Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.13623,-2.0331743,-15.786163,-1404.0049268068697,-514.3718753104783,-60.35126662996057,0.028085545,0.085560374,-1.9497348
56.141113,-1.9803903,-15.73071,-1170.2813880976812,-285.9925634980517,5.1017747564566776,0.088976346,0.085457623,-1.8919832
56.145996,-1.92795,-15.683082,-823.1245813087133,-127.70572748364124,-27.546389138258082,0.15720627,0.084731229,-1.8350226
56.150879,-1.8755491,-15.630772,-387.2525774626763,-42.300171752603454,-46.49710635966348,0.1977455,0.083861962,-1.7790613
56.155762,-1.8238369,-15.579524,89.6198119146519,-2.002275828009111,18.32081490153674,0.24654175,0.082732603,-1.7242953
56.160645,-1.7727807,-15.530958,545.4723519206744,57.03806005218658,32.9856721527991,0.29950058,0.081387751,-1.6708903
56.165527,-1.7235703,-15.481869,926.5600772345936,187.19091367258244,-50.57306285397008,0.36004817,0.084806822,-1.6189772
56.17041,-1.673943,-15.43195,1197.5622796001921,392.2005253199078,-73.9324802346546,0.39501911,0.081673056,-1.5686564
56.175293,-1.6237575,-15.384591,1342.4146576413405,648.1399738188784,20.417409767024367,0.40783504,0.078448854,-1.520007
56.180176,-1.5743923,-15.333345,1375.7832327564688,919.8059058035147,71.05384115850386,0.42219797,0.075159438,-1.4730942
56.185059,-1.5250448,-15.283971,1341.1690683284291,1145.3312732997692,-0.6169300782580636,0.42210349,0.080593124,-1.4279782
56.189941,-1.4757421,-15.236125,1280.4665644615995,1250.4142102374185,-54.21162927949839,0.38755536,0.075945616,-1.3847264
56.194824,-1.4270208,-15.187051,1210.1226865022882,1195.8784012085462,-10.786590323862049,0.34873465,0.071251534,-1.3434278
56.199707,-1.3797582,-15.13728,1123.1528249263065,992.0805673785525,13.758098520689035,0.29257813,0.066626742,-1.3042036
56.20459,-1.3333418,-15.090699,1002.961895467156,680.7828254994162,-41.12784510283701,0.24182399,0.062880903,-1.267212
56.209473,-1.2879021,-15.044672,831.3123357442369,326.7014544014632,-85.17121059487903,0.16517162,0.060024865,-1.2326378
56.214355,-1.2473494,-15.00064,584.6231516588737,0.91586278471285,-92.13494979685395,0.11187483,0.057099234,-1.2006701
56.219238,-1.2093083,-14.96207,243.86853009601174,-249.83442054824673,-128.30428529965337,0.068444543,0.053928446,-1.1714852
56.224121,-1.1746179,-14.92311,-178.61916426387467,-411.53853009106086,-162.94024081507285,0.025007127,0.045940686,-1.145237
56.229004,-1.1408675,-14.886724,-638.8725686086332,-495.26877994844017,-125.32980191582745,-0.039576881,0.044086888,-1.1220579
56.233887,-1.1122704,-14.853759,-1084.7552215114667,-534.7793575338376,-95.42631694879688,-0.063793041,0.041786749,-1.1020635
56.23877,-1.0880699,-14.828345,-1464.0174089534169,-581.9705469481586,-163.13516395003438,-0.087754063,0.039154306,-1.085361
56.243652,-1.0683967,-14.806107,-1728.7645024483816,-687.6632005257012,-228.92339816477306,-0.11144709,0.03478796,-1.0729846
56.248535,-1.0532736,-14.786379,-1853.7658804090418,-866.6483933259174,-201.8298321185243,-0.11783001,0.031481829,-1.0626886
56.253418,-1.0419469,-14.774055,-1845.8469123871557,-1080.2677084247687,-169.15529949731896,-0.096201308,0.027780799,-1.0561444
56.258301,-1.0355536,-14.76637,-1736.5527895978444,-1264.5421032770494,-185.26597359892511,-0.081446677,0.024016412,-1.0533913
56.263184,-1.0325015,-14.76096,-1569.6678524460833,-1363.9450095735588,-180.18999940184693,-0.063695848,0.020021735,-1.0544089
56.268066,-1.032132,-14.760408,-1382.8918174873295,-1332.7777360691532,-135.5341325041894,-0.068480365,0.016059792,-1.0590063
56.272949,-1.032602,-14.760404,-1194.057340016271,-1140.9096212984723,-89.15483710801988,-0.11714627,0.012153073,-1.0670084
56.277832,-1.0325314,-14.761746,-1002.7593158846884,-802.4906858377389,-36.26003762316241,-0.22043954,0.0082570119,-1.0782435
56.282715,-1.0334686,-14.763565,-793.0228935363074,-380.5069790404724,2.0749852508849838,-0.35016587,0.0044539403,-1.0924834
56.287598,-1.0397574,-14.766996,-536.0628615064309,40.143850730277556,-48.694710647421395,-0.43992478,0.00097768276,-1.1094279
56.29248,-1.0530726,-14.778803,-206.24368285039162,374.57371112253,-190.46826721863673,-0.46077535,-0.0019718173,-1.1286867
56.297363,-1.0740227,-14.796282,199.00199929968318,559.035924450056,-319.2793087030786,-0.40223977,-0.004195367,-1.1497694
56.302246,-1.1022571,-14.82225,649.689075800711,584.1993688288713,-330.8309994898259,-0.2949844,-0.0053868392,-1.1720934
56.307129,-1.1276963,-14.849417,1084.231404716112,509.17322458042156,-178.33749894156065,-0.2673178,-0.0058487202,-1.195013
56.312012,-1.1494029,-14.871794,1426.2820171251988,433.76852351387055,64.07013949128142,-0.29039863,-0.0058018561,-1.2178712
56.316895,-1.1756529,-14.896088,1617.7372779686314,448.5189605934982,148.32048523171468,-0.26833507,-0.0048420951,-1.2400551
56.321777,-1.2026132,-14.924273,1638.4163067795353,583.9366641565821,-23.697675309123717,-0.21878251,-0.0032890353,-1.2610368
56.32666,-1.225636,-14.948201,1503.2527747516801,792.3468660249412,-113.24232548178044,-0.2341581,-0.001240889,-1.2803833
56.331543,-1.2427543,-14.967794,1257.3987125010865,992.3928454260698,113.59677172826015,-0.29525381,0.000927963,-1.2977403
56.336426,-1.259233,-14.983249,964.4066054997658,1120.3398955069742,301.47364307969025,-0.33619899,0.0034363288,-1.3128047
56.341309,-1.2737597,-14.997514,684.2195252150468,1121.608186722686,151.51439545361586,-0.36750698,0.0062144678,-1.3253046
56.346191,-1.2839822,-15.009772,456.6576532698288,943.1458012909422,-10.38355360938008,-0.42775339,0.0092043104,-1.3349898
56.351074,-1.2878981,-15.015083,289.32019057476623,586.9042805612949,119.93578346552418,-0.51062655,0.012128402,-1.3416268
56.355957,-1.2907722,-15.018197,154.60789932009175,140.05663712380135,264.94695329352817,-0.57169598,0.01540178,-1.3449984
56.36084,-1.2918941,-15.019294,9.93124578764822,-281.777699390814,146.1884336463768,-0.60828674,0.018897472,-1.344907
56.365723,-1.2932605,-15.019036,-179.73601519701126,-599.4004813075616,-22.463033666565707,-0.60904658,0.022778615,-1.3411772
56.370605,-1.2932088,-15.017873,-434.8961235241433,-773.5701446887209,-8.945085990234922,-0.57859296,0.027976552,-1.3336594
56.375488,-1.2931478,-15.01845,-750.7296783138676,-791.8756778609064,53.39616593619273,-0.49574691,0.032448843,-1.322234
56.380371,-1.293107,-15.017004,-1084.8994877448374,-684.3240586358977,16.52161677345398,-0.38577643,0.037097346,-1.3068142
56.385254,-1.2924347,-15.016315,-1368.227648618375,-527.3642543696549,-32.14985614118076,-0.23744415,0.0417923,-1.287339
56.390137,-1.2918125,-15.017985,-1532.7957137216958,-406.98681700011946,2.321862490935814,-0.055933516,0.052213188,-1.2637621
56.39502,-1.2854328,-15.015346,-1540.7806114617551,-375.4517267514368,96.23971481610056,0.087573163,0.057044126,-1.2360445
56.399902,-1.2731566,-15.005905,-1398.838740659792,-431.1316778726298,209.24851474479186,0.19744629,0.061494078,-1.2041532
56.404785,-1.2514229,-14.989897,-1141.999790389288,-525.0114604157835,314.94277049915866,0.23366652,0.065357216,-1.1680667
56.409668,-1.2194953,-14.964574,-808.8337833023793,-583.6097656899539,386.5622724589589,0.1931759,0.06850265,-1.1277789
56.414551,-1.1847628,-14.93393,-440.1734399134303,-535.1012949349201,358.9205183502547,0.22007373,0.072852947,-1.0833024
56.419434,-1.1513003,-14.900515,-83.29980935517384,-345.01051240989676,163.356993099958,0.30642462,0.077915743,-1.0346779
56.424316,-1.113782,-14.866604,225.13358743542207,-43.7971941275672,-24.609824646553374,0.38586196,0.083002411,-0.98197973
56.429199,-1.0666947,-14.825963,479.9711364276159,304.3431650235804,88.60261989509715,0.39810836,0.087772951,-0.92531395
56.434082,-1.015504,-14.779192,702.3968949020659,656.4727236112594,345.464003026913,0.4182376,0.080850415,-0.86480796
56.438965,-0.96266985,-14.726168,914.9846800049098,979.5477956172646,320.3697626268607,0.47864476,0.088183887,-0.80060017
56.443848,-0.90166563,-14.67079,1127.3740484924194,1210.6697023633249,123.65066010322639,0.51450408,0.09546306,-0.73283488
56.44873,-0.82813942,-14.602118,1339.899017994297,1294.017418074462,206.46809407028422,0.4552972,0.10248981,-0.66166377
56.453613,-0.75106955,-14.525856,1542.6085565414996,1249.972128224451,433.5150258451922,0.42027032,0.098887868,-0.59376222
56.458496,-0.6750387,-14.448401,1701.989366952042,1147.1452591590187,301.1681363986906,0.42691019,0.10414906,-0.51459593
56.463379,-0.59379208,-14.372783,1768.1875993814358,1016.3915889871497,-31.603882070781303,0.41631177,0.10927293,-0.43238285
56.468262,-0.50460231,-14.286412,1711.0267219298905,857.8044112797431,4.056665623354668,0.32676032,0.11419709,-0.34732175
56.473145,-0.41391841,-14.197034,1532.1096561692848,710.4816341643246,272.2065339922263,0.27483505,0.11772873,-0.2606239
56.478027,-0.32385114,-14.107011,1241.1284569272389,627.01820886386,201.80205421843587,0.23522787,0.12003436,-0.1726298
56.48291,-0.23123714,-14.015276,853.7235141971292,586.5402287236423,-89.67639056926902,0.19595776,0.12207486,-0.082523748
56.487793,-0.13310446,-13.921073,414.23763505250673,511.19438408226745,-63.50044996116194,0.10717744,0.12374171,0.0094880229
56.492676,-0.0332128,-13.824417,-16.586823333080453,358.578701307271,183.99186937208714,0.02905312,0.12510492,0.10320235
56.497559,0.065957606,-13.722151,-399.76889066452907,137.38751994999814,157.34771172189122,-0.02564987,0.12637322,0.19842857
56.502441,0.16559255,-13.625078,-719.6971633329863,-144.77565377525457,-87.80081466489332,-0.062070116,0.12745555,0.29499456
56.507324,0.269885,-13.524427,-967.3239582046788,-480.50875765363253,-113.02657590027688,-0.13826254,0.12819192,0.39274177
56.512207,0.37237844,-13.421782,-1150.2208302440122,-816.2941006975726,55.251272633939294,-0.18178158,0.12887469,0.49151021
56.51709,0.4719896,-13.320586,-1295.0653680815924,-1070.1116092766254,27.23883420237451,-0.18693502,0.1295803,0.59112418
56.521973,0.57140386,-13.223373,-1418.165948687995,-1198.0488495422658,-170.39206429130735,-0.16056152,0.13003382,0.69138467
56.526855,0.67254919,-13.124852,-1511.705556395526,-1202.3283784114114,-160.55548319745876,-0.16642132,0.13029033,0.79206574
56.531738,0.77455974,-13.024461,-1561.1496507258837,-1092.5145607079348,37.69166476072687,-0.14815901,0.13009745,0.89291304
56.536621,0.87298787,-12.927606,-1552.0446431231558,-887.8118063136727,55.81600274672314,-0.088935524,0.1298161,0.99364841
56.541504,0.96970928,-12.832011,-1461.5611354460345,-644.7525038638636,-113.88318188171819,-0.055947155,0.12955691,1.0939785
56.546387,1.064608,-12.738037,-1265.3252580360627,-433.992677090022,-154.276902391948,0.009792896,0.1289548,1.193603
56.55127,1.1597435,-12.647918,-956.5564388946772,-288.894555523701,-27.522531673068613,0.073274188,0.12797165,1.2922173
56.556152,1.2565994,-12.556328,-556.3313811666709,-196.2910691963442,58.52721476969897,0.10997776,0.12652126,1.389513
56.561035,1.3508706,-12.461918,-111.52924152259305,-118.12416897938364,31.37981702291004,0.14802115,0.12528647,1.4851832
56.565918,1.4414105,-12.374037,320.0647314767428,-13.591804995649504,-59.123096736787694,0.22193003,0.12326866,1.5789291
56.570801,1.5302294,-12.288511,692.5149503137584,137.51376128064652,-121.17911759216432,0.28640699,0.12102097,1.6704698
56.575684,1.6214132,-12.199273,981.1038839088606,332.6822453486919,-51.05977735200668,0.30314216,0.11828657,1.7595484
56.580566,1.7100875,-12.110236,1175.931496612887,564.6921640881502,64.09801372070005,0.32398504,0.12417287,1.8459401
56.585449,1.7968671,-12.025162,1280.185091866968,813.5696387470243,17.650061781495996,0.35927358,0.11826079,1.9294596
56.590332,1.8809295,-11.943255,1312.2966210029806,1025.8627047122768,-117.09399953840376,0.3640011,0.11253107,2.0099652
56.595215,1.9659996,-11.859825,1296.0470470857997,1135.1019366559278,-92.80981937501804,0.32959682,0.10664821,2.087352
56.600098,2.048574,-11.77947,1247.669741405983,1107.8070233221429,19.493323133085195,0.28741881,0.11578166,2.1615407
56.60498,2.1263983,-11.69976,1173.6927382968038,954.6294127981926,-30.69265930488771,0.26717466,0.10796272,2.2324674
56.609863,2.2035992,-11.621944,1066.3144941062594,704.200686078829,-158.62975922171063,0.21433522,0.10030954,2.3000767
56.614746,2.280113,-11.548475,899.7304154967646,396.8089808145075,-120.16813445322525,0.12742928,0.092815362,2.36432
56.619629,2.3513708,-11.472539,649.0185218038844,94.57219748239606,-26.893143666800135,0.078436226,0.086141989,2.4251554
56.624512,2.4180596,-11.404467,312.1484699587562,-147.3559902258747,-115.21452787131143,0.035709042,0.082506023,2.4825475
56.629395,2.4813876,-11.341017,-91.60027390304191,-317.5747262107526,-244.1808692492618,-0.016539911,0.078859709,2.5364742
56.634277,2.5424571,-11.279071,-530.7720270455926,-433.80158835042533,-192.39141988641128,-0.087140992,0.075127259,2.5869281
56.63916,2.5961239,-11.222791,-962.8798770532158,-517.5697100140849,-110.09620959412639,-0.097002074,0.061969608,2.6339166
56.644043,2.6477296,-11.169644,-1340.3847574652054,-602.4457659763423,-164.91837716202173,-0.12860106,0.061116904,2.6774552
56.648926,2.6977446,-11.120163,-1623.177812757205,-726.474392686046,-199.36261314797514,-0.16892102,0.059728898,2.717556
56.653809,2.7425976,-11.072803,-1787.256654303391,-892.6023019681264,-138.31682406455835,-0.18776506,0.058019038,2.7542169
56.658691,2.7786667,-11.032424,-1832.6457664011346,-1067.4014357711405,-168.43522523918946,-0.16139023,0.05625511,2.7874162
56.663574,2.8132367,-10.998131,-1781.3306454222986,-1218.1319692924637,-280.7119517267442,-0.13575369,0.049814571,2.8151064
56.668457,2.8424425,-10.970073,-1659.1395826937255,-1312.3511885721475,-255.46948683622716,-0.11805769,0.047057774,2.8420856
56.67334,2.8665607,-10.944966,-1489.4642895222596,-1298.9866125239942,-146.63046677070918,-0.06090283,0.04403431,2.8653111
56.678223,2.885241,-10.926442,-1298.7397705201954,-1144.8852059938768,-173.49530723320305,0.029129403,0.040859595,2.8847754
56.683105,2.9012544,-10.910618,-1099.9156797777484,-877.1038549986008,-245.54489231435505,0.093299724,0.037192065,2.9002035
56.687988,2.9143782,-10.896475,-878.5508976088357,-549.2969163338162,-167.79224004553467,0.15203409,0.03346758,2.9120502
56.692871,2.9232876,-10.885295,-616.0093722580939,-201.31345732148225,-72.68741053495717,0.22189818,0.029868448,2.9204662
56.697754,2.9277334,-10.880228,-304.9679622844271,119.06891373372545,-130.98546884847133,0.30630493,0.026413789,2.925524
56.702637,2.9311731,-10.876141,57.57968646422965,352.5011453147016,-185.07695397664787,0.34899414,0.023032833,2.9272995
56.70752,2.933311,-10.876809,457.3630921091761,481.00999514845694,-88.7293885826718,0.37020555,0.019648144,2.9258797
56.712402,2.9332459,-10.876838,850.5688245490671,543.0465165875836,1.8431186997755455,0.37261996,0.016366739,2.9213676
56.717285,2.9340472,-10.875338,1184.9212179632862,584.4080349955465,-29.000905855489332,0.34294489,0.012945062,2.9138827
56.722168,2.9329872,-10.876049,1423.4397384659717,631.3254263295321,-53.18014870450682,0.26277754,0.0097628199,2.9035528
56.727051,2.9334638,-10.876749,1545.585797642437,703.2038211810399,-0.9318721660389491,0.13604866,0.0064347084,2.8905048
56.731934,2.932528,-10.87576,1542.9071529756243,807.0600720335453,26.277437218728405,-0.029905505,0.0032139102,2.8748567
56.736816,2.9300981,-10.877087,1427.9972406735849,916.1102157797998,-25.227752817893524,-0.20005921,-8.133048e-05,2.8567088
56.741699,2.9225352,-10.881671,1236.6099879302021,976.5228759900347,-110.36469502443201,-0.32854855,-0.0032868681,2.836144
56.746582,2.9115188,-10.889667,1002.6786624517127,935.8362531878604,-177.76357608580426,-0.45786729,-0.0063669062,2.8132312
56.751465,2.8933356,-10.901491,744.2336638831856,764.6857128412232,-211.30812993129373,-0.51399964,-0.0092747658,2.7880304
56.756348,2.8688357,-10.920991,475.7259486652425,468.8304668347955,-237.0937796929615,-0.50295788,-0.012030035,2.7605917
56.76123,2.8458829,-10.945498,201.35136973804282,89.4867558514847,-199.21950709284198,-0.56209791,-0.014781557,2.7309604
56.766113,2.8251088,-10.963063,-96.17311300393675,-302.39160678038223,-12.528631037353325,-0.66800946,-0.017914046,2.6991801
56.770996,2.8015068,-10.980282,-430.4321306240477,-619.5959688000028,108.4327924180544,-0.72575819,-0.020993127,2.665298
56.775879,2.7692335,-11.006934,-791.8777806489802,-807.2654364641555,-97.47392157049708,-0.72776204,-0.023591848,2.629364
56.780762,2.7348161,-11.038574,-1160.8020386836286,-887.2751154592231,-355.20915051640617,-0.73399782,-0.026071265,2.5914359
56.785645,2.6993482,-11.07264,-1507.8648744602199,-919.3251929507576,-256.8276907950516,-0.77394331,-0.028387228,2.5515862
56.790527,2.6596172,-11.107883,-1781.8493582136953,-931.2484459465644,-16.425010690004928,-0.77939463,-0.034555912,2.5099063
56.79541,2.6130121,-11.1476,-1932.9485853858996,-929.4434993796333,-70.63083446921063,-0.75642979,-0.035054982,2.4665027
56.800293,2.5631974,-11.195445,-1948.171809273231,-942.7038542592887,-288.4982583368482,-0.71575755,-0.03520456,2.4214957
56.805176,2.5120318,-11.245848,-1841.28650270611,-993.8020720375984,-269.717099193986,-0.69528991,-0.035002079,2.3750241
56.810059,2.457859,-11.298307,-1627.0159188771074,-1048.676119098947,-74.39274148350638,-0.65742975,-0.044054586,2.3272505
56.814941,2.3991096,-11.354062,-1328.2566070077335,-1040.6825107265856,-42.64930349613306,-0.5768503,-0.042099956,2.2783535
56.819824,2.3407321,-11.41346,-988.7119019016459,-930.2972748198811,-153.01896606146855,-0.50865567,-0.039897531,2.2285111
56.824707,2.280602,-11.470758,-654.8901832808153,-713.8110370339608,-134.20062934864632,-0.45238861,-0.037264526,2.1778889
56.82959,2.2183623,-11.530413,-346.79347350771053,-400.84437987334286,-18.141452361896768,-0.35983405,-0.035752695,2.1266363
56.834473,2.1566885,-11.593132,-53.2101811392861,-21.08756716244964,-8.681332192534622,-0.27994609,-0.035584155,2.0748849
56.839355,2.0956872,-11.652467,245.0163549119188,364.1618952860036,-33.241530071729684,-0.22233093,-0.035312049,2.0227468
56.844238,2.0379243,-11.712941,553.6972835831331,690.1918437835258,46.259983839601205,-0.18345486,-0.035242759,1.9703028
56.849121,1.978635,-11.771264,868.2237227489602,919.9292451519708,107.64240565172044,-0.13472228,-0.024547335,1.9175994
56.854004,1.9212343,-11.827618,1180.3161660756678,1039.4388311755254,55.66332103914147,-0.11039367,-0.027110023,1.8646508
56.858887,1.8665766,-11.882832,1467.4831163053962,1054.5506362517076,30.547700063639606,-0.11447949,-0.029879902,1.8114463
56.86377,1.8125321,-11.933139,1688.6486772062767,1002.6553218388003,84.93827193741548,-0.12713552,-0.032766379,1.7579554
56.868652,1.7585998,-11.985021,1802.5311711135364,934.7967546175325,78.16671798998709,-0.13244209,-0.028712189,1.7091302
56.873535,1.7066423,-12.03644,1785.1240999168065,878.1903218589034,7.5657898507889545,-0.14972799,-0.03071156,1.653645
56.878418,1.6571916,-12.087405,1632.1697896888638,834.798635740819,26.923482280088976,-0.21510337,-0.032888103,1.5976827
56.883301,1.6065401,-12.135118,1357.7485632874884,801.5246245396494,97.87840577876052,-0.263477,-0.035208642,1.5411652
56.888184,1.554976,-12.183954,994.0138102297644,762.0579079209098,48.53782795782147,-0.2993975,-0.037429478,1.4842165
56.893066,1.505005,-12.234467,587.1574026690053,671.0729546518342,-40.656655313689555,-0.36341539,-0.038464468,1.4276993
56.897949,1.4576501,-12.279928,184.56963029399878,483.61415683071897,19.121061749077697,-0.46487656,-0.039751898,1.3704484
56.902832,1.4070692,-12.326432,-182.0904063158108,200.20666802914738,98.81165611812736,-0.52848631,-0.041012175,1.3124577
56.907715,1.3537148,-12.37785,-503.16934850396865,-143.6065057692748,-9.191990973256674,-0.57421166,-0.042119354,1.2537664
56.912598,1.3003271,-12.427295,-784.8030269040058,-512.2531973194212,-142.65403174090653,-0.63945979,-0.043140944,1.194446
56.91748,1.2444307,-12.478369,-1039.3741337096176,-859.7126495078207,-88.03038244187323,-0.67907447,-0.044025917,1.1345778
56.922363,1.186761,-12.533169,-1275.8786394702743,-1118.1026151449873,-3.7859436051842126,-0.70656317,-0.044771597,1.0742333
56.927246,1.1251755,-12.594374,-1494.7009848024704,-1240.271568919837,-68.91210550746774,-0.69432664,-0.045287069,1.0134678
56.932129,1.0634065,-12.652391,-1686.6234942960066,-1235.7094687973324,-134.90018499619163,-0.68972445,-0.045730218,0.95232499
56.937012,1.0002229,-12.713642,-1825.8023046605622,-1142.07151334899,-60.36943107796829,-0.66940707,-0.046091612,0.89084172
56.941895,0.93626583,-12.775952,-1871.8347750599123,-987.6242869088378,18.77156222497797,-0.63725531,-0.046419911,0.8290472
56.946777,0.87078542,-12.839464,-1796.1673106214864,-806.1514460850404,-25.239465724025607,-0.59772313,-0.046615597,0.76695526
56.95166,0.80347604,-12.905975,-1594.0769981852907,-649.7566266089946,-93.27421061351438,-0.53152758,-0.046768807,0.70455903
56.956543,0.73629373,-12.971599,-1271.483976642563,-544.5552427962207,-67.32073801538719,-0.48138335,-0.04690006,0.64183283
56.961426,0.66928387,-13.038312,-850.4766547085562,-461.4400094215996,0.7331423394917431,-0.42311734,-0.047119822,0.57874072
56.966309,0.6005429,-13.107482,-381.37667208584725,-356.17368886355234,0.6733233394618423,-0.3497535,-0.047279704,0.5152446
56.971191,0.53191602,-13.17557,78.01228562028024,-204.38799168216087,-52.89493616419505,-0.28576657,-0.047452532,0.4513087
56.976074,0.46380126,-13.24333,490.557666154091,11.455097549844798,-56.998298590782746,-0.21792199,-0.048059251,0.38689768
56.980957,0.39640498,-13.311866,837.1294738676029,301.5261793707446,-3.2354629031204842,-0.16382307,-0.048366684,0.32196811
56.98584,0.32941008,-13.378617,1103.393795815925,639.3751309207676,25.519112612140045,-0.1165825,-0.048797891,0.25645679
56.990723,0.26311266,-13.445665,1288.5804710926654,962.4389567067602,7.213322935502246,-0.091148667,-0.049356859,0.1902713
56.995605,0.19649196,-13.511053,1414.3727929782422,1208.560058653356,-11.26931129659579,-0.076760493,-0.057713248,0.12328611
57.000488,0.13107061,-13.574911,1507.1239307586368,1336.175302610913,-3.066564417521054,-0.078027822,-0.056904972,0.055344809
57.005371,0.067793995,-13.637886,1575.1209970722434,1322.140330301024,19.91353794618519,-0.12355036,-0.056377977,-0.013733217
57.010254,0.0031183527,-13.700247,1601.7658939597989,1173.7946173283995,16.811326393435916,-0.15194748,-0.056076396,-0.084140889
57.015137,-0.062034048,-13.765057,1555.264255487257,936.5412911250324,-35.87201920939236,-0.20283729,-0.071495757,-0.15606742
57.02002,-0.12773791,-13.829556,1410.989347632797,667.192599006992,-77.76672339401203,-0.26159221,-0.070095137,-0.22968371
57.024902,-0.19366588,-13.891355,1160.3744913939315,412.7046279752315,-60.97274655663598,-0.33521768,-0.06876877,-0.30513537
57.029785,-0.26350299,-13.955745,802.2092216975807,209.03081112452693,-60.50796247126022,-0.39800337,-0.067221574,-0.38254291
57.034668,-0.33589906,-14.025718,350.1264980196843,61.519314985957806,-123.22594587358128,-0.44456229,-0.065580122,-0.46200192
57.039551,-0.40862247,-14.095311,-153.92399629883707,-66.07992472098796,-145.6045428451948,-0.51498324,-0.067426734,-0.54357934
57.044434,-0.48350012,-14.167225,-651.6288211216754,-212.0476916475208,-77.45635489312119,-0.58709711,-0.07014358,-0.62730902
57.049316,-0.56183052,-14.242658,-1091.7023758987377,-388.01395547158256,-59.066361880998016,-0.64694446,-0.072818615,-0.71319234
57.054199,-0.64604902,-14.321577,-1440.2826200542067,-601.4235074468236,-169.12168327333853,-0.67395502,-0.075249605,-0.80119985
57.059082,-0.73230767,-14.405958,-1679.708931743194,-860.535104704831,-247.6232106887463,-0.70283651,-0.06100601,-0.89127111
57.063965,-0.82135487,-14.4922,-1810.4017484321862,-1138.109454328823,-166.08608998319298,-0.73010015,-0.067713536,-0.98331755
57.068848,-0.91404903,-14.582177,-1853.8389926924497,-1364.5536785076417,-65.68457210890905,-0.73593825,-0.074477345,-1.0772361
57.07373,-1.0121192,-14.679206,-1839.2145902895284,-1476.8293862214166,-114.85795542204562,-0.7001754,-0.081175119,-1.172928
57.078613,-1.1127566,-14.782067,-1782.750735730202,-1454.655259719655,-212.98509415413923,-0.64908093,-0.074226305,-1.2619756
57.083496,-1.2155155,-14.882697,-1685.9078294617116,-1304.329189440653,-171.20623905687663,-0.59121662,-0.07850606,-1.3632551
57.088379,-1.3199085,-14.987041,-1543.7633819474977,-1041.6968959484557,-41.1339404331482,-0.55029362,-0.082711667,-1.4661725
57.093262,-1.4277407,-15.092267,-1342.0609332856936,-705.2568857232005,-18.956029934769766,-0.4666943,-0.0869231,-1.5706586
57.098145,-1.5372639,-15.202532,-1057.7869919019165,-361.0697122149429,-100.39768169439809,-0.37834886,-0.089598112,-1.6754154
57.103027,-1.6446178,-15.312337,-679.7988811097661,-71.66251724377456,-85.93819338961818,-0.31889635,-0.090819471,-1.7802345
57.10791,-1.7533519,-15.422255,-225.73516157584152,141.84225309184242,45.33904262887613,-0.26850775,-0.09183456,-1.8862405
57.112793,-1.8656989,-15.531982,267.3725822318957,297.3492831295641,75.02741919589108,-0.19540277,-0.092508286,-1.9932749
57.117676,-1.9783217,-15.646297,758.0099619410012,418.56421050135134,-34.77078089568042,-0.13302852,-0.092957579,-2.1011415
57.122559,-2.0883868,-15.75596,1199.451345267192,526.697925647547,-45.71540029090447,-0.086284935,-0.093423218,-2.2096071
57.127441,-2.1973014,-15.867323,1540.1244923160402,656.7493769173981,101.03198190799188,-0.074650533,-0.093601063,-2.318408
57.132324,-2.3065667,-15.975181,1743.1800265601698,839.6216052564379,159.44410980139995,-0.049148142,-0.093547814,-2.4272678
57.137207,-2.4164755,-16.086107,1807.1411583158304,1055.4071498489595,37.45065851976382,-0.030111171,-0.093099654,-2.5359144
57.14209,-2.5235579,-16.19422,1759.9485829746816,1236.0744848426582,-26.48327355981671,-0.042678677,-0.092495024,-2.6440885
57.146973,-2.6277919,-16.298109,1636.1954926973535,1324.3933794714703,98.90201488742211,-0.0993504,-0.091692351,-2.7515461
57.151855,-2.7326577,-16.403131,1462.2470747854181,1300.3531893587756,190.81802184792673,-0.14368983,-0.090607382,-2.8580673
57.156738,-2.8358552,-16.505497,1254.0702190650795,1153.4905461489466,90.7069848514789,-0.18438236,-0.089440681,-2.9634631
57.161621,-2.9359629,-16.603643,1020.1719241778076,879.5023499382255,5.3458409021093125,-0.26380926,-0.088173792,-3.067584
57.166504,-3.0324087,-16.697451,760.1176327734795,515.9374183250887,95.23956592681738,-0.33459973,-0.087157935,-3.1703248
57.171387,-3.1284373,-16.792276,463.8029695855527,140.60449007845605,161.42212252651166,-0.41863567,-0.0859363,-3.271621
57.17627,-3.2252905,-16.885918,117.65011187583993,-181.1691627593974,38.357494944298274,-0.47930315,-0.084601685,-3.3714428
57.181152,-3.3217199,-16.980536,-281.83578009103786,-425.8320280303326,-101.17109772434938,-0.51991528,-0.083272442,-3.4697797
57.186035,-3.4169528,-17.076332,-709.1342867625984,-594.4071672742392,-60.48260676385414,-0.57602286,-0.082263552,-3.5666265
57.190918,-3.5107253,-17.169685,-1117.843835473419,-695.6732698941007,68.49217049658861,-0.62094569,-0.080782466,-3.6619759
57.195801,-3.60465,-17.26211,-1472.0322269038375,-747.0924628711542,73.76796357921106,-0.64597094,-0.079229943,-3.7558165
57.200684,-3.7004886,-17.35586,-1742.6173210217096,-779.8700719587486,-44.590812843505304,-0.63616359,-0.077465929,-3.8481305
57.205566,-3.7938211,-17.449665,-1890.3650317716301,-831.5775964893023,-84.79529747382772,-0.63877153,-0.08509367,-3.938894
