Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.213379,1.7755592,-11.993869,-2041.8278825357252,-884.3912297607543,-255.89668842216648,-0.13263722,0.051913422,1.7973502
28.218262,1.816391,-11.951148,-2053.8342330503324,-868.8523649793024,-310.5919644248274,-0.12456717,0.048752081,1.8319727
28.223145,1.8529836,-11.914663,-1899.8324519094417,-940.8086066558428,-217.1836426659083,-0.10703041,0.041392889,1.8596727
28.228027,1.8794461,-11.885412,-1608.6257757018632,-1047.746634830032,-188.81372433363208,-0.041199207,0.037714344,1.8858531
28.23291,1.9016553,-11.861752,-1234.8721607083303,-1116.6633305741022,-298.6577209080967,0.043411814,0.033852812,1.9074234
28.237793,1.9196912,-11.844466,-841.2061664470577,-1092.1209356875315,-307.12667075653485,0.098314129,0.029987294,1.9244894
28.242676,1.9332114,-11.82812,-481.11570452667087,-930.0376368885442,-156.516016078016,0.17468958,0.02569809,1.9369731
28.247559,1.9414949,-11.819831,-184.94794186722655,-605.9106115393703,-105.65513934100721,0.26608801,0.021232618,1.9450274
28.252441,1.9460194,-11.812785,51.740484226395864,-157.2989691202457,-204.98874959431836,0.33946437,0.016677678,1.9487
28.257324,1.9490354,-11.812739,263.1309514289494,314.0029622788514,-212.21195565081905,0.38869444,0.011619966,1.9476701
28.262207,1.9492575,-11.811141,485.7577257025872,704.9480323609215,-81.69880882794313,0.3891027,0.0061880238,1.9415518
28.26709,1.9491129,-11.810681,737.0586816746287,958.4386125550648,0.36290248037742723,0.33150002,0.00015689475,1.9299996
28.271973,1.9492575,-11.812804,1016.0935553728417,1054.5032185350553,-8.799834893407608,0.18023942,-0.0063595101,1.912737
28.276855,1.9484432,-11.811534,1302.6105574480935,1001.0295799073972,-16.275679984682004,-0.034711208,-0.013364662,1.8895599
28.281738,1.9435656,-11.813955,1550.4355157647258,846.374870145421,-47.24290630601912,-0.25240287,-0.020741507,1.8603786
28.286621,1.9282198,-11.823269,1698.3089294351987,664.4390222593663,-204.25838131492765,-0.41061807,-0.027920786,1.8252671
28.291504,1.8989327,-11.842653,1697.1351158329517,506.62880711637865,-447.96466022872903,-0.45624331,-0.034575026,1.7844617
28.296387,1.8537,-11.879457,1528.313465331236,381.61040080098513,-592.0638767730646,-0.37966421,-0.040299501,1.73833
28.30127,1.8089565,-11.924908,1200.77527140381,281.25721140582795,-463.1237989349097,-0.40789694,-0.04551686,1.6873623
28.306152,1.7668914,-11.961801,743.9223281145246,207.30691942947547,-96.10391239105883,-0.53506768,-0.050356265,1.6321888
28.311035,1.7159839,-12.004371,210.2139590142093,163.3683271627948,114.46411625909587,-0.57054704,-0.054347735,1.5735699
28.315918,1.66099,-12.057742,-329.7095144498104,114.41710626736408,-114.68888225661391,-0.58199245,-0.057446834,1.5123386
28.320801,1.6057551,-12.108075,-806.6500367271476,-22.285190296869715,-350.6760391207855,-0.65780503,-0.059571989,1.4493352
28.325684,1.5498633,-12.160594,-1170.3191614067462,-299.1308597249677,-155.16228662759642,-0.73317564,-0.060981203,1.3853724
28.330566,1.4889672,-12.217668,-1405.0352041593444,-672.1888644724554,70.99121428402448,-0.76159334,-0.061665218,1.3212221
28.335449,1.4255629,-12.279113,-1537.0766364372314,-1050.5755275217823,-81.25909964622146,-0.77376509,-0.06109016,1.2575885
28.340332,1.3622673,-12.341398,-1609.7015864420287,-1365.3248125778332,-253.17548508616494,-0.78496671,-0.05984816,1.1950829
28.345215,1.2978306,-12.403576,-1650.6271393457462,-1558.6424175508027,-123.96940594503596,-0.78316545,-0.057888728,1.1342298
28.350098,1.2299005,-12.467371,-1669.8166010554253,-1569.992812833205,6.2202655520832435,-0.74200964,-0.061068285,1.0754972
28.35498,1.1595459,-12.535158,-1666.1931108378844,-1384.0688794420569,-90.32765934338568,-0.66438407,-0.055642564,1.0193119
28.359863,1.0926917,-12.603775,-1621.7941946764681,-1060.8121819018425,-139.348260564534,-0.60171545,-0.049990285,0.96604258
28.364746,1.0284833,-12.667147,-1501.821694071198,-689.7641981861047,45.62371725784405,-0.55407959,-0.044121709,0.91597694
28.369629,0.96555024,-12.732058,-1269.6256038377094,-337.4221247424403,198.6632825259092,-0.47017953,-0.047421306,0.86932915
28.374512,0.90648901,-12.790383,-904.1581874480677,-46.58063141386865,131.5758405506766,-0.38977501,-0.039894655,0.8262825
28.379395,0.85326093,-12.848895,-411.405469339444,154.57479703997078,73.52013523014759,-0.3360647,-0.032554843,0.78704822
28.384277,0.80315757,-12.901508,167.83466227077423,273.3837204762033,175.48769962269114,-0.27246669,-0.025282754,0.75189358
28.38916,0.75648451,-12.948933,761.4729003237642,360.22231275073665,237.80489922370703,-0.2004112,-0.018527107,0.72107249
28.394043,0.71614981,-12.991913,1293.5712845268679,474.81681861689214,178.44564413734892,-0.13738689,-0.013575318,0.69467372
28.398926,0.68232262,-13.030154,1711.9095660445412,656.5141279029729,185.53395950346362,-0.11277177,-0.0088150734,0.67255074
28.403809,0.65303481,-13.060941,1989.0654809675498,919.0483100251487,276.86749067627477,-0.079857223,-0.0043033697,0.65444916
28.408691,0.62929082,-13.086828,2118.5524768378955,1239.59370265127,274.17845291623985,-0.051841486,0.0023436337,0.64015418
28.413574,0.61322582,-13.108507,2122.7368978836457,1547.5989336494288,214.07368211865943,-0.064950235,0.0049773171,0.62940621
28.418457,0.60400379,-13.118857,2047.0577357508269,1753.1356116328386,258.76544137443466,-0.11133128,0.007351696,0.62171608
28.42334,0.59936804,-13.126982,1931.7849689948519,1795.3996986969455,314.517181064963,-0.16494936,0.0093014305,0.61644012
28.428223,0.59720224,-13.126791,1794.9140971263096,1654.1575003359542,211.80931070632604,-0.21922083,0.010973142,0.61306554
28.433105,0.59721446,-13.127668,1636.8484863711049,1336.61487702584,54.506534776501226,-0.26389492,0.012562195,0.61131477
28.437988,0.59718865,-13.12711,1439.3161020142804,887.2005609418906,14.25414946673675,-0.2950415,0.013716638,0.61065197
28.442871,0.59728372,-13.124214,1166.0410662854792,396.19849929597217,38.34460296467817,-0.30740061,0.014379363,0.61067742
28.447754,0.59730208,-13.125749,787.5584690842076,-37.11092741029806,17.645232007377246,-0.31474686,0.014628417,0.61089206
28.452637,0.59769124,-13.122332,297.7055164870238,-352.5669819601507,-16.04726301293421,-0.31815696,0.014643251,0.61109877
28.45752,0.5974474,-13.120049,-287.3044397881914,-539.0736900971631,-12.940510315956626,-0.32603076,0.014718662,0.6112802
28.462402,0.59782636,-13.119398,-914.2492373367313,-622.8553093757641,-3.443208564806362,-0.32761335,0.014686505,0.61142504
28.467285,0.5984152,-13.118221,-1495.7536188506497,-660.7859262046223,-7.299622822680265,-0.32314166,0.014667871,0.61159635
28.472168,0.59800905,-13.118173,-1952.6071344942186,-722.5261274783552,-5.573560424679428,-0.32767692,0.015046257,0.6120128
28.477051,0.5990746,-13.116602,-2237.7057232772654,-854.6292375471539,-1.4043522556437449,-0.32213715,0.015575065,0.6129694
28.481934,0.59904611,-13.117193,-2330.844003650763,-1059.132321340634,-7.262147843730741,-0.32655907,0.016631048,0.61474872
28.486816,0.59916902,-13.11587,-2242.6861539665083,-1296.3489239562862,-12.219304767779304,-0.30849966,0.017994238,0.61766607
28.491699,0.59923017,-13.11784,-2021.4269588981497,-1493.4432349675462,-11.180431498229556,-0.27437243,0.019886622,0.62213969
28.496582,0.59934014,-13.116685,-1733.2889128270483,-1563.8761748490626,-13.591613395614557,-0.22147065,0.022357395,0.62861991
28.501465,0.59935236,-13.118176,-1425.3362643568214,-1445.6503975361043,-16.178609613764422,-0.13870075,0.025234623,0.63741809
28.506348,0.59931982,-13.120445,-1111.2695962289934,-1131.536396341198,-11.423401115498933,-0.034066521,0.028377447,0.64864951
28.51123,0.59935713,-13.120101,-789.7915584407938,-666.1637103576784,-3.4885860674821134,0.10311384,0.031738557,0.66238481
28.516113,0.60091305,-13.120708,-454.8460665487739,-127.9274050936335,9.505228165624294,0.24639408,0.035482418,0.67881143
28.520996,0.60322213,-13.121398,-83.40368076632953,386.5230589002991,36.889782070079306,0.38393947,0.039762896,0.69815946
28.525879,0.60738659,-13.118539,353.13789617626014,787.368095246052,71.61134132779387,0.52168113,0.044191826,0.72048861
28.530762,0.61506492,-13.115317,851.3319017647141,1027.058460583564,104.67467250711364,0.65110064,0.048430175,0.74564856
28.535645,0.62832034,-13.106364,1371.0800609474552,1119.7443323693606,166.41316983136022,0.71718693,0.052689105,0.77345175
28.540527,0.65108639,-13.091258,1858.0992103918481,1125.9523888603262,291.6848428908286,0.69487226,0.056384195,0.80378044
28.54541,0.68257529,-13.063242,2248.8949501145194,1121.0371856538081,401.244737645957,0.66847688,0.059225786,0.83650154
28.550293,0.71772408,-13.031809,2476.819235682785,1166.0382764621104,349.4883785814998,0.67414743,0.06143222,0.87138075
28.555176,0.75941157,-12.997018,2505.8577701044815,1276.6404294528415,198.08141416777391,0.64726448,0.06300246,0.90812749
28.560059,0.80662185,-12.953128,2356.47922250444,1414.0413020250226,170.11073068760737,0.57249713,0.067734025,0.94643682
28.564941,0.85544574,-12.903609,2082.2199436246915,1514.6425175934335,225.2026097258993,0.50343364,0.067125931,0.98591787
28.569824,0.902785,-12.858068,1731.817382312026,1514.5665322760765,138.74392987170185,0.46757901,0.06586919,1.0260334
28.574707,0.95646,-12.806154,1345.7781238666068,1358.3670013251956,13.311574677731205,0.36259258,0.063639492,1.0661727
28.57959,1.0132148,-12.748714,960.0393401213177,1028.183061996536,79.50179779393639,0.2233274,0.068420865,1.1057608
28.584473,1.0644273,-12.694695,585.9617744241223,564.8431564327744,137.49183115679912,0.12593016,0.064067267,1.144259
28.589355,1.1121713,-12.645733,203.58492369664418,38.168030799901295,-62.52885089685936,0.069130346,0.059223931,1.1810966
28.594238,1.1609973,-12.600252,-210.5945966315182,-485.6975433384665,-229.0642463224234,-0.026019245,0.053857196,1.2156708
28.599121,1.2087637,-12.54867,-663.4215441448566,-932.0785746583182,-88.92264365595184,-0.14474295,0.049141269,1.2474406
28.604004,1.2485455,-12.505631,-1147.6814352454585,-1222.7596535078583,3.3937180524346555,-0.17033181,0.045143612,1.2760105
28.608887,1.2820128,-12.468558,-1638.3876607327643,-1341.334614340255,-226.0080080217492,-0.16948888,0.041136421,1.3011246
28.61377,1.3137143,-12.438817,-2087.8499772224795,-1355.5310813821618,-373.1794307513228,-0.20863952,0.036985315,1.3226049
28.618652,1.3415264,-12.407797,-2439.8870598528806,-1338.8783277110026,-181.7230146056555,-0.23257719,0.029781634,1.3403418
28.623535,1.3597795,-12.386512,-2643.398056239753,-1317.6648238832856,-75.75282867979524,-0.19137987,0.027095199,1.3543575
28.628418,1.3728244,-12.37057,-2657.167007798787,-1311.5038706715657,-270.2042691013435,-0.13757984,0.024285389,1.3648233
28.633301,1.3828437,-12.360213,-2471.371070838037,-1348.4839372703734,-352.88272365111214,-0.1112932,0.021393178,1.3719569
28.638184,1.3882823,-12.350638,-2125.7683796040956,-1406.0725647747806,-163.9440509733051,-0.05680766,0.018109156,1.3758124
28.643066,1.3900853,-12.350988,-1686.618978059159,-1399.7687222267652,-67.35797533495335,0.00092642277,0.01514206,1.3769376
28.647949,1.3896154,-12.350937,-1210.3670858256382,-1255.7315392909645,-155.0074821741742,0.035309058,0.01219836,1.3749948
28.652832,1.3892242,-12.35187,-734.9741218949562,-954.6193138329143,-134.0935774789663,0.024056371,0.009121893,1.3701186
28.657715,1.3895556,-12.353607,-287.78377864346055,-513.2895843921928,14.08054546294514,-0.030214338,0.0057104686,1.3623132
28.662598,1.3885002,-12.355919,120.53145541053095,23.352498193443168,47.59843142445317,-0.10018551,0.0021082324,1.3515854
28.66748,1.3865151,-12.359838,509.4974787785622,574.0760887461448,-52.5367995239995,-0.17926775,-0.0019831017,1.3375827
28.672363,1.3775451,-12.366527,911.4808031692045,1038.8379458469399,-144.89973732964177,-0.21925989,-0.006188985,1.3200449
28.677246,1.364979,-12.378165,1332.477291000774,1333.6194601524317,-196.9178347841786,-0.26196086,-0.010687339,1.2986983
28.682129,1.3444459,-12.392727,1744.6460753827632,1422.4586017105682,-242.72497929635534,-0.23506273,-0.015364517,1.2732917
28.687012,1.3159262,-12.417679,2104.1507141174334,1331.441465542437,-280.9054579587621,-0.16500507,-0.019961514,1.2436781
28.691895,1.2888082,-12.443701,2355.6254798290925,1132.8681382447885,-222.2533582981746,-0.18955752,-0.024661779,1.209839
28.696777,1.2613649,-12.469008,2438.129221572976,923.2686181411999,-26.148030193210836,-0.26119944,-0.029499492,1.1718329
28.70166,1.2291344,-12.494372,2308.129247769096,794.066753783943,60.95501710765832,-0.29827097,-0.034354478,1.1297586
28.706543,1.1895251,-12.531034,1959.4303387844914,771.8220085947451,-143.34183625429043,-0.31176341,-0.038791683,1.0837804
28.711426,1.1485513,-12.5682,1432.6326499710153,789.0280998812673,-309.1109143787492,-0.38142091,-0.042929705,1.0341562
28.716309,1.107071,-12.607743,811.9888292038514,748.8908240694568,-140.33096743465558,-0.48107094,-0.046922237,0.98120892
28.721191,1.0624747,-12.645382,190.60061718284493,600.6709287736256,49.53515121700949,-0.57033855,-0.050641801,0.92528892
28.726074,1.0127388,-12.690798,-372.23681031408825,325.9888625201037,-65.19171597860748,-0.6415472,-0.053828008,0.86679024
28.730957,0.96212876,-12.737683,-849.5532086892218,-93.16917021215971,-232.07800358102114,-0.72380841,-0.056576081,0.80620211
28.73584,0.91093332,-12.786022,-1227.8702883118285,-630.7832940915475,-152.98771390148823,-0.81607938,-0.058791824,0.74411631
28.740723,0.85549527,-12.837652,-1517.2214967042262,-1178.7880653792981,-22.56301707664847,-0.86857253,-0.060234692,0.68117869
28.745605,0.79568022,-12.89159,-1755.8747146106937,-1609.7150022955236,-103.29892168382919,-0.8890242,-0.061026331,0.61805761
28.750488,0.73225898,-12.951857,-1978.9606552995988,-1855.1799595308348,-253.22350776629193,-0.88940543,-0.060391236,0.5554558
28.755371,0.66515404,-13.015156,-2189.92522739953,-1901.4537840942346,-243.80157416688186,-0.87020195,-0.058601905,0.49409953
28.760254,0.59447479,-13.084992,-2363.309025349765,-1757.98651281356,-148.83680081646563,-0.81359178,-0.055781174,0.43465957
28.765137,0.52333856,-13.154791,-2453.573250705678,-1468.8592640692973,-107.04494906656414,-0.74548876,-0.058558542,0.37766308
28.77002,0.45437211,-13.224091,-2403.6756946547953,-1123.0547044526081,-53.85057329474516,-0.68764991,-0.052775204,0.32346782
28.774902,0.38680401,-13.291821,-2170.7155075334063,-809.6305148241738,56.90142139821185,-0.61448789,-0.046900753,0.27228031
28.779785,0.32137859,-13.359158,-1748.502398408072,-566.1926435656444,108.61294964303728,-0.5163905,-0.041235041,0.22415394
28.784668,0.26071531,-13.423218,-1166.4875447279956,-384.72314646872667,83.12203505760431,-0.43057758,-0.045352321,0.1789715
28.789551,0.2024249,-13.484718,-481.22941316060246,-237.12316675221615,108.48475063793333,-0.35389993,-0.039098118,0.13647667
28.794434,0.14896862,-13.53847,232.64212023441058,-73.72793908307135,167.49261721179667,-0.26371863,-0.033675905,0.096370496
28.799316,0.096161582,-13.592295,901.7225257595676,164.6415789431527,135.86588931455603,-0.16095488,-0.028517151,0.058411404
28.804199,0.048920762,-13.643348,1470.9383016765287,504.02643484849665,79.27567094079781,-0.07580404,-0.023896193,0.022457814
28.809082,0.0059707314,-13.689329,1905.536792471802,922.6757525258308,139.6474418340547,-0.024802415,-0.021122305,-0.011552659
28.813965,-0.032130253,-13.727368,2193.701046736859,1373.3885574347769,229.73092951411118,0.012281501,-0.018942568,-0.043655232
28.818848,-0.068663791,-13.766476,2356.8474366618966,1788.061217709747,188.50391506913184,0.028873729,-0.016648196,-0.073891506
28.82373,-0.10107224,-13.801026,2441.4635450311002,2072.882622883124,93.18062692254085,0.018864026,-0.014469102,-0.10229174
28.828613,-0.1294928,-13.829872,2479.7500249623863,2147.6500005315143,108.75254123870621,-0.025036141,-0.0078297509,-0.12886129
28.833496,-0.15264732,-13.85525,2464.7579313342167,1999.1507262331393,197.2331462117208,-0.092071779,-0.0076026036,-0.15367684
28.838379,-0.17117149,-13.875467,2370.4573060956927,1678.093005657558,224.2846057693699,-0.17550687,-0.0077504502,-0.17704925
28.843262,-0.1856996,-13.887865,2173.2644186265193,1260.2488196101408,182.7489223719387,-0.29259896,-0.0084468527,-0.19953872
28.848145,-0.19978219,-13.900962,1851.1351365691073,825.2910221799365,123.01867306881303,-0.39768791,-0.0066472748,-0.21987748
28.853027,-0.21372761,-13.91101,1386.2578993842703,438.99482790145254,40.1233540889254,-0.49694139,-0.0080244429,-0.24290474
28.85791,-0.22700068,-13.92528,781.7202243154683,130.1187272778246,-41.14604071322576,-0.60193032,-0.01022543,-0.26693118
28.862793,-0.24322799,-13.936927,79.57776476221744,-109.652112466451,-62.64678568650233,-0.70836937,-0.013304251,-0.29294872
28.867676,-0.26298138,-13.952543,-645.9299418834044,-312.1814372160277,-65.31154480746267,-0.80134815,-0.017134087,-0.32170597
28.872559,-0.28674713,-13.970135,-1321.9264403766283,-526.0305035171804,-126.48598125716019,-0.86397946,-0.02150397,-0.35390663
28.877441,-0.31495446,-13.996055,-1891.4157470374025,-797.7352241683851,-195.06000800098002,-0.93574798,-0.026400661,-0.39043301
28.882324,-0.34828925,-14.024195,-2306.374484311408,-1139.3080824152942,-194.38203927873928,-0.98816943,-0.031987149,-0.4318952
28.887207,-0.38942191,-14.061233,-2547.435566856493,-1517.1192988611856,-197.87782921100495,-1.0120494,-0.03811419,-0.47893125
28.89209,-0.43928012,-14.106632,-2646.7778255324297,-1869.8867093202352,-283.33085276386646,-0.99424297,-0.044484008,-0.53191167
28.896973,-0.49556297,-14.157504,-2653.8598053572273,-2125.139214660368,-349.8265006578344,-0.96278411,-0.05075394,-0.59078586
28.901855,-0.55838865,-14.21879,-2586.855462024682,-2210.112932357515,-300.04523028278487,-0.91748017,-0.056646328,-0.65525723
28.906738,-0.62933546,-14.284003,-2447.7090104392246,-2083.691479509977,-234.43371064978217,-0.83029526,-0.062062491,-0.72498071
28.911621,-0.70672321,-14.359922,-2252.1010973654134,-1766.828397870198,-248.31105808278508,-0.71558684,-0.066949561,-0.79952174
28.916504,-0.7866618,-14.439407,-2002.2493454218577,-1324.7997521907455,-239.9058216870601,-0.62251961,-0.071164139,-0.87823808
28.921387,-0.87117779,-14.522199,-1665.4555020892788,-828.7235215678642,-146.54481936890633,-0.53808814,-0.074365564,-0.96033657
28.92627,-0.96170819,-14.610588,-1210.996520502849,-347.23455190826866,-114.69258578538161,-0.41349843,-0.076603189,-1.0450341
28.931152,-1.0550203,-14.706249,-638.7802884380583,48.94655772796917,-188.33648225953146,-0.29882452,-0.077927634,-1.1315973
28.936035,-1.1478612,-14.801395,26.529379200715965,316.6604973478451,-163.11076231093836,-0.21325329,-0.078500964,-1.2192749
28.940918,-1.2403435,-14.8983,732.2538566466034,483.4145292749014,5.649062147896256,-0.14751107,-0.078289762,-1.3073251
28.945801,-1.3341215,-14.993426,1400.088469442831,628.1638084920626,71.32254238530822,-0.069642358,-0.077462099,-1.3951696
28.950684,-1.4264638,-15.084795,1956.4008857221527,809.7194574525929,-27.556572169230723,0.0065918518,-0.076466061,-1.4824795
28.955566,-1.5166248,-15.177109,2351.5071034395596,1038.6843912256938,-38.3419411694151,0.025952049,-0.075619012,-1.569111
28.960449,-1.6031564,-15.265333,2560.1723115186774,1305.853946798631,101.03305202396446,0.035481535,-0.074551269,-1.6550256
28.965332,-1.6894573,-15.353002,2587.9795679648464,1586.247447265764,139.74375669667282,0.043549474,-0.073569044,-1.7402946
28.970215,-1.7747515,-15.438843,2470.4848470166694,1812.5636854926777,31.3704585659975,0.022991542,-0.072744995,-1.825103
28.975098,-1.8542418,-15.517961,2255.9500562767244,1895.1899663875777,24.54536818130254,-0.046139162,-0.081302337,-1.909673
28.97998,-1.931578,-15.594694,1989.0583385998802,1783.609327481173,142.72216345990643,-0.14240152,-0.078951448,-1.9941807
28.984863,-2.0092266,-15.670945,1697.475550984741,1486.4618956780862,135.83054005465672,-0.22264978,-0.076824456,-2.0787561
28.989746,-2.0853267,-15.745925,1377.3719028025532,1041.9151026922061,-9.144619104193126,-0.3210063,-0.074923322,-2.1635084
28.994629,-2.1596651,-15.820692,999.1983394274258,506.63754585331407,-45.75178172283388,-0.441145,-0.090729602,-2.2484915
28.999512,-2.2343905,-15.891758,540.7628023039454,-29.699958572642725,37.89759725952088,-0.54506052,-0.086968467,-2.3336322
29.004395,-2.3108304,-15.964931,7.351102553228358,-471.5369237024121,11.89639000796687,-0.63616079,-0.082773432,-2.4186907
29.009277,-2.3905067,-16.042303,-581.8974325424151,-776.2285871052624,-130.70283905430415,-0.70147645,-0.077871159,-2.503248
29.01416,-2.4704657,-16.121691,-1202.9403918672676,-961.5912583350528,-163.41859822700133,-0.7584033,-0.073035955,-2.5866973
29.019043,-2.5492213,-16.198494,-1807.2972670878632,-1067.2778748244195,-38.30301094526456,-0.81713694,-0.071380161,-2.6682627
29.023926,-2.6287794,-16.274704,-2314.2710055755656,-1133.9935742167615,43.974392290225346,-0.85904795,-0.068772025,-2.7470918
29.028809,-2.7115581,-16.358974,-2646.2047651169646,-1202.0185207761451,-25.973009433243444,-0.83804947,-0.065138973,-2.8223772
29.033691,-2.7920728,-16.438337,-2768.01647589974,-1302.3841572846377,-80.32179282133019,-0.81808496,-0.046278212,-2.8934319
29.038574,-2.8670156,-16.516232,-2689.391356331745,-1433.0761692703616,44.68263841476309,-0.80918252,-0.04576575,-2.9597125
29.043457,-2.9420819,-16.591425,-2444.2358249884596,-1538.381283844471,190.0228857977057,-0.74578238,-0.044140719,-3.0208473
29.04834,-3.0138872,-16.666267,-2076.407602702782,-1536.2384519148466,149.62046380717837,-0.64311248,-0.041760381,-3.0766833
29.053223,-3.0796902,-16.735941,-1632.4738416905125,-1375.3670533675336,84.02238686766758,-0.56363928,-0.038787968,-3.1272984
29.058105,-3.1393797,-16.797565,-1150.9627121733336,-1047.2793324688507,188.93796915545863,-0.47916368,-0.029264545,-3.1698086
29.062988,-3.1964095,-16.856443,-653.4059471640945,-567.9324576958053,275.96205011969556,-0.34547216,-0.025440443,-3.2120888
29.067871,-3.2481096,-16.912638,-146.51986704172523,11.618091595061195,194.89439616338717,-0.22751826,-0.021743448,-3.2500114
29.072754,-3.2910638,-16.960955,372.9430452855924,600.0276800636332,170.21562453696228,-0.15271652,-0.018548129,-3.2840984
29.077637,-3.328897,-17.00351,915.422163632068,1107.7139876327337,288.14608640900065,-0.093897648,-0.014976061,-3.3142636
29.08252,-3.3649294,-17.041393,1483.2718403042006,1482.0930908001478,282.20008490530086,-0.01775701,-0.011598864,-3.341547
29.087402,-3.3966358,-17.076797,2050.7178560548878,1698.703239989523,117.35213076756618,0.034614809,-0.0085873203,-3.3664012
29.092285,-3.4213822,-17.105051,2563.5712508875868,1759.1748287875205,101.13159767013533,0.026115173,-0.0059693507,-3.389029
29.097168,-3.4420605,-17.127275,2955.3307248210895,1713.953959378977,254.86072145084768,0.0076116328,-0.0036050961,-3.4095187
29.102051,-3.4599314,-17.147524,3167.065597847789,1644.868168839393,261.7571251025951,-0.0038209332,-0.0013264788,-3.4278412
29.106934,-3.473711,-17.161821,3164.1821307053933,1600.823668731919,108.60534263294089,-0.041296784,0.0010248951,-3.4438589
29.111816,-3.4822776,-17.172434,2942.4098698733465,1576.8037924005496,94.522635856841,-0.12872572,0.003489794,-3.4573753
29.116699,-3.4873018,-17.178057,2525.271770663749,1548.902806860827,211.711799734791,-0.2136246,0.0059332955,-3.468246
29.121582,-3.4908578,-17.181076,1961.3985474619524,1480.9055261814308,192.43272295226447,-0.29034406,0.0083744545,-3.4764824
29.126465,-3.4912586,-17.183044,1319.661871068009,1307.5689443824442,60.78308697802033,-0.38333085,0.010555465,-3.4822757
29.131348,-3.4914894,-17.179152,672.0558720346261,970.5280866487802,28.273016313449965,-0.46309865,0.012487344,-3.4859512
29.13623,-3.490957,-17.178885,68.49980353813808,474.4528002040774,59.541886204860454,-0.51701266,0.013911381,-3.4879403
29.141113,-3.4909501,-17.17577,-476.14593738473957,-120.08400550943482,16.930967994248963,-0.55929565,0.014854922,-3.488795
29.145996,-3.4909501,-17.174707,-973.3210163286786,-736.987097365139,-44.37476577467596,-0.58249772,0.015049546,-3.4891894
29.150879,-3.4909856,-17.172247,-1443.4615393746901,-1291.560699368031,-32.76453850488342,-0.60009795,0.014459351,-3.4898572
29.155762,-3.4903662,-17.170639,-1900.2910400483267,-1693.6694132455973,-1.0655159827672795,-0.61967587,0.013048708,-3.4914932
29.160645,-3.4906759,-17.168652,-2334.4925577806926,-1887.9096504590382,-12.001800202404443,-0.64795971,0.011100824,-3.4946601
29.165527,-3.4909,-17.168451,-2707.0300841082044,-1885.2077625398617,-31.297504127266592,-0.69929773,0.0087780608,-3.4997354
29.17041,-3.4912245,-17.171066,-2963.7109982064476,-1743.944203355189,-23.541461874828364,-0.78108543,0.0062704124,-3.5069041
29.175293,-3.4909353,-17.170994,-3055.0439486670243,-1534.8467659734054,-12.646830791791523,-0.89004767,0.0036155905,-3.5161922
29.180176,-3.4919865,-17.172138,-2941.4616891643905,-1321.0222820521988,-39.59980243430937,-0.9973737,0.001022425,-3.5274825
29.185059,-3.5042884,-17.178263,-2600.7232819393967,-1146.7523577114412,-180.3980930742764,-0.98041737,-0.0020507725,-3.5404515
29.189941,-3.532546,-17.200863,-2050.978868080344,-1034.3726143496992,-465.22813108248596,-0.74410844,-0.0021159775,-3.5544693
29.194824,-3.5600715,-17.234089,-1359.8827976246844,-976.4903687332293,-576.0625203459078,-0.55834657,-0.0007520197,-3.5685959
29.199707,-3.5757787,-17.256626,-624.7867428400012,-901.9664523557215,-127.37765445332934,-0.55362058,0.0014773818,-3.581732
29.20459,-3.5940909,-17.272995,60.59916580657112,-673.3836364625508,425.3894134690103,-0.48204091,0.0028282281,-3.5927911
29.209473,-3.6187911,-17.29698,639.3276091396166,-199.09229318251087,244.6329133523576,-0.27543411,0.0080052381,-3.6007528
29.214355,-3.6383638,-17.322107,1104.0256494546575,447.47520832210927,-274.29581216893,-0.13231842,0.014015977,-3.6046395
29.219238,-3.645272,-17.334198,1477.589094370329,1097.3966160825332,-62.26905472998694,-0.11666537,0.020097917,-3.6035614
29.224121,-3.6481259,-17.340647,1788.7405008732792,1651.1111400372897,562.9991050439592,-0.075800844,0.026167361,-3.596833
29.229004,-3.6496022,-17.343178,2069.9832101320394,2074.707149482991,494.2954753226742,0.03199568,0.032754757,-3.5840175
29.233887,-3.64923,-17.344723,2351.782787481745,2287.3829698187546,-71.57814114436634,0.20139353,0.039751753,-3.5648551
29.23877,-3.6489992,-17.345495,2628.052627334363,2202.1450320671497,-184.7340542451071,0.43768579,0.047263619,-3.539221
29.243652,-3.6442616,-17.342224,2836.4000375946534,1861.9116437674597,139.2420019847715,0.64783537,0.047734324,-3.5072107
29.248535,-3.6271744,-17.331341,2895.328831416861,1428.277404774678,353.5276484998001,0.72016466,0.056343168,-3.4692311
29.253418,-3.5982838,-17.308321,2751.920102615415,1056.2871513896132,448.4901452419699,0.68410045,0.064920418,-3.4259408
29.258301,-3.5497255,-17.27153,2383.5366572460835,835.091399091699,603.0480150160176,0.4987269,0.072501361,-3.3780885
29.263184,-3.4936001,-17.214787,1795.25831903288,791.073320267834,634.2946606963908,0.35976079,0.072041996,-3.3314474
29.268066,-3.4391849,-17.159372,1049.7910065065043,863.924814958286,331.74767816637006,0.31523153,0.076756686,-3.275599
29.272949,-3.376483,-17.102676,271.1329610469351,897.8979551586135,-9.806837848391208,0.20989384,0.080486543,-3.2174263
29.277832,-3.3064556,-17.033598,-410.887743147886,735.0856823064877,64.3301254712593,0.050454188,0.083100207,-3.1578407
