Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.7368164,-0.0011724394,-13.662905,24.222523789703974,3.210556448112774,-16.449562770597034,-0.36307618,0.016077174,-0.0037080091
5.7416992,-0.0013286411,-13.661987,27.15598631968632,1.3151286820847732,-18.010252022196827,-0.37115222,0.016139178,-0.0036547175
5.746582,-0.0010787183,-13.662302,36.94781468047766,1.8732894681969134,-19.42729288405274,-0.37260845,0.016122621,-0.0035996158
5.7514648,-0.00095375703,-13.662909,40.22158613289116,2.0341977342809523,-20.498669074569392,-0.36790565,0.016085779,-0.0035432347
5.7563477,-0.0013802556,-13.661979,32.783822994588306,3.662406928830558,-19.67597317421698,-0.36154225,0.016100645,-0.0034873255
5.7612305,-0.0013055505,-13.662404,25.10584577203504,5.821738134405335,-16.345644984851436,-0.35868484,0.01607828,-0.0034333046
5.7661133,-0.00068346021,-13.662659,23.333251303751695,5.112740848627282,-13.60015139790293,-0.35840318,0.016015088,-0.0033802073
5.7709961,-0.0010461198,-13.661819,24.5686909289468,3.5853782304818345,-14.523079469045717,-0.36162677,0.016072493,-0.003326237
5.7758789,-0.00040908859,-13.663635,26.35708149113023,5.933900752625835,-16.87255499528222,-0.36408317,0.016017621,-0.0032714852
5.7807617,-0.0011466321,-13.662496,28.26715937101939,10.606577054409797,-17.212556669420017,-0.36834598,0.016112259,-0.0032171162
5.7856445,-0.00092930807,-13.662646,30.238416656786843,11.561043907002762,-17.00738343116388,-0.36336103,0.016063999,-0.0031627058
5.7905273,-0.0014237204,-13.662091,32.5636695530072,8.999405025742833,-18.62826593150337,-0.37106609,0.016153896,-0.0031066241
5.7954102,-0.0014780514,-13.662587,34.81196886061585,7.778841251236515,-19.940007478885825,-0.36834219,0.01614208,-0.0030488577
5.800293,-0.00060468027,-13.661822,36.253752873389175,6.469519611957082,-18.350548065235028,-0.37096569,0.016062392,-0.0029916205
5.8051758,-0.00061962131,-13.662747,37.88274646924249,1.9466925547738076,-15.309122789490639,-0.36770898,0.016039833,-0.0029369444
5.8100586,-0.00080434675,-13.661496,41.7413933148487,-1.7753483946091608,-14.138877380867243,-0.36458775,0.016034396,-0.0028848755
5.8149414,-0.0013041921,-13.664412,45.89416426797591,-0.6514112092827284,-15.39628722082878,-0.36360145,0.016077386,-0.002834341
5.8198242,-0.00096054841,-13.660769,45.422868930171944,2.814300650109168,-15.907075384151156,-0.35637054,0.016011579,-0.0027849276
5.824707,-0.00065629469,-13.663653,41.44449657080352,3.803588770317947,-15.451493875223324,-0.36001787,0.015991336,-0.0027372527
5.8295898,-0.0012349201,-13.663245,39.85495283147627,0.3570402388938827,-17.31735502618963,-0.35532743,0.016021604,-0.0026917534
5.8344727,-0.00059245579,-13.661771,41.36693922514425,-4.1774254934687365,-19.210012890729576,-0.35531515,0.015950875,-0.002647571
5.8393555,-0.0012281287,-13.663855,40.00897627341485,-4.884651960042447,-17.936405526018977,-0.34837002,0.015981771,-0.0026031991
5.8442383,-0.00058702269,-13.6607,31.13631106515058,-2.2568616038204596,-17.948444596344,-0.35004464,0.015925845,-0.0025584623
5.8491211,-0.0012933259,-13.662115,21.15533066634449,-1.4941996252709382,-20.049518627402524,-0.3486526,0.015989501,-0.0025153505
5.8540039,-0.0010094463,-13.662924,20.921176404338677,-4.130037780735031,-18.196374675339307,-0.34593788,0.015944317,-0.0024762196
5.8588867,-0.00053133338,-13.661814,27.344850853118253,-4.152449357060446,-15.03250305298842,-0.34804118,0.015895231,-0.0024411902
5.8637695,-0.0012023215,-13.661491,30.847098886339744,1.2761453580307607,-16.821760481359043,-0.34790424,0.015964722,-0.002407877
5.8686523,-0.00093338289,-13.662629,33.24755524610144,4.840005106915543,-17.972854938725913,-0.33223447,0.015863864,-0.0023738779
5.8735352,-0.00077853951,-13.663146,38.51227401212022,2.765725133192512,-13.847737489678346,-0.33106434,0.015853075,-0.0023390071
5.878418,-0.00077582296,-13.662439,43.66734292108769,1.3608745465673198,-13.216883245170695,-0.32360566,0.015821358,-0.0023077808
5.8833008,-0.00090757571,-13.663614,44.01578091924947,3.704137057030644,-19.974690178549057,-0.32338205,0.015843859,-0.002273448
5.8881836,-0.00081928779,-13.662643,36.30590989283441,5.394160252215174,-23.857098978983583,-0.30901679,0.015775673,-0.0022396776
5.8930664,-0.0011248997,-13.661248,27.819315568756796,4.3143156850572915,-20.189283685519964,-0.30990618,0.015824987,-0.0022068613
5.8979492,-0.00050145132,-13.662414,30.481683460408117,2.0646380670346582,-15.848259345852165,-0.30744222,0.01576229,-0.0021764266
5.902832,-0.0012131877,-13.661552,37.178474960728906,-1.5653881607007138,-14.20613521289002,-0.30908892,0.015855892,-0.0021495998
5.9077148,-0.00067531056,-13.661886,34.72934482221687,-4.905703708021238,-13.632136908646288,-0.30817929,0.015803533,-0.0021245396
5.9125977,-0.00057479821,-13.662215,30.527611899165592,-2.5672547543918687,-14.45792848850282,-0.30911022,0.015808113,-0.0020994053
5.9174805,-0.00060603855,-13.662456,34.58990188627205,5.228669880467615,-16.557297816320453,-0.31181097,0.015836455,-0.0020729699
5.9223633,-0.00010076005,-13.661521,38.500281737700774,11.879472379559973,-17.994012953511454,-0.30855238,0.015778411,-0.0020451574
5.9272461,-0.0012023215,-13.662204,34.06079634805159,12.505268527376117,-18.686512948333995,-0.30726933,0.015900705,-0.0020156698
5.9321289,-0.00082743744,-13.662107,29.21633300949712,8.206721128808319,-19.4335335809347,-0.30727524,0.015875177,-0.0019832298
5.9370117,-0.00065493642,-13.660355,32.007806985267095,6.253175765641807,-18.866274381975376,-0.30332074,0.015851585,-0.0019477429
5.9418945,-0.00052997511,-13.661427,37.0369192501011,9.047281747383721,-15.900096268304452,-0.30070302,0.01583468,-0.0019118402
5.9467773,-0.00087090227,-13.663457,36.56056580030314,8.234086276633834,-13.105110662053722,-0.29957107,0.01587536,-0.0018784914
5.9516602,-0.00063999544,-13.662767,32.65269140416753,1.2679728639362677,-13.613595271236296,-0.30185175,0.015871746,-0.0018482993
5.956543,-0.000563932,-13.662801,30.681186757877175,-2.7167767160236487,-15.995740172874982,-0.30171201,0.015869176,-0.0018203991
5.9614258,-0.00079212227,-13.662056,29.023532798869613,0.7219136907912178,-16.861748163168762,-0.30365089,0.015910318,-0.0017943867
5.9663086,-0.00076088193,-13.66223,24.60085765332484,5.5693871644051836,-17.23569736689949,-0.30370763,0.015913036,-0.001769922
5.9711914,-0.00053404993,-13.662938,20.561348081076666,6.060146187518175,-20.382647638435696,-0.29985228,0.015878325,-0.0017457571
5.9760742,-0.00025288691,-13.661727,20.217490452250694,3.679760763659103,-23.568404713441787,-0.30483821,0.015881898,-0.0017205209
5.980957,-0.00076903158,-13.662829,21.500501793645903,3.2632768354231345,-20.76521209288385,-0.30119517,0.015922956,-0.0016938032
5.9858398,-0.00082879572,-13.661903,21.911643270447698,5.278747322020596,-14.778651346845116,-0.30232,0.015944364,-0.0016660299
5.9907227,-0.00068753504,-13.662166,23.045555976650412,5.084635734372342,-13.508441308310978,-0.30132556,0.0159308,-0.0016383739
5.9956055,-0.00074865745,-13.661953,25.841074098840068,1.8293283504225482,-16.57361647029821,-0.30160058,0.015941296,-0.0016129555
6.0004883,-0.00076767331,-13.662002,26.442516765351456,1.1185515636387189,-18.82611674353873,-0.30029613,0.015938295,-0.0015915827
6.0053711,-0.0012376367,-13.662263,24.103249556622828,4.383971807183548,-18.1410115748937,-0.29003286,0.015944796,-0.0015740016
6.0102539,-0.00097684772,-13.663021,24.267703726258766,5.523287309812535,-14.242102912058314,-0.29246932,0.015936408,-0.0015586503
6.0151367,-0.00092251669,-13.661993,27.2822707557205,1.8517643377946533,-10.871574934055635,-0.28705919,0.015910013,-0.0015447473
6.0200195,-0.00071877538,-13.661812,28.714368762743288,-0.5783359865002412,-13.811338489362022,-0.28524303,0.0158893,-0.0015320672
6.0249023,-0.0010664939,-13.662708,31.186118375037246,3.879602374428333,-19.503046411389008,-0.27896604,0.015906345,-0.0015193934
6.0297852,-0.00088448502,-13.664441,38.20352631031694,11.92343086042089,-19.214655002422262,-0.2780211,0.015900392,-0.0015052418
6.034668,-0.00054763269,-13.661122,42.59056947329079,15.836670102957873,-14.124602269969856,-0.27578649,0.015867395,-0.0014899023
6.0395508,-0.0010461198,-13.662798,38.1492935711752,12.18422332185403,-11.125602544585355,-0.27788815,0.015939264,-0.0014752363
6.0444336,-0.00096462324,-13.663303,31.506528726440703,4.84625125187995,-11.21996025147201,-0.27750856,0.015940383,-0.0014625663
6.0493164,-0.00083422882,-13.662291,30.08977399559691,2.5919071201308865,-12.752972222264418,-0.27815932,0.015936436,-0.0014516552
6.0541992,-0.0013503735,-13.663665,32.646818080888366,8.743347159742006,-16.15588728138418,-0.27941841,0.016007379,-0.0014414538
6.059082,-0.0016953754,-13.662694,34.54967614092317,14.884711034677986,-19.5820159766879,-0.27603072,0.016034145,-0.0014313342
6.0639648,-0.0011208249,-13.66104,32.49353654544568,15.169623850975293,-19.392021185217146,-0.27672508,0.015989035,-0.0014219081
6.0688477,-0.00069025159,-13.661834,27.73529698983383,15.187414628408462,-16.93306429498532,-0.27966654,0.01596266,-0.0014145881
6.0737305,-0.00087090227,-13.662704,25.434402538489106,15.83460929595267,-16.210590262561492,-0.27830234,0.015980592,-0.001409644
6.0786133,-0.00083151227,-13.662774,28.47184025240342,11.356157572605966,-17.378510227198067,-0.2781651,0.015984271,-0.00140475
6.0834961,-0.00069568469,-13.661674,34.28389712464086,6.2422194949561325,-18.40118205747145,-0.28127477,0.015994499,-0.001396263
6.0883789,-0.00060603855,-13.662225,38.68676607558828,7.141047311489623,-18.684677686704113,-0.28301686,0.016002597,-0.0013839616
6.0932617,-0.0012634438,-13.6632,40.53827531300843,9.263758563345522,-19.181999368519325,-0.28821918,0.01610606,-0.0013664304
6.0981445,-0.001096376,-13.662106,38.72901086144166,9.22654116498354,-21.05718194108988,-0.29039955,0.016101772,-0.0013494737
6.1030273,-0.00082472089,-13.662414,32.78267161520825,9.428768786875251,-23.15726056269931,-0.29241431,0.016082441,-0.0013352915
6.1079102,-0.0011181084,-13.663134,28.84596550353432,7.955365637561715,-22.796683011739724,-0.28396258,0.016072517,-0.0013230536
6.112793,-0.00080570503,-13.662538,30.440224274071664,5.380138202587265,-20.941862140528244,-0.28654277,0.0160567,-0.0013113382
6.1176758,-0.0013218498,-13.662335,30.865651425990453,7.398239190383505,-21.225852505601736,-0.29307368,0.016145313,-0.0012988347
6.1225586,-0.0010406867,-13.662722,27.59797641764922,10.385973142239079,-23.172826273594705,-0.29421565,0.016123857,-0.0012840126
6.1274414,-0.00050552614,-13.663472,27.343795596040984,7.468797292278882,-23.206985119675686,-0.29975191,0.016097991,-0.0012664059
6.1323242,-0.00050824269,-13.662744,30.875463989060336,4.407253705037047,-21.290640226996228,-0.30003914,0.016096829,-0.0012481029
6.137207,-0.0013259245,-13.662365,30.518247276410694,6.910476672567262,-19.535238915367195,-0.30216533,0.016190326,-0.0012316799
6.1420898,-0.00059924717,-13.661921,24.984109310116203,9.732579749553835,-17.981363932730677,-0.29557756,0.016076285,-0.0012182608
6.1469727,-0.00088720158,-13.662708,22.147436574938197,9.937771028816494,-17.105446252039933,-0.29559267,0.01609984,-0.0012088625
6.1518555,-0.00044032893,-13.662446,24.70521152129968,8.830332961009187,-17.935437871652944,-0.29810145,0.016059248,-0.0012049753
6.1567383,-0.0010692105,-13.662098,27.131083719409403,6.155604806016662,-19.36813181582476,-0.29627532,0.016110552,-0.0012062932
6.1616211,-0.0016872258,-13.66292,26.925340343791824,5.760061476974294,-19.52234223077456,-0.29795456,0.016180728,-0.0012099945
6.1665039,-0.00061826303,-13.66274,25.29136589306029,10.72221922097036,-17.38255313660346,-0.29196379,0.016037734,-0.0012133286
6.1713867,-0.0010162378,-13.662664,22.612370332160665,15.165303739842885,-15.054069431541906,-0.29184332,0.016080504,-0.0012155042
6.1762695,-0.0012783849,-13.663173,22.350179521285717,14.509474201466523,-15.599291329637929,-0.2833885,0.016071221,-0.0012168812
6.1811523,-0.00072964159,-13.662222,27.124642600229706,12.05878682515817,-16.257753753169833,-0.28349769,0.016021138,-0.0012179303
6.1860352,-0.0010230291,-13.661008,27.78599008383858,11.088832606588449,-14.183175299562741,-0.28847042,0.016077928,-0.0012191283
6.190918,-0.001244428,-13.66167,15.22475343081648,11.76577537555862,-14.085190371102103,-0.28520423,0.016089348,-0.0012205187
6.1958008,-0.0010298205,-13.66106,1.828437615407712,13.588709793562039,-17.076097007121987,-0.28795215,0.01608658,-0.0012215652
6.2006836,-0.0010841514,-13.66284,4.587485674761417,13.912700396341423,-16.289229203174507,-0.29058623,0.016105762,-0.0012225445
6.2055664,-0.00099043048,-13.66236,14.479439124305008,9.869576297122054,-12.317206618123972,-0.28950927,0.01609022,-0.0012252443
6.2104492,-0.00059788889,-13.662573,14.4863298545542,5.30323361893141,-12.54816020713116,-0.28716648,0.016037609,-0.0012308042
6.215332,-0.00074050779,-13.662186,10.162162418885401,6.72689361744956,-16.39714807094574,-0.27958319,0.016020749,-0.0012376261
6.2202148,-0.00084916985,-13.663058,13.45375315382278,11.417663987522927,-19.23478249316307,-0.28273514,0.016055794,-0.0012428168
6.2250977,-0.00085596123,-13.66351,18.30578697771682,11.50897394701387,-21.018170242868468,-0.27771956,0.016040465,-0.0012453014
6.2299805,-0.00096598151,-13.662704,13.22258323495881,7.8721755662547785,-21.457355226145612,-0.28244713,0.016079899,-0.0012469064
6.2348633,-0.0012566525,-13.662069,3.3399539447717297,6.944377789257066,-18.82272636104671,-0.27832949,0.016090957,-0.0012510289
6.2397461,-0.00060739683,-13.663454,1.6526532642060001,8.33929901669843,-15.525958954797174,-0.27952158,0.016028831,-0.0012603956
6.2446289,-0.00080842158,-13.661279,6.7061936502154875,7.695785002379184,-15.199087793373858,-0.27022728,0.016005551,-0.0012752074
6.2495117,-0.00098363915,-13.661688,9.880091277470273,6.165168942874966,-17.488510799836824,-0.27538288,0.016057147,-0.0012932393
6.2543945,-0.00092115841,-13.660064,11.911284108496492,7.076531355158274,-19.667549974992625,-0.27926424,0.016075484,-0.0013121001
6.2592773,-0.0015609062,-13.663288,13.355604055321757,7.912877405625358,-19.00907995408912,-0.28082785,0.016156117,-0.0013308497
6.2641602,-0.00092251669,-13.662862,9.106729965877694,3.80003351823116,-16.184392033161455,-0.28405657,0.016107667,-0.0013488816
6.269043,-0.00073507469,-13.662271,2.5643711409726833,-2.364748643438371,-15.322053432628996,-0.28717104,0.016108705,-0.0013646318
6.2739258,-0.0014997838,-13.662255,2.19685204772534,-2.7072248959389285,-17.03957714318838,-0.28626874,0.01618555,-0.0013774807
6.2788086,-0.0009496822,-13.663074,5.088485260672113,2.340928845515643,-19.239384963824897,-0.29003292,0.016149726,-0.0013902484
6.2836914,-0.000938816,-13.66277,3.6144937329644526,5.33538492813632,-22.844190425936734,-0.28393915,0.016114971,-0.0014071148
6.2885742,-0.00058023131,-13.663546,-0.7147203908972133,3.7909015486932343,-26.840499684783268,-0.28462347,0.016076267,-0.0014293003
6.293457,-0.00096462324,-13.662223,-1.1001587541051012,1.3488344831806003,-26.436794458836562,-0.2795594,0.016088791,-0.0014552717
6.2983398,-0.0011479905,-13.663108,5.586433924106636,1.3887369544611994,-23.118931396396455,-0.27994797,0.016111711,-0.0014816363
6.3032227,-0.00048651028,-13.661793,15.763992954863149,3.462845411736653,-23.796307617925837,-0.27334684,0.016010186,-0.0015141236
6.3081055,-0.00080298848,-13.66223,20.69272563581486,4.962569226292669,-27.559631072481857,-0.27803177,0.016066112,-0.0015480862
6.3129883,-0.00096054841,-13.661503,13.291966687244535,5.3686986857923085,-27.260881839039254,-0.27113348,0.016053377,-0.0015806274
6.3178711,-0.00045255339,-13.662001,-1.2621003995287543,5.313077627381116,-23.52344423482567,-0.26600218,0.015981507,-0.0016102326
6.3227539,-0.0009442491,-13.661946,-7.870572943015016,2.5545018477299473,-22.225826705894356,-0.2584244,0.016005566,-0.0016386479
6.3276367,-0.00067938538,-13.661821,-1.4768974522212965,-3.05703680428998,-22.624245711052605,-0.24926943,0.015947174,-0.0016682016
6.3325195,-0.00087905192,-13.662644,8.202752623661407,-4.177379075747461,-21.875652375685238,-0.23793903,0.015923163,-0.0017005446
6.3374023,-0.0011384825,-13.663278,11.903475094855166,1.946663262177601,-20.637771378731877,-0.23129803,0.015933067,-0.0017367585
6.3422852,-0.00061554648,-13.662251,6.991965834616787,5.604169722475582,-17.911902211230913,-0.21724647,0.015826857,-0.0017769965
6.347168,-0.00066308607,-13.66121,-1.481469390601799,3.023256256689079,-13.6827504891419,-0.21447578,0.015839761,-0.0018197967
6.3520508,-0.00066308607,-13.662073,-3.1521583520985024,4.309335906441018,-12.831436590435601,-0.21299344,0.015861113,-0.0018621646
6.3569336,-0.00084373675,-13.663222,3.325953932687209,12.460294877180525,-16.970900686927948,-0.21763507,0.015928276,-0.0019011929
6.3618164,-0.0006481451,-13.662867,8.02924133014398,18.377483435602432,-21.119484744824163,-0.20911683,0.015892243,-0.0019358768
6.3666992,-0.00098499737,-13.662986,5.957482760175038,18.14043511690661,-21.41537281793706,-0.20964423,0.015956281,-0.0019671659
6.371582,-0.0010855098,-13.66156,2.5421433847924284,14.707995779981609,-18.238299769977168,-0.20410876,0.015967896,-0.0019965924
6.3764648,-0.001165648,-13.661589,2.4178408628064774,10.978730946941779,-14.58919154718589,-0.2013371,0.015985658,-0.0020253633
6.3813477,-0.00073235814,-13.662087,3.9387747300796336,10.056879723795017,-14.896660626997479,-0.20040785,0.015959827,-0.0020545975
6.3862305,-0.0013721059,-13.66185,6.746745922351754,11.104082770682316,-19.622683128604287,-0.20063365,0.016047185,-0.0020856361
6.3911133,-0.0015120083,-13.662796,12.718724443916612,9.008356828527331,-22.74680268221659,-0.20115578,0.01608262,-0.0021192345
6.3959961,-0.00078261434,-13.662426,17.932768582541804,4.935754461442819,-20.412936003408472,-0.19615734,0.016001385,-0.0021543195
6.4008789,-0.00079755537,-13.661543,16.27998384501037,5.122793385597368,-16.970022773616552,-0.1937333,0.016014088,-0.0021882958
6.4057617,-0.00066444435,-13.663434,10.214812991626953,7.756545485943089,-16.51880223561778,-0.1917083,0.016013332,-0.0022187559
6.4106445,-0.00041180514,-13.661734,8.350760533158935,6.239270761407143,-16.45320298653234,-0.18568423,0.015983062,-0.0022443205
6.4155273,-0.0007961971,-13.662752,12.669694259915909,3.551817871811457,-15.050636867384966,-0.17980807,0.016021639,-0.0022646997
6.4204102,-0.0010352536,-13.662986,17.105939979731307,7.048819248428668,-15.274928474755184,-0.17455655,0.016047604,-0.0022818393
6.425293,-0.00067938538,-13.662473,19.725305498513595,13.67054887713521,-17.251731795802993,-0.16904064,0.016000897,-0.0023002231
6.4301758,-0.00069296814,-13.663175,23.416530911454682,15.266492768310899,-17.26952037501579,-0.17380305,0.01604471,-0.0023233341
6.4350586,-0.00072964159,-13.661482,25.55373389886815,12.696155514405818,-16.0334452429783,-0.17678159,0.016083229,-0.00234983
6.4399414,-0.0010923011,-13.662758,20.468331565458943,12.86957331253673,-17.552965826083966,-0.17649452,0.016139993,-0.0023752979
6.4448242,-0.00084373675,-13.663101,10.957481823589521,14.302068411972085,-20.885317108304115,-0.16357449,0.016069857,-0.0023972588
6.449707,-0.00072692503,-13.662855,7.133328132266182,8.984496506747314,-22.001070418877067,-0.16755572,0.016100222,-0.0024162256
6.4545898,-0.00013879177,-13.662456,11.325757118289454,1.7972576199556476,-20.71039811093302,-0.16002585,0.016025992,-0.0024326586
6.4594727,-0.00091165054,-13.662589,14.954345391029202,5.54942544459428,-20.24680107582295,-0.16275641,0.016142013,-0.0024460156
6.4643555,-0.00050688442,-13.661653,13.310255623526924,14.157481478680454,-20.488789253712156,-0.16066431,0.016109157,-0.0024572478
6.4692383,-0.0011765142,-13.663061,10.444356603580426,11.868551834367704,-17.58202844222395,-0.16324432,0.016204728,-0.0024696947
6.4741211,-0.00063048751,-13.662179,10.083753204922205,2.6264892173141066,-12.45032401008502,-0.16085874,0.016147649,-0.0024864948
6.4790039,-0.0011072422,-13.662043,10.933615060224287,0.14572275331979645,-10.556609935447018,-0.15665513,0.016185636,-0.002508414
6.4838867,-0.0012797432,-13.663091,9.76679235671363,3.240615865480566,-13.54634808626645,-0.15919535,0.016232697,-0.00253423
6.4887695,-0.0010977342,-13.66181,6.384694951780193,3.3988234494778378,-17.765113516521584,-0.15670756,0.016209872,-0.0025616172
6.4936523,-0.00056529028,-13.663093,3.478906986843759,2.0552868040750214,-18.209232443273095,-0.15548976,0.016157156,-0.0025875147
6.4985352,-0.00092251669,-13.663044,1.973906034074883,4.279142861090698,-14.621124816705603,-0.14980227,0.016178401,-0.0026093198
6.503418,-0.0007622402,-13.663347,1.7635026237167375,7.41835809371128,-13.52847808597219,-0.14638665,0.016164001,-0.0026252712
6.5083008,-0.0014916342,-13.662037,4.67586816771067,7.594211425059231,-16.9809846937581,-0.14304972,0.016238218,-0.0026407267
6.5131836,-0.00081792951,-13.662078,10.37565601468907,6.914280389644194,-17.679372021884717,-0.13764541,0.016152374,-0.0026563818
6.5180664,-0.000938816,-13.663265,14.133649596686388,7.271089695825385,-14.039588312608322,-0.13305521,0.016153162,-0.0026742469
6.5229492,-0.00058702269,-13.661903,12.622246830234277,6.552069707019903,-13.032581514877158,-0.13075039,0.016115256,-0.002695984
6.527832,-0.0015839969,-13.661306,8.060577487244121,4.4016357357731115,-14.543157463138288,-0.12203022,0.016184984,-0.0027217199
6.5327148,-0.00089263468,-13.662868,5.871008638320382,3.4379685794044703,-13.138977699798357,-0.11928771,0.01611313,-0.0027508182
6.5375977,-0.00074729917,-13.664764,7.653999338084147,3.981938059815753,-11.975779954305064,-0.10934811,0.016061947,-0.0027817455
6.5424805,-0.00097005634,-13.66305,8.611785687917749,3.5771617210600355,-15.359444749014429,-0.10788453,0.016095063,-0.0028135092
6.5473633,-0.0011928135,-13.662733,6.144594641646663,1.9305208596958645,-17.51963893223139,-0.10176834,0.016104599,-0.0028449711
6.5522461,-0.00088720158,-13.663077,2.925150442948697,2.361310107771989,-15.594613209934028,-0.10039083,0.016085258,-0.0028749001
6.5571289,-0.00080977986,-13.662887,0.5263757586225025,5.276907760571892,-15.551679125777893,-0.089255825,0.016042059,-0.0029031206
6.5620117,-0.00035883239,-13.663571,0.6730883503674446,6.146674749156007,-17.980041615252357,-0.08682812,0.016001226,-0.0029307029
6.5668945,-0.00090485916,-13.662454,4.011080166747791,5.5425678728673,-18.578286946856426,-0.084209502,0.016062614,-0.0029597068
6.5717773,-0.00043897066,-13.663682,5.168868271670392,9.371891658524971,-17.41479841853478,-0.081525385,0.016015029,-0.0029928738
6.5766602,-0.00072013366,-13.662359,2.7280661737902347,15.629868953323436,-15.777964023003333,-0.075200312,0.016025299,-0.0030310627
6.581543,-0.0010216709,-13.662632,2.5195406024671105,17.859810794065638,-14.786453885151666,-0.077109538,0.016083689,-0.0030702092
6.5864258,-0.0014902758,-13.663415,4.565709931854546,19.13623556968955,-16.784224600484094,-0.078929149,0.016162951,-0.0031037382
6.5913086,-0.00086546916,-13.662901,4.915192892334403,23.83779974951188,-18.731271974550452,-0.0776411,0.016110942,-0.0031292273
6.5961914,-0.0011140335,-13.66143,5.388095494597368,24.518541555640628,-15.741732935889686,-0.074558988,0.016135447,-0.0031503926
6.6010742,-0.00093338289,-13.662708,9.109822036125568,15.998157781323547,-13.726799838112619,-0.077937528,0.016142061,-0.0031719157
6.605957,-0.00061826303,-13.662313,16.48068522359964,8.94515870599777,-18.401952133388956,-0.077009194,0.016112614,-0.0031950513
6.6108398,-0.00070790917,-13.662277,25.74154681578917,11.213404576008964,-21.655145481792665,-0.075085551,0.016118968,-0.0032191926
6.6157227,-0.00027190277,-13.662127,30.120153002574593,14.272772802588854,-18.697881314016573,-0.069220498,0.016049048,-0.0032446317
6.6206055,-0.0010094463,-13.662835,22.72933786200616,11.652799694738622,-17.269770493047574,-0.065458938,0.016113652,-0.0032715963
6.6254883,-0.00097956427,-13.661693,7.052228893820543,8.682180837294771,-20.080746478989298,-0.067370929,0.016129391,-0.0032985881
6.6303711,-0.00062641269,-13.662443,-4.798100551417724,9.379853721055875,-21.874912462933718,-0.059857689,0.016059013,-0.0033239641
6.6352539,-0.00083015399,-13.661087,-5.490555483997605,11.088042300094864,-21.511030176373634,-0.066382356,0.01612155,-0.0033479892
6.6401367,-0.001062419,-13.661283,0.24346696937656712,9.255966411139234,-21.413650076110812,-0.066771038,0.0161511,-0.0033716389
6.6450195,-0.0010732852,-13.661839,4.259787166856229,2.682963079707232,-22.71658545664746,-0.067890756,0.016159723,-0.0033945825
6.6499023,-0.0012485029,-13.662583,4.892182742021544,-3.3672369035950567,-24.40205961619679,-0.063328959,0.016155852,-0.0034159564
6.6547852,-0.00076903158,-13.662915,4.471700256116806,-5.470991609400894,-23.999965312902717,-0.064571612,0.016111454,-0.0034362194
6.659668,-0.00049330166,-13.661712,4.374558867762099,-6.243085936956893,-21.866140893606822,-0.065325305,0.01608385,-0.0034571083
6.6645508,-0.0006087551,-13.662701,5.954243672863756,-3.828376910943238,-20.880957988197377,-0.070840955,0.016117267,-0.0034805608
6.6694336,-0.00048515201,-13.66089,10.716940313632474,2.6829284952074834,-20.88392456387845,-0.073744677,0.016108505,-0.0035080016
6.6743164,-0.00046613615,-13.66094,16.430164053488937,3.7836820144926575,-19.811712447162133,-0.078726582,0.016118065,-0.0035392726
6.6791992,-0.0013286411,-13.662851,16.28082126479387,-1.450830803692597,-18.199264490612826,-0.076046415,0.016184714,-0.003571915
6.684082,-0.00095919013,-13.661724,7.992336216313706,0.4005652635336278,-18.163868232812025,-0.084705338,0.016176363,-0.0036028547
6.6889648,-0.0011615732,-13.661883,0.40273165581424686,10.210816107762753,-20.36528461764029,-0.090177208,0.016209593,-0.0036308332
6.6938477,-0.00063456234,-13.661423,1.785801167253551,13.01274696237595,-22.01156332879017,-0.096275374,0.016172085,-0.0036561536
6.6987305,-0.00098363915,-13.662759,8.838912320738038,4.405031148021959,-19.741862164194323,-0.09353964,0.01617373,-0.0036791142
6.7036133,-0.00087090227,-13.661949,14.547448904552605,-3.5520429324911116,-16.485828466873933,-0.098777771,0.01616635,-0.0037005325
6.7084961,-0.00095511531,-13.66477,17.734471920878523,-1.8930263423918146,-16.40615308281737,-0.099637046,0.0161539,-0.0037229192
6.7133789,-0.0013001174,-13.661671,19.96230111067697,3.5640714678510403,-16.126127260938905,-0.11046311,0.016217828,-0.0037464707
6.7182617,-0.0011194666,-13.662255,20.77595094692755,4.079302723036653,-13.404322624639633,-0.11744325,0.016199553,-0.0037780628
6.7231445,-0.00085052813,-13.663773,20.303043582396782,2.8616089255926305,-13.4690275182674,-0.1188027,0.016142249,-0.0038131159
6.7280273,-0.00082743744,-13.661746,19.327893265478522,5.72946233162146,-17.078680161635965,-0.1167637,0.016096385,-0.0038482202
6.7329102,-0.00069296814,-13.663195,16.968536743709365,7.5930779347388455,-17.992725340295475,-0.11862718,0.016062323,-0.0038795336
6.737793,-0.00058430614,-13.662962,13.30220101887874,3.3479269485537384,-16.370480935422563,-0.12383054,0.016052054,-0.0039050826
6.7426758,-0.00052182545,-13.662861,9.776205125903315,-0.9383688022778278,-17.809251726499312,-0.12472147,0.016021235,-0.0039264737
6.7475586,-0.00058838096,-13.660981,8.068110881151204,0.9585010962430512,-21.28552658575981,-0.12336548,0.015992563,-0.0039467714
6.7524414,-0.0014481694,-13.662518,8.779415825151244,4.577817900528033,-22.291585695710538,-0.12403102,0.016052775,-0.0039692493
6.7573242,-0.00093066634,-13.661994,8.993662926775684,3.1536287383359807,-21.0383431621971,-0.12340879,0.015963864,-0.0039959112
