Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.411133,-0.037299849,-13.755778,97.38746838148153,34.34742725332579,43.990899608089634,-0.54819512,-0.0058264723,-0.075077012
25.416016,-0.050691087,-13.770686,69.09636260989564,-5.598793241097447,-4.603846161251722,-0.55777395,-0.0038583863,-0.084074281
25.420898,-0.06284494,-13.783061,32.47104308602534,-42.34653625500223,36.82187569843731,-0.56826133,-0.0030813578,-0.093171343
25.425781,-0.074660577,-13.795735,-13.897978109324693,-65.66376689672312,72.73888296271059,-0.57948816,-0.0021695115,-0.1013673
25.430664,-0.085788928,-13.806888,-70.44087000843527,-64.43190144807332,42.407674177968495,-0.58089745,-0.0011161569,-0.10854764
25.435547,-0.096292473,-13.817434,-123.82745136666264,-48.37951510085931,10.426798406419076,-0.57935703,0.00035182189,-0.11441731
25.44043,-0.10491209,-13.826571,-158.7923687375143,-36.48303999583513,35.90877308955647,-0.58338577,0.0019940771,-0.11894724
25.445313,-0.11185559,-13.834607,-173.90021624304077,-33.32340802437195,80.52717575483857,-0.58754194,0.0037372131,-0.12204328
25.450195,-0.11809008,-13.839992,-171.7796626578282,-32.64124494922903,84.84013444273397,-0.58635688,0.005610473,-0.12363396
25.455078,-0.12241483,-13.845836,-149.30642142385915,-34.0006279837528,60.0082406110035,-0.58118689,0.0074806488,-0.12367243
25.459961,-0.12560269,-13.851155,-107.02338187417762,-41.55176800759186,51.31812755210417,-0.58141237,0.0094722258,-0.12211584
25.464844,-0.12811959,-13.853065,-56.94533914493098,-51.9671295875694,59.38021427054095,-0.56404752,0.011514558,-0.11893465
25.469727,-0.1291247,-13.856156,-9.565841337796702,-52.15032171734924,56.46880008724258,-0.53849024,0.013562855,-0.11411165
25.474609,-0.12958923,-13.856113,36.54687185356567,-29.82394076759616,42.931338421069945,-0.50135744,0.015731264,-0.10761003
25.479492,-0.12947242,-13.854984,81.47527257409835,15.283603340288863,32.22259428972235,-0.44319221,0.018031918,-0.099349983
25.484375,-0.12940043,-13.855594,116.70001989995919,68.61813438960094,19.090444962447634,-0.35931432,0.020558001,-0.089217849
25.489258,-0.12934746,-13.854059,139.18794557228983,110.51740504901846,2.7993322369173197,-0.25022957,0.023319304,-0.077105515
25.494141,-0.12929313,-13.855803,157.48152761723907,134.0858051621881,-1.1184301282460019,-0.10926872,0.026200399,-0.062982276
25.499023,-0.12817527,-13.855133,179.1287168679433,146.15902211515117,11.209452004357392,0.061930813,0.028958801,-0.04694505
25.503906,-0.12732363,-13.856275,201.19808919493366,148.74789822921795,41.136109529242674,0.24345358,0.031786632,-0.029155018
25.508789,-0.1195054,-13.851729,217.02032113910298,138.73703608987378,116.48093485753026,0.35901627,0.034391947,-0.0097074406
25.513672,-0.10624184,-13.840807,223.882659489299,128.18020992337995,221.29418283631284,0.41851294,0.03692979,0.011398542
25.518555,-0.090614878,-13.827525,219.92896153524714,139.04717395220345,249.8863937788216,0.41447175,0.039811857,0.034163486
25.523438,-0.069643103,-13.810066,205.59709659018498,172.64113089001864,175.37673342131734,0.36589757,0.042232484,0.058511615
25.52832,-0.047580637,-13.788533,189.1358300531086,206.9740571227998,107.03285077455251,0.34554237,0.044351213,0.084301099
25.533203,-0.025724627,-13.764752,179.29561951853256,222.7131705650041,80.68955799580166,0.35182598,0.046258509,0.11133798
25.538086,-0.00060739683,-13.741623,176.9311907466899,211.48543560732736,68.0036328450331,0.34526339,0.047684141,0.13936161
25.542969,0.029614232,-13.714038,179.58174913489646,173.49376816720275,111.90047695240244,0.29479519,0.051298078,0.16807881
25.547852,0.059799187,-13.683796,184.99337472965902,123.91121806413075,164.4378874809012,0.28292799,0.051039547,0.19725984
25.552734,0.089950189,-13.655728,185.1992256609022,80.87148738644828,88.46884969702306,0.28621772,0.050633468,0.22677925
25.557617,0.12128153,-13.62604,168.208901366833,46.43687064950656,-28.82361221278751,0.27106705,0.050066181,0.25653905
25.5625,0.15359625,-13.593811,131.62703876414588,20.283363947367874,0.025924360403673963,0.25298515,0.055130523,0.2863844
25.567383,0.18601015,-13.560594,83.69477127252243,13.503862636936262,82.58653389332258,0.24047318,0.053325046,0.31612399
25.572266,0.21854627,-13.531622,29.805106300000087,25.481536372098276,41.579353627424865,0.24730107,0.051244486,0.34558719
25.577148,0.25198022,-13.498585,-26.899558813999207,31.56331618555044,-26.31701265797351,0.23180276,0.048991121,0.37460956
25.582031,0.28658229,-13.465725,-76.04399391388398,16.561241674866142,22.93819482532052,0.20815557,0.047203526,0.40299243
25.586914,0.31963456,-13.433226,-108.71233806370644,-6.356251267295978,74.39118115512508,0.20376997,0.046072174,0.43054044
25.591797,0.35184744,-13.402265,-126.36803274113633,-29.068809846005863,1.609475025087134,0.20827889,0.044832174,0.45714259
25.59668,0.38438627,-13.369235,-131.58280097696638,-65.85409728228332,-71.74100022478144,0.19639818,0.043527536,0.48278561
25.601563,0.41601849,-13.335666,-124.83785346257358,-117.57415148342203,-33.640475281378976,0.18767363,0.037453,0.50748414
25.606445,0.4442448,-13.306058,-111.29732635119119,-157.2195996105054,-2.9527676314075793,0.19317891,0.037638325,0.53121972
25.611328,0.47154817,-13.278546,-101.01234324007537,-169.49045365036446,-65.74635364899841,0.20765564,0.037639219,0.55395347
25.616211,0.49783012,-13.253154,-104.82489029230895,-165.74087350773877,-102.67125569784629,0.20790404,0.037580963,0.57566565
25.621094,0.5235647,-13.229479,-124.16273128352451,-150.28483260493326,-43.13991339329994,0.21804588,0.034686543,0.59453219
25.625977,0.54749072,-13.203963,-143.05322873300486,-113.54734066946435,5.629617100754686,0.22478126,0.033990543,0.61469978
25.630859,0.57174474,-13.18018,-146.0748596488274,-63.12424411539071,-20.833730944798347,0.22830096,0.033051211,0.63371009
25.635742,0.59353763,-13.159247,-135.76061498745707,-23.673686308646932,-55.12817776765258,0.23748147,0.032156333,0.65156221
25.640625,0.61485779,-13.137661,-115.0549572146066,-6.147997499536229,-52.291038721316234,0.24949916,0.031101141,0.66825807
25.645508,0.63485229,-13.116003,-76.26073823661827,-5.525092476704904,-37.97192690301797,0.25140989,0.029774705,0.6836437
25.650391,0.65281481,-13.096437,-21.707691792233234,-17.746657508406287,-33.99679689069086,0.25935581,0.028565073,0.6981048
25.655273,0.67081332,-13.080226,30.55305874763979,-38.30877385509752,-39.964575225733604,0.27440915,0.027199656,0.7116226
25.660156,0.68767422,-13.064207,67.75860211627213,-55.0257072213685,-38.68509074721822,0.28108332,0.025840545,0.72414839
25.665039,0.70476949,-13.045535,90.5824902483147,-50.9920792417175,-18.041995609650076,0.27718109,0.02433956,0.73562783
25.669922,0.71934921,-13.029989,101.10172360796528,-18.275316525919976,-13.494695905989929,0.28617904,0.022908201,0.74604416
25.674805,0.73246813,-13.016733,97.26456690543647,28.86367473770864,-50.37224513282878,0.30251348,0.021563793,0.75546205
25.679688,0.74580574,-13.006207,80.88575635901256,66.84628203781185,-69.75950337075317,0.30448273,0.020300291,0.76400322
25.68457,0.75715411,-12.993055,62.13258030234013,85.9412954641548,-29.85111049017352,0.29911482,0.019277038,0.77176237
25.689453,0.76812357,-12.982478,51.17659695433828,86.39579326838331,-0.897231527173004,0.30204785,0.018179381,0.77876449
25.694336,0.77677643,-12.97236,48.763568286859744,65.58191938604575,-32.771595763841084,0.30966914,0.017208589,0.78500342
25.699219,0.7857886,-12.963652,49.38929365688187,22.249438517480748,-53.0884763847837,0.31175593,0.01616464,0.79049033
25.704102,0.79426694,-12.955805,48.75084899625,-32.76497029255036,-10.749782833523593,0.30200684,0.015181315,0.79525393
25.708984,0.80218434,-12.945439,42.28260883118346,-75.29159762895156,22.910764647269808,0.29925245,0.01417877,0.7993294
25.713867,0.80930918,-12.938828,22.925235569842883,-88.61608405733071,-10.658987542777837,0.30089724,0.013226688,0.80277169
25.71875,0.81578338,-12.932095,-11.359878471733854,-82.19265955850088,-53.53926083362051,0.30374643,0.012354637,0.80565566
25.723633,0.82041579,-12.927561,-52.47058779863601,-72.4549708390563,-45.50372887822135,0.29768926,0.011682471,0.80802321
25.728516,0.82426107,-12.923124,-90.29630768221313,-61.22650346503159,-23.762578996792634,0.29631269,0.010937438,0.80983591
25.733398,0.82699865,-12.918631,-120.72488506513622,-48.95822643236997,-30.17330318193735,0.30232146,0.010100766,0.81100726
25.738281,0.82998484,-12.915453,-142.30114051461354,-46.636278402735115,-31.373879861006486,0.30806339,0.009114976,0.81146693
25.743164,0.83217847,-12.914952,-149.51381880691216,-61.24975720096852,-3.5239730963212432,0.30378026,0.0081297234,0.81116378
25.748047,0.83301377,-12.911471,-137.5763897268344,-85.28629906086914,8.624064004466826,0.28479344,0.0070149996,0.81003433
25.75293,0.83458465,-12.909338,-113.91236708615014,-107.02412873608257,-19.283710682701987,0.26998943,0.0057989825,0.80801654
25.757813,0.83464509,-12.910466,-91.45483686195828,-120.6106437873022,-38.98618694351597,0.25018036,0.0047238912,0.80508971
25.762695,0.83445287,-12.910243,-72.26558593079791,-122.1816023851781,-17.090675311226416,0.21640822,0.0037003325,0.80126292
25.767578,0.83580846,-12.909002,-51.55960140043311,-104.71529924011156,12.192148650526892,0.17523499,0.0013176441,0.79652429
25.772461,0.83502948,-12.911088,-31.6442404304107,-66.87631619638057,16.434970204241992,0.11644002,0.00020710146,0.79082471
25.777344,0.83472115,-12.909883,-18.911616469360784,-20.19737746254392,9.23522209790637,0.045346346,-0.00098611636,0.78410065
25.782227,0.83445221,-12.909917,-9.419916594069127,23.330687300926343,7.268340129744674,-0.039327085,-0.0022016212,0.77629387
25.787109,0.83477139,-12.910126,10.175621583971543,59.88073364869722,6.618952610742064,-0.14377762,-0.0034102246,0.76737517
25.791992,0.83407867,-12.911328,45.01410213542444,84.30899844243481,3.5292829652022113,-0.26536861,-0.0047947327,0.75739264
25.796875,0.83305115,-12.910585,87.17440807818522,88.19018312682488,-6.743736508956529,-0.40091112,-0.006187188,0.7464897
25.801758,0.82908159,-12.914541,127.73511902304816,71.56230158059574,-43.42177269377647,-0.49610052,-0.0074986974,0.73483163
25.806641,0.82211298,-12.917807,161.5966935053613,42.02421572058975,-100.84097082568482,-0.55805278,-0.0087137707,0.72250521
25.811523,0.81502002,-12.926075,182.91133653038028,5.999397056655783,-110.42865571594831,-0.61746651,-0.007562622,0.70951641
25.816406,0.80764866,-12.93217,183.5108355240284,-23.506629779808932,-39.84600190568875,-0.65391964,-0.0096135642,0.69588494
25.821289,0.79826438,-12.941387,155.90183705314726,-25.29847462180124,7.02055847665655,-0.67086637,-0.01160116,0.68170273
25.826172,0.78494513,-12.949894,99.91934560059197,2.9945389049912605,-64.43093392065646,-0.65111482,-0.013334172,0.66709411
25.831055,0.76800948,-12.966805,27.94398786728231,29.9436007021428,-161.53304083036969,-0.62700021,-0.012559883,0.6534332
25.835938,0.75202733,-12.983243,-40.57304523187549,23.855762662557748,-130.99903280823267,-0.61535037,-0.013494506,0.6378991
25.84082,0.73574227,-12.997109,-92.23769281651988,-10.500915320387907,4.112722053572958,-0.62524945,-0.014176391,0.62224865
25.845703,0.72020155,-13.011834,-126.90734431622965,-48.0947168683947,78.6017455871643,-0.63305819,-0.014789266,0.60665137
25.850586,0.70310831,-13.02862,-151.9555792809575,-80.45140054857,26.587632843210237,-0.62456083,-0.014985268,0.59137255
25.855469,0.68657339,-13.043159,-170.58244782431555,-114.56953565921525,-39.22730046727941,-0.62443638,-0.014959536,0.57639098
25.860352,0.66904277,-13.059762,-179.96203134973857,-147.35493717598513,-18.81582922322305,-0.62650001,-0.014829974,0.5614925
25.865234,0.65193057,-13.078476,-183.13571217561324,-164.77856960357332,24.55449809725121,-0.63079768,-0.01468072,0.54670435
25.870117,0.63303691,-13.095414,-188.4088793320133,-162.5149667971209,-6.904414895538461,-0.61318666,-0.014344755,0.53209972
25.875,0.61236668,-13.115103,-190.71353648362876,-149.35132113522639,-65.29122322805908,-0.58757585,-0.013726371,0.5177629
25.879883,0.59313965,-13.134512,-177.80950581734226,-131.08959868480173,-32.758635684402556,-0.58539617,-0.0130186,0.50376487
25.884766,0.57529527,-13.151947,-153.47754510616502,-101.96734976111935,64.32279968048782,-0.58711356,-0.012332847,0.49016401
25.889648,0.55683428,-13.172018,-127.13617426512194,-57.00329945745341,74.95497212609075,-0.58057714,-0.011505478,0.47702006
25.894531,0.53658718,-13.190544,-95.91592349124667,-8.452148576945767,-19.8094365703967,-0.55379409,-0.010470572,0.46438256
25.899414,0.51785249,-13.208856,-55.07596780783572,22.54002793860565,-55.21681955371637,-0.53323525,-0.009487438,0.45226103
25.904297,0.50168967,-13.227139,-4.474268103560717,32.789667941856045,45.95513856803643,-0.54456425,-0.008586131,0.44063041
25.90918,0.48604777,-13.240588,55.5424240699154,41.071989986905216,129.9367390459907,-0.54674757,-0.0077533606,0.42946753
25.914063,0.46916372,-13.258104,118.78001311642431,60.97259828505706,59.65977416220852,-0.52534115,-0.0068466379,0.41876608
25.918945,0.4530403,-13.273103,175.88190848871093,85.85609947112607,-43.3040788796701,-0.51168215,-0.0059245597,0.40851933
25.923828,0.43916687,-13.289199,223.09621410634725,107.58988805452529,-5.323577574888391,-0.52484035,-0.0050891736,0.39870012
25.928711,0.42498377,-13.300786,256.5150107084973,131.7999934580325,87.42759355918434,-0.52374887,-0.0043174983,0.38924986
25.933594,0.41075245,-13.316154,270.01636846471877,162.6250700080857,63.40535670513211,-0.50751901,-0.0036718126,0.38008243
25.938477,0.39864206,-13.32926,264.74959417871685,189.63351004785036,-3.6463120120690435,-0.5164997,-0.0032154999,0.37110788
25.943359,0.38784716,-13.340361,248.86898112616197,201.30843618597174,32.861618027924,-0.5335843,-0.0028646565,0.36225191
25.948242,0.37667671,-13.349859,229.49940690245106,197.21256281685146,88.14876323654366,-0.54442078,-0.0025620635,0.35344926
25.953125,0.36533374,-13.363941,210.25862067760048,179.64483498709455,37.49929066737158,-0.54486692,-0.0023477867,0.34463939
25.958008,0.35517386,-13.373039,190.75266871947858,145.5229448211046,-27.233820928750482,-0.55687219,-0.0031381685,0.33578724
25.962891,0.34454399,-13.383702,166.32369028133087,95.30150812321577,4.39461612207123,-0.57082129,-0.002700974,0.32688859
25.967773,0.33594474,-13.390483,130.25446539111226,41.76888484493752,53.910379905299735,-0.58288896,-0.0025093392,0.31793699
25.972656,0.32564902,-13.402781,78.65981398964841,-0.06475471867479365,28.48945594671412,-0.59699422,-0.0021539677,0.30891371
25.977539,0.31587759,-13.410344,16.888422855037515,-28.82347520773929,-19.135211732245352,-0.60025787,-0.0036988338,0.29984277
25.982422,0.30598933,-13.420221,-44.11966206509219,-54.17034106121369,-16.471285174106463,-0.61315,-0.0029322589,0.29083237
25.987305,0.29584709,-13.429703,-100.06813353546156,-78.33244600668347,11.780162491254714,-0.6191566,-0.002076685,0.28201324
25.992188,0.28564644,-13.439992,-154.80548285701502,-92.7872702229414,15.190650775319387,-0.62048,-0.0012537522,0.27343825
25.99707,0.27645227,-13.449609,-207.99840229798045,-97.44716314577154,5.12117209358577,-0.62328666,-0.00063191669,0.26507789
26.001953,0.26704487,-13.458644,-246.22615671443683,-106.80810190195078,14.641673892279883,-0.62937957,-0.00035230108,0.2569004
26.006836,0.25795799,-13.468071,-254.5576016775567,-128.33877048395465,26.259032877775077,-0.63171756,-8.9461173e-05,0.24891245
26.011719,0.24788095,-13.47855,-235.8391720681685,-148.55700345613639,9.059472878087046,-0.62270564,0.00026424925,0.24113224
26.016602,0.239207,-13.48705,-206.5168116502303,-152.2862720971569,-10.576367870885182,-0.6157425,0.0021178888,0.23357895
26.021484,0.23026955,-13.495803,-175.08786829093526,-142.11721769511493,7.772171253123135,-0.61082274,0.0020818207,0.22630213
26.026367,0.22175996,-13.504327,-138.13008644590926,-124.54704102682719,36.180745049564145,-0.61213613,0.0021629368,0.21938057
26.03125,0.21266495,-13.512195,-94.62911223775552,-93.06519435107201,21.27129723585894,-0.59905738,0.0023616164,0.21286525
26.036133,0.20359166,-13.520811,-48.99672185567617,-41.47979992246789,-15.687218997127822,-0.58132654,0.0026188884,0.20674109
26.041016,0.19634119,-13.529542,-1.211349028500445,18.572219226892265,-7.120405602462262,-0.57071757,0.0035828624,0.20137213
26.045898,0.19016239,-13.534965,51.88218049618082,67.92846829488842,43.90958013860069,-0.56389689,0.003726332,0.19570126
26.050781,0.18372281,-13.540164,106.99561708641754,103.09453630277804,64.38934584406246,-0.56382364,0.0038851649,0.1902201
26.055664,0.17848395,-13.54514,159.966600354131,135.27631922631204,29.694354710942253,-0.566181,0.0038720414,0.18483751
26.060547,0.17216389,-13.550849,213.0760383052035,162.91292478789788,-9.550993191062076,-0.56238163,0.0040079909,0.17958219
26.06543,0.16641837,-13.55762,263.281274209199,170.1872208397136,-13.102523727647542,-0.55927336,0.0040542274,0.17430696
26.070313,0.16085625,-13.56206,298.1308708354948,160.05191537840977,8.717838720485116,-0.56066054,0.0040620207,0.16895722
26.075195,0.15612945,-13.567395,310.5772538520366,151.52337305131223,23.4045912799084,-0.57329398,0.0040793032,0.16357781
26.080078,0.15053742,-13.572823,302.28641872515317,147.00922620659472,10.138122814422703,-0.57756007,0.004252255,0.1582731
26.084961,0.14367133,-13.580484,275.299125339778,139.2991415200136,-13.054516335314343,-0.57432646,0.0046101948,0.15311703
26.089844,0.13891873,-13.58534,233.37576083497592,131.62559186459382,-1.9495546817448162,-0.57609564,0.004784863,0.14811136
26.094727,0.13498516,-13.589405,182.34066837335106,125.51021658862982,43.9574520219511,-0.58877045,0.0049222773,0.14324461
26.099609,0.13158405,-13.591697,122.46840483649348,112.9597228225901,64.73277568923618,-0.60591251,0.0051005562,0.13856637
26.104492,0.12813947,-13.597167,54.25110772947975,87.15779899935117,30.473186020331923,-0.62081391,0.0054320521,0.13420153
26.109375,0.12444903,-13.599207,-9.931853764061167,46.604275140734075,-10.74751120537165,-0.63549012,0.0060193012,0.1303291
26.114258,0.12095554,-13.602263,-57.874736095100744,-4.659245794520692,-11.885810242703126,-0.64573503,0.0068451078,0.12715857
26.119141,0.11746477,-13.604975,-94.52075175872126,-60.38395455607546,9.537122338824028,-0.64786857,0.0079085976,0.1248862
26.124023,0.11500086,-13.60781,-129.9343826353775,-114.93660175890658,21.81456555323326,-0.64568448,0.0090685878,0.12364854
26.128906,0.11297432,-13.60919,-163.77280507957948,-156.47018385239312,29.382431325714954,-0.63649052,0.010329424,0.12352546
26.133789,0.11225579,-13.611833,-192.91170735622364,-171.93565546905052,40.67820113477649,-0.63073075,0.011643139,0.12456873
26.138672,0.11140958,-13.611917,-216.76067868081768,-161.83668875354712,41.64783586769075,-0.61118227,0.013049068,0.12680465
26.143555,0.11136883,-13.61425,-231.31486313851292,-135.72581519842583,26.721733153005168,-0.58427149,0.014494495,0.13024089
26.148438,0.11065438,-13.614141,-230.8246685807645,-101.5925376683929,13.313312556050843,-0.5411979,0.016094059,0.13490392
26.15332,0.11114879,-13.613383,-212.76611068195106,-69.03227607165213,9.714322663312037,-0.48502702,0.017713817,0.14084336
26.158203,0.11102927,-13.614665,-174.13350206394847,-47.94730079808501,6.035034070313305,-0.41198802,0.019457398,0.14807336
26.163086,0.11122757,-13.613935,-112.64671143894353,-38.86079512553649,-0.1743117554776928,-0.3134115,0.021120235,0.15654024
26.167969,0.11105914,-13.615168,-37.77775000521529,-34.122035026893656,-1.6402328565471271,-0.19616584,0.023803836,0.16617167
26.172852,0.11109038,-13.616107,34.56268332850986,-26.25322284967394,3.2538602300258432,-0.053939972,0.025295949,0.17692107
26.177734,0.11184287,-13.615226,98.66287590684163,-10.656273917207882,11.650005258314168,0.10130984,0.026688699,0.18874063
26.182617,0.11341847,-13.613356,155.32478941653466,17.908349200309743,32.62395658395046,0.2516129,0.028064102,0.20156604
26.1875,0.11999524,-13.610965,199.17831024605482,66.53251966401038,88.04265394283516,0.35323286,0.032136556,0.21537933
26.192383,0.13019317,-13.601604,224.07290723616202,136.13396658440644,152.79065926091573,0.42086315,0.033163823,0.23025294
26.197266,0.13931128,-13.594842,236.12407110516497,216.29427990464248,142.55587149066832,0.47627625,0.034457561,0.24629316
26.202148,0.15273918,-13.58295,250.861364980575,287.6187972056537,68.55542285638701,0.47507188,0.035612609,0.26356891
26.207031,0.16920012,-13.566483,278.1455880028377,325.4981928327238,69.06673032578763,0.44217399,0.03707061,0.28211483
26.211914,0.18899292,-13.55068,315.0799875663311,318.84735131032164,152.60977870180855,0.40238395,0.038809907,0.30195618
26.216797,0.20950288,-13.531244,352.51107517360185,285.77939995402653,150.88910694184744,0.39717227,0.040391002,0.32309052
26.22168,0.23115923,-13.511567,380.2447681135717,245.62210112693023,46.58984515953155,0.39196989,0.041925333,0.34546879
26.226563,0.25667849,-13.489226,387.2184812592624,195.9358872575341,27.816484313141746,0.35251352,0.038422279,0.36902341
26.231445,0.28309152,-13.46362,366.5035706915461,144.52114308130652,113.24834620690392,0.32468039,0.040763192,0.39370421
26.236328,0.30907533,-13.437934,316.35906670175893,119.99382946117355,110.37127758206583,0.32976359,0.043174464,0.41947439
26.241211,0.33803242,-13.411382,240.14727499381073,126.6892854337045,23.238222211173145,0.31008548,0.04557436,0.44629005
26.246094,0.37029079,-13.381683,151.49933328560172,136.85036029706222,40.759225523637056,0.26963228,0.044116627,0.4714551
26.250977,0.40194809,-13.35004,64.77066652331699,134.15592108895638,115.07691061372914,0.25341567,0.045680884,0.50081092
26.255859,0.43325976,-13.317934,-13.990426231732071,119.15677545014829,62.82700107442355,0.26093736,0.04718592,0.53101271
26.260742,0.46781564,-13.286768,-75.67426734786503,81.37943679874556,-17.815259035456997,0.23483765,0.048442867,0.56186336
26.265625,0.50382012,-13.251158,-110.42485216236093,11.996756390828558,45.91971002779873,0.19466606,0.049332004,0.59304118
26.270508,0.53845954,-13.215668,-125.16741409474773,-69.61539547066985,99.03671839664474,0.18514125,0.049355619,0.62391287
26.275391,0.57188058,-13.184825,-135.82515244249672,-136.1088383811474,-27.060841325222977,0.20910533,0.049282003,0.65500224
26.280273,0.6063183,-13.150413,-147.6491010275927,-182.1008328595616,-121.99581769862095,0.19662471,0.049147673,0.68616623
26.285156,0.64224195,-13.115021,-158.61424797445162,-211.2293355557682,-0.7994721006074181,0.17303856,0.048681453,0.71720731
26.290039,0.67658192,-13.079105,-173.46140502353256,-210.06645418185053,98.79445627270316,0.18154582,0.048013978,0.74795222
26.294922,0.70798248,-13.047318,-199.88256785660536,-164.18025079722148,-24.756116661262446,0.20218715,0.047421765,0.77826726
26.299805,0.74131864,-13.017324,-226.63148822485397,-96.60266079634664,-136.59040083243275,0.2139785,0.046500124,0.80803186
26.304688,0.77551323,-12.984532,-224.23166004166248,-50.68313686672305,-30.121598688090877,0.19987482,0.045461055,0.8371619
26.30957,0.80678415,-12.953116,-180.53941358823897,-31.747167099081857,84.67653768836827,0.20772669,0.044525839,0.86563355
26.314453,0.83676875,-12.920347,-113.41073998089738,-15.62399193357687,4.165034074182429,0.23177586,0.043573108,0.89343888
26.319336,0.86827463,-12.891167,-42.42859828881621,-6.483088229675704,-97.34616885982119,0.23768228,0.042438265,0.92054403
26.324219,0.89987969,-12.861367,28.94250048506058,-23.134426363791572,-33.365383744614306,0.23062515,0.041245822,0.94691956
26.329102,0.92940044,-12.831323,99.88776241880184,-45.14314501514554,45.20967398404845,0.2408931,0.040137481,0.97258371
26.333984,0.95637512,-12.804242,159.97089122677303,-34.05128728815349,-26.355341018359315,0.2606937,0.039249845,0.9975915
26.338867,0.98310798,-12.777531,197.8999973722088,9.712545966923727,-109.28191923789774,0.27197289,0.03840182,1.0219928
26.34375,1.0105288,-12.750895,211.3625384255773,58.976143750683846,-46.31707124957966,0.27547964,0.037466865,1.0458096
26.348633,1.0370615,-12.7252,205.7741307462477,106.65189759517524,51.0999434651841,0.27062637,0.0366087,1.0690507
26.353516,1.0618873,-12.698467,189.90627576157175,157.22661440107666,27.196805360339255,0.27576318,0.035952598,1.0917399
26.358398,1.0870595,-12.676371,171.95635653269287,194.2409527659358,-53.55933828092959,0.28694397,0.035074927,1.113911
26.363281,1.1120946,-12.65098,157.92080456215893,194.2612328979033,-44.141379263984426,0.27466413,0.034243248,1.1355648
26.368164,1.1364397,-12.627734,149.13576225075892,156.56655261056076,34.481683479886975,0.26042578,0.033341639,1.1566457
26.373047,1.1601809,-12.603158,139.1731425726391,97.37213031832454,43.60639932298428,0.26590902,0.034527849,1.17707
26.37793,1.1830481,-12.581486,121.05670394936972,31.286920707514952,-23.3190250832727,0.26039237,0.032785255,1.1967525
26.382813,1.2061545,-12.558212,96.21974005738431,-28.182898594619562,-39.73368191881468,0.24754094,0.030882945,1.2155929
26.387695,1.2281314,-12.536214,67.12254549643475,-65.02555146421552,6.601936361197591,0.23987237,0.028849056,1.2334518
26.392578,1.2483344,-12.514899,26.015212760097207,-72.06559428680114,6.550864078930639,0.24024908,0.030145068,1.2501588
26.397461,1.2672246,-12.496612,-37.85304508963384,-60.14343747719238,-49.362759042164065,0.23045202,0.02741508,1.2655486
26.402344,1.2840807,-12.477949,-118.97556935522395,-49.00859622714539,-77.91059138289057,0.23125032,0.024737317,1.2794937
26.407227,1.2987257,-12.462878,-192.3806118805598,-53.9864058584012,-68.38228577553197,0.23404872,0.022189854,1.2918962
26.412109,1.3118922,-12.450507,-235.9124885267598,-80.04247142708702,-62.22216801085125,0.22917786,0.019744297,1.3026611
26.416992,1.3240901,-12.438602,-249.84754578727416,-120.82734618674533,-58.64077350930032,0.24146312,0.017704096,1.311703
26.421875,1.335268,-12.426396,-248.61604972006222,-164.76675361373583,-40.84191468081203,0.23385987,0.015756583,1.3189801
26.426758,1.344937,-12.416377,-241.7600246859557,-202.21235995848443,-29.960319332046964,0.22817594,0.013750394,1.3244846
26.431641,1.3509052,-12.410449,-231.1499461812648,-225.94061949128215,-63.536175418023824,0.23736598,0.011859025,1.3282073
26.436523,1.3544639,-12.404155,-216.3785381110124,-229.87164762927938,-116.31251629360656,0.24814281,0.0099552795,1.3301626
26.441406,1.3576899,-12.400605,-198.3484905813133,-210.0862896670977,-109.287329343757,0.25834209,0.0083330637,1.330451
26.446289,1.3593667,-12.397918,-183.78932957195633,-167.67788163019742,-42.59986768594264,0.26022834,0.0067235739,1.3292497
26.451172,1.3606067,-12.397308,-175.56221308684985,-109.70824453953804,-4.402993941976792,0.25542834,0.0050567253,1.3267478
26.456055,1.3605748,-12.396918,-159.77496621455248,-47.92638208816047,-19.791064136962337,0.23190002,0.004111242,1.323501
26.460938,1.3609803,-12.394688,-121.3045340966046,3.866639802683666,-25.70866946698733,0.19652332,0.0027312457,1.3188748
26.46582,1.3604606,-12.395944,-62.18727059824416,37.654281840742044,0.9627966530764118,0.14523986,0.0015669981,1.3134741
26.470703,1.3602481,-12.398374,9.432618994633295,54.99418440478422,14.647167191579268,0.074050881,0.00052036147,1.3074986
26.475586,1.3604485,-12.397851,89.67388639485817,58.394066607003666,-0.7562307258140567,-0.0079834787,-0.0004310057,1.3011404
26.480469,1.3601891,-12.397989,167.95125678465786,50.711798872666385,-7.939886594781907,-0.10150033,-0.0012547161,1.2944351
26.485352,1.3607296,-12.397718,226.53849638885077,46.6551399740712,7.092334853325222,-0.19526762,-0.0022501077,1.2873042
26.490234,1.3595561,-12.398445,257.44656563839465,63.28859155744874,13.267890129977818,-0.29606274,-0.0030712241,1.2797877
26.495117,1.3573319,-12.399019,266.3263669618337,98.83021347030667,-12.08518299398444,-0.38597247,-0.0038374444,1.2719527
26.5,1.3540251,-12.400265,261.92043412245215,137.62185388450663,-55.440440801308576,-0.4462581,-0.0046700914,1.2638258
26.504883,1.3488766,-12.405539,249.90972125219787,162.90905003922677,-73.203650622675,-0.49914443,-0.0054246369,1.2553762
