Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.151855,6.7718296,-6.9167886,348.42469106667414,-296.64788296284286,140.0775804369655,-0.19819358,-0.22928706,6.6480966
41.156738,6.5088305,-7.181015,478.87576012384505,66.84524005233045,-85.19855978083879,-0.13057923,-0.22740595,6.3944049
41.161621,6.2519922,-7.4369245,551.3202731596425,453.6251055892894,96.68783694921986,-0.15474264,-0.22541547,6.1420641
41.166504,5.9932151,-7.687067,617.3138553192571,803.905384959326,345.7441318128477,-0.11760902,-0.22348419,5.8910332
41.171387,5.7341871,-7.9452853,716.3195821377933,1056.1364799272758,180.50055322304854,-0.062337268,-0.22185309,5.6409984
41.17627,5.482708,-8.1941347,861.7524971212466,1129.6056599349636,-56.010299261270035,-0.093360133,-0.22097242,5.3915281
41.181152,5.2330594,-8.4393005,1039.9494928589095,1004.6410822749493,85.69518462400364,-0.11548865,-0.22074056,5.1422286
41.186035,4.9843836,-8.6825323,1213.6677084434227,762.8600672981249,252.28767761218623,-0.14052373,-0.22096632,4.8927073
41.190918,4.7348204,-8.9311657,1328.3901693857003,510.4789051756807,62.47785414170325,-0.16626059,-0.22178312,4.6424255
41.195801,4.4871964,-9.1750326,1329.5889707719452,309.24549143073824,-157.8446011698367,-0.1998601,-0.22383836,4.3905835
41.200684,4.2366266,-9.417778,1186.8888903410652,192.745793256801,-97.11775496184217,-0.22630224,-0.22813921,4.1361241
41.205566,3.9864275,-9.6632166,904.9023863491803,181.41907840915965,11.739210938183215,-0.28062525,-0.23253928,3.8778601
41.210449,3.733294,-9.9076433,519.3603494686218,248.03562595041714,-77.48134887694027,-0.33276433,-0.23823765,3.6146541
41.215332,3.4751196,-10.154635,92.16993598413052,310.03223797587475,-252.55248402673678,-0.37667912,-0.24499364,3.3455071
41.220215,3.210952,-10.413235,-302.9141105094444,278.82974782663626,-322.6693551257179,-0.43449768,-0.28180084,3.0695109
41.225098,2.9418566,-10.67398,-609.6550785723862,104.02256584539145,-289.39870064509046,-0.49766886,-0.28324902,2.7858095
41.22998,2.665724,-10.939126,-813.3862730042512,-213.71675463650004,-294.9317185994239,-0.58813822,-0.2849355,2.4936521
41.234863,2.3767128,-11.211593,-939.6452369440352,-622.4145287081753,-430.19536561712914,-0.61445314,-0.28649616,2.1924605
41.239746,2.0755472,-11.498308,-1028.8748752776644,-1037.9426852552656,-589.6863177371239,-0.63127363,-0.35271975,1.881861
41.244629,1.767491,-11.797556,-1114.8501829655154,-1374.9827475560126,-579.1865133292509,-0.68248731,-0.34746251,1.56173
41.249512,1.4464558,-12.09916,-1225.102558203166,-1560.6394453279652,-465.3914533682001,-0.70677334,-0.34058174,1.2322503
41.254395,1.110028,-12.424646,-1377.3807696121512,-1553.1914706215437,-520.5391732776939,-0.6600101,-0.33186853,0.89386505
41.259277,0.76431292,-12.758511,-1557.599185380177,-1378.0092305184132,-664.4423411708681,-0.61686015,-0.32432938,0.54712027
41.26416,0.4129284,-13.0987,-1714.1281894932615,-1119.2746004394212,-537.4849705267342,-0.60815495,-0.33215415,0.19254185
41.269043,0.056031331,-13.446491,-1783.5039663771588,-857.7726248959702,-248.16050667542743,-0.61887604,-0.3396903,-0.16935982
41.273926,-0.31679627,-13.808049,-1719.6136389796877,-644.6008787277066,-274.6188621668883,-0.54834205,-0.34620249,-0.53802526
41.278809,-0.69487906,-14.17929,-1505.2014073686864,-528.8410009054852,-541.7185419893667,-0.46388096,-0.27063414,-0.91282028
41.283691,-1.0740702,-14.557207,-1152.9574388765407,-539.8297996219802,-462.5188723687076,-0.4310393,-0.29507345,-1.2930708
41.288574,-1.4536715,-14.936558,-711.5197055279215,-618.8678498649285,-42.73819586458567,-0.46773657,-0.3197324,-1.6781224
41.293457,-1.8490424,-15.322856,-258.73427652159944,-639.1268794887512,6.335909652711038,-0.35710597,-0.34387478,-2.0673444
41.29834,-2.2514844,-15.723519,135.44593761075782,-530.9336515863607,-409.1259101851035,-0.24321473,-0.36738873,-2.460021
41.303223,-2.6485491,-16.122301,437.42859954848234,-320.6909561748791,-463.75876813086575,-0.23145643,-0.332333,-2.8250074
41.308105,-3.0475562,-16.518637,639.7988120086267,-28.059688986108235,46.27661828210533,-0.16833811,-0.34533837,-3.2311242
41.312988,-3.4485652,-16.913675,749.7477586505322,361.54837971018696,284.8814345525593,-0.14896229,-0.35692012,-3.637537
41.317871,-3.8557246,-17.31641,801.6889678862815,785.2364518632163,-32.14478178674511,-0.075602554,-0.36691213,-4.0430245
41.322754,-4.2562475,-17.718365,853.1963599904467,1087.4630876284605,-191.148359321186,-0.048241165,-0.3663443,-4.4386082
41.327637,-4.6505723,-18.116447,943.6477053595424,1171.1890699684172,155.90105711855807,-0.056093536,-0.36298925,-4.8295665
41.33252,-5.0407672,-18.506054,1066.442013547566,1077.4506301997562,488.91101414611023,-0.1109191,-0.35882208,-5.2168899
41.337402,-5.4332285,-18.897238,1187.8407668423906,890.863628385027,372.5817203315697,-0.098466538,-0.35389167,-5.6001205
41.342285,-5.8217416,-19.286051,1272.1869073880862,653.6777822861739,98.93893211859577,-0.10788558,-0.34841132,-5.9788685
41.347168,-6.199717,-19.666245,1278.6835526517457,404.85674065224055,157.29094340054831,-0.13066798,-0.3430976,-6.3527441
41.352051,-6.5720339,-20.035057,1164.1432933425792,228.78846794778264,461.3417617712176,-0.19311249,-0.33734033,-6.7214146
41.356934,-6.9418488,-20.398546,917.0277262018125,197.59941385507358,528.056958522561,-0.21590334,-0.33139822,-7.0847421
41.361816,-7.3063774,-20.765495,576.5828249784994,284.93950750403263,285.879703091389,-0.21064906,-0.3258073,-7.4428883
41.366699,-7.6617117,-21.121229,206.97835654228143,386.9165262739667,177.54878711929996,-0.23628555,-0.32099375,-7.7962713
41.371582,-8.0068722,-21.465643,-133.7741506957685,420.0646382968448,383.4885578303178,-0.33002332,-0.31697094,-8.14538
41.376465,-8.3518476,-21.805069,-399.6688283581844,358.7361440558102,477.77866509392413,-0.35994288,-0.31333268,-8.4906549
41.381348,-8.6960516,-22.148153,-557.2836391574514,192.5018256568622,194.66358277802354,-0.36118796,-0.30999282,-8.8325329
41.38623,-9.0330887,-22.4867,-598.5083079250516,-87.08445654604046,-29.30079581161052,-0.38756371,-0.30760136,-9.1715422
41.391113,-9.3638411,-22.814659,-554.7758362757536,-434.54652600310635,139.74286985244478,-0.45314413,-0.30596128,-9.5082779
41.395996,-9.6957493,-23.138554,-489.9236692862868,-732.0740069353468,262.1215654941888,-0.46633253,-0.30482781,-9.843297
41.400879,-10.031344,-23.469379,-462.03403457878943,-870.4434980149018,-28.53876724514999,-0.41488257,-0.30394423,-10.177095
41.405762,-10.363804,-23.800732,-487.6972891691152,-833.0980543763968,-276.42555795287893,-0.39076039,-0.30543682,-10.510218
41.410645,-10.690612,-24.124496,-546.9814480215072,-665.3058322740246,-67.8986314306347,-0.41214052,-0.30597314,-10.843383
41.415527,-11.01955,-24.448221,-610.053450734561,-403.22527087304985,139.7133660412845,-0.40222308,-0.30746794,-11.177469
41.42041,-11.354842,-24.777702,-643.2000048768938,-96.30261272463241,-121.35886591578084,-0.32417336,-0.30960172,-11.513353
41.425293,-11.688608,-25.112736,-601.5952567475935,148.3898885933449,-407.7387149987727,-0.30362916,-0.31238279,-11.851723
41.430176,-12.022174,-25.444139,-449.43755938161104,234.20412351275533,-206.20164343581087,-0.32143393,-0.34812295,-12.193011
41.435059,-12.359458,-25.777739,-195.45325992349635,169.0317966904055,77.5637813840365,-0.30041322,-0.34214669,-12.537446
41.439941,-12.699988,-26.114239,110.24396615180552,33.323336797525485,-86.59050360159264,-0.28624386,-0.33605143,-12.885155
41.444824,-13.045271,-26.457409,408.1423357506063,-105.00102634691561,-388.0048365925145,-0.2635316,-0.32985547,-13.236287
41.449707,-13.395342,-26.804829,641.3630454124673,-194.87906598342903,-345.5420667366073,-0.24041867,-0.39473796,-13.591146
41.45459,-13.745445,-27.151329,760.3939637697499,-179.18103402615992,-122.81492710393329,-0.24256574,-0.38176426,-13.950227
41.459473,-14.100401,-27.499498,745.7822544118802,-29.271771833884248,-96.6673842563777,-0.25097889,-0.36876959,-14.314088
41.464355,-14.462036,-27.857914,623.3840040038286,214.30644843966746,-262.2019195725383,-0.22160672,-0.35558528,-14.68318
41.469238,-14.827051,-28.221598,449.7723240358298,457.40097572949315,-352.17354641490573,-0.23118973,-0.3518419,-15.057814
41.474121,-15.194293,-28.584736,281.9440926687738,602.3272312470367,-241.1277191552259,-0.26105872,-0.35918939,-15.438307
41.479004,-15.566977,-28.950459,157.1283346599409,591.1345849667813,-120.50950445183241,-0.31706101,-0.36702666,-15.825134
41.483887,-15.948962,-29.324385,89.95573581221636,418.1850638117153,-215.19293735647182,-0.33469287,-0.37547386,-16.218975
41.48877,-16.337685,-29.710835,72.21852198864391,116.36267904092298,-399.13905886673444,-0.37464064,-0.30362147,-16.620657
41.493652,-16.733704,-30.102024,69.23517789674912,-250.85361980220446,-390.3156479415554,-0.41049629,-0.33332905,-17.031071
41.498535,-17.135492,-30.494179,25.40810260681812,-589.8696676177507,-248.37389935021864,-0.48954472,-0.36493894,-17.451109
41.503418,-17.552387,-30.902752,-108.73334096452648,-808.5964313557536,-288.8295354901585,-0.50561577,-0.3982062,-17.881639
41.508301,-17.981749,-31.323975,-341.6466261840019,-875.0001893041335,-519.0727127573044,-0.49751899,-0.37410673,-18.281729
41.513184,-18.418638,-31.752785,-639.0603718138893,-829.2805194870153,-566.7225413372878,-0.50569779,-0.39952108,-18.745678
41.518066,-18.862129,-32.190704,-955.7383445742793,-728.399271630149,-328.5993187872035,-0.596461,-0.42666101,-19.223114
41.522949,-19.326851,-32.647026,-1245.9831677879713,-617.1952036819994,-255.76663031088773,-0.5974676,-0.45496735,-19.71484
41.527832,-19.808151,-33.123653,-1451.3979257487017,-565.3804903518331,-570.0353057771968,-0.56498921,-0.48235899,-20.219715
41.532715,-20.296623,-33.610718,-1521.1900910060003,-656.633292427422,-734.9218579783109,-0.57684952,-0.49896511,-20.72986
41.537598,-20.796463,-34.104637,-1455.6910978142116,-890.3049129631421,-420.8410641143083,-0.68109584,-0.51600641,-21.255407
41.54248,-21.320154,-34.615761,-1309.6092473699664,-1157.6662239394047,-249.3277757306226,-0.63945621,-0.53308219,-21.796534
41.547363,-21.86084,-35.155136,-1147.7682662890238,-1357.2030786608655,-612.9252026254098,-0.57541394,-0.5499925,-22.353168
41.552246,-22.408184,-35.707458,-1012.9005122718006,-1459.4538023120574,-821.6450693253329,-0.6171906,-0.56704134,-22.925081
41.557129,-22.971352,-36.272148,-931.6163142110364,-1433.8335825116376,-485.2641067103523,-0.57494575,-0.5840224,-23.511873
41.562012,-23.551044,-36.856705,-914.140333058903,-1227.1694969985422,-293.5321245418084,-0.54410291,-0.60000473,-24.112888
41.566895,-24.147776,-37.457035,-936.4496795768099,-870.2995699285856,-571.0530735828711,-0.50213081,-0.61476094,-24.727261
41.571777,-24.757307,-38.077255,-946.5023398786495,-504.5766707884286,-727.8002065375479,-0.45648727,-0.62855053,-25.354053
41.57666,-25.375238,-38.703316,-893.0026043457158,-252.48147377404854,-499.9276680294799,-0.4262335,-0.64165539,-25.992321
41.581543,-26.003733,-39.340374,-745.3951807031375,-136.8425676996846,-299.7960301316887,-0.44579735,-0.6534819,-26.64105
41.586426,-26.648954,-39.988834,-505.43405435370505,-135.95899405680944,-394.4709212624375,-0.39799556,-0.66365427,-27.299055
41.591309,-27.30628,-40.649067,-210.93592580835755,-230.41535633730916,-560.9626676051073,-0.36465254,-0.67189676,-27.964964
41.596191,-27.969887,-41.317432,79.66255991604405,-375.4742938152077,-484.5927173320337,-0.35695079,-0.67866975,-28.637287
41.601074,-28.64263,-41.992908,308.6943197343552,-481.62034226863534,-255.25394121405242,-0.36559752,-0.68325168,-29.314501
41.605957,-29.325281,-42.677635,432.60716108630066,-455.36608200551626,-249.13871286122915,-0.33012021,-0.68590921,-29.9951
41.61084,-30.017399,-43.368572,435.63514989974186,-272.4895260291771,-454.7592648441476,-0.26522943,-0.6864956,-30.677637
41.615723,-30.709463,-44.066391,342.2422585329084,-0.4730779267970213,-418.5385046433457,-0.24225488,-0.68884963,-31.360756
41.620605,-31.397612,-44.761353,207.7771568807688,272.35126168536766,-59.66343818421165,-0.29230827,-0.68590987,-32.043182
41.625488,-32.090328,-45.45483,88.1001214319483,495.6721498054569,84.09488898612793,-0.2920731,-0.68135732,-32.723675
41.630371,-32.788963,-46.150764,23.18489909649474,621.1759967098216,-209.65568777594348,-0.2152307,-0.67499048,-33.400986
41.635254,-33.478275,-46.845837,40.37168968707718,580.4926537285477,-332.2545109486283,-0.23605394,-0.74375325,-34.073948
41.640137,-34.158676,-47.5294,143.1903175139046,368.802945310662,101.79502237457623,-0.28479055,-0.71628219,-34.741547
41.64502,-34.834743,-48.205296,289.5585666679297,100.53516056594576,436.444034594505,-0.32776698,-0.68828702,-35.402943
41.649902,-35.512077,-48.877213,407.69984759965797,-92.25447937992826,105.55347599625345,-0.2574299,-0.65974826,-36.057446
41.654785,-36.181767,-49.553284,450.1511625073468,-173.9285588818311,-266.0122853407843,-0.21729665,-0.76839048,-36.704422
41.659668,-36.835548,-50.215599,413.30488897046666,-158.15875641538463,61.5198271561287,-0.25406718,-0.72372311,-37.343235
41.664551,-37.479851,-50.862869,306.7492647903183,-21.80301905623669,576.2109988134758,-0.2944715,-0.67930359,-37.973167
41.669434,-38.122482,-51.509514,151.6731236019567,239.0683835098421,405.7634767405701,-0.19936682,-0.63518018,-38.593544
41.674316,-38.752537,-52.146748,10.030109017298697,519.1533734135571,-64.92701433370522,-0.17476696,-0.59186459,-39.203957
41.679199,-39.365116,-52.773151,-44.94370452922402,672.9383169368679,112.45519540753513,-0.20709042,-0.57724726,-39.804401
41.684082,-39.969173,-53.386398,8.782239146301286,658.7761676981947,670.4719883209381,-0.19449237,-0.56908494,-40.395184
41.688965,-40.564857,-53.988663,146.5662638531066,542.0419680228083,671.9723188780348,-0.21392633,-0.56083578,-40.976658
41.693848,-41.157673,-54.58559,337.0932196152865,381.65764034848024,222.21417391917646,-0.18878551,-0.55222791,-41.549015
41.69873,-41.744087,-55.171028,543.0632705748243,199.64402151036956,97.51474659895736,-0.16821596,-0.4426026,-42.112309
41.703613,-42.31963,-55.756001,711.4085659815311,51.36238833452176,386.49892516988666,-0.15388934,-0.46344119,-42.666519
41.708496,-42.886082,-56.325329,791.8845639767094,33.57391898174973,589.5393236081596,-0.17715423,-0.48303953,-43.211578
41.713379,-43.446815,-56.887932,765.1539091177236,190.92253006553102,469.0916892861968,-0.15037066,-0.50134909,-43.747318
41.718262,-44.000172,-57.448879,656.6833764838244,456.2576333771676,257.6640133079924,-0.10034302,-0.44589502,-44.229977
41.723145,-44.532333,-57.997765,524.271490147432,709.2638498282585,315.19151302705933,-0.047170348,-0.45142111,-44.759384
41.728027,-45.051208,-58.528049,423.3221240734495,875.0195641651491,666.0824097731936,-0.14665633,-0.45588666,-45.278419
41.73291,-45.561447,-59.045631,385.0111731848346,943.7898985507899,830.0892164248183,-0.14932449,-0.46029773,-45.787239
41.737793,-46.069988,-59.561554,423.2610196064478,907.7258060843252,487.82475409953554,-0.096743055,-0.45674196,-46.280403
41.742676,-46.561466,-60.066761,535.649922628628,737.7720993609468,193.2549081993096,-0.082505472,-0.4465684,-46.758316
41.747559,-47.036991,-60.547966,685.5740837611341,464.1052485716273,516.3866697505078,-0.20303461,-0.43652496,-47.227089
41.752441,-47.51366,-61.023766,805.1364808541608,214.3091154412018,860.1946556478949,-0.18661806,-0.42597851,-47.6866
41.757324,-47.984417,-61.501904,835.7935101590384,98.5227592543923,522.5575853811587,-0.11883474,-0.4151454,-48.136711
41.762207,-48.438377,-61.960102,764.5065077628994,114.5883940910681,166.838986535052,-0.12264147,-0.40464082,-48.577343
41.76709,-48.877407,-62.40313,612.422270183137,223.70194597326122,541.1437144732658,-0.20529026,-0.39438462,-49.008514
41.771973,-49.315136,-62.838562,406.9653142306161,420.0777549329963,916.8345001676055,-0.17239927,-0.38390583,-49.430267
41.776855,-49.742249,-63.270138,195.44679116080215,650.6536407116085,565.8314247027391,-0.12903452,-0.37356025,-49.842606
41.781738,-50.151985,-63.687202,55.17266876048098,780.337155980711,241.7468227416616,-0.14977881,-0.36366197,-50.245457
41.786621,-50.548595,-64.088356,33.28866875918802,728.0447070667856,581.649731634938,-0.23465388,-0.3536655,-50.638668
41.791504,-50.941479,-64.47831,102.94861873026368,550.4498252508812,810.0167349420144,-0.22905235,-0.3431704,-51.021942
41.796387,-51.326061,-64.867279,216.66870571015457,333.1081296139553,380.2895511288714,-0.17964391,-0.3322714,-51.394901
41.80127,-51.697338,-65.245232,352.09385294482814,103.2149050667479,87.25206052318921,-0.21548146,-0.32086465,-51.757179
41.806152,-52.053429,-65.609322,474.2649393692499,-90.43910679354147,439.7518068154384,-0.21928607,-0.30983114,-52.108437
41.811035,-52.400734,-65.961906,519.2788597406787,-134.62352317210258,701.1914807484026,-0.2037511,-0.29812083,-52.448299
41.815918,-52.738277,-66.304581,459.52659411163677,24.459000022948057,408.8830710176669,-0.17399491,-0.28564379,-52.776222
41.820801,-53.060455,-66.640984,339.77692691603994,302.5128457670954,168.82337231056587,-0.14381413,-0.27261874,-53.091438
41.825684,-53.370499,-66.959595,226.24806339500464,575.6216888148346,389.4084252882032,-0.12901866,-0.25966197,-53.393028
41.830566,-53.663506,-67.270233,163.4246881032978,779.317458011675,650.5295029614249,-0.1259139,-0.2443296,-53.68005
41.835449,-53.942665,-67.562126,182.65400233869573,887.4183357752054,597.5432181675702,-0.12253599,-0.22807713,-53.951637
41.840332,-54.207775,-67.840042,302.40129279696623,874.0283302341082,450.5961521572324,-0.095936976,-0.21099424,-54.207001
41.845215,-54.458771,-68.105331,506.93546374998573,738.0357202971868,500.58120596991716,-0.082304887,-0.21685879,-54.445431
41.850098,-54.687675,-68.352417,745.0493457685359,539.8840485572496,685.628765052028,-0.08155185,-0.1909586,-54.666351
41.85498,-54.901863,-68.583069,954.0975113664811,387.24105400440266,770.514960791261,-0.076565638,-0.16536835,-54.869289
41.859863,-55.101177,-68.796326,1085.880554251407,369.4524910157203,693.6795099188145,-0.033831857,-0.14025387,-55.053814
41.864746,-55.28088,-68.993065,1120.4019402561828,502.0544856931292,639.8013604121916,-0.00024888015,-0.14801376,-55.219532
41.869629,-55.437756,-69.166779,1068.6082079266048,739.7047486955497,773.3528141909392,0.01294381,-0.11856466,-55.366203
41.874512,-55.576073,-69.31916,970.6828945941332,1024.3663945261294,956.3764674227201,-0.0016629499,-0.091051213,-55.493801
41.879395,-55.696518,-69.452675,882.7768388683664,1290.849660474938,927.644988897871,0.032836959,-0.065879337,-55.602451
41.884277,-55.797039,-69.567017,854.8405682407258,1451.6338243600783,769.4315121725941,0.049028512,-0.043904435,-55.692341
41.88916,-55.872776,-69.658363,915.5155058828964,1438.1875646756937,808.2860722517813,0.00035124243,-0.027661789,-55.763794
41.894043,-55.931141,-69.725784,1055.9729335518086,1266.0140529267778,985.6361723144079,-0.031791922,-0.011828582,-55.817287
41.898926,-55.974098,-69.779449,1223.2786355424937,1020.9790980223053,926.0644058529774,-0.026232608,0.0035844464,-55.853439
41.903809,-55.997868,-69.814713,1354.9838304139614,783.0615639694458,685.9849459105051,-0.062361911,0.019824246,-55.87291
41.908691,-56.00444,-69.832352,1414.0723256278131,604.7094381583343,636.2381999051528,-0.089839697,0.031148979,-55.876408
41.913574,-56.00481,-69.835732,1375.173169524169,536.0061586212995,680.4811035063569,0.00081366481,0.043973539,-55.864719
41.918457,-56.00034,-69.835228,1217.6714510126114,592.1211489312188,488.89180612112807,0.21116625,0.058255274,-55.838669
41.92334,-55.976345,-69.820755,961.8281251984959,709.2038316959771,325.07062928915497,0.33991238,0.073300488,-55.799026
41.928223,-55.921852,-69.78067,675.3746194720414,805.4446185719718,669.9673129309291,0.20250916,0.079895206,-55.751324
41.933105,-55.858791,-69.717857,421.58842376625546,865.1922649467,1084.5979885349216,0.12569149,0.093134053,-55.685436
41.937988,-55.795456,-69.655159,227.92986590475925,885.7948253302294,723.3366732823747,0.21661049,0.1069084,-55.607204
41.942871,-55.712826,-69.58474,112.498903647764,789.5227652474395,68.25740673219626,0.19248109,0.12055244,-55.517273
41.947754,-55.613209,-69.489815,94.4143375153184,516.1682845731091,252.0339637042375,0.053524029,0.13174641,-55.418198
41.952637,-55.510757,-69.384148,153.40184455987077,163.51835739013006,785.1500797192462,0.034166269,0.14205934,-55.309471
41.95752,-55.4067,-69.280434,219.66821594415046,-109.37786280728652,487.5562853467087,0.10762019,0.15240811,-55.191116
41.962402,-55.284882,-69.164375,229.40171753512908,-260.4276090993164,-68.88641877970194,0.058298398,0.16236167,-55.063278
41.967285,-55.153069,-69.033485,163.8777263230588,-305.38697652720697,188.3677540987552,0.010478078,0.17231463,-54.925865
41.972168,-55.020382,-68.89798,34.75741909463978,-202.66983118571224,604.3733919004399,0.046447765,0.18283866,-54.77882
41.977051,-54.878784,-68.758881,-125.66816044657483,44.14285481591941,310.2863280702464,0.11899281,0.19323379,-54.622189
41.981934,-54.723934,-68.606537,-260.9688917958616,304.89996543586926,9.26027061654558,0.077702746,0.20377357,-54.456013
41.986816,-54.55862,-68.439194,-315.42237891401174,465.4703020808551,328.9231100307244,0.049475297,0.21423598,-54.280193
41.991699,-54.39146,-68.271393,-262.9421031216619,518.8636603531778,529.8096910562934,0.087868109,0.22548094,-54.094501
41.996582,-54.217144,-68.097916,-104.65204207627767,470.047172862192,190.66720084596244,0.13678475,0.23721981,-53.898705
42.001465,-54.026558,-67.912888,136.65107740450176,309.0914513595151,77.57389286298766,0.11984195,0.24870379,-53.692719
42.006348,-53.826675,-67.710289,407.92567258659477,107.28023332546495,475.09574463445165,0.097366214,0.26013565,-53.476639
42.01123,-53.62154,-67.505272,637.6709423221084,2.2870249527745585,611.651465413424,0.14957078,0.27144805,-53.250732
42.016113,-53.408516,-67.291672,774.3561598012022,60.69679539763184,274.5576068756868,0.21504186,0.28237647,-53.015392
42.020996,-53.179916,-67.070137,808.6541036767965,242.9871886793215,211.22022748104214,0.20387526,0.29254824,-52.771088
42.025879,-52.942265,-66.830292,764.2635779294018,496.38731517791524,574.7099942750865,0.18783973,0.30213097,-52.518341
42.030762,-52.700695,-66.589378,684.5815875904128,784.026542055879,633.9325232690295,0.23705997,0.31256527,-52.257725
42.035645,-52.45005,-66.341858,624.3576898321871,1022.823303954127,293.2861662455486,0.27701807,0.3205069,-51.989929
42.040527,-52.183193,-66.08297,626.2281861731113,1101.8336362514387,288.4310064489453,0.22742938,0.32689232,-51.715813
42.04541,-51.908894,-65.809212,693.9322549361423,994.7061644765996,669.2022808119387,0.17457037,0.33195686,-51.436409
42.050293,-51.629593,-65.532272,797.4017875045779,776.488227740433,668.1900225445503,0.1650932,0.33559805,-51.152813
42.055176,-51.345066,-65.251045,895.5615095688929,521.2071311105566,203.5060309764539,0.15315022,0.36528337,-50.866123
42.060059,-51.056694,-64.964867,945.26706585118,266.8129359539273,9.867211831528149,0.12261137,0.35849652,-50.577396
42.064941,-50.763496,-64.67366,905.0428004060637,71.94383083252727,257.11654972423656,0.079813495,0.3502588,-50.287647
42.069824,-50.469391,-64.382156,750.1924534876996,6.249648470777902,365.08659269784476,0.055689231,0.34081435,-49.997879
42.074707,-50.175438,-64.089043,490.49270963257663,68.83464073904146,120.4860036725919,0.020956526,0.38764665,-49.709103
42.07959,-49.884518,-63.79575,171.89378349542403,178.75655386370872,-88.1721730985619,0.0084630847,0.36940607,-49.422356
42.084473,-49.593288,-63.508152,-141.21389438147816,247.56514667338,-35.250561024021295,-0.0066104936,0.35020694,-49.138618
42.089355,-49.299801,-63.216129,-392.4162218171535,223.1284025732954,89.97747008103451,-0.093054138,0.33028471,-48.858795
42.094238,-49.011528,-62.923084,-555.8585650031702,84.61125050047856,42.816961169725516,-0.13822579,0.31730649,-48.583702
42.099121,-48.734215,-62.64212,-638.852031549379,-163.96812455091856,-203.3718326246308,-0.14098744,0.31212023,-48.31403
42.104004,-48.460247,-62.369278,-661.6888843507721,-489.8954037159625,-375.1515200657649,-0.13944298,0.30629864,-48.050285
42.108887,-48.18425,-62.095455,-648.5480414044387,-820.5352325764475,-225.2135189679284,-0.21682301,0.29978979,-47.792763
42.11377,-47.920094,-61.825413,-643.0768532317727,-1049.4160635858811,-31.97625175166746,-0.24227226,0.24471143,-47.541599
42.118652,-47.666416,-61.568748,-696.3157069722685,-1098.4896644745418,-225.2860889161654,-0.20850734,0.25204679,-47.296818
42.123535,-47.421684,-61.321732,-814.1397844394107,-984.0323769985946,-557.7728498851827,-0.16649882,0.25899765,-47.058365
42.128418,-47.178638,-61.074986,-948.3592014863493,-785.4436762272921,-475.9164560462664,-0.18380097,0.26516578,-46.826141
42.133301,-46.94614,-60.837963,-1050.779062574267,-564.0086116981635,-152.00194802264966,-0.17873995,0.24206559,-46.620342
42.138184,-46.721889,-60.6092,-1092.0942329741563,-359.66233763329797,-171.1931517081842,-0.13055946,0.24302237,-46.394287
42.143066,-46.50296,-60.391418,-1035.3417060666413,-233.37110018046192,-424.2418918207424,-0.082814403,0.24414288,-46.173763
42.147949,-46.28196,-60.170361,-852.5862446772143,-234.69223190082175,-355.8293122261458,-0.1088175,0.24530971,-45.958008
42.152832,-46.067051,-59.951366,-569.5669866182985,-329.76223647660925,-74.94408328985998,-0.088364206,0.24598654,-45.746983
42.157715,-45.862228,-59.740223,-255.02171226990703,-423.8450098574232,-124.81534394383853,-0.040878892,0.24283348,-45.543129
42.162598,-45.656635,-59.534351,29.424383471254398,-454.50984959105546,-390.1268128161993,0.0054233796,0.2403177,-45.341282
42.16748,-45.454552,-59.327427,248.8571631198233,-405.1838871113719,-339.78508512188057,0.027109029,0.23916467,-45.140453
42.172363,-45.250431,-59.125252,385.1657701557632,-250.01846818602215,-56.29375345558946,0.064295724,0.23867129,-44.939667
42.177246,-45.052368,-58.920502,437.3433677539492,25.721319898941868,3.779095310039659,0.12049223,0.23969977,-44.738041
42.182129,-44.849461,-58.71822,432.38182807362614,359.5077692076845,-111.7677072858515,0.12924495,0.24147847,-44.534725
42.187012,-44.64595,-58.513859,418.79408969322805,640.9705274047894,-75.83192252618191,0.15780249,0.24423377,-44.328831
42.191895,-44.438637,-58.308346,439.15003753008364,797.619079275104,68.3527643815857,0.16493289,0.24802096,-44.119411
42.196777,-44.226219,-58.094215,511.68647396004775,813.0674255727571,121.10486373612684,0.1572393,0.25282535,-43.905434
42.20166,-44.011982,-57.877525,629.3961111190724,700.3447232601111,107.1708187151821,0.12998508,0.25928366,-43.68576
42.206543,-43.793663,-57.658592,761.9231626656161,502.4440389001705,97.30757142073861,0.14661996,0.26700065,-43.459171
42.211426,-43.568748,-57.441254,862.26011080446,292.00756619458684,110.0984793683242,0.15996096,0.27605444,-43.224476
42.216309,-43.333717,-57.208321,882.2262673160839,141.5601067012052,219.0320058845358,0.12424875,0.28637877,-42.980526
42.221191,-43.093468,-56.966862,793.8523432068625,101.70225056886227,366.8103188049316,0.10474981,0.29830346,-42.726189
42.226074,-42.846966,-56.72068,608.0208614868395,185.76209055612674,352.50398968050024,0.14452705,0.31158862,-42.460297
42.230957,-42.588814,-56.471142,371.44315770404575,348.3512997702501,281.05711596099746,0.15963013,0.32632896,-42.181637
42.23584,-42.314827,-56.206467,139.50708993048138,506.0598743411366,461.82489219839584,0.12885755,0.34231323,-41.888969
42.240723,-42.026127,-55.925503,-43.427980467846744,599.4763638301076,742.8856600065621,0.10920938,0.36077127,-41.581181
42.245605,-41.729362,-55.636105,-141.1352852538349,610.4576336209001,725.4292645906595,0.148056,0.37864718,-41.257423
