Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.430664,-1.831355,-15.371778,-941.8258757355152,-406.6974984651517,-98.75968744991155,-0.37636551,-0.25726804,-2.10432
43.435547,-2.1053205,-15.64455,-716.3921305987216,-225.3193285259614,-329.01919115122075,-0.33694261,-0.25906572,-2.3762627
43.44043,-2.377811,-15.917063,-424.99769102743085,-114.91609411544304,-106.01428125333187,-0.31040749,-0.26109684,-2.6500411
43.445313,-2.6539686,-16.191195,-90.49167832367549,-35.860811844052655,99.55589631226998,-0.27252087,-0.26278755,-2.9255495
43.450195,-2.933954,-16.46916,242.95268021377325,65.30626347244532,-89.69394399700192,-0.21139665,-0.26419035,-3.2026522
43.455078,-3.2131517,-16.747269,542.7882182257582,186.2446674243166,-293.7994913154615,-0.17470035,-0.26547831,-3.4811604
43.459961,-3.4923682,-17.021931,786.4918281801909,311.15001816302424,-159.12586356958172,-0.16299544,-0.26772869,-3.7608123
43.464844,-3.7718701,-17.302551,955.8140293822106,456.3068236863469,28.27505807920423,-0.12965854,-0.26815167,-4.0412612
43.469727,-4.0529542,-17.580906,1049.9474272376995,625.8268600433839,-46.8154989116423,-0.12450001,-0.26786542,-4.3220868
43.474609,-4.3334818,-17.859203,1081.1012598325794,776.3938650494049,-186.42571701457996,-0.11822293,-0.26716906,-4.6028223
43.479492,-4.6155505,-18.140118,1058.0210605508857,861.4380670120535,-134.36395819998324,-0.11052544,-0.29628673,-4.8829985
43.484375,-4.8912807,-18.418941,992.1053752640204,865.1210880969206,13.311852855175234,-0.15408356,-0.28687528,-5.1621885
43.489258,-5.1674724,-18.692938,902.0690561567837,788.4550787273403,58.32163357331543,-0.20244376,-0.2770662,-5.4400487
43.494141,-5.4456758,-18.969492,795.6713053054923,641.7565963135772,-37.387491663768756,-0.20461264,-0.26700583,-5.7163258
43.499023,-5.7206502,-19.246334,664.2439921927358,447.82482406480835,-115.79579391311961,-0.23366366,-0.31444299,-5.9908371
43.503906,-5.990942,-19.516174,498.0088608444947,239.08463026707392,-0.4127045399836681,-0.29704347,-0.29797515,-6.2634492
43.508789,-6.2590952,-19.777117,291.15490044621896,53.89640476850963,162.28457439510464,-0.36245608,-0.28166202,-6.5340557
43.513672,-6.530961,-20.044407,41.32753669113997,-77.55861274884569,67.59504575987552,-0.36600065,-0.26518127,-6.8025551
43.518555,-6.7998562,-20.311375,-238.89825262368703,-160.18279207581074,-149.95592329435436,-0.37131602,-0.24865177,-7.0688405
43.523438,-7.062757,-20.577057,-514.8593680503694,-228.5906147593116,-72.0930897651392,-0.41303453,-0.24719937,-7.3328147
43.52832,-7.3222108,-20.834297,-747.8220262442832,-297.929499236938,205.09156193639538,-0.48709694,-0.24565916,-7.5943956
43.533203,-7.588058,-21.091528,-918.6467227376128,-353.62983220547017,168.46460622978987,-0.45698398,-0.24359623,-7.8534851
43.538086,-7.8511095,-21.353952,-1023.7879904418305,-404.83609623337,-139.2918349298017,-0.42657202,-0.24137233,-8.109931
43.542969,-8.1075668,-21.610378,-1057.5804947839074,-486.5606080937422,-126.13407958614837,-0.4576802,-0.195733,-8.3635454
43.547852,-8.3605747,-21.859238,-1015.4978284024982,-583.2447901142763,226.425278815448,-0.45163301,-0.20680638,-8.6141663
43.552734,-8.6138792,-22.11282,-912.0564857122854,-623.3449536437749,296.2926217287551,-0.43030578,-0.21718214,-8.8616905
43.557617,-8.8670645,-22.363926,-775.3421318716554,-571.5260428812811,-3.977731079886448,-0.37159896,-0.22703727,-9.1060896
43.5625,-9.1162167,-22.612705,-618.6727366115354,-456.83750507477953,-110.41916363834832,-0.3300271,-0.20226343,-9.3282824
43.567383,-9.360734,-22.857479,-439.0516729423955,-304.2126919700972,138.62106747585275,-0.28923005,-0.20637579,-9.5725555
43.572266,-9.6008511,-23.099068,-243.75295086375644,-103.92415243688966,315.5035343355882,-0.26358721,-0.21062164,-9.8139858
43.577148,-9.8413715,-23.337042,-47.2132244491866,137.0479279231415,194.06477262315835,-0.20981078,-0.2148397,-10.052919
43.582031,-10.07971,-23.574482,158.42958183784316,363.5408707515921,29.58602544152199,-0.1654997,-0.21479876,-10.286178
43.586914,-10.313088,-23.809578,392.5590200989528,521.1380202983131,70.49918730405295,-0.12831433,-0.21329105,-10.516191
43.591797,-10.543849,-24.037342,646.0283117945324,607.9926599796445,217.41798632203506,-0.11856315,-0.21249811,-10.745543
43.59668,-10.77351,-24.264545,883.2599940803863,654.5449077243486,239.2219853126924,-0.11288042,-0.21247971,-10.974924
43.601563,-11.002027,-24.489981,1075.9920679703343,677.6587135213375,106.85348804231639,-0.096259281,-0.21335633,-11.204996
43.606445,-11.230544,-24.71979,1210.5066711183367,677.1443796549702,6.174991282025836,-0.075462826,-0.21493614,-11.436334
43.611328,-11.455713,-24.941786,1269.7741234363302,661.0814993358941,66.82359734249972,-0.12825452,-0.21712779,-11.669388
43.616211,-11.684772,-25.16712,1231.5957541625228,651.9539577749493,144.02291299119307,-0.1522529,-0.21958244,-11.904472
43.621094,-11.916584,-25.398161,1091.7988992267674,655.3331913547007,33.87318246369016,-0.15305874,-0.22226167,-12.14177
43.625977,-12.146939,-25.628155,879.3210788652275,635.5722754252419,-110.7742795086578,-0.17569515,-0.22528087,-12.381348
43.630859,-12.376374,-25.855137,636.9079174186851,553.6589896378488,-12.91765128352597,-0.26593015,-0.22825335,-12.623151
43.635742,-12.608637,-26.082094,387.64032897701645,412.77060440414726,129.98482395914115,-0.33224201,-0.23112813,-12.867022
43.640625,-12.848576,-26.317524,131.96200789910404,230.75544611537174,-39.151453396889195,-0.3436453,-0.23342231,-13.11272
43.645508,-13.088689,-26.557472,-128.08085115856898,1.4455769473831843,-280.88184989438497,-0.38084513,-0.23547308,-13.35994
43.650391,-13.326627,-26.793066,-381.8970223993374,-269.2561786095503,-168.39173535282188,-0.48252505,-0.2371202,-13.608296
43.655273,-13.569744,-27.029282,-622.4691833625552,-525.2410217947046,29.18269498197697,-0.52549225,-0.23813987,-13.857328
43.660156,-13.820669,-27.273415,-848.2785657377453,-711.5178202206594,-149.21961498866634,-0.49746066,-0.23816779,-14.106507
43.665039,-14.069318,-27.524027,-1057.0142770554703,-829.7575345905099,-381.50656933213014,-0.51367855,-0.23762444,-14.355287
43.669922,-14.316274,-27.770491,-1242.9175356527826,-896.3945216191975,-167.2307296923814,-0.54985601,-0.23759682,-14.603139
43.674805,-14.564406,-28.016403,-1391.5162545457672,-893.312399367119,143.32459774915057,-0.54074937,-0.23572297,-14.849572
43.679688,-14.814427,-28.266027,-1476.4391809330239,-811.9835892509205,14.506892676417237,-0.50990993,-0.23311566,-15.094126
43.68457,-15.064834,-28.51425,-1469.0270976812976,-698.5603037851515,-258.2712439660205,-0.46963483,-0.22987537,-15.336384
43.689453,-15.312501,-28.762642,-1353.6360349285965,-605.156411249653,-165.13085238278555,-0.42929026,-0.25002834,-15.575996
43.694336,-15.556716,-29.007435,-1137.9125792018183,-532.133156624477,113.2873657513128,-0.39843476,-0.23931794,-15.812695
43.699219,-15.800609,-29.253214,-847.7898084798302,-447.96581687222186,146.08170058705775,-0.34930244,-0.2284344,-16.046291
43.704102,-16.04233,-29.49608,-509.7747792822962,-331.4354640848822,-19.4399337261931,-0.27869645,-0.21767461,-16.276695
43.708984,-16.280609,-29.735149,-147.52440557271763,-175.72552041843682,-56.78580468909939,-0.21101391,-0.25289017,-16.503918
43.713867,-16.514782,-29.971998,206.75177878696275,22.88707859281787,93.04197906482301,-0.15273939,-0.23719259,-16.728081
43.71875,-16.744137,-30.202909,522.7207331665479,266.04652874482736,201.17881194540522,-0.1276481,-0.2221211,-16.949409
43.723633,-16.971954,-30.430948,794.3248951508219,542.2155377700929,121.07242868563338,-0.062007524,-0.20773561,-17.168215
43.728516,-17.199392,-30.660215,1030.4347166080179,811.8336940666575,-10.031580000758499,-0.006740056,-0.19739865,-17.384848
43.733398,-17.418558,-30.884691,1232.4207253034585,1020.7246215033475,34.508492489454774,-0.00055346556,-0.19594848,-17.599676
43.738281,-17.634541,-31.098616,1395.048494607212,1140.866649836739,195.55184885041615,-0.021130126,-0.19484425,-17.813053
43.743164,-17.850159,-31.311857,1513.9526960031935,1178.4843251810153,182.66726547627184,0.00056316803,-0.19413587,-18.025324
43.748047,-18.062792,-31.526201,1580.8797578370297,1139.8068624282519,12.23857098812662,-0.0080210511,-0.15012042,-18.236824
43.75293,-18.268549,-31.734003,1578.9486031274414,1025.901552990965,19.582788622466186,-0.060833938,-0.16136442,-18.447887
43.757813,-18.472448,-31.937654,1489.1913480398662,865.8257783465222,195.1364671507009,-0.1251113,-0.1730261,-18.658875
43.762695,-18.679291,-32.143185,1302.6853247045015,707.6681744265425,166.73128496832294,-0.15772504,-0.18492998,-18.870186
43.767578,-18.88492,-32.348595,1027.8335836164733,565.3173306886397,-61.5812557497279,-0.19669794,-0.1703109,-19.061731
43.772461,-19.086143,-32.554932,686.5193284990878,414.48111899560405,-90.90991418573016,-0.25566956,-0.17852043,-19.27989
43.777344,-19.287811,-32.754383,302.6671912402184,244.36316072119047,107.67453523328905,-0.36192396,-0.18700446,-19.499535
43.782227,-19.494528,-32.955185,-100.33099243620111,67.5709287214877,126.57212655610975,-0.40470749,-0.19575684,-19.720879
43.787109,-19.704067,-33.166775,-490.82500742849453,-122.78431208532413,-110.27699724285925,-0.43943277,-0.20459676,-19.943987
43.791992,-19.913017,-33.373539,-834.4999652293993,-354.9680038749396,-201.86549722132054,-0.52303058,-0.20704344,-20.16358
43.796875,-20.123606,-33.584427,-1115.0572107984992,-625.0361903146577,-41.85832151673824,-0.55516362,-0.20958856,-20.38463
43.801758,-20.339767,-33.797386,-1335.7958453329531,-880.1138737466623,9.766525845829062,-0.5804984,-0.21158917,-20.607037
43.806641,-20.559532,-34.015129,-1503.133544961989,-1071.5546253445377,-132.1189839345491,-0.6003769,-0.21318613,-20.83062
43.811523,-20.781794,-34.238773,-1617.985058873055,-1188.1784303579893,-180.16095844411714,-0.60015154,-0.21454708,-21.055199
43.816406,-21.005989,-34.460835,-1676.1036682702243,-1223.976778450087,-84.91338883870439,-0.55776447,-0.21581352,-21.2806
43.821289,-21.232197,-34.687763,-1672.0156017387067,-1162.4773652645113,-22.83239606160055,-0.55844855,-0.2165157,-21.50663
43.826172,-21.460529,-34.914795,-1603.7586463421778,-1010.8193495969118,-32.72334378004087,-0.50807536,-0.21704972,-21.733063
43.831055,-21.691397,-35.15102,-1469.515763685151,-811.5473360498503,-68.24224915329151,-0.44042444,-0.21711269,-21.959639
43.835938,-21.922625,-35.387386,-1258.0429832707462,-605.3103393361857,-72.11958613749574,-0.37529573,-0.21679485,-22.186066
43.84082,-22.151503,-35.619949,-956.5940271654272,-403.1192508312251,13.094843597172867,-0.33581665,-0.21618836,-22.41202
43.845703,-22.381771,-35.854805,-577.1070701564043,-204.95381148063888,83.95012827269763,-0.28105581,-0.21504998,-22.637142
43.850586,-22.613672,-36.092388,-157.14557982152365,-19.29225217672328,-1.230934549551078,-0.19092706,-0.21342795,-22.861095
43.855469,-22.842699,-36.328915,268.19300007315303,151.83623471190694,-94.41075412371762,-0.11691313,-0.21162097,-23.083595
43.860352,-23.067129,-36.564266,674.3534522601991,326.2391723052275,20.12314023922424,-0.10519716,-0.20949323,-23.304386
43.865234,-23.292601,-36.792549,1031.5447343061933,527.0153762478594,155.22248471084583,-0.06284219,-0.2069556,-23.52322
43.870117,-23.51833,-37.024315,1306.8106329622335,754.9217072486713,31.96186964517923,0.0098924031,-0.20402586,-23.739838
43.875,-23.740114,-37.252785,1489.4337480298602,974.9070713671564,-117.10829172762209,0.034204457,-0.20176725,-23.95397
43.879883,-23.954899,-37.47715,1595.169084664727,1143.3697989375855,47.070167651975616,0.012568849,-0.19811176,-24.165327
43.884766,-24.166567,-37.694061,1636.0765047498492,1245.2982837822842,267.396307838506,0.0052353698,-0.19427836,-24.373613
43.889648,-24.37698,-37.909958,1611.903219905516,1280.1338703259898,171.39770137426598,0.0063229809,-0.19000696,-24.578539
43.894531,-24.578596,-38.121887,1529.817595244426,1228.39261306986,4.724717820353307,-0.039621793,-0.20945199,-24.779858
43.899414,-24.776419,-38.324177,1398.398195296675,1074.6222150319632,113.11556804600696,-0.10295306,-0.19910263,-24.977369
43.904297,-24.969112,-38.525032,1215.470270539054,851.0589190832405,258.9006729902007,-0.15503001,-0.18907711,-25.170923
43.90918,-25.158756,-38.719128,977.268226341862,612.0518924578881,148.82073135032687,-0.18828113,-0.17924848,-25.36043
43.914063,-25.341364,-38.906918,680.9798360656474,380.29383203854405,22.899751906978214,-0.25894162,-0.16979481,-25.545847
43.918945,-25.520933,-39.088112,330.48966346454586,161.130680369194,128.88734857657636,-0.32652894,-0.19548111,-25.727144
43.923828,-25.695354,-39.2705,-49.99242169116498,-25.19972178674665,238.46801152257032,-0.36723018,-0.18195651,-25.90428
43.928711,-25.866695,-39.447701,-426.4538092553862,-168.6477683077362,147.7372341843777,-0.42354345,-0.16865136,-26.0772
43.933594,-26.035294,-39.620304,-772.5666639972409,-292.4302979716066,41.36072471454217,-0.4566159,-0.15573718,-26.245852
43.938477,-26.20079,-39.78965,-1062.420383413442,-423.0660306086276,71.52818492508143,-0.48463309,-0.14903519,-26.410189
43.943359,-26.363539,-39.956612,-1265.825925751698,-561.0220498672477,126.74626702476307,-0.49775153,-0.14540099,-26.570166
43.948242,-26.522461,-40.117149,-1369.3328799734834,-690.5154121797347,117.2703301813852,-0.51501125,-0.14160889,-26.725718
43.953125,-26.679718,-40.279922,-1385.9828494406706,-793.605350107,85.60203136880443,-0.50121343,-0.13754724,-26.876749
43.958008,-26.835165,-40.436882,-1334.1459053287147,-849.5481709650574,75.02770528863557,-0.46601716,-0.10612903,-27.023134
43.962891,-26.985399,-40.592365,-1221.8942374674557,-836.9404613112944,111.23292830596044,-0.43340883,-0.1096006,-27.164736
43.967773,-27.129829,-40.740833,-1055.5097422113886,-738.4699479433979,190.28583692559397,-0.39287204,-0.11259627,-27.30146
43.972656,-27.270859,-40.890739,-845.4861115840749,-549.2194180495172,226.688690162043,-0.33468771,-0.11490621,-27.43326
43.977539,-27.408134,-41.031818,-598.7937524830803,-290.30296455361747,175.65089683573396,-0.26491177,-0.099873275,-27.549316
43.982422,-27.540955,-41.172489,-318.3026542341693,-3.567858351184448,147.25137045976638,-0.19281997,-0.098433979,-27.674391
43.987305,-27.666315,-41.303932,-6.761995746762562,272.2817101028899,227.41959285991445,-0.15716957,-0.096709356,-27.794163
43.992188,-27.787565,-41.427486,334.5725155670659,512.0872094483906,300.4314968467685,-0.098414958,-0.094655491,-27.908619
43.99707,-27.904509,-41.548164,698.203487387293,700.3058911993667,249.53356625770226,-0.044758163,-0.091142826,-28.016932
44.001953,-28.013262,-41.662689,1059.6357506775744,832.2368940756245,195.27500435636676,-0.0057244189,-0.085627235,-28.118366
44.006836,-28.115721,-41.770676,1383.2929138002414,921.3415378949385,270.21324265341116,-5.3205044e-05,-0.080096565,-28.214754
44.011719,-28.213524,-41.873173,1636.6527648221497,995.1668846981056,337.33578243291527,0.021289244,-0.07467936,-28.306171
44.016602,-28.306845,-41.969162,1794.6209409231021,1070.132770509278,256.4685017162498,0.03586429,-0.069278933,-28.392715
44.021484,-28.391647,-42.058956,1841.9290042261807,1136.4900551099088,185.96922331818027,0.027368417,-0.064213507,-28.474442
44.026367,-28.470274,-42.142353,1783.033862879465,1178.217647418121,277.70212884607054,-0.012599913,-0.059145886,-28.551352
44.03125,-28.54215,-42.218685,1637.635581840998,1189.6370106666016,369.001147793666,-0.053742453,-0.054237213,-28.623388
44.036133,-28.609922,-42.289257,1424.3855575662162,1156.8904927698775,293.97301510676675,-0.096530631,-0.049141269,-28.690443
44.041016,-28.670437,-42.352947,1165.2158348037642,1047.0112956067428,187.39700266176783,-0.16265652,-0.044052739,-28.752392
44.045898,-28.724934,-42.408516,888.8787431230228,841.7209817301527,207.7060057698012,-0.22612613,-0.038950499,-28.809088
44.050781,-28.774359,-42.462173,609.8784631212003,566.8598681264494,265.36445712843886,-0.29929051,-0.033674721,-28.860403
44.055664,-28.818899,-42.507214,321.7102234049295,268.67335509894076,236.73881700593316,-0.3675411,-0.028270368,-28.90621
44.060547,-28.858511,-42.549931,15.288936740641258,-21.579101312509753,167.5508718332624,-0.4225083,-0.022746177,-28.946375
44.06543,-28.894905,-42.588039,-306.66386685003124,-282.27571378556775,142.45613787623603,-0.47657543,-0.016826054,-28.98074
44.070313,-28.926023,-42.622532,-626.5871759170614,-484.75719619913093,154.60153709980526,-0.52349496,-0.010708283,-29.00914
44.075195,-28.954256,-42.651459,-921.0348706132685,-607.947578260157,154.42310690411563,-0.54760116,-0.0041666497,-29.031376
44.080078,-28.978472,-42.676609,-1172.3729470571977,-660.5011014222923,138.00790367265938,-0.56124294,0.0028510864,-29.047192
44.084961,-28.99663,-42.697701,-1362.3225398594936,-671.7257554771984,146.61227224761473,-0.56680232,0.010191148,-29.05628
44.089844,-29.010937,-42.714127,-1461.056574481194,-661.9554656759346,189.26606192566385,-0.55080688,0.01816741,-29.058308
44.094727,-29.018837,-42.727646,-1445.3571964651226,-635.8582534015644,229.8633910034993,-0.5236792,0.026490657,-29.052952
44.099609,-29.020309,-42.731606,-1320.1916153272437,-595.894437076905,239.0545324390288,-0.47468466,0.035100237,-29.039923
44.104492,-29.019987,-42.732811,-1102.7137853960676,-537.9375116004319,184.56688923799902,-0.34187388,0.046933707,-29.018972
44.109375,-29.019951,-42.732376,-808.745190741593,-449.96272889929423,75.38000428082727,-0.12897672,0.056796845,-28.989859
44.114258,-29.012796,-42.732231,-466.18623480549945,-328.47530915851326,60.42961433606352,0.099384844,0.066634111,-28.952311
44.119141,-28.993437,-42.719822,-110.90140643026821,-166.32440651614792,273.4854765496449,0.27528885,0.076300345,-28.906006
44.124023,-28.955414,-42.69331,231.44787125999255,69.04381112021028,593.3549708015728,0.28235841,0.098415688,-28.850594
44.128906,-28.908388,-42.651382,547.1318413251525,403.7472565260773,710.8989541768674,0.29810345,0.10763811,-28.785734
44.133789,-28.859596,-42.606033,835.8004822438534,801.8785617350495,466.90172924460626,0.41820925,0.11644294,-28.711126
44.138672,-28.798943,-42.554512,1113.4140480191272,1161.378578877242,188.3878196550349,0.47471827,0.12454857,-28.626518
44.143555,-28.72147,-42.485466,1394.643690163063,1389.5978907716305,343.6417715062327,0.46094605,0.13111375,-28.531744
44.148438,-28.634432,-42.400288,1670.3810138645242,1486.2795063998312,700.3542589071415,0.4621053,0.1423624,-28.426722
44.15332,-28.538925,-42.311668,1910.6027480632674,1508.0640905110688,657.9607836769202,0.50412452,0.15359113,-28.311466
44.158203,-28.427727,-42.208107,2085.4118772692445,1472.4238897580992,388.8964661767673,0.49117446,0.16442695,-28.186089
44.163086,-28.300777,-42.08551,2172.2127775347703,1378.2645968564332,465.6707065180932,0.42699775,0.17475028,-28.050779
44.167969,-28.164413,-41.953419,2147.381509761596,1278.5869160597897,689.28935901234,0.38280144,0.15843061,-27.905769
44.172852,-28.019882,-41.81245,1993.0652631569642,1228.006725535314,542.6492799076725,0.36290649,0.17509943,-27.75127
44.177734,-27.864349,-41.660568,1719.5148770860185,1195.2787921358336,265.4530832484904,0.31225249,0.19263476,-27.587448
44.182617,-27.695623,-41.495213,1369.2502202590786,1114.5761876483825,336.8083981194569,0.2082517,0.21089108,-27.41441
44.1875,-27.522219,-41.319485,989.318188854315,974.7165021333852,503.5836487088585,0.13347374,0.2034355,-27.24753
44.192383,-27.344921,-41.144985,604.4543097709286,784.9111057951702,327.12664462328934,0.093844466,0.2185556,-27.052221
44.197266,-27.157991,-40.957947,227.52231428113808,517.0238746409408,90.4672133652357,0.041544046,0.23411889,-26.847494
44.202148,-26.957336,-40.757301,-119.66612687933016,162.87893566829877,241.29543850481144,-0.065189682,0.24980302,-26.633497
44.207031,-26.751379,-40.552364,-421.3556245506966,-202.46014916817347,491.5840777757569,-0.12384228,0.26166651,-26.413858
44.211914,-26.540697,-40.340767,-689.592957858672,-489.2745355744621,350.84294449540704,-0.15446152,0.27148813,-26.18746
44.216797,-26.323641,-40.122372,-940.1602136094457,-680.7479207387498,40.92331085619295,-0.16644263,0.28125572,-25.952757
44.22168,-26.097179,-39.900406,-1161.5006741174248,-795.3683823450559,50.12427335015789,-0.18642505,0.29072759,-25.70994
44.226563,-25.865198,-39.667072,-1331.1645112451167,-820.5252346672579,273.6168813901325,-0.16897543,0.30003196,-25.459249
44.231445,-25.625143,-39.425667,-1434.233822941044,-743.288721141032,313.55914391095547,-0.17400344,0.30913422,-25.200958
44.236328,-25.379229,-39.176197,-1449.7522759876358,-601.4261401012506,162.05017638557678,-0.12922235,0.31785086,-24.935383
44.241211,-25.127386,-38.923229,-1351.6636283588862,-455.1196643570448,81.05111281112094,-0.061698869,0.32624954,-24.662863
44.246094,-24.864777,-38.662418,-1130.9121502793932,-332.95637119011974,176.09883090995154,-0.031056233,0.3340666,-24.383757
44.250977,-24.596109,-38.389275,-802.7309145176796,-223.48284731868907,299.72309926390767,-0.012347797,0.34166479,-24.098392
44.255859,-24.323195,-38.116833,-401.24601945416356,-103.27581972259489,246.4439062140206,0.10373086,0.3487328,-23.807041
44.260742,-24.042374,-37.834175,31.242912776747414,35.72965617329895,112.10229416057166,0.1759475,0.35567355,-23.509901
44.265625,-23.750399,-37.539371,457.79508597770933,199.60806508934144,194.38592570454566,0.19542296,0.36215714,-23.207136
44.270508,-23.455662,-37.2416,845.8218129454688,418.46455583673423,370.6067143838009,0.2447326,0.36875233,-22.898865
44.275391,-23.15834,-36.941692,1166.445072525738,706.5772216224223,279.0053614758326,0.35705414,0.37525079,-22.58514
44.280273,-22.849052,-36.634922,1410.2974926115119,1008.5686596488366,141.68444473597373,0.40595838,0.38145033,-22.265953
44.285156,-22.527514,-36.310715,1589.7066190263238,1249.9014821850942,377.62752188153206,0.36718935,0.38744199,-21.941244
44.290039,-22.200518,-35.978321,1718.6122484029177,1417.740529461635,628.4857401020562,0.3688111,0.39330104,-21.610935
44.294922,-21.871725,-35.645657,1799.8922421071359,1522.8270408180924,366.2608634427613,0.39794213,0.40092149,-21.274933
44.299805,-21.536154,-35.309338,1831.395078458774,1523.4283544326454,14.901957060824255,0.40462732,0.40688539,-20.933128
44.304688,-21.18685,-34.959183,1810.737056832581,1375.4479902683972,228.10254428402115,0.32425663,0.41251969,-20.585413
44.30957,-20.829416,-34.60112,1725.50940396831,1129.4761908600524,631.965038305868,0.24650341,0.4179166,-20.231703
44.314453,-20.471371,-34.242771,1551.7464940695747,888.411010121289,494.60239247525016,0.22479373,0.45977259,-19.871922
44.319336,-20.107292,-33.880219,1276.2794484279088,687.196510620695,68.38721128050706,0.17642321,0.45591569,-19.505983
44.324219,-19.7339,-33.508499,911.8250465748444,496.3389906750655,97.16174977008002,0.12302556,0.45150113,-19.133774
44.329102,-19.349676,-33.125851,484.56553015848,313.83322352628835,483.1250467306218,0.019478709,0.44662067,-18.75514
44.333984,-18.962736,-32.739384,23.237144232497258,168.09899415386346,539.6868521637341,-0.029593447,0.52049452,-18.36989
44.338867,-18.573109,-32.348213,-431.38298030785825,46.011534896288865,209.35716073593142,-0.041811816,0.50782299,-17.977779
44.34375,-18.171711,-31.949329,-823.72723743417,-110.82060553388597,92.81773476874477,-0.082812868,0.49428841,-17.578554
44.348633,-17.759869,-31.543085,-1111.6234135567308,-326.164529719736,379.01621489936974,-0.16784766,0.47998938,-17.172003
44.353516,-17.344139,-31.133127,-1292.6750541287333,-553.0913842137178,527.696818839744,-0.18954267,0.47207847,-16.757956
44.358398,-16.928179,-30.719458,-1386.5207268058634,-738.163566784333,232.83571766343036,-0.16835278,0.48011157,-16.336258
44.363281,-16.503241,-30.301666,-1402.5792700627642,-874.4301962050488,-10.347542880181727,-0.12806381,0.48813835,-15.906741
44.368164,-16.066944,-29.871944,-1343.4636673316365,-955.210115678801,229.9678957893488,-0.13657093,0.49624977,-15.469223
44.373047,-15.624233,-29.432192,-1228.5476588348226,-923.962564412343,542.9408938899376,-0.13347071,0.41106603,-15.023526
44.37793,-15.182041,-28.992199,-1085.3307132120835,-735.2801351015644,361.3634439981669,-0.062925294,0.4421427,-14.5695
44.382813,-14.736136,-28.554977,-910.1073053656755,-441.5410151264895,-41.483922777910934,0.091807462,0.47434431,-14.107075
44.387695,-14.27101,-28.103167,-668.2264417496955,-144.80715119794158,51.67427987148426,0.097735673,0.50705582,-13.636296
44.392578,-13.795889,-27.632826,-346.51208520768614,126.5419060846504,537.8817076135183,0.11862476,0.47842184,-13.204108
44.397461,-13.321935,-27.161707,31.001358862728367,406.6973212602064,558.759285936281,0.21542771,0.50049084,-12.70605
44.402344,-12.836642,-26.688902,443.4694866920394,670.5714936363198,55.91585153709373,0.32603365,0.52239156,-12.199914
44.407227,-12.337626,-26.198275,880.930473230547,841.724082824933,-51.076173559119205,0.32806545,0.54425824,-11.686131
44.412109,-11.830564,-25.696619,1310.008422043133,926.9370163695629,375.86742723911726,0.33395487,0.56585962,-11.165284
44.416992,-11.32282,-25.195129,1675.1476945970028,1016.6453290692426,439.44472390113907,0.40494493,0.57230037,-10.650363
44.421875,-10.810315,-24.689047,1936.3366840169574,1139.9306615727578,-4.104570098172539,0.40338475,0.57826197,-10.130332
44.426758,-10.290309,-24.176701,2082.02866313855,1241.3486532827988,-141.1277323488157,0.4246971,0.58293033,-9.6059637
44.431641,-9.7605696,-23.657501,2108.2568067145985,1300.4636294457137,180.15045963967785,0.3754226,0.58630586,-9.0782261
44.436523,-9.2284985,-23.132767,2008.8162188046251,1349.3684027860324,301.12151389411434,0.34822211,0.5884937,-8.5481844
44.441406,-8.6966848,-22.607363,1796.4596555672292,1372.0618902675467,30.54134701099266,0.29351708,0.58982491,-8.0169888
44.446289,-8.1601591,-22.079071,1514.8588669345963,1292.7464417825352,-165.4570600708162,0.27009645,0.58929569,-7.485837
44.451172,-7.6182442,-21.542046,1205.9804668106767,1074.0302445943964,-23.360534355849143,0.18208797,0.58718705,-6.9559321
44.456055,-7.0715475,-21.003208,876.3484648982881,760.3659729158435,176.36963975187933,0.042950086,0.58337945,-6.4284329
44.460938,-6.5351267,-20.465313,515.6889424808068,413.23038347861683,46.96426690616802,-0.042151272,0.57894003,-5.9044151
44.46582,-6.004868,-19.937183,127.04169864351093,44.70524109846643,-336.30237748298435,-0.057961892,0.57338262,-5.3848481
44.470703,-5.4746885,-19.411283,-279.46233403563264,-353.93705824783405,-445.3709317328676,-0.14683704,0.56680483,-4.8705955
44.475586,-4.9457569,-18.882618,-700.4702586505979,-735.1707585087279,-117.83057267750523,-0.25781804,0.55905652,-4.3624172
44.480469,-4.426127,-18.357969,-1133.4639845682605,-1008.3289236586465,51.92884422631351,-0.3235155,0.55076724,-3.8609991
44.485352,-3.9208934,-17.846174,-1557.92575488078,-1147.0279232649664,-289.5747627720429,-0.3144249,0.54204386,-3.3670094
44.490234,-3.418288,-17.343571,-1929.1389557047314,-1221.4388276066904,-562.8797520841749,-0.33056504,0.53218573,-2.8811491
44.495117,-2.9196963,-16.84737,-2202.914476810046,-1296.461097412352,-297.3139728756781,-0.38579175,0.5212763,-2.40415
44.5,-2.4290681,-16.356697,-2358.773700901351,-1361.2116645370777,-15.486901841080655,-0.40133706,0.51157594,-1.9367288
44.504883,-1.9539773,-15.874602,-2388.803613657488,-1390.7855713651857,-262.7603292397161,-0.35064051,0.49863324,-1.4795382
44.509766,-1.4894933,-15.407908,-2284.930363635882,-1407.4095785629047,-608.1519196184072,-0.31246027,0.4853057,-1.0331323
44.514648,-1.0329484,-14.949217,-2057.8220809054037,-1429.2588215646783,-488.5746450896046,-0.31745699,0.47153997,-0.59793675
