Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.646973,-9.0025225,-22.534275,307.5410294995125,826.3284530051503,207.50965507022818,-0.12835485,-0.11576854,-9.1597519
52.651855,-9.1330528,-22.663139,575.1738090841366,1059.6896851063655,67.44653619336955,-0.088352427,-0.1330153,-9.2819538
52.656738,-9.2564507,-22.790297,906.376022630933,1104.994464858029,122.943576134116,-0.082919054,-0.12118291,-9.3998947
52.661621,-9.3745174,-22.907988,1273.4619124565822,1000.0568766131976,287.10187729849343,-0.086964823,-0.10951791,-9.5132227
52.666504,-9.4909477,-23.025497,1609.0487731370267,835.8423864229617,244.5318707731105,-0.060330685,-0.097857423,-9.6215963
52.671387,-9.6011143,-23.139004,1832.9872121033995,699.3598374397105,98.99333890977518,-0.057915799,-0.086418018,-9.724679
52.67627,-9.7028599,-23.241907,1894.0936376774453,645.5818922564722,165.25777072806324,-0.088933915,-0.079898655,-9.8221483
52.681152,-9.8000326,-23.339365,1784.9201596597065,698.5219103353231,341.8419954217702,-0.1011276,-0.07410486,-9.9137077
52.686035,-9.889823,-23.431725,1528.7579484436244,842.4409110354129,333.7037650969767,-0.12044683,-0.068170376,-9.9990778
52.690918,-9.9729557,-23.51973,1174.1458764595309,1007.8118637272789,231.34540177368729,-0.16268344,-0.061923619,-10.077996
52.695801,-10.047907,-23.596525,794.4378053581908,1094.6945719554396,276.225711552721,-0.21707563,-0.043513767,-10.150208
52.700684,-10.114717,-23.665213,462.2978831348753,1027.4461048448636,383.0839557352707,-0.27401513,-0.041413639,-10.215466
52.705566,-10.174589,-23.726845,214.63838304450826,787.655819842453,368.4283078269931,-0.34213018,-0.03832148,-10.273558
52.710449,-10.227386,-23.781412,47.5300071241721,410.1662695090081,287.7246646335738,-0.41739142,-0.034238454,-10.324282
52.715332,-10.275172,-23.831438,-67.07584696029724,-33.52963527508132,249.78791614111785,-0.46496731,-0.023772424,-10.364416
52.720215,-10.316648,-23.87455,-170.23096490508627,-449.7685779867559,243.22206487475162,-0.48993534,-0.017543802,-10.401154
52.725098,-10.349724,-23.911871,-304.82707459455673,-742.1098297020783,265.9426446430464,-0.53637272,-0.01062187,-10.429548
52.72998,-10.375279,-23.939114,-497.0586605552111,-843.1374049281765,316.5612307168109,-0.55577058,-0.0031395552,-10.449421
52.734863,-10.396815,-23.964508,-739.3509935673931,-746.3175229397506,307.6955447199738,-0.54517174,0.0054744161,-10.460454
52.739746,-10.41013,-23.979506,-982.3133831856009,-514.1968271654711,244.55388137438277,-0.51738775,0.014532424,-10.462748
52.744629,-10.413966,-23.988379,-1151.1951789732307,-247.70151848189866,263.9977032024008,-0.50541598,0.023781566,-10.45635
52.749512,-10.414146,-23.991308,-1184.614095387921,-35.7998635219805,322.26456537039337,-0.41533771,0.033392351,-10.441079
52.754395,-10.414395,-23.991663,-1057.0296955816332,65.96957675372498,217.29352212102967,-0.20514216,0.043620076,-10.416754
52.759277,-10.412057,-23.990717,-774.1905837928188,30.47042368447968,38.0364273112696,0.080941804,0.054484326,-10.383181
52.76416,-10.396105,-23.983608,-373.182896608093,-117.64830106091921,151.916809484883,0.30390492,0.065515496,-10.340185
52.769043,-10.356303,-23.960567,71.51859085757016,-267.137951762836,604.303688158572,0.30322346,0.07635273,-10.287614
52.773926,-10.303308,-23.91291,471.36596345908754,-256.45429091254834,887.963553274598,0.25251988,0.087183759,-10.225305
52.778809,-10.251674,-23.861982,768.9254258615648,6.372865345771153,557.1669645308538,0.34215119,0.098681025,-10.153071
52.783691,-10.196154,-23.813452,958.5837996530738,449.1810879588375,-26.3303715118442,0.48007885,0.11085166,-10.070721
52.788574,-10.122145,-23.752224,1076.4596169870172,900.2458440448355,-14.60421620660594,0.49748975,0.12296068,-9.9780655
52.793457,-10.031778,-23.671412,1175.959698092722,1256.3328556664824,619.3136056002533,0.46702984,0.13482596,-9.8749304
52.79834,-9.9347095,-23.578754,1296.3364272656795,1517.8176482636813,904.978682509013,0.5003022,0.1469354,-9.7611465
52.803223,-9.8257999,-23.480114,1448.58517177898,1661.4668143215183,494.8389132693034,0.52552307,0.15918367,-9.6365376
52.808105,-9.7001801,-23.363344,1625.9128280960404,1611.3602697635968,240.80240311404006,0.50369948,0.17117964,-9.5009375
52.812988,-9.5577898,-23.229513,1804.724542336257,1375.0601614979066,589.2938669722125,0.4443714,0.1828742,-9.354188
52.817871,-9.4055309,-23.083761,1932.6930196333647,1088.0462698165932,845.1793847090906,0.39376482,0.1947674,-9.1961479
52.822754,-9.2459593,-22.928411,1944.6212295926018,875.4419834307803,546.2790343558796,0.38424093,0.20772378,-9.0266924
52.827637,-9.0749226,-22.766621,1804.1181039977714,755.8921176982174,235.9352770915708,0.35994425,0.21989833,-8.8457203
52.83252,-8.8901739,-22.589884,1519.6523095530122,705.2301991001563,407.0742468086757,0.29039016,0.23208606,-8.6531544
52.837402,-8.6950941,-22.401579,1126.2603331083735,719.3114188866172,691.3822922094404,0.23557988,0.24431859,-8.4489317
52.842285,-8.4920321,-22.206295,676.4518548378212,768.087094972701,606.9965729682332,0.21636948,0.27989718,-8.2330122
52.847168,-8.2763653,-21.997698,242.16131928557272,764.1141940142795,395.2945317516477,0.16786103,0.2869572,-8.0053778
52.852051,-8.0461855,-21.774939,-111.26548575197869,634.0510375001895,488.87094955710836,0.096383005,0.2930797,-7.7660351
52.856934,-7.8062973,-21.541281,-359.1920281798461,382.45209242522975,693.5356330707424,0.024521213,0.29862151,-7.5150146
52.861816,-7.5596333,-21.29933,-511.1353371438249,58.32598178052396,595.246100049162,-0.0029639066,0.35923803,-7.2523704
52.866699,-7.3031516,-21.051863,-585.4337362983815,-293.4995382301937,341.06495477119836,-0.0027139066,0.35917899,-6.9781871
52.871582,-7.0347424,-20.795017,-610.5059730172896,-614.3269631812378,362.7556766618188,-0.0084386365,0.35772443,-6.6925869
52.876465,-6.7521248,-20.521236,-630.5263267605891,-808.0009842031066,623.7556692405416,-0.041746277,0.35472265,-6.39572
52.881348,-6.4613328,-20.235035,-677.955902533195,-793.1348652801504,686.6852393998074,-0.010007554,0.35266247,-6.0877643
52.88623,-6.1623955,-19.946016,-741.7683305744529,-579.2342456222335,445.30247432703015,0.050821673,0.36443424,-5.7689252
52.891113,-5.8513656,-19.647923,-774.1377353770606,-260.6618068312486,307.82769046221017,0.10595496,0.37596154,-5.4394412
52.895996,-5.5270934,-19.332964,-725.3906290907419,59.47795083344517,500.741307548174,0.12422203,0.38717729,-5.0995989
52.900879,-5.1913767,-19.003061,-567.6757542058307,320.45481332043124,671.2704615223563,0.15211241,0.32084632,-4.7497587
52.905762,-4.8519926,-18.667906,-291.9385278740367,493.28888532580766,494.31763084994725,0.20595421,0.34863213,-4.3903623
52.910645,-4.5025339,-18.325527,94.77157326323697,555.2743718836018,231.6083781353875,0.29231653,0.37688488,-4.0218682
52.915527,-4.1384497,-17.972033,554.0119476591371,513.0672268027101,299.21191442603856,0.31058156,0.40554005,-3.6446743
52.92041,-3.761342,-17.602432,1011.3353438226443,447.2275519296428,562.7605315109121,0.2959466,0.43446326,-3.2591558
52.925293,-3.3799682,-17.224947,1387.9952641326731,474.01879408751665,528.0457096024138,0.36247194,0.40528199,-2.8962908
52.930176,-2.9920421,-16.844893,1639.832228426987,635.3289507229061,187.86757485852348,0.40287355,0.42474589,-2.4863393
52.935059,-2.5920966,-16.45607,1760.6776857685827,873.2553479040555,70.77913303919615,0.42335245,0.44366214,-2.0693011
52.939941,-2.1824691,-16.050894,1763.2560378507264,1124.1799665517804,315.7341339933348,0.41628453,0.46219736,-1.6457771
52.944824,-1.7635634,-15.639803,1674.125832458314,1361.1317031104606,459.72929629990387,0.40950945,0.46992859,-1.2246408
52.949707,-1.339177,-15.217157,1538.3322799526652,1529.1033505711007,278.84553226420286,0.35082218,0.47514907,-0.80020261
52.95459,-0.91058135,-14.793746,1406.70642011482,1534.1287012887892,67.67178076604283,0.34713766,0.47957602,-0.3712503
52.959473,-0.47144273,-14.359919,1304.683179642269,1331.3221518389296,78.80651289705747,0.29082862,0.48302054,0.061667796
52.964355,-0.022070866,-13.918806,1211.1423811959469,971.6507099781671,218.39324142743155,0.18474221,0.48536429,0.49796745
52.969238,0.4254517,-13.47601,1076.2380782673536,555.2906574714063,201.65770752247,0.10419358,0.48743683,0.93705446
52.974121,0.87287986,-13.035137,864.1354141938953,166.462715569999,-66.36855958136023,0.10893826,0.48881489,1.378402
52.979004,1.3289541,-12.592429,564.8475359902218,-150.25312694605032,-226.4089799801795,0.029298924,0.4894526,1.821561
52.983887,1.7884159,-12.140841,174.23041500539438,-363.07279043027114,-9.20030051790788,-0.061880149,0.4894208,2.2660713
52.98877,2.2447476,-11.693552,-297.2598065204966,-440.3299473046554,162.45547667319377,-0.12061299,0.4891099,2.7114193
52.993652,2.6954241,-11.251069,-794.2341902542089,-409.26370939120227,-91.59780641800576,-0.10740994,0.48859581,3.1571178
52.998535,3.151201,-10.810087,-1229.3664878075383,-382.82492777084764,-300.6852623920696,-0.13332592,0.4874025,3.6027868
53.003418,3.6101539,-10.361019,-1534.595682447871,-457.6583278007716,-18.151856609977383,-0.22151557,0.48580727,4.0481043
53.008301,4.0651498,-9.9121819,-1688.4619087236829,-622.7058146417958,248.18278163146763,-0.25414786,0.48399115,4.4927177
53.013184,4.5105648,-9.4722748,-1700.4905820070935,-820.9436892615417,-21.878849999167876,-0.20264362,0.48217192,4.9362512
53.018066,4.9567909,-9.0364294,-1589.451814473721,-1035.7370363831042,-321.7205686645626,-0.18680966,0.48005587,5.3783913
53.022949,5.4043503,-8.5940495,-1388.5446150757773,-1240.7909672249025,-76.4220769200958,-0.20913255,0.47760412,5.8188977
53.027832,5.8464217,-8.1601944,-1155.8699497351276,-1329.351758817722,226.6040384315861,-0.17708415,0.47728658,6.257544
53.032715,6.2782092,-7.7330546,-949.1641352230097,-1202.053696147557,-12.550082239493266,-0.07319463,0.47448993,6.6940947
53.037598,6.7066398,-7.3134518,-784.0205770640467,-892.4698590342506,-326.8617495107038,0.0055386685,0.47182918,7.1283507
53.04248,7.1373267,-6.8908544,-630.7016516513623,-512.4498483991144,-96.77996523358674,0.037949406,0.46882397,7.5601687
53.047363,7.5652795,-6.4696918,-451.00974766934627,-123.87623073940588,261.3232096735043,0.071284719,0.46569633,7.989408
53.052246,7.9871826,-6.0550332,-221.22533267669675,245.1844206823301,107.45682910519338,0.14054187,0.50293905,8.415906
53.057129,8.4031668,-5.642643,75.17914940956942,522.6268497185469,-254.18358744287025,0.21514602,0.48789117,8.8395205
53.062012,8.8223209,-5.230268,440.5972307530608,633.1864316808251,-176.75431245518203,0.23986247,0.47261152,9.2601709
53.066895,9.2429085,-4.8185844,839.2506250489407,594.8621046715621,195.82741405516006,0.22019166,0.45718303,9.6777983
53.071777,9.6573915,-4.4041276,1204.3008194919248,508.468737961944,223.223423766493,0.23501325,0.52413225,10.092317
53.07666,10.066145,-3.9984426,1471.645352856419,455.8356525460746,-139.6015963002198,0.27158228,0.4993166,10.503627
53.081543,10.472999,-3.5984488,1599.6883631731853,452.532625853986,-287.1294493845996,0.29300272,0.47476712,10.91166
53.086426,10.88457,-3.1910594,1573.01019262605,498.4640867028568,17.941879498307603,0.2244378,0.4501172,11.316381
53.091309,11.290209,-2.7784595,1402.5326322490637,610.4966818014268,241.71998562698784,0.19126934,0.43635947,11.717728
53.096191,11.689728,-2.3772593,1125.9030757312767,762.7502337063743,-21.43927965593733,0.19266023,0.43408713,12.115602
53.101074,12.086904,-1.9855108,802.9803502098546,847.1248069004143,-329.19561479955195,0.17694685,0.4316878,12.509897
53.105957,12.488317,-1.5840898,491.2526520008198,762.152442486523,-145.16492601919418,0.073323436,0.42877164,12.900527
53.11084,12.886642,-1.1851267,218.54744933682548,511.27880709168863,188.80027566357768,-0.0075685261,0.3494105,13.287396
53.115723,13.278163,-0.79448336,-14.63258809811404,161.78850511354042,49.20409115857803,-0.064583726,0.36646506,13.670371
53.120605,13.665019,-0.40838346,-219.91039050058407,-240.2436108974625,-345.4740343892286,-0.089366548,0.38284713,14.04928
53.125488,14.052478,-0.021171482,-419.73888358466115,-651.9489544087104,-352.4691886045609,-0.16943921,0.39838979,14.423962
53.130371,14.435484,0.36456516,-644.085073959248,-983.3342862792604,-68.12627890259495,-0.23667502,0.36508375,14.760484
53.135254,14.808842,0.7396276,-911.4701158604853,-1145.4035503539205,-107.12622778884253,-0.24995922,0.37119532,15.1353
53.140137,15.174088,1.1060282,-1212.4092372128287,-1140.1737801694248,-459.3309192899258,-0.21683146,0.37695777,15.505067
53.14502,15.539564,1.4705648,-1505.4562278930844,-1047.445058622888,-521.0543387024626,-0.25174612,0.38199064,15.869534
53.149902,15.89786,1.8326187,-1729.0465135916886,-933.19504618965,-221.06960415858893,-0.26736045,0.38495502,16.227139
53.154785,16.248251,2.185256,-1831.7094278222005,-825.8234678194453,-148.8083876282402,-0.25663152,0.3788954,16.571983
53.159668,16.588449,2.5290489,-1792.2915332880252,-764.1281167884977,-452.1995169143994,-0.20624669,0.37286106,16.910999
53.164551,16.925789,2.867837,-1612.9531915107266,-791.2024814811982,-590.0973606051144,-0.18727268,0.36639032,17.24391
53.169434,17.257303,3.2025132,-1316.6472433317203,-884.4229550982369,-358.09710968574865,-0.17480196,0.3596229,17.570431
53.174316,17.579018,3.5269461,-956.655192255463,-951.1508647822994,-210.67251709922996,-0.10947686,0.35264286,17.890261
53.179199,17.893198,3.8410664,-598.8399541957912,-915.1448640481883,-373.6838884656818,-0.068645351,0.34557453,18.203083
53.184082,18.199812,4.1512594,-285.8162867659296,-763.7227821037421,-511.15701840575485,0.0017976975,0.33810315,18.508591
53.188965,18.500349,4.4540505,-33.36639926021124,-508.86357391200494,-419.4913332390409,0.05792354,0.33029205,18.806486
53.193848,18.793329,4.7467465,155.74465063199844,-164.61046688893123,-301.3703013851196,0.10601929,0.32220083,19.096462
53.19873,19.077034,5.0318789,296.18754939957444,216.99682658006748,-314.35425185985997,0.13824728,0.31402764,19.378218
53.203613,19.353579,5.3118877,421.35027373215627,539.9702799508719,-372.78820712655425,0.19283247,0.30532023,19.651455
53.208496,19.626099,5.584578,563.9003948485223,722.4466482542648,-338.8129031383611,0.19872181,0.29609782,19.915888
53.213379,19.895382,5.8544078,732.8098978217828,744.4796377710437,-208.79037740845197,0.16901052,0.28615841,20.171246
53.218262,20.154037,6.1223221,902.7883925684661,640.8953225211465,-168.75328350585076,0.13147217,0.27614826,20.417253
53.223145,20.400032,6.3743553,1028.9594352866784,461.6328979010158,-340.9742543763091,0.13835295,0.26590207,20.653643
53.228027,20.637344,6.6128273,1073.999316470704,246.28230769822517,-492.3973817599359,0.12288742,0.25540051,20.880161
53.23291,20.871586,6.8512459,1010.6378531598897,40.750556887425006,-361.2043154068419,0.054470312,0.24416792,21.096563
53.237793,21.094629,7.0819283,814.7505488898464,-90.56755732105094,-173.8411158185236,-0.0043676388,0.23365517,21.302612
53.242676,21.302994,7.3015442,486.4411219685763,-116.49081156119186,-291.5867383581056,-0.002836836,0.22184351,21.4981
53.247559,21.502682,7.5063295,70.29946374339593,-92.02758383838635,-494.9298182772599,-0.025580224,0.20980597,21.682848
53.252441,21.702177,7.70924,-364.52935308519125,-109.05368491699508,-348.7807136684252,-0.12703498,0.19690466,21.85671
53.257324,21.890394,7.9067478,-760.4737819521722,-204.7150588345277,-96.3274614181916,-0.19892316,0.20163241,22.019573
53.262207,22.063192,8.087451,-1081.977986641576,-371.05650496357464,-268.74694048997856,-0.21300182,0.18322282,22.171356
53.26709,22.225636,8.2561474,-1305.3348791994258,-624.2161015135629,-626.0763368259693,-0.23898885,0.16546538,22.312023
53.271973,22.381853,8.4136066,-1424.6204061489534,-972.7250236640498,-558.225778942086,-0.30349416,0.14806902,22.44158
53.276855,22.525982,8.5678129,-1472.9848910985172,-1334.5644785870568,-251.46845937722412,-0.34136936,0.15534075,22.560083
53.281738,22.654718,8.7053127,-1508.1564183985447,-1581.751625141509,-318.47245421627713,-0.31590202,0.1352338,22.667637
53.286621,22.772478,8.8293228,-1560.3371588214504,-1657.209494432242,-629.5856461976762,-0.28912544,0.1165118,22.764385
53.291504,22.880291,8.940999,-1617.7861331625581,-1581.5070702801347,-619.9869749448416,-0.27968362,0.099162549,22.850515
53.296387,22.976904,9.0444813,-1659.8539662992227,-1383.268116787317,-373.12993568167326,-0.24564186,0.08314193,22.926258
53.30127,23.059502,9.1335239,-1664.5553630586742,-1096.9229935727278,-377.34157263025605,-0.18278171,0.071861781,22.991877
53.306152,23.131672,9.2110367,-1591.0240561982494,-798.5693816123364,-581.9623843262386,-0.13589925,0.061663505,23.047665
53.311035,23.19198,9.273942,-1398.9951894067556,-576.6643453175647,-596.4698056085656,-0.088068374,0.051962424,23.093952
53.315918,23.240145,9.3278332,-1087.8555563395375,-469.4709781410345,-449.03703051663825,-0.036747996,0.042822134,23.131092
53.320801,23.27755,9.3696432,-695.1039597265221,-452.1862075250936,-415.4304584697394,0.028953001,0.030243808,23.159454
53.325684,23.305637,9.4005194,-269.7852601150829,-467.4637191863044,-464.3943013032721,0.083640411,0.024120642,23.179415
53.330566,23.325552,9.4243784,134.03384358154176,-451.3039045502993,-415.75771701141986,0.12938534,0.017471764,23.191353
53.335449,23.336773,9.437108,458.8035129227894,-350.57359128144935,-323.3098752431296,0.18336794,0.010374745,23.195656
53.340332,23.340557,9.4453621,668.0145604907633,-144.78849449756132,-306.85378667660734,0.2221673,0.0039677988,23.193493
53.345215,23.341295,9.4478045,764.6473807659174,144.01666570983878,-278.52914376588984,0.21173427,-0.0031425196,23.18379
53.350098,23.340599,9.4455204,778.9659951323873,462.66480626818304,-132.02547177740794,0.11309149,-0.010514332,23.167141
53.35498,23.338717,9.4477606,752.584057711932,746.2244028997819,16.909890165292303,-0.03729653,-0.018366046,23.143854
53.359863,23.331923,9.4425268,725.1293592930856,931.5183202800953,-7.855001092701837,-0.21693555,-0.025988564,23.11454
53.364746,23.318829,9.4352913,718.3089169795004,959.5734279019481,-201.5897670371932,-0.35208824,-0.033323627,23.079645
53.369629,23.291603,9.4162045,736.0884710964261,790.3526657313166,-416.8571215750093,-0.3840068,-0.040182941,23.039038
53.374512,23.254663,9.3857851,765.4766847375416,442.7279945852292,-503.19720820563487,-0.37557742,-0.046682317,22.99283
53.379395,23.214067,9.3497896,761.3572282891447,11.067044706186099,-380.3876469908447,-0.42295402,-0.05303026,22.941097
53.384277,23.169428,9.3094749,654.718138607878,-371.12661339949824,-151.9117269582423,-0.48499677,-0.059459966,22.883869
53.38916,23.115705,9.2623329,398.5595693906153,-591.4862355190046,-90.15346282296397,-0.51708513,-0.065692618,22.821136
53.394043,23.055296,9.2067108,1.4794497524357553,-619.38339752852,-264.41177168411025,-0.52458769,-0.071962588,22.752853
53.398926,22.987106,9.1437588,-477.2819244821436,-523.5833449215942,-374.96262584562896,-0.55519992,-0.077983163,22.678938
53.403809,22.916449,9.0764189,-951.70614223893,-412.0873705800484,-241.34825472110344,-0.58755314,-0.084450662,22.599285
53.408691,22.838881,9.002656,-1342.0836556795236,-363.7966774335065,-101.37253127821519,-0.61956674,-0.090950005,22.51376
53.413574,22.754967,8.9216785,-1598.6497804546962,-423.0580863632018,-165.28902052974664,-0.6458376,-0.097604208,22.422209
53.418457,22.662556,8.8370867,-1696.164203088747,-612.6418693336898,-304.72462258149505,-0.67535377,-0.10416783,22.324465
53.42334,22.562126,8.74018,-1635.6521313653934,-913.909257808283,-363.3838404751654,-0.67069668,-0.11089899,22.22035
53.428223,22.452501,8.6338243,-1465.2845451321637,-1249.5829340416833,-365.5023689003556,-0.64551032,-0.11763237,22.10968
53.433105,22.337595,8.5215311,-1265.0404385119832,-1505.246729792437,-348.59463608471447,-0.64732671,-0.12452456,21.992273
53.437988,22.212339,8.3991985,-1099.3030280022135,-1575.2015819189603,-341.15817277782253,-0.60992354,-0.13141079,21.867947
53.442871,22.074926,8.2697191,-996.4519110043142,-1411.8865271983907,-407.5319318588555,-0.53103042,-0.13809362,21.736526
53.447754,21.931873,8.1285439,-950.1265393225716,-1053.0640637706035,-465.3882968287993,-0.46585232,-0.14560968,21.597845
53.452637,21.783735,7.9822083,-917.6313602661396,-599.6620589361061,-365.8202390294866,-0.43436095,-0.15257077,21.451736
53.45752,21.627333,7.8302708,-836.7145978134835,-161.52194034398704,-241.91617517380237,-0.38285831,-0.15968011,21.298037
53.462402,21.463196,7.6682496,-659.5928074400515,173.75396370619853,-311.1415477783184,-0.32672912,-0.16687587,21.13661
53.467285,21.292372,7.4994717,-368.8855508841975,340.95511073252925,-430.0807214392923,-0.29176888,-0.19222757,20.967344
53.472168,21.116806,7.3247514,22.072572889885276,318.4338206457084,-362.7433900375342,-0.27431417,-0.19549054,20.790155
53.477051,20.933756,7.143858,462.1120830838099,163.39696233711703,-254.45483278919846,-0.2872107,-0.19822074,20.60499
53.481934,20.737597,6.9533291,867.1955828203206,-11.779564505951512,-356.71520445326945,-0.23582102,-0.20024562,20.411825
53.486816,20.534119,6.7528276,1153.1343941240511,-111.24718072499284,-521.9011226670451,-0.20243229,-0.24417014,20.210674
53.491699,20.329084,6.5490274,1263.9799626344557,-85.32866545994469,-437.2069858152905,-0.23264968,-0.24201417,20.001575
53.496582,20.113661,6.3405457,1183.5424333112837,81.18319859672442,-236.93436542231478,-0.24888402,-0.23876451,19.784592
53.501465,19.886726,6.1189375,946.7307953182385,350.4034996537663,-302.54832732418566,-0.22301985,-0.23440866,19.559801
53.506348,19.654253,5.8876491,632.1516675719137,609.1968480125448,-497.94912458739424,-0.23772731,-0.23090696,19.327301
53.51123,19.42008,5.6570287,323.83475324758484,726.711352833605,-387.74947070743855,-0.30640495,-0.23817416,19.087206
53.516113,19.179636,5.4212732,77.64388141019,645.6005376590546,-129.53819505689918,-0.38630506,-0.24548808,18.839634
53.520996,18.925714,5.174727,-86.3098677545001,382.05884200581977,-217.9774505660591,-0.41618544,-0.25237402,18.584711
53.525879,18.66398,4.9201722,-179.40812957424305,-31.882905796800085,-508.0959411281695,-0.45194855,-0.20135844,18.322567
53.530762,18.402351,4.659318,-244.66705289536623,-532.7635852424391,-460.7116193519034,-0.5197525,-0.22122441,18.053333
53.535645,18.129639,4.3975587,-350.58571362803093,-984.2645429473005,-176.2988654871212,-0.6136741,-0.24125786,17.777142
53.540527,17.841618,4.1182747,-553.0844485974961,-1246.1478557098324,-223.2633880215451,-0.59050894,-0.26164046,17.494123
53.54541,17.546082,3.8258071,-852.4844296588385,-1287.8868072260975,-534.7662444257311,-0.56400347,-0.28258109,17.204384
53.550293,17.250463,3.5325987,-1199.2988901515241,-1177.121852196483,-486.59450801782157,-0.61418706,-0.26027545,16.931091
53.555176,16.947477,3.2343795,-1530.445454225172,-980.1354317293658,-101.61525929878188,-0.61226177,-0.27494273,16.621284
53.560059,16.634136,2.9292631,-1782.3122957727965,-748.5848823036478,-40.62971209660347,-0.60669589,-0.28952482,16.304722
53.564941,16.311838,2.6091239,-1889.8399611611326,-576.9178368026288,-352.07086391479123,-0.57259601,-0.30426255,15.981493
53.569824,15.985033,2.2847469,-1809.6292846172605,-567.5357146855405,-431.5736463311019,-0.56453264,-0.31150079,15.658029
53.574707,15.656071,1.9562999,-1551.1533934601393,-720.6959325726477,-159.97341855130688,-0.54350746,-0.31752238,15.32967
53.57959,15.31763,1.6245996,-1174.7880132065013,-923.4720478511309,-19.16028482921843,-0.52878422,-0.32310241,14.995137
53.584473,14.96817,1.2791115,-760.7577802062419,-1054.4329540925626,-195.01273256791907,-0.45597142,-0.32836804,14.654487
53.589355,14.614124,0.92639744,-382.4171920505199,-1051.8638163758853,-344.6754222983402,-0.39316595,-0.33365494,14.307763
53.594238,14.257564,0.57376122,-93.1042552877494,-887.4599203598372,-215.0155677620379,-0.322734,-0.3392809,13.955015
53.599121,13.896374,0.21769096,84.537285864194,-542.7862966227237,-4.190921767301539,-0.3036809,-0.34470403,13.59631
53.604004,13.524769,-0.14851907,171.45841218574188,-55.761906398012506,-26.726621090596083,-0.24265169,-0.34976622,13.231724
53.608887,13.146106,-0.52216828,230.81891835962597,442.72425180137554,-231.15655272176227,-0.15209006,-0.35471705,12.86134
53.61377,12.770174,-0.89777803,331.5671441593694,796.4176710051564,-236.979146972093,-0.12786841,-0.36013106,12.48524
53.618652,12.39244,-1.2725995,504.43546881848204,933.5423811807193,27.674433780543538,-0.22003642,-0.36529312,12.103526
53.623535,12.002227,-1.6535597,735.0637888979052,880.9177247960669,59.31575378772722,-0.17581454,-0.37029034,11.716319
53.628418,11.604853,-2.0483341,984.7046377388685,683.8444743945098,-320.8929711498565,-0.13764866,-0.37490478,11.32375
53.633301,11.209521,-2.4394431,1199.391229357399,381.6468754852414,-451.4627806168471,-0.19452628,-0.37978861,10.925953
53.638184,10.811741,-2.8336527,1306.0266486172,74.58669095122733,-71.28837464615822,-0.26400262,-0.3846812,10.523065
53.643066,10.404062,-3.2362621,1237.1609829701965,-89.84292275552595,47.70349497949789,-0.27858594,-0.38921013,10.115228
53.647949,9.9876328,-3.6475301,980.229379012297,-57.34378377727376,-394.43218676962596,-0.26424822,-0.39332882,9.7025843
53.652832,9.5698395,-4.058044,585.9543958913166,82.34000644448928,-587.2260834841119,-0.29409057,-0.3995868,9.2852764
53.657715,9.1540699,-4.4713445,129.81773088463396,214.1753793350215,-186.99437175467543,-0.40054339,-0.40339217,8.863451
53.662598,8.7275057,-4.8842087,-315.34677134344145,281.2334288812026,17.82980252674637,-0.45309681,-0.4066762,8.4372654
53.66748,8.2914276,-5.3096752,-682.0121692754748,233.2493617222653,-385.7551016998185,-0.42059964,-0.40966001,8.0068712
53.672363,7.8572645,-5.7389078,-918.7125254412275,-0.4354284159305095,-634.626461466691,-0.48752162,-0.41263333,7.5724154
53.677246,7.4214473,-6.1664968,-1016.7284140174819,-417.7148582121518,-219.30353002776826,-0.56650376,-0.45746017,7.1340466
53.682129,6.9805465,-6.5973477,-1023.5246744886797,-885.1662613053527,131.12688817153634,-0.60566431,-0.44823796,6.6919169
53.687012,6.5309229,-7.0332499,-1013.8800529370433,-1242.8746354813156,-195.10497582069985,-0.60446531,-0.4383193,6.2461801
53.691895,6.0742273,-7.4806671,-1037.8984602735677,-1423.1866871640077,-607.651630303839,-0.58163834,-0.4277505,5.7969861
53.696777,5.6136761,-7.9326572,-1106.025056952223,-1423.5707649743144,-457.70001573342756,-0.55101275,-0.50714099,5.3444943
53.70166,5.1527305,-8.3830128,-1211.358353389024,-1242.0536682241836,-69.19151112158413,-0.53785503,-0.4860951,4.8888774
53.706543,4.6867437,-8.837882,-1326.8161629125002,-904.9226381845045,-15.808491302743043,-0.51916116,-0.46435729,4.4303179
53.711426,4.2130775,-9.3010588,-1384.8596517665503,-509.8133129760353,-257.1784862274307,-0.43684873,-0.44193527,3.9689889
53.716309,3.7390373,-9.7671051,-1306.6582184726387,-190.97498538273112,-351.82694482153755,-0.38155031,-0.43123022,3.5050611
53.721191,3.2685301,-10.228776,-1060.302399770207,-37.72779523278874,-118.39968767584426,-0.34729183,-0.43399253,3.038717
53.726074,2.7957191,-10.691905,-671.5893793816983,-40.500728169616494,120.92856601039946,-0.36823708,-0.43632331,2.5701597
53.730957,2.31389,-11.156233,-195.7367950214852,-118.04736348093535,-14.636820678725536,-0.29874066,-0.43820143,2.0996022
53.73584,1.8264856,-11.631118,298.56369010766855,-195.20076247726942,-344.28532385110856,-0.19014089,-0.34570158,1.627257
53.740723,1.3471476,-12.106382,734.0074917448303,-223.91296647240262,-291.0347148162753,-0.15859264,-0.37167975,1.1533465
53.745605,0.87053275,-12.572597,1041.0914526125139,-135.91981682439487,156.54675156067967,-0.19696313,-0.39773965,0.67811704
