Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.264648,-12.070102,-25.697945,-29.352462086366927,-2.1842542846658017,52.609548917040776,-0.42461082,0.0050142594,-12.062222
51.269531,-12.086871,-25.714411,20.035647648459346,14.003065369512877,-54.460100641540876,-0.41242093,0.005467617,-12.076742
51.274414,-12.101329,-25.731031,67.70629781083761,28.14019278106848,-42.10356641073991,-0.41818029,0.0082192728,-12.090898
51.279297,-12.115512,-25.744799,110.73384540262623,46.30127023680594,54.19955739927494,-0.41367859,0.0078134723,-12.104648
51.28418,-12.129869,-25.761213,143.3864199062444,80.27315749350811,59.915849979738596,-0.40948942,0.0075927228,-12.117922
51.289063,-12.143832,-25.774199,158.91493425807678,123.28410855784212,-7.094842572905069,-0.40678707,0.0075326758,-12.130626
51.293945,-12.155736,-25.787384,159.21004802851442,157.79778612251886,-9.680513910963887,-0.41049132,0.0091872951,-12.141742
51.298828,-12.167189,-25.797689,155.5294350606608,178.26988430902057,40.285102867955345,-0.40821978,0.0095568364,-12.15329
51.303711,-12.177683,-25.81031,155.54111852052057,186.87254311538084,49.789592339720706,-0.41836911,0.010130818,-12.163891
51.308594,-12.187487,-25.821251,158.9088999332946,179.12904322521814,28.282887815819436,-0.42671818,0.010894953,-12.17342
51.313477,-12.196177,-25.830137,162.36881166259627,151.57045580360176,26.203930757707433,-0.43162096,0.012004968,-12.181603
51.318359,-12.204237,-25.839922,158.97823266542716,114.16259538006413,34.177221345843826,-0.44257107,0.013461818,-12.188386
51.323242,-12.210956,-25.847065,141.52172122600723,81.81755159045574,30.895238543100227,-0.4508585,0.015084564,-12.193674
51.328125,-12.217027,-25.852201,110.62099248575744,59.37843772067367,27.474608007587136,-0.45060319,0.016953869,-12.197285
51.333008,-12.221034,-25.857121,71.51057253145783,45.278830571244455,40.03233860432285,-0.45202786,0.01902228,-12.199003
51.337891,-12.22246,-25.85915,27.506843478755435,41.76626408978826,62.00746948083805,-0.45736963,0.021324528,-12.19857
51.342773,-12.224022,-25.861191,-18.844384651839263,48.41355191865856,66.80782188851903,-0.44644421,0.024126129,-12.195678
51.347656,-12.223465,-25.861732,-61.75967624485511,54.10037504473854,40.98512670654579,-0.41030592,0.027228771,-12.189981
51.352539,-12.223869,-25.861637,-92.17756045877556,45.38089436447936,7.237987562477354,-0.33448556,0.030961243,-12.181108
51.357422,-12.223853,-25.861166,-106.66749011995188,17.425012601034258,-6.888980633267624,-0.21637502,0.035253219,-12.168668
51.362305,-12.223166,-25.861219,-112.42314555012425,-23.805238713500607,1.3404567444677418,-0.060587876,0.040178102,-12.152243
51.367188,-12.219754,-25.860113,-114.6216663715329,-64.93766552080577,42.440682486113175,0.097692609,0.04572643,-12.131433
51.37207,-12.207842,-25.853813,-110.88379318741114,-88.93025236713936,147.36030330667518,0.21765053,0.051456697,-12.105887
51.376953,-12.188239,-25.838493,-102.87575770612821,-75.63705789957302,303.3993376646433,0.27820972,0.057485845,-12.075332
51.381836,-12.153861,-25.812944,-94.37545847744465,-6.273981969852075,442.8295284894748,0.22767378,0.063204966,-12.039575
51.386719,-12.113697,-25.772717,-77.93962044199748,120.72068202194478,465.5373331455351,0.17746419,0.068903282,-11.998504
51.391602,-12.075899,-25.734091,-37.00318805637865,270.3108325535697,271.4586995481227,0.23839384,0.074854359,-11.952088
51.396484,-12.031603,-25.698444,41.33050566494346,375.55520339902984,16.543017355443983,0.26695848,0.080777243,-11.900384
51.401367,-11.978168,-25.649046,160.21599212772406,392.3814042404771,75.33217375121724,0.2306269,0.086673424,-11.843519
51.40625,-11.920279,-25.593367,308.57799605166025,350.74741302936195,361.69522057863844,0.2258195,0.091908939,-11.781694
51.411133,-11.860165,-25.535526,457.55837189724946,312.92429438932294,367.5141382405153,0.25066894,0.096966967,-11.715169
51.416016,-11.793726,-25.474112,577.3591565586931,295.9617130027548,122.02104498514495,0.26936841,0.10152926,-11.644249
51.420898,-11.720585,-25.405506,654.7997834284128,288.96337652269904,118.1586129484525,0.23844366,0.11336886,-11.569265
51.425781,-11.643606,-25.3307,682.8563142656216,315.7183324833824,316.1338124920636,0.23231789,0.11509706,-11.490569
51.430664,-11.565041,-25.253641,654.9678151675464,403.24605666502214,280.32257273517143,0.25603792,0.11624985,-11.408534
51.435547,-11.481165,-25.172607,582.1625740809388,512.4125784477333,92.40402923108385,0.25137171,0.11668985,-11.323565
51.44043,-11.389989,-25.087366,494.2764941182696,574.1400439202054,137.6613834409875,0.19946449,0.13421352,-11.236094
51.445313,-11.298265,-24.995531,415.4272122999962,567.1360259997845,282.25394143322865,0.17639472,0.13142307,-11.146585
51.450195,-11.206089,-24.904711,351.0306150405229,500.64893751594275,175.70827415401433,0.18444823,0.12789461,-11.055524
51.455078,-11.109715,-24.808064,299.5774921811631,370.81829862026433,-0.5782985769685518,0.13306665,0.12368747,-10.963428
51.459961,-11.009829,-24.709904,258.98811386128114,192.86404472052212,65.5858916430035,0.085851647,0.12013375,-10.870832
51.464844,-10.911827,-24.612085,212.66561885251005,20.106352720600547,158.01104025851384,0.068148948,0.11960594,-10.77829
51.469727,-10.814903,-24.515039,130.07482006291494,-110.57368122473356,25.794223707065576,0.065189302,0.11859985,-10.686363
51.474609,-10.715973,-24.418684,-0.9545835249670525,-198.68552825195943,-94.06604912113151,0.025366716,0.11698686,-10.595608
51.479492,-10.619198,-24.320505,-160.36401673115574,-239.51261750370597,-28.972001627064998,-0.0017496515,0.096853152,-10.506544
51.484375,-10.526733,-24.226202,-323.0789380229431,-227.0051866211458,-22.894911524610166,0.0038494696,0.099332765,-10.41966
51.489258,-10.436314,-24.138039,-475.5813150471589,-194.68934600358267,-158.5438839387239,0.0054816888,0.10117245,-10.335405
51.494141,-10.345296,-24.047052,-602.1727124314501,-195.59511259644736,-168.07588480882617,-0.023132605,0.10212707,-10.254203
51.499023,-10.256375,-23.9592,-679.5161193580133,-243.4602908816105,-32.579128916973964,-0.052386377,0.0927523,-10.183581
51.503906,-10.17471,-23.874382,-692.8955915025566,-315.80665412604236,-59.6444601538408,-0.045899201,0.090956517,-10.107493
51.508789,-10.097879,-23.796965,-651.2432033778576,-400.776162530341,-263.9167838688707,-0.03346803,0.088718019,-10.03566
51.513672,-10.024334,-23.723032,-582.158928926814,-494.1841048486597,-322.220283698924,-0.034536015,0.085939638,-9.9683676
51.518555,-9.9550972,-23.651373,-510.4923578269901,-564.3591430985161,-183.88505932442024,-0.029764,0.082618155,-9.9058561
51.523438,-9.8923988,-23.584925,-447.4874037791199,-569.6177291643678,-130.11229491034447,0.0045022205,0.077247433,-9.8496456
51.52832,-9.8336535,-23.527025,-400.3902751651498,-500.9666755903423,-223.99345860920428,0.015057055,0.071762763,-9.7983198
51.533203,-9.7795372,-23.470814,-373.12183514462834,-378.7245803371313,-263.7993706038974,0.031688631,0.066133283,-9.7519484
51.538086,-9.7324162,-23.42104,-352.4724469672049,-230.2581746303798,-223.356042624996,0.062900461,0.060613018,-9.7105694
51.542969,-9.6896486,-23.377941,-314.701190655237,-89.67954787517536,-225.26065928717424,0.094735518,0.055063058,-9.674161
51.547852,-9.6517944,-23.336874,-247.7781813541725,5.500578519706489,-233.27338486613107,0.099266432,0.049720392,-9.6426601
51.552734,-9.6183281,-23.301844,-152.73392429798784,38.68381243783712,-185.21734218937252,0.11326741,0.044380378,-9.6159735
51.557617,-9.5905228,-23.2698,-36.39095758393551,22.33773911626418,-172.11988662466035,0.1385671,0.039210822,-9.5939837
51.5625,-9.5667734,-23.246815,82.25003135036644,-22.798120905120953,-219.031262740471,0.14532794,0.03422758,-9.5765467
51.567383,-9.5471592,-23.222912,175.6492526057865,-75.3080623751321,-217.2124437930698,0.15607032,0.029352391,-9.5635042
51.572266,-9.5325069,-23.21043,228.236149613693,-108.17919275513545,-166.18478351485348,0.17303222,0.024691984,-9.5546885
51.577148,-9.5214815,-23.195045,237.98733354826257,-98.2728105358285,-158.80046061510956,0.1767582,0.020219702,-9.5499306
51.582031,-9.5145493,-23.18475,200.31746826504565,-40.22096874028857,-182.49451800433124,0.17977257,0.015927559,-9.5490646
51.586914,-9.5119953,-23.180744,115.80944957294817,44.11600716318799,-171.6881395421629,0.16703165,0.01190649,-9.5519457
51.591797,-9.5110617,-23.178997,9.768119218188016,113.02364707394919,-127.78007422829441,0.13748898,0.007863191,-9.5584536
51.59668,-9.5112457,-23.178034,-81.23584666003383,134.05753151522734,-73.54694971318453,0.078388564,0.0037967674,-9.5684738
51.601563,-9.5108337,-23.179033,-141.0287334597086,101.05386887992904,-20.254660625389405,-0.026286948,-0.00038113681,-9.5818853
51.606445,-9.5111141,-23.177742,-176.8859106331017,26.562821481189275,5.888195636274775,-0.17514797,-0.00464124,-9.598568
51.611328,-9.5123711,-23.17898,-194.71287436397327,-69.867876786061,-16.87416810257018,-0.36469412,-0.0088043166,-9.6184072
51.616211,-9.5185261,-23.180765,-193.81242122220698,-170.48989450823464,-94.3268147954538,-0.50812137,-0.012963722,-9.6412916
51.621094,-9.5320015,-23.191206,-187.88200829945873,-262.0359348266602,-213.26832288872475,-0.59032226,-0.016879147,-9.6671047
51.625977,-9.5537596,-23.207853,-201.5401309108924,-333.40021837180404,-322.8555968286596,-0.58764511,-0.0240897,-9.6957293
51.630859,-9.5832739,-23.232382,-244.060018850091,-378.19043170441023,-362.62673802987695,-0.53973156,-0.026678605,-9.7270517
51.635742,-9.6136923,-23.262569,-307.90509656457897,-394.87629634878164,-284.11346597043513,-0.53431642,-0.028913086,-9.7609539
51.640625,-9.6443548,-23.293407,-384.0176304791921,-377.2767708633074,-111.2475484659877,-0.55642503,-0.030953331,-9.797307
51.645508,-9.6805487,-23.324942,-462.62006401703746,-317.468853204787,-32.1810405100337,-0.54997551,-0.032494176,-9.8359604
51.650391,-9.7233877,-23.364996,-526.7486802401983,-232.74248957507788,-165.84887230352092,-0.50836158,-0.041562725,-9.8767519
51.655273,-9.7673349,-23.405823,-554.683327087991,-171.92549172040438,-274.1131731415978,-0.4914588,-0.041443735,-9.9195042
51.660156,-9.8110237,-23.450327,-531.2834573627918,-169.0479257058976,-134.0914063716365,-0.51215231,-0.040940721,-9.9640217
51.665039,-9.8592997,-23.494549,-459.57480655500797,-205.80836581365733,16.768102656054282,-0.49069098,-0.039931968,-10.010084
51.669922,-9.910573,-23.543493,-358.9503906960314,-244.1558239621095,-81.82475371546968,-0.45353106,-0.04009717,-10.05746
51.674805,-9.9609404,-23.594816,-248.58876689751844,-271.05891340850707,-201.26892726530605,-0.44150087,-0.04104257,-10.105915
51.679688,-10.012644,-23.646082,-140.0959408503907,-278.8019816133873,-89.62663195221131,-0.4421576,-0.041701149,-10.155229
51.68457,-10.06669,-23.696678,-47.964069445886345,-237.01622646058541,31.267527567581496,-0.40658647,-0.042186532,-10.205188
51.689453,-10.12321,-23.753492,14.265702470023164,-129.7772381871055,-49.7890182900507,-0.36919278,-0.032668538,-10.255593
51.694336,-10.177306,-23.806828,52.7565603033546,10.618275931275972,-108.62739652540964,-0.3564623,-0.035336904,-10.306252
51.699219,-10.230359,-23.859324,84.12174566442054,141.19262035985707,17.44623446152481,-0.3619014,-0.037915077,-10.356989
51.704102,-10.286432,-23.915411,114.92621554040046,245.88816946965662,89.47268811382995,-0.33903196,-0.04016456,-10.40764
51.708984,-10.342492,-23.970114,153.31347380380183,313.0261117793909,-25.411991109662374,-0.31149313,-0.035466906,-10.453642
51.713867,-10.396351,-24.023214,217.24095475524146,318.9839455907788,-69.58237612788167,-0.3143253,-0.036274802,-10.504933
51.71875,-10.447218,-24.074966,306.42424517843614,264.7698310635579,81.81251424670056,-0.33740032,-0.03710689,-10.555711
51.723633,-10.499572,-24.125059,387.7715667201873,193.31753591805432,154.3904984208525,-0.33056623,-0.037713613,-10.605838
51.728516,-10.552661,-24.178013,426.11978150121695,143.30718704977554,11.516067965735072,-0.31778958,-0.037576944,-10.654819
51.733398,-10.602391,-24.229488,414.41516350809115,116.97265209724075,-68.6659813680366,-0.32195553,-0.036529303,-10.702162
51.738281,-10.650704,-24.278307,363.1321273034621,110.34776249493828,71.29765722452632,-0.34826589,-0.035330638,-10.748564
51.743164,-10.699257,-24.323801,276.79687117692987,134.03122083221757,170.5844494714317,-0.35540724,-0.033996101,-10.793915
51.748047,-10.747747,-24.373201,160.7261740006736,183.46019491827707,61.23044719684615,-0.34427416,-0.032530334,-10.838114
51.75293,-10.792587,-24.419088,39.64432924142358,221.30052426135296,-20.105704252398816,-0.36414999,-0.031068319,-10.881071
51.757813,-10.834403,-24.461761,-55.17610310652238,209.95489936705638,90.69947762139877,-0.40440068,-0.029615019,-10.922695
51.762695,-10.877257,-24.50378,-113.70098773160012,144.75309133663126,167.21383931004857,-0.41076159,-0.027971849,-10.96288
51.767578,-10.919757,-24.545589,-144.53731388680887,41.31540552951786,55.48013454765909,-0.40592957,-0.026134515,-11.001513
51.772461,-10.957951,-24.586336,-154.47658316525616,-82.5584252202737,-16.898516474687284,-0.43572435,-0.024272807,-11.03846
51.777344,-10.995441,-24.622332,-153.0678341288696,-194.66401183266584,87.29368370615042,-0.44388363,-0.022231882,-11.073551
51.782227,-11.030506,-24.657448,-163.00611763167893,-255.56630579398544,148.38273130022165,-0.44560984,-0.020020088,-11.106561
51.787109,-11.064889,-24.692703,-197.6251035625131,-251.40817270794278,53.98289039059992,-0.43997705,-0.017387008,-11.137214
51.791992,-11.09761,-24.726583,-243.0104098059868,-194.87257374891965,-3.269785525422865,-0.43295443,-0.014333553,-11.165199
51.796875,-11.127236,-24.758131,-278.1857487118722,-106.81730618702755,73.4306011840088,-0.42515507,-0.010951627,-11.19018
51.801758,-11.153685,-24.785158,-291.76747205496895,-12.013202629782118,150.59075974804827,-0.41640884,-0.0071734162,-11.21179
51.806641,-11.176099,-24.809719,-275.41615360700837,67.55221685518686,150.23363270693403,-0.41137791,-0.0030093477,-11.229637
51.811523,-11.194633,-24.831783,-219.03019140870006,118.09504621046052,136.69459279055513,-0.40526983,0.0015876921,-11.243314
51.816406,-11.210631,-24.849516,-116.47204247518418,131.65947227885485,151.795576195428,-0.39749357,0.0067769266,-11.252401
51.821289,-11.220935,-24.863899,21.692248973921373,115.4735215654801,171.9771204103721,-0.38194016,0.012327914,-11.256487
51.826172,-11.226507,-24.871014,165.56996723899184,97.76969120677991,186.17892185561652,-0.37894216,0.018387606,-11.255165
51.831055,-11.22893,-24.875074,288.9292747140268,109.56178962699445,188.44634571735713,-0.35067639,0.024955928,-11.248055
51.835938,-11.229329,-24.87623,385.85477931272175,162.81101073571443,147.0656323579632,-0.26855528,0.033824965,-11.234806
51.84082,-11.229117,-24.876905,456.4367983068609,245.53462060755845,60.70886344964201,-0.10231575,0.0414952,-11.215103
51.845703,-11.229175,-24.875208,495.66161463383634,332.95646054807924,6.226580503900783,0.13384548,0.049525369,-11.188663
51.850586,-11.218629,-24.874275,502.69248373446317,405.4126682881663,96.89427742026919,0.33147681,0.057304293,-11.155228
51.855469,-11.194511,-24.85531,487.31597229343487,461.78620786214816,369.2639747799873,0.40758181,0.074304312,-11.114567
51.860352,-11.151422,-24.823832,466.42376322945375,517.5976939669749,677.3375104338611,0.29945803,0.081457667,-11.066467
51.865234,-11.103453,-24.775976,454.8554361820838,585.8309482798617,712.040270155631,0.2583355,0.087883711,-11.010737
51.870117,-11.055666,-24.728638,457.90246712818504,647.6764163190705,345.043487837113,0.32884148,0.093926691,-10.947203
51.875,-10.99532,-24.679367,478.68365214776657,646.0509159481951,38.68376155142862,0.32068652,0.099028997,-10.875699
51.879883,-10.922389,-24.612045,521.7767466987851,548.4186876481028,287.916432771399,0.23769274,0.10761607,-10.796085
51.884766,-10.843336,-24.534101,572.9153221048899,412.3565628514632,654.550244838009,0.23374707,0.11609709,-10.708251
51.889648,-10.759308,-24.456198,596.2178951108165,323.6485250746126,474.5777978205818,0.26180494,0.12485094,-10.612131
51.894531,-10.664446,-24.368027,571.0204772364467,290.61818751340985,137.02042287922748,0.23329629,0.13364916,-10.507709
51.899414,-10.558006,-24.269819,507.5196263096431,279.84310353331415,277.5820361682956,0.19640106,0.12147657,-10.395014
51.904297,-10.446909,-24.161551,418.1369044984837,301.96230240557435,534.3128003939903,0.19372784,0.13524286,-10.274123
51.90918,-10.328254,-24.048843,306.2579935622807,368.1911556975708,392.5036485569983,0.20369034,0.14978895,-10.145171
51.914063,-10.199181,-23.926697,189.96502617419162,427.41569935112,199.14061695575026,0.18931206,0.16488779,-10.008357
51.918945,-10.057965,-23.792452,104.88411145967862,427.124330503572,344.5018306567269,0.13928853,0.15892498,-9.8760815
51.923828,-9.9129992,-23.651442,72.11398130553506,376.41335158686394,474.84070446434214,0.12842889,0.17053559,-9.7211342
51.928711,-9.7634144,-23.507351,82.8480721428227,300.50174508910897,265.23965918466695,0.1535497,0.18235256,-9.5588713
51.933594,-9.6040154,-23.353777,118.77579226975104,197.87219349753656,82.68835723482186,0.11426098,0.19419573,-9.3896961
51.938477,-9.4365101,-23.192198,164.34182994280636,82.09249670209874,226.92421833503798,0.092205778,0.20237724,-9.2167473
51.943359,-9.2688017,-23.024488,198.3522129997291,6.20011779106436,329.0552049093567,0.090559714,0.20894256,-9.039423
51.948242,-9.0950089,-22.856512,202.10262721693056,5.2929494818455005,121.72211775417578,0.11034914,0.21489115,-8.8568077
51.953125,-8.9154654,-22.684143,174.5868431051313,58.43399307510495,-26.271427201085196,0.11222423,0.22036381,-8.6693735
51.958008,-8.7302294,-22.503586,125.62255817854638,133.49214208313475,138.8115129388587,0.098708399,0.22527979,-8.4776125
51.962891,-8.5413284,-22.317762,69.69317955491903,222.78233434549486,273.9974612425979,0.077781104,0.22974873,-8.2820282
51.967773,-8.350503,-22.131815,31.01903382897483,307.79959320989826,112.85719604339853,0.12363163,0.2335351,-8.0831337
51.972656,-8.1533298,-21.939135,32.97948102194141,339.67083604608393,-46.904401154713845,0.097462721,0.23679402,-7.881454
51.977539,-7.9525523,-21.739347,78.22915215143317,293.8005035892624,65.4134468688696,0.07583192,0.23932587,-7.6775303
51.982422,-7.752193,-21.541359,148.06416534375148,205.48617110313995,171.85273453636694,0.081056096,0.2414066,-7.4719172
51.987305,-7.5504212,-21.343946,216.86089770895018,119.45748970124608,24.83999164958348,0.094174229,0.24286218,-7.2651811
51.992188,-7.3449874,-21.144678,264.79244017389584,46.112871655590496,-91.93327755570529,0.077817447,0.24357067,-7.0578952
51.99707,-7.1384101,-20.941547,281.0438965088533,-6.54372962969868,29.621168686117056,0.078597978,0.24350476,-6.8506298
52.001953,-6.9329166,-20.736687,258.4130365471269,-9.126417031426445,122.24774158528565,0.070391051,0.24303542,-6.6439481
52.006836,-6.7271748,-20.531685,193.62088709376985,48.43787045378367,21.39807351016648,0.077438496,0.24172907,-6.4384093
52.011719,-6.5222707,-20.326002,97.89036802962096,128.59314825257988,-52.593418487418134,0.077353939,0.23984121,-6.2345638
52.016602,-6.3156199,-20.121975,1.2933529946930182,181.99946184356642,23.919352624908285,0.037035178,0.23719977,-6.032948
52.021484,-6.1127806,-19.921909,-65.74188698185351,187.11979334075858,57.219857974384176,0.039520271,0.23395751,-5.8340731
52.026367,-5.9130635,-19.72188,-98.4478096657647,140.51599391446027,-63.523219994551795,0.02782917,0.23110776,-5.6384268
52.03125,-5.7150435,-19.525732,-111.48164666980028,38.389600274642525,-147.81678238941606,0.00029568753,0.22662251,-5.4464707
52.036133,-5.5205193,-19.330681,-112.46094060617304,-105.83125921818026,-77.41008308438046,-0.0073990696,0.22157574,-5.2586327
52.041016,-5.3286767,-19.138927,-107.52674242976929,-249.335780639189,-22.493390018938022,-0.025182022,0.21605296,-5.0752912
52.045898,-5.1415811,-18.950119,-121.41911790490242,-348.2149714484336,-102.98368602079303,-0.040196389,0.22774422,-4.8967676
52.050781,-4.9608693,-18.763334,-178.08303723476595,-382.8391234648351,-207.89412755166,-0.027818799,0.21635945,-4.7233272
52.055664,-4.7857523,-18.587708,-270.66503914615447,-358.04208478880014,-216.46682527949343,-0.027083376,0.20521085,-4.5551801
52.060547,-4.6121306,-18.412161,-374.61331079330614,-296.6731573353535,-145.00927482189329,-0.044753648,0.19396101,-4.3924704
52.06543,-4.4443102,-18.24189,-472.15333739428,-228.98714062100044,-111.68955695707149,-0.045707412,0.21423395,-4.2352705
52.070313,-4.2835255,-18.077854,-546.2635415540432,-184.9931035635556,-185.97421551340742,-0.035470087,0.19936204,-4.0835781
52.075195,-4.1266627,-17.921072,-575.2604443303384,-189.3568353155122,-250.72652552074186,-0.029484188,0.18504988,-3.9373283
52.080078,-3.9731109,-17.764738,-550.6317363800567,-245.24578582705564,-184.09861538453507,-0.050582696,0.17136347,-3.7964022
52.084961,-3.8247614,-17.616657,-486.0188029766071,-327.1257612355272,-109.2414710337559,-0.044373445,0.16064654,-3.6606424
52.089844,-3.6818001,-17.470234,-404.26083696756416,-400.26445672924194,-184.19643144007003,-0.037163779,0.15539987,-3.5298591
52.094727,-3.5448465,-17.332069,-324.7451996763007,-440.95185736266154,-295.35747286973015,-0.016023925,0.15038133,-3.4038355
52.099609,-3.4123468,-17.197014,-261.65167859687284,-436.7719927958693,-261.10126404576425,-0.013143873,0.14562945,-3.2823348
52.104492,-3.284055,-17.067883,-226.21866977381205,-379.81791228149257,-156.09462902815883,-0.0097221006,0.11748802,-3.1651077
52.109375,-3.1619325,-16.943045,-221.5901500731682,-273.239712122133,-163.85691038689117,0.0095361006,0.1196764,-3.0519061
52.114258,-3.0456207,-16.825562,-233.46180388113146,-145.5048091197085,-250.55095632662236,0.038286425,0.12180129,-2.9424829
52.119141,-2.9311683,-16.713354,-235.94891497899684,-39.29148588557143,-234.70052597918306,0.034227513,0.12371808,-2.8365898
52.124023,-2.8186283,-16.599541,-210.00477960642624,21.916577495828797,-126.1954637726349,0.038336445,0.11255717,-2.7435832
52.128906,-2.7130332,-16.492548,-152.96033793849935,40.08510131852145,-113.61492093436213,0.0482805,0.11225599,-2.6414268
52.133789,-2.609674,-16.39028,-75.0470875406354,18.067649701400246,-205.70560709176206,0.063225299,0.11188563,-2.5422647
52.138672,-2.5082474,-16.287344,9.4661694290761,-42.23718161280464,-214.22516621667506,0.058520082,0.11156255,-2.4458747
52.143555,-2.4098308,-16.186871,86.43466759407578,-114.11715790326855,-117.92465709828912,0.051121414,0.11133935,-2.3520427
52.148438,-2.3163815,-16.089764,136.17206095459258,-153.45306142720827,-98.20566716761988,0.062602699,0.10871343,-2.2627037
52.15332,-2.2257831,-15.999244,138.7599200829148,-141.16479214275378,-184.92833779977323,0.07617341,0.106278,-2.1755013
52.158203,-2.1367877,-15.908711,94.89832515679859,-90.82348426883786,-195.53089857591064,0.086630464,0.10393899,-2.0902915
52.163086,-2.0468099,-15.821543,25.514420652975787,-18.575833994003748,-74.82562935829414,0.06390322,0.10157306,-2.0069549
52.167969,-1.9606709,-15.732083,-49.63345522972356,62.645032984613394,-11.309655851690756,0.064154074,0.099414349,-1.9253763
52.172852,-1.8770908,-15.647831,-115.93851738763452,122.29236031443675,-110.60084651456935,0.072419882,0.097414941,-1.845457
52.177734,-1.7953633,-15.565868,-156.22740720076132,119.63609377686035,-195.07943014370412,0.064701214,0.095597304,-1.7671156
52.182617,-1.7126131,-15.48352,-159.79101790309787,45.78908902334584,-117.84226375473959,0.045629907,0.093635134,-1.6902783
52.1875,-1.6348966,-15.406286,-135.86771045777073,-64.7260634860294,-31.518224597986393,0.042548146,0.09203434,-1.6148709
52.192383,-1.5592366,-15.328143,-107.67783868045942,-174.19569350220283,-89.73801983925902,0.04404613,0.09055981,-1.540822
52.197266,-1.4853981,-15.252627,-95.532957185948,-260.79373698907557,-159.5851416725274,0.047197506,0.089183994,-1.4680718
52.202148,-1.4104769,-15.177675,-109.0480964124026,-298.75715321018697,-93.54682879410825,0.049048036,0.087611608,-1.3965771
52.207031,-1.3368802,-15.104327,-150.09433399303336,-270.51851330579535,3.6721416349952323,0.047418986,0.086084992,-1.3263124
52.211914,-1.2643211,-15.031452,-211.75277456655792,-193.24857456031233,-10.527277592551776,0.052858554,0.084524237,-1.2572658
52.216797,-1.1952921,-14.964337,-274.96812120354423,-99.52632175320596,-83.58812486077548,0.064695403,0.08316505,-1.189433
52.22168,-1.1262416,-14.892293,-318.1406509202642,-17.104242806636698,-88.53024193638768,0.068354748,0.081722707,-1.1228124
52.226563,-1.0573362,-14.82329,-326.7742561139859,25.207565414462373,-29.586084200437625,0.056963816,0.08024203,-1.0574019
52.231445,-0.99201947,-14.756583,-291.2842997042658,9.074471323695843,-16.294834267804177,0.070598766,0.079212017,-0.99319339
52.236328,-0.92827964,-14.691915,-211.26281264525028,-55.90297687002921,-64.06140710787462,0.083045758,0.077869847,-0.93016672
52.241211,-0.86338943,-14.625648,-107.05369403670186,-138.6471218726983,-61.792052084179936,0.079587378,0.076409265,-0.86828548
52.246094,-0.80052572,-14.56247,-13.05135505671399,-201.94442919861999,0.9207232951941027,0.075265951,0.075116858,-0.80749339
52.250977,-0.74116093,-14.502447,45.786648224607205,-216.96950124731046,-12.61414256861887,0.099488184,0.081065618,-0.7477079
52.255859,-0.6825133,-14.442498,63.96517475676357,-173.9095331386821,-100.12804147792924,0.12199422,0.0783787,-0.68881613
52.260742,-0.62438995,-14.386219,48.05628342766199,-82.03465753430298,-86.06275204442957,0.12470344,0.075969577,-0.63068241
52.265625,-0.56626391,-14.327938,11.46380711259514,33.94631571187063,30.32168214319731,0.12117457,0.073709719,-0.57316333
52.270508,-0.50974882,-14.272374,-25.293784215414064,139.017120376204,55.49609872413238,0.14783138,0.071594052,-0.51611674
52.275391,-0.45197049,-14.215142,-39.05943636361701,202.12146153740258,-17.187268440836196,0.14141262,0.080681719,-0.45940199
52.280273,-0.39363798,-14.157586,-17.751141312174656,210.78907280624497,-17.35633596348237,0.12798059,0.077487685,-0.4028849
52.285156,-0.33672625,-14.100525,30.51265590583003,167.68274703792778,37.18597204802341,0.1389026,0.074417584,-0.34645188
52.290039,-0.27822259,-14.043729,87.40306453111936,82.93984455129917,20.999164662712005,0.13213247,0.071327135,-0.29002115
52.294922,-0.22020386,-13.985289,138.45585455803493,-16.835305178651627,-16.97787194044343,0.10882166,0.070386544,-0.23353934
52.299805,-0.16465312,-13.929937,171.63121578841128,-88.78934940511257,-14.521952036129548,0.12575829,0.070629045,-0.17696922
52.304688,-0.10818689,-13.876287,171.068757973893,-103.23997778348573,-23.152839314360463,0.13406426,0.070855871,-0.12028444
52.30957,-0.050278172,-13.821135,124.43631068857006,-65.12849782104998,-22.13501112946399,0.11618175,0.071071371,-0.063473858
52.314453,0.0068821344,-13.760664,39.22220067159754,3.0314814026901433,24.131284076797694,0.12120157,0.06043468,-0.0065414687
52.319336,0.064045161,-13.702351,-55.9358585500639,81.87675522614185,32.25542505105344,0.12790811,0.063532151,0.050505295
52.324219,0.12272402,-13.648869,-131.2250986991811,146.62930134879642,-9.046910243283858,0.11443394,0.066600665,0.10767101
52.329102,0.18065447,-13.588938,-170.69138789664743,164.3533783556043,-10.16588695019389,0.094781764,0.069821537,0.16498314
52.333984,0.23696992,-13.533007,-171.07995150237613,117.06586446179264,2.936202179529599,0.11167815,0.065314405,0.21740136
52.338867,0.29557002,-13.478696,-139.75902630140894,15.34880045555679,-22.060440795214788,0.10268687,0.067234218,0.27658397
52.34375,0.35510051,-13.419564,-93.69734738787893,-106.57983085256105,-18.26376566629525,0.089435138,0.069269828,0.3362321
52.348633,0.41372231,-13.362956,-52.33320146424232,-201.98652193455547,19.96974371741303,0.089232139,0.071601748,0.39654297
52.353516,0.47185719,-13.304705,-31.41846051070743,-234.74606247150354,0.40384449257477506,0.10663215,0.073668621,0.45728412
