Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.080078,-7.9866371,-21.745638,-1047.4481262044283,-311.1072572896947,175.35812748745133,-0.086181566,0.25335556,-7.630825
49.084961,-7.7836781,-21.545834,-978.0652720482545,-305.0347136370131,5.222197371740118,-0.043367978,0.25388739,-7.4224362
49.089844,-7.5793266,-21.341839,-806.9688702583531,-345.48095189690326,-186.73552866358182,-0.036530782,0.25386056,-7.214345
49.094727,-7.3738456,-21.14234,-569.7851067568407,-418.40102988805523,-101.53032510674409,-0.016121585,0.25295073,-7.0071669
49.099609,-7.1700988,-20.940248,-310.80122763331167,-465.85438799868353,24.540484594667717,0.0013556033,0.25142929,-6.8015633
49.104492,-6.9714522,-20.742472,-66.68245358616743,-431.52831708546466,-81.73215468675214,0.0585039,0.2494338,-6.5981541
49.109375,-6.7730737,-20.545874,136.91155236843525,-304.8683711876824,-215.44913990441623,0.1103155,0.24678262,-6.3974366
49.114258,-6.5732398,-20.349102,286.19671007992696,-104.32798759571912,-109.82716566999271,0.11665142,0.24353933,-6.1997962
49.119141,-6.3756666,-20.151417,384.9101521367644,149.14162449395894,50.11378185630218,0.13285683,0.23987566,-6.0055494
49.124023,-6.1846809,-19.962259,454.3805520896554,415.44520341119255,-30.341778672295987,0.19734953,0.2360528,-5.8149238
49.128906,-5.9925566,-19.773275,522.9308964599995,619.7626208633031,-178.0235013693995,0.21462251,0.23197499,-5.6279855
49.133789,-5.8002291,-19.583868,611.4405828768239,697.6001282566226,-70.52569338303591,0.17486601,0.22797985,-5.4445953
49.138672,-5.6119585,-19.393028,718.7345165562147,649.2179940038812,94.84597865608869,0.16432169,0.22521992,-5.2644191
49.143555,-5.4297905,-19.213095,818.2741720944639,521.6970135762615,-25.604294198428157,0.18690093,0.22209099,-5.0869398
49.148438,-5.2465334,-19.030014,875.1852741330301,356.5150031134554,-191.63293232087304,0.15887283,0.21966687,-4.9114523
49.15332,-5.0641537,-18.847551,864.0066149767171,186.49738923095484,-49.396691437567505,0.11310131,0.21815579,-4.7371106
49.158203,-4.8843737,-18.663109,769.6823858575368,60.31764932763212,134.67160981853414,0.095118597,0.21761997,-4.5630174
49.163086,-4.7064438,-18.48637,585.1526505817335,20.1351391248348,18.930040202360715,0.084631205,0.23482132,-4.3882699
49.167969,-4.5288124,-18.306765,321.9377145148093,51.93931624553238,-134.64243969469857,0.069272228,0.23169334,-4.2119513
49.172852,-4.3490624,-18.128357,20.782791838726062,93.8411102007415,-0.29398235788865,0.03653894,0.22944455,-4.033154
49.177734,-4.1671095,-17.948177,-261.2211391821496,98.24333830181453,213.55688627916774,0.00096395297,0.22778605,-3.8510892
49.182617,-3.9841387,-17.766424,-480.59263800034313,51.96506966843798,198.4653451961751,-0.0036795486,0.26385495,-3.6651793
49.1875,-3.7982926,-17.582558,-621.9218793011235,-56.31446823746877,68.51098688342158,-0.03398858,0.25906858,-3.4750803
49.192383,-3.6096852,-17.395473,-686.4978222923556,-233.0789536295902,79.85128223801729,-0.03582089,0.25374448,-3.2806964
49.197266,-3.4168169,-17.206861,-682.5414518688925,-441.07135728139076,194.74243197457736,-0.050174978,0.24759892,-3.0822465
49.202148,-3.2203681,-17.013399,-631.0075278426309,-606.6541588397865,224.65004142398135,-0.057861988,0.24559282,-2.8802981
49.207031,-3.0238216,-16.816465,-566.1714031959045,-672.4298414397136,141.8446902443496,-0.040916301,0.24859729,-2.6757047
49.211914,-2.824966,-16.624294,-516.4075736268513,-625.7591709888165,60.32384546949921,-0.0026514437,0.25053257,-2.4695253
49.216797,-2.6229851,-16.42659,-482.45655265838093,-485.05371094766366,67.82723397455827,0.006687487,0.25129291,-2.2629962
49.22168,-2.4211087,-16.22208,-440.2202652048346,-277.1131409363012,108.0747502433283,0.024665708,0.21039295,-2.0574927
49.226563,-2.2232025,-16.023344,-362.2164481480262,-39.06305715949534,38.13017501166688,0.068692878,0.21975057,-1.8544611
49.231445,-2.0252378,-15.82805,-230.73805723131287,162.0436256515008,-102.93511692311037,0.10551897,0.2273194,-1.6553454
49.236328,-1.8254329,-15.629556,-42.66270465378361,259.33127844979066,-106.83369125660383,0.098627806,0.23274533,-1.4615176
49.241211,-1.6292123,-15.432728,186.43785801426841,256.998396259665,-10.259501420679888,0.09683492,0.21231674,-1.2908223
49.246094,-1.4402558,-15.241643,427.9255361900032,214.41064954220664,-82.5675356745493,0.10558458,0.21048997,-1.1060376
49.250977,-1.2579372,-15.057026,647.4406834187296,160.56480591754155,-301.08512207101467,0.14274406,0.20721285,-0.92983669
49.255859,-1.0786299,-14.877137,806.2342915040564,98.73388505530217,-352.01088412205064,0.11204232,0.20256697,-0.76288873
49.260742,-0.90575808,-14.699667,871.8980441001664,68.93140360193784,-220.56525165810888,0.10335275,0.1957297,-0.60632348
49.265625,-0.74326217,-14.531989,831.9933042476882,115.71782617110026,-228.7199832427772,0.096718982,0.1844909,-0.46281025
49.270508,-0.58973491,-14.373326,696.9917422761536,212.67658504085747,-419.3567824613927,0.091219097,0.1727812,-0.32939619
49.275391,-0.44338211,-14.22493,497.7578328248036,283.68961080115946,-486.12769704134826,0.054673214,0.16044614,-0.20650829
49.280273,-0.30512053,-14.082603,273.56360896495653,279.32064930143804,-360.34054995835527,0.028515428,0.14719449,-0.094686709
49.285156,-0.17540386,-13.949401,54.72988901559231,190.01754661700167,-289.6867201084289,-0.013050308,0.13308799,0.0054728556
49.290039,-0.055863403,-13.827312,-141.4404322915548,13.937184006015976,-363.8892330237449,-0.075169772,0.11823161,0.093354404
49.294922,0.051362939,-13.712544,-308.4029057476959,-240.30451220272897,-460.18303764967806,-0.1233361,0.10259356,0.16832374
49.299805,0.14488427,-13.611439,-457.4672737521976,-535.7063191381021,-534.8998985708774,-0.16525392,0.086318485,0.2297602
49.304688,0.22194332,-13.527805,-614.9065401175691,-822.7791191540468,-609.3829984773321,-0.19454372,0.06971515,0.27713069
49.30957,0.28427595,-13.460876,-798.3526413363352,-1059.511560135452,-646.5973894584995,-0.22312069,0.052798159,0.31006733
49.314453,0.32938969,-13.40758,-1007.4027383380337,-1212.1870803778008,-638.1231126915275,-0.23028243,0.035937723,0.32841146
49.319336,0.35814235,-13.370067,-1236.1211449064717,-1265.659406874011,-639.4027490623505,-0.23267916,0.019361606,0.33222651
49.324219,0.37203956,-13.34699,-1469.3329416436504,-1239.1576878242956,-652.657678657694,-0.22767462,0.003179183,0.32181394
49.329102,0.37335777,-13.339129,-1669.0578403938566,-1174.3654075221325,-590.2575590871435,-0.2611919,-0.012298367,0.29773659
49.333984,0.37306505,-13.338585,-1791.0314206142784,-1104.0323557633321,-366.250282202625,-0.46935925,-0.027274868,0.26080355
49.338867,0.36833555,-13.338743,-1808.5572864834094,-1035.0929639673113,-100.83853615599213,-0.75038594,-0.041779809,0.21200328
49.34375,0.33976287,-13.353856,-1710.964451236771,-963.9291036687946,-217.54496497062843,-0.84597605,-0.054801907,0.15244371
49.348633,0.2795763,-13.397676,-1503.513810484597,-914.7966238068334,-873.5796313148039,-0.69414341,-0.065821789,0.083328277
49.353516,0.20524605,-13.467025,-1213.00212980015,-941.2557748558045,-1330.1843977524245,-0.56431508,-0.074342482,0.0059274565
49.358398,0.13184892,-13.53925,-880.839783853659,-1039.167148783621,-828.8735732704444,-0.59809852,-0.081563026,-0.078468204
49.363281,0.047407642,-13.613874,-561.3488151329611,-1079.6698198478705,-17.4334267467331,-0.5709306,-0.087262623,-0.1685715
49.368164,-0.053596441,-13.707028,-310.79048660696526,-920.5776635311454,-77.42379026711902,-0.43343976,-0.10187162,-0.26309898
49.373047,-0.1576512,-13.811998,-144.40348046839893,-574.8796131186471,-649.8619268103431,-0.34990969,-0.10148044,-0.36079839
49.37793,-0.26021323,-13.911918,-25.06023696066455,-171.39223581010384,-525.3610684916545,-0.34051636,-0.09977188,-0.46050113
49.382813,-0.36675635,-14.014131,88.75764062264334,212.67582535260843,88.0681267652734,-0.28753278,-0.096853428,-0.56114388
49.387695,-0.47817028,-14.124309,218.35823646305343,556.5523424826563,139.5071610392285,-0.21412991,-0.11404916,-0.66175991
49.392578,-0.58667743,-14.234618,387.4859075094949,789.5860718622641,-205.73408410435462,-0.19142802,-0.10651319,-0.76149797
49.397461,-0.69048232,-14.337918,621.1132957468899,831.6716227898354,-122.75103351128743,-0.19955836,-0.098714687,-0.85966641
49.402344,-0.79468918,-14.440744,903.4572654357185,714.2456299744151,215.74271259457345,-0.18520463,-0.09056446,-0.95574576
49.407227,-0.8963303,-14.543831,1165.9884994292825,551.1756379244099,198.9091122832301,-0.16797639,-0.082436599,-1.0493728
49.412109,-0.99413019,-14.645026,1338.571805145467,423.4420838593716,8.268481959552314,-0.17621519,-0.078620248,-1.1403553
49.416992,-1.0873011,-14.738939,1389.9413573956024,364.12026146174406,82.23596969875882,-0.19696069,-0.07597179,-1.2286996
49.421875,-1.177022,-14.829853,1312.7266444002207,398.96781596414166,242.50619123353292,-0.20770842,-0.07363914,-1.3145736
49.426758,-1.2651238,-14.918988,1113.7731975146824,525.9309941449515,175.54629221010293,-0.21686675,-0.071463361,-1.3982288
49.431641,-1.3488425,-15.007835,832.1578943185075,681.6539377897918,51.95208404983689,-0.24771021,-0.055150397,-1.4799926
49.436523,-1.4283763,-15.083833,534.2878925858821,773.7159211888454,112.92980091412873,-0.28821477,-0.058325179,-1.5603232
49.441406,-1.5052371,-15.161809,278.69666950912585,739.9416574465483,212.47070874194284,-0.34277984,-0.061963052,-1.6397978
49.446289,-1.5812217,-15.236012,90.1444219432757,564.3791517144371,146.5839346817566,-0.39343324,-0.06616538,-1.719036
49.451172,-1.6563954,-15.310932,-34.5063693956206,260.215481348487,7.123507689939743,-0.44669068,-0.059889365,-1.7918864
49.456055,-1.7331448,-15.386789,-110.04522135100984,-125.53904460154527,-38.34162994783364,-0.4805809,-0.063514315,-1.8744646
49.460938,-1.8099499,-15.464721,-169.71252593487293,-501.7267102196257,-9.121220315114286,-0.52817482,-0.068056613,-1.9589849
49.46582,-1.8900921,-15.53904,-265.70032533863207,-768.7241238324201,-21.108855379197987,-0.56442672,-0.073364176,-2.0461824
49.470703,-1.9761783,-15.621756,-430.61813798295424,-874.2389794951962,-117.34982626663181,-0.55725712,-0.077920742,-2.1355233
49.475586,-2.0649526,-15.707816,-652.1441279601198,-831.5133240839307,-205.317464016354,-0.55023217,-0.081479877,-2.2271125
49.480469,-2.1556528,-15.798635,-891.0830948557079,-692.2724328958205,-163.98477004328447,-0.57450962,-0.085082017,-2.3220417
49.485352,-2.2528374,-15.891345,-1099.019601619365,-514.9970448245163,-72.55792155868757,-0.55869281,-0.088372484,-2.4201481
49.490234,-2.3551698,-15.99146,-1221.3714064770338,-365.2682536493277,-104.7381588039227,-0.52829802,-0.091059193,-2.5210285
49.495117,-2.4589963,-16.09483,-1213.8004735781917,-312.1461905083418,-171.4742126326507,-0.51029778,-0.093154423,-2.624094
49.5,-2.5620868,-16.196722,-1070.3314138881801,-377.6055979797771,-82.03491103638687,-0.51414651,-0.094704293,-2.7286713
49.504883,-2.6704404,-16.302778,-826.4584010698618,-506.13631143830327,36.97938927722155,-0.48926002,-0.095250078,-2.8340738
49.509766,-2.7810218,-16.41391,-533.9790588552978,-615.7887299074373,-21.680370202156006,-0.43609166,-0.095038973,-2.9396327
49.514648,-2.8914535,-16.524498,-243.80810481879547,-651.4403118717954,-106.7604174046973,-0.38500684,-0.094163425,-3.0447302
49.519531,-2.9991038,-16.63114,-0.7406098556341849,-573.1925838042099,2.499702210392688,-0.36152714,-0.092839487,-3.1488526
49.524414,-3.1078188,-16.73781,168.85013276038438,-348.03731901163974,143.27013240412518,-0.31675336,-0.091004297,-3.251617
49.529297,-3.216542,-16.846029,269.9156296143759,4.461115514032116,78.04659800722776,-0.2485725,-0.088835061,-3.3527453
49.53418,-3.3221545,-16.953682,338.6000448144297,388.95252872993444,-29.4502940490772,-0.21197735,-0.086412035,-3.4520211
49.539063,-3.4240837,-17.057716,424.5570801277719,697.6310717203205,71.55569369533914,-0.19649555,-0.083919525,-3.5492744
49.543945,-3.5221443,-17.157063,561.0042879748661,879.7255190627538,226.06943168352896,-0.18830049,-0.081445239,-3.6443863
49.548828,-3.6197133,-17.256729,748.3084688448819,927.2443489962569,174.6572978117079,-0.18175739,-0.078692786,-3.7372642
49.553711,-3.7149298,-17.349709,963.2730153162311,841.0160520648169,30.82583723768321,-0.18030991,-0.075799607,-3.8277988
49.558594,-3.80704,-17.443777,1167.7858823851082,654.8517684981291,41.049689537837374,-0.18127629,-0.073181465,-3.9158463
49.563477,-3.8934643,-17.532118,1308.331413766133,454.59816582929636,163.0892992091302,-0.21740873,-0.070039392,-4.0012279
49.568359,-3.9787328,-17.617813,1332.8510739706098,330.8326723913052,185.0454146549802,-0.23191245,-0.066608481,-4.0837216
49.573242,-4.061892,-17.702414,1220.8879124031887,319.32552691819296,80.36916216437947,-0.22769591,-0.062907226,-4.1630688
49.578125,-4.1396937,-17.781578,991.285782975923,393.61886167703676,42.85425724811428,-0.25687733,-0.0667715,-4.2390194
49.583008,-4.2130432,-17.855639,686.5662427360551,500.45918147155936,163.88777237910497,-0.30153003,-0.060410369,-4.311377
49.587891,-4.2812667,-17.924242,360.5437892340021,584.1118955171553,258.8398281623762,-0.3381871,-0.054339744,-4.3799882
49.592773,-4.3476648,-17.991205,70.84925483952617,586.5636513512186,186.2332526129862,-0.37420356,-0.048231613,-4.4447422
49.597656,-4.4100084,-18.056967,-138.8188756795721,461.61248372664005,93.26896949604686,-0.42375004,-0.054509144,-4.5056133
49.602539,-4.4682894,-18.114862,-258.5996141446493,204.52916408795335,121.96934063833245,-0.46800742,-0.047236301,-4.5627108
49.607422,-4.5231881,-18.170158,-310.94867993874107,-134.0118196456403,172.7486458277705,-0.50090265,-0.040744554,-4.616281
49.612305,-4.5765829,-18.224262,-331.893001516478,-464.41090289232284,137.50094285172105,-0.52642864,-0.034918934,-4.6667023
49.617188,-4.6268649,-18.276463,-358.9901790138605,-700.6218461746189,80.45553301205824,-0.5369696,-0.030495891,-4.714499
49.62207,-4.6754913,-18.325747,-425.2394144973363,-790.5228971687006,77.4647665384277,-0.54323226,-0.029012103,-4.7603531
49.626953,-4.7228832,-18.372633,-540.8138409619205,-717.5947615245747,87.55209985504219,-0.54238778,-0.028172186,-4.8050308
49.631836,-4.7699757,-18.420933,-677.3093314124045,-514.4258610089781,48.83040024781542,-0.5206418,-0.027961383,-4.8492689
49.636719,-4.8166718,-18.46801,-781.6303356911775,-267.83368357124345,-3.3528965250862885,-0.49727306,-0.018583445,-4.8936877
49.641602,-4.8620558,-18.514202,-803.5971701902937,-67.48620863531912,12.908092386341295,-0.48490068,-0.021500116,-4.9387488
49.646484,-4.9068856,-18.560429,-715.7771881000057,41.398985522368605,64.34898722616374,-0.49227971,-0.024758184,-4.9847312
49.651367,-4.9552946,-18.604458,-521.8305294544914,49.61781156222421,17.68354111299898,-0.46516317,-0.028096957,-5.0317411
49.65625,-5.0047507,-18.654608,-249.06992804107077,-33.00334154008098,-113.52902839904706,-0.42111927,-0.031583827,-5.0797539
49.661133,-5.0551238,-18.705429,59.9991535419756,-167.50004675175012,-127.55296986637694,-0.40284383,-0.02766235,-5.124877
49.666016,-5.1034923,-18.753119,348.1854579309684,-271.28978280869484,15.98019067974894,-0.39445573,-0.029910658,-5.1756821
49.670898,-5.1544938,-18.804174,556.9980253551944,-251.88804216808873,75.28464139918,-0.3589845,-0.031946301,-5.2270775
49.675781,-5.2078376,-18.860304,656.0193019440446,-82.66664636191747,-44.89974478230804,-0.31204242,-0.033635631,-5.2788377
49.680664,-5.2605629,-18.911682,658.5253897977693,180.84008700493217,-100.45378284159558,-0.290856,-0.033836424,-5.3297405
49.685547,-5.3105817,-18.962122,605.0473558793235,464.6830874475537,40.459184066026694,-0.28770292,-0.033811547,-5.3804078
49.69043,-5.3604441,-19.013569,537.8201616503687,710.3150011001704,153.59004332558277,-0.29117107,-0.03361335,-5.430902
49.695313,-5.411056,-19.06469,494.4990036728978,852.0939706201942,77.16461418803061,-0.28392857,-0.03307642,-5.4809523
49.700195,-5.4590726,-19.112097,504.0249107260486,827.7072168116567,-12.416806290144025,-0.30750045,-0.032114707,-5.5301065
49.705078,-5.5056205,-19.160269,567.0700656947636,636.3382658073083,49.86149946084971,-0.34125912,-0.030527959,-5.577764
49.709961,-5.5513983,-19.205673,648.5071502156703,355.05115027933465,135.5110211463692,-0.36387697,-0.02818503,-5.6232438
49.714844,-5.5963912,-19.248194,693.5085378537785,80.84694294320227,101.15255037624232,-0.38576555,-0.024957761,-5.6658487
49.719727,-5.6377006,-19.293095,652.276533498027,-118.28538690123756,45.336650651580086,-0.40728018,-0.021147897,-5.7049417
49.724609,-5.6771216,-19.330563,504.6601701993041,-200.3950357822853,86.8144712928576,-0.41986504,-0.016668012,-5.7399955
49.729492,-5.7123189,-19.368809,267.024883141831,-151.80359760378252,161.76167150739838,-0.43756884,-0.011791834,-5.7706175
49.734375,-5.7437196,-19.402149,-18.71604768680228,-7.704541824664798,182.58837790712627,-0.45242244,-0.0067007826,-5.7966104
49.739258,-5.7698321,-19.430391,-294.54672066963906,154.6027633444042,175.8119098023408,-0.46831554,-0.0017843019,-5.8180122
49.744141,-5.7910633,-19.452991,-500.41445933526,253.10905866681424,193.0996053335367,-0.49062911,0.0027853248,-5.8350825
49.749023,-5.8069496,-19.471331,-596.1556747855428,236.9642173289966,219.15382082774622,-0.51577067,0.0067377151,-5.8482561
49.753906,-5.8192096,-19.485168,-571.9550200808224,101.94174874589834,205.64527161780433,-0.54061764,0.0099937078,-5.8581386
49.758789,-5.8293357,-19.495983,-447.38242863118256,-114.78312010791316,141.2789280605368,-0.56236708,0.012391692,-5.8655405
49.763672,-5.839922,-19.505428,-269.272490064652,-348.9832351133784,63.72113189689279,-0.55585313,0.013752133,-5.87148
49.768555,-5.8476872,-19.516335,-96.89355675751524,-522.9270513181083,27.106294242095146,-0.54308897,0.01370377,-5.8771062
49.773438,-5.8536987,-19.521631,24.212096821205485,-567.3178105441788,46.109596429169734,-0.55020803,0.012345475,-5.8835902
49.77832,-5.861793,-19.530165,73.33496455124414,-453.1910699927879,48.83860787111044,-0.53954196,0.0098461593,-5.8920512
49.783203,-5.8716569,-19.539614,50.582700423840265,-209.23964634550424,-31.016718975095245,-0.50620896,0.0061380425,-5.9035373
49.788086,-5.8831816,-19.551117,-15.501687708089003,87.07103201684173,-113.58467846762595,-0.48958823,-0.00028548195,-5.9190087
49.792969,-5.8962374,-19.562582,-62.7427954193729,340.09357890891886,-101.87177779311232,-0.49783105,-0.0058109509,-5.939301
49.797852,-5.914885,-19.577641,-34.50266859893934,476.6900188051208,-90.48078657960056,-0.49934909,-0.011617987,-5.9650822
49.802734,-5.9404874,-19.601145,75.11422899160614,464.6093188483037,-197.02467968858173,-0.47467604,-0.017467408,-5.9968371
49.807617,-5.9707007,-19.628508,235.5162706985934,306.23861701176696,-307.1847738482478,-0.4722968,-0.031452458,-6.0348878
49.8125,-6.0046659,-19.658997,409.8278469373215,49.832741729124294,-268.38557319581525,-0.48813564,-0.037176292,-6.0794344
49.817383,-6.0459328,-19.694981,547.4986672653406,-202.04693985607852,-192.24218819944778,-0.49579155,-0.042229641,-6.1305842
49.822266,-6.0962367,-19.737883,585.4315334965775,-348.87105511008764,-256.33260100729717,-0.47034141,-0.046379868,-6.188333
49.827148,-6.1510415,-19.790817,489.6327161188628,-361.07931275727196,-356.24562712659963,-0.46706748,-0.051221557,-6.2525024
49.832031,-6.2108507,-19.848763,280.7473094364496,-266.4635729948392,-302.307353196077,-0.48401758,-0.057320356,-6.3226891
49.836914,-6.2780108,-19.911123,6.639473657322984,-103.9859188765229,-199.79659204097575,-0.48738265,-0.062731035,-6.3982615
49.841797,-6.3527389,-19.981075,-281.18563559628694,63.37916101026201,-238.2459150091926,-0.47118989,-0.067234553,-6.4784012
49.84668,-6.430068,-20.055391,-518.5032733241845,137.8039836588495,-293.64712982579965,-0.48954192,-0.053850211,-6.5621696
49.851563,-6.5098276,-20.131781,-649.6369051329416,55.705922447855315,-178.48265224287175,-0.51491398,-0.06090657,-6.6485772
49.856445,-6.5935922,-20.209633,-671.8897025667325,-155.81041749225136,-46.02057929321318,-0.54566658,-0.067198373,-6.7366395
49.861328,-6.6819849,-20.295832,-624.44382980784,-423.68675096650037,-105.75763975520715,-0.52742642,-0.072696969,-6.8254147
49.866211,-6.7717056,-20.383692,-549.4850685340456,-685.2528952935739,-200.41697237106376,-0.51005828,-0.065763928,-6.9059482
49.871094,-6.8594637,-20.474947,-486.34545824866547,-873.5033171042751,-80.86618042988867,-0.52017611,-0.067678809,-6.9959493
49.875977,-6.9474654,-20.559895,-469.2423333787461,-906.5691198694659,109.52597300060674,-0.51256329,-0.068954788,-7.0845118
49.880859,-7.0388527,-20.650438,-505.82293079325814,-747.5510158253846,68.68901472500474,-0.45169535,-0.069467179,-7.1712098
49.885742,-7.1285748,-20.743116,-567.2657079998644,-456.0595868923505,-80.29145678379855,-0.40239385,-0.069111958,-7.2554607
49.890625,-7.2125096,-20.827631,-605.8498348889019,-141.8980520492122,12.986310409797273,-0.39643234,-0.066679731,-7.3358383
49.895508,-7.2950425,-20.910999,-578.6664636000058,120.6285107677089,239.75052468112344,-0.38346666,-0.064144291,-7.4139986
49.900391,-7.3788209,-20.995167,-454.16867348630467,297.48792972779484,212.23711456762672,-0.3255704,-0.061322182,-7.4898243
49.905273,-7.4583111,-21.075464,-216.07052188739615,351.9489922367896,26.659927736451387,-0.29467732,-0.058247484,-7.5630436
49.910156,-7.5314436,-21.148966,115.32554606635912,276.53495819842504,75.46769468869223,-0.30992383,-0.054850396,-7.6332102
49.915039,-7.6032977,-21.220036,475.40890818079095,147.58442917040085,255.39776071364966,-0.27756897,-0.050827164,-7.6997066
49.919922,-7.6735272,-21.29237,787.9256848885815,72.2681802854851,204.90475145138979,-0.23538865,-0.045767311,-7.7617617
49.924805,-7.7382083,-21.360958,1001.1695351774019,102.32250950643208,63.43677622221655,-0.21467516,-0.039706137,-7.8184714
49.929688,-7.7957544,-21.421392,1095.714572799383,242.51994719902095,158.6057551954233,-0.19834726,-0.032697413,-7.8688192
49.93457,-7.8473988,-21.474915,1078.8910123529254,484.32517860757883,342.4411807508191,-0.18522866,-0.024360299,-7.9116616
49.939453,-7.8921008,-21.524429,981.115059282223,781.8422938626292,339.5477238361352,-0.17108576,-0.014597285,-7.9457545
49.944336,-7.9274893,-21.562605,852.3268409224253,1041.3531057253817,272.4343885535746,-0.1795406,-0.0034508437,-7.9698591
49.949219,-7.9525838,-21.5914,752.0884499111041,1172.7071654455528,353.21509397460227,-0.20362639,0.008858107,-7.9828868
49.954102,-7.9660373,-21.609356,724.7495832180059,1139.354441178187,488.56990005406976,-0.23129188,0.021971801,-7.9839759
49.958984,-7.9695578,-21.616503,768.9642168707825,958.6774207714959,487.29835573583296,-0.24322261,0.035787795,-7.9725156
49.963867,-7.9694276,-21.620045,838.8953562882614,679.4460294746913,334.7678571550461,-0.12365356,0.050156217,-7.9481797
49.96875,-7.9683328,-21.616602,881.5488478076329,367.14892627595447,149.79800850255305,0.15280312,0.064950459,-7.9109774
49.973633,-7.954041,-21.613928,858.887818366514,93.3818386206199,154.43004886238413,0.39724979,0.07972189,-7.8612852
49.978516,-7.9098263,-21.58769,742.7117283365177,-66.49585498213705,558.1257213705337,0.35100561,0.092911564,-7.7998424
49.983398,-7.8437872,-21.531736,522.9452311211835,-34.39579391063748,1075.1372430667523,0.17026708,0.10426737,-7.727726
49.988281,-7.7801328,-21.465946,230.0305192158524,213.13444265816864,954.2386545143328,0.20361347,0.11425062,-7.6463027
49.993164,-7.7122326,-21.40344,-62.2544907012645,549.6998333994245,184.28291988524944,0.29670453,0.1332183,-7.5571628
49.998047,-7.6259007,-21.327387,-264.2297919259746,745.6461404895379,-93.39074810476194,0.22632076,0.13718933,-7.4620471
50.00293,-7.5277343,-21.234915,-315.90968615967813,686.064896912516,539.4427456391923,0.1281921,0.13824588,-7.3627639
50.007813,-7.4300699,-21.138454,-218.5198447978855,455.60074792365157,853.0156326880166,0.12477577,0.13721159,-7.2610788
50.012695,-7.3316264,-21.042595,-22.957390687170594,163.4738891826532,203.84726505435975,0.14562257,0.15650527,-7.1585898
50.017578,-7.2283034,-20.945589,202.67789753900993,-163.82911497174948,-295.47684739371215,0.10894599,0.14989953,-7.0566492
50.022461,-7.1239133,-20.841267,388.2189908257336,-462.37081398745084,27.634220640218324,0.081442937,0.1420442,-6.9563813
50.027344,-7.0240364,-20.739996,468.386660783947,-585.4373409248584,296.1646713445118,0.095938139,0.13357632,-6.8587399
50.032227,-6.9269404,-20.644331,409.247031828161,-461.84670160505465,-38.25018949859367,0.1314341,0.12465455,-6.7645283
50.037109,-6.8302717,-20.546347,234.74175872608592,-176.94959596186436,-306.8970827180217,0.11744656,0.11970001,-6.6743588
50.041992,-6.7364435,-20.451075,12.571922294350845,137.56315565805647,-118.2047150521572,0.095408827,0.11527401,-6.5886292
50.046875,-6.6499963,-20.360472,-184.04733768860333,390.09550234503945,3.5708676022690957,0.12456966,0.1107496,-6.5075507
50.051758,-6.566298,-20.277157,-296.50481139989694,499.8365074808744,-187.83256077497623,0.11196198,0.10619622,-6.4311867
50.056641,-6.4840255,-20.19449,-289.436265187155,398.9934944314838,-263.1478988448875,0.064727128,0.089209639,-6.3594565
50.061523,-6.4081621,-20.1168,-170.56257242629675,108.07159031387818,-115.02489000377079,0.064705275,0.088743091,-6.2921076
50.066406,-6.3366923,-20.046461,-0.6046974790498076,-259.67698131433065,-101.73931588668928,0.063762918,0.088239729,-6.2286835
50.071289,-6.2670331,-19.975231,135.846263163721,-581.9727697902591,-219.41841296808124,0.048467372,0.087810211,-6.1685147
50.076172,-6.2024689,-19.910067,173.3299768801595,-768.0898370312499,-198.89383152992593,0.045216948,0.080141746,-6.1154928
50.081055,-6.1427183,-19.846951,87.0860046607442,-758.5388493372269,-122.63425060588091,0.074793272,0.080030836,-6.0577598
50.085938,-6.0854044,-19.791086,-103.1906343898869,-558.225713680928,-153.05768929928593,0.10301468,0.080984823,-6.0005198
50.09082,-6.0281343,-19.733942,-341.7162587523694,-248.54783042809038,-142.0738473604257,0.10788632,0.082913212,-5.9428477
50.095703,-5.9703994,-19.678644,-558.3247006273258,61.11481012675378,-3.6255385195500462,0.11230952,0.084750138,-5.8847122
50.100586,-5.9132538,-19.622219,-689.5237096677862,271.3079146117227,68.42219229348026,0.119129,0.086380981,-5.825717
50.105469,-5.8543158,-19.566448,-686.5019406872658,308.24326718465767,9.18921234057001,0.13276725,0.088177845,-5.7649732
50.110352,-5.7925315,-19.507074,-529.4896648689488,160.9810686016047,6.767798023605097,0.12215065,0.089908928,-5.7025418
50.115234,-5.7280884,-19.443472,-257.47354742014204,-97.59269433870027,101.38913561285099,0.10946688,0.091249608,-5.6386819
50.120117,-5.6649923,-19.378763,39.06020463392319,-351.0905349813835,94.10013104764141,0.12300139,0.092360847,-5.5737429
50.125,-5.6033173,-19.318529,277.21721460793657,-499.03586575244066,-54.37526038693662,0.17143214,0.093119971,-5.508141
50.129883,-5.5388236,-19.257803,414.7966485221627,-484.44319617585506,-107.32831801149752,0.19260152,0.093274899,-5.4423575
50.134766,-5.4720845,-19.191473,437.5510701349902,-295.15519275392046,20.451404572130876,0.1894477,0.092830591,-5.3768573
50.139648,-5.4096937,-19.126844,361.8205722059412,31.541850584827007,78.61926996160186,0.23597386,0.092269875,-5.3119488
50.144531,-5.346159,-19.065735,244.02240687047507,400.54232068083314,-38.49605376963804,0.27198887,0.091528125,-5.2477326
