Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.679199,-1.3121364,-14.973261,-11.113293839762587,-56.341849905653504,-112.32793757380898,0.26187965,0.051233441,-1.3001577
46.684082,-1.2771256,-14.937554,243.66843866127547,-0.2379069406057175,-126.39391805564534,0.2867187,0.047542673,-1.2687464
46.688965,-1.2452509,-14.904468,466.40894115058495,71.36567629738224,-94.61329404459774,0.31204039,0.043526545,-1.2409399
46.693848,-1.2178192,-14.875017,640.4561684667053,171.86557535344977,-105.23666988934035,0.34171268,0.039312433,-1.2169952
46.69873,-1.1928052,-14.848727,752.6464933786248,298.39273538064793,-164.0940436900873,0.36968529,0.034746937,-1.1971246
46.703613,-1.1709627,-14.823662,800.4415548456332,426.3610462925922,-171.2159678683291,0.37466773,0.03003794,-1.1814924
46.708496,-1.1522322,-14.805943,798.8415475006213,524.1541270879916,-114.50971348038772,0.36777636,0.025154937,-1.1702123
46.713379,-1.1382174,-14.787257,763.2762886366546,566.6628878578304,-106.60312608867204,0.36387464,0.020244513,-1.1633418
46.718262,-1.1268473,-14.775595,703.9622477152614,536.4725654611349,-169.3809167306256,0.35247076,0.015184644,-1.1608845
46.723145,-1.1195887,-14.764375,629.1781108892555,430.36713004259013,-187.20808152720483,0.31584951,0.010260434,-1.1628019
46.728027,-1.1153224,-14.758573,534.992604329715,269.5168971532115,-132.8307284697019,0.27007741,0.0052987202,-1.1690243
46.73291,-1.1146405,-14.755791,407.2950186547428,89.59006259409657,-105.86077414362441,0.20476484,0.00039846852,-1.1794509
46.737793,-1.1145508,-14.755279,237.99847786446213,-80.19278439034714,-112.51335906638477,0.079115868,-0.0044023553,-1.1939436
46.742676,-1.1139342,-14.753698,27.443913565726355,-220.26659874564425,-67.63194947897715,-0.10284302,-0.0092589865,-1.2123245
46.747559,-1.1148633,-14.753226,-216.1272544101333,-313.66684397271257,0.2625805879997949,-0.33963794,-0.013924057,-1.2343783
46.752441,-1.1170297,-14.752558,-467.3286055521116,-355.2212419504956,-25.78580157001329,-0.59804058,-0.021644657,-1.259855
46.757324,-1.1288861,-14.760679,-691.7581292010677,-369.154540246012,-178.3933697977318,-0.75035954,-0.025374984,-1.2884636
46.762207,-1.146848,-14.774652,-867.644389391911,-402.48184766524867,-346.301464288561,-0.80632937,-0.028696794,-1.3198613
46.76709,-1.1722178,-14.795684,-981.1082587070232,-491.85046452198884,-376.1727151502955,-0.80056322,-0.031191891,-1.3536448
46.771973,-1.2039309,-14.822387,-1018.6309705029796,-634.3574253905134,-278.6111963854752,-0.7827934,-0.040501937,-1.3893543
46.776855,-1.2380466,-14.856068,-987.3591144539557,-785.3782625551288,-202.87397134552907,-0.7624197,-0.04060661,-1.4264913
46.781738,-1.2764668,-14.891266,-919.1045394973087,-885.7491125938416,-186.80066812431,-0.74878162,-0.039671078,-1.4645507
46.786621,-1.3197292,-14.931835,-845.8637879899615,-895.9456477661685,-178.15187344287588,-0.71567827,-0.037876818,-1.503067
46.791504,-1.3664322,-14.977851,-784.0848345978021,-808.7667812507239,-183.71549542943333,-0.64550519,-0.035554599,-1.5416588
46.796387,-1.4145695,-15.028548,-727.3274981236095,-640.3002992871955,-172.01274854939166,-0.60087556,-0.034417231,-1.5800443
46.80127,-1.4627271,-15.072896,-647.6717987961102,-418.078276629478,-73.54223753733606,-0.56171823,-0.033413067,-1.6180165
46.806152,-1.5118179,-15.119008,-519.7196655535971,-177.63888034760902,31.552068800127614,-0.51529747,-0.032124344,-1.6554048
46.811035,-1.559041,-15.169853,-339.20457466757284,39.86642518475786,25.96926949098719,-0.46264008,-0.030825639,-1.6920561
46.815918,-1.6050744,-15.217933,-111.26922127026211,199.40504940550724,-7.56167344410195,-0.425282,-0.023004962,-1.7278359
46.820801,-1.6492591,-15.261778,161.01857868136113,289.5079501759553,50.65272503143014,-0.40096036,-0.023360655,-1.7626235
46.825684,-1.6914716,-15.306321,461.74557336652515,331.1992662901691,118.31368556403856,-0.38118553,-0.023550497,-1.7962927
46.830566,-1.7329614,-15.350752,751.5756457254968,361.59215542918025,81.23357068856966,-0.34322268,-0.023492517,-1.8286929
46.835449,-1.7722468,-15.390609,986.615973147213,404.92211044139896,24.545894479504945,-0.32543111,-0.018928053,-1.8571706
46.840332,-1.8081746,-15.425997,1138.739289493711,469.82451433631854,73.00909101480774,-0.32924193,-0.017736139,-1.8873136
46.845215,-1.841997,-15.461269,1199.4320356014077,565.2919777951754,147.37762281013318,-0.32137644,-0.016344253,-1.9155506
46.850098,-1.874252,-15.494997,1179.933652310184,688.9274311706297,120.99275418367964,-0.31741977,-0.014585259,-1.9416811
46.85498,-1.901973,-15.525713,1103.4148794525513,804.0764207022598,75.56904444696896,-0.34265706,-0.012307453,-1.9652548
46.859863,-1.926729,-15.549007,989.100791848406,860.0791387604884,125.43646374352473,-0.37301561,-0.0095918737,-1.9862239
46.864746,-1.949025,-15.572777,853.3404451403278,828.4572770135603,183.49503458949877,-0.40948743,-0.0068327361,-2.0048666
46.869629,-1.9670005,-15.590559,716.921756679884,704.3006391168177,153.85641526085732,-0.45534241,-0.0043038349,-2.0212328
46.874512,-1.982478,-15.60785,588.2454431659183,499.8913461538775,108.67031933184066,-0.50531018,-0.0019358445,-2.0354495
46.879395,-1.9951711,-15.622926,451.46573543059594,251.83185513014644,109.55123339894,-0.55778801,0.00014212845,-2.0477133
46.884277,-2.0076821,-15.632805,286.8282814222314,9.79733706982336,98.49958317697018,-0.60583317,0.0020604439,-2.0583007
46.88916,-2.0190985,-15.644184,89.7235740200703,-188.45328535421575,44.70838437701863,-0.64079612,0.0035638015,-2.0675764
46.894043,-2.0291593,-15.652558,-132.8815827386496,-322.9202391616819,6.247031718643525,-0.67808408,0.0045762057,-2.0759823
46.898926,-2.0389509,-15.664628,-373.61999397147184,-388.70928157870037,12.665009725480003,-0.70515925,0.0050715008,-2.0839982
46.903809,-2.0491476,-15.67319,-619.7339914469608,-400.67969780380815,19.882165231653538,-0.72725499,0.005125884,-2.0920892
46.908691,-2.058877,-15.683726,-834.9609831361049,-391.2609705597566,-0.4167896060426448,-0.74310637,0.0046621561,-2.1006663
46.913574,-2.0691576,-15.691517,-975.2348467582949,-394.69478661224815,-23.031105748859574,-0.75269711,0.00383414,-2.1100662
46.918457,-2.081249,-15.703886,-1027.4487629937094,-429.8736396186261,-29.82488570630089,-0.75742728,0.0028245503,-2.1205511
46.92334,-2.0931776,-15.715535,-1000.5439969322318,-494.1605860105556,-38.56490274129581,-0.76054299,0.0014837682,-2.1323216
46.928223,-2.1092405,-15.729193,-896.4615077742905,-569.5728518202015,-70.63455144340402,-0.74210042,0.00018511595,-2.1455395
46.933105,-2.1269672,-15.746706,-728.6169941140499,-629.3247215469482,-110.97307844868725,-0.70248008,-0.001307466,-2.1603396
46.937988,-2.1459002,-15.76448,-540.5972425455907,-638.3875832819924,-106.9593428073866,-0.66938174,-0.0028717215,-2.1768184
46.942871,-2.1652286,-15.784811,-374.55300058500075,-564.1068340121008,-52.43022166396157,-0.64785361,-0.0045703868,-2.195003
46.947754,-2.1876442,-15.806731,-239.67358775580874,-400.0870648212709,-37.256153394600474,-0.5964663,-0.0060446761,-2.2148323
46.952637,-2.2116232,-15.831964,-118.16096158650996,-175.21426378142962,-96.32993553672,-0.53366405,-0.0073498683,-2.2361588
46.95752,-2.2357678,-15.856401,10.198935505148697,64.96698409318044,-105.23311579595541,-0.50952256,-0.0083245756,-2.2587705
46.962402,-2.2592063,-15.879203,150.81451673219425,279.90899576384965,-13.504047788118811,-0.48940641,-0.011688442,-2.2824099
46.967285,-2.2860689,-15.904076,306.29315238558354,437.2623621015163,22.140603883231716,-0.44854921,-0.011407523,-2.3067863
46.972168,-2.3112581,-15.930532,487.9843283194548,512.7370840654866,-45.25350495185784,-0.4163284,-0.01091605,-2.3315854
46.977051,-2.3348105,-15.952526,688.0940328876795,505.5453859747953,-36.02775728184265,-0.42817309,-0.010036397,-2.3564763
46.981934,-2.3575006,-15.976133,865.8738317525125,450.9897626222742,68.31727247948807,-0.44071895,-0.01391684,-2.3811102
46.986816,-2.3832316,-16.003244,981.090791395862,398.63007487481224,54.79848763071564,-0.41890454,-0.011534454,-2.4051163
46.991699,-2.4078722,-16.026651,1016.0198331994728,373.77490144460063,-66.3949578733239,-0.41074017,-0.0088074254,-2.4281178
46.996582,-2.428571,-16.049116,968.9531237397123,375.5180014600338,-38.03645490361029,-0.43756187,-0.0060278079,-2.4497693
47.001465,-2.4481316,-16.069433,847.9295314880883,401.0292914953194,128.9637560365421,-0.46760359,-0.0033544959,-2.4697976
47.006348,-2.466418,-16.089066,667.8253678954001,442.36723610854716,155.60010066188624,-0.48204979,-0.0016013293,-2.4880142
47.01123,-2.4837768,-16.107374,454.7197255804522,467.53733378313814,31.224748168366627,-0.50407821,0.00035387042,-2.5043066
47.016113,-2.4974966,-16.119661,249.1724301231978,433.2682703906283,15.098083331045732,-0.54133004,0.0022360168,-2.5186207
47.020996,-2.5081904,-16.132275,83.64922950482587,319.8010600481222,133.26480031187,-0.59174246,0.006356468,-2.5309534
47.025879,-2.5182879,-16.143345,-41.35065228699664,142.13769633634615,158.73875873078475,-0.63144201,0.007341377,-2.5413463
47.030762,-2.5278962,-16.151207,-143.75672305427696,-68.15844562993718,45.01772177176542,-0.65426362,0.0085186753,-2.5498846
47.035645,-2.5361369,-16.159431,-235.8278854429233,-278.0972440969283,-22.040439438941412,-0.68421793,0.0098495744,-2.5566998
47.040527,-2.5425141,-16.167057,-324.7975356232163,-448.8800928927322,25.214990035541657,-0.70667684,0.011121257,-2.5619764
47.04541,-2.5493298,-16.172825,-420.31178222916634,-540.2775992728878,60.30744544477939,-0.69968331,0.012862206,-2.565726
47.050293,-2.553755,-16.178722,-525.878800156378,-539.0188896241061,36.537148196540834,-0.69940943,0.013812299,-2.5688148
47.055176,-2.5569878,-16.184036,-628.4185624414919,-465.9590032447327,35.09565399783841,-0.70577395,0.014472877,-2.5712051
47.060059,-2.560564,-16.184336,-704.4731219867492,-352.4727803277174,49.517842017288636,-0.69957215,0.014819331,-2.5732954
47.064941,-2.5633011,-16.188663,-729.2429828539694,-234.47889759056977,14.50800988496288,-0.67929429,0.014708742,-2.5754397
47.069824,-2.5658071,-16.19261,-679.9539695214685,-155.604265883359,-24.89611446287017,-0.67347097,0.014272328,-2.5780313
47.074707,-2.5694132,-16.195492,-547.5914021076462,-139.57824523217704,-11.807955747507688,-0.66317022,0.013528788,-2.5814064
47.07959,-2.5730982,-16.199093,-348.83234391934315,-165.5872106961942,1.226992353730822,-0.64654934,0.012373428,-2.585856
47.084473,-2.5767303,-16.202501,-120.34655985221282,-192.77509348815303,-26.94241288450211,-0.638524,0.010889254,-2.5916245
47.089355,-2.5833981,-16.209312,99.86409673337454,-192.7652594186614,-60.21545231687355,-0.62281877,0.0093443831,-2.5989056
47.094238,-2.5921576,-16.216372,285.7217632321653,-146.18739564415657,-82.23748984491391,-0.59426367,0.0076705441,-2.6078331
47.099121,-2.6019657,-16.227715,421.015744562143,-37.95458097915548,-97.96310543410317,-0.55084658,0.0058205714,-2.6184688
47.104004,-2.6127355,-16.237955,496.8395659490606,125.90768018478917,-73.00605377905627,-0.52763456,0.0040252968,-2.6308043
47.108887,-2.6237755,-16.249849,520.1049113927513,311.7898971760856,-5.354177944109603,-0.52478182,0.0022404862,-2.6447916
47.11377,-2.6356809,-16.260567,516.6645687806189,474.3795915442247,13.33990631203525,-0.52770174,0.00047086537,-2.6603663
47.118652,-2.6503122,-16.273249,516.5341846817139,572.1406092387194,-63.19038383567207,-0.51189542,-0.0011720896,-2.6774404
47.123535,-2.6663766,-16.289883,533.5212710551076,575.80972911362,-118.35660384215106,-0.50527167,-0.0026026026,-2.695874
47.128418,-2.6808217,-16.30525,558.0633908413517,481.5988104400315,-43.706283089214416,-0.53531176,-0.003956079,-2.7154756
47.133301,-2.6953404,-16.317944,569.7963083643954,322.07075360334954,51.88936122561496,-0.57216293,-0.0051896023,-2.7360423
47.138184,-2.7135847,-16.334499,551.7995308213498,151.96324544922768,-3.834107324960568,-0.5806514,-0.0061250189,-2.7574084
47.143066,-2.7339032,-16.353638,487.3599044093235,14.280925259311996,-137.7707307408593,-0.5789389,-0.0068612969,-2.7794523
47.147949,-2.7526731,-16.372875,361.5051092999105,-75.18563154340444,-127.51359523395735,-0.60043693,-0.007710848,-2.8020623
47.152832,-2.7716265,-16.390469,181.2005702872746,-113.21216971798809,12.353349539324674,-0.6386739,-0.0082618212,-2.8251183
47.157715,-2.7934134,-16.410015,-28.897734309195403,-101.25688674976763,40.66293026568797,-0.64784807,-0.0086064385,-2.8485098
47.162598,-2.8166547,-16.431177,-250.64907308293337,-65.09399718237341,-84.80976506681166,-0.64362049,-0.0088380901,-2.8721619
47.16748,-2.8380475,-16.454082,-457.51377582801905,-57.828405917238115,-124.91143191382088,-0.65843213,-0.0091565549,-2.8960311
47.172363,-2.8589785,-16.474758,-603.4453661925799,-115.4378487861555,4.86157763808614,-0.69297838,-0.011693295,-2.9200714
47.177246,-2.8821101,-16.496098,-666.760347413992,-225.3301940884973,72.1413684703958,-0.70038247,-0.011085923,-2.9442031
47.182129,-2.905566,-16.517578,-664.5651302047465,-354.77581625624816,-44.156242126576664,-0.68090451,-0.010437933,-2.968313
47.187012,-2.9301808,-16.544842,-615.7406471858768,-481.87402512908926,-129.56127117852427,-0.68408936,-0.0094265528,-2.9922771
47.191895,-2.9541855,-16.568632,-538.601745801966,-579.9491354171919,-42.764691533366175,-0.68262482,-0.013067098,-3.0159793
47.196777,-2.9799032,-16.59182,-466.1889845998414,-604.1578117861204,29.645884553660753,-0.64803678,-0.011281532,-3.0393102
47.20166,-3.0065377,-16.617258,-420.5676693533345,-525.7875102004614,-35.56330027558868,-0.61101019,-0.0092685549,-3.062156
47.206543,-3.0306158,-16.645309,-387.8588700753504,-364.7788678934936,-67.09022384828096,-0.59112513,-0.0073050647,-3.084393
47.211426,-3.0549235,-16.668095,-338.01032923379546,-166.8898509049626,20.33529735263797,-0.56846654,-0.0057838061,-3.1058917
47.216309,-3.0793085,-16.693472,-254.96544394801117,31.40344692286448,62.7974910176003,-0.52208579,-0.0047738962,-3.1265147
47.221191,-3.1015937,-16.717871,-135.26773760882256,196.1560899465545,16.043370222214655,-0.49915585,-0.0036089241,-3.1461084
47.226074,-3.1221037,-16.740194,28.863182711290126,290.3548967482982,30.31612222408689,-0.49183622,-0.0022776502,-3.1645026
47.230957,-3.1401782,-16.757282,237.8314242950823,307.4067510139547,101.02954291368218,-0.47648701,0.0021773109,-3.1815159
47.23584,-3.1584511,-16.776226,461.906469944685,282.3717065187193,85.72806496748458,-0.45928794,0.0027803457,-3.1969664
47.240723,-3.1755857,-16.792749,659.2387046097917,254.96466143424598,18.722302399319535,-0.44967312,0.00380034,-3.2106779
47.245605,-3.1901248,-16.80887,802.9634055178275,250.09599491169394,31.09891287336065,-0.44098121,0.0050814617,-3.2224884
47.250488,-3.2027948,-16.821548,876.5195278159416,288.0293439943537,94.29448158899052,-0.43511215,0.0077947164,-3.2315378
47.255371,-3.2120039,-16.831697,874.5098379720771,375.9194305539665,112.27441853331041,-0.43508357,0.0096513573,-3.2394664
47.260254,-3.2191186,-16.840857,811.8401098127531,492.6935535647345,97.89813782184801,-0.44804651,0.011840171,-3.2449732
47.265137,-3.2243507,-16.846018,709.932831189381,597.6810109208319,97.5586226534193,-0.45871198,0.014331453,-3.2479172
47.27002,-3.227855,-16.850605,590.4112978548299,646.3092583442746,100.38836906624317,-0.46175119,0.017137364,-3.2481632
47.274902,-3.228405,-16.851532,483.19992334815606,605.2264859271428,93.01056013637633,-0.45696172,0.020055486,-3.2456641
47.279785,-3.228492,-16.853207,405.1150423560244,470.52074832726964,76.93061992942268,-0.43154159,0.023207722,-3.2403841
47.284668,-3.2286386,-16.852318,339.87087065210716,270.3976420482708,38.911403167592596,-0.35931724,0.026525352,-3.2322478
47.289551,-3.2285531,-16.85137,263.4092353422482,46.489332258066256,-6.908223969093259,-0.24514811,0.030023733,-3.2211912
47.294434,-3.2282462,-16.850338,164.64598110859524,-160.24666458586364,-12.364916378240823,-0.082370564,0.033702638,-3.2071383
47.299316,-3.2255948,-16.849615,33.0226658468562,-309.7636623837062,34.99476175901649,0.092678398,0.037580151,-3.1899874
47.304199,-3.2172291,-16.844431,-143.92741464951527,-370.96727520262345,117.59814105168283,0.21093979,0.041660953,-3.1696117
47.309082,-3.2028506,-16.832891,-357.0917331221428,-336.44195921731944,215.20062662509426,0.29774269,0.045777522,-3.1458795
47.313965,-3.1808751,-16.816051,-562.0303967843744,-228.2723048941114,287.17904339513177,0.30121177,0.049994178,-3.1186748
47.318848,-3.1510186,-16.791489,-704.2047177560869,-96.2121597711079,300.5339257985366,0.22526252,0.054191411,-3.0879068
47.32373,-3.1236413,-16.762222,-753.3558551008704,-0.8673668455692655,213.23102347819156,0.22920501,0.058644462,-3.0535152
47.328613,-3.095741,-16.737896,-700.7240614275694,13.070089229623356,21.371017890108227,0.28091589,0.063232608,-3.0154603
47.333496,-3.0625625,-16.707344,-544.4738452062489,-66.88587053791262,-58.013042672282786,0.28270912,0.067952566,-2.973696
47.338379,-3.0218821,-16.671431,-307.0098736364269,-205.20829702795604,145.9398739096265,0.25088704,0.072525084,-2.9281406
47.343262,-2.9798067,-16.629892,-50.04450073523377,-316.29901584336534,325.4694534693316,0.27439138,0.077187821,-2.8786685
47.348145,-2.936763,-16.589766,159.98802239667685,-318.3632417575094,179.7729026148747,0.3267259,0.082189418,-2.8251302
47.353027,-2.8862352,-16.544043,300.48277962444337,-192.90812203765205,16.195463650499335,0.33624694,0.087190777,-2.7673903
47.35791,-2.8323903,-16.491987,389.28272006341723,31.0459587656852,152.4597887955493,0.3482751,0.092627272,-2.7053592
47.362793,-2.7741909,-16.439455,445.4320169058061,316.92712756874437,312.9997149481094,0.38667506,0.09756802,-2.6390073
47.367676,-2.7103832,-16.378656,482.4261303548583,609.3189037191886,248.56851388711453,0.42098746,0.10234006,-2.568361
47.372559,-2.6376653,-16.311565,529.9435488370644,827.8364322949701,214.6018661488082,0.40016648,0.10679384,-2.4934828
47.377441,-2.5573111,-16.233974,624.5017142608856,919.239192055102,347.26587118163144,0.37437782,0.1200166,-2.4144475
47.382324,-2.4768114,-16.154175,770.3916535223909,888.6828119541861,349.881789676108,0.3840223,0.12222314,-2.331322
47.387207,-2.3916163,-16.07362,932.2328857823138,763.6317194791866,159.03454340886125,0.39662787,0.12404473,-2.2441626
47.39209,-2.2968917,-15.982365,1067.599879963409,576.2870715177763,130.39106318585962,0.34700799,0.12526201,-2.1530294
47.396973,-2.1995115,-15.886045,1141.875047052906,392.8098770499457,299.3473386113816,0.30617878,0.14704093,-2.0579987
47.401855,-2.1022751,-15.791557,1119.2971343660492,293.20461723176146,276.6628274303039,0.32081875,0.14617306,-1.9591645
47.406738,-2.001153,-15.690345,978.4489564699779,297.15590472281605,67.02404494289615,0.31235471,0.1448779,-1.8566366
47.411621,-1.8901397,-15.584993,742.2144135308249,360.0104092843716,91.43645620033982,0.24375926,0.14266588,-1.7505403
47.416504,-1.7784963,-15.472875,463.7864191696912,438.1982090171113,296.1701241568838,0.20993525,0.14001255,-1.6410224
47.421387,-1.6663177,-15.36486,185.27109954380785,495.25258519467906,240.60048640945092,0.20608677,0.14190894,-1.5282606
47.42627,-1.5505124,-15.247998,-59.58837496509039,467.1686221626643,20.157608325086457,0.16446072,0.14487891,-1.4124676
47.431152,-1.428705,-15.129218,-228.5061489963526,304.55493530180723,63.20198699184588,0.10741448,0.14736447,-1.2938883
47.436035,-1.3049701,-15.006835,-304.7279464380068,39.322831161825206,251.02781205845318,0.060358383,0.14961086,-1.1727961
47.440918,-1.1803702,-14.882932,-326.2521590938135,-247.0430081288593,189.25416403758143,0.032246936,0.12900703,-1.0495007
47.445801,-1.0556343,-14.758028,-347.0156331521986,-495.7082866916278,-28.46114219110626,0.018141739,0.13704817,-0.92436415
47.450684,-0.93011063,-14.630823,-389.04929129267333,-668.6751991726852,-68.98505287882529,0.018011039,0.14493032,-0.79781431
47.455566,-0.80150366,-14.503484,-455.4390963295207,-720.3015171004779,45.673088617093875,0.011272621,0.1523315,-0.67034507
47.460449,-0.67330146,-14.377192,-553.8709703681413,-627.2698825936754,81.03989682028745,0.013243833,0.14155756,-0.5532589
47.465332,-0.54722363,-14.25139,-668.1385709934158,-430.5742135057903,-10.588271725269806,0.024959147,0.14517593,-0.4225319
47.470215,-0.42274311,-14.126999,-744.1519994721366,-215.2211729958517,-98.06762374163802,0.069362335,0.14813368,-0.2926712
47.475098,-0.29425433,-14.002457,-735.391527686321,-55.32073439592896,-73.20607585741666,0.073585607,0.15003671,-0.16438295
47.47998,-0.16607116,-13.877373,-629.7578366357611,14.786781848714785,20.021564049421706,0.060405292,0.14923081,-0.039875265
47.484863,-0.043826364,-13.752025,-438.43733920274724,-1.3905304118268065,-7.410123043682438,0.073691569,0.1459645,0.080087036
47.489746,0.073777199,-13.635904,-190.49202964580974,-78.72647327780001,-206.44325546368026,0.13699432,0.14178109,0.19623908
47.494629,0.19210202,-13.521605,76.25748829109321,-183.46264983466307,-303.0275838051281,0.14192615,0.13659644,0.30781361
47.499512,0.30851981,-13.40541,321.20398992861163,-260.1678529341284,-147.0320238139301,0.12245759,0.13048869,0.41411662
47.504395,0.41499093,-13.294509,494.78267862387656,-235.60945668291322,-73.91774547702566,0.1563849,0.12394402,0.5145306
47.509277,0.51487446,-13.196229,558.2830265908849,-88.04287377463321,-296.16325102931125,0.21559513,0.11677136,0.60849345
47.51416,0.61278099,-13.09831,518.9530144392917,119.14048445958463,-421.00622630937977,0.20866103,0.10891294,0.69549143
47.519043,0.70685512,-13.002343,425.85488608106414,312.4485556306411,-206.62948724422105,0.17864297,0.10035139,0.77508265
47.523926,0.79045361,-12.915923,328.64791605810996,456.3982635094766,-94.12215156691622,0.18468291,0.091581866,0.84693432
47.528809,0.86507994,-12.839073,252.35143194715462,507.16638507122286,-335.6421504584503,0.20662756,0.082677349,0.91084349
47.533691,0.93648994,-12.766755,206.47075808197062,407.8853423080081,-465.9346559108448,0.15928271,0.073545352,0.96672344
47.538574,1.0017252,-12.696926,190.11685105898673,167.16625702644953,-244.6431793584094,0.096364871,0.064269416,1.0145702
47.543457,1.0537702,-12.640089,177.5963219012789,-123.30607403695996,-153.82219193820055,0.086087674,0.055326957,1.0544398
47.54834,1.0961818,-12.592625,122.66035575677692,-378.4534928237093,-416.41113808961165,0.086737677,0.046666633,1.0864508
47.553223,1.1333883,-12.553566,-8.402941144559295,-570.7497691808167,-539.4689830231692,0.066496775,0.038038909,1.1107895
47.558105,1.1648989,-12.521909,-219.18624314799462,-681.3250142142401,-295.3871562356139,0.026727838,0.029557308,1.1276934
47.562988,1.1854625,-12.494667,-491.9171977814856,-679.991780893005,-147.9017339984661,0.028012864,0.021523802,1.1374252
47.567871,1.1971451,-12.47871,-789.6242405299519,-584.9724950604706,-333.682786001697,0.039292932,0.013931575,1.1402631
47.572754,1.2041503,-12.469724,-1056.5015842626874,-481.28194152375113,-452.29054215771333,0.028333096,0.0065586208,1.1365159
47.577637,1.2055935,-12.467868,-1239.9802400116907,-446.62766473924273,-262.9501188212438,-0.015599651,-0.00033718382,1.126545
47.58252,1.2058659,-12.465537,-1313.797738094039,-494.25361672065225,-59.18779429963732,-0.12676108,-0.0069701872,1.1107676
47.587402,1.205857,-12.463631,-1275.875756187229,-597.0182972429881,-46.079532639762526,-0.31087631,-0.015869481,1.0896305
47.592285,1.2043303,-12.466269,-1140.6612629873289,-718.0791100921233,-81.93339314283591,-0.55129743,-0.021730941,1.0635676
47.597168,1.1943083,-12.468239,-941.9787770206112,-808.0331751133592,-122.24388367186954,-0.70811802,-0.027031004,1.0329719
47.602051,1.174667,-12.483275,-725.1844258113383,-821.5940204026932,-288.5062556758293,-0.74665052,-0.031783391,0.99819273
47.606934,1.1410171,-12.510089,-527.9930354734432,-750.9951086843549,-515.888581803833,-0.67663229,-0.043832418,0.95955706
47.611816,1.0976133,-12.548085,-369.46350627801405,-618.8118062015897,-577.0280798952363,-0.57885599,-0.045980752,0.91738516
47.616699,1.0523814,-12.592883,-245.59152573067087,-441.07114761996525,-390.69644648756235,-0.54586524,-0.047231294,0.8719933
47.621582,1.002771,-12.638131,-136.47087310539902,-218.22492752983612,-136.19084466568674,-0.50958306,-0.047715634,0.82368773
47.626465,0.94833612,-12.686411,-28.919648111081717,33.47477306827354,-71.04479609574544,-0.46401849,-0.047819912,0.77275997
47.631348,0.8903439,-12.74256,79.75574919166985,259.05980392937806,-185.99333118140746,-0.41297561,-0.049815062,0.71948868
47.63623,0.83253092,-12.801551,201.57062107504254,396.5355456309196,-208.5306222587258,-0.40896639,-0.051589485,0.66414434
47.641113,0.77118444,-12.857607,350.9878821151573,429.7304182739356,-72.9845075111501,-0.39896318,-0.05300216,0.60699075
47.645996,0.70770001,-12.917924,516.2837195026162,389.12455539151466,-16.068633429398602,-0.37798625,-0.041313086,0.54828262
47.650879,0.64410824,-12.982874,661.7053761375176,310.63890745826393,-96.20422731174989,-0.37598786,-0.045222871,0.48826087
47.655762,0.57928795,-13.045495,755.4370015997833,224.14961795676848,-105.35308587129619,-0.37712765,-0.049065303,0.42715129
47.660645,0.51515901,-13.10667,783.1090500828634,169.3460261783885,-5.3722242284162665,-0.38740528,-0.05295993,0.36516699
47.665527,0.44886023,-13.172005,736.9304258320368,178.09041471275086,27.34686997189114,-0.39602813,-0.056618001,0.30251104
47.67041,0.3820684,-13.236967,610.4094821405675,237.8544980147868,-37.48105139022972,-0.39190736,-0.050887626,0.24421287
47.675293,0.31671563,-13.301926,420.68100189135276,302.61160115534506,-46.27741148908238,-0.41259578,-0.052845906,0.17928085
47.680176,0.25188377,-13.367708,215.24693046949704,333.5196753442447,44.156147234402496,-0.44643071,-0.054659247,0.11423447
47.685059,0.18651815,-13.429221,35.8522238069288,308.5190389227245,86.5122692417127,-0.4678455,-0.056323465,0.049250543
47.689941,0.12209106,-13.493312,-103.10145629306028,212.14661835911028,15.04379452198295,-0.48604172,-0.056381643,-0.01426238
47.694824,0.058124434,-13.554206,-201.58607121205074,43.40047372279897,-24.847321285044913,-0.5175727,-0.055928987,-0.077159509
47.699707,-0.0044825566,-13.613812,-268.0271023024292,-167.4076631292579,38.56168430358351,-0.55875361,-0.055405885,-0.13958046
47.70459,-0.07007096,-13.676416,-319.3217362987919,-367.4461944715973,50.08673265249756,-0.56232798,-0.054575529,-0.20140314
47.709473,-0.13626109,-13.743471,-373.2692199751362,-513.466624257809,-49.203242042153576,-0.55751705,-0.053517889,-0.26251039
47.714355,-0.1999153,-13.809582,-442.23801243377505,-583.0858824264956,-66.6151789724881,-0.56224376,-0.052467275,-0.32278466
47.719238,-0.26316476,-13.869805,-527.2916735450618,-561.9043522512345,61.438123445349994,-0.57513601,-0.051196981,-0.38210359
47.724121,-0.32808217,-13.931763,-615.0772359789646,-451.6383871843854,108.66077946156042,-0.55653882,-0.049656671,-0.44033971
47.729004,-0.39272386,-13.994761,-680.0235980565259,-295.65649242618775,-8.0860002183739,-0.51011008,-0.047999416,-0.49736148
47.733887,-0.45397803,-14.058221,-689.8523288805837,-162.60231248058204,-40.20599796580253,-0.50570941,-0.046189707,-0.5530327
47.73877,-0.51224262,-14.1173,-620.7791409354375,-89.173000279242,112.92731914247453,-0.51769161,-0.044321932,-0.60721433
47.743652,-0.57213032,-14.174761,-474.27350708303493,-63.882189936316124,170.8235278771829,-0.48181459,-0.042201895,-0.65976989
47.748535,-0.63073581,-14.238006,-273.4631591572877,-69.34256427718826,14.144390274253036,-0.43848923,-0.039919797,-0.71057171
