Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.473633,8.9463692,-5.0191126,1378.3919991606808,70.21511865838,18.620791809440988,0.25949848,0.29420957,9.2548485
42.478516,9.1870909,-4.7781982,1642.3613967892397,340.49538593299246,-272.3637179059061,0.30674088,0.27925274,9.4917307
42.483398,9.423646,-4.5435948,1728.8835010603464,700.8496476188611,-362.85105298342177,0.34263045,0.26391521,9.7209787
42.488281,9.6602354,-4.3066735,1676.2542897810486,1053.2414454153022,-128.99715644798772,0.31835145,0.29254448,9.9420128
42.493164,9.8908834,-4.0766869,1539.1173001132663,1321.91752179429,7.369860055486445,0.26252401,0.26981252,10.154174
42.498047,10.107323,-3.8555443,1371.632955098624,1434.9545556946366,-206.10210270857485,0.2434078,0.24763353,10.356751
42.50293,10.317677,-3.6467023,1214.9021736794434,1317.8456278086223,-460.2908784233789,0.21064243,0.22550781,10.549037
42.507813,10.526013,-3.4352369,1077.792260167741,948.0877690372603,-369.36807812663193,0.093054816,0.20505407,10.730389
42.512695,10.725569,-3.2311745,923.3919535898185,410.4775389530581,-134.08250310526282,-0.029553447,0.19285539,10.900284
42.517578,10.909487,-3.0398438,693.6730568242359,-143.0252059113705,-258.4630112207333,-0.077321693,0.18038689,11.058363
42.522461,11.081687,-2.8600442,351.9385216935479,-601.0838489384604,-616.9821420608315,-0.1262248,0.1677492,11.204449
42.527344,11.248685,-2.6882012,-111.8229476540227,-926.2101402989836,-613.9401697240422,-0.23725885,0.12787507,11.338534
42.532227,11.403947,-2.5246549,-689.1235955559442,-1100.2666606006583,-320.41968143205577,-0.32114375,0.12293267,11.460727
42.537109,11.542028,-2.3775332,-1329.3316282704754,-1123.891566279485,-363.79882187511674,-0.33747438,0.11702155,11.571178
42.541992,11.668136,-2.2431142,-1933.2666620089458,-1076.5253363079946,-690.1570647068165,-0.36422506,0.11002892,11.670026
42.546875,11.787613,-2.1228664,-2401.8617310804457,-1087.3943765247527,-680.853425036255,-0.42129675,0.10145711,11.757354
42.551758,11.893216,-2.0101433,-2681.0693469709654,-1221.2046867847953,-399.52106479459815,-0.48442087,0.081704549,11.828237
42.556641,11.978748,-1.9134676,-2760.7731368413015,-1451.3560518815361,-463.5525949966454,-0.45839706,0.071120061,11.894706
42.561523,12.049802,-1.8379639,-2657.2951156403483,-1732.4792833089125,-808.8382486029249,-0.39382169,0.059911687,11.948982
42.566406,12.113334,-1.771698,-2413.5771053819676,-2011.5334899253521,-785.1419983158834,-0.4013741,0.047823261,11.990947
42.571289,12.161306,-1.7141029,-2103.6864167074823,-2178.03230469022,-439.098597488119,-0.39741328,0.034544051,12.019921
42.576172,12.185636,-1.6798453,-1805.3643469233127,-2110.488223473429,-479.19796483110446,-0.23776937,0.021542307,12.036857
42.581055,12.198907,-1.6638694,-1553.1085513493333,-1793.9445158114354,-849.4185729213434,-0.11336915,0.0088072792,12.04201
42.585938,12.205558,-1.6523218,-1327.3241425611852,-1315.9666281958648,-758.472983180799,-0.093180537,-0.0036811144,12.035604
42.59082,12.205313,-1.6512964,-1088.8771708480829,-758.4377026223056,-252.70102715158473,-0.15990788,-0.015849875,12.017984
42.595703,12.201599,-1.654858,-803.6855392418978,-180.3044111032771,-106.61640279882718,-0.27627757,-0.028138911,11.989607
42.600586,12.186837,-1.6641976,-436.3341512734533,323.96337256294294,-366.5107162505777,-0.35702354,-0.040058322,11.950994
42.605469,12.153737,-1.6862082,40.11054192797066,643.1579031389615,-584.468705641792,-0.33333105,-0.051049765,11.902706
42.610352,12.099339,-1.7317076,608.3358629910477,720.8880363045506,-725.3663155565255,-0.1862902,-0.060783442,11.845287
42.615234,12.041186,-1.7896141,1194.0997782147276,583.8381272413726,-722.4640572111348,-0.1197543,-0.070085838,11.779238
42.620117,11.982906,-1.8473951,1692.2874690851556,349.4579344749058,-336.5042702709979,-0.20484273,-0.079081342,11.704994
42.625,11.909796,-1.9077649,2003.4042023843836,203.61013011103145,0.5194117173168635,-0.19809765,-0.087489657,11.622921
42.629883,11.820848,-1.9895128,2065.892973253112,271.2334678809568,-304.9752159556519,-0.078985296,-0.095243387,11.53333
42.634766,11.733992,-2.0795991,1880.5454948341649,502.82406433881476,-657.8283662522971,-0.098814145,-0.10300439,11.436501
42.639648,11.650309,-2.1586788,1506.219624541606,767.7423221555907,-262.2537203649159,-0.25262159,-0.11094838,11.332696
42.644531,11.549196,-2.247293,1030.175188184784,990.8544500071058,145.17636046153228,-0.25921628,-0.11829251,11.222173
42.649414,11.438195,-2.3530405,546.3632333232551,1093.7210145408835,-290.43194478635394,-0.22444969,-0.12519085,11.105194
42.654297,11.33139,-2.4629035,138.13433558142756,936.0963958981013,-684.5165722120936,-0.37483281,-0.13262908,10.982048
42.65918,11.219318,-2.566838,-154.03276362803663,465.8612522590033,-238.69999674574393,-0.52837497,-0.13910094,10.853057
42.664063,11.093167,-2.6836252,-353.79328551698376,-181.86935201946233,58.3526566792107,-0.53284442,-0.14505331,10.71858
42.668945,10.962316,-2.8149512,-526.1478895351775,-827.6017800667094,-423.4518983267116,-0.57625318,-0.1504315,10.579007
42.673828,10.82872,-2.9405932,-734.2099235664806,-1367.5702747483301,-671.1510881600146,-0.70622087,-0.1551611,10.434775
42.678711,10.681581,-3.0809724,-1020.2514819286157,-1712.3819145105228,-288.4114905227895,-0.70834011,-0.17329209,10.286386
42.683594,10.526024,-3.2341216,-1398.0005873780472,-1774.9317872509532,-184.97895382364135,-0.67588824,-0.17212094,10.134427
42.688477,10.366532,-3.3871624,-1828.9087881013847,-1581.2518328303454,-488.33064547684927,-0.72039413,-0.16955073,9.9795666
42.693359,10.198693,-3.5501735,-2220.591536114559,-1271.6331397339852,-471.9011691862664,-0.67321348,-0.16590154,9.8225269
42.698242,10.02708,-3.7188501,-2471.9889377077902,-978.1905473124355,-188.83217413944135,-0.64375073,-0.19271635,9.6640396
42.703125,9.8534698,-3.8883851,-2513.2956496238726,-782.8768715955686,-134.2244644837516,-0.6232785,-0.18346249,9.5048122
42.708008,9.6764526,-4.0644264,-2312.152299858982,-739.3097328577715,-212.0593537600215,-0.54448748,-0.17349641,9.3454914
42.712891,9.5002413,-4.2363987,-1879.4866127647792,-837.9657365813617,-145.1234515236074,-0.52653939,-0.16278046,9.1866455
42.717773,9.3215084,-4.4139109,-1286.5362246578861,-981.8114903491443,-30.75312036865865,-0.44560957,-0.15588109,9.0287552
42.722656,9.1424274,-4.5952363,-650.3144491151028,-1044.186433273651,-39.679889930165565,-0.32565218,-0.15315299,8.8722029
42.727539,8.9678383,-4.7701678,-73.87721256500126,-927.5717914683415,-60.339295407857485,-0.27834746,-0.15010683,8.7172909
42.732422,8.7921124,-4.9425712,391.4027077147179,-577.726809251097,32.87803993800262,-0.15439236,-0.14688957,8.5642662
42.737305,8.6182699,-5.1194973,732.2980053212079,-8.604270130153907,98.03878564170914,-0.059771746,-0.11369807,8.4133625
42.742188,8.4486485,-5.2870054,969.4634244029089,670.5803564354829,78.61356732138732,0.028827723,-0.11798227,8.2648287
42.74707,8.2862616,-5.4533935,1166.4142448777975,1301.0275683542206,140.34254860906614,0.066307172,-0.12200719,8.1189308
42.751953,8.1262875,-5.6126347,1392.2521815265393,1755.9519485195467,244.50791035108398,0.095329061,-0.12540872,7.9759316
42.756836,7.9690928,-5.7697024,1670.914839450203,1960.2535502997516,207.55427579691332,0.13744552,-0.11026128,7.8486834
42.761719,7.8203897,-5.9199405,1983.054710721402,1885.5696153737958,139.09230436667383,0.10255586,-0.10985012,7.708631
42.766602,7.6762133,-6.0622764,2282.9185438832133,1585.0832668198998,220.54792343023993,0.061070919,-0.1092684,7.5721593
42.771484,7.5355453,-6.2037768,2494.7424033749917,1196.6115249225038,296.69488725233975,0.043154877,-0.10865519,7.4392362
42.776367,7.4016118,-6.3398323,2528.989937908716,862.567492127313,217.59826612828218,-0.018326662,-0.10755127,7.3102012
42.78125,7.2722392,-6.467504,2327.266252661434,661.4742573301837,171.9028145088118,-0.042099901,-0.10377838,7.1868262
42.786133,7.1506534,-6.5876236,1891.5166352854396,613.5659586138557,283.12697785302174,-0.1373546,-0.10044221,7.0662451
42.791016,7.0328288,-6.7027321,1280.1744300715477,689.4090089292297,343.1131980760626,-0.22699688,-0.097597443,6.9481773
42.795898,6.9141006,-6.8196077,591.0621486532234,790.1746061706529,195.36997259435958,-0.24818219,-0.095094264,6.8323121
42.800781,6.8037143,-6.9322338,-64.50402330106202,772.3615105445334,52.82771635746313,-0.36490485,-0.093166001,6.7183003
42.805664,6.6963258,-7.0370007,-598.6344464591194,538.0138680861912,136.96778950589498,-0.46822983,-0.091917284,6.6057501
42.810547,6.5901332,-7.1408792,-972.5532400424365,92.90049602330969,234.74643066668895,-0.53267103,-0.091372222,6.494204
42.81543,6.484457,-7.242578,-1195.490294024239,-485.648020070802,99.41701411731819,-0.63338238,-0.091214173,6.3831263
42.820313,6.3748927,-7.3484082,-1312.4909433468358,-1091.7085778145365,-97.6856355779323,-0.68068284,-0.091556542,6.2719169
42.825195,6.2635851,-7.4574528,-1391.500274393037,-1598.4080742905846,-150.82079141328373,-0.67044598,-0.092690773,6.1599512
42.830078,6.1512852,-7.5671291,-1495.6242361760471,-1883.895203204669,-105.42874444770145,-0.72208649,-0.094146602,6.0466223
42.834961,6.0337343,-7.6774712,-1649.0236400201766,-1881.8494857569071,-79.31662323085422,-0.689619,-0.096214004,5.9313602
42.839844,5.9118423,-7.7964592,-1827.337143047057,-1615.1704370174261,-146.50482374534798,-0.62525022,-0.098712683,5.8136368
42.844727,5.7882757,-7.917973,-1973.1231567209345,-1191.5420621517774,-220.72743070012095,-0.59204328,-0.10165491,5.6929617
42.849609,5.6624017,-8.0399017,-2012.2721974391204,-750.307085892672,-160.75956212608017,-0.52020293,-0.10529637,5.5688667
42.854492,5.5343986,-8.1630917,-1870.2054166992586,-399.6502561238735,-74.5819678983791,-0.49135387,-0.10932799,5.4408879
42.859375,5.4003229,-8.2933674,-1507.514856975844,-201.44446019988925,-144.4234800754912,-0.43340755,-0.11375,5.3085694
42.864258,5.2609801,-8.4266844,-952.9792606333145,-175.52661284001312,-273.44998060661004,-0.32690656,-0.11935979,5.1714921
42.869141,5.1233625,-8.5655727,-292.55497962950875,-275.57707235727656,-243.52614080598747,-0.33230737,-0.12460507,5.029304
42.874023,4.9779735,-8.7048225,367.4742108408227,-374.5568728143405,-137.09411032218105,-0.27831754,-0.13010834,4.8817391
42.878906,4.8231821,-8.8556089,929.0303116303762,-330.5659719336703,-242.03461591662614,-0.16376662,-0.13555114,4.7286334
42.883789,4.665369,-9.0112104,1324.0098317692518,-93.93534409579166,-437.5047592102266,-0.12173137,-0.15919359,4.5699449
42.888672,4.504952,-9.1681137,1527.7169520051118,286.4711378317655,-332.6563132878082,-0.065885134,-0.16058643,4.405757
42.893555,4.3417573,-9.3262091,1557.5297885404316,746.589891565967,-79.83925132737116,-0.079814635,-0.16132958,4.2362547
42.898438,4.1707759,-9.489459,1469.0366571860227,1213.199761245859,-140.63084558897,-0.055892128,-0.16139783,4.0616908
42.90332,3.9931056,-9.6615314,1346.8537079649566,1548.2688119110467,-389.93077196940334,0.0010580611,-0.19979082,3.8823583
42.908203,3.8195755,-9.8336344,1265.345489541515,1603.9087483656974,-319.60242164189725,-0.11023543,-0.19525141,3.698575
42.913086,3.6418066,-10.001726,1239.1959884852786,1356.1703938207306,-9.180298239090554,-0.19694304,-0.1900665,3.5106835
42.917969,3.4557397,-10.179407,1224.523458672771,911.063247343499,-47.02131137688179,-0.20573147,-0.18401945,3.3190565
42.922852,3.2662373,-10.365307,1161.1768908334486,385.2697830362187,-379.40993985698225,-0.28362477,-0.17689873,3.124089
42.927734,3.0764034,-10.550062,992.5679381289419,-130.7572420485732,-355.1855147183682,-0.35620502,-0.17819194,2.9261873
42.932617,2.8836954,-10.735541,671.9275296729478,-519.2450885814544,-19.883316433597216,-0.4312194,-0.18114987,2.7257571
42.9375,2.6848099,-10.924857,189.0113654025898,-676.8979070996456,-7.195189911647342,-0.49359694,-0.1834846,2.5231979
42.942383,2.4800689,-11.120333,-410.6883655466085,-625.5341996515365,-300.25612653194537,-0.47960222,-0.18546884,2.3188953
42.947266,2.2771554,-11.321172,-1038.3773745332019,-498.32968805835486,-323.4308431128782,-0.55367249,-0.14965425,2.1132178
42.952148,2.0729218,-11.516829,-1590.6771257361368,-419.44339990058234,-18.90682458724002,-0.60994923,-0.16158302,1.9065152
42.957031,1.8632753,-11.716316,-1978.411023735573,-449.80838583794605,96.60386338158492,-0.60674149,-0.17315505,1.6991227
42.961914,1.6534148,-11.920554,-2148.8984913658833,-620.0146435379796,-106.20528820199914,-0.65009844,-0.18429756,1.4913667
42.966797,1.4412978,-12.125555,-2100.0527094344725,-930.6057437274645,-206.0036275277613,-0.65352702,-0.16622007,1.301048
42.97168,1.2276275,-12.337093,-1883.5810185459663,-1304.2958644962164,-71.8149490373633,-0.61019462,-0.17182902,1.0885339
42.976563,1.015401,-12.545208,-1585.4346917185214,-1594.8520682537387,24.74138728505052,-0.60957187,-0.17695199,0.87668687
42.981445,0.80026102,-12.752704,-1286.5168343940904,-1668.1082134368444,-11.984791580737241,-0.52912837,-0.1816247,0.6659224
42.986328,0.58362085,-12.967529,-1034.9713632011662,-1469.9034314371365,-70.9672657035642,-0.44419992,-0.1824626,0.45913047
42.991211,0.36937529,-13.181143,-841.0313033878033,-1031.92971737377,-49.33857614010947,-0.34178907,-0.179772,0.25688249
42.996094,0.16065657,-13.390192,-676.1537341488415,-439.59798135643007,94.57208909436687,-0.2569789,-0.17664845,0.057287153
43.000977,-0.046472285,-13.59611,-478.7469608283278,189.88402424022163,242.37056803341176,-0.20027691,-0.17247926,-0.1389526
43.005859,-0.25224015,-13.804107,-182.4036965449216,722.0135338753472,218.0697821150302,-0.10255781,-0.16743474,-0.33106732
43.010742,-0.45140409,-14.002299,246.82588403032804,1046.2477052598604,119.56233330642253,0.005456225,-0.16176815,-0.5182395
43.015625,-0.63785595,-14.194818,789.2934201892804,1133.6081060146919,226.80165577991016,-0.028649839,-0.15527871,-0.69962108
43.020508,-0.8234235,-14.378065,1375.6750232997588,1057.1941636921829,426.9870304010514,0.013135535,-0.14774422,-0.87435806
43.025391,-1.0049896,-14.562295,1916.1714386991557,934.9438084977057,341.1541275793567,0.10974224,-0.13927594,-1.0416243
43.030273,-1.1736386,-14.739475,2328.1997535103337,852.7962125387783,156.8663412628288,0.083463289,-0.12994434,-1.2006533
43.035156,-1.3341854,-14.905647,2541.2833034376354,869.5175014227241,298.22792306418154,0.077399619,-0.12000195,-1.3507645
43.040039,-1.4882709,-15.062648,2514.350787370428,1037.4864939499669,497.07003708679554,0.13040379,-0.10948471,-1.491382
43.044922,-1.6290969,-15.208675,2273.048689874841,1335.014597651277,414.38709875046936,0.085202985,-0.098416977,-1.6220516
43.049805,-1.75913,-15.342422,1906.8442083316029,1634.7268099351438,361.5094839563001,0.050624482,-0.087209783,-1.742451
43.054688,-1.8744571,-15.464587,1513.7332772486548,1799.0683083046436,524.1517640037579,0.0084270583,-0.076304674,-1.8523899
43.05957,-1.9764962,-15.570192,1159.7687960803269,1753.6760981868883,605.3658143293941,-0.10219539,-0.065335959,-1.9517947
43.064453,-2.0691509,-15.666617,880.7265573700475,1473.3454266094245,492.3652218455988,-0.14552236,-0.054680895,-2.0406892
43.069336,-2.1476648,-15.751734,684.6719718058334,981.4295112190546,407.09375043135344,-0.22438829,-0.044415642,-2.1191888
43.074219,-2.2126703,-15.820575,540.2671397783715,375.7389408047044,471.990018600348,-0.36238104,-0.034827869,-2.1875257
43.079102,-2.2716548,-15.882632,379.94917026092554,-192.15566106429395,498.61612442989906,-0.39488077,-0.025494764,-2.2460961
43.083984,-2.3227396,-15.935418,137.16052238791812,-592.0843295583161,330.7753626702568,-0.44369391,-0.016683875,-2.2955151
43.088867,-2.3637459,-15.979475,-208.38448450051635,-771.6496453401502,194.75827953565323,-0.51555908,-0.0090093957,-2.3366642
43.09375,-2.3998909,-16.018511,-623.0283650011218,-743.1980038347918,267.9411035818867,-0.50465399,-0.0060342215,-2.3707192
43.098633,-2.427309,-16.049349,-1044.3802409934713,-560.2031594193062,335.02516650081395,-0.55451846,-0.00021477661,-2.3991365
43.103516,-2.4506567,-16.074329,-1397.7762360628947,-326.2972060887583,244.77830434425815,-0.59202051,0.0033864982,-2.4236021
43.108398,-2.4740882,-16.099117,-1604.5251967813501,-171.21690536079763,109.77820527515325,-0.54458475,0.0047744773,-2.4459441
43.113281,-2.4926245,-16.120567,-1608.3825414986684,-181.4733479432048,51.22766707330914,-0.59371156,-0.00031065798,-2.4680214
43.118164,-2.5107427,-16.138651,-1403.4798533234482,-355.6328633885484,62.873664832553395,-0.61527014,-0.0024678907,-2.4916067
43.123047,-2.5339963,-16.158974,-1039.9139507531281,-615.5447020568743,-7.504728514991156,-0.5506863,-0.0059852125,-2.5182862
43.12793,-2.5595331,-16.184271,-612.2095339879937,-855.3287700812843,-185.53717581060914,-0.55907708,-0.01004119,-2.5494049
43.132813,-2.5913346,-16.209635,-224.10734852229862,-978.5167739554574,-266.4105569172457,-0.50890124,-0.014826754,-2.5860651
43.137695,-2.6290362,-16.24761,58.14503919669499,-908.6704813570545,-232.11120296667602,-0.41646007,-0.021907369,-2.6291564
43.142578,-2.6687493,-16.28644,218.77907005092152,-617.7557820918328,-235.77256943479665,-0.41793385,-0.029569644,-2.6793876
43.147461,-2.7208393,-16.33112,275.1969735973527,-161.0881415476262,-286.0038006684968,-0.34281364,-0.037557565,-2.7373238
43.152344,-2.7794909,-16.390932,271.5928898108689,335.55000002658085,-346.2446648007612,-0.27504203,-0.030273924,-2.8034198
43.157227,-2.8417773,-16.451286,274.5753302301417,727.7105721343794,-361.7259125902472,-0.28795084,-0.041450154,-2.8780482
43.162109,-2.9133301,-16.51589,342.62063189066845,908.9194529829033,-284.32439908888097,-0.26340598,-0.053945716,-2.9615099
43.166992,-2.9910641,-16.590902,494.02759664722146,848.677006261679,-246.24546484903715,-0.27873948,-0.067698337,-3.0540361
43.171875,-3.0780807,-16.671919,700.7803455083921,590.148936348212,-335.9835509925712,-0.3202405,-0.082483582,-3.1557875
43.176758,-3.1756566,-16.763699,897.530703321122,224.2118093873577,-422.6232663913022,-0.30312476,-0.081376359,-3.2577124
43.181641,-3.2803373,-16.862436,1001.6724025473151,-137.65245223620252,-408.88162079271734,-0.35446107,-0.094332427,-3.3804486
43.186523,-3.3948617,-16.969231,946.1858061522752,-391.24610345063894,-356.20087808527603,-0.39206105,-0.10775622,-3.5127997
43.191406,-3.5211582,-17.089043,705.9861540363154,-468.456334701801,-367.16666921651114,-0.37647307,-0.12141565,-3.6544566
43.196289,-3.6547012,-17.218426,304.9600984131268,-372.4767028997311,-408.7303273488448,-0.43184239,-0.13133168,-3.8020136
43.201172,-3.79633,-17.352104,-188.70798982233217,-189.5774407091103,-353.10668410091563,-0.45495707,-0.14007081,-3.9567459
43.206055,-3.9469938,-17.495277,-678.1061502866244,-41.62864299739917,-265.02477440087034,-0.50902587,-0.14772867,-4.118485
43.210938,-4.1074877,-17.651384,-1069.9352747571868,-26.956902827054673,-292.79409843444023,-0.52111566,-0.15442067,-4.2864103
43.21582,-4.2724681,-17.813435,-1310.8668843945961,-197.7002431501328,-323.73149184662503,-0.54639655,-0.16031577,-4.4596834
43.220703,-4.4394746,-17.976166,-1398.52197239983,-541.6703784626326,-197.455772456472,-0.62458414,-0.16546167,-4.6375031
43.225586,-4.6165814,-18.148703,-1366.0865769533855,-965.9015249078656,-87.15336787833498,-0.63036144,-0.16959547,-4.8191209
43.230469,-4.8016591,-18.327499,-1269.5855096158814,-1338.6543483642167,-211.23808005027743,-0.62342149,-0.17256184,-5.0038128
43.235352,-4.9923773,-18.517054,-1175.5089923882483,-1561.4906121252634,-369.6649626953085,-0.59045649,-0.17456481,-5.1908393
43.240234,-5.1834526,-18.706581,-1133.139888186101,-1582.0176598999385,-259.9205366811998,-0.54788244,-0.17592363,-5.3794017
43.245117,-5.3769932,-18.901001,-1150.139304492236,-1372.182526516434,-23.307500343463076,-0.54975176,-0.17597933,-5.5686164
43.25,-5.5785003,-19.09811,-1192.0005510841654,-955.7838020300917,-9.567654481511585,-0.44215032,-0.17472257,-5.7575226
43.254883,-5.7797637,-19.299822,-1196.7587522228143,-448.8472616264258,-168.62131445578652,-0.37305048,-0.17214993,-5.9451394
43.259766,-5.976923,-19.496264,-1094.1448246523007,-11.452610279027017,-117.69783938239107,-0.30611879,-0.16892166,-6.1305628
43.264648,-6.1676455,-19.692305,-836.1401863535882,260.39489566052424,174.07042798774322,-0.27295274,-0.16518098,-6.3130736
43.269531,-6.3576722,-19.877802,-422.75739664975623,369.29778850073546,284.0517679826992,-0.25558823,-0.16071866,-6.4922109
43.274414,-6.5498357,-20.065784,102.24714347014049,358.6125498286824,59.19927747653249,-0.1472138,-0.15597026,-6.6677737
43.279297,-6.7345037,-20.252922,667.9736432115068,276.03050226525215,-99.9934402136691,-0.10694782,-0.15216069,-6.839746
43.28418,-6.9125357,-20.437067,1186.296998482605,200.42359633837867,87.87092170788812,-0.085625701,-0.14750925,-7.0081592
43.289063,-7.0869613,-20.613512,1568.8652347559137,245.06327696189422,291.35998286516025,-0.048758753,-0.14279169,-7.1729383
43.293945,-7.2616072,-20.786217,1763.147582309298,479.77454318849516,157.67073385327828,-0.0002582923,-0.13729712,-7.3337936
43.298828,-7.4314976,-20.957443,1780.4423207527718,855.6646113679815,-35.93060920822492,0.064156353,-0.13127252,-7.4901977
43.303711,-7.5891199,-21.117804,1679.1990106052092,1244.5156785751437,121.02251932993285,0.045659918,-0.13890179,-7.6414433
43.308594,-7.740284,-21.269234,1525.0132383266894,1539.6525370221623,427.8731115703324,-0.0034375563,-0.12703443,-7.786746
43.313477,-7.8867288,-21.417406,1370.2997014931273,1676.3334740895968,413.4714228107382,0.0030701759,-0.11491561,-7.9253483
43.318359,-8.024435,-21.558786,1252.4286487310974,1595.8832064659991,174.05882649137519,-0.034873068,-0.10256445,-8.0565834
43.323242,-8.1524534,-21.68561,1186.9982929254697,1280.2294786428495,188.71606920954605,-0.13728061,-0.11378802,-8.179882
43.328125,-8.2734289,-21.808506,1148.6397178672653,813.1982300201971,410.2216452330776,-0.15868269,-0.097674765,-8.2947397
43.333008,-8.3853559,-21.925377,1070.1092401238234,338.0442531602687,428.4423291563648,-0.22419721,-0.081844427,-8.4006777
43.337891,-8.4862871,-22.028246,886.4023025103603,-33.78907316734981,299.72164186297266,-0.31902483,-0.066650629,-8.4972305
43.342773,-8.5839319,-22.126478,576.591270954268,-242.23323345308836,282.8751548374919,-0.31196746,-0.054382902,-8.5839462
43.347656,-8.6692629,-22.218878,162.3093776863288,-269.78986320743303,330.19424480197324,-0.34476724,-0.044452868,-8.660387
43.352539,-8.7416887,-22.295734,-304.1651525587527,-157.502152390069,392.35501186990007,-0.40798438,-0.034310754,-8.7261581
43.357422,-8.8068991,-22.363646,-746.5388081012916,6.013741922006951,477.7310080258878,-0.39908862,-0.023895513,-8.7809563
43.362305,-8.8581581,-22.42119,-1081.8513748038565,123.46002610606996,477.6177643364665,-0.44013092,-0.0065599862,-8.8246307
43.367188,-8.9007931,-22.465834,-1244.2442915759202,118.18490858652308,406.86485872423424,-0.46343505,0.00069966406,-8.8571968
43.37207,-8.9326324,-22.504681,-1208.3603463649329,-34.47922944002333,393.4809654386481,-0.43876013,0.0088000139,-8.8788548
43.376953,-8.9518547,-22.529949,-1001.1571028543958,-289.96458271969544,428.4099868936161,-0.48593631,0.017882043,-8.8899984
43.381836,-8.9645624,-22.546015,-689.4663558508291,-554.2059113779158,415.4008389464232,-0.46089327,0.026746744,-8.8919096
43.386719,-8.9708977,-22.555403,-356.1124152650348,-716.8102243615457,312.1666778846119,-0.36810413,0.035650641,-8.8844442
43.391602,-8.9709997,-22.558123,-72.80088624369344,-691.8751279908214,210.18984511339113,-0.26795539,0.044421975,-8.8683996
43.396484,-8.9708557,-22.559378,127.03600753837418,-458.61184023615937,194.18936687888458,-0.049103197,0.052849557,-8.8449469
43.401367,-8.9674215,-22.561829,253.68747802705968,-69.56663851136724,187.60489298497455,0.22802034,0.060575116,-8.815403
43.40625,-8.9528093,-22.550791,344.572036631686,379.21806211514195,214.42207418403422,0.36810818,0.066787586,-8.7815275
43.411133,-8.926198,-22.534473,445.3335438458706,793.4802831664965,390.3089691485271,0.40598741,0.071764424,-8.7437992
43.416016,-8.890378,-22.502945,595.1524124222965,1104.9007555531603,524.0323290101314,0.39058307,0.075546108,-8.7030306
43.420898,-8.8528214,-22.465515,815.9123159046547,1263.0929364868098,346.6759068953907,0.3748278,0.078705885,-8.6598997
43.425781,-8.8162527,-22.4319,1101.6547219117958,1233.4581209541172,15.061114853165524,0.44318002,0.081216,-8.6149578
43.430664,-8.7713413,-22.394735,1410.8664468323511,1025.6754052448803,-62.4966518047678,0.41249564,0.083065078,-8.5686493
43.435547,-8.7217436,-22.347395,1671.152637474673,725.4489773764326,168.77104420518194,0.33622795,0.084334023,-8.5213499
43.44043,-8.6751871,-22.298498,1801.3446977142291,472.936072512858,271.97382454702444,0.37830964,0.08507134,-8.4733868
43.445313,-8.6213417,-22.250875,1745.7105753134772,370.82575243464197,69.39222598609017,0.35983357,0.085132681,-8.4250345
43.450195,-8.5634766,-22.194633,1500.0263875683527,419.8929724560758,-16.34556055751909,0.25469199,0.08500921,-8.3764734
43.455078,-8.5077639,-22.137394,1110.5570709778838,558.7040609314229,118.25645312017868,0.25871366,0.084505729,-8.3277674
43.459961,-8.4509888,-22.082209,651.0438837989277,707.7270299801764,76.49737990754164,0.23044643,0.084177934,-8.2788486
43.464844,-8.3897219,-22.021776,201.68814642481547,763.2127502271803,-66.39512490207925,0.12540254,0.083944462,-8.2295399
43.469727,-8.3296652,-21.958284,-168.06904608484746,636.142319518818,15.839704263244801,0.079199195,0.083842717,-8.1795883
43.474609,-8.2693701,-21.898436,-422.6541363277206,316.55988599834546,107.08887488947576,0.0057733255,0.084196009,-8.1287107
43.479492,-8.2095385,-21.838745,-569.9739005135552,-136.6509181312141,-20.04396905527796,-0.045479346,0.084832855,-8.0766335
43.484375,-8.1503563,-21.779484,-651.880555575745,-635.4780415016915,-111.10887952175531,-0.056977764,0.085686214,-8.0231237
43.489258,-8.0873928,-21.719728,-727.9140975350647,-1066.4324337382586,3.5667270959966118,-0.13887748,0.08705651,-7.9680042
43.494141,-8.0274057,-21.655821,-848.2426564270928,-1310.7492488370178,86.44560713094891,-0.13590148,0.088241734,-7.9111547
43.499023,-7.9703445,-21.598652,-1027.5239499685042,-1309.388362360476,-29.580078434654325,-0.063670024,0.089674719,-7.8524928
43.503906,-7.9063249,-21.54076,-1239.5381311347141,-1099.9571218129045,-85.80925475176113,-0.10471705,0.091214709,-7.7919488
43.508789,-7.8440776,-21.478315,-1428.1932775796904,-778.3750748164541,79.35951190806715,-0.080498651,0.10009386,-7.7294483
43.513672,-7.7847714,-21.420063,-1524.746206351179,-444.1666455842578,140.9960580171979,0.0233126,0.10036693,-7.6649218
43.518555,-7.7182322,-21.358442,-1467.3016072600585,-189.0509539956533,8.441547153188784,0.011098575,0.10057967,-7.598331
43.523438,-7.6505995,-21.289963,-1222.8987506187464,-81.51498083594677,32.54069759691939,0.048583396,0.10043979,-7.5297036
43.52832,-7.5818477,-21.224464,-809.4309970653674,-119.26973713987529,178.61237139684727,0.12838116,0.11522921,-7.459168
43.533203,-7.5092711,-21.156029,-297.21226152988305,-224.31484439055845,147.426842323493,0.11832847,0.11310724,-7.386972
43.538086,-7.4394922,-21.087429,222.47409761088142,-296.21749246456403,28.001896103758384,0.20903836,0.11033092,-7.3134818
