Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.35791,-0.21146472,-13.962514,39.89440609843827,86.75766756984136,-50.40820717909925,-0.58389217,-0.00068799441,-0.19407551
17.362793,-0.21994172,-13.969544,73.64568025227166,95.48673373785218,80.74019885407726,-0.59193635,-3.5031317e-05,-0.20092754
17.367676,-0.2298843,-13.978004,104.83345700388362,98.96208781610466,75.18750932137871,-0.58570552,0.00078500435,-0.20754169
17.372559,-0.23925233,-13.988316,137.32635376925896,110.19336779692378,-51.65715281844127,-0.55427086,0.00018784784,-0.21385697
17.377441,-0.24508476,-13.99544,170.4583859513193,108.7507928685763,-43.471339145861336,-0.57386327,0.0010375272,-0.21982723
17.382324,-0.25101772,-14.000589,193.96259222186765,90.49851731184896,92.21954383882515,-0.58675355,0.0018530745,-0.22543001
17.387207,-0.25705525,-14.006261,198.67282000247855,83.46704149605729,105.16825397712765,-0.60025144,0.0026525198,-0.23067501
17.39209,-0.26399875,-14.012753,185.36128814285715,98.53746860324115,-22.31569076892676,-0.58525479,0.003384307,-0.23558842
17.396973,-0.2698271,-14.021498,159.86685279505042,113.07561670266315,-61.82928570408937,-0.58371001,0.0038599875,-0.24018525
17.401855,-0.27305707,-14.023861,126.29642831535008,111.95658170489453,40.52643712024524,-0.60366148,0.0041595013,-0.2444624
17.406738,-0.27697435,-14.026855,88.15333888771083,102.52378346861865,96.99098797664786,-0.6175946,0.0045497767,-0.24840456
17.411621,-0.28159383,-14.030951,52.43769706453124,88.16365669549354,23.48864840325265,-0.6233725,0.0050279135,-0.25198516
17.416504,-0.28447202,-14.036453,25.976221758724087,60.75940125848086,-40.07912352738782,-0.61580342,0.0058494783,-0.2551696
17.421387,-0.28702965,-14.038182,6.097426004815918,18.98756875939298,4.144690990421694,-0.63942772,0.006143244,-0.25792393
17.42627,-0.28975302,-14.040079,-16.73802697207078,-24.65445256601447,60.42654805015537,-0.64198232,0.006456174,-0.26022699
17.431152,-0.29190588,-14.041747,-44.33477321345143,-57.44551177123528,35.38547996376929,-0.65728807,0.0068568038,-0.26208538
17.436035,-0.29420409,-14.04556,-69.43069992696196,-78.10238613958442,-7.328084670180052,-0.64040369,0.0073496453,-0.26343441
17.440918,-0.29529342,-14.046939,-89.70260147351546,-88.1465238346742,9.920180813737865,-0.65194893,0.0077616922,-0.2645067
17.445801,-0.29669785,-14.048317,-110.87281435831873,-83.82091419250129,42.43032852899237,-0.64282244,0.0081842542,-0.26513034
17.450684,-0.29757532,-14.047071,-134.72683510868538,-67.67792864532419,28.386760322279198,-0.64914787,0.0086864522,-0.26532158
17.455566,-0.29840523,-14.048576,-153.12098270442266,-51.4130655099099,-0.39684541593423295,-0.62433076,0.0090508703,-0.26512754
17.460449,-0.29870811,-14.050152,-155.83577382120484,-40.21426727969454,4.7659806573006005,-0.61203921,0.0094427457,-0.26459485
17.465332,-0.29900965,-14.052027,-138.60165956684256,-31.924983293725013,22.755713898281382,-0.59571183,0.0098140389,-0.26376197
17.470215,-0.29901236,-14.05096,-105.55352585437419,-28.82419682814552,17.817902826229883,-0.58900028,0.010167869,-0.26269636
17.475098,-0.29973227,-14.05093,-67.5356391085686,-33.33868760034401,2.756616298146007,-0.55692101,0.010440034,-0.26145473
17.47998,-0.29904634,-14.050371,-29.798747139998756,-38.340375862790836,1.6866508082616463,-0.53328019,0.010641432,-0.2600393
17.484863,-0.29861167,-14.052446,13.415587932631377,-32.35389130137891,7.682321353558748,-0.50380862,0.01087512,-0.25844264
17.489746,-0.29909793,-14.050843,59.305733166238504,-9.688363387903458,4.60772347900215,-0.47645307,0.011195072,-0.25670791
17.494629,-0.29911017,-14.05185,89.7112339637852,26.254208077401632,-3.233762584967804,-0.43742785,0.011351171,-0.25490558
17.499512,-0.29942256,-14.051129,98.58603075275167,64.0172264310808,-2.8905667351315314,-0.38990244,0.011479851,-0.25308007
17.504395,-0.29908979,-14.052497,102.54522832228015,92.91218328690883,2.712096113502767,-0.35058644,0.011579773,-0.2512551
17.509277,-0.29875702,-14.051223,113.41260048274839,113.60231443182822,2.576040600329495,-0.29568705,0.011570021,-0.24946812
17.51416,-0.2989037,-14.051055,125.27059444263105,127.37316504285546,-0.722534990508883,-0.25279775,0.011629542,-0.24776618
17.519043,-0.29866058,-14.052871,133.7718474639316,123.61478629298921,1.4538675286754614,-0.18286091,0.011507776,-0.24617395
17.523926,-0.2986823,-14.050549,141.9399986142389,98.276765004822,5.48760586631087,-0.13192998,0.011535979,-0.24468139
17.528809,-0.29903004,-14.051109,145.0568918878689,66.77779003908925,4.537574109025118,-0.07046143,0.011587434,-0.24326053
17.533691,-0.29853019,-14.052498,133.5489406636719,43.09708177610909,3.0482685301448904,-0.031594679,0.01168147,-0.24189132
17.538574,-0.29867008,-14.051398,108.81683820419171,26.943536000059026,6.14682052737391,0.0349795,0.011707773,-0.24057193
17.543457,-0.29795292,-14.049974,79.28506894009584,15.853137518479688,8.653680698164704,0.082666494,0.011762829,-0.23929843
17.54834,-0.29854649,-14.05055,46.822597001855456,11.621593657058979,7.695709775322857,0.13870263,0.011975291,-0.23803255
17.553223,-0.29718414,-14.050074,7.477856385474695,13.552253729774161,12.450358093962477,0.17823128,0.012172337,-0.23669535
17.558105,-0.29627815,-14.048825,-38.710560757546666,13.554600379260094,28.041762498182322,0.22585052,0.012483649,-0.23519622
17.562988,-0.29413071,-14.047436,-80.28525737220987,2.5155010061195293,40.57620820316519,0.2484484,0.013055813,-0.23346728
17.567871,-0.29182979,-14.043572,-100.97101909741181,-19.136560494262344,30.224272532600864,0.27838889,0.013397723,-0.23147133
17.572754,-0.2896226,-14.042771,-101.35909871305812,-44.52526159496055,-1.6799102050235035,0.28956899,0.013877079,-0.22918326
17.577637,-0.28778213,-14.039554,-99.02876887390045,-69.17605081176384,-26.69439301527086,0.32392088,0.014319452,-0.22657387
17.58252,-0.28580856,-14.040212,-100.43921075785475,-88.34551583635569,-20.089336931689918,0.33944163,0.01554885,-0.22360885
17.587402,-0.2834343,-14.037105,-95.95936349586135,-96.06613758739705,6.281069324598177,0.3680886,0.016078491,-0.22024232
17.592285,-0.2812176,-14.034629,-83.27365563120603,-92.34452978158156,18.493066154075116,0.38726056,0.016749123,-0.21640733
17.597168,-0.27919784,-14.031994,-73.02563353205942,-78.8814219439694,10.092433985581136,0.4176181,0.017422639,-0.21203656
17.602051,-0.27551964,-14.029266,-70.60666536278642,-50.50420852658723,10.769201763393816,0.45073971,0.017952507,-0.20709713
17.606934,-0.27134293,-14.026822,-67.60262073720212,-6.648180585762729,34.80049594853152,0.46778101,0.018769966,-0.20158385
17.611816,-0.26600626,-14.023129,-54.47471360432388,38.689881028392286,55.073941367969915,0.48110518,0.019567674,-0.19548194
17.616699,-0.25982749,-14.015664,-29.134746991904656,72.36576599341423,53.327815360870694,0.47872487,0.020431891,-0.18875651
17.621582,-0.25115082,-14.009729,8.372330589963356,92.76692747090897,57.200720245358184,0.47623596,0.019420365,-0.18136525
17.626465,-0.24015014,-13.999363,56.27932673464464,101.36883735590882,85.60385599695493,0.44776326,0.020380128,-0.17326047
17.631348,-0.22864555,-13.989676,108.94702565359063,102.0289955893435,96.08114715486879,0.43076807,0.021403052,-0.16439138
17.63623,-0.21848021,-13.978263,159.69919149449217,103.69232352385012,45.94264495973075,0.43199039,0.022649348,-0.15472378
17.641113,-0.20701636,-13.968254,200.39180548134786,109.36092796895778,-8.712520004667587,0.45131245,0.023844784,-0.14425389
17.645996,-0.19238095,-13.956026,223.68384243415252,115.92911071484595,30.857104082543984,0.4245047,0.023352278,-0.13390768
17.650879,-0.17540115,-13.940267,228.13926127390974,129.23787197342716,122.53071673131481,0.3963398,0.024104558,-0.12161528
17.655762,-0.16051173,-13.924833,216.7859814243551,156.72714406052864,106.836158328591,0.38374197,0.025116531,-0.10848297
17.660645,-0.14521891,-13.91121,196.99389157788983,185.73526443401022,-12.514946301368115,0.41274986,0.026015772,-0.094508104
17.665527,-0.12590694,-13.895005,178.72347183655006,192.00978585633788,-29.05402747141723,0.37181336,0.026573157,-0.080012232
17.67041,-0.10646595,-13.876428,164.27759321084156,170.1268832272446,94.37330627267751,0.33677754,0.026999846,-0.064858496
17.675293,-0.086866036,-13.8581,146.1886421927645,136.07764471079906,113.28110768664699,0.32373729,0.027295932,-0.049051147
17.680176,-0.069901176,-13.839316,119.72158388285312,98.14302501776265,-38.96541035854227,0.35601684,0.027645281,-0.032654364
17.685059,-0.047990836,-13.821272,90.3021437959598,49.22066664354959,-75.88936033755421,0.31332916,0.027816499,-0.015743203
17.689941,-0.024734445,-13.798569,61.92164992501934,-4.96560433398314,92.36418677038859,0.26534033,0.027801732,0.0015985636
17.694824,-0.0053341957,-13.7752,26.124946675056506,-40.34065253579724,127.600560057605,0.2644695,0.027885804,0.019279463
17.699707,0.012396732,-13.757048,-25.254522288197716,-51.25196531457263,-82.9782226764295,0.31029242,0.027845094,0.037193511
17.70459,0.034432035,-13.738209,-84.05239744542065,-60.29464102295216,-142.16816497598654,0.26983115,0.027665643,0.055217024
17.709473,0.058329534,-13.713668,-134.26798558587524,-75.2654525346694,87.12675105567794,0.22460979,0.027143657,0.073214047
17.714355,0.077134855,-13.692477,-170.5141438771571,-75.65532908747363,152.4548859877145,0.23696902,0.026704922,0.091044761
17.719238,0.094200231,-13.675302,-197.2478338118648,-62.646531984542065,-103.5286629883666,0.2939713,0.026091997,0.10857715
17.724121,0.11525486,-13.658487,-212.74077703307455,-72.19029985649784,-182.06702866543185,0.25144112,0.025408376,0.12569925
17.729004,0.13770579,-13.635945,-208.60115970996748,-109.51073071554701,82.25279521341486,0.21277702,0.024395775,0.1423225
17.733887,0.15437727,-13.615621,-186.080609005031,-130.87641385349139,149.72364041570611,0.23438196,0.023557989,0.15837714
17.73877,0.16787988,-13.602177,-156.45622004976374,-121.11948459972882,-143.12132558089155,0.30335465,0.022725563,0.17380475
17.743652,0.18649505,-13.587468,-126.52037877856405,-116.7790721588156,-217.616656034556,0.27414039,0.021719199,0.18854444
17.748535,0.20632452,-13.567342,-98.08068250485496,-124.34186404318972,93.9379110866493,0.23639807,0.020504909,0.20251961
17.753418,0.21933272,-13.550755,-74.82588538955463,-98.53407177845928,180.76891029436126,0.25618577,0.019454338,0.21564738
17.758301,0.23014188,-13.539622,-56.68959936185267,-31.221076089030436,-147.40001001949358,0.33245239,0.018254632,0.2278707
17.763184,0.24364313,-13.529243,-33.447739849891974,20.83547356525593,-264.1060134522122,0.32476503,0.017127132,0.23917967
17.768066,0.25977945,-13.514786,2.370398512141258,30.348031021364893,63.91687184053927,0.28322625,0.015806763,0.24959789
17.772949,0.27132207,-13.501311,39.56684679277669,40.47449021310217,218.5297225830481,0.28183612,0.015542573,0.25914979
17.777832,0.2785345,-13.492849,65.41965034071141,73.64858097209003,-91.16937981294852,0.35184622,0.014141063,0.26784426
17.782715,0.28754804,-13.484781,90.05288716811532,85.81388065716035,-284.1395784134506,0.35592803,0.012870185,0.2756885
17.787598,0.29912597,-13.473986,124.83358641877747,54.217821270149464,-13.558472951187237,0.32670888,0.011498726,0.28271306
17.79248,0.30841658,-13.463242,153.45620529529504,25.417574618609923,208.16288470019995,0.30737954,0.011506896,0.28897768
17.797363,0.31391215,-13.457172,153.57635312108846,33.27420003428875,-1.7895599012898833,0.34988758,0.010252491,0.29455411
17.802246,0.32082579,-13.450274,129.17061128096486,47.48755880029895,-227.87711876705816,0.35925868,0.0090949712,0.29951227
17.807129,0.32835743,-13.443712,99.96252121938484,42.8755477937515,-86.04407533720358,0.34232914,0.0080739995,0.30392328
17.812012,0.33401462,-13.435699,71.4602149475431,42.21844274045205,113.99247021952115,0.32581377,0.0074031684,0.30786008
17.816895,0.33836791,-13.432178,34.924851140272175,55.75045828333042,26.94839232293289,0.34872964,0.0068011074,0.3113839
17.821777,0.34261525,-13.428461,-8.16259167082542,54.29871260032917,-125.69095933566116,0.35623413,0.0062779165,0.31453714
17.82666,0.34744662,-13.422677,-42.92659006085347,23.7201013612361,-62.19744924277814,0.33665538,0.0058169225,0.31735483
17.831543,0.35085589,-13.418406,-62.41345842189015,-16.75932200664613,53.193415928363635,0.32570419,0.0049914587,0.31987554
17.836426,0.35396907,-13.415224,-75.68346953998639,-52.55789665104153,-0.06475180720446216,0.32803553,0.0047345054,0.32212934
17.841309,0.35640988,-13.413352,-93.4002197091194,-85.23458701577346,-94.00133988631245,0.33906901,0.0044477102,0.32411447
17.846191,0.35805815,-13.410831,-113.56412607493368,-112.52023810253259,-55.96424856327938,0.32745743,0.0042626667,0.32579616
17.851074,0.36069998,-13.406979,-126.25394724080391,-124.48698387580508,19.50121280417655,0.33256432,0.0036457665,0.32704341
17.855957,0.36119848,-13.407113,-132.00170675542313,-116.22043303557298,4.812529929586552,0.3335565,0.003337248,0.32807329
17.86084,0.36300838,-13.406199,-143.8138826603923,-94.47068835585803,-36.193387451988514,0.33847636,0.0028060442,0.3287172
17.865723,0.3640916,-13.403748,-162.95877432965722,-71.6785482686179,-23.3658035533874,0.31860912,0.0023777976,0.3289403
17.870605,0.36402708,-13.404328,-169.0283667122382,-54.170843138651925,-2.977223748188566,0.32053083,0.0018124896,0.32867101
17.875488,0.36440605,-13.403216,-147.10920105741255,-40.32945222801666,-16.609436413542234,0.30653232,0.0011380244,0.32784212
17.880371,0.36400265,-13.40254,-106.54943828857712,-29.813189265884393,-25.204119877754124,0.30085644,0.00035989878,0.32638279
17.885254,0.36498874,-13.403469,-61.82403183945719,-25.424375436245533,-6.906348636797331,0.25538033,-0.00052036502,0.32421985
17.890137,0.36414254,-13.403746,-16.740620452381144,-24.976501303232407,8.534884953213117,0.22724773,-0.0014647763,0.32127985
17.89502,0.36454594,-13.403384,25.602099844828476,-20.435248978307477,5.922958757955895,0.16833977,-0.0025431274,0.31750992
17.899902,0.36390689,-13.402552,59.76220146027696,-4.990466746352233,-0.5287836913160231,0.11535695,-0.0036664479,0.31289262
17.904785,0.36361349,-13.404008,85.02080626608527,24.17962992901751,-3.338439593826943,0.021186601,-0.0047583743,0.30741388
17.909668,0.36457446,-13.403588,102.33906781653576,63.99869457807235,-5.122720044707415,-0.060952816,-0.0062212711,0.3010253
17.914551,0.36452624,-13.404424,113.50600482580808,103.87378166725422,-5.747046454517028,-0.1742233,-0.0076145642,0.29367584
17.919434,0.36384645,-13.403509,122.31999495196065,132.29402068847216,-7.273851313722009,-0.2952632,-0.0090185441,0.28537899
17.924316,0.36346477,-13.405368,129.48949008622975,143.60617939795927,-17.69734219737223,-0.44158265,-0.010381622,0.27621293
17.929199,0.35927176,-13.406911,136.27094217410695,134.43716397485932,-50.58673377736955,-0.53497034,-0.011661748,0.26625624
17.934082,0.3519792,-13.411527,143.73637921917825,100.51735885920561,-100.67014037358398,-0.59953928,-0.01282271,0.25555104
17.938965,0.34491342,-13.418623,141.91320268435115,46.535332142081515,-113.34207878339488,-0.65961176,-0.014093588,0.24412432
17.943848,0.33607107,-13.426055,120.79283390765289,-8.404569389365365,-68.13085139258467,-0.69771647,-0.015311818,0.23202132
17.94873,0.32259017,-13.43889,83.72212692146539,-48.03030886465598,-56.86513827963449,-0.66595763,-0.016344268,0.2193156
17.953613,0.30730686,-13.451047,32.324225914866155,-73.54749785197923,-112.25539428885642,-0.63667685,-0.017104955,0.20609589
17.958496,0.29422939,-13.464904,-39.138341974604266,-90.66067602405516,-101.51543913802244,-0.64696264,-0.017903604,0.19244826
17.963379,0.28057057,-13.477378,-124.46048679025813,-94.75599428236958,4.534818492114066,-0.66157347,-0.018490879,0.17845353
17.968262,0.26431337,-13.491733,-203.14625142278828,-82.66684768417547,27.27631581381185,-0.64954549,-0.018858677,0.16419391
17.973145,0.24821372,-13.50765,-260.6535888136425,-69.05667007922563,-72.56152838341326,-0.63393652,-0.019191395,0.14974366
17.978027,0.23157622,-13.52274,-294.1479280587532,-75.10694970028523,-101.57394571513235,-0.64324987,-0.020971922,0.13515085
17.98291,0.21536791,-13.538908,-301.5463639550816,-106.22101766430593,-12.601218927723458,-0.6416747,-0.020752029,0.1204462
17.987793,0.19668075,-13.556346,-283.14497093226043,-150.06594140385195,17.046580904213144,-0.6313293,-0.020235678,0.10567366
17.992676,0.17772466,-13.574072,-248.78862800640294,-188.66139224581724,-52.67970650129882,-0.61217397,-0.019649426,0.090893276
17.997559,0.15948303,-13.591526,-210.32572629210532,-208.91474258833523,-72.23403399444412,-0.61779112,-0.022117322,0.076150186
18.002441,0.14035442,-13.610382,-174.13997237428345,-203.53039901831096,-17.99747358008554,-0.596017,-0.021107992,0.06146289
18.007324,0.11983089,-13.630413,-142.40711545715965,-165.63683123611,-9.773390138472124,-0.5768494,-0.019874157,0.046851464
18.012207,0.10042793,-13.647512,-114.29509403877452,-96.51706284486993,-45.77349321906934,-0.55957693,-0.018673263,0.032359056
18.01709,0.079566173,-13.668709,-87.4935724683522,-14.12071782287314,-31.58258693914359,-0.55676824,-0.017203523,0.018029928
18.021973,0.058301009,-13.689116,-56.60105176917576,59.95266558392633,5.16541002479628,-0.52601486,-0.016470373,0.003872772
18.026855,0.038213473,-13.709201,-12.244564925887806,113.08698479028864,-1.1104910669831884,-0.51381141,-0.015887026,-0.010139723
18.031738,0.019546695,-13.729079,48.50322250026083,140.21583041154244,-2.537432309728871,-0.51314652,-0.015376481,-0.024029396
18.036621,0.00061776768,-13.747249,118.50212644356604,144.3617620653778,23.332355283448067,-0.51934248,-0.014754057,-0.037777703
18.041504,-0.020272508,-13.767692,189.7249483827399,136.7614669617687,3.0443482088512654,-0.48607093,-0.01164015,-0.051344711
18.046387,-0.037803769,-13.788714,250.91806417275586,127.39270056005903,-34.179523333726074,-0.48610553,-0.011802643,-0.064723194
18.05127,-0.05418729,-13.807527,286.4337144619392,122.10755454843019,17.875026745203414,-0.51065987,-0.011972035,-0.077954955
18.056152,-0.072094791,-13.822351,291.3456205937592,130.5615859873373,72.96715929190643,-0.51925486,-0.012068916,-0.091084182
18.061035,-0.091655321,-13.839551,273.0090543276699,157.05399591246194,-14.60839963536402,-0.48876932,-0.010352484,-0.10303067
18.065918,-0.10920152,-13.858978,236.9307232055706,185.7210381282892,-100.74619772582791,-0.48328933,-0.010182092,-0.11628097
18.070801,-0.12287936,-13.872319,184.54182733420058,198.8772586041569,13.707490106435644,-0.53179729,-0.010145764,-0.12943
18.075684,-0.13794942,-13.884527,123.27488235327475,196.9833428482923,143.08430859077671,-0.54954225,-0.010102543,-0.14246522
18.080566,-0.15688242,-13.902279,69.91272954714285,180.0102318431411,29.359126294751842,-0.52827352,-0.009599858,-0.15520585
18.085449,-0.17259359,-13.919422,34.84879746367605,133.17571687369494,-122.68522000904323,-0.52093911,-0.0091523966,-0.16766547
18.090332,-0.18592915,-13.93201,8.467180860765666,53.847710952306684,-6.719661673490068,-0.58274281,-0.0086730281,-0.18005517
18.095215,-0.19977812,-13.945551,-25.01717684942342,-27.495590924062608,165.6666881261538,-0.5974316,-0.0084257806,-0.19241615
18.100098,-0.21724011,-13.959639,-68.41280408758637,-79.57950397007973,49.93231095122469,-0.580019,-0.0079401806,-0.20474415
18.10498,-0.23264159,-13.976984,-115.7204079210331,-109.004464538479,-144.9685265060412,-0.55728489,-0.0076347901,-0.21700805
18.109863,-0.24499919,-13.991874,-166.6362808042556,-134.8440384634319,-43.50572995078635,-0.60718828,-0.0072339135,-0.22916071
18.114746,-0.25857785,-14.002595,-222.87538928252928,-142.90244833424515,162.6270846658493,-0.62014675,-0.0068212445,-0.24114193
18.119629,-0.27513659,-14.017757,-272.73925553353047,-113.6354574056241,78.02650690203477,-0.59996682,-0.0061791851,-0.25290054
18.124512,-0.29143864,-14.03411,-297.91518038770107,-78.04516963567754,-134.31459010302206,-0.56099701,-0.005577357,-0.26440367
18.129395,-0.30327329,-14.047625,-294.99389776967996,-79.85030140741782,-65.69030272324869,-0.59530824,-0.0049887523,-0.27560368
18.134277,-0.31528994,-14.060736,-273.42219067169094,-100.99138106889629,157.23223541715487,-0.61592591,-0.0043351585,-0.28641391
18.13916,-0.32902348,-14.072754,-237.05186110007506,-98.57157031842127,112.80379239330487,-0.59818637,-0.0035377878,-0.29673985
18.144043,-0.34417638,-14.087193,-181.73404667769557,-83.5252666778287,-121.91946428503573,-0.55391973,-0.0025905555,-0.30651671
18.148926,-0.35526672,-14.101528,-108.87814408196502,-86.85517040745286,-117.51957222061246,-0.55909055,-0.0017059006,-0.3156994
18.153809,-0.36370704,-14.112052,-33.19296543743553,-87.43750506185151,115.34190631436144,-0.58563238,-0.00087666197,-0.32423237
18.158691,-0.37567073,-14.121305,26.86143985640932,-42.15447609936415,157.83622809915886,-0.56382638,0.00023176776,-0.33204889
18.163574,-0.38724458,-14.133006,66.65901778837218,44.05873527175581,-44.79639506023158,-0.53017688,0.0013855679,-0.33909169
18.168457,-0.39672127,-14.144494,99.65818205032622,126.16506766310626,-101.11435624298998,-0.51240551,0.0025256337,-0.34531301
18.17334,-0.40217203,-14.150119,138.8094977223317,178.10939860778564,98.89534684537499,-0.54426914,0.0036868674,-0.35064778
18.178223,-0.40777493,-14.158062,180.9567599160351,214.20984416076575,206.65070813439306,-0.53592199,0.00486435,-0.35500121
18.183105,-0.41424167,-14.164789,218.93536223008914,249.59105077955343,63.989742641495674,-0.54381514,0.0064010336,-0.35828182
18.187988,-0.41905949,-14.169534,253.7396597586549,266.58988786453904,-54.29275710943307,-0.52002531,0.0075745769,-0.36044732
18.192871,-0.42086732,-14.1707,283.89058459913093,244.80354840104113,28.73964921711458,-0.52932936,0.008979775,-0.36150697
18.197754,-0.42339781,-14.174646,301.33701181538294,197.63466201169382,128.13587336317218,-0.53140241,0.010459877,-0.36147863
18.202637,-0.42399952,-14.176662,302.17990589482974,155.44708500052542,80.90183214204835,-0.53764278,0.011829737,-0.36035663
18.20752,-0.42523149,-14.177999,285.4711391154845,134.31087796981575,-8.006745163638826,-0.51072818,0.013763675,-0.35812151
18.212402,-0.42454827,-14.177866,246.12609958121038,129.3047713341728,-8.236557726850418,-0.47910896,0.015056275,-0.35476387
18.217285,-0.42431328,-14.177942,179.83294369236708,124.7582853195411,31.18505718372581,-0.4370465,0.016335478,-0.35029301
18.222168,-0.42445996,-14.177407,93.44955290702283,110.92223743563319,23.52012015104842,-0.37580252,0.017551294,-0.34473369
18.227051,-0.42430648,-14.176706,7.104672107868135,88.65442163621118,-6.967349896213756,-0.29292995,0.01866694,-0.33811831
18.231934,-0.42439479,-14.175861,-63.633886148890014,55.19091446063531,-8.012022957468115,-0.18337432,0.020057051,-0.33048144
18.236816,-0.4240036,-14.175301,-123.49564087618147,2.848537243851739,7.861331467630409,-0.069028199,0.021472348,-0.32186922
18.241699,-0.42354721,-14.174352,-179.45624378527165,-65.06160523084569,11.620462111809424,0.067315318,0.022860669,-0.31235471
18.246582,-0.42158452,-14.172586,-223.0004275947141,-132.3477962131118,20.798266687608464,0.18771893,0.021880886,-0.30203298
18.251465,-0.41593137,-14.170794,-249.07031190799935,-180.4847389850904,74.68248624564217,0.28089342,0.023489552,-0.29100156
18.256348,-0.40735114,-14.161061,-269.21297614535854,-195.90319595589938,143.51172033476337,0.33586037,0.025073847,-0.27934578
18.26123,-0.39798856,-14.153611,-289.7673294435996,-173.73615283778474,136.00284344642202,0.39879993,0.026627889,-0.26712486
18.266113,-0.38488254,-14.145066,-298.8889838396544,-121.62828048309092,77.45459221596805,0.37128252,0.028320318,-0.25436947
18.270996,-0.36849767,-14.130295,-282.16156669440954,-58.936156981268894,88.21595092288685,0.33756381,0.027750054,-0.24215274
18.275879,-0.3531546,-14.114637,-235.52185874505653,-2.3971571210059337,106.21276043575952,0.32102713,0.028814539,-0.22815721
18.280762,-0.34202623,-14.100005,-163.8731251408166,39.625573795661836,-13.41344657784882,0.36127558,0.029984001,-0.21382426
18.285645,-0.32820034,-14.088038,-73.9750939326574,53.46205383390826,-138.09932228380836,0.37216061,0.030952564,-0.19927529
18.290527,-0.31324983,-14.075682,29.365595902057436,32.691230881615354,-49.06727732041315,0.37984821,0.031377275,-0.18489781
18.29541,-0.29513586,-14.059637,133.97053111018016,8.488049045422489,127.99069867748987,0.35481715,0.031470176,-0.17054667
18.300293,-0.27832311,-14.041126,216.57018464864692,25.7762534449473,114.25848512227222,0.35628977,0.031495731,-0.1562113
18.305176,-0.26398924,-14.02702,264.41547947055494,89.09875668446371,-59.492724700066454,0.3829501,0.031621899,-0.14191772
18.310059,-0.24805123,-14.012349,286.0853753309045,163.56092631286273,-122.55538098958529,0.39471075,0.031599961,-0.12770373
18.314941,-0.23057023,-13.996568,288.81961679086953,223.57473035130567,5.363184556832193,0.37559518,0.031469997,-0.11364028
18.319824,-0.21276052,-13.978454,269.9835719703374,272.67694868242967,109.40671958559264,0.36487153,0.03113774,-0.09980119
18.324707,-0.19575763,-13.959937,240.5501758553286,310.3278285646531,35.47783108939713,0.37015799,0.030744238,-0.086220518
18.32959,-0.17757031,-13.944178,225.98766317437594,310.1020783160865,-68.97825226241218,0.36444581,0.030254399,-0.072889924
18.334473,-0.15909778,-13.927056,230.0705795426291,252.5616312365387,-21.262954025098246,0.35015866,0.029756203,-0.059789158
18.339355,-0.13900888,-13.907798,225.08240545729308,158.5935501380447,92.25409640183251,0.307688,0.02916331,-0.046922944
18.344238,-0.11924325,-13.886764,190.95037829741003,70.4523189266726,78.51693174139324,0.30168039,0.028312508,-0.034339841
18.349121,-0.1019429,-13.871997,137.06259838548527,9.498565811998981,-42.416657342490225,0.29563287,0.027595434,-0.022110716
18.354004,-0.083189189,-13.855345,73.67681278837887,-32.9577403470106,-77.09113907857179,0.30337989,0.026569128,-0.010287679
18.358887,-0.063149191,-13.833871,-8.176485186020145,-64.3184052840029,28.786959494229844,0.2537536,0.025607144,0.0011061708
18.36377,-0.044180874,-13.815353,-114.26755390281475,-73.72755218928448,89.62025770262866,0.24228995,0.024472458,0.012052097
18.368652,-0.028365115,-13.797273,-225.8746999251664,-61.87438994241432,-28.30509588005454,0.24546649,0.023502035,0.02251946
18.373535,-0.013959245,-13.784161,-312.03686581845045,-59.638258035399105,-153.58994239205168,0.27461112,0.022533817,0.032481715
18.378418,0.0037716834,-13.764474,-357.62061640562393,-91.29355858832393,-65.14019293355759,0.23686379,0.021437628,0.041941464
18.383301,0.02140074,-13.74567,-372.38518309189647,-143.7510849537896,101.15250215572551,0.20767319,0.020271722,0.050928488
18.388184,0.034426603,-13.730868,-370.963388352322,-193.77139680352082,38.332363917883846,0.22149651,0.01933411,0.059470408
18.393066,0.045159694,-13.720642,-355.6217568319932,-237.83150060941216,-179.59621380582033,0.27089503,0.018424122,0.067572333
18.397949,0.057992682,-13.710855,-326.0458126241906,-274.6301461907252,-175.638187857214,0.26650247,0.018212624,0.075225361
18.402832,0.072830483,-13.695327,-293.03689085014327,-283.61248771441853,59.13968412683234,0.24595194,0.016861154,0.08242204
18.407715,0.082877643,-13.682737,-267.1935286355642,-240.60381664292333,113.56646331742917,0.25363049,0.015836788,0.089159392
18.412598,0.090003163,-13.674056,-243.20279520816385,-151.13891360666688,-111.71398414273922,0.3162958,0.014850438,0.095440902
18.41748,0.098989509,-13.66825,-211.03739443522892,-56.91822582113589,-213.43890604089327,0.33657798,0.015020045,0.10128244
18.422363,0.10990869,-13.656379,-169.10702478537058,9.424453686229867,-8.079401086553052,0.32944298,0.013809069,0.10670645
18.427246,0.11901592,-13.648478,-114.8736208743712,59.50665842427862,143.13858721871455,0.31195164,0.012822391,0.11172556
18.432129,0.12460251,-13.642241,-39.44358319272064,107.77168708576143,-13.736251469163793,0.36277893,0.011862233,0.11633711
18.437012,0.13068758,-13.63624,59.07090550403539,129.36063683965298,-185.3171907422389,0.39143243,0.011090933,0.12053341
