Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
50.609863,-26.068521,-39.681488,-153.16960510343864,-151.73222585148633,509.5620747425423,-0.24251468,-0.025102058,-26.016388
50.614746,-26.119682,-39.738129,-71.53634023902252,-88.9284380804026,693.0436195838408,-0.23276864,-0.011784834,-26.06502
50.619629,-26.160786,-39.785938,0.6455982429276137,80.55337448986096,623.782814450322,-0.15454778,0.0014239863,-26.099945
50.624512,-26.186031,-39.823124,85.49955754894802,311.06061625033163,396.20781287370437,-0.12192996,0.014486516,-26.121336
50.629395,-26.19552,-39.842484,209.5280648200472,526.765295679916,466.98400195691227,-0.13234864,0.027343143,-26.129356
50.634277,-26.197056,-39.845566,381.4790998879375,696.9054027940198,646.2977262938565,-0.072727956,0.040281411,-26.124151
50.63916,-26.196486,-39.846638,593.1010406913028,822.2541982954674,432.94116771587386,0.11743334,0.053678717,-26.105841
50.644043,-26.183939,-39.842239,834.3289444877051,872.2952264785165,122.53448261159693,0.31717673,0.067174874,-26.074509
50.648926,-26.148609,-39.820236,1085.623123218317,825.0997533833539,372.46462215516755,0.36760539,0.080394283,-26.030205
50.653809,-26.092134,-39.773186,1301.457128137721,753.5791631516672,953.5484902945279,0.28713566,0.093369476,-25.972948
50.658691,-26.028316,-39.71336,1431.8024451600504,779.3043361748686,1001.8721080562982,0.28902939,0.10651876,-25.902716
50.663574,-25.960579,-39.650398,1465.3979836880496,924.2137862037134,419.12651454226483,0.39482984,0.1202109,-25.81945
50.668457,-25.873354,-39.571064,1428.8798830772573,1079.0136657832054,131.18470590954314,0.36223018,0.1344302,-25.723078
50.67334,-25.769846,-39.472313,1345.9775423819772,1154.1254395444253,589.1585705766764,0.30096933,0.14804146,-25.613487
50.678223,-25.65757,-39.363304,1227.4980929782585,1173.7220341788923,965.8186376307611,0.30161041,0.16192599,-25.490536
50.683105,-25.533495,-39.241619,1093.7098952887193,1164.743042912045,667.1581498332722,0.28365687,0.17624746,-25.354044
50.687988,-25.39414,-39.104401,971.6857566187632,1073.275814451297,347.72246464361234,0.21613868,0.20645879,-25.203815
50.692871,-25.244537,-38.959068,869.8361908453599,865.667648619839,514.5189155796184,0.19097811,0.21786959,-25.039646
50.697754,-25.083408,-38.803181,771.0595272698383,603.8566607149885,709.4611311817954,0.17329095,0.22888862,-24.861322
50.702637,-24.907438,-38.628563,647.4701962345326,369.79036205815004,641.3642805337638,0.11243173,0.23940496,-24.668629
50.70752,-24.719305,-38.444248,480.2539558167794,200.90897733453943,583.0940964555843,0.072038487,0.29300722,-24.461346
50.712402,-24.522089,-38.246521,273.4435741009726,109.98297226453556,596.8046270288759,0.081560038,0.30001631,-24.23925
50.717285,-24.310326,-38.038631,49.971143662556926,95.22051633889826,578.4290032174206,0.098865651,0.30566505,-24.002121
50.722168,-24.079838,-37.810051,-163.28217138723284,131.07220018725508,663.5736627141438,0.03334311,0.30989093,-23.749758
50.727051,-23.8367,-37.567669,-340.2410906084152,186.82610130609984,799.1409881874843,0.010626944,0.31700182,-23.482004
50.731934,-23.58713,-37.317017,-449.9459013815541,235.28052678334274,665.9811540064605,0.073670611,0.33423778,-23.198751
50.736816,-23.318087,-37.056656,-462.29018773376725,236.93289200068506,458.25204611850177,0.12542604,0.35126677,-22.899931
50.741699,-23.024464,-36.767273,-371.4599868985849,174.40348991718707,684.0441758846662,0.055776104,0.36802739,-22.585526
50.746582,-22.71818,-36.459843,-206.4203398285757,106.00231153975638,1032.7893259994012,0.061434999,0.31380326,-22.255575
50.751465,-22.404978,-36.143478,-3.701862519757853,109.44977509238446,799.696042669865,0.16000462,0.34611961,-21.910177
50.756348,-22.069637,-35.816322,217.9649888094005,183.25721138748258,354.8921780979559,0.23583427,0.37947279,-21.549479
50.76123,-21.709669,-35.462139,441.44941845472295,291.5494441713742,552.262302630725,0.19475403,0.41388732,-21.173693
50.766113,-21.336817,-35.089878,640.0715982117824,465.2884738631825,1001.9978772736464,0.2287368,0.39823541,-20.821966
50.770996,-20.955391,-34.710293,806.2523622630704,737.007753281072,767.1544460387161,0.30186298,0.42455417,-20.408201
50.775879,-20.557291,-34.322048,965.1142480955141,1024.4303132938762,222.31294986605997,0.38748139,0.4511334,-19.979588
50.780762,-20.134176,-33.911167,1139.3520148997336,1210.901740735852,343.7708555144938,0.35955524,0.47754598,-19.536581
50.785645,-19.696346,-33.475063,1319.2441596986675,1293.1746574927402,841.0195119738956,0.33953917,0.50410569,-19.079693
50.790527,-19.249283,-33.032074,1484.085353520128,1334.6145997903202,761.7746907526628,0.40881222,0.51738256,-18.620401
50.79541,-18.788807,-32.581242,1628.9054078427698,1329.7301142937154,279.9258100581676,0.38424644,0.53031939,-18.149109
50.800293,-18.310034,-32.106823,1742.910801116728,1236.2905226370053,237.29278980128265,0.37900728,0.54182607,-17.666328
50.805176,-17.817574,-31.62229,1786.1146867863354,1095.3188233289052,554.3896184645089,0.34768233,0.55250603,-17.172714
50.810059,-17.311464,-31.124228,1721.2199944046665,1000.1589227628914,579.2302293398513,0.3076871,0.56213564,-16.668972
50.814941,-16.799339,-30.617098,1552.122420077288,972.1489584697399,300.25069707899365,0.24618113,0.57145989,-16.155861
50.819824,-16.278431,-30.103138,1308.5688346224913,949.6387778935967,126.85844357551821,0.26678193,0.57954842,-15.634187
50.824707,-15.744536,-29.576298,1015.0674638553583,876.8417344295216,195.2005307779817,0.20506425,0.58666629,-15.104785
50.82959,-15.198914,-29.034079,693.2682005284092,750.4167863293565,357.14712877568536,0.1083861,0.59256244,-14.568506
50.834473,-14.654488,-28.492411,374.46817605039007,587.26946892332,340.03045307408047,0.042893507,0.59817177,-14.026227
50.839355,-14.106855,-27.949059,89.06912286018462,377.09192809361974,67.33728788394335,0.054097425,0.60266507,-13.478875
50.844238,-13.549427,-27.397619,-152.9195833550947,95.17531378158608,-58.496645090352516,-0.0025098615,0.60594279,-12.927416
50.849121,-12.982545,-26.838099,-361.85984450033664,-229.88150024181584,214.6684068198227,-0.096352726,0.60773993,-12.372827
50.854004,-12.417266,-26.273687,-553.234855200466,-506.7910583068527,381.1937344768892,-0.1514208,0.60889196,-11.816069
50.858887,-11.859013,-25.711779,-735.7644281168792,-674.2756274183874,43.07793699940683,-0.099442735,0.60931551,-11.258087
50.86377,-11.296042,-25.157549,-906.5493844010165,-758.0548579949234,-229.85305231137633,-0.094990171,0.60862499,-10.699825
50.868652,-10.726572,-24.592739,-1054.2568378979727,-794.3827878578627,94.8418507413506,-0.16831622,0.60663891,-10.142218
50.873535,-10.160674,-24.031225,-1165.5159498914782,-760.1311365492196,416.4692753566632,-0.17712153,0.60637468,-9.586175
50.878418,-9.6057844,-23.478403,-1222.3869125640606,-647.1124978398633,76.86246638941418,-0.085627124,0.60229164,-9.0325642
50.883301,-9.050149,-22.93149,-1198.786054650656,-535.8995881337609,-316.2377962501843,-0.045940362,0.5973599,-8.4821854
50.888184,-8.4896336,-22.379156,-1076.4320475480245,-500.5348491414963,-3.8173988924911875,-0.096533395,0.59128124,-7.9357638
50.893066,-7.9349804,-21.82556,-868.8044071971098,-500.6513580735452,405.3617430571512,-0.083055928,0.64823377,-7.3939581
50.897949,-7.3962355,-21.285738,-614.6095750892831,-462.2865698163577,60.70420242800965,-0.0055168811,0.62590003,-6.8573799
50.902832,-6.8599815,-20.759983,-344.99992477351395,-395.91500059424004,-467.86849392645377,0.074658558,0.60302436,-6.326602
50.907715,-6.3210206,-20.227112,-76.7046527973477,-338.5083202145075,-252.70525130964452,0.049069833,0.57960325,-5.802155
50.912598,-5.7910419,-19.697618,165.2746397196757,-248.43150917664474,241.82660543117748,0.04873284,0.55623382,-5.2845182
50.91748,-5.2728543,-19.180378,349.03754431878303,-63.14973917837418,50.61435317159313,0.12179047,0.63196772,-4.7741175
50.922363,-4.7636094,-18.667828,465.4728710022964,179.14044010889228,-512.6888869021735,0.14793868,0.5966568,-4.2713313
50.927246,-4.2592969,-18.164228,536.6337350447676,372.1480950011478,-510.93396894561533,0.1541959,0.56165981,-3.7765055
50.932129,-3.7615893,-17.664919,588.8544532750061,470.36573660395555,-82.16132057393128,0.13714945,0.52720404,-3.2899587
50.937012,-3.2692022,-17.169712,627.6182075482606,499.81856829848886,-26.372776923106922,0.12179596,0.51010406,-2.811969
50.941895,-2.7883482,-16.68873,643.6597855847607,468.091383411465,-365.13586833220455,0.10568997,0.50241059,-2.3427742
50.946777,-2.3133621,-16.213045,630.8114926805107,351.85159189817693,-509.78219287877823,0.10676341,0.49409553,-1.8825885
50.95166,-1.8423325,-15.742117,581.6213976491031,165.17008377102758,-307.8384684657084,0.050436132,0.48533484,-1.4315976
50.956543,-1.3781691,-15.274164,475.0148134001097,-27.003635593132948,-141.09917481889278,-0.023367452,0.39388216,-0.98993611
50.961426,-0.92798221,-14.817388,292.5204926582611,-170.08882013071306,-297.9600162182528,-0.059458192,0.40851265,-0.55768305
50.966309,-0.48951864,-14.374347,43.2239766601062,-266.11326716124216,-591.293525007762,-0.048714772,0.42208847,-0.1348826
50.971191,-0.0535652,-13.939899,-243.7937383439427,-353.2746553307155,-603.311172598102,-0.10997225,0.43423572,0.27845243
50.976074,0.3743656,-13.513442,-543.0437591092797,-449.8976924491185,-326.2871540770069,-0.17159718,0.3914831,0.64748836
50.980957,0.7904461,-13.097268,-836.3515481695596,-542.4952302020023,-249.8407298253496,-0.2360968,0.39324909,1.0521238
50.98584,1.1909153,-12.697583,-1098.1253212497402,-635.382992628672,-558.1864706929281,-0.20710145,0.3947508,1.447045
50.990723,1.5862353,-12.306924,-1292.1155360586433,-769.7035003367736,-753.0586563552589,-0.23522231,0.39570579,1.8324053
50.995605,1.9749656,-11.925249,-1398.6342668797224,-957.3478074572064,-501.6526785969129,-0.297694,0.39267144,2.2055559
51.000488,2.3482678,-11.549773,-1439.1754813436476,-1133.8403367936005,-281.2022717232101,-0.31714314,0.38278946,2.5639074
51.005371,2.7068086,-11.195311,-1449.4804751490708,-1230.7097648329554,-537.893685156071,-0.25627697,0.37342981,2.9138048
51.010254,3.0586731,-10.851925,-1434.4643851205064,-1251.6033608916005,-814.3968607337004,-0.24315433,0.36443603,3.2555161
51.015137,3.4032452,-10.509215,-1381.642743483492,-1217.520571355242,-586.5167738668039,-0.24696836,0.35576415,3.5893459
51.02002,3.734242,-10.177253,-1299.2896751797123,-1102.9836382966432,-278.9935052175669,-0.2209186,0.34790975,3.9156196
51.024902,4.0519323,-9.8624468,-1198.0989669334017,-897.5503447767692,-447.49090442850365,-0.13726042,0.34075674,4.2346582
51.029785,4.3635859,-9.5570784,-1058.5124990621418,-664.3306100439157,-710.7658129630765,-0.077094935,0.33398959,4.5467839
51.034668,4.6716275,-9.2541828,-854.701483861807,-470.62684159634,-504.4239461315103,-0.060389616,0.32745832,4.8523231
51.039551,4.9720616,-8.9550838,-592.1522409208019,-313.9805983027711,-140.78542193270383,-0.010710171,0.32122862,5.1515961
51.044434,5.2625566,-8.6637564,-298.3365761701626,-165.825940611369,-176.08122837574768,0.031512652,0.31576759,5.4448991
51.049316,5.5472817,-8.3841677,6.856365372266271,-36.190935526749485,-418.21889224828493,0.091434069,0.31050771,5.7325006
51.054199,5.828846,-8.1055517,310.3393214081311,53.634845073235894,-386.84299534482597,0.11903155,0.30540726,6.0146379
51.059082,6.1050911,-7.8342991,583.4909455662648,124.87771237150724,-160.47301014609116,0.13900036,0.30055413,6.2915201
51.063965,6.3750653,-7.5680761,787.8540604646865,221.27354450940143,-111.20480042476605,0.16589314,0.2960169,6.563323
51.068848,6.6404815,-7.3037858,908.9334247043529,350.6811405232415,-228.043546960024,0.20473708,0.29146048,6.8301921
51.07373,6.903266,-7.0441389,959.0174197083832,480.12187312090407,-206.39305431598314,0.20699543,0.28697214,7.092247
51.078613,7.1651459,-6.7856793,945.7719667017333,581.4091424195539,-16.119511134144595,0.17491066,0.28231689,7.3495793
51.083496,7.4221807,-6.5306697,870.9735142862158,645.6307898315563,43.55525550219983,0.15645339,0.27877256,7.6022482
51.088379,7.6731806,-6.2805552,756.6515825616011,650.7011453828939,-120.12692601397748,0.15254709,0.27384481,7.8502755
51.093262,7.9220691,-6.0342674,633.6158653552433,559.0885801398022,-206.45103562621526,0.12173226,0.2687723,8.0936546
51.098145,8.1707563,-5.789165,507.22283141463066,368.7173231652566,-49.16204748092185,0.053335816,0.26335847,8.3323526
51.103027,8.4139595,-5.5437918,360.7434732000042,132.78501436627045,68.70203283594046,-0.00306896,0.28310192,8.5663137
51.10791,8.6504555,-5.3069143,179.01273345747228,-90.86759119261373,-86.89769883431754,-0.029297277,0.27063665,8.7954559
51.112793,8.8821459,-5.0805755,-43.37512782911735,-283.205854874565,-270.3287789491591,-0.045337874,0.25829634,9.019681
51.117676,9.1127672,-4.8495436,-299.3555587380768,-444.31252628829515,-181.2213950375451,-0.11171249,0.24594092,9.2388735
51.122559,9.3377094,-4.6223569,-571.2859417563533,-559.6362470656348,-3.649196909946447,-0.1572379,0.2780349,9.4528875
51.127441,9.5543041,-4.4036093,-839.5710759898328,-616.0112814833547,-83.80931209584321,-0.15128171,0.260259,9.6615505
51.132324,9.7675629,-4.1880836,-1079.6485198922635,-639.0342741321609,-282.77729743632176,-0.16037367,0.24271719,9.8646698
51.137207,9.9779491,-3.9800222,-1257.8842992264345,-674.8456239540175,-229.3750331627181,-0.20777483,0.22545241,10.062041
51.14209,10.180912,-3.7747006,-1349.76005711054,-737.160634652485,-60.434199663069336,-0.21493362,0.208377,10.253436
51.146973,10.374371,-3.5796068,-1355.2161288002344,-808.1108696952332,-160.14829234280597,-0.18236211,0.20223713,10.438594
51.151855,10.564147,-3.3880916,-1286.2850343714533,-876.4289933851722,-369.5105565514146,-0.17044161,0.19565386,10.617228
51.156738,10.747721,-3.2046411,-1155.6572123617595,-929.911005591958,-312.13716580527245,-0.17625158,0.18880942,10.789039
51.161621,10.92182,-3.0269723,-985.3385798710622,-930.7171214759679,-171.29258303610087,-0.1354803,0.18168345,10.953699
51.166504,11.086355,-2.8569038,-804.5307430589426,-846.2558800933588,-286.53691286386334,-0.089582503,0.14843808,11.110857
51.171387,11.243424,-2.6961787,-629.088153697966,-688.4237983406921,-457.2547931436443,-0.045403179,0.14957125,11.260135
51.17627,11.395082,-2.5434158,-459.903137644032,-492.00667850188955,-379.86101318369873,-0.0016152136,0.14923394,11.401134
51.181152,11.538815,-2.3953738,-294.82597952180873,-276.9792495511656,-221.73364490926173,0.026861375,0.14759769,11.533421
51.186035,11.674759,-2.2562478,-125.74329709645444,-59.660445088830706,-242.17679812975788,0.073396541,0.12757294,11.647383
51.190918,11.803177,-2.1270595,58.78194524961627,121.44698340889849,-347.5582847923704,0.093659952,0.12117552,11.764175
51.195801,11.92493,-2.0045381,257.55889824788716,225.5540910903561,-352.2125068848314,0.11345629,0.11343439,11.870416
51.200684,12.036995,-1.8881931,453.3268794149276,248.4792598815662,-308.7537052281908,0.11771897,0.1046811,11.965667
51.205566,12.14074,-1.780113,620.1575481081617,221.2633100164441,-345.85691601014736,0.1219246,0.093038782,12.048225
51.210449,12.23229,-1.6807438,730.8766154759319,175.00007386616488,-432.3897366976854,0.10834979,0.080282807,12.118777
51.215332,12.313668,-1.5943855,766.056082700765,122.73003845541174,-479.86269115531854,0.103937,0.067001812,12.177765
51.220215,12.381502,-1.5186378,717.8319176552961,70.34832680811603,-486.40538226559613,0.094460882,0.053656556,12.224916
51.225098,12.440135,-1.4559404,587.0562889227173,23.90972920553667,-475.2590618186288,0.066252969,0.039871383,12.260008
51.22998,12.485523,-1.4047685,381.0589048314647,-15.989043066376572,-458.1733762685112,0.037028234,0.026003629,12.282857
51.234863,12.518221,-1.3642478,117.02130641051842,-62.0894990390134,-467.38196737489585,0.012920199,0.011979561,12.293312
51.239746,12.539045,-1.3358358,-173.46883284603297,-144.1481662305537,-495.6679630762803,-0.027356625,-0.0021695183,12.291248
51.244629,12.548045,-1.3226248,-455.3732063463591,-289.29427338327724,-490.36253143139606,-0.087992527,-0.016413061,12.276574
51.249512,12.548427,-1.3172532,-707.6240379841408,-492.3880972914287,-433.0819313428978,-0.21267232,-0.030846847,12.249233
51.254395,12.546926,-1.3163829,-925.0202776545052,-716.9469034068412,-314.63151470918564,-0.50952744,-0.045678645,12.209207
51.259277,12.534738,-1.3186407,-1110.5637780415507,-914.5903197866376,-213.9813407034378,-0.78461331,-0.060976636,12.156491
51.26416,12.497586,-1.3379734,-1265.8186604741045,-1050.1995074262886,-423.11967875328503,-0.85792071,-0.076041006,12.091105
51.269043,12.43043,-1.3922014,-1387.478823378168,-1142.2899423041845,-981.0300139620966,-0.74254447,-0.09016519,12.013078
51.273926,12.350981,-1.4656729,-1475.8734838794737,-1254.8790235306471,-1231.056557606368,-0.71730894,-0.10373682,11.922452
51.278809,12.26484,-1.5436251,-1535.814756115763,-1397.2762783739706,-728.6366483713965,-0.78534019,-0.1174174,11.819278
51.283691,12.158558,-1.6392354,-1568.2531647497815,-1470.0722007076856,-230.50105325646174,-0.77713764,-0.13059036,11.703634
51.288574,12.030581,-1.7565875,-1573.6408926201125,-1389.4915943749013,-543.2592128936557,-0.68252128,-0.14304873,11.575626
51.293457,11.891463,-1.8903489,-1551.6450232784355,-1216.6545595583493,-1026.281964017615,-0.62850428,-0.15583372,11.435377
51.29834,11.744143,-2.0305445,-1486.8128658258208,-1060.7286749470456,-762.1408126308414,-0.65060407,-0.16777059,11.283015
51.303223,11.580915,-2.1837223,-1359.6472234335056,-924.5308424568602,-287.15699716174703,-0.62336886,-0.17934464,11.118692
51.308105,11.397859,-2.3563445,-1171.1553793981666,-764.6305026897418,-496.21319689064455,-0.51253551,-0.19022591,10.94258
51.312988,11.205564,-2.545779,-929.3729849137105,-618.2788772147036,-905.9692765138931,-0.45568073,-0.22009814,10.754873
51.317871,11.007807,-2.7407229,-638.0331705340037,-540.1141948512385,-667.332240739696,-0.47100532,-0.22603743,10.555775
51.322754,10.795484,-2.9437099,-322.6637526005265,-484.6566876040006,-239.0366473413617,-0.44253299,-0.23093127,10.345507
51.327637,10.564691,-3.1676774,-31.055061107690015,-373.64955038931487,-430.9047911325844,-0.33680946,-0.23448555,10.124293
51.33252,10.328732,-3.3998544,207.1482063871951,-217.82347478047947,-797.8889333842377,-0.30818677,-0.2855047,9.8923607
51.337402,10.085917,-3.6389711,391.9687069027956,-68.37313063121248,-577.2759363068797,-0.32428089,-0.28380352,9.6499434
51.342285,9.830719,-3.8824961,522.4641209554701,82.46727421872862,-208.81925550082653,-0.31270742,-0.28064758,9.3972969
51.347168,9.5606737,-4.1421847,588.7213470382999,253.34088987624472,-392.43959269180255,-0.24629332,-0.2758815,9.134696
51.352051,9.2852812,-4.4117208,600.7695282419862,389.1223714156943,-684.3554550899657,-0.25357533,-0.27440271,8.8624296
51.356934,9.0050564,-4.6884351,588.3632648546749,419.942802757949,-450.4272952054581,-0.30477697,-0.28282735,8.5807991
51.361816,8.7127552,-4.9693098,561.5937747900679,357.5743299766358,-141.521625528402,-0.33993953,-0.29082531,8.2901278
51.366699,8.4070635,-5.2623544,504.76409935001067,251.69173947507292,-344.8866435691677,-0.31684345,-0.29834968,7.9907684
51.371582,8.0959034,-5.5681138,409.4684510859045,103.96971848200047,-618.6549138364804,-0.36040884,-0.24056001,7.6831107
51.376465,7.7792377,-5.8753405,278.68154685752825,-91.29892375822645,-402.48802832554065,-0.40914977,-0.26268083,7.367559
51.381348,7.4538741,-6.1903129,103.16820688801819,-279.1652179259606,-92.59881545637077,-0.46013743,-0.28523082,7.0445189
51.38623,7.1178021,-6.5151224,-129.8463790260403,-402.1114522361513,-225.5080650714552,-0.48352289,-0.30800238,6.7144246
51.391113,6.7715931,-6.8509603,-404.70880036249866,-475.2850082059342,-498.9548426498355,-0.47702408,-0.28735039,6.410707
51.395996,6.4245248,-7.1929421,-680.985425576615,-541.454429259627,-384.6755997998412,-0.49914187,-0.30206317,6.0601897
51.400879,6.0723028,-7.5334549,-926.2093953790536,-602.3092021388566,-33.75134978327652,-0.58765435,-0.31643555,5.7038178
51.405762,5.7068238,-7.884944,-1124.430275523789,-641.8843184482289,10.537609751599962,-0.5510987,-0.33041164,5.342155
51.410645,5.3375096,-8.2466574,-1258.5056358937777,-682.9949454845533,-257.6372131249417,-0.53177011,-0.3441121,4.9757819
51.415527,4.968936,-8.6068525,-1309.19063708969,-765.810701890265,-285.3467287871517,-0.58534253,-0.34710556,4.6138358
51.42041,4.5948462,-8.9728451,-1277.2738539810882,-869.6343173751513,1.9374560138980643,-0.54255205,-0.3498224,4.2484651
51.425293,4.2155218,-9.3450384,-1187.5353396892235,-920.1485491030808,78.10936244261578,-0.52850282,-0.3516725,3.8800631
51.430176,3.8315361,-9.7179384,-1064.220667163682,-885.9280003979994,-125.07441154234081,-0.49765968,-0.35287249,3.5091324
51.435059,3.4416816,-10.097482,-914.3337070581778,-793.8786284637362,-185.9334324947988,-0.43747717,-0.35335454,3.1361265
51.439941,3.0539396,-10.481045,-737.8268926971376,-655.525584057292,-21.650149458234942,-0.36884794,-0.35388204,2.7614245
51.444824,2.6669064,-10.860641,-541.2076145249818,-453.0031786095655,142.76020534140332,-0.36150858,-0.35393614,2.3854005
51.449707,2.2763581,-11.238431,-331.00378584834675,-190.55248046607105,162.0429914482013,-0.30064291,-0.35355794,2.0084686
51.45459,1.8816452,-11.623604,-104.20646155750778,81.24518396628952,37.00124009982213,-0.22776142,-0.352429,1.631029
51.459473,1.4921829,-12.006017,146.54543386770294,298.1168930760239,-22.944984558272196,-0.16832872,-0.35147369,1.25341
51.464355,1.1097944,-12.386936,421.6467947575408,439.7393953697047,145.9193946867842,-0.17779887,-0.35062882,0.87589628
51.469238,0.72511446,-12.759559,703.4338720703507,539.9638816647208,273.84205640024857,-0.16448015,-0.349338,0.49877775
51.474121,0.33811933,-13.138546,959.7147834928943,623.5914343288989,70.24969307571573,-0.10604414,-0.34766206,0.12233752
51.479004,-0.045164265,-13.519022,1165.580999315443,671.3357099349076,-155.5972679279554,-0.066184938,-0.34601787,-0.25317925
51.483887,-0.41824993,-13.891367,1306.2834365114438,678.5870740852346,12.188627957919913,-0.11605182,-0.34458745,-0.62755781
51.48877,-0.79120791,-14.25765,1360.457648224977,692.6178586148868,267.08383003621867,-0.14651236,-0.34297416,-1.0005939
51.493652,-1.1674299,-14.631367,1312.4343297362043,743.2387264057634,95.03326275953303,-0.10585842,-0.34102309,-1.3720995
51.498535,-1.5375288,-15.005908,1178.9007128515557,785.9665264814646,-205.52099507717986,-0.11284444,-0.34097505,-1.7419188
51.503418,-1.8980123,-15.369877,996.1252126969933,764.8875943265648,-42.70135008995334,-0.1880421,-0.33904985,-2.1099262
51.508301,-2.2563539,-15.724925,787.2882263383012,687.3568519871944,285.95611897402034,-0.26599959,-0.33708319,-2.4760094
51.513184,-2.6180408,-16.083155,561.7884234355151,580.3373420350518,112.17092349578006,-0.25925317,-0.33488536,-2.840054
51.518066,-2.9780843,-16.442476,334.77126916730685,418.79315932744885,-282.2295013765232,-0.27078032,-0.375121,-3.2019374
51.522949,-3.3271978,-16.794397,122.56397791915161,171.12254627450602,-154.96802944582356,-0.37051681,-0.36262485,-3.5615249
51.527832,-3.6751826,-17.136089,-77.36754125168329,-112.60076758615908,245.01312213323212,-0.45319217,-0.350126,-3.9186692
51.532715,-4.0289102,-17.481693,-282.96806986065985,-338.4379124949535,111.03544060850352,-0.42598656,-0.33729789,-4.2732148
51.537598,-4.3795447,-17.835093,-500.225094903918,-482.17597512137274,-330.30022367161723,-0.41578341,-0.32440749,-4.6250043
51.54248,-4.7226386,-18.178427,-709.4774787406526,-582.6674798290262,-204.1490798874509,-0.47774851,-0.37946507,-4.9738688
51.547363,-5.0637665,-18.520872,-889.6333015418606,-638.2276770882612,304.4151934686204,-0.50527066,-0.35838088,-5.3196049
51.552246,-5.4076252,-18.863073,-1036.3710903465287,-610.9488897802685,280.90087944760876,-0.4902851,-0.33697903,-5.6619735
51.557129,-5.7533088,-19.207708,-1133.6980665986027,-527.3479013151542,-191.72675094695248,-0.43354398,-0.31532702,-6.0007191
51.562012,-6.0931726,-19.549849,-1141.6324704934586,-468.61256791640244,-236.43174445897702,-0.41605994,-0.30572224,-6.3355794
51.566895,-6.4264064,-19.878895,-1041.583228868452,-456.3898005041075,214.72408957815398,-0.42588314,-0.30249965,-6.6662755
51.571777,-6.7588372,-20.206434,-859.5237605167792,-436.5264297194982,390.07678203079973,-0.40195131,-0.29878294,-6.9924951
51.57666,-7.0934744,-20.541693,-626.7446268454302,-373.87840741405523,59.329509573191984,-0.30274153,-0.29436633,-7.3139
51.581543,-7.4209762,-20.869398,-355.16825445744695,-285.91757048368333,-135.16951364199815,-0.25673881,-0.23038553,-7.6301432
51.586426,-7.73807,-21.188364,-62.582429702081505,-176.16383567044244,179.06682232340967,-0.21776773,-0.24254207,-7.9408832
51.591309,-8.0514698,-21.500252,216.13685450370326,-0.8675192370140188,489.0219636663427,-0.21181647,-0.25343582,-8.2457924
51.596191,-8.3650284,-21.809404,459.8226184477933,261.887500800622,305.3549384098208,-0.11619455,-0.26316375,-8.544548
51.601074,-8.6725931,-22.122974,677.3925749075369,551.1179941899941,1.66239582165597,-0.032088425,-0.23288432,-8.8115873
51.605957,-8.9661274,-22.417879,882.8242545851534,784.5577905428603,171.56225587390654,-0.024229858,-0.2347025,-9.1043806
51.61084,-9.2515717,-22.704454,1073.6875731703153,951.8909926872984,595.1933757622411,-0.042218231,-0.23586686,-9.3897705
51.615723,-9.5342083,-22.983147,1239.9067719180623,1081.6221858415697,589.22474992146,0.0059995386,-0.23624423,-9.6675224
51.620605,-9.8099709,-23.26239,1378.4557662986733,1151.0242438439584,212.9005211732977,0.032800376,-0.23325852,-9.9353685
51.625488,-10.073382,-23.528425,1487.2785086035487,1116.8881128140968,178.42826656475256,0.026547549,-0.22498468,-10.191131
51.630371,-10.324966,-23.779404,1549.1657432368688,1011.3624854677555,566.4940925748292,-0.026145881,-0.21681838,-10.439093
51.635254,-10.571017,-24.025568,1537.3931881377086,917.4764200199104,709.9385222246716,-0.037610017,-0.20859051,-10.679207
51.640137,-10.809106,-24.26685,1436.4573068384361,861.7191241470947,417.3249463522892,-0.045149855,-0.20038965,-10.911469
51.64502,-11.034754,-24.493391,1250.9695139379585,806.0357251109517,254.19518380643774,-0.07901068,-0.19258457,-11.135898
51.649902,-11.250666,-24.710604,1001.5278817193356,731.7115474803225,467.5477943676822,-0.15961036,-0.18483938,-11.35254
51.654785,-11.463252,-24.924831,714.395884568581,655.7746932244439,590.8098187890174,-0.1854426,-0.17702121,-11.561484
51.659668,-11.667628,-25.13007,417.1565815089711,566.4564331722368,380.22672833700506,-0.20900203,-0.16941568,-11.762856
51.664551,-11.859898,-25.329329,142.54792297679535,417.77006603170094,244.11394750956208,-0.28743756,-0.1621931,-11.956795
51.669434,-12.047006,-25.514587,-85.2387363541525,202.70746934609267,385.2115982442295,-0.32806182,-0.15512113,-12.14345
51.674316,-12.226923,-25.695547,-271.7370214014111,-30.40641675044272,437.7447313752027,-0.3598251,-0.14826851,-12.322979
51.679199,-12.400348,-25.872807,-434.48657728215017,-237.91121357563566,261.3902005271087,-0.38949606,-0.14153667,-12.495536
51.684082,-12.568817,-26.041039,-569.7839897052778,-402.90905182991526,162.4036366542454,-0.40812975,-0.13482878,-12.661281
51.688965,-12.731218,-26.204552,-667.1055617407205,-510.26323262557383,234.46662558035152,-0.40358773,-0.12836073,-12.82037
51.693848,-12.887955,-26.367085,-739.4040506543097,-544.2776903090682,273.73168077519483,-0.40837404,-0.12184768,-12.97295
51.69873,-13.037963,-26.518942,-798.6074221601973,-502.17473453671244,221.38944879030439,-0.39267924,-0.11557768,-13.119143
