Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.339355,-0.463725,-14.136078,-130.7818042594509,-140.20979001271866,18.000421224973735,0.25255841,0.046388119,-0.37483725
17.344238,-0.4412469,-14.115117,-55.39727617539266,-202.91631917412602,-37.80641209440785,0.25682583,0.046373621,-0.35462329
17.349121,-0.41796198,-14.091643,-0.771410299525243,-228.34936553533578,-19.716877936588972,0.2647036,0.046390221,-0.33415517
17.354004,-0.39591038,-14.070984,27.78697861419434,-194.13860123716276,18.163862507068064,0.27845192,0.046666007,-0.31331506
17.358887,-0.37384519,-14.048272,28.74023845300798,-99.5183987393743,14.862100336060266,0.29313254,0.04709442,-0.29199496
17.36377,-0.35082787,-14.026982,7.539921717559992,23.05404266749005,15.14680756846304,0.29883504,0.047604483,-0.27010643
17.368652,-0.32720065,-14.003016,-15.781197178455413,133.0909858336238,44.45326892756201,0.29662368,0.04819797,-0.24758878
17.373535,-0.30402848,-13.979063,-16.37056839362011,205.25750639259252,44.58097853109077,0.30775759,0.048838377,-0.22442439
17.378418,-0.28070417,-13.958728,17.320383631112932,225.80398736568628,8.972198080537042,0.3183932,0.049603064,-0.20064521
17.383301,-0.25482768,-13.934055,79.58312991559424,191.1805393241372,22.503105710704812,0.30506554,0.050055783,-0.1763137
17.388184,-0.22773686,-13.908442,153.51209193459633,118.72647030336063,85.52293817527024,0.29097199,0.050348379,-0.1515024
17.393066,-0.20219857,-13.883364,217.63317513612884,41.02044415430907,81.38792118702303,0.29541352,0.050640058,-0.12630393
17.397949,-0.17605041,-13.858984,255.37211491893655,-14.91200127820008,3.426094687746997,0.30216345,0.0537485,-0.10085168
17.402832,-0.14852767,-13.830699,258.2798302236041,-34.737599977667344,-13.060761069668192,0.29185385,0.052897852,-0.075308308
17.407715,-0.12058251,-13.803883,221.03247098942225,-9.160096054993502,49.138867674542304,0.27957597,0.051857829,-0.049825843
17.412598,-0.094272718,-13.777646,147.21589487624652,57.63266895455162,56.60032142413179,0.28384641,0.050796349,-0.024520362
17.41748,-0.068123199,-13.749506,57.19807808671472,130.47766723527542,-7.976262070837814,0.2809906,0.04971258,0.0005265174
17.422363,-0.040118273,-13.723083,-24.56692321424169,166.11874932812637,-18.620192870297487,0.26808554,0.053230375,0.025265519
17.427246,-0.012884849,-13.696112,-81.89160981412849,150.99763646124651,39.055077516317056,0.25084531,0.051440205,0.049685206
17.432129,0.013232072,-13.668774,-104.96987191653184,91.96560685057868,49.00564659457945,0.24524951,0.049725164,0.07380268
17.437012,0.039821673,-13.64304,-97.25213313625554,-5.513116917303857,-3.4441127420671442,0.23567449,0.04799461,0.097640365
17.441895,0.067287363,-13.615626,-77.8028115348939,-124.7586760460809,-19.26412897863454,0.22042185,0.047064334,0.12122033
17.446777,0.093021251,-13.590654,-66.1839330909828,-227.01610247994046,10.039179410916603,0.21433675,0.046724875,0.14457664
17.45166,0.11749737,-13.565675,-76.80844421511813,-274.86462550005643,4.245184056010869,0.22278512,0.046463031,0.16775635
17.456543,0.14265536,-13.541106,-117.93339019614284,-261.76978346843623,-29.095420699337577,0.22158885,0.046197463,0.19080582
17.461426,0.16691551,-13.517254,-183.02043553176108,-207.6543502392294,-23.354100130206923,0.22155949,0.04169517,0.21375661
17.466309,0.19005917,-13.494088,-251.70142035696796,-131.06030110334774,1.0966982413518962,0.23431633,0.042759784,0.23661548
17.471191,0.21365242,-13.472564,-302.083397329782,-48.973637888483914,-2.2556372024050573,0.2406698,0.043791842,0.25937492
17.476074,0.23810136,-13.448103,-317.0991353732925,5.092416933179609,-1.2504458543501387,0.24052007,0.04475994,0.28205016
17.480957,0.26173535,-13.426575,-285.7296064437553,2.3961789630075234,21.853741712527533,0.2383257,0.042792574,0.3027035
17.48584,0.28414419,-13.40156,-212.26708779628717,-45.24344473682234,13.476131113690467,0.24723722,0.043507542,0.32595754
17.490723,0.3065666,-13.38057,-118.30138704924764,-100.66503493655632,-27.128503245545048,0.26654902,0.044261541,0.34934837
17.495605,0.3297157,-13.358484,-26.42145822726485,-140.6933001681458,-19.01055027407697,0.26566488,0.045107745,0.37292325
17.500488,0.35431406,-13.33409,48.45336139701605,-155.57127933988627,41.02665327236831,0.2657252,0.04564061,0.3965387
17.505371,0.37673917,-13.310977,94.14287993591577,-128.87009424714776,43.95823619318517,0.28246358,0.045927998,0.4200379
17.510254,0.39864478,-13.291201,104.27955748391953,-51.90650886608657,-27.000545483219952,0.30560124,0.046305194,0.44381893
17.515137,0.42227402,-13.267511,87.3704535736043,53.70289842024601,-39.40028162251704,0.30781356,0.046638153,0.46788165
17.52002,0.44675151,-13.244553,63.96735959388089,154.7214841464791,41.459764842464715,0.30166528,0.046899449,0.49218145
17.524902,0.47056955,-13.219622,54.05689572869265,229.31135422110873,71.73593324359265,0.30603427,0.047107663,0.51663321
17.529785,0.49420148,-13.198943,68.07620334799422,256.79572389046604,0.1970198680707438,0.31585717,0.047212321,0.54113519
17.534668,0.52042097,-13.173088,106.06671466330364,220.4712092295008,-31.022216908219136,0.30427435,0.047039326,0.56557775
17.539551,0.54651618,-13.147088,158.64959987568915,135.362215267869,35.508253520109086,0.28583229,0.046733234,0.58981699
17.544434,0.57125986,-13.121938,206.4953765099068,44.077000805604996,59.39702656331824,0.28179038,0.046229102,0.61364293
17.549316,0.59524566,-13.098296,228.07790829248262,-21.107029777514974,-21.66704121701648,0.28600326,0.045419816,0.63678491
17.554199,0.62010276,-13.073956,211.75872310402994,-54.682475009267435,-70.14875083450869,0.27661681,0.044196796,0.65895373
17.559082,0.6446529,-13.049694,155.53778504302412,-57.22060382171205,-16.10645252102837,0.26411095,0.042630222,0.67988211
17.563965,0.66740739,-13.026955,64.3717543016878,-24.198880164947855,16.790976930646124,0.26266807,0.0408094,0.69933218
17.568848,0.68939584,-13.005501,-41.80764780890086,29.026237202756427,-38.944047636807895,0.2603043,0.038698863,0.71708888
17.57373,0.71024811,-12.983397,-132.94784348901374,61.06788555261389,-77.53307804128522,0.25351498,0.036350217,0.73296738
17.578613,0.73036283,-12.962461,-194.8151848248987,45.236982103069465,-43.05457406209849,0.23009561,0.033830993,0.7468344
17.583496,0.74635381,-12.94453,-233.1312006939492,-12.474169881922752,-35.27818496714376,0.22342815,0.031375751,0.75860935
17.588379,0.76015931,-12.929509,-249.78668467247027,-102.5819333374896,-106.37473025092352,0.23169222,0.028849944,0.76824158
17.593262,0.7721386,-12.91687,-242.90594384719358,-219.8314385148604,-144.7696144265269,0.23032701,0.026267698,0.77570468
17.598145,0.78256881,-12.906796,-227.6677125118501,-335.81039334139723,-79.33485097177352,0.21728463,0.023729805,0.78102028
17.603027,0.78929633,-12.897924,-228.03795717930245,-401.2186891313588,-28.23750042171147,0.21489826,0.021415895,0.7842688
17.60791,0.79396677,-12.891909,-253.62245079500136,-391.08705346663174,-83.00164165805754,0.23317936,0.019172629,0.78556299
17.612793,0.79758656,-12.88711,-299.5463880934642,-326.11817150161124,-129.36675144095818,0.23296891,0.016873138,0.78501952
17.617676,0.79853398,-12.88559,-352.7025215283285,-239.40560301194895,-70.1215388866553,0.22826487,0.014932183,0.78275907
17.622559,0.79950649,-12.884171,-390.66097135100506,-149.05847672830936,-4.589777413192474,0.21199583,0.013107034,0.77891105
17.627441,0.79947937,-12.884206,-389.92052115774584,-73.10003121024093,-16.423659522186135,0.19124901,0.010151792,0.77359694
17.632324,0.80012995,-12.883881,-341.45594131834133,-36.297738662808044,-32.79207564611765,0.14024232,0.0084754704,0.76690769
17.637207,0.7997734,-12.884797,-254.1068418245524,-46.37544370391394,-1.3040540187769813,0.071458317,0.0070244591,0.75890589
17.64209,0.79945964,-12.883192,-141.93975903810568,-84.11445077867661,24.785432774934833,-0.013355421,0.0056802011,0.74964881
17.646973,0.79948884,-12.88271,-18.852982724707335,-119.92574388806604,14.634426482084729,-0.12979542,0.0045025549,0.73920298
17.651855,0.79890549,-12.884389,91.95963853776826,-128.81555717419772,0.20135794122589168,-0.25564888,0.00278816,0.7276302
17.656738,0.79746091,-12.886329,165.78427945886716,-95.7101984363786,-16.337101985068003,-0.38618061,0.0010339648,0.71496749
17.661621,0.79129571,-12.890235,199.7869343953809,-19.653571391733784,-74.52327334643388,-0.46936747,-0.00061103411,0.70122862
17.666504,0.7833274,-12.896318,210.45655472417388,79.35598818025449,-143.99428001545684,-0.53276449,-0.0023190561,0.68640876
17.671387,0.77384394,-12.905996,208.99116854499152,166.5507752859769,-120.01245681431898,-0.5896467,-0.0011622814,0.67046517
17.67627,0.76326907,-12.915322,194.55339640998648,218.94628627223756,-16.499885866539366,-0.60433525,-0.0039403695,0.65331227
17.681152,0.75129998,-12.925971,172.13594981618309,233.43888125999572,13.284467304844561,-0.59901661,-0.006989345,0.6348716
17.686035,0.73816067,-12.939537,159.34645315873672,206.6473837843923,-55.41866175577974,-0.59579939,-0.010183885,0.61511844
17.690918,0.72308517,-12.94963,161.98155091888623,134.96954716162227,-82.81626004434366,-0.61283886,-0.010206301,0.59584117
17.695801,0.70639199,-12.965325,159.53513879331777,35.60126766404485,-43.4232331465499,-0.6244837,-0.012841256,0.57297623
17.700684,0.68631393,-12.985184,130.39193520811085,-59.31763202738284,-51.80160649216218,-0.62193304,-0.015455357,0.54865074
17.705566,0.66469496,-13.005555,73.73572879838204,-129.0476570632697,-108.38234106172416,-0.61509299,-0.018153742,0.52284616
17.710449,0.64124906,-13.02598,-4.612800443292616,-169.60231299302365,-97.35716328548558,-0.62028056,-0.020293314,0.49599329
17.715332,0.6171546,-13.049262,-107.5297399986993,-183.00910623666655,-25.892570939025532,-0.63908726,-0.022193296,0.46793425
17.720215,0.58829057,-13.074445,-230.89212624110053,-175.5029324703259,-27.3724857337761,-0.63301611,-0.023854636,0.43846467
17.725098,0.5562278,-13.103889,-349.6036726884711,-161.74022117114177,-119.28455306429773,-0.61859912,-0.025305087,0.40762436
17.72998,0.5225358,-13.136369,-435.8948089077342,-163.9113642979999,-155.68397282371626,-0.61441082,-0.026578626,0.37548432
17.734863,0.48664337,-13.169954,-479.2541082520619,-201.52810041494334,-74.24693249009755,-0.61703175,-0.027630189,0.34212252
17.739746,0.44898993,-13.205635,-485.3821885242802,-271.649427182329,-7.731448573423504,-0.61609155,-0.02853913,0.30762309
17.744629,0.40771535,-13.243007,-467.0221935888044,-343.85047634420516,-51.55452061634272,-0.58885163,-0.029198363,0.27207801
17.749512,0.36636943,-13.283332,-434.527232440867,-390.6888782749012,-99.78700246844572,-0.58182967,-0.029744282,0.23557368
17.754395,0.32404217,-13.325896,-393.9046851764002,-407.2728027760511,-46.869496098661884,-0.56707847,-0.03023383,0.19818653
17.759277,0.28078246,-13.36941,-354.02298339892894,-387.5002018904451,20.88374131960642,-0.54655218,-0.030643037,0.15999424
17.76416,0.23550978,-13.411505,-322.64683269413416,-316.3837443067457,-4.850289927814957,-0.53891212,-0.030760217,0.12107712
17.769043,0.18889241,-13.459085,-291.8181675346819,-202.39658970715737,-71.64226129989154,-0.50184929,-0.030862803,0.081507392
17.773926,0.14059213,-13.50521,-243.153239598266,-83.92445055097778,-76.99901306319157,-0.47446144,-0.030730024,0.041345693
17.778809,0.093997851,-13.55078,-169.8571881142203,7.926915176052024,-5.229891452541229,-0.45685881,-0.030715907,0.00063966523
17.783691,0.04855131,-13.59579,-79.3385017664622,69.86080747697982,70.92017869372953,-0.45533952,-0.030781677,-0.040590152
17.788574,0.0018891136,-13.640239,25.452450022905097,109.80928630271592,58.355603074534805,-0.43198562,-0.030904368,-0.08236298
17.793457,-0.045065112,-13.6879,147.489537190467,129.71338391019245,-24.501018278069132,-0.40632072,-0.031108866,-0.12472583
17.79834,-0.091469236,-13.734135,273.0826356950293,130.153708892215,-39.637676662779064,-0.41147628,-0.031491425,-0.16772264
17.803223,-0.13715619,-13.778869,371.5678325400547,125.04822404833223,35.43032425477943,-0.41196287,-0.031806152,-0.21136831
17.808105,-0.18493624,-13.825994,425.70129237611235,137.7355533956128,45.04906040375034,-0.39991778,-0.031989519,-0.2556417
17.812988,-0.23211187,-13.872716,440.55777766370295,176.05893560979337,-38.95919829138496,-0.38477182,-0.032245234,-0.30049536
17.817871,-0.27868715,-13.916933,422.7061837021689,222.85327685404457,-42.768632018108185,-0.39801309,-0.036945749,-0.34586799
17.822754,-0.32501113,-13.961642,375.30839842567565,258.543652837073,56.659578844857165,-0.42128959,-0.03579646,-0.39168167
17.827637,-0.37229675,-14.00706,309.1070594363692,277.1843283282001,68.98014497095404,-0.41142461,-0.034575678,-0.43782219
17.83252,-0.41885301,-14.055243,238.34870821088091,268.7597103929259,-21.56885268958199,-0.42135146,-0.033143539,-0.48412666
17.837402,-0.4624387,-14.099707,171.7178704078408,214.9101879491673,-15.005292618766862,-0.45493197,-0.041067936,-0.53039712
17.842285,-0.50714093,-14.141971,111.35809050147385,120.21766470166054,83.85657167865898,-0.48290333,-0.038253091,-0.57642609
17.847168,-0.55352873,-14.188615,52.703701381861165,15.051309411125764,60.03147894149322,-0.4874545,-0.035170775,-0.62200814
17.852051,-0.60031998,-14.234215,-11.806049266706122,-82.95202632267848,-62.946312672012226,-0.4857125,-0.031863861,-0.6669358
17.856934,-0.64402115,-14.278535,-85.46808574218184,-174.63335280954334,-49.06874959395816,-0.51369643,-0.029310429,-0.7109887
17.861816,-0.68829548,-14.32174,-167.81099949863042,-243.65498107274095,82.27195799164848,-0.5302276,-0.028102035,-0.75392324
17.866699,-0.73286319,-14.365171,-259.92556507229114,-260.70739191698596,86.87203154300285,-0.52653462,-0.026612058,-0.7954815
17.871582,-0.77730596,-14.407769,-356.8901689805792,-233.12449503455022,-29.17864406064613,-0.51320404,-0.024829185,-0.83542961
17.876465,-0.8187592,-14.449493,-436.87306218654516,-202.94535410225097,-23.996089817446865,-0.52789837,-0.015342766,-0.87359524
17.881348,-0.85956997,-14.491144,-476.58355618754564,-188.3675867170574,107.01762744318054,-0.53645372,-0.015420902,-0.90986979
17.88623,-0.90123641,-14.531926,-472.2778096677823,-176.35937816601557,126.3500046476097,-0.51525348,-0.015091459,-0.94419169
17.891113,-0.93915671,-14.57364,-429.39486711114597,-167.55663804871006,25.820492187224737,-0.50123608,-0.014672929,-0.97654444
17.895996,-0.97466886,-14.609428,-349.3818850318584,-175.00158711283228,35.43393345958234,-0.50175786,-0.010372033,-1.0042092
17.900879,-1.0073911,-14.645912,-241.61177209194543,-185.4687457805164,155.72816154201954,-0.50061572,-0.0092284679,-1.0336204
17.905762,-1.0408223,-14.679744,-126.74977476436877,-164.93188284168838,161.13734915278297,-0.47879729,-0.0079471869,-1.0612565
17.910645,-1.0722011,-14.71091,-20.577299240488834,-101.0461591912276,48.12898994100774,-0.45086518,-0.0067931511,-1.0872998
17.915527,-1.1010808,-14.743145,73.08008689461762,-11.206063004086316,27.781800502784577,-0.44727302,-0.0057328958,-1.1119542
17.92041,-1.1273186,-14.769562,157.36958061632603,90.11777930253128,116.77602161084619,-0.43475646,-0.0043046372,-1.1348745
17.925293,-1.1523516,-14.79669,235.5210010752432,200.9592791841374,138.09128513917295,-0.41483653,-0.0030679745,-1.15681
17.930176,-1.1756909,-14.820393,308.6735550043571,307.07054114568797,76.27103437441214,-0.4114317,-0.0019030651,-1.1778412
17.935059,-1.1968936,-14.842766,380.4002687872658,380.7868603002122,67.00578397411692,-0.41838616,-0.00086231029,-1.1980071
17.939941,-1.2177812,-14.863051,453.6827693358307,408.58308843994564,103.09896704042954,-0.41763735,0.00016556609,-1.2173361
17.944824,-1.2371908,-14.882467,519.6203081701328,394.37845518216966,84.41151241926654,-0.41492951,0.0011103797,-1.2358341
17.949707,-1.2546855,-14.901643,561.4303804253188,346.8485795620995,51.24593880855048,-0.43638808,0.0021009252,-1.2534652
17.95459,-1.2705365,-14.919254,570.744524472796,284.96831278283963,77.16861923118705,-0.4567771,0.0030711477,-1.2701573
17.959473,-1.2865602,-14.935851,544.1535431043875,232.9641573271555,95.25922528541354,-0.46102619,0.0041667325,-1.2858245
17.964355,-1.3002719,-14.949548,473.02462102681795,198.39084400996313,58.24585007475909,-0.47854465,0.0052983076,-1.300368
17.969238,-1.3124597,-14.963243,359.16331975583347,174.67832173095542,49.02075529153589,-0.50625539,0.0065634022,-1.3136667
17.974121,-1.3235283,-14.974049,224.09895551263074,156.42639545050662,86.29056011654447,-0.53541285,0.0079827448,-1.3255845
17.979004,-1.3345888,-14.985127,85.81541823959631,133.99482811662168,78.21455485728964,-0.54741663,0.0095962891,-1.3359894
17.983887,-1.3437449,-14.992727,-50.41316078911922,89.55542914679917,30.949167449507517,-0.5725854,0.011331582,-1.3447728
17.98877,-1.3513947,-15.001844,-172.4515795571416,14.736323357331832,37.41581042151669,-0.59822559,0.013153121,-1.3518555
17.993652,-1.359376,-15.010786,-262.5538221492579,-79.94320006866586,77.504272656369,-0.6125319,0.015191336,-1.3571706
17.998535,-1.3653632,-15.016351,-320.0386625946229,-180.68267286845992,73.35659580553967,-0.62414074,0.017287999,-1.3606364
18.003418,-1.3695494,-15.020413,-360.96084435152125,-278.9538562075358,52.32301623383061,-0.63176572,0.019478392,-1.362152
18.008301,-1.3728011,-15.025229,-396.40510270533645,-355.610919495636,65.85636524794991,-0.63249075,0.021846792,-1.3616238
18.013184,-1.374541,-15.02736,-424.0911538205452,-381.77574561601836,79.32665597258556,-0.61696649,0.024250709,-1.358984
18.018066,-1.3758179,-15.031806,-440.2355520006304,-350.8583129774659,59.79076164167584,-0.59563649,0.026855273,-1.3541838
18.022949,-1.3764142,-15.030494,-444.8702922666986,-284.9974993203984,39.0754918876891,-0.55363756,0.030494615,-1.3471962
18.027832,-1.3763394,-15.031595,-431.4979405322051,-206.92900292350222,36.58611349620903,-0.48994353,0.033141077,-1.3380493
18.032715,-1.3762267,-15.031215,-385.65903317372323,-131.53132774198465,29.630098534183475,-0.38561347,0.03555296,-1.3268504
18.037598,-1.3761995,-15.030598,-299.1169613733494,-73.87694026702859,13.346211755141603,-0.25660461,0.03778059,-1.313774
18.04248,-1.3755978,-15.032399,-177.74544057220683,-40.50549332954955,10.248647670163932,-0.08971858,0.039651413,-1.2990416
18.047363,-1.3751292,-15.032237,-37.16681830093503,-22.63546721724966,27.51231938036604,0.10555714,0.0445504,-1.2829051
18.052246,-1.3715271,-15.030767,103.18387323815782,-4.269790098947594,69.52573709263555,0.26226225,0.045718316,-1.2656182
18.057129,-1.3620843,-15.023776,227.11137268135593,33.91080600522485,146.05000249865643,0.35907292,0.04639649,-1.247409
18.062012,-1.3515333,-15.013889,326.097113469062,108.92899511252895,189.72079131536378,0.41754234,0.046951078,-1.2284913
18.066895,-1.3419642,-15.00552,396.8191318533664,217.79445090898867,110.334242063003,0.44402233,0.048220154,-1.2091035
18.071777,-1.3295931,-14.993855,441.11210421066096,330.47595894625204,5.3214528944612365,0.44054309,0.049480587,-1.1895206
18.07666,-1.3143573,-14.979723,468.0453534548976,411.54202355609004,39.05277941407418,0.43168786,0.050232362,-1.1700193
18.081543,-1.2990332,-14.965454,488.0231106604189,446.4844330187557,131.5793799550546,0.42553642,0.050717909,-1.1508414
18.086426,-1.2812954,-14.949468,503.09013720202154,439.11684741313223,118.64608204920688,0.40629199,0.047342349,-1.1322005
18.091309,-1.2621356,-14.931172,506.6695209201537,393.01312957377934,54.91486240175551,0.38897789,0.048006993,-1.1143007
18.096191,-1.2417262,-14.911645,491.2749358093144,312.77321739828864,59.220933668995364,0.37025464,0.048204914,-1.0973173
18.101074,-1.2192385,-14.888905,450.61046911803646,218.35697445016413,99.45016877112447,0.34061295,0.047905374,-1.0813617
18.105957,-1.1950735,-14.866175,377.690270950191,137.9494809317269,96.05523005208194,0.30611166,0.045239445,-1.0677061
18.11084,-1.172086,-14.841178,270.3738187635164,82.95880202386311,43.160567021785255,0.28041571,0.044052918,-1.053535
18.115723,-1.1506456,-14.819334,136.98264711776773,41.83491694360924,-18.94458359341791,0.26604491,0.042756885,-1.0405391
18.120605,-1.1287625,-14.799767,-9.49011795822412,-1.0567782681806093,-47.676535117282505,0.2385411,0.041314911,-1.0286741
18.125488,-1.1091014,-14.778926,-157.02622871482473,-51.66769992502782,-33.84970838061041,0.22288772,0.039877128,-1.0178912
18.130371,-1.0894363,-14.756937,-291.99815918240773,-112.80484032554926,-15.625474728412808,0.20311207,0.03830808,-1.0080568
18.135254,-1.0713469,-14.737473,-400.0961744444967,-190.0660372732185,-23.909634085259214,0.18257017,0.037017178,-0.99879146
18.140137,-1.0549972,-14.718886,-474.33650279070486,-282.7159297034723,-47.96416229236121,0.18118465,0.035958439,-0.98989308
18.14502,-1.0389248,-14.703036,-520.7576238882933,-376.25700805120607,-58.93469415479857,0.17807059,0.03515264,-0.98112166
18.149902,-1.0244782,-14.688598,-550.7958224631818,-448.47208883516106,-41.827419568605464,0.16885316,0.034810539,-0.97221124
18.154785,-1.0115745,-14.674838,-567.0635110345618,-482.4704217878515,-28.771396251406085,0.18022706,0.034790102,-0.9629277
18.159668,-0.99977928,-14.665241,-567.5424894349178,-474.8375222988344,-49.050499942458366,0.21042104,0.035002831,-0.95310688
18.164551,-0.98717993,-14.652431,-556.7731669010213,-431.35107249876955,-45.938865031226044,0.22750871,0.035357319,-0.94265062
18.169434,-0.97385526,-14.638106,-533.4489154907793,-357.5594487257153,23.082573199845246,0.23944452,0.035769414,-0.93151194
18.174316,-0.9611581,-14.625134,-480.97184695521287,-258.27766542752255,67.88678043134801,0.25720048,0.036274489,-0.91969484
18.179199,-0.94898927,-14.612694,-388.0413510041054,-148.54418560835893,17.6493480355514,0.29204133,0.036750671,-0.90726072
18.184082,-0.93599331,-14.601082,-261.8579817186298,-54.11960902227333,-29.173868996688082,0.32446858,0.037073605,-0.89433551
18.188965,-0.92155892,-14.586873,-113.40330198452746,11.260508198927635,24.225463181542032,0.33048105,0.037207596,-0.88110852
18.193848,-0.90682161,-14.573438,53.44479242928084,58.30928683492505,87.38623599703372,0.34337431,0.037037008,-0.86781436
18.19873,-0.89293057,-14.559858,231.57383292390853,103.35165723273226,40.68586715773111,0.37120897,0.036609963,-0.85470712
18.203613,-0.87890363,-14.545673,398.6067513502158,150.2812525586106,-38.48908506141837,0.39455783,0.035916276,-0.84203196
18.208496,-0.86428046,-14.532825,526.3946754297539,196.49893160734752,-13.206890296731371,0.39187664,0.035037037,-0.82999492
18.213379,-0.84982568,-14.517774,602.2382353551249,247.70706641938892,54.07633302469604,0.39321941,0.033993486,-0.81874126
18.218262,-0.83761477,-14.504775,631.8933095653899,312.23985018399986,23.236745060862923,0.40932164,0.032882195,-0.8083629
18.223145,-0.8251105,-14.492766,624.7204494160272,375.02117933024385,-48.93722944027476,0.41072381,0.031649467,-0.79892755
18.228027,-0.81144351,-14.479329,586.8300678301309,404.26755551352886,-21.738372613052018,0.3882342,0.030241404,-0.79049522
18.23291,-0.79886997,-14.466222,525.1910246188589,390.7566363645352,48.0367959153161,0.36711425,0.029546207,-0.78310257
18.237793,-0.78760445,-14.453882,447.75511508412586,343.9855547967079,17.033394759571813,0.35679626,0.027820736,-0.77674365
18.242676,-0.77746898,-14.442826,360.44614330747027,259.71978076731557,-61.13737142917362,0.34261972,0.026227046,-0.77138221
18.247559,-0.76676983,-14.433619,264.29778014758995,134.5981998316879,-44.70580804265892,0.30457509,0.02467492,-0.76697475
18.252441,-0.75819504,-14.422428,153.99846375009267,-4.016642705170827,14.994705243789916,0.27139086,0.023960708,-0.76346684
18.257324,-0.75166583,-14.414853,24.903152152500503,-121.36718115411409,-22.201584774648865,0.25631228,0.022583906,-0.76077968
18.262207,-0.74580759,-14.408847,-120.73569595546297,-211.96415780452355,-102.33052123980895,0.24413212,0.021346128,-0.75882298
18.26709,-0.74095583,-14.402301,-276.5525822975223,-285.3172357457326,-78.532767790465,0.22441816,0.020297401,-0.75752449
18.271973,-0.73730206,-14.397228,-431.5695283183229,-336.526257176946,4.107010220302454,0.20080976,0.019416243,-0.75683856
18.276855,-0.73459774,-14.395352,-568.6262793768763,-358.5864165683256,2.497428320258636,0.19049045,0.018600395,-0.7567333
18.281738,-0.73347718,-14.392759,-671.8634484852422,-367.80745079631566,-55.18840187542375,0.18305513,0.017891688,-0.75717854
18.286621,-0.73155522,-14.391265,-731.3784295225697,-388.0516488449335,-49.163575925533564,0.1683699,0.017090783,-0.75814837
18.291504,-0.73126858,-14.390276,-740.7854131852804,-418.9887062130968,1.9858841568745662,0.15729919,0.016393237,-0.75962722
18.296387,-0.73088014,-14.389463,-699.4169764257208,-442.48208593186536,8.570071879629676,0.13027814,0.016133115,-0.76159394
18.30127,-0.73204279,-14.389177,-616.5779504252508,-444.68758408598757,-16.043562936822745,0.10163207,0.015559844,-0.76398867
18.306152,-0.73192734,-14.387728,-508.2186555473749,-417.6226307533625,-12.12526109408506,0.068082392,0.014863505,-0.76671284
18.311035,-0.73130256,-14.388637,-386.0170351373896,-356.7493169720964,10.311831369505581,0.031452827,0.014140777,-0.76967162
18.315918,-0.73183906,-14.388818,-251.92863813764933,-261.3763224600715,13.56462368853218,-0.01239579,0.014041043,-0.7725358
18.320801,-0.73194367,-14.392453,-109.83721682721212,-133.46793292204006,4.4682589082430955,-0.062903389,0.013601306,-0.7758047
18.325684,-0.73202789,-14.392953,26.51196971631935,13.80531186786809,6.761805124092489,-0.11006612,0.013267154,-0.77899849
18.330566,-0.73243946,-14.392248,151.15025178816995,153.39372259256515,14.100106371676112,-0.17001395,0.013224589,-0.78191638
18.335449,-0.73302346,-14.391531,278.1176853031125,263.3511938051579,9.240258167970078,-0.22501448,0.013473757,-0.78430074
18.340332,-0.73368907,-14.394151,418.16825678545234,337.1432264661601,-2.460943662782558,-0.26618582,0.013955893,-0.78597116
18.345215,-0.7349332,-14.395704,555.6975501737479,373.4072801749755,-7.345159339209629,-0.28832692,0.0146951,-0.78674388
18.350098,-0.73657674,-14.398559,663.3355349654953,374.38987332586413,-4.885361768183768,-0.30346024,0.015752252,-0.78642201
18.35498,-0.7377041,-14.398495,727.1022861503642,355.16216126066104,3.727735475885752,-0.3136892,0.017052228,-0.78482229
18.359863,-0.73880297,-14.397933,744.3899919920224,336.73809243567143,20.54933308708677,-0.31243953,0.018595597,-0.78179252
18.364746,-0.73825961,-14.39832,709.9456688981375,327.2787726884356,36.39426352750957,-0.30669755,0.020228339,-0.77721846
18.369629,-0.73869973,-14.398619,621.4199508255181,319.9949279491861,36.780854249440374,-0.28320238,0.022163149,-0.77099848
18.374512,-0.73951876,-14.398155,491.893454111111,303.6513751977043,23.351174260880818,-0.2411962,0.024368551,-0.7630223
18.379395,-0.73874998,-14.39904,343.0031996744388,267.52175251333546,12.375494658739024,-0.17748751,0.026626516,-0.75318766
18.384277,-0.73835063,-14.397266,189.7398591887413,204.34815486342637,11.770203975527458,-0.099182762,0.029151032,-0.74142951
18.38916,-0.73890209,-14.39769,39.60395731742466,110.11189533471581,13.480652484457616,-0.0085927118,0.031967897,-0.72773689
18.394043,-0.73834521,-14.399253,-98.97177341863951,-17.56430314691002,12.276558755958241,0.12510118,0.034632027,-0.712165
18.398926,-0.73668134,-14.396517,-218.96794109443036,-166.579581829456,27.573761363291453,0.26408136,0.037264474,-0.69484574
18.403809,-0.72944444,-14.391191,-324.7251650704879,-301.87781597706663,98.69521694204714,0.35815963,0.039533999,-0.67597914
18.408691,-0.71512413,-14.38051,-427.32137669588553,-387.32202735760586,240.30266638214243,0.36537391,0.041394141,-0.65581262
18.413574,-0.68997705,-14.360605,-526.3021754125218,-403.8875648751209,388.03850761813464,0.24644035,0.042530302,-0.63462645
18.418457,-0.66496164,-14.335565,-603.3069630611546,-347.397406414817,359.344257902197,0.1666007,0.043190744,-0.61272401
