Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
76.562012,-7.6267767,-21.197012,90.04796016488349,92.85905921244684,52.07113963902192,-0.39124686,-0.032385241,-7.6749382
76.566895,-7.6777678,-21.248024,226.87744730965963,79.22421288480794,44.74751249870579,-0.38086316,-0.032460835,-7.7252178
76.571777,-7.7277131,-21.298792,344.13050236823693,78.4553024512118,91.13950179207733,-0.38769537,-0.032273505,-7.7739463
76.57666,-7.7764344,-21.348289,437.68426454112597,109.77525737998144,108.21309624907614,-0.36834303,-0.032019582,-7.8210478
76.581543,-7.8241463,-21.397171,495.9002101120195,175.32479744501165,46.689201722920124,-0.34651479,-0.030885184,-7.8659191
76.586426,-7.8679547,-21.443525,509.2501399487367,262.7289713289248,35.17059680487706,-0.35505989,-0.029053265,-7.9085107
76.591309,-7.910151,-21.48597,486.66420459333074,355.33062769752564,124.9045790947204,-0.37821424,-0.027088219,-7.9493289
76.596191,-7.9524627,-21.529531,446.0740897372449,430.8810942974976,142.75466060524258,-0.36971617,-0.025018591,-7.9883151
76.601074,-7.9923677,-21.565571,402.3424615862046,457.67553988268685,42.86377438850797,-0.35778162,-0.022947732,-8.0254049
76.605957,-8.0266724,-21.601721,369.0887044268903,415.99082249138837,49.61081429854371,-0.39776951,-0.020955641,-8.0605412
76.61084,-8.0577726,-21.636267,351.6278763008287,324.350906474617,194.51360876386613,-0.4460378,-0.019030208,-8.0936804
76.615723,-8.0921841,-21.665852,334.9911699045304,221.02394862655643,182.74655794032776,-0.44531468,-0.01676552,-8.1247835
76.620605,-8.1244993,-21.700901,297.5968536915739,121.33688935972651,-18.247075235936837,-0.44032037,-0.014464519,-8.1538076
76.625488,-8.1517792,-21.731342,232.28811031040274,21.971868170605738,-43.95372118087164,-0.4693146,-0.01227236,-8.1807108
76.630371,-8.1745911,-21.754917,140.34414371236215,-56.85388820515797,168.46352170902384,-0.52063841,-0.01020588,-8.2054653
76.635254,-8.1995125,-21.779005,22.33787159069174,-76.79416744474356,217.2244226197908,-0.52482361,-0.0079295775,-8.2280579
76.640137,-8.2245541,-21.804092,-110.75313912586802,-40.330463404361346,-6.114993343196385,-0.50664824,-0.0054980563,-8.2484751
76.64502,-8.2449551,-21.82477,-232.33440261132748,-3.9641536733297706,-93.87952684463224,-0.53223431,-0.0030722995,-8.2666912
76.649902,-8.261282,-21.843622,-316.96730092352783,-11.105211186958746,112.43052724477955,-0.55766827,-0.00083170889,-8.2826796
76.654785,-8.2772837,-21.857683,-358.21857574749595,-49.27156491602743,233.88362774728859,-0.56712884,0.001535251,-8.2964287
76.659668,-8.2933359,-21.874626,-362.31159009409623,-94.05555970283993,77.01618954989392,-0.55987602,0.0040629595,-8.3079338
76.664551,-8.3056498,-21.88973,-330.8446883414683,-147.15129474837545,-45.855855718745055,-0.56198686,0.0065068938,-8.3171854
76.669434,-8.315834,-21.900095,-267.46170872894487,-205.4945437156486,62.29341936295119,-0.56347162,0.0089478949,-8.3241682
76.674316,-8.3240938,-21.909418,-191.92163501446572,-238.4559318173101,171.18786889397913,-0.56133676,0.011459444,-8.3288727
76.679199,-8.3305731,-21.917559,-125.46628735849681,-217.5795977589175,99.2073327431467,-0.55030411,0.013975943,-8.3312988
76.684082,-8.3366995,-21.924873,-71.70799651580855,-141.10072018315662,-4.149979061108604,-0.52285939,0.016627362,-8.3314438
76.688965,-8.3402262,-21.929476,-25.326374223969296,-27.54059418219667,22.743326504469945,-0.49892074,0.01963101,-8.329298
76.693848,-8.3409748,-21.933189,17.20557986613998,96.7478711429042,105.71414079088969,-0.45872006,0.022249449,-8.3248577
76.69873,-8.3414173,-21.933229,64.64045181666567,206.39448150486908,105.19731592236468,-0.39661685,0.024835743,-8.3181286
76.703613,-8.341239,-21.933392,131.1377131624929,281.16305933565394,27.215909213956923,-0.30321506,0.027319018,-8.3091269
76.708496,-8.3409109,-21.934635,223.04562047886674,307.7795977874183,-25.591720588285572,-0.1759948,0.032360546,-8.2978659
76.713379,-8.3411303,-21.934828,330.70679421434284,285.5298059728412,-13.112274791601639,-0.022031719,0.034962699,-8.2843466
76.718262,-8.3404646,-21.934399,430.9015341577601,232.0001320549735,28.192836530475944,0.15183888,0.037423845,-8.2685814
76.723145,-8.333952,-21.928881,497.5321472771338,179.53799886705872,89.04287606887539,0.28065571,0.039524421,-8.2505932
76.728027,-8.32234,-21.920164,514.2614770047451,162.13308503061475,179.19652037875252,0.3799215,0.041380957,-8.2304087
76.73291,-8.3068438,-21.906265,479.60718171873975,198.6546785633338,239.17595036224324,0.40107763,0.044289213,-8.2080488
76.737793,-8.2856855,-21.890091,405.95368979311684,278.13149897606775,209.59346228013047,0.35674655,0.04712677,-8.1835327
76.742676,-8.2644596,-21.86776,316.4408473598858,363.39506956611274,126.18892742512435,0.34949052,0.049965359,-8.1568737
76.747559,-8.2422342,-21.847811,235.69895569576235,413.8460536962499,60.82331761908437,0.35392267,0.046269875,-8.1280861
76.752441,-8.2145443,-21.823282,178.1690847666316,400.22691116649963,76.97253283610122,0.32995909,0.050153114,-8.0971766
76.757324,-8.1820736,-21.795464,145.2538050113372,311.8090336501187,174.92993331731944,0.28719485,0.054048218,-8.0641441
76.762207,-8.1470356,-21.761417,131.05082492552918,171.7686059803495,219.2541865620418,0.26606146,0.05798709,-8.0289974
76.76709,-8.1112461,-21.726278,124.57481215239686,31.202370573210086,124.55957423252381,0.2585769,0.062206019,-7.991745
76.771973,-8.0703506,-21.688026,109.12186887713791,-71.04792153804121,39.147466828243324,0.23826531,0.060412206,-7.9555507
76.776855,-8.0270691,-21.646822,69.81685975184686,-126.0396036206954,87.39622502730002,0.21551968,0.063547157,-7.9132042
76.781738,-7.9820108,-21.601717,2.107088441948126,-132.91361150323345,138.51031076429285,0.2138336,0.066764504,-7.8686018
76.786621,-7.9348145,-21.55982,-83.59821153549393,-91.55093581215841,80.72007129867293,0.21490121,0.070118792,-7.8217158
76.791504,-7.8844962,-21.510807,-163.36655482002618,-18.86411487098047,32.22393952883039,0.20027722,0.072409883,-7.7734866
76.796387,-7.8331723,-21.462292,-217.80711891027374,50.85055991158878,69.37543384820577,0.19018322,0.074535988,-7.723279
76.80127,-7.7813892,-21.408957,-241.33057624678958,83.64423390813008,77.21323431033306,0.20380329,0.076736592,-7.6708803
76.806152,-7.7250304,-21.356739,-226.39435731605545,60.44791106800288,29.78307193885059,0.21151069,0.078743301,-7.6162639
76.811035,-7.6662064,-21.299349,-163.8577502263321,-8.486377819060317,59.382505619081236,0.19234094,0.080870464,-7.5594063
76.815918,-7.604804,-21.238636,-65.99223812933862,-80.38940522718863,138.06200427706816,0.18365917,0.082910091,-7.5002928
76.820801,-7.5429454,-21.179708,34.36378590470934,-114.2295872206358,93.10655635484216,0.21184506,0.084973358,-7.4389091
76.825684,-7.4778743,-21.118481,110.549543837729,-104.28014888381036,-16.210750005920488,0.21370617,0.087076701,-7.3752446
76.830566,-7.4100151,-21.053595,154.6379398078381,-59.80362617200623,11.982306503180194,0.21604727,0.089116216,-7.3093004
76.835449,-7.3409238,-20.986048,171.6139798461414,24.04519461115293,109.16447870463551,0.22272483,0.09123607,-7.2410789
76.840332,-7.270781,-20.917398,174.45525317355478,144.1683082874533,82.55987271430871,0.24639975,0.093418315,-7.1705704
76.845215,-7.1979623,-20.847837,179.84868562204798,263.18682297526703,12.530806188455717,0.25374606,0.095674865,-7.0977473
76.850098,-7.1211033,-20.774803,200.72648783484004,337.2072650473553,70.17969158097597,0.23904255,0.09787342,-7.0225849
76.85498,-7.0428095,-20.695715,240.41432075154455,354.46175914377284,156.89588381968494,0.22574037,0.10017047,-6.945075
76.859863,-6.964396,-20.619469,294.5864666254485,325.08706568100797,100.86540295002469,0.246263,0.10250036,-6.865222
76.864746,-6.8825259,-20.540432,355.78871141851323,256.5303513077518,15.854539646981083,0.24438924,0.10483766,-6.783021
76.869629,-6.7966299,-20.45661,408.7895267588833,168.2885214650192,92.26421173819335,0.20985778,0.10717135,-6.6984506
76.874512,-6.7091312,-20.370037,430.35394023344776,103.18632764746206,194.78056762554354,0.2022782,0.10991867,-6.6114812
76.879395,-6.622499,-20.282463,406.3010881447573,89.14190703697811,115.24028947165706,0.2322713,0.11229599,-6.5220909
76.884277,-6.5306444,-20.195255,341.4986118856434,112.72823577294042,32.80332479318574,0.2155374,0.11462694,-6.4302626
76.88916,-6.4333401,-20.101961,249.28492530097026,152.1128655622775,164.38088993341822,0.16932231,0.11677279,-6.3359818
76.894043,-6.3370929,-20.007536,142.36046910843805,202.34097960238935,256.665695664278,0.17052074,0.11904489,-6.239234
76.898926,-6.2405577,-19.91185,38.95905206293367,244.50980486363244,81.09432665992566,0.19308572,0.13100386,-6.1400084
76.903809,-6.138813,-19.813288,-33.91042752221844,232.64837459408028,-35.01249420152314,0.16199048,0.13071874,-6.0382972
76.908691,-6.0336719,-19.710499,-60.52134620196392,148.59253387964682,143.56704543938133,0.12315854,0.13022445,-5.9340878
76.913574,-5.929215,-19.608503,-54.40841642126216,33.41807892930183,249.9330337296717,0.13607721,0.1296721,-5.8273587
76.918457,-5.823575,-19.505869,-40.85595814271183,-68.26339866608153,69.03474059314723,0.13292426,0.15120752,-5.7180972
76.92334,-5.7139134,-19.396009,-32.66674808120075,-150.83130852843405,-37.17256147251699,0.10898124,0.14834322,-5.6063132
76.928223,-5.6035414,-19.288784,-35.713045625167496,-206.59895316020825,99.82255714009831,0.12462356,0.14516467,-5.4920344
76.933105,-5.4905462,-19.177752,-59.97117840551792,-201.7704861109381,183.59669824559734,0.1295348,0.14175029,-5.3752904
76.937988,-5.3738065,-19.064955,-106.95158280395059,-125.90554590423942,118.03929278002073,0.12209195,0.14103633,-5.2560968
76.942871,-5.2557316,-18.945932,-157.26812836775906,-15.393449998454189,84.12716197002268,0.12173823,0.14374034,-5.134469
76.947754,-5.137187,-18.828934,-182.62456954497836,84.80642785848525,89.15085367623982,0.15219012,0.14648339,-5.010437
76.952637,-5.0151458,-18.709013,-165.00505967209128,144.32424945604643,76.42738404880227,0.15920553,0.14920753,-4.884048
76.95752,-4.888514,-18.582886,-104.17692501459487,149.21827925749497,119.61839924696903,0.13060278,0.1258962,-4.7553596
76.962402,-4.7626724,-18.458681,-10.872759540918842,114.22536930282747,159.71076702048367,0.14082293,0.13495974,-4.6244369
76.967285,-4.6363974,-18.332447,102.61454477656777,69.01199201628675,58.9433471958047,0.18316393,0.1442489,-4.4913545
76.972168,-4.5031548,-18.204657,218.03315775883522,26.6332713415459,-16.629996229367926,0.1753716,0.15346424,-4.3561873
76.977051,-4.3676314,-18.07003,308.0268850379515,0.8526288013373664,114.06693510051497,0.14410807,0.14470746,-4.2318416
76.981934,-4.2344337,-17.935163,353.0726655705738,28.73233627154787,186.40702664689886,0.16844982,0.15095145,-4.0895028
76.986816,-4.0994153,-17.803246,354.7545265455181,122.76041644218284,3.9168510562484364,0.21928824,0.1571476,-3.9451907
76.991699,-3.9579103,-17.666533,326.6754147827158,236.8696310618854,-79.37396437036793,0.17839001,0.16333179,-3.7990046
76.996582,-3.8147535,-17.524588,285.8266832406333,325.04093415528695,114.45929883716482,0.1637553,0.16872992,-3.6515715
77.001465,-3.6741898,-17.382977,253.5349574040872,380.4802304890729,160.0305313206351,0.1876331,0.17072369,-3.5054326
77.006348,-3.5298457,-17.245165,246.94493431094105,389.48118646163744,-66.48066163290538,0.19923081,0.17250387,-3.3577409
77.01123,-3.3804777,-17.09597,266.1545607773314,323.4257510692174,-97.45764053738077,0.14566267,0.17416576,-3.2085526
77.016113,-3.2301817,-16.945263,294.8066938878753,200.94472682601344,119.60953608645544,0.12965858,0.17560807,-3.0579324
77.020996,-3.082108,-16.798616,308.63006201137347,83.7923377944248,115.61535485138174,0.14365727,0.177209,-2.9059508
77.025879,-2.9310691,-16.651838,287.6080139366129,2.6449364352179634,-99.47766248620364,0.11897337,0.17877252,-2.752672
77.030762,-2.7778692,-16.500984,228.2685493701428,-49.11967936204158,-105.39707923333711,0.11480175,0.18007426,-2.5981529
77.035645,-2.624346,-16.348602,138.4880854944956,-65.16121291094993,57.30468005386918,0.10674026,0.18142691,-2.4424467
77.040527,-2.4696548,-16.193981,25.60439635677716,-33.932296946847565,72.03315793982854,0.10359052,0.18270017,-2.2856081
77.04541,-2.3140628,-16.039558,-96.25487608176245,21.19785849507955,-18.01978142279193,0.089063175,0.18399835,-2.1276901
77.050293,-2.1575217,-15.884783,-198.65183385215124,56.906860277247794,-25.72173612383956,0.078569666,0.18522629,-1.9687438
77.055176,-2.0005758,-15.729658,-257.2916557132569,49.30403690598748,6.411110900916541,0.089059643,0.18636452,-1.8088192
77.060059,-1.8411278,-15.570551,-270.8321901000299,-3.533978244188938,7.1146681053701535,0.072942704,0.18741725,-1.6479698
77.064941,-1.6808729,-15.412584,-250.2042969759116,-90.29913509793175,25.891862138751357,0.049264137,0.18848191,-1.4862533
77.069824,-1.5222467,-15.252779,-205.26915186533122,-184.20634509243223,41.89536092258928,0.062793657,0.18951266,-1.3237276
77.074707,-1.363554,-15.095782,-151.6527653677389,-254.84740498201188,3.248416078545321,0.078659564,0.1905634,-1.1604532
77.07959,-1.2016747,-14.936132,-109.55262011181024,-282.92307026906525,2.985354645865545,0.067828499,0.19141567,-0.99649954
77.084473,-1.0398959,-14.772319,-88.90229210349341,-254.728205903924,74.37169359628396,0.068046235,0.19297701,-0.83194441
77.089355,-0.88035291,-14.612415,-86.78000594763797,-164.90865812857126,66.97053589128772,0.10087243,0.1936302,-0.66686487
77.094238,-0.71965939,-14.453838,-92.91448659496825,-39.171772532355654,-10.812546358639498,0.12615691,0.19419853,-0.50133222
77.099121,-0.55493319,-14.291447,-89.8214052948098,74.24026834163251,45.024968581457074,0.1125295,0.19450279,-0.33542016
77.104004,-0.38962564,-14.127682,-59.10381497587536,149.33924677164768,173.62746227987847,0.10624234,0.21357186,-0.16921423
77.108887,-0.22772871,-13.967105,5.014022440046531,188.51162058575235,107.18911134335404,0.13737397,0.20913358,-0.0028105669
77.11377,-0.06486062,-13.810558,95.91547180114874,186.42666216555145,-54.89523236279053,0.16353923,0.20454057,0.16369222
77.118652,0.10355196,-13.643004,202.30383419220524,134.7629166959958,18.76903327222762,0.11886597,0.19961287,0.3301979
77.123535,0.27052206,-13.47889,303.8587744849737,62.949833750408835,194.0870969703696,0.10925493,0.23018752,0.49661234
77.128418,0.4330655,-13.318641,372.03155749890186,24.5772969642786,81.75984394144663,0.16188498,0.22136657,0.66284335
77.133301,0.59828001,-13.156403,390.0705951350804,36.57585687714377,-129.14376316255178,0.17211168,0.21241181,0.82880276
77.138184,0.76837957,-12.992079,364.24857985169723,75.62384305865433,6.7769422686138885,0.11432867,0.20318368,0.9944067
77.143066,0.93541282,-12.827887,307.9687402334311,133.8823203537516,230.11516401806534,0.1074803,0.19391772,1.1595703
77.147949,1.0981288,-12.664573,229.53715174802267,214.8937518346065,48.87192832176808,0.15326524,0.19205961,1.3242035
77.152832,1.263562,-12.505072,144.9269950238746,274.8626324079277,-216.7848465915439,0.12888333,0.19185078,1.4882149
77.157715,1.431396,-12.341001,80.40887729907189,253.67617623020587,-58.125601417138725,0.081363581,0.19135165,1.651521
77.162598,1.5956495,-12.177361,47.37412718053304,159.6455245744546,179.10383996962244,0.080391444,0.19083869,1.8140482
77.16748,1.7591343,-12.01798,32.77811690320021,42.35135448180448,28.9864087716154,0.084184669,0.1610326,1.9757217
77.172363,1.9235351,-11.857894,19.861543081467712,-81.69665132399106,-174.76858933040938,0.042700633,0.16877128,2.136461
77.177246,2.0859284,-11.698214,-1.9391766789978022,-204.1298476480776,-73.49101573865559,0.029489053,0.17628652,2.2961848
77.182129,2.2460494,-11.540326,-45.54276442400428,-284.0591786485034,33.866710007647654,0.044553831,0.18361755,2.454818
77.187012,2.4060802,-11.382475,-121.04085704627997,-292.3147586303483,-66.3425866074696,0.039949406,0.16895191,2.5991013
77.191895,2.5658827,-11.229048,-219.12664682366244,-248.00607428340197,-117.56527807808139,0.012078523,0.17226914,2.7591565
77.196777,2.7225637,-11.07262,-315.20423115344795,-183.98999601702332,-49.142883213209416,0.028772386,0.17539714,2.9178202
77.20166,2.8779004,-10.923664,-388.86990877326696,-122.32951735950284,-63.8687078016113,0.043084048,0.17839621,3.0750141
77.206543,3.0345433,-10.769158,-425.2524843187519,-88.96306461365192,-113.36464697084061,0.021906985,0.17894594,3.2289028
77.211426,3.1889379,-10.618063,-410.0079858071308,-104.36624706228844,-68.12009544815129,0.0048092036,0.17713459,3.3793647
77.216309,3.3384175,-10.470457,-344.75490999534816,-158.55756435677108,-73.3975782085445,0.045802835,0.17531767,3.5282168
77.221191,3.4888668,-10.325452,-251.93179864290911,-225.97151945862538,-170.1655684123946,0.053745821,0.17332587,3.6753812
77.226074,3.6386003,-10.172861,-154.22080346491413,-284.45089824694094,-135.268754083114,0.039188992,0.17126901,3.8207958
77.230957,3.7865663,-10.02724,-68.71864655071323,-301.96053957637275,-16.556568776209435,0.04664243,0.16904591,3.9644043
77.23584,3.9292219,-9.8885469,-11.150399327922191,-249.88418414563176,-87.92026196956708,0.090637296,0.16695535,4.1061425
77.240723,4.0729308,-9.7489681,14.888740065615224,-143.15034203132933,-228.21104926601282,0.10453034,0.16464975,4.2459416
77.245605,4.2158489,-9.6064138,21.6814100413476,-22.694631590471683,-141.8166763939969,0.087732479,0.1623044,4.3837419
77.250488,4.3553972,-9.4696274,27.05520260256164,91.56642209949231,2.4171123673040213,0.10434051,0.15989208,4.5194979
77.255371,4.4919405,-9.3350458,45.37955912865066,185.34531008720623,-81.20936219346102,0.14049137,0.15745203,4.6531658
77.260254,4.6297722,-9.2021217,83.31750748489648,223.1836490242808,-184.7624219646828,0.12578145,0.15486212,4.7846975
77.265137,4.7670903,-9.0664625,141.2810872099034,187.3673658654725,-60.80323014001848,0.099125251,0.15208153,4.914041
77.27002,4.8988514,-8.9337893,212.33344120709634,110.39388495017727,34.326814313201616,0.11943354,0.14938007,5.0411515
77.274902,5.0299315,-8.8047304,276.61430938558675,35.48430544593991,-103.2770261943086,0.11720083,0.14662264,5.1659956
77.279785,5.1587734,-8.6751499,307.1794994350058,-23.415634921910748,-191.02084519826104,0.10874397,0.14382742,5.2885447
77.284668,5.2861633,-8.5495958,288.0048376068651,-62.24022555454204,-69.44735505787787,0.10440464,0.14087807,5.4087634
77.289551,5.410017,-8.4246197,221.9735801633795,-64.30850605033088,4.424135415001351,0.10000446,0.13800761,5.5266109
77.294434,5.5324488,-8.3048191,122.5137664951925,-23.18809994629999,-81.8736356862421,0.088838555,0.13551524,5.6420422
77.299316,5.6515441,-8.186244,7.623606887593448,34.18541003913752,-137.1314959514126,0.084731609,0.13238595,5.7550149
77.304199,5.7683272,-8.072053,-102.43534532650688,64.01020343048759,-80.41701784538517,0.082538724,0.12918739,5.8654804
77.309082,5.8850741,-7.9571185,-190.98798774937003,39.18523769719826,-19.77476529023542,0.049590811,0.12582216,5.9733853
77.313965,5.9984269,-7.8418188,-246.81511709693902,-35.16435046243086,-37.83819168329011,0.027220303,0.13327034,6.0786743
77.318848,6.1060882,-7.7333817,-267.24956488159586,-138.29570133175991,-126.00430080173703,0.036558695,0.12685868,6.1812992
77.32373,6.2121496,-7.6293569,-265.30489359761435,-257.59108438912176,-183.27517640382095,0.036189642,0.12049999,6.2812157
77.328613,6.3167205,-7.5270243,-263.4215187371286,-377.50331721085865,-114.7382625479417,0.0070885811,0.11426049,6.3783765
77.333496,6.4162164,-7.4247994,-277.16186822155754,-456.3649917428312,-36.59503857487092,0.0061508645,0.12739813,6.4727278
77.338379,6.5102968,-7.3298469,-309.2059388873453,-454.7183485209894,-120.32316989729539,0.038795795,0.11904236,6.5642204
77.343262,6.6025953,-7.2414985,-352.55072058115957,-385.1558708736342,-227.49977759226357,0.055740647,0.11093431,6.652813
77.348145,6.6947527,-7.1492128,-395.1239621175137,-295.1715984792562,-132.54499203726922,0.039565612,0.10297573,6.7384677
77.353027,6.7817097,-7.061307,-423.47729917416666,-209.348286610433,5.008852899500134,0.04422459,0.09610609,6.8211513
77.35791,6.8632731,-6.9776678,-423.5046059002505,-131.43804425454087,-86.96206631961941,0.069266275,0.09339869,6.9008427
77.362793,6.9429526,-6.8976631,-382.13382575138274,-86.41025247852049,-250.45070318150405,0.098181024,0.090549842,6.9775319
77.367676,7.0224185,-6.8209705,-293.68048208918225,-102.65843418527007,-176.81004093453353,0.080184661,0.087624602,7.0512123
77.372559,7.0983982,-6.7415414,-169.984259836761,-159.61546808740388,-3.055853442226006,0.073803723,0.069950007,7.1218753
77.377441,7.167944,-6.6720681,-40.47372260485136,-204.51304329714083,-68.13290791746853,0.11331592,0.071113169,7.1895218
77.382324,7.2340026,-6.6058536,65.44925653077831,-212.03663203468514,-262.11666809760914,0.13543336,0.072120056,7.2541752
77.387207,7.3007903,-6.5407796,132.1246346957055,-185.02421351645248,-224.15915160825944,0.13032137,0.072569527,7.3158674
77.39209,7.3625865,-6.4769526,156.41641598452233,-119.13453956148234,-39.83812416208294,0.13944544,0.072862066,7.3746247
77.396973,7.4205089,-6.4196978,145.49107902413442,-13.885388389267074,-58.37142054930643,0.1794031,0.06484317,7.4264121
77.401855,7.4781895,-6.3621736,117.60311703616256,100.0853721005349,-194.47773599798876,0.18338154,0.063482732,7.4807982
77.406738,7.5343537,-6.3071666,94.0429632738052,182.01305078348557,-142.7153601716249,0.16295972,0.061967112,7.5322042
77.411621,7.5858006,-6.2526174,86.237427029942,214.62474361719265,-22.529520285654613,0.16908577,0.060384966,7.5806818
77.416504,7.6345577,-6.2059646,96.24896488007109,194.75917394396484,-99.05574334175765,0.17618296,0.057588913,7.625402
77.421387,7.6807489,-6.1591473,122.47317065214492,116.3992679869144,-222.8216355082652,0.16114169,0.05466735,7.6672087
77.42627,7.7244473,-6.1125684,153.4427704191563,-7.357658211867349,-167.51864729180173,0.15103732,0.051739272,7.7063522
77.431152,7.7651172,-6.0709829,164.51602647258937,-128.49725173148548,-74.12347189441661,0.15398926,0.04882535,7.7428727
77.436035,7.8036838,-6.0330772,134.09453492756805,-200.76602443444148,-102.67806100005761,0.15333882,0.045912266,7.7768078
77.440918,7.8401446,-5.9968171,59.392392177717696,-215.54154831024468,-139.00073400081982,0.1357176,0.043062095,7.8081913
77.445801,7.8735104,-5.9615741,-49.26102911230388,-186.5532388959447,-108.9951646737371,0.13962066,0.040199693,7.8370609
77.450684,7.903388,-5.9306984,-175.87559186037853,-130.85648352776073,-112.14724844935633,0.14465247,0.037479069,7.8634577
77.455566,7.9316316,-5.9024143,-293.4738252968431,-78.05814933193143,-148.88653884881336,0.14556411,0.034727637,7.8874154
77.460449,7.9574714,-5.8735075,-373.2834534800621,-64.00198573551441,-121.7241414791552,0.13263658,0.032057002,7.9089575
77.465332,7.980722,-5.8510103,-406.1068111148123,-102.7706690277242,-78.79244152983517,0.12336592,0.029398272,7.9281001
77.470215,7.9996061,-5.8303509,-397.9412965239191,-182.17740619174793,-124.7377230474915,0.14551437,0.026824463,7.94487
77.475098,8.0155115,-5.8119135,-356.6167545352064,-284.2203751268025,-182.3496983028912,0.14733741,0.024464073,7.9593048
77.47998,8.0309124,-5.7970538,-298.4849632229438,-386.2092557740601,-128.93499785283802,0.14253283,0.021983065,7.9714413
77.484863,8.0432301,-5.7820749,-248.8577090711299,-446.2849275244591,-53.97459302845042,0.1584336,0.019498086,7.9813032
77.489746,8.0516624,-5.7729297,-223.4031324359938,-427.67639707254995,-90.10595840112373,0.18096106,0.017178357,7.9889092
77.494629,8.0589867,-5.765542,-219.38319697707888,-337.5142204625817,-146.44434350061945,0.20556813,0.014765578,7.9942803
77.499512,8.0649433,-5.7592258,-225.86183470014043,-210.59654386002646,-101.0937489847907,0.20614587,0.012420874,7.9974408
77.504395,8.0681553,-5.7541251,-230.3004466533545,-75.08039507006431,-41.401911179921555,0.22214626,0.010047138,7.9984078
77.509277,8.0706015,-5.7521172,-215.7280929405557,39.93318928983822,-67.95259442737037,0.23237285,0.0075715119,7.9971914
77.51416,8.0709114,-5.7491097,-165.18914246501618,99.03742487815352,-100.01389036152665,0.22564808,0.0052019442,7.9938083
77.519043,8.0715876,-5.7493629,-72.47177943199861,91.83148356384325,-57.312955182602536,0.18656003,0.0027495213,7.9882822
77.523926,8.0706129,-5.7494278,53.61569909244008,45.70466390365613,-4.565002522143434,0.11872311,-0.00044490464,7.9806385
77.528809,8.0704126,-5.7492523,188.8131441364958,-3.945318446536433,-2.122505872719065,0.028336706,-0.0029055148,7.9708943
77.533691,8.0711851,-5.7495017,298.3956037798677,-34.17537234077406,-15.316992818087332,-0.086019546,-0.0054742293,7.9590669
77.538574,8.0700035,-5.7501736,357.70072721897793,-25.835468193846484,-16.82547708006122,-0.22837633,-0.0078184409,7.9451809
77.543457,8.0675783,-5.7523603,366.7983461204962,34.70933259858285,-41.2284565540442,-0.36711082,-0.013553529,7.9292655
77.54834,8.0581694,-5.7568226,336.2121824267181,133.1023351445485,-117.49493583299936,-0.46980196,-0.015380095,7.9113469
77.553223,8.0470304,-5.7675972,275.39944636020095,222.24698765863442,-196.07982706996725,-0.54657191,-0.01714889,7.8914523
77.558105,8.0298347,-5.78125,203.78087179496944,253.48760636302532,-212.55566396814353,-0.56786901,-0.018532835,7.8696141
77.562988,8.0074329,-5.7998686,145.8230568288149,210.72076386212822,-199.07504740144304,-0.53700805,-0.020156855,7.8458686
77.567871,7.9846301,-5.824471,105.27824794466234,109.08013960125754,-172.85521595908506,-0.53724581,-0.022368638,7.82025
77.572754,7.9634447,-5.8423967,65.15809065797619,-23.694995841877592,-66.46720179294911,-0.57921332,-0.024728756,7.7927866
77.577637,7.9397388,-5.8624344,10.686709421563187,-151.244244451923,32.58263392657337,-0.60013586,-0.027117098,7.7635021
77.58252,7.9095736,-5.8896236,-63.25990652230539,-239.91321471976022,-63.73849175419227,-0.58767819,-0.022685472,7.7324247
77.587402,7.8773985,-5.919415,-155.1576404015065,-282.6766526819463,-235.12794713301335,-0.5793674,-0.026041806,7.6995907
77.592285,7.8452415,-5.9517751,-259.05641238924755,-294.9932606124845,-198.90379840696076,-0.59565586,-0.029607737,7.6650438
77.597168,7.8101411,-5.9840593,-368.1381582063795,-288.51035534455843,-33.179660283199865,-0.59578013,-0.033265758,7.6288247
77.602051,7.771842,-6.0187068,-469.7830232443596,-268.0996454673647,-28.946481319656442,-0.59327996,-0.031777766,7.5946054
77.606934,7.7295637,-6.0590897,-541.2241273184819,-248.90958996173768,-160.38898742079874,-0.57847714,-0.034248732,7.5543203
77.611816,7.6866426,-6.1010804,-561.530671125908,-253.85387919098434,-183.14955541504276,-0.57513016,-0.036805563,7.5124002
77.616699,7.6405015,-6.1445513,-528.9679637816713,-289.88828550159974,-85.27451512771425,-0.57522422,-0.039211504,7.4688883
77.621582,7.5907998,-6.1915493,-462.4035262089364,-339.1986656228958,-49.456079491190216,-0.54797918,-0.041371845,7.4239855
77.626465,7.5398397,-6.2420583,-382.88374791512126,-375.5669213252926,-98.50769966173816,-0.53143191,-0.042370815,7.3785129
77.631348,7.4884009,-6.290904,-300.79226109399576,-377.7732279977587,-95.76739958136358,-0.52023673,-0.043382507,7.3316483
77.63623,7.43396,-6.3433971,-221.8935083340383,-331.40914245516365,-36.604180375578416,-0.49223658,-0.044247504,7.283432
77.641113,7.3790832,-6.3975344,-152.69049447136896,-235.7612878371212,-30.78602613783423,-0.45962849,-0.045178186,7.2338934
77.645996,7.3242784,-6.4511347,-95.02821381921486,-108.60634136769421,-54.91014126701488,-0.45077363,-0.046084527,7.1830621
77.650879,7.2671814,-6.5071301,-39.98726151369983,24.933543750692508,-32.65448545294009,-0.43384215,-0.046877898,7.1309776
