Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.159668,-0.49533752,-14.154038,-515.3926991075829,-299.362447186762,-41.571415993314,0.19903921,0.062341381,-0.45669436
69.164551,-0.4573479,-14.116357,-611.1063194022742,-413.69866168243277,-21.80255580407841,0.17939723,0.062751979,-0.4208076
69.169434,-0.42067581,-14.081635,-676.6137887495361,-504.7476706458802,-19.820825717693587,0.18973188,0.063173801,-0.38429689
69.174316,-0.38379458,-14.042069,-707.7836512593416,-554.3938464500343,-42.44528395835502,0.18671162,0.063639887,-0.3472206
69.179199,-0.34669736,-14.007411,-706.7192077257791,-555.065088150091,-34.83321731325668,0.19312978,0.064032741,-0.30963993
69.184082,-0.31030372,-13.97067,-681.2643361978891,-508.3785727115925,-9.077321510192094,0.2180956,0.064407788,-0.27160659
69.188965,-0.2737729,-13.934581,-636.1872338870162,-423.16491317379507,-15.348870948704219,0.23250556,0.064824007,-0.23317294
69.193848,-0.23689571,-13.898819,-565.4048233806183,-315.28996201154297,-32.114868663475825,0.26122662,0.065107182,-0.1944067
69.19873,-0.20045047,-13.867249,-458.8569360339669,-204.19389997954195,-25.906953878432923,0.29400933,0.065377735,-0.15538205
69.203613,-0.16380419,-13.830894,-315.2199525198304,-105.6386690289756,-10.606890974361034,0.31716055,0.065654606,-0.11616282
69.208496,-0.12620984,-13.793932,-139.58682771451288,-24.821131524034115,0.7173039331412648,0.34580365,0.065758869,-0.076811612
69.213379,-0.089295991,-13.755993,59.70079979193546,45.17006442918127,5.929283119493429,0.37177745,0.065886192,-0.037410717
69.218262,-0.050826915,-13.720543,259.4945402278672,114.29441889296284,4.344516597372169,0.39426994,0.065766342,0.0019438041
69.223145,-0.012310298,-13.681854,429.3284421032706,186.2808036064645,2.3503920618763,0.40685946,0.06560035,0.041166723
69.228027,0.025004245,-13.645374,560.2264982100536,260.9160931886241,-0.96430446979116,0.4314287,0.065416597,0.080184117
69.23291,0.06316635,-13.607235,658.8756909066897,338.61439998079476,-3.5163864730093772,0.44075206,0.06528496,0.11891169
69.237793,0.10279676,-13.570562,720.7896324034311,417.82837951153743,13.862708404726696,0.44557616,0.064658292,0.15725446
69.242676,0.14302345,-13.531429,739.3818949337293,486.52811557092963,43.363909104380625,0.43152729,0.063938141,0.19513115
69.247559,0.18253703,-13.493872,722.7780595256602,522.652212457052,35.81409059596748,0.41332707,0.063183703,0.2324784
69.252441,0.22147064,-13.453374,680.5770845846624,510.59150572605813,-14.266088850586186,0.42412835,0.066354625,0.26922625
69.257324,0.26264676,-13.415897,610.9333416859147,448.4957434009873,-21.341025653489385,0.38403696,0.064141035,0.30529159
69.262207,0.30341813,-13.373905,511.6809643208342,344.4092475076908,39.29487978265243,0.32132098,0.061962362,0.34060499
69.26709,0.33980089,-13.335042,391.201323265414,216.33254378243018,24.340860708322417,0.33053669,0.059811849,0.37512413
69.271973,0.37694564,-13.299996,256.91636495008987,81.0762576727053,-91.48200336710086,0.31049299,0.064744912,0.40880966
69.276855,0.41591728,-13.260804,104.23819275085657,-54.276908230010655,-87.82813117087096,0.24841228,0.061557412,0.44160578
69.281738,0.45198494,-13.222397,-73.33136534110075,-175.0649400979027,30.4250202258358,0.21199033,0.058483299,0.47345948
69.286621,0.48305142,-13.190694,-269.63569943962557,-260.7857009212733,-16.281921406085612,0.23895589,0.055607982,0.50434083
69.291504,0.51600724,-13.159045,-463.02533107834256,-319.05472509039043,-154.7461434756169,0.20820226,0.052798428,0.53422552
69.296387,0.55022627,-13.124456,-627.8509788166897,-375.19621530222304,-79.9882370859442,0.15618473,0.051180746,0.56306934
69.30127,0.57785362,-13.093344,-750.918088189107,-427.52884473774446,44.37842410678224,0.16948549,0.050080534,0.59082043
69.306152,0.60430056,-13.068704,-832.5739852746331,-465.6362017156334,-80.82305609079204,0.19089851,0.048943982,0.61744767
69.311035,0.62917399,-13.042598,-870.8611152599373,-507.5190587053852,-214.7088559074138,0.18490325,0.047974337,0.6429376
69.315918,0.65389937,-13.0182,-856.157073710088,-562.0323618790536,-82.74649554210751,0.19279537,0.042575851,0.66727096
69.320801,0.67703557,-12.994618,-789.0301954544974,-593.0868173893641,55.40755960198374,0.21910097,0.042707186,0.69042295
69.325684,0.69785523,-12.973667,-690.3034228155327,-566.5223625677645,-34.238678580071934,0.24252991,0.042846192,0.71237975
69.330566,0.71719092,-12.953729,-579.7983609430331,-490.6056415889979,-143.0757962484569,0.27291375,0.04285777,0.73313451
69.335449,0.73421961,-12.937554,-458.2651223171412,-382.0344715091196,-95.4259012927293,0.33195034,0.040114637,0.7511223
69.340332,0.75273699,-12.918127,-322.0629294421749,-241.56213834691928,-8.454573015508128,0.34890002,0.039471012,0.76994562
69.345215,0.7690227,-12.903398,-173.47186657353913,-81.57772636795961,0.6971813599905508,0.37375766,0.038826071,0.78748059
69.350098,0.78321129,-12.88888,-11.76071303074454,67.43257450961478,-54.09238310047119,0.42383808,0.038106579,0.80374146
69.35498,0.79824805,-12.87699,160.03364951598607,185.06493498363608,-94.92445729003393,0.4670954,0.036951441,0.81856143
69.359863,0.81260705,-12.860648,329.21163280163626,269.73974270929693,-48.16517372152474,0.46140808,0.035747506,0.83197987
69.364746,0.82557726,-12.847001,487.89842634681327,326.6241348750625,15.196438897337003,0.47189942,0.034504157,0.84421349
69.369629,0.83541793,-12.838309,629.202109593553,359.81404705238225,-32.055281402866825,0.53325337,0.033257477,0.85529006
69.374512,0.84861767,-12.82732,732.1852748205977,371.10417252046074,-90.89425325815787,0.5052402,0.032016646,0.86523253
69.379395,0.85919386,-12.813951,777.8839200885544,369.8214650469467,-24.25648061277404,0.492331,0.030867441,0.87406796
69.384277,0.86893678,-12.804936,767.7287608353346,375.93148206111033,16.716507178026905,0.50664419,0.02959094,0.88183081
69.38916,0.87706333,-12.795646,710.4113998938185,391.60537538900246,-75.09301187162312,0.49645948,0.028522765,0.88854676
69.394043,0.88562799,-12.786695,610.2420485297715,389.99822907528323,-104.9926914268052,0.47813964,0.027341044,0.89422882
69.398926,0.89466929,-12.776317,476.33176186168447,351.71725195095866,-3.5028084007826865,0.45137027,0.026051495,0.89889646
69.403809,0.90212083,-12.769178,325.62332839360175,279.91044574113045,32.538384439138156,0.40905526,0.024918601,0.902583
69.408691,0.90819639,-12.760684,169.69151042634104,174.43595110407963,-53.92448282352665,0.39606142,0.023695728,0.90531248
69.413574,0.9138658,-12.756165,8.46277981576176,31.61289219592408,-104.89049966268549,0.35699981,0.022528885,0.90708596
69.418457,0.91854304,-12.750946,-156.6888244834739,-130.5343344742772,-58.958417045605664,0.33163804,0.021281416,0.90790349
69.42334,0.92143482,-12.745702,-313.15935289138787,-280.4444381312141,-23.074216764841502,0.29029423,0.02020937,0.90777963
69.428223,0.92344302,-12.743671,-449.99058775600355,-401.0993632742679,-53.88798844036503,0.26586601,0.019041959,0.90672439
69.433105,0.92478567,-12.742611,-572.7520648047338,-487.6949308274178,-80.59003802874834,0.24965741,0.017774578,0.90472418
69.437988,0.92491746,-12.739503,-691.730234647594,-532.6652924448641,-51.0865155069785,0.19591083,0.016694658,0.90175986
69.442871,0.92532015,-12.740598,-796.7728291992163,-533.978023917194,-5.011371897143167,0.14979191,0.015416344,0.89782983
69.447754,0.92480946,-12.740728,-858.9104336023855,-504.9113801477292,7.103143199863519,0.09348166,0.014185952,0.89293873
69.452637,0.92423218,-12.74091,-860.2044604093621,-460.72562548900487,-7.547560307009058,0.011095478,0.012949768,0.88707656
69.45752,0.9247008,-12.742227,-806.7452694914214,-408.83531830730766,-13.077530038334023,-0.085537344,0.011527085,0.88022739
69.462402,0.92467636,-12.741877,-707.8137070485699,-358.31428186250724,-6.696149250670361,-0.19706613,0.0092237024,0.87238902
69.467285,0.92438841,-12.742269,-561.0480611262815,-317.052328105521,-8.663237295319906,-0.32665071,0.0079276767,0.86356765
69.472168,0.92315912,-12.743417,-367.73148614605645,-273.5859888234782,-18.972816082478133,-0.44438142,0.0065749078,0.85376179
69.477051,0.91957873,-12.744676,-149.8337443366731,-204.7954035628314,-47.64127471008739,-0.54983509,0.0053319759,0.84296948
69.481934,0.91147393,-12.75093,58.528407533373894,-105.23174240627876,-116.22462790925958,-0.58408248,0.0016330866,0.83120334
69.486816,0.90351987,-12.760362,234.01719427768694,9.446320892421461,-155.57172370822826,-0.61350614,0.00054626697,0.81848264
69.491699,0.89561468,-12.768979,373.9159642954034,127.17406473855098,-73.57992087668754,-0.64489615,-0.00051560474,0.80482036
69.496582,0.88512945,-12.776186,485.534060379436,248.80802608451845,14.838645094892835,-0.63814682,-0.0014555253,0.79023403
69.501465,0.86933273,-12.789694,572.2404458752112,366.3721152509438,-67.01098955278371,-0.5982852,-0.0020439832,0.77475685
69.506348,0.85240859,-12.806997,632.7824519651945,449.62295944330464,-203.90379138145818,-0.58554631,-0.0030985537,0.75841981
69.51123,0.83268714,-12.824555,666.705365753569,472.2514318326736,-177.6312088437072,-0.57097363,-0.0039386884,0.7412349
69.516113,0.81298804,-12.843279,671.7791689584915,439.24146961452806,-45.86429597265913,-0.55778289,-0.0048102685,0.72321528
69.520996,0.79455829,-12.860052,643.1163713175739,372.5831865208265,26.785419019787266,-0.58039778,-0.0014936253,0.70439863
69.525879,0.77576727,-12.878319,580.2454317231834,289.7783626899124,28.277668439093375,-0.6151095,-0.0031972639,0.68482947
69.530762,0.75533336,-12.897471,485.7190920571617,207.01289499287938,-10.833474855901642,-0.61050266,-0.005051387,0.66453356
69.535645,0.73319346,-12.917416,355.6427467037553,134.87096084210802,-63.96662149063957,-0.63991743,-0.0066850572,0.64353245
69.540527,0.71142435,-12.937409,186.46332853310707,67.06970018429412,-63.489918889728706,-0.67444944,-0.0084398836,0.62186843
69.54541,0.68669152,-12.960018,-6.619428416444125,-7.141018040396878,-34.29097038352398,-0.67657906,-0.0067973495,0.60133219
69.550293,0.66229558,-12.983047,-194.86131846446335,-91.2780363723138,-51.90936560019034,-0.68890792,-0.0079343561,0.57794964
69.555176,0.63803542,-13.007177,-360.26818339217874,-187.31434943818917,-58.51244711508378,-0.72706366,-0.0090332767,0.553976
69.560059,0.61011058,-13.031406,-499.96712151891387,-290.8710169059736,-22.427160041431925,-0.74466348,-0.0098970076,0.52945489
69.564941,0.58041805,-13.060317,-611.0960039939258,-387.71220822313484,-47.65760189892465,-0.71943611,-0.010207529,0.50491625
69.569824,0.55181342,-13.089857,-686.9706070543873,-471.9149731698684,-99.34442331938929,-0.72802556,-0.010332838,0.48003715
69.574707,0.52292293,-13.117864,-726.7776537595529,-541.3663855588476,-34.840930985077435,-0.74628979,-0.010393756,0.45473903
69.57959,0.4919678,-13.14572,-739.7044514382499,-572.8177435586288,42.44885612325394,-0.72807091,-0.010417918,0.42905533
69.584473,0.45956683,-13.179712,-733.2017442407121,-545.8334647729866,-33.90287160169496,-0.68670785,-0.010374841,0.40301895
69.589355,0.42797741,-13.208859,-698.3805183288958,-478.01543216075123,-105.27540301737159,-0.65866357,-0.010332215,0.37665504
69.594238,0.3990733,-13.238306,-621.9846648544602,-394.0652930856179,6.84285716331188,-0.66967463,-0.010374296,0.34998962
69.599121,0.36743295,-13.268117,-509.48699945954553,-291.3989314538658,101.4556783993511,-0.62841094,-0.010373678,0.32304865
69.604004,0.33371988,-13.300467,-374.3975067719697,-170.4704236558544,-15.228577717250136,-0.57446229,-0.010203579,0.2958447
69.608887,0.30280146,-13.333422,-214.37947022037173,-58.84830795630525,-115.63445853436926,-0.54951531,-0.010171439,0.26838374
69.61377,0.2732318,-13.364032,-23.24961173447239,24.649929767354884,7.828034763666768,-0.54081506,-0.010192188,0.24068943
69.618652,0.24203357,-13.394424,182.71209450056392,96.0210281740946,120.22227529546926,-0.51533163,-0.010088007,0.21280053
69.623535,0.20962377,-13.426866,373.7880769015751,175.9159924642212,12.917077165351568,-0.46502921,-0.0099530285,0.18474109
69.628418,0.17897835,-13.458257,533.231229820583,260.36362365903005,-87.40038995243357,-0.46330887,-0.009770195,0.15651581
69.633301,0.14961515,-13.486308,656.7433615014739,337.6105371873162,9.081655111562537,-0.46661198,-0.0096810963,0.12814116
69.638184,0.11842372,-13.516319,738.0762015047792,408.89727334038395,83.73085692032976,-0.44488055,-0.0094838953,0.099657886
69.643066,0.087483563,-13.547573,772.6293873434261,472.817079040107,-11.45463755872208,-0.42954794,-0.0092404839,0.071102373
69.647949,0.060369663,-13.575762,766.5655277303296,513.1153076235896,-48.5868984919034,-0.44900444,-0.0093831485,0.042486161
69.652832,0.033994671,-13.599295,728.9278053452948,519.138485271574,70.9090324442956,-0.49744198,-0.009284569,0.013818325
69.657715,0.0053024599,-13.626778,662.9457599854987,494.13650551467106,87.05330817605861,-0.49361208,-0.0091617992,-0.014865829
69.662598,-0.023567686,-13.654707,571.7390037439735,433.2054920851633,-69.85425917063304,-0.50087458,-0.0089123314,-0.043515213
69.66748,-0.048562672,-13.682241,460.8872001628261,323.6239536828192,-101.10302162406339,-0.54839092,-0.0088482918,-0.072096623
69.672363,-0.074062936,-13.706008,332.61070023286544,179.0930315292599,63.30629054307239,-0.58969849,-0.01149096,-0.1006031
69.677246,-0.10072588,-13.731728,186.01912439941307,40.0825875096674,108.82583210451222,-0.62325585,-0.010523206,-0.12902708
69.682129,-0.12904729,-13.758245,21.348503269240947,-72.06809855634735,-51.87296946923286,-0.62164307,-0.00949708,-0.15733556
69.687012,-0.15462768,-13.786493,-158.4568011158168,-168.64461188026905,-123.08451321958267,-0.6655122,-0.0084819188,-0.18547747
69.691895,-0.18021488,-13.81125,-343.26175740062337,-255.26884587632014,0.027556795700444336,-0.69182241,-0.013057388,-0.21340786
69.696777,-0.20767513,-13.837371,-515.7227940947798,-317.6785437615116,66.83787847746318,-0.69665885,-0.011306559,-0.24109529
69.70166,-0.23410581,-13.863498,-660.0329212532869,-354.1311830466421,-21.01721599328531,-0.71294075,-0.009558009,-0.2685073
69.706543,-0.26141259,-13.886666,-761.0352999242629,-386.1673621254993,-69.46420664417202,-0.71668053,-0.0077393996,-0.29560044
69.711426,-0.28891087,-13.913966,-803.7883465667771,-425.76335795144973,-15.369740201532021,-0.71929204,-0.0065661506,-0.32232869
69.716309,-0.31692532,-13.940041,-790.9136625420158,-460.44600097036937,5.540027531485563,-0.69617426,-0.0061551007,-0.34865332
69.721191,-0.34388843,-13.968849,-741.7048157174011,-476.99452003354565,-22.774515712908627,-0.69389081,-0.0056706131,-0.37453958
69.726074,-0.37137586,-13.995429,-662.7655639410693,-469.1410347645578,-16.986929278823133,-0.67938447,-0.0050979867,-0.39994964
69.730957,-0.40010744,-14.022821,-548.0605654749478,-424.2379633852806,-5.182092267505261,-0.63657391,0.00041615186,-0.42484847
69.73584,-0.42858505,-14.052212,-407.8106870034077,-336.0551414125376,-24.640681919905482,-0.61046791,-0.00010584857,-0.44921082
69.740723,-0.45516786,-14.079984,-262.8425571336243,-217.42972025367916,-8.60415874466093,-0.57671332,-0.00070562452,-0.47300556
69.745605,-0.48101178,-14.106625,-118.8876227981343,-79.16165855310562,49.55262946505176,-0.55598885,-0.0011291101,-0.49617797
69.750488,-0.50646991,-14.133669,29.95122337204481,74.38443897603457,58.15694377392208,-0.52094585,0.001417477,-0.51665533
69.755371,-0.53041363,-14.157429,187.5601526482633,222.49789093192308,18.956837094881784,-0.48724666,0.0015705785,-0.53902006
69.760254,-0.55266082,-14.180097,353.737280175545,336.0596118872272,29.109146416940547,-0.4802556,0.0018161628,-0.56063372
69.765137,-0.57332289,-14.201548,520.1514115705432,408.4468026094138,84.03728069176718,-0.46774858,0.0020391175,-0.58144236
69.77002,-0.59301925,-14.223946,669.3052158609067,453.8355570756638,80.66219045448929,-0.46614301,0.0024935899,-0.60131174
69.774902,-0.61191285,-14.241772,787.0685044151968,480.5321681673784,19.690821903969066,-0.44657084,0.0033880211,-0.61993176
69.779785,-0.62869573,-14.259447,867.171147804119,486.75636607816807,15.109985137340093,-0.46406612,0.0043186857,-0.63772154
69.784668,-0.64364761,-14.275922,898.1238609539033,478.5327661191743,77.27449369780776,-0.49230388,0.0052299169,-0.65463889
69.789551,-0.6595856,-14.289989,864.755268875512,468.4446756980916,77.84433749125711,-0.49729219,0.0062594549,-0.67063385
69.794434,-0.67426175,-14.305266,770.2521426534852,454.56912672063623,-2.8071798919254105,-0.51583564,0.0073044375,-0.68571615
69.799316,-0.6868394,-14.31855,636.8103361919764,421.0346104015458,-16.302300616845628,-0.53454751,0.0081832651,-0.69991481
69.804199,-0.69750863,-14.329945,482.4898329834803,361.1781887781642,74.60890641670477,-0.58848977,0.0091461567,-0.71319646
69.809082,-0.70713747,-14.337777,314.49438414276005,280.8515223869523,112.91604867305857,-0.62362558,0.010064241,-0.72548848
69.813965,-0.71760708,-14.347994,139.18659388666546,177.65615705502458,30.12840347608585,-0.65068167,0.011135785,-0.73676634
69.818848,-0.72700906,-14.357718,-33.810521337364875,42.98192008441971,-34.75727842759252,-0.68586445,0.012196952,-0.74705374
69.82373,-0.7349183,-14.365442,-194.62421274234248,-111.0138169490158,11.009838172166495,-0.71536642,0.013170192,-0.75634968
69.828613,-0.74287504,-14.372426,-337.4256445329353,-253.45625607189956,64.1265481991867,-0.75047433,0.01430265,-0.76462352
69.833496,-0.74913806,-14.379015,-462.89676350036984,-362.63958285724925,32.37519089628853,-0.75399411,0.015178688,-0.77188402
69.838379,-0.75545406,-14.387211,-575.1044870054249,-434.65139804007714,-12.29445419326549,-0.7757026,0.01618286,-0.77818334
69.843262,-0.7611751,-14.391704,-672.8963372237479,-472.98942252049414,3.4630332129676824,-0.78414619,0.017152941,-0.78354216
69.848145,-0.76776004,-14.397234,-745.879841771943,-478.4552300272555,23.409441871262253,-0.77551538,0.018271461,-0.78793478
69.853027,-0.77326649,-14.40189,-777.7938142631876,-450.0696123921852,-2.707729030055167,-0.77774453,0.019410288,-0.79136425
69.85791,-0.77920347,-14.409513,-754.3300700607483,-397.49784236517644,-26.50025866378679,-0.75210488,0.020474726,-0.7938866
69.862793,-0.78422099,-14.415061,-676.8365918147618,-341.7851244126227,-11.901667910492101,-0.73635465,0.021602286,-0.79553765
69.867676,-0.78862995,-14.421071,-560.7133733622314,-294.3148980313882,13.696335116144326,-0.70527327,0.022727406,-0.79630154
69.872559,-0.79184359,-14.425393,-412.5128982207826,-244.8417208550567,28.120590068276144,-0.67476302,0.023796195,-0.79618257
69.877441,-0.79455471,-14.428944,-232.22451168660314,-177.77022694369927,36.21151999554183,-0.63897139,0.024953468,-0.79524505
69.882324,-0.79600942,-14.431056,-38.63685247491597,-88.92826106783617,42.72523927849862,-0.58684534,0.025839901,-0.79354638
69.887207,-0.797001,-14.431846,142.37324885065973,19.899239214513464,41.40444494609,-0.54758912,0.026820702,-0.7910893
69.89209,-0.79679859,-14.432524,304.7436935695136,146.92115687253062,25.68706419161403,-0.48712978,0.027576005,-0.78788227
69.896973,-0.7969358,-14.435011,450.7619756797893,281.0507002787399,5.039983128388471,-0.42909157,0.029256606,-0.78399003
69.901855,-0.79690045,-14.434278,575.9321451606693,400.02058066607486,-3.711803593812002,-0.35541561,0.029961014,-0.77947664
69.906738,-0.79724544,-14.436149,676.2351023374206,484.8637083802879,-0.13587976003361457,-0.27536908,0.03072826,-0.77434623
69.911621,-0.79708517,-14.43433,747.9204092843203,529.4939218216593,2.537053745709486,-0.18978582,0.03141392,-0.76859385
69.916504,-0.79731202,-14.433737,782.4859294010301,534.9396856518367,-2.2504843439701516,-0.08091446,0.031992141,-0.76226652
69.921387,-0.79711509,-14.434375,776.1464755606039,503.73250869121887,-7.316924888350937,0.027865835,0.032837044,-0.75541961
69.92627,-0.7962811,-14.432675,735.3539930374685,444.42976195749117,-2.264466061120321,0.15259247,0.033717319,-0.74805689
69.931152,-0.79491872,-14.433914,662.5868905249961,369.5453846003126,16.876348839053268,0.27090234,0.034656793,-0.7401706
69.936035,-0.79100418,-14.430382,548.1634188522241,287.7280245874323,52.19032249265915,0.3463271,0.03558984,-0.73179632
69.940918,-0.78434592,-14.423682,386.52908300110494,207.95053587913324,89.78236794472268,0.38627794,0.034776203,-0.7229746
69.945801,-0.77745134,-14.416428,193.09582942053197,139.26963695170167,77.0829863747312,0.38859341,0.036238424,-0.71370769
69.950684,-0.77241212,-14.413689,-3.2454326404784144,74.57924812892686,-6.518133578812166,0.40955982,0.037870254,-0.70400858
69.955566,-0.76634061,-14.406129,-182.83315129210084,-8.649810720428572,-59.95825315297259,0.42204621,0.039460834,-0.6939351
69.960449,-0.75753766,-14.398841,-342.14734351546156,-119.6778187294056,19.025324743648426,0.40191469,0.039465453,-0.68442833
69.965332,-0.7452969,-14.388083,-478.99599714288826,-240.39016863800856,148.77184714452503,0.36949202,0.040427592,-0.67340833
69.970215,-0.73048759,-14.375253,-585.1114630360156,-342.9998966599646,166.38405533685608,0.32677564,0.041202005,-0.66198558
69.975098,-0.71552616,-14.360815,-654.1217091664647,-411.6049128854325,59.42051638060153,0.31021196,0.041795082,-0.65022838
69.97998,-0.70171934,-14.344081,-686.4393175878962,-448.46140540315645,-46.05549824984376,0.319453,0.04219779,-0.63832146
69.984863,-0.68855488,-14.333396,-685.9020274071484,-460.4504735375713,-58.610972381205336,0.32162854,0.042587001,-0.62623978
69.989746,-0.67357993,-14.319758,-653.9570647261253,-443.6213552738848,-2.1990583035951636,0.33831966,0.042764977,-0.61381537
69.994629,-0.65896624,-14.305408,-591.4438344053688,-392.33860263115133,38.14203342001862,0.35011908,0.042966072,-0.60110843
69.999512,-0.64321434,-14.292616,-504.74699313098967,-313.9202515673921,24.326493413623464,0.36751774,0.042979389,-0.58817589
70.004395,-0.62853408,-14.275331,-398.0922326095169,-220.7275530209895,-7.792633378388197,0.39473432,0.043103211,-0.57499546
70.009277,-0.61355096,-14.261147,-267.384931271422,-120.4037316367105,-18.288890715190433,0.41844913,0.043271795,-0.56153518
70.01416,-0.59718913,-14.248206,-113.21738754257248,-21.8417064073253,-1.2171170610381727,0.4473896,0.043255363,-0.5478248
70.019043,-0.58017403,-14.231803,53.673195152579254,66.51135568716654,24.994414897749603,0.4611972,0.043215048,-0.53391016
70.023926,-0.56291986,-14.215985,223.01792552174533,148.1077522102266,30.213883378805765,0.48028997,0.043138366,-0.51979768
70.028809,-0.5456779,-14.198603,386.45632148000334,228.39082261588965,5.26346561977696,0.4992286,0.04307789,-0.50548673
70.033691,-0.52818877,-14.182788,529.4212939189545,299.74009940534563,-13.31292763710775,0.51467782,0.042990159,-0.49100235
70.038574,-0.50888497,-14.163591,634.252346541505,356.0990115722343,12.866455639993895,0.52416825,0.04273295,-0.47636303
70.043457,-0.48862219,-14.144519,693.9404347066356,403.5510057657829,56.00251137623821,0.50607693,0.042526931,-0.46156049
70.04834,-0.4682793,-14.12431,715.4646798646859,443.9787031223818,48.013242479613545,0.50462866,0.042218123,-0.44659913
70.053223,-0.44819719,-14.104725,706.4741070899322,467.96067382719116,-7.129373485023066,0.50562435,0.041878842,-0.43151155
70.058105,-0.42684239,-14.084426,666.7309159854386,462.30489378535646,-19.54302182486306,0.47104341,0.041569754,-0.41631457
70.062988,-0.4052594,-14.060807,595.4511579439277,418.96922875929243,25.24875084786574,0.44582039,0.041209962,-0.40098858
70.067871,-0.38530633,-14.040706,496.5669492567236,344.1357438966134,22.066318415750917,0.42083374,0.041078281,-0.3855198
70.072754,-0.3656317,-14.019546,376.5287364353545,248.3921505069661,-43.21521440420346,0.40268546,0.040820755,-0.36992702
70.077637,-0.34461239,-13.999966,241.6214637114391,132.4779244433203,-49.20214080083086,0.36938053,0.040477913,-0.35422865
70.08252,-0.32368135,-13.977721,93.6027166699854,4.0883796240463415,21.183062893597082,0.32945839,0.040182851,-0.33841842
70.087402,-0.30421048,-13.958572,-68.54959185568782,-112.24880929852148,41.10795912956223,0.31503415,0.041561034,-0.32249361
70.092285,-0.28407407,-13.937481,-238.72479667060225,-203.03690473764146,-21.022100920702833,0.28422472,0.040795948,-0.30647656
70.097168,-0.2657319,-13.91854,-400.39157129683355,-277.1340504137536,-59.97272045189851,0.26878199,0.040126838,-0.29038978
70.102051,-0.2477918,-13.901024,-537.8610716869782,-342.36399077109127,-40.28615119685667,0.26142833,0.039455391,-0.27423522
70.106934,-0.23166907,-13.885059,-647.9653608792821,-395.2309990882987,-22.12827474945812,0.25619343,0.042306367,-0.25801536
70.111816,-0.21438637,-13.869925,-731.94890740628,-433.9043905281929,-18.89134899906096,0.2596246,0.041247498,-0.24174808
70.116699,-0.19796211,-13.852372,-777.7269815713718,-461.54006133156753,-7.1472104620816435,0.25466725,0.040311672,-0.22544876
70.121582,-0.18167095,-13.837275,-766.8901696643451,-474.3364582334193,-6.58880748480195,0.26900491,0.039271262,-0.20912848
70.126465,-0.16761416,-13.822048,-703.7778581122751,-463.23558371291153,-31.80675367632999,0.29833403,0.038471304,-0.1928242
70.131348,-0.15182012,-13.809113,-613.4584162033462,-425.82053224678486,-35.241079391057376,0.31658828,0.038262021,-0.17659917
70.13623,-0.1361239,-13.795308,-506.98373933214197,-363.0357382279,2.8039315640254445,0.33344209,0.038035884,-0.16050166
70.141113,-0.12276255,-13.779255,-377.539440178992,-273.8577550310447,8.931418512035567,0.36493498,0.037943698,-0.1445581
70.145996,-0.10997438,-13.764719,-226.23707632819392,-163.2062698920415,-46.43674344624126,0.40424019,0.034471806,-0.1288175
70.150879,-0.097715944,-13.753053,-66.97050706652644,-46.62013676911288,-67.36420532666403,0.44188496,0.035181154,-0.11336115
70.155762,-0.084116891,-13.739901,88.23364332321847,63.03477488599542,-2.4811633396624337,0.46222764,0.035732303,-0.098252423
70.160645,-0.070779979,-13.727425,238.1164559033544,167.95744914328236,50.96426250109191,0.47916228,0.036232494,-0.083516002
70.165527,-0.057047818,-13.713975,386.2728993421126,270.73118873733307,15.377899711550413,0.51098031,0.036509231,-0.06918332
70.17041,-0.044839639,-13.701506,524.784026322177,356.39647959570186,-33.77400452383961,0.52622885,0.034885522,-0.05633999
70.175293,-0.03032239,-13.687717,633.3396252522298,406.825497399563,-6.194928486172074,0.52721524,0.034650382,-0.042664409
70.180176,-0.016515519,-13.674512,700.8868456927594,424.1778642136521,41.81862245966522,0.52169043,0.03437781,-0.029598512
70.185059,-0.0030590841,-13.660942,731.9063842940968,424.5737465460756,16.60481409039168,0.5206086,0.033982176,-0.017179545
70.189941,0.010838791,-13.646128,727.0614436570044,415.9547504483603,-37.697619608774986,0.51379037,0.033135355,-0.005675389
70.194824,0.024177056,-13.634079,676.8424200464309,394.88032803020207,-29.670075721919197,0.49170956,0.032242823,0.0050848126
70.199707,0.037853532,-13.62148,580.9621297399602,355.4353669648663,10.02362486094086,0.47354078,0.031183982,0.015129725
70.20459,0.049954407,-13.607124,455.6104458011331,293.3736476933957,0.5859589669795211,0.44600591,0.030232299,0.024445267
70.209473,0.061706208,-13.595596,312.6372661368477,211.81987485546804,-42.78318254903974,0.41391787,0.029258195,0.033040158
70.214355,0.07278838,-13.583318,153.9338177731723,117.62484268465712,-62.07239796906632,0.39093158,0.028248444,0.040941969
70.219238,0.081963524,-13.573888,-12.138282976923932,8.767244074561239,-59.45844184944973,0.3566134,0.027425874,0.048168145
70.224121,0.089874126,-13.563258,-175.13063023852447,-115.58056405409302,-61.319661596447375,0.33522031,0.026596626,0.054721739
70.229004,0.096483491,-13.555823,-332.1397139468597,-240.83185553264778,-64.42060845662778,0.31719545,0.025823606,0.06062115
70.233887,0.10321103,-13.549504,-475.54918185094357,-350.46555420008747,-54.434303550546055,0.29944751,0.025014563,0.065905415
70.23877,0.10805057,-13.542568,-593.47658805511,-437.39530575867883,-38.211395703745104,0.28961009,0.024319394,0.070603646
70.243652,0.11244731,-13.538931,-687.1032575897445,-496.433653198621,-36.632150893613456,0.28216606,0.023609443,0.074729405
