Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
47.469727,-5.4912853,-19.128056,1921.295813286443,1104.0586560073616,93.66321013268944,-0.11754338,-0.0065313014,-5.572021
47.474609,-5.5120888,-19.152922,2086.3962700954467,1178.1221321037249,114.81547054088347,-0.13260798,-0.0057329978,-5.5943174
47.479492,-5.5317917,-19.173306,2120.051245570699,1240.1843790705152,165.8404917963283,-0.16224638,-0.0047787377,-5.6150742
47.484375,-5.5487647,-19.192577,2024.0545683664777,1278.747626381833,141.4130651751082,-0.19723299,-0.0037099575,-5.634172
47.489258,-5.5627508,-19.206724,1814.6107149000284,1267.2544201778894,75.40343979930724,-0.24361593,-0.0023797092,-5.651515
47.494141,-5.5734787,-19.218464,1523.5635688461143,1178.307252511633,88.18368414572133,-0.32336798,-0.0011340566,-5.667449
47.499023,-5.5826712,-19.224369,1182.051136902753,997.5163079308425,146.58728172570335,-0.41333413,8.5239633e-05,-5.6819954
47.503906,-5.5901036,-19.234217,810.6489440864603,727.3143061990504,119.85951752805916,-0.49304315,0.0011806107,-5.6951451
47.508789,-5.5968013,-19.239283,423.18225747166514,386.7030066435891,29.163490021547556,-0.57774985,0.0024194389,-5.7068224
47.513672,-5.601872,-19.244059,26.256771270642275,8.29524572016966,6.7278134961533045,-0.66388184,0.0038151566,-5.7168479
47.518555,-5.6064138,-19.246515,-378.3444263657617,-365.16834265814197,49.194231914230286,-0.73758769,0.005590566,-5.7249041
47.523438,-5.6104412,-19.250689,-784.125283738601,-686.2137274905922,48.116436280494696,-0.79783309,0.0079469634,-5.7305307
47.52832,-5.6149197,-19.253073,-1176.9541223827714,-919.0223592343109,2.538657602652184,-0.84294885,0.011151561,-5.7331529
47.533203,-5.6179948,-19.25598,-1536.5913978860967,-1056.486063392553,-5.913416181435988,-0.85567343,0.015091634,-5.7321095
47.538086,-5.6194086,-19.258005,-1834.413484344814,-1115.2102008794466,33.06071783839448,-0.84408993,0.019919187,-5.7266827
47.542969,-5.619657,-19.259186,-2035.144391951763,-1117.114398588375,62.68800584932222,-0.78803241,0.02570091,-5.7161241
47.547852,-5.619895,-19.260874,-2106.881153830642,-1083.0903698459977,48.25652102336683,-0.66333371,0.032531597,-5.6996937
47.552734,-5.6197414,-19.261421,-2034.8921076575987,-1033.0475679454305,7.4349522667270085,-0.45956734,0.040396981,-5.6766796
47.557617,-5.6197362,-19.26185,-1830.1501886505966,-975.1214195132894,-11.138908625282513,-0.16988008,0.049358081,-5.6464181
47.5625,-5.6142216,-19.26129,-1516.154774528832,-897.3860143628735,57.375006771535375,0.14356138,0.059167624,-5.6083059
47.567383,-5.5927091,-19.251156,-1116.3800831341312,-770.4283124589797,298.2547519153274,0.34761608,0.069320381,-5.5618153
47.572266,-5.5491424,-19.219652,-666.5501934552539,-545.1645928079867,686.2843075496351,0.34491065,0.079805426,-5.5065084
47.577148,-5.4954495,-19.172718,-207.21952593172148,-171.82876820050436,875.1838513251403,0.31810841,0.090245314,-5.442039
47.582031,-5.444778,-19.119528,249.0339105210949,334.30953835126314,506.3140799847243,0.46574891,0.10133436,-5.3681479
47.586914,-5.3894906,-19.073969,716.0301830815218,854.5223709894299,-45.03125902794127,0.61407977,0.11313907,-5.2846541
47.591797,-5.3156414,-19.012119,1199.8677209323307,1244.3938239528334,58.02013263947232,0.6242075,0.1354413,-5.1914616
47.59668,-5.2281547,-18.930197,1679.7020291684526,1467.601093220773,712.1044369858191,0.61099094,0.14464037,-5.088573
47.601563,-5.1359019,-18.841343,2117.689953179833,1602.3674161977704,883.7040399999343,0.68831491,0.15312719,-4.9761004
47.606445,-5.0299196,-18.744461,2478.0676552489913,1702.6767016439264,436.60259420624203,0.72311991,0.1605268,-4.854269
47.611328,-4.9055495,-18.627829,2730.8318076485384,1747.7135066447456,331.2563225444119,0.65552819,0.19503514,-4.723423
47.616211,-4.7705069,-18.498234,2845.7227006720022,1744.991796902752,707.4928672930732,0.60995591,0.19772162,-4.584044
47.621094,-4.6304116,-18.363186,2798.2862202665347,1748.084063922331,718.0361829589314,0.62530643,0.19877934,-4.4367623
47.625977,-4.4750004,-18.215977,2590.828631078769,1746.5910208767145,345.5691045142228,0.55196154,0.19777498,-4.2823515
47.630859,-4.3084188,-18.052147,2260.9122700457033,1670.1809465684921,330.28567313213705,0.39659825,0.194787,-4.1217103
47.635742,-4.1413875,-17.88468,1850.556115439743,1497.6901792510955,515.0160767383762,0.32114765,0.19959038,-3.9558237
47.640625,-3.97299,-17.717926,1381.2751768539763,1242.8595167484327,280.50100931157226,0.2910755,0.20365396,-3.7857172
47.645508,-3.7912867,-17.545527,877.3316225334697,879.9151896518994,14.17385602059781,0.13918917,0.20642547,-3.6124098
47.650391,-3.6037428,-17.354561,371.7112565049633,403.9589145837273,248.4941681462017,-0.035657525,0.20809336,-3.4368684
47.655273,-3.4213018,-17.17061,-128.66707283206006,-96.5550677728131,383.5127304577637,-0.10074576,0.17851867,-3.2599754
47.660156,-3.2419524,-16.989899,-635.9015980934424,-534.6357219152354,-54.98762154107401,-0.14857954,0.18836348,-3.0825131
47.665039,-3.0574322,-16.808247,-1137.1069432760705,-913.7775413856449,-327.19442124170877,-0.23428996,0.19730844,-2.9051614
47.669922,-2.8719311,-16.625179,-1599.7742943999915,-1236.0557511840793,14.473909384441559,-0.33382818,0.20555304,-2.7285128
47.674805,-2.690706,-16.442076,-2007.3142207998344,-1435.7150670824471,217.57962813591746,-0.33784157,0.18805996,-2.5670362
47.679688,-2.5134876,-16.26581,-2348.987214659252,-1490.0248793065653,-126.90852239515581,-0.33736005,0.19124241,-2.3890011
47.68457,-2.3359013,-16.088455,-2585.71843994677,-1476.6849689162395,-349.53537790700256,-0.35452563,0.19379102,-2.2131264
47.689453,-2.1602585,-15.911139,-2663.5047841134938,-1456.8784433684957,-119.87225556917767,-0.34482315,0.19568117,-2.0397928
47.694336,-1.9900734,-15.739991,-2563.1054570460064,-1412.213674642613,1.6628941876820598,-0.29471529,0.19392161,-1.8720114
47.699219,-1.827003,-15.575619,-2308.132976173662,-1327.1670391525286,-235.17688076812433,-0.23865668,0.19050117,-1.7087947
47.704102,-1.6678308,-15.416237,-1930.0559609400468,-1226.03780355699,-398.76956159815995,-0.15081449,0.18663983,-1.5491164
47.708984,-1.5121113,-15.261385,-1458.7867376887239,-1103.641477123929,-282.51102384892897,-0.064295255,0.18243945,-1.3933308
47.713867,-1.3602955,-15.108749,-936.6875011287943,-902.8012711792503,-143.64380736587708,0.017549193,0.17790391,-1.2418044
47.71875,-1.2125138,-14.962032,-412.0300656797258,-586.0462300108936,-157.8641348094595,0.088336125,0.17301562,-1.0949193
47.723633,-1.0719349,-14.819111,80.17051666059893,-180.93361537013007,-260.56156380375745,0.20920096,0.16778879,-0.95305109
47.728516,-0.93428326,-14.682202,526.9321704143457,252.4252233888405,-314.37359250163644,0.29879108,0.16215581,-0.81655848
47.733398,-0.79728216,-14.54621,930.3247498925894,661.9611239582612,-217.4449726299493,0.35326809,0.15584262,-0.68579578
47.738281,-0.66390765,-14.410988,1291.4686697659372,1009.2049547865867,-65.29313580035031,0.38671142,0.14904062,-0.56111342
47.743164,-0.534756,-14.281009,1605.2104002376411,1259.1701462056124,-72.17102672796759,0.43390584,0.14163546,-0.44283918
47.748047,-0.40772194,-14.157048,1863.8111380960847,1380.6440526119845,-189.46013558023827,0.44140071,0.13365898,-0.33127218
47.75293,-0.28264242,-14.029833,2051.238395989926,1366.2689442722708,-181.64793328970117,0.39774013,0.12511563,-0.22669101
47.757813,-0.16457976,-13.910402,2137.092894525544,1247.2733864661363,-108.12628219336841,0.35544831,0.11630662,-0.12933546
47.762695,-0.055347256,-13.799847,2087.307362673421,1068.434568055876,-202.70156876790938,0.33871454,0.10734433,-0.039364893
47.767578,0.050154075,-13.690956,1886.138008496869,856.5876150250006,-344.3355676640751,0.27150616,0.098196916,0.043163355
47.772461,0.15019922,-13.588008,1542.638904932473,631.1677554656673,-275.56116252032734,0.16005315,0.089079335,0.1182878
47.777344,0.24030586,-13.49395,1073.4786807832854,415.33440097764986,-177.04288455033847,0.087507799,0.080161102,0.18614008
47.782227,0.32032999,-13.409531,501.78028803276607,206.8648178829726,-321.0516117280973,0.029169129,0.071957707,0.24694496
47.787109,0.39512479,-13.329623,-120.7111261626689,-33.792037588028116,-465.989314140233,-0.06503059,0.063735604,0.3010053
47.791992,0.46309155,-13.257058,-724.6706891813794,-337.5663030980977,-331.306079182914,-0.16878833,0.055951107,0.34868369
47.796875,0.52046984,-13.195632,-1269.5966135638619,-690.3884258489834,-193.03723000472908,-0.2250683,0.048830446,0.39039674
47.801758,0.57141399,-13.14026,-1747.4624552572639,-1058.166624250891,-314.86860161752713,-0.26957262,0.045557827,0.42660749
47.806641,0.61612982,-13.093684,-2139.6007042727188,-1416.1242809417288,-422.3469035588571,-0.31998453,0.03830054,0.45780388
47.811523,0.65345454,-13.051144,-2420.5689747379583,-1732.1050144582919,-305.1364963441599,-0.34459516,0.031974856,0.48447207
47.816406,0.68196678,-13.01906,-2599.6363056224864,-1951.9487283647554,-221.0187116746232,-0.32453901,0.026621262,0.50707078
47.821289,0.70435727,-12.994133,-2700.8198069571426,-2031.4481485596016,-314.1795274455304,-0.27895471,0.02548082,0.52600932
47.826172,0.72183961,-12.975161,-2715.258554776843,-1965.6585670967684,-347.2666002339306,-0.23718674,0.020731712,0.54164386
47.831055,0.7328077,-12.962629,-2616.1376373583253,-1776.3512453032215,-235.2736817415573,-0.16928199,0.016901849,0.55429894
47.835938,0.7377423,-12.954155,-2395.589452402883,-1495.881420341371,-187.88700203270537,-0.073643863,0.01393065,0.56429142
47.84082,0.73916715,-12.954437,-2059.0882933260496,-1165.9134205568816,-229.42211784765647,0.02289762,0.011804065,0.57192618
47.845703,0.73996854,-12.95343,-1607.4220253985866,-825.7301729823712,-167.74286069786584,0.096334711,0.010219893,0.5774675
47.850586,0.74038893,-12.952334,-1046.2938516395411,-495.13017771836087,-22.17509636535098,0.15348428,0.0087150158,0.58111596
47.855469,0.7399624,-12.955329,-406.52195058183383,-176.96320731531102,24.37936281534203,0.19050334,0.0073162736,0.58300889
47.860352,0.73991078,-12.956662,260.21203940431155,133.6937580522357,-17.51458691644955,0.21281697,0.0060684453,0.58323401
47.865234,0.73937088,-12.958738,902.9201930243038,447.27891103009665,-21.616587736587636,0.21475255,0.0047873477,0.58183628
47.870117,0.73965001,-12.959874,1478.1416313465772,768.2957266103872,6.081448106113897,0.19178578,0.003177207,0.57881033
47.875,0.73901027,-12.959769,1949.6194874844973,1085.131435642446,3.4838426629496193,0.15929072,0.00127966,0.57409197
47.879883,0.73840582,-12.964151,2295.8345187987466,1375.9228292687121,-12.766305721850276,0.10959969,7.4259092e-06,0.56837207
47.884766,0.7365219,-12.963871,2510.74243261236,1612.2062160504822,-16.20478729034067,0.053912744,-0.0022646922,0.5599063
47.889648,0.73361319,-12.967568,2596.174483076503,1758.2296568064164,-27.17228677759863,-0.014516153,-0.0047894772,0.5493713
47.894531,0.73020798,-12.970718,2557.5455093276996,1780.7097696712183,-41.94042085391321,-0.10525005,-0.0076021426,0.53667891
47.899414,0.72517556,-12.972049,2402.069909457638,1665.946756239944,-31.52212182921245,-0.21719927,-0.010628476,0.52173007
47.904297,0.71825242,-12.978187,2136.7018784098245,1426.5929434069299,-29.55699676811517,-0.33059931,-0.013424155,0.50486302
47.90918,0.70897472,-12.982327,1766.48503606611,1090.0542135302637,-78.45150141897679,-0.42557839,-0.01633445,0.48578638
47.914063,0.69753128,-12.990599,1296.405314498594,689.5104207325847,-114.54160961632759,-0.52267838,-0.019242575,0.46452811
47.918945,0.6856674,-13.001263,738.054044835925,268.68347038145794,-68.86235827369985,-0.62876785,-0.02227705,0.44113845
47.923828,0.67252064,-13.012299,114.12861276979848,-125.59407526698632,-4.591465920313084,-0.72559839,-0.025390236,0.41569865
47.928711,0.6589148,-13.021975,-541.7102784380744,-467.3514870081676,-8.83197268069906,-0.83114642,-0.028522303,0.38833266
47.933594,0.64136183,-13.034735,-1187.520018011667,-760.2542132384591,-68.11324670278303,-0.91575956,-0.031399798,0.35920313
47.938477,0.62015373,-13.051547,-1778.4494144656003,-1021.2741479228197,-141.30221565524832,-0.98413903,-0.03397578,0.32848987
47.943359,0.59166729,-13.074484,-2270.1509802302976,-1264.1513430400562,-226.15507676274888,-1.0319098,-0.03588381,0.2963616
47.948242,0.55362606,-13.107256,-2624.874891738489,-1499.479219214249,-312.27445502222776,-1.034981,-0.037000921,0.26295787
47.953125,0.50936121,-13.147309,-2824.588004806861,-1728.7928409523893,-345.64551132448446,-1.0107493,-0.037597101,0.22838344
47.958008,0.46207896,-13.192412,-2873.9241737184107,-1922.1203399564606,-269.1565948263932,-0.97043955,-0.037971843,0.19270489
47.962891,0.41448566,-13.23698,-2789.645901147116,-2017.7228191882168,-116.79549437176308,-0.93832999,-0.038341966,0.15594582
47.967773,0.36277747,-13.286612,-2594.7889416371354,-1958.1965390205964,-33.49417195240419,-0.86057693,-0.038629077,0.11807857
47.972656,0.30869773,-13.33954,-2314.18897992805,-1727.4539534286619,-88.06527512468304,-0.74777395,-0.03900275,0.079009682
47.977539,0.25503907,-13.395905,-1959.187030145886,-1357.3567777459114,-136.6505476416626,-0.65437436,-0.039599694,0.038567867
47.982422,0.19983059,-13.449824,-1522.6195643149408,-902.0418257290588,-62.99192089584251,-0.54081339,-0.040504631,-0.0034864366
47.987305,0.14361022,-13.50534,-999.2217956947774,-413.27411115389447,12.76145797684727,-0.42461181,-0.041944843,-0.047428954
47.992188,0.086534128,-13.564309,-399.7103513935263,56.59131249063637,-17.86301274363014,-0.32027638,-0.043411765,-0.093539678
47.99707,0.030488962,-13.621119,257.57142801841655,455.48109018176046,-64.52227279411552,-0.22578827,-0.045394287,-0.14208646
48.001953,-0.02823472,-13.679151,945.9501127987785,760.0733605544416,-52.776975013532244,-0.13745847,-0.047530007,-0.19331753
48.006836,-0.086512886,-13.737002,1611.4664755219094,988.2415684686505,-32.71306247980074,-0.068830498,-0.05667121,-0.24745432
48.011719,-0.14545797,-13.799502,2177.660709640159,1171.8979478637195,-34.83699693751645,-0.029241573,-0.058180697,-0.3046824
48.016602,-0.20703539,-13.859152,2586.358616724404,1333.3654207990207,-47.28774981054345,-0.0040661409,-0.059585936,-0.36513644
48.021484,-0.26955274,-13.91786,2818.419389890361,1484.1191665749243,-76.42901422136565,0.010104185,-0.061014026,-0.42888662
48.026367,-0.33364296,-13.979623,2871.036714073771,1618.634050046966,-102.17336585957428,-0.012736657,-0.062236905,-0.4959439
48.03125,-0.39910775,-14.041752,2744.9221583549206,1706.2256270649293,-83.28863239513502,-0.054335356,-0.077377029,-0.56627893
48.036133,-0.46468258,-14.106521,2461.158956656104,1702.7283510134396,-41.324010957844244,-0.11969682,-0.077244595,-0.63982511
48.041016,-0.53197289,-14.170401,2061.558531569472,1569.8434240939048,-34.73644237583366,-0.22461237,-0.076627851,-0.71646607
48.045898,-0.60220665,-14.23803,1587.2105788232798,1289.7947004696152,-76.80411789011572,-0.31228223,-0.075659685,-0.79603922
48.050781,-0.67437857,-14.304908,1069.9704137495253,875.9617185257201,-118.16415417428396,-0.414132,-0.077140994,-0.87835968
48.055664,-0.74673122,-14.3754,529.0028403958901,369.1601048477153,-95.68730934980505,-0.54837203,-0.080151454,-0.96322709
48.060547,-0.82369924,-14.445733,-35.795720689331525,-173.6548861659485,-58.59955565036957,-0.67323917,-0.082821883,-1.0504029
48.06543,-0.90673608,-14.524261,-629.7476189234785,-688.0574912415916,-135.66086679538805,-0.74491745,-0.08514113,-1.139598
48.070313,-0.99389249,-14.606907,-1237.9360507708348,-1120.5716508332448,-258.2239049958188,-0.81081456,-0.069531836,-1.2305018
48.075195,-1.0811535,-14.695405,-1823.6878479863392,-1443.1535393590902,-213.6914450368198,-0.88625038,-0.075858928,-1.3228217
48.080078,-1.1739279,-14.784556,-2348.804639434591,-1646.540206818176,-70.52396600068494,-0.93591899,-0.081812188,-1.4162899
48.084961,-1.2716843,-14.878814,-2780.9324593492706,-1740.5103227666416,-95.81717842691633,-0.91983181,-0.087550782,-1.5106448
48.089844,-1.3722986,-14.978737,-3079.030687559637,-1762.7892963208683,-222.1114286929686,-0.90051812,-0.080016091,-1.5972216
48.094727,-1.4712775,-15.075327,-3194.3606535416893,-1756.9332912470977,-154.36669960988186,-0.88287276,-0.08311253,-1.6949239
48.099609,-1.5724405,-15.173145,-3101.5556307812494,-1729.89438982864,33.68751273591903,-0.8456257,-0.085988462,-1.7929462
48.104492,-1.6786033,-15.279631,-2813.998389435698,-1652.8574291539003,19.420830097688206,-0.7492215,-0.0885332,-1.8911877
48.109375,-1.7856612,-15.389524,-2366.306309198012,-1509.5955643501336,-140.55798349495714,-0.6380012,-0.090030804,-1.9888251
48.114258,-1.8902946,-15.495573,-1800.6548806570484,-1302.5294827668624,-107.75861901326961,-0.54349411,-0.089686356,-2.0849938
48.119141,-1.9950109,-15.600157,-1167.2851320211437,-1006.758344597804,92.30091775334911,-0.45003083,-0.089263603,-2.1812222
48.124023,-2.1044376,-15.709837,-515.5152213591438,-585.3702925484348,112.98996089494301,-0.30479577,-0.088518277,-2.2774804
48.128906,-2.2123621,-15.820518,124.30776361361798,-61.12488875278705,-45.47153364791026,-0.16428615,-0.087780319,-2.3737173
48.133789,-2.3152854,-15.926293,738.6715235453511,485.8310558103083,-22.294111999331406,-0.075205013,-0.087182477,-2.4698589
48.138672,-2.4168477,-16.028778,1314.1515803735497,993.6498694010207,199.84364171692374,-0.0035521882,-0.086501099,-2.5658119
48.143555,-2.5179496,-16.133722,1837.9896299466266,1436.3324555539966,242.94665032535912,0.083658986,-0.085764952,-2.6614568
48.148438,-2.6170127,-16.233852,2302.2790136708536,1772.248273184954,69.28642261894619,0.12924664,-0.084791869,-2.7566268
48.15332,-2.7113163,-16.331284,2689.830879013824,1950.2162963168728,33.520722484976034,0.11821305,-0.083738498,-2.8510969
48.158203,-2.8064406,-16.42551,2967.459697849791,1971.4511605650769,162.72325677382875,0.11587367,-0.082291141,-2.9445975
48.163086,-2.8994076,-16.517208,3101.2930953212767,1884.8586577477429,163.6712454714936,0.095515028,-0.080571599,-3.0368385
48.167969,-2.9875164,-16.607527,3065.866905626215,1732.1591214831592,64.91184522380614,0.034045864,-0.078725234,-3.1275163
48.172852,-3.0724139,-16.692543,2843.128893826172,1540.2706432875125,107.40690223853814,-0.051005371,-0.076642461,-3.2163179
48.177734,-3.1535859,-16.771118,2433.0780297336864,1336.329782120927,218.9206417615212,-0.13392815,-0.074499585,-3.3029358
48.182617,-3.2304792,-16.847088,1865.9607165673954,1129.9086299846726,203.2018688844946,-0.2419944,-0.072204478,-3.387099
48.1875,-3.3034852,-16.918818,1196.9703355426136,898.8407696291706,126.46343295044548,-0.35743088,-0.069878638,-3.4685977
48.192383,-3.3735342,-16.988556,488.0888480916208,609.7762843957271,117.3227381443853,-0.47864974,-0.067485504,-3.5472922
48.197266,-3.4413271,-17.055481,-206.90718420253538,241.996121980303,124.0997449664514,-0.59653234,-0.065390088,-3.6231089
48.202148,-3.5084271,-17.121595,-845.1493626401635,-204.14132466693894,71.87580361041215,-0.70403558,-0.062734365,-3.696032
48.207031,-3.575022,-17.1856,-1395.0997246692716,-701.3789712174646,-1.140466692189747,-0.79318589,-0.060042765,-3.7661061
48.211914,-3.6425717,-17.250988,-1843.2129641907184,-1195.0266467670565,-36.279359420354574,-0.85376453,-0.057265677,-3.8334351
48.216797,-3.7094533,-17.316799,-2194.988232070038,-1616.639468359365,-26.698462354194994,-0.89106399,-0.061488509,-3.8981655
48.22168,-3.7749915,-17.381718,-2464.5830058362963,-1901.4303489278855,6.726432057497028,-0.9127267,-0.056953818,-3.9604607
48.226563,-3.8407252,-17.447168,-2660.6935429843065,-2007.4067495813904,23.126629915069373,-0.904589,-0.052612673,-4.0204868
48.231445,-3.9067428,-17.513393,-2771.6906660371574,-1933.4192302339852,-10.223018270785994,-0.8487249,-0.048508961,-4.0784011
48.236328,-3.9715312,-17.57892,-2764.635780102304,-1715.2447854024574,-40.288912656011,-0.7779634,-0.056130111,-4.1343408
48.241211,-4.0341897,-17.642933,-2608.0371857456216,-1406.93592307344,14.156981633022903,-0.71824294,-0.0507989,-4.1884103
48.246094,-4.0963144,-17.706053,-2287.430334215566,-1066.9690758034021,82.33858050360979,-0.63537633,-0.045659672,-4.2406802
48.250977,-4.1600828,-17.770836,-1800.8098199919407,-741.7089629396858,32.61059046722759,-0.50633347,-0.040547904,-4.2911911
48.255859,-4.2198224,-17.834309,-1165.1812495938143,-450.5748025965025,-31.652863624717817,-0.39744565,-0.03566581,-4.3399611
48.260742,-4.2746372,-17.894302,-429.93885312843804,-184.29789603373754,73.8931920352553,-0.32196119,-0.033703856,-4.3869815
48.265625,-4.3296146,-17.949379,334.47517766743425,90.6290225247296,203.05267816272215,-0.21856543,-0.031578451,-4.4322114
48.270508,-4.3827424,-18.005583,1058.607441052982,409.64623481198817,121.44257763608469,-0.09800522,-0.029387388,-4.475564
48.275391,-4.432076,-18.059626,1684.5755508442062,777.0967710129119,11.170473075464027,-0.016034102,-0.027012438,-4.5169015
48.280273,-4.474874,-18.104681,2175.9578540908133,1172.342780790882,136.0781382426669,0.018366341,-0.018271156,-4.5560513
48.285156,-4.5159006,-18.149307,2523.6923502012864,1573.518841717137,290.23223189200877,0.058996376,-0.017962143,-4.5928235
48.290039,-4.554472,-18.188282,2734.869230406279,1935.642908720103,201.7666415323134,0.088748761,-0.017134449,-4.6269984
48.294922,-4.5867863,-18.224735,2825.0461470932337,2173.962895235328,77.00000622993561,0.06306234,-0.015903028,-4.6583419
48.299805,-4.6139588,-18.254335,2818.999608938014,2221.2590217498623,170.5212210836864,0.00043600734,-0.010465904,-4.6846161
48.304688,-4.6381359,-18.277214,2730.984066109498,2079.3656152621934,294.87471563688024,-0.062553078,-0.0080920206,-4.710515
48.30957,-4.6560192,-18.299946,2546.271883812244,1789.3374001965753,239.16111700833213,-0.14821111,-0.0056348275,-4.732914
48.314453,-4.6686635,-18.311958,2241.679576570907,1396.4528754346495,163.38451894878818,-0.26025355,-0.0029765554,-4.7516909
48.319336,-4.6761136,-18.318584,1810.9801936113229,960.811202968675,207.62298855015197,-0.38788006,8.0971913e-05,-4.7665458
48.324219,-4.6815672,-18.326162,1262.5047556770241,550.0020766103166,217.2667219326171,-0.4933987,0.0033201769,-4.7777276
48.329102,-4.6852221,-18.328449,612.8540167340058,197.01870524405206,107.5021757400753,-0.59036767,0.006621243,-4.7854161
48.333984,-4.6863155,-18.327871,-104.61495830015637,-111.48417929790457,36.678839122675754,-0.67548919,0.0098696528,-4.7896581
48.338867,-4.6857724,-18.326458,-830.629875162059,-399.18801181789456,68.33451119826304,-0.73317093,0.013090665,-4.7905016
48.34375,-4.6860576,-18.326302,-1493.3838407267276,-675.3731574401804,68.7268262009064,-0.75496489,0.016529117,-4.787981
48.348633,-4.6866455,-18.323929,-2040.7693149814456,-949.624714532922,-0.10770938856106901,-0.73806977,0.020155955,-4.7821121
48.353516,-4.6855397,-18.324705,-2449.2781074725176,-1238.475754175521,-33.03547300548301,-0.67274362,0.023725597,-4.7729125
48.358398,-4.6857152,-18.323479,-2700.7480346402203,-1535.253306461778,-4.814174569971882,-0.56411874,0.027577609,-4.7604094
48.363281,-4.6855836,-18.321104,-2783.5435212840316,-1789.7962934355437,16.70453823785448,-0.42138875,0.031625103,-4.7446218
48.368164,-4.6826401,-18.320553,-2721.0816988997685,-1932.035995379083,23.447900799621863,-0.25849363,0.035705257,-4.7255483
48.373047,-4.675808,-18.317045,-2557.8973304712736,-1907.751694443822,68.80096364781097,-0.1094076,0.039881773,-4.7031727
48.37793,-4.6652923,-18.309336,-2315.1898978956574,-1698.397598356371,146.89275638771952,0.056828722,0.044022527,-4.6774764
48.382813,-4.6481872,-18.299646,-1987.4003829787189,-1324.6135298063273,211.13687017271332,0.16118822,0.048210498,-4.6484427
48.387695,-4.6221585,-18.281246,-1566.924608217246,-834.5894763136248,265.5266449256679,0.20795159,0.052130193,-4.6160522
48.392578,-4.5976472,-18.256744,-1049.9028824454606,-291.8981503234386,250.75657647618354,0.31117192,0.056337327,-4.5802722
48.397461,-4.5751677,-18.235102,-434.38947121292614,224.95505230205873,69.33689771748413,0.44974351,0.061012298,-4.5410762
48.402344,-4.5496459,-18.215219,267.50933178169385,636.1729415070195,-93.82490817460378,0.55697221,0.065916009,-4.4984636
48.407227,-4.5186162,-18.188122,1016.1791141839915,906.7843012257227,35.276960913221615,0.6285041,0.070933267,-4.452476
48.412109,-4.4846535,-18.157133,1745.1815950202786,1079.5417343981953,284.78809173496137,0.69195914,0.075682245,-4.4032025
48.416992,-4.4444218,-18.122412,2373.604043331861,1237.4819923913074,319.89910656047726,0.77287364,0.079863928,-4.3507843
48.421875,-4.3937783,-18.080492,2828.6216249658833,1432.193362810291,261.64134487881523,0.80453485,0.083291613,-4.2954154
48.426758,-4.3321695,-18.022198,3074.9549321003196,1667.1514557526182,383.321051725162,0.75960791,0.091844358,-4.237339
48.431641,-4.2650805,-17.957897,3122.1520282959577,1923.961289518132,494.1056913552449,0.72929132,0.092224389,-4.176837
48.436523,-4.1969481,-17.891014,3001.0003774124284,2152.085022027784,305.18246486339865,0.73101175,0.092076503,-4.1142178
48.441406,-4.1211166,-17.820461,2749.414651691964,2253.915698909155,89.91420227366102,0.64515847,0.091280572,-4.0497971
48.446289,-4.0384698,-17.739296,2414.6848710295963,2143.7419820873206,193.30129799876056,0.48456374,0.10332302,-3.9838874
48.451172,-3.9588923,-17.655447,2036.7361577937256,1815.3242562739977,290.4418081129249,0.39795831,0.10012795,-3.9167986
48.456055,-3.8802414,-17.576731,1623.5159502157285,1313.7504668094919,48.046023283822805,0.32237986,0.096610889,-3.8488438
48.460938,-3.7948523,-17.494997,1157.6382878060776,689.6612559696065,-110.71599169131191,0.1502002,0.092505418,-3.7803319
48.46582,-3.7095933,-17.406504,618.4637871662484,32.78254889039236,103.75880713714363,-0.01183834,0.08918903,-3.7115517
48.470703,-3.6301885,-17.322634,-9.7978100323919,-527.8457376958154,160.49624822770133,-0.081212968,0.088346653,-3.6427636
48.475586,-3.5530682,-17.246023,-722.7161119861024,-922.2973498667428,-162.31768075585148,-0.13971002,0.087468907,-3.5742004
48.480469,-3.4721665,-17.162983,-1473.3717326648043,-1177.8776563265437,-249.78804378298267,-0.26601338,0.086278521,-3.5060718
48.485352,-3.3947151,-17.082764,-2184.2497101768167,-1337.6752260375267,46.75446916083639,-0.34805802,0.071131468,-3.4385633
48.490234,-3.3223557,-17.008175,-2780.2011333542446,-1423.0878431057095,72.33656982503275,-0.34220853,0.07326474,-3.3718438
48.495117,-3.2540004,-16.93886,-3197.1925585268345,-1487.5197316550382,-249.37313797521935,-0.33839744,0.075530834,-3.3060753
48.5,-3.1808479,-16.866095,-3382.2821420094606,-1603.9905254065025,-265.5064801343723,-0.37633875,0.077136703,-3.2414179
48.504883,-3.1139526,-16.798967,-3317.7169870484036,-1771.5457404831445,26.128752354699515,-0.3532334,0.070779115,-3.1840007
48.509766,-3.0538151,-16.739672,-3037.548998290047,-1909.72150085752,-4.497967379846894,-0.26758099,0.070997842,-3.12043
48.514648,-2.9958777,-16.681429,-2605.8334306416164,-1945.44238618169,-313.00985573768406,-0.1801468,0.071067668,-3.0585377
48.519531,-2.9414518,-16.627661,-2089.5799238395534,-1837.6517187534632,-328.2516695194018,-0.099879831,0.071107447,-2.998538
48.524414,-2.8921735,-16.576897,-1545.7617919295344,-1546.5831542148521,-110.58090640367166,0.032468293,0.070956223,-2.94065
