Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.410645,-3.5527055,-17.297766,76.94441093050102,-66.92792472001219,162.85905023659006,0.055453021,0.21307802,-3.4517636
42.415527,-3.3839085,-17.128471,-66.24567254861093,-205.5068816154964,353.0850975844299,0.053495284,0.22156535,-3.2681897
42.42041,-3.2083421,-16.957253,-231.04523337316573,-259.64293859402335,367.48257408933546,0.071249619,0.19460042,-3.0767713
42.425293,-3.0234983,-16.781055,-397.0780952169687,-230.46133798971022,235.379856120597,0.024808729,0.21323478,-2.8770156
42.430176,-2.8333642,-16.595205,-531.8998830623497,-160.07391622893334,254.34492889320876,0.03015298,0.23328641,-2.6684458
42.435059,-2.637691,-16.405296,-615.2158623680948,-87.97559037535977,325.02524315132354,0.067603707,0.25495279,-2.4506118
42.439941,-2.4314764,-16.20327,-633.1892456625684,-40.66968201623326,292.01021150407524,0.053896595,0.24555261,-2.2430549
42.444824,-2.2185748,-15.99386,-571.6584334297995,-33.36957668914686,292.6633793368885,0.071073547,0.26352075,-2.0005407
42.449707,-1.9958366,-15.779531,-431.04491538268115,-51.316677705240856,354.10786003491046,0.13379264,0.28208134,-1.7474145
42.45459,-1.7579279,-15.550647,-232.90633773037473,-58.91662445720312,380.6052200400164,0.12159811,0.30115578,-1.4836345
42.459473,-1.5129426,-15.308298,-7.694717071626808,-24.97254225808835,393.4866313228221,0.14530061,0.31701612,-1.212419
42.464355,-1.2618138,-15.063024,214.39805013981086,73.40283313895216,359.70707987159483,0.21001981,0.32911122,-0.9343698
42.469238,-0.99572212,-14.807734,411.16264098647,237.57380988922904,283.618818127354,0.28301427,0.34046665,-0.64654469
42.474121,-0.71356076,-14.533218,581.3739723399028,442.38113940481566,353.26548976586986,0.24730663,0.35139725,-0.34922069
42.479004,-0.42607495,-14.250276,738.0341447559017,665.6646234587544,485.42168532170587,0.29642066,0.36194327,-0.042759836
42.483887,-0.13130066,-13.962679,886.7252342952621,883.6004879911223,366.16960880695314,0.36063713,0.37212893,0.27236611
42.48877,0.1794551,-13.665884,1028.195084816099,1040.4365650781688,185.3228442702287,0.36565676,0.38117564,0.59554088
42.493652,0.50330466,-13.352411,1168.3230414033487,1093.4826087360152,325.1914208057363,0.32895392,0.38903621,0.92600411
42.498535,0.83358222,-13.029348,1301.4972568670942,1069.9299674250524,498.0134998003204,0.3434554,0.39578766,1.2629089
42.503418,1.17171,-12.704143,1400.3367187312979,1012.6826441680857,319.55015254050556,0.35833094,0.40148139,1.6053987
42.508301,1.5210842,-12.36676,1438.2893158417999,919.7000178236533,142.8367056193369,0.32209629,0.40592477,1.9526469
42.513184,1.8798143,-12.017408,1404.9627638722418,797.5631729630105,295.03689814502246,0.23871237,0.40920621,2.3038449
42.518066,2.2372534,-11.670685,1294.1160079012961,697.356946624001,363.195094238353,0.25084963,0.41166931,2.6581872
42.522949,2.5986402,-11.321736,1100.0465356026334,636.9496451521233,109.32664131396314,0.24089542,0.41333795,3.0148971
42.527832,2.969414,-10.961909,834.1807316733593,568.8279110707591,11.203640749171292,0.1023643,0.41420203,3.3732781
42.532715,3.3338284,-10.600193,529.9191840275746,461.22090489608365,178.3887504006045,0.073237412,0.41462874,3.732744
42.537598,3.6967359,-10.241972,221.70748675971285,320.88507622370713,120.65120468766084,0.1032038,0.41459894,4.0928335
42.54248,4.0680614,-9.8855963,-72.13377229628063,131.7570910511674,-37.07157996698554,0.0045489711,0.414103,4.4532356
42.547363,4.4438567,-9.5162458,-341.93425445200234,-118.08907934844382,155.8326796365657,-0.11693979,0.4146646,4.8137994
42.552246,4.8076425,-9.1537304,-580.4169871342051,-370.3024846209949,266.5396834385905,-0.11699997,0.41390625,5.1745057
42.557129,5.1670299,-8.7981243,-787.1794938310908,-571.3453606383852,-98.29891459365528,-0.072270833,0.41349792,5.535399
42.562012,5.5363612,-8.4400892,-961.0492713171491,-747.0288099675086,-227.09802062545546,-0.14608748,0.41273603,5.8965449
42.566895,5.9064999,-8.0744228,-1098.139610511395,-898.3346066293683,219.1564441017159,-0.22265501,0.44968119,6.2580271
42.571777,6.2645955,-7.7179012,-1205.3213771129822,-944.9700474437077,332.0776048552659,-0.17259698,0.43953672,6.6199417
42.57666,6.6197019,-7.3716493,-1285.2217369991395,-868.3092183367369,-178.0989106837425,-0.072947554,0.42963406,6.9823799
42.581543,6.9850121,-7.0174036,-1310.356955441364,-763.9275017117059,-268.8864445625207,-0.11580091,0.41948786,7.3454165
42.586426,7.3512874,-6.6532936,-1249.462314250108,-681.1523215473762,302.6700345783983,-0.15833858,0.48451573,7.709126
42.591309,7.7039323,-6.302258,-1106.0251092757826,-566.6971883198784,386.027414512795,-0.047202684,0.46697727,8.073596
42.596191,8.0568352,-5.9588475,-895.734507506327,-413.31462227872265,-221.21315625339255,0.06043781,0.4495481,8.4388924
42.601074,8.4192629,-5.6061997,-616.6007217061581,-298.3339494244252,-288.93853485703465,0.036349285,0.43170816,8.805006
42.605957,8.7826281,-5.245429,-281.0329289859214,-227.98137224523546,339.05896927843725,0.024877209,0.41646209,9.171814
42.61084,9.1351471,-4.8960905,61.842553894310186,-109.03220886429929,388.8719644793773,0.14352082,0.41856009,9.5390787
42.615723,9.4882402,-4.5525846,370.323761288795,79.73057559912455,-232.4808735500771,0.26209691,0.42038488,9.9064589
42.620605,9.8553247,-4.1917448,638.3355199893134,262.8747085471952,-228.17229744990823,0.20565028,0.42122149,10.273529
42.625488,10.221468,-3.8255572,862.4559423820489,435.49643901237175,411.11093572596894,0.19351189,0.34276032,10.639828
42.630371,10.576841,-3.4720492,1026.0568023501035,656.9058873926969,365.4375568495795,0.30122307,0.36208785,11.004925
42.635254,10.936549,-3.1196985,1132.7030754294644,879.3976275628925,-291.1701123338194,0.33444718,0.38081059,11.368464
42.640137,11.304265,-2.754807,1208.040398238866,981.9646812345825,-256.68172134134426,0.24094354,0.39865735,11.730138
42.64502,11.667762,-2.3871849,1254.139595491406,955.7897332505822,311.28530640128764,0.23600298,0.41575566,12.089641
42.649902,12.026859,-2.0305288,1248.608346909924,880.7352215299973,219.59535325255672,0.25256318,0.38005519,12.419641
42.654785,12.388334,-1.6717259,1187.5444855638634,764.630079852745,-305.30822550129835,0.16238189,0.38789511,12.782469
42.659668,12.745658,-1.3127838,1078.5478624818388,569.6706289659903,-288.5288588280772,0.14751221,0.39500961,13.142034
42.664551,13.103073,-0.95753282,905.1370643830581,336.63968161657857,38.681815169493845,0.080695987,0.40164223,13.498143
42.669434,13.457438,-0.6024189,644.6084770104079,143.81432609968823,-0.16541495710902332,0.015274711,0.39950022,13.843902
42.674316,13.805154,-0.25294533,305.34249182808475,1.2910330867885822,-239.32246659059354,-0.022259654,0.39579615,14.184883
42.679199,14.153006,0.092169635,-78.4832167750173,-128.96880333281752,-269.9022947551343,-0.068292737,0.39195257,14.522722
42.684082,14.49771,0.43932641,-468.85386824599817,-265.84366710207587,-154.1124833685763,-0.14466821,0.38852262,14.857698
42.688965,14.835819,0.77867776,-828.2515957581099,-407.5091422615942,-131.6825037443085,-0.16074148,0.38553503,15.190145
42.693848,15.172061,1.1127975,-1124.3858887233807,-559.5252056150623,-206.83858966154804,-0.20057942,0.38300261,15.520434
42.69873,15.507327,1.4512345,-1342.6888109082677,-734.4449847716124,-218.1412197086544,-0.25145558,0.38081336,15.848966
42.703613,15.836677,1.783953,-1482.4822642924057,-922.4031400482328,-165.50717326299022,-0.23606119,0.37917146,16.176149
42.708496,16.165953,2.1119022,-1545.6647916046634,-1078.8300390439151,-156.6372885919885,-0.22177745,0.3778396,16.502377
42.713379,16.494537,2.4378955,-1539.434605896479,-1157.4158023574769,-144.86918402990685,-0.25631687,0.37712446,16.828012
42.718262,16.81662,2.7638202,-1476.5553165531812,-1140.6270915634439,-122.874375680494,-0.20067163,0.37696397,17.153416
42.723145,17.134655,3.0837433,-1366.0630497095653,-1035.1597548653028,-187.24713789915717,-0.12161909,0.37749285,17.478922
42.728027,17.455927,3.4010615,-1210.7063592680718,-860.7370250041997,-188.69407794126724,-0.083851784,0.37823161,17.804815
42.73291,17.775597,3.7196195,-1008.8837611770625,-636.8437411885337,2.009468135097137,-0.075619817,0.37959802,18.131304
42.737793,18.090502,4.0366125,-755.1033976189635,-378.25197125300514,80.71003480663663,0.040823195,0.38106841,18.458529
42.742676,18.406757,4.349721,-447.1725364706836,-120.0474417487398,-59.281654090701544,0.14258741,0.38269505,18.786575
42.747559,18.732384,4.6665506,-95.4979338844679,91.99270688871928,19.062482767107788,0.14543609,0.38394779,19.115479
42.752441,19.05699,4.9911776,279.1668916595888,261.155242788059,323.52636523852055,0.15980312,0.38698632,19.445221
42.757324,19.375202,5.309978,653.6375709324146,428.40650848669725,266.70182997308024,0.28235042,0.38810909,19.775745
42.762207,19.7008,5.6272068,1000.9317237420712,590.7908433410294,-46.34913601263961,0.35802558,0.38866094,20.106928
42.76709,20.034624,5.9555054,1288.2540841946234,713.2896359183749,98.79564655175635,0.28343928,0.38888216,20.43856
42.771973,20.364553,6.2936072,1490.6654850570685,817.1958768219555,462.85029945570943,0.29757497,0.38876686,20.770369
42.776855,20.690178,6.6170168,1602.14930346999,947.2608284596622,234.65061940308232,0.37752581,0.41997084,21.102064
42.781738,21.023335,6.9463191,1627.1018695692424,1063.5994840673193,-204.84503057541215,0.36138323,0.40978011,21.433393
42.786621,21.360363,7.2862287,1569.4956700301534,1089.6469097153843,15.262003169196436,0.27313954,0.39929542,21.764153
42.791504,21.694084,7.6251965,1435.0023938080615,1031.8701891456974,429.9590009582275,0.23050283,0.38867608,22.094162
42.796387,22.026539,7.9569602,1240.5467334527218,931.6207243065187,192.08029947084285,0.23458475,0.44315267,22.423264
42.80127,22.362745,8.293623,1008.4202584329871,765.7119601812134,-204.94134623215282,0.16579226,0.42439348,22.751328
42.806152,22.701492,8.6343021,746.8804808018849,507.3871284268881,-7.590732427653631,0.037166618,0.40547544,23.078224
42.811035,23.032875,8.9703894,450.1010512809365,209.71917674032278,278.82914608808363,7.7573575e-05,0.38672781,23.40383
42.815918,23.362574,9.302063,114.8078510087567,-61.6327903519851,29.13099611674263,-0.018642871,0.37653831,23.728039
42.820801,23.695166,9.6310377,-249.59306122655082,-304.811548500258,-233.78927245546112,-0.12386674,0.37547985,24.050798
42.825684,24.024778,9.9620895,-622.6608692907789,-529.8037914808282,-34.714437539626076,-0.18441203,0.37435383,24.372126
42.830566,24.349089,10.287802,-982.1338712224176,-708.6911526965149,109.8558576184144,-0.17650503,0.3733466,24.692081
42.835449,24.674025,10.610097,-1304.2390950233314,-826.5016548841877,-77.79078432868113,-0.20646478,0.30941305,25.010736
42.840332,24.999161,10.938334,-1557.8426122540873,-909.2056134731761,-130.69272395958723,-0.29440686,0.32505924,25.328146
42.845215,25.316292,11.257803,-1715.9935258481432,-973.2933476742577,-23.93500649541108,-0.2499132,0.34063384,25.644325
42.850098,25.629625,11.568366,-1769.759022476027,-1014.6378167819465,-141.68184187681263,-0.19955379,0.35632497,25.959249
42.85498,25.94747,11.885841,-1720.6130273037404,-1040.9953033880606,-239.0218772940047,-0.21832626,0.33053795,26.244078
42.859863,26.261436,12.201047,-1575.500524196819,-1046.609977257629,-34.14820008437135,-0.2277348,0.33849457,26.563976
42.864746,26.56493,12.506119,-1356.1419856572777,-989.3021474475569,-3.736827897989544,-0.1295785,0.34682909,26.882492
42.869629,26.866648,12.806983,-1090.4188593373453,-852.3979620473752,-319.3865226080046,-0.037225086,0.35520387,27.199615
42.874512,27.173666,13.11065,-792.2393707432481,-667.9603854611348,-335.2572110141546,-0.021189805,0.36167383,27.514088
42.879395,27.475351,13.418482,-469.2307519643611,-440.71152530062295,20.638083490647645,-0.010420863,0.36069471,27.820742
42.884277,27.766953,13.711435,-139.21918141393678,-145.59745716339668,-5.492724351988151,0.14109072,0.35975745,28.125643
42.88916,28.061935,14.004596,182.40434679453438,175.7668086596054,-380.45381805349786,0.21647494,0.35850835,28.428595
42.894043,28.363792,14.30627,497.1367714424815,435.8607518477196,-267.52142530524867,0.20504619,0.35650834,28.729362
42.898926,28.659595,14.610671,805.2206667787032,624.7235269403523,198.4139079102397,0.22872177,0.35445458,29.027695
42.903809,28.950413,14.902807,1087.582521833469,787.5032642090131,120.43152673752518,0.29015267,0.35220835,29.32332
42.908691,29.242231,15.196367,1321.9544770568818,902.8225202202972,-312.74088655413465,0.34837249,0.3493267,29.615963
42.913574,29.540977,15.494852,1498.1224952136718,918.5106117091248,-217.04817619874802,0.25835943,0.34578961,29.905325
42.918457,29.832954,15.794277,1601.52399115091,870.0116235547548,174.02849517176728,0.25026822,0.34184983,30.191118
42.92334,30.119453,16.087982,1603.2778711812593,831.0667391860927,30.850602306758788,0.28311449,0.33764035,30.473068
42.928223,30.409386,16.380566,1486.6522379354406,791.2017027452857,-345.299919116001,0.22655146,0.33283088,30.750933
42.933105,30.697102,16.676519,1268.4349791602376,699.7954077625092,-207.38014239074602,0.11167677,0.32783592,31.024498
42.937988,30.976561,16.96216,977.4212267684485,568.081671788201,58.445322514305595,0.115079,0.32245222,31.293581
42.942871,31.252674,17.24015,632.9524995397344,419.0971541342325,-130.81740462412134,0.087217212,0.31704658,31.558062
42.947754,31.531137,17.523216,256.9833701847333,220.6968339010227,-288.28685615535636,-0.071914889,0.31140444,31.817888
42.952637,31.798491,17.80048,-123.43896685106272,-42.386706792116485,-73.29177265173249,-0.10542381,0.30577734,32.073055
42.95752,32.061035,18.06526,-491.14524755993875,-328.18055318622106,-27.5860065948165,-0.10314377,0.30003688,32.323597
42.962402,32.326225,18.329954,-835.6369400943786,-610.5642616673165,-208.3078112056455,-0.22615214,0.29540661,32.569603
42.967285,32.583153,18.596317,-1146.71083444393,-880.8721817849819,-143.7013964840774,-0.29207796,0.28957006,32.811241
42.972168,32.828964,18.849949,-1419.9506522055246,-1094.9693565177536,-52.94339244827217,-0.24637903,0.28418005,33.048733
42.977051,33.074848,19.095612,-1649.0755274719227,-1223.377620955533,-213.678293331578,-0.26444396,0.27897987,33.282337
42.981934,33.319366,19.342098,-1814.4380499886545,-1289.2043323714745,-214.36407544493073,-0.33589917,0.30001032,33.512329
42.986816,33.549061,19.585588,-1898.2654758204303,-1300.4207741296063,-34.47051078462401,-0.28877783,0.28933758,33.739014
42.991699,33.772274,19.811308,-1898.3808921791049,-1241.9218334676768,-150.13806397975085,-0.19904757,0.27940878,33.962715
42.996582,33.999386,20.038841,-1812.4120154307523,-1137.935821642486,-319.5438292825471,-0.19543974,0.26980329,34.183796
43.001465,34.220154,20.262678,-1631.1227385097607,-1021.6103734626658,-96.42705246141065,-0.19380757,0.30778104,34.402645
43.006348,34.431335,20.48114,-1357.30078579355,-876.5091970336714,67.46160981927264,-0.076110557,0.2947284,34.619671
43.01123,34.639042,20.688868,-1012.3352359805413,-687.1108910973933,-178.6922545782576,0.027659573,0.28262904,34.835304
43.016113,34.849682,20.900038,-622.1522507767173,-482.63239492692594,-244.76311405896936,0.03408397,0.27111468,35.04995
43.020996,35.057194,21.109997,-211.4804548299915,-271.32812825693463,85.14725113331933,0.10166748,0.25995064,35.263973
43.025879,35.262081,21.314335,191.61499543020616,-15.987293249549612,155.9501439939415,0.2159674,0.25857863,35.477654
43.030762,35.468906,21.519377,563.0249108413824,281.7123003256385,-111.05765473443712,0.27137041,0.25965258,35.691223
43.035645,35.677292,21.72908,893.3755574056528,563.802792538349,-84.60632642066193,0.28106719,0.26091853,35.90485
43.040527,35.885216,21.938635,1180.9492821809154,799.6352193775708,190.5228350370317,0.35112235,0.26209435,36.11869
43.04541,36.094559,22.14682,1419.3915952926322,996.7068718085814,185.82924464548717,0.38964206,0.22454241,36.332844
43.050293,36.308578,22.359978,1598.8549796995017,1139.640124006095,28.774551899281942,0.35222116,0.23668635,36.54731
43.055176,36.523594,22.576426,1711.358121317028,1196.2140614668983,74.6803100361691,0.37512052,0.24835145,36.761944
43.060059,36.741261,22.79311,1749.4649132463137,1165.08448590342,162.34985715392227,0.35679632,0.25968054,36.976463
43.064941,36.962936,23.015787,1705.5819152004326,1073.790383550979,120.53396757068576,0.28334665,0.24071465,37.172569
43.069824,37.182667,23.241678,1575.708508036246,946.60729337866,47.54899189132861,0.21500668,0.24610531,37.391003
43.074707,37.397537,23.457994,1359.5958556356306,786.2573975821017,-55.036260927666866,0.22871181,0.25099373,37.608105
43.07959,37.616879,23.676712,1060.196923777205,582.9268684976417,-120.29589197873075,0.14516819,0.25507179,37.823292
43.084473,37.837257,23.898727,690.1020542361126,350.2080148472451,6.637099402168765,-0.0012801683,0.25521824,38.033398
43.089355,38.049725,24.117929,275.4150894726357,128.44314945270912,59.315329862889456,-0.024406502,0.25128826,38.237629
43.094238,38.260426,24.327513,-151.38888241795416,-77.66362284890734,-206.19067994554786,-0.03020799,0.24618244,38.437695
43.099121,38.476536,24.544474,-564.315152032474,-312.4390887673845,-329.84114542733556,-0.17699568,0.23977506,38.632717
43.104004,38.682846,24.763056,-947.934023958469,-579.0376487702802,-91.10849871287036,-0.26293975,0.23257692,38.821842
43.108887,38.87569,24.964195,-1285.13292150998,-820.9980409660131,-114.97393592763245,-0.23943406,0.22474132,39.004242
43.11377,39.066162,25.157169,-1553.8829798614945,-1028.3921646131332,-492.9743109737217,-0.24842776,0.2157934,39.179146
43.118652,39.258751,25.352358,-1744.2504030374178,-1236.7596768717876,-478.2459872010527,-0.35240939,0.2055842,39.345901
43.123535,39.436199,25.541138,-1862.9304379058156,-1407.121376863132,-135.82110567301666,-0.33285627,0.19492875,39.503994
43.128418,39.601788,25.71278,-1918.4427415099142,-1459.4259734659972,-246.76388947643716,-0.28432244,0.18412189,39.653046
43.133301,39.762932,25.87899,-1910.5807764304745,-1408.0467388057432,-622.5616780212564,-0.2763707,0.17276929,39.792786
43.138184,39.911655,26.03496,-1830.9950796837281,-1318.9307990119128,-563.1747239139416,-0.26990011,0.16154043,39.923008
43.143066,40.045891,26.180872,-1675.7990827329174,-1192.0991515549363,-328.27970992057107,-0.18413769,0.15034705,40.043579
43.147949,40.170498,26.307652,-1456.1116348823691,-1012.6555128395547,-427.8667394462519,-0.10721409,0.13913745,40.1544
43.152832,40.286694,26.428776,-1183.3606279415314,-824.3786586966361,-553.7937145090583,-0.10771907,0.12818292,40.255428
43.157715,40.388165,26.538099,-858.727468145639,-655.7354065470528,-430.21745727418255,-0.022671746,0.11734877,40.34668
43.162598,40.478607,26.634996,-495.8056324088759,-481.0860115699246,-384.7715442631201,0.084467903,0.10666732,40.428211
43.16748,40.564171,26.722553,-129.5539571956067,-296.330033268441,-467.09169421437645,0.095144071,0.096007101,40.500061
43.172363,40.637947,26.805441,209.03588869705962,-120.15187528406587,-399.9614862142133,0.12180679,0.085655078,40.562199
43.177246,40.699696,26.870089,502.3810105417957,58.87401320144934,-334.7580166766447,0.23334858,0.074699812,40.614529
43.182129,40.755093,26.926861,734.1412000431205,243.00339640394407,-426.9206014536253,0.24930055,0.063776143,40.656933
43.187012,40.80476,26.979965,893.1921765412079,398.7092043441494,-392.4146082789409,0.23651324,0.052484661,40.689316
43.191895,40.843636,27.025648,983.4901936839653,512.7661049633217,-236.9358056074199,0.27647245,0.042743552,40.711609
43.196777,40.875717,27.060743,1014.3549500390576,590.5561143501795,-288.7198462986191,0.27142251,0.029867921,40.72377
43.20166,40.896687,27.088791,988.2214211145575,604.9280026878264,-444.50693056784183,0.2104447,0.017966254,40.725807
43.206543,40.905937,27.106932,905.2350029845261,523.1642112251692,-446.9043523948339,0.22170973,0.0064885276,40.717731
43.211426,40.909878,27.113836,769.1221400397131,358.5342248783361,-377.32497462234124,0.16660032,-0.0094249239,40.699574
43.216309,40.908848,27.115721,578.2230682835748,154.80983700982281,-297.71910101263245,-0.023318177,-0.020685896,40.671383
43.221191,40.907589,27.118528,325.9337490216867,-45.48985400440832,-149.61331162246324,-0.30384073,-0.031391788,40.633289
43.226074,40.897339,27.114435,21.377032161399242,-208.35767277537943,-84.49960109771358,-0.57018834,-0.041094091,40.585495
43.230957,40.869781,27.100208,-310.07796098203204,-328.38788705805234,-322.67976804831716,-0.71081853,-0.049777262,40.528267
43.23584,40.824455,27.063,-644.2196142132323,-453.0863752913451,-738.5575138717073,-0.64840329,-0.060555149,40.461891
43.240723,40.769985,27.010658,-956.0238149336135,-646.530273995704,-857.0107343176869,-0.68091708,-0.070574917,40.386673
43.245605,40.709984,26.957743,-1222.0344652335534,-905.814425073275,-494.3483927784905,-0.79357493,-0.080317184,40.302948
43.250488,40.62978,26.889177,-1440.391111198896,-1151.0752157098505,-222.35981477655957,-0.75492841,-0.06811846,40.211063
43.255371,40.540455,26.80711,-1622.280392740853,-1320.5380620790545,-469.4468436387091,-0.73063022,-0.080396406,40.111382
43.260254,40.443081,26.713549,-1761.8112233630595,-1421.1055034518754,-693.2986973280008,-0.79698867,-0.092737354,40.004272
43.265137,40.328636,26.607126,-1842.306315123783,-1465.340323135953,-490.141753979548,-0.72920382,-0.10519425,39.890087
43.27002,40.206974,26.485092,-1863.3714629238896,-1435.5133229108108,-326.147986360763,-0.66556919,-0.11800893,39.769154
43.274902,40.079914,26.360044,-1830.5346018464122,-1329.3756189713365,-388.4484884198504,-0.68924582,-0.11169615,39.651878
43.279785,39.939827,26.227543,-1730.2835866618243,-1171.1251032303371,-352.7590147507009,-0.59891647,-0.12107555,39.515259
43.284668,39.794136,26.080648,-1545.7060788451402,-981.9000503249878,-267.69950702230653,-0.5291878,-0.1305988,39.372169
43.289551,39.642673,25.931623,-1281.132097862951,-782.3254598053971,-291.5910974851271,-0.50387311,-0.14013048,39.222775
43.294434,39.481258,25.770681,-951.2376902412905,-593.2149805693086,-290.43063719356013,-0.41186917,-0.14600182,39.070271
43.299316,39.313652,25.603857,-570.4469509770024,-417.2949122302891,-237.10398639993642,-0.34220913,-0.15068704,38.912762
43.304199,39.142544,25.43087,-163.35172528585082,-243.4713263924627,-205.6705300127116,-0.29602981,-0.15526472,38.749813
43.309082,38.962601,25.254637,234.9740299119181,-62.23511995596142,-170.7123707976637,-0.23461848,-0.15936488,38.581573
43.313965,38.778397,25.069963,589.6414919693766,131.66564896005994,-154.39528274620855,-0.18174915,-0.16342838,38.408119
43.318848,38.590374,24.878407,874.7220077807398,336.8743486393387,-167.9654721412086,-0.11745017,-0.16765951,38.229458
43.32373,38.399326,24.689539,1083.5244230456549,541.3061053272233,-121.73649650839597,-0.12858318,-0.17181239,38.045525
43.328613,38.203815,24.495392,1224.1055831020026,723.99159781964,-47.476849858190405,-0.1015727,-0.1763458,37.856228
43.333496,38.003593,24.295467,1299.1430029232067,855.884170635234,-81.09113251956705,-0.09951625,-0.1809517,37.661438
43.338379,37.798656,24.093779,1306.5114049147428,906.9356919669441,-160.18308616074555,-0.12133034,-0.1857374,37.460983
43.343262,37.591072,23.888166,1253.9707310034762,863.727602170751,-126.39384713218564,-0.13836771,-0.19114619,37.254623
43.348145,37.382282,23.681908,1151.6962254062375,735.2110604104236,-52.35444633411903,-0.23920831,-0.1970284,37.042038
43.353027,37.162151,23.46612,995.9633348001837,544.9163653407865,-125.73189396134411,-0.24825311,-0.20325486,36.822865
43.35791,36.938839,23.244909,774.2797419048894,317.63858795042665,-282.7035218260803,-0.28612921,-0.2101969,36.596699
43.362793,36.712513,23.018442,485.7183983292471,69.65638481431026,-273.3787514900265,-0.41677079,-0.21753752,36.363121
43.367676,36.475307,22.788321,144.41920775999588,-175.22849491025153,-167.8945961378891,-0.45121878,-0.22548108,36.121723
43.372559,36.230576,22.549488,-236.15205273469005,-382.685518124168,-283.09618365564944,-0.51426953,-0.23372035,35.87212
43.377441,35.977425,22.296734,-639.2438354823041,-551.4392735954407,-502.9914595019025,-0.54278845,-0.24384044,35.613953
43.382324,35.721073,22.041965,-1028.4226438835453,-717.1284786846664,-459.8867567127954,-0.62270248,-0.25296733,35.34692
43.387207,35.453365,21.780201,-1364.1916701448667,-890.628395895429,-310.7867820228787,-0.7159552,-0.26203558,35.07077
43.39209,35.168728,21.501453,-1629.3941289726476,-1049.87141174668,-464.590272880513,-0.6629172,-0.27115786,34.785313
43.396973,34.876575,21.21269,-1817.4125708473628,-1197.54176491819,-721.3965032715464,-0.69527686,-0.28008291,34.490437
43.401855,34.577652,20.919825,-1916.0043917881583,-1353.642116824642,-582.264858240902,-0.71028119,-0.3187066,34.1861
43.406738,34.270557,20.612814,-1925.518961975043,-1485.668384057932,-261.133022079767,-0.7253598,-0.31989393,33.872353
43.411621,33.948608,20.295994,-1870.0536560713244,-1522.7309022421948,-354.43158499768174,-0.69993919,-0.3199217,33.549339
43.416504,33.611855,19.962223,-1769.2758377504072,-1446.0339220887329,-711.2842106852569,-0.61174035,-0.31880072,33.217285
43.421387,33.269783,19.619957,-1620.5486711771823,-1298.9760912144116,-706.463591049836,-0.59124959,-0.38544962,32.876499
43.42627,32.919891,19.270437,-1418.5794058849096,-1108.925981914922,-356.9040007059738,-0.52743191,-0.37602457,32.527401
43.431152,32.560051,18.912926,-1170.1247414871762,-864.896759625236,-238.29138900575435,-0.50645387,-0.36467543,32.170536
43.436035,32.187706,18.542963,-882.7098063178586,-580.514950831819,-486.00753589659706,-0.38246024,-0.35179555,31.806561
43.440918,31.809969,18.160078,-553.9666936600184,-315.47509796922486,-603.4219282010546,-0.29172465,-0.3470625,31.436192
43.445801,31.431385,17.781721,-184.30322997282445,-109.47984493846484,-303.36796724441206,-0.31159335,-0.35201338,31.060179
43.450684,31.043171,17.399216,204.1419089995196,60.93888618165511,-23.06129898706005,-0.22919229,-0.35637727,30.679289
43.455566,30.649881,17.001802,572.432807079749,232.5453213746857,-193.19549692153285,-0.17061742,-0.3598873,30.294294
43.460449,30.254789,16.602766,887.1457549950403,394.092027601305,-428.8722866748229,-0.12066231,-0.28549719,29.905926
43.465332,29.85907,16.199673,1130.9975325942287,517.556695642608,-212.64096379386297,-0.077591784,-0.3079313,29.514856
43.470215,29.466587,15.801923,1293.5342898793626,625.3581885411993,153.7191972890422,-0.14395086,-0.33023205,29.121687
43.475098,29.063986,15.398274,1365.004859392259,756.5248056195055,105.99974641560026,-0.068205222,-0.35212982,28.726933
43.47998,28.663712,14.992904,1348.1484878019526,878.7395331427263,-194.00967320697436,-0.082827017,-0.32165515,28.367567
43.484863,28.266193,14.590913,1263.754323003305,914.8903738897391,-152.62731833462678,-0.091839731,-0.33400735,27.961178
43.489746,27.871304,14.188809,1134.044964263427,850.6137819858292,213.80250273938597,-0.16608939,-0.34639573,27.553873
43.494629,27.471859,13.791133,967.7341920560038,733.1562306132888,307.30025481311117,-0.2070093,-0.35863048,27.145676
43.499512,27.069702,13.388647,766.2429493060863,575.1776700104139,27.791659207866502,-0.19336554,-0.3691406,26.738077
43.504395,26.675846,12.992088,535.4005572692299,351.49534499339114,-52.99590162449341,-0.27908212,-0.37027171,26.337593
43.509277,26.280912,12.599089,281.2610296950865,87.37772501127577,240.22340041736393,-0.35911345,-0.37157887,25.936068
43.51416,25.880087,12.203078,1.8137394102389983,-143.47046272618647,346.84815366037446,-0.38890859,-0.37281072,25.533348
43.519043,25.476723,11.804171,-299.7897791305939,-317.67933450796863,37.04474080250835,-0.43411887,-0.37404206,25.129251
43.523926,25.072754,11.399193,-600.1090965461443,-473.33514817040106,-163.94838277132453,-0.46091959,-0.37567091,24.723576
43.528809,24.67145,10.998657,-873.7394405412791,-620.1944775421916,14.391662501944118,-0.48837629,-0.37795642,24.316139
43.533691,24.265564,10.597953,-1111.9631024706155,-723.751562979458,178.75266067545894,-0.5432784,-0.37997958,23.906801
43.538574,23.853771,10.192474,-1302.6805363554572,-776.2641093996795,50.433121714240905,-0.52328074,-0.38203079,23.495485
