Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.318359,0.052571803,-13.709804,43.03435798756194,0.4564395373945323,3.7648603081337253,-0.20957726,-0.016243523,0.0076891212
11.323242,0.05199182,-13.709491,41.722472236735996,4.402074354863232,4.8839199309150985,-0.21065514,-0.016196871,0.0076321159
11.328125,0.052304223,-13.709981,42.84004101480744,8.035538003241397,4.617131726035898,-0.20862053,-0.01626444,0.0075673955
11.333008,0.053026825,-13.708305,42.775584329689124,8.64705108598388,1.7161763409887503,-0.21006654,-0.016341234,0.0075012809
11.337891,0.052718498,-13.710742,39.9767168069392,3.477631488456172,1.5590164745130355,-0.21046261,-0.016295193,0.0074511063
11.342773,0.052002687,-13.710137,33.09994831673401,-3.0754387003786725,6.150319632302939,-0.21049446,-0.016203066,0.0074281287
11.347656,0.052567732,-13.709581,23.40461236763513,-4.335029228883619,7.440238765420026,-0.21234845,-0.016246999,0.0074257143
11.352539,0.052482158,-13.709763,20.78984033417818,-0.09403801481866858,2.035290563024322,-0.21027645,-0.016260507,0.0074275704
11.357422,0.051582981,-13.708251,29.559315204598366,5.4873113198243475,-1.492475546396391,-0.21297018,-0.016168065,0.0074225902
11.362305,0.052438695,-13.709592,37.51581534253545,8.860515526822212,3.404771588047012,-0.21200141,-0.01627695,0.0074095051
11.367188,0.052537847,-13.709728,34.6223036149799,8.249617553658828,9.383756451044176,-0.21343295,-0.016288655,0.0073931501
11.37207,0.051975522,-13.708782,28.663656541771747,6.1963251694010655,6.904385064051969,-0.21290229,-0.016231226,0.0073799007
11.376953,0.052805427,-13.708996,30.14514096665449,7.049383876647587,1.1443185596379497,-0.21286578,-0.016318126,0.0073728897
11.381836,0.052330032,-13.709446,34.53118961394641,8.53915557178252,1.6455936561691664,-0.21864441,-0.016248172,0.0073688035
11.386719,0.052604403,-13.71072,32.84516469618714,4.881759754950193,5.601275362989411,-0.22191322,-0.016270978,0.007362301
11.391602,0.052114066,-13.710075,29.497500875945935,-3.0184340083993577,6.897010346473319,-0.22800373,-0.016196726,0.0073551531
11.396484,0.052503891,-13.709742,31.025946277723595,-8.312799012985936,7.063667209409996,-0.23014529,-0.016225662,0.0073564937
11.401367,0.052070603,-13.709565,29.988231816510353,-6.769546230675454,7.8154148598673565,-0.2343778,-0.016159473,0.0073712794
11.40625,0.05288285,-13.711532,20.65513309436369,-1.235719327579391,7.333745308692026,-0.2364912,-0.016244059,0.0073937457
11.411133,0.052167039,-13.709641,12.20321699564993,3.526824316923006,6.067307108336291,-0.23744524,-0.016174136,0.0074159428
11.416016,0.051703867,-13.71079,13.473387949455226,5.597224208945484,6.13325277193558,-0.2394688,-0.016128814,0.0074362596
11.420898,0.052217294,-13.710544,21.85695614596318,4.088791249260039,7.034491081552389,-0.23907787,-0.016195942,0.0074548344
11.425781,0.052093692,-13.709348,27.75612063077355,0.8534386792454687,6.4192053929129,-0.24199523,-0.016180325,0.0074684964
11.430664,0.052450918,-13.709465,24.096035912407824,-0.21348934444186302,3.535332352418812,-0.24100426,-0.016241536,0.0074759275
11.435547,0.05255143,-13.708821,16.54432040428903,0.39982616178771946,0.023023310302417777,-0.24117143,-0.016259497,0.0074834209
11.44043,0.051949713,-13.710205,15.619612555799161,0.8463555914675216,-2.2781006875171537,-0.24161182,-0.016202988,0.0074939756
11.445313,0.051983673,-13.710681,17.81632743832313,2.8550915299746182,-2.4247083440650465,-0.24091561,-0.016215591,0.0075054108
11.450195,0.052343614,-13.709184,13.654799006736994,5.438514960601482,0.2882702594332,-0.24272133,-0.016250167,0.0075197769
11.455078,0.052311014,-13.709373,8.039308039014902,4.506554241608319,4.992327386488281,-0.24039385,-0.016251527,0.0075459327
11.459961,0.052688617,-13.710282,11.419047019425866,1.4986341008838449,7.680676605874905,-0.24122065,-0.016279573,0.0075836084
11.464844,0.052040718,-13.710502,19.399786745066148,0.49747379671045494,5.3613845891549,-0.24145263,-0.016216576,0.0076193283
11.469727,0.052506607,-13.709227,19.295633974680317,2.355962017945879,0.4823885426962333,-0.24233581,-0.016275944,0.0076436
11.474609,0.05199182,-13.709539,11.03543608492568,6.5005664626517525,-2.164221371031661,-0.24498938,-0.016221289,0.0076593589
11.479492,0.052200995,-13.710083,5.116640785398873,10.323658982348395,-1.2719776389331987,-0.24423239,-0.016257936,0.007670423
11.484375,0.052323241,-13.709955,4.5918439825699995,11.974277542290746,-0.058376984079541006,-0.24674314,-0.016271453,0.0076755211
11.489258,0.052217294,-13.70898,5.183654190580781,12.823503905804607,-1.605547830611873,-0.24507727,-0.01627844,0.007675312
11.494141,0.052407455,-13.709983,6.554556476955706,10.470200223017228,-4.35325930120008,-0.24610566,-0.016299155,0.0076735727
11.499023,0.051759556,-13.711147,9.772131945156888,3.3965253009870313,-4.133376963833196,-0.24631643,-0.016238658,0.0076710195
11.503906,0.051713374,-13.709058,10.504558567605562,0.4414315685849475,-0.5444307816471378,-0.24496706,-0.016248396,0.0076656723
11.508789,0.052220013,-13.708654,5.352102873204333,7.390796108065806,2.6841028101891014,-0.24592763,-0.01630461,0.0076571843
11.513672,0.052245818,-13.710487,0.35095413696025585,15.741489380555532,3.5204017485041983,-0.24471179,-0.016323239,0.0076442547
11.518555,0.051971447,-13.712475,3.1028528627075582,16.223430253465644,2.0106478766231755,-0.24546042,-0.016308444,0.0076210196
11.523438,0.05219828,-13.709317,10.547625369446335,10.147337209359867,-1.4534193714919914,-0.24391,-0.016362334,0.0075823008
11.52832,0.052814934,-13.710918,14.421255358961185,4.088037519604086,-3.4315768545494767,-0.24359238,-0.016450545,0.0075296531
11.533203,0.051927984,-13.710495,12.567369754669214,2.2449364468703434,-0.7403656164625166,-0.24438088,-0.016366029,0.007468313
11.538086,0.052380286,-13.709799,9.347776267542695,3.7585867415899523,2.4072023869691224,-0.24296258,-0.016433358,0.0074021341
11.542969,0.052512042,-13.710073,10.416590117379082,4.341594765302731,-0.11596762894090196,-0.24585205,-0.01644144,0.0073341923
11.547852,0.052138515,-13.710112,15.22997966797922,2.9268754614544394,-5.725199805543208,-0.24378291,-0.01641742,0.0072676819
11.552734,0.051898099,-13.710535,15.432429491772044,3.4200211787998143,-6.827175525086974,-0.24454884,-0.016396055,0.0072027524
11.557617,0.052124932,-13.710869,7.556882496180753,7.0068512314101055,-2.421462565553089,-0.24470565,-0.016440786,0.0071345842
11.5625,0.051921189,-13.708344,-0.6971190422597421,10.281504300118554,1.3003385351244399,-0.24358253,-0.016441476,0.0070577818
11.567383,0.051990464,-13.709442,-2.5374432561023417,10.924478046224172,1.3263301731302848,-0.24398816,-0.016454959,0.0069739665
11.572266,0.052061092,-13.709993,0.8741460043631986,11.009086818566988,1.5659394674360216,-0.242181,-0.016468232,0.0068930788
11.577148,0.052270267,-13.709318,5.057021125135372,13.990330720388451,3.389168278770726,-0.24341339,-0.016488418,0.0068235784
11.582031,0.051883157,-13.708799,6.251505450580018,16.830571953087567,2.0398027993005114,-0.2419526,-0.016454071,0.0067638126
11.586914,0.052359913,-13.710569,4.767125163198207,13.45396034876452,-2.522085493315754,-0.24169135,-0.016498856,0.0067097447
11.591797,0.052321881,-13.708754,3.45845608702913,7.705166398413276,-3.8629071163190742,-0.24189588,-0.016476912,0.0066669947
11.59668,0.052737515,-13.711548,2.5555904221652725,7.409727154033238,-1.2755538058495954,-0.24134575,-0.01650811,0.0066429069
11.601563,0.052033927,-13.709444,1.7720417868876146,8.860272616166922,1.2081419592834595,-0.24280778,-0.016426703,0.0066297771
11.606445,0.052631568,-13.709306,1.855318027404733,6.287409680114658,2.9531813039139734,-0.24100567,-0.016505929,0.0066119796
11.611328,0.052263476,-13.708906,0.9599949248320514,6.136079262022509,2.2814470408624214,-0.24438661,-0.016448304,0.0065889233
11.616211,0.052118141,-13.709061,-2.296947709619086,12.347967251219607,-1.8654874587801638,-0.24299294,-0.016431607,0.0065747662
11.621094,0.051665835,-13.709597,-4.6276078091333215,15.80378276832865,-3.7447516077949077,-0.2429423,-0.016374361,0.0065754992
11.625977,0.052593537,-13.710555,-3.4505583615216375,12.476660665325875,-0.8697126118290635,-0.24364755,-0.016461072,0.0065818792
11.630859,0.051952429,-13.710075,0.3733042993045137,9.459453727861707,1.0041619021848158,-0.24226344,-0.016402101,0.0065860031
11.635742,0.052306943,-13.710595,5.622855258445893,9.201476898278653,-0.5083498110682029,-0.24505006,-0.016423002,0.0065899389
11.640625,0.052263476,-13.709318,8.669958694757902,8.295350014793504,-1.966706223432503,-0.24279498,-0.016424328,0.0065994444
11.645508,0.052463144,-13.709474,5.8586448882479045,7.086456783594012,-1.165075181432328,-0.24364068,-0.016435666,0.0066120662
11.650391,0.052160248,-13.70868,0.5990359767810065,7.0552561291819575,0.9819673378065268,-0.24245226,-0.016404791,0.0066278609
11.655273,0.052594896,-13.709296,-2.077156682941997,7.692088836042879,1.3009001754916398,-0.24130204,-0.016442506,0.0066529294
11.660156,0.051955149,-13.70936,-2.5962662850407323,10.061417996867135,0.30468737350271163,-0.24306494,-0.016350938,0.0066877622
11.665039,0.051832903,-13.710533,-1.8978473099080837,12.326839787873302,2.488267224734071,-0.241603,-0.016336722,0.0067260894
11.669922,0.052313734,-13.709775,1.9798542108700985,9.435386512031664,4.6519415913506945,-0.24394393,-0.016367039,0.0067665703
11.674805,0.052090976,-13.709722,9.063520455794567,5.483951960998462,1.5555191081312405,-0.24259952,-0.016336896,0.006816749
11.679688,0.052082825,-13.71057,15.046622127786542,7.31530877298802,-1.625403106615623,-0.24465355,-0.016304156,0.0068805828
11.68457,0.052344974,-13.709278,16.6742509475563,9.742874127329223,-0.6100212537624836,-0.2454195,-0.01631403,0.0069526369
11.689453,0.052097768,-13.709017,14.982154564210543,8.478797211446064,2.3078592028273555,-0.24430411,-0.016282486,0.00702842
11.694336,0.052164324,-13.71067,11.068948180540247,9.090389594319102,7.264592135394908,-0.24481417,-0.016269583,0.0071102665
11.699219,0.051883157,-13.709526,6.964628227274368,11.073954528347109,10.814293151861202,-0.24219942,-0.016240297,0.0071979426
11.704102,0.051789436,-13.709757,8.350249377753242,9.052671672437715,5.9939797574601394,-0.24354604,-0.016219648,0.0072830254
11.708984,0.052035287,-13.709184,15.853607506130306,7.543853728094878,-1.1266362788670057,-0.2431148,-0.016248848,0.0073585752
11.713867,0.052323241,-13.711223,21.66128257636581,11.303240436173766,0.10443883196685011,-0.24345905,-0.016275445,0.0074262498
11.71875,0.052351765,-13.710042,20.517933743620304,14.959285379044475,5.622388033623044,-0.24444823,-0.016272021,0.0074885739
11.723633,0.051801663,-13.709211,16.318652188149354,15.072445050847039,6.401894498333142,-0.24396275,-0.016222507,0.0075421254
11.728516,0.051415913,-13.710088,17.82550645961993,14.427175426024123,2.4113487644371245,-0.24503626,-0.016184736,0.0075837984
11.733398,0.052535132,-13.708539,27.25619468058593,14.181301832536114,-1.6193413098341307,-0.24260016,-0.016318154,0.0076166396
11.738281,0.052172471,-13.709637,35.37953116735403,15.243427220567545,-2.6642036354316754,-0.24376681,-0.016274648,0.0076434878
11.743164,0.052175187,-13.709794,36.74672738198767,18.16300658157142,-1.425673457465897,-0.24301544,-0.016292121,0.0076601487
11.748047,0.051712018,-13.709514,37.88669364088911,18.534309477010748,-0.46960207510162255,-0.24243249,-0.01626464,0.0076605426
11.75293,0.051809814,-13.709202,40.42094717090428,14.665869432390684,0.2885883249382504,-0.24406394,-0.016282044,0.0076450612
11.757813,0.052446842,-13.710562,35.72767223044598,12.485963994551048,1.7612449174684874,-0.24379469,-0.016359104,0.0076199328
11.762695,0.052100483,-13.710892,22.851960877307757,13.512155615184474,2.543988172568332,-0.24486357,-0.016323717,0.0075925575
11.767578,0.052282494,-13.710965,12.597093261459415,11.037052794379342,2.345614210104925,-0.24287403,-0.01634258,0.0075711133
11.772461,0.052373495,-13.710613,11.93549022067184,5.127227362190618,1.0845146773496297,-0.24318191,-0.016336968,0.0075633777
11.777344,0.051819321,-13.71033,16.67658293754274,6.711412618637126,-2.0087289226415814,-0.24155681,-0.016276343,0.0075705466
11.782227,0.052127648,-13.709103,18.687022859680834,17.59005014800352,-3.5752803393228345,-0.23922254,-0.016311083,0.0075861504
11.787109,0.052296076,-13.708908,14.785583862590183,22.014930021690365,-1.8455901976237776,-0.23948927,-0.016320992,0.0076059024
11.791992,0.051682133,-13.709795,8.081591270294593,12.583392711337133,-0.7817700018972562,-0.24030733,-0.016234465,0.0076345373
11.796875,0.05219828,-13.708811,2.8496582715343615,5.281999365825125,-0.20800547460496177,-0.24526051,-0.016249927,0.0076780273
11.801758,0.052522905,-13.710072,0.24814752856934652,9.98221327462946,1.7927899508606362,-0.24503662,-0.01627814,0.0077339811
11.806641,0.052217294,-13.710147,-0.9733528877126816,12.516103902713022,1.2383093011423212,-0.24665239,-0.016229482,0.007796559
11.811523,0.051936131,-13.709717,-0.24013446810730155,4.652521948075222,-1.9221235385765896,-0.24599364,-0.01618954,0.0078667924
11.816406,0.052138515,-13.708645,4.233232836784892,-0.7678459116049029,-1.966185106941653,-0.24430975,-0.01620332,0.0079498328
11.821289,0.052104559,-13.709983,8.864059851372778,3.337513886470315,1.3106563224115675,-0.24466504,-0.01618493,0.0080439411
11.826172,0.052244458,-13.711173,7.691184149796626,8.569400363500312,3.997275035416123,-0.24158964,-0.016222691,0.0081402324
11.831055,0.052236311,-13.709267,4.589488986430454,10.47028110105059,4.4992227913599505,-0.24318641,-0.01620339,0.008233998
11.835938,0.051975522,-13.71079,9.264187941289979,11.705384735246849,3.3587677649918684,-0.24477975,-0.016154984,0.0083295349
11.84082,0.052054301,-13.708906,18.3883352995173,11.544540928555962,1.2325504257278435,-0.24502148,-0.016146587,0.0084307306
11.845703,0.052415602,-13.71009,18.91683744589087,9.170743157836931,-1.826488227292968,-0.24544197,-0.016183166,0.008524606
11.850586,0.051933415,-13.710014,11.203910629156383,7.839465934310007,-3.4550553224585614,-0.24419761,-0.016136769,0.0086212773
11.855469,0.052209146,-13.709389,6.769680200322269,8.097937775888715,-1.171738082900893,-0.24485172,-0.016162116,0.0087067774
11.860352,0.052544639,-13.710031,8.628231141456212,7.803823902348407,1.1164844662916522,-0.24440405,-0.016199827,0.0087877009
11.865234,0.051917117,-13.709055,13.751295624775347,8.178545666336502,-0.2395884597277432,-0.24427983,-0.016121954,0.008875113
11.870117,0.052654661,-13.711668,21.04535330138659,9.05180460822318,-1.3543446093344502,-0.24240018,-0.0161814,0.0089803226
11.875,0.052215938,-13.710664,24.950752736789347,5.878178942527765,0.20249106659783378,-0.23958015,-0.016117027,0.0091077089
11.879883,0.052311014,-13.709255,19.390611745095143,0.343080395439328,1.478957063222439,-0.24062537,-0.016097488,0.0092492867
11.884766,0.052173831,-13.709503,11.079563948971854,1.1996695097247319,0.8447323335426786,-0.23882425,-0.016076926,0.0093946131
11.889648,0.052412886,-13.709534,10.145442454990663,7.77761695274539,-1.5743967755926802,-0.24108776,-0.016075334,0.0095433295
11.894531,0.052069243,-13.709419,13.462673139041486,8.926689162773567,-3.8464565513880933,-0.23852842,-0.016025646,0.0097035132
11.899414,0.052478082,-13.711387,14.05099252708766,3.8977364454681056,-3.0432265770006826,-0.23613353,-0.016047308,0.0098799411
11.904297,0.052510682,-13.710516,13.427478482894262,2.7088501891432957,-1.3792428899104103,-0.23297685,-0.016036198,0.010070118
11.90918,0.052116781,-13.710173,13.33309581332643,3.881833547547827,-1.4220932745888284,-0.23155369,-0.01597237,0.010270003
11.914063,0.05211135,-13.711036,11.130237551889753,-0.3112694564130077,0.21627681320550002,-0.23246683,-0.015937518,0.010478732
11.918945,0.052199636,-13.711105,8.236684601981697,-4.1955018646836,3.6289786175606937,-0.22952914,-0.015927965,0.0106989
11.923828,0.051953789,-13.710197,9.031194240552747,-2.2979450076594956,4.120794954497136,-0.23094521,-0.015850391,0.010936295
11.928711,0.051982313,-13.710921,10.65806848416521,-1.8807096604142977,2.5509318666582907,-0.23014206,-0.01580517,0.011198465
11.933594,0.052471291,-13.710271,6.767649851656957,-4.371968514961798,1.8658891778501199,-0.22808775,-0.015811414,0.011488434
11.938477,0.052199636,-13.710284,1.5081454448586027,-2.489648497915439,1.0607322799733907,-0.22629653,-0.015741503,0.011798684
11.943359,0.052010838,-13.710158,5.083050686328299,2.092640939263559,0.13321092999463385,-0.22114129,-0.015711932,0.0121152
11.948242,0.051709298,-13.709278,14.070457874768895,3.1258484054678686,0.20361078173576788,-0.22157699,-0.015649637,0.012428619
11.953125,0.052036643,-13.708755,14.582848983842966,2.713067888428762,0.07807527410957193,-0.2176913,-0.015667325,0.01273847
11.958008,0.051855993,-13.709149,5.971106872316541,4.110203438157194,-1.225482787359801,-0.2177113,-0.015614702,0.013046369
11.962891,0.051972806,-13.710844,1.8895352416545395,4.484043064339248,-1.2312233122928382,-0.21650326,-0.015607339,0.013349081
11.967773,0.052027136,-13.710507,8.306563074169969,3.049964545477191,3.235771235644961,-0.21626203,-0.01559588,0.013640578
11.972656,0.052035287,-13.710205,16.499809302815063,3.2270367839139724,8.852286452824117,-0.21595041,-0.015551,0.013918768
11.977539,0.052319165,-13.710425,16.98439401340249,4.528005083885904,7.928559819467637,-0.21120138,-0.015588239,0.014186965
11.982422,0.05222952,-13.711407,10.356145454764365,4.4596195607097195,0.7716303994901161,-0.20856628,-0.015574354,0.014448377
11.987305,0.052392513,-13.711277,5.858422556309796,4.060003710599488,-3.780823895485458,-0.20301639,-0.015605541,0.014701082
11.992188,0.051797587,-13.710011,11.290361930948341,3.4600671169970716,-1.464745000213785,-0.20161706,-0.015497881,0.01493899
11.99707,0.052270267,-13.70975,22.003816137830643,1.5430530955719632,3.4287531207191364,-0.19918433,-0.015566545,0.015156284
12.001953,0.051985029,-13.709294,25.4137281049991,1.6383164210546877,5.83626434100998,-0.19722971,-0.015554859,0.015350611
12.006836,0.052498456,-13.711135,18.009537511450162,6.402519039347672,5.30284162508018,-0.19695613,-0.015612306,0.015523165
12.011719,0.052588105,-13.711184,9.204472715111077,11.432953255085076,4.84399621084716,-0.19349372,-0.01564146,0.015676431
12.016602,0.051918473,-13.709705,7.7593413078646485,12.397476696188333,5.738172700025472,-0.19341096,-0.015561598,0.015812682
12.021484,0.05231509,-13.709931,12.737167911911921,10.6101921745997,4.903851407206903,-0.18883699,-0.015618116,0.015935054
12.026367,0.05190625,-13.71038,17.465966981408105,8.34188150380821,0.28293177825654126,-0.18555006,-0.015581354,0.016046943
12.03125,0.05237893,-13.709835,17.127646298552428,7.58780457146374,-4.1719103325589515,-0.18389928,-0.015649913,0.016147275
12.036133,0.052395228,-13.709828,14.12538870935674,10.462011256098647,-3.1178326712358713,-0.17936493,-0.015665904,0.016229471
12.041016,0.052594896,-13.708734,15.425608455897686,11.773063413204195,2.6010617364988566,-0.17836495,-0.015690995,0.016287917
12.045898,0.051665835,-13.708889,21.6970190767515,4.1424411517428945,5.910920953360412,-0.17632949,-0.015609264,0.01632213
12.050781,0.05166176,-13.710711,24.290942845544674,-3.714484136433856,1.4722067663281457,-0.17762366,-0.015611934,0.016334927
12.055664,0.052118141,-13.709048,18.155719463401045,1.0790291289752618,-7.338365289510088,-0.17592303,-0.015675079,0.016332699
12.060547,0.052293357,-13.709315,9.51532313607012,8.706594036452081,-11.085209900526353,-0.17273277,-0.015712962,0.016321082
12.06543,0.052248534,-13.71027,4.789814734589124,3.8360977873669935,-5.15880640482849,-0.1717027,-0.015711879,0.016305216
12.070313,0.052907299,-13.710226,3.7501175294582882,-4.235780315862917,2.0280782286774084,-0.16951583,-0.015790205,0.016286293
12.075195,0.051615577,-13.710459,5.5997507720130555,-0.6937344371020934,0.043731558156508976,-0.17141418,-0.015640203,0.016267385
12.080078,0.05226076,-13.711627,9.389666563666013,6.983700145689293,-4.928789183990968,-0.1690619,-0.015714487,0.01625029
12.084961,0.052339539,-13.709629,11.816654260356188,6.823940258526274,-1.5388019113596934,-0.17046663,-0.015713355,0.016233891
12.089844,0.052488949,-13.709184,11.899042992535055,2.457466221738773,4.92255569922095,-0.17318255,-0.015714468,0.016220609
12.094727,0.052320525,-13.708814,12.26048297301482,-0.4559209570628504,5.650555160974551,-0.17210856,-0.015688606,0.016218234
12.099609,0.052372139,-13.708825,15.13968099725128,-2.509039426409633,4.873508718054727,-0.17085251,-0.015682055,0.016231457
12.104492,0.051966015,-13.710058,20.013237842686387,-1.0119256058894084,6.5065661473648175,-0.16708864,-0.015637992,0.01626052
12.109375,0.05258267,-13.708995,23.446758007479282,5.553179541350998,5.5708111506982005,-0.1673023,-0.015675066,0.016309658
12.114258,0.052440051,-13.710807,23.759848177569495,8.727318746654937,-0.3082269196545798,-0.16545382,-0.015636699,0.016385086
12.119141,0.052325957,-13.709081,24.34642844016373,4.479528311160735,-5.146095190253055,-0.16752446,-0.015581614,0.016482182
12.124023,0.05187365,-13.71034,27.003714364802782,2.6163224336485738,-2.995187974757546,-0.16882809,-0.015516641,0.016586067
12.128906,0.051672626,-13.710095,28.117228373867377,7.15681399525768,2.9136043670288023,-0.1665953,-0.015498439,0.016688898
12.133789,0.052081466,-13.709715,25.681576510225074,8.742947739762984,4.640461245061816,-0.16593489,-0.015525514,0.016798081
12.138672,0.052086901,-13.709399,21.04925496279645,3.9350108044804104,1.9174858244432964,-0.16071182,-0.015520945,0.016924193
12.143555,0.051989105,-13.709777,14.057751195360105,-0.7740110209840529,1.5402393492695463,-0.15773281,-0.015493314,0.017068392
12.148438,0.05231509,-13.709696,7.32915043126555,-1.299409492242169,5.562494564789197,-0.15321842,-0.015523341,0.01722513
12.15332,0.052020345,-13.70989,7.002939055594153,2.3155404864294638,7.975817067007043,-0.14985719,-0.015481882,0.017390095
12.158203,0.051553097,-13.709181,9.888728765982325,7.632292499024083,4.60667413823508,-0.14634617,-0.015422556,0.017560549
12.163086,0.052173831,-13.710459,8.305913189022244,9.379319473654945,0.8565762425000859,-0.14184828,-0.015486884,0.017733157
12.167969,0.052124932,-13.710815,7.642406713222145,5.384630282847821,3.67355848824792,-0.14089791,-0.015463798,0.017906005
12.172852,0.052062452,-13.710962,13.943652520039764,1.9728637674037963,9.133325334098794,-0.13672745,-0.015456765,0.018078631
12.177734,0.052452277,-13.709127,17.360620497908698,4.8049062801647535,7.470399856175631,-0.13508299,-0.015489878,0.018246612
12.182617,0.052070603,-13.709476,10.022108780150635,8.595408365722312,-0.3895340736597644,-0.13018699,-0.01545832,0.018399563
12.1875,0.05163867,-13.709417,0.9590978618262891,7.232972623340972,-4.266463047215389,-0.12465493,-0.015453222,0.018527834
12.192383,0.05187501,-13.708832,1.3987642502950401,3.6733724629241906,-0.9068302940341408,-0.12301469,-0.015491364,0.018629806
12.197266,0.052077394,-13.709958,9.326695896680977,2.6057538708606476,4.126387731672146,-0.12058873,-0.015527941,0.018711187
12.202148,0.0514879,-13.709994,14.373522844258122,4.321297164499581,6.01113452250854,-0.12215674,-0.015442535,0.018778713
12.207031,0.052475367,-13.709153,12.777420775842801,5.079928098276983,4.497725152944867,-0.12053657,-0.015554535,0.018836578
12.211914,0.05243462,-13.710543,11.031058303606576,2.1763131899568586,1.9415731319164076,-0.12151484,-0.015541618,0.01888747
12.216797,0.052412886,-13.710793,14.171980011707747,0.46943408043495416,1.2898213667004712,-0.1193976,-0.015550767,0.018932393
12.22168,0.052023061,-13.708765,17.434277432612276,4.470564486250463,3.7294406158478837,-0.11621132,-0.015528134,0.018968269
12.226563,0.052680466,-13.710213,14.67957885369593,8.396663535128281,5.745232570647363,-0.11426779,-0.015611981,0.018990122
12.231445,0.051889949,-13.709545,10.830303253132904,7.254883462962486,3.12261617214472,-0.11034198,-0.015553126,0.01899772
12.236328,0.052328672,-13.709549,14.162832155335678,5.973022181634572,-1.619930971296889,-0.113643,-0.015583639,0.018996544
12.241211,0.052187413,-13.710662,19.32197910729549,8.336373421392807,-2.7873791315255483,-0.11348853,-0.015571462,0.018990191
12.246094,0.052713066,-13.709499,16.267233576186378,10.033605688679797,-0.13372588109445122,-0.11420961,-0.015628504,0.018974204
12.250977,0.051849201,-13.710966,9.739076657124606,6.50025674075957,2.879590550127662,-0.11611607,-0.015549262,0.018940834
12.255859,0.052344974,-13.711089,10.268552640586387,1.3448134537725722,4.566736875104202,-0.11453514,-0.015629947,0.0188902
12.260742,0.051936131,-13.710033,15.448895128138838,1.546845002035533,4.032414262634235,-0.11282994,-0.015604484,0.018837616
12.265625,0.05219828,-13.710893,16.713234342506468,4.80756652025914,0.6489654739009532,-0.10710275,-0.015664499,0.018780438
12.270508,0.051888593,-13.710645,15.393076073344268,3.2537385852027274,-2.528255071539653,-0.10679314,-0.015638126,0.018725704
12.275391,0.052603044,-13.711022,16.13060664856222,-1.2088313708156355,-0.5058722515719023,-0.10664354,-0.01572234,0.018669579
12.280273,0.05199182,-13.710631,14.68005344279435,0.16729901117857643,5.206600228263784,-0.10634664,-0.015669143,0.018612145
12.285156,0.052449558,-13.709346,8.532644512021772,6.5091959150309675,6.560952343754147,-0.10709756,-0.015717788,0.018557522
12.290039,0.052381646,-13.709494,5.944694861821343,9.022113573746026,1.4401424461262033,-0.10813447,-0.015705742,0.018509421
12.294922,0.052038003,-13.710793,12.148282045435835,6.360987222225633,-2.2921455670298845,-0.11011287,-0.015655143,0.018473415
12.299805,0.052351765,-13.710668,19.283324590746357,3.219649952729157,0.5908445405175337,-0.10700203,-0.01569584,0.018451951
12.304688,0.052287925,-13.708788,18.590922793688545,0.6896715294494559,5.077516917772362,-0.10624771,-0.015686005,0.018441547
12.30957,0.052638359,-13.70976,13.971743955978038,-0.7967590459765579,5.571089144054432,-0.10710288,-0.015715761,0.018436681
12.314453,0.052450918,-13.711005,13.647861058130761,0.8473740100559615,4.200304235826371,-0.10825477,-0.015690809,0.018437216
12.319336,0.052456353,-13.709758,16.061484940395477,4.099865778724249,4.253282194000263,-0.11068768,-0.015672779,0.018449957
12.324219,0.052133083,-13.711218,14.502124003250183,5.218989238674795,3.8200536804129936,-0.1102775,-0.015625048,0.018480865
12.329102,0.051955149,-13.709762,9.288653055161758,4.084766577398232,1.6376717995873193,-0.11053006,-0.0155918,0.018527666
12.333984,0.051944282,-13.710325,7.633231372548797,1.9261254306369036,1.0246892178783935,-0.10453541,-0.015615395,0.018584067
12.338867,0.052505247,-13.710341,12.976971571528123,-0.16287351719136411,3.382774599229689,-0.1003518,-0.01568261,0.018650012
12.34375,0.052389797,-13.709823,20.609708813798644,1.9033929128014535,5.6027796799999,-0.097291693,-0.015660796,0.018732795
12.348633,0.051826112,-13.709585,25.825381810257056,7.5241662475402435,4.936214863916685,-0.094219618,-0.015584937,0.018838068
12.353516,0.05175548,-13.711134,28.25303110089094,8.780471802487002,2.3693419553102264,-0.097789668,-0.015531755,0.018963505
12.358398,0.051743258,-13.709009,27.023967840933157,6.382711531548038,1.660638915336021,-0.097288862,-0.015511617,0.019101724
12.363281,0.051974162,-13.711047,22.24912587141293,9.138013053667713,3.583254891954223,-0.098973736,-0.015511542,0.019247189
12.368164,0.05211135,-13.709116,19.329423671513027,15.58038244817782,4.7167082139846235,-0.097567774,-0.015513538,0.01939931
12.373047,0.051519141,-13.710005,22.27516966537172,17.510917136675342,3.175855162201029,-0.094683111,-0.015445645,0.019558987
12.37793,0.051971447,-13.710846,27.686404601912958,14.483868283310063,-0.5490835180946629,-0.09014792,-0.015496559,0.019723671
12.382813,0.052062452,-13.710321,30.795296416073775,10.028153295882088,-3.6753735445874107,-0.08436808,-0.015521004,0.019888641
12.387695,0.052638359,-13.71025,30.917918515218723,5.658765024387079,-1.3354175265691928,-0.083926603,-0.015546666,0.020052694
12.392578,0.052627493,-13.71009,28.646482602237484,4.20239490991096,4.798857884981822,-0.085171424,-0.015525204,0.020217564
