Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.806152,-4.1320806,-17.928524,-2744.6477927734195,-2067.8225142868832,747.4844434422253,-0.39551091,0.17443772,-3.8869274
35.811035,-3.9898882,-17.797729,-2857.2705748677154,-2275.957484055536,117.10848821215116,-0.384193,0.18781506,-3.7321463
35.815918,-3.8338821,-17.647697,-2880.4605226525177,-2238.849875757928,236.3822833825537,-0.40731362,0.20111895,-3.5650499
35.820801,-3.6751907,-17.490839,-2815.9641833363394,-1960.0159050269033,701.1843361137921,-0.28719106,0.21246354,-3.3867326
35.825684,-3.5102174,-17.333662,-2640.8385338775633,-1448.4277373021118,497.0598616491866,-0.11329446,0.22222005,-3.198755
35.830566,-3.3315539,-17.16478,-2300.3346077577053,-839.7958151252485,133.1634252314481,-0.067293502,0.23002067,-3.0030398
35.835449,-3.1462688,-16.983595,-1749.1582503139832,-298.4483398782872,337.41979655023545,0.013172244,0.25683194,-2.8016138
35.840332,-2.9630034,-16.803343,-996.0171052107708,123.46997421704577,492.89098814033633,0.19872135,0.25520131,-2.5964086
35.845215,-2.7724931,-16.624603,-98.78276313555617,433.33455680672853,167.90690284398153,0.33036953,0.25134382,-2.3892605
35.850098,-2.5715919,-16.431643,864.4847002906457,635.0422183519462,67.29989090081915,0.37264085,0.24481821,-2.1820722
35.85498,-2.3702073,-16.230745,1800.3103850266355,791.8627491682548,354.1389875211132,0.44583023,0.27765027,-1.9769872
35.859863,-2.1746902,-16.035257,2598.7666729286707,1019.2114107870659,275.82831752663435,0.58393246,0.26068947,-1.7764217
35.864746,-1.9749233,-15.843508,3166.157155708452,1359.050304931627,-125.36173917759692,0.63386846,0.24113229,-1.582922
35.869629,-1.7723297,-15.639943,3466.0605620174542,1752.8104563774748,-113.63081626068656,0.57889777,0.21947165,-1.398958
35.874512,-1.5806757,-15.444023,3521.9851522553804,2130.779175091562,102.7374903341298,0.57640177,0.19832164,-1.2267776
35.879395,-1.3990281,-15.255766,3386.3246254379046,2420.579124144077,-157.54682955785503,0.56607115,0.1839232,-1.0683382
35.884277,-1.2228149,-15.07845,3113.3625513032175,2499.786138060284,-545.3348349109959,0.46757561,0.16774492,-0.92523098
35.88916,-1.0510855,-14.903837,2746.1882327776157,2266.7128026367145,-423.35420747716483,0.3004615,0.14987522,-0.79853183
35.894043,-0.89671743,-14.735921,2304.254052831605,1743.9294601290942,-207.43714903267318,0.13968694,0.11104255,-0.68863755
35.898926,-0.75832272,-14.589006,1779.5727256183443,1035.1803825503557,-491.5309973936935,0.008285569,0.10051085,-0.59523588
35.903809,-0.63551563,-14.454445,1148.8399485422194,229.5617088989566,-865.6617955995722,-0.15101789,0.08890371,-0.51749206
35.908691,-0.52649498,-14.335858,390.0050880766257,-584.5549314812841,-770.2251520535019,-0.34146994,0.07646253,-0.45433474
35.913574,-0.43501785,-14.234162,-504.5542451031922,-1283.0864701638902,-536.9287073151022,-0.46385461,0.06345094,-0.40463933
35.918457,-0.3609117,-14.150368,-1512.309504828862,-1775.3074924219827,-633.7821754958043,-0.57279712,0.045935977,-0.36929774
35.92334,-0.30137032,-14.08198,-2561.480017489623,-2075.4523789195487,-790.9697785880438,-0.67576569,0.033762723,-0.34186086
35.928223,-0.25588441,-14.028625,-3537.7013055542843,-2260.218430829353,-661.4954966301925,-0.73544896,0.02226235,-0.32484296
35.933105,-0.22302093,-13.988758,-4327.30245797256,-2400.4843596290734,-474.07203195614807,-0.77432227,0.011641068,-0.31694365
35.937988,-0.20196901,-13.961026,-4850.735369767482,-2550.5188149461615,-486.998317943027,-0.8076849,0.0020567677,-0.31694481
35.942871,-0.19556747,-13.94596,-5060.977484560075,-2741.0484580913603,-562.4663277402015,-0.76320332,-0.0061097308,-0.32348338
35.947754,-0.19507305,-13.946466,-4947.635341478164,-2952.8939829118176,-493.34072752350704,-0.76993716,-0.013153391,-0.33570307
35.952637,-0.19576713,-13.946129,-4552.440591868152,-3104.279304806399,-264.35919654712785,-0.88277113,-0.019408436,-0.35290644
35.95752,-0.20422511,-13.951288,-3952.0112290893103,-3070.5630559145857,-80.9738269683846,-0.9556967,-0.024862809,-0.37440342
35.962402,-0.23113526,-13.970336,-3225.895431326345,-2758.257611446256,-241.3196944848812,-0.84158558,-0.02886997,-0.39939663
35.967285,-0.27798355,-14.009628,-2438.5166377107244,-2184.8156361514316,-671.4121954551235,-0.54370487,-0.030925868,-0.42697185
35.972168,-0.32594153,-14.062969,-1620.6577702774302,-1453.880978018213,-757.6471182806836,-0.33352709,-0.031519182,-0.45618096
35.977051,-0.36892959,-14.108974,-775.5555732478729,-646.069232910177,-187.92758189740758,-0.22203261,-0.031296741,-0.48613891
35.981934,-0.41643801,-14.153157,89.65485048223427,215.04323499129777,336.82984755609937,-0.041898932,-0.030193929,-0.5161128
35.986816,-0.46629894,-14.206398,966.1850969146535,1070.0830372256382,136.9956525544885,0.15757681,-0.028339768,-0.54560041
35.991699,-0.51077837,-14.255059,1854.302424155543,1778.0130845428537,-223.55849212450798,0.27740371,-0.026308525,-0.57434672
35.996582,-0.54943216,-14.29689,2730.1348886234887,2234.3094720478375,3.3779966179320837,0.31252524,-0.02434238,-0.60228103
36.001465,-0.58898789,-14.336005,3527.2747405406885,2470.8540372583184,363.9734800385224,0.38958147,-0.022481209,-0.62946022
36.006348,-0.62550241,-14.377027,4168.522314541074,2571.748571064275,217.35204665225,0.42408073,-0.020916579,-0.65610385
36.01123,-0.65638554,-14.409367,4586.955839200575,2572.5024813139626,-29.301184189359446,0.40080583,-0.020215636,-0.68268657
36.016113,-0.68143755,-14.435721,4724.10533692028,2504.031144675169,125.77444319714822,0.3207384,-0.020779245,-0.70995462
36.020996,-0.70625323,-14.459519,4544.5517206397435,2429.4775555092256,308.33898632425945,0.23652494,-0.0226012,-0.73878783
36.025879,-0.72991711,-14.482689,4060.9940525132442,2362.0361537034055,136.43432103611437,0.14844856,-0.025369434,-0.76999199
36.030762,-0.74881482,-14.503447,3337.4634784414075,2224.4899726405556,-49.78470147349993,-0.017082257,-0.029141992,-0.80418736
36.035645,-0.7679407,-14.516308,2460.3856710338737,1936.319554119524,40.995607990046885,-0.20969543,-0.033667155,-0.8418656
36.040527,-0.78968126,-14.535059,1507.2519766088676,1475.9611132997566,97.37725246666263,-0.37047294,-0.039099086,-0.88352865
36.04541,-0.813811,-14.554786,544.404894895187,842.7314340371599,-88.37991024373206,-0.55085564,-0.04995269,-0.92975545
36.050293,-0.83937508,-14.575687,-375.7319355774193,44.16269700602719,-220.58156268314752,-0.7597574,-0.056005776,-0.98112434
36.055176,-0.87328583,-14.600485,-1236.7162673336707,-846.6701454217309,-195.70616060678867,-0.9512881,-0.061916996,-1.0380621
36.060059,-0.92073309,-14.640091,-2049.525028617896,-1694.388629641096,-320.33244546892996,-1.0325285,-0.067325912,-1.1007642
36.064941,-0.97667366,-14.689582,-2813.7746335205084,-2393.611997209818,-568.8621018047323,-1.1145858,-0.086265437,-1.1692492
36.069824,-1.0389302,-14.747968,-3510.6649711241785,-2899.8449745155044,-551.0465411976037,-1.1997708,-0.089755975,-1.243467
36.074707,-1.1131912,-14.814446,-4119.390360617571,-3174.8686919051943,-340.8976379712814,-1.2148259,-0.092235103,-1.3233448
36.07959,-1.1996413,-14.895103,-4604.98366562149,-3196.591382441073,-362.62013274749535,-1.1622771,-0.093581878,-1.4087722
36.084473,-1.2936748,-14.986725,-4898.780522890723,-3025.434561297046,-525.4041021697354,-1.112177,-0.096267998,-1.4996141
36.089355,-1.3939264,-15.081591,-4924.600456072553,-2773.4533617378625,-453.58522646914025,-1.0360351,-0.10137101,-1.5957901
36.094238,-1.5037212,-15.186913,-4645.438575101858,-2503.8168069837957,-273.25058921951387,-0.92358059,-0.1062637,-1.6973362
36.099121,-1.6208358,-15.302888,-4071.2875313317395,-2218.7434832088966,-298.20331438798496,-0.77536547,-0.11119717,-1.8043796
36.104004,-1.7444036,-15.427085,-3240.725480803958,-1917.0207457909846,-388.46136051390204,-0.61088848,-0.092881165,-1.9170492
36.108887,-1.8703388,-15.556238,-2221.843548302101,-1587.4452000093074,-286.5837197831667,-0.44995648,-0.1032904,-2.0353775
36.11377,-2.0029161,-15.68495,-1115.9792794720781,-1170.6749259364994,-139.56869040658583,-0.29889962,-0.11394536,-2.1592121
36.118652,-2.1451735,-15.8246,-26.746647402703942,-604.8414937557174,-201.19313295220857,-0.0875962,-0.12458336,-2.288156
36.123535,-2.289557,-15.970666,976.5217350985527,98.5567310559141,-330.76780235819456,0.095306277,-0.11728068,-2.4089527
36.128418,-2.4337826,-16.117304,1858.0849732093857,868.9842207852981,-220.60347873573485,0.21907105,-0.12401365,-2.5490832
36.133301,-2.5815156,-16.263027,2599.9495312362797,1635.1365836630464,28.590185773216245,0.33347142,-0.12986879,-2.692018
36.138184,-2.7305808,-16.414625,3201.49919546137,2320.2587153709374,78.83905720406256,0.43726933,-0.13468914,-2.8365057
36.143066,-2.8769636,-16.563046,3676.0714072187225,2821.12866889332,-14.573223049838221,0.45574057,-0.13750254,-2.9806004
36.147949,-3.0225368,-16.707581,4028.124449288551,3055.7233204271915,38.11562509421874,0.47527108,-0.13539316,-3.1205232
36.152832,-3.1626823,-16.847038,4235.8093223055,3018.624812956541,207.73743266964678,0.4238866,-0.13172178,-3.257581
36.157715,-3.2964385,-16.980692,4261.742792825934,2767.4825351991935,294.68795454964044,0.34168854,-0.12635542,-3.3899603
36.162598,-3.4265232,-17.111982,4074.785040756295,2383.714754401778,288.58683141124965,0.25513929,-0.11856922,-3.5155046
36.16748,-3.5472317,-17.234802,3656.130617424123,1947.6634788740046,293.2455760092948,0.13541438,-0.10844889,-3.6319184
36.172363,-3.656956,-17.346104,3000.757885842742,1520.5688614384014,368.91894305856744,0.022026155,-0.096387036,-3.7371202
36.177246,-3.7529209,-17.448805,2135.0122308378195,1139.740409401481,492.9221149722154,-0.13819295,-0.082676448,-3.8294463
36.182129,-3.8370593,-17.535004,1129.589422243803,813.3681078466134,579.0180457229557,-0.26291531,-0.067756228,-3.9076095
36.187012,-3.9050138,-17.607933,84.22577779709866,505.2329441921851,585.6990066013268,-0.42366406,-0.051880855,-3.9705958
36.191895,-3.96134,-17.667976,-899.9071243958992,148.39921425302467,559.591432205359,-0.54890311,-0.035083022,-4.0176368
36.196777,-4.0022311,-17.714748,-1739.8507144927,-301.2543048861187,547.6574743603195,-0.65071404,-0.017894391,-4.0482206
36.20166,-4.0269599,-17.744289,-2381.3492481950875,-828.8737452988496,569.0148916390344,-0.75585133,-0.00041397216,-4.0620465
36.206543,-4.0376534,-17.761629,-2803.0898615629358,-1371.3740684238967,609.6250887333293,-0.82015181,0.017283661,-4.058939
36.211426,-4.0391722,-17.763666,-3017.675108530727,-1841.4378874609554,557.3148504512285,-0.77755255,0.035391506,-4.038775
36.216309,-4.0377011,-17.765377,-3063.594814584212,-2155.052037416258,319.8908923293221,-0.52095717,0.054097947,-4.0014577
36.221191,-4.0268726,-17.764338,-2980.7594492139992,-2262.989544183239,122.89359078636917,-0.22756022,0.073666967,-3.9469187
36.226074,-3.9868824,-17.740597,-2793.00454885327,-2142.6737970143954,394.80929840092404,-0.13498969,0.093083933,-3.8751395
36.230957,-3.9223642,-17.68734,-2512.084779871696,-1760.733980935468,1014.7742294556432,-0.15153502,0.11256148,-3.7862134
36.23584,-3.8510928,-17.623335,-2130.443914834259,-1109.8006143702094,1141.3538209145336,0.022803366,0.1312571,-3.68045
36.240723,-3.7711041,-17.55489,-1604.7102948001523,-310.6266816459669,546.56380993945,0.28779379,0.14963554,-3.5584583
36.245605,-3.6636794,-17.465345,-885.0757439463456,418.7367070820153,285.44889395595976,0.35872114,0.1666664,-3.421174
36.250488,-3.5384355,-17.349871,24.963986814733914,957.7267967140884,840.4279195220874,0.41719341,0.1999208,-3.2698555
36.255371,-3.4089811,-17.22431,1059.0802332090743,1348.8115214615163,1089.413986101308,0.61711663,0.21017924,-3.1060929
36.260254,-3.265141,-17.093489,2124.0567588938825,1640.8171905694371,530.8116118886746,0.74489486,0.21760969,-2.9318085
36.265137,-3.10302,-16.942589,3118.128860100186,1831.4779281735089,278.99085466492113,0.75383288,0.22170849,-2.7492015
36.27002,-2.9324899,-16.778006,3934.1685378690267,1989.7311815627775,678.0911581666609,0.79957008,0.26354668,-2.5606282
36.274902,-2.7591059,-16.610815,4479.606496897989,2236.741066212667,693.6331610252205,0.89170104,0.25781915,-2.3684707
36.279785,-2.5741143,-16.434517,4708.636805058147,2573.772639785152,229.77994897407308,0.90367019,0.24889572,-2.1750422
36.284668,-2.3762,-16.242796,4636.591721691452,2882.2042235172444,232.04233435089293,0.79528266,0.2370082,-1.9825537
36.289551,-2.1748276,-16.041033,4318.9299906475,3072.0093492711258,577.2218531809418,0.70073187,0.22272053,-1.7930944
36.294434,-1.9758849,-15.843223,3822.5502448872053,3088.832472534782,380.36605496226764,0.62608051,0.21534394,-1.6085683
36.299316,-1.7731664,-15.639826,3217.2403437341177,2836.692916516107,-129.32169304057976,0.44925332,0.20807908,-1.4305667
36.304199,-1.5704125,-15.43583,2561.4433095888066,2246.9630087619603,-162.28687909447098,0.21855123,0.19941737,-1.2602271
36.309082,-1.3777955,-15.233805,1868.7228283833538,1385.655520240955,14.385940204840939,0.047702778,0.1901616,-1.0981691
36.313965,-1.1933335,-15.043966,1104.2951851279795,402.3934239600501,-209.56014189584084,-0.11569587,0.15409862,-0.94457293
36.318848,-1.0136391,-14.859552,231.0450872448377,-569.7740187030709,-494.6130599784608,-0.33667076,0.15299915,-0.79939193
36.32373,-0.84282374,-14.680311,-753.2219470985203,-1414.8854588027602,-390.90245523991933,-0.49269035,0.15061799,-0.66260749
36.328613,-0.68269801,-14.510382,-1819.6371332219596,-2028.5060583966226,-254.70834373354427,-0.612849,0.14711587,-0.53441972
36.333496,-0.52894121,-14.354694,-2912.7436738429124,-2381.6155690554124,-373.45977889193415,-0.71666765,0.12611841,-0.42457137
36.338379,-0.38390729,-14.204694,-3936.368360012673,-2538.8704929512996,-459.4654397619086,-0.83683342,0.11750954,-0.31199372
36.343262,-0.25528949,-14.066491,-4762.022461191121,-2599.0930969669253,-439.30629851533206,-0.85614133,0.10761897,-0.21054623
36.348145,-0.13874945,-13.947222,-5274.738856126422,-2659.14439981243,-536.1713930139875,-0.84410644,0.096344724,-0.12099027
36.353027,-0.032143835,-13.837925,-5416.10925654534,-2791.621574680202,-641.2324261637372,-0.88308233,0.082905166,-0.044691544
36.35791,0.05196058,-13.742122,-5194.375600378054,-2990.925794095107,-622.3614957969336,-0.83948141,0.068678766,0.018570196
36.362793,0.11506878,-13.671155,-4668.5089542702535,-3169.070503108345,-718.7433975433698,-0.68328923,0.054864801,0.069808751
36.367676,0.16378061,-13.618515,-3929.91955411788,-3224.8378572080483,-898.9628506539844,-0.55400276,0.041473377,0.10898464
36.372559,0.19918813,-13.580006,-3088.5617164957102,-3068.2233566853483,-777.0546054709667,-0.4020991,0.028151233,0.1360779
36.377441,0.21800569,-13.55494,-2246.0513880606154,-2604.5550270805484,-487.9883250633111,-0.21265183,0.015337089,0.15120283
36.382324,0.22291449,-13.548493,-1457.4396942663573,-1803.1404422790906,-481.09127937763134,0.0053651258,0.003119994,0.15473115
36.387207,0.22305439,-13.549898,-716.3181088730155,-778.8623407423114,-575.9583756385234,0.044554796,-0.0081116473,0.14732423
36.39209,0.21905562,-13.552567,20.179363177333002,277.54819062870524,-366.2731548075901,-0.026857009,-0.01857559,0.12984401
36.396973,0.20147276,-13.564339,794.6009812333727,1218.5644717633593,-163.76874100600136,-0.0255573,-0.02808688,0.10318984
36.401855,0.16162503,-13.592979,1626.102085788347,1925.9956149767763,-467.14373119531,0.15648711,-0.036256172,0.068144478
36.406738,0.1128249,-13.640175,2494.6049945138875,2273.496523636366,-847.6412127836614,0.29781401,-0.043468099,0.025299529
36.411621,0.069131896,-13.686852,3327.696181700233,2233.124329089348,-518.4027628598958,0.26026282,-0.050732102,-0.024929583
36.416504,0.018704563,-13.731585,4006.7422094769977,1978.654838366266,150.018925881653,0.20964688,-0.057757515,-0.082251757
36.421387,-0.045425054,-13.790048,4402.918642990761,1756.555133766546,94.64524643267333,0.23719776,-0.064285778,-0.14645419
36.42627,-0.11412119,-13.85764,4426.790404958616,1665.0785074739795,-506.62348954862364,0.2452464,-0.070725925,-0.21734372
36.431152,-0.18030044,-13.91796,4060.937998334759,1658.0656496773713,-509.97531255912344,0.10908686,-0.077144206,-0.29466316
36.436035,-0.25080582,-13.981917,3359.4768509930304,1696.1919027393396,58.618723156751614,-0.011839367,-0.083492629,-0.37804157
36.440918,-0.32824516,-14.052289,2428.362139708709,1741.1616115005645,138.78005831819658,-0.10320099,-0.089847289,-0.46703973
36.445801,-0.40650764,-14.127213,1403.4096361861077,1657.1510419548426,-293.6684837158534,-0.24916208,-0.095605336,-0.56125975
36.450684,-0.48534197,-14.202859,417.8790314302481,1281.098978058556,-354.75489076967284,-0.47304934,-0.10131116,-0.66042542
36.455566,-0.57220232,-14.280456,-441.386689510126,581.1202028818684,-72.56863206870986,-0.62975413,-0.10697804,-0.76437855
36.460449,-0.66641772,-14.368227,-1156.1107708334712,-341.3846758492411,-135.81288232589105,-0.75926244,-0.12399552,-0.87300569
36.465332,-0.76475006,-14.460399,-1758.9982195615296,-1349.6315364568393,-413.635213588372,-0.92448151,-0.12636712,-0.98615474
36.470215,-0.87008029,-14.557068,-2303.635151513381,-2287.1216236686087,-394.92282666665517,-1.0435361,-0.12818043,-1.1035879
36.475098,-0.98576593,-14.667072,-2839.2299479297176,-2969.6023076650295,-287.6416554565756,-1.0825493,-0.12908901,-1.2249662
36.47998,-1.1107613,-14.788092,-3385.149551832042,-3270.8672288155294,-411.5305693553603,-1.0728631,-0.15500502,-1.3498294
36.484863,-1.2388833,-14.917282,-3912.3132019167733,-3200.0499925169124,-480.8274946536467,-1.0834653,-0.15124165,-1.4775555
36.489746,-1.3768284,-15.045547,-4340.150433337669,-2860.700018893509,-326.8646019049581,-1.0411798,-0.14568858,-1.6073229
36.494629,-1.5238427,-15.189215,-4556.487405643531,-2386.7770549470415,-270.4921964264931,-0.89571559,-0.1384512,-1.7380893
36.499512,-1.6694784,-15.338593,-4460.384491452798,-1923.122431637213,-315.94585337527883,-0.79495627,-0.13080804,-1.8685776
36.504395,-1.8115023,-15.482496,-4003.6575197223465,-1578.1686261770801,-112.04562415571836,-0.71431732,-0.12797783,-1.9972837
36.509277,-1.9556426,-15.626073,-3207.9642999204193,-1361.8959427901696,161.98581634280862,-0.56443256,-0.12345286,-2.1225328
36.51416,-2.0991757,-15.774217,-2154.6567496169723,-1203.4482112962332,89.08882208723375,-0.36536518,-0.11722253,-2.2426016
36.519043,-2.2372742,-15.917399,-963.6704681950982,-1008.9834291725326,-59.73612336026615,-0.21718766,-0.086268976,-2.3558788
36.523926,-2.3695405,-16.054342,224.93267737930353,-674.3520962813602,131.1323279954005,-0.042037636,-0.084016114,-2.4609909
36.528809,-2.4944093,-16.186506,1284.7195900224026,-106.1673764514679,389.05214192677306,0.1597524,-0.079847328,-2.5568228
36.533691,-2.6079843,-16.306877,2149.6253178690095,707.0179366372712,403.56685790797184,0.32245395,-0.073732369,-2.6424634
36.538574,-2.7087872,-16.417217,2823.6146860980816,1666.3135102742426,407.4659937827219,0.45323148,-0.06580776,-2.7171752
36.543457,-2.7975955,-16.512899,3344.5658540331974,2615.091607970386,547.774036512594,0.54303467,-0.047666706,-2.7764542
36.54834,-2.8726387,-16.595806,3755.903222139992,3388.1899026370893,609.844200124805,0.61960232,-0.036550067,-2.8298032
36.553223,-2.932555,-16.661781,4105.3214285580725,3835.9067191258537,567.8265707368917,0.62439632,-0.024529021,-2.8706076
36.558105,-2.9736836,-16.713787,4423.212250803844,3878.1258492194943,627.8607491305977,0.5647136,-0.012094946,-2.8987567
36.562988,-2.9990344,-16.74527,4675.373741315063,3557.491294582719,743.4462802660667,0.48065573,0.0011643945,-2.9139023
36.567871,-3.0115685,-16.764034,4766.415916346506,3013.472939266812,693.8600786710078,0.36237127,0.01453414,-2.9168813
36.572754,-3.0124583,-16.767756,4603.325082532137,2401.2792313750765,486.3477186984602,0.30475917,0.027402285,-2.90798
36.577637,-3.0121717,-16.765612,4136.336231601098,1837.5003377588453,259.61336597400975,0.41231602,0.040295761,-2.8874564
36.58252,-2.9990942,-16.758535,3356.439451552327,1385.2211992387838,164.28466287438815,0.50729036,0.052822065,-2.8556423
36.587402,-2.9563262,-16.731682,2299.5577674473243,1054.7150627576357,456.92183441264217,0.31569237,0.0643664,-2.8129468
36.592285,-2.8926353,-16.672806,1064.5723393408769,826.1531103961539,984.8379508067552,0.019187188,0.074683025,-2.7598588
36.597168,-2.8290312,-16.605761,-197.99505236079307,651.996370915206,931.5558476932061,-0.09249834,0.084436625,-2.6969514
36.602051,-2.7615237,-16.541332,-1334.7452202760555,402.22923427968556,163.8995328887396,-0.14435539,0.093741633,-2.6249108
36.606934,-2.674469,-16.464592,-2233.4898671408537,-102.95872329900443,-156.92617071619858,-0.35190409,0.1017703,-2.5445447
36.611816,-2.5801165,-16.370758,-2842.1154222743517,-895.258068888421,409.4544854202269,-0.51274937,0.10855489,-2.456774
36.616699,-2.4861062,-16.272877,-3175.039965199378,-1777.2908757709665,669.5016928090895,-0.55996883,0.11440726,-2.3626292
36.621582,-2.3889868,-16.17775,-3303.131226576169,-2521.302889945146,93.06821325859543,-0.56073195,0.11916601,-2.2632174
36.626465,-2.2855744,-16.079348,-3317.3110386451053,-3017.1066117501446,-254.09696467072771,-0.59413296,0.12288731,-2.1595924
36.631348,-2.1828156,-15.976174,-3288.48855689641,-3183.431499296692,82.01335852035649,-0.53791362,0.12590155,-2.0525432
36.63623,-2.0821483,-15.878498,-3243.7542625054716,-2932.186616685187,248.42314104259873,-0.40853298,0.1289829,-1.9424111
36.641113,-1.9785091,-15.778383,-3152.7849779680623,-2298.831960975914,-32.3351618989506,-0.29834017,0.13260154,-1.8290279
36.645996,-1.8741338,-15.674842,-2937.1598215816202,-1474.209592319302,-112.46945664877978,-0.18103667,0.13788775,-1.7118064
36.650879,-1.7693646,-15.573251,-2515.0913557185904,-669.00404048775,117.2369148834844,-0.010770169,0.14351903,-1.5899485
36.655762,-1.6606984,-15.472809,-1841.1025968553633,-23.05071833237426,211.925157675834,0.14313351,0.15014791,-1.4626894
36.660645,-1.5447724,-15.362208,-914.4651460191228,395.6724970406804,192.8600490674542,0.25889665,0.1572528,-1.3294984
36.665527,-1.4234512,-15.244828,206.35995193177683,608.1378900113757,289.3554145856578,0.37919626,0.16440524,-1.1902094
36.67041,-1.2979221,-15.124589,1389.510347530746,725.2158139752661,336.97003628804543,0.5168165,0.18524997,-1.0450815
36.675293,-1.1657524,-15.002328,2470.3357314139416,876.8300703039482,240.7215603059866,0.64878184,0.18730296,-0.8947624
36.680176,-1.0216258,-14.86575,3317.9681204023077,1151.892247767634,270.0233425494698,0.71959716,0.18759941,-0.74015582
36.685059,-0.87182975,-14.718089,3862.2622586254,1595.49223674942,453.189020245467,0.75983912,0.18652423,-0.58228886
36.689941,-0.71784067,-14.566616,4091.554603849681,2187.2574167810135,438.6156317373528,0.82326168,0.21578442,-0.42228785
36.694824,-0.5575248,-14.411245,4052.3786418304276,2800.5008361195987,208.1519196253297,0.83204877,0.20778787,-0.26142827
36.699707,-0.38831899,-14.24604,3836.350758300061,3240.4256119024453,161.246911783083,0.76131099,0.19777565,-0.10110394
36.70459,-0.21481423,-14.075678,3538.503810498617,3351.6913659445568,327.77524437164914,0.65769649,0.18629955,0.057366204
36.709473,-0.041002508,-13.904004,3215.159788811624,3077.0502312862363,307.5431429164213,0.52013171,0.17838687,0.21298432
36.714355,0.13323842,-13.729696,2870.070877826582,2441.4406628892743,41.25021524800251,0.33867168,0.17436863,0.36517859
36.719238,0.30365446,-13.556513,2461.252979113789,1541.4901949917637,-139.92449383041298,0.19435842,0.16995671,0.51370072
36.724121,0.47278965,-13.389381,1920.3320607724647,545.820212062624,-123.85453507071068,0.0061006919,0.16537476,0.65846723
36.729004,0.63851488,-13.219909,1187.1989092319736,-350.01215960766484,-87.34058905825357,-0.16551863,0.13330886,0.79955232
36.733887,0.79838794,-13.056843,244.39941776129905,-1001.2145646316797,-149.21514178728305,-0.29270926,0.13649909,0.93733978
36.73877,0.95417738,-12.898868,-867.9253177713225,-1369.3659517381182,-235.89161715559638,-0.41289318,0.14005199,1.0726107
36.743652,1.1078554,-12.746079,-2051.998709504587,-1518.1778414616224,-218.90451875406194,-0.53854889,0.14424405,1.2063822
36.748535,1.256245,-12.597668,-3164.2253018971437,-1564.1627322062773,-139.72062972078308,-0.60390401,0.13179639,1.3273133
36.753418,1.401228,-12.453611,-4049.98246862995,-1634.3755521223554,-142.87470646387507,-0.68306071,0.13464607,1.4638245
36.758301,1.5432513,-12.312592,-4593.082323386269,-1831.7043683514962,-202.3111975552237,-0.68912226,0.13790369,1.6009053
36.763184,1.6841887,-12.170749,-4748.636496855218,-2183.918758041395,-181.42647441322924,-0.70926064,0.14162014,1.7387303
36.768066,1.8241324,-12.033975,-4544.533450220329,-2611.9691419727733,-100.45025297509906,-0.68809086,0.14449248,1.8765546
36.772949,1.9576896,-11.902531,-4066.1818805997696,-2961.1193499555047,-124.78619908474572,-0.61839765,0.14388502,2.0115328
36.777832,2.0850892,-11.776774,-3431.4624693788883,-3075.8738535274424,-289.7098899441575,-0.47935131,0.14283372,2.1456387
36.782715,2.2089694,-11.65631,-2748.7409303064533,-2858.901180192799,-387.7590328925716,-0.30973738,0.14136887,2.2782843
36.787598,2.3305628,-11.539464,-2079.204085289602,-2285.2843413540595,-268.9051200361932,-0.16877416,0.13979901,2.4090886
36.79248,2.4467463,-11.426205,-1431.7038714802814,-1406.6700324348612,-116.75573863060299,0.024775339,0.13809486,2.5377431
36.797363,2.5586967,-11.321288,-777.0625019401174,-360.0650506754438,-156.93608890988062,0.19931768,0.13639614,2.6638756
36.802246,2.6674118,-11.213489,-65.18341458798838,658.2385341028912,-258.98146719309483,0.37135255,0.13428256,2.7869678
36.807129,2.7756553,-11.11107,746.4310398491726,1462.7630062829423,-183.92414864859967,0.50550884,0.1313674,2.9063172
36.812012,2.8848934,-11.007062,1659.4345229043925,1952.2033147047885,-9.17992782028993,0.59161723,0.12724279,3.0210319
36.816895,2.9921014,-10.9039,2617.0174308270175,2136.224713997579,28.39111842014573,0.64557821,0.12182184,3.1300392
36.821777,3.0945528,-10.804697,3508.25801501774,2103.0072732508042,-91.01033273498949,0.69992,0.11493085,3.2320964
36.82666,3.1958508,-10.704742,4199.079932550546,1970.8987399813836,-178.1716876119353,0.70955944,0.10610536,3.3258059
36.831543,3.2935414,-10.605024,4576.358552723267,1857.071367609256,-135.38621630332054,0.67112637,0.095307618,3.4096401
36.836426,3.386802,-10.511619,4575.616598381656,1844.9798360766708,-94.60828568098523,0.62194121,0.082194932,3.4819834
36.841309,3.4721065,-10.422971,4195.136329939823,1941.4616835936033,-186.97946199462345,0.52819449,0.067082189,3.5411949
36.846191,3.5484238,-10.34234,3501.6096948785093,2059.31893767545,-340.0267141949868,0.39669895,0.049955141,3.5856822
36.851074,3.6104896,-10.27006,2608.918843727617,2051.3315303737695,-444.6751257865864,0.25853264,0.031184075,3.6139684
36.855957,3.6594512,-10.211205,1638.0782733113572,1779.1793112763023,-514.1517695266414,0.063765042,0.010930102,3.6247263
36.86084,3.6929429,-10.168755,683.7749654306277,1176.5962358637653,-601.3176454813934,-0.14261724,-0.010838427,3.6168082
36.865723,3.7051816,-10.14316,-204.38457931946837,270.8026647992689,-723.6803344718554,-0.32706517,-0.033366088,3.5892982
