Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.784668,17.932634,4.09412,-122.65997762071437,-617.091659618594,-1019.3720158081856,-0.69587737,-0.1171813,17.577477
40.789551,17.818008,3.998574,-665.8933048402262,-935.3560266620934,-128.4522218976562,-0.81139481,-0.14011666,17.4342
40.794434,17.675209,3.8706198,-1249.8943426927333,-1125.2508214664842,-347.25856798479145,-0.78761029,-0.16314849,17.276295
40.799316,17.516434,3.7207079,-1822.0899347227653,-1235.328822103973,-1206.603253208525,-0.81225783,-0.16052595,17.119549
40.804199,17.346981,3.5602987,-2301.8294079054986,-1413.711674456154,-1114.5866578165028,-0.90804446,-0.17797992,16.932005
40.809082,17.159599,3.3882358,-2645.2439689705507,-1674.3833045655956,-342.8720287312223,-0.97518426,-0.19453031,16.732698
40.813965,16.949345,3.188571,-2856.5271442001044,-1908.4763234909176,-339.6894935872592,-0.91915411,-0.20982809,16.522923
40.818848,16.725965,2.9708467,-2937.9861949923434,-2077.9396745542053,-907.3677400213928,-0.86141574,-0.21984063,16.307348
40.82373,16.499142,2.7463739,-2886.1472409728167,-2209.1921817345446,-768.7720368851325,-0.86255199,-0.22676174,16.085905
40.828613,16.263176,2.5128403,-2726.4802174783954,-2242.8814693513914,-79.19845771133822,-0.8494432,-0.2324208,15.85799
40.833496,16.010952,2.2717385,-2501.9215880937154,-2072.3144727801946,-8.104225269230017,-0.71083087,-0.23651603,15.624616
40.838379,15.752206,2.013552,-2224.314897735915,-1708.695661560036,-477.66589760499147,-0.58048344,-0.23932242,15.386753
40.843262,15.498443,1.7570955,-1865.8473915825223,-1262.7686219782158,-428.03858391318886,-0.50292784,-0.24184847,15.145293
40.848145,15.238391,1.500204,-1405.7388534784102,-792.35417348608,114.60811389666105,-0.42528546,-0.24327235,14.900979
40.853027,14.969284,1.2325848,-857.0682108352618,-299.0918575784067,203.59888115767967,-0.25583255,-0.24384847,14.654365
40.85791,14.704164,0.96428424,-240.15993442907285,164.1051365697271,-148.1732248332684,-0.15498956,-0.24428926,14.405826
40.862793,14.442095,0.70154846,431.92599968187255,517.7313360434854,-128.50840052426847,-0.089322157,-0.24481042,14.155609
40.867676,14.178388,0.43856853,1125.8425876327358,766.0078486142555,211.7204383399645,-0.010127597,-0.24519055,13.903888
40.872559,13.913269,0.17586176,1775.0523429350717,978.8406865732668,192.07831827200994,0.049833562,-0.24533792,13.65078
40.877441,13.645728,-0.090756826,2309.6379509936332,1186.280659452372,-115.96736791333242,0.10278197,-0.24527787,13.39634
40.882324,13.378531,-0.35528284,2685.5929647662842,1367.8085233198688,-163.33981351884577,0.14345291,-0.2453817,13.140574
40.887207,13.113499,-0.62023824,2882.8862572737266,1518.974831565835,40.785727350618,0.12338702,-0.24549721,12.883468
40.89209,12.850202,-0.88075298,2893.839228216011,1655.8282503933854,106.80816173665004,0.092369907,-0.24591184,12.625012
40.896973,12.583618,-1.146776,2728.9987863208203,1757.171801827398,-31.717938130981715,0.080192178,-0.24627602,12.365183
40.901855,12.321462,-1.4055269,2427.1153015876184,1755.3904247919702,-93.24041197699081,0.0072984919,-0.24707182,12.103906
40.906738,12.06255,-1.6645763,2038.1135387784136,1599.5078525234392,60.914198445785935,-0.091240905,-0.24948405,11.841077
40.911621,11.807027,-1.9181523,1594.3307635820306,1296.7371748593216,191.48386311022475,-0.20681916,-0.25106686,11.576609
40.916504,11.550841,-2.1713221,1109.158726616001,883.5358941262627,69.59249889126059,-0.32546645,-0.25288257,11.310426
40.921387,11.29197,-2.4238377,593.7819404672607,394.81511835611525,-149.3024968556557,-0.42613336,-0.25488311,11.042419
40.92627,11.032892,-2.6814954,58.55514914368888,-127.57543288456617,-197.00904889906607,-0.53084743,-0.28427732,10.772414
40.931152,10.771965,-2.9380398,-494.7507749044752,-626.5601696128329,-100.95603361721155,-0.65341187,-0.27949145,10.500162
40.936035,10.506725,-3.1997435,-1065.0978079042593,-1042.2328066309508,-110.84839787564873,-0.7483266,-0.27491805,10.225348
40.940918,10.230276,-3.4656982,-1633.3189220484621,-1338.9594788841207,-314.1557366274071,-0.78025019,-0.27000651,9.9476118
40.945801,9.9492311,-3.7424457,-2155.8477947815663,-1528.1317123123797,-460.66062417415475,-0.80066556,-0.3225072,9.6665916
40.950684,9.6680937,-4.0207648,-2581.90258391431,-1648.4597629625123,-316.6493572529502,-0.84653157,-0.3120707,9.3819599
40.955566,9.3802986,-4.2980509,-2873.0831328223244,-1718.0448135772228,-111.44155460664125,-0.89713162,-0.30109563,9.093482
40.960449,9.0796118,-4.591578,-3001.891906813026,-1734.1649585318085,-234.74883744805442,-0.82146132,-0.28938442,8.8010483
40.965332,8.773304,-4.8939033,-2947.3549206155426,-1717.2525562195383,-501.35601140781705,-0.74755043,-0.28192857,8.5046988
40.970215,8.4686432,-5.1951113,-2709.4769056638747,-1695.3676221079993,-383.3345333085973,-0.73042172,-0.28542358,8.2046318
40.975098,8.1584101,-5.4988608,-2322.870854759986,-1636.4351083574147,-29.080882925029083,-0.67710006,-0.28852361,7.901207
40.97998,7.837718,-5.8120351,-1842.629654953382,-1465.9909072899313,-64.67075052175667,-0.52287918,-0.29083821,7.5949259
40.984863,7.5161309,-6.1322656,-1312.7654279950232,-1162.3824121137884,-360.5581603777739,-0.415874,-0.22840129,7.2863836
40.989746,7.1949396,-6.4484496,-754.9126960373184,-766.5656245315222,-265.66875939957373,-0.31742886,-0.24540737,6.9762316
40.994629,6.8713937,-6.7669554,-187.29844251087383,-304.7026011715594,90.11327052470192,-0.22023934,-0.26183495,6.6651678
40.999512,6.5431156,-7.0926442,365.53802761855366,216.10419890189618,93.9494214492733,-0.089398064,-0.2773574,6.3539329
41.004395,6.2155819,-7.4169211,891.8625951060662,736.4443317817004,-129.27026564763275,0.022078868,-0.25264543,6.0730572
41.009277,5.8940887,-7.736311,1397.4463243060256,1157.7726689642502,-22.645657035308822,0.0832811,-0.25949878,5.7562246
41.01416,5.5763845,-8.0489731,1877.0163184223911,1443.9127672325487,313.719047796178,0.093020931,-0.26545018,5.441648
41.019043,5.2563276,-8.361124,2299.822549612529,1629.3571268362618,339.504432089872,0.16510439,-0.27023011,5.1301966
41.023926,4.9398379,-8.6767321,2628.219829265478,1723.330961492044,95.81342796995472,0.18625244,-0.27376318,4.8227158
41.028809,4.6333008,-8.9831419,2831.125335437276,1707.171777471889,115.09808619350274,0.15244798,-0.26793775,4.5270414
41.033691,4.3351388,-9.2809792,2878.6478707203164,1620.4161996859018,423.6043745232622,0.14685707,-0.26186657,4.2366686
41.038574,4.0445781,-9.5663176,2747.684152465888,1539.5097695731138,551.5128208504144,0.067080513,-0.25505224,3.9521439
41.043457,3.7604179,-9.8489428,2444.6189049080995,1479.0058774739744,402.8873949167275,0.0096626589,-0.24794126,3.6739416
41.04834,3.4821949,-10.120754,2011.1070728121135,1388.5315883427934,287.64394445895863,-0.043173179,-0.24048315,3.4023974
41.053223,3.2168899,-10.388165,1499.6818461926057,1223.2579827245797,364.4723337254998,-0.12148871,-0.23338166,3.1377194
41.058105,2.9611149,-10.640552,952.3118799051824,974.296862344721,526.4466286646301,-0.25838238,-0.22630422,2.8799489
41.062988,2.7119911,-10.885466,406.07387948067617,652.0169244224059,555.5989063806476,-0.34257293,-0.21970265,2.6289363
41.067871,2.4691687,-11.123775,-100.09082516538834,265.2343552218681,377.18372486877973,-0.41543159,-0.21345662,2.3844032
41.072754,2.2345748,-11.354838,-542.127382020797,-172.3690053786351,236.1939558272659,-0.49518025,-0.20773768,2.1460447
41.077637,2.0097191,-11.576028,-926.3054301290127,-612.6282062132802,312.08947041593706,-0.59185368,-0.20262969,1.9135876
41.08252,1.7854108,-11.795662,-1271.9343646147477,-977.6355386321039,358.6598321705209,-0.64533037,-0.19741713,1.6868225
41.087402,1.5625598,-12.011012,-1578.9535752485249,-1215.468290102401,162.7705095357119,-0.64506459,-0.19213836,1.4656267
41.092285,1.3449498,-12.227097,-1823.98840257496,-1328.711557518609,-11.679957453773804,-0.64039582,-0.1869397,1.2499315
41.097168,1.1334834,-12.439078,-1984.5371209366185,-1335.4947829581756,91.67528835685627,-0.66359568,-0.18170922,1.0396564
41.102051,0.92142326,-12.643987,-2050.226496761735,-1239.3133418586322,205.30166128026463,-0.63518333,-0.17622124,0.8346948
41.106934,0.70774484,-12.853151,-2007.2711523155672,-1061.9534064815048,41.89187055313758,-0.53154123,-0.17043471,0.6349473
41.111816,0.50298208,-13.06158,-1829.6165253060162,-864.7746158176831,-88.84407298339322,-0.46977457,-0.16580276,0.44033438
41.116699,0.30754727,-13.257791,-1504.7181155030341,-690.6771644729838,146.64537621098845,-0.45110813,-0.16024922,0.25078899
41.121582,0.11400525,-13.451738,-1059.905023440582,-514.5053623164165,361.9900148521256,-0.3645803,-0.1547529,0.066251457
41.126465,-0.078815542,-13.642734,-542.6378666360762,-296.1482827887598,147.99191567255315,-0.24185875,-0.14904921,-0.11335902
41.131348,-0.26274776,-13.83271,11.948620250895132,-45.125328797322375,-75.41185333139136,-0.16126169,-0.16415124,-0.28820452
41.13623,-0.43868384,-14.008972,570.1118434645122,218.6451660322247,140.58158485304375,-0.10422119,-0.15413943,-0.45855537
41.141113,-0.61004525,-14.18206,1079.3533406884774,520.426895573513,388.4251878856088,-0.04660042,-0.1447681,-0.62474054
41.145996,-0.77946973,-14.350895,1497.0307981043409,878.0561806536932,210.96979832650135,0.051753592,-0.13590117,-0.78707618
41.150879,-0.94210827,-14.518815,1827.0599056083852,1236.114040251903,-37.67825156529669,0.09567003,-0.12757881,-0.94585496
41.155762,-1.0994414,-14.678429,2092.9531756896126,1516.2111653112263,92.11995743656242,0.095189467,-0.14987037,-1.1013976
41.160645,-1.2515316,-14.834777,2286.9022202448014,1690.0174156405299,327.96958793594206,0.10340779,-0.13908088,-1.2540913
41.165527,-1.3997235,-14.986649,2383.2952272363955,1757.8359252842774,262.2224387997803,0.083448827,-0.12900165,-1.4043603
41.17041,-1.5432253,-15.1302,2381.848170622004,1707.0787228569031,82.65983938404982,0.04083585,-0.11965745,-1.5525955
41.175293,-1.6820247,-15.268739,2293.210471266572,1536.6952457872521,106.28359681769707,-0.022539599,-0.11619879,-1.6991096
41.180176,-1.8184608,-15.406623,2104.073940075746,1283.8143161679263,208.25220517760195,-0.091730461,-0.11587926,-1.8441617
41.185059,-1.9512268,-15.538475,1794.792298599574,996.9156273907485,175.0273313469521,-0.18323918,-0.11599524,-1.9880279
41.189941,-2.0816009,-15.667835,1371.9663844948177,707.8027638182632,77.85073131987906,-0.27279979,-0.11660608,-2.1310391
41.194824,-2.2110758,-15.794129,860.9582513116308,429.5323134729559,37.28620432738705,-0.36190861,-0.090587236,-2.2735572
41.199707,-2.3388312,-15.922756,289.6906136143883,158.3640032464712,32.254222952127435,-0.44705874,-0.099379905,-2.4159479
41.20459,-2.4672656,-16.048241,-304.55029829059123,-115.46112372459027,22.316260865499384,-0.55590361,-0.10836376,-2.5586052
41.209473,-2.597508,-16.175646,-872.9900358583623,-395.08965213649935,-13.363382161623793,-0.6349597,-0.11783004,-2.7019606
41.214355,-2.7322135,-16.308022,-1370.667691220958,-686.6536310289866,-98.10518102746171,-0.69320846,-0.10784936,-2.8335774
41.219238,-2.8697987,-16.441801,-1767.4916479755818,-1000.2406022810899,-167.22563491501137,-0.74050093,-0.11431146,-2.9829538
41.224121,-3.0110254,-16.577257,-2052.274972895842,-1316.090269105209,-138.92542350708217,-0.78945136,-0.12101249,-3.1342685
41.229004,-3.1572654,-16.720249,-2232.9152908124815,-1576.2136270350377,-99.90981928924947,-0.79352444,-0.12806843,-3.287878
41.233887,-3.3084157,-16.866222,-2322.2093280001527,-1730.6279935231653,-155.80647842009546,-0.78002846,-0.13397853,-3.4429889
41.23877,-3.4623029,-17.015659,-2324.0555318149713,-1766.449517509777,-207.2164277957293,-0.74094504,-0.13741788,-3.5986595
41.243652,-3.6208231,-17.172997,-2240.9597913498374,-1684.4198321925533,-146.68214160716656,-0.70228851,-0.14099722,-3.7576356
41.248535,-3.7852356,-17.335747,-2080.092959514481,-1482.4059975172158,-84.6780204265317,-0.63815796,-0.14456008,-3.9200644
41.253418,-3.954838,-17.502245,-1838.5430409170974,-1181.0204046836948,-138.17899865869862,-0.54243505,-0.14807975,-4.0859823
41.258301,-4.1269884,-17.675791,-1499.6765509458194,-838.1697686786744,-186.09351803524618,-0.44260031,-0.15166767,-4.2553873
41.263184,-4.3014007,-17.847895,-1059.4438252393766,-511.1834237600905,-83.4155785668049,-0.38691732,-0.15504603,-4.4282103
41.268066,-4.4806929,-18.024157,-541.6624106868724,-216.97881623635578,30.192554187897194,-0.2956565,-0.15817888,-4.6042504
41.272949,-4.6630158,-18.208916,17.76181990222921,51.47785546168637,-35.69038330310758,-0.20233187,-0.16090123,-4.7831607
41.277832,-4.8470349,-18.392941,582.5743682007801,291.8548202901135,-141.21812897363537,-0.14122085,-0.16300391,-4.9644566
41.282715,-5.0326023,-18.577452,1111.9527494819056,504.69591280621114,-82.50694243366837,-0.062713206,-0.16457407,-5.1475263
41.287598,-5.2180123,-18.764992,1560.8290914703014,714.544464314284,31.138994410612593,-0.025963793,-0.16532508,-5.3316627
41.29248,-5.4056039,-18.948961,1891.4565602863754,944.0353640016114,27.621414952549188,0.0058974624,-0.16508515,-5.5160956
41.297363,-5.5942955,-19.138994,2087.180582879106,1176.2891781807812,-40.547493458805434,0.043421432,-0.16390927,-5.7000279
41.302246,-5.7809296,-19.325432,2155.245327883577,1362.1037457925543,-26.251110100504597,0.050551787,-0.16192237,-5.8826694
41.307129,-5.9621491,-19.507824,2114.882682229027,1460.6810053594004,99.99376197256481,-0.0015814662,-0.15923679,-6.0632586
41.312012,-6.1429234,-19.68646,1985.6387631256318,1462.458089198737,186.91830976022112,-0.036355868,-0.15575428,-6.241086
41.316895,-6.3197951,-19.86268,1786.493321241786,1369.8332568073286,126.69894459685864,-0.064336307,-0.15187827,-6.4155741
41.321777,-6.4901814,-20.032246,1534.09526357479,1174.3012742519054,87.44149904910371,-0.14618362,-0.14864299,-6.5864077
41.32666,-6.6539598,-20.194036,1234.4397827223804,880.5315500997898,206.25730403162137,-0.2382573,-0.14491245,-6.7536159
41.331543,-6.8139672,-20.354607,884.7032030526323,537.5723546485733,271.31841753435003,-0.32021207,-0.14177129,-6.9175272
41.336426,-6.9718175,-20.511372,487.95579209451904,207.69210659908993,123.91431087922363,-0.37762079,-0.13930298,-7.0786629
41.341309,-7.1252189,-20.665323,56.17668316476947,-84.22533442904253,-2.4177612846628076,-0.4525983,-0.15500696,-7.2377024
41.346191,-7.2761083,-20.813965,-394.9564488260721,-341.5130901571659,68.27146912585393,-0.54543161,-0.15000203,-7.3955121
41.351074,-7.4281468,-20.962255,-838.2712587846463,-558.0345136664769,103.04871947387765,-0.6047101,-0.14618018,-7.5531034
41.355957,-7.5844855,-21.113247,-1237.1681235270532,-727.0109677771577,-87.54607314220148,-0.62300044,-0.14318913,-7.7115092
41.36084,-7.7420564,-21.267334,-1561.622360444977,-869.9803002646278,-253.95946600850965,-0.65025091,-0.17506368,-7.8717279
41.365723,-7.8983574,-21.423189,-1788.084712426628,-1013.9692422886602,-153.37792176967866,-0.69521505,-0.17095435,-8.03475
41.370605,-8.0596724,-21.577293,-1900.742204862206,-1147.5528169590007,-31.271154072297104,-0.72450602,-0.16736466,-8.2015448
41.375488,-8.2312012,-21.7416,-1904.6009254003006,-1237.5409898831035,-199.401157675768,-0.67836863,-0.16372408,-8.372942
41.380371,-8.4074955,-21.916042,-1818.257271295673,-1277.1513284173677,-436.1665069737696,-0.63322604,-0.15966181,-8.5495043
41.385254,-8.5860395,-22.091858,-1656.4448286040204,-1270.6169455484137,-357.9590681927075,-0.61972493,-0.16536741,-8.7315102
41.390137,-8.7709389,-22.271736,-1432.96868973889,-1188.575117710574,-145.54990572630666,-0.58524662,-0.17110489,-8.9190245
41.39502,-8.967721,-22.462324,-1166.9028155100018,-1000.4123556666598,-222.3969434331615,-0.48476723,-0.17643315,-9.1120071
41.399902,-9.1683512,-22.659098,-876.8100952040724,-734.4103495229879,-430.0640003506433,-0.40203753,-0.18172888,-9.3103743
41.404785,-9.3711967,-22.857677,-572.3085459971401,-446.9823024702312,-328.1925296431605,-0.36679891,-0.15112534,-9.5140066
41.409668,-9.5795412,-23.06225,-248.5101072803537,-157.80669117735277,-68.6463645527405,-0.29978597,-0.16645204,-9.7227459
41.414551,-9.7933216,-23.273277,100.16985881621784,127.39409023316138,-97.72024792846412,-0.24281104,-0.1820675,-9.9364185
41.419434,-10.013567,-23.489853,457.5622940616817,368.52629928849535,-299.81073300848016,-0.1751413,-0.19790225,-10.154841
41.424316,-10.235293,-23.709639,793.308198845567,526.1707289152597,-269.2477808600002,-0.14303087,-0.1818255,-10.359582
41.429199,-10.458893,-23.928823,1083.6875540373153,614.448780850749,-63.31187227788926,-0.12382197,-0.19251762,-10.591939
41.434082,-10.688614,-24.150429,1311.5334243600705,675.5324677694725,-17.021371447369894,-0.11549056,-0.20279098,-10.828289
41.438965,-10.921043,-24.381008,1459.3128886729169,724.2227470608921,-141.25323453218175,-0.098490231,-0.21294025,-11.068119
41.443848,-11.156665,-24.613186,1510.3304167117599,748.0252001996787,-178.02695644519062,-0.11183757,-0.21794625,-11.307123
41.44873,-11.393319,-24.845999,1453.0802701271364,744.1376113281841,-51.27077346830318,-0.12366542,-0.22022043,-11.546452
41.453613,-11.629613,-25.079641,1290.7795268436919,725.3848530551758,67.54233545572407,-0.17915411,-0.22198164,-11.787477
41.458496,-11.869438,-25.316675,1049.570154200926,689.7357168778418,52.05783092662457,-0.21650445,-0.2230002,-12.029581
41.463379,-12.110549,-25.554272,766.1243493929064,605.8701459727462,-25.005266606319825,-0.2458269,-0.22328781,-12.272065
41.468262,-12.348537,-25.79216,463.7857889250519,443.6943419780642,-1.630471338232546,-0.29424515,-0.22309549,-12.514211
41.473145,-12.58454,-26.025331,152.40862443883543,212.93395687413062,141.07578492157992,-0.39240903,-0.22206305,-12.75528
41.478027,-12.822709,-26.262621,-152.86485461542236,-44.75022100343222,190.8008696674793,-0.43357322,-0.22019409,-12.994514
41.48291,-13.063778,-26.501398,-434.6691215410293,-300.77593013634885,34.586651385079406,-0.45760402,-0.21715009,-13.231207
41.487793,-13.301501,-26.740051,-690.2336612274105,-548.3288844516989,-61.33138170407996,-0.47687542,-0.21360004,-13.464756
41.492676,-13.532843,-26.9701,-925.2866137459749,-759.1466098710308,118.07911206857864,-0.5362801,-0.20961757,-13.694619
41.497559,-13.763689,-27.196936,-1136.2333816016596,-877.5986087096487,280.7070728560213,-0.57114482,-0.20486701,-13.920259
41.502441,-13.996479,-27.429626,-1306.651155092217,-884.3359461317664,111.50883147194317,-0.51764733,-0.19939695,-14.141203
41.507324,-14.224085,-27.661505,-1412.898235578554,-825.8468524911721,-92.12611416791954,-0.48053816,-0.19355784,-14.357092
41.512207,-14.441936,-27.881294,-1431.1779834172162,-751.1921468165665,84.93293693352591,-0.50019085,-0.18755339,-14.567631
41.51709,-14.657434,-28.097452,-1350.6297469156718,-655.4329422706248,348.06260150640503,-0.47952953,-0.18112628,-14.772532
41.521973,-14.872995,-28.314707,-1176.0647744382748,-520.0353629675526,204.52518996438755,-0.36964083,-0.17429017,-14.971568
41.526855,-15.079402,-28.525698,-911.8408795790872,-372.131563885429,-40.17723009589115,-0.31064257,-0.16740595,-15.164616
41.531738,-15.275993,-28.726629,-564.0059306906804,-244.36811686405372,153.69061175708617,-0.29192436,-0.16143702,-15.351625
41.536621,-15.468086,-28.920614,-162.28220734198112,-104.86699222572244,457.9325359599949,-0.22164296,-0.15448652,-15.532557
41.541504,-15.656175,-29.110292,246.96981433494216,97.69098024139129,311.9543732708736,-0.13755952,-0.14729999,-15.707349
41.546387,-15.835913,-29.296528,631.6734712813261,350.9269748376808,36.78112266235691,-0.070125692,-0.14014813,-15.875927
41.55127,-16.007393,-29.473143,979.0241572783007,609.624760837684,165.5456248013855,-0.031264108,-0.14874604,-16.038179
41.556152,-16.171288,-29.64205,1277.195233069447,864.4320632196388,425.9125051543766,0.00032268142,-0.13653745,-16.193975
41.561035,-16.329514,-29.801792,1514.9233503736154,1115.87492664785,351.9326210791809,0.043489777,-0.12459854,-16.343208
41.565918,-16.482096,-29.957706,1694.7491003272885,1320.869442508455,148.9851199972134,0.074239038,-0.1128447,-16.485815
41.570801,-16.622931,-30.104481,1826.8501875557192,1425.5727865474141,219.01850229357535,0.06359797,-0.12860249,-16.621752
41.575684,-16.75527,-30.240904,1909.0972080598456,1426.139389637877,434.76011448674893,0.050703235,-0.1139433,-16.750931
41.580566,-16.879211,-30.366274,1923.1671181257539,1356.2037157458856,455.1736334646267,0.015526913,-0.099997744,-16.873241
41.585449,-16.993511,-30.485399,1851.9435658039095,1239.831380284838,318.8125043115514,-0.028961029,-0.0870867,-16.988628
41.590332,-17.102205,-30.596102,1694.7496412527205,1086.0356229943598,269.70459184691174,-0.072933204,-0.07690344,-17.09717
41.595215,-17.200161,-30.699581,1459.4390759704497,909.0521886774031,333.24147546961706,-0.13335262,-0.071497701,-17.199018
41.600098,-17.29056,-30.790834,1148.31840146434,727.5870210834536,372.54761178947933,-0.21971272,-0.066152781,-17.294302
41.60498,-17.376698,-30.877878,770.8512770623413,549.2047744177679,315.9350872154812,-0.27032745,-0.060817808,-17.383102
41.609863,-17.455971,-30.958883,362.94866666316125,367.4730622076547,221.04772116900202,-0.32070413,-0.039622415,-17.465488
41.614746,-17.527645,-31.032316,-30.47548227969851,171.93966633281136,218.85270949997712,-0.39268395,-0.039376687,-17.54151
41.619629,-17.591883,-31.099051,-388.19703061626,-41.50069721891606,310.14605075647654,-0.46981573,-0.038560983,-17.611164
41.624512,-17.653378,-31.162352,-707.7596327137992,-265.05385307834564,308.89295918104693,-0.51043189,-0.036823403,-17.67441
41.629395,-17.710724,-31.220976,-974.8518165790173,-481.06376775842307,170.23030115775174,-0.53374404,-0.027693501,-17.726341
41.634277,-17.762354,-31.27471,-1165.501671937118,-670.9424163661794,110.29800705788163,-0.56567186,-0.023786645,-17.778532
41.63916,-17.808731,-31.321905,-1275.9786270073844,-816.613903061898,204.70933650786642,-0.5876596,-0.01961107,-17.824257
41.644043,-17.853762,-31.366264,-1322.6490503604184,-894.8359354259728,239.06071122765607,-0.56452358,-0.015102181,-17.863848
41.648926,-17.89395,-31.410389,-1314.303608386165,-888.1005958150736,144.7522504022264,-0.52587563,-0.010789695,-17.897903
41.653809,-17.927887,-31.446762,-1244.5241539857657,-800.5003196324045,137.74282660969925,-0.51458722,-0.0062051583,-17.926651
41.658691,-17.956348,-31.478388,-1106.5210428873402,-646.6923760529993,248.03505944487367,-0.48894662,-0.0029335185,-17.952072
41.663574,-17.984234,-31.506721,-901.265284704897,-439.5966319003356,220.9274649091108,-0.43277234,-0.00082980236,-17.975397
41.668457,-18.011549,-31.535669,-633.549051566042,-208.55015533905137,36.96562597644227,-0.37011942,-2.0484358e-05,-17.997969
41.67334,-18.035059,-31.5637,-308.0070246676581,-1.244106599470408,-20.050751275208075,-0.33509657,-0.00087632454,-18.021179
41.678223,-18.059099,-31.586811,64.52305012052297,158.5563417442147,84.47788103574477,-0.30539656,-0.0031710954,-18.046389
41.683105,-18.084185,-31.612377,455.5943682935578,289.2607310428344,75.28902549125927,-0.25857407,-0.0069199502,-18.074795
41.687988,-18.112743,-31.640028,824.0278809789359,411.4967072511389,-91.28160661714277,-0.21314982,-0.011594887,-18.107338
41.692871,-18.14212,-31.67181,1133.6720168696884,522.1421775808136,-161.73074579504328,-0.20128955,-0.017065559,-18.144646
41.697754,-18.176292,-31.700588,1360.097037468522,619.5176175107862,-86.93587245853382,-0.19234341,-0.022837726,-18.187052
41.702637,-18.215012,-31.737291,1486.0529039625299,714.9728616798942,-87.94919685775699,-0.18232368,-0.028675321,-18.234612
41.70752,-18.258844,-31.776962,1502.870134294101,803.3723021600866,-201.45647942674816,-0.18526706,-0.034145892,-18.287104
41.712402,-18.305885,-31.824301,1420.0675163025358,849.9661967740259,-225.79504605276185,-0.20434886,-0.039211035,-18.344095
41.717285,-18.355375,-31.871969,1263.1154300661328,822.9216877315777,-121.15338584664136,-0.24425422,-0.043839287,-18.405064
41.722168,-18.407927,-31.92194,1051.1577422998405,721.155071567411,-68.01972416110488,-0.29842374,-0.047976937,-18.469509
41.727051,-18.465876,-31.976591,788.5361397776438,555.1239879296311,-143.3186040875893,-0.34629086,-0.05151087,-18.536989
41.731934,-18.527107,-32.032684,486.7983015423265,326.62530980879586,-220.22092678915692,-0.39745414,-0.054543551,-18.607065
41.736816,-18.590305,-32.096527,170.29915731578552,47.4192319189184,-187.3210090718169,-0.45222759,-0.05750978,-18.679289
41.741699,-18.655437,-32.15937,-150.22302612609877,-244.6448095774844,-100.18315848060553,-0.51644862,-0.059585936,-18.753227
41.746582,-18.722574,-32.223763,-482.6140515702679,-503.01731287375935,-82.88540105647635,-0.56434327,-0.061311543,-18.828478
41.751465,-18.793707,-32.294678,-823.9973519040584,-700.4516643649224,-147.36529189817387,-0.59235466,-0.06234121,-18.9046
41.756348,-18.86639,-32.365871,-1146.155509401126,-838.5925326733055,-181.651828982749,-0.62105179,-0.071660534,-18.981028
41.76123,-18.940685,-32.439468,-1415.3276407816418,-932.7294690460266,-129.90869183892752,-0.63587105,-0.068831958,-19.057062
41.766113,-19.015942,-32.513084,-1612.420000168589,-989.9848444987607,-74.01103112971347,-0.6389721,-0.065028556,-19.131918
41.770996,-19.093008,-32.590675,-1726.467953770535,-1007.7259793559749,-75.89497167351722,-0.61932844,-0.060137678,-19.204744
41.775879,-19.168814,-32.667019,-1740.0206504528785,-989.7895180289114,-70.13729708371675,-0.58566707,-0.054421958,-19.274666
41.780762,-19.243256,-32.743317,-1638.1169440165172,-947.489252274232,8.449955424643827,-0.55034322,-0.06035566,-19.340818
41.785645,-19.313225,-32.816765,-1430.2721147708396,-878.4373642703558,105.31497790026464,-0.49728662,-0.051214006,-19.402384
41.790527,-19.38032,-32.884193,-1146.335670206337,-759.2865525587856,138.74157095488718,-0.43298218,-0.041718476,-19.458611
41.79541,-19.443205,-32.950825,-811.5154706352591,-571.1499297934587,133.83391067917532,-0.36107814,-0.032193761,-19.508884
41.800293,-19.501162,-33.014065,-439.5618540834043,-320.3563715474057,170.33675115996817,-0.27990457,-0.024618974,-19.552782
41.805176,-19.552259,-33.070934,-44.23707485037065,-26.53356561286826,251.0144567167469,-0.20487334,-0.017803153,-19.590078
41.810059,-19.595184,-33.119583,356.77692015390414,293.4687290637249,313.6739891933237,-0.13970707,-0.01097477,-19.620678
41.814941,-19.631842,-33.160889,748.7803629200004,621.2050485628773,325.3336417351202,-0.080540948,-0.0039718882,-19.644524
41.819824,-19.661373,-33.196217,1124.8605761171632,925.9505271474652,308.37569184369414,-0.031185824,0.0052566803,-19.661617
41.824707,-19.682356,-33.22234,1478.575215272036,1171.0416437847591,304.97748151391704,-0.0020383145,0.010668784,-19.672033
41.82959,-19.695976,-33.239601,1790.6963942075872,1335.1227227725171,322.79369486636176,0.012549816,0.01670621,-19.675894
41.834473,-19.702642,-33.251663,2034.8865951408106,1420.9528179838032,326.0374506328141,0.028384445,0.023285201,-19.67333
41.839355,-19.703876,-33.253887,2195.6791720252168,1442.460917742937,285.89370478746827,0.052685179,0.028651893,-19.665796
41.844238,-19.702301,-33.254402,2261.4072831036783,1410.2925756776265,191.4115975837699,0.15220758,0.035224222,-19.651054
41.849121,-19.702293,-33.253345,2209.533939891126,1328.1767092761563,74.20437440315777,0.27996001,0.042519327,-19.630392
41.854004,-19.694151,-33.249641,2024.5942492018019,1196.4607726831414,64.90454865781595,0.36338627,0.049825836,-19.604147
