Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.354492,-0.390571,-14.073257,155.48936136186086,-18.053173277672542,41.295036046961386,-0.35456464,-0.12101505,-0.62238359
55.359375,-0.51914674,-14.199861,173.68556520769775,-181.27644374929042,-51.0921601511851,-0.35637647,-0.12178295,-0.75268447
55.364258,-0.6486637,-14.326603,132.29823093007286,-289.06652300664416,-119.05590118589586,-0.36127511,-0.12310306,-0.88355452
55.369141,-0.77578741,-14.454196,34.21279677217941,-326.1553081355719,-50.83031307557367,-0.38464051,-0.12380489,-1.0149566
55.374023,-0.90566033,-14.581169,-104.57370792916207,-278.47923608997706,11.785202659624721,-0.39960039,-0.12429913,-1.1468621
55.378906,-1.0383067,-14.714117,-263.92954371841114,-168.9619192998426,-66.80330436846774,-0.38042504,-0.12470343,-1.2792493
55.383789,-1.1702673,-14.846294,-413.16112303947057,-64.43921099226564,-146.52707450255897,-0.38538784,-0.14085509,-1.4121084
55.388672,-1.3008397,-14.979384,-518.0212124589052,-23.586435785079793,-69.73420295681483,-0.41276959,-0.13763119,-1.5454398
55.393555,-1.4340444,-15.107539,-553.7309062299274,-57.915652355662154,13.691915148223853,-0.40604296,-0.13432656,-1.6792425
55.398438,-1.5685287,-15.241694,-512.5765568368541,-150.9842934488301,-60.19537499298938,-0.39233583,-0.1309043,-1.8135012
55.40332,-1.7019384,-15.376767,-409.5378533844192,-281.6050967772593,-124.52755378978266,-0.40721792,-0.12743121,-1.9481847
55.408203,-1.8369387,-15.510568,-282.77392122529074,-410.7553615035223,-36.140251124004756,-0.40233546,-0.15027578,-2.0832531
55.413086,-1.9733151,-15.644754,-177.95885338823575,-480.8721977233643,25.574409349233495,-0.37895614,-0.14360403,-2.2186689
55.417969,-2.1100364,-15.782187,-120.10197682852154,-454.08652510284065,-49.58754813627203,-0.3709093,-0.13678478,-2.3543999
55.422852,-2.2483604,-15.91835,-104.07614412269493,-333.5781868200999,-102.35484619772456,-0.34588972,-0.1298417,-2.4904156
55.427734,-2.3871164,-16.055992,-110.86557014587369,-149.15762922600064,-53.88290724092994,-0.31776366,-0.12761782,-2.6266809
55.432617,-2.5237045,-16.195538,-119.3205976392396,50.88248063887908,9.422720275848107,-0.29695731,-0.12818994,-2.7631545
55.4375,-2.6602018,-16.331697,-106.85108278447976,209.31118806740793,47.117486711207675,-0.30611682,-0.12858756,-2.8997827
55.442383,-2.7976878,-16.467411,-55.20720442297885,288.04051959847635,41.026579836950326,-0.29228804,-0.12893343,-3.0364838
55.447266,-2.9355216,-16.603935,41.75914697535343,280.2588908893653,-25.59394349346383,-0.27329788,-0.10325187,-3.1731608
55.452148,-3.0729775,-16.741734,175.9877672025732,201.36697397725771,-47.77312207206792,-0.2659725,-0.11044312,-3.3097403
55.457031,-3.2073219,-16.873011,321.5276541783235,87.75682403797796,51.50074451556714,-0.29420382,-0.11773723,-3.4461811
55.461914,-3.3443353,-17.007921,435.90307987451405,-6.829182770405405,109.86396669041352,-0.28655523,-0.12486588,-3.5824399
55.466797,-3.4831605,-17.145531,482.9788555006106,-40.06179385756888,0.034353439194216406,-0.25616896,-0.11343831,-3.7064784
55.47168,-3.6190262,-17.284075,455.67320682391573,-4.476538237219499,-70.80283458444619,-0.25966677,-0.11717478,-3.8454785
55.476563,-3.7529805,-17.414112,367.9133445126342,85.75627386382588,62.921479471558165,-0.29297113,-0.12088084,-3.9841151
55.481445,-3.8890798,-17.549564,239.9694646365434,206.67627056506254,156.84566877342186,-0.28580365,-0.12444343,-4.1223197
55.486328,-4.0256066,-17.686197,101.70990864013753,309.4466318154535,28.567205130481135,-0.27279881,-0.12650798,-4.2589316
55.491211,-4.1583838,-17.819769,-9.207106389305341,332.7314703002763,-40.76030100956325,-0.28636655,-0.12589268,-4.3926554
55.496094,-4.2886505,-17.949347,-66.4439587939725,254.6787738755026,133.85069247519064,-0.34511817,-0.12509696,-4.5255232
55.500977,-4.4224486,-18.081165,-74.51178322364254,104.69994183189601,230.87739865774992,-0.34208745,-0.12404951,-4.6574311
55.505859,-4.5552893,-18.214725,-62.83749756710472,-76.08859474345546,59.322581389125446,-0.33126721,-0.12295498,-4.788312
55.510742,-4.6839223,-18.344143,-56.37483142911249,-251.2292361626182,-29.871452534505934,-0.35795018,-0.12191053,-4.9180732
55.515625,-4.812017,-18.473919,-69.08291533729079,-374.62213788432626,148.0793498291007,-0.39043295,-0.12065531,-5.0465856
55.520508,-4.942811,-18.600561,-119.09816418304865,-402.3293991382699,219.40439273946984,-0.36891121,-0.11911806,-5.1737227
55.525391,-5.0721335,-18.731169,-213.72786391059236,-332.5028224106085,24.97309549580637,-0.34395415,-0.11746541,-5.2993727
55.530273,-5.1986284,-18.860704,-325.49411241505516,-210.25378303359705,-46.41724007770921,-0.36714652,-0.11557757,-5.423409
55.535156,-5.3244753,-18.985708,-414.45935875043676,-84.8502445281951,130.33488278762727,-0.36594862,-0.11356734,-5.5456939
55.540039,-5.4492736,-19.111017,-459.1951327003597,13.050111911458856,186.00942079953666,-0.33570156,-0.11149456,-5.6661096
55.544922,-5.5727167,-19.235491,-446.10261273687786,55.018616704484785,52.01470723291158,-0.33035594,-0.10914605,-5.7845707
55.549805,-5.6918416,-19.354208,-360.1842177628204,21.83675930145698,49.56161926288312,-0.34412122,-0.1068697,-5.9009981
55.554688,-5.8105545,-19.470385,-208.94620129853647,-65.0917048657383,173.3767611098093,-0.31969988,-0.10452934,-6.0153017
55.55957,-5.9257512,-19.59054,-32.30443716022171,-153.94813224786503,160.97135254340216,-0.30234021,-0.10213014,-6.1273694
55.564453,-6.0383077,-19.702063,124.94482691742735,-197.50987282673665,65.48916501290802,-0.31619936,-0.099438876,-6.2370486
55.569336,-6.1514535,-19.812546,235.2955367388436,-164.73236659824175,51.792705124736806,-0.29312241,-0.09637925,-6.3441358
55.574219,-6.2635641,-19.925291,288.765102348077,-51.65371091986187,50.38113919196564,-0.23928276,-0.093519494,-6.4484134
55.579102,-6.3702974,-20.034615,296.1383377797938,108.51491609509036,53.70947401787506,-0.23005475,-0.089939341,-6.5497141
55.583984,-6.4712253,-20.134512,284.1828196893893,273.2163963029947,162.35458259961814,-0.25679323,-0.086420149,-6.6479416
55.588867,-6.5730391,-20.234337,276.20020890291806,418.9799515820688,223.43114574353524,-0.22835025,-0.082706787,-6.7430305
55.59375,-6.6720233,-20.33481,288.4151214532867,517.3069234063466,96.48270472662695,-0.19672762,-0.088691078,-6.8349013
55.598633,-6.7633033,-20.43001,332.873266463001,521.9949419481247,51.84591761160904,-0.22187696,-0.082066663,-6.9234338
55.603516,-6.8484983,-20.517321,405.32473950956745,426.65292618777266,242.5546997382546,-0.25929025,-0.075697213,-7.0084653
55.608398,-6.9327168,-20.602684,483.694347134267,293.7481196969562,314.62112786568605,-0.2549457,-0.069288976,-7.0898094
55.613281,-7.0145707,-20.687962,541.2066396267434,184.68248508975765,108.85886675186981,-0.24489301,-0.078628734,-7.1672859
55.618164,-7.0914435,-20.767031,551.1240741357124,108.57889436742269,12.855950083189715,-0.26566276,-0.069835909,-7.2407379
55.623047,-7.163343,-20.837973,496.39804718190254,69.26294878468514,191.43283746830082,-0.29590899,-0.061417054,-7.3100328
55.62793,-7.2336688,-20.907671,383.65997308616073,93.41442757205442,283.2275415015625,-0.27563062,-0.053309895,-7.3750496
55.632813,-7.2992573,-20.975868,238.5179261222108,173.84297628271875,157.45390760203225,-0.2832801,-0.045419838,-7.4356723
55.637695,-7.3572664,-21.03548,93.05254370292513,250.4823614712694,133.13998343866092,-0.32160649,-0.041252263,-7.4917831
55.642578,-7.412672,-21.092667,-24.970807162472113,277.8241154890247,263.8284087483826,-0.33905756,-0.03689554,-7.5432758
55.647461,-7.4646583,-21.144394,-101.64405600696497,251.8240090096876,257.0436851226132,-0.33433446,-0.032431088,-7.5900631
55.652344,-7.5101676,-21.19166,-133.66487630964383,168.08218225267382,138.38618894082705,-0.35905156,-0.02792806,-7.6320806
55.657227,-7.5503383,-21.233511,-122.86963110580335,26.905020644248577,167.98345004911516,-0.39207557,-0.017661823,-7.6692705
55.662109,-7.5895519,-21.27173,-83.83366921030054,-126.85056207227933,260.62721011981097,-0.38210699,-0.015164389,-7.7015848
55.666992,-7.6224699,-21.308895,-44.408879191505726,-231.43713907869727,215.65546573014353,-0.38022271,-0.012215673,-7.7290068
55.671875,-7.6495047,-21.339334,-28.689860053314575,-259.445108089438,165.47032773398428,-0.38639274,-0.0088058366,-7.7515492
55.676758,-7.6703315,-21.362383,-43.33741410785788,-209.01269956022264,244.59228923548417,-0.39038888,-0.0029229566,-7.7681713
55.681641,-7.6877675,-21.382799,-78.31290254570348,-85.58986954039744,285.2948649664094,-0.38673347,0.0012722953,-7.7815576
55.686523,-7.701088,-21.398567,-113.2754456699452,79.27670330390382,188.9905040030025,-0.37143925,0.0057993047,-7.7898221
55.691406,-7.7099972,-21.409719,-120.63552392788596,226.79116797517943,129.92088843771157,-0.36195588,0.010696522,-7.7929745
55.696289,-7.7132244,-21.413841,-75.21700349892501,307.38396999951243,200.09031012797715,-0.3666845,0.015830724,-7.7910566
55.701172,-7.7144003,-21.416868,27.730275444597524,308.3991497560494,238.2712753656641,-0.34208879,0.021130724,-7.7842717
55.706055,-7.7149425,-21.416523,170.12904651073325,247.87058392921188,135.4587138442842,-0.25422218,0.026538698,-7.7726879
55.710938,-7.7144413,-21.418917,324.17875292879165,153.1015845375944,16.93337140294917,-0.097937897,0.032009002,-7.7563529
55.71582,-7.713068,-21.419151,459.97955311818015,57.144779421878795,23.138424375029125,0.11711393,0.037643831,-7.7353063
55.720703,-7.7056084,-21.415567,546.3259587538637,3.372688326190354,144.11596881058878,0.27471218,0.043474618,-7.7095838
55.725586,-7.6862612,-21.4023,559.0578513426683,30.03520560207688,315.5455495813308,0.34638548,0.048975091,-7.6792235
55.730469,-7.6529927,-21.377932,497.2250458637808,153.49424387911813,475.56883628075104,0.27795979,0.054144021,-7.644258
55.735352,-7.6147084,-21.339527,387.613289849333,359.99727061787087,483.735851237228,0.23298405,0.059087615,-7.6047034
55.740234,-7.5781693,-21.303865,276.5896368873312,584.056773335571,225.057490116027,0.28519347,0.064186752,-7.5605798
55.745117,-7.5357451,-21.266739,216.00384927172513,710.2656987435039,-41.2243610588323,0.29507756,0.06928198,-7.5119576
55.75,-7.483427,-21.219963,233.77799687535588,656.8223426147536,99.61794353368519,0.23397875,0.073986009,-7.4589634
55.754883,-7.4269013,-21.166645,310.082488706634,461.05553149038496,429.1267203108223,0.18892682,0.078440614,-7.4017329
55.759766,-7.3697248,-21.111862,398.7952059769066,231.02053948810394,353.53375047790365,0.20283021,0.08289592,-7.3403578
55.764648,-7.3079081,-21.053732,465.68660258932675,29.653331374075194,13.76727770121469,0.20292202,0.087317847,-7.2748809
55.769531,-7.2393575,-20.989882,487.1046559082084,-125.75492699924536,34.27903025746608,0.16084504,0.091628462,-7.2053266
55.774414,-7.1682868,-20.919653,433.8369906443916,-187.02611301010015,324.7857451061905,0.1439382,0.095917314,-7.1317215
55.779297,-7.0951681,-20.846418,290.14237554797916,-106.03852465047757,311.265412879507,0.15590866,0.10019407,-7.0541234
55.78418,-7.0185113,-20.777082,85.47674555505057,71.08499063068751,59.98468731510887,0.15478131,0.10478256,-6.9726415
55.789063,-6.9361792,-20.695719,-114.6983761060435,232.9580495709341,67.63195605468779,0.138043,0.10866745,-6.8874102
55.793945,-6.8496652,-20.611471,-253.84825381581717,311.40688681660953,295.0300231347599,0.11973599,0.11240005,-6.7985373
55.798828,-6.7590876,-20.523296,-310.8777833042259,297.0944021487493,334.00658840740965,0.10568134,0.11598698,-6.7060885
55.803711,-6.6652846,-20.430191,-289.572924448948,189.23517165746705,170.86640058760366,0.089778192,0.12923858,-6.610137
55.808594,-6.5689669,-20.337162,-202.17118900173276,-0.10186575224440375,95.62256242565344,0.08909227,0.13012896,-6.5107818
55.813477,-6.4692941,-20.238791,-74.52537517245048,-215.8778857878942,166.42341733216455,0.079369001,0.13078946,-6.4081111
55.818359,-6.3668418,-20.141796,44.176656690116914,-376.4777327197804,215.7877955239552,0.076536834,0.13118985,-6.3021941
55.823242,-6.2614517,-20.038486,102.78081679592708,-417.3316765321143,168.5658930808968,0.090374477,0.15364683,-6.1931324
55.828125,-6.1540437,-19.934958,85.73977683878522,-322.01805890500714,108.68766127850664,0.10911197,0.15131733,-6.0810785
55.833008,-6.0443449,-19.828644,17.701766160740107,-127.07498023757317,123.59196899416986,0.12868208,0.14863698,-5.9661779
55.837891,-5.9309645,-19.718548,-62.46857293210984,102.11743865073521,187.73594912173536,0.13435918,0.14558393,-5.8485174
55.842773,-5.813324,-19.605082,-115.90203876743598,302.8029371551197,211.6013142533361,0.13943367,0.14402874,-5.7281566
55.847656,-5.6942987,-19.487411,-107.76515826803721,422.7221109108908,168.48561605612542,0.14385647,0.14695469,-5.6051736
55.852539,-5.571342,-19.367575,-20.40552207051303,422.76589331914977,127.93666851429897,0.1537703,0.14967921,-5.47965
55.857422,-5.4440989,-19.244328,135.83620888828634,305.50989254709486,151.38423228722743,0.13317457,0.15231131,-5.3516483
55.862305,-5.31633,-19.116531,321.64525096607815,130.8446678477227,181.56663907862074,0.12268496,0.12763004,-5.2212515
55.867188,-5.1879864,-18.991096,482.10335733340526,-23.318525748411098,119.96451089377463,0.13489458,0.13672082,-5.0886126
55.87207,-5.0572987,-18.860466,573.4936562810619,-106.53055994085372,22.830520931057443,0.15360002,0.14587496,-4.9539061
55.876953,-4.9235926,-18.728252,576.5525549108863,-93.20736023759129,44.300933382554206,0.14690553,0.15517823,-4.8172374
55.881836,-4.7874894,-18.593668,492.65666067856876,24.631307565337533,150.42699585518628,0.13981248,0.14677343,-4.6921439
55.886719,-4.6504474,-18.457951,348.27954749563503,213.57989326396228,147.26113260035564,0.13847041,0.15291247,-4.5484047
55.891602,-4.5123162,-18.319408,193.18694990606966,395.90544753690455,34.93705200315216,0.15877284,0.15902957,-4.4027939
55.896484,-4.3679342,-18.178841,74.17260484577086,492.5256997237915,26.5590710902405,0.12117523,0.16487615,-4.2555027
55.901367,-4.2222266,-18.032654,16.468850489741524,467.02118763388034,138.0737587102934,0.081894033,0.17062657,-4.1067328
55.90625,-4.0780878,-17.890017,22.667273117008623,328.61863739669224,125.11090588572982,0.085717879,0.17204514,-3.9601665
55.911133,-3.9323666,-17.744328,73.71846435272899,107.61283522162354,-31.83654394164018,0.066457473,0.17327434,-3.8126318
55.916016,-3.783258,-17.598782,136.38394689573462,-147.03070871442932,-59.01286628138899,0.041106548,0.17406204,-3.6642852
55.920898,-3.6345105,-17.450378,170.2010762415915,-356.1770244391737,56.26075986455126,0.020748626,0.17477496,-3.5152738
55.925781,-3.4872897,-17.303131,136.73477210441666,-444.3464286627582,40.92955212801767,0.035448875,0.17540734,-3.3657243
55.930664,-3.3396018,-17.15564,23.02139869000751,-396.4274897656041,-95.23399269277903,0.030898137,0.17596968,-3.2158015
55.935547,-3.1910756,-17.009449,-146.63123514131044,-256.55671006279186,-96.06528535788775,0.036893472,0.17620657,-3.0657103
55.94043,-3.040709,-16.859625,-326.624694831937,-82.9574478008783,25.711873175893984,0.03208407,0.17610119,-2.9156556
55.945313,-2.890276,-16.713783,-467.5796778666044,70.8158684354732,56.0723666788838,0.032947175,0.17571327,-2.7658527
55.950195,-2.739923,-16.564951,-525.4132164895295,149.39883483781423,-21.026654325615812,0.01856661,0.17509274,-2.6165662
55.955078,-2.5914662,-16.416964,-479.4690186534041,108.66217604168159,-74.6493185718004,0.027337015,0.17419134,-2.4680781
55.959961,-2.4424715,-16.268852,-349.11328908939373,-48.3663913550555,-61.9391900319801,0.029482104,0.17294981,-2.3206208
55.964844,-2.2939346,-16.119631,-181.00789395405081,-257.7362633529434,-20.32547819960724,0.01296551,0.17155044,-2.174376
55.969727,-2.1483288,-15.972259,-22.463887313450435,-429.3014563414472,-10.152852710292246,0.025596824,0.17001988,-2.0295238
55.974609,-2.0043192,-15.828181,86.51495921894302,-495.63370637520126,-59.826162096566506,0.056507144,0.16816901,-1.8862629
55.979492,-1.8604003,-15.685192,116.35680775264801,-433.1054302280383,-78.91781203260284,0.060027745,0.16607359,-1.744807
55.984375,-1.7174962,-15.542104,66.12148471489736,-258.65529980477595,-9.872839370747046,0.064997025,0.16360976,-1.6054003
55.989258,-1.5782838,-15.403358,-28.8984880910304,-22.11787250078713,15.493192062779249,0.089327656,0.1615734,-1.4683275
55.994141,-1.4419048,-15.264126,-116.59597448374997,202.78587913432295,-62.005461613372624,0.11205159,0.15848146,-1.3338656
55.999023,-1.3045954,-15.127491,-152.67439752003966,339.3280485612164,-72.14163221906512,0.10847658,0.15498815,-1.202216
56.003906,-1.1681172,-14.994188,-116.28752709141072,344.7039810789912,39.91677652246433,0.078581482,0.15127805,-1.0735152
56.008789,-1.0348568,-14.858047,-17.239980173156386,230.2978391717845,60.16917113413506,0.05690692,0.16204007,-0.94791144
56.013672,-0.90878975,-14.728735,112.10633961706785,40.91354035017753,-106.49262860537954,0.076342247,0.1543151,-0.82560343
56.018555,-0.78417617,-14.601361,233.87133526230795,-170.01332634761582,-217.29222113016147,0.08584664,0.14644086,-0.70679969
56.023438,-0.65897846,-14.477413,307.5621552595515,-338.01474821433885,-87.72969063515575,0.044417758,0.13842277,-0.59167725
56.02832,-0.53997451,-14.354361,291.9088050712216,-394.86827111895536,44.426371910304816,0.041809011,0.13051628,-0.48039332
56.033203,-0.42507663,-14.240561,171.72528036653446,-316.4988910485536,-88.36400427180511,0.068793833,0.1431293,-0.37310579
56.038086,-0.31468007,-14.128943,-20.204099727636297,-152.19680022387337,-265.1419332556494,0.059727255,0.13255782,-0.26995462
56.042969,-0.20630056,-14.019305,-222.8628728084651,15.71015389353623,-178.8257910413339,0.040195514,0.12217867,-0.171038
56.047852,-0.10199451,-13.914737,-384.85880445225064,122.01076121256598,-23.64792649847265,0.031259444,0.11211051,-0.076426074
56.052734,-0.0026407351,-13.817714,-479.990796149053,124.66272386879731,-90.65143222225686,0.01117406,0.10583593,0.013820411
56.057617,0.091724098,-13.717214,-499.71155059069076,4.3172790193445465,-236.15899293980357,-0.0073002079,0.10137744,0.099661134
56.0625,0.18089488,-13.627141,-450.77905351758443,-217.4393714764513,-232.30553564801295,-0.0080830092,0.096889444,0.18108623
56.067383,0.26715216,-13.541555,-364.85774988898135,-474.1538544632842,-150.62010158023378,-0.024579797,0.092313565,0.25810403
56.072266,0.34670228,-13.460628,-292.45482843963305,-679.9643551805133,-134.93873139979192,-0.03470616,0.07484518,0.33074123
56.077148,0.42229506,-13.383281,-275.992046847473,-767.6190622822584,-187.78982562040787,-0.023701817,0.074506894,0.3990536
56.082031,0.49232572,-13.312339,-329.4590348572637,-716.3806674634361,-238.36345731359376,0.0015085493,0.073813535,0.46309596
56.086914,0.55801398,-13.244887,-435.77859004761245,-552.0279501453958,-224.4412751040513,0.011438724,0.072744176,0.52287078
56.091797,0.61951053,-13.184544,-555.7545744851592,-330.5578460985924,-161.53128384173266,0.029004384,0.064053431,0.57379657
56.09668,0.6759007,-13.125467,-642.293771476778,-123.40210734886293,-138.2028455496169,0.044364512,0.061261166,0.62643325
56.101563,0.72855222,-13.071156,-656.0978446479266,1.4875319881222309,-177.46646281027117,0.051247805,0.058201075,0.6745249
56.106445,0.77596283,-13.021788,-579.7711738896237,5.783165019005377,-203.79187192113181,0.06900081,0.054978687,0.71812218
56.111328,0.82025826,-12.978391,-423.81102255804706,-101.00821506637106,-176.22702674305512,0.074022695,0.05114403,0.75699782
56.116211,0.85992056,-12.93812,-222.96258741485127,-265.2775525768302,-144.02967681969685,0.073954076,0.04660983,0.79104376
56.121094,0.89274937,-12.901489,-26.064155290074382,-414.1002932114549,-165.2798014163208,0.10555738,0.042280208,0.82101756
56.125977,0.92272311,-12.869956,118.74734715135072,-485.8189915432922,-212.29286422667394,0.12038162,0.037955355,0.84695464
56.130859,0.94804817,-12.843618,179.63367101225023,-445.680277479532,-206.63940262533694,0.13986127,0.033706982,0.86888522
56.135742,0.96893442,-12.820823,151.90850444972554,-292.4915805633992,-160.86630133613565,0.17313851,0.029503001,0.88685739
56.140625,0.9863658,-12.802957,60.880082603022764,-68.29001635802413,-140.97249042447382,0.1999059,0.025351552,0.90092653
56.145508,1.0014074,-12.786703,-45.88759586683461,154.36889666080887,-123.08931216642578,0.2012939,0.021244982,0.91116154
56.150391,1.0134913,-12.774305,-118.31319500069267,307.592084408118,-83.86431849171147,0.19641913,0.017201008,0.9176743
56.155273,1.021806,-12.76333,-125.90521506380149,344.75550861960295,-91.11792721031888,0.20404376,0.013247821,0.9205997
56.160156,1.0270448,-12.75707,-66.98846814204784,245.98954880808472,-144.4271460016798,0.18668261,0.009453645,0.92003387
56.165039,1.028272,-12.75175,35.42168027849379,38.76191281597502,-141.86976927968487,0.15930498,0.0057975682,0.91602784
56.169922,1.0295012,-12.752762,139.0696911763588,-200.1929162274542,-75.3873523292049,0.10188194,0.0019820298,0.90864456
56.174805,1.0286727,-12.751221,194.44438072778323,-382.956724485922,-27.64219321138424,-0.0063330373,-0.0016352152,0.89798653
56.179688,1.028689,-12.750824,170.54470066501085,-449.621437670457,-10.093742602796281,-0.15474896,-0.0054308153,0.88416553
56.18457,1.0277994,-12.752345,68.06556433139919,-384.25116504523646,-1.8256658042704945,-0.33700535,-0.0092636691,0.86728394
56.189453,1.0221835,-12.753016,-91.1521654475044,-216.32240691767973,-46.77266093895248,-0.47674704,-0.01306758,0.84745985
56.194336,1.0101228,-12.760554,-270.74275913167867,-17.105487067656682,-170.4014169688091,-0.56936723,-0.016609505,0.82484239
56.199219,0.98970717,-12.778027,-419.2610448929697,118.13443072711465,-300.1649223653806,-0.56764328,-0.020016477,0.79957759
56.204102,0.96163774,-12.801046,-488.9460400828191,114.60505310946951,-336.5092730345027,-0.51870978,-0.022879263,0.77176034
56.208984,0.93372792,-12.827599,-467.99521944559234,-39.383313689241795,-222.3748448941199,-0.52804244,-0.02568382,0.7414273
56.213867,0.90755051,-12.852229,-386.84315173698593,-283.62738159850454,-19.15963557957962,-0.57023305,-0.028765429,0.70859003
56.21875,0.87454242,-12.880697,-292.4657237205231,-514.7743631412226,37.23306349563073,-0.57024252,-0.035534877,0.67327607
56.223633,0.83644003,-12.9158,-224.45719742344255,-648.8940583223605,-161.42829946093673,-0.52469659,-0.037295643,0.63555396
56.228516,0.79644972,-12.953314,-209.55066075163188,-663.985395771636,-313.1092180192175,-0.51139486,-0.038640812,0.59553134
56.233398,0.75448239,-12.994116,-258.8907292138689,-572.0589103540389,-170.79426616999825,-0.5101468,-0.039701983,0.55332333
56.238281,0.70816725,-13.038633,-356.04430104944237,-389.1179117667242,-1.1597381458041465,-0.48142368,-0.05004257,0.50901097
56.243164,0.65881497,-13.084668,-455.39317594767164,-160.59329856536613,-76.81662629271808,-0.45354813,-0.049835186,0.4626283
56.248047,0.60898393,-13.134006,-506.6034817367326,30.827869112186825,-188.28527670501657,-0.44726512,-0.049442422,0.41418588
56.25293,0.55625296,-13.184071,-480.67691578844426,117.65649601999,-116.48277334511367,-0.44707182,-0.048694041,0.36369371
56.257813,0.501001,-13.237723,-373.92441941870914,88.71015119569363,-28.55159617492285,-0.4227187,-0.047693666,0.31116158
56.262695,0.44510731,-13.290247,-202.57690192202196,-25.874636840479816,-60.806518517837695,-0.41237512,-0.049525477,0.25660837
56.267578,0.38978407,-13.345909,-2.17195419329245,-177.2486143398623,-75.9687161473984,-0.43296662,-0.051402953,0.2000962
56.272461,0.32933265,-13.403128,177.78887841550423,-299.75050071659723,-45.04326194314784,-0.40868008,-0.053064089,0.14174002
56.277344,0.26604652,-13.465757,291.9048802566169,-332.63991022431685,-98.94760490349587,-0.36810163,-0.054587018,0.081661277
56.282227,0.20161945,-13.52756,318.97367275270705,-256.7424373750969,-149.631726914329,-0.357609,-0.045061309,0.01993718
56.287109,0.13831837,-13.589302,268.1969343615105,-93.75730905226214,-42.96836866716914,-0.35919905,-0.049681026,-0.043402519
56.291992,0.071957111,-13.652625,171.0151489234335,115.31783868380869,58.757366562241465,-0.34352046,-0.054408457,-0.10835809
56.296875,0.0038980029,-13.719537,68.79299795516339,309.69844307447835,-16.968751746503962,-0.3302924,-0.059298325,-0.17494814
56.301758,-0.063151911,-13.785785,0.28646915800258554,415.0405101964573,-95.6879063022373,-0.34583104,-0.054587193,-0.23757929
56.306641,-0.13133055,-13.853313,-11.081899938773017,386.6661959201126,-22.970132994598128,-0.35584971,-0.058139246,-0.30897117
56.311523,-0.20082808,-13.918851,33.727183319860366,240.24826700589892,41.850907863824474,-0.37453529,-0.061658539,-0.38190141
56.316406,-0.27267134,-13.986911,111.31295681073937,30.037431149573308,-26.652327447183975,-0.38221115,-0.065105386,-0.45624235
56.321289,-0.34589052,-14.06087,184.81515104186488,-184.88520360208562,-97.67422974079004,-0.38929,-0.067089133,-0.53072947
56.326172,-0.42012572,-14.133245,211.0732060500311,-348.0368593527964,-57.70856231340847,-0.39985004,-0.068264849,-0.60578918
56.331055,-0.49534836,-14.206911,156.18370981618628,-409.5642560288539,8.329842847236186,-0.40731758,-0.069407575,-0.68195891
56.335938,-0.57373309,-14.2827,19.342585656198803,-351.13857630344836,-1.669021836226751,-0.39580151,-0.070358917,-0.75917727
56.34082,-0.65110999,-14.361076,-164.44017796021058,-206.27889582406652,-37.28519024198898,-0.40089536,-0.071363449,-0.8373791
56.345703,-0.72896767,-14.435876,-346.82022100200254,-44.79149584716016,-14.047454289176835,-0.40774515,-0.072345629,-0.91649699
56.350586,-0.80911952,-14.515486,-484.05671221868386,64.71392083385747,25.680138151309365,-0.41022834,-0.07311698,-0.99645489
56.355469,-0.88969105,-14.594211,-544.6155068931821,80.61188368217648,13.968633947118175,-0.41800544,-0.073793255,-1.0771512
56.360352,-0.97046226,-14.67351,-517.9919347124119,-5.29717641233273,-8.024942302267984,-0.42428297,-0.074397057,-1.1584619
56.365234,-1.0513706,-14.757304,-417.5885727027686,-170.92705363450716,7.756077083285227,-0.42582771,-0.074964315,-1.2402781
56.370117,-1.132768,-14.837484,-275.7658119576985,-366.06167136094,22.197519093030948,-0.43235421,-0.075442702,-1.3225353
56.375,-1.2172867,-14.922912,-140.53905372231935,-516.1981510735981,-9.099335569890588,-0.42203814,-0.075680353,-1.4051945
56.379883,-1.3029301,-15.006865,-60.5652776252774,-555.1895045478681,-61.75047081064002,-0.39285156,-0.075857021,-1.4881985
56.384766,-1.389277,-15.091003,-52.28593179892448,-468.0211019656013,-64.57905029649689,-0.37087199,-0.075830333,-1.5714424
56.389648,-1.4743105,-15.176305,-93.03686375092349,-284.7052334299726,-0.22885538846569053,-0.36079106,-0.075703435,-1.6547745
56.394531,-1.5598614,-15.259884,-151.57769854118624,-49.325888730760525,39.348528735273696,-0.33850041,-0.07539773,-1.7380255
56.399414,-1.6444141,-15.346621,-197.92729205613364,179.41913431840382,0.3180073531344543,-0.32567197,-0.074984737,-1.8210483
56.404297,-1.7282999,-15.431623,-193.390778014542,328.35472317857125,-25.66467076219859,-0.31480631,-0.074504279,-1.9037356
56.40918,-1.8110311,-15.514353,-111.23907531894474,349.6408308511085,28.05607818287281,-0.30801809,-0.074342996,-1.9860078
56.414063,-1.8918253,-15.595017,38.74168581558045,254.7544367227507,81.17568549829886,-0.32260206,-0.073725246,-2.0677955
56.418945,-1.9740648,-15.676173,220.5998111557396,99.53266009700178,46.452330054738674,-0.32292017,-0.072921328,-2.1490355
56.423828,-2.0562189,-15.757082,390.0869839188468,-50.4981223855923,-36.40750430589341,-0.30347404,-0.07209482,-2.2296667
56.428711,-2.1373227,-15.839321,503.84744671095024,-139.3012825323666,-50.68302324054984,-0.30837783,-0.079019487,-2.3096116
