Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.345215,0.35638949,-13.204438,-428.57872522381075,-257.65296577876575,-298.1219987040613,-0.37212059,-0.17429584,0.16597882
54.350098,0.16166714,-13.395696,-342.13830843620764,-102.18797332557948,-325.8458596770982,-0.39082828,-0.17921381,-0.034215547
54.35498,-0.039555945,-13.590765,-216.0507660695519,-1.9297803550588566,-174.4006464335205,-0.36350295,-0.18423913,-0.23906404
54.359863,-0.24857688,-13.793596,-62.93944495516725,46.6993637686239,-144.54259669981445,-0.33328697,-0.18885565,-0.44856137
54.364746,-0.46129099,-14.002126,97.81210176001076,54.04282931902976,-293.16945005351374,-0.29713893,-0.14840126,-0.66248834
54.369629,-0.67355007,-14.214623,253.05427123927376,27.95221899750528,-257.1507494019524,-0.29742867,-0.16357562,-0.88056862
54.374512,-0.88935554,-14.424108,386.0961820667839,4.342621975172756,-37.57038836778894,-0.33864841,-0.17901778,-1.1027138
54.379395,-1.1152871,-14.644978,469.4630323291923,24.250071477898942,-60.28574231116829,-0.2812753,-0.19481838,-1.3289868
54.384277,-1.3433999,-14.873891,483.5581702664093,81.67496994202374,-301.7792300593722,-0.26224843,-0.18129604,-1.5368638
54.38916,-1.5700947,-15.099101,437.8656962387353,141.0052805345217,-267.24836984024256,-0.29073495,-0.19227949,-1.7766913
54.394043,-1.8016928,-15.328004,359.6946377420004,190.8603530856114,22.77422558725301,-0.32938352,-0.20330293,-2.0207114
54.398926,-2.0435066,-15.563778,266.5155155434263,232.18834341267583,12.647818074280103,-0.31387752,-0.21404903,-2.268784
54.403809,-2.2888575,-15.807016,163.94753287177005,229.70787120396054,-281.81632628892976,-0.30540192,-0.22488652,-2.5207834
54.408691,-2.5314672,-16.047588,63.14623879424295,141.0639129994025,-272.95834436976855,-0.36040777,-0.22896706,-2.7707403
54.413574,-2.7797422,-16.290104,-21.6616074398483,-10.859077162997405,35.32899701642359,-0.38465205,-0.23293927,-3.0243373
54.418457,-3.0313954,-16.539909,-93.14419097731607,-160.5960533483753,81.02075730917089,-0.38604751,-0.23699974,-3.2815807
54.42334,-3.2855723,-16.789757,-171.1987824799453,-281.7541865175109,-150.08610306170078,-0.42144474,-0.24095181,-3.5424113
54.428223,-3.5443344,-17.042397,-269.5144129846591,-382.7004104830081,-216.65056401520712,-0.45575562,-0.24471688,-3.8067305
54.433105,-3.8091128,-17.303368,-383.6094856702339,-452.47063987046545,-114.95358946215005,-0.41060427,-0.24830197,-4.0742679
54.437988,-4.0743771,-17.564814,-502.81260481281583,-472.20634934083057,-88.67279371635776,-0.46596113,-0.25116479,-4.3445754
54.442871,-4.3457646,-17.831011,-616.5757857473494,-450.74704337755253,-103.10027482778499,-0.45379144,-0.25347039,-4.6171441
54.447754,-4.6204543,-18.104134,-706.5078119330483,-415.92117564303993,-95.20661162524495,-0.43256015,-0.25504941,-4.8913918
54.452637,-4.8958416,-18.377892,-751.1948914704741,-390.60842138523725,-89.33088036662573,-0.43812087,-0.25571987,-5.1665382
54.45752,-5.1726336,-18.65419,-743.3121432586461,-380.7928501701903,-33.31522565502912,-0.42251283,-0.25538656,-5.4416456
54.462402,-5.4504418,-18.93248,-687.1811536264564,-375.4362554543253,31.306673195973687,-0.4237161,-0.25394225,-5.7158461
54.467285,-5.7325883,-19.209694,-586.3935183579189,-362.16101796891326,-17.67525780266809,-0.38477966,-0.25141251,-5.9884295
54.472168,-6.0128169,-19.490366,-451.08118058533444,-339.54732451372956,-79.4228108523913,-0.3164224,-0.248363,-6.2587328
54.477051,-6.2850657,-19.76503,-298.94442886659044,-298.8572970169715,34.48036384211592,-0.35421205,-0.24455824,-6.5260754
54.481934,-6.5615697,-20.033327,-142.18832795318934,-207.6630466790823,165.0874036536867,-0.32443336,-0.23971334,-6.7898364
54.486816,-6.8385477,-20.306471,9.467718335973354,-49.148304059752235,40.26257164585468,-0.19428249,-0.23432575,-7.0494752
54.491699,-7.1035433,-20.581877,148.56474622112174,136.40602609587847,-65.41900434750475,-0.20481062,-0.2295969,-7.3044043
54.496582,-7.3614635,-20.838837,280.85020876752566,301.6010240047183,201.58279134351494,-0.21469311,-0.22271247,-7.5538926
54.501465,-7.6183596,-21.092669,418.1303749159143,453.8886903827227,411.63898247847186,-0.1445348,-0.21492176,-7.7971554
54.506348,-7.868001,-21.342453,565.484994012349,603.6501507919747,172.49933602836293,-0.12241527,-0.20634842,-8.0335188
54.51123,-8.1098518,-21.586018,722.0965857241091,706.4136782659341,1.3138742352377157,-0.087191731,-0.22406314,-8.2624521
54.516113,-8.3394966,-21.820749,879.7596675423812,728.3542483466242,280.9932589474616,-0.091911495,-0.20780043,-8.4834595
54.520996,-8.5605164,-22.042738,1016.4409194879546,711.4190428994247,522.45281948319,-0.13932468,-0.19131291,-8.6960096
54.525879,-8.7790966,-22.261955,1103.268103737831,714.2254964137481,330.27535541106477,-0.056455828,-0.17488573,-8.8996162
54.530762,-8.9851456,-22.473997,1128.4326818397558,733.5137548657239,109.88048483225896,-0.049379326,-0.15867977,-9.0939188
54.535645,-9.177062,-22.665787,1106.0178940217008,736.7033554991168,325.20818122567687,-0.12610155,-0.17809321,-9.2786684
54.540527,-9.361948,-22.850271,1046.4845501361942,733.5710752190894,628.3904470617829,-0.092809126,-0.15758024,-9.4536781
54.54541,-9.5356236,-23.029266,941.8047961191024,749.1919849060293,516.9202728757623,-0.090338424,-0.13804588,-9.6188316
54.550293,-9.6943121,-23.191936,798.6654193073778,760.350926675325,310.8518081800769,-0.17512155,-0.11967704,-9.774085
54.555176,-9.8483829,-23.346821,651.5613942013479,725.4743233217225,397.0793136949411,-0.16039196,-0.10750302,-9.9193716
54.560059,-9.9891253,-23.495035,527.3630916217795,637.4168200891139,490.0266494004401,-0.15521011,-0.098324031,-10.054506
54.564941,-10.115628,-23.624521,424.3377185047873,508.1608262700964,440.3674330123799,-0.26795745,-0.088854365,-10.179283
54.569824,-10.237779,-23.74633,329.97905026711703,355.2076183951702,432.6241116791392,-0.24921851,-0.079428874,-10.293667
54.574707,-10.34952,-23.863503,237.22171931833714,209.79819271681495,411.9406695860597,-0.22788599,-0.051900346,-10.397796
54.57959,-10.443935,-23.965416,144.04996681342067,98.25749799697377,395.1256800362101,-0.29108569,-0.049278978,-10.491825
54.584473,-10.530156,-24.04907,52.08159341224455,33.59908672609796,502.9255466390195,-0.35809049,-0.045500968,-10.575893
54.589355,-10.615652,-24.138174,-36.703033325489955,25.17815373323868,453.47073940169867,-0.30530021,-0.04045669,-10.650208
54.594238,-10.691294,-24.220249,-118.8187816498511,56.91778043130509,176.14592790313026,-0.25737664,-0.026698781,-10.710062
54.599121,-10.749194,-24.285896,-179.61735703480454,87.3991995247181,232.6351515973832,-0.30364245,-0.019965315,-10.767464
54.604004,-10.796412,-24.335678,-199.1849400001176,112.28879986917993,642.1344038023329,-0.38068202,-0.012791994,-10.81515
54.608887,-10.844866,-24.383408,-169.93269092665443,163.5087601819045,602.6817424017898,-0.30818272,-0.0048279217,-10.853251
54.61377,-10.8838,-24.427235,-95.28466246509048,219.5942831010704,99.90681190267463,-0.2286488,0.0038531472,-10.881637
54.618652,-10.903954,-24.456341,19.113088753867157,220.00550813649602,99.71102457194637,-0.33807138,0.013205046,-10.900343
54.623535,-10.920051,-24.473248,160.01451205123016,186.5739691324424,598.7150584832552,-0.34338537,0.022525297,-10.909972
54.628418,-10.935682,-24.491016,307.0147988693302,206.30603117631102,561.6190598877914,-0.22315736,0.03198703,-10.910693
54.633301,-10.937638,-24.500769,445.086101706838,288.6567144578921,54.67259525271986,-0.19619787,0.041113522,-10.902813
54.638184,-10.937675,-24.499485,564.82640925546,369.93025988455474,-7.709561701327572,-0.10151505,0.050274611,-10.886653
54.643066,-10.937824,-24.499876,655.3689533871471,436.36205475207373,196.6343121824552,0.12274057,0.059531238,-10.862427
54.647949,-10.928479,-24.499237,709.888017634707,513.150430131065,96.17579718388907,0.28929502,0.068960227,-10.830214
54.652832,-10.910152,-24.485113,732.6149563968104,582.9451848886102,65.03766706381955,0.36850622,0.078669481,-10.790092
54.657715,-10.874653,-24.459826,734.5089485763633,624.1181919208583,434.6459163889493,0.35144374,0.087632559,-10.742277
54.662598,-10.825824,-24.417955,726.6389563679791,663.8247324821566,723.3952524283508,0.27707091,0.095972784,-10.687021
54.66748,-10.776117,-24.369572,715.3043606262441,719.3173977972597,515.4210290612211,0.28651655,0.10443515,-10.624454
54.672363,-10.719566,-24.318022,700.6587230177686,745.0229341433217,116.84198259760379,0.33633202,0.11278682,-10.554583
54.677246,-10.647435,-24.257196,682.264172754718,687.397612935871,117.6766860568923,0.28062704,0.12070671,-10.477458
54.682129,-10.567145,-24.180429,661.9458787244972,564.5361877284155,484.5626358340895,0.19592983,0.1283901,-10.393258
54.687012,-10.485997,-24.100374,637.2247615469695,448.2447513755648,545.9365622439844,0.24599358,0.13587782,-10.302145
54.691895,-10.393368,-24.016727,594.3655698886427,369.95037873637517,214.69752261761244,0.24672757,0.14325367,-10.204093
54.696777,-10.288528,-23.918072,514.8912582018812,304.5413907658356,179.98675358243764,0.13754313,0.15076093,-10.098948
54.70166,-10.182158,-23.813196,395.4512814584532,249.54185605103206,458.40245821166206,0.14494655,0.1587456,-9.9866581
54.706543,-10.071082,-23.70722,256.77856495506865,232.52661524892252,394.623784878498,0.20156212,0.16592412,-9.867342
54.711426,-9.9466772,-23.591652,122.17030586518149,239.62688469716826,164.23588411106104,0.12249281,0.17285955,-9.7412033
54.716309,-9.8175201,-23.463703,0.34987889695963137,228.69808756950565,315.95632011139395,0.076656289,0.17950431,-9.6084776
54.721191,-9.6860418,-23.33613,-95.89342282855651,194.78682232291303,468.1419687777365,0.12617651,0.20124097,-9.4694643
54.726074,-9.5452347,-23.202379,-146.2561857145984,146.20230750662563,244.1868600683952,0.096264906,0.20368008,-9.3244886
54.730957,-9.4003887,-23.06056,-149.80939273919626,68.95307581820434,133.13017646742085,0.05870115,0.20582893,-9.1737709
54.73584,-9.251502,-22.912855,-125.08914661183951,-26.91255793193105,317.58899024505337,0.086449929,0.20754746,-9.0173512
54.740723,-9.094533,-22.766628,-90.47670019445395,-93.75497106168979,356.8325332300562,0.099324405,0.2437325,-8.8551378
54.745605,-8.9330626,-22.607143,-58.079342573303094,-107.15498778831679,234.3072973595345,0.06309209,0.24234001,-8.6870232
54.750488,-8.7679281,-22.446859,-32.54716144991408,-77.71475271192006,232.2169769952428,0.11372828,0.24000268,-8.5130119
54.755371,-8.5948019,-22.281057,-12.559565731445478,-9.262834327513193,289.9677408404092,0.13962586,0.236724,-8.3332644
54.760254,-8.4137707,-22.106339,8.589746075115627,98.27431415231226,305.58701937995005,0.081905164,0.23263109,-8.1479769
54.765137,-8.2330351,-21.925766,47.09785287181316,222.12893678436262,274.62370742548535,0.12604263,0.23865326,-7.957221
54.77002,-8.0490065,-21.746861,118.46996392120398,323.1832018514333,155.3675030550052,0.20559074,0.2448093,-7.7609577
54.774902,-7.8507905,-21.559319,220.108978000798,369.8459755152732,151.5436125143222,0.17518225,0.25058112,-7.5592065
54.779785,-7.6468372,-21.357222,335.43477078018566,367.2476670974338,391.63039510243283,0.11557934,0.25633901,-7.3520846
54.784668,-7.4446101,-21.157408,447.794845430684,357.081526162055,412.5236311454115,0.16985166,0.22475317,-7.1397424
54.789551,-7.2390637,-20.961611,546.4204357434833,356.86816746181955,45.30774038717774,0.2386034,0.24108849,-6.9223804
54.794434,-7.0192308,-20.750658,626.428441814711,342.61725505028346,-9.950689751080578,0.20316409,0.25728473,-6.7002625
54.799316,-6.7913818,-20.526373,678.1893108502754,330.0978381235874,425.9326747779169,0.11289508,0.27370089,-6.4735713
54.804199,-6.5710235,-20.30065,684.1662394268961,380.28222282876135,462.47253330434273,0.19560222,0.25748158,-6.2612147
54.809082,-6.3447237,-20.084826,641.2090965829226,477.1829182270635,-62.32387590113838,0.25816962,0.26919556,-6.0199242
54.813965,-6.1025338,-19.853228,572.359283903378,526.2253082694345,-107.86990171358372,0.14809547,0.28076786,-5.7738547
54.818848,-5.8586769,-19.613514,501.5316571858898,507.6197362878773,426.997890973672,0.10511205,0.29220724,-5.5233221
54.82373,-5.6190624,-19.372419,432.1219904812172,481.76291489889775,419.40537878925073,0.19046879,0.29886982,-5.2727008
54.828613,-5.36869,-19.132063,364.3086333288896,440.56182435279226,-115.14188909346164,0.13512902,0.30255511,-5.0207362
54.833496,-5.1120954,-18.876446,308.95365514398856,324.4998305455648,-101.25732407556197,0.058343433,0.30559546,-4.7657766
54.838379,-4.8575015,-18.619202,265.0730318586169,163.22604916246146,289.07806778042385,0.087247804,0.30828279,-4.5081372
54.843262,-4.5992136,-18.365866,210.82291299387376,38.17996795601336,189.44987785606844,0.10555177,0.31058782,-4.2481456
54.848145,-4.3335428,-18.10453,131.0505930687722,-37.5223702276784,-81.825071666923,-0.0053373766,0.31261057,-3.986135
54.853027,-4.0710278,-17.838993,30.07882010650465,-84.09561889463484,5.2104228413216065,0.023864252,0.31415674,-3.7223868
54.85791,-3.8069327,-17.580332,-82.97959562279979,-94.54682966428172,61.981480693610266,0.082785942,0.31527045,-3.4572091
54.862793,-3.5342739,-17.311392,-199.7109369267736,-78.03386041617169,-37.092658093914,0.027247384,0.31564415,-3.1910877
54.867676,-3.2593195,-17.035774,-302.45655853451206,-63.937903843985836,67.06997341138963,-0.050254706,0.31528535,-2.9246192
54.872559,-2.9934058,-16.77026,-365.8097881038882,-55.76688610213867,110.36759804260518,0.048610609,0.31458902,-2.6582549
54.877441,-2.7210171,-16.507542,-377.27524137876827,-64.16473748634643,-136.84027359195971,0.069808796,0.3134065,-2.3922472
54.882324,-2.4406161,-16.229813,-346.194740442767,-123.47245829633376,-120.35840655481923,-0.052178457,0.31166047,-2.1268964
54.887207,-2.1718774,-15.951418,-288.03947887407384,-211.67491657166312,149.6052370152888,-0.032465171,0.3097735,-1.8627143
54.89209,-1.9091229,-15.691876,-214.96349900039232,-260.9586943103747,-37.37192161225148,0.085598685,0.30723301,-1.6002935
54.896973,-1.6392567,-15.428743,-141.9700043529316,-270.60421481188524,-340.0075623972247,0.062738962,0.3039611,-1.3401552
54.901855,-1.3653564,-15.153915,-83.71053933523183,-273.1469890367951,3.5149194611978345,-0.036793463,0.29980955,-1.0828023
54.906738,-1.105051,-14.887775,-47.938568724243886,-225.45147526254422,310.0852001885505,0.019344201,0.29540634,-0.82877082
54.911621,-0.85194594,-14.633334,-38.16406110471987,-94.72266092728046,-184.7982811238673,0.11413985,0.29185936,-0.57852089
54.916504,-0.59254521,-14.378813,-42.55493690156696,32.20364445244526,-552.1351525949252,0.073456869,0.28629041,-0.33238539
54.921387,-0.33621824,-14.121097,-31.908013768477616,75.38237742453967,-60.49873498268016,0.0031868366,0.28028762,-0.090716437
54.92627,-0.091897093,-13.876987,2.8582832147190187,73.96102545371015,262.91137720513933,0.073530838,0.27377138,0.14598298
54.931152,0.15103863,-13.638348,41.80236634697499,66.26162334291233,-200.83338525316105,0.10869415,0.28916556,0.37711385
54.936035,0.39538559,-13.396667,77.4465267733076,15.879965191369855,-444.42070914039584,0.0016455012,0.27432296,0.60210001
54.940918,0.62778449,-13.15813,114.54080386813403,-75.19924292794543,-85.00325347322405,0.0043241354,0.25936759,0.82043636
54.945801,0.85036916,-12.938151,132.74233614193636,-144.9290164054296,-57.37054644142136,0.074408159,0.24444298,1.0316926
54.950684,1.0733315,-12.718968,104.97865020358401,-185.32974096849193,-420.98524688563447,0.024740532,0.26988366,1.2354894
54.955566,1.290695,-12.502412,34.97508696332949,-226.1648389450191,-347.5856722057379,-0.055699673,0.24888685,1.4314008
54.960449,1.4913408,-12.298175,-63.63394762622616,-241.0980070372348,-84.79337039558538,0.0087985676,0.22829929,1.6188736
54.965332,1.6885494,-12.105168,-189.38949876788843,-210.10623147166086,-275.3462561609985,0.024666958,0.20783918,1.7973073
54.970215,1.8854626,-11.910882,-326.4746644124712,-192.87389451856362,-448.1367584340299,-0.092978813,0.19070117,1.9662081
54.975098,2.0660188,-11.724854,-438.7395184692065,-232.02055321932352,-250.04675285189182,-0.092818066,0.17992677,2.1251745
54.97998,2.2336431,-11.558528,-510.57584672643793,-300.55844238064776,-275.93174869180837,-0.016561367,0.16865431,2.2737637
54.984863,2.3998668,-11.396359,-556.6491288062149,-394.64882928401744,-536.6703221412965,-0.10288899,0.15681842,2.4115133
54.989746,2.5548472,-11.23441,-587.4476922765722,-531.543286065596,-438.06175877771915,-0.15648946,0.12020024,2.5380456
54.994629,2.6923673,-11.092739,-605.835415317608,-661.9421185821215,-281.5092783106826,-0.11321498,0.1154378,2.6529772
54.999512,2.8180819,-10.966452,-628.7618154872964,-728.4824754663961,-547.4338446956356,-0.11038539,0.10918459,2.7557952
55.004395,2.9336331,-10.849352,-671.6473441197587,-754.027150270886,-736.1596134373718,-0.1483213,0.10113981,2.8460255
55.009277,3.035435,-10.74229,-726.0125461327642,-765.4674550252003,-517.8932785786855,-0.11323745,0.082813554,2.9171555
55.01416,3.1227112,-10.651063,-777.3992183316071,-735.5877979587219,-411.14838738837705,-0.12296677,0.071619622,2.9842875
55.019043,3.1952538,-10.570477,-818.2062641159404,-665.1174210935897,-618.7333862963939,-0.11518213,0.059540834,3.0377336
55.023926,3.2518723,-10.508217,-835.1425432142526,-608.599695259103,-734.1666602329768,-0.064300723,0.046320271,3.0770314
55.028809,3.298914,-10.459251,-818.1645842922244,-595.2438624296468,-594.6952401310641,-0.073297791,0.031675376,3.101676
55.033691,3.329211,-10.419321,-776.0732283266857,-607.6146109288181,-462.3083266059502,-0.095280834,0.015795222,3.1110189
55.038574,3.34004,-10.398914,-717.2807815791144,-631.4165381005316,-551.619858601008,-0.028586166,-0.00031980578,3.1056561
55.043457,3.341644,-10.393099,-637.7010457539553,-668.1458757104459,-672.8447824933644,-0.052288663,-0.016852578,3.0853038
55.04834,3.3416584,-10.393538,-549.2093354972293,-699.5829256352048,-466.2034362022698,-0.28533784,-0.03417296,3.0496335
55.053223,3.3350651,-10.3955,-485.0579989331891,-673.3189319400311,-96.72086486856833,-0.57426387,-0.052565604,2.9983726
55.058105,3.3066325,-10.409858,-455.50861840975347,-550.8384701291055,-208.04465352743978,-0.69402057,-0.071232215,2.9315157
55.062988,3.2411873,-10.455453,-433.62063133397737,-381.00937960588095,-928.8050566462339,-0.60098279,-0.088404737,2.8493087
55.067871,3.1529212,-10.534273,-397.9115688436174,-294.7386291275485,-1451.0823874897753,-0.46327874,-0.10463072,2.7520146
55.072754,3.0599818,-10.621287,-354.8005350203614,-374.5173374019254,-1026.5680450906877,-0.53917992,-0.12068345,2.6398091
55.077637,2.9539242,-10.714529,-318.16450581046416,-539.9415476665571,-197.86822492981486,-0.60465389,-0.13686472,2.5128493
55.08252,2.8230443,-10.832517,-306.8292572270592,-638.0380942586306,-172.93604082753262,-0.51853931,-0.15252654,2.3713012
55.087402,2.6796057,-10.966275,-346.479745481557,-637.3991544984932,-830.1610881737222,-0.51088232,-0.16781698,2.2153103
55.092285,2.5247474,-11.10645,-433.1412287096618,-623.0850772036567,-940.4684541698447,-0.58402014,-0.18290922,2.0450034
55.097168,2.3488865,-11.267574,-533.201541140486,-623.5268482898634,-476.7317040023802,-0.53705233,-0.19779567,1.8605047
55.102051,2.1573133,-11.447485,-635.8026751842527,-594.4576570933085,-446.0849091500967,-0.53713179,-0.21204512,1.6619548
55.106934,1.9520148,-11.640065,-747.3032156448588,-549.7722846280268,-802.1522032704739,-0.5914827,-0.22577773,1.449589
55.111816,1.7268739,-11.848066,-845.8544393698689,-556.722891041766,-831.2746686801944,-0.55920792,-0.23875175,1.2238394
55.116699,1.4893644,-12.074954,-898.3965104863561,-630.3233453670854,-624.5802132516769,-0.55454272,-0.25208119,0.98535377
55.121582,1.2416245,-12.312108,-904.2169825819731,-732.8758226522904,-569.9252137013332,-0.60190243,-0.26307496,0.7349211
55.126465,0.97645926,-12.562425,-886.265255134856,-828.7855788916368,-630.5601880231723,-0.58317828,-0.27291965,0.47335494
55.131348,0.69747692,-12.827622,-861.690092650405,-891.4475401316172,-687.2367594386345,-0.56375772,-0.28169128,0.20138958
55.13623,0.40889567,-13.107607,-842.8537693166617,-902.8754672162951,-664.1705824277298,-0.53773057,-0.32379618,-0.080327973
55.141113,0.1133981,-13.394298,-840.4198369758435,-859.9252171504974,-513.2567414375012,-0.55345672,-0.3239013,-0.37110576
55.145996,-0.19318777,-13.68836,-846.0912670231588,-762.2121850752926,-426.2828107778847,-0.5691312,-0.32215396,-0.67006487
55.150879,-0.5178414,-14.000285,-835.8799691977247,-620.0322641650391,-575.5814079914118,-0.45221239,-0.31834137,-0.97617155
55.155762,-0.84342277,-14.324895,-794.0253722684278,-479.94563421487635,-663.2423024720388,-0.44426528,-0.31315523,-1.2884029
55.160645,-1.1716324,-14.649665,-709.742790021988,-386.92323029341514,-364.1872507722834,-0.45134962,-0.36936548,-1.6058162
55.165527,-1.5060384,-14.982092,-573.201881659362,-325.55975465286974,-41.39790414953161,-0.42062479,-0.35521737,-1.9274659
55.17041,-1.8464807,-15.31743,-398.434124691858,-260.6438237347588,-171.73391121548644,-0.38963088,-0.33943722,-2.2523675
55.175293,-2.1928179,-15.662818,-214.8395599865882,-202.7877273247932,-437.5917194597225,-0.32703835,-0.32237041,-2.5796041
55.180176,-2.5364561,-16.003582,-33.65930195814798,-167.659167498109,-307.3594985553573,-0.33110273,-0.31610355,-2.9083748
55.185059,-2.8823097,-16.349508,139.46112155166492,-117.35461873138638,30.880828282754496,-0.28625175,-0.31551659,-3.2378559
55.189941,-3.2273891,-16.692883,281.07344142053665,-6.329545647905796,93.25397624849997,-0.26622599,-0.31398109,-3.5670581
55.194824,-3.5722091,-17.031809,376.9543737878918,152.1234275200487,-66.42457050795743,-0.24240124,-0.31142688,-3.8948581
55.199707,-3.9147675,-17.377327,443.0532417606631,308.6100422979538,-79.52972200706778,-0.2027403,-0.24680333,-4.2201357
55.20459,-4.2530704,-17.714523,495.9073595275798,433.4747363877888,90.6658374834828,-0.18879934,-0.25968108,-4.5418882
55.209473,-4.5867391,-18.046406,537.413209110322,522.5643440187736,217.24639856350026,-0.1877652,-0.27146938,-4.8592844
55.214355,-4.9170918,-18.378729,575.3257806049392,573.5315281254792,214.2494491439063,-0.17339984,-0.2820529,-5.1716313
55.219238,-5.2421517,-18.704298,620.031247111887,576.2584459898044,182.45519643995488,-0.17384858,-0.25048754,-5.4517188
55.224121,-5.5601459,-19.028797,662.8703231725242,526.0315901464694,236.24772913421293,-0.1249326,-0.25222924,-5.7595577
55.229004,-5.864099,-19.338047,684.8485766831808,448.5856992383742,393.41792984779147,-0.18439971,-0.25313208,-6.0599208
55.233887,-6.1644764,-19.636168,674.9680486635277,395.1034364930375,510.4604822820791,-0.20460528,-0.25290048,-6.3522482
55.23877,-6.4602437,-19.928574,628.5411185036188,391.1818762850605,410.66904274488775,-0.15446155,-0.24906862,-6.6339078
55.243652,-6.7422881,-20.214661,548.3451327761773,410.7597459066696,264.1515885404842,-0.15266187,-0.23925178,-6.9022479
55.248535,-7.0110803,-20.486641,451.1812562003828,424.35176655575196,406.05184479805075,-0.21723849,-0.22896433,-7.1613002
55.253418,-7.2740855,-20.751158,356.8096198139415,440.39423433079145,634.3438042710268,-0.18634303,-0.21815632,-7.4104819
55.258301,-7.5277977,-21.007998,275.0493381759542,462.4588803338176,540.5332901656135,-0.19890536,-0.20647302,-7.6492505
55.263184,-7.7684245,-21.248417,213.68452542158587,453.6945376875982,357.3710406433585,-0.1917011,-0.19463496,-7.8770947
55.268066,-7.9957266,-21.481525,183.89057772113102,392.15231924952514,484.82591693665574,-0.18386927,-0.18253015,-8.0935354
55.272949,-8.208293,-21.696552,187.08330166282056,313.8903749978775,712.7067946203996,-0.24056357,-0.16996878,-8.2981176
55.277832,-8.4135771,-21.903143,210.46881948487132,264.51658381877456,645.4179309101914,-0.22631957,-0.15681803,-8.4903927
55.282715,-8.6087189,-22.10549,241.65197141959146,246.07769854951022,385.8787903343341,-0.16359375,-0.14318503,-8.6699295
55.287598,-8.7837162,-22.288271,275.79118387955475,241.62853906081875,378.4411696510314,-0.19090483,-0.12953608,-8.8363943
55.29248,-8.9458675,-22.453049,306.72956574078324,267.4853673666441,647.4386462695845,-0.226099,-0.11570831,-8.9896145
55.297363,-9.1028461,-22.611216,329.8465846738432,352.43817261393644,679.5847732179262,-0.14062071,-0.10158888,-9.1295471
55.302246,-9.2409849,-22.759329,357.8813753882166,471.60213152362786,418.25738060121813,-0.13193609,-0.087497346,-9.2560921
55.307129,-9.3625793,-22.886185,410.88339848042193,567.4887229065785,427.0046062790003,-0.17058696,-0.073197931,-9.3689728
55.312012,-9.4735565,-23.002125,489.0576128114446,629.4570412827143,693.688713126534,-0.11483103,-0.058653679,-9.4678583
55.316895,-9.5683212,-23.104488,580.566763698041,680.3110405896055,681.1180518486103,-0.12473771,-0.043833818,-9.552537
55.321777,-9.6486368,-23.190844,687.2806221972013,713.3890313261588,477.22274204472774,-0.13936456,-0.028919235,-9.6228857
55.32666,-9.7181702,-23.266077,809.0507005467383,712.7665439739856,484.21712663269045,-0.088196814,-0.014018022,-9.678771
55.331543,-9.7679396,-23.327091,918.987038238756,699.064214611756,623.2183628586638,-0.11648622,0.0011300412,-9.7201023
55.336426,-9.803503,-23.369808,988.9070095638775,706.512762824075,674.1941738981855,-0.15081035,0.016213341,-9.7468882
55.341309,-9.8280821,-23.400106,1018.6240418341282,744.6368365175158,622.4874361895025,-0.094404548,0.031207273,-9.7591467
55.346191,-9.8351183,-23.416346,1019.8548662212628,800.873544578764,545.9273478606128,-0.13062985,0.047476854,-9.7568293
55.351074,-9.8352919,-23.417608,995.3840008716367,854.1882575686973,475.07546315893967,-0.059097946,0.063806921,-9.739893
55.355957,-9.8345127,-23.417122,947.3021355588392,876.7759708215721,319.25674984537784,0.2082884,0.079696625,-9.7083836
55.36084,-9.8186245,-23.411451,887.1964087759242,836.5568061578477,202.36602906926026,0.40233558,0.095026672,-9.6624041
55.365723,-9.7786808,-23.386147,825.1375855225878,724.4076166024266,493.62682451171435,0.38316673,0.1238875,-9.6020632
55.370605,-9.7151394,-23.333178,756.3988921140826,593.4766889883697,1034.60511826251,0.30479446,0.13726488,-9.5274887
55.375488,-9.6372852,-23.263456,667.2830483830537,530.7715117005642,1137.658769759827,0.26242641,0.14858103,-9.4388962
55.380371,-9.5503683,-23.181604,555.1073735902083,556.7003595124074,666.5840091132909,0.26028574,0.15829,-9.3366222
55.385254,-9.4511766,-23.091389,440.0143432195942,594.6663558069667,295.4383327507565,0.29525888,0.16584288,-9.2210884
55.390137,-9.3307371,-22.984278,351.81669113127936,571.1728418981437,489.64040947576046,0.21843342,0.17838351,-9.0927343
55.39502,-9.199707,-22.855898,304.7817240290944,499.0796653975139,817.5290610532817,0.16562049,0.19070466,-8.9519644
55.399902,-9.0629768,-22.726332,289.1753087785529,427.22011953912136,672.9427081753263,0.23479733,0.20290628,-8.7991219
55.404785,-8.9093313,-22.585503,288.68341288028483,358.6611901215201,331.7470695347991,0.20286636,0.21488126,-8.6345119
55.409668,-8.7409372,-22.423723,297.36637428253493,277.08966420200085,409.32820931059746,0.10623407,0.19453648,-8.4584808
55.414551,-8.5721798,-22.260288,310.082940424837,212.5833690397849,601.0492636260389,0.16713092,0.21440458,-8.2714777
55.419434,-8.3930206,-22.088427,313.2883512437749,201.93123108341155,386.63532613385223,0.22337645,0.23510039,-8.0740347
55.424316,-8.1937981,-21.900076,301.4693731139114,227.06341044691803,236.9594062379768,0.11293713,0.25610688,-7.8667722
55.429199,-7.9941792,-21.700647,282.40459206558984,267.20830017121165,477.7778723719359,0.132217,0.24599412,-7.6684046
