Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.90625,0.44096729,-13.22506,110.51846819439423,159.69982785164103,17.060185781181296,-0.55690497,0.0081340214,0.40672222
18.911133,0.42875096,-13.236423,119.25109817110196,120.27222932906533,62.185193320559975,-0.5691852,0.008940842,0.39725983
18.916016,0.41631526,-13.248733,129.53730699946013,75.19333168431815,48.25974465388539,-0.56893164,0.009890887,0.38839844
18.920898,0.40526161,-13.258728,125.3443128478492,26.827290461764264,-3.461731406261555,-0.57153833,0.010914546,0.38028473
18.925781,0.3949326,-13.268618,104.42749861638148,-14.47522669363469,3.1223251590011487,-0.57966107,0.012096911,0.37305868
18.930664,0.38541108,-13.279694,71.22963554017048,-32.7257406479506,57.6915352934532,-0.58980441,0.014320046,0.36684236
18.935547,0.37706313,-13.288549,25.229060434292023,-22.185692045226105,70.5619820278789,-0.59131712,0.015245023,0.36173356
18.94043,0.3690235,-13.29602,-31.22578377716073,6.2878487239954435,35.84855595351408,-0.59035397,0.016436763,0.35780588
18.945313,0.3626892,-13.302198,-84.07870602979604,33.71583563658539,25.073294056673,-0.59663045,0.017802088,0.35511947
18.950195,0.35728189,-13.307562,-118.18276618868752,45.904525130953786,50.86990953104939,-0.60021663,0.019462323,0.35373995
18.955078,0.35364035,-13.314172,-128.5424911021226,38.31418342692384,61.24951622946849,-0.59566724,0.020987982,0.35360354
18.959961,0.35014552,-13.316307,-117.57456693251228,12.233196345890441,46.80978911906649,-0.59358323,0.022747204,0.35487705
18.964844,0.34864599,-13.320127,-90.00891805970838,-26.46586177945663,43.21316930474388,-0.58023059,0.024469275,0.35755977
18.969727,0.34829691,-13.319102,-53.408012184222216,-64.82540551697757,50.17555383808435,-0.55926818,0.026205083,0.36160442
18.974609,0.3476069,-13.322334,-18.268892165004857,-85.81862956040311,41.312112615295334,-0.52946013,0.028078321,0.36700279
18.979492,0.34750095,-13.322484,7.0483236740561335,-77.11055234580331,20.85794018689163,-0.47517443,0.029909844,0.37375265
18.984375,0.34776175,-13.324056,19.747891072488986,-40.013288711740444,9.591097788644648,-0.39945742,0.03170618,0.3817969
18.989258,0.34797227,-13.320994,22.95776917009719,9.832630411163501,10.989054006831688,-0.30236599,0.033517588,0.39108023
18.994141,0.34715322,-13.321958,25.13062147881434,55.84397055950123,16.00796241374432,-0.18459749,0.03545649,0.4015514
18.999023,0.34772369,-13.324532,34.00705314669141,93.6345822547403,16.932061526938625,-0.042841706,0.037229788,0.41313535
19.003906,0.3483811,-13.321182,50.3462087887001,121.30181155071823,16.946711170050204,0.11164323,0.038987778,0.42572555
19.008789,0.3519955,-13.319482,71.55323402677743,125.65071859864157,41.906626364466234,0.23761012,0.040601645,0.43919343
19.013672,0.36013156,-13.313589,98.6496333245102,103.519643527679,106.50889045836226,0.30520812,0.041969109,0.45337883
19.018555,0.36742413,-13.306005,131.40257003488435,82.49977331192913,137.91007186567083,0.35291776,0.043379165,0.46807763
19.023438,0.37480569,-13.299883,159.5224755862752,85.84942744552498,49.352018009772195,0.39828861,0.044600707,0.48306447
19.02832,0.38193119,-13.294259,170.86179045922793,96.02015109080821,-59.95230454851705,0.42207128,0.045781169,0.49813816
19.033203,0.39283067,-13.283823,167.03355183186187,89.51811260793559,-6.158214744975503,0.41454414,0.04656738,0.5131461
19.038086,0.40703145,-13.269996,157.6835892346135,82.57180071304548,151.22492272228519,0.38861543,0.046943013,0.52797437
19.042969,0.4226557,-13.255699,141.88785683212208,102.2381309158547,180.64967376350933,0.36817107,0.046996217,0.54253179
19.047852,0.43789351,-13.244246,114.36892416780611,137.78773273165496,50.972305132247,0.36645645,0.046887647,0.55675441
19.052734,0.45258257,-13.227684,85.0892894713048,155.2118332092615,-44.49038447482998,0.37022936,0.046765622,0.57062757
19.057617,0.47060147,-13.211682,70.05301385052013,139.89310670560073,5.692423551521834,0.35826373,0.046442937,0.58419591
19.0625,0.49036911,-13.195564,68.76125640748951,103.03770522748464,103.17497958972345,0.33967087,0.045936055,0.59754074
19.067383,0.51104546,-13.174902,68.55055275263345,60.766206793244116,113.73739931932946,0.31902924,0.045360934,0.61073446
19.072266,0.53184474,-13.152968,62.69057579511428,23.17056465067711,37.50167201587457,0.31335866,0.04467719,0.62381166
19.077148,0.55192143,-13.134421,49.399303647200874,-5.515715059514349,-26.593690888144554,0.31170851,0.045304142,0.63677847
19.082031,0.57218075,-13.114938,26.027301440138242,-26.01428378389598,-18.020788814186975,0.30207193,0.04426641,0.64963287
19.086914,0.59282112,-13.094492,-3.5308617407008605,-37.365851909390535,21.33450882846274,0.28989673,0.043121468,0.66234994
19.091797,0.61237347,-13.073557,-31.949397844496758,-35.447813932701216,18.758902368452247,0.29242173,0.041862916,0.67484468
19.09668,0.63172758,-13.055809,-59.77008501449822,-24.86175932229662,-20.038878034355456,0.28624088,0.042912401,0.6869815
19.101563,0.65112305,-13.035289,-86.8495759520264,-18.591088184802594,-34.75404251977642,0.27999869,0.041089084,0.69864285
19.106445,0.66848999,-13.017397,-104.78005759919132,-22.995041336740645,-25.01811909668343,0.27933723,0.039418336,0.70977569
19.111328,0.68558657,-13.002408,-110.48809380253076,-36.2433778477435,-33.5254865928848,0.28197283,0.037719328,0.72035706
19.116211,0.70202446,-12.985568,-110.36946914885435,-55.912673778539016,-47.08282962492952,0.28229663,0.036212299,0.73033863
19.121094,0.71760523,-12.969994,-105.76529274660858,-79.59214896038546,-35.48048901797043,0.27633744,0.035079408,0.73964798
19.125977,0.73095638,-12.954623,-92.58993380519173,-102.87796806584636,-29.187611275767154,0.28337187,0.033995405,0.74822974
19.130859,0.74305451,-12.942818,-77.42229972050598,-117.67693480097941,-53.7584580550578,0.29171678,0.032940689,0.75606042
19.135742,0.75487763,-12.930417,-74.37452197543097,-113.29281875340658,-65.4851669830729,0.29649201,0.03050263,0.76312917
19.140625,0.76621652,-12.920551,-84.9003127433596,-87.10103100432693,-38.69910927266147,0.29760724,0.02981081,0.76942009
19.145508,0.77509493,-12.911144,-96.58572564932372,-52.984305350896015,-25.24635770492875,0.30357945,0.029171659,0.77492803
19.150391,0.78220481,-12.901167,-97.12333776739821,-26.976177931850007,-52.148272612301696,0.31572306,0.028565634,0.77969557
19.155273,0.78885561,-12.894415,-82.85552047792255,-11.077151411933674,-63.35241309775323,0.32180524,0.027501775,0.78347099
19.160156,0.79650134,-12.887082,-60.76648452087445,-2.370786559223318,-27.413179751770247,0.3237462,0.026751185,0.78717488
19.165039,0.80253476,-12.880123,-39.31739114294927,-1.8280571157973147,1.682486142711968,0.329649,0.026134504,0.79039276
19.169922,0.80813086,-12.877126,-15.434375058747655,-8.708437915670343,-12.914590357404734,0.33584166,0.025550524,0.79319566
19.174805,0.81269807,-12.871565,17.42268816999832,-18.6977469437978,-30.72686307087186,0.34041297,0.025067031,0.79563719
19.179688,0.81691688,-12.867449,49.27379652165801,-23.41622874468164,-21.093739928850862,0.34201172,0.024515234,0.79767072
19.18457,0.82055843,-12.864244,62.51060092682309,-13.335533195857959,-12.668709949457558,0.34174889,0.023943849,0.79931951
19.189453,0.82359076,-12.861047,58.05313401676576,8.256753661840152,-24.860468816119525,0.3488842,0.023311237,0.80054319
19.194336,0.82637662,-12.857858,50.344009107593756,26.43801463566579,-30.883484782340542,0.34975642,0.02266006,0.80131769
19.199219,0.82898313,-12.853294,44.77616055870624,37.36597285810363,-15.017897747251986,0.35247639,0.021950966,0.80162966
19.204102,0.83064359,-12.852497,37.26351235567895,48.82352866640506,-1.29810456538148,0.35020217,0.021321906,0.80148715
19.208984,0.83242363,-12.849984,28.11326545204058,56.9965831391924,-6.187104019096289,0.34195921,0.020704269,0.80093318
19.213867,0.83374864,-12.848555,24.41568524518334,48.66132927609854,-18.139159660826838,0.33257401,0.020160047,0.80003405
19.21875,0.8355816,-12.847462,28.308482514349787,24.178002688581685,-24.302884188613326,0.32027599,0.019609831,0.79886121
19.223633,0.83539623,-12.844522,31.452076182316716,-2.8138999077146325,-20.859517504500594,0.30771083,0.019309262,0.7974872
19.228516,0.83582342,-12.848054,26.836689047948518,-22.31839313359563,-10.947862167162715,0.29276139,0.019014502,0.79599118
19.233398,0.8357358,-12.845733,15.911148340472359,-32.46512503847445,-4.181602330213352,0.27890816,0.018845581,0.79446387
19.238281,0.83603323,-12.846128,-0.21670311588549573,-35.56427701186505,-3.6475948722852802,0.25873166,0.018757759,0.79300267
19.243164,0.83597416,-12.846798,-21.957503586117223,-33.16915489539705,-1.187589928024597,0.24620731,0.01875226,0.79169172
19.248047,0.83615077,-12.845016,-45.38042114599004,-23.13556686079154,3.7669401401005156,0.23742634,0.018753236,0.7905786
19.25293,0.83641559,-12.845674,-66.67932124892394,-7.09060695205859,1.7047653840139483,0.22534944,0.018777288,0.78967649
19.257813,0.83580029,-12.844942,-83.9680292406423,3.577966621969722,-5.341151649654296,0.21237233,0.018936863,0.78899974
19.262695,0.8359769,-12.84561,-90.78110089747074,-2.5755868719812667,-5.2643515794930416,0.19633333,0.019122092,0.78860384
19.267578,0.83577245,-12.845901,-77.8216980719249,-24.387637347347745,1.7940378990578596,0.1850132,0.019472674,0.78858787
19.272461,0.83651543,-12.846369,-46.92050821422736,-47.624241986601696,4.84215105161864,0.17105207,0.019878833,0.78905654
19.277344,0.83584511,-12.846027,-17.291808783247014,-57.413408373094555,1.1759062447283597,0.16519555,0.020503223,0.79008663
19.282227,0.83614463,-12.846509,-3.897097102562358,-52.62559038891222,-1.901694208807109,0.16215144,0.021349512,0.79172873
19.287109,0.83566993,-12.845671,2.7227565836317127,-41.60270577147516,0.6038400796316853,0.16609223,0.022108681,0.79401886
19.291992,0.83563596,-12.845114,14.55740094207904,-24.260485886513063,5.1031928164753975,0.18609414,0.022779776,0.79697299
19.296875,0.83632666,-12.844882,23.34133306133675,5.456461283439829,5.731167563813618,0.21132936,0.02335212,0.80057508
19.301758,0.83637959,-12.846416,22.214126949559084,41.40929788125302,5.103185261297757,0.24916406,0.023908567,0.80477619
19.306641,0.83612627,-12.845145,22.627510610747102,68.59350926101472,8.431074308852027,0.28978854,0.025400717,0.80950099
19.311523,0.8362689,-12.846323,34.043041958922245,80.01483263404506,11.72372941090208,0.33531213,0.025740236,0.81465244
19.316406,0.83660781,-12.846349,51.774817177450416,75.40786229239448,13.625322605927872,0.38096565,0.025959624,0.82011807
19.321289,0.83823639,-12.845403,69.6343980357014,56.8464221030628,26.095010216751398,0.42217407,0.025968293,0.82577842
19.326172,0.84168845,-12.842885,85.38208404083811,36.68221261150124,52.946140348772595,0.45036569,0.025944797,0.83150661
19.331055,0.84593576,-12.837711,95.40620571184316,31.721717688056323,74.58006452043095,0.45220953,0.025952483,0.83716184
19.335938,0.85223544,-12.833769,98.29570814374637,45.03806165190471,72.09597051251298,0.43572918,0.025677348,0.84258986
19.34082,0.85805768,-12.827688,95.22834469394887,65.94853283612584,46.99188518246857,0.41399521,0.025292819,0.84763175
19.345703,0.86357909,-12.824666,82.4987283858294,85.10915793331588,6.858206789036948,0.40170756,0.023944605,0.85212249
19.350586,0.86704606,-12.819026,61.383448668113715,97.26098739997519,-34.79882900170778,0.40080839,0.023585422,0.85588181
19.355469,0.87077862,-12.815316,47.86848602386905,92.19656660825353,-46.91634191257842,0.39454699,0.022902256,0.85872829
19.360352,0.87439364,-12.812732,52.57538443582206,62.45684055856172,-20.976570192649362,0.38901541,0.021884762,0.86051995
19.365234,0.87696826,-12.809039,62.3570764492555,19.05534261857279,0.7803504387475226,0.37382475,0.020740571,0.86121505
19.370117,0.87833947,-12.806168,56.74448566073874,-18.781963432139523,-12.216066999641107,0.35944125,0.019528924,0.86076099
19.375,0.88023359,-12.805966,32.17677983000138,-44.05500674070915,-33.624325007263145,0.34291115,0.018042697,0.85904342
19.379883,0.88052356,-12.803028,-2.1404128547665606,-58.20113446918699,-31.80434787794804,0.31594747,0.016575923,0.85607094
19.384766,0.88058943,-12.803273,-40.793116877188005,-59.72075043915254,-17.89680592644574,0.27715823,0.015098097,0.85195565
19.389648,0.88124686,-12.804127,-82.35346502728495,-50.418752038970275,-13.894739958036302,0.2195985,0.013726416,0.84691751
19.394531,0.8808828,-12.801751,-122.0540252890696,-39.28186240908212,-14.21014563051516,0.1487513,0.012606923,0.84110248
19.399414,0.88033611,-12.804231,-151.60644253536435,-33.171438574613845,-8.064711126956306,0.065034904,0.011684432,0.83472466
19.404297,0.88096571,-12.803741,-163.50682981541763,-34.800548652835516,-2.5165038552267,-0.036876872,0.010866883,0.82800066
19.40918,0.88095754,-12.803583,-156.35462937343112,-45.174749886407405,-4.332884667699636,-0.14569992,0.010285526,0.82112652
19.414063,0.88024241,-12.804632,-134.5673021022299,-59.481825268691864,-7.618836824019615,-0.26385498,0.0099241529,0.8142547
19.418945,0.88005358,-12.803729,-102.99694529190435,-71.69472066948462,-7.527835185783108,-0.3765679,0.0095395539,0.80748451
19.423828,0.87744641,-12.80449,-69.29804153292352,-82.77697129060725,-18.410956180327638,-0.47462714,0.0093508428,0.80086088
19.428711,0.87226319,-12.808385,-44.07797191853032,-90.78959833998803,-56.22365557126472,-0.52209342,0.0091665303,0.79437822
19.433594,0.8676247,-12.813779,-29.813351078531337,-85.97600596475525,-80.79029429365309,-0.55895752,0.0088418312,0.78799856
19.438477,0.86393291,-12.817926,-20.236615081857213,-63.40504481993883,-29.958851186185317,-0.58891082,0.0083538387,0.78168267
19.443359,0.85958844,-12.82149,-11.328007307369843,-25.505087372675458,51.58717150862657,-0.60263348,0.007837615,0.7753998
19.448242,0.85767806,-12.824028,-3.322958792616673,21.203440158323968,60.33212895028547,-0.61585754,0.0070354603,0.7691136
19.453125,0.85499883,-12.828321,5.31640790195483,66.15919696938265,9.980047408522116,-0.63147664,0.006288188,0.76278162
19.458008,0.85210776,-12.830141,19.78695152184753,99.61210424340703,-14.802442817240333,-0.65718865,0.0055894731,0.75637192
19.462891,0.84834599,-12.832079,43.856948878364356,112.76765924622764,-13.547084742388751,-0.67782867,0.0049496214,0.7498697
19.467773,0.84388745,-12.836764,76.2120572876202,98.39037459737366,-30.846904818075487,-0.68980676,0.0043386053,0.74327409
19.472656,0.83734262,-12.841787,113.32083505233675,61.187610128260886,-56.9388590706783,-0.69259161,0.0039034337,0.73660052
19.477539,0.82928735,-12.847486,147.19821771242627,19.468168796869616,-63.7299456762472,-0.68957502,0.0036871538,0.72988081
19.482422,0.81977743,-12.857083,160.6058634480122,-8.657261035323854,-63.08754614216007,-0.68249172,0.0036735933,0.72316015
19.487305,0.80822051,-12.866075,141.57726021446814,-17.867015920096286,-72.79263972404996,-0.66821152,0.0039388775,0.71649891
19.492188,0.79608434,-12.877766,99.12929268532827,-14.26405154192863,-73.93029212283021,-0.65496844,0.0036895019,0.70997429
19.49707,0.78282821,-12.89034,47.40920761991716,-4.210355858357255,-42.81515221805084,-0.65070546,0.0046370197,0.70367336
19.501953,0.77067238,-12.90139,-12.312530394041147,9.846418012093078,1.4605563252531581,-0.64946038,0.0056072278,0.69768465
19.506836,0.75826108,-12.91395,-77.16675382922347,23.316874720240673,19.54129450724385,-0.64682072,0.0067074681,0.69209087
19.511719,0.745875,-12.925233,-128.59617021309055,25.394964004448685,10.69707044724375,-0.64481378,0.0068425494,0.68694544
19.516602,0.73402202,-12.937517,-150.6888425071425,5.10996496279089,9.988148960607914,-0.64623874,0.0081372736,0.68224621
19.521484,0.72274423,-12.949637,-148.8499832901237,-36.04154418699278,28.240365759905334,-0.64406395,0.0092773847,0.67793572
19.526367,0.71225631,-12.959517,-136.93965345341758,-83.63869623463133,40.89897496865388,-0.6490283,0.010281897,0.67392397
19.53125,0.70346284,-12.969032,-120.3244063528714,-122.41297389086336,33.1210218112463,-0.65188521,0.010983154,0.6700961
19.536133,0.69259119,-12.978544,-102.63756199826273,-140.4436718061592,12.529304534846997,-0.64342934,0.011508792,0.66630602
19.541016,0.68325782,-12.988251,-90.31936958774784,-130.38089383634352,-1.4029242330267393,-0.63519722,0.011768486,0.6623978
19.545898,0.67340487,-12.997188,-82.25288085168552,-94.96222120579887,9.806009897753574,-0.63081825,0.012018534,0.65825289
19.550781,0.66613132,-13.006289,-73.71991939740299,-44.23776341620253,30.86846188013163,-0.62517524,0.011947422,0.653817
19.555664,0.65715855,-13.013801,-63.54426542271153,11.911896637162329,26.821471624525834,-0.61851472,0.012891605,0.64909059
19.560547,0.64840037,-13.02259,-44.377153193334216,61.94455245321316,3.514649930896848,-0.61509281,0.012778779,0.64412075
19.56543,0.63927823,-13.031128,-6.204177636766733,90.33721527543062,-4.780792031727057,-0.61089164,0.012760294,0.63901174
19.570313,0.63008744,-13.039587,48.55279629590617,88.34560866682644,3.680689226723931,-0.60142446,0.01286047,0.6339224
19.575195,0.62133539,-13.050306,107.26829847357888,65.76542190318725,11.200867701838305,-0.59637892,0.013812757,0.62939382
19.580078,0.61303771,-13.058529,158.26399905330183,43.018822302721645,20.380437604306035,-0.5937832,0.014340006,0.62470883
19.584961,0.60617161,-13.065962,196.62224727451704,33.31481502278837,32.380889180254265,-0.59398615,0.014940369,0.62053072
19.589844,0.5990169,-13.071616,219.19821707536312,41.98690281940663,32.60255667651779,-0.58983177,0.015805598,0.61702603
19.594727,0.59288496,-13.080065,217.95087118979316,71.1249589255208,24.30453993477099,-0.5854919,0.016915096,0.61441481
19.599609,0.58728141,-13.085239,191.93619754475782,112.21228253915389,29.763912864806212,-0.58671427,0.018287888,0.61280227
19.604492,0.58312035,-13.090585,157.49631024778802,148.96726072494045,47.90963534032116,-0.58172965,0.019719107,0.61228055
19.609375,0.57998472,-13.093653,130.39722245089192,170.55300299539002,56.718822826119826,-0.57940084,0.02124157,0.61291176
19.614258,0.57851845,-13.097282,111.1252506336844,172.17863667493307,53.812509038913284,-0.57311642,0.022679018,0.61467969
19.619141,0.57737005,-13.098539,97.11597595800276,149.4660950701985,49.03565819895845,-0.56192291,0.024102923,0.617513
19.624023,0.57737416,-13.098589,92.56673330739729,102.02550889500456,38.68573715602877,-0.54286629,0.025403533,0.62132943
19.628906,0.57740062,-13.098266,96.50336780372747,41.194795491162395,20.966281961648676,-0.51342398,0.026669402,0.62603909
19.633789,0.57666445,-13.098704,94.5517465764113,-14.253520180593853,7.763697651754007,-0.46467653,0.027892156,0.63151473
19.638672,0.57691097,-13.099043,74.19057612378953,-52.46213925158644,5.418661043062488,-0.39722666,0.028853595,0.63759834
19.643555,0.5771181,-13.099115,38.065227814335174,-71.17303224296998,7.20476387951872,-0.32161331,0.029727012,0.64414686
19.648438,0.57720369,-13.099514,-4.642489723193374,-67.89842976566946,6.955211343008303,-0.23553322,0.030538529,0.65105259
19.65332,0.57733405,-13.097135,-50.88957438805168,-42.84955075100321,5.475535800232804,-0.13631439,0.031267129,0.65822941
19.658203,0.57805395,-13.099999,-100.46018860426048,-10.924970546547662,7.510593280465237,-0.028387187,0.031892836,0.66560292
19.663086,0.57778096,-13.098802,-141.00965556186281,6.7588435390802495,17.74465909193075,0.078937829,0.032625448,0.67311329
19.667969,0.58065706,-13.095896,-152.2945936717547,1.628365227003322,39.0219485266955,0.16097903,0.033158779,0.68071437
19.672852,0.58548641,-13.091808,-132.21059088399156,-20.88948247667069,66.8918217952656,0.21588716,0.033600252,0.68836159
19.677734,0.58889437,-13.086386,-100.00972409515668,-48.36272470582683,72.82519813562769,0.25472647,0.03421649,0.69599783
19.682617,0.59301335,-13.082276,-69.08979200004299,-66.44203839767074,26.18733925288105,0.28321084,0.03475545,0.70354939
19.6875,0.59651226,-13.07831,-34.43065188582447,-70.09075829618753,-39.86238669933475,0.30361712,0.035273086,0.71094155
19.692383,0.59814894,-13.079451,6.294542337592535,-65.33973940367731,-52.53765302533651,0.32431382,0.035925064,0.7181251
19.697266,0.60030794,-13.076629,36.89217215371014,-51.721324847943116,-9.480489112640178,0.3521671,0.036478475,0.72509354
19.702148,0.60342991,-13.074256,44.381050224045666,-19.839948700491036,24.59920019974051,0.37919047,0.037635371,0.73188114
19.707031,0.60661101,-13.070616,41.233876784469054,29.37436784067394,24.77474118057391,0.40833062,0.03795711,0.73854512
19.711914,0.60988921,-13.067591,47.046537517313084,80.26991261063232,22.715063121932268,0.42982888,0.038350418,0.74514067
19.716797,0.61493522,-13.0638,63.571092985996216,118.23575411328879,38.59979231929777,0.44496721,0.038623225,0.7517125
19.72168,0.62224138,-13.058178,82.92258276644687,139.16724027953484,64.60821469989376,0.45893943,0.040050831,0.75830668
19.726563,0.63290858,-13.049977,105.08608125162492,144.58371772733062,97.505140063294,0.44683874,0.039811622,0.7649762
19.731445,0.645347,-13.04001,134.97125235299922,138.5818662017262,128.02052387757436,0.42041278,0.039446939,0.77175814
19.736328,0.65843874,-13.025801,169.72173360254897,129.11186410501162,113.767342469531,0.4007082,0.038928516,0.77865243
19.741211,0.67127579,-13.013313,199.0035391041966,121.53007789088402,36.64703788374074,0.40472379,0.038403761,0.78563654
19.746094,0.68508333,-12.999742,215.80193571683918,113.95681970965023,-29.003822872107534,0.40130007,0.038059074,0.79269379
19.750977,0.69988585,-12.987922,218.65371326895036,105.06156002464066,-7.458827334740989,0.38471133,0.037647869,0.79981309
19.755859,0.71413755,-12.972412,207.56302530025565,98.31107580403429,43.89431181340649,0.37642485,0.037203263,0.80696535
19.760742,0.72776169,-12.959714,184.1167441589403,95.63173434702858,24.909832584203176,0.36850241,0.035295814,0.81409377
19.765625,0.74087721,-12.946446,151.32590191924862,92.81566233267958,-34.903525792848185,0.36335763,0.035197243,0.8211298
19.770508,0.75363004,-12.932356,111.31022955274874,82.3909138421147,-41.09476736679296,0.35840234,0.035047781,0.82801479
19.775391,0.76728821,-12.921511,65.3214670161497,61.18940146290242,4.181898777524075,0.34568045,0.034756422,0.83470577
19.780273,0.78054428,-12.908002,17.375024032736164,31.585017280772014,24.913261838056826,0.33072352,0.033630669,0.84057331
19.785156,0.79201019,-12.894714,-24.659876125832053,-4.676504955817835,-7.601158566284347,0.32364538,0.0332468,0.84696913
19.790039,0.80328727,-12.884392,-57.868528156918806,-45.357479957817056,-46.92579567158187,0.32251775,0.032787964,0.85309792
19.794922,0.81483054,-12.872052,-88.78718063644509,-85.1149950827,-42.03660708613613,0.31530383,0.032247745,0.85892779
19.799805,0.82467192,-12.861782,-121.49615920778216,-119.77111359318367,-7.991772742508476,0.31175935,0.031762328,0.86441177
19.804688,0.83530587,-12.852887,-153.26006558785747,-144.5526833848552,-1.3717925119979293,0.30728406,0.030940339,0.869385
19.80957,0.84463656,-12.843741,-182.34116038954713,-152.38118170564235,-32.62175017280972,0.30260575,0.030152714,0.87393302
19.814453,0.85207856,-12.83548,-203.1667730805922,-143.717568620602,-58.38655061549481,0.3150554,0.029333992,0.87796789
19.819336,0.85879457,-12.82737,-206.27148912278983,-128.24285895405487,-48.7789540998599,0.32197869,0.02841262,0.88135397
19.824219,0.86593366,-12.820107,-196.4138714010142,-112.7193008189081,-18.736060979896966,0.32114902,0.027246634,0.88393718
19.829102,0.87201941,-12.814437,-185.08042970441525,-97.81691481418642,-9.241467216633922,0.31835344,0.025951823,0.88557363
19.833984,0.87600935,-12.810124,-164.0470678765695,-86.01978448660168,-38.20166412920931,0.32484859,0.024570026,0.88611746
19.838867,0.879242,-12.807575,-121.4766905926387,-80.82002295806465,-66.06895404070266,0.33270776,0.022939889,0.8853851
19.84375,0.88166857,-12.804815,-69.46623659802404,-77.19357270358502,-50.192665576931354,0.33016437,0.021056527,0.88315231
19.848633,0.88337117,-12.802289,-22.99961518235925,-65.5224194286136,-17.74265881396762,0.32216284,0.0188748,0.8791967
19.853516,0.88393217,-12.801487,20.072199429060777,-44.18384905238053,-16.734967576320752,0.30438155,0.016476396,0.87333441
19.858398,0.88408834,-12.801408,59.70871369990543,-16.686161304433526,-31.44982858170297,0.26790109,0.013837715,0.86541402
19.863281,0.88407004,-12.800378,87.70164092490175,17.092498895581862,-22.96819804897879,0.19954915,0.010982236,0.85529721
19.868164,0.8840211,-12.800817,105.02375068097561,57.2687916180176,-0.7896964733947625,0.10308061,0.0078820605,0.84287316
19.873047,0.88347036,-12.802037,119.71925724623537,96.84745104157736,7.243779612922936,-0.041741777,0.0047592516,0.82810032
19.87793,0.88332707,-12.801502,134.4650295698589,124.95443152068171,1.7988968276033264,-0.22286633,0.0015258628,0.81102318
19.882813,0.88205504,-12.803873,149.15195408962614,135.30767714201434,-19.35588043922254,-0.41140309,-0.0017529366,0.7917459
19.887695,0.87448603,-12.806367,164.828877366482,126.02879541124469,-90.26857486558205,-0.54084963,-0.004913257,0.77040541
19.892578,0.86263508,-12.815271,178.0986012112063,93.54756077222773,-192.84753508611504,-0.61718577,-0.0078006624,0.74717504
19.897461,0.85016066,-12.828165,176.75490610938297,35.316629423243086,-200.92478295858132,-0.68284172,-0.010622974,0.72227907
19.902344,0.83606857,-12.837391,149.68164289058265,-35.44921493994496,-85.13318669317525,-0.70592648,-0.013348949,0.6959939
19.907227,0.81642044,-12.854933,98.71472304096527,-87.42720519490318,-50.856519529714035,-0.67645931,-0.018806292,0.66863579
19.912109,0.79185468,-12.875715,30.590682343331373,-104.01671955198668,-186.1492889543422,-0.64383864,-0.019418834,0.64055258
19.916992,0.76754558,-12.89894,-53.03533282724954,-106.35677538622909,-239.63286392128944,-0.64177567,-0.019471662,0.61212426
19.921875,0.74280053,-12.924416,-147.18627146632645,-116.87775491793396,-79.4685294381783,-0.65116757,-0.0189848,0.58375525
19.926758,0.71507066,-12.948433,-237.9003591953936,-125.90467780140882,38.76920389297246,-0.64166015,-0.017857021,0.55584747
19.931641,0.6860348,-12.975532,-312.4812536565039,-124.84766369277294,-44.97708196477822,-0.62426817,-0.0214199,0.52877104
19.936523,0.65733176,-13.005878,-363.96274830639874,-135.87213925531412,-119.53764198197236,-0.6228354,-0.018603856,0.50285804
19.941406,0.62844664,-13.032976,-385.02026625908934,-175.61751132634453,-36.615570728669354,-0.62313122,-0.015475619,0.47840443
19.946289,0.59863389,-13.060406,-371.64659122017747,-223.37869642196057,40.44333712305342,-0.60478568,-0.012137578,0.45565495
19.951172,0.56938541,-13.08907,-330.86031110537186,-252.1105351128081,1.7078541067309052,-0.58125699,-0.0095409388,0.43477818
19.956055,0.54207867,-13.117194,-276.04472439485426,-255.67182903026367,-12.78788563502095,-0.58189076,-0.0071848198,0.4158577
19.960938,0.51597399,-13.144386,-219.26356822580036,-228.77975640517676,60.70959810610893,-0.57366574,-0.0047895196,0.39890453
19.96582,0.48887026,-13.171152,-168.06664180516873,-162.54595472159997,77.00905970400713,-0.53521127,-0.002252301,0.38387626
19.970703,0.46419242,-13.195957,-118.68899926437642,-68.99389834793618,17.207929126087404,-0.50597668,0.0024635128,0.37069631
19.975586,0.44372594,-13.218849,-56.044823086464774,26.288127659605752,50.678266981682405,-0.50756431,0.0039709895,0.35927862
19.980469,0.42515966,-13.236736,28.173864047031273,115.28254111909152,161.69534634988278,-0.49957192,0.0055544693,0.34955129
19.985352,0.40807122,-13.254481,126.87955099054054,201.58801813780013,152.36358564840023,-0.48180333,0.0072585652,0.3414602
19.990234,0.39349827,-13.270236,231.27442710641023,271.04264341694125,41.2160397803479,-0.47748128,0.0098030269,0.33540079
19.995117,0.3799386,-13.284301,338.5699891142085,302.5727512133708,21.44852170325985,-0.46831051,0.011752072,0.3302176
20.0,0.36872536,-13.297988,443.938020157204,300.90713114404696,95.19691060388284,-0.46879119,0.013769393,0.32666087
20.004883,0.35905376,-13.306844,533.4503385832439,290.49430710394194,121.59068446873442,-0.46877685,0.015966138,0.32481039
20.009766,0.35182977,-13.315428,588.837966004414,288.79643620087444,85.75111931017321,-0.47170851,0.018311312,0.32478315
20.014648,0.34618479,-13.321076,599.8554493437075,301.1505139459412,67.09323443848939,-0.47456744,0.020827094,0.32662913
