Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.01709,-0.43082213,-14.149051,-396.42728536499015,-281.693891980834,-19.63103237817166,0.078461207,0.056326069,-0.32169098
35.021973,-0.39024094,-14.107783,-429.85662777089715,-395.15086575820726,146.97728224056414,0.064088047,0.054128349,-0.28521544
35.026855,-0.35002512,-14.067652,-464.31625403469315,-446.45981890080725,119.58144483712961,0.078084409,0.056461092,-0.24353616
35.031738,-0.30913287,-14.028285,-491.37151992548024,-420.1576427112273,-49.52699364407968,0.09016522,0.057942837,-0.20161423
35.036621,-0.26552817,-13.986612,-503.01391027603256,-346.5089732574882,-50.71865872137633,0.081542343,0.058154505,-0.16056119
35.041504,-0.22352077,-13.943981,-494.07291389980264,-254.94122939330185,63.669519525792346,0.089285634,0.056572963,-0.12189995
35.046387,-0.18458717,-13.905866,-452.01251572721935,-156.8140609020642,17.09759476837488,0.11710339,0.054782342,-0.085023664
35.05127,-0.14684749,-13.870164,-366.5385837988079,-74.42901755951733,-134.38176323168454,0.13905987,0.053636618,-0.049158115
35.056152,-0.10981139,-13.833857,-243.7716544174118,-36.831767247896316,-134.74541635320566,0.15032609,0.053557582,-0.013340434
35.061035,-0.073462576,-13.797808,-97.94837209987023,-41.81848586631536,-13.692850413697052,0.17569798,0.054394703,0.023278818
35.065918,-0.035778582,-13.759496,57.870053866544296,-53.59465434973676,29.039209201789152,0.20313047,0.055511471,0.061046906
35.070801,0.0028453395,-13.723885,205.86275184983575,-35.736777204835704,11.688602800037927,0.20878199,0.056423932,0.099705562
35.075684,0.043937247,-13.684546,323.32734096700256,28.991865567286524,47.85543717005844,0.21681413,0.05637401,0.13858783
35.080566,0.083306864,-13.644925,393.3284220316065,136.3812644235064,72.77420144533417,0.23426718,0.055679679,0.17695223
35.085449,0.12345205,-13.605582,418.650599222715,262.04647369652776,9.881620522705415,0.2458061,0.054334003,0.21425678
35.090332,0.16416772,-13.566204,424.8972514778655,371.9370715873282,-43.72448857301632,0.24362122,0.052680649,0.25026217
35.095215,0.20305923,-13.526636,435.24334069820895,439.3353771166982,-19.44344756568596,0.23899691,0.051131066,0.28496572
35.100098,0.24101216,-13.491936,448.81601673186276,449.6144834499849,-2.7980016845643703,0.23598461,0.049611308,0.31844059
35.10498,0.27945405,-13.452327,455.93480737401273,396.62452941601924,-35.551091763882255,0.21619391,0.047931302,0.35066709
35.109863,0.31528673,-13.415958,454.10543653185414,290.0958334277323,-49.38622929630527,0.20464355,0.045995381,0.38140732
35.114746,0.35124707,-13.380738,436.4576960271949,159.58714897133734,-25.36924778424389,0.1879524,0.043256961,0.41014835
35.119629,0.38605627,-13.344742,384.05804615121554,39.3165995270957,-11.207944131545252,0.16025318,0.039585989,0.4361437
35.124512,0.4182902,-13.309918,280.91080277996434,-46.49923173236078,-32.44820320433062,0.13154142,0.035105973,0.45857662
35.129395,0.44744083,-13.280708,129.06061064960454,-90.94619828369461,-91.5427300789414,0.12401345,0.029741678,0.47681299
35.134277,0.47250983,-13.254336,-51.87405764767513,-110.26070815006334,-159.26712052039733,0.10781968,0.024373664,0.49062711
35.13916,0.4930422,-13.230858,-234.3263175485179,-132.47853367196754,-178.83618746063598,0.085423931,0.01950668,0.50025815
35.144043,0.50925863,-13.211805,-397.4048514122982,-175.23083916166587,-162.71393325680475,0.075856373,0.015244171,0.50623971
35.148926,0.52041692,-13.197932,-534.4260002966607,-245.20851246215628,-176.28270934656427,0.069844469,0.01172053,0.50909549
35.153809,0.52749896,-13.190287,-636.2410168368399,-346.3444234971864,-200.06379954728902,0.064673156,0.0080504967,0.5090915
35.158691,0.53217208,-13.184101,-686.9023371602472,-469.3445894028502,-169.98868663464629,0.053393509,0.0043749972,0.50620377
35.163574,0.53364444,-13.181782,-696.1106420911763,-582.1710483935332,-110.65031749002665,0.035978783,0.00085754175,0.50031632
35.168457,0.53368247,-13.180532,-697.9816055405022,-645.1885805228984,-78.16750009611155,-0.015742792,-0.0042283167,0.49150816
35.17334,0.53365803,-13.181416,-702.2576098265646,-636.47181532547,-53.85676495209018,-0.10795695,-0.0066709751,0.48021814
35.178223,0.53342235,-13.180724,-689.8588224015442,-557.851081161091,-8.64234242212807,-0.22720839,-0.0082049035,0.46716088
35.183105,0.53309232,-13.180586,-653.0277216379754,-425.2537529757418,13.841323462445299,-0.36616784,-0.0091466783,0.4530445
35.187988,0.52868813,-13.183016,-593.7626432595356,-266.4977840397424,-35.75032002155656,-0.45629501,-0.010229373,0.4382692
35.192871,0.52089363,-13.188992,-494.40421198187676,-120.08890202623121,-117.50774366144259,-0.49768144,-0.011985308,0.42276248
35.197754,0.51193446,-13.198311,-332.6412991156039,-19.527945748536546,-139.24475827917908,-0.54386169,-0.014297033,0.40600225
35.202637,0.49821112,-13.20939,-118.76255063397244,25.14097517034451,-116.09343480674721,-0.52646846,-0.017272018,0.38721061
35.20752,0.47719929,-13.225557,108.68702795501511,28.34194879417755,-168.89679723651707,-0.45593038,-0.015704138,0.36567548
35.212402,0.45419621,-13.247909,315.1987482221442,15.566551568902716,-248.28167273403741,-0.43141389,-0.019694498,0.34109643
35.217285,0.42966712,-13.270713,479.90730264549575,15.023783056364744,-175.85414220657884,-0.42700085,-0.023746409,0.31379491
35.222168,0.39987198,-13.298199,586.2239599304397,56.11581603802413,-49.70481217092225,-0.4041149,-0.027006645,0.28468463
35.227051,0.36576772,-13.327505,623.8755353582634,151.244791986116,-93.26191034213063,-0.36215052,-0.025139013,0.25770551
35.231934,0.33142304,-13.362926,596.2037518286446,273.1942779472173,-170.86849609156377,-0.33895755,-0.025166715,0.22794628
35.236816,0.29985943,-13.394527,518.8910232286614,378.11591717046053,-33.737160671062895,-0.35088801,-0.024239426,0.19985032
35.241699,0.27036855,-13.425207,417.8633454024637,446.39886671417105,173.93272083350124,-0.37230116,-0.022867089,0.17377344
35.246582,0.24173747,-13.451918,324.12561079600255,472.27217340910687,168.90807589386125,-0.37729549,-0.021478374,0.14956971
35.251465,0.21561375,-13.481275,256.8528101854753,434.5406646020811,32.6250747959242,-0.38824779,-0.020018853,0.12708476
35.256348,0.19270916,-13.502647,214.46788880979346,316.5157825301556,32.49110065539618,-0.43106356,-0.018998662,0.105455
35.26123,0.17037775,-13.523437,186.2231477151211,144.16934653470437,136.92381262357114,-0.4650481,-0.018041667,0.084654003
35.266113,0.14819711,-13.544874,157.9400178846246,-26.456872153057684,112.61921967346788,-0.4748162,-0.016848488,0.064932816
35.270996,0.12701073,-13.565689,108.62453112404559,-153.99683810200509,-17.918580402349402,-0.49010786,-0.015257378,0.046619497
35.275879,0.10747737,-13.584991,22.326464050676066,-225.01963532623188,-30.308803338886758,-0.50147885,-0.013519551,0.029903967
35.280762,0.089932531,-13.604292,-97.15856593930494,-237.56762355454867,80.12341940944744,-0.51902092,-0.011907178,0.01470397
35.285645,0.073057316,-13.620263,-231.85586824826885,-197.62108698427352,118.93397559365403,-0.52910286,-0.01070876,0.00062852126
35.290527,0.057376023,-13.63758,-360.00497316022046,-128.9317702571936,45.23359529579133,-0.53129542,-0.010319787,-0.012994732
35.29541,0.040878411,-13.651815,-455.1347369923729,-69.95319971487507,-7.713009967279383,-0.53617072,-0.01076078,-0.027041018
35.300293,0.024956705,-13.668578,-490.5044305200454,-54.62142004550863,8.811736904225999,-0.55112159,-0.012244057,-0.042426925
35.305176,0.0075395396,-13.682631,-456.5265703658641,-93.15181808514173,-0.4861092221486487,-0.55438256,-0.014484346,-0.059866056
35.310059,-0.014404759,-13.701746,-367.95382024552663,-172.5738417096013,-84.12835082751296,-0.53242308,-0.0167572,-0.0796417
35.314941,-0.036167048,-13.725939,-252.31055961083118,-269.4801902816487,-141.69347636086698,-0.52237028,-0.018833024,-0.10152864
35.319824,-0.061326385,-13.747918,-139.7029247709906,-350.00763257242,-95.86485286260934,-0.52206922,-0.019938223,-0.12490789
35.324707,-0.090144917,-13.776181,-56.40954767065974,-372.25123399495146,-46.37132736916066,-0.49286836,-0.020087391,-0.1490043
35.32959,-0.11919843,-13.806821,-13.347003545083808,-311.84486814299726,-79.88175659133599,-0.44248217,-0.019670255,-0.17312698
35.334473,-0.14777383,-13.834669,-5.210865539519251,-179.9357096792022,-75.86226038317557,-0.4370051,-0.018768204,-0.19680783
35.339355,-0.17443949,-13.862032,-19.38905518079641,-7.821503173443569,41.02291535926969,-0.43820405,-0.017653832,-0.2198005
35.344238,-0.20350794,-13.887785,-34.86188939291049,167.94917405809727,91.91975230007306,-0.40785095,-0.016290417,-0.24199493
35.349121,-0.22992097,-13.914802,-23.141797596832355,300.4644605580276,-2.543018556111651,-0.38147467,-0.015054564,-0.26334947
35.354004,-0.25360793,-13.940887,36.222242380084374,346.6712010155946,-19.565047952450815,-0.38958257,-0.01620887,-0.28389329
35.358887,-0.2751855,-13.960139,141.3423755252175,303.6139858652482,118.53195415811209,-0.41511703,-0.014724282,-0.30376157
35.36377,-0.29767039,-13.982189,270.44670155084424,211.83686568334673,153.24094932716957,-0.40650517,-0.013617264,-0.32319981
35.368652,-0.32011861,-14.006313,395.32770982454775,116.53072398595336,-1.3727020176762856,-0.38521966,-0.012917928,-0.34252942
35.373535,-0.33999154,-14.026007,486.529601951158,42.7460406100867,-64.28919459172148,-0.40340012,-0.016929246,-0.36211219
35.378418,-0.35812724,-14.045865,515.7713140085754,12.652410444287675,62.86748207071933,-0.43231228,-0.016916119,-0.38232759
35.383301,-0.38000363,-14.064543,474.4233079850891,51.92106024196939,89.16448074027062,-0.42078331,-0.017037155,-0.40352881
35.388184,-0.40343115,-14.088605,382.1015844931429,150.92223570753043,-82.65115536284755,-0.40244222,-0.017136997,-0.42595693
35.393066,-0.42522061,-14.111709,264.19888906579723,250.3491087606645,-142.6759323034525,-0.42536935,-0.017123094,-0.44966146
35.397949,-0.44616795,-14.13154,139.89486650410444,294.8855155234957,14.637391787969733,-0.46029457,-0.018060736,-0.474509
35.402832,-0.47156769,-14.152935,32.793873756190294,273.8825639624269,75.83990577833987,-0.45939058,-0.018944221,-0.50030458
35.407715,-0.49746999,-14.179485,-34.5780957507658,193.93826896755337,-69.75811745874128,-0.46391991,-0.019829357,-0.52695131
35.412598,-0.52242696,-14.204012,-60.40240987061045,52.347378444359116,-130.50276764848098,-0.49562758,-0.020904539,-0.55453205
35.41748,-0.54902744,-14.229079,-67.23905733921488,-133.67722716999816,-11.739882299336246,-0.51520675,-0.016778598,-0.58325684
35.422363,-0.57714236,-14.255595,-85.24568164610436,-303.85843514157784,28.48673168715014,-0.51339668,-0.019634396,-0.6133315
35.427246,-0.60747403,-14.283154,-133.5596358079676,-397.54896852277807,-77.93939636824284,-0.51900244,-0.022592405,-0.64485008
35.432129,-0.6387673,-14.314638,-215.71432979092944,-403.94853924808444,-118.08584010218351,-0.51729155,-0.025751421,-0.6777721
35.437012,-0.67175305,-14.346326,-322.9440168401,-349.23065692051534,-46.76922915135736,-0.51190645,-0.024039235,-0.70900279
35.441895,-0.70545322,-14.378342,-433.6588146999495,-259.24882713851105,-15.227185292667807,-0.50345713,-0.02629034,-0.74512243
35.446777,-0.74104005,-14.413654,-516.1782376837981,-161.16884339703262,-47.492265281790296,-0.4982731,-0.028427009,-0.78235883
35.45166,-0.77765781,-14.448062,-543.5393175912809,-94.26611790745447,-54.64425795716999,-0.49551624,-0.030680848,-0.82077593
35.456543,-0.81535941,-14.484874,-506.7695313564071,-86.07315195758535,-36.73649069027606,-0.47936985,-0.032758422,-0.8601675
35.461426,-0.85404038,-14.523552,-413.71245640813703,-132.65807458528815,-40.93705532486085,-0.47469386,-0.03466868,-0.90086913
35.466309,-0.89563215,-14.563387,-280.41352272553144,-208.0338487023942,-55.7820366610741,-0.47017035,-0.036922716,-0.94376862
35.471191,-0.93940532,-14.605932,-130.5606375505968,-275.19577105597733,-70.11693293516986,-0.44365007,-0.039648976,-0.98921031
35.476074,-0.98549837,-14.651994,-0.416249720314652,-297.68079333142265,-92.2376208607433,-0.42654917,-0.042497657,-1.0373465
35.480957,-1.0341233,-14.700887,79.25109917937968,-254.90319757680098,-95.48328994342795,-0.4064852,-0.045265749,-1.0880922
35.48584,-1.0859388,-14.750633,111.31442181676866,-147.21557078183585,-73.61591135705935,-0.38419643,-0.047622036,-1.1411414
35.490723,-1.1399601,-14.804571,119.55509507665884,4.148593149856799,-68.5647414778137,-0.3597568,-0.049463462,-1.1960275
35.495605,-1.1957961,-14.860936,118.26596869834869,157.9400084083717,-77.82367221194613,-0.34616566,-0.050665487,-1.2522207
35.500488,-1.252318,-14.917709,117.97406456847456,268.86041661100745,-55.01335479655868,-0.3285892,-0.051454987,-1.3092513
35.505371,-1.3097119,-14.973591,135.99850846343583,311.72075477561555,-4.032975092891314,-0.3292385,-0.051819641,-1.3667928
35.510254,-1.3672689,-15.030898,180.08698456246483,287.13664796346677,24.736875945764375,-0.33312792,-0.052013952,-1.4246398
35.515137,-1.4254316,-15.085558,240.98006219933768,211.0186842900474,11.204143075239182,-0.33039317,-0.051987644,-1.4825938
35.52002,-1.482922,-15.143618,300.4691982060008,107.899073136399,-7.570168811268362,-0.34170786,-0.051637959,-1.5403665
35.524902,-1.5401162,-15.202462,332.54159821786254,9.725118829682112,4.63394780258793,-0.34670451,-0.050919902,-1.5975823
35.529785,-1.5963868,-15.258148,313.66626078384405,-49.03934695796621,22.766873733097185,-0.35348019,-0.049794633,-1.6538475
35.534668,-1.6532252,-15.314094,244.31830220662536,-47.14084374521877,16.264285915226825,-0.35803708,-0.048149403,-1.7088013
35.539551,-1.7081865,-15.369921,144.85531093012526,5.980727348019143,14.107218389421327,-0.36116689,-0.046241861,-1.762121
35.544434,-1.7622907,-15.424683,30.903097515144903,78.60044217532555,42.996839520897915,-0.36896205,-0.044162795,-1.8135273
35.549316,-1.8138998,-15.478292,-85.54524297664643,141.5246958109519,73.21668812583425,-0.37873584,-0.041684862,-1.8628228
35.554199,-1.8634496,-15.527963,-177.08828270944807,169.31891236375327,73.19700995807636,-0.39012331,-0.039219476,-1.9099495
35.559082,-1.9122212,-15.576155,-211.12326301143966,136.81763187956435,58.793109550788195,-0.39427963,-0.036872048,-1.9550307
35.563965,-1.9577099,-15.622302,-182.55255314278,41.92078722881981,62.704104010068846,-0.40288886,-0.039458465,-1.9983568
35.568848,-2.0015171,-15.666664,-121.37688383118405,-80.90990229833994,82.35569667133944,-0.41759443,-0.036749475,-2.0403175
35.57373,-2.0440459,-15.709787,-63.95611230013851,-183.56731814333403,75.27062497502047,-0.41539362,-0.03460072,-2.0813062
35.578613,-2.0871115,-15.75221,-26.113854555205286,-234.18100371864688,28.286130247625174,-0.40551606,-0.032655787,-2.1216376
35.583496,-2.1275935,-15.794228,-9.522043866405934,-223.25807452541954,1.18367084491406,-0.40454435,-0.039205279,-2.1615026
35.588379,-2.1679518,-15.834514,-18.62310609118586,-153.56405316507013,24.392877798437198,-0.40502286,-0.036582712,-2.2009647
35.593262,-2.2083552,-15.874159,-51.55364473549025,-40.46741279723115,28.674910300261182,-0.38976768,-0.033996414,-2.2400067
35.598145,-2.2498653,-15.91453,-84.20629858947763,78.8085200024599,-13.308875054100598,-0.37363502,-0.03127661,-2.2785969
35.603027,-2.2888534,-15.955028,-86.0777824419542,160.21798085365924,-12.231584368313431,-0.37785992,-0.028999468,-2.3167136
35.60791,-2.3270807,-15.993099,-48.73999492244295,187.4998370687652,52.70100461662361,-0.3800281,-0.028450355,-2.3542926
35.612793,-2.3654954,-16.031445,17.205442824149458,171.94631758090773,65.86356040471213,-0.38119885,-0.027623652,-2.3911612
35.617676,-2.4038856,-16.069304,102.94749812030707,121.22681551380504,-2.0894313640876865,-0.36830941,-0.026550746,-2.4270613
35.622559,-2.4399059,-16.107063,197.19695883310007,43.79664043360527,-22.53814189440236,-0.37066218,-0.018115375,-2.4617467
35.627441,-2.4754002,-16.142979,274.288814000805,-22.360612223167536,55.01908627081487,-0.37441674,-0.018650338,-2.495043
35.632324,-2.5096464,-16.176535,308.731663401927,-29.75765895484647,108.2588192713603,-0.37089384,-0.018927237,-2.5268135
35.637207,-2.5422926,-16.211552,292.9615206536416,28.480063252996267,70.44286154006522,-0.35753953,-0.018926477,-2.5568876
35.64209,-2.5728741,-16.243834,238.57876892531533,117.30113585055864,49.28882528048888,-0.36123633,-0.018458221,-2.5850351
35.646973,-2.6003101,-16.272198,171.48881212626017,203.52840714678223,108.74077903039502,-0.37932891,-0.013947827,-2.6091959
35.651855,-2.6264935,-16.299248,118.56825505046375,275.1276749513686,139.88959035898634,-0.37539315,-0.01235272,-2.6335003
35.656738,-2.6501479,-16.324186,91.94483884715018,314.57720701907346,85.03343478284378,-0.37935379,-0.010556671,-2.6552958
35.661621,-2.6713696,-16.349306,90.81476868235241,289.12400341900394,64.62409081418542,-0.39965257,-0.0087039722,-2.6747384
35.666504,-2.6901762,-16.367393,113.0144831072435,193.6455948616763,128.29141326735842,-0.4196777,-0.006595769,-2.6917465
35.671387,-2.7062352,-16.383734,154.32109517122856,72.2815215963205,143.40122524081752,-0.43245071,-0.0047465446,-2.7068989
35.67627,-2.7219164,-16.40074,196.89542101867482,-24.76391278022896,62.18232248241883,-0.43917564,-0.0029178427,-2.720397
35.681152,-2.7360547,-16.415071,210.53932738133645,-77.84147097679897,15.996057889505991,-0.44550031,-0.0010602799,-2.7322237
35.686035,-2.748214,-16.4293,176.93060542556412,-84.37182709534481,65.93215825093023,-0.45485401,0.00099022163,-2.7421904
35.690918,-2.7581756,-16.440411,106.03666537913901,-42.25364784767207,112.27935646214833,-0.4558039,0.0033145898,-2.7499802
35.695801,-2.7656231,-16.448284,22.233313960667925,38.611963445186234,97.32685020581181,-0.45040539,0.0058654579,-2.755317
35.700684,-2.7708945,-16.454563,-53.70695513396867,125.59340701784521,88.78904973503748,-0.46390331,0.0085470844,-2.7581642
35.705566,-2.7736762,-16.457487,-104.4992942490301,179.6026540207723,115.39902892105755,-0.46475595,0.010823169,-2.7587929
35.710449,-2.7751186,-16.460497,-114.49228478706145,179.73380024842558,109.04909016560532,-0.4544096,0.012618932,-2.7576575
35.715332,-2.7760506,-16.462042,-80.61991193694763,126.83305738782917,55.753602634696186,-0.43184733,0.014066713,-2.7551701
35.720215,-2.775867,-16.463411,-15.905974947122175,36.22591369948699,23.35233294922629,-0.39301324,0.015339862,-2.7515099
35.725098,-2.7753291,-16.461308,61.45601420304928,-63.83354563782944,25.860565996958787,-0.33814323,0.016879788,-2.7465332
35.72998,-2.7758482,-16.462835,128.7978310855891,-139.71332725865756,19.65746012312368,-0.26024365,0.019133722,-2.7398043
35.734863,-2.775317,-16.462511,159.4820880191205,-165.62607144141256,1.637739273575613,-0.15863913,0.022016669,-2.7307563
35.739746,-2.7754719,-16.461582,142.48367101924566,-130.20337974945764,-0.18810838209905767,-0.033606403,0.025514541,-2.7189765
35.744629,-2.7742398,-16.46166,91.1377054488752,-39.60369387924792,28.6604102997594,0.11516905,0.028865809,-2.7045031
35.749512,-2.7675612,-16.459511,26.551726872929695,78.63489915079045,99.75545147542273,0.23088209,0.031378806,-2.6879313
35.754395,-2.7575941,-16.449301,-30.95252028402183,185.1790166058863,191.751701992322,0.31720382,0.032748811,-2.6701946
35.759277,-2.741538,-16.438519,-55.96352018031501,253.2652648990233,240.3504212370691,0.3248193,0.033224743,-2.6521299
35.76416,-2.7206669,-16.41926,-28.190183018353967,274.94778641116494,225.65648361557535,0.25440678,0.033437409,-2.6341114
35.769043,-2.7013018,-16.399637,46.53741207127958,246.80967848946244,140.73840132618588,0.24527407,0.033866771,-2.615979
35.773926,-2.6862793,-16.3825,143.09093657537824,167.64786409553784,-36.419283346619714,0.27329427,0.036958046,-2.5972676
35.778809,-2.6689723,-16.368299,242.34545340278194,51.5659627032397,-154.75043147529806,0.28733939,0.037981059,-2.5775626
35.783691,-2.6491563,-16.350651,327.14099526300964,-61.44688553218322,-19.453542159613004,0.26351029,0.038789477,-2.5567811
35.788574,-2.6272635,-16.327604,365.9790990619987,-114.62815318112557,194.7812627274454,0.25228998,0.038699891,-2.5352833
35.793457,-2.6054482,-16.305717,333.5707271146853,-71.41193110483411,169.39180183896678,0.25938377,0.041813456,-2.5138168
35.79834,-2.5828874,-16.283716,240.1861177474468,50.082755429569985,-10.439872074298728,0.25116822,0.039004944,-2.4933479
35.803223,-2.5608222,-16.262705,124.18095024766191,189.6745894182829,-57.56460165587493,0.24120714,0.035437595,-2.4748092
35.808105,-2.5395787,-16.239618,24.544319729293125,287.00665733654125,2.5491251737628167,0.23206316,0.031676445,-2.4588044
35.812988,-2.5210056,-16.221025,-34.54737039767027,303.6281099340195,-18.829666869301693,0.23016165,0.028837562,-2.4453845
35.817871,-2.504015,-16.202003,-45.7193457843366,227.51342683985246,-86.75962537323895,0.21835396,0.027048681,-2.4340301
35.822754,-2.4867718,-16.185085,-17.86681838475709,75.80922141565551,-72.97880927695284,0.19893284,0.025872862,-2.4238596
35.827637,-2.472537,-16.169283,26.131197280934952,-110.1421496776729,-24.738049918120247,0.20056562,0.025519539,-2.4139588
35.83252,-2.4580727,-16.156914,54.637166315969274,-275.5434553704791,-31.190071001114113,0.20211259,0.023448838,-2.4036715
35.837402,-2.4435432,-16.142212,38.52220925653925,-368.6446661879346,-37.78988070373988,0.20055453,0.024187993,-2.3927441
35.842285,-2.4289906,-16.128273,-33.44308325776811,-362.52891225969296,8.698045336590058,0.20206231,0.024962502,-2.3812547
35.847168,-2.4142234,-16.112303,-148.93383817955512,-265.06742229489106,40.09141033466695,0.20730241,0.025677642,-2.3693511
35.852051,-2.399277,-16.098253,-276.6522013906646,-116.17375434056864,13.07069710159831,0.20733851,0.024847221,-2.3581765
35.856934,-2.3856454,-16.082518,-375.9421644168468,21.858983540228117,-17.240242569939916,0.2183959,0.025893336,-2.3446941
35.861816,-2.3713169,-16.06848,-413.94862616817824,92.54976541333382,-6.464322888254204,0.23234244,0.027611706,-2.3296905
35.866699,-2.3535113,-16.055002,-379.4621843812186,76.92436251450313,38.449184177765176,0.22721489,0.02990579,-2.3125508
35.871582,-2.3349559,-16.034906,-279.86955619100394,-3.912181610035473,89.24235983335161,0.22316907,0.032731198,-2.2929771
35.876465,-2.3139055,-16.016047,-134.46669190227593,-110.14209160580056,100.64726070152868,0.22546354,0.035139531,-2.2713065
35.881348,-2.2926376,-15.995554,22.046597976383673,-199.83112809689325,63.02555974851392,0.23750587,0.037514698,-2.2474027
35.88623,-2.2691514,-15.973239,147.17702655545153,-232.33649405756213,36.66560615828936,0.24982437,0.039642744,-2.221498
35.891113,-2.2434244,-15.947678,217.73594022967598,-177.33396484059074,60.91302249070452,0.25887278,0.041710243,-2.1936448
35.895996,-2.2161829,-15.924235,239.76416885928788,-35.88414849296761,95.07005940120958,0.2811113,0.043989599,-2.1636441
35.900879,-2.1853554,-15.896444,231.19597497750752,153.8946451532253,99.95005209979045,0.27491927,0.046581861,-2.1312017
35.905762,-2.1537416,-15.864358,212.12434775231932,339.77562376662365,87.40139025629854,0.28734785,0.049365874,-2.0961933
35.910645,-2.1190119,-15.831607,207.76147590498087,476.7014226811279,77.2533557301696,0.29556227,0.05184399,-2.0588269
35.915527,-2.0810385,-15.796065,241.82848412947615,529.8006949558583,90.96460269802937,0.27259791,0.053792745,-2.0196023
35.92041,-2.0410903,-15.756493,321.38257426762266,483.1129420818105,119.43989470742706,0.25333214,0.054996639,-1.9791466
35.925293,-2.0015972,-15.71452,427.28558935424473,355.3118454063626,96.03309982394714,0.25215948,0.055626094,-1.9380717
35.930176,-1.9586213,-15.674848,521.9352361299614,195.71304424708325,31.213871381754995,0.2356118,0.055479366,-1.8969024
35.935059,-1.9144827,-15.632232,569.974673895595,62.70028930115984,23.54829190416629,0.20413101,0.054868288,-1.8560445
35.939941,-1.8718016,-15.588987,550.747472096953,1.5299226897702334,43.77790225718964,0.19198021,0.054010104,-1.8157769
35.944824,-1.8308388,-15.547781,459.5950161337927,21.657045170682764,-13.402801596717698,0.1947874,0.053005572,-1.7762849
35.949707,-1.7902032,-15.506823,308.4241313443648,89.27014135808024,-78.35685968581166,0.17761129,0.051876485,-1.7377315
35.95459,-1.7489959,-15.467498,125.41389758134783,157.22427810557775,-37.17439621960044,0.15394607,0.050369777,-1.7003167
35.959473,-1.7097118,-15.425543,-50.03265094721326,193.956158822051,19.1625348717627,0.13786006,0.048806228,-1.6642711
35.964355,-1.6728034,-15.388632,-182.86197099528235,171.9838500143289,-21.591779572089642,0.12326299,0.046971139,-1.62977
35.969238,-1.6365973,-15.351208,-261.1993702759313,65.79366360590697,-75.78861533806237,0.097044833,0.04519476,-1.5968174
35.974121,-1.6019938,-15.314121,-295.16298680016024,-112.47975942920273,-55.30879934551771,0.080935247,0.043748561,-1.565172
35.979004,-1.5683099,-15.279111,-302.86413322848557,-309.30291046314727,-25.295762516481602,0.082268395,0.046242725,-1.5343652
35.983887,-1.5352386,-15.247009,-308.0093015316996,-473.0025849452971,-30.470561254019263,0.072836466,0.045115586,-1.5038056
35.98877,-1.5029104,-15.21524,-335.7683324641228,-569.253998437543,-20.06235935026635,0.07145036,0.044583101,-1.4729224
35.993652,-1.4711579,-15.182805,-394.7057343164189,-569.3714564652787,0.3887885571166576,0.082467362,0.04440362,-1.4412922
35.998535,-1.4415679,-15.151229,-468.8805154258287,-468.23157047131485,-20.652232939269553,0.10059469,0.051667787,-1.4086986
36.003418,-1.4120729,-15.12249,-530.5522827345686,-307.67440488279783,-46.56926623745232,0.12577933,0.051253255,-1.3750923
36.008301,-1.380728,-15.091754,-555.030653303973,-152.14536763099812,-6.237462488522923,0.14863528,0.05069048,-1.3404757
36.013184,-1.3468132,-15.061563,-526.4793407509408,-42.60203717543537,82.78956648741843,0.16232483,0.050008982,-1.3047999
36.018066,-1.3114913,-15.028357,-435.98843643094483,13.111052582213679,136.87006540108393,0.15871556,0.049358409,-1.2679634
36.022949,-1.2756274,-14.9921,-280.9028258870676,20.054541854087162,98.73855759329989,0.17511155,0.050200183,-1.229911
36.027832,-1.2410457,-14.957842,-74.77911545264571,-11.123249476998453,3.93406935355041,0.20466301,0.051498085,-1.1907218
36.032715,-1.2047825,-14.925994,148.05352366169808,-54.123033821663725,-26.656489593184943,0.23034224,0.052620836,-1.1505774
36.037598,-1.1657891,-14.88598,345.91495972081054,-65.84198150778099,57.21992469191001,0.22666354,0.053640969,-1.1096135
36.04248,-1.1265526,-14.846818,486.21279554415054,-6.706828687379129,115.42012544418255,0.23475358,0.04704899,-1.0677667
36.047363,-1.0899512,-14.80972,557.8196214287507,129.47378218973392,22.36390546890882,0.28032786,0.050706506,-1.0247278
36.052246,-1.0506386,-14.772169,572.3331343229974,303.5357505259963,-70.56616046459129,0.30159786,0.054931361,-0.98001474
36.057129,-1.0057733,-14.73052,551.365580728021,461.0754647420312,45.101383501423214,0.28703076,0.059636343,-0.93309188
36.062012,-0.95821607,-14.683717,519.61558189811,572.9358432297024,227.5580940493607,0.26788431,0.057857592,-0.88788342
36.066895,-0.91072667,-14.63571,500.2809668692198,627.5634894178311,191.01522729238695,0.2705476,0.062620357,-0.83404541
36.071777,-0.85896277,-14.585653,501.5103528716237,601.410039257312,31.57256357252495,0.27711263,0.067898802,-0.77644873
36.07666,-0.79937387,-14.531088,515.2957776636767,481.61463742673203,70.72714783637532,0.2237484,0.073678412,-0.7146498
36.081543,-0.73737538,-14.469916,526.7849911118062,311.6920237156057,245.20095795726692,0.17473374,0.079195864,-0.64909506
36.086426,-0.6762408,-14.407073,513.85652743303,162.83322882489193,200.6934882985005,0.18130498,0.084162511,-0.57987452
36.091309,-0.61014032,-14.346919,456.14350241375416,64.18897881836476,-7.574933911728323,0.19466433,0.088944145,-0.50635827
