Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.196289,-10.40441,-24.096163,316.7319815659419,646.9217083361233,607.0457939060834,0.2266494,0.087945662,-10.283871
56.201172,-10.341963,-24.041761,33.88690252092717,775.4230735002745,105.84782682707072,0.23710594,0.090039708,-10.218539
56.206055,-10.26403,-23.974939,-143.37429276408898,723.2633722540747,144.3553105314923,0.14564195,0.10080755,-10.136227
56.210938,-10.178268,-23.892107,-203.44871759737683,480.2048030274438,562.6091544948104,0.086038746,0.11195814,-10.044707
56.21582,-10.087115,-23.80303,-173.71748570789336,152.28495463616127,570.4187247425893,0.10187037,0.12353404,-9.9440536
56.220703,-9.9857368,-23.70962,-99.75215039584094,-166.67528853361415,194.02356656817827,0.08319483,0.13400842,-9.8356123
56.225586,-9.8752651,-23.604307,-34.16193096915146,-422.44110632550826,146.2864789412833,0.036799964,0.14297663,-9.7198296
56.230469,-9.7577906,-23.492987,-23.84021493955264,-540.0890200855694,390.98620856368365,0.054338641,0.15171728,-9.5955572
56.235352,-9.63484,-23.374176,-85.19934530353304,-458.9435296163983,354.40578312157936,0.087968402,0.16062868,-9.4628687
56.240234,-9.5023594,-23.248196,-193.01794225115998,-213.4364893604093,149.6724087026551,0.097281352,0.16943115,-9.3218689
56.245117,-9.3617086,-23.112232,-299.1421607094664,92.83665511512008,202.973563898534,0.089158215,0.17820875,-9.1726761
56.25,-9.2158842,-22.970001,-353.1144828992814,367.0077659865358,327.09378810245363,0.13781434,0.18692189,-9.0153847
56.254883,-9.0621681,-22.825308,-310.28455457806206,540.4841145757803,234.51012785413462,0.15397348,0.19573298,-8.8500881
56.259766,-8.8995275,-22.667767,-147.41762655052798,562.1378707507683,160.71575915240396,0.15316033,0.20439552,-8.6769047
56.264648,-8.730195,-22.504452,117.45079871488039,440.629276235101,267.99939588258087,0.14813344,0.21303967,-8.4959812
56.269531,-8.5567551,-22.336393,425.63434084438165,258.41326061237663,295.1248994454946,0.18881448,0.2216935,-8.307456
56.274414,-8.3749704,-22.164015,705.5270579455848,108.76925758937733,187.51397662154275,0.21833305,0.23022762,-8.1114407
56.279297,-8.1832266,-21.976097,903.8446776167933,52.85718932898678,221.33001706958964,0.20509501,0.2385983,-7.9080377
56.28418,-7.9870634,-21.783319,992.5652142551768,135.86100310198987,359.5978041578528,0.23090211,0.24694066,-7.6973696
56.289063,-7.7860494,-21.587435,966.3059301443953,369.0160634415891,306.0129356410774,0.2567583,0.25543585,-7.479579
56.293945,-7.578372,-21.386435,852.6861323756092,679.3945362142475,159.13603816715786,0.27882108,0.26378796,-7.2548156
56.298828,-7.3618426,-21.176989,710.2326807296153,941.9212058896495,242.23568464007244,0.27715874,0.27188635,-7.0232368
56.303711,-7.1352086,-20.959118,598.098702735855,1070.9594501443928,468.06711924155604,0.25864461,0.2795153,-6.7850156
56.308594,-6.9009156,-20.733084,551.2466806256504,1046.0119047926114,511.3622808140771,0.21782047,0.28799799,-6.5403347
56.313477,-6.6610999,-20.494577,575.2184949116429,876.5845402286327,363.90928594294655,0.21163297,0.29484311,-6.2893729
56.318359,-6.4133272,-20.25256,643.3405368604572,594.162888620827,291.24716430214124,0.20592839,0.30129555,-6.0323119
56.323242,-6.1551843,-20.003645,702.1180979232242,270.789706770385,398.9639310923452,0.13233587,0.30737036,-5.769351
56.328125,-5.8939486,-19.744633,696.2012430499831,8.397503580027433,469.74284240794447,0.11327275,0.34150815,-5.5007067
56.333008,-5.6301785,-19.486074,593.3669779107169,-114.32588625806709,317.71679851854526,0.13193096,0.33995414,-5.226604
56.337891,-5.3598981,-19.222668,391.7645825851497,-91.11225824426279,168.07698726796554,0.11518979,0.3378984,-4.9472709
56.342773,-5.081131,-18.947556,119.90515905744252,26.925980401863903,281.232291963357,0.076209307,0.33505324,-4.6629267
56.347656,-4.8008804,-18.666672,-166.40639632812918,181.8492359000345,418.41325159578855,0.071224816,0.39215037,-4.3737812
56.352539,-4.5159631,-18.385664,-400.97117276590535,310.75147689403997,294.2445639537275,0.077431604,0.38245746,-4.0800557
56.357422,-4.2257051,-18.098032,-532.4064860598537,331.78979083666155,159.48573576555924,0.071455628,0.37195799,-3.7820117
56.362305,-3.926044,-17.803505,-543.0284531511747,201.84253248562192,294.1611965130668,0.018033767,0.36040092,-3.4799399
56.367188,-3.6243124,-17.503296,-455.88377327733997,-26.602147547238015,424.70585655119964,0.0061587389,0.35055709,-3.1741104
56.37207,-3.3217092,-17.202023,-318.4552866152681,-260.9075548786275,238.47417223581226,0.031963956,0.35472357,-2.8647525
56.376953,-3.0145717,-16.900864,-172.68066421772747,-444.42043782907695,6.826391892907434,0.052137233,0.35863391,-2.5520952
56.381836,-2.700161,-16.594973,-52.93264633338059,-533.9441649599346,99.2939620989231,0.035181236,0.36206946,-2.2364028
56.386719,-2.3846755,-16.281115,4.9383608555477245,-470.6511546598417,288.07613617790304,0.066898607,0.29616541,-1.9179564
56.391602,-2.0687761,-15.966951,-10.885261280565866,-243.2595896424813,186.48118268294186,0.093856566,0.31546906,-1.5970172
56.396484,-1.7486454,-15.650784,-65.58107700598188,65.68836436769577,-24.394326158589916,0.13684447,0.33458769,-1.2738318
56.401367,-1.4234078,-15.328942,-101.49847709407507,344.80371534903236,30.493332527837993,0.14112082,0.35361958,-0.94865
56.40625,-1.0939703,-15.003642,-73.93303408312627,528.1880388272899,224.31156304498728,0.12800962,0.37246469,-0.62171823
56.411133,-0.76417148,-14.672764,36.2025237754214,592.13390538585,195.22494147156425,0.15203509,0.3427442,-0.31841269
56.416016,-0.4328514,-14.344282,221.86187667348702,527.1035693566424,-12.19178056960181,0.13895716,0.35352981,0.019168319
56.420898,-0.10014047,-14.015426,450.23693460361886,349.5937472288671,-79.39187198703021,0.15254502,0.36401984,0.35786104
56.425781,0.23683409,-13.686039,665.7689343617144,134.53301955524873,29.323637374705434,0.15344523,0.37407565,0.69744205
56.430664,0.57567495,-13.35301,804.8265843054303,-9.251092706901243,93.57205347799194,0.13741317,0.37582403,1.0311371
56.435547,0.91374153,-13.020006,826.3955113572702,-17.214662866001557,17.440548430029622,0.11075155,0.37579319,1.3638428
56.44043,1.2501626,-12.690345,728.7910469671114,97.46069430465262,-119.40472117946624,0.155495,0.37539354,1.6967537
56.445313,1.5901253,-12.359359,539.7587474903185,275.4685777530703,-165.00245339003737,0.14409217,0.37472597,2.0296738
56.450195,1.9330845,-12.022647,307.28089959960096,447.8936380922343,-41.094858585262834,0.10001778,0.37368929,2.3624284
56.455078,2.2724998,-11.690732,90.93339604233842,552.8998149346744,57.899250444082895,0.074461058,0.37271819,2.6948438
56.459961,2.6110785,-11.361676,-59.13625451227815,536.421455441685,-69.14905808850496,0.082499556,0.37143439,3.026737
56.464844,2.9522073,-11.027811,-124.235768745222,364.5965940602736,-202.30686265346407,0.034259465,0.36990359,3.3579288
56.469727,3.293834,-10.696156,-123.5359449652659,66.9067233438582,-90.10628983180293,-0.026268465,0.36810178,3.6882551
56.474609,3.6299407,-10.362084,-98.76506647852938,-258.252997399376,12.763958831805397,-0.062420264,0.36648744,4.0175614
56.479492,3.9609497,-10.035252,-94.91144309651317,-516.7110124484933,-154.16771322078006,-0.030897671,0.36478731,4.3456869
56.484375,4.2932591,-9.7110968,-151.6305538189773,-670.5832088680212,-281.2044143785041,-0.04538944,0.36289605,4.6724701
56.489258,4.6247063,-9.3841982,-287.13715161288843,-701.0074824175545,-84.85271683843355,-0.086704746,0.36091903,4.997767
56.494141,4.9518456,-9.0621614,-481.2406070020609,-585.25260841776,80.7741537881973,-0.070124157,0.35890886,5.3214631
56.499023,5.2743611,-8.7408886,-686.2682754909005,-360.81423953416015,-84.63729248280707,-0.02893815,0.35691497,5.6434555
56.503906,5.5982976,-8.4249039,-845.8577372165103,-147.36077643757443,-197.83583771243016,-0.045881156,0.35478202,5.9636421
56.508789,5.9201369,-8.1080341,-910.0293307323733,-45.45457614797999,14.489884476796345,-0.061576102,0.35255933,6.2819214
56.513672,6.2385378,-7.7945547,-857.1776948561263,-63.35961656371033,138.87103183207165,-0.040065173,0.35183573,6.5982008
56.518555,6.5532475,-7.4867153,-696.4124701216839,-168.99787246961432,-51.86111724184403,-0.018836841,0.34920642,6.912396
56.523438,6.8671355,-7.1765838,-457.4322374896091,-335.19422849047754,-133.69239883883785,-0.0064252461,0.346434,7.2244325
56.52832,7.1815658,-6.8674965,-197.37304078640238,-501.2536434031021,80.1667152506139,-0.019506682,0.34345412,7.5342498
56.533203,7.4917088,-6.5610113,12.614034553154891,-566.2346382113745,164.977084457065,-0.0041387123,0.34050295,7.841795
56.538086,7.7946577,-6.2618518,133.75921958941484,-468.04876234732086,-84.71254177413223,0.050402556,0.3667098,8.1470203
56.542969,8.0949631,-5.9631767,174.30454907105496,-238.1405004780756,-272.7444465091217,0.086637907,0.3554531,8.449892
56.547852,8.3949709,-5.6692729,158.63272653450008,43.0821555772214,-107.9052129633245,0.10178421,0.3442072,8.7503786
56.552734,8.6944809,-5.3726897,115.88099743134605,311.1234797953435,127.73287283553366,0.11355776,0.33286983,9.0484314
56.557617,8.9913683,-5.0810218,93.7058386092887,516.2725350669848,94.7662781665751,0.10850552,0.38026217,9.3439846
56.5625,9.2833662,-4.7896843,136.50368166377947,602.4754257857327,-91.59642273394019,0.12280705,0.36226848,9.6369743
56.567383,9.5747643,-4.501965,247.71081114052956,532.8148395108192,-128.3746715191708,0.13194889,0.34439999,9.9273777
56.572266,9.8685379,-4.2095318,394.9424146514686,333.28134670406206,23.74870979870367,0.079302959,0.32659277,10.215205
56.577148,10.158924,-3.9199529,529.2541765621847,92.82669515400164,116.30079893552687,0.054331109,0.31646398,10.500463
56.582031,10.442754,-3.6349642,596.474614424065,-92.50231992610995,-35.11887547441038,0.058907907,0.3147133,10.783111
56.586914,10.724414,-3.3545332,563.3804244597281,-178.5155312780258,-233.68070889661857,0.066489071,0.3128399,11.063078
56.591797,11.006099,-3.076853,430.50004685195984,-170.89774264518627,-173.2108908662191,0.037757024,0.31078476,11.340297
56.59668,11.284796,-2.7941201,216.94520961594878,-83.20706970045727,23.818469169854033,0.011931503,0.2546871,11.614703
56.601563,11.559196,-2.5177283,-43.93541866362817,56.70200387651219,-2.187494799202099,-0.0131799,0.26700553,11.886222
56.606445,11.828929,-2.2475364,-298.40691221636746,172.0694522208886,-209.95607856881497,0.0053992132,0.27891377,12.154768
56.611328,12.099024,-1.9782761,-487.07958991943974,176.25980025907788,-235.67189463066754,-0.038843445,0.29037794,12.420268
56.616211,12.368444,-1.7087567,-578.8431003462489,45.61912873846656,-47.10033662822856,-0.084875293,0.26706263,12.658713
56.621094,12.632475,-1.442412,-587.0783479130328,-181.0070483390172,-9.195577193641983,-0.10852685,0.27161825,12.924313
56.625977,12.891117,-1.1845933,-546.9309216839803,-446.633920490567,-225.43109526397862,-0.090479724,0.27586964,13.186381
56.630859,13.149014,-0.92805278,-491.6082889933549,-687.6085946236726,-333.6241788292228,-0.11484633,0.27971005,13.444775
56.635742,13.403746,-0.67334068,-457.6842082000031,-831.1095838132138,-175.3658191873729,-0.13031057,0.2819607,13.698423
56.640625,13.652111,-0.42313221,-479.1581899943848,-822.9395425256531,-95.47128353597981,-0.12888028,0.27794859,13.943183
56.645508,13.893817,-0.18072593,-556.7368656021682,-669.0302524502196,-282.960631086187,-0.083279043,0.27389276,14.184024
56.650391,14.133791,0.05928969,-652.7902354258592,-439.0209162397056,-409.5332918748795,-0.059152044,0.26957843,14.420806
56.655273,14.373115,0.29749197,-718.4757019161707,-215.83812824913304,-244.6054373394941,-0.065747097,0.26489332,14.653374
56.660156,14.60489,0.53109014,-716.1588415017244,-50.90787691860163,-74.06806650317652,-0.037063662,0.26019555,14.881551
56.665039,14.832687,0.75738835,-626.1555390254766,27.378972653358083,-160.90952134798363,-0.033260107,0.25538406,15.105144
56.669922,15.056313,0.98307747,-448.3623792413325,-2.281550793292997,-304.9097869467454,-0.012482656,0.25025141,15.323966
56.674805,15.276395,1.2037239,-208.53411231461175,-127.91134932324722,-273.60500679480486,-0.0092220474,0.24489515,15.537846
56.679688,15.492077,1.4215039,40.84215590061464,-278.2631981244321,-181.14634621815628,0.012557063,0.23922248,15.746623
56.68457,15.701351,1.6344805,240.36724138396067,-359.9917046179501,-191.46165152497778,0.010214004,0.23366891,15.950155
56.689453,15.905954,1.839142,350.67438611619906,-326.1497339459295,-257.7070500033005,0.042537365,0.22775486,16.148319
56.694336,16.106457,2.0408983,364.61271266068434,-192.51641458699365,-266.9996678939319,0.070343874,0.22158948,16.340975
56.699219,16.303936,2.239306,302.59867059548526,3.771027061054708,-193.49292341618587,0.060991511,0.2151681,16.527964
56.704102,16.49576,2.4342732,199.65768050606994,223.88984754476985,-123.67354167690729,0.058153212,0.20857926,16.709129
56.708984,16.681646,2.623914,95.75450741023413,401.9339762496419,-158.100092289383,0.068332836,0.20176671,16.884348
56.713867,16.864445,2.809387,29.416550176611988,454.0895414717935,-227.3979565394014,0.050782409,0.19466874,17.053503
56.71875,17.041718,2.9909835,22.90388776058506,344.0629307251152,-198.22654435605185,0.0076981988,0.18744722,17.216454
56.723633,17.212515,3.1632471,64.21577387431188,114.81404730426279,-153.3231524224417,-0.015714582,0.18069065,17.373035
56.728516,17.375713,3.3290884,108.76793758266386,-155.66953334307323,-226.38043729736245,-0.023391355,0.17289461,17.5231
56.733398,17.532961,3.489377,109.63062882768666,-402.7544910781881,-290.3066187885764,-0.037870023,0.1649605,17.666525
56.738281,17.687057,3.6430564,41.40628333754697,-572.7743326387948,-201.21037189923538,-0.075793475,0.15666424,17.803202
56.743164,17.833593,3.7947419,-105.96384721299017,-619.0208544112929,-120.50539532597598,-0.081713319,0.16250958,17.933006
56.748047,17.972324,3.9365418,-326.77063449351186,-537.2198275857257,-210.6619911014491,-0.08114212,0.14979398,18.05582
56.75293,18.105669,4.0726204,-584.1853766351716,-386.69135041250433,-303.87931804766185,-0.088947415,0.13723847,18.171522
56.757813,18.23354,4.2048507,-817.4308876091573,-253.96068107709306,-231.0753988839504,-0.10939454,0.12486013,18.279985
56.762695,18.355177,4.3312044,-970.8403177344092,-202.32657813196445,-151.702082098435,-0.12891479,0.13336033,18.381081
56.767578,18.466475,4.4473205,-1015.9929197758632,-256.74724305556265,-243.88133541583503,-0.14334852,0.11829618,18.474676
56.772461,18.570148,4.5525994,-956.6969642015883,-413.61875657463224,-385.4320634477151,-0.13296561,0.10383558,18.560658
56.777344,18.665487,4.6525092,-823.2639167712954,-638.2591464062738,-384.5424807091658,-0.14397049,0.09025076,18.638922
56.782227,18.753178,4.7445412,-663.6237019279536,-854.8857969394226,-298.9991188975042,-0.14987865,0.07734862,18.709352
56.787109,18.829706,4.8248725,-530.5639647618186,-975.2408582590651,-325.808980909252,-0.12696345,0.068342388,18.771841
56.791992,18.894516,4.894094,-461.80064875023214,-952.7924373452827,-457.73962695732837,-0.08357586,0.060217023,18.8263
56.796875,18.952862,4.9574161,-464.47104867589474,-796.7899353979883,-478.0371197916417,-0.052933618,0.051921573,18.872663
56.801758,19.003628,5.0102005,-516.2268198082446,-548.1085707920121,-338.86854128281715,-0.038465302,0.043586731,18.910891
56.806641,19.043928,5.0550151,-575.3696962613158,-266.06280096640256,-264.4173285295753,-0.0074083819,0.031124055,18.940937
56.811523,19.075613,5.0910702,-591.7852709619036,-27.494336014843363,-358.76356688765117,0.024459559,0.025142407,18.96277
56.816406,19.099039,5.1188393,-525.4800183970418,93.069574571289,-426.96613576099804,0.045044579,0.018300565,18.976364
56.821289,19.115904,5.1389642,-371.78046300403327,64.0260983634454,-339.525075445277,0.045571961,0.0104444,18.981686
56.826172,19.124418,5.1528921,-164.16683119479754,-80.1171358488488,-253.21444721897376,0.036425158,0.0029119391,18.979626
56.831055,19.12517,5.1543708,48.633577169326024,-261.70289869507957,-288.31942190090365,0.012067662,-0.0055335113,18.968616
56.835938,19.124464,5.15415,216.57203718280388,-399.4070501606037,-280.49165814420326,-0.1203765,-0.014709725,18.9489
56.84082,19.120274,5.1545544,297.35977021643225,-427.3545304700416,-126.5958855096495,-0.30910283,-0.024680642,18.920494
56.845703,19.107777,5.1486974,275.5152024707904,-315.3369171244638,-103.45010654708985,-0.46500662,-0.034845334,18.883852
56.850586,19.076565,5.12815,169.32099882787597,-102.21928254473343,-431.25055584630167,-0.45589474,-0.044297572,18.839348
56.855469,19.029173,5.0882711,21.117675521578803,104.7961318927552,-774.4419227944785,-0.38342035,-0.053121377,18.786694
56.860352,18.976904,5.0390429,-117.7878853718529,193.24323775203385,-648.7417709596134,-0.39685029,-0.061807144,18.725912
56.865234,18.920937,4.9890289,-212.381755490217,127.07953517278291,-189.6208447670596,-0.46314839,-0.07069584,18.65703
56.870117,18.851957,4.9292498,-261.3639444023147,-40.92368673683342,-31.372171792758486,-0.46135679,-0.079339013,18.580114
56.875,18.774702,4.8557024,-283.35034700002296,-248.7345559978408,-326.56971169007915,-0.46386632,-0.087807879,18.495266
56.879883,18.689943,4.7766604,-300.5098789211589,-473.5600912020444,-507.9127423022914,-0.49789849,-0.096081622,18.402569
56.884766,18.596849,4.6877646,-340.4110425337163,-679.3775852730904,-310.71650319492477,-0.5206629,-0.10430429,18.302086
56.889648,18.49477,4.5912414,-428.96584169264645,-796.3153802695635,-170.6586283561583,-0.5123238,-0.11246169,18.193895
56.894531,18.384335,4.4891295,-570.0113533134181,-791.1930302843067,-312.55367595103695,-0.52552032,-0.12027299,18.078136
56.899414,18.263926,4.3751354,-741.2007268422408,-697.9660811984443,-422.0476652991921,-0.51485038,-0.12778778,17.954954
56.904297,18.135904,4.2502618,-908.4833400963589,-571.6087030181915,-345.68270605751286,-0.50845903,-0.13508256,17.824497
56.90918,18.00108,4.1194997,-1033.5077464145309,-460.2318184404046,-275.33228373374396,-0.5084855,-0.14226095,17.68689
56.914063,17.856857,3.9778149,-1079.2910447373445,-407.62335199706365,-301.21334243325737,-0.48818555,-0.14916261,17.542271
56.918945,17.707809,3.8322346,-1029.6119897368014,-435.7209213498089,-328.1597914743886,-0.49753511,-0.15591857,17.390799
56.923828,17.549892,3.6794555,-897.351979663129,-525.1288304471144,-324.7345280417675,-0.48892927,-0.16234583,17.232658
56.928711,17.383831,3.520607,-711.6000017356006,-631.8160118280903,-349.90664871035597,-0.45933309,-0.16849388,17.068043
56.933594,17.209738,3.3506451,-511.8598823377694,-711.2650893001049,-375.9818604086576,-0.4362365,-0.17498156,16.897137
56.938477,17.031252,3.1748576,-344.0926244499983,-718.9225348272294,-326.00700491147416,-0.42779982,-0.18045034,16.720114
56.943359,16.84429,2.9954114,-235.2446138637975,-618.3309322668476,-281.8044239130373,-0.39692786,-0.18556222,16.537155
56.948242,16.649267,2.8020675,-178.27063515386638,-414.3243270030945,-349.73846578097516,-0.33366239,-0.19035716,16.348448
56.953125,16.452082,2.6045799,-150.70769419219386,-163.50915138373816,-384.4003594477377,-0.31837493,-0.2155644,16.154205
56.958008,16.25124,2.4062858,-126.88608146459697,64.41904098434682,-248.75458452002457,-0.3185744,-0.21495746,15.95463
56.962891,16.043135,2.2018948,-76.41167373406464,227.93043307387615,-155.72832645304757,-0.30551538,-0.21374829,15.749888
56.967773,15.828736,1.991583,19.214085263275123,307.8834579278353,-279.0255065696618,-0.26742467,-0.21208058,15.540112
56.972656,15.612872,1.7761793,152.89733676266997,284.69970911654514,-361.6538763187725,-0.27094492,-0.25500664,15.325438
56.977539,15.3951,1.5606277,302.80115039656135,165.0251882796178,-202.4920512645846,-0.30238771,-0.24854457,15.106024
56.982422,15.170173,1.3399796,433.61190328867883,15.566245894288546,-85.88855740983175,-0.30965135,-0.2413446,14.882009
56.987305,14.937365,1.1099712,498.90913298792344,-85.97933571026817,-243.4583280172567,-0.28936833,-0.23336168,14.653489
56.992188,14.702481,0.8762399,475.06966538412524,-119.70894730791309,-385.4346702097628,-0.29267243,-0.22675164,14.420543
56.99707,14.465622,0.64206588,373.5342456867752,-101.28793544651656,-235.3323246441518,-0.30801913,-0.2309234,14.183254
57.001953,14.225676,0.40763956,210.18937375092221,-31.818476488048397,-38.54639060740071,-0.33815023,-0.23513542,13.941706
57.006836,13.978773,0.16720647,0.9903012263817619,74.01649173368537,-104.75755141532959,-0.34089917,-0.23918226,13.695953
57.011719,13.727195,-0.081704542,-208.5616720576601,150.09792182370026,-273.7277867181312,-0.34323689,-0.1885751,13.446036
57.016602,13.47702,-0.33203715,-357.578178915913,127.53215152859163,-231.58162785281786,-0.38059551,-0.2052718,13.192
57.021484,13.220992,-0.57987845,-428.26419331081973,-1.4961899095197104,-62.444059168389586,-0.43779963,-0.22214429,12.933887
57.026367,12.957304,-0.83750367,-451.0144376317534,-197.92767521514273,-87.60244405177498,-0.4319638,-0.23938344,12.671718
57.03125,12.688061,-1.1053313,-452.2300062669301,-421.67976031791164,-271.53286359937294,-0.43685749,-0.25684187,12.405502
57.036133,12.417116,-1.3717006,-447.06716366839026,-631.0870861632284,-268.85749541200414,-0.46211356,-0.23474836,12.156156
57.041016,12.142982,-1.6451128,-467.88716072527313,-764.4556051175389,-66.36832581705895,-0.45580184,-0.246399,11.875535
57.045898,11.864692,-1.9168664,-540.4376248301006,-767.3939900458657,-0.8993419857308886,-0.4861584,-0.25811693,11.590695
57.050781,11.578185,-2.1973341,-648.1421095977083,-642.8250549027109,-156.90194623770043,-0.44212291,-0.27000317,11.301631
57.055664,11.288138,-2.4865038,-753.0151022435202,-456.82324168829433,-266.4183699978221,-0.41894823,-0.2750468,11.014025
57.060547,10.997499,-2.7767873,-821.4268766954042,-288.5977651324017,-148.410387142523,-0.40219572,-0.27889481,10.723647
57.06543,10.702558,-3.0677664,-821.9169712947797,-179.09439985183218,37.46941650452424,-0.42154175,-0.28256002,10.429278
57.070313,10.399986,-3.3672934,-733.0116245275674,-133.92637062261034,17.855538567870646,-0.39293501,-0.2860969,10.130895
57.075195,10.092521,-3.670028,-559.470643114823,-158.6919438046944,-167.28842423775646,-0.36118165,-0.28950995,9.8285179
57.080078,9.7832708,-3.9755249,-333.2999910504598,-250.4696246817724,-195.46474500852696,-0.33357516,-0.29310152,9.522171
57.084961,9.471837,-4.2807264,-100.80012404012707,-353.79030651057315,-2.7750764936467327,-0.36003044,-0.29665604,9.2118187
57.089844,9.153265,-4.5950933,93.45459795591046,-380.3427583066663,65.17143716790031,-0.3322449,-0.30022165,8.8974028
57.094727,8.8259039,-4.916245,216.5099097729779,-293.4984623614347,-140.24420289671502,-0.25925761,-0.30351564,8.5788889
57.099609,8.5010281,-5.238553,258.40234191815347,-132.0275019665087,-232.4072675382458,-0.24411279,-0.30720946,8.2562628
57.104492,8.1753998,-5.5584016,241.6837277727397,59.770920110831796,10.234021760661676,-0.30256179,-0.31093273,7.929503
57.109375,7.8402104,-5.8825941,202.1136273260205,265.5349248189225,118.1972890915485,-0.2687625,-0.31461954,7.598557
57.114258,7.4972215,-6.2194319,164.93491426118268,437.43842487728557,-197.531008024381,-0.22204132,-0.31803986,7.2633586
57.119141,7.1572123,-6.5553646,153.6271267129889,483.82554585345474,-369.45128488912326,-0.24407782,-0.32201242,6.9238448
57.124023,6.8180304,-6.8898792,188.11532506979137,374.69116046628193,-53.2504845130195,-0.3141866,-0.32626113,6.5799732
57.128906,6.4701357,-7.2283173,254.6477805334829,191.13247032944992,108.07626971047169,-0.33238786,-0.33036181,6.2317214
57.133789,6.1128492,-7.5745983,307.8909975989333,15.118025278383842,-279.4324191067039,-0.29614559,-0.33422527,5.879066
57.138672,5.7557459,-7.9247236,309.6479035145692,-147.6038565459444,-541.5361181427301,-0.32185748,-0.34011582,5.5219822
57.143555,5.4004269,-8.2714262,242.42178003964185,-286.7730093998694,-234.92462204704503,-0.40225878,-0.34414741,5.1604686
57.148438,5.033021,-8.6254883,97.66342309957295,-336.0518184880192,-24.111727716597734,-0.41530639,-0.34768397,4.7945571
57.15332,4.6556973,-8.9955854,-113.62070157804085,-270.8412177321586,-372.8683094756073,-0.35466909,-0.35094401,4.424283
57.158203,4.2803264,-9.3661861,-348.4473390323802,-173.73443467408018,-603.1363068483342,-0.39151844,-0.35436645,4.049654
57.163086,3.9022267,-9.7311964,-555.6113834242274,-135.11636910075856,-221.96669514363006,-0.44820035,-0.39407066,3.6706705
57.167969,3.5178123,-10.103827,-702.7348774336655,-158.7742307398873,88.17785863531493,-0.44741458,-0.38711545,3.2873714
57.172852,3.1272776,-10.486548,-778.6721312240913,-222.77419102464782,-204.34616481875042,-0.45975783,-0.3795428,2.8998396
57.177734,2.7310936,-10.871508,-786.5274695106582,-348.3777792881036,-514.523083214395,-0.46005243,-0.37155771,2.5081613
57.182617,2.330795,-11.258373,-738.1195190365244,-538.675541604707,-336.5746586281708,-0.46896616,-0.44236979,2.1124072
57.1875,1.9284983,-11.650572,-655.2650798571983,-718.5192747364331,-70.45840294343324,-0.46742913,-0.42541105,1.7126791
57.192383,1.5211929,-12.042994,-575.1655852224353,-796.7746568071854,-127.51571354419815,-0.46796924,-0.40771532,1.3091396
57.197266,1.1085495,-12.446177,-535.6369358929027,-747.0540020155817,-309.6870563644577,-0.42519501,-0.38950112,0.90197092
57.202148,0.69221771,-12.852553,-540.4350326022352,-600.7510133782583,-317.22652971431535,-0.39880681,-0.38136125,0.49131718
57.207031,0.27585736,-13.261725,-553.7130668266333,-400.4551490977344,-173.84253267206583,-0.36227256,-0.3851175,0.07728903
57.211914,-0.14188434,-13.671034,-536.7298744632793,-183.59362552397664,-72.94192773878774,-0.37030864,-0.38875267,-0.3399882
57.216797,-0.56419665,-14.086026,-471.50611178155737,7.76272661978559,-122.55868815924744,-0.33791399,-0.39231929,-0.76035929
57.22168,-0.99181437,-14.508768,-349.5427327141991,124.34868811000517,-234.05073258483722,-0.288225,-0.31114498,-1.1836611
57.226563,-1.4153721,-14.937812,-167.09848233866822,133.05175787305504,-202.89770862512987,-0.28436244,-0.33621544,-1.6097302
57.231445,-1.8424697,-15.357931,57.007177837954984,55.78173456921958,-31.518372137286878,-0.32261598,-0.36116797,-2.0383897
57.236328,-2.2774057,-15.787698,276.1339358794664,-32.801432009439125,-22.228486728635037,-0.26732141,-0.38613078,-2.4694529
57.241211,-2.7150137,-16.226719,443.1117744934726,-74.86617804902397,-224.06040420255226,-0.22648969,-0.35395953,-2.8625908
57.246094,-3.1482749,-16.657705,535.4330653739173,-64.3060882405461,-209.5364484168344,-0.21740577,-0.36882725,-3.3082581
57.250977,-3.5806019,-17.083256,545.9934293723713,8.574681690925894,119.08310422087683,-0.2709122,-0.38366824,-3.7559125
57.255859,-4.0213976,-17.515993,472.83146722966063,165.8300380704,212.34174936627707,-0.23476855,-0.39819768,-4.2053652
57.260742,-4.4648023,-17.96047,340.12724589260563,359.4705470982943,-102.78698555045341,-0.19460076,-0.4105269,-4.6548042
57.265625,-4.9038014,-18.398394,207.03173742683816,475.8578679453305,-192.8348883123069,-0.19964673,-0.41212001,-5.0967541
57.270508,-5.3406687,-18.835983,123.91353592773332,461.5454604978232,205.2063023009647,-0.29239336,-0.41349831,-5.5399337
57.275391,-5.7859087,-19.274553,90.20733809174686,360.58252604016303,405.44631478857013,-0.29269248,-0.41438776,-5.9841394
57.280273,-6.2357345,-19.719015,77.28869191488594,206.34290082498373,42.71685120257473,-0.27986628,-0.41473934,-6.4291725
57.285156,-6.6835184,-20.161509,69.106990355477,-17.838810703586844,-214.39887830133787,-0.33088899,-0.41488743,-6.8748522
57.290039,-7.1290655,-20.603888,53.06237559230518,-273.55350218682327,65.16567862041546,-0.32363495,-0.41546294,-7.3210039
57.294922,-7.5754571,-21.042353,-3.3357790847601247,-440.6570013733184,331.1984532799453,-0.38116544,-0.41550428,-7.7674532
