Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.105957,0.034214713,-13.614631,-24.378031101277816,-0.3999962129999237,-6.413716484884689,-0.6313771,0.020919936,-0.028724067
19.11084,0.030786425,-13.61536,-30.49412923990093,3.280730891656199,-26.016855905605414,-0.64286745,0.020817341,-0.03232149
19.115723,0.028719129,-13.617999,-36.52801468332307,-0.4575538457341274,-36.738360941710056,-0.67515141,0.021416653,-0.035884492
19.120605,0.024058886,-13.623472,-40.02865465073426,-6.83150511403972,-17.249760971746113,-0.71997279,0.021499757,-0.039363481
19.125488,0.018748028,-13.626959,-40.99110561106934,-15.09910745433579,-5.404603224209611,-0.72963595,0.021547567,-0.042704236
19.130371,0.013734634,-13.634291,-45.880430955688695,-30.482938327377703,-12.76122206725681,-0.77302581,0.02182187,-0.045849815
19.135254,0.0085636796,-13.63679,-54.964368725325514,-50.28589961261717,-4.930316273249468,-0.8013202,0.022481155,-0.048501901
19.140137,0.0023876007,-13.644119,-60.638700440404705,-59.47051693398341,0.9976456788913959,-0.84346402,0.02310908,-0.05117001
19.14502,-0.0055012633,-13.649445,-62.71515006260009,-53.691350377960006,-26.145475563009953,-0.81646794,0.023694109,-0.053454112
19.149902,-0.013099456,-13.656863,-69.76104783822949,-46.97398880051561,-45.463090354660835,-0.8236658,0.024560334,-0.055297047
19.154785,-0.022243368,-13.663671,-85.6005416275922,-46.5182643016929,-24.330006349747496,-0.79563957,0.025555411,-0.056641564
19.159668,-0.029798094,-13.674172,-104.67373837146599,-46.443396522161436,10.536025255396863,-0.75380605,0.02648933,-0.057436503
19.164551,-0.034499086,-13.678747,-117.16858855407374,-45.46252443415407,56.564255109201376,-0.77017707,0.027517784,-0.057686307
19.169434,-0.03929244,-13.683779,-116.52568228745372,-42.85141572685595,105.29252266634025,-0.76512301,0.028536538,-0.057369187
19.174316,-0.043619905,-13.687151,-105.01134366560451,-30.12685414251932,87.23557250836484,-0.77748549,0.029672641,-0.056473467
19.179199,-0.048018001,-13.691899,-87.70490909125013,-9.48580426991155,13.721454771119166,-0.73638481,0.030629029,-0.054998763
19.184082,-0.049874764,-13.695312,-64.06423374708166,1.8685476341286018,-0.619270625172113,-0.75281924,0.031671651,-0.052957691
19.188965,-0.052985217,-13.697052,-34.11047666427042,-0.5173749420658631,48.40507211135699,-0.73145777,0.032686755,-0.050376188
19.193848,-0.054234829,-13.700391,-3.7799936623963304,-1.6281423205104728,57.693939373874194,-0.698304,0.033491526,-0.047291983
19.19873,-0.054501053,-13.701334,23.672488510531927,7.8359630517355905,24.914339868456334,-0.69935328,0.034372684,-0.043752309
19.203613,-0.055781905,-13.699552,49.5459119537084,23.323243649604635,16.259485630864226,-0.68300974,0.035275783,-0.039812032
19.208496,-0.05578462,-13.701445,72.094671768859,40.60761062516909,22.30946030863145,-0.66464967,0.036015403,-0.035532672
19.213379,-0.0557235,-13.701593,87.68243693589326,58.97365835407688,15.409952960807017,-0.60591531,0.036536608,-0.0309816
19.218262,-0.055878341,-13.700562,93.89529389905066,76.49280938726291,13.430016970943942,-0.59980005,0.037313081,-0.026229888
19.223145,-0.055987004,-13.700471,88.66742869587097,90.16673395500959,19.046721831014057,-0.54683983,0.037810665,-0.021348825
19.228027,-0.055718064,-13.702968,75.63105269458099,94.86736728052577,12.76382479500118,-0.48271072,0.038187291,-0.016406724
19.23291,-0.056308914,-13.700817,66.20235694118338,86.38798026233809,0.18196603373794412,-0.43589774,0.038700391,-0.011466798
19.237793,-0.05593539,-13.701173,64.32680839709134,66.98908192985992,-2.555953321165661,-0.37745613,0.039024603,-0.006585733
19.242676,-0.056379545,-13.701628,56.781300367403205,42.417917608533855,1.8259868682233464,-0.32010823,0.039425306,-0.0018128215
19.247559,-0.055495311,-13.699159,33.13211330637667,18.823140080194253,5.296396328068774,-0.24312779,0.039536264,0.0028102254
19.252441,-0.056004662,-13.70158,1.9830510733042916,1.2509210651530545,6.557014548683288,-0.20491113,0.03995673,0.0072487639
19.257324,-0.055447768,-13.70069,-26.221342504023067,-11.752997504302698,7.240339250444506,-0.1189146,0.040002525,0.011473666
19.262207,-0.055287492,-13.701362,-55.11797395143809,-25.37830174759819,10.921458412864052,-0.036860824,0.040530536,0.015458893
19.26709,-0.055297002,-13.700854,-91.23673952009023,-38.364254515869725,15.135068292807201,0.034882549,0.040532582,0.019179933
19.271973,-0.054574396,-13.701485,-128.11676525945956,-45.26177248243032,12.7957849608406,0.087953858,0.040537667,0.022614442
19.276855,-0.052755669,-13.699697,-151.84894344773025,-47.85493533399149,13.48557281969962,0.1527836,0.040345848,0.025743337
19.281738,-0.050164077,-13.700269,-159.80647643280955,-54.020280749835614,29.012162454740682,0.17691447,0.040816773,0.028550047
19.286621,-0.048470307,-13.695445,-158.82444383031032,-65.80889736858786,33.112357283665844,0.18468958,0.040743198,0.031019034
19.291504,-0.046541557,-13.694786,-151.5274658513892,-77.21500696033394,3.213926833166155,0.21929719,0.040496089,0.033136338
19.296387,-0.045448147,-13.69277,-141.0124670767395,-84.04079157348558,-17.888837325050503,0.20963067,0.040543977,0.034891564
19.30127,-0.043917369,-13.691926,-131.4519412770224,-87.81062505657063,-0.5029575535231959,0.21732712,0.040439025,0.036278762
19.306152,-0.043921445,-13.690318,-117.66322458516721,-88.75870097212129,10.363813036618565,0.20879787,0.040615328,0.037295997
19.311035,-0.04395676,-13.690061,-95.54667902620155,-81.72318386574436,-1.0297839519715468,0.24107127,0.040557545,0.03794514
19.315918,-0.043128211,-13.689137,-73.53262025918748,-60.63189551551155,4.255930288855955,0.24275027,0.04052351,0.038232349
19.320801,-0.042396098,-13.690631,-58.66312334799766,-27.790350198702242,18.965051681471927,0.25530416,0.040401176,0.038168956
19.325684,-0.041601509,-13.688811,-46.608960203377414,3.7345754099448536,12.796053146993923,0.2893005,0.040264279,0.037772395
19.330566,-0.039944414,-13.689059,-29.82740738489526,24.256723107592737,6.236059967272212,0.28667691,0.040080305,0.037066735
19.335449,-0.039805871,-13.687495,-5.279218926735005,37.32681789967058,16.604355742751586,0.29294029,0.039958302,0.036081869
19.340332,-0.039963428,-13.68681,24.742048678947043,47.46382580530947,19.352440270389998,0.29370928,0.039854538,0.034851611
19.345215,-0.038875449,-13.687737,54.291552852468655,50.665652477931005,10.597166536265407,0.33081713,0.039638873,0.033546727
19.350098,-0.037768457,-13.686268,75.4498789117534,45.32977495571992,12.59271104269911,0.32161078,0.039477956,0.031904109
19.35498,-0.036745675,-13.684687,82.38056991046763,38.97202434621476,17.53413772611123,0.35124785,0.039127167,0.030117283
19.359863,-0.034865823,-13.683929,79.06594734178373,38.11673490542825,12.92439128024041,0.38206327,0.038700238,0.028224578
19.364746,-0.033287507,-13.683562,76.36290756124053,41.57631779506512,16.16759308328184,0.38808078,0.038466848,0.026283983
19.369629,-0.031073516,-13.68035,74.32802955077291,45.63543632122249,23.091415496901682,0.40059033,0.0381766,0.024328219
19.374512,-0.028953247,-13.677727,61.052300348892416,49.4421598825523,12.144002992682394,0.41930604,0.037879415,0.022361157
19.379395,-0.025874037,-13.674312,34.55608153902948,53.06757705879014,8.755935192680383,0.45064953,0.037445646,0.020407345
19.384277,-0.023620658,-13.671626,7.935429452287587,52.056718295612974,32.54136452701046,0.43401247,0.037346002,0.018487407
19.38916,-0.020593062,-13.669641,-10.346887917928214,37.60816875705363,36.877687837722064,0.46939346,0.036915462,0.016615687
19.394043,-0.016698886,-13.667827,-25.67788792179379,7.326937139297392,7.644377856243095,0.48519453,0.036507078,0.014800522
19.398926,-0.014702221,-13.662287,-43.639365338164154,-28.087762273568213,-0.683118403878781,0.4890964,0.036349006,0.013045238
19.403809,-0.011019937,-13.659059,-60.789330684682184,-56.70164607289759,9.798138138472773,0.48406824,0.036052417,0.011348106
19.408691,-0.0087556913,-13.657132,-74.6573093145096,-76.3326839087562,-6.978632946470725,0.51428419,0.035716686,0.0097031407
19.413574,-0.004739271,-13.654081,-89.39245763881975,-88.20663835567433,-19.853086615409868,0.51979351,0.035316747,0.0081030298
19.418457,-0.0021979373,-13.650836,-108.03749339811218,-88.224231283087,7.743367036871582,0.50687259,0.035138812,0.0065420507
19.42334,0.00032438018,-13.648509,-128.991272399769,-72.98305201656733,24.832620538671573,0.53287715,0.034765404,0.0050169867
19.428223,0.0041017444,-13.64713,-146.31720742946027,-52.79839693851665,5.4822273921289,0.51831812,0.034456559,0.0035272818
19.433105,0.0060766768,-13.643066,-152.55331402384775,-42.76203824634593,-6.455025288483438,0.51412547,0.034274068,0.0020761718
19.437988,0.0083871037,-13.641693,-147.20629790057382,-42.23086864221164,-8.454296188233176,0.49010035,0.034153935,0.00067180913
19.442871,0.010014317,-13.639362,-134.07187054445913,-43.825318644088384,-22.516466487374494,0.51480019,0.033868685,-0.00067328411
19.447754,0.012269055,-13.638029,-111.81468706333867,-50.208187205992026,-21.725748086291205,0.50108659,0.033727452,-0.0019438264
19.452637,0.013913927,-13.635943,-81.47704577730921,-61.683506753922714,1.2914871304342843,0.49753156,0.033601623,-0.0031230003
19.45752,0.014868794,-13.635632,-53.455710535212276,-67.46129369916933,7.990367205545777,0.52893418,0.033409182,-0.0041932166
19.462402,0.01742371,-13.634635,-34.28188805275528,-59.65867922380217,4.594287022830025,0.51574403,0.033294167,-0.0051370771
19.467285,0.01880236,-13.632456,-20.56475913251658,-37.61156102560465,17.83945290534237,0.52150357,0.033227991,-0.0059386231
19.472168,0.019595593,-13.630681,-10.723430967136913,-4.911357954875627,18.387419541877826,0.50775266,0.033272263,-0.0065845707
19.477051,0.020864222,-13.629535,-6.2376263119646485,26.692344285153784,-2.76600650166802,0.54099721,0.033144023,-0.0070653469
19.481934,0.022374624,-13.628583,-3.4257229840828423,46.55047637180288,0.024317959334971828,0.51613975,0.033283815,-0.0073757661
19.486816,0.023556324,-13.626212,3.66312291934781,56.96675333782802,19.003739710238094,0.52669275,0.033270583,-0.0075152186
19.491699,0.02541852,-13.624542,16.98766035617991,60.57613433460412,8.238474089500995,0.54204601,0.033192314,-0.0074875089
19.496582,0.026904473,-13.624424,33.59883764360115,50.5477703152486,-8.862867109360902,0.53259718,0.033260804,-0.007300579
19.501465,0.028552061,-13.624119,46.48976947717057,26.779753821435747,2.524070204460485,0.52764547,0.033268552,-0.0069658882
19.506348,0.02949742,-13.622284,50.396078933484176,3.637100895165816,9.106656898970561,0.52545232,0.033307359,-0.006496774
19.51123,0.031537551,-13.62183,46.4178502203825,-6.967463889085442,-4.243364213228272,0.54154283,0.033136547,-0.0059058326
19.516113,0.032823838,-13.616733,35.424940710032935,-5.424738682961236,0.14879834870624875,0.51350492,0.033275124,-0.0052028764
19.520996,0.034345105,-13.61729,13.656512245484816,2.3637248678210185,18.712371461246185,0.53120953,0.033164095,-0.0043948409
19.525879,0.035803895,-13.616004,-19.209461013083082,10.121472011449267,15.483858694324182,0.53105468,0.033156015,-0.0034869416
19.530762,0.037189335,-13.61451,-53.25026467596621,13.70858686803621,0.7725798136021271,0.52118313,0.032964922,-0.0024834664
19.535645,0.039301455,-13.612326,-76.05388748546858,11.19547799982641,-3.213631973696044,0.5078463,0.032990526,-0.0013876775
19.540527,0.040761601,-13.610711,-86.53118938353946,-2.4707491994834188,-3.9632603090839265,0.51949877,0.032967925,-0.00020160228
19.54541,0.042511057,-13.607728,-91.98860171919726,-30.663483029186885,-0.5581399977303064,0.51654339,0.033007342,0.0010730959
19.550293,0.043908723,-13.606325,-94.25385296738008,-64.80572508511126,11.720396410739102,0.4991928,0.033157367,0.0024329748
19.555176,0.045132529,-13.606305,-91.03797201554929,-91.00763255225242,16.355388097801708,0.52182746,0.03291608,0.0037567501
19.560059,0.047186241,-13.605626,-87.10916222792576,-101.3383399354675,14.013388694410258,0.5148524,0.032919943,0.0052961875
19.564941,0.048964225,-13.602326,-92.5692833881326,-93.68422320126383,19.241754564752366,0.51336902,0.03291427,0.0068948469
19.569824,0.050230138,-13.600069,-107.60392206049733,-71.35031284552682,15.5697132331927,0.49270377,0.033043798,0.0085378988
19.574707,0.050901126,-13.599377,-119.9509740371428,-45.540802443802356,-2.7506271374430087,0.5193485,0.032951694,0.0101765
19.57959,0.052965704,-13.599925,-121.32080846033807,-27.211942012807285,-3.965687345283933,0.50162566,0.032911826,0.01181869
19.584473,0.054416344,-13.597104,-110.9950126771739,-15.689903605849485,9.537859819201314,0.50280768,0.032812621,0.013454129
19.589355,0.055591252,-13.596645,-88.44615577324073,-7.64837324090903,5.828317316939986,0.51785028,0.032660894,0.015065252
19.594238,0.056426592,-13.595255,-58.582838888316445,-9.151975445263378,-0.14021578178977212,0.51119441,0.032629292,0.016634835
19.599121,0.056849014,-13.593766,-31.085638451857854,-21.86530287416653,13.085185849367816,0.51393938,0.03256863,0.018147247
19.604004,0.058186915,-13.591537,-8.012154561970569,-32.68694297318952,17.77694531897537,0.50283843,0.032456823,0.01958932
19.608887,0.058760107,-13.591587,12.867397896460265,-31.605841062739984,4.687775065759091,0.52783394,0.032231938,0.020951284
19.61377,0.059595447,-13.591373,28.682797889067047,-21.31157901888356,5.379664037550066,0.49550062,0.032248612,0.022227515
19.618652,0.06020803,-13.589844,38.2915895315475,-3.9427480856132764,16.5046161938691,0.50641626,0.032054409,0.023416337
19.623535,0.060876302,-13.589254,43.8610868716006,21.17152952645052,9.820735307517882,0.51603782,0.031860318,0.024519296
19.628418,0.062033553,-13.589251,42.05627970301628,47.6405744455679,-2.864925155255489,0.50583261,0.031708181,0.025540723
19.633301,0.062496722,-13.588726,31.668641315944594,65.22570274357703,-1.1176195754584963,0.49565929,0.03162406,0.026487479
19.638184,0.063088931,-13.589161,21.557885456078527,67.25689789568801,3.6836807064451893,0.49363479,0.031479612,0.027368186
19.643066,0.063397259,-13.587383,18.424023282527127,50.972355614154736,3.347211629359214,0.50298578,0.031317137,0.02819203
19.647949,0.063562967,-13.584837,20.494828807789656,22.951040644443587,6.035151531712575,0.46839941,0.031383626,0.028967688
19.652832,0.064157896,-13.585542,24.84192460053702,-2.022648224663163,10.48658689398238,0.47988898,0.03117219,0.029702874
19.657715,0.064729728,-13.584583,26.838785548741836,-19.225556718064198,10.419527129932831,0.47859478,0.031041939,0.030404693
19.662598,0.065019041,-13.586619,15.796952176631619,-33.809561538300656,7.406493421785225,0.47241461,0.030961005,0.031080091
19.66748,0.06489408,-13.584846,-14.216192648443453,-41.738312268890716,3.363098185248137,0.44864213,0.031008005,0.0317351
19.672363,0.065423809,-13.584355,-52.819931928969744,-35.86373349269852,1.3929934790704024,0.45984614,0.030810004,0.032372817
19.677246,0.065362684,-13.585588,-84.22254014849942,-22.902045302207966,5.1966412416971455,0.45176071,0.030768981,0.032991916
19.682129,0.06542924,-13.583658,-102.2987175811561,-15.78719534231152,8.379060966369812,0.42994198,0.030818507,0.033586387
19.687012,0.065638416,-13.583559,-111.82630809833405,-20.01624710009911,5.576418889462699,0.44285884,0.030587206,0.034144934
19.691895,0.066492774,-13.58224,-120.55979290348364,-34.067859144856655,5.16774858350964,0.42923507,0.030400416,0.034649469
19.696777,0.065971196,-13.583254,-125.10518517858954,-52.11306298521353,11.463782362588601,0.42244303,0.030286739,0.035074878
19.70166,0.065896489,-13.584224,-113.70155378205833,-66.7685976365701,15.747145949187937,0.38999513,0.030262459,0.035391491
19.706543,0.066730469,-13.584224,-89.02593766647958,-75.43386437053775,14.787124019153298,0.39935911,0.029821148,0.03556807
19.711426,0.066240132,-13.584691,-67.4557783900846,-78.72026465733977,12.173622526308101,0.36498493,0.029701436,0.035573006
19.716309,0.066537596,-13.583518,-57.12036028332636,-73.62397033416185,7.665672167409567,0.33518663,0.029431129,0.03537488
19.721191,0.06617222,-13.583672,-55.3588872719348,-56.36437348555135,4.610392375243626,0.33592272,0.029046405,0.034944169
19.726074,0.065810919,-13.582403,-57.29483062867235,-28.585305070549502,6.566148262899611,0.29692224,0.028804634,0.034255728
19.730957,0.066586494,-13.58364,-55.66390636004892,2.546474143047295,6.703199549831189,0.26332137,0.028361961,0.033290435
19.73584,0.066157274,-13.581625,-44.06175371423354,25.420395030942025,2.927756615447315,0.21707889,0.028052827,0.03203566
19.740723,0.066495486,-13.58273,-22.95283990965799,31.923872612819476,3.6156114624496203,0.2038683,0.027810981,0.030484524
19.745605,0.066149123,-13.58387,3.170392293917141,27.742390858817732,7.401813752280812,0.13417876,0.027472973,0.028634176
19.750488,0.066191234,-13.583319,29.206612589177112,21.612101489463292,5.752470177301822,0.093218058,0.026865274,0.026484452
19.755371,0.06602145,-13.582639,49.63706011142505,13.279466912017895,2.476057058084046,0.052492578,0.026210595,0.024038238
19.760254,0.066119246,-13.584527,60.675057855408696,5.157746607084187,2.956775375430279,-0.011641215,0.025961081,0.021578463
19.765137,0.065552846,-13.58395,62.06958441307239,6.068243624695412,1.7400825307176215,-0.089525275,0.025488107,0.018510919
19.77002,0.066040464,-13.583494,56.098703896347125,16.785840152598844,-0.5407955981050656,-0.15387543,0.024780422,0.015163735
19.774902,0.065391205,-13.58337,42.378141344914596,29.398055238557102,2.1572194928829096,-0.21754788,0.024144543,0.011551891
19.779785,0.065043487,-13.583333,17.850434601551726,38.50742385668391,2.4562468052961095,-0.32220957,0.023649808,0.0077079502
19.784668,0.064631931,-13.586619,-11.235983412283238,41.0961113567436,-5.058931109968294,-0.3871015,0.02302029,0.0037195713
19.789551,0.063393183,-13.586198,-30.77710236131528,31.260318821957657,-11.416025888307395,-0.45960301,0.022502139,-0.00046517083
19.794434,0.061092265,-13.589106,-38.150321543420326,5.471211483067252,-21.25039768262765,-0.51719928,0.022006145,-0.0048288312
19.799316,0.056191608,-13.592948,-42.657555351349124,-31.64793272345867,-42.81924710236451,-0.56730986,0.021741724,-0.0093539786
19.804199,0.052598972,-13.597246,-50.25674951747814,-71.89771976546677,-42.85840511514974,-0.5627442,0.0210809,-0.014021888
19.809082,0.050679728,-13.600193,-62.783982511587126,-104.75871336885314,11.885254999744495,-0.58706266,0.020410899,-0.018812725
19.813965,0.048832472,-13.599444,-82.53736090374657,-115.73808087636895,71.41497849938195,-0.601174,0.019697826,-0.023705548
19.818848,0.046907797,-13.600884,-109.92144603491711,-99.16357381967252,62.38740114038893,-0.59441155,0.018923715,-0.028677952
19.82373,0.045601133,-13.604088,-140.68132766668154,-68.81837012865269,15.08505539499136,-0.62920821,0.018321658,-0.033706702
19.828613,0.044176303,-13.606385,-164.53416697403856,-42.438001291764635,-0.7670083238749728,-0.65169358,0.017694151,-0.038768578
19.833496,0.04190255,-13.605638,-170.0849007513713,-26.335249660815176,-0.9060103587005933,-0.68700361,0.017245693,-0.04384017
19.838379,0.038587,-13.609399,-154.22855346036323,-24.233792636295853,-13.700339141699473,-0.68089265,0.016739497,-0.048897836
19.843262,0.035677575,-13.613606,-122.58524511577914,-41.23426022010465,-14.63809312560254,-0.73780835,0.016538562,-0.053918723
19.848145,0.030850263,-13.616394,-82.55941067921091,-70.31741909353225,-14.32315653807774,-0.75537002,0.016368097,-0.058881581
19.853027,0.026236201,-13.621451,-42.17295571970376,-93.57868911282507,-42.298770082808254,-0.77992249,0.016252408,-0.063766189
19.85791,0.020001717,-13.625831,-12.417468382989322,-99.90526245905767,-57.61629461687161,-0.82511461,0.016438125,-0.068552583
19.862793,0.01186293,-13.633751,-1.2129143196609389,-87.68307152435737,-44.79473330730881,-0.85318398,0.016779173,-0.073221281
19.867676,-0.00023930415,-13.641221,-6.171373754114097,-59.094553924081325,-79.91194109200683,-0.83221519,0.017312497,-0.077753775
19.872559,-0.015829589,-13.655794,-18.515924593928155,-26.32340991276812,-156.09481106542654,-0.73461282,0.017949281,-0.082132816
19.877441,-0.030144455,-13.671165,-30.672205019677488,-7.638091908811551,-119.36604927178871,-0.73638916,0.019022316,-0.086342484
19.882324,-0.04093188,-13.683069,-40.844771582190944,-4.027139168156552,66.04925066353715,-0.7243551,0.019703979,-0.090368167
19.887207,-0.049578659,-13.691525,-53.34297891936257,3.6360410036715782,181.9646847646488,-0.73881692,0.019920861,-0.094196349
19.89209,-0.0590146,-13.7009,-67.97858990969362,25.649928410862632,83.57072287096248,-0.75038695,0.020784104,-0.097814567
19.896973,-0.069158204,-13.711463,-73.25042045103184,47.69096977863857,-72.6976669523107,-0.73525351,0.021632319,-0.10121205
19.901855,-0.080998287,-13.722261,-60.8713827204954,48.251667963514485,-91.33265521739598,-0.70495075,0.022620631,-0.10438009
19.906738,-0.088309884,-13.732784,-35.83915006412902,20.842054627814075,19.714091367977876,-0.70910144,0.022754831,-0.10731135
19.911621,-0.096274815,-13.73765,-8.300170031066179,-17.28182782887677,112.57934520283685,-0.73963964,0.023800675,-0.10999842
19.916504,-0.10463908,-13.745799,11.363338019364617,-36.934645326703915,75.92854312358787,-0.70214534,0.024574079,-0.11243342
19.921387,-0.11034112,-13.753783,18.022249712738,-27.746420491067465,-13.222597583940944,-0.70923936,0.025319962,-0.11460916
19.92627,-0.116888,-13.759192,16.5359827392857,-3.723236075715278,-3.3976286618383336,-0.71445239,0.026147667,-0.11652061
19.931152,-0.12310347,-13.76511,10.231333778439858,25.000915275520555,54.11695842644819,-0.7272172,0.026910981,-0.11816495
19.936035,-0.12976854,-13.771042,-0.8215939376604301,56.34312411398713,25.498816018296353,-0.6874066,0.027487442,-0.11954103
19.940918,-0.13436629,-13.780277,-7.486936710043856,79.34419608967778,-16.06070937804904,-0.70111239,0.028161878,-0.12064948
19.945801,-0.13793448,-13.783811,-2.530342514583868,83.16137854374057,30.865544309438917,-0.71108639,0.028730666,-0.12149286
19.950684,-0.14224021,-13.789832,6.575446274433165,70.50763928735373,68.67746951962098,-0.6887275,0.029323323,-0.12207544
19.955566,-0.1449133,-13.790794,14.050592365762803,47.40571747154643,29.30372633964579,-0.70746201,0.029861107,-0.12240297
19.960449,-0.14801289,-13.793954,23.77680049144067,18.310450494445163,5.9784166601048,-0.70554602,0.03039434,-0.12248208
19.965332,-0.15034369,-13.797888,34.74162588077236,-7.394394023474689,27.65573268651596,-0.71987963,0.030978078,-0.12231901
19.970215,-0.15245716,-13.798814,37.707354189181565,-21.963581881921293,28.524373352743222,-0.69561481,0.031326383,-0.12197111
19.975098,-0.15447284,-13.800344,26.470198631617233,-24.288290015347407,14.697432556190497,-0.71250081,0.031962123,-0.12133926
19.97998,-0.15674253,-13.802687,3.7912416957419364,-12.841102856853523,20.559978077579064,-0.70060235,0.032511134,-0.12047184
19.984863,-0.15713099,-13.804523,-22.498444275869623,8.405218971716737,24.082230562695973,-0.66825116,0.032808546,-0.11937708
19.989746,-0.15764442,-13.804299,-45.271464242094005,23.176843518608447,17.625270665305997,-0.67430681,0.033332683,-0.11807853
19.994629,-0.15816599,-13.806329,-60.974930439167025,23.47632743446555,20.77129027268077,-0.67016172,0.033805557,-0.11659207
19.999512,-0.1584716,-13.806161,-68.6130936899705,17.94389277055536,20.692664225491665,-0.67239934,0.034306239,-0.11491299
20.004395,-0.1585436,-13.806943,-66.69714788351015,5.694111577781342,8.243785941991524,-0.63599998,0.034610208,-0.11305059
20.009277,-0.15890083,-13.807214,-56.767964446122356,-22.51216964225003,7.421746242179804,-0.64267594,0.035179552,-0.11101509
20.01416,-0.1587324,-13.807487,-46.34548927076928,-55.666091326496655,15.886632171427943,-0.61318231,0.035524067,-0.1088169
20.019043,-0.1590869,-13.80746,-40.098817410618764,-73.83726329416373,8.546028383312125,-0.57081115,0.035890475,-0.10646619
20.023926,-0.15874326,-13.80629,-37.747739243003636,-75.37835174697753,-3.894084076945297,-0.5471763,0.036295764,-0.10397295
20.028809,-0.15947402,-13.807114,-42.997236276190584,-65.68891671445095,-1.8843623541758239,-0.51546824,0.036792852,-0.10134764
20.033691,-0.15888317,-13.807858,-59.211684647743326,-41.32802408991446,3.201838725849387,-0.47482914,0.037120145,-0.098601267
20.038574,-0.159201,-13.807346,-78.29561778970336,-5.826737918594246,1.1912220583147142,-0.40964481,0.037450418,-0.095745035
20.043457,-0.15870795,-13.807425,-86.6309847309559,20.60554067481387,-0.9279541234866752,-0.38615087,0.037918717,-0.092789821
20.04834,-0.15891984,-13.807928,-79.66625645812162,25.253046808718636,-0.2489505219909638,-0.32320571,0.038278531,-0.089746162
20.053223,-0.15897553,-13.807662,-62.678145305912025,15.4863391494786,2.0974192124182904,-0.2567232,0.038631957,-0.086624958
20.058105,-0.15861015,-13.80828,-40.61758805688592,-2.5814314555461193,4.5756491559724415,-0.20209083,0.039013632,-0.083438806
20.062988,-0.15866856,-13.807897,-16.9162606938197,-28.929284983738558,2.271653478678317,-0.15368618,0.039477341,-0.080202647
20.067871,-0.15838604,-13.808762,1.913458235444136,-51.213239918469895,-1.8269556664415814,-0.078635193,0.039776899,-0.07693354
20.072754,-0.15837653,-13.807941,9.27087180435481,-53.02864670751898,-1.052817966187972,-0.00066140638,0.040104117,-0.073650248
20.077637,-0.15865904,-13.808849,4.6231611618802715,-36.23264355258928,0.4402325775818434,0.049817674,0.040607251,-0.070373192
20.08252,-0.15763083,-13.806761,-5.155677374355184,-12.272100708504352,4.101950994751652,0.13921383,0.04075411,-0.067124233
20.087402,-0.15609327,-13.806945,-14.267074162829465,15.238420666913091,21.940814709583883,0.18636408,0.041056406,-0.063925609
20.092285,-0.15349761,-13.806067,-24.125958987062077,43.7172487462437,42.465418554245076,0.21840954,0.041290738,-0.060798146
20.097168,-0.15122657,-13.802231,-33.233240503528656,63.27880771906384,33.38968118657746,0.21639204,0.042011082,-0.057760052
20.102051,-0.14905468,-13.799815,-32.342386713989775,63.75465507591611,-5.653848511505643,0.23933709,0.042174768,-0.054826744
20.106934,-0.14824516,-13.7964,-16.778315578022443,40.55227069563101,-34.155514960900355,0.23360363,0.042599075,-0.052011251
20.111816,-0.14800745,-13.797881,5.810321488820511,-1.8337240721096792,-26.63432801642647,0.23186307,0.043024316,-0.049324598
20.116699,-0.14641963,-13.798956,20.825570026228345,-46.34392381662076,-0.36376905097106293,0.26973236,0.043601543,-0.046776406
20.121582,-0.14555848,-13.795991,18.40882930431916,-73.66079715262622,21.740468968350118,0.27369767,0.043812282,-0.044376228
20.126465,-0.143953,-13.794649,1.3486718658420047,-75.48395373973017,30.912111136624052,0.29543,0.043833841,-0.042135019
20.131348,-0.14302938,-13.793367,-23.15566036760568,-54.140276418588094,22.925315957685473,0.29399276,0.044018608,-0.040065415
20.13623,-0.14095664,-13.791957,-52.82183165502912,-20.5297675622937,10.779062981993668,0.33175951,0.043887984,-0.038180653
20.141113,-0.13864893,-13.788882,-83.41997032122424,8.867397148172902,11.301591649721255,0.32432741,0.044017565,-0.036493119
20.145996,-0.13792497,-13.789628,-106.38625672115909,23.643531574230945,11.454178914808654,0.34995168,0.044102971,-0.035013407
20.150879,-0.13529535,-13.78904,-115.54307916670972,22.478749347588813,6.498392984408836,0.39568776,0.043863881,-0.033749476
20.155762,-0.13153972,-13.784669,-107.04404452895497,3.7275268292922887,26.13569142696807,0.40171725,0.043485161,-0.032705262
20.160645,-0.12761022,-13.778921,-82.63453731563335,-30.52886678217082,55.87552398158178,0.43312311,0.043202084,-0.031879123
20.165527,-0.12474155,-13.77307,-54.78500751956415,-64.89244591830287,41.09803570952644,0.45034307,0.043051459,-0.031263333
20.17041,-0.11928807,-13.769407,-36.05795124648542,-83.82593858833384,9.049126565641727,0.50176239,0.042433031,-0.030844668
20.175293,-0.11353306,-13.764416,-26.970129151230818,-83.1462936260373,23.263987182427307,0.49591792,0.042034548,-0.030605219
20.180176,-0.10867179,-13.758718,-22.187450000228413,-60.51141517437253,44.51426177832268,0.53233129,0.041491307,-0.030519657
20.185059,-0.1019429,-13.754174,-21.7729279222501,-17.58316973517059,26.97681259519519,0.54701972,0.040872891,-0.030564977
