Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.376465,-22.356346,-35.740894,1143.3387433277812,541.1718924963027,-251.4187956927135,-0.21802144,-0.3241857,-22.508898
51.381348,-22.691668,-36.083714,730.6976115941105,192.6474386708167,128.61311949380394,-0.37598696,-0.32268903,-22.8612
51.38623,-23.030752,-36.424896,244.30332287259907,-91.83990439944779,303.77271613009003,-0.43502048,-0.32135311,-23.211384
51.391113,-23.375074,-36.774715,-292.0249683752086,-275.4374450076711,-182.94718660026226,-0.4214406,-0.31980798,-23.559652
51.395996,-23.709282,-37.121792,-823.0068749150084,-426.17173885012323,-447.9586779006741,-0.51385051,-0.35964108,-23.906145
51.400879,-24.040121,-37.459114,-1285.4030135885546,-612.4421774877256,24.340581068598215,-0.61933786,-0.34887266,-24.250935
51.405762,-24.374811,-37.796333,-1645.0704344571682,-807.9650286724432,313.63487251666913,-0.63840693,-0.33817497,-24.594091
51.410645,-24.710934,-38.141544,-1893.3756163999028,-971.6172566494504,-131.4426498295951,-0.60369503,-0.32757661,-24.935688
51.415527,-25.042334,-38.483921,-2017.726867097321,-1127.7950671086544,-436.89111644940573,-0.63542026,-0.31711176,-25.275787
51.42041,-25.373272,-38.818954,-2003.387980023228,-1289.0716701042431,-66.86899685161764,-0.65130103,-0.37263733,-25.614395
51.425293,-25.707638,-39.159756,-1870.9026610011001,-1387.0442507911341,210.70900430679922,-0.59713209,-0.35411513,-25.951466
51.430176,-26.042351,-39.501568,-1674.0955771346203,-1352.0970639497032,-81.24283901979783,-0.55161536,-0.33540621,-26.286922
51.435059,-26.380117,-39.844444,-1442.3670804693375,-1188.7954419883745,-334.0289728387036,-0.47629121,-0.31639221,-26.620676
51.439941,-26.716732,-40.186958,-1167.2679596111739,-930.9515564512924,-151.11329357688274,-0.39487648,-0.30911249,-26.95261
51.444824,-27.053537,-40.532452,-846.7970966476947,-596.633443512775,83.052858503957,-0.31354433,-0.3078756,-27.282583
51.449707,-27.386106,-40.871681,-493.1423257078419,-213.28154605047067,81.24489236109567,-0.25941497,-0.30658093,-27.61046
51.45459,-27.723137,-41.212986,-105.51637227232808,169.12856343844223,-11.04671494062955,-0.15741916,-0.3046388,-27.936096
51.459473,-28.057236,-41.552109,325.8372019436379,498.2710127908895,-26.583547782888193,-0.072310776,-0.24153352,-28.259323
51.464355,-28.385471,-41.889286,790.2389075627834,736.4036132275763,85.58535404859133,-0.018510703,-0.25623044,-28.57996
51.469238,-28.708963,-42.216873,1246.6092908975513,885.7570631097618,251.1437651952582,-0.0034735801,-0.27052614,-28.897844
51.474121,-29.033405,-42.546333,1644.9618098524675,992.4599902993298,260.6571905820042,0.048354987,-0.28414139,-29.212812
51.479004,-29.354748,-42.872101,1950.6769380176113,1090.271414291966,106.16686227574665,0.10053629,-0.25536814,-29.497425
51.483887,-29.665586,-43.190331,2142.8564983707824,1171.669844679006,112.1295075760068,0.1116368,-0.26136437,-29.813553
51.48877,-29.969421,-43.500187,2203.043394668734,1236.9461691312802,373.35265006477323,0.053356398,-0.26693007,-30.125853
51.493652,-30.272188,-43.806156,2124.694288655431,1306.6369027793403,489.0889923428156,0.038007259,-0.27193043,-30.434011
51.498535,-30.573532,-44.108734,1930.2756685355657,1360.2591398104994,264.87216580978577,0.03561268,-0.27329513,-30.735388
51.503418,-30.862061,-44.407604,1662.3106545119972,1329.6961592974983,137.92652382914284,-0.014699965,-0.2689541,-31.027267
51.508301,-31.144068,-44.68832,1354.2190538760988,1176.7738238562988,385.1067389548072,-0.14002919,-0.26415187,-31.314217
51.513184,-31.424261,-44.96904,1020.7517097794334,925.9707071389345,546.3855542455751,-0.19002053,-0.25911489,-31.595936
51.518066,-31.702534,-45.252853,671.4585470056861,608.8765588852128,291.7503017849055,-0.24159244,-0.25340256,-31.872122
51.522949,-31.972227,-45.525375,315.43924352229516,235.73560514822552,103.45868201226581,-0.31520572,-0.24760008,-32.14246
51.527832,-32.231342,-45.790394,-44.30593496795039,-153.93490348426263,345.3892407532601,-0.41907218,-0.2418716,-32.406654
51.532715,-32.491047,-46.046429,-411.6793979863447,-476.13442050851665,536.6120177941181,-0.46353188,-0.23549965,-32.664455
51.537598,-32.745693,-46.302227,-787.0424659529873,-679.6959609173804,306.7711817962704,-0.47667643,-0.22888212,-32.91563
51.54248,-32.992954,-46.550999,-1148.4554336846998,-787.991499699013,100.81110948939359,-0.53048891,-0.22191893,-33.159958
51.547363,-33.232849,-46.795914,-1452.2266867349852,-833.9077575746342,257.96157900468444,-0.52567536,-0.21505558,-33.397202
51.552246,-33.466019,-47.033482,-1660.0577304137828,-818.4462894602432,410.6892448795272,-0.53385383,-0.20781441,-33.627125
51.557129,-33.696167,-47.263161,-1749.7099691835847,-759.250392352737,285.78009425958186,-0.53189659,-0.19989482,-33.849472
51.562012,-33.923378,-47.493195,-1702.5783850027622,-706.7319176566621,125.6908205649628,-0.47705641,-0.19151823,-34.064045
51.566895,-34.142792,-47.716507,-1511.257271832691,-686.1331847103212,141.90963720119663,-0.41906402,-0.18301025,-34.270679
51.571777,-34.351818,-47.933884,-1198.220161259657,-666.9235724763453,269.7976673593956,-0.38009334,-0.17440794,-34.469227
51.57666,-34.555435,-48.139706,-808.1829366113004,-591.8222046320755,353.1888323446794,-0.33482441,-0.16524774,-34.659454
51.581543,-34.754074,-48.343178,-386.2649355526885,-419.8044734311413,282.603565668616,-0.23656976,-0.15567052,-34.841091
51.586426,-34.945652,-48.538521,32.94120277581263,-152.4322928088084,160.11529057644583,-0.13350138,-0.14644894,-35.013908
51.591309,-35.124828,-48.726292,427.1622735001049,180.4570667461896,222.91391118070032,-0.069631644,-0.13623689,-35.177757
51.596191,-35.295162,-48.898533,788.1224190437007,556.5390050095873,426.4252226256254,-0.0064528179,-0.12582934,-35.332489
51.601074,-35.453899,-49.062561,1120.39304183768,952.1346766266821,473.1178073668832,0.07282158,-0.11548188,-35.477886
51.605957,-35.604813,-49.220509,1432.6863136957554,1307.0154804501822,364.67303105725944,0.1319273,-0.11888935,-35.61372
51.61084,-35.739883,-49.364185,1727.7639991827277,1550.1752342657335,396.9156470955824,0.15692261,-0.10390987,-35.739815
51.615723,-35.860172,-49.491688,1998.1033137266008,1661.6238129063822,574.3560794098966,0.15141319,-0.08976578,-35.856033
51.620605,-35.970051,-49.607174,2224.0414518891694,1672.0411909054963,602.025269164155,0.15019543,-0.076196544,-35.962261
51.625488,-36.070339,-49.714722,2375.3328216325426,1613.0850282093297,442.3536488676125,0.12918577,-0.082029507,-36.058411
51.630371,-36.159855,-49.807648,2421.7140520605312,1501.594302754987,360.06788407793573,0.10091486,-0.06575837,-36.144413
51.635254,-36.236832,-49.890774,2342.1113335036853,1361.9176788510113,446.8698183340868,0.059838831,-0.050703522,-36.220188
51.640137,-36.301682,-49.958359,2128.0130971890044,1228.3893054649357,528.7370468025708,-0.011454388,-0.036809422,-36.28569
51.64502,-36.356758,-50.02124,1790.0315080020857,1116.144808752822,497.11185111296624,-0.071917675,-0.024113886,-36.340908
51.649902,-36.40052,-50.069511,1361.1984089718983,1005.7234175973118,432.50297122879863,-0.14242934,-0.015230249,-36.385891
51.654785,-36.433914,-50.10598,886.2219545330917,862.1688541386178,428.2211454415244,-0.23640297,-0.0063265613,-36.420734
51.659668,-36.458965,-50.133728,407.4263052395895,659.0835363277284,444.5432937581408,-0.31880191,0.0026455757,-36.445515
51.664551,-36.474094,-50.154465,-37.74369913916096,385.9934489943636,401.5098366274331,-0.3805415,0.011500348,-36.460293
51.669434,-36.480301,-50.165062,-419.8430859247264,50.7653846981852,348.8407820877575,-0.44970906,0.019873772,-36.465153
51.674316,-36.480789,-50.167175,-728.029880864749,-312.8637085514997,348.0619526641994,-0.44733602,0.027840579,-36.460178
51.679199,-36.480137,-50.165127,-970.5157448804159,-650.212666808003,298.64257865823663,-0.34170133,0.03723542,-36.445469
51.684082,-36.472691,-50.160763,-1164.393756118877,-911.852771439788,175.9132414231973,-0.22413985,0.047917526,-36.42112
51.688965,-36.454521,-50.15049,-1322.7601853099006,-1068.9420901017058,188.89559142278011,-0.12779543,0.053883065,-36.390694
51.693848,-36.422749,-50.126293,-1443.2755970184871,-1098.2452224137135,415.1864099766208,-0.1393563,0.064367227,-36.347065
51.69873,-36.379539,-50.087254,-1509.2475592863318,-976.9402524352167,581.5183476780735,-0.13893178,0.074859068,-36.293941
51.703613,-36.336514,-50.047245,-1498.1348332865605,-723.4557918822621,430.24918210790935,-0.055899668,0.086203523,-36.231621
51.708496,-36.28133,-49.999233,-1381.7470082226453,-425.100442177573,155.06414392047742,0.0097715845,0.096145436,-36.161537
51.713379,-36.218506,-49.943317,-1129.405881251262,-178.57897888468523,164.83785621013615,0.057379875,0.10521539,-36.083931
51.718262,-36.146149,-49.876572,-732.6637626489326,-11.161438830971857,398.62349365212356,0.10859538,0.11363085,-35.998768
51.723145,-36.068081,-49.803917,-226.29580958520447,110.08629615790925,428.02086233503167,0.17989404,0.12157784,-35.906578
51.728027,-35.980972,-49.723331,325.93103925959923,221.5075112828915,237.70425937081768,0.25016034,0.12870769,-35.807957
51.73291,-35.884769,-49.633076,859.8919623970011,352.0740924266861,185.202878925697,0.29374161,0.13504939,-35.703518
51.737793,-35.784325,-49.536217,1325.0509527573663,537.4973617608107,292.7297699438275,0.34685621,0.14082149,-35.593906
51.742676,-35.677113,-49.431396,1687.8734752105856,798.4103093304037,284.0043355046205,0.40411812,0.14571534,-35.479771
51.747559,-35.563015,-49.322544,1932.7257857841682,1109.4566482636426,165.230964368247,0.43263015,0.14994802,-35.361649
51.752441,-35.442078,-49.205418,2062.1861259172692,1410.1131585214844,153.88923808018757,0.41818351,0.15368563,-35.239941
51.757324,-35.318981,-49.084023,2097.7646302735848,1637.2029431943172,213.57084428440467,0.43562058,0.15702827,-35.114986
51.762207,-35.18977,-48.961002,2070.3099245605868,1736.4760209904139,195.28673389716255,0.4031308,0.15994804,-34.987125
51.76709,-35.055202,-48.828091,2000.3865608787796,1668.8658072296157,172.16883317875696,0.32994902,0.16247658,-34.856647
51.771973,-34.918186,-48.692806,1886.2210675128376,1437.906393341316,195.45328756549355,0.26367936,0.16474079,-34.723782
51.776855,-34.780056,-48.554859,1707.1195386503523,1097.7578956785171,145.27071762447045,0.21703678,0.16683285,-34.588673
51.781738,-34.636963,-48.414059,1440.6727229814676,714.8468218397915,75.45428324853404,0.13317999,0.16873462,-34.451405
51.786621,-34.49057,-48.270504,1078.510054653073,343.20147539118864,143.14434315448923,0.023696482,0.17062318,-34.311966
51.791504,-34.343582,-48.123032,625.0691605121835,34.56366788816357,201.9172892061734,-0.043872356,0.17256175,-34.170258
51.796387,-34.197296,-47.975372,94.24974328405071,-181.38491188825202,69.44338004360148,-0.10138495,0.1755394,-34.026119
51.80127,-34.048576,-47.823608,-479.22040928392363,-330.22409012299346,-42.49470080639661,-0.16338944,0.17799143,-33.879333
51.806152,-33.897366,-47.673691,-1034.6338446033774,-463.0829794947539,81.31660893606421,-0.22149086,0.18076561,-33.72961
51.811035,-33.742413,-47.520924,-1506.8717771344602,-608.2040359928292,235.3675988070832,-0.27556035,0.18378204,-33.576618
51.815918,-33.586823,-47.366322,-1850.0096970061577,-775.0848995009409,185.11440790393252,-0.30754757,0.20318253,-33.419968
51.820801,-33.430611,-47.209194,-2041.2223436569884,-969.6022157733614,56.91817182286968,-0.31589064,0.20330428,-33.259224
51.825684,-33.270863,-47.051395,-2080.6773842022258,-1177.7514677013417,66.28393178059324,-0.29736656,0.20368195,-33.093903
51.830566,-33.108353,-46.891449,-1993.0551932712137,-1349.92038896845,186.3048270926678,-0.28916579,0.20458066,-32.923492
51.835449,-32.941746,-46.725258,-1815.6096918940111,-1416.1904518950953,237.75155787156484,-0.25134441,0.24200352,-32.747478
51.840332,-32.775513,-46.560123,-1578.8336947815021,-1325.4051507678514,152.74610292812338,-0.16569969,0.24058293,-32.565338
51.845215,-32.60482,-46.394638,-1300.3812389082834,-1075.5293339625496,79.46121730074012,-0.071503781,0.23918433,-32.376575
51.850098,-32.42886,-46.223206,-987.8240203196244,-704.7234110296044,170.15995235459977,-0.0037961323,0.23775502,-32.180759
51.85498,-32.249832,-46.047642,-637.5283490053566,-262.48018452312175,305.71311828816033,0.099375457,0.23949078,-31.977533
51.859863,-32.064236,-45.867966,-236.81365330149882,193.84110448258633,298.87417062763615,0.20739399,0.24889958,-31.766649
51.864746,-31.868834,-45.679302,223.66175009626093,595.123549077169,275.86908149336494,0.30008179,0.25839183,-31.547924
51.869629,-31.660175,-45.480236,735.2458438107157,898.0874922373768,424.7147923762442,0.33695969,0.26777253,-31.321228
51.874512,-31.445375,-45.267727,1267.1447630241885,1116.2490969516798,549.5843215872382,0.3941752,0.22743237,-31.086432
51.879395,-31.22501,-45.048298,1775.7424379768102,1277.3849551525727,405.67242017474354,0.46721658,0.24853361,-30.843397
51.884277,-30.99299,-44.824421,2215.6384843336123,1382.8268277215222,235.6364115583507,0.51816034,0.27039847,-30.592037
51.88916,-30.74806,-44.586723,2543.4108570031112,1446.3165264680224,368.63022577640515,0.48625073,0.29312596,-30.332323
51.894043,-30.495119,-44.335045,2719.725778449135,1521.1410803833344,561.5272350246032,0.49375987,0.28158,-30.090775
51.898926,-30.236401,-44.076157,2721.6845064586196,1633.6069525664905,434.8385512255035,0.49936736,0.29888543,-29.808228
51.903809,-29.963282,-43.811523,2564.888352756685,1732.9209201457816,229.64021165149148,0.47232533,0.31630692,-29.516745
51.908691,-29.67589,-43.527058,2300.275779579812,1753.044278658627,342.9992048250084,0.38729808,0.33390811,-29.216303
51.913574,-29.382097,-43.231483,1970.4328328294814,1674.3331779403877,529.9946391482389,0.31140757,0.35213655,-28.906918
51.918457,-29.082514,-42.93465,1591.4080299671516,1490.0389496284743,395.04125914735135,0.26579919,0.36186513,-28.595982
51.92334,-28.771048,-42.624714,1185.4243188133166,1173.4378178891081,174.10186856777767,0.13322994,0.37152588,-28.276617
51.928223,-28.452688,-42.304771,783.8818565154264,728.5863220838742,230.60869721491784,0.072420731,0.38086921,-27.948828
51.933105,-28.123425,-41.97485,388.4575980604426,235.64311173143722,376.7688218896731,-0.024218788,0.38994589,-27.612749
51.937988,-27.785931,-41.636986,-27.462321093466798,-202.2573745524742,343.8990846616345,-0.10652104,0.39872524,-27.268549
51.942871,-27.443981,-41.293644,-473.91803397457875,-532.5089438600922,233.40473126451664,-0.16978858,0.40754491,-26.916433
51.947754,-27.094009,-40.943214,-926.4295917743992,-749.8217943697833,181.28028466480404,-0.19267568,0.41589329,-26.556633
51.952637,-26.736639,-40.580742,-1344.772267384165,-861.0423939459652,198.08262222733876,-0.21040724,0.42398381,-26.189384
51.95752,-26.367308,-40.211323,-1688.1369960717393,-879.8726979335502,283.6833364064464,-0.25299117,0.43145376,-25.814926
51.962402,-25.997154,-39.83749,-1917.1377223209786,-837.7560545919836,318.2345268151904,-0.2662136,0.43911836,-25.433556
51.967285,-25.622858,-39.461475,-1997.0511394384093,-786.6622557354883,179.25282536967194,-0.16851431,0.44612414,-25.04565
51.972168,-25.236406,-39.071239,-1906.1064181493937,-773.3943258696883,101.65677144735268,-0.15593602,0.45258185,-24.651596
51.977051,-24.840975,-38.671825,-1648.4012744630152,-788.891328700398,311.31316429963306,-0.16586316,0.45850936,-24.251722
51.981934,-24.446302,-38.267933,-1263.904261937605,-767.1611286624185,420.57275002791044,-0.098048456,0.46444851,-23.846382
51.986816,-24.052132,-37.867119,-811.9966198464043,-660.8038701273264,107.72477269883723,0.041891098,0.47010466,-23.436014
51.991699,-23.647896,-37.4599,-340.0641932391808,-479.9465927103813,-77.1881155653638,0.11423655,0.47509262,-23.021109
51.996582,-23.235987,-37.045391,118.68458222529515,-231.09812341186884,296.9708324502205,0.15334116,0.47945508,-22.602119
52.001465,-22.820019,-36.623508,532.2389305417189,120.90758285628618,594.3107258056398,0.22025377,0.48533282,-22.179478
52.006348,-22.407766,-36.200466,884.5947386348923,572.6614625337476,284.9248130365585,0.35233825,0.48862368,-21.753626
52.01123,-21.984632,-35.777138,1193.9060486018147,1017.2836291574301,-0.39517369084746434,0.4287475,0.49100643,-21.32498
52.016113,-21.550346,-35.342625,1486.8880484241993,1336.402435908055,328.0486242151357,0.3813135,0.49279055,-20.893877
52.020996,-21.114296,-34.897453,1760.735224646319,1515.42376159848,649.490085146741,0.39813188,0.54546374,-20.460575
52.025879,-20.68202,-34.462074,1993.2947217219012,1590.1812273474086,310.9261874376096,0.47031704,0.53477997,-20.025297
52.030762,-20.238714,-34.024746,2170.3209628347836,1542.361379568059,-59.37434550869919,0.442238,0.52336645,-19.588223
52.035645,-19.787144,-33.576752,2270.2273734378177,1356.3724487682648,242.60124063426397,0.33497053,0.51140672,-19.149479
52.040527,-19.336279,-33.119976,2245.3558158557603,1116.3838352977891,572.5753564755721,0.2982977,0.49914512,-18.709135
52.04541,-18.886066,-32.668941,2054.4631471865146,926.9196308151452,212.62676135196276,0.26458886,0.57337469,-18.267235
52.050293,-18.43512,-32.214531,1703.453999090639,789.4989759511293,-215.85325119671475,0.2015422,0.55145252,-17.823788
52.055176,-17.977037,-31.758574,1236.394513138918,647.6448624596901,-8.044815939838713,0.11942027,0.52897084,-17.37874
52.060059,-17.517588,-31.30019,699.2971230039337,486.89727471506245,358.19858040072705,0.016787108,0.50660086,-16.931936
52.064941,-17.05719,-30.841112,130.00754843878067,313.9598358446084,257.73326648968634,-0.045761921,0.49990535,-16.483139
52.069824,-16.595879,-30.382494,-423.52621684428806,94.59609880994498,-43.60722444900664,-0.13245952,0.50222147,-16.032124
52.074707,-16.133434,-29.920383,-901.8878920382743,-217.3601605456954,-62.18600906418866,-0.19568099,0.50465864,-15.578732
52.07959,-15.669948,-29.458553,-1267.6558543907445,-607.3169995785494,110.85626363672164,-0.26608056,0.50748563,-15.122763
52.084473,-15.204309,-28.9928,-1530.9680738393156,-998.6784597036382,150.3500507246233,-0.30194014,0.42288753,-14.663908
52.089355,-14.739755,-28.527666,-1724.4398791644144,-1313.7091048951622,45.94407171054835,-0.33995333,0.4498136,-14.201821
52.094238,-14.273586,-28.068245,-1860.900128532484,-1508.2241551516256,-25.22232511185433,-0.30656022,0.47718516,-13.736219
52.099121,-13.803656,-27.600941,-1935.977456950169,-1561.150345380007,1.4891441135145318,-0.29606688,0.50531417,-13.266837
52.104004,-13.331429,-27.131247,-1951.0276157752417,-1460.811401824617,62.46525578186066,-0.28368691,0.4698557,-12.8355
52.108887,-12.863427,-26.666328,-1901.6661905930189,-1219.5597614452345,18.397187562538665,-0.23304118,0.48843622,-12.346452
52.11377,-12.396487,-26.201702,-1757.1993123023458,-899.8319709767085,-151.47350216990927,-0.094621271,0.50772983,-11.852541
52.118652,-11.920578,-25.734043,-1479.6213643438105,-591.9314768917659,-156.57072523624325,-0.035027523,0.52745098,-11.353611
52.123535,-11.436719,-25.256617,-1065.595103888659,-339.04447057633195,145.64876718247203,0.0027256468,0.54265875,-10.853363
52.128418,-10.954692,-24.780149,-553.4055804555222,-112.22353040573749,295.3026419661636,0.062352367,0.54878515,-10.356068
52.133301,-10.474313,-24.30603,13.104783417968939,114.44213033136366,-23.045746869144548,0.22889777,0.55515254,-9.8538027
52.138184,-9.9795246,-23.827082,601.2935232605569,319.161908206555,-247.1511701866438,0.30452222,0.56103992,-9.3465662
52.143066,-9.4753056,-23.333076,1162.9304766840187,507.27797447302146,103.81053951211427,0.30839533,0.5667969,-8.8343735
52.147949,-8.9706516,-22.833942,1632.8438688106223,752.2899417637409,421.24663518224065,0.35698545,0.57272643,-8.3173018
52.152832,-8.4645844,-22.338099,1975.9077566906453,1084.1878971243236,96.51540195716689,0.50158399,0.57844025,-7.7954922
52.157715,-7.9447422,-21.83077,2200.439482154405,1413.7315513797628,-222.3676206379185,0.5188219,0.58364344,-7.2691474
52.162598,-7.4112363,-21.310095,2321.8098619848633,1650.9069092758607,170.8718207430468,0.46849257,0.58786732,-6.7385521
52.16748,-6.8773985,-20.782722,2348.301301132459,1802.5742304761545,601.2328961327338,0.45983747,0.59184158,-6.204082
52.172363,-6.3408918,-20.250559,2297.6744232233045,1872.9828699369714,283.93068929613844,0.42929381,0.59557015,-5.6661777
52.177246,-5.8030148,-19.721266,2196.395576057534,1784.42459464126,-183.3005930064724,0.41223407,0.59889281,-5.1253161
52.182129,-5.2548041,-19.183149,2050.494345463798,1488.735557990552,0.08576906550086605,0.32028809,0.60119104,-4.5820284
52.187012,-4.7035995,-18.631472,1828.8083651096656,1071.3469269920577,432.273592007271,0.20148332,0.6028356,-4.0369153
52.191895,-4.1537561,-18.07975,1494.3019150405742,665.7824516113103,357.31906011325054,0.11601986,0.60397381,-3.4906299
52.196777,-3.6057558,-17.532789,1044.8081671504774,321.8731512096647,-60.69280232034829,0.082175262,0.60430253,-2.9438345
52.20166,-3.0514896,-16.984993,506.75121040423846,18.230764167203624,-115.39660275974188,-0.0057354579,0.60358781,-2.3971684
52.206543,-2.4896934,-16.430162,-89.37686948986521,-247.42119632497287,247.49716465597047,-0.14147188,0.60157454,-1.8512554
52.211426,-1.9345472,-15.871529,-705.4970148758721,-451.363872236698,354.0923410058329,-0.21857437,0.60158986,-1.3067319
52.216309,-1.3829774,-15.318151,-1284.9994126190593,-608.6927481843755,-28.016147525893896,-0.22143261,0.59764534,-0.76423645
52.221191,-0.82920843,-14.769162,-1762.8048714465845,-786.7649621902931,-244.62173996773427,-0.27447951,0.59295022,-0.22433743
52.226074,-0.27069098,-14.212269,-2091.136689499525,-1032.4684309689299,76.14318345095576,-0.3773123,0.58727103,0.31251869
52.230957,0.28130269,-13.660906,-2260.8777698137824,-1308.2164789824192,289.63363252101044,-0.39683467,0.63910848,0.84597588
52.23584,0.82470113,-13.123081,-2296.561998115403,-1537.1944820198728,-94.65005149384241,-0.35088095,0.61760795,1.3757154
52.240723,1.3636717,-12.592585,-2227.0214523256386,-1689.6460319756702,-463.49190236278093,-0.32840785,0.59630388,1.9014646
52.245605,1.9014415,-12.06528,-2071.2006228525934,-1760.31872587021,-231.54707388832801,-0.31813899,0.57489032,2.4230397
52.250488,2.4315085,-11.546471,-1856.1088844951566,-1696.8271403801677,87.01542036154358,-0.27200848,0.66220021,2.9403543
52.255371,2.9492254,-11.036626,-1617.2436691936896,-1447.2812935409358,-116.84461864114391,-0.17029655,0.62969124,3.4533989
52.260254,3.4600048,-10.536142,-1361.0786265263553,-1058.348166800764,-442.1384333279758,-0.055335075,0.59802258,3.9622259
52.265137,3.9700699,-10.037402,-1056.0039286357503,-638.3634754561355,-283.0727171105677,-0.016241623,0.56699097,4.4669423
52.27002,4.4736729,-9.5432758,-676.5989551415094,-244.589007190612,56.5453669312775,0.041779652,0.53623545,4.9677105
52.274902,4.9662433,-9.0570745,-230.07557519941588,114.18771064280179,-42.6884412581434,0.14296558,0.53441244,5.4647641
52.279785,5.4542065,-8.5744543,262.53402157918924,396.28423032807586,-362.9276064081961,0.25267404,0.53297263,5.958405
52.284668,5.9458036,-8.0971575,776.2912141924405,551.1200836092963,-261.0836979871036,0.26044303,0.5315606,6.4489412
52.289551,6.43543,-7.6172695,1266.3850808114219,618.4420880316721,118.08024163171426,0.28240258,0.53012657,6.9366088
52.294434,6.9173956,-7.1414838,1667.8927826502693,700.4113325688924,109.65257805993501,0.34128001,0.44578323,7.4215655
52.299316,7.3971848,-6.6669846,1930.1064048706696,830.2985749341958,-230.8000692046054,0.35315815,0.47018376,7.9039483
52.304199,7.8756275,-6.1987586,2041.5920100333199,962.9132353360606,-275.0951634706119,0.37851599,0.49427485,8.3839235
52.309082,8.3567514,-5.7249355,2012.6083451566678,1076.3376572764123,27.169779600708843,0.32955334,0.5181154,8.8616858
52.313965,8.8381414,-5.2498546,1857.1233713805025,1179.9927082877457,162.1959597310592,0.3017318,0.47351924,9.2993879
52.318848,9.3142128,-4.7785792,1604.0004152267695,1238.0561319782275,-31.704761725788167,0.24545021,0.48616305,9.7847214
52.32373,9.7904434,-4.3047528,1302.3944170215198,1171.1057001910488,-208.93347820795648,0.20628682,0.49849507,10.268209
52.328613,10.268354,-3.8328836,994.7271883898756,938.598915367323,-128.14682265686767,0.12064974,0.51064026,10.749936
52.333496,10.748277,-3.3548148,686.3173975620413,580.2103743438278,38.930020442405365,0.026336912,0.51318604,11.222537
52.338379,11.22266,-2.8781345,358.7231088573349,173.0326122132327,4.011235099671556,-0.08998853,0.51139522,11.689588
52.343262,11.69171,-2.4057386,5.296262607625451,-228.7312337345942,-242.96641403218482,-0.1124663,0.50946373,12.154936
52.348145,12.160744,-1.9416573,-369.1400130963955,-598.8326260651153,-391.7629915856278,-0.16787475,0.50749129,12.618566
52.353027,12.632097,-1.4713588,-765.8342820183195,-898.7175190144483,-228.3717657396804,-0.25229698,0.50518095,13.080456
52.35791,13.097703,-1.0041815,-1179.7835198722798,-1074.0621981190327,-38.303819644806765,-0.31573755,0.5031209,13.540575
52.362793,13.556382,-0.54653692,-1576.5702768034423,-1118.1646354079066,-195.30262009966293,-0.28321323,0.50107998,13.998878
52.367676,14.015697,-0.091654845,-1898.120274634777,-1099.238393903871,-435.75652738944314,-0.27929005,0.49894044,14.455358
52.372559,14.476804,0.3660444,-2095.478971329233,-1085.030031397317,-281.6877532745363,-0.32076201,0.49672174,14.910083
52.377441,14.931605,0.82096118,-2148.4920452841648,-1082.336119202807,-7.3010651256715455,-0.33170152,0.49492788,15.363146
52.382324,15.377442,1.2686023,-2051.883366203707,-1081.320433200403,-163.63706102525651,-0.22902314,0.49336883,15.814564
52.387207,15.822082,1.7143632,-1809.685335352616,-1096.146028634336,-438.7272762242596,-0.18950261,0.49203259,16.264278
52.39209,16.267513,2.1565442,-1455.949909004362,-1113.5073709441626,-233.59647380377805,-0.17613967,0.49048319,16.712198
52.396973,16.707024,2.5971456,-1051.036933328077,-1057.9586287475297,93.73707486186998,-0.095701955,0.489003,17.158195
52.401855,17.139471,3.0346763,-645.7545985382479,-865.0604600115892,-52.239544869642884,0.028873023,0.48748651,17.602037
52.406738,17.574305,3.4625747,-266.2165876011727,-548.2528424001051,-270.295612748263,0.095542975,0.48546624,18.043413
52.411621,18.00938,3.894948,77.39872696058194,-158.61937604190166,-32.85861058169961,0.13339245,0.48295799,18.481981
52.416504,18.438335,4.3262563,391.5034317809891,265.7255251162103,209.30035959208018,0.22447956,0.48020753,18.917418
52.421387,18.867119,4.7515111,694.9025379776468,672.6158983687574,-1.7762795029404712,0.27935937,0.47877556,19.34939
52.42627,19.293341,5.1773033,1000.1126261908524,976.724449092374,-219.46946358641108,0.32231265,0.47464189,19.777561
52.431152,19.7187,5.5983157,1303.2395133145415,1118.4425868221022,-45.83262423070101,0.33707395,0.46995649,20.201572
52.436035,20.142374,6.0237927,1580.5141209804447,1114.602546358671,162.6558591329063,0.33474684,0.46467352,20.621031
52.440918,20.562231,6.4471617,1791.702043885577,1026.7664470218526,72.8912452004296,0.31846848,0.49996662,21.035543
52.445801,20.979729,6.8659897,1897.404303863904,904.2447995880405,-109.97079094339165,0.29311684,0.48166275,21.444761
52.450684,21.389803,7.2817855,1869.8108314456438,772.8500345293618,-131.88832917076,0.28075287,0.46350941,21.848375
52.455566,21.800947,7.6950831,1692.9411830571921,654.788846808035,-32.77741895382015,0.2113096,0.44495341,22.246098
52.460449,22.210287,8.1094027,1370.3383423412602,570.7163282400758,23.609615566160187,0.12746853,0.50480568,22.637659
52.465332,22.610008,8.5145445,933.5293378206618,511.7720601351806,-79.56481967934737,0.064688765,0.4764652,23.02282
52.470215,23.002707,8.9131422,438.4403688682197,421.1034902902572,-270.4028461099775,0.033280749,0.44852868,23.401377
52.475098,23.39444,9.3051519,-52.61510763021549,231.06630123234584,-280.698783368592,-0.063169487,0.42092085,23.77318
