Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.755859,-3.1860459,-16.885227,-45.52707025372209,7.3030622871892446,8.87023794107171,-0.33248898,-0.080396354,-3.3490112
45.760742,-3.265846,-16.963699,-142.30614000093854,110.97737572188025,30.34224660590708,-0.35018623,-0.078676581,-3.4191732
45.765625,-3.3440297,-17.040884,-199.2756692806348,167.15064576782433,54.23699189710537,-0.35284963,-0.076997034,-3.4884121
45.770508,-3.4227104,-17.123301,-206.71367215158887,158.29369096859287,40.41508777104248,-0.34904104,-0.075061694,-3.5565753
45.775391,-3.4989016,-17.200264,-161.81093653391412,82.95694098209167,21.311696474450194,-0.34957501,-0.058967765,-3.6235578
45.780273,-3.5729005,-17.274107,-75.73641898821404,-38.954219092356404,53.54647249105844,-0.36813089,-0.060648005,-3.6893172
45.785156,-3.6477306,-17.348309,20.856665909218908,-161.34427241675434,84.49331278331226,-0.35320726,-0.062077522,-3.7537763
45.790039,-3.7198727,-17.422737,95.02703649360282,-230.9007192093967,45.49479720741603,-0.34918857,-0.063294798,-3.8167832
45.794922,-3.7918191,-17.492613,127.22294968673071,-220.68389432520917,7.44626067746354,-0.34122163,-0.064110629,-3.8782022
45.799805,-3.8609581,-17.564524,112.51062506728935,-137.0227621045325,40.97140613633507,-0.32531935,-0.056184646,-3.9335454
45.804688,-3.9283123,-17.631502,64.10152005124802,-3.329603948150762,87.97677604427614,-0.31678784,-0.055506032,-3.9931581
45.80957,-3.9929852,-17.697041,12.026563994599371,147.67413727040778,97.97597309736356,-0.3105152,-0.054755062,-4.050971
45.814453,-4.0554643,-17.76169,-14.26213272146987,272.72833171807747,95.00810637942848,-0.30875507,-0.053778984,-4.1068354
45.819336,-4.1159391,-17.821932,2.6568754923302604,328.1300050068083,98.54284014480018,-0.29814813,-0.051253349,-4.1595135
45.824219,-4.1724105,-17.880257,68.74528266459205,298.02410225223383,109.68573517002982,-0.31311002,-0.048350584,-4.2097468
45.829102,-4.2270894,-17.934925,173.3086657146113,207.93017640103457,127.66638975667297,-0.30087373,-0.045446277,-4.2576795
45.833984,-4.2787447,-17.987162,286.4677895220578,100.0006590508992,142.26683839216554,-0.32299989,-0.042434301,-4.3032951
45.838867,-4.3277607,-18.03829,372.43126412326114,10.151175761380278,144.4251978914252,-0.30442935,-0.039664485,-4.3465972
45.84375,-4.3728976,-18.085041,407.7288943310776,-27.422926773002562,136.95585847420062,-0.31827253,-0.036881041,-4.3875728
45.848633,-4.4169941,-18.129539,389.3384326896368,12.642019182147866,130.8069056050564,-0.31507608,-0.034010347,-4.4261866
45.853516,-4.4582624,-18.172365,328.4643983843905,119.11121463086619,124.67394761667974,-0.31767726,-0.031108836,-4.4623947
45.858398,-4.4969473,-18.211651,242.68972555066713,243.97919090660926,108.13990836671357,-0.31572694,-0.028229628,-4.4961734
45.863281,-4.53126,-18.249962,156.9975677960559,337.69691324253085,101.44557895118041,-0.32902601,-0.025504086,-4.5275407
45.868164,-4.5645556,-18.282362,98.65430550002733,372.27107781499734,118.78064444368454,-0.35009891,-0.022664821,-4.5565424
45.873047,-4.5945721,-18.31274,81.75862824742201,336.41023029266626,121.91528679318428,-0.34488851,-0.020080015,-4.5832114
45.87793,-4.6204271,-18.340721,103.26029645661501,233.25753737053714,104.91526938619714,-0.37950906,-0.017468875,-4.6075306
45.882813,-4.6437049,-18.36659,148.35027215606266,89.31052232090576,114.46268647738837,-0.38348821,-0.014993015,-4.629457
45.887695,-4.6652908,-18.388988,192.10282027697508,-49.34534812590055,133.28915154270217,-0.41395473,-0.012308991,-4.6489725
45.892578,-4.6853404,-18.407648,206.57512214132282,-138.74727887257217,103.89875365779383,-0.40824708,-0.009757407,-4.6661005
45.897461,-4.7027369,-18.427187,174.4180545350599,-155.0367801332841,55.89825159591511,-0.42228338,-0.0071782395,-4.680882
45.902344,-4.7179427,-18.442987,98.00958467291039,-99.46150454488725,61.61625652761163,-0.41501445,-0.0047688964,-4.6933413
45.907227,-4.7290483,-18.455435,-1.14284164935769,2.250391143525058,110.91996775890354,-0.43076214,-0.0023123035,-4.703465
45.912109,-4.7383251,-18.465219,-93.10430791926655,110.14670841766299,129.6968057990759,-0.44260252,0.00024188029,-4.7111931
45.916992,-4.7463565,-18.4732,-152.02740086640767,185.57978774534214,92.88193079474723,-0.43416694,0.0029292228,-4.7164335
45.921875,-4.7503948,-18.48078,-161.41496337915706,199.09439386894837,64.04590655995528,-0.44150633,0.0055942074,-4.7191038
45.926758,-4.7525125,-18.483875,-116.0893050954712,142.65444519331257,92.63822030719831,-0.42973253,0.008368819,-4.7191691
45.931641,-4.7529306,-18.484795,-27.58685310063633,40.78906849236597,118.22231994743191,-0.42533061,0.011319582,-4.7166076
45.936523,-4.7527122,-18.485285,75.47948453671675,-66.31357452781397,71.64754180411,-0.3547053,0.014100179,-4.7113628
45.941406,-4.7529035,-18.484169,160.309877181952,-146.41897188001533,-1.7079151485900672,-0.27746898,0.017120888,-4.7033567
45.946289,-4.7527132,-18.485584,204.70074644835148,-174.0313503355138,-23.902770778765486,-0.13049094,0.022379464,-4.692544
45.951172,-4.7533083,-18.483799,202.03337946862342,-130.8419875193971,4.4104773013424206,0.037772607,0.025526688,-4.6789136
45.956055,-4.7495108,-18.483351,159.26253402133096,-26.041692176940447,62.42365756790541,0.22012442,0.028275011,-4.6624365
45.960938,-4.7371206,-18.477621,94.71778722643067,104.67325221978551,177.90774481032796,0.31908801,0.030693838,-4.6430354
45.96582,-4.7181697,-18.461994,36.41113656684178,230.80254031327706,331.59437457237203,0.34454554,0.033462629,-4.6205859
45.970703,-4.6889248,-18.437387,13.133701186408807,337.56783434695876,407.58283635188104,0.26745075,0.036615934,-4.5949583
45.975586,-4.6581678,-18.403889,40.26912931629784,405.90002517459465,314.469488912481,0.24864435,0.039668135,-4.5660663
45.980469,-4.6277437,-18.378124,119.0502159111761,403.67229954928695,97.28663317906019,0.29539141,0.042824935,-4.5338774
45.985352,-4.5910811,-18.346079,242.60448595631232,309.28599075692034,-16.107107843560225,0.28275055,0.038439553,-4.4983411
45.990234,-4.5482631,-18.30603,386.4088886379398,154.06953459991016,137.67896258582024,0.23860057,0.043056656,-4.459343
45.995117,-4.5042195,-18.261818,505.1337710421189,25.005686381541643,292.95740083313945,0.2382845,0.048150223,-4.4167614
46.0,-4.458663,-18.219667,558.7605208358254,-7.463208175011054,158.65550926530958,0.27397427,0.053736992,-4.3705397
46.004883,-4.4063301,-18.171902,536.0214969016843,53.14739256905669,8.65730163611515,0.24953586,0.052766472,-4.3255777
46.009766,-4.3497591,-18.116764,450.5716341362096,166.99624045407774,143.99746723295317,0.22553362,0.057391584,-4.2710133
46.014648,-4.2911878,-18.061213,331.5314473800143,306.75070397829984,273.04080160522074,0.23437408,0.06222878,-4.2126083
46.019531,-4.2294731,-18.000595,217.45380199918097,435.0160502981987,143.9751038412913,0.25210232,0.067249514,-4.1504154
46.024414,-4.1593032,-17.933058,141.2563493086254,490.2989474149369,68.24615431823958,0.20773725,0.071903244,-4.0847425
46.029297,-4.085216,-17.860285,116.36521243823026,440.74540758901514,218.22140964286248,0.1670579,0.074913166,-4.0167871
46.03418,-4.0107145,-17.786291,136.7786029935047,310.78982296995514,246.6784606139215,0.17421558,0.077938102,-3.9453685
46.039063,-3.9314334,-17.713093,185.21428906651366,139.7444833249814,50.887249057631095,0.17212291,0.080778897,-3.8705742
46.043945,-3.8468292,-17.631613,238.91911390022156,-36.982586623108,2.8914644883096177,0.12490101,0.083500847,-3.7925088
46.048828,-3.7613909,-17.545986,267.39173887480933,-168.06094910144847,157.3946778463975,0.1379001,0.086072065,-3.7112572
46.053711,-3.6734455,-17.459536,238.66264643929648,-203.40432390460998,169.21748126830724,0.12674758,0.088713787,-3.6269248
46.058594,-3.5817821,-17.371428,145.92808074118042,-137.81558518875644,27.498291571462296,0.13224612,0.090975955,-3.5397122
46.063477,-3.4871607,-17.279751,18.057199272214405,-10.237698948113598,9.419783634153529,0.12175691,0.093010001,-3.4498799
46.068359,-3.390666,-17.183338,-105.65143216731623,127.72406870841756,105.06400837040485,0.13464229,0.094794087,-3.3576291
46.073242,-3.2917876,-17.086557,-192.9836492801184,225.04197025913982,126.23552541144456,0.10758664,0.096628264,-3.2631047
46.078125,-3.189606,-16.984583,-217.47418420319548,240.56847139198737,72.06943741107736,0.12047444,0.097897761,-3.1665142
46.083008,-3.0860972,-16.883272,-170.088969348896,166.53038402503373,43.94914583330617,0.10669468,0.0990448,-3.0681484
46.087891,-2.9801776,-16.78126,-70.79623575640812,34.90906324261619,60.08428825293407,0.10684583,0.099758051,-2.968282
46.092773,-2.8712411,-16.674486,45.12998676879112,-106.87850646101721,74.49812864660848,0.095547631,0.10014837,-2.8671458
46.097656,-2.7639427,-16.56937,146.53011614160002,-213.7269603690279,54.44535674738447,0.10383619,0.10045578,-2.7649679
46.102539,-2.6560726,-16.463507,207.3588895196343,-245.5577026566156,26.39704660219669,0.13052261,0.10050847,-2.6619642
46.107422,-2.5453923,-16.355322,207.26773536662859,-184.00842459364094,45.10197927976711,0.10808326,0.10041878,-2.558311
46.112305,-2.4355416,-16.243124,149.73133813255825,-47.31493381697458,74.34074407291281,0.11892121,0.10058427,-2.4541936
46.117188,-2.3274066,-16.138617,67.63984617864055,119.87376086895866,29.614276010172045,0.15400721,0.099984102,-2.3498402
46.12207,-2.2174027,-16.027647,1.4212374727281798,260.5410914530405,-10.133667811462622,0.13569297,0.099297486,-2.2454491
46.126953,-2.1057198,-15.915586,-21.529473022704053,324.1058028718442,64.43370324479802,0.11884746,0.098398022,-2.1411014
46.131836,-1.9953572,-15.807286,7.343742550162337,294.6564440581276,115.02944237397774,0.12753595,0.10937897,-2.0367918
46.136719,-1.8863066,-15.696432,78.07980431687052,189.22415065434018,23.19089892716109,0.1119614,0.10577098,-1.9325252
46.141602,-1.7758055,-15.588006,165.62168298056642,35.86414092258703,-41.19843633644664,0.1145946,0.10189786,-1.8283284
46.146484,-1.6663787,-15.478418,238.37559105910958,-121.6428796537615,36.0770528771293,0.10261758,0.098276086,-1.724179
46.151367,-1.5564725,-15.369223,267.48291678935715,-222.2630690673589,94.78066827146262,0.077668115,0.1171438,-1.61997
46.15625,-1.4498738,-15.260036,233.2242561024237,-224.80543076766827,8.324494247859496,0.10959526,0.11160437,-1.5155395
46.161133,-1.3415486,-15.153816,135.43453555149216,-140.34382882691293,-78.0656479530608,0.1305282,0.10620178,-1.4106882
46.166016,-1.230155,-15.045168,1.7329979465683127,-15.535323140794503,19.266135306377727,0.07645084,0.10112692,-1.3051615
46.170898,-1.1210244,-14.936603,-126.18862877522399,105.72019926772956,142.2042124580978,0.088503659,0.096191995,-1.1986777
46.175781,-1.0133294,-14.828697,-215.11587661728606,185.8420448915451,39.45318893551429,0.12308306,0.096269913,-1.0909864
46.180664,-0.90153384,-14.718184,-245.51006005041262,182.84974148358498,-79.22056699877028,0.094261266,0.097709827,-0.9818458
46.185547,-0.78826457,-14.603591,-212.2376127890391,84.92900186252166,57.701603299315025,0.049328417,0.099551693,-0.87092412
46.19043,-0.67755288,-14.492326,-132.25566236915708,-63.07606254425329,165.80559824623643,0.088283345,0.10184269,-0.75779229
46.195313,-0.56361532,-14.381242,-39.35258496728047,-205.23392906925568,24.069640457821563,0.097445473,0.083158262,-0.64202493
46.200195,-0.44373932,-14.26464,35.0484750935423,-304.5153563678357,-20.323215529081747,0.056813799,0.091766044,-0.52325141
46.205078,-0.32649165,-14.148198,69.74995478638769,-317.7942319183696,139.91563131364947,0.073116556,0.10134465,-0.40110484
46.209961,-0.20914479,-14.031674,54.93127245249325,-219.14452702508407,132.5409298245839,0.12910202,0.11186539,-0.27518156
46.214844,-0.08289852,-13.91242,4.244748972643645,-48.913309122786615,5.426103424666691,0.14165144,0.10437611,-0.1563912
46.219727,0.049128577,-13.785176,-46.76346403317146,127.78691951615131,124.09760442560547,0.097175151,0.11261558,-0.018844143
46.224609,0.1793641,-13.65427,-65.48430673977043,281.2547852070045,274.3600838495465,0.13226354,0.12167256,0.12371743
46.229492,0.31413764,-13.527962,-35.19417123112644,383.69673737209547,114.57195386096984,0.20479523,0.13119929,0.27158913
46.234375,0.46110508,-13.389651,51.35022864818381,386.16872486244256,17.781190303913128,0.16664007,0.13899887,0.4233391
46.239258,0.61425471,-13.238837,192.2043930554648,294.0013085500114,270.6180185298376,0.11037857,0.14491642,0.57901835
46.244141,0.76358217,-13.0912,361.9096199829357,189.7444567169254,331.1122606800869,0.17515574,0.15151207,0.74064296
46.249023,0.91961676,-12.943092,511.1519245506781,129.18556354877487,-14.657284571005128,0.22347958,0.15841389,0.90845537
46.253906,1.0882045,-12.782793,600.7969430266387,102.93777762187403,-65.45957934566984,0.18312554,0.16533743,1.0826948
46.258789,1.2615817,-12.614786,625.7441418144302,126.48139125456399,326.1253992964893,0.15306437,0.17255566,1.2635443
46.263672,1.4329268,-12.448527,594.3000388355024,247.14514460638947,360.46526200883125,0.21397223,0.18035626,1.4511189
46.268555,1.6130428,-12.277858,516.548253726006,433.74078997183085,-36.07227914377806,0.25656137,0.18818918,1.6455251
46.273438,1.8072009,-12.094086,424.83960339410424,578.8123765040564,-16.72442197495502,0.19911674,0.195895,1.846899
46.27832,2.0060878,-11.899916,362.34140220495107,630.9147403242022,418.1245488059321,0.16489562,0.20386136,2.0553899
46.283203,2.2056069,-11.706374,345.9726167108107,616.428302758855,407.7526794286584,0.220985,0.21221188,2.2711346
46.288086,2.4158089,-11.507221,368.77115232672304,537.3377134111039,24.414142960391835,0.23183562,0.22055033,2.4942355
46.292969,2.6390631,-11.295918,416.27683100662625,375.322929060438,109.2826305893208,0.159871,0.22869901,2.7247267
46.297852,2.8660581,-11.074214,462.4954280231112,187.53828118544268,506.3365929687171,0.150006,0.23684385,2.9625754
46.302734,3.0963299,-10.853514,477.1185142943922,70.92187110508681,408.1798726400645,0.15953596,0.24534865,3.2077513
46.307617,3.332092,-10.62389,442.97892784150474,45.08251554703331,25.69984215660655,0.19754738,0.25389314,3.4602664
46.3125,3.5790217,-10.389935,356.4827255880199,70.17083654752714,132.27391727492383,0.17545481,0.26233858,3.7201302
46.317383,3.8347917,-10.139581,228.09010689718156,139.24757782035914,546.7628628926694,0.13694337,0.27063572,3.9873111
46.322266,4.0927444,-9.8917589,90.22710063834697,257.1672152434192,533.9391036212318,0.15692534,0.28031239,4.2617545
46.327148,4.3563838,-9.6340876,-14.854936917283885,368.4826928312969,181.39850643723165,0.2024191,0.28842694,4.5433764
46.332031,4.6327839,-9.3724127,-58.557808499252424,393.43060895905484,187.69664959395058,0.17227261,0.29609665,4.8320122
46.336914,4.9172401,-9.0948887,-33.90157024489579,320.1685763100501,542.8554817881414,0.10809527,0.30349761,5.1274238
46.341797,5.2012496,-8.8140545,44.77064362236716,205.57544542400652,538.8317855827397,0.15060818,0.34272861,5.4293838
46.34668,5.4897304,-8.5322313,147.27209619731644,92.32129722837811,135.9554693919315,0.1864396,0.34206724,5.7377095
46.351563,5.7891998,-8.2438126,243.65251447942023,-17.174398466090388,94.8319716992398,0.17431526,0.34051168,6.0521894
46.356445,6.0996156,-7.9465203,311.42925559049036,-91.62511399398045,518.7905237030867,0.14718036,0.33780736,6.3725429
46.361328,6.4113269,-7.6424789,331.7141983614869,-55.31783104328976,631.7897884725116,0.17190385,0.40261245,6.6984668
46.366211,6.7258539,-7.3321805,299.95651725659553,107.6422491941808,244.77352993910102,0.20392892,0.39239129,7.0296602
46.371094,7.0495491,-7.0219908,240.29988999071003,305.54703790720947,59.378184462347974,0.2306295,0.38079685,7.3657565
46.375977,7.3817029,-6.697217,193.90558408354713,446.14129703246954,344.72270024715243,0.18983431,0.36818475,7.7063103
46.380859,7.7165356,-6.3681602,192.4784985336134,518.7218425130936,519.2666833288786,0.17793304,0.3575128,8.0508995
46.385742,8.0508289,-6.040349,244.15551106556248,532.2199437046428,236.09972909162067,0.20171513,0.36270389,8.3991776
46.390625,8.389636,-5.7105198,336.47202827282564,458.44792559821684,-37.255506074328,0.20900008,0.36755604,8.7507906
46.395508,8.7377653,-5.3702283,445.36033875416445,293.33747512484615,134.39876660790628,0.16480663,0.37158844,9.105278
46.400391,9.087697,-5.0269566,538.5845220959682,114.17863311187178,390.98134910059974,0.13298367,0.29800293,9.4621229
46.405273,9.434186,-4.6820502,578.8366497105502,13.904765468191584,218.2327410365858,0.14336671,0.31978357,9.8208847
46.410156,9.7824421,-4.338635,542.2984441898067,8.627149651215747,-123.26715431616894,0.19320257,0.34131697,10.18122
46.415039,10.139173,-3.9909055,435.62529997906387,58.12678123888514,-44.88378907608815,0.13794327,0.36251518,10.542807
46.419922,10.498771,-3.634439,285.394256881006,142.8885843061903,287.86851127298564,0.09641441,0.38319609,10.905269
46.424805,10.853111,-3.2784283,122.26454511599816,256.1326170726373,223.01068682470378,0.13196437,0.35034457,11.240537
46.429688,11.208591,-2.9242659,-19.661492404488005,339.38270405149456,-159.77781896659405,0.095272169,0.36217842,11.612288
46.43457,11.565427,-2.5682104,-109.65274818497946,307.80911791153585,-216.68509724126574,0.074584693,0.37340456,11.983756
46.439453,11.923218,-2.2130795,-137.28507874127388,148.61188601307893,35.62316107959322,0.064096726,0.38401335,12.354525
46.444336,12.281874,-1.8561519,-117.26885894716229,-67.52717985810932,88.3706396961256,0.0392198,0.38523731,12.717044
46.449219,12.639869,-1.4970976,-80.59518394455017,-265.77380397644293,-77.04003672490997,-0.0017005085,0.38428482,13.076682
46.454102,12.993386,-1.1443361,-62.805208449387905,-407.9185867925299,-184.1302615610258,0.0099651851,0.38316715,13.434747
46.458984,13.346538,-0.7936042,-91.97291624496826,-474.74445140367993,-205.0025036981009,0.026897099,0.38165233,13.791002
46.463867,13.69977,-0.44457471,-176.09433247068648,-451.5226248077683,-167.78883528822692,0.024049519,0.37975773,14.145187
46.46875,14.052224,-0.091832891,-295.97066855295054,-338.89887403499677,-82.57834712411893,-0.023966085,0.37765715,14.49704
46.473633,14.396648,0.25434113,-414.7697027852538,-176.59409433574834,-123.79029546943424,0.022903943,0.37541875,14.846312
46.478516,14.740845,0.59418488,-495.6380113616043,-42.94668016413471,-292.07022070431367,0.062317494,0.37277037,15.192783
46.483398,15.087393,0.937783,-511.16935447840785,-1.9097706611491496,-246.91075376169957,-0.0027120772,0.36996099,15.536324
46.488281,15.429002,1.2835165,-450.64323588741445,-48.68908931544265,-19.140692267622793,-0.030843832,0.36709106,15.876859
46.493164,15.762774,1.6210209,-327.4629407569398,-137.80827500526607,-87.7569579111416,0.065397076,0.36397764,16.214262
46.498047,16.099127,1.9534423,-174.52133325532336,-248.11794393175688,-328.01360369296515,0.047793802,0.3606014,16.548321
46.50293,16.435099,2.2909288,-29.82494636534678,-359.64811140660373,-192.62362860568527,-0.025341379,0.35691673,16.878805
46.507813,16.758902,2.6205568,71.80762677087012,-403.19644137500046,25.261214211773513,0.046526998,0.35332137,17.205547
46.512695,17.080513,2.9421587,106.72352724774805,-328.83676637237465,-180.1448478666876,0.12009064,0.34932956,17.528379
46.517578,17.406385,3.2631581,79.93552545940354,-180.70685728761467,-293.49727446033376,0.074000821,0.34479457,17.847065
46.522461,17.728363,3.5877082,23.60190234873526,-20.04199325303169,59.83895175822625,0.027984073,0.33990964,18.161335
46.527344,18.041208,3.9032176,-31.910413925808832,142.04189473120059,142.48202036566033,0.10182857,0.33623469,18.470934
46.532227,18.349112,4.2110085,-65.58979977522377,265.95628980923783,-274.1680514095383,0.13289063,0.33053365,18.775576
46.537109,18.659815,4.5227494,-51.60162721750161,264.5891797970991,-307.4326836138471,0.068638742,0.32407013,19.074902
46.541992,18.966608,4.8306813,18.716117605370876,129.38795585235493,139.1533023908761,0.018228861,0.31694287,19.368517
46.546875,19.261475,5.1294498,107.60021745038075,-46.428642914780625,119.03279291276633,0.056028098,0.30963776,19.656036
46.551758,19.552649,5.4195342,165.28239138201445,-199.2907441377853,-378.08356892597965,0.062321931,0.32819456,19.937082
46.556641,19.842306,5.7121401,175.1876643243792,-329.21464250905535,-424.0266040965031,0.00035728142,0.31153634,20.211281
46.561523,20.121855,5.9971533,134.40617736172422,-407.0921600199961,-50.36817659564073,-0.012061154,0.29505008,20.478291
46.566406,20.390242,6.271924,25.861638197680733,-381.09315690168967,-71.12902308164144,0.018689632,0.27890971,20.737822
46.571289,20.656475,6.5382366,-151.43514226012408,-277.03540141474093,-388.6721545040213,-0.0015726935,0.31182235,20.989555
46.576172,20.918303,6.8054547,-351.52667087226945,-181.50948992810785,-343.8195074010763,-0.057229653,0.28844538,21.233109
46.581055,21.166679,7.0609198,-514.384657171517,-139.56799538309616,-131.2037780541819,-0.054258,0.26585028,21.468094
46.585938,21.406654,7.3087754,-612.162152260409,-158.0562892276722,-265.58567900674194,-0.061469384,0.24394827,21.694195
46.59082,21.640404,7.5448251,-647.189358276322,-260.9825172322953,-468.5560014768162,-0.076291688,0.22833665,21.911135
46.595703,21.867636,7.778276,-630.5556159033869,-450.0057570251314,-337.70397671967385,-0.11271968,0.21864955,22.118639
46.600586,22.085123,8.0010548,-582.6762544099907,-657.2622320443649,-180.2978871132726,-0.11344698,0.20862989,22.31649
46.605469,22.291494,8.21591,-538.5802271977168,-801.5461762531335,-327.2095542749641,-0.13414308,0.19873819,22.504587
46.610352,22.488161,8.4161558,-531.5975467329863,-853.2955759832669,-518.503775115188,-0.09825597,0.15473978,22.682882
46.615234,22.676752,8.6086216,-570.0994479449957,-820.4902447797249,-465.4476538482535,-0.11404916,0.15463309,22.851286
46.620117,22.855322,8.7957754,-637.0748845553069,-713.0649539613532,-330.38660891057384,-0.11098956,0.1532536,23.009687
46.625,23.022442,8.9689989,-707.3610262643753,-547.830849781155,-371.3304322001011,-0.098502591,0.15085864,23.158049
46.629883,23.180119,9.1301079,-754.4555446932139,-375.28779293292433,-513.4232626685815,-0.065931097,0.13011229,23.2845
46.634766,23.329041,9.2812872,-750.7015709604341,-270.50366559274886,-504.2186792074303,-0.057501569,0.12340603,23.416714
46.639648,23.47266,9.4275379,-678.3831589663305,-272.2282955720613,-340.28850382935065,-0.068406999,0.11583889,23.538631
46.644531,23.604771,9.5643015,-542.7590515024507,-346.27101782368305,-281.09030195847066,-0.068234541,0.10799831,23.650471
46.649414,23.72406,9.6911297,-374.27716963205467,-431.90688706188024,-435.31182316043186,-0.061178222,0.09968885,23.752123
46.654297,23.83243,9.8017616,-215.80164118854665,-499.5943524705122,-584.2156328802629,-0.016262224,0.08889246,23.842451
46.65918,23.935175,9.9058428,-100.52175569259808,-539.2582272500443,-507.7604880027422,-0.025935896,0.078235246,23.92387
46.664063,24.029476,10.006772,-42.88102318333574,-522.2386918370962,-324.9476753225478,-0.033548083,0.067775004,23.996632
46.668945,24.108356,10.093754,-45.42560961701754,-417.6791653780569,-338.333605788465,-0.01819321,0.058201183,24.061003
46.673828,24.175541,10.16703,-97.56990298230055,-248.6193455637616,-526.6356728977374,0.056577872,0.048999824,24.117249
46.678711,24.2423,10.23065,-169.9105852020604,-93.2618717987704,-501.5972031285002,0.035406973,0.03979978,24.165665
46.683594,24.303228,10.295507,-228.43128593533578,-8.028015449718719,-205.35938647265942,-0.0079186661,0.030899886,24.206636
46.688477,24.349447,10.350572,-253.74038402394268,12.61707392179088,-140.53112538099964,0.0021271238,0.022916898,24.240562
46.693359,24.38555,10.392325,-238.67254191344105,-25.691874572238852,-450.93334834074534,0.068487786,0.015361269,24.267778
46.698242,24.420998,10.424988,-186.2190994135993,-149.68301002799512,-527.3443692468534,0.032536481,0.0079790717,24.288567
46.703125,24.453516,10.460484,-124.64774381724251,-335.36021468117667,-152.33104870836172,-0.022211131,0.00061482302,24.303221
46.708008,24.473099,10.487424,-98.8896609463422,-477.6481940296068,-18.119370545585795,-0.011126966,-0.0060091503,24.312075
46.712891,24.481218,10.499454,-130.03882487998328,-514.3249862779032,-400.49244536727804,0.061050132,-0.011988578,24.315435
46.717773,24.491219,10.5064,-205.6912787680986,-488.54880606296666,-554.1312784997793,0.058639426,-0.018093254,24.313559
46.722656,24.498516,10.517101,-311.0921266827071,-434.56022933308367,-139.3989481906712,0.010836612,-0.024013838,24.306679
46.727539,24.499319,10.522018,-433.7543644300166,-324.72786237945445,127.54343011621017,-0.058713451,-0.029353157,24.295078
46.732422,24.498846,10.521362,-537.8923132016777,-174.8232180331001,-100.86728233118282,-0.15977986,-0.03456416,24.279095
46.737305,24.497969,10.521882,-577.9873656794769,-72.89556970625006,-229.7653056192023,-0.28252372,-0.039954972,24.259029
46.742188,24.492168,10.518132,-540.5315334107917,-70.544871243812,-32.97777468948772,-0.40097344,-0.045066547,24.235067
46.74707,24.481916,10.514545,-442.4678570377118,-141.005856561589,-21.6613848443401,-0.51621968,-0.050103754,24.207298
46.751953,24.45908,10.497489,-303.7240464539032,-247.23032615153053,-354.81864768100064,-0.47800758,-0.054861058,24.175819
46.756836,24.427208,10.469288,-149.04939621583864,-375.881978495406,-570.8367047302677,-0.38586006,-0.063251987,24.140785
46.761719,24.398853,10.442188,-19.757934323282118,-496.38225257106046,-343.86001877983335,-0.4238089,-0.066545077,24.102385
46.766602,24.368326,10.416159,43.712202460004114,-533.4162031898791,17.66447614358141,-0.47150978,-0.069556229,24.060802
46.771484,24.323971,10.378302,30.628870462064498,-423.60661508945736,-54.72292597752839,-0.37627876,-0.071840808,24.016174
46.776367,24.277452,10.33088,-35.445222457079524,-203.35109313255893,-421.2016517522667,-0.3124899,-0.084310785,23.968584
46.78125,24.236944,10.288698,-115.15544575391334,15.442157654854983,-343.7762125858265,-0.36714822,-0.085637011,23.918112
46.786133,24.189953,10.246511,-176.3170971888792,167.4788686539708,91.69969242525235,-0.40287998,-0.086275838,23.864862
46.791016,24.133442,10.193295,-198.82688412409965,251.33692724758112,42.838629798334075,-0.31997791,-0.086351156,23.808958
46.795898,24.078667,10.141291,-162.5329534625181,237.2925669385079,-378.15964983125735,-0.31896162,-0.086080775,23.750496
46.800781,24.024113,10.086003,-59.11519017633651,90.69957550153492,-305.3362209305044,-0.39910799,-0.088005446,23.689585
46.805664,23.963398,10.028927,79.34781399577108,-121.41989094695978,84.52187840442491,-0.3600353,-0.090635233,23.626356
46.810547,23.899841,9.964509,191.5200022450138,-281.5947530478844,-1.5254681619059909,-0.3551918,-0.092937775,23.560923
46.81543,23.833769,9.9002209,230.8569288040862,-347.8918666503748,-323.7053732207346,-0.35297808,-0.095121644,23.49338
46.820313,23.766144,9.83535,186.82462813504299,-330.29905249252664,-233.70315062830454,-0.34862697,-0.084395014,23.423811
46.825195,23.695518,9.7663078,74.91415795644225,-222.46036309337086,22.1582359771802,-0.36448312,-0.089682043,23.352335
46.830078,23.619461,9.6947308,-74.3285068160565,-42.491136271925264,-40.319378147663656,-0.320288,-0.095008448,23.279045
46.834961,23.543697,9.6199341,-219.35750604348715,127.75829731142113,-207.19059185700849,-0.33522069,-0.10035425,23.204039
46.839844,23.468174,9.5452833,-316.26731523374303,202.8223205586525,-115.53381807367306,-0.35291588,-0.09511023,23.134041
46.844727,23.389082,9.4677191,-338.32157101739006,160.5946224244487,42.56619066539573,-0.36431965,-0.098370992,23.054415
46.849609,23.306887,9.3886671,-290.2618522783754,30.291693191523727,-27.640569958124672,-0.34917259,-0.10137957,22.973698
46.854492,23.224129,9.3077698,-198.8335059169264,-150.76905071174392,-147.59951205628195,-0.38034505,-0.10408373,22.892075
46.859375,23.138845,9.2240496,-99.28098830894396,-338.54241904150814,-91.27320646746129,-0.37622604,-0.10546517,22.810705
46.864258,23.051308,9.1394482,-31.034431030853803,-468.7929021842272,-17.179221246430078,-0.34751344,-0.10522749,22.729984
