Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
43.926758,-0.90191281,-14.694236,-1959.2048424261916,-726.2215195332728,-59.6563855538661,-0.15353112,0.10221124,-0.82145691
43.931641,-0.82051271,-14.612215,-1920.1498382451186,-519.9157684751336,-82.49941572165714,-0.11174778,0.10100752,-0.73861504
43.936523,-0.74031878,-14.531834,-1677.7396504458754,-441.707282574715,-97.83434093183344,-0.06073885,0.099625714,-0.6572687
43.941406,-0.66006237,-14.45321,-1257.906598714762,-487.0496671003088,-61.39858645696995,-0.029172413,0.09805765,-0.5775677
43.946289,-0.5840193,-14.376138,-730.24040639602,-587.1962746426575,-29.407896460080245,0.025974048,0.082041033,-0.49965212
43.951172,-0.51060045,-14.304655,-182.87644944265736,-636.6281623743466,-87.0575088747458,0.10324302,0.084582143,-0.42366758
43.956055,-0.43968081,-14.234263,301.47518260765895,-550.7897338619073,-157.22566624576666,0.17386024,0.086899593,-0.34976691
43.960938,-0.36861175,-14.166275,665.5969009564873,-295.9294660865504,-111.17376883629073,0.23683576,0.088702954,-0.27807003
43.96582,-0.29984498,-14.096035,893.6312949170897,113.97675498351128,-21.30493267872837,0.29329038,0.081121095,-0.21455279
43.970703,-0.23315638,-14.031506,1011.7933734408285,611.7144982925516,-34.22770991043978,0.35074487,0.081177182,-0.14548193
43.975586,-0.16679648,-13.965688,1073.0412363617083,1075.7668832953775,-86.97454683707502,0.39551044,0.081138089,-0.078521065
43.980469,-0.098975062,-13.900273,1136.3758320207587,1379.8318108862627,-32.65864934700559,0.37276304,0.081080273,-0.013537791
43.985352,-0.032002576,-13.835648,1239.303388646977,1462.2354477498345,49.03800005314913,0.35471016,0.080224037,0.049051315
43.990234,0.031086603,-13.769589,1373.9971667316431,1331.1324045737763,-17.051017561492294,0.33957431,0.078279391,0.10878242
43.995117,0.094624013,-13.707287,1495.9338155572982,1026.9453427632552,-138.2762782793541,0.29718652,0.076144949,0.16661566
44.0,0.15753525,-13.643687,1551.4507526174536,625.9309771428346,-109.5978415337823,0.24298547,0.073759429,0.2224194
44.004883,0.21938568,-13.580702,1486.0589627107936,249.86316380721183,-10.89332610731789,0.19518337,0.071025334,0.27602437
44.009766,0.27950162,-13.520007,1249.8244834415198,9.761999307530681,-36.467658755848035,0.13663363,0.068124004,0.32729331
44.014648,0.33501568,-13.463624,832.5414776843329,-64.68915040701114,-140.90850987748604,0.087968238,0.065363303,0.37619746
44.019531,0.38844413,-13.409602,290.600011183582,-26.906190065435755,-172.96785928677548,0.050047077,0.062649906,0.4228605
44.024414,0.44085523,-13.356027,-284.44092906516613,34.302660998725464,-118.47006223134558,-0.0084698284,0.060213476,0.46756238
44.029297,0.4907338,-13.305559,-811.5371628945155,32.48591034933722,-57.942455854120446,-0.065198712,0.058274366,0.51072013
44.03418,0.53851795,-13.253708,-1225.5311254820977,-97.55475858675086,-53.00177705410028,-0.11400317,0.05692463,0.5528639
44.039063,0.5850212,-13.208166,-1478.570688337851,-379.146070467555,-91.7075637579502,-0.15093337,0.056221485,0.59461558
44.043945,0.62898791,-13.163065,-1569.2182020341422,-772.8894345107489,-106.65587938286235,-0.18426809,0.056478806,0.63666505
44.048828,0.67243034,-13.118035,-1550.7736745212162,-1183.197718865268,-79.15930323319748,-0.18761903,0.057455219,0.6797328
44.053711,0.71408254,-13.077625,-1488.29677251237,-1496.7560390616766,-56.11753227573491,-0.17128912,0.059398215,0.72451985
44.058594,0.75624138,-13.03715,-1421.136786091266,-1622.2866016080166,-46.54860394034843,-0.13697568,0.062052131,0.77166319
44.063477,0.79927629,-12.997084,-1367.1937204909264,-1513.2330474865576,-11.664350517811034,-0.078542016,0.065343007,0.82171458
44.068359,0.84306097,-12.95555,-1326.5900667427684,-1182.4908826952014,50.27705925133145,-0.017776571,0.069353692,0.87514013
44.073242,0.8894617,-12.911407,-1269.1170211941414,-708.4039714802686,102.07717005782989,0.058872234,0.074069887,0.93233407
44.078125,0.93886423,-12.865641,-1136.2775347895472,-211.27638271468288,137.06528692420395,0.13449921,0.078943938,0.99363989
44.083008,0.99368423,-12.816555,-868.0803941478056,195.80271600485705,184.23353467372527,0.1876896,0.084112309,1.0593553
44.087891,1.0528758,-12.760411,-440.35811799902365,448.139670077602,228.9824103973958,0.24020828,0.089500017,1.1297053
44.092773,1.115641,-12.702031,115.10379068174026,542.4053649841244,216.59009106450452,0.31125131,0.10345236,1.2048093
44.097656,1.184075,-12.639463,726.8082374934156,529.0131838619116,186.7532565236232,0.36072949,0.10712635,1.2846763
44.102539,1.2587979,-12.571985,1312.5237721686108,493.8119684540643,234.70140793344146,0.40038213,0.11025418,1.3692117
44.107422,1.337514,-12.497364,1791.471530293929,527.3218761413391,306.35257066177456,0.43716973,0.11290443,1.4582069
44.112305,1.422309,-12.418913,2096.421961085024,687.5571666438831,281.02625410671163,0.46972951,0.13477077,1.5513237
44.117188,1.5115519,-12.333731,2202.1727075236486,973.6238133482825,207.83671824143266,0.48264813,0.13423882,1.6480999
44.12207,1.6055119,-12.244856,2138.364036599665,1321.9736209961814,208.12221711832228,0.49079967,0.1325724,1.7479696
44.126953,1.7066185,-12.148214,1965.947589312751,1626.8771156329765,267.6454345091497,0.4612546,0.12960874,1.8502729
44.131836,1.8131393,-12.045995,1748.6925000536153,1781.5715390953749,293.10682334332097,0.39594325,0.12535831,1.9542621
44.136719,1.9219209,-11.939763,1538.8207834207735,1720.5860197960071,230.29137882604044,0.32013398,0.12600286,2.0591316
44.141602,2.031364,-11.833801,1359.8988307211175,1432.4361534637042,102.52934933803787,0.26371557,0.12580666,2.1640606
44.146484,2.143728,-11.724912,1193.9242148179667,953.9731487202577,29.75270173451338,0.1675619,0.12472844,2.2682371
44.151367,2.2577844,-11.612517,994.8964292640914,376.57547583030066,70.9563959256509,0.053969145,0.12268118,2.3708477
44.15625,2.3685856,-11.499207,714.0609768966618,-165.73798005650644,67.78695730693939,-0.024035886,0.10297327,2.4710708
44.161133,2.4748912,-11.391977,315.78627392492854,-560.0715122605345,-91.18923380959657,-0.092992604,0.10500441,2.5680988
44.166016,2.5787089,-11.289849,-204.76821764936523,-773.6393739838956,-228.26716440737607,-0.15823419,0.10584442,2.6611633
44.170898,2.6783636,-11.187619,-803.2153463804167,-843.2230615620306,-198.0406060709323,-0.21241927,0.10545839,2.7495308
44.175781,2.7724717,-11.090671,-1398.4591411247343,-830.93429115948,-144.25537149483574,-0.25900123,0.092484571,2.8262842
44.180664,2.859668,-11.003834,-1908.8171978342266,-806.6273708459254,-205.4620863764058,-0.30284554,0.088474326,2.9053195
44.185547,2.9406295,-10.923026,-2267.630491226055,-847.2685096421574,-298.7077229178408,-0.31641096,0.083184011,2.9771547
44.19043,3.0158284,-10.846514,-2425.3312262818845,-1008.9143667502499,-312.564039453418,-0.33719569,0.076603584,3.0409999
44.195313,3.0814624,-10.778752,-2373.0091090782653,-1278.3007342388373,-283.0205242322001,-0.34756163,0.067828655,3.0951965
44.200195,3.137593,-10.718548,-2162.0002259663993,-1569.2505289548888,-323.62415666686366,-0.32458144,0.057568766,3.1397152
44.205078,3.1819963,-10.667532,-1874.5785930673248,-1775.9088812473165,-443.34078001678233,-0.26740411,0.046669152,3.1743596
44.209961,3.2173061,-10.631112,-1574.6823170076927,-1817.6617702041424,-509.135051980098,-0.20548542,0.035034429,3.1985111
44.214844,3.2395616,-10.602404,-1296.7200320823204,-1650.8822134209404,-464.3332693972246,-0.13852951,0.023148425,3.2116737
44.219727,3.2489519,-10.588814,-1059.3108868002773,-1281.2279922498753,-434.47234301458803,-0.043890297,0.010997635,3.2135003
44.224609,3.2496452,-10.584172,-856.3184135271125,-776.3763333639043,-451.92196606974716,0.0020565162,-0.001301399,3.2038264
44.229492,3.2490449,-10.586457,-644.3460636278728,-243.49385059457455,-330.49250172242665,-0.1213988,-0.013790826,3.1826849
44.234375,3.2444825,-10.587528,-369.7877584432783,221.35371980935042,-90.15547019450129,-0.34318015,-0.026406009,3.1502993
44.239258,3.222327,-10.599136,-7.105930376544094,555.5561263187618,-167.08634713014098,-0.42686233,-0.038668979,3.1070633
44.244141,3.1711717,-10.635281,433.7610304319809,704.14268013072,-730.27637717212,-0.2733143,-0.049564667,3.0535114
44.249023,3.1091921,-10.694276,912.5252823491968,620.6639501296379,-1095.4148283145187,-0.17381747,-0.059320252,2.990289
44.253906,3.0496638,-10.754756,1354.1822246123145,352.4323868091455,-606.7196000030125,-0.25293908,-0.06866397,2.9181175
44.258789,2.9791908,-10.81351,1659.0821975862962,90.1494189605754,93.38448889985457,-0.28302011,-0.077255122,2.8377645
44.263672,2.891468,-10.890402,1745.2921932051672,29.1843336146351,-74.60326276108943,-0.21907344,-0.084450297,2.7500231
44.268555,2.7983916,-10.977857,1591.6288041472574,180.10062049782445,-704.5015324816334,-0.18974587,-0.090773903,2.6556964
44.273438,2.7050231,-11.067742,1242.8297445207008,407.15049106599645,-602.2032029833856,-0.27173066,-0.096361287,2.555583
44.27832,2.6032162,-11.161332,781.1602952029942,613.2293319227747,4.511228094891479,-0.30608732,-0.10109045,2.450469
44.283203,2.4946282,-11.265168,299.4573807891451,756.2949610568458,37.41589232200037,-0.31031424,-0.10538619,2.3411343
44.288086,2.3867526,-11.367437,-114.15742183721284,740.9985281847229,-345.12256268863314,-0.40137723,-0.1083524,2.2283623
44.292969,2.2754426,-11.474321,-402.40822862266185,468.0775935422179,-309.4584694749679,-0.48624891,-0.11056837,2.1129191
44.297852,2.1586092,-11.584892,-567.6800713421069,-25.660592914283985,-33.8476279269478,-0.51745874,-0.11205637,1.9954998
44.302734,2.039995,-11.696741,-662.3269734405851,-595.0206548329106,-74.5306361387224,-0.56558013,-0.12483938,1.8766699
44.307617,1.9220234,-11.812355,-747.2839269957312,-1103.6883330863998,-203.98823039028744,-0.62209064,-0.1222806,1.7568239
44.3125,1.8001487,-11.927281,-872.0836729221803,-1440.508027727564,-113.53797789856762,-0.64664501,-0.11939877,1.6361758
44.317383,1.6744044,-12.046871,-1070.6823885850029,-1517.6217566346568,-66.9617815221821,-0.62178493,-0.11637119,1.5147924
44.322266,1.5468413,-12.172157,-1333.6270358837185,-1336.7109291999468,-187.40806645654106,-0.59108549,-0.13807078,1.3926584
44.327148,1.420235,-12.298556,-1593.7813639651126,-1002.698269153984,-176.98222294368318,-0.58100778,-0.13233194,1.2697242
44.332031,1.2922142,-12.42242,-1763.9876580013577,-640.8800231825577,-8.191814956487402,-0.56676698,-0.12652709,1.1459243
44.336914,1.1600233,-12.548744,-1778.9846777659432,-346.72090133005577,0.24147916876400144,-0.49947262,-0.12054646,1.0212022
44.341797,1.0283698,-12.679152,-1600.2551596937067,-199.0488044912129,-134.3446841115019,-0.46331459,-0.11653157,0.89555281
44.34668,0.89909321,-12.807365,-1219.2560612139084,-233.2396761664957,-100.23003902464652,-0.45939445,-0.11729664,0.76903313
44.351563,0.76412004,-12.938734,-686.238618959374,-385.6176604736852,20.39571773100107,-0.39275062,-0.11781676,0.64170849
44.356445,0.62641668,-13.073296,-110.16110723859379,-524.9450339565961,-64.8549252187074,-0.30819818,-0.11821266,0.5135783
44.361328,0.49046895,-13.20853,398.30236900195797,-544.7554738003007,-182.79314483368623,-0.26956612,-0.091877721,0.38454381
44.366211,0.35448927,-13.343479,772.746827597191,-388.8441904595479,-58.20237932360636,-0.20705605,-0.099247381,0.25441843
44.371094,0.21753028,-13.477366,989.8646755886924,-34.168497544223875,84.50869927784728,-0.14774144,-0.10694816,0.12293478
44.375977,0.079727806,-13.612708,1065.7740798955824,474.95435804106313,9.672317367597278,-0.090085857,-0.11515391,-0.010252463
44.380859,-0.056302123,-13.749939,1059.0122433302495,1002.9315619342913,-67.16985956066281,-0.06027253,-0.10665915,-0.13229956
44.385742,-0.19195853,-13.883298,1045.704901355615,1392.131710487584,32.875175161359635,-0.057506945,-0.11281621,-0.27311701
44.390625,-0.32729709,-14.015227,1081.8703159502613,1546.499404074504,124.33320885811762,-0.082347766,-0.11955289,-0.41675273
44.395508,-0.46570265,-14.151792,1183.0763122737,1440.9850210441755,50.9455824699125,-0.10736309,-0.12660463,-0.56338465
44.400391,-0.60408783,-14.287578,1319.0037840656935,1106.2693387420045,-52.35459258976882,-0.15100627,-0.13417482,-0.71313131
44.405273,-0.74351615,-14.424168,1423.3727874371555,637.9953836255808,-43.19665777646303,-0.22278261,-0.13772833,-0.86252707
44.410156,-0.88703698,-14.562518,1419.4249183433565,180.57744389950977,-10.032823110710869,-0.25449955,-0.14143129,-1.0150112
44.415039,-1.0307506,-14.706834,1246.0450270887834,-138.997451050304,-52.354605279598125,-0.31508669,-0.14536656,-1.1706579
44.419922,-1.1786968,-14.850412,878.0977054306285,-265.510387345941,-95.29631533007175,-0.37322855,-0.14925715,-1.3294901
44.424805,-1.330772,-15.001557,344.43425256424604,-221.533493296493,-99.55238219741858,-0.41090128,-0.15316258,-1.4915006
44.429688,-1.4854823,-15.151463,-270.1205904043634,-93.56110937461995,-119.55797581556419,-0.43759513,-0.15713583,-1.6566426
44.43457,-1.641597,-15.307088,-853.342080607581,-1.2353905202030253,-101.34678621156279,-0.51968169,-0.16094455,-1.8248311
44.439453,-1.8024331,-15.463086,-1309.5257786308416,-44.03903413971233,-27.049455829190435,-0.58979112,-0.16455057,-1.995958
44.444336,-1.9706284,-15.625158,-1588.6752988070302,-266.12289614294633,-67.00514663110044,-0.61329848,-0.16779099,-2.1698887
44.449219,-2.1411924,-15.793449,-1688.1110434533357,-653.745488285993,-207.01821760315704,-0.63271177,-0.17088825,-2.3464386
44.454102,-2.3125105,-15.963092,-1643.5424996726533,-1130.4715950527807,-185.17377379599134,-0.69270295,-0.17369983,-2.5253522
44.458984,-2.489722,-16.1378,-1520.8511610452515,-1555.0035132055696,-53.106852203328955,-0.69377607,-0.17608611,-2.7063103
44.463867,-2.6740019,-16.31904,-1395.1680904208615,-1778.3610144834345,-121.4771300215743,-0.6398719,-0.17777593,-2.8889418
44.46875,-2.860853,-16.50312,-1320.3101094975666,-1731.7259212544625,-285.91299216073867,-0.58676273,-0.17890555,-3.0728273
44.473633,-3.0491481,-16.689388,-1309.2775192824045,-1437.74823692101,-217.57537886888372,-0.54431027,-0.17936948,-3.2575028
44.478516,-3.2408509,-16.874624,-1324.793685069338,-963.9725380190736,-55.10633416729737,-0.45885599,-0.1792084,-3.4424829
44.483398,-3.4338143,-17.070747,-1286.1133582241794,-414.7335177156287,-84.81524482705791,-0.36326784,-0.17842537,-3.6272831
44.488281,-3.6252687,-17.261644,-1112.9495147253836,68.64736378669613,-127.94717524048976,-0.31157437,-0.17791727,-3.8114271
44.493164,-3.8131833,-17.452837,-770.9458765152112,371.9698126236697,25.228173632626643,-0.26657966,-0.17603362,-3.9944556
44.498047,-4.0016265,-17.641174,-276.333992743678,474.93571110467576,124.99902129009142,-0.22473095,-0.1735094,-4.175941
44.50293,-4.1904364,-17.82925,316.7711662868219,432.31386478941084,-19.806486253464666,-0.15263022,-0.17053179,-4.3555083
44.507813,-4.3775415,-18.016548,925.5238766456928,323.95210202037475,-132.6381861219581,-0.096315131,-0.18796057,-4.5328407
44.512695,-4.5595016,-18.201641,1452.8427750099152,248.20441530012437,10.655824601611815,-0.068722449,-0.17924552,-4.7076821
44.517578,-4.7386999,-18.382748,1811.499385442193,310.0381847611494,175.91396150231256,-0.036767583,-0.17054264,-4.8798347
44.522461,-4.9169793,-18.561752,1956.0550285371899,560.2451958072623,113.38286770202677,0.021593934,-0.16182195,-5.0491581
44.527344,-5.0894666,-18.736242,1905.2327897121045,950.8288011555086,9.963713557570468,0.043213468,-0.1533535,-5.2155814
44.532227,-5.2561283,-18.90733,1726.2531220510984,1361.3760665779746,129.7067681933279,0.024810858,-0.17688771,-5.3791142
44.537109,-5.4169211,-19.069445,1496.4711112629618,1660.7151969193874,314.4811314064431,-0.0073208502,-0.16529684,-5.5398598
44.541992,-5.5744143,-19.229666,1281.6478095079128,1748.6857239985648,277.38061749148636,-0.054209013,-0.15430729,-5.698029
44.546875,-5.7288709,-19.382664,1125.0398058056414,1573.0801391779103,110.10461635837689,-0.11165258,-0.14400451,-5.85395
44.551758,-5.8780842,-19.532732,1033.10982377601,1150.5686236466695,79.26349814820128,-0.18469213,-0.14014964,-6.0080686
44.556641,-6.0237551,-19.677343,964.6530069414544,580.2535541724332,169.97961446060094,-0.27808681,-0.13993441,-6.1609311
44.561523,-6.1696095,-19.816832,840.2105204318214,10.372913657742878,163.5319212811162,-0.35337955,-0.14028795,-6.3131595
44.566406,-6.3150873,-19.961388,589.8157165621541,-427.47757577040113,16.24546995559344,-0.39134318,-0.14145778,-6.4654322
44.571289,-6.4597898,-20.102409,198.79174041068552,-663.979558523496,-78.69764111088746,-0.46012396,-0.11399573,-6.6184664
44.576172,-6.6050506,-20.243826,-302.5476520030571,-698.0101652910889,-27.33426444894783,-0.50722706,-0.12423128,-6.7729974
44.581055,-6.7543836,-20.389278,-862.9935629372545,-586.934221429372,-3.8633848756679017,-0.54439688,-0.13508278,-6.9297361
44.585938,-6.9066586,-20.539593,-1397.8964397087311,-436.4020713594701,-111.39179413203976,-0.56964666,-0.14679043,-7.0893188
44.59082,-7.0619297,-20.691994,-1795.34343999849,-370.72719527536776,-183.63019004801492,-0.60441077,-0.13687369,-7.2375836
44.595703,-7.2202868,-20.847286,-1979.7785028051499,-473.7508106788371,-128.17686085552842,-0.62542206,-0.14586297,-7.4080143
44.600586,-7.3849754,-21.005619,-1954.858711386443,-740.5343118383505,-96.61606073770588,-0.64488071,-0.15512852,-7.5826783
44.605469,-7.5562959,-21.172049,-1773.5246510208592,-1088.9966906406235,-175.57583920220557,-0.63251442,-0.16473956,-7.7618017
44.610352,-7.7316995,-21.342634,-1499.4534019311802,-1408.158076008187,-245.23742450558257,-0.60781693,-0.17310515,-7.9441442
44.615234,-7.9129395,-21.520369,-1204.6583927204356,-1589.089965918861,-210.87437580388902,-0.55303663,-0.17803644,-8.1281347
44.620117,-8.0990057,-21.70129,-960.0894196219932,-1544.1480412791364,-136.46373077565804,-0.50801373,-0.18282363,-8.3165779
44.625,-8.2928076,-21.889986,-800.0920946960683,-1241.337592939324,-126.90807102030234,-0.44047719,-0.18715775,-8.5092926
44.629883,-8.4924917,-22.09005,-702.9852507258803,-735.7029108778034,-185.48265130566608,-0.34627312,-0.19103093,-8.7059422
44.634766,-8.6936045,-22.288713,-609.6796743875211,-158.14469642339637,-185.44199415257273,-0.26214269,-0.19458678,-8.9060774
44.639648,-8.8977575,-22.48806,-455.98059007601495,344.6775681774984,-47.184960273613015,-0.25008258,-0.19726038,-9.1091881
44.644531,-9.1059494,-22.690823,-195.45251123835132,672.3126644100936,57.599142391895484,-0.19152287,-0.19948953,-9.3147631
44.649414,-9.3203506,-22.901577,184.83086410471242,785.6563921531971,-40.90510235531425,-0.1353472,-0.20075059,-9.5223093
44.654297,-9.5315771,-23.113123,652.1651442562214,699.6245919792806,-137.55525853884444,-0.11775362,-0.20182982,-9.7313499
44.65918,-9.7425804,-23.32324,1126.534327609469,494.38224271369654,-6.511836418727149,-0.10062174,-0.20253789,-9.9413767
44.664063,-9.9548159,-23.53298,1503.8469089046207,305.5934938366204,132.53440205098715,-0.1120877,-0.20244987,-10.15182
44.668945,-10.170259,-23.743704,1704.0854769674452,252.7917709322515,24.539245467661363,-0.078969859,-0.20159531,-10.362051
44.673828,-10.385604,-23.959141,1701.7175135676798,368.73438382530907,-131.62109138271813,-0.061423037,-0.19990866,-10.5714
44.678711,-10.596353,-24.168879,1515.9041629478177,605.0266741543526,-37.918708430702,-0.065123439,-0.19777845,-10.779162
44.683594,-10.803428,-24.374525,1197.745700135345,882.2359459330738,187.14467841778784,-0.11354944,-0.19478627,-10.984591
44.688477,-11.009833,-24.576736,827.8760257105004,1110.7075039155973,211.8813569869715,-0.13907202,-0.19088426,-11.186887
44.693359,-11.214198,-24.780361,493.8831216372932,1186.289019647553,52.33106413937095,-0.15669909,-0.18601429,-11.385226
44.698242,-11.409102,-24.981251,254.26074006878983,1026.3726434186913,44.65068627613582,-0.23029947,-0.18145294,-11.578785
44.703125,-11.600079,-25.170109,121.74800968859071,639.5045796246648,237.93498614473356,-0.30739892,-0.17482351,-11.766748
44.708008,-11.786568,-25.355766,61.919059194592194,132.65497978789324,288.91219627600725,-0.35106745,-0.1674374,-11.948317
44.712891,-11.968109,-25.539717,6.1924472264991035,-358.3082247048341,117.42446088400376,-0.3751505,-0.15922336,-12.122726
44.717773,-12.142642,-25.714916,-110.81323371958626,-722.9261194615556,70.96097582081427,-0.40784609,-0.16797392,-12.28929
44.722656,-12.310044,-25.887142,-317.95806738123383,-883.8744054923498,252.7702715984301,-0.42026037,-0.15323575,-12.447427
44.727539,-12.470421,-26.047405,-601.0100145075263,-811.6348412834087,351.59800775885856,-0.41546929,-0.13848837,-12.596662
44.732422,-12.624889,-26.205008,-908.9551426792636,-554.7520537247736,258.72500839809834,-0.38027558,-0.1237632,-12.736626
44.737305,-12.76947,-26.357718,-1165.9120639347423,-229.38732741660803,233.9686910366981,-0.35753289,-0.13561313,-12.86704
44.742188,-12.902681,-26.496286,-1294.921548910199,41.1708333956438,393.32421211956444,-0.33985618,-0.11737938,-12.987723
44.74707,-13.024845,-26.62166,-1243.7485589329638,179.60927255111994,520.7135239213687,-0.32399347,-0.10024824,-13.098572
44.751953,-13.138247,-26.74065,-998.7493204430697,166.24936605205815,461.90229253387224,-0.28152487,-0.084140331,-13.199531
44.756836,-13.241574,-26.84866,-590.5303893222133,34.38120929243581,361.73145984134624,-0.25017226,-0.069001593,-13.290566
44.761719,-13.334062,-26.946236,-91.93406267738419,-131.50847125532698,381.03113725745595,-0.20856373,-0.05958296,-13.371642
44.766602,-13.418997,-27.035133,400.7888958995886,-219.27269327112649,437.0414169090703,-0.15245762,-0.049856644,-13.442702
44.771484,-13.492548,-27.115265,803.3039373002898,-137.39747539456536,413.32095342834856,-0.09227027,-0.040118016,-13.503657
44.776367,-13.557338,-27.186464,1072.534777569735,146.1311851406707,383.8973088251011,-0.02921656,-0.030063221,-13.554379
44.78125,-13.60912,-27.24366,1210.5639104920317,591.1960240604778,435.333913241563,0.011890898,-0.014532796,-13.594734
44.786133,-13.65148,-27.292105,1256.772643821423,1097.9073861366116,497.7444405660735,0.05673784,-0.0071456688,-13.624621
44.791016,-13.681201,-27.328587,1278.4223361942072,1541.6362893909072,502.4489178365805,0.075517274,0.0013502572,-13.643987
44.795898,-13.698129,-27.351171,1342.9552269322803,1812.721592707759,501.88623377952507,0.063921787,0.010939258,-13.652801
44.800781,-13.703393,-27.362368,1476.219063655904,1847.0009565024875,514.8258825441637,0.041959077,0.020429168,-13.651982
44.805664,-13.702776,-27.365168,1651.7590247144592,1650.3662525684501,438.8772537998642,0.10007881,0.030879973,-13.639951
44.810547,-13.702206,-27.364447,1818.4345710716711,1291.401243759734,257.1067722348612,0.26892442,0.042612035,-13.616786
44.81543,-13.68881,-27.357817,1914.8120296771135,865.1416513798698,206.6684905081701,0.40529647,0.054997087,-13.582488
44.820313,-13.652751,-27.335253,1869.8441715222004,488.035903241293,504.40187371237647,0.34939063,0.066845201,-13.537775
44.825195,-13.598898,-27.287605,1630.9646699730333,295.5459601939316,873.4655724757145,0.20841728,0.077906944,-13.482768
44.830078,-13.542377,-27.232855,1202.0034131375392,361.8379479122253,746.661467649633,0.20367725,0.089033671,-13.417234
44.834961,-13.479014,-27.175304,653.1402115797912,601.5945151455484,206.93869303441886,0.22620055,0.10036357,-13.341226
44.839844,-13.398009,-27.103901,97.69064313167777,807.9117136718298,70.73257382723291,0.14515911,0.11134546,-13.254824
44.844727,-13.304726,-27.015432,-357.37939293795085,824.2802901254971,523.9697689746754,0.045540843,0.12204051,-13.158139
44.849609,-13.204667,-26.918537,-650.9223750424339,636.774606203347,712.9140944617507,0.019413777,0.13250175,-13.051355
44.854492,-13.094173,-26.818087,-766.2588022269953,289.07529680113674,315.6012117838981,-0.013590233,0.14265469,-12.934733
44.859375,-12.973138,-26.70113,-727.1936087606421,-181.46048901408437,88.75718155755705,-0.063461781,0.15244558,-12.808586
44.864258,-12.842727,-26.57497,-606.0157315048021,-676.1910739452502,341.10220244276957,-0.10337692,0.16185209,-12.673219
44.869141,-12.707568,-26.443865,-497.40949527631386,-1022.7536100435932,458.0264092624564,-0.072520196,0.17107265,-12.528914
44.874023,-12.564737,-26.30551,-465.61744426636716,-1097.1419950768752,220.22937307852365,-0.047945455,0.18015291,-12.375966
44.878906,-12.414074,-26.159277,-519.4762941431502,-899.1754006132282,113.60211515729883,-0.026991714,0.18896972,-12.21471
44.883789,-12.257237,-26.006868,-623.3373467279424,-506.1366925927998,264.2717010272237,0.0091860807,0.19756989,-12.045523
44.888672,-12.097947,-25.849537,-713.3280655010642,-26.347110078430845,309.26110445023045,0.092872575,0.20609449,-11.868771
44.893555,-11.928057,-25.686462,-711.6862483926883,403.7631733948311,238.3837369800106,0.12846835,0.21421719,-11.684796
44.898438,-11.748351,-25.514225,-553.3748929478512,660.7899458304844,324.9433139361246,0.12716573,0.22189029,-11.493929
44.90332,-11.566397,-25.337496,-220.51046208830758,703.3519074427683,431.6336107779975,0.17493859,0.22941291,-11.296524
44.908203,-11.379042,-25.15395,242.66168387729024,573.5520687126165,299.72234776976256,0.21263428,0.23754899,-11.092966
44.913086,-11.183882,-24.963608,749.706733847012,355.39992398822545,160.23624490591442,0.23813404,0.24408951,-10.883636
44.917969,-10.982142,-24.767569,1206.35569742832,164.4916211533286,276.3647664822159,0.26024634,0.25022736,-10.668869
44.922852,-10.776396,-24.564474,1529.1016064603575,125.15793996003713,410.4936126649245,0.28520826,0.2562432,-10.448926
44.927734,-10.563347,-24.359465,1656.4653302015124,299.749841172033,315.87565618256247,0.31105477,0.2844778,-10.224007
44.932617,-10.348763,-24.147121,1581.5763681303686,646.1547155623339,178.41542231314114,0.34453273,0.28417429,-9.9942617
44.9375,-10.125823,-23.934828,1370.2927314705842,1047.7396531897189,235.85276752647974,0.35590884,0.28326598,-9.7597828
44.942383,-9.89429,-23.708519,1120.914027992903,1372.4893721899018,400.81770788869323,0.30289435,0.28199014,-9.5205898
44.947266,-9.6581364,-23.476648,914.8736982601459,1515.1953809992606,426.84455464528963,0.28278282,0.33029899,-9.2766438
44.952148,-9.4190226,-23.240437,797.1434746878635,1414.6031268623562,276.1823313752556,0.24483621,0.32379788,-9.0278702
44.957031,-9.1716709,-23.000183,766.3028619790019,1069.2029348690683,194.14093135630804,0.20208745,0.31646284,-8.774209
44.961914,-8.9166832,-22.750166,778.3910175051005,558.7795743480594,315.42669724641587,0.12305871,0.30844614,-8.5156441
44.966797,-8.6573305,-22.494524,767.3100994989061,34.33842319732448,405.21830692630255,0.058727913,0.30426326,-8.252202
44.97168,-8.3975239,-22.238317,662.4579140107211,-351.65332460690064,247.19697115287232,0.026911847,0.31000826,-7.9839306
44.976563,-8.1350718,-21.97963,413.5751902419884,-526.8140474352466,43.16304110906455,0.047906831,0.31568027,-7.7108893
44.981445,-7.8618317,-21.712069,26.698890413408428,-507.0191946730551,117.8046431210878,-0.012878492,0.32101402,-7.433188
44.986328,-7.5848346,-21.439669,-431.94050938253014,-341.50495339427795,351.05507137364765,-0.054556735,0.26704195,-7.1510315
44.991211,-7.3074055,-21.165461,-871.0387890133546,-99.68787109716556,313.1433533851761,-0.047877934,0.28610072,-6.8647337
44.996094,-7.0269446,-20.893267,-1201.0524121048977,93.07511812502473,39.42427669512699,-0.015738407,0.3052952,-6.5746632
45.000977,-6.7364883,-20.609367,-1350.1975231320553,101.7547084052607,34.21805771064115,-0.080632314,0.32437566,-6.2811832
