Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.5,2.8614175,-10.936471,-133.54189829313117,192.92154428261335,28.24089949231719,-0.31221381,-0.027064428,2.9017091
28.504883,2.8223672,-10.975439,-5.763875139796088,472.2561688844896,-24.326493106523927,-0.27492207,-0.028243719,2.8643291
28.509766,2.7856896,-11.012709,193.6095834589707,622.1894778002048,0.5047487553216481,-0.28212714,-0.029439753,2.8266711
28.514648,2.7483623,-11.048566,450.11208982802947,630.9392589193251,97.73208662300382,-0.24021807,-0.030800143,2.7887838
28.519531,2.7130845,-11.08459,725.6852773241816,545.259139649485,95.01288424313427,-0.25477642,-0.032115657,2.7506785
28.524414,2.6759553,-11.121016,979.6059465954323,427.90086408767775,9.6922938764835,-0.23770799,-0.032328572,2.713254
28.529297,2.6412506,-11.154844,1165.0959631079222,334.32633226968017,-12.59320851655829,-0.24517232,-0.032650396,2.6756592
28.53418,2.6051137,-11.188381,1229.7638792693729,310.44935113701507,14.0598071863248,-0.25249603,-0.03282294,2.6379223
28.539063,2.568917,-11.223926,1150.6535048954916,374.0887935083749,9.26546463359078,-0.2353223,-0.03311193,2.600055
28.543945,2.5341105,-11.260609,958.0562393762466,496.69592629929906,6.235357390526428,-0.27797186,-0.033288281,2.562041
28.548828,2.4993734,-11.292235,706.2782744578479,620.8035913741256,50.148717294837475,-0.28604254,-0.033714317,2.5238466
28.553711,2.4659238,-11.325776,442.1181946639579,687.7097212173147,78.50581199386669,-0.34158072,-0.034106698,2.4854422
28.558594,2.4323206,-11.3565,206.5859461436492,644.360758441506,37.46333549017301,-0.37834436,-0.034629073,2.4468234
28.563477,2.3986864,-11.389948,28.842419910264905,459.85426171015376,-16.831375699716066,-0.41990247,-0.035140928,2.4080036
28.568359,2.3648036,-11.423018,-92.25170150264913,155.62441712836414,-20.335219597666992,-0.47895968,-0.035609484,2.3689735
28.573242,2.3283405,-11.45717,-182.43528822589263,-198.44362712051975,2.2790462811903702,-0.49308828,-0.03612959,2.3296807
28.578125,2.2934656,-11.487795,-275.1537117961317,-517.9754769642,-2.7970270750880237,-0.55661106,-0.036669832,2.2900691
28.583008,2.2556682,-11.524261,-401.7701019776215,-731.2197273539019,-43.104669165127746,-0.56025177,-0.037262831,2.2501223
28.587891,2.2156439,-11.561999,-576.4195329172819,-801.7163524804315,-87.5363698553155,-0.54331017,-0.03772331,2.2098579
28.592773,2.1770029,-11.599256,-784.6417021725342,-741.802164109722,-80.85577495260938,-0.57788795,-0.038087979,2.1692934
28.597656,2.1352978,-11.639859,-990.3378948271375,-597.3638466041546,-28.63908004815871,-0.54734027,-0.038473248,2.128437
28.602539,2.0933557,-11.681058,-1145.4119316190852,-426.67779490045456,-27.847163513442844,-0.54292542,-0.038716715,2.0872941
28.607422,2.0501258,-11.721807,-1197.467474459905,-292.9961686357459,-72.70309845701519,-0.51523781,-0.039160591,2.0458686
28.612305,2.0076525,-11.764694,-1113.8575911098342,-245.01745020195415,-53.761311008467,-0.50688791,-0.039341975,2.0041656
28.617188,1.9655066,-11.804997,-904.7184660220912,-286.3089681845856,-2.5652530996213043,-0.49484625,-0.039564427,1.9622117
28.62207,1.9199317,-11.847923,-613.6943494626029,-373.2064429664763,-32.31844464960675,-0.43978569,-0.039567452,1.9200631
28.626953,1.8737061,-11.894886,-294.7142764108196,-443.9315977012899,-96.14370766986407,-0.42039838,-0.044232987,1.8778025
28.631836,1.8275281,-11.940113,1.4433207502751912,-443.9059848610497,-71.9942457803262,-0.35016975,-0.042807881,1.8355376
28.636719,1.78359,-11.983371,238.39298583273066,-333.3442972870197,8.781800197123964,-0.34047788,-0.041101348,1.793419
28.641602,1.7369108,-12.02722,401.76502166767597,-98.31948017359727,16.550604462140853,-0.28788361,-0.039086428,1.7516379
28.646484,1.6904843,-12.074388,499.0977407343824,226.5091192505286,-46.162065169683345,-0.20924115,-0.037017372,1.7103778
28.651367,1.6489217,-12.117364,559.4390260063265,558.9640726192962,-18.16613827081577,-0.23011377,-0.042695813,1.6697674
28.65625,1.6079195,-12.157773,621.2806618011189,815.2778808632416,118.68198039696637,-0.20602386,-0.039695375,1.6298836
28.661133,1.5664153,-12.200027,709.822315835326,948.2944343772771,135.63751691646453,-0.20906773,-0.036449499,1.5907844
28.666016,1.5267388,-12.240749,830.3747316641014,937.8434597124486,-5.284565732962811,-0.20177029,-0.033440132,1.552511
28.670898,1.4894764,-12.27836,969.1752537550709,789.276048493324,-33.6599132375029,-0.22291553,-0.031920776,1.5150638
28.675781,1.4547203,-12.312453,1086.4113353825871,560.4010227420456,100.24801840820022,-0.28089941,-0.031192848,1.4783994
28.680664,1.4180937,-12.346493,1128.0608148325134,342.75500356861414,126.61443575919749,-0.26963976,-0.030581329,1.4424655
28.685547,1.3829619,-12.382846,1059.4642296793947,199.88687560247425,-9.869224966728527,-0.31492394,-0.029808283,1.4072219
28.69043,1.3478743,-12.416956,877.7426412313173,146.42440708176494,-60.117120315266725,-0.33306295,-0.022702679,1.3726251
28.695313,1.3151453,-12.448458,598.427963167313,170.02177474533903,39.96993978958978,-0.36347303,-0.024062084,1.338617
28.700195,1.2832991,-12.479496,255.60819142489206,239.30776760917473,94.9044975649681,-0.41359013,-0.02536099,1.3051494
28.705078,1.2508717,-12.510519,-90.7809660778602,294.4080015403528,40.87303891790846,-0.42310029,-0.026714701,1.2722006
28.709961,1.221143,-12.541796,-378.15581054117445,261.5331771318618,1.2092245844021603,-0.4977546,-0.023598924,1.2425802
28.714844,1.1901031,-12.568932,-574.0098106849797,102.79426136073671,15.39640310164863,-0.52377707,-0.024128322,1.2098671
28.719727,1.1584613,-12.600636,-677.3885076815309,-155.26815345435307,2.95090876577391,-0.53833914,-0.024503401,1.1777651
28.724609,1.1279579,-12.628048,-706.8647826357676,-452.2438964230629,-28.827430271462006,-0.58945733,-0.024633192,1.1463776
28.729492,1.0950381,-12.659582,-697.1382467998404,-725.1282263776187,-14.206164049414348,-0.57919633,-0.024306716,1.116046
28.734375,1.0633882,-12.691439,-688.003481960958,-906.1759064528453,0.9107668059309659,-0.5738892,-0.023271402,1.0871
28.739258,1.032262,-12.721247,-706.5018764819537,-936.2958611791291,-13.890928821771574,-0.5650878,-0.02206018,1.0591878
28.744141,1.0008512,-12.752232,-759.4254927271165,-801.8255174833622,-2.3084096912674976,-0.54125327,-0.020582028,1.03248
28.749023,0.9695096,-12.78209,-826.5406027133359,-548.8008160885593,14.284004953315605,-0.50705588,-0.018851846,1.0071369
28.753906,0.93792498,-12.815375,-855.8846495859207,-259.38510361444804,2.8426036350504873,-0.44505119,-0.016913919,0.9832955
28.758789,0.91217208,-12.842727,-790.8595538523564,-13.467195886493538,38.340702496472524,-0.44982094,-0.014949477,0.96107984
28.763672,0.885539,-12.869473,-610.2866415220662,139.16797742268778,116.99939915156092,-0.40950146,-0.012849961,0.94057941
28.768555,0.86041021,-12.895601,-331.5817515607707,188.49956625216944,106.26128743500983,-0.37716612,-0.010655433,0.92181063
28.773438,0.83724618,-12.918904,10.562515444447449,160.04010522785157,24.973436979929236,-0.35296935,-0.0085122986,0.90471721
28.77832,0.81627983,-12.943101,372.0889516612214,103.83710761280815,32.92361654895704,-0.31082943,-0.0065952288,0.88920891
28.783203,0.79821956,-12.962504,699.2323863384801,81.01618798355365,113.78814098975953,-0.32185638,-0.0046703685,0.87518048
28.788086,0.77878803,-12.980689,940.8062323003533,144.8911552072963,116.07952930759109,-0.25403345,-0.0029809063,0.8624965
28.792969,0.76574183,-12.999784,1067.153900964218,315.0482857264841,59.92569070971275,-0.24606782,-0.0016954209,0.85098213
28.797852,0.75432551,-13.009483,1082.1635068132293,562.4846585208053,85.3388125009143,-0.26999301,-0.00054831814,0.84043849
28.802734,0.74477005,-13.019728,1023.4307530446752,823.0846057299783,135.75978385181946,-0.2535049,8.7654589e-05,0.8306607
28.807617,0.73564583,-13.029165,940.4131848503802,1020.0556245714367,72.09123357779069,-0.27038717,0.0006971191,0.82144439
28.8125,0.72905749,-13.036448,867.1979826889383,1082.2121078968987,6.548608168875571,-0.29134402,0.00089225575,0.81258762
28.817383,0.72518778,-13.041961,817.3369572206261,974.600321863129,73.45865146748956,-0.34922189,0.00073752995,0.80388469
28.822266,0.72031701,-13.045135,785.8958974144825,724.697470124172,124.31531488025338,-0.40870121,0.00047721015,0.79511505
28.827148,0.71610022,-13.049308,746.2648263846322,404.87882800977883,27.490978773607736,-0.45096213,-0.0002220992,0.78604567
28.832031,0.71044981,-13.054115,659.0915359760578,89.50808138312007,-76.70161236919218,-0.50995338,-0.00096565264,0.77645844
28.836914,0.7047559,-13.057281,492.3394101848697,-163.75409185267802,-54.654058282630984,-0.53438061,-0.0032592069,0.76618284
28.841797,0.69956255,-13.060954,233.35195377643913,-313.2051572501071,1.8174759978898773,-0.60405707,-0.0041674515,0.75510788
28.84668,0.6909253,-13.067269,-103.15499018892503,-345.86013469781835,-31.805305608146178,-0.62334752,-0.0050884057,0.7431609
28.851563,0.68154705,-13.077159,-472.1859244433421,-296.1360636317642,-115.40288350666219,-0.63883948,-0.0060584894,0.73027831
28.856445,0.67040783,-13.08715,-815.2873019747633,-237.07512752887465,-126.00760137320236,-0.66830385,-0.0098732114,0.7164185
28.861328,0.65781391,-13.098356,-1079.3087285896734,-239.9288051591824,-50.72704118423788,-0.66985881,-0.010383761,0.70161945
28.866211,0.64532596,-13.110022,-1227.1556957153948,-336.0604514381584,-2.343974959341283,-0.72022754,-0.01045799,0.68602681
28.871094,0.62852812,-13.124164,-1250.3721713518796,-509.1868039626289,-49.47222656307979,-0.68758613,-0.010281517,0.6698482
28.875977,0.61136293,-13.138826,-1170.1549217945367,-715.2432537677788,-117.02304251632144,-0.67953658,-0.0097133657,0.65329278
28.880859,0.59406257,-13.156482,-1024.9068173991961,-899.1579536108084,-91.84384953975726,-0.66944593,-0.0098911803,0.63655919
28.885742,0.57628006,-13.175967,-857.2518826190671,-993.6521738969202,-13.396424354707174,-0.63409877,-0.009956236,0.61985213
28.890625,0.55664074,-13.195866,-701.6951973721281,-938.3456048942443,-20.744726064555355,-0.59121448,-0.0096447822,0.60338652
28.895508,0.53436369,-13.216773,-576.6496073261044,-724.7467484777734,-84.39348369666327,-0.49988589,-0.0090394346,0.58737719
28.900391,0.51606429,-13.236395,-476.7312039058021,-403.42037997568013,-40.889438984643334,-0.48315802,-0.0056965565,0.5720197
28.905273,0.49832928,-13.253613,-367.6558241187113,-43.36016504069371,84.85647495422091,-0.42928118,-0.005769677,0.55747563
28.910156,0.48142284,-13.271579,-207.04945174354333,289.64957898580377,96.62459499830547,-0.38734877,-0.0055412753,0.54388434
28.915039,0.46556565,-13.289341,25.190903626904266,527.553101458494,-3.0470045707371796,-0.33934024,-0.005097847,0.53138083
28.919922,0.45175335,-13.30579,323.9861227406794,624.9461264932834,-5.414939204132599,-0.30855399,-0.002896369,0.52089059
28.924805,0.44198802,-13.315504,666.6567618671937,600.1388615372291,110.67156381526591,-0.33036271,-0.0019595108,0.51053512
28.929688,0.43064982,-13.326808,1007.8243274823024,522.6391276648861,138.4957603960532,-0.28661141,-0.0009889598,0.50148463
28.93457,0.42146245,-13.338863,1281.49928951391,459.5052253648126,35.22172104066504,-0.28732681,0.00011011422,0.49365318
28.939453,0.41404423,-13.347607,1429.4755754308521,451.6018281509963,-1.3408204047040915,-0.2799972,0.0011514241,0.4870007
28.944336,0.40939009,-13.354245,1434.4520805572668,520.0447881238581,80.28241856184323,-0.30214715,0.002012949,0.48123202
28.949219,0.40461984,-13.357341,1318.3982868899611,656.7285105115046,105.86073720794681,-0.30346897,0.0025795854,0.47602993
28.954102,0.40272027,-13.361492,1115.6222153305112,810.9028634922386,36.65038657994581,-0.32623428,0.0026926198,0.47110325
28.958984,0.40089884,-13.360443,865.1160670744789,908.8085147943785,10.0481964244325,-0.35862562,0.0025079853,0.46613503
28.963867,0.40039694,-13.362409,614.077688289997,891.4333708596453,42.15246023312293,-0.39027819,0.0017821918,0.46077585
28.96875,0.40054092,-13.362453,400.4662409761553,732.4195488923735,34.53546478515534,-0.44801784,0.00063669827,0.45464733
28.973633,0.4001776,-13.362622,233.1121700505008,439.5122730495982,-8.486544301259496,-0.50176579,-0.0009987785,0.4473612
28.978516,0.40034941,-13.362916,93.5988655878956,60.44837306134292,-20.132750271583298,-0.60019767,-0.0030414118,0.43853816
28.983398,0.39820606,-13.361217,-50.961346002797214,-321.6766015356519,-15.990160902185378,-0.67682564,-0.005522571,0.42782602
28.988281,0.39429966,-13.363037,-234.22521529625342,-620.641343411126,-54.55306652194105,-0.7686041,-0.0082939258,0.41492811
28.993164,0.38277265,-13.370316,-473.9504216190379,-786.3418945263343,-155.5703684495959,-0.76371366,-0.011196137,0.39963326
28.998047,0.36508656,-13.383063,-760.0479222132824,-822.4397727462142,-268.3319152035043,-0.72145432,-0.013962899,0.38182828
29.00293,0.34691826,-13.401083,-1057.2411603488763,-774.3091527209524,-252.9223451996467,-0.70047659,-0.016832737,0.36147907
29.007813,0.33082813,-13.417212,-1315.2321462993066,-692.4867748581121,-65.88927665128226,-0.75380164,-0.01979818,0.33859667
29.012695,0.30752146,-13.434735,-1481.8103512136383,-605.3304484560235,29.92576241689962,-0.73277658,-0.022595363,0.31322494
29.017578,0.27876136,-13.460005,-1519.8441001041492,-543.4762196295472,-160.56098193222587,-0.65302682,-0.025227567,0.28544647
29.022461,0.25081074,-13.490908,-1420.1582843809665,-558.7241529229045,-308.79543686759183,-0.63515443,-0.027744276,0.25536731
29.027344,0.22298376,-13.518151,-1206.1113119353952,-657.209712963531,-104.76347763859683,-0.64240074,-0.030430678,0.22308353
29.032227,0.19016919,-13.545411,-924.5761641730429,-752.8668694429622,80.79245545483501,-0.60236371,-0.032795418,0.18867813
29.037109,0.15061077,-13.584111,-625.0018651613506,-755.5261580453046,-123.84134427011469,-0.47928303,-0.034898806,0.15225658
29.041992,0.11267142,-13.623085,-343.5129361936712,-651.664450475171,-314.2773842657058,-0.45646238,-0.036655627,0.11397089
29.046875,0.073887222,-13.658776,-99.23913573017938,-452.0843096608476,-102.0933894845827,-0.41090831,-0.042486265,0.073999263
29.051758,0.03062343,-13.701842,101.295349396558,-147.85159680471162,94.84040637932006,-0.34338233,-0.042807899,0.032515336
29.056641,-0.013538179,-13.745447,263.66009724974055,229.0710355259679,-79.89084814269059,-0.25771308,-0.042940717,-0.010298338
29.061523,-0.055583596,-13.791418,411.73438205047245,577.9001272410803,-216.8032204374503,-0.23754016,-0.042734202,-0.054215234
29.066406,-0.097368225,-13.832048,578.8786640795927,809.1500777264054,-23.852540459310973,-0.2245153,-0.051494874,-0.098990045
29.071289,-0.14120929,-13.876122,780.0263609946562,905.1730152772077,114.73933843930752,-0.20137717,-0.049909707,-0.14443627
29.076172,-0.18640319,-13.917322,996.5847043295958,882.4898834802215,-31.69423305485401,-0.18623789,-0.048052885,-0.19044432
29.081055,-0.22850701,-13.960296,1189.1381195507397,757.949239081138,-126.45287667080024,-0.19866857,-0.046260361,-0.23691504
29.085938,-0.27082136,-14.002261,1316.2380803092562,583.0741136229659,4.600063230354442,-0.23809621,-0.045016345,-0.28371614
29.09082,-0.31487432,-14.044399,1343.8150785679393,443.49765102626253,72.91599597987263,-0.23250212,-0.045456834,-0.33070236
29.095703,-0.35865152,-14.086545,1249.2338397746337,383.06316557684437,-45.09333004169534,-0.26501608,-0.045623992,-0.37772304
29.100586,-0.40163007,-14.129851,1029.8473181852203,380.80446424464617,-90.94134195183078,-0.28066528,-0.04580399,-0.42459956
29.105469,-0.44362661,-14.172694,716.0212988198042,407.9253285366354,31.8921888052812,-0.34378454,-0.036156092,-0.47113869
29.110352,-0.48656306,-14.212351,364.5021259392809,438.63504390688405,97.2213932530971,-0.36640766,-0.03846322,-0.5171839
29.115234,-0.52862203,-14.254737,27.39888241673165,415.23319981826666,13.867461931575182,-0.4315477,-0.040472738,-0.56263059
29.120117,-0.57078701,-14.294509,-263.886953652354,276.90009140165637,-48.127799480908415,-0.46812081,-0.042427082,-0.60738933
29.125,-0.61286366,-14.335235,-487.8343116647201,22.38802294629182,-10.981483413064948,-0.52634835,-0.038542159,-0.64721006
29.129883,-0.65487921,-14.375403,-636.005273606285,-295.2042955516981,16.75626234001844,-0.56070739,-0.039106522,-0.69140702
29.134766,-0.69763499,-14.41935,-730.8810935360959,-612.5585239398673,-16.22900112509076,-0.5916943,-0.039426707,-0.73463976
29.139648,-0.74186045,-14.460391,-810.867703448716,-867.5279618068404,-47.13197881133758,-0.60216194,-0.039549254,-0.77690554
29.144531,-0.78529942,-14.504455,-896.6413220932772,-1002.5230617282887,-41.27300408294733,-0.59676385,-0.039697539,-0.81822979
29.149414,-0.8295548,-14.547357,-988.4685806265654,-988.3087853765874,-23.841815602389634,-0.5918479,-0.038508054,-0.857732
29.154297,-0.87344199,-14.59335,-1079.7952173177496,-840.4560737097481,-7.649401430293601,-0.536475,-0.037582491,-0.8964774
29.15918,-0.91611767,-14.638816,-1149.1222224901487,-613.1337019719123,28.767440405533815,-0.54252827,-0.036465108,-0.93454278
29.164063,-0.95924157,-14.679025,-1148.4485091408615,-376.0521492822648,65.93916316062132,-0.49938011,-0.035509922,-0.97197026
29.168945,-1.0026181,-14.723756,-1029.0265530436188,-186.4752702982362,32.71593317104606,-0.46157295,-0.034446456,-1.008797
29.173828,-1.0454309,-14.768014,-782.9386565186505,-76.60769155343529,-34.27261097973919,-0.40979409,-0.033483941,-1.0450732
29.178711,-1.086027,-14.811627,-443.338218763452,-50.04751139698225,-6.670184188995086,-0.39530519,-0.032551683,-1.0808508
29.183594,-1.1271474,-14.850522,-54.52273677572255,-70.49793601998395,72.23077661035927,-0.35159883,-0.031686012,-1.1161668
29.188477,-1.1690557,-14.893986,335.04369039467576,-71.07060786966528,50.77032644474539,-0.2924023,-0.03074812,-1.1510363
29.193359,-1.2079092,-14.936574,668.4240425761229,3.67555952816201,-15.210780412375424,-0.27177337,-0.029858848,-1.1854407
29.198242,-1.2471308,-14.977386,903.0642801929757,172.22921247927542,19.561191068064275,-0.21361156,-0.028957337,-1.2193071
29.203125,-1.2840338,-15.014628,1034.226129508993,421.5393038035099,96.26627667626494,-0.21133558,-0.02781198,-1.2525133
29.208008,-1.3210006,-15.050861,1082.7896036231457,709.8192755168669,92.01230974186727,-0.17508814,-0.026637256,-1.2849422
29.212891,-1.354239,-15.086393,1076.3867756432269,969.0459763844439,47.7907722892814,-0.181141,-0.025494171,-1.3165202
29.217773,-1.3854616,-15.11719,1049.0925913260403,1127.3070275660675,56.434116618061715,-0.20317994,-0.024344679,-1.3471905
29.222656,-1.415853,-15.146996,1030.8419668342192,1139.4066265449244,87.40595885597014,-0.22104166,-0.023117295,-1.3768708
29.227539,-1.4443728,-15.176856,1025.7785454253726,1001.5697494927281,69.73108414188565,-0.26849136,-0.021736972,-1.4054531
29.232422,-1.4709637,-15.202507,1012.7362822062785,747.1520658557833,44.93794652147008,-0.28576201,-0.020628158,-1.43283
29.237305,-1.4935681,-15.227244,958.8500520641896,438.95083894152054,77.31691653856578,-0.37698349,-0.019203542,-1.4589041
29.242188,-1.518157,-15.250696,829.6083353032255,157.0500312859032,96.05514951377903,-0.40290314,-0.017697126,-1.4835856
29.24707,-1.541063,-15.273901,605.1592435522882,-32.97975419171712,23.594522892510025,-0.43741834,-0.016128408,-1.5068033
29.251953,-1.5610608,-15.295792,293.3800154409497,-114.94311205001299,-31.74392167046584,-0.48942846,-0.017100064,-1.5285178
29.256836,-1.5803239,-15.31323,-75.16024281402187,-121.01380794103552,32.657753837523565,-0.52427018,-0.014863136,-1.548704
29.261719,-1.5989336,-15.329998,-454.3109711187749,-99.25773800635689,91.35406595389918,-0.58277816,-0.012473942,-1.5673229
29.266602,-1.6180608,-15.35193,-787.6436602822288,-96.42193257593162,34.20859806281969,-0.57711184,-0.010254724,-1.5843333
29.271484,-1.6342351,-15.37015,-1026.2948823944246,-159.84477979235984,-12.992431644869894,-0.62983751,-0.0080259992,-1.5997362
29.276367,-1.6493719,-15.381855,-1145.8238653957414,-315.6913950654843,51.449920788409976,-0.6569652,-0.0086256051,-1.6135875
29.28125,-1.6626992,-15.397735,-1150.7448953978942,-535.3655841465842,97.60965002825488,-0.66222751,-0.006482895,-1.6259749
29.286133,-1.6768864,-15.411485,-1070.6888005273026,-749.1934788483637,28.719525259634935,-0.67648518,-0.0043429597,-1.6370064
29.291016,-1.6907504,-15.424751,-945.2485423736802,-893.9266231306405,-34.53671164574108,-0.63342416,-0.0026606012,-1.646821
29.295898,-1.7034434,-15.438918,-811.2982312436317,-927.1196757372887,3.510716807042513e-05,-0.6352756,-0.0013230186,-1.6555766
29.300781,-1.71604,-15.450619,-696.5290703019574,-818.4925992666322,44.71673413385621,-0.58031821,-0.00045221948,-1.6634167
29.305664,-1.7276845,-15.466684,-602.1289737025816,-570.7305096787616,23.683001558327916,-0.53287637,0.00038732981,-1.6704617
29.310547,-1.7379938,-15.477206,-500.00976617953773,-240.16215898803603,2.6482617676065527,-0.50002748,0.0011600272,-1.6768258
29.31543,-1.7481918,-15.487291,-361.3259036133327,89.80886088926174,40.69062341897496,-0.43766811,0.0028154289,-1.6826032
29.320313,-1.7544005,-15.495688,-167.8735419040837,348.8451267885285,80.32661343228034,-0.42560893,0.0030116907,-1.6878227
29.325195,-1.7622283,-15.503649,95.60983321534607,499.90704922360055,67.2950282295487,-0.38472685,0.0034033388,-1.6924397
29.330078,-1.7667269,-15.511693,422.5627645818481,546.3283658040058,32.005941867571366,-0.35965574,0.0037405819,-1.6963874
29.334961,-1.7709374,-15.514792,768.9135292825315,520.1967142872086,23.853158477093334,-0.35193706,0.004692602,-1.6993891
29.339844,-1.7747773,-15.522058,1076.34103294893,464.590049844875,44.09513210022771,-0.32331496,0.0053555937,-1.7019296
29.344727,-1.7758666,-15.522127,1294.9771576629028,431.0552088300905,55.58183896736481,-0.31758842,0.0060669216,-1.7035511
29.349609,-1.7775645,-15.524984,1390.2635218381708,466.4353004273547,43.59910308745009,-0.29487455,0.0069730044,-1.7041851
29.354492,-1.777661,-15.525844,1355.9533424370625,579.4298145945611,26.039310895434408,-0.26415214,0.0079045147,-1.7037666
29.359375,-1.7779964,-15.523662,1216.1415600710866,728.1286519982297,16.047313816248124,-0.24274282,0.0091336323,-1.7022337
29.364258,-1.7774369,-15.524497,1008.2359939850505,845.8455161902747,11.014591774989254,-0.17812563,0.010259413,-1.6995296
29.369141,-1.7773417,-15.523949,773.5855411209392,875.5418722868637,2.347958981378507,-0.10315915,0.011505389,-1.6956823
29.374023,-1.7772168,-15.523637,552.5223893304287,783.1292110220721,-5.9763797624065615,-0.0060660266,0.012690688,-1.6907818
29.378906,-1.776247,-15.522153,367.88109900838884,560.2061296906884,6.875390296200192,0.094177932,0.013833982,-1.6849149
29.383789,-1.7711902,-15.518194,211.37038646079571,237.1200832015507,55.01669592601283,0.13665016,0.014866819,-1.6781653
29.388672,-1.7638758,-15.512569,54.382133872122196,-114.733997440471,116.55687057729126,0.1768252,0.015633373,-1.6706574
29.393555,-1.755161,-15.502272,-128.20866148031183,-411.86565847782697,129.1470192944269,0.18765654,0.01628514,-1.6625654
29.398438,-1.7441415,-15.491649,-349.5451985660026,-595.617423389272,79.47050224782981,0.17798844,0.01664862,-1.6540724
29.40332,-1.7279236,-15.479359,-607.8138482344957,-649.9867909574274,58.16580549485996,0.10598125,0.01660498,-1.6453477
29.408203,-1.7137961,-15.463373,-875.7343726561664,-596.8903586832673,71.05280541104008,0.067692846,0.016413027,-1.6365546
29.413086,-1.7041035,-15.452776,-1104.148314870804,-487.3526751205475,-15.945186406867819,0.12119658,0.016068077,-1.6278534
29.417969,-1.693873,-15.443667,-1242.5352626431968,-395.01883453673173,-137.6537384952529,0.11625521,0.015792955,-1.6193941
29.422852,-1.6820791,-15.431935,-1257.8249542491255,-378.6768211146567,-65.29963805064972,0.11635341,0.015140212,-1.6113181
29.427734,-1.6704563,-15.421181,-1148.9611553875877,-433.82035985815725,89.99996017251588,0.11450446,0.014339346,-1.6037495
29.432617,-1.6623434,-15.410501,-947.7655637954304,-511.40714743693377,27.53749366965511,0.14348376,0.013620511,-1.5967702
29.4375,-1.6565462,-15.405571,-695.4841773995911,-573.696524925078,-153.8356803836253,0.20893988,0.012886151,-1.5904236
29.442383,-1.6506093,-15.399444,-426.55839365802086,-594.9088113397083,-141.29064002011683,0.22988445,0.012256934,-1.584762
29.447266,-1.6452359,-15.394546,-177.96399999743022,-530.75623274154,14.808759654803412,0.28029808,0.011322892,-1.5798793
29.452148,-1.6425288,-15.392318,16.830038327431478,-340.1066440324025,31.896059796692064,0.31486183,0.010557704,-1.5758873
29.457031,-1.6404303,-15.389737,155.98755424542304,-42.41997604447839,-87.69727425921062,0.36608994,0.0096245278,-1.5728699
29.461914,-1.6387515,-15.388681,267.8923274218067,282.4045155668063,-116.14164582253233,0.40768537,0.0088223768,-1.5708712
29.466797,-1.6379379,-15.38945,380.931482621516,554.8288171916591,-23.089546566539934,0.43055192,0.0077748187,-1.5699221
29.47168,-1.6372139,-15.38793,512.1460954959808,730.1801841008236,36.123052964705046,0.46675465,0.0065947413,-1.5700548
29.476563,-1.6357837,-15.387756,669.5807406110519,789.9117709606435,16.153754158739225,0.45827997,0.0055282642,-1.5712773
29.481445,-1.6353327,-15.387129,843.0392867441708,736.4351455280488,-7.129497502165569,0.46261746,0.0039200797,-1.573545
29.486328,-1.6340097,-15.385144,1000.2610850457866,600.3662719292973,-5.735417282088455,0.45025647,0.0028610711,-1.5767721
29.491211,-1.6336036,-15.383269,1100.1375882316247,439.7818069824441,-7.371173373611409,0.43610969,0.0019903227,-1.580858
29.496094,-1.6324083,-15.383296,1104.8617646802365,317.37570439165205,-12.81860126865642,0.4325631,0.001105434,-1.5856898
29.500977,-1.6317713,-15.383408,989.8584360654501,266.0097986638894,-4.639959791204241,0.40702766,0.00052451977,-1.591128
29.505859,-1.6309482,-15.380164,764.521009190912,279.2444790102027,9.205041665624078,0.39659402,-0.00034310904,-1.5970075
29.510742,-1.6289828,-15.37957,476.6572086988745,326.1940880224045,13.12625573907579,0.35116097,-0.0010628982,-1.6031504
29.515625,-1.6285644,-15.378598,177.0117062349736,358.0431725162984,10.754849271288837,0.32684612,-0.0016064452,-1.6093701
29.520508,-1.6275878,-15.376107,-103.25474580169161,319.3482682157341,7.807403283790062,0.28360143,-0.0019841411,-1.6154829
29.525391,-1.6260135,-15.375106,-335.3441541485244,179.25244873324078,0.5422028113461017,0.25434849,-0.0014268125,-1.6213393
29.530273,-1.6251497,-15.374278,-495.5623227171527,-50.22593608382756,-6.85902603821756,0.22429602,-0.0019974192,-1.6268463
29.535156,-1.6237466,-15.3703,-591.4577803243451,-325.1201454834711,-5.690064528617858,0.18671209,-0.0024994393,-1.6319646
29.540039,-1.6229887,-15.368557,-652.38420090994,-588.4309667429723,-4.161121807296458,0.17095971,-0.0029927243,-1.6367127
29.544922,-1.6223096,-15.366894,-702.6896444475854,-784.0449999921966,-9.816498814443452,0.13505387,-0.002789485,-1.6408389
29.549805,-1.6216712,-15.368295,-761.5924804704096,-866.9872906989316,-11.282234375079685,0.13799384,-0.0034245159,-1.6452967
29.554688,-1.6213709,-15.368661,-839.6306988971911,-816.2184734964706,-5.4311123572710525,0.12110718,-0.0040401407,-1.6497567
29.55957,-1.6217541,-15.366355,-918.521159358849,-652.4881716077766,-2.250875762011152,0.11076002,-0.0046934634,-1.6542854
29.564453,-1.6216534,-15.368447,-958.2115403155913,-436.82270382521375,-0.8103346284201517,0.079319306,-0.0052798246,-1.6588693
29.569336,-1.6219999,-15.368833,-924.0910068276443,-236.3818563477476,2.4776190457393303,0.053900477,-0.0059531233,-1.663649
