Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.941895,-2.0735233,-15.69645,-507.25554939391736,-210.07561075262475,-21.665805135980136,0.061249107,0.025511691,-2.102993
87.946777,-2.0725615,-15.69535,-736.471667735822,-214.3787216786129,-1.8899867384805482,-0.057280138,0.023283591,-2.1151316
87.95166,-2.0729568,-15.696018,-904.2403484932479,-249.84070287935546,-3.3378449605743397,-0.19427638,0.021097152,-2.1286092
87.956543,-2.072696,-15.694252,-989.4957431204105,-328.80237142574225,-12.122256773126235,-0.35794559,0.018785646,-2.1434135
87.961426,-2.0736182,-15.695625,-986.0693804715287,-443.53965948499086,-13.910262724822815,-0.52292001,0.016405335,-2.1595302
87.966309,-2.0775695,-15.698655,-910.4985146635474,-560.7231565816868,-40.17662065076302,-0.65018868,0.013939554,-2.1769714
87.971191,-2.0852385,-15.703501,-794.5209660119289,-641.3330085128279,-109.2985618267169,-0.69474804,0.011249366,-2.1957755
87.976074,-2.0933161,-15.712755,-671.5048999256851,-661.8277926442235,-148.35647849405134,-0.75609994,0.0085228644,-2.2159572
87.980957,-2.1046617,-15.72185,-559.6141537964127,-607.5589795680282,-111.87636738168018,-0.78560472,0.0058864546,-2.2374771
87.98584,-2.1246569,-15.736135,-456.68442176925095,-468.1351145763028,-134.6318973991742,-0.73155636,0.0036846211,-2.2602792
87.990723,-2.152602,-15.759979,-355.00019396258506,-264.6665541368986,-291.12527378746444,-0.63767225,0.0020640986,-2.2843363
87.995605,-2.1829512,-15.790125,-249.41185096959737,-61.735107012970424,-347.99556081384526,-0.58049524,0.00077516621,-2.3096669
88.000488,-2.2125795,-15.819747,-130.73717678306735,86.12840590847858,-144.81652232041125,-0.56492358,-0.0005435035,-2.3363171
88.005371,-2.2454958,-15.85307,9.539191837051987,181.4669579734596,47.50953110979721,-0.52964103,-0.0017484485,-2.3643157
88.010254,-2.2811561,-15.88572,166.8105215725335,246.70433717315214,-25.563370669993404,-0.48283181,-0.0029312626,-2.393641
88.015137,-2.3166478,-15.921854,326.40341731683674,278.1123123634219,-152.03370112369348,-0.46704653,-0.0038441778,-2.4242415
88.02002,-2.352422,-15.955686,471.6594068389975,272.91641246601114,-75.51941020731745,-0.45936969,-0.0047924882,-2.4560838
88.024902,-2.3899186,-15.992839,585.1582146880286,262.005769885488,43.02050962004885,-0.45496893,-0.0056546559,-2.4891598
88.029785,-2.4291875,-16.029552,650.7978302450771,276.8415886683376,-13.37808316016647,-0.43267998,-0.010615475,-2.5234439
88.034668,-2.4682841,-16.071674,657.0180356649323,313.4779995372888,-113.40400521825099,-0.43619207,-0.010490957,-2.558881
88.039551,-2.5074787,-16.111607,602.9457556675512,352.7584477706971,-71.09460013984254,-0.44485128,-0.010356608,-2.5954292
88.044434,-2.5479226,-16.148685,502.76143221174544,384.14015060146227,18.25472315905912,-0.45345801,-0.010152185,-2.6330845
88.049316,-2.5887728,-16.188978,376.6737816892101,393.6341512907657,2.905406981179044,-0.46755573,-0.0098895449,-2.6718411
88.054199,-2.630203,-16.228088,243.632835534539,355.9673881958109,-52.0119599614237,-0.48288405,-0.017429641,-2.7116573
88.059082,-2.6708779,-16.271238,121.57363390190923,257.552116776728,-33.57980456474388,-0.51816249,-0.016317274,-2.7524855
88.063965,-2.7122726,-16.309721,18.474403170164088,116.8990199087177,3.47177515374248,-0.54177999,-0.015176892,-2.7943022
88.068848,-2.7569015,-16.355141,-74.9666466817049,-33.26634641943676,-30.468580609916618,-0.55741638,-0.013669001,-2.8370717
88.07373,-2.8011243,-16.39813,-174.37822455550273,-174.39106741301566,-82.81607575900262,-0.58340347,-0.013534513,-2.8806982
88.078613,-2.8474264,-16.441582,-285.6574045623221,-295.32710778576313,-75.06930910311901,-0.5946303,-0.014078157,-2.9250445
88.083496,-2.8959849,-16.488131,-404.4398250883767,-377.8135552033116,-52.49969638152145,-0.60239244,-0.014379221,-2.9699898
88.088379,-2.9460142,-16.536362,-525.9211822903744,-409.36088423175966,-64.04641619981275,-0.58646494,-0.014626699,-3.0154476
88.093262,-2.9938893,-16.586428,-641.2371173040399,-394.49088645642445,-48.10210645563767,-0.59536892,-0.0061735264,-3.0613508
88.098145,-3.0411153,-16.63464,-727.815006663032,-349.38522035767386,19.557389403776128,-0.59679365,-0.0089344718,-3.107646
88.103027,-3.0913687,-16.680449,-762.6952002660172,-295.78795300937674,37.069827860920455,-0.58398467,-0.011487561,-3.154289
88.10791,-3.1402733,-16.730949,-740.6457129327509,-253.50570315357538,-29.06374369070753,-0.55900693,-0.014241357,-3.2012272
88.112793,-3.1903028,-16.780746,-664.0612085534256,-233.1690151403816,-53.83680651349262,-0.5413087,-0.010429728,-3.2442131
88.117676,-3.2391477,-16.82534,-534.240140557037,-233.00462914410102,13.815557112527234,-0.54072362,-0.011880758,-3.2926874
88.122559,-3.2900925,-16.878235,-365.9742388763861,-235.32599504584337,40.81614011196255,-0.50991476,-0.013215064,-3.3412857
88.127441,-3.3419962,-16.927336,-186.99517359460822,-213.84852190269908,-32.85789407440413,-0.45849904,-0.014459941,-3.3899264
88.132324,-3.3920569,-16.978544,-19.791437428413964,-152.63192062409937,-50.920949678839314,-0.4504312,-0.01513202,-3.4381585
88.137207,-3.4405608,-17.028746,121.87076058113136,-47.42671079408061,54.92932249462149,-0.43149236,-0.014961448,-3.4854827
88.14209,-3.490972,-17.07947,231.79613337484238,102.74994890350334,94.41110685074317,-0.39961055,-0.014550434,-3.5326047
88.146973,-3.541599,-17.129128,316.8196527160753,278.3979899656666,-6.841313817631045,-0.36605543,-0.014001134,-3.5794561
88.151855,-3.5897431,-17.180248,391.41731343196756,430.991976887855,-38.822203395172906,-0.35830936,-0.013471297,-3.6259646
88.156738,-3.6371102,-17.226711,463.8172057419661,524.2276057055441,76.3758305446192,-0.36254162,-0.012835792,-3.6720452
88.161621,-3.6832006,-17.273708,533.1901916128817,560.8377756885051,136.73995548830723,-0.35289624,-0.012258077,-3.7176089
88.166504,-3.7281675,-17.318113,596.4916111817059,549.0658966859924,63.52751915470194,-0.36008343,-0.011578385,-3.7625794
88.171387,-3.7718632,-17.362848,648.0385430628655,486.3526077404599,19.431277883317676,-0.38127828,-0.010846254,-3.8068995
88.17627,-3.8159814,-17.405581,670.9264807576653,390.88804236188736,57.569033538039314,-0.39533994,-0.0099969227,-3.8505232
88.181152,-3.858835,-17.448629,641.8249140643537,301.32768208281,59.39456448953425,-0.40068471,-0.0092065036,-3.8934076
88.186035,-3.8998971,-17.491875,550.2833242185072,238.82356750149972,24.079081436910343,-0.42077222,-0.0084179211,-3.9355154
88.190918,-3.9390168,-17.528704,405.36885578905355,202.60856809934197,47.66269675230808,-0.46521348,-0.0076139602,-3.9768136
88.195801,-3.9797311,-17.570683,227.1628181205106,187.53739549841993,74.31350187671738,-0.48120701,-0.00663578,-4.0172434
88.200684,-4.0200257,-17.609673,38.60669591134883,176.36323255974517,14.80138588484543,-0.48678544,-0.0055524777,-4.0567045
88.205566,-4.0571432,-17.647703,-139.97673137720295,137.03360206116946,-19.32392022845437,-0.52722102,-0.004416808,-4.0950966
88.210449,-4.0921326,-17.681313,-291.83329953610416,52.28947158126905,56.85739059766794,-0.56560385,-0.0033916011,-4.1323681
88.215332,-4.1299372,-17.71809,-404.3783969614421,-63.98739190644176,82.41412949313717,-0.58006507,-0.0020636327,-4.1684995
88.220215,-4.1667032,-17.755671,-477.37874302411666,-191.19411317782667,-22.206687267803602,-0.58533889,-0.00085921818,-4.2034469
88.225098,-4.202157,-17.792126,-523.8664951785796,-319.86419672820983,-63.56242674536151,-0.59544605,0.00065377948,-4.237133
88.22998,-4.2353897,-17.825327,-554.6016084285168,-429.6037927184759,41.71366092029292,-0.61142594,0.0021298467,-4.2695017
88.234863,-4.2689595,-17.857349,-572.1865182622275,-480.0665211852082,99.72400449596113,-0.60394961,0.0036506548,-4.3005409
88.239746,-4.3020716,-17.892664,-579.4729072951968,-448.71158426346904,17.803554688895108,-0.58944649,0.0020679513,-4.3302541
88.244629,-4.3341732,-17.924274,-575.0047438209218,-354.30415748853505,-40.282504030415836,-0.56984735,0.0046075745,-4.3586383
