Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
44.04248,-11.27337,-24.89673,-1792.1582672250324,-991.586132055356,-141.82332677797987,-0.16341761,0.15036261,-11.125853
44.047363,-11.147659,-24.768543,-1428.7033327668753,-979.6487525103079,-267.2133140045021,-0.10400149,0.14895056,-11.001026
44.052246,-11.024912,-24.648769,-1008.0050553474255,-925.9273788501245,-163.43413533301958,-0.040275682,0.14801499,-10.877444
44.057129,-10.903873,-24.528854,-581.9359297028718,-780.5539756176672,-28.12314320749166,0.037065864,0.14739768,-10.754755
44.062012,-10.78702,-24.413143,-192.17355085959377,-509.0814398331137,-64.49267794039686,0.12413922,0.12531695,-10.63265
44.066895,-10.669844,-24.299982,148.682677829786,-128.98429339682596,-128.73965827137667,0.20890072,0.1317469,-10.510875
44.071777,-10.552795,-24.184782,453.7900043321662,302.42491230957756,-49.60795519848577,0.27957806,0.13842429,-10.389216
44.07666,-10.432474,-24.06999,737.4439091658531,716.8160857855801,81.95110822392402,0.32830498,0.14502017,-10.267511
44.081543,-10.311351,-23.949671,1006.9545910467524,1051.7651490157396,107.55302567249595,0.36703885,0.13473003,-10.155918
44.086426,-10.189706,-23.830132,1269.901355133652,1259.2534479875944,41.439377590054235,0.38674521,0.13867873,-10.030859
44.091309,-10.066645,-23.710083,1526.6631950969065,1315.6377054329857,4.341685186495878,0.40826797,0.14263831,-9.9053879
44.096191,-9.9395609,-23.588251,1752.8761224738578,1235.486264038828,48.720628290469584,0.38165838,0.14669038,-9.7792892
44.101074,-9.8107834,-23.460033,1902.5382439052707,1075.8733441820214,101.25104108026383,0.34252176,0.14923391,-9.6536903
44.105957,-9.6839037,-23.33276,1930.5002626606934,908.9099425866459,51.519124999744406,0.320371,0.15053691,-9.5282669
44.11084,-9.5563183,-23.207027,1811.0391424435606,777.0210582839198,-57.70336564877455,0.3040159,0.15236033,-9.401062
44.115723,-9.421792,-23.076782,1544.670437919489,684.7995629938589,-40.6968554140493,0.22997384,0.15444258,-9.271575
44.120605,-9.2872953,-22.940449,1155.222448149847,626.6055542409802,95.72904106268768,0.16612998,0.15729408,-9.1392317
44.125488,-9.1519003,-22.80863,685.7500513421321,585.2512690420103,111.00877967361218,0.11857152,0.16096364,-9.0033808
44.130371,-9.0136967,-22.671583,196.82408382583753,505.5445343508135,-12.073329702817857,0.063470319,0.16548064,-8.8633223
44.135254,-8.8687592,-22.531836,-248.64129060166647,322.40206569243804,-7.800812739075511,-0.009263562,0.1705312,-8.7183714
44.140137,-8.7199879,-22.383709,-613.5884107789867,29.654550224808045,149.82166821924676,-0.093159705,0.17632443,-8.5679436
44.14502,-8.5699358,-22.237196,-893.4581154722331,-316.70565125169867,179.24922993944244,-0.13866895,0.18278478,-8.4116077
44.149902,-8.4180603,-22.086943,-1097.1977222711166,-659.5949180692896,34.247608736744226,-0.1401647,0.18970053,-8.2491055
44.154785,-8.2580137,-21.932659,-1240.1593775219415,-959.0194681705359,12.346189706911728,-0.17039998,0.19658789,-8.0803623
44.159668,-8.0934286,-21.770596,-1345.589295428846,-1157.3735738698108,196.2005925161675,-0.18602256,0.20345281,-7.9054585
44.164551,-7.9259505,-21.605036,-1428.3285928614314,-1190.349160780502,280.36567681735755,-0.15392049,0.21022694,-7.7245688
44.169434,-7.7538381,-21.439211,-1480.1130142334684,-1051.6681435520845,143.81725747449812,-0.1266416,0.21702369,-7.5378823
44.174316,-7.5798416,-21.268198,-1475.0470499732278,-807.5446204482477,57.33330602905662,-0.064741515,0.22390676,-7.34554
44.179199,-7.4000125,-21.095524,-1378.886490149141,-536.0527173100742,163.30174171956511,-0.0072377976,0.23076656,-7.1476212
44.184082,-7.2141843,-20.915985,-1161.9443385136176,-281.3819017696078,282.7576434508311,0.037801389,0.23764114,-6.9441609
44.188965,-7.0230694,-20.731777,-821.2245390384553,-67.05976892685939,274.5269860742163,0.090661734,0.24542463,-6.7351799
44.193848,-6.8307486,-20.54138,-383.4270035615901,88.60061019740981,203.7137428800085,0.18173663,0.2523312,-6.5206947
44.19873,-6.6298938,-20.346083,114.13839863084382,190.88980963153824,211.3355292961572,0.24781144,0.25904462,-6.3007298
44.203613,-6.421226,-20.146463,626.0069162998977,281.8970634352213,331.5942121412831,0.28199276,0.26561806,-6.0753293
44.208496,-6.2076721,-19.9396,1091.5098452306618,420.29120174230775,392.1329984639469,0.33172151,0.29640552,-5.844573
44.213379,-5.9937248,-19.72694,1456.5688990117153,641.2554989452356,265.68814085540595,0.40967727,0.2968857,-5.6085887
44.218262,-5.7705574,-19.513453,1702.6072808121553,924.7400833453383,168.67929730531569,0.45769003,0.29657397,-5.3675628
44.223145,-5.5386443,-19.290634,1838.7422658033597,1211.124696335763,322.9343368042983,0.44516453,0.29557636,-5.1217403
44.228027,-5.3003306,-19.055683,1882.235986451972,1450.7351463684513,492.6979899351529,0.4406063,0.34592652,-4.8714199
44.23291,-5.0590506,-18.817387,1859.6331902339641,1609.7867569547677,377.9784918040477,0.45674062,0.33839923,-4.6169271
44.237793,-4.8094473,-18.572989,1800.9453671310036,1641.97712688144,206.05570522617742,0.42497861,0.32988682,-4.3585935
44.242676,-4.550169,-18.3158,1721.1843512287019,1511.8941382492355,306.5835464859305,0.32652056,0.32030877,-4.0967517
44.247559,-4.2896771,-18.053177,1614.2777002360665,1243.4412599312777,433.96855294739805,0.2742677,0.31211817,-3.8317358
44.252441,-4.0272627,-17.795149,1454.2249958250798,903.1781313141756,245.8671921034179,0.22479673,0.3159292,-3.5638657
44.257324,-3.7589991,-17.530575,1206.7357776079946,548.4921952768527,26.788824132699908,0.15647312,0.3192544,-3.2934318
44.262207,-3.4850636,-17.258434,856.5174712189691,224.40673669430805,141.6929664837052,0.060031831,0.32208771,-3.02072
44.26709,-3.2088311,-16.984232,416.09531487680397,-20.77989597953028,305.76537612018853,-0.012614219,0.26498154,-2.7460814
44.271973,-2.9341238,-16.710287,-85.5880737778956,-168.95543407741772,149.73179853827662,-0.059511378,0.2810528,-2.4699974
44.276855,-2.654937,-16.436491,-601.3057408735176,-263.97266333081564,-71.92171116685088,-0.089932397,0.29631063,-2.1930966
44.281738,-2.3710656,-16.154757,-1070.0438668169697,-369.32565457380514,6.825734094327096,-0.18938206,0.3108632,-1.9161137
44.286621,-2.0889573,-15.872019,-1442.2687244649132,-510.05874789187146,159.23259594317068,-0.22646184,0.32448059,-1.639836
44.291504,-1.8104918,-15.59152,-1688.4831349816384,-684.0654937263882,18.54882620215125,-0.22065945,0.29698679,-1.3858359
44.296387,-1.5307713,-15.311683,-1794.650694237402,-893.986079279603,-200.23740514176583,-0.27912509,0.30255154,-1.106616
44.30127,-1.2536682,-15.034953,-1772.254699045334,-1121.505069095726,-167.22675110949743,-0.27025336,0.30695006,-0.83047235
44.306152,-0.98049587,-14.763073,-1659.9796768544838,-1301.6349526702793,-94.70354105996613,-0.24292704,0.31055292,-0.55805057
44.311035,-0.71154779,-14.489471,-1500.6725659040887,-1364.7456305817554,-207.28855783955848,-0.21536326,0.30705282,-0.29508859
44.315918,-0.44821486,-14.226905,-1322.981123115719,-1282.1823629532419,-307.6166897143963,-0.19165705,0.30189463,-0.037774205
44.320801,-0.19370799,-13.970826,-1140.1863995275467,-1061.7280845657547,-305.4663665551071,-0.10993527,0.29654589,0.21465477
44.325684,0.058248039,-13.722981,-950.8254101556745,-739.3824348935239,-335.37804224369216,-0.04094778,0.29078919,0.46194738
44.330566,0.30588475,-13.47921,-738.6454618277,-380.67192508430344,-341.4118641676536,0.0091906898,0.28491178,0.70395452
44.335449,0.5462051,-13.239138,-480.1928523901863,-53.4235112868145,-253.18926563017996,0.053319525,0.2792162,0.94059002
44.340332,0.78229034,-13.005339,-162.71241660242754,201.76919873141037,-235.61632230951406,0.12805371,0.27319285,1.1717768
44.345215,1.0137846,-12.776588,201.56709642953604,363.80143528104526,-312.7335893201899,0.17782581,0.26710597,1.3974007
44.350098,1.2439777,-12.552798,580.9926369364894,428.6559387549263,-270.77634687649055,0.17905274,0.26061791,1.6172857
44.35498,1.4677033,-12.330721,936.2216296826948,433.2829594695036,-150.9151648544609,0.18999335,0.25388077,1.8311888
44.359863,1.6827625,-12.114598,1222.5415716471446,439.7427683534311,-209.4054372426627,0.25082216,0.24685624,2.0388093
44.364746,1.8972614,-11.906504,1396.4632694130426,478.63664357410164,-329.0934782520568,0.26023069,0.23910592,2.2397938
44.369629,2.1113656,-11.695873,1432.844309472222,544.5747249238057,-204.0898742348603,0.21055518,0.23051508,2.433733
44.374512,2.3153806,-11.492186,1335.5359770130235,635.2531912048902,-39.8460915160814,0.17717654,0.22165373,2.6201599
44.379395,2.5082572,-11.298249,1133.9182239362515,732.5102127923107,-209.70487084746793,0.19839561,0.21228564,2.7985673
44.384277,2.6986363,-11.111995,872.9346476990412,761.9799565058638,-429.7102744172239,0.15597507,0.20209792,2.9684381
44.38916,2.8868208,-10.929509,597.0298494653416,650.9285794075302,-261.94805360118613,0.033290662,0.19106814,3.1292782
44.394043,3.0623229,-10.74942,328.37510995546177,412.1302064710653,-61.98491488518199,-0.031253595,0.18036588,3.280637
44.398926,3.2248929,-10.582648,62.94912949455177,101.66505255003959,-308.77360498793405,-0.038254716,0.16834535,3.4221165
44.403809,3.3824465,-10.425995,-208.74258280093392,-263.9779858266331,-566.1962656771252,-0.11891121,0.15584593,3.5533731
44.408691,3.5338929,-10.271969,-492.82967595372577,-663.5047562757402,-338.6141604867442,-0.23689255,0.14278071,3.6741173
44.413574,3.6696219,-10.127524,-799.075972723755,-1002.9454346968666,-131.53780825742012,-0.24642923,0.12950294,3.7841177
44.418457,3.7947259,-10.000934,-1131.7393808883908,-1198.1650313232126,-413.82577821766654,-0.25658134,0.12495804,3.8832078
44.42334,3.9119139,-9.8820047,-1475.249345123758,-1268.6382714013548,-650.1683988330477,-0.32120389,0.10810119,3.9712934
44.428223,4.015801,-9.772049,-1797.0344813769336,-1274.1631058584742,-467.1272389106289,-0.34802479,0.091959924,4.0483541
44.433105,4.1032381,-9.6776972,-2055.211215983197,-1243.9978156456473,-382.20100404635934,-0.31442919,0.07690198,4.1144576
44.437988,4.1795568,-9.5993862,-2205.5564852011566,-1212.940468698893,-610.8470122060295,-0.30651188,0.072887503,4.1697922
44.442871,4.2431083,-9.5299072,-2217.5390553080906,-1228.931439734848,-674.6899960202975,-0.3129378,0.057695754,4.2147131
44.447754,4.2910895,-9.4753466,-2091.5839460677457,-1293.5476649583659,-505.5806304569446,-0.25804907,0.04459063,4.2497778
44.452637,4.3262401,-9.4356318,-1857.9645917205494,-1358.1219065867049,-500.6982082405395,-0.18730673,0.033714175,4.2757711
44.45752,4.3507729,-9.4080515,-1558.00034711801,-1373.7305935974898,-600.9850454600119,-0.12974897,0.025705531,4.2937088
44.462402,4.3660669,-9.3884878,-1232.1937268895417,-1299.832137985153,-499.4353699747313,-0.065830693,0.019708607,4.3048234
44.467285,4.3712406,-9.3797398,-920.2369836617345,-1095.4872654791566,-329.11168931519006,0.020144789,0.015287076,4.3105226
44.472168,4.3718367,-9.3784781,-647.0977167060582,-755.8115914812015,-297.16589521074104,0.088745467,0.012305072,4.3123379
44.477051,4.3717709,-9.378787,-400.698714547535,-336.3654501354761,-236.2436411553465,0.11046983,0.010929147,4.3118672
44.481934,4.3718042,-9.3810387,-142.39640338477955,93.47609961175166,-40.355087177845284,0.11788762,0.010401213,4.3107042
44.486816,4.3713884,-9.3817415,153.0389534870166,486.4736757270643,76.54906353283532,0.12030774,0.011173939,4.3103666
44.491699,4.3718681,-9.3830547,483.61896781493937,791.3076661775274,19.93344700141532,0.13307196,0.013315002,4.312233
44.496582,4.3711939,-9.3841467,841.6975303925295,955.9681817029953,-36.083565892096416,0.17324145,0.016003549,4.3166389
44.501465,4.3714328,-9.3844204,1213.433078420703,977.780944539169,-5.137914477332071,0.24757421,0.020631038,4.3261232
44.506348,4.3714724,-9.3834095,1552.5729662750796,908.6588456306524,25.3915218360221,0.3789849,0.026493335,4.3408856
44.51123,4.3736453,-9.3855534,1790.382722593302,815.5833487777483,39.69391219522888,0.5574162,0.033279363,4.3614058
44.516113,4.3884568,-9.3785524,1879.1629758961212,758.260969759377,186.28953199329226,0.61702108,0.040441196,4.3878436
44.520996,4.422771,-9.3539791,1809.5735906620528,787.7937593248009,528.1685689706424,0.47124493,0.046758097,4.4197311
44.525879,4.4619966,-9.3144159,1597.6379741994187,929.3134008510036,699.2058652958241,0.38170508,0.052890699,4.4575515
44.530762,4.4965763,-9.27808,1282.6699065238718,1130.0581014022048,302.86203484111707,0.43534738,0.059534144,4.5014105
44.535645,4.5400763,-9.2415934,934.1622345973101,1244.5600483604305,-170.62357374854955,0.41249818,0.066444911,4.5514669
44.540527,4.6003194,-9.1893425,627.1700769274089,1146.5525640424548,84.09811598765265,0.25587925,0.073061541,4.607913
44.54541,4.6627741,-9.1274557,395.63780088385795,853.0978849312206,614.692265642051,0.14889792,0.079963706,4.6709132
44.550293,4.722496,-9.0668507,222.7829351481936,467.2001833881833,396.59699281480187,0.17485078,0.087230153,4.7405295
44.555176,4.7938204,-9.0044727,73.10161901658587,41.8327393020658,-154.97663895608997,0.12724243,0.094228439,4.8166761
44.560059,4.8789849,-8.9247561,-87.02811155958801,-387.4488707748194,42.91450480231721,-0.018363308,0.10060785,4.899117
44.564941,4.9628272,-8.8386507,-290.65285032949686,-698.815247963128,550.5479722038559,-0.065610245,0.10686349,4.9875145
44.569824,5.0445147,-8.7558565,-555.5303979953374,-780.0042185922823,297.473165156232,0.0096539846,0.11301698,5.0815268
44.574707,5.1367097,-8.6728029,-854.6938505522699,-683.7219822403781,-204.5481353844535,-0.00098350854,0.1188489,5.1808887
44.57959,5.2410922,-8.5749226,-1125.8718732180462,-535.8580688032882,79.06779405685795,-0.09390451,0.12418236,5.2854352
44.584473,5.3425565,-8.4695845,-1317.1950209218785,-371.3337830844193,553.4034654523333,-0.075822234,0.12972783,5.3950706
44.589355,5.4425707,-8.3770599,-1394.3427713064104,-205.62537578535446,240.18028491447126,0.027321443,0.13547139,5.5097165
44.594238,5.5542097,-8.2729397,-1316.488915015766,-141.5831409793602,-184.2729142471167,0.032670144,0.14093912,5.629283
44.599121,5.6763978,-8.1551905,-1065.2718081697872,-237.8841523441114,182.19464628800654,-0.028878996,0.14597733,5.7536492
44.604004,5.7950435,-8.0406847,-693.6504109866802,-383.5657779407104,578.6687506104345,0.021441799,0.15172997,5.882638
44.608887,5.9118395,-7.9281764,-292.7695341132276,-440.83723387801905,175.5686244843103,0.1506144,0.15675284,6.015995
44.61377,6.0398841,-7.8073254,76.87246923585258,-393.0573725970842,-201.90876449093287,0.16961718,0.16118243,6.153357
44.618652,6.1754398,-7.6779041,385.0231671811918,-249.6567231053993,202.67531518208813,0.15950017,0.16475739,6.2942204
44.623535,6.3069654,-7.5488787,603.4920696347596,39.328502084410566,539.7668101284405,0.25380015,0.18430693,6.4379301
44.628418,6.4411039,-7.4214015,728.3553878680631,463.7481192165001,157.20513215670908,0.34221661,0.18264841,6.5837135
44.633301,6.5851812,-7.2848225,806.7788966434628,885.6745083121267,-103.08350336864072,0.33963534,0.17962684,6.730762
44.638184,6.7331853,-7.142797,902.4842471599492,1174.263975069967,266.75953843676695,0.2984286,0.17567527,6.8783259
44.643066,6.8771424,-6.9974632,1041.337316841392,1299.982075999848,431.50910643370867,0.3351348,0.20272723,7.0257792
44.647949,7.0216618,-6.855463,1206.4549500865905,1262.6353399411028,10.659780476550123,0.35374302,0.1943415,7.1726131
44.652832,7.1722527,-6.7097211,1365.3678873055223,1052.597408109094,-179.5783358233421,0.28627843,0.18528433,7.3183856
44.657715,7.3230729,-6.5605993,1475.3233326269406,729.5382822210544,148.9067413189472,0.21631587,0.17573176,7.4626694
44.662598,7.4686623,-6.4136176,1479.4392378302496,428.59695094825025,232.9534570709755,0.21277881,0.16595857,7.6050258
44.66748,7.6135683,-6.2716789,1333.2339177954116,238.61350697557452,-123.15666860114263,0.18533047,0.16225426,7.7450032
44.672363,7.760963,-6.1276655,1033.1723513687853,153.12719703347395,-232.66094109116887,0.093335569,0.15930779,7.8821397
44.677246,7.9017634,-5.9823112,611.6074693929824,145.00468226342613,1.6231058052212575,0.054141201,0.15603481,8.015974
44.682129,8.0403156,-5.8462262,122.07683957107284,186.14161219530808,8.17649079031826,0.033530939,0.15215276,8.1460676
44.687012,8.1787691,-5.7093091,-367.9998451983043,196.79809018700502,-187.89853102090854,-0.050560661,0.12564819,8.2720175
44.691895,8.3136673,-5.5722857,-787.8956467113851,82.0281002504382,-161.6536319303695,-0.12564191,0.12769835,8.3934622
44.696777,8.4406672,-5.4414587,-1085.7671121293447,-181.1095060708172,-72.7222953030753,-0.15838224,0.12906829,8.5100632
44.70166,8.5644951,-5.3176732,-1251.9089253369007,-550.1628978528713,-207.0306019927007,-0.20746754,0.12946241,8.6214857
44.706543,8.683692,-5.1948786,-1319.8833309375339,-963.2707760274087,-327.4478100063706,-0.25535756,0.11464206,8.7189322
44.711426,8.7933121,-5.0857515,-1346.369327409835,-1332.0490929529976,-274.35978646741637,-0.26806775,0.11156344,8.8217726
44.716309,8.8955183,-4.978569,-1381.893139712473,-1553.7978769830306,-281.1559866384432,-0.24232787,0.10780139,8.918169
44.721191,8.9915142,-4.8836851,-1444.8308798837475,-1575.2604439484003,-379.5908728792017,-0.22244136,0.10345396,9.0078526
44.726074,9.0795193,-4.7916932,-1520.702482118088,-1411.862801417939,-358.41624167787813,-0.19110806,0.097471587,9.0896835
44.730957,9.1602068,-4.7089438,-1579.6081826263362,-1114.791205397638,-273.8573937682425,-0.14420842,0.090090878,9.1637688
44.73584,9.2324152,-4.633884,-1581.6959370073969,-762.2556188315772,-311.6120342415217,-0.075312525,0.082754187,9.2311144
44.740723,9.2985229,-4.56672,-1477.7000576366459,-456.1825973857239,-368.61157191735475,-0.026160758,0.075369276,9.2916203
44.745605,9.3595076,-4.5047922,-1232.0832127987653,-272.620479682352,-287.5221513250607,0.0079558296,0.067686126,9.3450899
44.750488,9.4111938,-4.4492764,-853.3748645274363,-215.18719804667916,-214.84205637842157,0.054391239,0.05982868,9.3911934
44.755371,9.455369,-4.4018331,-391.9164036046735,-236.66563257487076,-309.6093781926958,0.12656762,0.051409211,9.4294987
44.760254,9.4928255,-4.3611789,85.7320625193758,-282.3737500508899,-402.47313482984947,0.17210731,0.042514026,9.4595251
44.765137,9.5229721,-4.3269634,509.8555930844771,-290.4180503705424,-326.6940355078859,0.2040378,0.033093292,9.4808111
44.77002,9.5432205,-4.3040843,818.7624913345352,-192.0281778093961,-248.5048246021385,0.27028793,0.023258416,9.4929838
44.774902,9.5561371,-4.2882757,981.8654663305377,39.9186991342995,-309.24879479413596,0.31159398,0.013156334,9.4958038
44.779785,9.5628967,-4.2768884,1009.0927256634277,356.7625779248358,-347.03922811589655,0.31167212,0.0028859165,9.4892054
44.784668,9.564353,-4.2740273,939.870157964335,669.8270426698298,-252.39778900265864,0.27658764,-0.0074808574,9.4733095
44.789551,9.5639,-4.2737927,828.076820551644,897.9790653399557,-131.54893382102753,0.11504629,-0.017713191,9.4483881
44.794434,9.5629005,-4.271934,723.2801754597314,981.0301997492015,-55.075805101504585,-0.15930764,-0.027967809,9.4148149
44.799316,9.552804,-4.274756,650.5543668308984,889.0558624242695,-86.44136288126052,-0.42504314,-0.037908953,9.3729925
44.804199,9.5248604,-4.2922373,605.8690522547115,628.8106990447742,-350.93638354972427,-0.56836271,-0.047146983,9.3233061
44.809082,9.4760447,-4.3309841,562.6377381264442,231.76099552705733,-740.8922456593357,-0.50670278,-0.055688012,9.2660894
44.813965,9.4213972,-4.3827348,471.5182508574055,-245.4606035873702,-815.0152615645666,-0.50700223,-0.064040646,9.2016382
44.818848,9.3688879,-4.4343133,273.58374436184954,-692.9860570115991,-360.17960941295263,-0.64439058,-0.072044425,9.1302452
44.82373,9.3046017,-4.4894414,-62.88532033725473,-959.4640887535168,44.35435896842494,-0.6916461,-0.07960438,9.0522604
44.828613,9.2259769,-4.5569963,-521.9641765043298,-966.6872399218058,-232.19517807472158,-0.63649559,-0.086271815,8.9681349
44.833496,9.1445217,-4.6369162,-1045.5846560076136,-807.4124016710616,-669.2235603162097,-0.65599412,-0.10183527,8.8784361
44.838379,9.0619583,-4.7163515,-1545.218059839374,-650.5423535473741,-439.3329860625362,-0.73796958,-0.10491084,8.7838278
44.843262,8.9697247,-4.801713,-1925.0719659239473,-580.2485396285466,-7.681970021007636,-0.74681669,-0.10673872,8.6850376
44.848145,8.8654728,-4.8994141,-2113.88647814333,-614.2309199995638,-205.17922218703552,-0.71505123,-0.106801,8.5828505
44.853027,8.7573681,-5.0027785,-2088.8751230499665,-789.9980945638213,-582.0627106714815,-0.70138407,-0.12744914,8.4781094
44.85791,8.6482229,-5.1099596,-1882.5766501222365,-1099.9898984046486,-368.473444409388,-0.71664095,-0.12289234,8.3717251
44.862793,8.5341454,-5.2160606,-1567.6039551578976,-1408.7150400686737,24.60082825086096,-0.69912243,-0.11692169,8.2646723
44.867676,8.4107046,-5.3338175,-1229.8969184551434,-1547.4364685232663,-99.33558379441826,-0.585482,-0.10938152,8.1579685
44.872559,8.2890568,-5.4580412,-940.3335340005793,-1449.3251590844043,-376.9155686814006,-0.49533248,-0.10179142,8.0526342
44.877441,8.1730099,-5.5753689,-726.9104646959829,-1132.3717235041943,-150.11771696982333,-0.44552511,-0.098519616,7.9496484
44.882324,8.0569,-5.6909628,-568.5631294624357,-625.326324424601,268.82389689872815,-0.37182188,-0.094334483,7.8498926
44.887207,7.9407973,-5.8080554,-415.68758120881427,5.536767517926059,236.43353389697413,-0.24911307,-0.089370549,7.7541084
44.89209,7.8317575,-5.9193397,-207.47170513119892,609.043479205745,-4.430375617911256,-0.17553568,-0.065161325,7.6628633
44.896973,7.7314553,-6.0221782,112.50729408481013,1024.9927476158034,125.40582109118667,-0.14446117,-0.064938731,7.5765457
44.901855,7.6359849,-6.1208825,561.5794245790644,1200.4850560469017,414.05549991368366,-0.1019827,-0.063999467,7.4953942
44.906738,7.5450749,-6.2143993,1097.13291811223,1181.959292708171,363.1721744936073,-0.053822979,-0.062303793,7.4195495
44.911621,7.4625502,-6.2985644,1637.9551265129605,1039.7516627710133,164.74360523602817,-0.038739525,-0.060079362,7.3490992
44.916504,7.3872857,-6.3753495,2091.1025221850114,865.2753248935777,221.1331392414179,-0.044350035,-0.048196282,7.2886596
44.921387,7.3178029,-6.4465837,2369.7382207048267,782.3614980753065,365.3518825094689,-0.021839837,-0.044169288,7.2274294
44.92627,7.2550473,-6.5139856,2423.4358813986332,870.7908993863388,315.4819753103756,-0.031055158,-0.039748941,7.1720023
44.931152,7.1998439,-6.5697694,2257.378537295465,1098.0212290504862,228.076379958953,-0.061422609,-0.035083819,7.1224055
44.936035,7.1502371,-6.6190686,1920.422353749656,1362.7471968274933,276.83631466354376,-0.091576479,-0.029066255,7.0794792
44.940918,7.1090484,-6.665472,1492.6234716881754,1560.4261098964678,333.8902168129253,-0.14439681,-0.023068411,7.0422487
44.945801,7.0762219,-6.700315,1068.8575911966282,1594.9630140772279,322.6439580181062,-0.23201698,-0.01734913,7.0104079
44.950684,7.0500317,-6.7264853,718.0359700693647,1396.482252366368,320.93632186768974,-0.32767582,-0.011876343,6.9838557
44.955566,7.0301056,-6.7500896,457.38083803305193,964.4767286183543,311.4002928213023,-0.43220037,-0.0065636127,6.9625363
44.960449,7.0140424,-6.765317,261.5765285598702,379.2130407093308,228.05356295807297,-0.52477711,-0.0012158462,6.946444
44.965332,7.0020475,-6.7789721,77.07134522260596,-232.78444275107432,129.01961913381948,-0.60097992,0.0041619269,6.9355979
44.970215,6.9921789,-6.7883058,-158.70585157536448,-743.0095612222137,100.07124488142634,-0.66991484,0.0098183453,6.9300113
44.975098,6.9856553,-6.7942276,-483.24670563764585,-1054.245935997152,111.64999325795276,-0.70736617,0.015490941,6.9296761
44.97998,6.981585,-6.7987051,-885.7352090224475,-1126.2511551707266,100.44264028848366,-0.71189696,0.021259258,6.9345593
44.984863,6.981113,-6.8007002,-1320.282998220279,-991.4147612605452,82.3416500372567,-0.68570542,0.026991619,6.9446073
44.989746,6.9820309,-6.8013463,-1723.385800799375,-746.3654924403171,74.66493156376913,-0.58362466,0.032708924,6.9597507
44.994629,6.9818611,-6.8005862,-2007.8448499114845,-517.1818976743388,39.381907988678535,-0.40707338,0.038703807,6.9799175
44.999512,6.9826555,-6.8008056,-2084.898503230019,-412.3449571943411,-1.2961094503015378,-0.18918344,0.0449472,7.0050344
45.004395,6.989924,-6.7985024,-1922.5422769542645,-474.87551690257067,50.953501644210164,0.0030456614,0.051162839,7.0350189
45.009277,7.0049934,-6.7887263,-1563.1727274668635,-654.3980347615218,222.14839122122498,0.14991173,0.057242628,7.0697622
45.01416,7.0325575,-6.7692719,-1087.1827207707483,-828.5293356600214,416.3299188592755,0.17685053,0.062948979,7.1091065
45.019043,7.0689273,-6.738308,-578.8517741845209,-864.4396668598179,477.7975347641692,0.16828389,0.068357423,7.1528416
45.023926,7.1013207,-6.7064133,-111.57385856780198,-680.1974171322271,283.6865081567147,0.26421762,0.073585711,7.2007256
45.028809,7.1336722,-6.6768475,269.6211642437554,-284.7231501410254,-32.176130168879126,0.40000018,0.078830935,7.2525053
45.033691,7.1739683,-6.6439481,564.0873326176469,229.40620253338284,-61.77417867985702,0.45264086,0.083801135,7.3079205
45.038574,7.222702,-6.6028857,806.1565321477183,754.4204262906303,271.822417283024,0.48074192,0.088049598,7.3666859
45.043457,7.2724404,-6.5550385,1036.1133649495277,1215.7186348479165,452.4084298124586,0.53435904,0.098045722,7.4284773
45.04834,7.3272481,-6.5051265,1282.9749458277067,1545.0191676958007,238.89401691187624,0.58761138,0.099826165,7.4929442
45.053223,7.3915472,-6.4481702,1560.3633973784572,1672.2969111876248,115.99921592973216,0.58514678,0.10063006,7.5597353
45.058105,7.4668045,-6.3798757,1849.531286850235,1589.6978144643983,361.69005138821245,0.53287858,0.1002565,7.6285162
45.062988,7.5460014,-6.3029022,2093.0350734000713,1381.11645977759,511.56289660421453,0.47520059,0.11335794,7.6989594
45.067871,7.6232553,-6.2252259,2228.192599285883,1148.6707705042654,223.49187972326962,0.46464816,0.11048945,7.7707195
45.072754,7.704494,-6.1492219,2212.5466763309046,941.0395819591723,-92.56455292959015,0.43639535,0.1068151,7.8433962
45.077637,7.7910414,-6.0648685,2017.2608299364251,778.2609776005087,6.054403502086634,0.33344969,0.10235703,7.9164982
45.08252,7.8755479,-5.9791489,1635.4337554314113,689.073277999671,228.1700762079068,0.26306289,0.0991745,7.9894047
45.087402,7.9565206,-5.8966408,1106.6272640807836,667.9090376406128,103.76720636206828,0.22032344,0.097497515,8.0613575
45.092285,8.0406199,-5.8145776,511.9938076407688,632.5128471790148,-148.47860573327608,0.13519308,0.094764836,8.1314964
45.097168,8.1252737,-5.7296572,-64.34837811572294,485.2410679376002,-88.44235387615097,0.017211044,0.091075592,8.1989307
45.102051,8.2043247,-5.6456828,-569.422097501672,197.11416812105816,65.42178585363473,-0.073782578,0.074748293,8.2628012
45.106934,8.2769527,-5.5702386,-979.6019529611474,-207.2331545126138,-93.57453453399125,-0.12500831,0.073555924,8.3223009
45.111816,8.3470745,-5.500114,-1286.7063047034706,-696.5161955124499,-335.0749733515157,-0.1983051,0.071090333,8.3766785
45.116699,8.412324,-5.4317169,-1508.4827334567503,-1207.630368714095,-287.2985638147705,-0.28035823,0.067367658,8.4252415
45.121582,8.4672909,-5.3722758,-1693.442425371103,-1625.8326218288803,-179.5000733182394,-0.29080087,0.057640787,8.4640675
45.126465,8.5126705,-5.3210959,-1885.8303380295924,-1853.960933937733,-322.16115924651206,-0.27265668,0.051468145,8.5004959
