Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.33691406,-3.1488005e-05,-13.662002,-9.970390422058198,13.366302246613895,15.597972167571681,0.18176256,0.025485992,0.0010068358
0.34179688,0.0001342216,-13.661306,-9.461165420559341,14.937726706265575,21.407410250446794,0.18225516,0.025472486,0.00093917095
0.34667969,-0.00012520902,-13.661996,-12.240246642589883,14.021491167862694,25.88114456023466,0.18470997,0.025492063,0.00087376114
0.3515625,0.00048873149,-13.662558,-12.736658649520802,9.940882503180186,22.760323595684127,0.18748236,0.02540859,0.00080622931
0.35644531,-6.9519716e-05,-13.661848,-10.238234067454739,4.0141783123540185,17.14961775550453,0.1866542,0.025460834,0.00072918349
0.36132813,-0.00041587997,-13.661707,-10.123911883142396,0.08080846730612312,15.491838425382634,0.18379481,0.025504643,0.00064402429
0.36621094,-0.0002868438,-13.661803,-13.19639694621727,0.8275156436002153,17.39963183522254,0.1829011,0.025492935,0.000558717
0.37109375,7.0382659e-05,-13.660622,-14.327450301744111,5.1358264944965955,18.531446951658076,0.18074733,0.025474295,0.00047467111
0.37597656,-0.00031808412,-13.661521,-12.276560073318096,9.581821541442451,16.50431039342488,0.17974068,0.025503486,0.00038639054
0.38085938,-0.00057343993,-13.659648,-9.907233931660361,11.296632645155343,15.03336691648472,0.17640476,0.02552787,0.00029106895
0.38574219,-2.964219e-06,-13.660571,-7.01848873785859,9.5243556706759,17.940973599275114,0.18050344,0.025425032,0.00019009237
0.390625,0.00031623052,-13.66162,-3.6575141313222668,6.371177115485702,19.61962711856863,0.17908324,0.02538901,9.5184761e-05
0.39550781,-0.00052182545,-13.661327,-3.547658769204986,6.189870972835842,14.710037527131309,0.1766547,0.025470266,-1.6460393e-05
0.40039063,0.00076717796,-13.660908,-7.73302822268644,10.61351202429344,11.224809633560815,0.17461143,0.025321001,-0.00013295967
0.40527344,0.00039093566,-13.659521,-11.972699145746073,14.864711604812,16.995746071072958,0.17189941,0.025343833,-0.00025925171
0.41015625,0.00022115123,-13.661717,-10.985466610089423,14.12541989645152,24.34286216560515,0.16887148,0.025340987,-0.00039939591
0.41503906,0.00062320079,-13.662236,-3.2493942299343996,10.798890770501059,23.001589899835047,0.16350694,0.025295829,-0.00054141111
0.41992188,0.00098721858,-13.660346,5.88100641533377,10.48203564688923,15.877241369140027,0.16478191,0.02524065,-0.00066970778
0.42480469,0.00041538462,-13.662585,7.619874622065239,14.63763344827529,12.398748750024499,0.1620511,0.025320098,-0.00077082013
0.4296875,-0.00012249246,-13.660763,-1.0226628499637258,18.54252248586967,14.40396108583324,0.15730387,0.025404194,-0.00084641983
0.43457031,0.00015052091,-13.661929,-12.12067685375429,15.412088539508336,15.396182355988124,0.15525338,0.025370909,-0.00091288332
0.43945313,0.00066259078,-13.661276,-14.85269106975095,7.166422538788342,13.584417209987565,0.15002164,0.025304435,-0.0009938234
0.44433594,-2.3338351e-05,-13.66211,-10.666302442011153,4.521997299785571,14.037790940464316,0.15063277,0.025313422,-0.001106779
0.44921875,0.0006001101,-13.661769,-11.3004970886575,8.79343872797814,15.153945504922218,0.14784318,0.025198171,-0.0012518984
0.45410156,0.00042081773,-13.660324,-18.106316360487135,9.51473329047261,12.708602255405806,0.14980336,0.025160423,-0.0014146533
0.45898438,0.0002007771,-13.661423,-19.719133070218152,5.393479774290932,12.159736262256217,0.15077375,0.025144398,-0.0015810928
0.46386719,0.00015867056,-13.661495,-13.997094046655839,5.977234516058109,16.65478574297643,0.14594352,0.025137216,-0.0017496612
0.46875,0.00028770673,-13.661591,-12.042924058194847,11.071745809611865,19.26343349814457,0.15254319,0.025046373,-0.0019268391
0.47363281,-9.1252128e-05,-13.661105,-17.57162825963347,11.925243407451418,18.01193586745863,0.15709621,0.025025863,-0.0021124498
0.47851563,-0.00014694141,-13.662034,-21.489582631786988,11.124343067143858,16.72892358644431,0.16259371,0.024983628,-0.0022949637
0.48339844,0.000515897,-13.660974,-18.378132386138017,15.12888056574936,13.82796410404259,0.16234255,0.024903912,-0.002463707
0.48828125,0.00034882914,-13.661088,-12.897985595086599,16.401877048318354,10.249635722675947,0.16272536,0.02490948,-0.0026176688
0.49316406,-0.00016052417,-13.662447,-10.750634587233664,10.250369789253753,13.098560624541317,0.16538456,0.024940919,-0.0027566319
0.49804688,0.00023880882,-13.662145,-11.903759078392527,6.78384470366249,19.99832155503613,0.1612113,0.024925519,-0.0028731157
0.50292969,0.00015323746,-13.660554,-12.035535276024554,8.285743436915887,21.4858382315819,0.15874834,0.024950853,-0.0029641944
0.5078125,-0.00050416787,-13.659863,-10.597847091508486,6.575210001164193,17.905088192691398,0.15558104,0.025016913,-0.0030460302
0.51269531,6.9024383e-05,-13.661907,-11.792284307887032,3.564009498932555,15.180247923876141,0.15748747,0.024900811,-0.0031424658
0.51757813,9.6189891e-05,-13.661386,-13.592516381182373,4.906485871600535,14.769426779685336,0.15438528,0.024866519,-0.0032568316
0.52246094,0.00037327808,-13.662047,-10.111873602022692,6.512387222166017,16.587299234727105,0.14890152,0.024870833,-0.0033655125
0.52734375,0.00024016709,-13.660182,-5.387092010852415,6.005699774867469,18.645674759258927,0.147901,0.02491086,-0.003442771
0.53222656,0.00065579941,-13.660559,-6.062565662710671,7.903327686820639,17.445899842813034,0.1449012,0.024894807,-0.0034839301
0.53710938,0.00034203776,-13.661987,-6.548514305629269,11.44780416339363,15.577599791977512,0.14532726,0.024921136,-0.0035032048
0.54199219,0.00043304221,-13.661671,0.6500491977325027,11.710786621345477,16.880634561526776,0.14084125,0.024913495,-0.0035173793
0.546875,-9.3968672e-05,-13.661437,9.186897002621986,8.89510287264688,17.923532163655246,0.13975656,0.024958814,-0.0035325119
0.55175781,-3.5562829e-05,-13.660662,9.37459481359482,6.73195249235641,16.30762450042839,0.13905631,0.024958171,-0.0035404323
0.55664063,-0.00028005242,-13.661111,6.437196111210522,8.726110857649823,15.419134445952325,0.13588631,0.025005696,-0.0035284427
0.56152344,3.7784044e-05,-13.659375,9.070086121823461,13.445253869330354,15.809075974735082,0.13666986,0.024971306,-0.0034944422
0.56640625,0.00032030535,-13.660901,10.337395286038726,13.949879372382451,16.10553431247605,0.13781817,0.024929896,-0.0034488891
0.57128906,0.00035833707,-13.662122,5.172224840655518,10.554919733587838,17.83250882598347,0.13786586,0.024920387,-0.0034013223
0.57617188,0.00029857294,-13.659842,4.79318884586735,10.429299506530207,20.275452955753792,0.13107878,0.024956934,-0.0033504225
0.58105469,0.00022522606,-13.661192,12.369589537558971,12.758769250050957,20.953858643424134,0.11995376,0.025003999,-0.0032893545
0.5859375,-0.00011162626,-13.661198,15.465513700425522,12.80805515085646,20.461701689796865,0.11296578,0.0250731,-0.0032166538
0.59082031,0.00068839802,-13.660557,9.9954610500109,11.695525444395159,20.184888583355892,0.10745899,0.02501213,-0.0031357773
0.59570313,0.00018040297,-13.660098,4.024484844381453,10.78676193059645,20.4472272853676,0.10287251,0.025086248,-0.0030439734
0.60058594,4.1858872e-05,-13.660747,1.4988318314994546,8.882034943096834,20.719254859764995,0.10907194,0.02506632,-0.0029435062
0.60546875,9.0756788e-05,-13.660931,0.9352517141732315,7.028438277510418,19.529581664058206,0.11578897,0.025045976,-0.0028056239
0.61035156,-4.3224945e-06,-13.660726,1.3480219081695957,5.6037228164909285,16.87495335426951,0.11759307,0.025070315,-0.0026473349
0.61523438,0.00016274539,-13.660483,-0.824712221314164,2.467778361802173,15.118684697105367,0.11637295,0.025087042,-0.0024659359
0.62011719,0.00040451842,-13.662313,-7.091347379459274,0.4836059765103378,14.731597166430129,0.11450505,0.025107399,-0.002259268
0.625,0.00058652734,-13.660157,-9.744847058633267,3.1455140225535154,13.570440801703807,0.10603033,0.025145119,-0.0020463653
0.62988281,0.00019670227,-13.660929,-4.6019178622992944,4.447553165210642,11.787933354747338,0.10069656,0.025195727,-0.0018512215
0.63476563,-3.9637656e-05,-13.660149,0.18128667483889083,1.0131801150286524,11.7821492597529,0.093609646,0.025228033,-0.0016837958
0.63964844,0.00037056152,-13.65881,-2.6910004179707587,1.770474851866688,14.365850590447259,0.093217582,0.02516295,-0.0015345531
0.64453125,0.00056207838,-13.661424,-10.77874957114224,9.412953190058111,17.487969287436588,0.091405042,0.025143836,-0.0013922291
0.64941406,-0.00019855589,-13.661749,-16.442769033780124,12.171791666884122,17.835542793841963,0.088961527,0.025218293,-0.001257027
0.65429688,-3.5562829e-05,-13.660606,-13.78619730132848,5.244120765559738,14.82606024401545,0.086378068,0.025189001,-0.0011408096
0.65917969,0.00026189949,-13.660083,-5.085459731093308,-0.19959807662861012,12.226275391800808,0.084674411,0.025118822,-0.0010599951
0.6640625,-3.2846281e-05,-13.659734,0.037032484891162065,3.315087996996477,13.261634326806222,0.088257685,0.025066951,-0.0010297508
0.66894531,0.00021300158,-13.660876,-4.7411478365191275,7.706594564561551,16.36731288716669,0.085130371,0.024981607,-0.0010547371
0.67382813,0.00026461604,-13.660531,-13.428615762166755,5.160963815393657,19.106753061521562,0.084570095,0.02492765,-0.0011162634
0.67871094,0.0005213301,-13.660721,-13.856234473943356,2.1546545106293373,19.98283941896853,0.082249582,0.02489439,-0.0011814098
0.68359375,-8.8535577e-05,-13.660801,-5.769415038899002,6.008520060142407,17.200568801571162,0.078313917,0.02496882,-0.0012355202
0.68847656,0.00032981328,-13.660104,-1.6418659798903381,11.0610364920803,14.816709099884084,0.074845895,0.024908012,-0.0012934083
0.69335938,0.00082286727,-13.660363,-5.421250436605933,11.094969602709394,19.65866894936289,0.072169468,0.024820849,-0.0013720582
0.69824219,0.0003175888,-13.660955,-8.825063115637223,10.434062176841229,26.70307430193722,0.071539536,0.02483964,-0.0014666569
0.703125,5.185434e-06,-13.661143,-8.82789173085181,12.196992993892874,25.011486015978303,0.066615872,0.024874616,-0.0015621744
0.70800781,8.6681961e-05,-13.660917,-10.618196209018372,11.598741006916928,17.452760916302186,0.064487554,0.024848044,-0.0016568749
0.71289063,0.00038686083,-13.659773,-15.835133516141411,7.03862326509468,14.994495440938973,0.063038535,0.024778642,-0.0017627581
0.71777344,0.00019670227,-13.660525,-19.364167697093997,3.1836215279541427,17.012921267474212,0.056645092,0.024782656,-0.0018870798
0.72265625,0.0004113098,-13.660376,-18.648947782684793,3.045715321010204,15.880118606733731,0.055631801,0.024731409,-0.0020207032
0.72753906,9.347334e-05,-13.660734,-18.989708199975194,5.8997122616209525,12.833617939920666,0.048807278,0.024776785,-0.0021439404
0.73242188,0.00022386778,-13.660804,-23.591414780632647,8.566648358036096,14.817110154476175,0.045674078,0.024780501,-0.002242954
0.73730469,0.00037056152,-13.662432,-25.92266190836206,7.83552926661738,21.664317493737077,0.041218817,0.024773141,-0.0023215818
0.7421875,0.00037599463,-13.660337,-19.95220721097039,4.839536247188213,25.202449491268585,0.039050519,0.024756085,-0.0023947833
0.74707031,0.00045205807,-13.662032,-11.886441284300178,3.6613798341051624,20.517496738129292,0.035690658,0.024722293,-0.0024696016
0.75195313,0.00018719435,-13.660839,-12.44513646772244,6.054059262339221,13.776617541279334,0.034134977,0.02475334,-0.0025378405
0.75683594,0.00015731229,-13.659674,-19.65889884886907,9.508228988672405,13.236781640642356,0.035232466,0.024744933,-0.0025907794
0.76171875,0.00026325777,-13.661235,-22.21248907196511,9.660530157223846,15.95976240608667,0.031214029,0.024727937,-0.002637055
0.76660156,0.00033932121,-13.661911,-18.412817632514926,6.09398519749756,14.748104123330247,0.029632943,0.024679946,-0.0027004213
0.77148438,0.00042081773,-13.661286,-15.3609643255782,3.05696801474674,11.703080385285856,0.029031174,0.024615655,-0.0027985987
0.77636719,0.00028227363,-13.661815,-14.2688133891231,1.6959505624267062,12.089769615263807,0.027499469,0.024589224,-0.0029282619
0.78125,0.00047379048,-13.660312,-12.7809052562824,-0.6606216532204998,13.621107748064208,0.022883723,0.024551678,-0.0030741792
0.78613281,-0.00037648997,-13.661234,-12.23813315926082,-1.322500374846502,11.737265542636903,0.015951049,0.024638729,-0.0032262078
0.79101563,-0.00015373279,-13.661252,-11.655067164658702,5.086378349245728,7.7157176541471975,0.014856772,0.024614805,-0.0033782276
0.79589844,0.00098178547,-13.660505,-7.0761220024633165,12.831197147875091,5.957812717220944,0.0089448672,0.024496073,-0.0035190522
0.80078125,0.00032573845,-13.660645,-1.2209973515630288,11.537760582387495,8.466173556082644,0.0030844056,0.024572412,-0.0036395446
0.80566406,0.00049552287,-13.659826,-1.6593339334643866,5.071544716878238,12.419046985701671,-0.0022335104,0.02455895,-0.0037438734
0.81054688,0.00019398573,-13.660272,-8.116634997384484,4.305573022240413,13.120013043827806,-0.0076957997,0.024603903,-0.0038336215
0.81542969,-0.00028820208,-13.661708,-11.536565478496843,9.30327015614075,11.790485292451416,-0.017003266,0.024675163,-0.0039223349
0.8203125,-0.00022979622,-13.660278,-7.491991542552283,13.39708043657379,12.875235949677537,-0.026315581,0.024703378,-0.0039858697
0.82519531,-2.964219e-06,-13.660689,-0.28665316036356336,14.805449636782567,14.066185583838006,-0.03039784,0.024697818,-0.0040197722
0.83007813,3.2350945e-05,-13.66024,6.456210006629676,16.44518830589353,11.761638048212168,-0.036414351,0.024714604,-0.0040331022
0.83496094,-0.00010483488,-13.659927,12.131367098929907,18.182556334830405,10.636731220565029,-0.042204127,0.024741311,-0.0040360615
0.83984375,0.00014644608,-13.661377,15.085775901005725,14.951865214671031,15.31620201834421,-0.04528667,0.024709538,-0.0040336628
0.84472656,-0.00025152863,-13.661477,14.541736764289118,6.847442115044937,20.49161782292082,-0.045673385,0.024728423,-0.0040307418
0.84960938,-5.8653513e-05,-13.66083,13.695491600922615,2.2236924271461413,18.134597900625486,-0.040032521,0.02466025,-0.0040273867
0.85449219,-0.00033845825,-13.661618,15.400539181349366,4.111904697041534,10.634895347087514,-0.040748756,0.02468697,-0.0040135072
0.859375,0.00015052091,-13.661273,17.058227307232176,7.074748937617923,8.454017723693436,-0.040591903,0.02463989,-0.0039811414
0.86425781,0.00054713734,-13.660632,16.020933888947916,8.627166402934147,12.465224570868235,-0.039541338,0.024592042,-0.0039374502
0.86914063,0.00038957738,-13.662863,15.167003804041261,10.465172297547188,12.845119124513715,-0.040186808,0.024604959,-0.0038916536
0.87402344,0.00028227363,-13.662073,17.54592982495523,12.818933201889827,8.43646536835676,-0.045436513,0.024648795,-0.0038363656
0.87890625,-5.8653513e-05,-13.661456,21.45330427838324,13.365405851921077,7.7492457307942955,-0.050336629,0.024726521,-0.0037589907
0.88378906,0.00057158631,-13.661568,21.6281000406073,8.898631473910282,10.939696032482347,-0.0518911,0.024680084,-0.0036629434
0.88867188,0.00021843468,-13.661634,15.260724010709051,1.424831302251356,10.296385550101672,-0.058971118,0.024755057,-0.0035584732
0.89355469,0.0005661532,-13.660605,8.748908103659657,-0.9229200697216806,6.820927320638528,-0.061360959,0.024741296,-0.0034419079
0.8984375,0.00025510811,-13.660666,8.615506470603345,3.534560979644003,7.6451123164050765,-0.065437727,0.024822207,-0.0033027276
0.90332031,7.9890582e-05,-13.659975,8.815230097163129,6.481139624177456,11.324006141484103,-0.066314071,0.024863496,-0.0031422935
0.90820313,0.0001844778,-13.661703,2.6474307420826224,4.239542237175178,12.74749107802627,-0.064188667,0.024858655,-0.0029695372
0.91308594,0.00024288365,-13.659954,-3.39655179747839,2.7744597470942627,13.249139208008211,-0.068332076,0.024895426,-0.0027851688
0.91796875,-0.00010890971,-13.659944,-1.2802605711539599,6.064743748806964,14.36456885399807,-0.064817496,0.024948938,-0.0025825365
0.92285156,0.00044119186,-13.6606,4.534408961951417,9.802394040828322,13.50084708159185,-0.063432157,0.024919527,-0.0023596683
0.92773438,-0.00019583934,-13.66268,4.2492965201058865,7.697053414273552,10.210477977874648,-0.064864665,0.025023064,-0.0021223812
0.93261719,-0.0002814107,-13.661168,-1.6573067864964781,1.5197257544260712,7.3404248129100145,-0.061705228,0.025041183,-0.0018782034
0.9375,0.00012607196,-13.660663,-2.987612031893888,0.7935538333626839,6.679264213833429,-0.059671737,0.025038054,-0.0016317279
0.94238281,-0.00054627442,-13.662439,3.838039727295979,7.579427881466369,7.771254664294139,-0.055649612,0.025111401,-0.0013839655
0.94726563,-0.00048786856,-13.660996,11.40100535928792,11.701069006666943,8.324551124985863,-0.056933347,0.025138447,-0.0011333426
0.95214844,0.00033524638,-13.661881,14.865313892167105,8.824221323920264,6.785424500431368,-0.054675974,0.025071025,-0.00087810523
0.95703125,0.00017496987,-13.660797,15.904231915801988,6.7221404471064465,6.142914618305511,-0.050698075,0.025145618,-0.00062011561
0.96191406,8.6681961e-05,-13.661611,14.156812223635418,9.339122212396763,9.6154917811875,-0.044901546,0.025137562,-0.00036669118
0.96679688,0.00023201744,-13.660947,7.911860060412977,13.722317813868287,13.627104311397607,-0.040398989,0.025112838,-0.00012501744
0.97167969,-0.00048379373,-13.660976,1.2294004691434703,18.14448980991252,13.404377149170465,-0.035802297,0.025194049,0.00010894267
0.9765625,-0.0001700321,-13.661025,2.0162728382019885,19.907755026445678,10.85398793487946,-0.028575802,0.025179122,0.00035253583
0.98144531,-0.0003357417,-13.661157,10.990159771251317,16.806238262312068,10.36951144761051,-0.021022612,0.025232906,0.00062205951
0.98632813,-0.00033302515,-13.659659,18.473446210773787,11.570340789446677,13.32863485987325,-0.010752271,0.025265643,0.00092174136
0.99121094,-0.00028276898,-13.661126,16.608247037975666,6.173793282045522,16.608310767396663,-0.0028142575,0.025319714,0.0012536744
0.99609375,-2.4696626e-05,-13.662692,7.812069590291558,1.2164454245508547,14.94918466518944,0.0055870134,0.025272284,0.0016245593
1.0009766,-0.00011570108,-13.660643,0.5566660049161659,0.29469507834382686,9.760239092578594,0.011868428,0.025369937,0.002026618
1.0058594,0.00019941882,-13.661145,0.8640341634891864,4.430114069403266,8.362663054428314,0.014412709,0.025425429,0.0024281747
1.0107422,0.00030943914,-13.660728,4.296649652414403,8.090046571769614,11.5994799762385,0.02299376,0.025448425,0.0028035631
1.015625,0.00028091535,-13.662202,2.221329504271219,6.869748885087409,13.807161563973851,0.028546004,0.025458578,0.0031250282
1.0205078,0.00011113092,-13.660391,-3.0642538305455482,3.9203151390248028,13.168265673926841,0.03440534,0.02553758,0.0034904301
1.0253906,0.00053083804,-13.661182,-4.953136168766841,5.102751885806225,12.939266766391786,0.037950683,0.025577489,0.0038658397
1.0302734,1.7409913e-05,-13.661638,-5.558415043062181,10.458699197190679,15.00246134149651,0.04379994,0.025695438,0.0042406158
1.0351563,-0.00032351722,-13.660342,-7.064166317153044,14.603884024440124,15.782385436477021,0.049883757,0.025779692,0.0046004569
1.0400391,-0.00029091863,-13.662132,-5.734551322720062,14.425724045670115,11.42627292628915,0.054938734,0.025810031,0.0049293232
1.0449219,-0.00032759205,-13.660609,-0.5473663889781888,11.808756111998713,7.056975480932457,0.062487517,0.025831858,0.0052336534
1.0498047,0.00048737324,-13.661678,4.092990701245069,9.768237903455184,10.322787408047148,0.067739464,0.025773993,0.0055122459
1.0546875,-4.2354208e-05,-13.660984,4.478165314783971,9.931308363927922,16.53253223371388,0.071360774,0.025866712,0.0057693212
1.0595703,0.00060961803,-13.661299,2.082707278878366,12.202371786213105,15.44986246511005,0.080203481,0.025821153,0.0060180938
