Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.22509766,2.2843014e-05,-13.743159,14.515958939518663,-3.942693074543101,-6.179060785458408,-0.11202942,0.012246198,0.00033488189
0.22998047,0.00011928057,-13.743719,17.93799411915089,-5.6950206400845556,-3.1190341945132265,-0.1103,0.012228904,0.00034784447
0.23486328,-0.00029091863,-13.745377,18.801959416696974,-3.075107727183928,-2.616144723693618,-0.10949743,0.01227291,0.00036093401
0.23974609,3.7784044e-05,-13.74472,12.952193075117076,3.6627935223560084,-6.27808629985024,-0.11399406,0.012262635,0.00037374554
0.24462891,-0.00081657124,-13.742081,8.312550429070285,9.586504654179773,-6.206518270178834,-0.11345014,0.012351242,0.000385194
0.24951172,-1.9263525e-05,-13.743699,9.193595703026695,8.986511930539919,-0.5504216571908798,-0.11526325,0.01227855,0.00039560662
0.25439453,-0.00057615648,-13.742792,10.481432862198744,2.51313249679869,2.059409237251524,-0.11470371,0.01233602,0.0004059124
0.25927734,-0.00012520902,-13.744484,11.99470279917315,-3.4098757018899994,-2.1928224775733764,-0.11440706,0.012288271,0.00041588751
0.26416016,-0.00068753504,-13.743169,16.374286493553118,-4.539572901956382,-6.586564515695476,-0.11161196,0.012335854,0.00042474337
0.26904297,-0.00031808412,-13.742646,17.793964802637845,-2.033202270137833,-6.266399483614861,-0.10756531,0.012282132,0.00043248158
0.27392578,-0.00077718124,-13.744431,12.225628732611012,-1.3225776406884793,-5.0787264202771985,-0.10825646,0.012335995,0.00043933908
0.27880859,-0.00048786856,-13.744275,7.108796948325315,-6.517422626903946,-5.942422799117603,-0.10464285,0.012293478,0.00044460935
0.28369141,-0.00019448106,-13.744905,7.2643899753711105,-12.355615723557603,-5.353180709326908,-0.11017033,0.012293058,0.00044715017
0.28857422,-0.0004797189,-13.744244,7.060753866970392,-10.410712492139448,-2.6353403809738714,-0.11336626,0.012339059,0.00044665247
0.29345703,-0.00074729917,-13.744148,5.700205436114467,-3.743255500011983,-2.1748018894837986,-0.11325187,0.012363683,0.00044371252
0.29833984,-0.00044983684,-13.744453,8.374423861502892,-1.5043244278844567,-3.673063614542827,-0.11403881,0.01233824,0.00043913588
0.30322266,-0.00039143101,-13.743735,10.392227888103374,-3.372375814428605,-2.597042621339231,-0.1133383,0.012329711,0.00043347466
0.30810547,-0.00036698204,-13.744398,6.1719930099983324,-3.5913850811337547,-0.3277201936328587,-0.10846887,0.012302837,0.00042638535
0.31298828,-0.00057615648,-13.743215,2.651038978097111,-2.5019975443039364,-1.8871824881347918,-0.1105133,0.012333801,0.00041633824
0.31787109,-0.00074729917,-13.743539,5.300426622300447,-3.6952925688557627,-4.966773407243444,-0.10534551,0.012322531,0.00040226869
0.32275391,-0.00094289082,-13.744569,10.332343506976324,-6.09040509918579,-3.2217644830092578,-0.10362116,0.012339334,0.00038555774
0.32763672,-0.00098635571,-13.743177,13.495941968902084,-5.260796705993458,1.8269881083543626,-0.098883837,0.012329089,0.00036876765
0.33251953,-0.00099586358,-13.744061,13.12936284493136,-0.5015440776122267,2.8956663639756166,-0.10012645,0.01234288,0.00035256575
0.33740234,-0.00068074366,-13.744497,10.78248614512381,5.072704311054102,-1.2936504614157713,-0.09534058,0.012293595,0.00033593169
0.34228516,-0.00091572537,-13.742627,8.520825110189106,9.843886077543623,-4.758328397727874,-0.09404128,0.012319754,0.00031913602
0.34716797,-0.00061690476,-13.743834,4.27696712789247,12.807659084410952,-3.3126800875347406,-0.096160293,0.012309094,0.00030386567
0.35205078,-0.00064678682,-13.745545,-0.34921144042410224,11.507218249729766,0.2637489039828209,-0.093617789,0.012310094,0.00029029447
0.35693359,1.7409913e-05,-13.744081,2.4800603678539748,6.018567992229872,0.38816844036611975,-0.094413199,0.012252667,0.00027666931
0.36181641,-0.0006087551,-13.744269,11.019833615568459,0.03676401551458963,-3.147250434332816,-0.092028774,0.012313252,0.00026198471
0.36669922,-0.0003357417,-13.744318,12.49739131826241,-4.146311404444417,-4.847675288820357,-0.098719925,0.012322363,0.00024684882
0.37158203,-0.00041587997,-13.744794,4.461494347300445,-6.40422276889661,-2.586000456886917,-0.09984643,0.012341826,0.00023200821
0.37646484,-0.00051095925,-13.744439,-1.289108651438864,-5.114343067283832,-0.3772827846991331,-0.092757538,0.01232377,0.00021911353
0.38134766,-0.0002814107,-13.744531,-0.2862878625508886,0.7283386228000958,-0.42931368733531117,-0.091561198,0.012302234,0.00020574991
0.38623047,-0.00040501376,-13.744907,-0.7779353764119689,7.507684124397423,-1.298351460898183,-0.086883515,0.012298677,0.00019272474
0.39111328,-9.2610397e-05,-13.7428,-4.509066427099131,9.742740066496129,-3.7997202379095767,-0.095049895,0.012311831,0.00017805189
0.39599609,-0.00033302515,-13.742661,-3.1329988215246174,5.75642662528002,-7.666532059164664,-0.087541997,0.012304563,0.00016169043
0.40087891,-0.0006481451,-13.74443,3.748266225319079,0.7073262790242786,-8.25129766235235,-0.091645882,0.012364819,0.00014641548
0.40576172,-0.000430821,-13.745051,5.86577565056623,1.590969535216165,-5.99007724979731,-0.086642481,0.01232893,0.00013352087
0.41064453,-0.00052997511,-13.743377,-0.004786972943140011,7.461524969736263,-6.437431010378237,-0.082923748,0.012329328,0.00012217108
0.41552734,-0.00071334228,-13.742703,-5.143263626486662,10.69484666149295,-8.090097607487674,-0.085824504,0.012370782,0.00011111207
0.42041016,-0.00077446469,-13.743786,-4.5109939655398925,8.043020870133294,-5.98772849562433,-0.083385326,0.012372705,9.9784258e-05
0.42529297,-0.00012520902,-13.741734,-3.0205204812280537,4.190930071665385,-3.218134475470829,-0.091819741,0.012354912,8.7577035e-05
0.43017578,6.4949556e-05,-13.74229,-3.4865726899145884,3.370213446942128,-5.1640429451275525,-0.088979639,0.012322309,7.4195406e-05
0.43505859,4.7291975e-05,-13.742229,-2.0121723664862396,3.37324163234249,-9.570639191658683,-0.096677825,0.012364925,6.0585255e-05
0.43994141,-6.9519716e-05,-13.741718,3.122297795514613,2.2236190060910923,-10.487317136504778,-0.091709971,0.012357499,4.7865204e-05
0.44482422,-0.00040637204,-13.743401,7.991160147800945,2.4427728144874252,-7.498903990707523,-0.098012306,0.01242553,3.5985635e-05
0.44970703,-0.00076767331,-13.743077,8.812245700099048,5.082190420358878,-5.781120926003731,-0.10180871,0.012481804,2.489454e-05
0.45458984,-0.00025152863,-13.743006,6.593775089856022,8.701129393815478,-6.7208022711292665,-0.10000522,0.012420932,1.5803333e-05
0.45947266,-0.00066851918,-13.742657,4.414390149594439,11.95659261995429,-6.03232076910181,-0.10162528,0.012476034,9.4652041e-06
0.46435547,-0.00095104048,-13.743773,2.725508777919632,12.334806943577059,-3.0996912912892247,-0.098211534,0.012487915,4.4531207e-06
0.46923828,-0.00073643296,-13.74358,0.8489433301891286,8.935309495093179,-2.070455586989419,-0.10045351,0.012475837,-9.1644205e-07
0.47412109,-0.00069160986,-13.742601,-1.0365886062994787,5.041115700566217,-3.2996547218350947,-0.094839074,0.012445174,-6.0223983e-06
0.47900391,-0.00053133338,-13.741735,-3.1125723027812056,3.169468768953181,-3.459585397826652,-0.090658635,0.012413247,-9.0877365e-06
0.48388672,-0.00035339929,-13.741671,-3.6509344475938184,2.4833350171300275,-1.7636924464644328,-0.086414702,0.012379948,-1.0078199e-05
0.48876953,-7.2236267e-05,-13.742174,-0.0365245700870594,2.0724279973524977,-0.3973172492220946,-0.088656887,0.012367174,-1.0791433e-05
0.49365234,-0.00040637204,-13.742574,4.263963247800246,2.9116586325649965,-2.1182472916312443,-0.096119478,0.012439535,-1.2300878e-05
0.49853516,-0.0004797189,-13.740764,4.614925238013716,4.975699344362395,-6.327299074599158,-0.085957423,0.012399388,-1.358728e-05
0.50341797,0.00033117156,-13.741423,4.373382332722082,5.009375333905736,-7.987676505144555,-0.086831979,0.012327645,-1.2990107e-05
0.50830078,-0.000203989,-13.741771,7.578422208069852,3.0926345010608873,-4.87579172548778,-0.080609307,0.012361287,-1.0426136e-05
0.51318359,-0.00034796618,-13.742975,11.265762809245413,5.112136789755523,-1.0740703505307179,-0.08275757,0.012393805,-7.8173707e-06
0.51806641,-0.00032895032,-13.742937,11.257483814068966,9.94115837846605,-0.7978747559719043,-0.080820777,0.012383367,-7.3075807e-06
0.52294922,-0.00027461932,-13.74369,8.283497072762081,8.44315001544861,-3.167347212834277,-0.083787695,0.012395875,-9.0230715e-06
0.52783203,-0.00048107718,-13.742833,6.919443573813901,2.0107891886531406,-3.888376771232128,-0.079830654,0.012407863,-1.0689962e-05
0.53271484,-0.00061826303,-13.74155,9.73405490324046,1.4384396790336313,-1.968459531380217,-0.071918577,0.012392758,-9.7656175e-06
0.53759766,-7.4952819e-05,-13.741988,13.751736158911704,7.460918343040968,-2.80946892579915,-0.068825208,0.012333306,-6.0647608e-06
0.54248047,-0.00024881208,-13.742412,15.596048500655883,11.994649559071197,-9.058873046975283,-0.064313807,0.012338709,-2.1382227e-06
0.54736328,-0.00017682348,-13.7442,16.955032506447097,11.746265795336502,-13.89300205671115,-0.061407432,0.012326725,-1.1699919e-06
0.55224609,-0.0005136758,-13.743712,18.858822313070558,9.89869718968927,-11.894105330913115,-0.057658132,0.012350086,-4.8189918e-06
0.55712891,-0.00055306579,-13.741765,16.34993240198933,10.242605031529008,-7.287113556665672,-0.063565932,0.012392641,-1.2735142e-05
0.56201172,-0.00066580263,-13.743554,7.655814424382482,10.073459358117372,-5.617961275852697,-0.062275808,0.012407005,-2.310582e-05
0.56689453,-0.00055306579,-13.742743,0.13001172617747442,3.644441918744723,-6.445558355285871,-0.06525024,0.012417862,-3.346079e-05
0.57177734,-0.00067938538,-13.742586,-0.6694229756140339,-3.942883148523131,-6.2200077652126105,-0.065954737,0.012444035,-4.208419e-05
0.57666016,-0.00035068273,-13.742682,0.8650732346607233,-2.26752187022994,-3.456826631864713,-0.070726156,0.012438226,-4.950089e-05
0.58154297,-0.00036290722,-13.742156,-1.958406311340124,6.937029583336307,-1.3920906285173347,-0.068925038,0.012433312,-5.8177138e-05
0.58642578,-0.0002420207,-13.743981,-7.928646139628301,13.742145228571912,-3.987449365437865,-0.066731587,0.01241169,-6.8852401e-05
0.59130859,-0.00054491614,-13.742884,-10.172435427447333,12.923178154248841,-7.658534750203557,-0.076317392,0.012491312,-8.3651066e-05
0.59619141,-0.00030178484,-13.742408,-6.8601681487481,7.406635681584041,-6.131616748802683,-0.077684328,0.012468412,-9.8754572e-05
0.60107422,-0.00052318373,-13.742941,-2.952398792723925,4.454392006070117,-2.992709331166224,-0.089581296,0.012548563,-0.00011266662
0.60595703,-0.0004253879,-13.742235,-1.9296543220774585,6.065452012735717,-5.4242097241848315,-0.087998517,0.012524965,-0.00012580612
0.61083984,-0.00038463963,-13.744498,-1.8007437934223858,7.51080366738883,-9.975175412374885,-0.095419168,0.012547961,-0.00013894416
0.61572266,-0.00011298453,-13.742519,3.0723813276228733,7.326740730133805,-8.942434667100326,-0.096573628,0.012515542,-0.00015178614
0.62060547,-0.00078668917,-13.742474,13.241795744444788,7.978504892915532,-5.384471318295499,-0.096664652,0.012578763,-0.00016357204
0.62548828,-0.00073235814,-13.741569,16.86672777176943,8.400334556325749,-7.676686832506769,-0.098027356,0.012569772,-0.00017439804
0.63037109,-0.00063592062,-13.743877,8.661548564749275,6.601816542173747,-12.881005171073628,-0.088998407,0.012504587,-0.00018452691
0.63525391,-0.00018768969,-13.743505,4.973947846381257,4.382124830214137,-10.70521081529771,-0.090652928,0.012463315,-0.00019288607
0.64013672,-0.00030721794,-13.742963,14.278026000607413,2.565139710468668,-2.7442180398154106,-0.075676128,0.01240366,-0.00019770111
0.64501953,-0.0003303086,-13.742212,20.308608827837908,-0.17086240814454332,-0.7905963428082554,-0.082926854,0.012444807,-0.00019916811
0.64990234,-0.00027190277,-13.742796,16.32850490847988,-1.5194333797033395,-6.3946830530723675,-0.076968223,0.012409973,-0.00020017408
0.65478516,-0.00038192308,-13.742529,16.4606176520159,1.0646753338639219,-9.935346079986592,-0.077697597,0.012423352,-0.00020318787
0.65966797,-0.00018089831,-13.742,22.66825362937144,2.491883997104419,-7.524880949273586,-0.079090759,0.012406468,-0.00020734486
0.66455078,-0.00049737649,-13.741961,23.205071557033047,-2.834776000771942,-4.139496679828313,-0.075230122,0.012423697,-0.00020994764
0.66943359,-0.0005693651,-13.742906,19.905570398242904,-9.032989268650276,-3.515173979728792,-0.078818493,0.012452478,-0.00021002808
0.67431641,7.9019846e-06,-13.742935,21.997134007649752,-6.41725183131798,-3.9208300775251033,-0.071988836,0.012360211,-0.00020888732
0.67919922,-0.00024881208,-13.742041,27.26994975407936,1.3978430111668392,-3.5265756883446855,-0.065378718,0.01235533,-0.00020787343
0.68408203,-0.00067802711,-13.742455,29.02786122620576,1.62058645349608,-4.309570388041501,-0.060938902,0.012386777,-0.00020730875
0.68896484,9.0756788e-05,-13.743117,27.81411772579212,-6.213950585468398,-7.842371780453958,-0.059185907,0.012302835,-0.00020709618
0.69384766,0.00040995152,-13.742037,27.93501040991792,-8.175285656202773,-12.378745787045078,-0.062505685,0.012294138,-0.00020693372
0.69873047,-0.00028956035,-13.741989,28.267447008061083,0.3845684340856187,-15.62045226254705,-0.06861075,0.01240267,-0.00020630547
0.70361328,-0.00012928384,-13.743952,24.611527210277146,7.638938720934407,-15.404360723250445,-0.074422248,0.012415431,-0.00020530772
0.70849609,-0.00024066243,-13.74274,20.20516815531576,7.801255766178205,-10.656465985479471,-0.077772111,0.012441969,-0.00020502835
0.71337891,-0.00030721794,-13.742736,21.07942813477468,7.578778276194393,-4.568146661205488,-0.079440586,0.012451549,-0.00020619089
0.71826172,-0.00055578235,-13.742012,24.421756956148492,7.158513621517992,-1.6093203891391779,-0.07972268,0.012477672,-0.0002077754
0.72314453,-0.00066851918,-13.743249,25.284656757706742,1.0324881015806027,-3.0092908775978127,-0.072519667,0.012452058,-0.00020788335
0.72802734,-2.964219e-06,-13.743728,25.179585745371725,-4.731922621979258,-6.901007564208176,-0.076320335,0.01240386,-0.00020600043
0.73291016,-0.00052590028,-13.741972,25.202169276956102,-0.6559169332063486,-8.60252312960785,-0.069084875,0.012419592,-0.00020375544
0.73779297,-0.0006481451,-13.743121,22.75279991110405,6.921853643878927,-4.581261500636918,-0.073778063,0.012455436,-0.00020316853
0.74267578,-9.9401776e-05,-13.74324,18.445672177400755,5.717153861684131,0.8269993531653326,-0.072960958,0.012391522,-0.00020463286
0.74755859,-0.00050009304,-13.742988,17.5351172997808,-0.6502252561267057,-0.46925516059669525,-0.07684806,0.01244908,-0.00020716146
0.75244141,0.00010433955,-13.743775,21.61881917564655,-0.5190871829666885,-7.719422784888727,-0.078211397,0.01239031,-0.00021023286
0.75732422,-0.00047292752,-13.742273,24.971889426936027,3.9938994734797473,-11.957886671242775,-0.076683611,0.012438712,-0.00021435949
0.76220703,-0.00077989779,-13.741801,24.155827936257314,3.4604985206299466,-10.308212927191514,-0.081173137,0.012487547,-0.0002197109
0.76708984,-0.00044576204,-13.744061,23.608817330470274,-0.526147004297113,-8.32580705344584,-0.0827365,0.012454989,-0.00022529739
0.77197266,-0.00040501376,-13.742802,26.91697931232639,-1.7283593918465598,-9.376184202009279,-0.079274364,0.012429092,-0.00023016262
0.77685547,-0.00031129277,-13.741585,31.03651260387612,-0.8783424177122423,-11.559673929045815,-0.082525037,0.012434203,-0.0002346611
0.78173828,-0.00075544883,-13.74258,31.03487154089182,-0.15598924020494567,-12.271094077162298,-0.079850569,0.012459417,-0.00023984877
0.78662109,-0.00030993449,-13.742051,26.326947981714888,-0.06389459153127681,-11.465595115247158,-0.084245913,0.012426957,-0.00024595155
0.79150391,-0.00036834032,-13.74261,20.848202207382748,-1.576396559330888,-11.226559543822475,-0.07462763,0.012383712,-0.00025195829
0.79638672,-0.00015509107,-13.743546,16.280159829476275,-2.745335111620497,-11.048743969590717,-0.075795934,0.012365341,-0.0002563638
0.80126953,-0.00044983684,-13.742735,11.783950241882366,-1.151361755628858,-8.364669979646322,-0.072846785,0.012382302,-0.00025908163
0.80615234,3.5067493e-05,-13.744301,10.009098630912003,0.6413780013425284,-5.651077898996083,-0.065685242,0.012297355,-0.00025967165
0.81103516,-6.9519716e-05,-13.743185,12.705571902925179,-0.48281595868351346,-6.7236617004812285,-0.062910572,0.012302504,-0.00025854545
0.81591797,-0.00024609553,-13.742482,15.671673680458047,-2.0422177218585267,-8.18954068850934,-0.052954897,0.01227664,-0.00025648926
0.82080078,-0.00063184579,-13.742907,15.142768418138859,1.2969958026417128,-5.98869234838442,-0.057491895,0.012346475,-0.00025472764
0.82568359,-0.00048922683,-13.74299,13.929217771361284,7.255517863287599,-4.006840554324486,-0.048619378,0.012295633,-0.00025430598
0.83056641,-0.00083422882,-13.741422,17.889409550018705,6.080757137854415,-6.137007917055982,-0.05475267,0.012368258,-0.00025503529
0.83544922,-0.00022843794,-13.743201,25.516630046190013,-2.4487667847557653,-8.196675557485118,-0.050338659,0.012290921,-0.00025586944
0.84033203,-0.00067666883,-13.742002,26.07194136395768,-7.130770923659161,-7.0739757430335395,-0.054879479,0.01236564,-0.00025637783
0.84521484,-0.0011479905,-13.742025,17.160154505656543,-4.575115272862986,-7.328127644301206,-0.058739692,0.012439097,-0.0002568771
0.85009766,-0.00017818176,-13.743677,14.333251061166582,-1.7098834560064924,-10.658645145946542,-0.054444239,0.012319709,-0.00025779824
0.85498047,-0.0011534236,-13.742789,25.41254465293517,-0.5146785308740275,-11.446230769273981,-0.061348211,0.012455846,-0.00025993146
0.85986328,-0.00045526994,-13.742093,33.54413822955121,1.3744190852646643,-7.591042580149642,-0.059743859,0.012374954,-0.00026386537
0.86474609,-0.00051639235,-13.741885,27.68091428985539,2.1381630353216057,-3.6030248268071223,-0.063338608,0.012399772,-0.00026812596
0.86962891,-0.00069840124,-13.743071,21.31832273088903,2.4750949914949714,-2.3477924075193126,-0.065963954,0.012434103,-0.00026968654
0.87451172,-0.00050552614,-13.742232,23.89802978145973,6.841645230508651,-2.4566361247167148,-0.063791975,0.012405018,-0.00026754886
0.87939453,-0.00049330166,-13.74252,25.87014251980007,12.199028662818819,-2.4810831315561437,-0.069660552,0.012432423,-0.00026430417
0.88427734,-0.00021485519,-13.743123,21.0999330430216,12.614402321282785,-3.2969167594032642,-0.068964355,0.012394741,-0.00026330506
0.88916016,-0.00042267135,-13.741592,17.241174069682714,10.627254834321128,-5.958065275004936,-0.075475499,0.012440692,-0.00026575386
0.89404297,-0.00077174813,-13.743053,19.522316291953683,11.250758588427994,-8.809449478250965,-0.077628471,0.012479921,-0.00027080835
0.89892578,-0.00018633141,-13.743546,22.497250041495434,12.430240041782305,-8.526644605912272,-0.081717737,0.012431376,-0.0002765439
0.90380859,-0.00024473725,-13.742742,21.435817032987206,8.532476573269433,-4.866281880119821,-0.083397008,0.012436595,-0.0002805659
0.90869141,-0.00063727889,-13.741959,19.738367223008954,1.2491585389424125,-3.309546951924752,-0.087738395,0.012492987,-0.00028176574
0.91357422,9.8906443e-05,-13.743277,20.036997289534455,-0.801333261947226,-7.013092704122573,-0.086831123,0.012402083,-0.00028180165
0.91845703,-0.00073779124,-13.741209,19.02580290336052,3.680732840322251,-10.023576193644047,-0.087308377,0.012478544,-0.00028330128
0.92333984,-0.00030585966,-13.742553,15.546646614393767,7.071436811302504,-8.101222158599775,-0.086922064,0.012418756,-0.00028682998
0.92822266,-0.00044712028,-13.741859,12.334977060176795,6.071137669165359,-6.179223759566118,-0.08890155,0.012436002,-0.00029103723
0.93310547,-0.00030042656,-13.743257,11.223627266309226,4.765109268771241,-7.726690127057355,-0.087906539,0.012405905,-0.00029500335
0.93798828,-0.00028956035,-13.743091,13.678706468587247,6.376353284653854,-9.044032742418574,-0.087105587,0.012391924,-0.00029866002
0.94287109,-0.00042810445,-13.742601,18.720479517661918,8.447719582821072,-7.416287342507159,-0.088224329,0.012403831,-0.00030167104
0.94775391,-0.0007961971,-13.743146,20.22365390579032,7.916425451505266,-5.896071304521701,-0.089428253,0.012441278,-0.00030383182
0.95263672,-0.00039686411,-13.742753,15.932071374672768,6.300361938754883,-7.681952258256724,-0.087609679,0.01238176,-0.00030589779
0.95751953,-0.00045526994,-13.742631,15.081837340285782,4.421620187120842,-10.552613137228233,-0.086837746,0.01237623,-0.00030829074
0.96240234,-0.00037105687,-13.742051,23.604539807244855,1.1716356522095543,-11.042746188598496,-0.09092667,0.012383697,-0.00031006194
0.96728516,-0.0010162378,-13.742827,30.18753938513321,-0.30809239831070756,-10.591248041078112,-0.087565385,0.012426665,-0.00031087029
0.97216797,-0.00022572139,-13.74181,25.782651977937274,2.598831669618483,-10.786500152791572,-0.083573677,0.012317016,-0.00031241018
0.97705078,-0.00029363518,-13.742603,21.034008007408072,6.739192883812227,-8.999852388372231,-0.079736777,0.012302034,-0.00031595674
0.98193359,-0.00044032893,-13.742125,25.17154746322063,9.757301403477497,-5.123714159382139,-0.084105335,0.012335404,-0.00032032383
0.98681641,-0.00053676649,-13.74251,29.19573136628589,11.561246683640707,-3.104047484842256,-0.083451711,0.012339334,-0.00032412581
0.99169922,-0.00078668917,-13.742801,25.476947111320765,10.347671316943146,-4.299076764218461,-0.081475273,0.012353057,-0.00032780366
0.99658203,-0.00094153255,-13.741268,21.95161975511702,5.909124979664745,-6.701750862360422,-0.082840845,0.012373016,-0.00033144187
1.0014648,-0.0007065509,-13.743945,23.94345193066116,2.969755015643086,-8.251899154998489,-0.085416704,0.012360395,-0.00033334817
1.0063477,-0.00071605883,-13.741507,22.847046156397173,5.546848850348829,-8.526151318804505,-0.083500363,0.012351053,-0.00033292166
1.0112305,-0.00058973924,-13.742651,16.30241745823805,9.84792841462643,-8.65876679865339,-0.088010035,0.012356043,-0.00033278484
1.0161133,-0.00018225658,-13.742235,16.975555674799946,9.035504694013015,-9.19760094051418,-0.092293642,0.012326527,-0.00033589205
