Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.1953125,-0.001190097,-13.7439,-10.224164292003175,4.417102084610971,-1.444423808910257,0.21862838,0.013978052,0.04836154
0.20019531,-0.00092115841,-13.744313,-8.197758856049,3.759560305610962,1.3510005487591512,0.2486044,0.013867334,0.049644865
0.20507813,-0.0006141882,-13.744421,-5.797386075020363,13.211057506336283,3.3317402300225485,0.27982557,0.013819406,0.050721996
0.20996094,-0.00042674618,-13.743963,-7.01465789985102,16.48970546810177,0.7959625796990228,0.3100177,0.013810826,0.051653162
0.21484375,-0.00024337898,-13.743752,-13.406051014600093,8.625741414247194,-2.1678209912971966,0.33536357,0.013854436,0.052438725
0.21972656,-0.00032759205,-13.743151,-21.58111511726194,1.9444316275174658,0.12815588143024215,0.35922533,0.013846626,0.05307715
0.22460938,0.00060690148,-13.743513,-24.10048289350384,5.2993144628582565,5.4506020361565986,0.37857813,0.013875387,0.053639438
0.22949219,0.0013009802,-13.741757,-20.75231273463362,14.750878747880432,6.654125139658898,0.39165837,0.014098153,0.054252155
0.234375,0.0015441115,-13.739885,-18.11368530161006,20.534303170145627,1.343203927372677,0.39955211,0.014681145,0.055036753
0.23925781,0.0025451605,-13.740143,-17.171448039122645,18.51940005949767,-3.6174552580012325,0.40632272,0.015030642,0.056058098
0.24414063,0.0032188653,-13.739794,-15.803074302866449,16.38206325882909,-0.9102664534896452,0.40714505,0.015310995,0.057278551
0.24902344,0.0038708374,-13.738156,-14.745942856565856,19.339672539556066,4.198117069345825,0.40266013,0.015450527,0.058562394
0.25390625,0.0044372384,-13.73724,-13.733724379342956,19.95854355474945,2.130777061104311,0.39278078,0.015587523,0.059788086
0.25878906,0.0049262173,-13.736589,-12.21071882726837,15.376986724878842,-3.1371872238904848,0.38058674,0.015879724,0.060976453
0.26367188,0.0053499993,-13.736514,-8.393083289416586,14.00354303658756,-3.184451440283405,0.3755722,0.016191782,0.062240738
0.26855469,0.006230162,-13.736746,1.7937354455152428,16.87438199096461,-2.528061862501883,0.37304693,0.016328407,0.063565128
0.2734375,0.0056121466,-13.736531,12.42969898232479,15.819341588763562,-5.764285739368972,0.3772535,0.016182855,0.064714462
0.27832031,0.0065493565,-13.735734,10.084062313212167,11.381135855086532,-5.335000962522024,0.38356048,0.015977142,0.065461561
0.28320313,0.0064963838,-13.735728,-3.4613164553942797,11.47412543613484,-0.13393511784859258,0.38374546,0.015852978,0.065835521
0.28808594,0.0066974089,-13.734219,-13.540736897838265,16.183400772867685,-0.931541487161508,0.38229957,0.015766082,0.065995738
0.29296875,0.0073996373,-13.736143,-18.125446548300676,18.752679130323013,-7.367379220222559,0.37649733,0.01554318,0.065900981
0.29785156,0.0072312108,-13.735147,-26.79520837659578,16.425877034789192,-8.130878790672547,0.37483758,0.015200108,0.065388136
0.30273438,0.0079633212,-13.734335,-36.3969673147539,12.610000586980263,-2.866051804425424,0.37247315,0.01443397,0.064114287
0.30761719,0.0073942039,-13.735121,-35.18946344021946,10.263893936839114,1.4167264664788755,0.3704237,0.013788948,0.062245119
0.3125,0.0076169614,-13.734584,-25.02862895041314,7.315079349786868,2.40620812782583,0.37100232,0.013140926,0.059968401
0.31738281,0.0077636549,-13.735028,-14.710284034440933,2.0044354303931478,-0.9708891241332603,0.36705393,0.012594177,0.057413846
0.32226563,0.0080787744,-13.733865,-7.384748640889857,-0.4894867417496328,-5.369468540139051,0.36397111,0.012054208,0.054608721
0.32714844,0.0085487384,-13.733562,-5.604104855292705,5.207255167262653,-2.195149765294522,0.36404592,0.011587854,0.051671807
0.33203125,0.0085704708,-13.735442,-8.970537983434689,14.131363732144212,6.38150884051262,0.35582167,0.011348051,0.048750903
0.33691406,0.0079660378,-13.73512,-12.261852236180644,17.783896325757716,7.748593548569087,0.34236908,0.011292218,0.045941148
0.34179688,0.0082363347,-13.734569,-13.827619607947888,17.22881562658229,1.173446389793197,0.33441949,0.011172541,0.043291006
0.34667969,0.0081657041,-13.734102,-12.735557243741036,17.93783245687383,-1.7947836515111748,0.33501995,0.011108276,0.040851373
0.3515625,0.008829901,-13.734163,-7.008128890032373,18.953786165275993,1.831708014317943,0.33436814,0.011050976,0.038674392
0.35644531,0.0087253144,-13.733768,-2.546698018437287,18.3813474738478,5.402221280243171,0.33937621,0.011011664,0.036719292
0.36132813,0.008544663,-13.734132,-6.489694091476959,18.895238682322923,4.846829033524677,0.34782231,0.010756955,0.034797892
0.36621094,0.0088529922,-13.734756,-13.382747041384324,19.12658611198069,0.7566094976651543,0.35276559,0.010244779,0.032697756
0.37109375,0.008669625,-13.733966,-13.788106748871853,14.85310547601754,-4.295824642526198,0.35581699,0.0097577395,0.030363509
0.37597656,0.0090200594,-13.734686,-9.140681019109278,12.432498694854035,-7.74357929525418,0.35229671,0.0093848323,0.027914247
0.38085938,0.0083775958,-13.733309,-5.645437289632833,20.95992329132528,-7.807411087134032,0.35018173,0.0092384024,0.025488758
0.38574219,0.0091803363,-13.735081,-3.422135451059755,33.47615173337857,-4.982137661726615,0.34621572,0.0089328801,0.023111552
0.390625,0.0083069652,-13.734336,-0.2681880636969839,36.87539724134747,-3.520673944420904,0.33933264,0.0087298164,0.020721566
0.39550781,0.009241459,-13.733136,2.7356946296243545,31.736550708030215,-5.314416640472318,0.32966706,0.0083474005,0.018291991
0.40039063,0.0085962778,-13.734319,3.407789895440234,26.244284588128956,-5.675734052113406,0.31486535,0.0081892898,0.015859578
0.40527344,0.009283565,-13.732722,0.8876836886564718,23.778577129470648,-2.793212079513413,0.30416581,0.0078435717,0.013425438
0.41015625,0.0084550176,-13.733526,-3.0183017190992953,24.308237256759416,-1.9562005218168115,0.284466,0.0075434991,0.010892356
0.41503906,0.009140946,-13.733081,-2.567645140500873,24.885131855361426,-4.367275403857323,0.26953754,0.0069903261,0.008169964
0.41992188,0.0088108853,-13.732232,3.4492462641050183,20.2319132293979,-4.3528912570391585,0.24751571,0.0067213895,0.005325228
0.42480469,0.0087348223,-13.734346,4.342565788312946,12.813400012048282,0.10866506560609868,0.2249027,0.0063611516,0.0025414736
0.4296875,0.0086166523,-13.733192,-5.89899159446314,12.811482305042045,3.7557536501295576,0.20717007,0.0063191797,-8.3719693e-05
0.43457031,0.0089399219,-13.734361,-15.104504576327475,19.97502247276167,1.61857179727052,0.18553063,0.0061461227,-0.002602956
0.43945313,0.0092047853,-13.734145,-14.176654843886284,21.872761339011987,-3.909429658771333,0.16552052,0.0059388573,-0.0050845123
0.44433594,0.0092822071,-13.734424,-12.783372030341576,17.035427887591897,-5.997655070577659,0.14150268,0.0051746643,-0.0075768274
0.44921875,0.0089113973,-13.732739,-17.280684699823095,16.13323017320902,-2.4679950538310793,0.11094455,0.0047503663,-0.010232921
0.45410156,0.0088679325,-13.733479,-18.19680005158568,18.913586108151495,0.8005496968645944,0.076605,0.0042251213,-0.013243056
0.45898438,0.0088027352,-13.732676,-10.88570461514215,17.957075837285497,-1.1284872149716032,0.042382307,0.0040157805,-0.016533097
0.46386719,0.0088285431,-13.734242,-3.5874405712967907,16.466975106676525,-2.8061255340286486,0.0045124972,0.0040394869,-0.019738356
0.46875,0.0089779533,-13.734619,-1.7463771172319866,19.692300947146013,1.653659477271154,-0.029097479,0.0039060009,-0.022635316
0.47363281,0.0081263147,-13.734426,-3.3214241054383997,25.15543673817958,6.42886006833754,-0.058196668,0.0035542871,-0.025444139
0.47851563,0.0083938949,-13.73447,-6.212352805675286,30.49802837519427,5.442139286988468,-0.091425605,0.0028220785,-0.028563792
0.48339844,0.0085650375,-13.733335,-8.102905336329673,34.48080718370617,3.0950888431528414,-0.13358577,0.0028216548,-0.03215025
0.48828125,0.0091708284,-13.734988,-6.479508103381392,34.075256906035676,2.860952542920375,-0.18169835,0.0019502996,-0.03605774
0.49316406,0.0086098602,-13.734742,-4.0922663961662975,31.385054883052348,0.6344253650093329,-0.23465365,0.0014026224,-0.040002186
0.49804688,0.0088217519,-13.733025,-4.022380894842199,32.07881795454357,-3.459665414505669,-0.28750068,0.0010651045,-0.04365411
0.50292969,0.0084061194,-13.734406,-1.909611741411343,34.704967539375836,-2.5274404479807098,-0.33266586,0.0014134274,-0.046524655
0.5078125,0.0083327722,-13.733446,5.276157306392811,34.309252989169586,2.9736752527614105,-0.36398977,0.0014224097,-0.04919361
0.51269531,0.0089385631,-13.735255,10.8322004011578,31.040452717048208,4.295050904224627,-0.39060262,0.0011661603,-0.051561508
0.51757813,0.0085813366,-13.734654,8.881145140967384,26.66057974256306,-0.7091975578088856,-0.41508257,0.00084460847,-0.053833254
0.52246094,0.0088421255,-13.733081,3.520452433292419,21.643956508305486,-4.686434503566092,-0.43081421,0.00053245819,-0.055916116
0.52734375,0.0082988152,-13.734544,1.070193055140235,20.079614712500636,-2.304181801156163,-0.44519046,0.00065731385,-0.057509378
0.53222656,0.0085161394,-13.734732,0.22215067860427884,27.12765998514567,2.14478944074771,-0.45744881,0.00095215079,-0.058470394
0.53710938,0.0083979694,-13.734939,-4.663481878749092,36.530437369555884,1.8304882479389166,-0.46783367,0.0012989736,-0.058843147
0.54199219,0.0085962778,-13.733827,-11.31888538051497,34.98218144577438,-1.5758280161641727,-0.47128507,0.0014615624,-0.058797259
0.546875,0.0083966115,-13.735369,-11.476862936616069,24.981906959810384,-2.451535210429723,-0.48060378,0.0016934779,-0.058390539
0.55175781,0.0088271843,-13.735717,-5.736188176652943,21.425109010083638,-0.0946521182911253,-0.49006909,0.0020746125,-0.057484232
0.55664063,0.0081303893,-13.735126,-1.9913735625854168,23.43079141389068,3.2865780674594367,-0.49424264,0.0027786817,-0.055918887
0.56152344,0.0088706492,-13.734528,-2.33979326558648,19.60941096295754,5.358005237857294,-0.49371883,0.0033427153,-0.053716473
0.56640625,0.007980979,-13.735175,-2.8510911276136905,15.114832835719426,4.267229729377715,-0.49129531,0.0039827563,-0.051014334
0.57128906,0.0082960986,-13.734993,-3.496436018233965,20.56803507056774,0.9589958184764728,-0.48520452,0.0045298007,-0.047849339
0.57617188,0.0086356681,-13.734879,-8.606031946515515,28.888336838953034,-1.7441738534638485,-0.47199726,0.005170532,-0.044173438
0.58105469,0.0084618088,-13.735113,-15.037962797374702,28.564198494511913,-3.37170108522255,-0.45792529,0.0058046007,-0.04006701
0.5859375,0.0083069652,-13.734066,-14.40642716425474,23.240043714736093,-4.543699486534046,-0.44838938,0.0062372959,-0.035756961
0.59082031,0.0080584008,-13.735412,-9.729776239902558,23.207078095922217,-3.9988705325277234,-0.4327437,0.0065401718,-0.031413503
0.59570313,0.0086682662,-13.733937,-9.942345551963225,27.764969445526784,-2.666415736145697,-0.42238092,0.0068080737,-0.02706866
0.60058594,0.0084495842,-13.734843,-11.17472476035647,29.233577609156157,-3.6582244375584767,-0.40648729,0.0071360068,-0.022725021
0.60546875,0.0081466883,-13.733546,-3.9007070471566996,27.88970989232425,-5.801567875394799,-0.39556661,0.0074761943,-0.018409465
0.61035156,0.008510706,-13.73516,9.807008846410382,26.702385547497148,-5.921588131377128,-0.37552759,0.0077609047,-0.014118569
0.61523438,0.0081589129,-13.735364,19.95586981867806,23.87464835171231,-3.9482231018608953,-0.36041304,0.0081254262,-0.0098437434
0.62011719,0.0082933828,-13.733127,21.679874920599673,22.270818925172783,-0.17121417442833903,-0.35154879,0.0082924636,-0.0056903479
0.625,0.0076685757,-13.735874,19.399561895141062,26.58192460584111,3.7192925175045506,-0.33714807,0.008263953,-0.0018665547
0.62988281,0.0081331059,-13.735657,16.94830343758384,31.21653797068138,2.9777785754371062,-0.3291015,0.0084615322,0.0015108293
0.63476563,0.0086139357,-13.735545,9.749313877449358,29.896554458087746,-1.313870171103921,-0.32572767,0.0083541702,0.0045230049
0.63964844,0.0087253144,-13.734346,-1.0128380274282454,28.127908306887257,-3.136247699260225,-0.32460171,0.0083808368,0.0073029175
0.64453125,0.0081711374,-13.734586,-3.56676792736162,31.782865441900363,-3.653752514810452,-0.31724548,0.0083863018,0.009873217
0.64941406,0.0078886161,-13.736645,2.352225048496247,35.05261914862138,-6.802799065016938,-0.30265892,0.0088236062,0.012213411
0.65429688,0.0083626546,-13.735667,3.6857728891035655,31.51420514854608,-8.936799270003375,-0.2948716,0.0088070557,0.014390861
0.65917969,0.0084740333,-13.734241,-2.2923283582546414,25.556793557658345,-5.628113686977373,-0.29047248,0.0088759195,0.016497375
0.6640625,0.0083300555,-13.733977,-5.902314309519325,23.35047039502377,-0.9301025280819932,-0.28717291,0.0088789081,0.01851261
0.66894531,0.0084998403,-13.736859,-3.4701359002320347,23.72822475207065,-1.672679105496596,-0.27790564,0.0088087777,0.020359237
0.67382813,0.0077500721,-13.734877,-0.33756694891941974,23.94189012938242,-7.11995240459893,-0.26920965,0.0090491185,0.022076705
0.67871094,0.0084468676,-13.734945,-0.16554131099888697,24.06536505028448,-9.90373452103755,-0.26513168,0.0093263285,0.023836881
0.68359375,0.0084550176,-13.735068,-3.5149829360951372,23.823739127099095,-6.00090324180429,-0.24946468,0.0096746897,0.02577002
0.68847656,0.0077690883,-13.734691,-9.467794411636797,23.76284996006437,0.2117290167569701,-0.23698483,0.010038021,0.027825193
0.69335938,0.0078736749,-13.736039,-12.781779519265722,26.017306227396194,2.7859879976067092,-0.21899617,0.0098126372,0.029812781
0.69824219,0.0082635004,-13.734806,-10.344423205562512,28.669874312395354,2.526578541317445,-0.20340374,0.009887035,0.031556752
0.703125,0.0076848748,-13.734441,-7.10625067497292,27.89326484418785,2.139021532417985,-0.18824553,0.0099799549,0.03300764
0.70800781,0.0090689575,-13.733689,-6.496919201078832,25.022525663798998,-0.20670448956135645,-0.17845398,0.0099184364,0.034246866
0.71289063,0.0077718045,-13.735276,-5.096575254004733,22.620407946802366,-3.20946495201024,-0.1695272,0.010071918,0.035305317
0.71777344,0.0078410767,-13.734385,-1.1470334957880208,19.680884446618943,-1.8384883319027203,-0.15798467,0.010252106,0.036458153
0.72265625,0.0084414342,-13.736108,0.7573573145685378,16.20589019620671,0.4536192653937127,-0.15368378,0.01032245,0.037492514
0.72753906,0.0080923578,-13.735306,-2.497243967794225,15.45822535728934,-1.8690896144981326,-0.14923181,0.010272476,0.038207822
0.73242188,0.0082173189,-13.73506,-5.8747068530844055,18.650450872293124,-3.19319578331669,-0.1412352,0.0099026375,0.038407084
0.73730469,0.0083884615,-13.735667,-5.505942223608986,21.984405003516972,0.089271646708863,-0.13744931,0.0094269356,0.038050923
0.7421875,0.0090553751,-13.734275,-6.075157952805684,22.063995070101186,-0.42911569467869554,-0.13486293,0.0090017095,0.037291188
0.74707031,0.0082811583,-13.733696,-9.35325429523538,20.923086255815907,-5.847326094558612,-0.13991389,0.008987492,0.036378287
0.75195313,0.0082879495,-13.73603,-9.567251577789362,21.974448649145447,-5.34542943163132,-0.13231681,0.0089539988,0.035445783
0.75683594,0.0086506093,-13.734116,-7.0406738101868624,24.480780957396092,0.5775769689969912,-0.13111402,0.0087647727,0.034374159
0.76171875,0.0080842078,-13.734222,-8.54017543314315,25.04072381830217,0.34238116952306075,-0.1309628,0.0083413236,0.032880217
0.76660156,0.0082472013,-13.73486,-11.177804398678845,22.991441618380506,-6.155093435235041,-0.14261147,0.0075859153,0.030713866
0.77148438,0.0083626546,-13.735266,-6.635107396297433,22.61200686488716,-9.210344862506464,-0.15670761,0.0067236531,0.027808912
0.77636719,0.0081711374,-13.734408,1.1207265974094955,27.116527407232297,-6.207931773055531,-0.17213221,0.0060152225,0.024319613
0.78125,0.0083164731,-13.73461,2.5325886411369423,32.29725760901235,-2.895329845805497,-0.19217415,0.0055231736,0.020508036
0.78613281,0.0078791082,-13.735306,-2.309579628531401,32.498743435059836,-4.912645533664128,-0.21107341,0.00519779,0.016546041
0.79101563,0.0085378718,-13.734797,-8.304091394093948,29.21758447634756,-9.520239327075778,-0.23645872,0.0046788449,0.012404188
0.79589844,0.0083572213,-13.736407,-12.677376150885818,26.526721506089885,-7.969478571658322,-0.26086682,0.0040188199,0.0079275882
0.80078125,0.0082349768,-13.733343,-14.756790657770402,24.635620751920587,-2.3313761033879685,-0.28421578,0.0031957484,0.0029992114
0.80566406,0.008073342,-13.733865,-16.20003627257108,23.66061798111185,-2.685760386871262,-0.31264582,0.0023482225,-0.0024058383
0.81054688,0.0084251352,-13.7346,-17.021297460889862,24.558505153092522,-6.369885981974648,-0.3462393,0.0013971135,-0.0082919691
0.81542969,0.0086248014,-13.735711,-13.661916005467722,23.88884264579104,-5.223432678590063,-0.38505095,0.00044276877,-0.014648587
0.8203125,0.008107299,-13.733218,-7.242112191244277,17.329254213628637,-3.4927009277499215,-0.42412671,-0.00036928756,-0.021372806
0.82519531,0.0084944069,-13.734584,-4.760693021662056,9.3586321006874,-6.921550392458103,-0.47816521,-0.0010809773,-0.028326249
0.83007813,0.0086071445,-13.735089,-8.493889789578846,9.592958418316654,-8.974222810642463,-0.53577495,-0.0018833289,-0.035504866
0.83496094,0.0084006861,-13.735161,-12.920062101761806,17.744419931786886,-4.265061706744183,-0.58922678,-0.0028965345,-0.043040399
0.83984375,0.0077283396,-13.734861,-13.501037515135149,24.35973038290957,-1.4925870958370404,-0.65336919,-0.0047466173,-0.051022545
0.84472656,0.007422728,-13.736505,-13.042164043137916,25.449501903074168,-10.615696459532305,-0.72342914,-0.0055373702,-0.059421152
0.84960938,0.00517614,-13.736638,-15.065231011781918,22.235840666661804,-34.181309285423076,-0.79932767,-0.0060739871,-0.068165839
0.85449219,0.00052540493,-13.739723,-15.388983703463573,13.369544673113962,-74.84389773712228,-0.8463099,-0.0064568804,-0.077189296
0.859375,-0.0064860131,-13.745631,-10.097619091328921,-2.2487795167013145,-112.787994962387,-0.88394594,-0.0084830187,-0.086409405
0.86425781,-0.013379261,-13.753652,-6.525907631131705,-22.779788432259245,-93.16589492551047,-0.94157612,-0.0083707925,-0.095785044
0.86914063,-0.0216498,-13.760563,-14.885363168468976,-42.84060977649882,-23.652112533774762,-0.99652368,-0.0083214566,-0.10539995
0.87402344,-0.032166928,-13.770319,-33.86424653858002,-53.40061631721276,-32.15660113947713,-1.003258,-0.0084113106,-0.11541434
0.87890625,-0.055074245,-13.783343,-54.87236102818233,-54.63650183524313,-200.98085126662468,-0.84587562,-0.00803422,-0.12590905
0.88378906,-0.083504304,-13.812926,-76.5976733142323,-67.24382434507037,-348.15867394418314,-0.62788498,-0.0076107192,-0.13679706
0.88867188,-0.095538631,-13.834632,-104.51604131536573,-108.27268324630789,-116.29743780482065,-0.66301781,-0.0075266971,-0.14791188
0.89355469,-0.10007799,-13.839156,-140.45970985600349,-144.07144307029944,410.39558455284225,-0.79311317,-0.0079152519,-0.15921891
0.8984375,-0.11181213,-13.847971,-181.2443636591386,-105.8224476950904,474.80988853124546,-0.80492622,-0.0057929396,-0.17093329
0.90332031,-0.13327016,-13.865888,-217.2552828598836,4.9094290097618485,-169.50774186675665,-0.68814313,-0.0066615008,-0.18336175
0.90820313,-0.15178889,-13.884068,-226.7794305227646,82.24602623031313,-556.270624733117,-0.62730151,-0.0077157491,-0.1965972
0.91308594,-0.16183877,-13.89649,-190.5305583461299,51.70330625280672,-61.17832185526965,-0.69607961,-0.0089536402,-0.21039611
0.91796875,-0.17379974,-13.90603,-120.73381319291073,-27.16395322154286,460.9424796872642,-0.74087453,-0.0098344935,-0.22432932
0.92285156,-0.19311035,-13.920712,-52.9508987622121,-60.5540897847682,155.94319506495697,-0.67245162,-0.0081340494,-0.23700257
0.92773438,-0.21322505,-13.942579,-1.4556366578142166,-52.829346426110156,-388.2521947540198,-0.58755374,-0.007836449,-0.25059769
0.93261719,-0.22529741,-13.958281,45.01886922061902,-59.35244625296532,-232.86284011629556,-0.62097412,-0.0077734427,-0.26380867
0.9375,-0.23586479,-13.968826,82.06981293769391,-64.02058464939338,304.2263912674174,-0.66709262,-0.0079092383,-0.27676541
0.94238281,-0.2514863,-13.982501,88.37710694402212,-4.431367318471274,290.34829478021544,-0.63872641,-0.0075115073,-0.2891925
0.94726563,-0.26944271,-13.996796,67.59140321356479,109.418074003523,-187.89672472574165,-0.57629526,-0.006786217,-0.30117863
0.95214844,-0.28329575,-14.014635,50.9526004188089,198.2187489907783,-277.49946083489624,-0.56940186,-0.0061425287,-0.31276289
0.95703125,-0.29340133,-14.027216,55.72584433928933,222.58756655011248,122.92789149099593,-0.60996425,-0.0057413103,-0.32404795
0.96191406,-0.3050499,-14.03634,73.72352531127402,211.04544772478715,300.19112750032787,-0.62312627,-0.0053289398,-0.33506426
0.96679688,-0.31866798,-14.049935,99.91822678148408,187.76691392619998,17.627794565380356,-0.59382915,-0.0047455854,-0.3456918
0.97167969,-0.32974607,-14.061297,138.72495634719292,141.3628163041016,-184.9663663975884,-0.59183693,-0.0041090786,-0.35580993
0.9765625,-0.33930832,-14.073509,179.7291661875402,73.40050179810665,-7.708973064259149,-0.61710578,-0.0034780633,-0.36542583
0.98144531,-0.34873748,-14.081736,196.80962461802264,21.224041537785176,174.97769858076788,-0.63169634,-0.0029456045,-0.37460363
0.98632813,-0.3586787,-14.088624,177.22657856600517,11.658435967733684,64.17766645557654,-0.62093627,-0.0024168254,-0.38333425
0.99121094,-0.36904505,-14.100899,130.39147511813596,32.50812506379065,-94.97872527411228,-0.61562914,-0.0016398252,-0.39152297
0.99609375,-0.37708062,-14.109785,66.36241170122534,61.55183299513931,-36.59280574895166,-0.63082063,-0.00085243472,-0.39907199
1.0009766,-0.38463804,-14.117356,-9.836472702392008,91.30932102419365,90.40235575746686,-0.64106053,-3.9164246e-05,-0.40593109
1.0058594,-0.39274967,-14.126634,-80.7764631953936,117.40641621321693,69.04871113410985,-0.64254874,0.00086480234,-0.41208652
1.0107422,-0.39932507,-14.133038,-123.01926564515092,121.35211766640407,-18.93675595291142,-0.65105516,0.0016904575,-0.41755494
1.015625,-0.40595347,-14.140432,-133.0076372308875,83.44746537991693,-11.240083688611671,-0.65360779,0.0025004044,-0.42238337
1.0205078,-0.41110677,-14.144976,-122.22436833255153,11.984388156885128,52.01836886322297,-0.66825193,0.003251604,-0.42660791
1.0253906,-0.41545054,-14.147076,-99.25831770977452,-62.388948317289994,54.14321150549575,-0.67481023,0.0039519877,-0.43021622
1.0302734,-0.42096242,-14.155518,-74.8917296160464,-117.4428839415993,6.19176561081723,-0.67080158,0.0048469603,-0.43317571
1.0351563,-0.42417201,-14.157858,-63.798446961452505,-142.5515843661468,-7.992659644100738,-0.67259294,0.0055857389,-0.43547934
1.0400391,-0.42774022,-14.161849,-72.11517403078807,-127.53462399598827,20.17890522694047,-0.6701507,0.0064056106,-0.43713593
1.0449219,-0.43084931,-14.164294,-93.47688107007389,-73.89254857681816,31.2694183114703,-0.66391665,0.0072670789,-0.43812558
1.0498047,-0.43388098,-14.167648,-113.88047422542672,-3.4822963275493066,14.056528810385158,-0.6562379,0.0082244817,-0.43841329
1.0546875,-0.43511021,-14.169478,-119.9444185238988,59.50203049061565,13.46419116945946,-0.64361012,0.0089375731,-0.43804851
