Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.25341797,-0.00066851918,-13.654081,36.539960791472126,32.141455716982385,-0.1796310066318717,-0.36793905,0.013941011,-0.0025709469
0.25830078,-0.00053269166,-13.653014,33.28916478752294,33.74524748119308,7.632624695326638,-0.3659043,0.013911383,-0.0026846719
0.26318359,-0.00073507469,-13.655051,30.754491220666026,34.97608613888535,7.738229227011204,-0.36776912,0.013942597,-0.0027817881
0.26806641,-0.00063863717,-13.65469,27.448798138375665,28.826008073502607,1.1703543901030344,-0.36819917,0.013907951,-0.0029008044
0.27294922,-0.0010814349,-13.655164,22.800646780673258,19.83700162586275,-1.513959452274317,-0.37088925,0.013925092,-0.0030404937
0.27783203,-0.00062777096,-13.65427,17.139107985948012,16.968712388380055,1.991610493489523,-0.37105095,0.013845126,-0.0031911258
0.28271484,-0.00069840124,-13.654411,13.604164075609011,18.385429681818373,3.910919309406906,-0.36823612,0.013826894,-0.0033291536
0.28759766,-0.00099858013,-13.65372,14.336212826095881,16.295997326279153,0.8362491796201661,-0.37105992,0.013876872,-0.0034419326
0.29248047,-0.00094560737,-13.654886,15.023540415714002,9.237332488244022,-2.578211146041176,-0.36803755,0.013850177,-0.0035437001
0.29736328,-0.00039550583,-13.655292,9.59168597567572,2.501904802162132,-3.448410955465546,-0.3709521,0.013782551,-0.0036530215
0.30224609,-0.0008016302,-13.654308,-1.0551038878204997,0.05732034381683976,-3.144994830269836,-0.37264073,0.013798921,-0.00377769
0.30712891,-0.00037920653,-13.654843,-11.655532323535898,0.6134415562304624,-1.4559169027246002,-0.37148693,0.013722732,-0.0039094575
0.31201172,-0.0012036797,-13.654327,-18.89905223200008,1.106847261763267,2.2225371532934686,-0.37522596,0.013817151,-0.0040336004
0.31689453,-0.00068617676,-13.654818,-17.64441531195125,0.9207461564082178,5.185140503731883,-0.37704265,0.013766455,-0.0041440129
0.32177734,-0.00096869806,-13.654457,-6.0115096766346445,1.8943521890014108,4.50181667845927,-0.38213879,0.013804182,-0.0042489776
0.32666016,-0.00089806778,-13.655853,2.385662158777925,5.3139490511366665,1.072765082906356,-0.38486174,0.013780007,-0.0043595782
0.33154297,-0.00084237847,-13.655512,-2.9595234238100177,9.63779764425938,-1.4940453942901044,-0.38853773,0.013763273,-0.0044750008
0.33642578,-0.00092794979,-13.655742,-8.53351392953451,12.171634623950546,-0.6199662125345653,-0.39000571,0.013760382,-0.004586563
0.34130859,-0.00061147165,-13.654727,-1.3440119898144922,12.517612267032467,2.921058295135078,-0.39045122,0.013708055,-0.0046932357
0.34619141,-0.00018497313,-13.654175,10.171591102344388,12.89403327776063,5.465708210393979,-0.39445326,0.013656758,-0.0048008431
0.35107422,-0.00052046718,-13.656057,16.071704910897207,15.454353246602802,3.995735211122763,-0.39744449,0.01368662,-0.0049053892
0.35595703,-0.0010040132,-13.654523,18.210380682490197,18.80473167750034,-0.03452203005798178,-0.39844787,0.013740869,-0.0049898187
0.36083984,-0.0014957089,-13.655283,20.700584991772107,18.380057592339345,-1.9056835432731511,-0.39997271,0.013813265,-0.0050418144
0.36572266,-0.0006481451,-13.654967,25.42465134852424,13.777226751453972,-0.10391107286241752,-0.40279481,0.013741463,-0.0050665233
0.37060547,-0.0011547818,-13.655928,33.551674500333135,11.589974061806174,2.3791664829251316,-0.40693235,0.013802054,-0.0050779115
0.37548828,-0.0011493487,-13.654089,42.92590516357467,15.359479103132205,3.794382268355451,-0.40721667,0.013788599,-0.0050837933
0.38037109,-0.00046070304,-13.655032,46.931274274598294,19.965435988206146,4.48952905956194,-0.4122605,0.013733827,-0.0050827181
0.38525391,-0.0011303328,-13.654529,42.39723892508387,20.634446725411777,4.976687922667265,-0.41282645,0.013799669,-0.0050707734
0.39013672,-0.00081249641,-13.654689,35.51546998821997,18.562194188972235,6.001907370133876,-0.41669238,0.013783501,-0.005046797
0.39501953,-0.00089670951,-13.654711,32.07929932151838,16.411046158707443,6.210742605578136,-0.41980207,0.013798914,-0.0050122468
0.39990234,-0.00069704297,-13.65466,30.379712945650947,14.666223460602906,3.2066047197768275,-0.42172471,0.01377857,-0.0049705394
0.40478516,-0.00069840124,-13.654467,28.2555947049915,11.57413695324632,-0.9228633390147618,-0.42413929,0.013766683,-0.0049279095
0.40966797,-0.0011670063,-13.655773,23.535879603834445,5.143026110915927,-1.2287644461684868,-0.42630896,0.013808528,-0.0048909197
0.41455078,-0.0010298205,-13.655422,12.517445957564949,-3.2197684078219293,2.5893531349606485,-0.42930186,0.013787058,-0.0048604002
0.41943359,-0.00090757571,-13.65535,-0.8414968516412031,-9.465211171189681,5.589253321577185,-0.4268043,0.01374518,-0.0048316121
0.42431641,-0.00058973924,-13.656338,-7.223693149605134,-12.469027256757009,4.935499961935787,-0.42905244,0.013700636,-0.004803529
0.42919922,-0.00079891365,-13.654805,-7.009307701652246,-14.111200799832556,2.7721455437497733,-0.43041155,0.013700972,-0.0047837775
0.43408203,-0.00075001572,-13.653366,-9.273701509978748,-15.86041456039755,0.6792222830410924,-0.43150917,0.013664464,-0.0047813072
0.43896484,-0.0012254121,-13.65448,-15.887381945641714,-17.987843434137538,-1.5180211567559836,-0.43406627,0.013688068,-0.004799434
0.44384766,-0.00060739683,-13.654016,-19.14474765415708,-19.044918783859497,-1.3735131953407418,-0.43638596,0.013592464,-0.0048390734
0.44873047,-0.0005693651,-13.654602,-17.08349393725632,-18.16223016418577,2.397586013162673,-0.44163242,0.013567182,-0.0049023912
0.45361328,-0.00066308607,-13.655029,-16.247549149950988,-16.306158341201176,5.414200718708563,-0.4408837,0.013546315,-0.0049888012
0.45849609,-0.00096190668,-13.65421,-17.013767875988655,-13.404521020614181,4.158685165771265,-0.44564384,0.013553296,-0.0050901463
0.46337891,-0.00093066634,-13.654388,-13.338118578880135,-9.787267858830525,0.6022207975057396,-0.44668862,0.013520481,-0.0051926877
0.46826172,-0.00095104048,-13.654198,-5.88587038831309,-7.554159182317429,-2.5317827055801723,-0.44601437,0.013494764,-0.0052856333
0.47314453,-0.00076767331,-13.654617,-0.4426021787483006,-6.443138644922013,-4.654350149882121,-0.44899681,0.013478758,-0.0053615789
0.47802734,-0.00090214261,-13.654345,2.7279812900022153,-3.983555989707342,-4.336736306379172,-0.44640428,0.013460298,-0.0054405187
0.48291016,-0.0012743101,-13.653956,6.016130735344291,0.1431963210241973,0.0415142154848841,-0.45048422,0.013494566,-0.0055147675
0.48779297,-0.00099858013,-13.655219,7.908369909109181,3.834644778998086,5.244748859636368,-0.4560113,0.013475935,-0.005580097
0.49267578,-0.00058566441,-13.655706,9.37990140623338,5.021912525585575,6.102384217104319,-0.46122581,0.013443872,-0.0056337696
0.49755859,-0.00095239875,-13.653994,14.91133047793391,5.244084807292681,3.6378542521636357,-0.46382219,0.013480352,-0.0056768348
0.50244141,-0.0007459409,-13.655603,22.975204403872937,9.895935426028803,2.1695464025531006,-0.46460161,0.013448991,-0.0057101608
0.50732422,-0.0010135212,-13.654981,29.363122665697304,20.17365010488499,2.0419409181674943,-0.46483934,0.01346087,-0.0057383873
0.51220703,-0.0013476569,-13.65465,33.398682766138236,29.149897198075582,2.1631294689007547,-0.46308208,0.013458221,-0.005774301
0.51708984,-0.00088855985,-13.654185,34.065491861218774,30.028524664688454,2.7444043301136416,-0.46664068,0.013388837,-0.0058283028
0.52197266,-0.00099450536,-13.654829,32.839163790469954,23.93394688225947,3.2238356894159503,-0.46626848,0.013362338,-0.0058952556
0.52685547,-0.0010909429,-13.652897,34.5045636149279,17.86245111650628,2.4004100147128216,-0.46860343,0.013371728,-0.0059558987
0.53173828,-0.00088720158,-13.653621,37.30643232459561,16.67361103244718,-0.16904216355384188,-0.47047874,0.013369182,-0.0059917583
0.53662109,-0.00067531056,-13.655797,35.17744187421299,17.427240123589666,-2.832972868693223,-0.46799669,0.013347684,-0.0059978403
0.54150391,-0.0012417114,-13.655396,27.192263154078518,13.616994279747745,-2.953967264515474,-0.47266236,0.013439289,-0.0059805224
0.54638672,-0.00037377342,-13.655645,16.295000068332392,7.198197484960374,-0.5441077492818482,-0.46862638,0.013334872,-0.0059460625
0.55126953,-0.00084509503,-13.65445,6.554968430469089,7.716448386552487,2.5659669279760746,-0.46967354,0.013398121,-0.0058961995
0.55615234,-0.00035204101,-13.654239,1.5004922276284014,14.133774603366321,5.823916506331267,-0.46639994,0.013337326,-0.005835182
0.56103516,-0.00056529028,-13.656377,-0.9875513451752105,13.53782880900758,8.132857514099408,-0.46800387,0.01336239,-0.0057738815
0.56591797,-0.00097005634,-13.654968,-6.330671772449777,3.374876204327081,6.581261515419956,-0.46882397,0.013397972,-0.0057203677
0.57080078,-0.00078940572,-13.655203,-13.795797500196668,-2.6406817829938074,2.2691088615678296,-0.4693768,0.013381866,-0.0056704558
0.57568359,-0.0011004508,-13.654426,-17.746824444949223,2.7822089564572257,2.363162378480083,-0.47520408,0.013446731,-0.0056158747
0.58056641,-0.0011846639,-13.655115,-16.81158300594908,6.953371566373362,8.461955597615995,-0.47641796,0.013458507,-0.0055583171
0.58544922,-0.0010393284,-13.653384,-13.957648834331497,-0.9275683367591064,10.505349767690147,-0.47799978,0.013440298,-0.0055057802
0.59033203,-0.0010637774,-13.654564,-11.48770829080122,-9.837439456464628,3.5161350396909525,-0.47772074,0.013437407,-0.0054579531
0.59521484,-0.00081249641,-13.655804,-10.89598871330731,-6.516100243542167,-2.5201591300680652,-0.47654721,0.013414337,-0.00540607
0.60009766,-0.00083151227,-13.654764,-12.502997762009775,3.3641795365649823,-0.26146607378561,-0.47875336,0.013439235,-0.0053464877
0.60498047,-0.00080027193,-13.653467,-12.847940937074092,7.501839302465134,4.387698667474741,-0.47827879,0.013430061,-0.0052843238
0.60986328,-0.00091980014,-13.654497,-8.265128172643255,3.91516270361091,4.752932310281295,-0.48093164,0.013454276,-0.0052233702
0.61474609,-0.00089942606,-13.655284,-1.1637972869521183,-0.45444765077874205,2.591658059409169,-0.48444831,0.013467813,-0.005162864
0.61962891,-0.00052318373,-13.654588,4.090355960177613,-0.08044224592681404,1.9685601554113141,-0.48640689,0.013437966,-0.0051065371
0.62451172,-0.00095511531,-13.655656,8.42144288507382,3.7959496396957766,1.5514698792865316,-0.48930752,0.013471666,-0.0050644013
0.62939453,-0.0011167501,-13.655447,13.899500749258255,8.734310433997747,-0.9628757917660777,-0.49210358,0.01348229,-0.0050402232
0.63427734,-0.0010203125,-13.654363,19.46707066748561,14.91679776433409,-1.761486206646998,-0.49842575,0.013495944,-0.0050244741
0.63916016,-0.00071062573,-13.655343,25.265637655412025,19.950115218267655,2.1910687697825924,-0.49970165,0.013467103,-0.0050054751
0.64404297,-0.00067802711,-13.653934,30.46228996921571,18.33124090569237,5.881302494850851,-0.49947628,0.013451186,-0.0049844929
0.64892578,-0.0012512194,-13.655251,30.099336277796347,11.012337080039226,4.608443945374199,-0.496768,0.013475241,-0.0049756397
0.65380859,-0.00079212227,-13.655632,24.874950342482514,8.947185488271943,0.4502923665170531,-0.49644122,0.013399573,-0.0049895453
0.65869141,-0.0011086004,-13.654402,21.444633829786515,16.874075605730948,-3.129783783908752,-0.49539044,0.013418699,-0.0050180759
0.66357422,-0.0011316912,-13.655771,19.48053070802732,22.164485264297674,-4.22851951652621,-0.4953391,0.01342075,-0.0050387047
0.66845703,-0.0010203125,-13.654451,15.558801871299995,14.699649992475516,-2.668399115974421,-0.49801886,0.013439148,-0.0050354856
0.67333984,-0.001175156,-13.655468,12.9946154256687,3.7271967826191563,-1.3540739239596153,-0.49916813,0.013475778,-0.0050129099
0.67822266,-0.00095511531,-13.654231,13.14110660009647,0.7056829786881075,-1.1043684339730468,-0.5038619,0.01347693,-0.0049885828
0.68310547,-0.001219979,-13.655296,9.73038038575088,1.8889505326279348,1.6580555610400471,-0.50680232,0.013505367,-0.0049754116
0.68798828,-0.00090893399,-13.654397,0.7551650010366642,-0.2728521422755783,5.106761023562001,-0.50803912,0.013466817,-0.0049684444
0.69287109,-0.00092387496,-13.654475,-8.046566654915269,-3.6984931178550693,3.190188423820188,-0.51364732,0.013502655,-0.0049519851
0.69775391,-0.0010461198,-13.654082,-14.971585813976517,-4.713772518161322,-0.0729545485756532,-0.51422703,0.013531384,-0.00491561
0.70263672,-0.0014929924,-13.653982,-22.577344047458094,-6.282979091998358,3.395626207710428,-0.51567394,0.013595195,-0.0048698871
0.70751953,-0.0011099587,-13.6541,-26.847883341877363,-10.376858284391863,9.12677458615614,-0.51339763,0.01353427,-0.0048322352
0.71240234,-0.00080570503,-13.655229,-21.91947303425625,-12.973752636600334,8.427727929294669,-0.51455319,0.013494718,-0.0048073549
0.71728516,-0.00055714062,-13.655908,-12.486926118123323,-11.761446097719709,3.819657903778165,-0.51509356,0.013463865,-0.0047878842
0.72216797,-0.00086818571,-13.655404,-8.391354602364197,-10.159303337643758,1.9532604078761178,-0.51499206,0.013490531,-0.0047724163
0.72705078,-0.0010121629,-13.655116,-11.468584805666683,-9.604143024601527,2.963964660120509,-0.514332,0.013486733,-0.0047699944
0.73193359,-0.0013693894,-13.653866,-14.989213880606824,-6.857570395118935,4.424064255085393,-0.51233494,0.013496301,-0.0047837626
0.73681641,-0.00075544883,-13.654461,-11.421356840699058,-3.7772461998193205,5.171016928005331,-0.51338881,0.013433154,-0.0048013395
0.74169922,-0.00058566441,-13.654778,0.05286950793959588,-5.9002895852220645,4.313564065566538,-0.51236093,0.01342305,-0.0048075141
0.74658203,-0.00072149193,-13.653997,11.2439660986843,-7.685641790427465,1.8367752875269276,-0.51173812,0.013447824,-0.0048007667
0.75146484,-0.00091980014,-13.656338,14.060508306203031,0.9893806126197436,-1.3691676178470722,-0.51217622,0.013470768,-0.0047939313
0.75634766,-0.00072420848,-13.65582,11.888871133630577,15.08230961625489,-3.849429527909021,-0.50986546,0.013420634,-0.0048029115
0.76123047,-0.0011018091,-13.655104,15.132021133502615,21.34905413753847,-3.8367920415303614,-0.50896376,0.013433597,-0.0048348233
0.76611328,-0.0008804102,-13.653444,25.557461080754525,18.459262540895164,-1.5208075936107361,-0.50864482,0.013395791,-0.0048831422
0.77099609,-0.00095239875,-13.65347,34.70794226577637,15.98533804222127,-0.7672726920628121,-0.51075375,0.013412261,-0.0049350304
0.77587891,-0.00058430614,-13.656268,38.822883893921265,18.884951519116143,-4.345062828206764,-0.51429582,0.013395609,-0.0049833199
0.78076172,-0.0011534236,-13.654847,42.415284359249576,22.186070720593627,-7.864401809386696,-0.51486135,0.013456586,-0.0050283922
0.78564453,-0.00057615648,-13.654724,45.604000185664944,22.548346371655406,-5.966515335688212,-0.51745254,0.013410642,-0.0050709825
0.79052734,-0.00095375703,-13.653979,43.161482530311396,23.868800347765088,-2.112025816760996,-0.51595742,0.013446249,-0.0051093725
0.79541016,-0.000790764,-13.656194,37.14040096410324,25.00461099764278,-3.079193197200454,-0.51757485,0.013436961,-0.0051439889
0.80029297,-0.00092387496,-13.654524,34.32176298892972,19.411857288969806,-7.437201910793904,-0.51778263,0.013447727,-0.0051793922
0.80517578,-0.00075544883,-13.655223,32.81350871501394,11.313732214091255,-7.940448750890757,-0.51819253,0.013424965,-0.0052188016
0.81005859,-0.00040093894,-13.653971,26.08495764667975,10.435460659021633,-2.895207361332369,-0.52132243,0.013397909,-0.0052604768
0.81494141,-0.00076088193,-13.655181,14.990880742069507,12.47439885490748,1.4046766742968624,-0.52287304,0.013437553,-0.0053037009
0.81982422,-0.0010651356,-13.655629,5.179070957184284,7.012243880566922,0.23079841363096673,-0.52806002,0.013478796,-0.005353672
0.82470703,-0.00090078433,-13.656267,-2.035059091735945,-2.654062980035399,-2.4054733280080387,-0.53138065,0.013468931,-0.005412587
0.82958984,-0.00096054841,-13.65516,-8.775950777635389,-6.454461086049535,-0.1351143732520429,-0.53262812,0.013475852,-0.0054696556
0.83447266,-0.00012113419,-13.655246,-12.163277791151293,-4.373280581073492,6.068175688134819,-0.53350556,0.013409416,-0.0055109896
0.83935547,-0.00094696565,-13.654044,-7.472172613995627,-4.191990137353347,9.454643649624145,-0.53215396,0.013491817,-0.0055375062
0.84423828,-0.00085460296,-13.65345,-1.2287731230219816,-9.389851197847975,7.512629932712698,-0.53422493,0.013488568,-0.0055608223
0.84912109,-0.0011371243,-13.654316,-4.156333785416066,-15.216954158858076,4.898349912024643,-0.53327298,0.013517057,-0.0055825906
0.85400391,-0.00085731951,-13.652798,-12.834034685957226,-17.180399692697623,4.4472634830560365,-0.53746718,0.01352367,-0.005591373
0.85888672,-0.00086411089,-13.654745,-17.5223422642001,-18.416977438364277,4.834633050505664,-0.53784025,0.013535373,-0.0055816211
0.86376953,-0.00062505441,-13.655129,-17.744029570694423,-21.007341581023052,6.409579520946974,-0.53805596,0.013511759,-0.0055650366
0.86865234,-0.00086818571,-13.656206,-14.99988689725939,-18.826053848056436,7.645542018466567,-0.53780264,0.013525038,-0.0055601294
0.87353516,-0.0015609062,-13.654706,-6.906750459836625,-9.609165595781862,4.8574149433195695,-0.53795952,0.013578805,-0.0055772904
0.87841797,-0.0011330494,-13.654676,2.586098601772012,-1.262478131772707,1.301797566003001,-0.53672254,0.013505059,-0.0056151543
0.88330078,-0.00096733979,-13.655605,5.057876941422733,1.637049515549971,2.0029692465921216,-0.5365864,0.013474519,-0.0056624492
0.88818359,-0.00096733979,-13.654936,3.774584848798832,3.197142431246742,3.6726268281159915,-0.53973079,0.013493742,-0.0056989524
0.89306641,-0.00059381407,-13.653686,9.597559818492437,5.722965320040199,2.655267802289714,-0.53691626,0.013460337,-0.0057140938
0.89794922,-0.0011276163,-13.654356,20.174638418026607,7.142182750256424,2.056407503532593,-0.53627664,0.013536562,-0.0057026474
0.90283203,-0.0007568071,-13.656425,23.913723761331045,7.836160772316311,4.022664493918345,-0.53725058,0.013524063,-0.0056718453
0.90771484,-0.0013245663,-13.654044,22.93458341364841,9.175043815369825,5.45005961916014,-0.53915423,0.013621705,-0.0056180903
0.91259766,-0.00098907226,-13.655373,28.68264280356846,8.742545708411157,3.4986298698892955,-0.53968221,0.013629797,-0.0055327662
0.91748047,-0.0012213374,-13.656096,37.62574106511173,6.806058146480788,0.4246663182586693,-0.53472328,0.013674329,-0.0054145046
0.92236328,-0.0004199548,-13.65514,37.244435774457365,8.550004546148653,1.0275442176363216,-0.53611362,0.01363759,-0.0052715712
0.92724609,-0.00069296814,-13.655313,30.388321019217706,13.015743620593284,5.04494341988008,-0.53159255,0.013678417,-0.0051134336
0.93212891,-0.0011384825,-13.654752,26.19106381393498,14.563609843358842,6.834019249368541,-0.53054261,0.013752269,-0.0049450635
0.93701172,-0.0010135212,-13.65476,20.023327965411777,12.820971204877122,4.6531676223380405,-0.53055483,0.013778484,-0.0047619767
0.94189453,-0.00087633537,-13.65422,8.352558553909631,8.252145287155393,2.6758925776685136,-0.52703428,0.013799399,-0.0045552095
0.94677734,-0.00071877538,-13.654332,1.5964794767934123,0.03455771708066796,2.6511053699879787,-0.52647591,0.013830312,-0.0043277051
0.95166016,-0.00073099986,-13.654901,3.445073607883599,-6.763917566115479,2.6943036443576505,-0.52234042,0.01384286,-0.0040960731
0.95654297,-0.0011045256,-13.654955,2.6253485236264575,-5.471092200822055,2.9285997243565762,-0.5182761,0.01388784,-0.0038708034
0.96142578,-0.00059924717,-13.653888,-6.40432044893235,0.5209223467574348,4.587718362602548,-0.51450574,0.013853426,-0.0036462594
0.96630859,-0.0013204914,-13.655772,-16.25052056763325,0.07937021619831541,6.2639291213107375,-0.51197869,0.013965343,-0.0034116872
0.97119141,-0.0011642898,-13.654727,-20.009491359374806,-9.82383678149493,5.216812056855334,-0.50969368,0.013997736,-0.0031591817
0.97607422,-0.00099450536,-13.655579,-18.286770318577577,-18.78427511311007,1.5869637689813199,-0.50395483,0.014020068,-0.002881251
0.98095703,-0.0010040132,-13.655043,-16.607720654924425,-18.13681907167353,-1.2796390878385173,-0.49954939,0.014076488,-0.0025738552
0.98583984,-0.00096598151,-13.654911,-19.11435666976226,-11.78607035045661,-1.3799759251301322,-0.49557847,0.014123611,-0.0022434159
0.99072266,-0.00089670951,-13.65608,-22.615115961255476,-7.169240319361316,0.9864307910150657,-0.49548027,0.014176334,-0.0019010754
0.99560547,-0.00078261434,-13.654617,-20.828969360066285,-6.08450551464407,5.2180018552551894,-0.4923473,0.01421662,-0.0015492737
1.0004883,-0.00068074366,-13.655576,-12.94313505546882,-6.523255150556006,8.186981947617129,-0.48962334,0.014266144,-0.0011826643
1.0053711,-0.00076495676,-13.653953,-4.629392875972794,-4.806116778576797,5.595785337554692,-0.4856545,0.014324233,-0.00080178375
1.0102539,-0.00031536756,-13.655261,-1.8973684460514053,1.66117075838518,-0.777648908140199,-0.48381206,0.014327656,-0.00041552403
1.0151367,-0.0012770266,-13.656478,-2.5959719477622216,9.289305958262297,-4.320250203953566,-0.48307732,0.014530748,-2.9026365e-05
1.0200195,-0.00046341959,-13.65486,2.205297464153201,12.40081760946773,-2.424552858772224,-0.47766933,0.014475159,0.00036156259
1.0249023,-0.00088176847,-13.655476,14.153128562858175,12.606685357053177,1.3648808095561482,-0.47226888,0.014552319,0.00076056842
1.0297852,-0.0013191332,-13.655636,24.172049671333056,14.650074089571294,3.51675949428197,-0.46744627,0.014631839,0.0011665531
1.034668,-0.00086954399,-13.655082,27.566447849398074,16.739404332094292,3.7996479523437676,-0.46335962,0.014714313,0.0015772149
