Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.17285156,0.00072778796,-13.682907,16.465790501131874,12.740249396099744,5.207985451227799,-0.59523225,0.026138652,-0.0023348823
0.17773438,-0.00018633141,-13.684788,20.110573601650184,10.228421916706841,4.515457339459015,-0.59346253,0.026202554,-0.0023470712
0.18261719,0.00056751148,-13.685637,19.1353655925529,11.251621896258582,1.8800221823727348,-0.59644514,0.026115736,-0.002373555
0.1875,0.0003719198,-13.685417,16.33070917530889,14.329746134133439,0.041380716989854904,-0.5916822,0.026108367,-0.0024015217
0.19238281,0.00027548225,-13.684145,13.375242861643581,11.734799824451432,2.6815740594145923,-0.59277856,0.026148796,-0.0024065992
0.19726563,0.00060146837,-13.684496,6.943139159102564,8.281876432196864,8.118535420328076,-0.59012395,0.026147975,-0.0023682534
0.20214844,0.00029721466,-13.684659,-0.5494509188670689,8.41749326235474,10.384737114411385,-0.58863813,0.026226392,-0.0022812553
0.20703125,3.3709221e-05,-13.68491,-1.053752141020643,5.775611504472799,7.665276703725213,-0.59321809,0.02631982,-0.0021544299
0.21191406,9.6189891e-05,-13.683475,3.526655011825546,1.334809443544033,3.722509416152321,-0.59330219,0.02634275,-0.0020016599
0.21679688,-0.00026782794,-13.68483,4.605909990298603,3.3949062420812277,1.9061755096183017,-0.59437668,0.026410256,-0.0018354753
0.22167969,-3.5562829e-05,-13.685599,3.793936513827274,7.795302595665574,3.0791714035958613,-0.59143275,0.026382867,-0.0016664501
0.2265625,-9.9401776e-05,-13.683267,6.9938919442798815,5.504489097719351,5.016936660451091,-0.59056669,0.026406426,-0.0015045087
0.23144531,0.00027684052,-13.685907,10.815445311265874,1.5890329863654604,4.633846928400055,-0.58696842,0.026337121,-0.0013587684
0.23632813,6.6307832e-05,-13.684694,9.570146225370333,3.9868972269563856,4.253962851012243,-0.58851779,0.026352016,-0.0012357516
0.24121094,0.00047107393,-13.682438,4.645912138171275,7.982228995747166,6.706664917928825,-0.58997536,0.026294803,-0.0011388545
0.24609375,-2.7413178e-05,-13.685155,0.31077271919021027,8.370339882593285,7.2364401324551055,-0.58663845,0.02631487,-0.0010709482
0.25097656,0.00044255014,-13.683503,-0.9926795314894421,8.607914809083695,3.330895746089449,-0.58522588,0.026227212,-0.0010346954
0.25585938,-0.00018361486,-13.683842,1.634387125104343,9.152288645779047,1.6927076631527538,-0.58358747,0.02626276,-0.0010267315
0.26074219,0.0001790447,-13.685045,6.374131802668754,5.577565944964884,4.354839541724548,-0.57565105,0.02618036,-0.0010354746
0.265625,-1.5188698e-05,-13.68492,9.246677552808656,0.25887063525280696,4.859524818904944,-0.57049769,0.026178896,-0.0010498344
0.27050781,1.6051637e-05,-13.683844,10.357019760320041,0.09745950326879471,2.597285001453333,-0.56635213,0.026156614,-0.0010669767
0.27539063,-3.6921105e-05,-13.683987,13.708444267594933,4.70907126437173,2.383329100716683,-0.5619747,0.026140327,-0.001090227
0.28027344,2.4688829e-06,-13.684166,17.507089338580403,7.796051456635237,3.678777190910689,-0.55656934,0.026098266,-0.0011270915
0.28515625,1.4693363e-05,-13.68667,15.558047211179074,6.827684438268402,4.849691092510806,-0.5565362,0.026077271,-0.0011898223
0.29003906,9.6189891e-05,-13.686106,10.159937481987928,5.903757521876897,7.182958401450942,-0.54627979,0.026015639,-0.0012854805
0.29492188,0.00033796293,-13.684889,10.224893609138906,9.027740318639339,8.30384781256733,-0.53669482,0.025926752,-0.0014025538
0.29980469,0.00043032566,-13.685065,15.951637421744792,12.287116421230978,6.0025124056243,-0.53085667,0.025890961,-0.0015202165
0.3046875,0.00013829643,-13.683609,18.118247819424774,9.230886415480832,4.298034178131953,-0.52608633,0.025903538,-0.0016341284
0.30957031,0.00025782466,-13.683718,13.249593874029575,2.417837986090811,4.293373391978129,-0.52443892,0.02589245,-0.0017478914
0.31445313,-0.00022572139,-13.68431,8.94617449916407,0.059519704740628177,2.094744823138414,-0.52251911,0.025914982,-0.0018998446
0.31933594,0.00061640941,-13.685334,10.550569356983504,3.5811645777791794,-0.4023210370471276,-0.52171904,0.025815366,-0.0020602902
0.32421875,-0.00016188245,-13.684717,12.657775948565263,7.009572341420645,1.416157522767663,-0.51718807,0.0258977,-0.0021958055
0.32910156,0.00021028503,-13.684781,12.385808390895942,7.311974083023433,5.302804142859057,-0.51905787,0.025919495,-0.0022869639
0.33398438,6.9024383e-05,-13.685058,15.058624567662932,5.91132460834458,8.156476591431261,-0.52590227,0.02600411,-0.0023476451
0.33886719,0.00071284693,-13.684557,18.16570369178122,1.9295013478321097,10.168946614623879,-0.52548653,0.025942881,-0.0024069676
0.34375,7.4457486e-05,-13.683818,13.031522992018667,-3.6205142549534237,8.709129250783667,-0.53207648,0.026022812,-0.0024890914
0.34863281,-0.00012520902,-13.684762,3.555887731290032,-4.603032841328932,2.5926178777660125,-0.53474593,0.026011238,-0.0026140253
0.35351563,0.00041538462,-13.685458,1.096620933315055,-1.3733109592335166,-2.095992685865858,-0.53880608,0.025903851,-0.0027975412
0.35839844,0.0006055432,-13.685503,6.274042070718962,-1.4641561474850517,-0.5010588865629284,-0.5435496,0.025828838,-0.0030380813
0.36328125,-0.00014015005,-13.686839,10.06081978909169,-5.433603569407358,4.219394911065418,-0.5455395,0.025859907,-0.0033142546
0.36816406,-0.00045798649,-13.685175,7.828538034775642,-7.073375977551517,6.412741476458494,-0.55202699,0.025876397,-0.0036071544
0.37304688,6.4949556e-05,-13.683046,5.008508780822301,-4.9801560049053935,4.80064004856885,-0.54981411,0.025763912,-0.0039136852
0.37792969,0.00061640941,-13.685996,8.471290419247065,-3.407925657056159,2.415978343809,-0.55183363,0.025674835,-0.0042263814
0.3828125,3.3709221e-05,-13.684397,15.22391139340254,-4.725965904011725,2.8656651875916737,-0.55157048,0.025727956,-0.0045166821
0.38769531,0.00065851596,-13.68389,16.15912387218771,-6.131536771459534,6.114793612233704,-0.55957413,0.025723329,-0.0047586937
0.39257813,-0.00010890971,-13.68614,10.920133919797015,-4.0783159749789375,7.903036168976177,-0.56838077,0.02584376,-0.0049615814
0.39746094,7.9890582e-05,-13.684853,7.9997149006081845,-0.03866316062061144,5.817273916588731,-0.57121587,0.025797937,-0.0051592099
0.40234375,0.00024831673,-13.685476,10.561601523420372,2.0310778682758226,2.216439308762523,-0.57602513,0.025751526,-0.0053709382
0.40722656,0.00018311953,-13.684658,14.613734300599061,2.880263411081532,0.2963419943829676,-0.57976866,0.025730645,-0.0055916416
0.41210938,-0.00019583934,-13.68645,17.22435135768009,5.23906587526271,1.1360584670244995,-0.58452505,0.025743162,-0.0058188732
0.41699219,0.00025782466,-13.684996,17.31808507177701,5.1950084737641085,2.9422316783266083,-0.59197664,0.025658358,-0.0060652932
0.421875,-0.00014965796,-13.684745,14.167928869438418,-1.8782320302787443,3.4123701066359025,-0.59075487,0.025623241,-0.0063358583
0.42675781,9.0756788e-05,-13.685078,8.958511656927131,-9.162600726989742,3.982507406502225,-0.59495276,0.025576795,-0.0066120322
0.43164063,-0.0003859979,-13.68567,5.454506142928167,-7.389847496468972,6.728438065100266,-0.60010988,0.025625765,-0.006870504
0.43652344,0.00014916263,-13.685067,7.475586943345423,-0.7906048287748056,8.98616515275097,-0.60897368,0.025560265,-0.0071055498
0.44140625,-0.00053948304,-13.684698,12.929014562495942,0.9852274323449093,7.797694429510997,-0.61756498,0.025641134,-0.0073235277
0.44628906,-0.00043625411,-13.685645,14.714826054196415,-1.339593678253864,4.787053614947378,-0.6210112,0.025617708,-0.007525831
0.45117188,-0.00018768969,-13.68432,12.08570294417229,-1.2383193778438162,2.539160787347087,-0.62566042,0.025586773,-0.0077096918
0.45605469,3.2350945e-05,-13.685477,11.931713464532915,1.196343570370302,1.6170576200036673,-0.62838852,0.02549986,-0.0078810873
0.4609375,-0.0001700321,-13.68521,16.085335782128197,0.8061518902027072,1.6571804044253973,-0.63478941,0.025502056,-0.008052473
0.46582031,-0.00051639235,-13.684999,17.91176596982917,-2.8825680410710426,2.1491026461052187,-0.63925612,0.025528481,-0.0082233744
0.47070313,-0.00040908859,-13.684443,12.9478282403361,-5.596174169929083,3.2019627973481155,-0.6465922,0.025543842,-0.0083734365
0.47558594,-0.00081113813,-13.685029,6.449373292156615,-6.216963904931859,5.2440245772503795,-0.65071011,0.025601113,-0.0084825484
0.48046875,-0.00095511531,-13.686106,6.441833229244638,-6.244769162318813,6.913206216151569,-0.65913016,0.025640199,-0.0085509168
0.48535156,-0.00046341959,-13.686237,11.191998913209234,-4.64484021378915,6.569025678179918,-0.66363215,0.025584877,-0.0085915355
0.49023438,-0.0010243874,-13.685088,11.221592084994771,-2.651413821712043,4.560605918155178,-0.66622937,0.025635108,-0.0086104358
0.49511719,-0.0011833056,-13.686582,4.324173057863478,-5.413762286184206,0.7957102697109479,-0.67076552,0.0256497,-0.0086051971
0.5,-0.00034524963,-13.686911,-0.7251346568722402,-10.485877053653061,-4.076547284536161,-0.67319453,0.025551453,-0.008578958
0.50488281,-0.0011833056,-13.686478,0.92481393335877,-10.54420059147766,-4.877708299264316,-0.67572856,0.025622204,-0.0085446173
0.50976563,-0.00077853951,-13.687187,2.7164254270782933,-8.686313593266656,1.2670802954714602,-0.68311685,0.025579104,-0.0085141035
0.51464844,-0.00089263468,-13.687304,1.1590359946688724,-10.206737941831241,6.455740675015534,-0.68900824,0.025575846,-0.0084908335
0.51953125,-0.00088855985,-13.686841,2.6948707526947584,-9.701860092598906,2.628113734820551,-0.69274807,0.025549332,-0.0084732613
0.52441406,-0.0014196455,-13.687654,7.799790593087462,-3.569245667937716,-3.6679247961568087,-0.69320583,0.025576225,-0.0084459372
0.52929688,-0.0017048834,-13.687062,7.210048070932165,1.9703377119736598,-2.5110838148893797,-0.69388485,0.025605192,-0.0083877826
0.53417969,-0.0015731307,-13.687054,0.6092681672270714,3.753062540777496,2.2512859076413405,-0.69396985,0.025607124,-0.0082848333
0.5390625,-0.0018529354,-13.686642,-1.9162713339522142,5.411143313838523,3.0695508505878526,-0.69638228,0.025653129,-0.0081548765
0.54394531,-0.0022522684,-13.6879,1.8210823214493184,5.627301077016183,2.717629374314631,-0.69872481,0.025679115,-0.0080326227
0.54882813,-0.0015649811,-13.688592,6.789131752316196,0.2290885596045769,5.452397722297869,-0.70076698,0.025555646,-0.0079478212
0.55371094,-0.0020689012,-13.686104,11.671633181500983,-5.600469021774489,7.98839016330985,-0.70518863,0.025563298,-0.0079034483
0.55859375,-0.0027290231,-13.686808,14.241888335920446,-6.862903923062422,6.953045184399479,-0.70711303,0.025604308,-0.0078708697
0.56347656,-0.0026067784,-13.686866,11.639284175637657,-8.977867857082062,4.5794155308664095,-0.71456909,0.025625343,-0.0078155277
0.56835938,-0.0026583928,-13.687771,8.367336729771676,-11.893058565729447,3.673072158935395,-0.71867341,0.025654962,-0.0077311392
0.57324219,-0.0029286896,-13.686999,7.555143843290518,-8.049694476305433,3.651480252656145,-0.72105074,0.025670806,-0.0076425858
0.578125,-0.003019694,-13.687257,4.43187048680073,-2.7404394113077837,3.5902809980604125,-0.72287917,0.025637737,-0.0075769536
0.58300781,-0.0035453467,-13.688044,0.31102655498102527,-6.9347597903699745,4.671184379469159,-0.72034848,0.025625506,-0.0075394595
0.58789063,-0.0035113897,-13.687838,3.546088239940093,-14.528477461050814,7.416177748606497,-0.72235394,0.02559535,-0.0075185555
0.59277344,-0.0041022394,-13.688629,9.871776004342477,-12.814541828491457,9.356437640657022,-0.72573745,0.025638951,-0.0075064534
0.59765625,-0.0039949357,-13.688934,7.048329068591984,-4.317836140155512,8.237143056086987,-0.72679436,0.025596444,-0.0075053899
0.60253906,-0.0040275343,-13.688887,-1.36733227837947,0.206791576293395,6.315195881768902,-0.72360057,0.025545636,-0.007516474
0.60742188,-0.0046183844,-13.690578,-3.3579782527325968,-2.0360173270739397,6.8508994578361095,-0.72465557,0.02558778,-0.0075329249
0.61230469,-0.004596652,-13.688127,0.36031793393812794,-6.829529599308696,8.625163968056539,-0.72542572,0.025573006,-0.0075447089
0.6171875,-0.0048085428,-13.691463,2.7493715380012955,-9.927914251202179,9.136824493578963,-0.72489524,0.025587609,-0.0075443536
0.62207031,-0.0046007265,-13.690166,4.658629734448127,-10.003936027973348,9.101542752143075,-0.72654527,0.025568957,-0.0075315335
0.62695313,-0.0051983679,-13.688318,9.660387302317508,-9.391765592624527,9.487562564110771,-0.72620189,0.025612289,-0.0075160735
0.63183594,-0.0052255336,-13.691025,13.703296624739185,-9.639760572083423,8.770914494984677,-0.72591853,0.025581805,-0.0075115757
0.63671875,-0.0049633863,-13.690909,11.803460738527955,-7.505815779773519,7.221572172809769,-0.72966331,0.025543882,-0.0075235884
0.64160156,-0.0051087216,-13.691562,8.508797751497584,-2.330217316844774,7.230968688857302,-0.73060012,0.025537876,-0.0075482228
0.64648438,-0.0052526989,-13.690723,10.49665568289076,-1.4271360557071868,7.6478720063787895,-0.73540676,0.025553245,-0.0075792479
0.65136719,-0.0058978796,-13.69053,16.19094343487449,-8.01052209353758,6.030079364837758,-0.73542362,0.025612,-0.0076083173
0.65625,-0.0056601814,-13.690914,19.54770188602309,-13.913578406532011,4.267788501492979,-0.73699814,0.025604639,-0.0076228548
0.66113281,-0.0061369361,-13.689334,19.577364363491682,-12.890331201984973,5.815144714062995,-0.73792398,0.025669465,-0.0076157213
0.66601563,-0.0058598481,-13.69207,18.698586411508266,-8.49710673305892,9.145039202312987,-0.74646413,0.025676841,-0.007595676
0.67089844,-0.0063759927,-13.692925,14.9541659450506,-4.559939542509671,8.557889468176326,-0.75005811,0.025725434,-0.0075788437
0.67578125,-0.0064221742,-13.691792,9.142278574160919,-0.9367947594608166,3.8446957008989995,-0.74836719,0.02570135,-0.0075717815
0.68066406,-0.0068771965,-13.690204,7.787406999516601,-0.12170782606414879,2.286787577038625,-0.75095737,0.025742773,-0.007571687
0.68554688,-0.0069519016,-13.691339,8.38826887341371,-3.9257706592244483,5.812387472175814,-0.74867558,0.02571719,-0.0075793182
0.69042969,-0.0067834752,-13.691976,4.433505259747966,-6.395831589576384,7.339468027772124,-0.75399995,0.025708521,-0.0075976867
0.6953125,-0.0067318608,-13.690536,2.7015979270582178,-4.157967712952963,4.412142392277847,-0.75496113,0.025705237,-0.0076166568
0.70019531,-0.0073851915,-13.69114,9.939150185338207,-1.9911209168416222,2.3832326890303737,-0.75851983,0.025805617,-0.0076137534
0.70507813,-0.0074870619,-13.6925,16.08116040808941,-0.050480656594425494,3.4032133182321758,-0.75927258,0.025829727,-0.0075781592
0.70996094,-0.0080303727,-13.692913,11.254602380549795,3.783829075652934,4.382924092491929,-0.75606656,0.025880074,-0.0075257886
0.71484375,-0.0077641504,-13.691768,2.1513943886083875,2.5337960370848713,4.305025414967572,-0.75405228,0.025837013,-0.0074834246
0.71972656,-0.008212381,-13.692113,1.319046280095594,-6.49045925963711,5.485357151172977,-0.75065303,0.025849869,-0.0074625369
0.72460938,-0.0082707871,-13.692884,11.912591924683788,-11.893007512678803,7.688950095631989,-0.75176096,0.025848372,-0.0074562645
0.72949219,-0.0080738375,-13.693235,23.106655217130246,-7.983462746195883,7.156285536293548,-0.75095969,0.025817251,-0.0074576447
0.734375,-0.0084134061,-13.693572,22.720394526637133,-3.765614035601162,3.274609329848354,-0.74972719,0.025838835,-0.0074674101
0.73925781,-0.0083373422,-13.692935,15.837543433177117,-4.97126526612701,1.4550773113506437,-0.7490676,0.02582757,-0.0074791964
0.74414063,-0.0088466955,-13.691429,15.779231431056976,-7.093397250391658,4.904718610178063,-0.74509031,0.025877127,-0.0074774283
0.74902344,-0.0085261427,-13.693221,21.019460484676042,-7.294955202627671,8.50362326978802,-0.73829103,0.025843753,-0.0074521215
0.75390625,-0.0086320881,-13.691269,20.18045316420192,-7.668311020448234,7.951690281380161,-0.73470068,0.025871838,-0.0074047195
0.75878906,-0.0088888025,-13.692771,12.781152390294467,-8.08699591158787,6.455332675376144,-0.73422045,0.025929734,-0.0073422519
0.76367188,-0.0092555368,-13.693328,9.585580962514488,-7.653469418759752,6.366950407814777,-0.73427504,0.025995806,-0.0072716419
0.76855469,-0.0090178382,-13.694223,15.235764341715678,-8.314366357626923,5.4273710112087805,-0.73018199,0.02597546,-0.0071953903
0.7734375,-0.0088874437,-13.692792,20.96345175798574,-8.158843869114397,4.577187221822703,-0.72837716,0.025986988,-0.0071101086
0.77832031,-0.0091047678,-13.69361,18.34053464018359,-3.4169777560426984,7.370657958942163,-0.72454786,0.026031381,-0.0070093675
0.78320313,-0.0094497697,-13.692924,11.543977401825464,0.9203102322194565,10.829233605260487,-0.72361076,0.026111588,-0.0068892012
0.78808594,-0.0097621735,-13.692725,7.956322325064281,-1.1169730572761727,9.582895319164196,-0.72677761,0.026208952,-0.0067514796
0.79296875,-0.0093220919,-13.692509,7.265462613063681,-4.635913596960305,6.009086158308209,-0.7263509,0.026204204,-0.0066018682
0.79785156,-0.0091074845,-13.694294,7.335681426774849,-1.8845137085411063,5.174087507118688,-0.72440165,0.026208928,-0.006447454
0.80273438,-0.009380498,-13.69486,7.238561333012445,5.545708190791007,5.935840143357184,-0.72164816,0.02625154,-0.0062967581
0.80761719,-0.0094416207,-13.693712,3.7529838963884363,8.790962414709195,5.871930347657339,-0.71786249,0.02626184,-0.0061548897
0.8125,-0.0097309332,-13.69378,-0.2930727499050043,4.940748974798678,6.974394094154365,-0.71397167,0.026306644,-0.0060173981
0.81738281,-0.0093139429,-13.693535,5.4083673570857025,1.7617956150624972,9.521894568643377,-0.70793122,0.026277352,-0.0058773076
0.82226563,-0.0097377244,-13.693474,19.105567618957433,3.5990802344038495,10.8589623750317,-0.70432222,0.026334524,-0.0057395166
0.82714844,-0.0098232962,-13.693686,25.165557069659616,3.269102732167376,11.32063989498231,-0.70000321,0.026336038,-0.0056200111
0.83203125,-0.0096698105,-13.693557,18.574874367236365,-3.1867551879530995,11.468588039480611,-0.69229496,0.026292643,-0.0055288086
0.83691406,-0.0098409532,-13.694226,10.949073910551508,-7.964005231894761,9.902074800513002,-0.6856001,0.02629484,-0.0054620532
0.84179688,-0.009623629,-13.693978,12.252343045176973,-6.524263045493589,7.37420958020105,-0.68690395,0.026299182,-0.0054144827
0.84667969,-0.009884418,-13.694242,20.066653148795506,-5.16230069782158,5.447860461475584,-0.68357885,0.026315143,-0.0053893952
0.8515625,-0.0094429785,-13.692641,25.24514062045942,-6.676186051755447,4.493248064431093,-0.67930788,0.026256746,-0.0053887567
0.85644531,-0.0094837267,-13.692734,25.19615454715095,-5.183540463335781,5.412817944825755,-0.67462671,0.026264576,-0.0054026167
0.86132813,-0.0095475661,-13.69307,25.619292266238844,-0.47663858807298076,7.284735577967191,-0.67491484,0.026303813,-0.0054186853
0.86621094,-0.0096467203,-13.693637,26.853389164256555,0.5866029356285277,7.156271023588377,-0.68071866,0.026361791,-0.0054386556
0.87109375,-0.0093343165,-13.693316,24.84116597100271,-1.0200827028888997,5.468405740774468,-0.67592257,0.026289606,-0.0054774913
0.87597656,-0.0097513068,-13.693521,22.296169571476042,-0.5783702591895109,5.051474631548959,-0.67642838,0.026327157,-0.0055463836
0.88085938,-0.010056919,-13.694007,21.646182645853713,-1.8510297353057665,6.331586692941592,-0.67134649,0.026341183,-0.0056395237
0.88574219,-0.0098830601,-13.694997,18.979489818243096,-6.49242552951465,7.4857485025486765,-0.67239779,0.026355201,-0.005739131
0.890625,-0.0095502827,-13.693459,12.494432399952043,-7.345073295708052,6.032580306046111,-0.675304,0.026366338,-0.0058318209
0.89550781,-0.0097350078,-13.695141,5.811780763500373,-3.0869771224044547,1.6640934502382996,-0.67099738,0.026386861,-0.0059154434
0.90039063,-0.0096535115,-13.694336,4.671365279198154,-0.23302801688483793,-1.4329523524331902,-0.67413723,0.02642395,-0.0059892116
0.90527344,-0.0095095346,-13.696352,11.490186112040499,0.7026460418135564,-0.4270925961219658,-0.6720047,0.026433324,-0.0060453862
0.91015625,-0.0097322911,-13.693972,19.952836859191432,2.7665832349222437,1.6110221332291295,-0.67512071,0.026509596,-0.0060780249
0.91503906,-0.0093071517,-13.69473,21.298876381603726,2.842344965030226,2.4252826010911406,-0.67083716,0.026474912,-0.0060948059
0.91992188,-0.0092446702,-13.692422,15.581419811124945,-1.047941029890194,3.2845470412882034,-0.66500872,0.026459208,-0.0061112582
0.92480469,-0.010078652,-13.693728,9.025967843751465,-5.340061989431066,4.261462035659054,-0.66474223,0.026557377,-0.0061366982
0.9296875,-0.009842312,-13.6933,4.536087605651978,-8.084308961745538,4.76562326669447,-0.66618258,0.026544455,-0.0061739036
0.93457031,-0.0099088671,-13.694396,1.8950215038097757,-6.017140256402026,5.403987014665566,-0.67048532,0.0265784,-0.0062203649
0.93945313,-0.009380498,-13.694368,2.630882695954626,3.037950487951397,6.962277808926102,-0.66866499,0.02651298,-0.0062857899
0.94433594,-0.0097621735,-13.694682,8.379994613485094,7.994003023229365,8.79989964462578,-0.66704255,0.026555756,-0.0063481741
0.94921875,-0.0099876476,-13.692494,15.874605887377509,1.003833317220603,7.841154637643842,-0.66324872,0.026592061,-0.0063890056
0.95410156,-0.0094321128,-13.694733,18.829639824118587,-5.215912377526589,2.386178993305553,-0.65799916,0.026547482,-0.0064042411
0.95898438,-0.0096494369,-13.694839,16.42554498616607,-2.712912447465582,-2.902761418662583,-0.66080952,0.026622919,-0.0063999817
0.96386719,-0.010020246,-13.692557,14.987933173256357,-1.7354591598478202,-2.8057497124305613,-0.65748,0.026681257,-0.006378198
0.96875,-0.0097064842,-13.692938,17.72575897391798,-6.658755359423423,-1.2773960276761587,-0.65590852,0.026677325,-0.0063397191
0.97363281,-0.0099754231,-13.69449,19.435505501779907,-10.076258975101288,-3.2581503599120674,-0.65382999,0.026729276,-0.0062903268
0.97851563,-0.01004062,-13.695463,15.276268647557071,-8.120386111498934,-2.833052447442183,-0.65438616,0.026769081,-0.0062334957
0.98339844,-0.0099210916,-13.693936,6.505900552004084,-3.1950414944549115,4.307568825635228,-0.65420765,0.026792133,-0.0061635165
0.98828125,-0.009438904,-13.693735,-1.9398878347305213,0.2757909747176132,8.958676841425623,-0.65516281,0.026788337,-0.0060735131
0.99316406,-0.010736057,-13.692484,-4.133374303201046,-1.899252834594957,4.966531313305404,-0.65511578,0.026964376,-0.0059665181
0.99804688,-0.0093995137,-13.694149,-0.13586765208434043,-9.286083276929538,1.1312207380633943,-0.65005541,0.026829673,-0.005852737
1.0029297,-0.009715992,-13.694468,2.0024776569474168,-15.275641629578944,3.9436540283222428,-0.64348221,0.02685515,-0.0057395347
1.0078125,-0.0099564074,-13.693753,-1.1827066726478892,-14.099128023750765,7.194523906752363,-0.63338834,0.026857534,-0.0056298352
1.0126953,-0.0095964642,-13.694362,-4.857990856667137,-7.238394261284817,5.37164751573777,-0.62835741,0.026822591,-0.0055250409
1.0175781,-0.010458969,-13.69484,-7.160129799435687,-0.5204293202868048,1.8966902544743,-0.62165672,0.026909446,-0.005421361
1.0224609,-0.010204972,-13.694603,-9.30043279409626,1.6330201890853173,2.587246652130858,-0.61298877,0.026885062,-0.0053105131
1.0273438,-0.0096046133,-13.692968,-8.5271284384892,0.019351038898459447,7.983218235161723,-0.61034268,0.026844615,-0.0051994734
1.0322266,-0.0094918767,-13.693535,-2.919706239187771,-0.9394511969336133,12.42672663910748,-0.60131079,0.026767397,-0.0051258532
