Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.37011719,-0.00052046718,-13.738756,-5.456855536699767,6.278438988260677,8.474180243579518,-0.46961793,0.014047861,-0.0018984387
0.375,-0.00050009304,-13.738029,-4.0984987127706605,6.45855463050032,12.987477853696808,-0.46426213,0.013923334,-0.0017436887
0.37988281,-0.00032487549,-13.738673,-2.804563490816461,8.961489236097778,10.853226432090846,-0.46615452,0.013927835,-0.0016159567
0.38476563,-0.0003411748,-13.737869,-4.015872424358948,13.317516290215115,5.194580485634743,-0.46395767,0.014008606,-0.0014330313
0.38964844,-0.00038192308,-13.73715,-4.606105140993817,14.983026210458144,3.7550002201185633,-0.46424437,0.014050898,-0.0012224128
0.39453125,-0.00082064606,-13.736814,-1.1110769782964598,14.16142545608164,8.706687814004187,-0.46990275,0.014038299,-0.001086044
0.39941406,1.0618536e-05,-13.737932,8.150945319142558,14.117883903394917,12.410011694510658,-0.46702808,0.013777986,-0.0010965897
0.40429688,-0.00082743744,-13.739818,18.220865441739132,17.18034987233304,9.51090383169563,-0.46308887,0.013696628,-0.0012568139
0.40917969,-0.00059788889,-13.737105,21.254552181580866,22.74055458886625,6.565361558703422,-0.46549082,0.013568771,-0.0015280534
0.4140625,-0.00012385074,-13.741104,20.036282797172333,25.602846664566624,7.939246466587843,-0.46718988,0.01346718,-0.0018540005
0.41894531,-0.00068889331,-13.740206,22.782848817733687,24.034130764619096,8.395480993306334,-0.46926352,0.013529948,-0.0021745746
0.42382813,-0.00058294786,-13.740237,26.674260555574175,24.193929608190277,7.176804941907856,-0.47209898,0.013532083,-0.0024626029
0.42871094,-3.0129728e-05,-13.739573,26.2145774072525,28.858653801012267,8.023042631771208,-0.4776288,0.013446073,-0.0027497183
0.43359375,-0.00084916985,-13.739635,27.265367189556848,32.594968929263885,8.605537154628827,-0.47897911,0.013418796,-0.0030932405
0.43847656,-0.00019312279,-13.741879,34.387318591114706,32.47773460726886,6.9079199362615995,-0.48622569,0.013215027,-0.0035180845
0.44335938,-0.00049601821,-13.73853,40.38868171929816,31.836613178869356,6.628697506423757,-0.48967835,0.013176697,-0.0040044496
0.44824219,-0.00012520902,-13.739216,38.55718058949238,31.264133088314704,9.118624157840928,-0.49564925,0.013088946,-0.0045256931
0.453125,-0.0008410202,-13.739857,31.489808802171382,28.027407338995626,11.544654692365901,-0.50370991,0.01311026,-0.0050803004
0.45800781,-0.00031944239,-13.740088,25.611645623263488,24.2254968359857,11.48460554828102,-0.50810015,0.012816191,-0.0056887586
0.46289063,-0.00012385074,-13.739079,23.18281529378641,24.000114560678792,8.827267589296682,-0.51546592,0.012688085,-0.0063736797
0.46777344,-0.0005693651,-13.740788,20.883926538895068,25.703185890205827,7.6695225419746045,-0.52098447,0.012637069,-0.0071370848
0.47265625,-0.0008912764,-13.738978,16.024238366908477,25.170111489082938,11.094074656382949,-0.5291779,0.01262735,-0.0079482775
0.47753906,-0.00041723825,-13.739594,11.347917715653312,22.25633673421931,12.984017679062962,-0.53393275,0.012506666,-0.0087747667
0.48242188,-0.00016867383,-13.740579,10.590621314944785,19.389836504203465,7.7427990882039985,-0.54077888,0.012342386,-0.0096330643
0.48730469,-0.00047836063,-13.739332,11.028521630607443,17.625606168919237,3.392371154304765,-0.55018055,0.012202647,-0.010577446
0.4921875,-0.00026918622,-13.740032,7.435061137477854,16.294663198913845,7.612744996450407,-0.56388259,0.01202242,-0.011630145
0.49707031,-0.00027869415,-13.73974,3.193293884540743,13.891263214145232,12.37452750241373,-0.58097798,0.012145384,-0.012746315
0.50195313,-0.00039007273,-13.740224,4.570057500696034,9.365044125099365,10.101450890226044,-0.59414625,0.012022433,-0.0138478
0.50683594,-0.00055170752,-13.740406,5.770230375082371,4.104447405729859,6.041975394753093,-0.60917759,0.011950138,-0.014883695
0.51171875,-0.00019719762,-13.738646,-1.087917917351213,1.4943002284331433,4.138816411367952,-0.62253779,0.011811859,-0.015868602
0.51660156,-0.00069432642,-13.739083,-9.140339537838363,3.021316428648945,2.6361521686044562,-0.63974661,0.01185743,-0.016763913
0.52148438,-0.00059653062,-13.739829,-11.735953185450192,6.961642502725424,3.2717436755272833,-0.65689147,0.01167124,-0.017849151
0.52636719,-0.00059245579,-13.739381,-15.248821602175948,11.741712761135217,6.259252585517657,-0.67045832,0.011444584,-0.019025762
0.53125,-1.9263525e-05,-13.73783,-20.751306307113296,14.829156933340055,6.545056127672549,-0.69305265,0.011191019,-0.02028342
0.53613281,-0.0007568071,-13.738208,-19.70030418084639,11.834437533887865,5.383110349363659,-0.71017593,0.011037031,-0.021614019
0.54101563,-0.00067123573,-13.73564,-10.376608729421184,5.811439377574541,8.484957803078734,-0.72854072,0.010827814,-0.022985902
0.54589844,-0.0010529112,-13.736917,2.129644024676968,7.959894701843965,13.328937508409414,-0.75009948,0.01067841,-0.024421167
0.55078125,-0.0010501946,-13.737931,12.604561255249418,20.42432930554177,13.965304864463956,-0.77122003,0.010515083,-0.025884755
0.55566406,-0.00099178881,-13.737396,16.83338497906785,30.577588692560752,10.880403167296954,-0.79844075,0.010439616,-0.027306559
0.56054688,-0.0011642898,-13.73666,15.748294960554022,29.747944524687792,8.59842351847122,-0.81844622,0.01042452,-0.028619621
0.56542969,-0.0017116747,-13.737558,13.85862999010573,25.3744363226418,9.02320453523043,-0.83989793,0.0104536,-0.029826565
0.5703125,-0.0023880959,-13.738385,13.244873399521417,26.759047639560666,8.81843044911789,-0.86283976,0.010449177,-0.030981246
0.57519531,-0.0024043953,-13.739289,14.963031785714248,30.739482973410073,4.288881283429008,-0.88482314,0.010371865,-0.032090485
0.58007813,-0.003334814,-13.739102,19.122491250511377,30.593750893369535,-1.7877874794286621,-0.90411037,0.010434899,-0.033107858
0.58496094,-0.0045939353,-13.741364,21.59107537862427,28.613506166960025,-2.872782567172108,-0.91530126,0.010490732,-0.034035772
0.58984375,-0.0061790426,-13.743887,18.595659873924358,28.81009249749703,2.2684886166360636,-0.92574626,0.010498594,-0.03494443
0.59472656,-0.0074177901,-13.743641,11.54914211156741,26.498890362969366,6.97144566906062,-0.93308401,0.010421308,-0.035877205
0.59960938,-0.0091509493,-13.744145,3.967370786589967,18.635398948590826,5.622316358599848,-0.94169021,0.010422274,-0.036828041
0.60449219,-0.01044267,-13.744907,-1.386426131029348,12.791675424727702,1.5656481170039427,-0.95065331,0.010339905,-0.037820596
0.609375,-0.012099765,-13.746011,-4.079658035276081,14.57327180497549,0.23361174625223075,-0.96164602,0.010246771,-0.038905069
0.61425781,-0.01414397,-13.749272,-6.7687073369422945,20.12244317460523,1.7068327159168246,-0.97210115,0.010259814,-0.040046923
0.61914063,-0.01647477,-13.751541,-11.33437972066926,21.820491384718146,3.147912414773335,-0.97882342,0.010458081,-0.041112337
0.62402344,-0.018569231,-13.752539,-15.64298017117443,13.664282394724674,1.9565340008267311,-0.98670667,0.01069417,-0.042012379
0.62890625,-0.020037528,-13.753902,-15.17039553865563,1.2280515496281958,-0.26882830145953474,-0.98717338,0.010742867,-0.042796738
0.63378906,-0.023214534,-13.756171,-10.296424750657561,-0.3595236738540264,1.7912606991795914,-0.98583955,0.010897078,-0.043556325
0.63867188,-0.025114762,-13.759734,-10.680406269690994,9.542522783183667,7.1313860357477195,-0.98134565,0.010985391,-0.04428374
0.64355469,-0.027895151,-13.761421,-20.96469889689689,14.00726497661663,6.668864277620895,-0.96878505,0.011196668,-0.044886991
0.6484375,-0.031081665,-13.763356,-30.24061651874544,6.8346776587673155,-2.5352816813394607,-0.95488554,0.011569778,-0.045308873
0.65332031,-0.034185324,-13.769577,-30.154455706469722,0.8375163689312312,-10.629269159814234,-0.93363684,0.011852927,-0.04557531
0.65820313,-0.038738266,-13.772222,-26.39063154491764,3.9259019347086372,-7.621490911260441,-0.9070729,0.012209083,-0.045752037
0.66308594,-0.042186927,-13.780047,-24.468056318059904,8.863637323759967,7.599084449136245,-0.87914085,0.01236669,-0.045919586
0.66796875,-0.04389156,-13.782442,-23.320284582170828,10.686051559795388,29.71328023565118,-0.85967761,0.012251288,-0.04616886
0.67285156,-0.046134073,-13.783401,-20.874250297608427,15.716367304737304,43.64852927401829,-0.85723269,0.01237621,-0.046534982
0.67773438,-0.047579281,-13.785144,-14.519317892388209,28.861265385596916,32.81857722316219,-0.85162991,0.012552914,-0.046935659
0.68261719,-0.049713131,-13.788571,-4.4949989099900085,44.313040001172375,10.38794479595007,-0.8430469,0.012837316,-0.047257915
0.6875,-0.051573966,-13.790275,2.724021471188439,52.4758990629378,8.505141685923839,-0.83736598,0.013017654,-0.047505978
0.69238281,-0.052246314,-13.78939,5.622878804888229,50.684373889436635,23.911716990701382,-0.83145785,0.013009342,-0.047778785
0.69726563,-0.054196797,-13.789954,15.196964282930706,44.80089188417061,26.58772705615067,-0.82546985,0.013149153,-0.048114959
0.70214844,-0.054683059,-13.790896,36.12737546919907,41.39013829453774,14.998704301913358,-0.82012105,0.013167783,-0.048467334
0.70703125,-0.055409737,-13.794083,52.86419807885752,40.60808250408999,8.42241764143535,-0.82434946,0.013324737,-0.048823602
0.71191406,-0.056778878,-13.794394,54.03389634775705,39.91573832020643,7.438311735561028,-0.82406116,0.013401138,-0.049230546
0.71679688,-0.057539511,-13.795653,49.98566175972515,41.68527461405854,4.459224656490159,-0.82245541,0.013410513,-0.049682707
0.72167969,-0.058313731,-13.794878,49.52794581832604,48.80444051391367,5.284916105710905,-0.82394308,0.013506144,-0.050098423
0.7265625,-0.059317496,-13.795919,46.71959620411292,56.423392006238664,12.262127810239312,-0.82110852,0.013690385,-0.05041261
0.73144531,-0.060226183,-13.797331,37.2920262837168,57.907179746308856,14.958251657087146,-0.82151097,0.013790235,-0.05075857
0.73632813,-0.060822465,-13.797249,24.640880882164396,54.11928309762742,10.831338650673768,-0.81664187,0.013743955,-0.051186178
0.74121094,-0.061591249,-13.79816,12.720317993734,48.77528984311443,9.570474821635168,-0.81490773,0.013718477,-0.051699918
0.74609375,-0.061517902,-13.799232,5.93482163801214,40.82896537956156,13.70734202154281,-0.81269729,0.013642097,-0.052250762
0.75097656,-0.062766157,-13.79983,8.115321461009865,28.194951553128575,14.592263012376794,-0.81851542,0.013816287,-0.052764308
0.75585938,-0.063059546,-13.799049,14.567316524238004,12.188593294341002,8.341081833409199,-0.82035398,0.013977568,-0.053150639
0.76074219,-0.063608289,-13.801113,12.020283926982739,-4.496049377220706,2.7534371336857975,-0.8223635,0.014220141,-0.053371735
0.765625,-0.064792708,-13.801277,-5.764941023972824,-15.666747578317466,6.569858096367633,-0.81875187,0.014399518,-0.053532712
0.77050781,-0.065403931,-13.800226,-28.645101724027757,-13.931772156674766,16.09660845693264,-0.81342447,0.014373195,-0.05376764
0.77539063,-0.06482666,-13.801413,-45.38296668499072,-3.4493624346751153,18.796519483185477,-0.80998081,0.014257409,-0.054060251
0.78027344,-0.065824993,-13.803288,-55.37998655674989,3.8700598180794965,12.539252958322605,-0.80566138,0.014457521,-0.054274559
0.78515625,-0.066433504,-13.802784,-58.63432502874977,6.110603514531633,8.459042259498828,-0.80406177,0.014694981,-0.054343853
0.79003906,-0.06613332,-13.80307,-52.364265436055895,9.668559386315694,11.081473376002085,-0.79841334,0.014745586,-0.054333087
0.79492188,-0.066538088,-13.804254,-39.058699718490175,14.317723575184505,12.977459172954724,-0.79427177,0.014796776,-0.054326411
0.79980469,-0.067198209,-13.806014,-25.289080641976536,12.686573579395597,11.613424393265976,-0.78981167,0.01486807,-0.054341324
0.8046875,-0.067354411,-13.805373,-14.670720184835,4.11174156709201,11.96787691149099,-0.78279632,0.014917837,-0.054346956
0.80957031,-0.067320459,-13.805182,-5.875778179388587,-0.5033115198103368,13.066263033762452,-0.78022754,0.015029619,-0.054293539
0.81445313,-0.067267485,-13.806434,3.813984781943574,7.043573501564685,9.531810698993958,-0.77449715,0.01518847,-0.054127086
0.81933594,-0.067722507,-13.805547,14.62170316561437,21.199538705001167,3.046155002205165,-0.76288193,0.015393737,-0.053826958
0.82421875,-0.068123199,-13.804442,24.263950367167745,32.92215361788735,1.1504738679049036,-0.75477833,0.01556758,-0.05342887
0.82910156,-0.068503514,-13.804436,29.880994972334467,43.42588551609885,6.3421670428008925,-0.74762213,0.015701523,-0.052985378
0.83398438,-0.06820605,-13.804511,30.762265886674516,57.19145308582158,11.857283882368673,-0.74125129,0.015785588,-0.05251091
0.83886719,-0.068978906,-13.805496,29.618006500436582,67.67565010636194,10.881635243804622,-0.7258442,0.015978171,-0.051979125
0.84375,-0.068517096,-13.805537,30.52938392832254,65.37755351572493,6.7067278613835315,-0.70897734,0.016079951,-0.051355869
0.84863281,-0.068238646,-13.806814,37.39004970000586,54.148527028357876,6.997162921094702,-0.69313633,0.016261429,-0.050606485
0.85351563,-0.068267174,-13.804786,50.83628561851313,45.04687096632111,10.563876418604238,-0.67856348,0.016663505,-0.049686708
0.85839844,-0.068442389,-13.804844,62.88935974038413,41.03042590003582,10.23574434932424,-0.65795696,0.016915025,-0.048586477
0.86328125,-0.067780912,-13.806007,60.918815981793166,36.783979453665545,6.303928810188862,-0.63378525,0.016892632,-0.047401153
0.86816406,-0.068007745,-13.805517,42.309194735402336,29.51948033898272,6.064950947064515,-0.61298126,0.016831875,-0.046292018
0.87304688,-0.068503514,-13.805924,19.706897576921897,24.681739616682144,11.554839850444553,-0.59262747,0.017048365,-0.045323398
0.87792969,-0.068075657,-13.805842,5.617784971662453,27.13573185641972,15.771979094951137,-0.57594413,0.017174954,-0.04438474
0.8828125,-0.068033546,-13.805861,-3.1620032403048723,31.283490547649766,12.482644693120534,-0.5562253,0.017411185,-0.043325644
0.88769531,-0.068290263,-13.805476,-17.17270679775857,27.83362312533948,6.002581921413005,-0.53494203,0.017593205,-0.042125281
0.89257813,-0.06747666,-13.804965,-34.233729595739106,15.57188928169253,5.1791505660975545,-0.51468748,0.017564237,-0.040883232
0.89746094,-0.068632551,-13.804982,-42.09052788691213,1.3767859095501356,8.227912042126347,-0.48325071,0.017699318,-0.03970011
0.90234375,-0.068112329,-13.805611,-40.95541591124161,-8.86304756933503,6.2529068870827516,-0.45925301,0.017680543,-0.038621437
0.90722656,-0.068633907,-13.805305,-43.44914855106452,-15.838314616681025,0.55553983797931,-0.43726766,0.017820705,-0.037631385
0.91210938,-0.068201974,-13.806256,-52.04992848444759,-22.074212193730276,-0.5664846493415039,-0.41175213,0.017962119,-0.036622915
0.91699219,-0.068355463,-13.805549,-57.478682630146906,-25.953217542182063,2.783503744025475,-0.38557932,0.018067764,-0.035422005
0.921875,-0.0682794,-13.804945,-55.48852609197533,-23.731318022097376,4.826495443141532,-0.35815188,0.018518513,-0.033931132
0.92675781,-0.067579888,-13.807176,-50.90119326873099,-15.185010636533196,5.301071758087401,-0.32912067,0.018868674,-0.032245792
0.93164063,-0.068580933,-13.80803,-48.21853368936206,-3.8987189483005413,6.696161285153941,-0.28973183,0.019199278,-0.030563755
0.93652344,-0.068010457,-13.805849,-44.91988649599024,6.437666963553834,7.476988357467429,-0.25001797,0.01905887,-0.029095415
0.94140625,-0.067276992,-13.805293,-37.75852370879763,12.995461192590579,6.151670685272184,-0.20986101,0.019181101,-0.027457574
0.94628906,-0.068100102,-13.805734,-28.329563213062,14.993805782706179,4.767338828186817,-0.17235877,0.019585257,-0.025715536
0.95117188,-0.068146288,-13.805774,-15.273703306971262,15.629229331393478,5.804218571988683,-0.13121237,0.019834846,-0.023947338
0.95605469,-0.067916736,-13.806272,4.784353284243707,18.988200890959845,9.246849377816933,-0.09309835,0.019912627,-0.022312649
0.9609375,-0.068125911,-13.805679,24.742843009584753,24.577137765531845,11.326889159567006,-0.057111815,0.020041062,-0.020780541
0.96582031,-0.067808077,-13.803772,32.86003572520445,28.70421982703087,8.828430268806025,-0.011863528,0.020195302,-0.019214202
0.97070313,-0.06794662,-13.805103,29.91220961653291,32.31860787746832,5.067911137169019,0.031611506,0.020494306,-0.017543415
0.97558594,-0.06729193,-13.80619,26.02782796221513,40.41586689918336,5.272105627318562,0.07794936,0.02068021,-0.015795162
0.98046875,-0.067054234,-13.805656,24.91729132966854,51.497060345959255,8.479611581752152,0.12338851,0.020860227,-0.014031485
0.98535156,-0.066965945,-13.80477,22.767596952207597,57.08889532281276,11.247814642816456,0.16532914,0.021049811,-0.012286118
0.99023438,-0.065839931,-13.804284,17.87653921072892,53.601388984844235,13.770712625600627,0.20049715,0.021219492,-0.010517225
0.99511719,-0.064825304,-13.803666,13.619394437423926,46.46140054052269,17.149085962523284,0.23181835,0.021538796,-0.0086229909
1.0,-0.063476533,-13.804523,14.956450500387692,42.8361040676283,21.227067609887257,0.26237035,0.021874538,-0.0065607019
1.0048828,-0.060932487,-13.799078,20.96899619018757,43.18905075800049,23.790581423310897,0.28854534,0.021980701,-0.0044300603
1.0097656,-0.058232233,-13.797678,21.19731326737474,39.294492166847895,19.460795996524183,0.31521308,0.021911381,-0.0023779152
1.0146484,-0.056042694,-13.796687,10.523008479208867,27.26878059535871,9.113848289976428,0.3418113,0.021881545,-0.00043650426
1.0195313,-0.05320254,-13.793261,0.7252378416446281,16.58618414369268,4.601156920240209,0.36518779,0.021925202,0.0014903042
1.0244141,-0.049988858,-13.789797,0.7979878442524226,12.568867593392392,9.622939419383018,0.38979068,0.021986764,0.0034865099
1.0292969,-0.047693375,-13.787261,0.865600091640059,8.719622791395832,11.260218327906193,0.40326184,0.022125948,0.0055246297
1.0341797,-0.044711959,-13.784304,-9.867742580023764,5.657392046201156,1.8095850177052881,0.41338855,0.022107361,0.0075191841
1.0390625,-0.042454507,-13.781651,-26.42094401616191,8.792241949869396,-10.510589875822916,0.41949478,0.022142658,0.0094235102
1.0439453,-0.041093513,-13.781433,-36.41443689415466,9.862942843906254,-17.151007539877355,0.41377366,0.022320401,0.011233744
1.0488281,-0.039752897,-13.779487,-35.63117728115097,-1.3855757686663197,-19.497032851575778,0.39750314,0.022491392,0.012938498
1.0537109,-0.039512482,-13.778977,-31.944898970970392,-18.511597885221253,-19.35589284708087,0.38494501,0.022727881,0.014530928
1.0585938,-0.038825195,-13.778069,-33.13484634543625,-29.600098580752995,-12.708722327809783,0.38475046,0.022930538,0.016063957
