Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.44189453,0.0005661532,-13.719834,35.13030257803187,8.532483686602035,-0.2586256651023733,0.059402287,0.017042112,-0.00017821784
0.44677734,0.00085546589,-13.721493,35.55954456536393,4.30683171691359,2.1380470081195537,0.049549289,0.017040038,-0.0001389344
0.45166016,0.00034882914,-13.720557,29.915349882371356,7.524871156590947,-1.3763168603650242,0.043954074,0.01708558,-0.00010787319
0.45654297,0.0002836319,-13.720737,25.2462827855338,10.915390553878101,-7.637854815556776,0.038701903,0.01707606,-9.870909e-05
0.46142578,0.00022658434,-13.719052,25.034578073141027,11.480418511132877,-6.851771454339399,0.035742927,0.017057126,-0.00010355774
0.46630859,0.00022658434,-13.719463,24.564786005983983,11.658509452370943,-1.0835901382252515,0.034003861,0.017039508,-0.00010996882
0.47119141,0.00044798324,-13.718802,24.233292792159105,11.992951631613558,-1.482856913749783,0.030776933,0.017010115,-0.00011101778
0.47607422,0.00021435985,-13.717836,28.21698049747973,12.041787450806275,-6.2528690058889005,0.032891028,0.017017102,-9.9468947e-05
0.48095703,6.0874729e-05,-13.719484,32.87006822744576,10.286666868976404,-5.753305535424793,0.027793039,0.017057333,-6.8805544e-05
0.48583984,0.00042760911,-13.71754,33.35656188957723,3.661835092078737,-1.4004904072537716,0.028125923,0.017015466,-2.1141226e-05
0.49072266,-0.00016188245,-13.720603,33.142811892673116,-4.983771901911899,1.1422751534184494,0.028211322,0.017071847,3.4818913e-05
0.49560547,0.00080113485,-13.719306,35.1627280036706,-6.996689395099931,1.8873021728951414,0.029536974,0.016951909,9.0376088e-05
0.50048828,0.00094782864,-13.720047,35.20632986628164,-1.0859090727186214,0.242784280384841,0.03108773,0.016910549,0.00013727839
0.50537109,-0.00022707967,-13.719065,30.568759587831536,5.553859877718862,-4.180269750574472,0.031565562,0.017006718,0.00016964175
0.51025391,-5.8653513e-05,-13.718659,25.883370046494072,9.407736350614734,-6.82598349226279,0.032217968,0.016968954,0.00019157596
0.51513672,-9.1252128e-05,-13.720785,26.092628348022334,10.554794734193639,-5.297398637863819,0.029380461,0.016986346,0.00021646457
0.52001953,0.0007087721,-13.718967,28.614762057457508,7.872156768144996,-1.9837979425128034,0.024385581,0.016933743,0.00025320647
0.52490234,0.00055800355,-13.719882,28.537146701585723,4.194864497109271,0.7362136122247372,0.031651553,0.016914269,0.00029669475
0.52978516,0.00071692176,-13.719128,26.87010986259446,5.099899827905201,0.47839728377388513,0.030702595,0.016891116,0.00033474833
0.53466797,0.00021571813,-13.718611,26.924042386806853,9.226890487005013,-2.687315693241339,0.030939883,0.01693441,0.0003627215
0.53955078,-0.0004199548,-13.718669,29.377852007200357,8.574958776873038,-4.081027945005537,0.027944645,0.017019218,0.00039012454
0.54443359,0.00068024837,-13.72047,31.935575347060432,-0.054601390980863584,-1.5677521164639951,0.028455753,0.016921949,0.00043338086
0.54931641,0.00038821911,-13.720662,30.745308128881895,-9.092942217328744,0.8074836405474143,0.021608192,0.017019404,0.0005020586
0.55419922,0.00019806054,-13.720422,26.67515776757936,-9.597548860283986,-0.16709081000396322,0.019130059,0.017074015,0.00059144135
0.55908203,0.00044662497,-13.718546,23.845657463726102,-2.0633235011142195,-2.444475467252215,0.022185216,0.01703815,0.00068828737
0.56396484,9.0756788e-05,-13.719832,21.844382238115582,5.991640675602215,-3.148469555114498,0.027188005,0.017057674,0.00078350154
0.56884766,0.00056751148,-13.719776,19.908170965854328,7.91670715799844,-2.4583611592870946,0.029793214,0.017011516,0.00087848614
0.57373047,0.000515897,-13.720021,20.904262653301032,4.011769398200859,-1.555575805548346,0.028970653,0.017058058,0.00098071131
0.57861328,7.0382659e-05,-13.719199,25.326839916582223,2.713405156298042,-0.5457451662210244,0.030148553,0.017128995,0.0010962813
0.58349609,0.00025782466,-13.721529,28.821115153795198,8.01729789388203,0.30096892683521614,0.032538366,0.017128069,0.0012262971
0.58837891,0.00042081773,-13.718801,27.061423903086517,10.771783498298765,0.7334239432313616,0.036794517,0.017116088,0.0013667985
0.59326172,0.00043304221,-13.719696,21.82193582496096,5.845349763517731,0.7328613376105773,0.035125714,0.017176075,0.0015118578
0.59814453,0.00036105362,-13.718646,19.957644908618086,2.429610939709104,-1.7512421060269765,0.033149991,0.017215487,0.0016591188
0.60302734,-0.000203989,-13.718462,24.56388218339707,5.359188755189055,-7.624512717501987,0.035236552,0.017291401,0.0018113796
0.60791016,7.8532306e-05,-13.72098,30.481916194513698,8.261363592037682,-12.31889906854885,0.036660448,0.017279198,0.0019701163
0.61279297,0.0003624119,-13.719039,30.936060142870605,9.7654994172069,-11.056333313058772,0.037109327,0.01727041,0.0021296674
0.61767578,0.00044119186,-13.719555,27.221694545745574,14.366792245790542,-4.838498736143457,0.03626791,0.017288519,0.0022821173
0.62255859,0.00039501049,-13.718204,25.990093005643047,18.027805043527934,0.34484808580542914,0.037800115,0.017309727,0.0024266441
0.62744141,9.7548167e-05,-13.718365,27.013122949177312,13.277551332649775,-0.9330763372540232,0.035227641,0.017384604,0.0025696186
0.63232422,0.0010035179,-13.718426,25.267424449965084,6.835283353470317,-5.467438824291111,0.032279734,0.017306399,0.0027161597
0.63720703,0.00045341635,-13.720077,22.334087159991824,10.34798483163896,-4.651361236916254,0.034921236,0.01739092,0.0028666265
0.64208984,0.00021979296,-13.71913,22.05634945157656,18.04170972083878,0.8362471767607883,0.034356594,0.017461156,0.0030215597
0.64697266,0.00044662497,-13.719777,23.30042508263517,17.55023484098845,2.2934931639899143,0.030513527,0.017501554,0.0031831637
0.65185547,-0.00010076005,-13.719906,26.174187911943935,12.254773095186806,-1.6357171859219541,0.030451415,0.017580641,0.0033332238
0.65673828,0.00053762941,-13.720943,32.81194879286733,12.512571122955615,-4.594427102124997,0.02993672,0.017544879,0.0034958802
0.66162109,0.00016002884,-13.719874,39.18328621465619,19.13071881757231,-1.8831946317660517,0.037770372,0.017560722,0.0036379143
0.66650391,0.00030128949,-13.721095,38.96107323223733,24.727208141978696,5.903202665129811,0.041999709,0.017544486,0.003759742
0.67138672,0.00027140742,-13.721362,33.49507133486631,21.147361416117615,10.845694922337959,0.045422513,0.017559368,0.0038744824
0.67626953,0.00089349761,-13.721577,27.655020402675166,8.612877182020208,6.28007151886483,0.046233594,0.017521834,0.0039857076
0.68115234,0.00076853624,-13.721785,23.827696636258267,-1.8012817005133261,0.18564955255854315,0.045086995,0.01756081,0.0040866546
0.68603516,-0.00018497313,-13.720401,24.633535242583296,-2.7124756787250517,2.3005726144520158,0.047688652,0.017660188,0.0041684732
0.69091797,0.0003664867,-13.71941,29.40411763125528,-0.025759761185534746,5.847277863169706,0.050039183,0.017601548,0.0042335945
0.69580078,1.0618536e-05,-13.719464,33.03635638221673,-1.0298377533204575,2.3703377151799963,0.055184141,0.017630531,0.0042860797
0.70068359,0.00070605555,-13.720528,34.269686470418115,-3.322638198795784,-1.731440151587756,0.057346147,0.017564921,0.0043269675
0.70556641,0.00043575876,-13.719743,34.36384831227895,-2.173855771725049,0.3942674234280822,0.058636919,0.017612195,0.0043632053
0.71044922,0.00049416459,-13.721173,33.59256905904522,1.5428336822803752,4.132334219999494,0.058517572,0.017644774,0.0044069611
0.71533203,0.00035562052,-13.720951,34.06914094639895,5.005618622110906,4.23960753898209,0.064075969,0.01767599,0.0044633374
0.72021484,0.00037327808,-13.720281,35.8762278581096,5.7205266065049205,1.0291999585321334,0.066305786,0.01770347,0.0045280871
0.72509766,0.00048329841,-13.721329,34.58071663095342,2.9428394187619213,-2.4655863573736276,0.070919737,0.017703652,0.0045958739
0.72998047,0.00015459573,-13.720658,29.40770199976412,2.298018977566505,-1.8079755151546655,0.075308345,0.017752074,0.0046630753
0.73486328,0.00033660466,-13.719537,26.328718131731556,9.563793459490688,2.699102381021676,0.077014357,0.017750932,0.0047250511
0.73974609,8.5323685e-05,-13.720747,28.515084193055035,19.021847271465468,6.121688203503569,0.080553971,0.017789051,0.0047772876
0.74462891,0.00038142773,-13.721592,31.653766338892833,19.278555010319167,7.312908499292555,0.08854565,0.017741254,0.0048190979
0.74951172,4.7291975e-05,-13.72068,31.646520355494694,9.857146669114227,6.0809692862640485,0.09795624,0.017762605,0.0048538805
0.75439453,-7.3594543e-05,-13.719977,28.747330972400864,2.0513576430196543,1.2212160919652701,0.10193159,0.01779321,0.0048858412
0.75927734,0.00020485192,-13.720835,24.726385716384982,4.233308773408587,-1.4763027823239963,0.10496878,0.017787416,0.0049166237
0.76416016,0.00054170424,-13.72056,21.970375374163208,13.934324817488086,3.478649479757737,0.11374363,0.017745597,0.004944595
0.76904297,0.00068568147,-13.720677,22.718650152299265,21.770532304045307,8.330710832156422,0.11174872,0.017772883,0.0049660997
0.77392578,2.2843014e-05,-13.721439,26.407580300083904,18.998889892083753,5.802221818440065,0.11198296,0.017865648,0.0049760537
0.77880859,0.0003175888,-13.720807,28.645903668696324,7.008143928489873,3.140961965361244,0.1133034,0.017840929,0.0049695307
0.78369141,0.00093832071,-13.720229,26.432355772106753,-1.2723095637843453,5.8782519400439215,0.11343833,0.017793965,0.004946846
0.78857422,0.00031215569,-13.719737,24.964652169785122,2.3316445878902137,6.894193231651574,0.11913596,0.017860061,0.0049166172
0.79345703,-0.00014694141,-13.72045,29.1201076000071,8.980891154634712,2.4781733963895625,0.1217383,0.017934274,0.0048902519
0.79833984,0.00030128949,-13.720062,31.255247634170168,6.566883463891717,-1.233436812313788,0.12606299,0.017908851,0.004872716
0.80322266,0.00036377014,-13.721363,24.288203184179604,-1.9088868805174517,-1.0231068970062052,0.12749191,0.017922239,0.004859197
0.80810547,0.00032030535,-13.721303,17.64742252568471,-4.799765701528024,1.0388731321381297,0.13038325,0.017929683,0.0048394245
0.81298828,0.0006449332,-13.720306,21.698532947877666,-0.19593372902441145,2.698091488574685,0.13623938,0.01788157,0.0048054112
0.81787109,5.185434e-06,-13.720977,28.83869105130903,3.7720195434920223,1.9885968768458673,0.13971537,0.017950503,0.0047567966
0.82275391,0.00045069979,-13.721362,28.484993924915933,2.472974452185815,0.8022690420382325,0.14614385,0.017892553,0.0046971012
0.82763672,0.00034882914,-13.72086,26.02513023726096,-1.4220816441701782,2.6600254878999166,0.14524309,0.01791448,0.0046237288
0.83251953,0.00055257045,-13.720989,29.101027359364476,-3.667922283571318,4.124020331466209,0.14631547,0.017888227,0.0045278696
0.83740234,7.5815762e-05,-13.720161,33.48355217580772,-3.5357360323095945,0.22222125678025517,0.1465769,0.017939318,0.0044086301
0.84228516,0.00041402635,-13.720804,34.03244967769351,-5.137275333384691,-4.459211132121892,0.15044858,0.017918848,0.0042798831
0.84716797,0.00019670227,-13.720569,31.447350559746436,-9.066277447358884,-3.1885683174328907,0.15859425,0.017915359,0.0041566622
0.85205078,-0.00024066243,-13.721045,27.19631687531751,-8.485278203161336,0.3799123245269953,0.16436876,0.017950233,0.0040404228
0.85693359,0.00058516907,-13.719963,24.924467139262816,-1.680532851027764,0.5006144037243672,0.17262988,0.017836643,0.0039225901
0.86181641,0.00043711704,-13.720184,29.019923278747584,4.243197458068065,0.18573386582592322,0.1716565,0.017878613,0.0038089952
0.86669922,0.00017225332,-13.720773,34.605236933956526,3.959313250020511,2.7976408460931212,0.17214417,0.017913604,0.0036771775
0.87158203,0.000594677,-13.721184,34.075214875081514,-1.6058601983119882,4.82467893364144,0.17999092,0.017847003,0.0035496631
0.87646484,0.00016817849,-13.722012,31.808647414274034,-7.059663021024112,2.668824940795202,0.18481621,0.017886449,0.0034280547
0.88134766,0.00030943914,-13.720587,33.67372704290999,-7.800294773543783,-1.9971081835636415,0.19237474,0.017845994,0.0033024226
0.88623047,0.00029313983,-13.720558,35.63328158207528,-5.663615665600662,-4.116097899510149,0.19180425,0.01785245,0.0031630646
0.89111328,0.00068296492,-13.719956,35.28404945538347,-4.5371950289699,-1.8785728499775574,0.1950089,0.017799672,0.0030126988
0.89599609,-1.5188698e-05,-13.721401,35.28547286539367,-3.5718637003853955,-1.127020160215357,0.1966674,0.01787967,0.0028646798
0.90087891,0.00048873149,-13.721292,34.770141187294975,-1.112694982408813,-5.2587568984125195,0.19675902,0.017842015,0.0027221809
0.90576172,0.00016546194,-13.719797,32.256206531095785,0.621076107314419,-8.791253830969572,0.20022188,0.017867154,0.0025767477
0.91064453,0.00017225332,-13.721343,30.620960117619994,0.5241852090161377,-8.920436789287145,0.20105079,0.017864432,0.0024251693
0.91552734,0.00035018742,-13.72051,31.771700100873325,0.0641026253290422,-9.090914726383707,0.2089698,0.017819686,0.002276727
0.92041016,0.00040587669,-13.720887,32.728155338426255,-1.2523795362723293,-10.00602578198651,0.20774505,0.017844664,0.0021437521
0.92529297,-7.0877992e-05,-13.721004,30.37804182772623,-1.1396831770068094,-8.458381500697147,0.20764726,0.017925184,0.0020322918
0.93017578,0.00038006945,-13.719682,26.337615273383186,4.1833972855888,-3.9950565681380086,0.20725806,0.017907333,0.0019397213
0.93505859,0.00053355459,-13.721017,24.615456113548323,7.8502556703371145,0.2618467425075924,0.20329726,0.017926818,0.0018577914
0.93994141,-0.00011977591,-13.720521,26.122103300972736,3.5381518771033256,2.5334534065486833,0.20377912,0.018001614,0.0017813223
0.94482422,-1.5188698e-05,-13.71961,28.143098668218634,0.30718981849867066,1.71516458856295,0.20375633,0.018003946,0.0017136778
0.94970703,0.00023880882,-13.721419,29.645722769854725,4.766099208123892,-2.486784495137697,0.20840795,0.017977698,0.001660682
0.95458984,0.00044662497,-13.722329,33.84189741151941,8.655342846225011,-5.0700734963796315,0.20836279,0.017977456,0.0016231316
0.95947266,0.00087040692,-13.720857,42.212456321159195,5.332604372926285,-1.0913999298878485,0.20771524,0.017951688,0.0015978365
0.96435547,7.9890582e-05,-13.720811,48.57829335590993,1.880019410835734,6.251295546963048,0.21018112,0.018034728,0.0015802003
0.96923828,0.00029178156,-13.719726,46.09471132055848,7.60811288477456,10.264995811547037,0.21102218,0.0180113,0.0015641351
0.97412109,9.0756788e-05,-13.722176,39.31419077761992,14.997325072633851,7.866233563047861,0.21263845,0.018026102,0.0015453062
0.97900391,0.00018040297,-13.720569,38.76175752521435,9.207143335040605,1.409213616214629,0.21158178,0.018025024,0.0015253235
0.98388672,0.00026461604,-13.721916,44.227784144408574,-2.8542951732461006,-2.108481078299839,0.21113405,0.018026128,0.0015086038
0.98876953,3.3709221e-05,-13.719075,45.45457340597645,-3.7556122949907693,-0.08174324270279171,0.21216412,0.018046187,0.001495694
0.99365234,0.00043983359,-13.720962,39.41980585346997,1.4459902367871451,1.338481041923673,0.21132141,0.018005572,0.0014826324
0.99853516,6.6307832e-05,-13.719862,34.93288240556833,-2.477015761308252,-0.8605189560445161,0.21550934,0.01801518,0.0014654101
1.003418,0.00048194014,-13.720043,36.9953013242326,-11.574401317274257,-3.0758079317227374,0.22147539,0.017936094,0.0014422624
1.0083008,0.00053491286,-13.720594,39.84097144272454,-10.05617993525385,-4.420156487818296,0.22792512,0.017885549,0.0014125035
1.0131836,0.00062048424,-13.720297,39.325424556121355,3.8589653032725675,-6.20070927567386,0.23092258,0.017857036,0.0013760339
1.0180664,7.5815762e-05,-13.72061,37.866148927498294,13.286550406235447,-7.245940734193785,0.23538986,0.017890299,0.0013347595
1.0229492,0.00039365221,-13.720126,37.68715783390261,7.20484216098461,-6.463005632553341,0.23406389,0.017866706,0.001292499
1.027832,0.00034611259,-13.720683,40.05765298292999,-3.6777967778376386,-3.59417193475494,0.23490332,0.017869456,0.001252481
1.0327148,0.00080385141,-13.721692,44.301988148464,-6.630182941183532,0.06176679454648909,0.23335183,0.017834563,0.0012167769
1.0375977,0.00017225332,-13.720705,45.747721593062984,-4.37039359403002,-0.5080446193496098,0.2331571,0.017900569,0.0011880759
1.0424805,0.00066394906,-13.720135,43.44417045800955,-4.15594497287676,-5.773623799957508,0.23288946,0.017855385,0.0011681302
1.0473633,-2.0621799e-05,-13.721382,41.45395073194416,-7.158054130461855,-7.775181223420147,0.23395002,0.017918913,0.0011537782
1.0522461,0.0003664867,-13.721882,40.19287929301588,-9.570238458567133,-4.797510201095185,0.23580374,0.017864278,0.0011383834
1.0571289,0.00081335934,-13.721907,39.60450842564836,-6.510589501081859,-4.873951661061285,0.23662145,0.017802419,0.001117446
1.0620117,0.00020485192,-13.721244,41.91388938866531,-0.8191469180000452,-8.409526144209163,0.23427601,0.017863622,0.0010896781
