Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.11181641,0.0066906172,-13.694338,19.334250509521414,-30.71225299596261,-4.545617048499647,-0.1739247,0.011074997,2.9279185e-05
0.11669922,0.0066471524,-13.692543,22.794551964405755,-32.188789868213654,-2.1440195978066736,-0.17352346,0.011039789,2.7905244e-05
0.12158203,0.0061486652,-13.69512,26.923789588281164,-31.636865084536495,-0.35914882116010016,-0.17146246,0.01104791,1.7711696e-05
0.12646484,0.0061771893,-13.69359,22.946366227191632,-26.937429649235753,-1.797631944677076,-0.17175832,0.011012472,1.4138956e-06
0.13134766,0.0062967176,-13.692719,18.73091482556887,-21.179315927086986,-5.003909936045422,-0.17666394,0.010989789,-1.8836452e-05
0.13623047,0.0059272666,-13.692899,23.156790060342455,-18.66610684443976,-7.354200088071077,-0.18558443,0.011040552,-4.1548898e-05
0.14111328,0.0060495115,-13.693143,30.455064458351018,-18.002917084695664,-6.492790711240956,-0.18242683,0.010980225,-6.4312313e-05
0.14599609,0.0065792389,-13.693937,32.5504480623993,-14.95834440932155,-1.7992661251698725,-0.18744199,0.010921067,-8.4514926e-05
0.15087891,0.0064257537,-13.69179,31.57625320249365,-9.926290919270937,1.7764941257227986,-0.1908277,0.010926542,-0.00010007382
0.15576172,0.0062451027,-13.69244,33.73962216900427,-7.84772576997476,0.8827077384629092,-0.19643019,0.010949001,-0.00010850564
0.16064453,0.0054355706,-13.692713,40.12010702493355,-9.985195773115773,1.343443994500877,-0.19869846,0.011022974,-0.00010792881
0.16552734,0.0062423865,-13.69255,46.43224346595642,-10.72611433961856,6.999034546595026,-0.2013564,0.010926644,-9.9910598e-05
0.17041016,0.005776498,-13.693902,48.546504536419874,-7.839377088502881,10.008447572253562,-0.20118339,0.010945,-8.9038585e-05
0.17529297,0.0058389786,-13.693636,46.51900119072611,-6.243204123572816,5.629296063355967,-0.19733812,0.01088731,-7.9501828e-05
0.18017578,0.0057208086,-13.692301,43.9668978338126,-5.676025834456796,1.6607628321684673,-0.20277922,0.010894566,-7.3847616e-05
0.18505859,0.005965298,-13.69395,46.276134610367166,-0.07891419207517819,1.9198844251599074,-0.20154524,0.010830619,-7.3810836e-05
0.18994141,0.0068359529,-13.694503,56.630913163653204,7.671862619180992,0.9938737505510409,-0.20338298,0.010714973,-7.9572208e-05
0.19482422,0.006537132,-13.694775,67.93853136791355,7.530962419012988,-1.856971170497546,-0.20784047,0.010737298,-8.8663437e-05
0.19970703,0.0062763435,-13.693233,68.34615228888286,-0.26124294249351226,-2.871844362128589,-0.20750707,0.010737394,-9.76253e-05
0.20458984,0.0062410282,-13.692731,60.08935391068629,-5.292991500293916,-0.6292816492426712,-0.21035047,0.010730803,-0.00010453646
0.20947266,0.0060970508,-13.692468,54.678013156969314,-4.262118108490463,5.461393371078171,-0.20755559,0.010707095,-0.00010904618
0.21435547,0.0064298282,-13.692715,52.38030296585299,-2.9702643592898146,11.000280533765695,-0.21190897,0.010672352,-0.00011098505
0.21923828,0.0059720897,-13.692595,47.85400408146694,-3.2656051018121346,8.586628896749133,-0.21533348,0.01071625,-0.00011015667
0.22412109,0.0062899259,-13.693278,42.98632802807394,-2.769934563905263,2.74384373574173,-0.21940571,0.010682294,-0.00010675793
0.22900391,0.006398588,-13.692876,39.410646509622545,-4.136472311023919,3.1832734355332337,-0.22165754,0.010655704,-0.00010117113
0.23388672,0.0062872097,-13.693755,35.135611789228,-11.242690200296838,5.823735461455285,-0.22150971,0.010643738,-9.425218e-05
0.23876953,0.0061948467,-13.694234,31.947334393847225,-19.723502685984005,2.727155215800135,-0.22804265,0.010658474,-8.8241213e-05
0.24365234,0.0060630939,-13.692968,32.07438567345093,-22.909684435788808,-1.6771557225743075,-0.22883816,0.010649913,-8.579695e-05
0.24853516,0.0061731143,-13.691915,31.802306078099246,-22.826741656283183,-0.2636050040546411,-0.23083718,0.010619842,-8.761869e-05
0.25341797,0.0066620936,-13.692738,28.59231292533534,-25.608884058660305,4.924574492950436,-0.23356874,0.010556106,-9.253707e-05
0.25830078,0.0067300075,-13.691992,26.144093037492535,-30.703810896991456,7.684494425183197,-0.23776895,0.010542242,-9.9747886e-05
0.26318359,0.0060956925,-13.692868,24.54842937117733,-32.00010176079582,5.845335657042259,-0.24248436,0.010604507,-0.0001091794
0.26806641,0.0060997675,-13.69288,19.999317603579126,-27.77515801959345,1.706413424534104,-0.24154949,0.01057126,-0.00012026458
0.27294922,0.0061527402,-13.694726,17.26409894168986,-22.732583266440606,-1.7064967955275698,-0.24657723,0.01056724,-0.00013223759
0.27783203,0.0064678602,-13.693182,22.331012316524173,-18.78070103834709,-2.5226766826179983,-0.25173151,0.010535259,-0.00014409614
0.28271484,0.0061771893,-13.694975,29.301256310314052,-13.650770624468231,-1.1047078400118429,-0.25291234,0.01053991,-0.00015874022
0.28759766,0.0060753184,-13.692616,30.48198133822018,-9.451937232796292,0.1795491704373952,-0.25380996,0.010531152,-0.0001749736
0.29248047,0.0064121708,-13.693759,27.433684205124912,-9.007084437151342,-0.2965517674161833,-0.25495684,0.010474897,-0.00019263237
0.29736328,0.0061296495,-13.692798,27.296483043389312,-7.700900660814047,-2.0955495728745865,-0.25658408,0.010488546,-0.00021046789
0.30224609,0.0061242166,-13.693345,33.71083624714592,-3.408815185010577,-3.2617177686542123,-0.25395587,0.010458713,-0.00022667304
0.30712891,0.0062736268,-13.693298,40.94641632187817,-3.6510316024410683,-2.374494939260723,-0.2587041,0.010449636,-0.00023960763
0.31201172,0.0061024842,-13.693745,42.52414739578776,-10.20001704201529,0.19378239355367,-0.26014954,0.010458027,-0.00024936892
0.31689453,0.0058661443,-13.69335,41.844305814250696,-13.444635889666715,3.547770056220894,-0.26526183,0.010490789,-0.00025715749
0.32177734,0.0062206541,-13.694002,44.34022555618257,-10.247441388809122,5.607263863295328,-0.27152833,0.010468033,-0.00026443476
0.32666016,0.0062967176,-13.693401,48.180703257925124,-7.7711190117640205,4.0326582137985705,-0.27645126,0.010459237,-0.00027361402
0.33154297,0.006368706,-13.69321,49.56141301588727,-7.892971143727335,0.6892050159680401,-0.28136411,0.010449314,-0.00028762553
0.33642578,0.0058430536,-13.693381,47.58392078264087,-6.567897345508629,-1.2571889742686955,-0.28312269,0.010484445,-0.00030689655
0.34130859,0.0063388241,-13.694171,43.063172606919885,-5.318023122192053,-2.6922345932558067,-0.28180656,0.010404437,-0.00032833643
0.34619141,0.0056990762,-13.693067,38.74960480246589,-8.696944147823142,-3.7321576885273156,-0.28184077,0.010454288,-0.00034908435
0.35107422,0.0069514061,-13.694923,36.19646788610659,-14.6984736022884,-2.1421410244136982,-0.28243747,0.010306977,-0.00036952601
0.35595703,0.0061853388,-13.694162,32.37473134262184,-16.8844666728731,0.049157496330648254,-0.28773546,0.010394762,-0.00039135676
0.36083984,0.0060114795,-13.694138,25.653048805984035,-15.15161742519456,-0.8175820583470583,-0.29010913,0.01040475,-0.00041487062
0.36572266,0.0061500235,-13.693918,18.53814919837469,-16.79350096973516,-3.502525269015726,-0.29834113,0.010412304,-0.00043930995
0.37060547,0.0067476649,-13.693287,12.913223405165231,-22.01515980223343,-4.882939312056289,-0.30178109,0.010346374,-0.0004639317
0.37548828,0.0058661443,-13.694768,11.159065882246225,-21.557136402607778,-4.059201411743517,-0.30691385,0.010445981,-0.00048783509
0.38037109,0.0058810851,-13.69432,15.631623153755209,-15.489898458097443,-1.2703734788426568,-0.30883223,0.010435307,-0.00051015511
0.38525391,0.006057661,-13.693017,21.4165186181448,-13.292319739804242,2.221815757994033,-0.31071606,0.010408666,-0.00053089292
0.39013672,0.0063917967,-13.69395,20.257773288773773,-14.496299947468799,3.707573944953063,-0.31464761,0.010376812,-0.00055060338
0.39501953,0.0063496903,-13.692349,13.900760690264855,-13.24167140726748,2.434696602569106,-0.31552839,0.010368172,-0.00056932855
0.39990234,0.0065642977,-13.694417,12.485524173359389,-13.291307520982018,0.628892996446125,-0.32161725,0.010358973,-0.00058666803
0.40478516,0.005826754,-13.693611,19.097791255342905,-18.388138031229392,-0.0012927890534107543,-0.31984568,0.010410694,-0.0006026607
0.40966797,0.0060359286,-13.692934,26.07660637288023,-22.454580926283494,0.4196865823599061,-0.32334489,0.010393139,-0.00061802357
0.41455078,0.0060019717,-13.691193,27.156286810434395,-21.106201408088413,0.01945498757777947,-0.32427636,0.010386857,-0.00063368538
0.41943359,0.0066091209,-13.693095,24.88603162882168,-16.443729421843567,-3.140549553602478,-0.32277367,0.010303905,-0.00065000006
0.42431641,0.0063116583,-13.692492,24.41604680227427,-9.955966233835893,-6.98844564183734,-0.32733816,0.010343947,-0.00066608062
0.42919922,0.0060590194,-13.692948,27.19328528759583,-4.152086619031543,-7.005047668826979,-0.32613209,0.010356872,-0.00068052643
0.43408203,0.006087543,-13.693196,32.000911328074395,-1.5744797813259608,-2.430153589092485,-0.33377308,0.010383585,-0.00069325406
0.43896484,0.0064325449,-13.693881,35.728454813425635,-0.20681785160293847,2.5715622030313043,-0.33306053,0.010335268,-0.00070559722
0.44384766,0.006083468,-13.693233,35.290313018274276,0.3738250235066586,3.2317066831334444,-0.3349801,0.010371226,-0.00071813521
0.44873047,0.0061989217,-13.693653,33.287889822174684,-0.2569969502162161,-0.23528976261406964,-0.33710515,0.01036393,-0.00072976318
0.45361328,0.0059707314,-13.692747,35.683661425342386,0.7078009919783126,-2.47650799215023,-0.33315757,0.010363124,-0.00073955086
0.45849609,0.0058525614,-13.692316,41.31621354959105,0.8699918210816144,-0.9784624286231849,-0.33150554,0.010363216,-0.00074809266
0.46337891,0.0058023049,-13.692163,43.33825248275869,-3.5207444988475083,1.431525651163256,-0.33428156,0.010385367,-0.00075610226
0.46826172,0.0066064042,-13.692004,41.01005917533935,-6.437706710661174,2.7702548772781967,-0.34155229,0.010331362,-0.00076310179
0.47314453,0.006141874,-13.692283,37.688019517352565,-3.796583354846655,2.313028922232539,-0.34505156,0.010394799,-0.00076875882
0.47802734,0.0061540985,-13.692217,33.09179986739215,-3.564399803616192,-0.8714793445144938,-0.34511843,0.010393537,-0.00077412935
0.48291016,0.0060889013,-13.694085,28.201976450315623,-10.522664749204377,-4.63925726339958,-0.35371009,0.010437387,-0.00077955326
0.48779297,0.0061282911,-13.694076,26.178021383103857,-16.397663518174635,-6.193763756858769,-0.35363102,0.010425526,-0.0007859309
0.49267578,0.0060101212,-13.693487,25.064189428395114,-15.161157392605169,-5.546482036606016,-0.35539976,0.010441232,-0.00079267332
0.49755859,0.0056990762,-13.693162,22.203829565602998,-13.618519023106904,-2.549626376421528,-0.35431284,0.01046499,-0.00080116745
0.50244141,0.006083468,-13.693671,21.51783346774905,-18.22579387963169,1.5426215258005578,-0.35527307,0.010425035,-0.00081113831
0.50732422,0.0060658106,-13.692689,24.57401445194941,-26.316028517995452,2.195490314729394,-0.35793781,0.010441804,-0.00082030176
0.51220703,0.0061282911,-13.694175,23.50823995612573,-32.90359738655958,-0.9519849540038321,-0.35667241,0.010428634,-0.00082800328
0.51708984,0.0061595314,-13.692412,14.318355848526295,-33.31994693203164,-2.1730565834218587,-0.35712174,0.010431838,-0.00083509402
0.52197266,0.0057832892,-13.691959,6.570323097660492,-26.87970064086855,0.3526756585188115,-0.35848284,0.010476337,-0.00084239827
0.52685547,0.0062899259,-13.692448,8.93682135586927,-22.469027857821125,2.5627598323719285,-0.36347514,0.010451067,-0.00085007102
0.53173828,0.0049479497,-13.693081,14.043404630372189,-25.975935766988787,4.133550147875687,-0.36747211,0.010610395,-0.0008575411
0.53662109,0.0064583523,-13.691436,10.937085681730004,-28.442899169339842,7.91953700308893,-0.36702526,0.010450659,-0.00086342305
0.54150391,0.0059082508,-13.692546,5.245697298532739,-22.515430353046224,11.185478852543735,-0.36505795,0.010507139,-0.0008663293
0.54638672,0.0056528947,-13.69182,8.272343520144094,-15.996133424555675,9.63137534062031,-0.36303869,0.010531181,-0.00086605566
0.55126953,0.0061092754,-13.691952,16.738361916284877,-15.885732591883551,6.276274539966788,-0.36580428,0.010504571,-0.00086327811
0.55615234,0.0062559689,-13.692233,23.390945484024257,-18.0761270170775,5.776214454609728,-0.36438066,0.010489818,-0.00085845042
0.56103516,0.0058389786,-13.691854,30.631368667623008,-19.22452820279674,5.43031860418764,-0.36968023,0.010570634,-0.00085250195
0.56591797,0.0058702189,-13.693885,39.32149461886547,-19.886107578962736,1.6276147850250307,-0.37514538,0.010597993,-0.00084806047
0.57080078,0.0061866972,-13.693135,43.2998349068216,-16.8026871262829,-2.6036295518233983,-0.37788072,0.01057436,-0.00084777141
0.57568359,0.0061282911,-13.693384,41.84720083942709,-7.541442773880753,-3.6355929909107707,-0.38057253,0.010591771,-0.00085155206
0.58056641,0.0059055341,-13.691859,41.136479695967054,2.409642327399571,-2.222484536024386,-0.37844947,0.010607306,-0.00085707684
0.58544922,0.0055075595,-13.693307,41.37013305342471,7.490083215262764,0.012565135456696436,-0.38311207,0.010676283,-0.00086235261
0.59033203,0.006145949,-13.692803,37.84995860761463,9.194114341548492,2.459023466693418,-0.38215744,0.010610939,-0.00086654065
0.59521484,0.0056107882,-13.6948,33.56033960900014,10.043109896028461,3.24055428207993,-0.38649485,0.010692667,-0.00086916558
0.60009766,0.006057661,-13.69326,35.3766525709603,7.4924044420313445,0.5439868157990817,-0.39190513,0.010679748,-0.00086988683
0.60498047,0.0058525614,-13.693911,41.34754921496796,-1.0994563316072639,-3.144820161706499,-0.39311954,0.010709576,-0.00086879107
0.60986328,0.0060304953,-13.692962,42.86643749092409,-9.993845056536502,-3.391601606152797,-0.40005261,0.010728024,-0.00086641609
0.61474609,0.0058240374,-13.6947,36.30046762695699,-10.96259469487971,-0.3367887202315076,-0.40179476,0.010757437,-0.00086364738
0.61962891,0.0057506906,-13.69483,26.722887512628088,-6.2168885171299655,1.1984063420152509,-0.4040187,0.010775658,-0.00086121907
0.62451172,0.0065031755,-13.692927,20.124632666212566,-4.9635888027348605,-1.4401366811097764,-0.40604788,0.010709038,-0.00085872645
0.62939453,0.0054192715,-13.693377,16.239710669938486,-10.584258919726814,-5.44052449775464,-0.40689927,0.010828725,-0.00085473817
0.63427734,0.0056202961,-13.693401,12.151597640973408,-17.1109296360663,-6.802524577168854,-0.41345599,0.010842419,-0.00084865157
0.63916016,0.0054138382,-13.691904,8.143123198432322,-18.681778286054808,-4.303034553279306,-0.41681343,0.010877593,-0.00084171642
0.64404297,0.0058077383,-13.693233,6.196888994170648,-18.883663565456043,-0.09998769735171517,-0.42685783,0.010882176,-0.00083546212
0.64892578,0.0057126591,-13.693788,6.314311643084784,-22.550801748599035,1.7170276746714204,-0.42961201,0.010897821,-0.00083023554
0.65380859,0.0059408494,-13.692017,6.936085811386269,-25.982269970053775,-0.18512965921324248,-0.43437341,0.010891192,-0.00082647806
0.65869141,0.0060821101,-13.693378,7.370719368125153,-24.47788070779841,-1.8811531731185676,-0.43733147,0.01087928,-0.00082608446
0.66357422,0.0056854934,-13.693846,8.311475354114506,-20.42740460703166,-0.08361735548444521,-0.43850979,0.010912824,-0.00083067681
0.66845703,0.0052617113,-13.693153,11.985725779834642,-19.47398793688447,2.753444863322048,-0.44029668,0.010954834,-0.00083961623
0.67333984,0.005860711,-13.693193,20.026495250241886,-20.903233037804643,2.520673069104991,-0.4458265,0.01091338,-0.00085135299
0.67822266,0.0056746271,-13.693546,26.73414848391308,-18.090371439906615,-0.8544488033274752,-0.45161393,0.010948787,-0.00086551206
0.68310547,0.0056691943,-13.693349,23.898289517130827,-12.373784688614021,-3.9175370033139836,-0.45769671,0.010964144,-0.00088231859
0.68798828,0.0055659651,-13.692655,16.387561595564012,-11.969051764514301,-4.754209445178509,-0.46536279,0.010995906,-0.00090123859
0.69287109,0.0053269085,-13.692718,16.86218756424593,-15.170300733231002,-4.3813678044382875,-0.4638828,0.011000996,-0.00091955357
0.69775391,0.0056624026,-13.691699,26.028971114811938,-13.028274584039208,-3.9244699193467585,-0.46767595,0.010968599,-0.00094040897
0.70263672,0.0058281124,-13.692238,33.268173127845955,-5.91887072559659,-3.5814903898688417,-0.47207591,0.010958943,-0.00096087233
0.70751953,0.0057452577,-13.693337,33.13099518952315,-1.155380261487105,-2.654215184552789,-0.4771404,0.010978379,-0.00098041282
0.71240234,0.0054382873,-13.690638,32.05915161483966,-0.17424257267265747,-1.5149465051573126,-0.48907149,0.011053119,-0.00099879527
0.71728516,0.005041671,-13.692472,36.363938083172556,-0.6606041118389486,-2.5488451344315055,-0.49083015,0.011085342,-0.0010154335
0.72216797,0.0057017929,-13.693762,40.72041962935909,-1.903232365599725,-5.445850384200076,-0.49318555,0.011013335,-0.001029453
0.72705078,0.0053907479,-13.693781,38.61396327111203,-1.799139936502826,-6.214185017712195,-0.49370459,0.011032856,-0.0010417439
0.73193359,0.0054247044,-13.693163,33.242219154060734,0.4072293093285512,-3.563689838965096,-0.49637082,0.0110271,-0.0010552078
0.73681641,0.004983265,-13.693951,29.73388206869462,0.23691726325482998,-0.9224857457703757,-0.50696659,0.011103264,-0.0010713548
0.74169922,0.0058715772,-13.692559,28.378943823550664,-5.095486319050859,-0.469419539854849,-0.50936842,0.011001814,-0.0010891707
0.74658203,0.0051897229,-13.693746,26.750983721712917,-9.865495073030646,-0.2216093408624719,-0.51416534,0.01107455,-0.0011076684
0.75146484,0.0052223215,-13.69395,22.638963673030656,-7.57935907352197,0.8879514296047155,-0.51931512,0.011076136,-0.0011271203
0.75634766,0.0053825979,-13.694174,17.060108741585626,-4.207326859122348,1.1540307335984492,-0.5201593,0.011040381,-0.001147486
0.76123047,0.0051870062,-13.692454,14.472538457381441,-8.9951802786654,0.726446790108602,-0.5325563,0.011101824,-0.001168101
0.76611328,0.0050946437,-13.693348,16.492066506176894,-16.80244749085121,0.5156637663027563,-0.53777969,0.011112331,-0.0011892903
0.77099609,0.005007714,-13.693821,17.322974627495732,-18.857208103592466,-1.0990854146842879,-0.54322416,0.011121502,-0.0012119648
0.77587891,0.0051557659,-13.694672,11.599547338260635,-17.99000904230634,-3.8350502268957594,-0.55330485,0.011128063,-0.0012352652
0.78076172,0.0047659408,-13.693837,2.8717144604676785,-18.697750420015872,-4.404744243929132,-0.55982882,0.011174952,-0.0012563517
0.78564453,0.0042497963,-13.692971,-1.9058272813748993,-18.020825889607032,-3.1433848328000997,-0.56549549,0.011233003,-0.0012727071
0.79052734,0.0043448755,-13.693661,-0.8124182241127853,-14.568807287873629,-3.94976753251539,-0.56396776,0.011190627,-0.0012838884
0.79541016,0.0053472831,-13.693492,2.5165035872948818,-14.543346967795703,-5.936345531492417,-0.56968361,0.011091664,-0.0012914592
0.80029297,0.0041737328,-13.694955,4.1149040637360415,-21.668926795260454,-3.567548082729817,-0.57653183,0.011221971,-0.0012978298
0.80517578,0.0047591496,-13.693962,6.1965714969567305,-27.748654780040177,2.0817922816427945,-0.58338016,0.011164428,-0.0013048523
0.81005859,0.0045404672,-13.693233,14.042255830100345,-23.73154648017704,3.312236517925401,-0.587749,0.011179029,-0.0013130399
0.81494141,0.0042783199,-13.693814,24.57011405992033,-16.29457448613031,-0.19290473381756773,-0.59263378,0.011202655,-0.0013218331
0.81982422,0.0038042821,-13.695102,28.58563364714053,-17.372940016038953,-1.4845211853665568,-0.59717858,0.01124478,-0.0013300694
0.82470703,0.0036820371,-13.695186,25.053567692902767,-23.570949201786004,-0.23281273645246292,-0.59938985,0.011245503,-0.0013356705
0.82958984,0.0039143022,-13.693031,22.65288290551767,-23.999620029169503,-0.9798164108119871,-0.60859966,0.011246711,-0.0013354426
0.83447266,0.0036236313,-13.694039,27.977793953529023,-18.121698406247404,-2.3323861178883942,-0.60729015,0.011252137,-0.0013268245
0.83935547,0.0035339852,-13.696811,37.14455578261701,-11.964804355953946,-1.6577454854882692,-0.61015338,0.011259122,-0.001310665
0.84423828,0.0031523097,-13.694341,41.288874025116925,-7.2565633558164455,-1.3545377938865097,-0.61130482,0.011280462,-0.0012914026
0.84912109,0.0033220942,-13.695127,39.377229346671356,-3.3545998345213994,-2.4658267358138235,-0.61668229,0.011263907,-0.001273735
0.85400391,0.0026674054,-13.697764,37.75438280887894,-2.445534006495679,-3.4958229878987215,-0.62103301,0.01132564,-0.0012595039
0.85888672,0.0034552051,-13.694935,39.23171312365652,-6.216623974534337,-5.02805440861814,-0.62319988,0.011230087,-0.0012477795
0.86376953,0.0034063072,-13.695333,41.269602489603685,-11.335565197261525,-5.706023206950811,-0.62572169,0.011224026,-0.0012369361
0.86865234,0.0024351403,-13.697221,40.06280177956276,-12.881133732079247,-2.353775363780164,-0.62829232,0.011315751,-0.0012263136
0.87353516,0.0020290159,-13.696934,33.31667707639049,-10.910313516882002,1.8456058921404397,-0.62751478,0.011334796,-0.0012164682
0.87841797,0.0026415982,-13.697774,23.77610024927942,-9.711664197717303,2.148479859028507,-0.62841064,0.01125426,-0.0012078885
0.88330078,0.0021010046,-13.696711,17.538756783600537,-10.77525629765098,1.7834238965001674,-0.62624872,0.011282884,-0.0011994491
0.88818359,0.0019230704,-13.698676,16.811358088548516,-11.995854102760765,4.866347091021914,-0.62671465,0.011290054,-0.0011890845
0.89306641,0.0017084628,-13.697043,17.995948768124293,-13.435691706016655,8.09101626163267,-0.62644756,0.011302545,-0.0011762392
0.89794922,0.0020914965,-13.69736,16.212091799182325,-16.961711466096638,7.565305235832942,-0.62737334,0.011259452,-0.0011620441
0.90283203,0.0018144083,-13.698586,9.40179244832094,-21.293558670074503,4.434679519784074,-0.63094801,0.011292634,-0.0011480664
0.90771484,0.0015196626,-13.698095,0.36170072290040867,-23.700990220163273,1.3034203039118046,-0.63346189,0.011329043,-0.0011302847
0.91259766,0.0017369867,-13.697331,-4.886575385972711,-24.835798496332593,0.6590490243091354,-0.64188612,0.01134052,-0.0011105827
0.91748047,0.0013621027,-13.69912,-3.91991050052856,-26.200678361611164,2.3062395331804018,-0.64874816,0.011399114,-0.0010916039
0.92236328,0.0014150754,-13.698114,-1.5270031410977012,-26.17866579280704,2.060215497039105,-0.65138173,0.0113893,-0.0010750256
0.92724609,0.0010293252,-13.698408,-3.123828600441549,-24.73697969237104,-0.23600379298410018,-0.6466257,0.0113934,-0.0010592183
0.93212891,0.00089757243,-13.699594,-7.152176386173687,-24.893768819229194,-1.0223814102824984,-0.64617264,0.011394296,-0.0010429131
0.93701172,0.00048873149,-13.69791,-8.147590908866498,-25.1229878788273,-2.329324810226593,-0.64559817,0.011427439,-0.0010261926
0.94189453,0.00020349365,-13.69956,-6.066858198740058,-20.721568772766652,-5.429644543055642,-0.65024447,0.011472525,-0.0010089102
0.94677734,0.00086769037,-13.698278,-5.892860597764341,-13.544927662045328,-3.0246371629324544,-0.64903426,0.011390253,-0.00099042279
0.95166016,0.00022930089,-13.69962,-5.6684760179627185,-10.992119238345648,6.2348149272421844,-0.64927489,0.011452977,-0.00097120384
0.95654297,-0.00021349691,-13.6991,3.1809765161621657,-14.2047808131909,10.019394751080192,-0.65591013,0.011523641,-0.00095265009
0.96142578,-0.00013064212,-13.698053,18.23289001419478,-15.073692526912788,2.2826526250973433,-0.65493751,0.011503715,-0.0009349052
0.96630859,-0.00031265101,-13.69925,26.189912477327553,-10.824445906713532,-5.662758700236518,-0.65390325,0.011514926,-0.00091682072
0.97119141,-0.00029635173,-13.700012,24.38240827537523,-10.514918312766932,-3.816703317990828,-0.65428215,0.011507878,-0.00089811359
0.97607422,-0.00079755537,-13.699506,22.586223795937002,-17.16444284834282,1.4710537122625744,-0.65686929,0.011569861,-0.00087982119
0.98095703,-0.00079755537,-13.70003,24.855245362957675,-18.84723806342975,1.4401682761669001,-0.65951568,0.011576115,-0.00086312665
0.98583984,-0.00092523324,-13.701584,27.769685194082555,-7.354921006171321,0.009733004280208235,-0.66059202,0.011586885,-0.0008493053
0.99072266,-0.00065086159,-13.702423,30.25864604613092,7.799204117737761,2.351484893250853,-0.66151416,0.011553055,-0.00084007549
0.99560547,-0.00067802711,-13.700455,31.646687959865737,11.504286872235623,3.243074730693338,-0.66243237,0.01154928,-0.00083630398
1.0004883,-0.0014481694,-13.701706,30.084964544457733,2.6235013657827597,-0.6600591926622247,-0.66324311,0.011626693,-0.0008364222
1.0053711,-0.0011710811,-13.701093,27.465068240342877,-6.192261477146436,-2.413273024771571,-0.66281211,0.011591434,-0.00083724753
1.0102539,-0.00069975952,-13.701812,25.221264355798354,-7.17600742335128,0.7612054306145024,-0.66400528,0.011544297,-0.00083649263
1.0151367,-0.0016763596,-13.701928,20.30635347237163,-5.226817913673739,2.4132715748216897,-0.66444892,0.011648511,-0.00083379564
1.0200195,-0.0016546272,-13.701248,12.953974026556677,-6.18584609440407,1.7806444261168886,-0.66245872,0.011636849,-0.00082961156
1.0249023,-0.0018379944,-13.700732,9.187351914250904,-8.997996425710564,2.704330985462224,-0.66794622,0.011680832,-0.00082418387
1.0297852,-0.0021137244,-13.700998,11.707783412805563,-9.769281893519487,1.9393701117562794,-0.67208743,0.011727451,-0.00081768405
1.034668,-0.0017564979,-13.700914,15.446794215842377,-7.2033545098484755,-1.8097105646900535,-0.67638713,0.011707921,-0.00081052043
