Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.18554688,0.0010442662,-13.658854,7.198676748678631,6.80486838475697,-3.3452322232492286,0.099784307,0.011148465,-0.00028838118
0.19042969,0.00082422554,-13.659856,4.210453047378076,10.296559437104625,0.862800345276173,0.097048402,0.011192443,-0.00023219539
0.1953125,0.00095190346,-13.659409,9.912668051138143,9.143700422924944,2.1867833238039185,0.095331438,0.011174553,-0.00019064799
0.20019531,0.00042625083,-13.659304,11.966163182476555,8.963282106830706,2.713881511381739,0.096910976,0.011206088,-0.00016125513
0.20507813,0.00089757243,-13.658177,5.181797885835491,9.971844567045302,3.1299605718135926,0.10133509,0.011122215,-0.00014245397
0.20996094,0.00046971565,-13.658795,2.16092955965899,8.266535928850267,4.236151433219806,0.10325275,0.011154233,-0.00012680895
0.21484375,0.0010564907,-13.659367,7.678580998130327,5.660610173981962,7.584692599387316,0.10494686,0.01108094,-0.00011242313
0.21972656,0.0010809397,-13.659286,10.359831478623791,4.390385402519142,9.455927227391165,0.10527585,0.01107183,-0.00010096684
0.22460938,0.00079570175,-13.658487,3.6805049108723273,4.66326645929505,6.331398608556967,0.1013505,0.011110226,-9.4838309e-05
0.22949219,0.00033932121,-13.657615,-4.462507728550353,6.546949087402925,2.1908922552917685,0.099265881,0.011151733,-9.7126293e-05
0.234375,0.00078891037,-13.657464,-4.198001243297417,6.549586082310809,1.5285566641828776,0.093968518,0.011110902,-0.00011019003
0.23925781,0.00054442079,-13.659623,2.438156766455966,2.049161006568213,2.8913482637792534,0.092146374,0.01112388,-0.00013141992
0.24414063,0.00024831673,-13.659269,5.616804414827456,-2.4529161770233645,3.374499673224046,0.095134288,0.011126808,-0.00015318929
0.24902344,0.0010592073,-13.661613,4.00653268354657,-2.4369812576342627,3.259629148163704,0.097583115,0.011023206,-0.00016915629
0.25390625,0.00088942278,-13.658031,5.038779356629403,0.3501427877946133,3.903408933586135,0.099123381,0.01102805,-0.00017845108
0.25878906,0.00063678354,-13.658916,9.577933323238286,2.57366590849597,4.829727760806442,0.097596489,0.01105529,-0.00018342701
0.26367188,0.0008323752,-13.660089,10.913998226268186,2.2147192062219263,4.626833357263028,0.10345806,0.010996742,-0.00018628554
0.26855469,0.00049959769,-13.658399,7.2241714948875035,-1.0510002985626723,2.7493489015077746,0.10574254,0.011010884,-0.00018819651
0.2734375,0.00091930485,-13.65809,3.760869460550035,-3.3260476702718464,0.6757228721015083,0.1041244,0.010968784,-0.00018875131
0.27832031,0.00093152933,-13.657756,4.303079363257292,-0.4479993151198942,0.30280176219064486,0.1028539,0.010968007,-0.00018537923
0.28320313,0.00086769037,-13.658978,6.553404203736136,4.5517397778837685,0.955669892080177,0.10079132,0.010984688,-0.00017554696
0.28808594,0.00084867451,-13.658632,7.297589151146347,4.870432590789112,0.9240590048719545,0.10251595,0.01097127,-0.000160476
0.29296875,0.00077668589,-13.659554,7.375239090032864,0.35283551415109193,0.02040401339996828,0.098893896,0.010985929,-0.0001451062
0.29785156,0.00089757243,-13.657906,8.877310742155498,-1.587387560792114,-0.9508163296052833,0.099498913,0.010954102,-0.00013396185
0.30273438,0.00052676321,-13.65903,12.757550982417381,4.2086117131911625,-1.3731982645849747,0.095575772,0.010994357,-0.00012858803
0.30761719,0.0010524158,-13.658619,18.93308033911129,12.629019392752388,-1.8784575813766242,0.092725791,0.010932346,-0.00012901329
0.3125,0.0011692275,-13.659764,24.12857618940245,13.933214743341306,-3.4250442594644044,0.091284245,0.010904062,-0.00013534391
0.31738281,0.00056479493,-13.659675,23.01184319923141,8.930059456934018,-4.3497535828965175,0.087263264,0.010966954,-0.00014685123
0.32226563,0.00099129346,-13.659734,15.960111332430099,7.614511017351007,-2.9591609153252945,0.085099079,0.010909842,-0.00016105012
0.32714844,0.0009220214,-13.659092,12.165231103093413,10.635899534800682,-1.823741658420325,0.081832379,0.010914925,-0.00017477221
0.33203125,0.0012004678,-13.658841,17.40195141424022,9.384908216471883,-2.066237613556587,0.081801407,0.010869504,-0.00018563341
0.33691406,0.00057158631,-13.660248,23.02962624097887,4.791453131562076,-0.8136833091365363,0.074128643,0.010956864,-0.00019261027
0.34179688,0.00062320079,-13.65996,20.033081238430505,7.113855225999287,0.4251479604011299,0.066640422,0.010964389,-0.00019620256
0.34667969,0.00046292428,-13.658801,14.70727701940899,15.36958186639288,-2.11257048002666,0.065687738,0.010961399,-0.00019789445
0.3515625,7.9019846e-06,-13.659902,14.640107607598363,16.183606386053665,-5.1280187460933595,0.060268231,0.011012415,-0.00019844758
0.35644531,0.00063135044,-13.658437,14.577772914909687,7.839582857337666,-4.112101836584295,0.056925997,0.010940752,-0.00019658316
0.36132813,0.00085954071,-13.659136,10.429032007920986,2.3868941093060596,-1.7547129733466327,0.053343389,0.010911862,-0.00019022723
0.36621094,0.00096820277,-13.659641,8.673474300035906,2.499056924908315,-1.7678521545840304,0.053437445,0.010874324,-0.00017967288
0.37109375,0.00053491286,-13.659361,11.745828534350963,2.43604629242547,-3.591385317776605,0.053723305,0.010891579,-0.00016827905
0.37597656,0.0006843232,-13.658284,13.669096831690116,2.9139004801542794,-5.474210749288708,0.05130402,0.010865229,-0.00015798358
0.38085938,0.0014340912,-13.660141,14.414074599582774,5.229877647055309,-5.278590451293528,0.053918488,0.010747231,-0.00014511592
0.38574219,0.00076581968,-13.658731,17.813039686426524,5.253816610997759,-2.6297827103968574,0.047910243,0.01083349,-0.00012384253
0.390625,0.00089485588,-13.657886,18.143772139352397,1.2405867772345207,-0.8336522774542987,0.048733797,0.010801754,-9.3511459e-05
0.39550781,0.00016138711,-13.660091,10.00464128540548,-2.1601915589449923,0.12582703070856782,0.048483126,0.010864061,-6.0059785e-05
0.40039063,0.0010225337,-13.659215,2.530313791385303,-0.7400558745505604,4.065356879925387,0.047017593,0.010754251,-3.3223907e-05
0.40527344,0.00067889009,-13.6597,5.510763871308822,3.0906777156472485,7.86595651801264,0.0427677,0.010781772,-1.5317153e-05
0.41015625,0.00069790595,-13.659037,13.560824961643972,5.822751964807576,5.108790610021461,0.043794334,0.01073512,-1.6988068e-05
0.41503906,0.00046428255,-13.659343,15.905476454329609,7.296868131302073,-0.28376962031011754,0.042184647,0.010722986,-4.0309726e-05
0.41992188,0.00052947976,-13.658854,11.242056185953453,5.510059400707096,-0.700909530720177,0.040884748,0.010682481,-7.7660632e-05
0.42480469,0.00059196044,-13.658834,7.463247028095917,-0.37319516372870665,1.5585493168172946,0.03954687,0.010658256,-0.00011431972
0.4296875,0.00068839802,-13.65994,9.511057500070184,-3.4806414272398922,1.3818483175324685,0.032350689,0.010668789,-0.00014134524
0.43457031,0.00027412397,-13.659731,11.765758654863822,1.2865263138792224,0.3605859317209847,0.028749539,0.010711935,-0.00015752688
0.43945313,0.00056751148,-13.659386,8.281494603731437,8.688695412627567,0.13916642889555536,0.024259483,0.010684229,-0.00016730858
0.44433594,0.00066394906,-13.659314,3.045474319918614,11.765381752845633,-0.7210586740394852,0.017930679,0.010682165,-0.00017561973
0.44921875,0.00097906892,-13.658216,2.654815288004791,10.513959438013355,-0.26185933696758934,0.016673932,0.010629159,-0.00018407578
0.45410156,0.0012738147,-13.660872,6.311163391070207,8.059502089767651,3.2895716228927157,0.012820859,0.010590147,-0.00019053728
0.45898438,0.00024288365,-13.658616,9.228061795888811,5.242158231420348,5.268852031349741,0.0067509431,0.010707868,-0.00019297171
0.46386719,0.00066259078,-13.65977,12.305959729029961,3.7509472971204225,2.1289003295356226,0.0047213566,0.010648635,-0.0001933677
0.46875,0.00079434348,-13.659895,17.332989229462473,7.71466572858762,-2.5661701330876516,-0.00044461002,0.010629968,-0.00019623262
0.47363281,0.00078619382,-13.659898,17.19258972983761,17.531461263584735,-4.395840426932969,-0.0045437044,0.010617736,-0.00020462902
0.47851563,0.0013349372,-13.659055,8.37443096498893,26.579309769832754,-2.7480362518986032,-0.014599074,0.010572857,-0.00021966833
0.48339844,0.00068568147,-13.657741,1.7960447909129553,25.906497259061037,0.6659511294194351,-0.015416956,0.01060681,-0.00024177255
0.48828125,0.00028634846,-13.659091,5.150281017419771,13.393795077098929,3.1681558146516133,-0.019989876,0.010634514,-0.00026999816
0.49316406,0.0014110005,-13.659553,10.416509450924774,-1.160180772735828,4.236116898347705,-0.018459959,0.010475899,-0.00030171886
0.49804688,0.00087448175,-13.659698,9.440602976620758,-4.533946211820246,5.832126761722326,-0.018687043,0.010503492,-0.00033484469
0.50292969,0.00073322107,-13.65872,6.57372179590098,3.935669476088758,6.911850386650063,-0.019978596,0.01049547,-0.00036887711
0.5078125,0.00095054519,-13.6596,6.631618564488198,11.012900476640374,5.747794677441879,-0.018433414,0.010440314,-0.00040225804
0.51269531,0.00049552287,-13.658889,4.934122043125375,8.948692877909526,4.68583960786753,-0.019329324,0.010476855,-0.00043049516
0.51757813,0.00084188313,-13.658971,-0.6878661415297973,5.040444061842611,4.300077353772798,-0.020161157,0.010434316,-0.00044935683
0.52246094,0.00072507141,-13.658033,-2.4838558297113265,5.341747290525685,1.9713981516918413,-0.024774242,0.010456349,-0.00045944066
0.52734375,0.0009777107,-13.659115,3.540307488526713,6.4074809023537265,-0.9855390151970794,-0.028450962,0.010427921,-0.00046588882
0.53222656,0.00049144804,-13.659266,8.31128013597663,6.879273555237838,-1.15754754121703,-0.030511366,0.010465016,-0.00047372084
0.53710938,0.00082015072,-13.659729,3.914695423385963,9.113385861953548,0.5683224555665173,-0.035419583,0.010435687,-0.00048417356
0.54199219,0.0010741482,-13.661125,-2.700146672503247,11.88526451386128,1.2177337112180717,-0.033310115,0.01038101,-0.00049474521
0.546875,0.00092066312,-13.659537,-2.4856878409591845,10.893601272312392,0.352257957816517,-0.040699661,0.010421443,-0.00050164113
0.55175781,0.00077125279,-13.657867,1.4570808739845438,4.188348867644796,0.04045038171949454,-0.043232597,0.010438302,-0.00050261902
0.55664063,0.00085818244,-13.658369,2.342130787081058,-1.3519682803808906,1.1147844530533295,-0.04403678,0.010418045,-0.00049865159
0.56152344,0.00086904864,-13.65921,-0.6542820884020498,3.3540330600064587,1.2070062187094737,-0.044153009,0.01040249,-0.00049298594
0.56640625,0.00064764975,-13.659542,-2.9719178826599224,12.250550023916535,-0.5118105759723335,-0.046344917,0.010422061,-0.00048754478
0.57128906,0.00022115123,-13.661175,1.3118642390599649,12.407461914942346,-1.1856621460807149,-0.050973106,0.010481047,-0.00047960388
0.57617188,0.0007984183,-13.658822,10.382639452388988,7.199564715464215,-0.6570387312244386,-0.049907465,0.010414772,-0.00046306098
0.58105469,0.00058381079,-13.659556,15.295914537514875,8.045099295898897,-2.5224445716336223,-0.052163754,0.010449825,-0.00043418276
0.5859375,0.0010415496,-13.661207,14.759100074659159,13.451788574767747,-5.720610490514122,-0.04992003,0.010390019,-0.00039554891
0.59082031,0.0015210209,-13.660661,15.32378214383385,15.233229044166823,-4.154190722209283,-0.050273515,0.010330586,-0.00035416358
0.59570313,0.0010171006,-13.658333,18.296758293619078,13.231155601424414,2.21140089151853,-0.05339418,0.010392205,-0.00031793455
0.60058594,0.0011040303,-13.659342,19.573321286566326,11.638674839759595,5.721174794743534,-0.052325953,0.010363419,-0.00029458967
0.60546875,-7.0877992e-05,-13.658412,16.964834128831615,10.261310228616804,3.369837642315055,-0.054912653,0.010479933,-0.00028944027
0.61035156,0.00033388811,-13.658645,11.2828816553296,8.755802619787703,0.23920954213832415,-0.054108232,0.010413934,-0.00029889945
0.61523438,0.00033524638,-13.659461,4.9667585492070385,9.743164678056543,0.014957993853580542,-0.055622719,0.010407168,-0.00031802131
0.62011719,0.00056207838,-13.660735,0.9669839688869917,11.094242418094419,1.9521806270213213,-0.054726385,0.010374019,-0.00033772268
0.625,0.00092609623,-13.659948,1.6587879242229717,9.115178398786266,3.6643287451645277,-0.056092955,0.010339061,-0.00035705452
0.62988281,0.00073865417,-13.65953,6.818885866259464,8.246105706717607,2.4660353438051215,-0.05726596,0.010359628,-0.00037750686
0.63476563,0.00010162299,-13.65861,10.891104555133246,12.517418320694224,-0.9729201361667119,-0.050308414,0.010388478,-0.00039911934
0.63964844,0.00084867451,-13.659166,8.953751558898496,15.9641969772245,-3.38621728272935,-0.05101566,0.010312484,-0.00042144314
0.64453125,0.0011828103,-13.65922,3.954331224094429,12.95010293540031,-3.7034810778996206,-0.053530775,0.010295263,-0.00044278803
0.64941406,0.00054170424,-13.660111,-0.017971746811872746,8.552051597195174,-1.731179209021351,-0.056689922,0.010379721,-0.00046079204
0.65429688,0.00053627114,-13.661291,-1.6862865224322492,10.024726183301317,1.7169353858728216,-0.059117943,0.010398782,-0.00047415547
0.65917969,0.00053762941,-13.659464,1.296346755726311,13.895144395153856,2.1808765208164567,-0.057654325,0.010400806,-0.00048211601
0.6640625,0.00093152933,-13.658239,7.187188821275164,12.065622798753942,-1.7288912807707943,-0.060429063,0.010386459,-0.0004814266
0.66894531,0.001245291,-13.659273,9.800285204480481,6.06552628708882,-5.08696893909883,-0.060487758,0.010371918,-0.00046636452
0.67382813,0.00090028899,-13.658107,9.05707078685122,1.5023158463879882,-6.157872399137138,-0.060875155,0.010437851,-0.00043389239
0.67871094,0.00090300554,-13.658431,8.838115529447121,-1.7402934910497148,-7.027946899579164,-0.059509728,0.010451869,-0.00038865357
0.68359375,0.00038550256,-13.658906,7.469283074233041,-2.349441867183215,-6.442527952539953,-0.057246,0.010506003,-0.00034198927
0.68847656,0.0011719441,-13.659551,2.2202669950088754,3.010214189365534,-3.4294061081751286,-0.056526683,0.010420138,-0.00030618286
0.69335938,0.000703339,-13.657309,-1.91826377420292,10.11246148055958,-1.4353417715018333,-0.052646898,0.010443185,-0.00028946192
0.69824219,0.0011407037,-13.659317,1.54228722917358,11.777854926860066,-2.9775583359952367,-0.054541942,0.010395892,-0.00029351466
0.703125,0.0012004678,-13.657821,8.732257640869486,7.737292639414026,-5.754630926423964,-0.056973189,0.010399411,-0.00031244068
0.70800781,0.00094782864,-13.658912,10.809774848506883,3.1724157616912905,-6.172048926616224,-0.064446285,0.010470613,-0.00033513212
0.71289063,0.00075631175,-13.658844,8.125090005638018,1.5646310147875597,-3.7809576211889135,-0.066444099,0.010514935,-0.00035227698
0.71777344,0.0011502117,-13.658512,7.779442380651291,1.2275367078736452,-1.5270572256941524,-0.068529002,0.010496317,-0.00036228515
0.72265625,0.00093832071,-13.658639,11.733265538404279,0.32250709721593185,-1.2875847509475897,-0.070476301,0.010532028,-0.00036987007
0.72753906,0.0011529282,-13.660673,15.467351934669534,0.7560285579081923,-0.6094395082498794,-0.073577762,0.010527657,-0.00037972417
0.73242188,0.00056751148,-13.659608,13.389118747421042,3.8201386553374417,1.05374229339616,-0.075134955,0.01059807,-0.0003928222
0.73730469,0.00065172458,-13.659983,5.1287752572262,7.190758814499003,-1.0001296161082287,-0.070304275,0.010569218,-0.00040775698
0.7421875,0.00072371314,-13.659356,-0.9028551620586132,8.080070596611383,-6.549828286904444,-0.063888177,0.010537004,-0.00042347619
0.74707031,0.0010687151,-13.659092,2.0048079534732453,7.815306729335897,-8.535831649636238,-0.060151875,0.010494007,-0.00044069372
0.75195313,0.00052812148,-13.659397,7.775763163795331,7.71347056718487,-5.57940939023988,-0.058777843,0.010547902,-0.00046201609
0.75683594,0.0011624361,-13.660025,7.48789496507878,4.373028637503607,-3.2323219211542984,-0.059029244,0.010479774,-0.00049066474
0.76171875,0.00045749117,-13.658377,3.3738730310615788,-0.3260506834781376,-3.6253163191615823,-0.05609905,0.010542933,-0.00052829302
0.76660156,0.0012222002,-13.660655,3.0866549130479846,1.1627482812996202,-3.9877001798224607,-0.055640072,0.010467906,-0.00057413382
0.77148438,0.00097906892,-13.660473,5.879675020038996,6.212781589692199,-2.982950493934966,-0.052903064,0.010490455,-0.00062611536
0.77636719,0.0011841685,-13.660142,5.804789415621282,5.944941137271656,-2.7609853649975777,-0.051056817,0.010470728,-0.00068219786
0.78125,0.00057022803,-13.659685,3.94339525738719,0.6855896151992068,-4.512779789355697,-0.052376393,0.010549729,-0.00074119662
0.78613281,0.0008323752,-13.660906,4.6959113618795545,-3.5365200572351285,-6.544854334583639,-0.050062358,0.010519815,-0.00080334314
0.79101563,0.00076989451,-13.658107,6.727200092760279,-3.568959123627338,-7.322777632165476,-0.050833341,0.01053798,-0.00087013264
0.79589844,0.00090164726,-13.659668,6.703514071068885,0.6841816511280675,-6.296763926626538,-0.048353959,0.010516772,-0.00094324339
0.80078125,0.00064629148,-13.659492,5.233718884247229,5.486653256580816,-3.8437952312101626,-0.047435455,0.010555925,-0.0010227552
0.80566406,0.0009328876,-13.659555,4.7854155760102275,5.84920134319074,-1.163091029266103,-0.047246106,0.010529211,-0.0011054982
0.81054688,0.00083373347,-13.659451,4.678529147233607,3.5428475176437297,0.29943578959267253,-0.050207403,0.010562033,-0.0011858488
0.81542969,0.000555287,-13.659064,3.1097939821186067,5.005098920898896,-1.045602131845879,-0.046635762,0.010583594,-0.00125949
0.8203125,0.00040995152,-13.658724,3.113253244681265,10.246715563808483,-3.798396028053812,-0.037030004,0.010575777,-0.0013212272
0.82519531,0.00080249313,-13.659155,6.6627773935208845,13.232370617253624,-4.261670563565555,-0.036524039,0.010551154,-0.0013853511
0.83007813,0.0010238921,-13.660741,7.717766015384915,12.289658620685529,-2.9521377862012166,-0.034047071,0.010532946,-0.0014472357
0.83496094,0.00081471761,-13.659935,4.2803738682567705,11.417088769443248,-2.862945683704626,-0.031520646,0.010558992,-0.0015070619
0.83984375,0.00067481527,-13.659318,4.126300523717948,13.286258648344292,-2.614647943037446,-0.028741276,0.010577998,-0.0015634916
0.84472656,0.00031894707,-13.660156,7.612194895336177,15.790518834923008,-0.40334408151233936,-0.025289578,0.010616719,-0.0016180669
0.84960938,0.00069111458,-13.659256,6.26039123352586,15.14713790853219,0.2720336583204749,-0.026728569,0.010601741,-0.0016741465
0.85449219,0.0007481621,-13.659754,2.0988978207473052,11.32836357504536,-1.9190883259139142,-0.026144337,0.010603493,-0.0017351719
0.859375,0.00075767003,-13.658522,4.150422890389083,6.928782159332183,-1.9721603722969268,-0.027946284,0.010619166,-0.0018022157
0.86425781,0.0008378083,-13.659341,10.21930228742549,3.3303888325440996,1.2430044758978631,-0.025509328,0.010610952,-0.0018716739
0.86914063,0.00078211899,-13.660013,11.13820266823398,2.9327934047195714,1.7556991870082372,-0.026104094,0.010636631,-0.0019365912
0.87402344,0.00087040692,-13.659458,5.16828560256312,7.48505494659358,-2.6810354179463736,-0.022887023,0.010640202,-0.0019904531
0.87890625,0.00093424588,-13.660733,-0.5089988887081189,12.487804836848541,-6.821868291114714,-0.01854248,0.010643328,-0.0020293882
0.88378906,0.00084188313,-13.658535,0.5416850187196265,13.444524730734106,-7.034370223302583,-0.013844959,0.010663307,-0.0020526941
0.88867188,0.00085546589,-13.658979,4.872520779581894,13.98229252814275,-5.577591308756945,-0.0078313556,0.01066557,-0.0020639901
0.89355469,0.00037327808,-13.659907,4.737276650902739,17.72673193059585,-4.788692089637552,-0.0082675163,0.010742966,-0.0020707541
0.8984375,8.8040237e-05,-13.659457,0.30690850496802785,19.228853636824397,-3.033191482190004,-0.0090325326,0.010796208,-0.002079597
0.90332031,0.00034747086,-13.659666,-2.2666887861952003,13.863883060043902,0.8456678616083773,-0.0018048352,0.010749017,-0.002091968
0.90820313,0.00097227754,-13.659136,-0.5808004745712196,8.867543876672823,2.8368436253870093,0.00058627425,0.010695594,-0.0021059068
0.91308594,0.00050774735,-13.658894,4.016878646242078,12.026118819387149,0.27271285688038355,0.0048333458,0.010744044,-0.0021207274
0.91796875,0.0012330664,-13.658064,9.83490980546784,17.988351248123045,-1.9877254841696632,0.0068833712,0.010678404,-0.0021376382
0.92285156,0.001018459,-13.658323,12.184380670029213,17.369547805671967,-0.7181969644182601,0.0094847903,0.010708651,-0.0021558951
0.92773438,0.00061640941,-13.659079,7.954362290932894,11.692503090904738,0.25474436445498055,0.013577945,0.010761803,-0.0021706014
0.93261719,0.00056207838,-13.659404,4.064980549505348,11.100656329242423,0.7654248011427935,0.017278831,0.010783252,-0.0021759868
0.9375,0.00029857294,-13.659122,7.855654557301735,18.80391808648368,4.227007059749925,0.018990301,0.010839264,-0.0021707849
0.94238281,0.001097239,-13.659876,14.759010137821395,24.209778486021047,6.360052915635199,0.020428127,0.010772773,-0.0021597489
0.94726563,0.00048465669,-13.660145,16.744601354479393,18.911494403625348,2.396480293218004,0.024804302,0.01083477,-0.0021502569
0.95214844,0.00080113485,-13.659489,12.891590342187728,11.357304386554812,-2.114879914589123,0.025473615,0.010812791,-0.0021479053
0.95703125,0.00077396934,-13.659309,7.09214370460156,13.21238888565611,-1.4471283783546114,0.031082403,0.010804757,-0.0021540746
0.96191406,0.00067209871,-13.658882,5.329857177427227,21.228024020743145,0.4455979790749331,0.03426655,0.010820302,-0.0021657776
0.96679688,0.00043575876,-13.657664,10.387461765428172,24.758637953183104,-1.332173187881015,0.036087878,0.0108593,-0.0021781279
0.97167969,7.7174031e-05,-13.658813,14.470622861845008,21.89007233709648,-3.7600659262334255,0.040251791,0.010898603,-0.0021885931
0.9765625,0.00059331872,-13.659046,9.880563664671328,18.258587193136208,-1.882562216906181,0.041127227,0.010859681,-0.0021986899
0.98144531,0.0013566696,-13.66017,3.1213481363063904,17.145471741750644,2.516073528604994,0.043686561,0.010788702,-0.0022104934
0.98632813,0.00091930485,-13.658347,3.2910928617670243,17.908026222214637,3.320466664378072,0.042885706,0.010858136,-0.0022226223
0.99121094,0.00069654768,-13.659758,7.392193809008275,19.93728054764739,0.3075196609823149,0.039605506,0.010923177,-0.0022313285
0.99609375,0.00028906501,-13.659035,9.374813605753847,22.6841723446272,-0.5459761308385492,0.039193913,0.010985876,-0.0022349805
1.0009766,0.00056479493,-13.658154,10.136639771538137,23.312782480758276,1.3458733377923477,0.039481308,0.010970064,-0.002236593
1.0058594,0.00090164726,-13.658328,10.907636473530445,20.992157969148767,1.3474942252646545,0.042962149,0.010928157,-0.002242693
1.0107422,0.0011067468,-13.660325,10.006388152114019,20.342315130892725,0.3541163119931993,0.046364613,0.010891737,-0.0022596857
1.015625,0.00094782864,-13.658753,8.779434941900893,22.340248305039783,1.9866130624294889,0.051986489,0.010880974,-0.0022892973
1.0205078,0.0008771983,-13.658071,10.554224690159025,20.856730730291176,4.5121931765914365,0.051736142,0.010891632,-0.0023264512
1.0253906,0.0003230219,-13.660336,16.240527291744254,14.859391817173814,6.329957626021301,0.054330684,0.010948205,-0.0023599642
1.0302734,0.00048465669,-13.65866,23.698496849039007,10.940089607127184,8.851190367189545,0.060104091,0.010916132,-0.0023930648
1.0351563,0.00033117156,-13.661463,27.575792598333347,11.648218393878606,8.935158235584176,0.061196968,0.010938754,-0.0024247514
1.0400391,0.0010116675,-13.660155,25.43889644466003,12.861059879969407,3.3973687358085756,0.064990245,0.010852181,-0.0024617361
1.0449219,0.00073729589,-13.661194,22.624130977314454,11.869937704655108,-1.5098788561105017,0.067450784,0.010867571,-0.0025059115
1.0498047,0.00086904864,-13.661083,22.530123135768044,11.313388144617598,1.1060363190126496,0.069145299,0.010855353,-0.0025498355
1.0546875,0.00063135044,-13.661306,21.588557974944464,13.065022681426848,7.474217193888647,0.071523987,0.010886503,-0.0025847498
