Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.37060547,-0.0015948631,-13.660226,15.810748367729024,-8.667375963934312,-2.952156032399401,0.12126438,0.0077281855,0.002248738
0.37548828,-0.0017605727,-13.65907,12.520370231726153,-9.317937895123459,-3.1722499961235693,0.10339888,0.0078296838,0.0022392673
0.38037109,-0.0010325371,-13.660275,7.99079613052187,-9.752435582889042,-2.663361453901927,0.11360855,0.0077033238,0.0022360499
0.38525391,-0.0015215162,-13.660033,8.135396789208357,-8.776099915418428,-1.7744385952972959,0.13169476,0.0076588155,0.0022351467
0.39013672,-0.00098907226,-13.661747,13.584132289727172,-7.218016319298806,-1.1332852698538123,0.14897777,0.0074983868,0.002221151
0.39501953,-0.0016777179,-13.660664,17.97654289362822,-3.915766562084623,-1.5324732913961336,0.1238543,0.0076643638,0.0021733788
0.39990234,-0.0015337407,-13.65998,19.560572438322247,-0.4109023885750907,-1.3033950409047739,0.11128064,0.0076789409,0.0020881379
0.40478516,-0.0012648022,-13.660116,23.965039037639713,-0.9773314984911499,-0.5417530102485665,0.11886297,0.0076028141,0.001989695
0.40966797,-0.0013558066,-13.660962,31.00562303973004,-5.350197826881547,-2.707580861352624,0.13455127,0.007543955,0.0019061361
0.41455078,-0.0014617521,-13.661372,35.49259968653212,-8.514483248600847,-5.659214657889641,0.14735945,0.0075029307,0.0018382942
0.41943359,-0.001308267,-13.66019,38.68299448113437,-8.04989816489395,-4.6409442508219065,0.11627692,0.0076540643,0.0017673481
0.42431641,-0.0013951965,-13.660971,43.2060502910955,-6.078588327261567,-2.960573053481096,0.10845237,0.0076799481,0.0016893881
0.42919922,-0.0013992714,-13.661192,44.724249739477315,-4.40617730176868,-4.388640055096325,0.12119503,0.0076159756,0.0016224349
0.43408203,-0.001190097,-13.658879,41.438202574377094,-2.3388346327570018,-5.61879592006727,0.1392438,0.0075240107,0.0015789394
0.43896484,-0.00092251669,-13.659764,39.802096424154655,1.1313265137540915,-4.890989184979851,0.1491932,0.0074737505,0.0015535008
0.44384766,-0.0011683645,-13.660924,42.29471335524194,3.9108339813587785,-3.0732482515415804,0.11468901,0.0076787048,0.0015278077
0.44873047,-0.0011873804,-13.661074,43.73294091702053,1.7203335043322694,0.6396269891180407,0.10649113,0.0077108988,0.0014940338
0.45361328,-0.0015636227,-13.660412,42.616657273275884,-3.4866849921940277,3.681108333674629,0.1195991,0.0076629594,0.0014464788
0.45849609,-0.0012607273,-13.660272,42.14628836373616,-3.974971864280188,2.241289266896875,0.13522178,0.0075480849,0.0013903553
0.46337891,-0.0015133666,-13.660259,41.323261273494964,-0.6406707832733225,-0.948472265535483,0.14396989,0.0075392923,0.0013373902
0.46826172,-0.0015133666,-13.660846,38.143801455326155,-2.6856005538263594,-2.7959746267334586,0.10805202,0.0077269212,0.0012910663
0.47314453,-0.0013761807,-13.65909,35.695223693226346,-9.563877560152932,-4.41064254993447,0.10270267,0.0077338065,0.0012480657
0.47802734,-0.00098228082,-13.659698,34.30360644677017,-11.531245721019095,-4.342603970578383,0.11810181,0.0076179611,0.0012089636
0.48291016,-0.0010434033,-13.659801,30.10525412081865,-8.66451201796689,-2.318844820015875,0.1332591,0.0075632343,0.001180689
0.48779297,-0.0013001174,-13.659111,25.33264225001173,-9.628298663106689,-1.6787716018740722,0.13353354,0.0076180394,0.0011684017
0.49267578,-0.0015337407,-13.660279,24.75762892586112,-13.46708732892266,-0.04244491504930058,0.099254631,0.0078249238,0.001166629
0.49755859,-0.00178638,-13.659616,25.497319526474822,-12.78711103140773,3.9336486172184024,0.099734105,0.007837669,0.0011629312
0.50244141,-0.0012036797,-13.660992,21.52233653500821,-10.983600019992522,3.7778300936263585,0.11626516,0.0076949382,0.0011573284
0.50732422,-0.00066851918,-13.66164,13.1130055694515,-15.224222241727777,-0.4140866842016836,0.131338,0.007597913,0.0011701428
0.51220703,-0.0017456317,-13.661001,7.231257127846965,-19.629230969820266,-1.680116244141392,0.13043332,0.007768923,0.0012177632
0.51708984,-0.0013748225,-13.659641,9.941615471816984,-16.384727693314854,-0.3273947157977897,0.099879086,0.0079111736,0.0012884624
0.52197266,-0.00066580263,-13.660668,16.946821653986234,-11.66329486514041,0.780100314797768,0.10263985,0.0078144353,0.0013560264
0.52685547,-0.0010284622,-13.661199,17.35107485660046,-13.109126615741502,3.1604394097710746,0.12186597,0.0077555501,0.0014107085
0.53173828,-0.0014862011,-13.659328,11.895524164079019,-15.313165397781402,5.166500644671009,0.13711813,0.0077491249,0.0014639748
0.53662109,-0.0011221832,-13.661568,12.1118914517956,-10.557268286077068,3.076291327405006,0.1283011,0.0077908612,0.0015271119
0.54150391,-0.0015636227,-13.660031,18.44073565003636,-2.3253115023270285,-0.43639080407408304,0.10313065,0.0079775592,0.0015968212
0.54638672,-0.0014332283,-13.661263,20.69328478407855,2.004447936396964,-1.2850711870141307,0.10952082,0.0079306355,0.0016624936
0.55126953,-0.0012226956,-13.66056,17.69971761317886,2.215354730156686,-1.2805952862138108,0.12889902,0.0078201834,0.0017206288
0.55615234,-0.00098771392,-13.660798,17.40468660547062,1.1684632405872184,-2.1502836755471626,0.14263274,0.0077553028,0.0017796627
0.56103516,-0.0013693894,-13.66065,22.691523699516488,-0.6290681239948508,-1.103512779043306,0.1270109,0.0079213148,0.0018536093
0.56591797,-0.0013870469,-13.661993,28.70438416935908,-1.8966775133479752,1.7045862688606706,0.10079347,0.0081074033,0.0019520231
0.57080078,-0.0017089582,-13.659956,30.77706112467388,-1.7828488363375656,2.487351106337681,0.10917094,0.0081285564,0.0020738479
0.57568359,-0.00099722191,-13.660659,29.056076688283703,-3.1675750691359394,1.978406433853757,0.12693986,0.0079916101,0.0022101006
0.58056641,-0.0011289746,-13.660817,25.106999086006844,-5.7211802855150475,2.694441111802063,0.14169918,0.0079636527,0.0023531117
0.58544922,-0.0010773601,-13.66106,19.08861806802707,-3.1069436461576285,2.3348256792884543,0.12464105,0.0081116064,0.0025019366
0.59033203,-0.0013422238,-13.661269,13.649264022358416,4.762035186758012,-0.5742882950564983,0.10565377,0.0082519623,0.0026571227
0.59521484,-0.0010787183,-13.661527,14.000338577205698,6.657433367233076,-1.8700658212375092,0.11919788,0.0081540737,0.0028098295
0.60009766,-0.0015758473,-13.660968,20.31246196048678,-3.4237238946873676,-0.1983822225926198,0.13523756,0.0081000617,0.0029363735
0.60498047,-0.0013408655,-13.661073,26.505411406958633,-13.58215899496715,-0.4268826563221746,0.1515536,0.0079607088,0.0030093763
0.60986328,-0.0012023215,-13.660698,26.85679367647651,-11.908927994055297,-3.599710998027041,0.1205377,0.0080861114,0.0030252959
0.61474609,-0.0011629314,-13.660813,20.989827759024998,-6.428088561652008,-4.046747449715336,0.10795407,0.0081481813,0.0030188691
0.61962891,-0.0014902758,-13.660667,15.144010103766245,-8.713989963170626,0.3541405707300475,0.12199038,0.0081413612,0.0030335558
0.62451172,-0.0016641351,-13.66019,15.60643280126769,-12.46311470865823,3.242069644100682,0.13587064,0.0081160599,0.0030769587
0.62939453,-0.0012213374,-13.660566,20.017276835170208,-7.211530307729678,0.230908582738018,0.14944376,0.0080286516,0.0031224506
0.63427734,-0.00098499737,-13.661399,21.726761449093022,0.421205655269135,-3.3745597860460226,0.11716704,0.0081691463,0.0031508713
0.63916016,-0.00069160986,-13.661249,19.044337297847147,-3.4848219367192415,-2.5165046969169573,0.10987956,0.008173435,0.003168738
0.64404297,-0.0017347655,-13.660717,14.233563812792998,-15.95473353171533,-0.41444195362925407,0.12657838,0.0082088709,0.0031881414
0.64892578,-0.0016519106,-13.661077,9.772275961046956,-20.17045435987006,-0.9233055589105554,0.14540394,0.0081239175,0.003208528
0.65380859,-0.0016627768,-13.661321,9.890904637038513,-11.618351800851059,-2.958669578604851,0.15993011,0.0080731669,0.0032270974
0.65869141,-0.00086682744,-13.660091,19.477623968851958,-3.712780470448641,-4.8074455206615045,0.12266265,0.0081846071,0.0032359592
0.66357422,-0.00080977986,-13.662234,34.71262254583961,-5.279098595448819,-5.777606859984379,0.11959798,0.0081917774,0.0032360067
0.66845703,-0.0011683645,-13.662686,41.41518248185311,-8.192755693445303,-5.395198143451409,0.13473108,0.0081569226,0.0032311543
0.67333984,-0.00098363915,-13.661565,34.64212252162044,-3.949094139609359,-4.931058899535586,0.15203248,0.0080588488,0.0032179141
0.67822266,-0.0012417114,-13.662362,27.508629307221295,1.5677551740759463,-5.905472684976732,0.16033643,0.0080413716,0.0031845702
0.68310547,-0.0011004508,-13.661432,29.282803724354896,0.19806802870218052,-7.796505759218299,0.12275223,0.0081920903,0.0031192463
0.68798828,-0.0015676976,-13.660122,34.322208048098595,-4.275984815023193,-9.011755317395293,0.12369215,0.0081915902,0.0030170006
0.69287109,-0.0012648022,-13.660967,35.55558089877763,-4.477960001165684,-7.885687777044722,0.13387385,0.0080799572,0.0028881277
0.69775391,-0.0011167501,-13.660502,33.26383825884343,-1.9697369773573667,-4.922008965875216,0.14883125,0.0079875207,0.0027565237
0.70263672,-0.0016315365,-13.662081,33.24700119176623,-3.266675298562398,-4.4509444724079135,0.14789133,0.0080688084,0.0026400804
0.70751953,-0.0011928135,-13.660196,37.95702992243843,-9.102125180596722,-8.164715512189646,0.1114076,0.0082168793,0.0025409721
0.71240234,-0.0013245663,-13.662588,39.95215645042448,-12.536358480885577,-9.966591052055426,0.1136541,0.0082242917,0.0024601114
0.71728516,-0.0014943507,-13.662029,33.360648564490596,-8.846623977164885,-4.906879972523469,0.12736882,0.0081958715,0.0024047005
0.72216797,-0.0010474781,-13.660723,26.622990259248738,-4.5243780897448405,1.7667779680439355,0.1450212,0.0080934772,0.0023749417
0.72705078,-0.0019874047,-13.662185,29.2281085361605,-7.0307888091417965,2.571390751504897,0.13689506,0.0082533946,0.0023597637
0.73193359,-0.00086546916,-13.662424,33.9002336494769,-10.733250683608865,0.047776806782476436,0.10952891,0.0082810922,0.0023535602
0.73681641,-0.00094289082,-13.662539,31.49607541586017,-7.701875656615666,1.1971000897229944,0.11730157,0.0082646925,0.0023628164
0.74169922,-0.0010597025,-13.661794,29.531591776534746,-2.3106522259354305,4.472880271752574,0.13480015,0.0082118204,0.0023877739
0.74658203,-0.0014875593,-13.663198,34.780475646714315,-2.030935713060041,3.4216254224253717,0.15326637,0.0081695765,0.0024119637
0.75146484,-0.0012607273,-13.661867,37.57557414410391,-5.798264407675147,-1.0702073135521515,0.14095682,0.0082091307,0.002422587
0.75634766,-0.00066308607,-13.661151,30.22514163745156,-7.555129442127133,-2.5350530988218742,0.12199565,0.0082549797,0.0024314513
0.76123047,-0.00089399295,-13.661632,20.584140480162944,-5.323374855780336,-1.255443265197254,0.13115056,0.0082673756,0.0024617549
0.76611328,-0.0013204914,-13.661808,16.572214319888776,-5.2219193317741714,-2.8860983597471694,0.14853145,0.008260808,0.002517608
0.77099609,-0.0010569859,-13.660611,15.108377412231595,-10.54922516271094,-5.3853390422855325,0.16688509,0.0081526237,0.0025774487
0.77587891,-0.001042045,-13.661962,12.449920257211591,-12.574390463501029,-2.3458716127014263,0.14357556,0.0082634119,0.0026172197
0.78076172,-0.00097548944,-13.661893,11.91042330957545,-5.6532413643244634,3.5412632059238875,0.13238868,0.0082957409,0.0026310785
0.78564453,-0.00069025159,-13.662069,15.756022989983219,1.2069423988903112,4.976281944704822,0.14072412,0.0082140556,0.0026263304
0.79052734,-0.0010189543,-13.660489,18.559216739867995,-0.7445759152476932,2.4229516050075772,0.1557487,0.0081656007,0.0026060445
0.79541016,-0.00083422882,-13.660501,18.15839716198456,-7.060773081974461,0.509485849678508,0.16960771,0.008059646,0.0025659592
0.80029297,-0.0010094463,-13.661624,20.987841895364877,-9.012714308594573,0.06378481554052248,0.13741703,0.0082360785,0.0025071197
0.80517578,-0.0014087793,-13.659544,26.561256795167232,-6.460854304209223,0.30953585648091925,0.12966487,0.0083146384,0.0024418598
0.81005859,-0.0010243874,-13.661794,25.475793163641853,-5.014334452614191,0.5816426025630825,0.13731916,0.0082442621,0.0023830072
0.81494141,-0.0012525776,-13.660784,17.473016438809623,-5.680314647665539,0.05854612225450656,0.15382014,0.0081911972,0.0023317852
0.81982422,-0.001244428,-13.660412,12.983208379153563,-6.671797158864761,-0.09358585384866988,0.16424602,0.008138313,0.002278697
0.82470703,-0.0011004508,-13.660412,15.489417499071028,-9.504118823306364,1.2952537918042175,0.13063981,0.0082717082,0.0022110874
0.82958984,-0.0012159043,-13.659012,17.674471132116683,-12.370132339878847,2.7345084381403013,0.12747541,0.0082603209,0.0021169006
0.83447266,-0.0012267705,-13.660683,15.747120879435428,-8.122575391008876,2.9459059446390286,0.14102563,0.0081799887,0.0019882473
0.83935547,-0.001190097,-13.660658,14.56318315853424,1.8533566936090833,1.7869746173344832,0.1614722,0.0080385525,0.0018320129
0.84423828,-0.00098499737,-13.660377,19.354661875483565,6.739213352252946,-1.1484564622339772,0.17183287,0.0079583442,0.0016766319
0.84912109,-0.00028005242,-13.662126,28.19308548699606,3.2412181717324,-3.145620875883293,0.13530791,0.0080793006,0.0015516938
0.85400391,-0.00078668917,-13.660917,31.09722292542646,-1.9279684855198709,-0.36379526181792743,0.12980598,0.0081747882,0.0014617915
0.85888672,-0.0010053716,-13.660288,21.515831321055693,-5.408468610975903,3.8347755018558654,0.14251947,0.0081070988,0.0013478625
0.86376953,-0.0012322036,-13.660799,7.9389872038884155,-9.204080322675827,3.8417488718964314,0.16006847,0.0079996409,0.0011976758
0.86865234,-0.0011004508,-13.660381,3.3579914370495167,-11.48437949326382,1.199542460900714,0.16026238,0.007964028,0.001037659
0.87353516,-0.00080027193,-13.660128,8.217209509528995,-8.588726075833524,-1.0741351028173498,0.12569807,0.0081101796,0.0009005036
0.87841797,-0.001071927,-13.661584,14.474422804568977,-4.236663326288934,-3.517112407249427,0.12726657,0.0081194257,0.00078024523
0.88330078,-0.0013816138,-13.660619,17.859806937724894,-4.496825602770216,-4.447177049359912,0.14420998,0.0080367876,0.0006453729
0.88818359,-0.0016804344,-13.661068,18.155807818486494,-8.191184728263933,-1.4096631768694714,0.15881045,0.0079564666,0.0004843756
0.89306641,-0.0015826386,-13.661103,16.225160634673507,-10.609233326359396,2.4761138604677697,0.15351488,0.0079470901,0.00030723299
0.89794922,-0.0013164167,-13.660823,13.651154299592253,-9.606683415652116,3.1394365404492324,0.12377018,0.0080465842,0.00013032534
0.90283203,-0.0012498611,-13.661126,10.655711498272026,-6.163694874827891,0.8720970328705453,0.12334239,0.0080267703,-3.4002969e-05
0.90771484,-0.0011384825,-13.661007,6.770433663199334,-3.9427671994475606,-2.48042701114988,0.13752879,0.0079341438,-0.00018545175
0.91259766,-0.0012254121,-13.659882,3.4294479900092316,-4.903091383365748,-5.114739663857953,0.15172851,0.0078507811,-0.00033861795
0.91748047,-0.00096054841,-13.661088,2.3771260463604005,-6.951094779392128,-4.912558075647516,0.13847974,0.0078584747,-0.00050800754
0.92236328,-0.0010990925,-13.660954,1.8270205124088106,-8.510096912036358,-1.7472696404363346,0.11360113,0.0079558482,-0.00068970717
0.92724609,-0.00083422882,-13.661636,-2.970299464312012,-8.457042784417615,1.4906158871026882,0.11726341,0.007884712,-0.00086723029
0.93212891,-0.0011765142,-13.661066,-10.47669845524109,-6.347508894803902,1.4208794826896847,0.13349403,0.0078237746,-0.0010341943
0.93701172,-0.0010800767,-13.661306,-9.352526257573075,-6.378341043993783,-1.2948501160429005,0.14877599,0.007713452,-0.0012008524
0.94189453,-0.0011058839,-13.661534,5.029172144464832,-10.245680331543316,-0.8820744440034093,0.13286851,0.0077681052,-0.0013774608
0.94677734,-0.0018447858,-13.660563,20.03801842976621,-11.95542350332724,3.4125507296470086,0.1151197,0.0078948187,-0.0015629265
0.95166016,-0.00076495676,-13.660833,24.526301238890365,-8.728180162597386,3.380743928820773,0.12571193,0.0076914951,-0.0017553644
0.95654297,-0.00080570503,-13.660305,23.162169277869875,-5.718907919345232,-2.045336162825297,0.14064668,0.0075754724,-0.0019628068
0.96142578,-0.0014957089,-13.660436,21.681257521127527,-6.568557694527805,-3.2733583519307583,0.15408,0.0075309626,-0.0021933282
0.96630859,-0.0011765142,-13.660739,18.72514886962043,-8.058932498057938,0.9475542377845408,0.1301149,0.0075825662,-0.0024414733
0.97119141,-0.00071605883,-13.661158,16.703574467685346,-5.05648784912465,2.3048300129901977,0.11170446,0.0075900867,-0.0026942776
0.97607422,-0.0013001174,-13.660054,19.4702090734808,0.7435242129227275,0.33698796224547,0.11845613,0.0075765224,-0.0029456748
0.98095703,-0.0017401986,-13.660726,22.86596343497049,0.6665118204799104,1.002192958118844,0.13221349,0.0074892463,-0.003196642
0.98583984,-0.0012349201,-13.660391,22.458863000301157,-7.145962646893737,3.72814556521159,0.14276095,0.0073668845,-0.0034462255
0.99072266,-0.00095647358,-13.660735,20.855520280135977,-13.66536954635073,4.117135933528024,0.11153591,0.0074734869,-0.0036912945
0.99560547,-0.00099314703,-13.660176,20.378709205263945,-13.183887417316136,2.250391756530068,0.099619947,0.0074980408,-0.0039340197
1.0004883,-0.00084509503,-13.66015,21.339093086061794,-7.47239043904727,1.4392787577011623,0.11018184,0.0073226229,-0.0041845981
1.0053711,-0.0012770266,-13.660001,25.302748412565165,-0.3261030101939777,3.303530234476877,0.12161023,0.0072569787,-0.0044543641
1.0102539,-0.00095647358,-13.661317,27.75709928964802,0.8283221352312421,5.073835689693336,0.13103756,0.0071428264,-0.0047436431
1.0151367,-0.000938816,-13.661312,21.3106573966653,-8.62569833098485,2.9595842459276045,0.094228946,0.0073057762,-0.0050372607
1.0200195,-0.00069025159,-13.662045,11.95423020816088,-19.02067900253417,1.1531530065456237,0.08593969,0.0072928192,-0.0053199073
1.0249023,-0.0012362783,-13.660608,10.975107777929711,-17.217281019278857,5.998866460746944,0.098845638,0.0072279871,-0.0055976948
1.0297852,-0.00076495676,-13.660659,15.937357187408477,-6.14765906383827,9.810826662686065,0.10872897,0.0070601078,-0.0058941292
