Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.359375,-2.964219e-06,-13.756852,-6.55920886379181,6.783265178436735,-0.6553197676360998,-0.050261267,0.019555947,-0.008877798
0.36425781,-0.0016206703,-13.75853,-12.480328217743882,2.6230590891052548,-3.856516401322178,-0.043908719,0.019639676,-0.008696137
0.36914063,-0.000524542,-13.757329,-21.97032907496686,5.801829257580551,-3.371667149081452,-0.045452151,0.0194756,-0.0085746674
0.37402344,-0.00085596123,-13.756457,-24.917968137681495,10.620433161342813,0.3979571639865609,-0.036869586,0.019422797,-0.0084926151
0.37890625,-0.00075001572,-13.755467,-17.853312181197737,9.1903419590561,1.77232455462603,-0.038703248,0.019384226,-0.0084398501
0.38378906,-0.00062369613,-13.757873,-7.6634406519097595,6.331144599887192,-2.1872145802311684,-0.056341019,0.019381942,-0.0084433332
0.38867188,-0.00072828331,-13.757228,-2.4846411621540425,8.481009166465103,-5.142502872051436,-0.049359415,0.019249566,-0.0085267583
0.39355469,-0.0011439156,-13.757893,-3.53631198320303,9.456140061017294,-2.8530213301750518,-0.050939322,0.019218292,-0.0086587211
0.3984375,-0.00068617676,-13.756739,-7.845812622994252,4.734979917184574,-1.1764015560047287,-0.042450488,0.019115098,-0.00877483
0.40332031,-0.00072556676,-13.756996,-11.87623788911812,2.4419633698045073,-3.89614287724258,-0.047859058,0.01916936,-0.0088465586
0.40820313,-0.001086868,-13.758588,-12.762178029549899,4.9015865469171995,-5.925361720751057,-0.062094107,0.019269543,-0.0088952389
0.41308594,-0.00044440376,-13.756033,-12.753896221653168,3.42129969073858,-3.6505638650039183,-0.056410361,0.019132035,-0.0089522377
0.41796875,-0.00087633537,-13.758076,-16.960631234438246,-1.6665052062784393,-0.2779642315212458,-0.062546536,0.019155886,-0.0090332385
0.42285156,-0.00014150832,-13.758203,-23.164574858401465,-1.6238162257838955,-0.5065288699074476,-0.052817084,0.018969532,-0.009144159
0.42773438,-0.00079755537,-13.756462,-24.511293786184584,3.4090480214287315,-3.613371356520793,-0.06635353,0.019044071,-0.0092877252
0.43261719,-0.0012892511,-13.756923,-21.996169564114222,7.562554491522244,-3.6107041574070697,-0.076841407,0.019083943,-0.0094556641
0.4375,-0.00081113813,-13.756837,-21.34844303696762,10.01393157269481,-0.40517850519589327,-0.072524175,0.018980356,-0.0096241776
0.44238281,-0.00061011338,-13.758115,-21.915070520105623,11.878196933265103,-1.6950683461109008,-0.074638829,0.018955344,-0.0097723091
0.44726563,-0.00028412725,-13.756483,-20.717351242033978,12.701194272041509,-6.910476517066187,-0.069218121,0.01886078,-0.0099120624
0.45214844,-0.0011181084,-13.756124,-19.836119512153484,13.835314159189993,-6.112247724437189,-0.090445228,0.018962223,-0.010088908
0.45703125,-0.00053948304,-13.756882,-21.253921397272666,16.26431371164136,-0.9433006795248586,-0.099407963,0.018819308,-0.010333913
0.46191406,-0.00037784825,-13.756624,-22.626703171710986,17.348893881492266,-2.5338029704882583,-0.10182095,0.018737171,-0.010620671
0.46679688,-0.00058566441,-13.755628,-21.745829886376313,16.615151238650352,-7.521377200362937,-0.10629278,0.018758144,-0.010893643
0.47167969,-0.00053812476,-13.756288,-18.225466753970874,16.581697735474673,-4.536244550156094,-0.099906646,0.018696202,-0.011134573
0.4765625,-0.00080298848,-13.756568,-13.144627975397587,15.70578020626834,2.135665979735628,-0.12976266,0.018811766,-0.011366937
0.48144531,-0.00099314703,-13.757014,-11.441790471527957,11.53480044581869,1.2746952686843183,-0.13623005,0.018818643,-0.011593523
0.48632813,-0.00091436709,-13.757348,-16.106559481061375,8.352266341733028,-4.818033277000009,-0.14029229,0.018838437,-0.011770418
0.49121094,-0.000751374,-13.757257,-20.290923697797478,10.867079967442297,-6.918061741413456,-0.14329794,0.018896895,-0.011858298
0.49609375,-0.00072149193,-13.756449,-17.196415506952032,14.717308555569572,-4.1253797012075,-0.13626669,0.01887187,-0.011871455
0.50097656,-0.00099178881,-13.756182,-11.586569173443834,13.937957536817212,-3.204366242882038,-0.16498868,0.018996665,-0.011861995
0.50585938,-0.0011031673,-13.756931,-9.846464948631432,10.94862057124254,-7.094580765887468,-0.16302319,0.018915324,-0.011873703
0.51074219,-0.0015283076,-13.757823,-10.11438205221865,10.277538345377762,-8.700941377411455,-0.16560648,0.018902672,-0.011918221
0.515625,-0.00083015399,-13.757385,-10.602589989873959,12.577689310297465,-3.198027834201894,-0.16573347,0.018796196,-0.011977518
0.52050781,-0.00082607917,-13.754873,-13.355747084515157,16.74689669119218,1.087128815509036,-0.16251171,0.0187854,-0.012017921
0.52539063,-0.00092523324,-13.758573,-16.31737973655633,19.208792563863952,-2.2384821327372966,-0.18829325,0.018934352,-0.012012916
0.53027344,-0.00077174813,-13.756072,-14.568410243025419,17.420406249776658,-5.558711143126177,-0.17992352,0.018866064,-0.01196481
0.53515625,-0.00069568469,-13.757239,-9.516540141460643,15.550073115555342,-2.944518857995183,-0.17810015,0.018827718,-0.011899661
0.54003906,-0.001042045,-13.756249,-8.784266796539704,17.01931133997646,0.6600309274980442,-0.17012297,0.018807476,-0.011834495
0.54492188,-0.00055985717,-13.758213,-16.243734920050183,18.120400211711306,1.4014581789456126,-0.16751809,0.018736094,-0.011762691
0.54980469,-0.00038735618,-13.757289,-24.911698531533933,16.620013542826143,-1.021354693592887,-0.1871243,0.018784918,-0.011683583
0.5546875,-0.00078125607,-13.756239,-24.23726456175309,16.488062352237396,-7.1359046111490585,-0.17521971,0.018736541,-0.011624378
0.55957031,-0.00096869806,-13.756746,-15.466600817726393,19.82179685849008,-11.97724569174664,-0.17740822,0.018714473,-0.011608331
0.56445313,-0.00091029226,-13.757339,-10.484895643442396,22.646391284172054,-8.802270462274683,-0.1662806,0.018607235,-0.011621018
0.56933594,-0.00078125607,-13.75705,-13.118801733770152,22.193066143801023,-1.1958904447102157,-0.16881743,0.01859634,-0.01163378
0.57421875,-0.0013137001,-13.756633,-14.916949519021081,21.610341424571075,2.0990803331884043,-0.17999426,0.01869107,-0.011645322
0.57910156,-0.00082743744,-13.757565,-12.178514083345664,22.711952646197442,0.10329774421724713,-0.16672696,0.018550809,-0.0116662
0.58398438,-0.00089942606,-13.758158,-11.480739136004466,21.882260371827343,-3.4887250314734155,-0.16916548,0.018553881,-0.011691058
0.58886719,-0.00061554648,-13.757643,-15.543167158983847,18.088763428986727,-6.695831082777591,-0.15997815,0.018485704,-0.011700207
0.59375,-0.00093338289,-13.75754,-19.633516738496166,15.685697844359993,-7.230729649785753,-0.17619143,0.018622525,-0.011681415
0.59863281,-0.0012322036,-13.755948,-20.870873030028864,17.067663196606535,-4.495768335753189,-0.18500704,0.01871012,-0.011641813
0.60351563,-0.00087090227,-13.755085,-19.523921114274717,19.573614002273157,-1.2986305626013634,-0.17658593,0.018613802,-0.011611531
0.60839844,-0.00069704297,-13.756915,-16.892939421621193,18.895668763412306,0.17778070886164,-0.17897749,0.018551493,-0.011627996
0.61328125,-0.00044983684,-13.756143,-14.8834313792524,14.806780882357911,-1.3413105273732318,-0.16598466,0.018385245,-0.011709459
0.61816406,-0.00073507469,-13.756077,-14.633093704360554,13.882241746800014,-4.304032557995116,-0.18923718,0.018462207,-0.01184707
0.62304688,-0.0014739765,-13.757733,-16.615457273685468,20.04170374509201,-2.10768441023982,-0.19200476,0.018492408,-0.012020409
0.62792969,-0.00010619315,-13.758059,-19.025006085736724,24.71644513286205,5.067889716947171,-0.19140963,0.018296065,-0.012218279
0.6328125,-0.00075001572,-13.756092,-18.156871589852134,19.55005073926431,6.270244065771798,-0.19366118,0.018319754,-0.01244094
0.63769531,-0.00067395228,-13.757184,-15.320487495254932,13.080594736954836,-0.3641881495572724,-0.18226847,0.018207377,-0.012683629
0.64257813,-0.0010760018,-13.757726,-17.160219748437417,15.147479347685962,-3.669884376808315,-0.21455252,0.018372564,-0.012932123
0.64746094,-0.0010746436,-13.756443,-23.25950312649472,18.140831691896366,-0.2879128193700279,-0.21691985,0.018350869,-0.013176782
0.65234375,-0.00078397262,-13.755831,-23.06526089314484,15.45440943797129,2.4347963991140507,-0.22099213,0.018305404,-0.013415704
0.65722656,-0.00057343993,-13.756135,-12.204489658363777,14.838660188948674,1.2798816764858425,-0.22376397,0.018274225,-0.013641376
0.66210938,-0.00099314703,-13.758028,-0.7736669576365951,20.64757319587597,-1.534998144762066,-0.21903597,0.018298984,-0.013835654
0.66699219,-0.00088176847,-13.75672,-0.1433186929764632,26.906022282675625,-4.349566210219872,-0.24832873,0.018449366,-0.013982258
0.671875,-0.00097005634,-13.756124,-8.346776752967168,26.408133638928017,-4.593938876526433,-0.24088351,0.01843157,-0.014081573
0.67675781,-0.0010841514,-13.755318,-14.041503939637803,17.35668094242724,0.01628169118139522,-0.24583191,0.018460225,-0.014152492
0.68164063,-0.0011031673,-13.756045,-14.028547337025806,8.094059937911645,5.926464049989802,-0.23960163,0.018401416,-0.014219638
0.68652344,-0.00082064606,-13.757096,-15.02326492179036,7.750433897613455,6.508842786308822,-0.23694946,0.01833163,-0.014295238
0.69140625,-0.0013286411,-13.757273,-17.582257727245196,12.065603172497852,1.3751341376212012,-0.26255748,0.018498013,-0.014369532
0.69628906,-0.0013367907,-13.757047,-14.884600714306105,12.490561797924823,-2.969868456371901,-0.25317895,0.01845677,-0.014420226
0.70117188,-0.0013367907,-13.755638,-6.600099828669454,10.212988464829875,-2.958619760616141,-0.26139057,0.018519228,-0.014435782
0.70605469,-0.00059788889,-13.756119,-0.9447671798577539,10.864463338961125,-1.9672010760557335,-0.25439423,0.018399214,-0.014428715
0.7109375,-0.00092930807,-13.757468,-2.686500390696815,15.125347154608328,-2.5983009029357973,-0.2629371,0.018455205,-0.014421728
0.71582031,-0.00081657124,-13.756074,-5.907616692309838,18.22639970661829,-1.907748886102931,-0.28162491,0.018517204,-0.014422041
0.72070313,-0.00077718124,-13.757054,-4.156363342955503,16.114875693818,1.257332550826158,-0.27059275,0.018463438,-0.014414669
0.72558594,-0.0010610608,-13.756859,-1.8691397383979382,10.266442728168355,2.363471949759882,-0.2749438,0.018537724,-0.014380183
0.73046875,-0.0012552942,-13.757298,-5.945431193839006,4.920770365571354,0.3642223661257767,-0.26008549,0.0185016,-0.014313776
0.73535156,-0.00053812476,-13.756227,-13.446106124445224,3.5204164683108514,0.599611283271989,-0.26765069,0.01847817,-0.014225672
0.74023438,-0.0010814349,-13.757046,-16.41248580666818,5.830200606337962,4.687552540208182,-0.27225322,0.018572403,-0.014124355
0.74511719,-0.00065901125,-13.758641,-13.4597252452921,7.110788223888176,7.177504763414873,-0.26029542,0.018502375,-0.01400072
0.75,-0.00076359848,-13.758001,-9.891086899073498,5.806752771876358,3.883104934518411,-0.26034358,0.018567253,-0.013835171
0.75488281,-0.00089806778,-13.755956,-8.34421489887666,6.2449025658674575,-2.0761021918742024,-0.24321286,0.018505009,-0.013625344
0.75976563,-0.0014345866,-13.758339,-7.5565018649631845,9.119587250848342,-2.286639423783241,-0.25876033,0.018695096,-0.013396431
0.76464844,-0.00091980014,-13.759126,-8.165047821483608,8.873520462449486,5.445878384652212,-0.25626338,0.01865384,-0.013178491
0.76953125,-0.00082064606,-13.756494,-10.227856275552114,4.234922004815297,9.374507332523544,-0.24861275,0.018616451,-0.012991086
0.77441406,-0.00073099986,-13.759015,-10.73035670888753,2.0089253349670297,2.8611711942984783,-0.24813032,0.018597251,-0.012847564
0.77929688,-0.0010257456,-13.757936,-8.955916433127083,4.866078234636486,-2.289376235990329,-0.23620982,0.018548887,-0.012749136
0.78417969,-0.0010162378,-13.756165,-6.042163546628185,5.70218959504975,-0.17041964095138623,-0.26275998,0.018702757,-0.012640247
0.7890625,-0.0012159043,-13.756635,-2.268312349824437,1.4198228304946867,-0.17276853945769477,-0.25962728,0.018759251,-0.012495847
0.79394531,-0.00060468027,-13.756929,-0.1956685991824115,0.41385843646098197,-3.142438320750862,-0.26064494,0.018753797,-0.012323555
0.79882813,-0.00078261434,-13.756617,-1.182884940546409,7.299475910743639,-1.5925655242346881,-0.25635225,0.018787725,-0.012142101
0.80371094,-0.0010950177,-13.757004,-1.9669848282524063,12.129734904785467,2.0674652336666295,-0.2446477,0.018809156,-0.011945847
0.80859375,-0.0011778725,-13.756347,-1.330041569744273,6.10711609639812,2.9055849996503036,-0.27073631,0.018980857,-0.011742495
0.81347656,-0.00054084131,-13.756711,-0.633782775158851,-3.23594562437232,2.962552045755275,-0.26437706,0.018884839,-0.011558186
0.81835938,-0.00020806382,-13.756076,0.9566665471233669,-3.9097492065102686,3.5289875209197623,-0.26840812,0.01885795,-0.011406562
0.82324219,-0.000672594,-13.756321,3.5825197220630867,4.061205904071376,3.661326962481176,-0.26256445,0.018870935,-0.011281841
0.828125,-0.00090893399,-13.757023,3.4227455501387123,12.278535022160677,3.039705253415014,-0.25976115,0.018887449,-0.011174464
0.83300781,-0.00085188641,-13.757021,-1.164716674828604,14.481514744290893,-0.31123753346547256,-0.28400493,0.019009905,-0.011073729
0.83789063,-0.00070926745,-13.758433,-3.624191226477695,10.709569802952233,-5.172667356213106,-0.27605131,0.018978516,-0.010962426
0.84277344,-0.00057887303,-13.755439,0.11229260720526281,7.115245904233319,-3.312275268085822,-0.28210434,0.019033479,-0.010829101
0.84765625,-0.0010284622,-13.755787,2.0881469624940197,8.134603038308368,5.290070324650884,-0.27354103,0.019048924,-0.010693454
0.85253906,-0.00049465994,-13.757608,-2.6797052542916355,9.591920223230103,7.668923789416743,-0.27706352,0.018975401,-0.010598916
0.85742188,-0.00074458262,-13.756649,-7.130928879736878,6.8365531060150335,2.5598130750423804,-0.29470271,0.019036522,-0.010561278
0.86230469,-0.0011058839,-13.757873,-7.613564287054871,4.082552985953189,2.652675587009907,-0.28596219,0.019019071,-0.010549319
0.8671875,-0.00063999544,-13.756455,-8.269073622978802,7.060003911719464,7.088730330607017,-0.29141304,0.019005662,-0.01053534
0.87207031,-0.00044440376,-13.756444,-9.125477002587568,11.005041761030117,4.64720711936414,-0.28547248,0.018937567,-0.010530124
0.87695313,-0.0010773601,-13.757319,-7.992700591369659,7.326355558341962,-2.360161997683227,-0.29549927,0.019031709,-0.01054571
0.88183594,-0.00079483882,-13.75764,-7.900978432804005,-0.4871763265643187,-4.272031754385809,-0.30550781,0.019056778,-0.010561304
0.88671875,-0.0010841514,-13.757595,-11.213481157297732,-2.5522005741324767,-1.5164446095762005,-0.29717329,0.019068319,-0.010554768
0.89160156,-0.00095919013,-13.755073,-15.385735032984778,0.7394274431115161,-0.354993571950647,-0.29913998,0.019062972,-0.010537258
0.89648438,-0.00084237847,-13.758277,-16.57024233364511,3.2043427964773654,-1.5850200028711607,-0.28870115,0.018998785,-0.010521934
0.90136719,-0.00075544883,-13.757495,-12.82658091525416,5.961754025278038,-0.6271862818776496,-0.30289206,0.019121563,-0.010479154
0.90625,-0.0013069087,-13.756247,-8.462862849175155,11.5709962922354,3.7309346852442324,-0.30513045,0.01928805,-0.010368034
0.91113281,-0.00053133338,-13.757553,-10.992828299059566,15.08205851255995,6.62735031542394,-0.29614022,0.019183505,-0.01020887
0.91601563,-0.0012960425,-13.757504,-18.954913613260306,13.859529014380255,5.0300716934398,-0.29197472,0.019188579,-0.010073213
0.92089844,-0.00089263468,-13.7554,-22.221615306217448,12.027914367553494,0.9535858662807255,-0.27827784,0.019065466,-0.0099871224
0.92578125,-0.00051095925,-13.756528,-16.887048661939936,9.09195205710263,-2.0292572764518604,-0.29453635,0.019211534,-0.009891117
0.93066406,-0.001096376,-13.756149,-10.510831804331195,3.5472146663574358,-0.5078888400329198,-0.29029846,0.019361511,-0.0097176107
0.93554688,-0.00078940572,-13.757482,-9.73969126859258,2.334273400962154,5.384904108248957,-0.28036582,0.019365756,-0.0094616897
0.94042969,-0.0011099587,-13.757984,-11.242352985423798,8.13976497615456,9.793780657107497,-0.27022487,0.01942401,-0.0091488939
0.9453125,-0.00040637204,-13.755965,-9.6792651899429,12.021821911172099,8.467061853928406,-0.25273463,0.019376229,-0.0087778894
0.95019531,-0.00053133338,-13.755416,-4.7298966629861745,10.753448017924791,5.360709039766692,-0.27058193,0.01961886,-0.0083268406
0.95507813,-0.00089263468,-13.755982,2.5250183309634506,11.569073095446665,5.822925225518717,-0.26288068,0.019778095,-0.0077810292
0.95996094,-0.0012811015,-13.757032,8.740406059778634,14.325895138272594,7.880083641377116,-0.25656092,0.019984543,-0.0071234037
0.96484375,-0.00083287054,-13.756376,7.582592145133279,11.720103687534003,6.845503713254836,-0.24706888,0.019938899,-0.0063256044
0.96972656,-0.00047564408,-13.756448,-0.5553417939422047,7.029378475799531,3.628592460267031,-0.23359402,0.020113794,-0.0053812126
0.97460938,-0.00018225658,-13.757537,-6.061783385866192,8.71565387109476,1.2623237846245852,-0.24957876,0.020433351,-0.0043320153
0.97949219,-0.00070383435,-13.755897,-3.090113071968572,12.585323511571962,0.33834449882734785,-0.2354017,0.020653863,-0.0032312754
0.984375,-0.00061826303,-13.756173,1.4534106424657303,10.163092563329839,1.9153491195966679,-0.22794276,0.02069688,-0.0022007502
0.98925781,-0.00094017427,-13.756534,-1.4005017575237098,5.429944499196757,5.995321475862815,-0.21169777,0.02089262,-0.00097654597
0.99414063,-0.0011520652,-13.757117,-7.550339917689438,6.522418872186051,9.266678242940369,-0.19745252,0.021104837,0.00031021415
0.99902344,-0.0014658269,-13.756081,-9.35248494004367,12.013649220089475,8.20345220372968,-0.20412999,0.021405345,0.001627407
1.0039063,-0.00027461932,-13.756306,-10.804609641463545,15.375722440915617,2.113341209796896,-0.18339537,0.021390606,0.0029466278
1.0087891,-0.001017596,-13.7575,-13.682678685959281,14.401120835896556,-3.7923407706943646,-0.17361556,0.021607682,0.0042455415
1.0136719,-0.000751374,-13.756617,-8.857287168883628,12.473571906776154,-2.083575932459064,-0.15457907,0.021671323,0.0055464795
1.0185547,-0.00037784825,-13.755222,2.5871153980933044,13.203705754041156,5.0126352563464565,-0.14422008,0.021772943,0.0068453159
1.0234375,-0.0010692105,-13.756449,7.100942929645506,15.053072527070155,6.920058220415166,-0.14903961,0.022074036,0.0081602922
1.0283203,-0.0010434033,-13.757594,1.831013235710304,14.678802937302542,2.1085253100298096,-0.1261788,0.022198424,0.0095190834
1.0332031,-0.001338149,-13.757169,-5.567928358580884,13.88600251729288,-0.6266390791809424,-0.11853134,0.022431625,0.01091281
