Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.11425781,0.0011271209,-13.643847,5.403831371001236,27.869507551435202,-11.997529973763253,-0.22701789,0.011234717,0.00014448698
0.11914063,0.0014082839,-13.646044,0.9054639601122157,26.12357097619962,-10.21294348282926,-0.2220329,0.011195158,0.00014756354
0.12402344,0.001728837,-13.645617,-0.17722404216694507,22.795545462103952,-7.517898896592496,-0.20696391,0.011133405,0.00020134028
0.12890625,0.0019352948,-13.644636,1.3288714233194572,23.09733368930597,-6.25336886323396,-0.21985351,0.011227204,0.00030187904
0.13378906,0.0013213544,-13.644536,4.032534937048048,26.42529002204519,-9.913383366179174,-0.20813653,0.011288739,0.00044771252
0.13867188,0.0013566696,-13.645564,8.501675099900938,27.773278463128168,-14.631054534140228,-0.21009724,0.011353297,0.00062866113
0.14355469,0.0018062587,-13.645024,18.067862823183987,23.82996756005934,-13.09008271423939,-0.21199815,0.011323635,0.00079688133
0.1484375,0.0017397032,-13.645356,28.754227446665436,18.243656663316663,-7.45632725265665,-0.18961653,0.011180039,0.00090801687
0.15332031,0.0015346037,-13.6443,27.258876227503613,17.856817455098003,-5.5384330018576815,-0.1984795,0.011206943,0.0009627617
0.15820313,0.0014205085,-13.644998,13.115824910317166,23.05139552947219,-7.824235891159185,-0.19665624,0.011204164,0.0010005666
0.16308594,0.0019719682,-13.645982,5.816005940195795,26.181112093311512,-9.794690228127065,-0.18652771,0.011123124,0.0010500173
0.16796875,0.0016826557,-13.644447,14.682630204841079,22.410139268453847,-10.83205108394321,-0.2077864,0.011270981,0.0011029327
0.17285156,0.00220695,-13.645117,25.270199021464528,18.75353504123735,-12.631530924211537,-0.20376761,0.011173836,0.0011346232
0.17773438,0.0018252746,-13.644717,24.859179333885166,23.59546574964622,-14.176458253739446,-0.19761917,0.011165778,0.0011442661
0.18261719,0.0016446239,-13.643169,18.867581324732214,31.681377563209224,-13.540791529041266,-0.20972025,0.011260461,0.0011618433
0.1875,0.0020167914,-13.644022,18.470613941427956,32.97406996929741,-11.974151576326998,-0.19411196,0.011189818,0.0012170534
0.19238281,0.0021322449,-13.644589,25.5358824268672,28.641723793314366,-12.119785586159834,-0.20159045,0.011279346,0.0013215825
0.19726563,0.0012154089,-13.644477,30.815952049209123,24.91902642775664,-12.767450020669058,-0.2072863,0.011472544,0.0014801375
0.20214844,0.0020847053,-13.644135,24.822496727071066,22.847546229969858,-10.755386744659361,-0.18959807,0.011364183,0.0016917202
0.20703125,0.0018809639,-13.645231,12.205817015850371,21.61498113540844,-7.539801305508256,-0.20965457,0.011525495,0.0019295121
0.21191406,0.0020575398,-13.644919,7.677146706143908,20.616994083555234,-7.730200910951659,-0.20126532,0.011447717,0.0021459758
0.21679688,0.0023930338,-13.644851,13.543236754108534,20.234961946334295,-11.638997305196963,-0.18613894,0.011313985,0.0023178023
0.22167969,0.0022327572,-13.644017,18.043360129725112,24.07361707123984,-14.394511721481756,-0.20026915,0.011414147,0.0024685038
0.2265625,0.002103721,-13.643882,18.137600320458517,30.870345805468617,-13.167028824936109,-0.18810786,0.011411941,0.0026335269
0.23144531,0.0016772225,-13.643854,19.155999488321385,32.314598115360276,-9.760589458261496,-0.19852436,0.011546438,0.0028182676
0.23632813,0.0013947012,-13.645432,17.93012801428211,28.145374239804024,-6.670153374410248,-0.20402387,0.011600189,0.0029991057
0.24121094,0.0022857299,-13.644433,11.889377595678804,26.286267701996213,-6.345421830183852,-0.18878421,0.01140591,0.0031488317
0.24609375,0.0015346037,-13.644697,9.050008176593256,27.008157628766927,-9.190986475592076,-0.2006668,0.011508498,0.0032487453
0.25097656,0.0015332453,-13.645687,13.347286731380267,24.49416345125675,-11.020788250064248,-0.20248103,0.011462148,0.003293175
0.25585938,0.0017464946,-13.643276,18.869889630870915,18.143789104126352,-10.072570538337715,-0.18440282,0.0113346,0.0033008663
0.26074219,0.001393343,-13.643733,21.929278110908957,13.497128609924555,-10.881589216495179,-0.20613284,0.011508324,0.0033114899
0.265625,0.0020819886,-13.645702,24.19667943748399,15.066522505516373,-14.549244180631023,-0.20074384,0.011465803,0.0033570109
0.27050781,0.0015916512,-13.644551,24.93402799461295,19.644079226286724,-14.302024022338147,-0.19788644,0.011549112,0.0034434448
0.27539063,0.0019244286,-13.645306,20.7545898876239,21.630463343446817,-7.122843356960437,-0.20964476,0.011605818,0.0035640066
0.28027344,0.0019529525,-13.64487,14.773056599857988,21.634486425439302,-1.2758084157080232,-0.18910813,0.011534089,0.0037154574
0.28515625,0.0018388573,-13.644671,15.857904468899108,21.694190719148782,-3.8493112162421723,-0.19354272,0.011596587,0.0038922469
0.29003906,0.0014789143,-13.644393,24.815398146961282,21.09310109946333,-9.009902775263853,-0.19343384,0.011649939,0.0040773307
0.29492188,0.0017940343,-13.644981,31.40224309799959,21.030877381384773,-8.933063184822204,-0.17772393,0.011558435,0.0042573214
0.29980469,0.001901338,-13.645415,28.949113273619943,23.705586253611887,-6.431341631588559,-0.19960226,0.01169243,0.0044430438
0.3046875,0.0017872428,-13.64556,23.278877157314714,27.90358280342933,-6.707284402781622,-0.19231601,0.011719306,0.0046591307
0.30957031,0.0014463157,-13.64515,22.309067449838853,29.94987241083954,-7.698165327533095,-0.17966665,0.011702439,0.0049128821
0.31445313,0.0016133836,-13.64499,25.06730383942485,27.135648220854723,-7.132343590430304,-0.19346024,0.011804926,0.0051795421
0.31933594,0.00047243221,-13.644777,25.56418843855047,21.037510529063525,-7.708536113001209,-0.18010198,0.011877921,0.0054220362
0.32421875,0.001753286,-13.645257,19.8302025642886,17.159067538558833,-8.830709401658005,-0.17617741,0.011739316,0.0056323777
0.32910156,0.001910846,-13.644642,10.744805846111037,18.66785346701608,-6.248363712714653,-0.18227521,0.011763299,0.0058273072
0.33398438,0.0013634609,-13.644754,7.4779650597126714,22.52915802189704,-2.4866492007689565,-0.16523726,0.011824244,0.0061004334
0.33886719,0.002019508,-13.643952,12.20851527642718,24.89467849844682,-3.835186772303148,-0.17739925,0.011907375,0.0064215683
0.34375,0.0018551566,-13.643779,15.470693516134961,25.658911012673425,-8.680723007042973,-0.17412782,0.011942806,0.0067316899
0.34863281,0.0021906507,-13.644834,11.954269575807585,24.790276658012267,-11.021866801547437,-0.14795108,0.011781072,0.0069942605
0.35351563,0.0017084628,-13.644517,8.540226872028894,20.934630835340034,-10.934888766821105,-0.16504776,0.011929768,0.0072274199
0.35839844,0.0019760432,-13.644448,11.902269173869264,15.453204858561145,-11.503130176277137,-0.1561718,0.011886812,0.0074555427
0.36328125,0.0016595649,-13.645278,17.17394210580089,13.982612428677923,-11.966249679854018,-0.15589736,0.011954581,0.007682025
0.36816406,0.0019896259,-13.643837,15.616634987739646,20.90654363240334,-10.18888342159789,-0.16831455,0.012010248,0.0079064164
0.37304688,0.0019515941,-13.645022,11.038831226669068,30.154003845757927,-7.205568403900202,-0.15146868,0.011956626,0.0081261136
0.37792969,0.0017125377,-13.644773,15.93045072828733,30.26773795718101,-7.124033498461286,-0.16047576,0.012034846,0.0083206426
0.3828125,0.0019380114,-13.64412,28.05348950372263,22.537994026204494,-10.812137262773335,-0.16097909,0.011969296,0.008455391
0.38769531,0.0025587433,-13.645553,30.74772300566768,18.617398008846838,-13.96397836461119,-0.1426858,0.011762762,0.0085180709
0.39257813,0.0017573608,-13.645279,21.720323995738813,21.679769101224018,-14.975422926048605,-0.16193891,0.011915113,0.0085344827
0.39746094,0.0016840139,-13.645118,16.74228838767626,25.78324239813337,-15.642974364711087,-0.15654419,0.011888932,0.0085322252
0.40234375,0.0019407279,-13.64507,21.05872667235846,25.471089186852673,-16.289209204354997,-0.14865603,0.011816377,0.0085150627
0.40722656,0.0018361408,-13.64362,23.039527385418307,19.34873981555676,-16.7248172915291,-0.1638748,0.011898873,0.0084880022
0.41210938,0.0012276333,-13.644016,17.690981430042857,12.533687526283188,-16.064043783305337,-0.14963217,0.011917653,0.0084762461
0.41699219,0.0016446239,-13.64349,12.093602785140018,11.9788297507771,-12.690609208726931,-0.14491372,0.01190694,0.0085021183
0.421875,0.0019448028,-13.642652,9.035763404635095,16.551411362588418,-8.501136245536781,-0.15053529,0.011949843,0.0085647739
0.42675781,0.0017329118,-13.643978,6.385980042512777,19.643204955523167,-7.5154879140712305,-0.13353063,0.01192202,0.0086492533
0.43164063,0.0020398821,-13.645438,6.895658889906904,21.495859148918154,-9.303450543248015,-0.14994393,0.011984949,0.0087362984
0.43652344,0.0011515699,-13.644064,11.959479002234824,28.251769348707185,-10.334250814196507,-0.14950964,0.012060422,0.0088046994
0.44140625,0.0011502117,-13.643934,15.429208457779952,38.06231650041653,-9.832832717702189,-0.12596855,0.011932345,0.0088457093
0.44628906,0.0022572062,-13.645692,14.209986403226651,41.22969239868553,-8.305049862890298,-0.14608805,0.011934276,0.0088772131
0.45117188,0.0016133836,-13.644023,12.537061458252282,35.99727399989675,-6.09296136391543,-0.13747565,0.012000792,0.0089269774
0.45605469,0.001961102,-13.643847,12.671534133235333,31.802808288668892,-6.634447381707829,-0.1250672,0.011941805,0.0089970361
0.4609375,0.0015862181,-13.645191,13.475769770326691,33.80262162322791,-10.912407634919047,-0.13971356,0.01203655,0.0090587046
0.46582031,0.0010945224,-13.644103,15.746100669052991,36.10511627884553,-12.674288161143995,-0.12452512,0.011996477,0.0090917004
0.47070313,0.0012561572,-13.643701,20.339358653586434,34.58428037291333,-9.859925649568254,-0.13350131,0.012047115,0.0091132708
0.47558594,0.0011542864,-13.644905,24.538573435389615,34.12490834558671,-8.577672759120452,-0.13226932,0.012102298,0.0091532497
0.48046875,0.0019774013,-13.643911,24.89706781642502,37.79694151158117,-10.887662102579396,-0.10996607,0.011922526,0.0092115197
0.48535156,0.0020276576,-13.644473,21.56561650571465,39.74021339966445,-11.557055911053986,-0.12993722,0.011989157,0.0092555489
0.49023438,0.0016853722,-13.642806,19.01374439994104,35.85243675901749,-8.024182439824628,-0.1238361,0.011953599,0.0092550647
0.49511719,0.0019488776,-13.64385,21.44481200423991,31.97580734549926,-5.851849916184961,-0.12231731,0.01189651,0.009208749
0.5,0.0013172795,-13.643745,24.83964646853892,33.59416487714059,-9.539328582514088,-0.13777564,0.012013189,0.0091319792
0.50488281,0.0013906264,-13.644317,20.533581135970383,35.83925455097553,-13.526440348837971,-0.12590909,0.01190564,0.0090260394
0.50976563,0.0018211998,-13.645031,10.202274911204418,31.493262804042264,-11.356364500620499,-0.1271846,0.011828708,0.0088813929
0.51464844,0.0018239163,-13.644327,3.6403735429014503,22.999285928915608,-6.9270926115504965,-0.1324731,0.011863141,0.0087118903
0.51953125,0.0019814763,-13.643737,1.6857435954645599,18.828479105724135,-6.518427884423849,-0.11595187,0.011759287,0.0085572451
0.52441406,0.0016853722,-13.643893,-0.9734416026112409,20.99496475707389,-7.103145291975013,-0.12747835,0.011867228,0.0084419511
0.52929688,0.0018497235,-13.644744,-3.397615620016029,23.521387607834647,-4.130345623999432,-0.12756157,0.011855396,0.0083506834
0.53417969,0.0019366532,-13.645786,-3.1582411538562365,22.152822220023477,-2.8774287131867453,-0.1101907,0.011748847,0.0082554081
0.5390625,0.001980118,-13.643674,-0.1230391295665634,18.79262386611791,-8.600956266140448,-0.13075241,0.011841863,0.0081605008
0.54394531,0.0015155878,-13.645104,5.373103921528935,16.014794232179657,-14.659135023451853,-0.12184396,0.011842935,0.0080656921
0.54882813,0.0019407279,-13.644681,7.880771792822199,13.353190462795014,-13.138130438165641,-0.10816773,0.011740301,0.007983271
0.55371094,0.0014069257,-13.645053,3.7945916519933798,11.614739567121228,-7.820263143546598,-0.12193937,0.011858898,0.0079013044
0.55859375,0.0019692518,-13.644118,1.3766552747599077,13.716603508473945,-6.810369552544328,-0.10607183,0.011736804,0.007838659
0.56347656,0.0018605897,-13.644946,7.483349294664656,17.63817161490819,-9.321028382456076,-0.12191474,0.011883995,0.0078286836
0.56835938,0.0016133836,-13.644428,14.760120741442886,18.426129042803847,-8.96154374907349,-0.12553072,0.011980211,0.0078701107
0.57324219,0.0015644857,-13.644607,13.931998528147378,16.311811616203798,-6.277726639149146,-0.10637972,0.011921398,0.007935686
0.578125,0.001946161,-13.643742,9.321772950570015,14.07477865234387,-5.787975037633179,-0.12541074,0.011993753,0.0080097476
0.58300781,0.0015074381,-13.643814,10.829576854641706,13.881344958770283,-5.884982604177644,-0.11763029,0.011992278,0.008068922
0.58789063,0.0012371413,-13.643235,16.475440407391634,17.99132723446115,-4.241932271903138,-0.1024534,0.011888427,0.0080678659
0.59277344,0.0012969055,-13.644926,17.038169325363018,24.816990275808866,-3.292817155598709,-0.1166169,0.011876407,0.0079918765
0.59765625,0.0021499025,-13.642566,12.299758674588407,29.77159874404841,-3.7197538037085978,-0.10885789,0.011719517,0.0078870161
0.60253906,0.0017818097,-13.645103,8.597308436087728,29.785371935698382,-2.7457545444627827,-0.11271482,0.011805952,0.0078035058
0.60742188,0.0014137171,-13.6452,6.477452591194692,24.052718557797633,-0.013082571942856586,-0.11838894,0.011875115,0.0077351318
0.61230469,0.0018429322,-13.644414,3.8032956109514604,18.778342272441865,1.2140874037927933,-0.10068142,0.01169395,0.0076364614
0.6171875,0.001629683,-13.644068,5.672090998438058,23.484381893467145,-1.1181475360392465,-0.11296562,0.011705048,0.0074792076
0.62207031,0.001719329,-13.64484,16.977628851729126,34.00945409609498,-4.7471097422968045,-0.1180287,0.011659039,0.0072744447
0.62695313,0.0015101547,-13.645863,29.02239183847286,35.91692512061673,-6.25599271335864,-0.10763115,0.011602566,0.007053067
0.63183594,0.0018687394,-13.644966,29.30502726130986,27.883571083425004,-6.605146888875294,-0.13232107,0.011674832,0.006839355
0.63671875,0.0018171249,-13.643612,21.211142927595965,23.362941263408967,-8.403614212964571,-0.1249621,0.011637621,0.0066447011
0.64160156,0.0014191502,-13.644675,17.3603021454899,28.30420110793701,-9.15788982846397,-0.12053445,0.011670576,0.0064810687
0.64648438,0.0021105125,-13.644649,17.39684564979283,34.047317951678885,-6.656996004133971,-0.13450439,0.011708855,0.0063686729
0.65136719,0.0019162791,-13.643813,11.337254063733798,34.448660817520846,-4.704314891206025,-0.11930785,0.011708763,0.0063237702
0.65625,0.0022001585,-13.64444,1.7823400631712025,31.85253485010074,-4.5206872466305885,-0.12500344,0.011770103,0.0063455384
0.66113281,0.001462615,-13.64522,0.7441784659909633,26.459529793303634,-2.5810315836248714,-0.12912108,0.01191304,0.0064225523
0.66601563,0.0017220456,-13.642538,7.419531211324159,19.03320632014882,-1.1422371620639553,-0.11440182,0.011885704,0.0065487651
0.67089844,0.0017967508,-13.643787,11.134566159716709,16.184654868185003,-5.405472151589836,-0.134644,0.012041892,0.0067268787
0.67578125,0.0014707646,-13.644217,10.734356240218016,19.673754956109505,-11.462939005232302,-0.12651436,0.012099634,0.0069605452
0.68066406,0.0016962384,-13.64266,13.108171517629474,23.32897943137656,-12.483847994394642,-0.11099672,0.012069421,0.0072477921
0.68554688,0.0017695853,-13.642769,19.1546201103364,22.78380928136406,-10.949065372646869,-0.12341671,0.012224825,0.0075707934
0.69042969,0.002177068,-13.644372,23.953375124654272,17.998046463438065,-11.366381088705726,-0.10865985,0.012079935,0.0078873327
0.6953125,0.00204939,-13.642296,25.936030922663786,12.72764506475477,-10.72416000422877,-0.11522686,0.012076439,0.0081526227
0.70019531,0.0013607444,-13.644678,26.869613255274526,13.460296956960137,-7.24781531266325,-0.12098633,0.012144528,0.0083588064
0.70507813,0.001664998,-13.643462,26.69254177867635,19.33887058356739,-5.761652366195411,-0.10373998,0.012024216,0.0085318228
0.70996094,0.0020127166,-13.643765,25.061619428967635,21.391440136899117,-7.4635055262488725,-0.11687665,0.012040752,0.0086818524
0.71484375,0.0016188168,-13.64403,24.99516262843369,19.17687743866347,-7.696520607401569,-0.11616723,0.01203345,0.0087826047
0.71972656,0.0016541318,-13.644089,30.213812074203986,21.065750938116288,-5.973880073404295,-0.095703684,0.011880485,0.0088141235
0.72460938,0.001650057,-13.643434,37.711889731293326,25.447909590952264,-6.551457261224159,-0.11625038,0.011968534,0.0088066226
0.72949219,0.0014205085,-13.644084,37.70066064774467,23.212679674028614,-9.087100903273438,-0.10997123,0.011987011,0.0088264272
0.734375,0.0019896259,-13.644887,28.86164475051222,17.084796093284474,-9.09746452244696,-0.10563061,0.011989168,0.0089277625
0.73925781,0.0018415739,-13.644751,25.645809478583534,17.637933909350252,-6.035050183194642,-0.11675531,0.012170671,0.0091241654
0.74414063,0.0018918301,-13.643991,36.431102285500465,23.478732410869195,-3.695819206045445,-0.094455853,0.012120056,0.0093664443
0.74902344,0.0015142295,-13.643321,47.28986645967244,24.48797479869755,-4.827075382249966,-0.09896218,0.012271713,0.0096844025
0.75390625,0.0019570272,-13.644268,44.279966074837155,20.01439267358834,-7.013870185382445,-0.09572912,0.012270394,0.01001569
0.75878906,0.0017573608,-13.644977,35.03093764592242,16.587924393762776,-7.3090156099877905,-0.078380145,0.012266922,0.010353995
0.76367188,0.0011896016,-13.644167,30.71730427192138,15.8110965528886,-9.256770883417477,-0.098043382,0.012505886,0.010719668
0.76855469,0.0020765555,-13.644236,26.274130155002,15.767521936536765,-14.267190633697233,-0.087629244,0.012463592,0.011133797
0.7734375,0.0013865515,-13.644771,19.139024368420273,16.08321693560067,-15.857075141330986,-0.07159245,0.012580848,0.011611643
0.77832031,0.0019964173,-13.642445,22.680030422352967,17.54508315776534,-12.870586759115264,-0.076476328,0.012648806,0.012131074
0.78320313,0.0022979544,-13.643264,37.07807077237087,18.634468095966408,-11.026091768111222,-0.060414203,0.012605824,0.012649741
0.78808594,0.0011108216,-13.643179,41.48453843042551,16.07190832855413,-9.903986759934236,-0.062856175,0.012786509,0.013139449
0.79296875,0.00099808478,-13.644292,31.60443509969786,12.002448947742234,-6.242780603686628,-0.064033881,0.012846828,0.013605269
0.79785156,0.0016323995,-13.644407,24.18636619093811,12.929202773795476,-3.9965677363634113,-0.039411485,0.012729116,0.014068319
0.80273438,0.0021431111,-13.644123,24.48241823014539,18.411183700961374,-7.426845851963102,-0.051439993,0.01281137,0.014535503
0.80761719,0.0017940343,-13.643967,24.153584120881813,19.861811708555543,-12.074764658410679,-0.044927251,0.0128646,0.014985668
0.8125,0.0017342701,-13.64608,21.40015336883505,13.896433250970091,-13.181917775452236,-0.030648779,0.012812096,0.015382062
0.81738281,0.0021825011,-13.643473,21.11679515935622,8.593654362709575,-13.890903679296567,-0.047826122,0.012824125,0.015699094
0.82226563,0.0018551566,-13.643509,23.04876698411396,10.655087577081616,-15.495558161494026,-0.033244021,0.012762993,0.015940608
0.82714844,0.001925787,-13.644714,24.392413604093623,14.71455775301252,-12.481696876067387,-0.037653252,0.012781488,0.016129745
0.83203125,0.0020751972,-13.644394,27.346052812691607,13.719644506578522,-4.921452966330945,-0.040202137,0.012780474,0.016280994
0.83691406,0.0017505694,-13.64447,31.638171040714166,10.264406818123405,-1.7057813164308286,-0.019372184,0.012699976,0.016390502
0.84179688,0.0017560025,-13.643113,31.177657093854172,8.997915278788946,-6.264558461075364,-0.032893896,0.012744893,0.016448565
0.84667969,0.0013254292,-13.643921,24.983724554589692,9.3410889461168,-10.887445370282329,-0.020463994,0.012693963,0.016449805
0.8515625,0.0019692518,-13.644206,19.11499826908686,9.758622524127409,-9.618679471695263,-0.0089645348,0.012540668,0.016396459
0.85644531,0.0017505694,-13.645048,18.19672743817822,8.979238175510169,-7.092309429666719,-0.024504893,0.012616033,0.016297914
0.86132813,0.0015536195,-13.644294,20.83238306921975,6.471958039965194,-9.032506561021734,-0.010341602,0.012540136,0.01616223
0.86621094,0.0020167914,-13.643967,23.062696893942366,5.80018595722695,-11.119828697510078,-0.013330063,0.012474752,0.015988292
0.87109375,0.0019570272,-13.646067,25.207525674518877,9.727114511311383,-7.3528016026435,-0.020282336,0.012444133,0.015772717
0.87597656,0.0020996463,-13.645441,30.376192323674438,14.112377842479692,-3.7874734528134852,-0.0055649672,0.012332498,0.015523622
0.88085938,0.0019624603,-13.64346,36.78424334429705,13.789976426926026,-8.10328051655891,-0.026923869,0.012447787,0.015260392
0.88574219,0.0019189955,-13.645089,37.20209889944658,10.001810771516697,-14.498909373724857,-0.025323426,0.012437872,0.014996694
0.890625,0.0012887558,-13.644231,28.616078438374377,7.590717766077916,-14.106091328225187,-0.0091624083,0.012339349,0.0147263
0.89550781,0.001299622,-13.64431,19.28054191992888,9.394583538618363,-8.448737706121806,-0.027226962,0.012376246,0.014427533
0.90039063,0.0019081294,-13.644582,18.580947446479193,15.42877619268307,-4.265953396506837,-0.021320064,0.012216936,0.014081841
0.90527344,0.0018279911,-13.644881,24.267820654699346,21.522763212610293,-3.788611189033744,-0.014695614,0.01215038,0.013689316
0.91015625,0.0015685605,-13.645126,26.57025328080887,20.054505246958474,-4.328295823462819,-0.026718257,0.0122057,0.013266529
0.91503906,0.0022395486,-13.645511,20.1694770093868,11.762777248540216,-4.172292288967494,-0.0088089658,0.012003097,0.012829289
0.91992188,0.0014612568,-13.643346,12.830494263752728,8.272850804723987,-5.169089593537391,-0.019870462,0.012089326,0.012379464
0.92480469,0.0014164336,-13.644902,16.770595937835846,13.05093156887331,-9.120676851499185,-0.021479901,0.01203565,0.011908844
0.9296875,0.0016812973,-13.644977,25.985000253725882,16.829630557337317,-13.688104300172057,-0.0020004369,0.011840547,0.011410756
0.93457031,0.0016962384,-13.644351,25.359702217584744,15.976837999039628,-14.22133965838251,-0.023737092,0.011968454,0.010878108
0.93945313,0.0019067711,-13.644251,19.945272035132422,16.026764590132643,-10.077198776562287,-0.017701391,0.011786878,0.010293696
0.94433594,0.0014870639,-13.645014,22.230026267152247,18.281145540926808,-6.79101999584145,-0.011421775,0.01165485,0.0096439486
0.94921875,0.0019081294,-13.644558,28.652738805198958,18.761974642429344,-9.206605263126594,-0.029592263,0.011540561,0.0089357905
0.95410156,0.0012004678,-13.644915,33.47663477498303,17.05377445376383,-13.620768790745075,-0.01778903,0.011498527,0.0082440386
0.95898438,0.0020099999,-13.644416,37.29055166351053,14.806305544694139,-12.506615274060037,-0.0313586,0.011320142,0.0074060899
0.96386719,0.0017234039,-13.644145,35.50833395573577,11.560029809025986,-6.278755230435098,-0.038276993,0.01121646,0.0065138275
0.96875,0.0016717894,-13.645801,25.505086821032094,9.09005239831262,-3.0166328741978967,-0.025563858,0.011023945,0.0056112269
0.97363281,0.0016582067,-13.645017,17.745313012694034,11.356275188742284,-7.203870392239767,-0.044434998,0.011019622,0.0047300286
0.97851563,0.0019407279,-13.644036,22.069011163429703,17.036892131875767,-14.315666104371203,-0.046641894,0.010882608,0.0038466461
0.98339844,0.0021716349,-13.644486,32.036828501238375,19.585277481612817,-17.09260518242462,-0.039439965,0.010689038,0.0029321562
0.98828125,0.0014938554,-13.644273,33.33245175343336,16.172948240850403,-14.408262623224084,-0.06341856,0.010743155,0.0019946389
0.99316406,0.0011923182,-13.643914,24.514501944340044,12.168717256662386,-11.004738317288059,-0.063868031,0.010636537,0.0010368048
0.99804688,0.0018592315,-13.644269,18.329953592554837,13.515804288298504,-10.728474372275961,-0.06148332,0.010398625,4.306799e-05
1.0029297,0.0012792478,-13.643959,21.00913662955549,17.031218453001294,-13.266931057799349,-0.083702043,0.01039402,-0.00099617324
1.0078125,0.0019407279,-13.64503,25.181159008431145,16.50681273316016,-14.734425148633434,-0.078766733,0.010116669,-0.0020799015
1.0126953,0.0013471616,-13.645017,23.938409366419094,14.93550162714385,-12.190157433279179,-0.10140745,0.010088813,-0.0032184718
1.0175781,0.0023074623,-13.644653,18.89928632273153,17.42258712945079,-8.193528059360494,-0.11569685,0.009833144,-0.0044222805
1.0224609,0.0017668688,-13.644363,16.6151471754555,19.423434877551646,-7.3204503014775755,-0.10358008,0.0096372757,-0.0056602396
1.0273438,0.0017084628,-13.643055,21.280142786087207,16.211478595052714,-10.162787157136801,-0.13682093,0.0096857911,-0.0068681068
1.0322266,0.0020738391,-13.643518,28.645199787806995,13.641321191496912,-12.183247561844878,-0.14186811,0.0095742038,-0.0080100335
1.0371094,0.0019774013,-13.644014,32.19500496047853,18.066330437628007,-9.276324142767715,-0.14719431,0.009485024,-0.0091035273
1.0419922,0.0013390119,-13.64365,33.76986616287001,26.333939687288083,-5.183372932443347,-0.17808364,0.0095461681,-0.010180252
1.046875,0.001743778,-13.643967,36.70142607110559,30.758463834530403,-6.416520254237825,-0.17659457,0.0093325665,-0.011248952
1.0517578,0.0020765555,-13.643978,36.05790537800173,24.454352722388506,-9.814117524045514,-0.18441856,0.0091822417,-0.012306121
1.0566406,0.0017763766,-13.645421,29.341038108667213,8.969420050379846,-7.3498653334985535,-0.20018776,0.0091066444,-0.013367293
1.0615234,0.001492497,-13.645241,24.399127047806868,0.7682736107370717,-1.7372032011614447,-0.19622219,0.0088731451,-0.014472926
1.0664063,0.0019054129,-13.64476,26.66803868999473,10.313180139529667,-1.5630324493986028,-0.21807975,0.0086620618,-0.015662029
1.0712891,0.0019678934,-13.645172,31.62536294339935,22.008705133147526,-5.148428063148646,-0.22621572,0.0084147053,-0.01694091
