Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.16503906,0.00052676321,-13.677094,-14.643222290507477,20.30889456141092,2.171673863763899,-0.11967462,0.011130746,0.0012756755
0.16992188,0.0012765313,-13.678551,-17.373951149605478,19.920970214493796,0.3939363795620338,-0.12053894,0.011081798,0.0013296419
0.17480469,0.0011787354,-13.676758,-18.633365082979964,18.32220401196436,-1.6900233316830418,-0.12187164,0.011118284,0.0013839236
0.1796875,0.00095054519,-13.677191,-17.375565926817263,15.471176807398816,-3.1594594411774466,-0.11870096,0.01112441,0.0014210348
0.18457031,0.0010510576,-13.677131,-12.31088239294785,16.141300961251584,-2.7160033050909687,-0.11896858,0.011117884,0.001438961
0.18945313,0.0016011591,-13.677194,-8.024919476319882,20.160712815471822,-1.3587917461140715,-0.11824039,0.011077929,0.0014545053
0.19433594,0.0013362954,-13.677456,-7.478220489461359,20.117083561161834,-1.9538101522580713,-0.11692722,0.011125631,0.0014761538
0.19921875,0.0011148965,-13.678781,-7.322063815096766,16.23951924016758,-2.9030689221861032,-0.11636695,0.011158619,0.0014931245
0.20410156,0.001314563,-13.677542,-4.8248328310410065,14.834045597908627,-1.6014070551410717,-0.11265828,0.011124577,0.0014966598
0.20898438,0.00099129346,-13.678741,-0.2708753037367735,13.708826051381724,0.45703857251421476,-0.11178292,0.011174499,0.0014948139
0.21386719,0.0011298375,-13.678499,5.296483389972663,10.780838481994362,1.4251655645688905,-0.10650869,0.011162612,0.0014959431
0.21875,0.0014870639,-13.677513,7.421102281424332,13.216005315111442,0.4750868009574598,-0.10866939,0.0111431,0.0014889189
0.22363281,0.0014911388,-13.676505,1.0895590058925242,21.08809794263663,-2.35625694960745,-0.1048376,0.011101201,0.0014503783
0.22851563,0.0013349372,-13.67761,-8.1146665060751,23.206461349577573,-3.7979844125194377,-0.10290925,0.011081624,0.0013669962
0.23339844,0.0011366289,-13.67874,-9.100645508193352,17.283011626133877,-2.392426387746559,-0.10425001,0.011091898,0.0012453712
0.23828125,0.00080656796,-13.678064,-4.98862082498329,13.526432421034484,-1.773230525317542,-0.10014793,0.011106018,0.0011037149
0.24316406,0.0011502117,-13.678751,-8.211167480541127,16.25426717830913,-2.6049745818963594,-0.10173006,0.011072746,0.00095706893
0.24804688,0.00067345699,-13.678448,-17.152583871921546,19.28618616577566,-2.8537407562215344,-0.10422143,0.011142902,0.00080859329
0.25292969,0.00089621416,-13.676333,-20.821607594492352,19.82222181938616,-4.127020154053724,-0.10459891,0.011123501,0.00065332226
0.2578125,0.0014884223,-13.680353,-19.26283481019037,22.662292453673235,-5.13446861467273,-0.11274724,0.011105745,0.0004897106
0.26269531,0.0013675358,-13.677889,-18.006334037315778,28.535552292168845,-2.563228359590796,-0.11890717,0.011129147,0.00032651616
0.26757813,0.0010374748,-13.679333,-14.126774897417768,29.503303253196965,-1.1306764412887313,-0.12140943,0.01121254,0.00017906484
0.27246094,0.0017261205,-13.677633,-5.5188018854684495,22.7159132405548,-3.854916502846985,-0.11629072,0.01115699,6.0087354e-05
0.27734375,0.0015658439,-13.677269,-1.2782197723862743,16.73386759018988,-4.696735577039204,-0.11560318,0.011210828,-2.7223779e-05
0.28222656,0.00098993513,-13.676858,-7.078185789894102,15.555293964043663,-2.435686792543058,-0.11236085,0.011289165,-8.8600362e-05
0.28710938,0.0006951894,-13.676671,-14.99941868449747,14.775140224722453,-2.1536916055466735,-0.11456878,0.011362996,-0.00013066451
0.29199219,0.0013417285,-13.679011,-17.91499493672793,14.695682154269322,-3.4742278782474907,-0.11567666,0.011327507,-0.00015542182
0.296875,0.0013865515,-13.678767,-15.97776516327151,15.785725250077748,-3.5847301662519437,-0.11214838,0.011332619,-0.00016466086
0.30175781,0.00082150899,-13.678308,-10.404810759213683,13.74459942824576,-2.7898485540530165,-0.11054156,0.011410124,-0.00016416742
0.30664063,0.00098314381,-13.677376,-4.788154035835864,11.827864406436092,-0.7080322059103427,-0.10477388,0.011388367,-0.0001572482
0.31152344,0.0014272998,-13.677478,-1.9320659129259143,15.643972136645594,1.5299205035939212,-0.10646688,0.011381901,-0.0001384982
0.31640625,0.0012480075,-13.678256,3.3662235440504586,18.290681325806602,0.5004286808988321,-0.10294069,0.011420469,-0.0001020511
0.32128906,0.0007481621,-13.678587,12.307092642694556,13.764915859363624,-2.4943873315513003,-0.095516063,0.011476334,-5.3850999e-05
0.32617188,0.00090164726,-13.678816,11.335851523168243,9.861167553930727,-4.43193213131963,-0.092888206,0.011471007,-1.07398e-05
0.33105469,0.00093152933,-13.679317,-2.6790779712962776,11.454665314915172,-6.360786355103687,-0.093680784,0.011490984,2.7029108e-05
0.3359375,0.0011094634,-13.677454,-6.937039895491079,12.563814667709444,-7.272775105540465,-0.10300826,0.011534466,5.6678637e-05
0.34082031,0.0012819644,-13.67944,8.351409576364496,11.963644629285714,-3.074411708309216,-0.10333397,0.011536928,8.4381063e-05
0.34570313,0.0015033633,-13.678162,18.586943216484958,15.107528347369975,3.083368856190555,-0.096003443,0.011508098,0.00012028173
0.35058594,0.00092473795,-13.679484,7.488873308366294,19.605120063654827,3.740927968410413,-0.091580853,0.011589902,0.0001750232
0.35546875,0.0014245833,-13.67844,-7.226633225552086,16.71921200107547,0.20435120522356434,-0.088611461,0.011563439,0.00024279769
0.36035156,0.00086497382,-13.678662,-8.49468167189502,8.585992869768972,-1.5441073987539031,-0.084932074,0.011620664,0.00030231636
0.36523438,0.0015930095,-13.679229,-5.41122288791479,7.489040149672249,-0.8027225616398779,-0.074398838,0.01150437,0.00034627155
0.37011719,0.0014680481,-13.677393,-9.707137641658125,14.465269101162567,1.0407816325587707,-0.071166582,0.011538345,0.00039405766
0.375,0.0012303499,-13.678494,-14.966711162070009,18.054353726373098,3.5308432728308237,-0.067227565,0.01159993,0.00046288047
0.37988281,0.0012181255,-13.676972,-11.832077063101947,15.29310634419098,4.91025639866576,-0.065310359,0.011635638,0.00054278475
0.38476563,0.00089078106,-13.678536,-2.6164797880128727,13.684530525215695,4.76245179606033,-0.062091779,0.011675729,0.00061389647
0.38964844,0.001980118,-13.67918,4.710273773674435,15.481285421974428,4.858450984457271,-0.059030455,0.011566731,0.00067276869
0.39453125,0.001650057,-13.67893,3.481311441168172,15.581387963813345,4.4473472890920815,-0.055949531,0.011616035,0.0007281297
0.39941406,0.0015305288,-13.678134,-4.88566510791419,13.583136222277004,2.693914757969561,-0.05224869,0.011641863,0.00078378239
0.40429688,0.0012914723,-13.678074,-7.230684342774486,15.884864384862441,2.26240235022688,-0.047397044,0.011674655,0.00083851413
0.40917969,0.0010334,-13.677362,2.7392092505343575,22.49780669683155,2.7532158202739714,-0.041862324,0.0117077,0.00089354004
0.4140625,0.0016622815,-13.677887,10.80851645328925,24.90247185367141,0.051136271839643664,-0.034282576,0.011642993,0.000950291
0.41894531,0.00069790595,-13.678163,6.695356843954598,21.014460152872314,-3.66196130708657,-0.033677507,0.01177384,0.0010074001
0.42382813,0.0013077717,-13.677553,1.0497614068043721,18.264371513605724,-2.4097684350697324,-0.029201183,0.011724603,0.0010650398
0.42871094,0.00086497382,-13.67899,1.1571207870382867,19.226144045157668,1.731863138452089,-0.028458085,0.011806071,0.00112584
0.43359375,0.0010592073,-13.678654,-0.7318101998582851,16.352980037561593,1.7728950619902317,-0.024763539,0.01180234,0.0011889125
0.43847656,0.0014789143,-13.67888,-6.176192808732063,6.122431209261631,-2.3443432376831597,-0.019315321,0.011757057,0.0012483642
0.44335938,0.0010211755,-13.677674,-7.345972670145701,-1.9272779749636457,-3.4072188745619183,-0.015680488,0.011804703,0.0012967528
0.44824219,0.00107279,-13.677023,-2.4075962660534604,0.36982669966255677,0.7471552275084316,-0.0097394697,0.011774221,0.0013237307
0.453125,0.0012262751,-13.67802,3.6516297345676665,7.174977658916688,2.305635702690781,-0.0098851891,0.011744569,0.0013155522
0.45800781,0.00070198072,-13.677895,4.718303440466461,9.396006336003962,-1.9246520370218412,-0.005795327,0.011759726,0.0012671833
0.46289063,0.00098042726,-13.677764,-1.4080462128756397,6.165078813441396,-3.73103858482553,-0.0012000595,0.011720322,0.0011948019
0.46777344,0.00097906892,-13.67803,-10.179951617794968,1.6626746059351607,-0.10716466521671816,0.0018116914,0.011746646,0.0011263794
0.47265625,0.00088398968,-13.678291,-16.210469823781754,-0.2060468641649551,1.2948445164746356,0.0026946152,0.011778944,0.0010765389
0.47753906,0.0012806061,-13.678325,-17.770345843062984,0.5777801785169423,-1.6214178905564196,0.0032287731,0.011750475,0.0010350028
0.48242188,0.0014748395,-13.677008,-17.234548982763265,-0.3746330143568962,-2.9719881147346148,0.00078121247,0.011736832,0.00098130258
0.48730469,0.0012140506,-13.675945,-17.283944490506574,-4.534376915424242,-1.1726991658239523,0.00023064134,0.011767192,0.00090763601
0.4921875,0.0017858846,-13.678388,-14.619600725619847,-6.635202976526917,1.2452140636842555,0.0034075477,0.011701057,0.00082407636
0.49707031,0.0011746606,-13.67673,-8.501511160392596,-2.787010972501264,2.664509879418215,0.0024265107,0.011779945,0.00074330455
0.50195313,0.001516946,-13.677704,-6.465508600428901,4.135267952613794,1.4447654151974272,0.0080556246,0.011730515,0.00066866708
0.50683594,0.0013879099,-13.677805,-9.640272322857186,9.82301402948392,-0.5481400685057074,0.011271517,0.011740216,0.00060057815
0.51171875,0.0010130259,-13.677282,-11.984953980964564,11.062571083726617,1.7163046068491905,0.010444938,0.011810728,0.00054447126
0.51660156,0.0011026721,-13.680399,-13.268409751000178,6.631130634833076,5.400261133408026,0.012350107,0.011809378,0.0005043748
0.52148438,0.0012941889,-13.678776,-14.680520266710145,3.0851834388618915,3.7768188234649993,0.014883718,0.011789727,0.00047392407
0.52636719,0.0010863728,-13.680052,-12.844955158876338,6.744921074277919,0.13700169022121428,0.018965032,0.011791575,0.00043840214
0.53125,0.001664998,-13.677505,-8.074043359970617,10.322919778707123,-0.5138659750175087,0.022583446,0.011711128,0.00039171131
0.53613281,0.00091387174,-13.678383,-6.969508822348706,6.537533578349704,-0.8419676892472299,0.024145788,0.011765118,0.00031916532
0.54101563,0.001438166,-13.67821,-11.182445647179765,1.86074224197008,-1.780423559047581,0.02691935,0.011694672,0.00024349382
0.54589844,0.00091251347,-13.677586,-12.575665530330696,0.7274537301998816,-0.5757432459053985,0.022289013,0.011778417,0.0001770396
0.55078125,0.001571277,-13.677212,-6.082748252679732,-1.1586919935023394,2.2969933792981827,0.021800237,0.011704139,0.00010586177
0.55566406,0.0010347583,-13.678232,-0.17356687627746287,-2.667836797344,3.675528308613644,0.014526284,0.011762362,8.8223042e-06
0.56054688,0.0016853722,-13.678226,-4.055960764723382,0.4933011816620147,1.7297909662345572,0.0089850808,0.011684355,-0.00011334412
0.56542969,0.0010008013,-13.678093,-11.056007400489971,3.262181433764208,-0.7862928043262964,0.0033506677,0.01176145,-0.00023848345
0.5703125,0.0017546442,-13.678156,-9.576201154123424,-0.5489447968309452,1.0073617852814647,-0.0037608303,0.011704656,-0.00035567698
0.57519531,0.0010415496,-13.677999,-1.6918420100602307,-4.6202801128755775,4.824243465523763,-0.010518903,0.011783131,-0.00047396278
0.58007813,0.0015631274,-13.678031,2.8819823701919867,-1.4566634961449467,3.848011716156905,-0.0076459101,0.011675159,-0.00060200918
0.58496094,0.0014150754,-13.677955,0.31090952582708564,2.640585664566987,0.5118181031327953,-0.00038371779,0.011625503,-0.0007319657
0.58984375,0.0012765313,-13.677739,-7.189324162757083,0.6892461759758491,1.9572700048203515,0.0007279464,0.011626259,-0.0008469731
0.59472656,0.0012439326,-13.677372,-15.623620225797005,-0.6198436984939455,5.020454846440928,0.0028825472,0.011615814,-0.00094170065
0.59960938,0.00077940244,-13.678309,-20.86701288748718,4.549253931652033,2.725461428554786,0.0068263113,0.011623508,-0.0010322127
0.60449219,0.0015590526,-13.677786,-20.352889139370333,8.579201874261825,-2.352592008680757,0.0056387302,0.011501009,-0.0011416109
0.609375,0.00099808478,-13.677237,-15.928088781503494,5.62840843278822,-4.70970598871996,0.0067819743,0.011502775,-0.0012759657
0.61425781,0.0008771983,-13.677698,-14.45360449261462,2.071661642327531,-3.9090627105448217,0.0051637739,0.011493034,-0.0014194738
0.61914063,0.0018252746,-13.67723,-19.8815827682155,3.5758720553727805,0.04984035178475518,0.0066232388,0.011371155,-0.0015543125
0.62402344,0.0013471616,-13.675948,-25.4352195006865,6.160312453709323,4.859732136014178,0.0034014862,0.011413306,-0.0016802143
0.62890625,0.0013023386,-13.677588,-23.15551466526501,3.727650565380723,4.810644258036508,-0.0006386232,0.011397881,-0.0018115066
0.63378906,0.0016690729,-13.679305,-18.02915600820056,-2.6048154196017603,1.7387395690589158,-0.0026969814,0.011318662,-0.0019589248
0.63867188,0.0015468281,-13.67697,-19.21287922512479,-6.754302934816797,2.5460443966024844,-0.0081013124,0.011307075,-0.0021211316
0.64355469,0.00065308285,-13.678721,-22.60875594660953,-6.323599541564388,6.541916217957648,-0.010355437,0.011362444,-0.0022931148
0.6484375,0.0015848598,-13.677938,-20.55961621952739,-1.8335707151376033,8.828761177054242,-0.013137014,0.011225629,-0.0024741068
0.65332031,0.0017695853,-13.678045,-18.237795775168227,5.9778591093141955,7.379321989485893,-0.013638014,0.011157104,-0.00266435
0.65820313,0.0012031844,-13.678172,-20.347070867076177,10.491931151674502,3.2212447159427047,-0.017505258,0.011165268,-0.0028601291
0.66308594,0.001245291,-13.677677,-21.138780179448435,5.150366037697986,1.268354377861144,-0.019400107,0.01112876,-0.0030555734
0.66796875,0.0013879099,-13.678803,-19.220306114816,-2.0625479298835745,3.6618126029719527,-0.018655563,0.011074079,-0.0032474881
0.67285156,0.0012765313,-13.676959,-19.31452094255182,0.16780444574255943,4.615590938074168,-0.018497402,0.011043446,-0.0034379647
0.67773438,0.0014857057,-13.677977,-20.4041557255401,6.961909016614779,2.605256848477703,-0.016767792,0.01096222,-0.0036330537
0.68261719,0.0013960595,-13.67686,-17.604706327591774,9.473799013440846,4.264748881464402,-0.021542493,0.010905762,-0.0038367899
0.6875,0.0010334,-13.678584,-10.624383047598556,10.00589813045933,8.885685134414775,-0.02384714,0.010920185,-0.0040446864
0.69238281,0.0017003132,-13.679759,-5.8862754026497806,9.88335576902732,7.770523455137393,-0.026157312,0.010840812,-0.0042446665
0.69726563,0.0015576943,-13.678163,-9.472401416593744,6.17944676162658,1.8014248587935968,-0.032761924,0.010869103,-0.0044255313
0.70214844,0.0007481621,-13.675882,-16.9212777880764,2.8469831825889784,-0.41429205566183763,-0.037075177,0.010946702,-0.0045840931
0.70703125,0.0016595649,-13.678783,-18.6306465065203,3.9815328716146756,1.5204408897852189,-0.045064896,0.010855474,-0.0047250367
0.71191406,0.0015427533,-13.678994,-15.921881151622372,6.397478793372303,2.786861027605755,-0.046364352,0.010830327,-0.0048554479
0.71679688,0.0013159213,-13.677847,-17.646008843974062,6.992194181070317,2.188956313239753,-0.051114745,0.010830692,-0.0049815839
0.72167969,0.0012588737,-13.677982,-21.518342031703344,6.3840707965175385,1.2214237654150284,-0.052994702,0.010818223,-0.0051122303
0.7265625,0.001181452,-13.678261,-17.70526936131359,7.576325282660979,2.6114150820691537,-0.054051735,0.010759017,-0.0052576959
0.73144531,0.0013960595,-13.678687,-10.269885713551595,11.983758080172729,5.685800513050829,-0.061152183,0.010698688,-0.0054169227
0.73632813,0.0013349372,-13.677563,-11.598772203817036,15.161498782582907,4.924625939213644,-0.065585487,0.010666229,-0.0055740974
0.74121094,0.00071963831,-13.676749,-16.934780709884773,12.90003083414888,0.2693503919648418,-0.073295303,0.010737196,-0.0057058758
0.74609375,0.0012398579,-13.678091,-10.577874256685247,7.350305646511519,-2.0738359338381,-0.075295813,0.010641921,-0.0058429535
0.75097656,0.0016785808,-13.679037,4.196321100393005,2.840828215350659,-1.6818514203509691,-0.07980492,0.010566283,-0.0059745423
0.75585938,0.0011841685,-13.676756,7.3590867132628555,2.4522546134937477,-2.613409814107741,-0.08458513,0.010586952,-0.006098948
0.76074219,0.0011162547,-13.677623,-6.036136572286529,6.371507988047531,-3.896750964162109,-0.086296149,0.010549904,-0.0062197195
0.765625,0.0013281457,-13.679327,-19.470452230955715,10.252721625814628,-1.8280111658987814,-0.093811415,0.010502093,-0.0063478644
0.77050781,0.0011882434,-13.677927,-19.82191004103501,11.22275279871795,3.416604526429672,-0.098449677,0.010470589,-0.0064880457
0.77539063,0.0010755066,-13.678815,-10.869696711848144,11.654812608257942,7.3925436674240075,-0.10522497,0.010455503,-0.0066297199
0.78027344,0.00088942278,-13.678028,-3.964519773045157,12.840396121444227,6.443981046904913,-0.11089718,0.01045686,-0.0067623118
0.78515625,0.0011733023,-13.677875,-5.368389722008972,13.544290142190242,3.3020539783621174,-0.1153788,0.010397306,-0.0068842936
0.79003906,0.0014734812,-13.677604,-12.117834540502955,14.438737443456558,4.388792620859761,-0.12094499,0.01034629,-0.006997949
0.79492188,0.0011013137,-13.679299,-17.373756798416803,16.6025971192628,8.908566513148443,-0.12755573,0.01036794,-0.0071044182
0.79980469,0.0016690729,-13.677036,-19.656748794322677,17.969853284606376,8.507500016507072,-0.13386247,0.010284281,-0.0072085313
0.8046875,0.00075631175,-13.678559,-23.159779730559254,15.741943655760581,2.1579844766155802,-0.13985735,0.010339788,-0.0073206453
0.80957031,0.00085818244,-13.677223,-26.73392361341792,12.5858475857112,-1.410302036206157,-0.14855267,0.01029569,-0.0074458262
0.81445313,0.00096412795,-13.67767,-23.843994179260974,14.69859772431405,1.8750738925095454,-0.16056201,0.010277291,-0.0075772679
0.81933594,0.00066666561,-13.677757,-16.089985607620108,20.235672814819182,7.61389303725271,-0.16436493,0.010260267,-0.0077097788
0.82421875,0.00097906892,-13.678622,-11.152298955209316,20.280778856264387,10.193517402915335,-0.16767283,0.010167043,-0.0078510344
0.82910156,0.0012575154,-13.678373,-10.158273989530441,14.837961824286216,6.519733098994628,-0.16844583,0.010065762,-0.0080054682
0.83398438,0.00073729589,-13.677099,-10.898892503524829,12.894820576066014,-0.6223139411291355,-0.17637937,0.010102769,-0.008157053
0.83886719,0.0015753519,-13.676751,-14.549302114191052,16.124899460330223,-3.5769402626584257,-0.1789974,0.0099955248,-0.0082859918
0.84375,0.00095462002,-13.67923,-19.2047758821794,18.29396747513057,-0.6419153094082177,-0.18804355,0.010058383,-0.0083942907
0.84863281,0.0010130259,-13.678301,-19.25435082255697,17.560335913685318,2.461111759875828,-0.197428,0.010036594,-0.0084985755
0.85351563,0.0013661775,-13.677818,-17.079322392812443,17.6909179509752,4.4762554562252115,-0.20523155,0.0099729439,-0.008606432
0.85839844,0.00093560416,-13.677936,-19.705559283089528,21.736740355258355,8.074060283747285,-0.21161604,0.0099903727,-0.008714173
0.86328125,0.00096412795,-13.679534,-25.192468794398987,28.230660475526513,10.03112636641044,-0.21414277,0.0099411989,-0.008819175
0.86816406,0.0010714317,-13.677991,-26.97159167754176,31.557276451855884,7.1937991401806425,-0.22175504,0.0098990807,-0.0089218467
0.87304688,0.00096820277,-13.678311,-23.071099651406925,29.237607700435596,4.423046009791036,-0.22539803,0.0098793423,-0.0090204878
0.87792969,0.0013050551,-13.67835,-16.668305591543763,26.02802760339234,5.13451375898903,-0.23018937,0.0098249698,-0.0091110934
0.8828125,0.0008323752,-13.676397,-14.166851774268695,26.116059127632358,5.53390221282696,-0.23717895,0.0098714344,-0.0091884984
0.88769531,0.0011936765,-13.678415,-15.842548178219976,25.494342203261112,2.7783812313334444,-0.23846243,0.009806837,-0.0092455912
0.89257813,0.00093832071,-13.67869,-13.817766430042147,17.959614011613503,-1.204794759506123,-0.24191748,0.0098383976,-0.0092759784
0.89746094,0.00071148865,-13.678168,-6.707810315400774,7.917085026819314,-3.6379387240258896,-0.24055739,0.0098377764,-0.0092789894
0.90234375,0.001393343,-13.679862,-1.1430197305757268,4.660707516706961,-3.787027980814541,-0.24320261,0.0097660003,-0.0092582628
0.90722656,0.0016174584,-13.678831,-0.9239565431392184,6.582030598509134,-2.5661252354955946,-0.24569498,0.009744891,-0.0092137493
0.91210938,0.0012588737,-13.677708,-6.837761735432716,7.493865827957791,-0.6373427011230866,-0.24526872,0.009782224,-0.0091401171
0.91699219,0.00096412795,-13.679277,-16.46245038561512,6.898194178957918,2.100506772477213,-0.2489794,0.009826092,-0.0090386122
0.921875,0.0014571819,-13.67655,-21.661483206499838,5.812374264524889,4.920906384437882,-0.2594814,0.0098101124,-0.0089264922
0.92675781,0.00059875182,-13.67859,-17.65034687976569,5.198121539230915,6.788306017502251,-0.26980409,0.0099147689,-0.0088250013
0.93164063,0.00086633209,-13.677908,-11.224854847703787,5.456193548080963,7.715444633062412,-0.27718765,0.0098749967,-0.0087379552
0.93652344,0.00072778796,-13.676982,-10.415477188982209,5.7642252224317705,6.393723916256709,-0.28529522,0.00991021,-0.0086494833
0.94140625,0.00084052485,-13.678079,-12.340743320516536,6.882371629893762,2.439071284684572,-0.28740799,0.0099068228,-0.008540744
0.94628906,0.0014829892,-13.678457,-11.75510731639388,8.507900471041191,0.20047033091390992,-0.28774521,0.0098579805,-0.0084015299
0.95117188,0.0012806061,-13.678007,-9.095859091525584,7.977724441777775,1.1927163083997305,-0.29401982,0.009908922,-0.0082461778
0.95605469,0.00096276967,-13.678304,-4.647850272758561,4.55332782768831,0.5401082363862222,-0.29114529,0.0099463649,-0.0080472296
0.9609375,0.0017356283,-13.677812,-3.0422358061865458,1.2006180364819306,-3.1165871800219165,-0.28749838,0.0098594017,-0.0078370068
0.96582031,0.0012031844,-13.67908,-12.41106210621405,2.2839043199487423,-5.1043764044134505,-0.28539726,0.0099157831,-0.0076246383
0.97070313,0.00091930485,-13.678789,-23.777818436104166,6.860767486458205,-3.344094317843832,-0.28759125,0.0099661043,-0.0074114082
0.97558594,0.0015101547,-13.677568,-19.21970019033465,9.541453798207758,-0.45953112767756604,-0.28655222,0.0099170152,-0.0071905493
0.98046875,0.00057430286,-13.67747,-5.038068626927598,10.214144122049527,1.3531833747319113,-0.28380424,0.01002591,-0.0069551743
0.98535156,0.0012724565,-13.679631,-3.317351763228136,11.662064444897027,1.9214237558000282,-0.2822088,0.0099853911,-0.0066977795
0.99023438,0.0014802726,-13.67842,-15.580850350819675,11.613291099082257,1.70458450256579,-0.27921274,0.0099958004,-0.0064167487
0.99511719,0.0009614114,-13.677367,-23.40155396708256,7.565365425386194,1.7684926588514165,-0.28325465,0.010106239,-0.006125737
1.0,0.0010171006,-13.676744,-18.86302101865156,4.048353418405493,2.844421705705251,-0.28382412,0.010118934,-0.0058435234
1.0048828,0.0015196626,-13.677081,-13.899236624405438,5.267223097701633,3.090486107892472,-0.28689581,0.010094436,-0.0055757323
1.0097656,0.0011692275,-13.67721,-17.844477000791557,4.979077667729715,0.49299113920913873,-0.28668287,0.01015034,-0.0053165448
1.0146484,0.00074408727,-13.677909,-22.817409805349136,-1.6166654563776421,-3.0826922591200265,-0.28541622,0.010213125,-0.0050620134
1.0195313,0.0012031844,-13.677758,-20.165243386165667,-4.622239896620133,-4.3063304439782195,-0.2859427,0.010197693,-0.0048081311
1.0244141,0.00076717796,-13.677045,-13.158834748897364,3.6637502997068143,-3.047987844597068,-0.28785729,0.010297425,-0.00454329
1.0292969,0.00067889009,-13.677685,-7.955298464933668,12.378515351627142,-2.1634705023639933,-0.29063314,0.01038017,-0.0042566345
1.0341797,0.00062591734,-13.678679,-8.045907589629325,10.411625292067447,-3.196036714511911,-0.2898888,0.010437219,-0.0039493847
1.0390625,0.00053491286,-13.677337,-13.099437693635181,6.150056674205745,-4.6050453282953505,-0.2892375,0.010492106,-0.0036302428
1.0439453,0.0010863728,-13.678912,-16.298252644135093,11.107008907424959,-4.19120240236978,-0.28444153,0.010461912,-0.0033043339
