Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.12158203,-0.015388151,-13.728819,-17.862306312538387,-10.716830332657949,-3.887974117703242,0.17083538,0.017713467,-0.00011727104
0.12646484,-0.014647891,-13.730897,-15.46029993894115,-16.928447097503092,-2.33172269574414,0.16586688,0.017789794,-0.00011236883
0.13134766,-0.014194227,-13.730844,-10.911587571489681,-25.021952349782946,0.7613164866882971,0.16560435,0.01786196,-0.00011634237
0.13623047,-0.014779643,-13.728533,-8.937013395225,-30.521272378955743,0.4414858610816688,0.16665635,0.018030833,-0.00012442352
0.14111328,-0.014698147,-13.730577,-6.705776733954372,-33.25259012209102,0.05008682590198421,0.17472172,0.018098589,-0.00012228292
0.14599609,-0.014468598,-13.729503,-5.273254037237157,-32.517119832220104,2.8436937387166075,0.17733087,0.018159546,-0.0001109524
0.15087891,-0.014812241,-13.728691,-8.966298942170818,-23.792847263487115,3.5431845524435137,0.18456014,0.018237974,-0.00010636526
0.15576172,-0.013999993,-13.728283,-14.271277231214173,-10.758342626657193,0.0983371342730413,0.19192892,0.018187603,-0.00011288421
0.16064453,-0.013747354,-13.728456,-15.825744797951106,-4.215489344767441,-1.3246759927004759,0.19679517,0.018207943,-0.00011704177
0.16552734,-0.013964678,-13.730276,-16.358929838260647,-5.207966536588836,0.1766328706269613,0.20604342,0.018255873,-0.00011241864
0.17041016,-0.013870956,-13.727955,-18.125456380656825,-7.721323092307441,0.35368844388247256,0.21706742,0.018247111,-0.00011048924
0.17529297,-0.013110323,-13.729053,-14.004243813015549,-10.9359586387043,1.5342725556104793,0.23209792,0.018137902,-0.0001170109
0.18017578,-0.01278162,-13.728086,-0.007001013518312504,-14.34221047231329,5.887994511426906,0.23898889,0.01812494,-0.00011762443
0.18505859,-0.012596894,-13.726458,13.049285783229777,-15.531381526243107,6.110283277154514,0.23949581,0.018166061,-9.5396252e-05
0.18994141,-0.012376854,-13.728077,13.904831753830956,-17.016490429572475,-1.0177261999845904,0.24090441,0.018179851,-6.4499836e-05
0.19482422,-0.012603686,-13.728234,7.640647808558091,-19.63629311416127,-5.47940672271179,0.24336979,0.018202094,-5.028849e-05
0.19970703,-0.01175748,-13.727207,5.23779128551701,-15.717657616582327,-0.898602262496234,0.25872788,0.018043343,-5.0290499e-05
0.20458984,-0.011430136,-13.727025,5.996415364030934,-2.1797996762543117,4.361332094551356,0.2739006,0.01795923,-4.3815744e-05
0.20947266,-0.010783597,-13.726135,3.803161496352492,10.443030520180429,1.8528683236794776,0.28394234,0.017867975,-2.740289e-05
0.21435547,-0.010502433,-13.724186,2.1188666793334905,11.996760979724131,-4.7235891812594835,0.29937708,0.017766891,-1.6843722e-05
0.21923828,-0.010074577,-13.723746,7.023121303694063,5.093637922381404,-5.985826490066629,0.31538901,0.017646676,-1.5767835e-05
0.22412109,-0.0089078182,-13.723358,11.825977850889492,-2.3367778248858078,1.225699030999326,0.33186793,0.01746276,-6.4834071e-06
0.22900391,-0.0081689162,-13.722983,8.393453825440229,-6.683157829182204,8.701892785196284,0.3470796,0.017340332,2.0870277e-05
0.23388672,-0.0072534387,-13.72252,4.287472598728684,-9.564437583956696,8.593596823658293,0.36483976,0.017165737,5.0645056e-05
0.23876953,-0.0057878597,-13.720692,8.065247050971559,-14.956302956948933,6.000931462827811,0.37962574,0.0169285,6.5433691e-05
0.24365234,-0.0043834024,-13.719896,13.941521028683107,-20.56258261881725,6.774313165947023,0.39185157,0.016721791,7.1684372e-05
0.24853516,-0.0032112109,-13.719606,12.886266976766054,-18.356322503103865,5.1583890297192845,0.4055545,0.016545905,8.5917884e-05
0.25341797,-0.0016600603,-13.716967,4.843478648012078,-11.188212783193713,-2.0224309614147633,0.41263843,0.016353516,0.0001068262
0.25830078,0.00014780436,-13.71481,-2.3297397912877464,-10.131850657571594,-5.9477045253260155,0.42434058,0.016091991,0.00012005535
0.26318359,0.0017071046,-13.715637,-4.540854093107605,-14.168176760931999,-2.1128824983581755,0.43378863,0.015868485,0.00012522077
0.26806641,0.0031998493,-13.712628,-8.512421960225986,-15.757265495959237,2.028307194313653,0.44004151,0.015684359,0.00013803421
0.27294922,0.0039944407,-13.712246,-18.528076186420716,-17.87272310940489,1.7130890545981672,0.44419783,0.015576472,0.0001641431
0.27783203,0.0057017929,-13.710099,-25.728193458835047,-25.149971187550292,0.9236368327996998,0.44858527,0.015347463,0.00018843205
0.28271484,0.0065466403,-13.708821,-21.512703020756028,-32.90617614960932,1.8431253264888026,0.45473519,0.015184459,0.00019686465
0.28759766,0.0074960748,-13.708158,-12.538032796671331,-36.897248849915925,1.2648279511638911,0.45758098,0.015036965,0.00019531934
0.29248047,0.0081521217,-13.707578,-11.489822638808253,-38.174736342945266,-2.185515054375067,0.46270788,0.014914851,0.00019715868
0.29736328,0.0093052974,-13.70659,-17.674286374856557,-37.247204279366336,-5.855275257359712,0.47019857,0.014718281,0.00020278213
0.30224609,0.010409576,-13.705381,-20.549047770897424,-33.57407154050011,-6.586227843478567,0.47556436,0.014528416,0.00020476439
0.30712891,0.011242199,-13.704789,-19.520182978884403,-26.52594082160314,-4.67657358011123,0.47988319,0.014379022,0.00020673581
0.31201172,0.012278562,-13.701726,-22.544104849703473,-17.65091646788922,-3.4444222641141655,0.48216495,0.014227929,0.00022056281
0.31689453,0.012317953,-13.702514,-26.892009588810556,-12.486947687030225,-3.435616817790205,0.48646685,0.01415389,0.0002449188
0.32177734,0.0133679,-13.702029,-21.093573189167266,-13.386029411374556,-2.890293349317031,0.48364446,0.013986404,0.00026311266
0.32666016,0.01430511,-13.699327,-7.231684875109821,-16.190863252689898,-2.567722308048337,0.48695186,0.013800249,0.00026707773
0.33154297,0.014354007,-13.702418,0.27636568713944026,-17.579224122005908,-4.405935088805936,0.48373216,0.013752863,0.00026866217
0.33642578,0.014815821,-13.698384,-0.2196686470175911,-18.12012460373134,-6.409587544418058,0.48078957,0.013652704,0.00027900582
0.34130859,0.015905159,-13.699568,1.5750285748839068,-18.42827868663014,-3.821451439308198,0.47764376,0.013469241,0.00029040448
0.34619141,0.015804647,-13.697512,5.739444468568313,-17.820373769012892,2.04254838004734,0.47555372,0.013396615,0.00029056461
0.35107422,0.0161089,-13.698389,6.177852700720279,-15.701190020262406,4.076575962621652,0.47360751,0.013288625,0.00028421613
0.35595703,0.015782913,-13.698168,5.4973092622979465,-12.202596517386082,0.7939613439276406,0.47082013,0.013255737,0.00028567589
0.36083984,0.01647835,-13.697149,6.089858382015952,-8.103252477915825,-1.728760731370302,0.47213891,0.013085763,0.00029563939
0.36572266,0.016983628,-13.697437,3.3978944338304737,-4.075505165672497,-0.28198783476675826,0.47197002,0.012934771,0.00030083722
0.37060547,0.017198237,-13.696213,-1.3887393979149514,-2.026826509701417,1.3220625559360881,0.47106594,0.012809806,0.00029557367
0.37548828,0.017169712,-13.696087,-0.9724298986582824,-6.072782350471668,0.6450030105190998,0.46839592,0.012724943,0.00028847091
0.38037109,0.017036602,-13.697539,4.397568342174507,-15.810435906179494,0.9331018303445446,0.4657667,0.012652394,0.00028562709
0.38525391,0.017207744,-13.696679,9.202484332017528,-23.01137481456342,3.5039935336303727,0.46265364,0.012542416,0.00027931223
0.39013672,0.017403336,-13.695654,12.450411627141072,-23.54271591776449,4.3849200836786935,0.44871515,0.012471733,0.00026466098
0.39501953,0.016896699,-13.696179,13.510315972622209,-24.02591313489043,2.868126868545238,0.44239986,0.012443758,0.00025295414
0.39990234,0.018040366,-13.696089,8.350790761416073,-28.10220953408697,3.7432392133951833,0.4332529,0.012261959,0.00025419579
0.40478516,0.017277017,-13.695095,-1.4057299116633706,-28.10815040714151,6.928518749646053,0.42112243,0.012281948,0.00025781366
0.40966797,0.017706232,-13.696083,-7.524029907351826,-18.71033390808621,6.704353888494993,0.41048953,0.01215016,0.00024907736
0.41455078,0.017696723,-13.695781,-8.669582495299558,-8.78876282608664,3.185033781720075,0.39889821,0.01206667,0.00023261474
0.41943359,0.017592136,-13.694715,-11.374342023595565,-10.159264447907141,1.6443686355897267,0.3898057,0.011992819,0.00022272991
0.42431641,0.017601645,-13.694329,-16.269959097188735,-18.771183703105336,1.8104235315138997,0.37183449,0.011945934,0.00021820453
0.42919922,0.017585345,-13.694677,-17.49630254297116,-22.374913227534602,0.44950243419163083,0.35959154,0.011852767,0.00020490527
0.43408203,0.017751055,-13.694716,-14.037882534007593,-22.34198636831643,-0.11513901771959889,0.34682697,0.011740118,0.00018105954
0.43896484,0.017623376,-13.695685,-8.9419518633148,-26.379757469296397,2.644063834638773,0.33622742,0.01165745,0.00016075675
0.44384766,0.01730554,-13.697492,-2.159814081228728,-31.435098614053565,4.225060752710711,0.32416093,0.011607301,0.00014999478
0.44873047,0.017649183,-13.697452,4.079781318212129,-32.263381610364064,1.2151967833550745,0.30641115,0.011497101,0.00013728914
0.45361328,0.017211819,-13.697689,3.292886598460543,-28.87528386599968,-0.6428491263809879,0.29057187,0.011450047,0.00011456248
0.45849609,0.017607078,-13.697666,-1.8166034525108483,-20.667391492688036,2.778525392151528,0.27127749,0.011343585,9.2107904e-05
0.46337891,0.01795887,-13.697973,-1.718143048274873,-10.801518050487594,5.000843413146473,0.25640759,0.011227836,8.3095547e-05
0.46826172,0.017047469,-13.697683,2.1650875054102188,-7.389236308911905,1.4732260520597809,0.24543546,0.011217544,8.4292958e-05
0.47314453,0.01737617,-13.695943,3.8276567790310803,-11.042371335456313,-2.066903297388666,0.2286412,0.011093373,8.3552433e-05
0.47802734,0.017074633,-13.69733,6.91262938741737,-15.291098856867855,-1.4959710969432343,0.21384083,0.011027703,7.9509744e-05
0.48291016,0.017764637,-13.698199,14.265406245973926,-17.60430899315508,-0.915215667440828,0.19649687,0.010879884,8.1068996e-05
0.48779297,0.017501133,-13.695432,19.03482548009078,-19.97111243863212,-3.0460044892147184,0.17815755,0.01083246,8.9319299e-05
0.49267578,0.017654616,-13.696444,17.275747731168522,-23.369253597410875,-5.022141189291327,0.16025701,0.010719159,9.2999057e-05
0.49755859,0.017355796,-13.69662,14.213121823738685,-23.73645806935947,-4.358348600189338,0.13332026,0.010695886,8.5169995e-05
0.50244141,0.017271584,-13.696486,12.432883399045343,-16.414202224251913,-1.8784183593350614,0.11258657,0.010624343,7.3291136e-05
0.50732422,0.017058333,-13.697377,9.09446853307691,-5.923555611468323,-1.0282830479176839,0.081228584,0.010623283,6.6371664e-05
0.51220703,0.017544597,-13.698234,4.867274075982003,-0.057434123042908264,-3.605013256088615,0.060102858,0.010484436,6.1565355e-05
0.51708984,0.017812178,-13.696253,1.7663669317103705,1.231455639435596,-6.627242249172173,0.038279552,0.010366103,5.2516167e-05
0.52197266,0.017407412,-13.6966,-1.3859773012444316,0.7692384911304075,-7.484767515682242,0.019232027,0.01031902,4.3519303e-05
0.52685547,0.017222686,-13.696763,-4.508367526621204,-1.4959768871644736,-6.521701942346172,-0.00047330494,0.010257176,4.3679745e-05
0.53173828,0.017480757,-13.696389,-5.650072125090112,-5.771830397917296,-3.9954566062042067,-0.031176729,0.010191678,5.0682571e-05
0.53662109,0.017058333,-13.696941,-4.374749452569722,-10.98280398173284,-1.0997113053027048,-0.049465146,0.010117008,5.2467625e-05
0.54150391,0.017692648,-13.696577,-1.5028764349008235,-15.464325744467295,-0.6006582288397097,-0.072696239,0.0099665476,4.4596789e-05
0.54638672,0.01760436,-13.696144,1.6384068063526671,-18.445912070813907,-2.5567074222395796,-0.097483106,0.0099081127,3.4832094e-05
0.55126953,0.017061051,-13.697412,1.995568200319393,-20.670778082418675,-4.609093724857654,-0.12631288,0.0099156722,2.9468096e-05
0.55615234,0.016559847,-13.69788,-3.7015950903568626,-20.618618616510446,-5.62244123834634,-0.15767786,0.0099238083,2.6542357e-05
0.56103516,0.01740877,-13.696395,-13.042223401855644,-12.04938419455091,-4.794213121386513,-0.18126199,0.0097555863,2.5878475e-05
0.56591797,0.01678532,-13.697532,-18.786405249292503,4.2327268737441095,-2.4980195209452125,-0.2143081,0.0097960066,3.4337219e-05
0.57080078,0.017536446,-13.698336,-18.111295870453805,12.783009246746225,-1.295060144572434,-0.23638105,0.0096279318,5.3963398e-05
0.57568359,0.016711975,-13.696888,-14.15063761158836,5.163836980924087,-1.331636206912806,-0.27040419,0.0096835671,7.3422001e-05
0.58056641,0.017120814,-13.697616,-8.677202287536014,-7.780314931066762,-0.5064229068296175,-0.30336601,0.0095914714,8.0061443e-05
0.58544922,0.016932014,-13.698904,-0.6770032276802826,-16.87673667522946,0.5011938108096123,-0.33509371,0.0095503181,7.5328469e-05
0.59033203,0.016557131,-13.698116,7.127280065903174,-22.629101894248958,0.15823332081920083,-0.36744723,0.0095401062,6.9875096e-05
0.59521484,0.016239295,-13.69892,7.942377034333134,-23.302715335139673,-0.908534129059389,-0.38982072,0.009477336,6.6179688e-05
0.60009766,0.01639957,-13.698382,1.8818782825808178,-18.10972413598806,-1.8378880360819343,-0.40978086,0.0093544479,6.0016784e-05
0.60498047,0.015754389,-13.698132,-0.3595297100818795,-13.47139371284225,-1.7056671726105437,-0.42091635,0.0092790229,5.4266708e-05
0.60986328,0.015424329,-13.699683,6.8868065533461245,-10.5113617663917,-0.44927149531080135,-0.42922676,0.0091787986,6.0158574e-05
0.61474609,0.016176812,-13.699753,13.388056559755677,-1.9040569077903577,0.22313698051746134,-0.42902741,0.0089364694,7.7266624e-05
0.61962891,0.015086118,-13.699932,9.326971117412091,9.912904838011137,0.07633261951516501,-0.4226644,0.008855042,8.9673944e-05
0.62451172,0.015094268,-13.700134,3.1480523231709583,13.999418377098468,0.1629750914036509,-0.42517579,0.0087065129,8.6780274e-05
0.62939453,0.01519478,-13.700066,8.65713581083691,8.797602328904405,0.2422215129330097,-0.422378,0.0085404608,7.6317519e-05
0.63427734,0.016125198,-13.698641,21.244561100227166,-1.0534946213548106,-0.4898993067237111,-0.42995206,0.008361361,7.0071401e-05
0.63916016,0.01432005,-13.69992,24.507177045512492,-11.846950329053653,-1.5053658953632958,-0.43470883,0.0084661832,6.8192712e-05
0.64404297,0.014671844,-13.70065,17.349668010066296,-18.020704170632555,-1.5659728092069005,-0.43724275,0.0083384952,6.7329245e-05
0.64892578,0.0149272,-13.699733,13.115769726059028,-16.553083996810685,-1.7466499250035203,-0.44481066,0.0082649654,7.3243507e-05
0.65380859,0.014544166,-13.700005,15.68586617515292,-10.694702095203894,-3.7042370307775077,-0.44884837,0.0082553467,9.2279683e-05
0.65869141,0.014629737,-13.700933,16.681483129838284,-5.098358409016808,-4.853624107346205,-0.4595511,0.0082269935,0.00011679751
0.66357422,0.01455639,-13.70125,10.34464868107764,-1.5478292806568184,-1.4946499280802348,-0.46695155,0.0081860712,0.00013118095
0.66845703,0.013726484,-13.70283,0.05196311712765683,-0.09969306021336416,3.142686510213903,-0.47713187,0.008240859,0.00012967172
0.67333984,0.014049754,-13.703161,-6.289728925773212,-1.6516165817650559,1.6249074901700629,-0.48445359,0.0081782769,0.00011938801
0.67822266,0.014041604,-13.703247,-6.027957087561798,-6.286016483393785,-4.680045141631421,-0.49257797,0.0081647309,0.00010773151
0.68310547,0.01339099,-13.70341,-4.8697703623981266,-12.701397737101777,-6.124714996674363,-0.50278509,0.0082339551,9.5843876e-05
0.68798828,0.012740376,-13.701239,-7.116115568447838,-20.050267053797054,-1.4273126703302104,-0.50389546,0.008270639,8.5528183e-05
0.69287109,0.012486379,-13.703344,-9.164200158790933,-26.69237470502082,0.5789949558989174,-0.5117836,0.0083131446,8.3929503e-05
0.69775391,0.012609982,-13.70179,-7.218919708589285,-29.557667237829094,-3.241054379352388,-0.51535237,0.0083058272,9.5350086e-05
0.70263672,0.012096554,-13.702537,-4.816241936588396,-27.51661196814197,-7.1873395320978855,-0.52577353,0.0083929123,0.00011279811
0.70751953,0.011447298,-13.702423,-6.764786264072979,-23.90264667634613,-7.454040004248222,-0.53773451,0.0084941592,0.00012468261
0.71240234,0.01097326,-13.703094,-10.684706791189761,-21.510473538035065,-6.227602018922978,-0.54779118,0.0085752225,0.0001283774
0.71728516,0.010560344,-13.704467,-11.188729528498163,-18.706499937795098,-5.941216169944838,-0.55938792,0.0086677335,0.00013033272
0.72216797,0.0095307715,-13.705111,-9.121038587596694,-16.01735119664316,-5.082285072444322,-0.56354076,0.0087915957,0.00013370623
0.72705078,0.0093406131,-13.704533,-9.394416783167689,-16.493601639023815,-2.7253064192420258,-0.57682085,0.0088686561,0.00013463531
0.73193359,0.0087388968,-13.70597,-10.459289688582528,-18.52193634909531,-2.1510245122926444,-0.59076273,0.00900253,0.00013226936
0.73681641,0.0074838502,-13.707511,-6.184755357923681,-20.79582307271699,-5.568046590064086,-0.60559368,0.0092155682,0.00013292354
0.74169922,0.0063170916,-13.708561,1.1806442715854542,-26.185719334154836,-10.271720458013919,-0.62743133,0.0094512906,0.00013913198
0.74658203,0.0052970266,-13.706531,4.151168936756099,-31.576880410803888,-12.893836138914896,-0.643911,0.0096274251,0.00014193536
0.75146484,0.0041778078,-13.709293,4.422100839486472,-29.235451335179818,-11.779960679625566,-0.65778422,0.0098001733,0.00013106439
0.75634766,0.0027733508,-13.712708,7.644017353532402,-21.839229792696568,-6.323034018437636,-0.66734719,0.0099926516,0.00010871406
0.76123047,0.0018021839,-13.711782,10.13634147654923,-17.857964197680893,0.5294664172537642,-0.67672533,0.010150242,8.6397144e-05
0.76611328,0.00040723497,-13.711476,6.110285402081941,-14.943232286163422,4.812867849138473,-0.68456775,0.010348327,7.0445785e-05
0.77099609,-0.0011384825,-13.714213,-1.797565351333391,-6.265430389371594,5.666017479662836,-0.69169211,0.010560744,5.8101912e-05
0.77587891,-0.0019018333,-13.716537,-7.499089885348232,3.6711435319604813,3.0703846162033046,-0.70463306,0.010724005,4.7346137e-05
0.78076172,-0.0028539845,-13.717016,-7.01284451795217,4.736212393510992,-0.3602020630710655,-0.70329708,0.010842638,4.1408592e-05
0.78564453,-0.0045300964,-13.718444,0.35855475045697244,-3.3877097049974925,0.4045095456911261,-0.71546245,0.01110809,4.0379036e-05
0.79052734,-0.0056398073,-13.719742,9.33742800413852,-13.271271831324686,4.010181984615544,-0.7210654,0.011275479,3.6298541e-05
0.79541016,-0.006977709,-13.719107,11.597087783561555,-21.46166790261002,5.311956508191751,-0.72349697,0.011450257,2.2000648e-05
0.80029297,-0.0068921372,-13.721969,5.889527991828386,-26.401170515513655,5.181173290638132,-0.73036057,0.011505269,1.529888e-06
0.80517578,-0.0087692738,-13.721783,0.5228374343683658,-24.552652843144603,5.218426146504974,-0.73586601,0.011764734,-2.3418919e-05
0.81005859,-0.0090803197,-13.72368,0.6255242984279128,-18.30136000996014,3.4143703992671073,-0.74023461,0.011859729,-4.8435842e-05
0.81494141,-0.0099455407,-13.72505,0.686811326087468,-13.411265221816656,2.3560033267798186,-0.73649639,0.011978006,-7.2833747e-05
0.81982422,-0.010893617,-13.724268,-2.043553078359301,-8.57698489180711,6.789144047748817,-0.74144465,0.012160574,-8.9860376e-05
0.82470703,-0.011400254,-13.726237,-1.8630780911873992,-2.4900559162030875,12.59217490402842,-0.74144185,0.0122823,-9.3876624e-05
0.82958984,-0.012141872,-13.726066,1.2370205476787952,-0.3793165546145302,11.097501497847208,-0.74519515,0.012448802,-8.9689966e-05
0.83447266,-0.013148354,-13.72628,4.274642850856921,-4.625647900576592,2.853708327576708,-0.75522095,0.012662572,-9.0105234e-05
0.83935547,-0.013618317,-13.726007,12.707449130785658,-12.988104923523709,-2.456821337528984,-0.75221753,0.012746087,-0.0001046692
0.84423828,-0.014076056,-13.726036,26.479697194362682,-24.59691142158512,1.048943010483527,-0.76072639,0.012887584,-0.00013282306
0.84912109,-0.01489238,-13.728753,33.26050201791615,-37.25840029267388,9.099417014240466,-0.75375557,0.013003252,-0.00016666112
0.85400391,-0.014723954,-13.727314,27.80861891330931,-43.75066133211572,12.786953470312406,-0.75584847,0.013073417,-0.00019737794
0.85888672,-0.014776926,-13.727893,17.960818130243677,-37.675117981575816,8.430293224568915,-0.75266916,0.013149561,-0.00021868135
0.86376953,-0.016091738,-13.729685,11.737211910483653,-23.084254162798317,2.216749836297905,-0.74225295,0.013331628,-0.00022735247
0.86865234,-0.015769826,-13.73062,10.482653390569968,-11.645471675645341,1.2700556492703372,-0.73396611,0.013361409,-0.00022466118
0.87353516,-0.016040122,-13.729673,10.696766342143146,-8.094624990103346,3.057872124908979,-0.72605789,0.013447592,-0.00021735528
0.87841797,-0.015737228,-13.728562,10.047963679891787,-6.8982931867671,3.406477100372112,-0.72036356,0.013487532,-0.00021409328
0.88330078,-0.015973568,-13.730196,13.04865330040035,-4.663647221814964,4.589833752571578,-0.71577895,0.01358477,-0.00021957634
0.88818359,-0.016128412,-13.729445,23.984704683176787,-6.563862801392419,5.331538226994346,-0.71343118,0.013689578,-0.0002328117
0.89306641,-0.016616032,-13.730727,36.18758894258555,-17.11900918646389,1.5927718581423933,-0.71291512,0.013845644,-0.00025000263
0.89794922,-0.016508728,-13.732053,40.1785717663795,-31.394948046487674,-2.851766001005525,-0.70482969,0.013905278,-0.00026711801
0.90283203,-0.01641229,-13.729401,36.142126977266805,-39.84777748518615,-3.5098848746800657,-0.69988078,0.013990045,-0.00028042507
0.90771484,-0.016863238,-13.731804,30.34882861006544,-38.2107185508529,-1.742133707955545,-0.6852327,0.014088626,-0.00028733013
0.91259766,-0.017090069,-13.731062,26.474628927384796,-29.109444265079617,-0.006356736538362856,-0.67529738,0.014194369,-0.00028796875
0.91748047,-0.016269671,-13.732054,22.326494840167857,-18.371111041183664,-0.760381634068469,-0.66669536,0.014194827,-0.00028554443
0.92236328,-0.015836382,-13.729963,13.766837185832827,-11.614186327620143,-4.207587963546831,-0.65346587,0.014213321,-0.00028490502
0.92724609,-0.016723335,-13.731221,4.285267464561114,-9.597655188668188,-5.1986455503296645,-0.64438057,0.014386306,-0.00029051441
0.93212891,-0.016607882,-13.7307,4.6728792618465445,-9.82009807277983,-1.1305162776305773,-0.62835521,0.01442121,-0.00030455671
0.93701172,-0.0165943,-13.731462,16.50486728424795,-13.121848754402224,2.2143628872863164,-0.61540514,0.014493825,-0.00032548021
0.94189453,-0.016859163,-13.731077,26.31216220387916,-20.984437684735877,0.705681609161054,-0.59739196,0.014580521,-0.0003475227
0.94677734,-0.016584791,-13.730054,24.621685297249375,-30.580863889552337,-2.117387276774822,-0.58698487,0.014660371,-0.00036231091
0.95166016,-0.016595658,-13.73196,18.98617283178302,-37.211632294460856,-3.180975769653505,-0.57081163,0.014749403,-0.00036353592
0.95654297,-0.016821131,-13.730635,19.298217801990322,-37.25072150332318,-2.7044750768818506,-0.55909413,0.01487986,-0.00035236892
0.96142578,-0.016713828,-13.730989,20.27877099718672,-31.19644929916169,-0.03999278384229624,-0.5478794,0.014970276,-0.00033744457
0.96630859,-0.016621465,-13.731102,10.801771192728742,-23.619926965852382,3.6696001819626987,-0.52746844,0.015011534,-0.0003274458
0.97119141,-0.016362034,-13.731768,-4.316013728836325,-17.042262877973506,4.166812651061991,-0.51135063,0.015062372,-0.00032435893
0.97607422,-0.016784457,-13.728932,-8.320993927988198,-11.299301882007468,1.1718136558260561,-0.49022543,0.015164624,-0.00032566843
0.98095703,-0.016863238,-13.731343,1.1266457784712216,-8.010534522089882,-1.7342286926373462,-0.47158855,0.015246229,-0.00033059291
0.98583984,-0.016421799,-13.729316,9.270529065476262,-10.891928283893641,-3.1406425669850684,-0.44597757,0.015244736,-0.00033912907
0.99072266,-0.016567133,-13.731297,10.055932737544598,-21.151877464658067,-2.9128075395034445,-0.42175296,0.01531903,-0.00034579643
0.99560547,-0.01626288,-13.729808,12.461482191679481,-32.82621346723845,-0.8104470777141644,-0.40247092,0.015384309,-0.00034135208
1.0004883,-0.016742351,-13.731832,21.04279369233723,-38.05114260594686,2.4055057505425137,-0.3756015,0.015499507,-0.0003233747
1.0053711,-0.016345736,-13.729741,28.228071693480953,-36.242644373530204,4.8765914599455575,-0.35018867,0.015527844,-0.00030191211
1.0102539,-0.016330793,-13.730619,26.093157782899993,-31.801483181570802,4.559470902026009,-0.32237935,0.015581021,-0.00028144525
1.0151367,-0.016616032,-13.73129,18.352756365469773,-27.00236653602449,1.5827948558016967,-0.29518342,0.015669864,-0.00026731059
1.0200195,-0.016159652,-13.729012,13.899102613340752,-20.873271910054736,-0.9605448212667252,-0.27267203,0.015708154,-0.00025771165
1.0249023,-0.016075438,-13.730615,11.78387186171924,-12.459543025355039,-0.1998246950491151,-0.24483746,0.015759494,-0.00025261519
1.0297852,-0.01654676,-13.731046,7.153245443027711,-4.688253299087785,2.268153030769725,-0.21771236,0.015875243,-0.00025092202
1.034668,-0.016170517,-13.73195,2.9100849901918124,-3.2988876080359493,1.8830851467974035,-0.18262528,0.015873339,-0.00024708622
1.0395508,-0.016275104,-13.729234,3.2215762325891495,-10.543714209457054,-1.3083225809611845,-0.15099132,0.015947402,-0.00023621749
