Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.1640625,0.0018823221,-13.753213,-33.00572422392766,16.645898239988604,-11.402090845542576,-0.36660403,0.026675025,0.00074151548
0.16894531,0.0017600773,-13.754892,-30.789504386504433,21.770021834998456,-12.625530307634762,-0.36715943,0.026672054,0.00072254438
0.17382813,0.0012982637,-13.754022,-29.703335641710783,26.26909861587507,-10.371025716028468,-0.3612296,0.026693104,0.00069421332
0.17871094,0.0009668445,-13.753109,-29.29149314953087,29.29037131452116,-6.346184261499861,-0.35662746,0.026714316,0.00066947431
0.18359375,0.0012656651,-13.752955,-30.87538976869947,32.41089592523035,-5.4259093622396275,-0.36158442,0.026713375,0.00064873038
0.18847656,0.0014300164,-13.754427,-33.104465641489014,34.753877519415084,-8.063734235383526,-0.3580147,0.026679495,0.00062623888
0.19335938,0.00099401001,-13.754388,-33.457309733681775,33.900341730762385,-10.70599874443003,-0.37564054,0.026813695,0.00060121098
0.19824219,0.00073593762,-13.753445,-33.132994087505814,31.39085829367989,-10.649706372706932,-0.3690151,0.026804496,0.00057681702
0.203125,0.0015359619,-13.755506,-33.60153000080679,32.41023080208306,-7.751909866845405,-0.37696028,0.026759524,0.00055422354
0.20800781,0.0014001343,-13.754285,-33.84839315620712,37.538590879641646,-4.574967895133258,-0.36325344,0.026706878,0.00053280318
0.21289063,0.0012860392,-13.754021,-33.50625557446617,40.01654315091824,-5.4020848876134595,-0.36122364,0.026705891,0.00051008252
0.21777344,0.0017641522,-13.75307,-32.39155632250055,37.277255675457496,-9.940774397936814,-0.35597327,0.026616124,0.00047793353
0.22265625,0.0015889347,-13.753742,-29.429703377688316,36.10580867807243,-11.594065044807774,-0.36242953,0.02665261,0.00042705639
0.22753906,0.0015549777,-13.754918,-26.491526096006893,39.89762365292488,-8.880900126766683,-0.36748999,0.026667893,0.00035859633
0.23242188,0.0013675358,-13.754398,-28.523918144450494,42.77894405465232,-7.75355563410991,-0.36743006,0.026673628,0.00028267712
0.23730469,0.0016025174,-13.753763,-36.210306641414725,40.603959966609864,-8.280272066182757,-0.36074436,0.026624778,0.0002046064
0.2421875,0.00098857691,-13.753803,-42.37565663880991,37.684836361207324,-6.354321264890778,-0.3736085,0.026742322,0.00012335548
0.24707031,0.00099401001,-13.755036,-40.92949661724491,38.79561151136578,-6.014315483792712,-0.37914118,0.026751641,4.2183052e-05
0.25195313,0.0012778896,-13.753691,-35.88586945658604,40.943279765586695,-10.139833184594796,-0.37691307,0.026700744,-3.3298278e-05
0.25683594,0.0011597195,-13.755507,-33.949272465029985,39.571282091127046,-10.060497797794616,-0.38320947,0.026739636,-9.8937759e-05
0.26171875,0.0015672023,-13.755123,-35.02962619138075,35.92430576020897,-3.1185102026246323,-0.38628331,0.026695896,-0.00017417903
0.26660156,0.0015115129,-13.75388,-36.63517059026689,30.27488745885469,-0.5927235779471098,-0.40558589,0.026788408,-0.00023954062
0.27148438,0.0013987761,-13.753963,-37.173961481850434,20.991541729418575,-4.947365654529877,-0.40278399,0.02678505,-0.0002814114
0.27636719,0.0013322206,-13.755062,-35.10104904002101,14.547135025407577,-5.090238887418692,-0.4040353,0.026790787,-0.00030998414
0.28125,0.00077940244,-13.753699,-32.70736372498321,17.126104929421903,0.12730128588107179,-0.39132017,0.026764039,-0.00034542207
0.28613281,0.00094782864,-13.754363,-34.019029335483125,21.771885219060938,1.2136495025566751,-0.39547434,0.026747961,-0.00039030681
0.29101563,0.0014870639,-13.75421,-38.33428085266724,22.861588064631217,-1.2919954566668466,-0.38944545,0.026644874,-0.00044005219
0.29589844,0.0018171249,-13.753913,-42.09963952709072,24.636228592642258,-2.309273824840255,-0.3848168,0.026561946,-0.00050151889
0.30078125,0.0012738147,-13.753218,-42.62808066576624,25.694483297677408,-5.743943593100617,-0.3795422,0.026572695,-0.0005754903
0.30566406,0.0012683816,-13.754894,-38.0405483638833,21.809346648586743,-11.161460085545766,-0.37737861,0.026564857,-0.00064340903
0.31054688,0.00087312347,-13.754611,-29.152691511631033,18.578203395626176,-10.356615963872356,-0.39377648,0.02669677,-0.00069251732
0.31542969,0.00098993513,-13.752881,-21.9557896752,19.47870751713894,-5.0236942908758895,-0.38898101,0.026658094,-0.00073486957
0.3203125,0.00090843864,-13.754101,-23.382612896563728,18.01769104131727,-2.2060940311385604,-0.39706412,0.026682967,-0.0007857001
0.32519531,0.0017505694,-13.753248,-31.740011877333714,12.079590020668372,-0.23795585246937528,-0.38088465,0.026501849,-0.00084169157
0.33007813,0.0016772225,-13.754609,-36.07699204066732,10.383211360783825,1.4838038113904548,-0.38261235,0.026514856,-0.0008954631
0.33496094,0.0011637944,-13.754971,-30.855274319896637,18.51408804389574,-2.760296599961295,-0.3755618,0.026522581,-0.00095252576
0.33984375,0.0011828103,-13.753241,-24.76469660530198,27.805274207624176,-10.03129209249392,-0.38107651,0.02653726,-0.0010162716
0.34472656,0.0012099758,-13.753569,-26.89507047121989,28.54941959987743,-10.033595338256568,-0.38153347,0.026542474,-0.0010724077
0.34960938,0.001689447,-13.752423,-32.643596004864065,24.751034288260232,-3.2691320863653566,-0.38591191,0.026536414,-0.0011049692
0.35449219,0.0016242499,-13.753414,-33.952075148460715,23.429710315681433,0.3004450022377255,-0.37782815,0.026518092,-0.0011157684
0.359375,0.0009614114,-13.75437,-33.415883497794105,24.173008267897732,-2.5998455394092126,-0.38727054,0.026637623,-0.0011182807
0.36425781,0.0015250957,-13.75267,-35.84981803818938,25.740819615750183,-5.270306484138623,-0.38059449,0.02653705,-0.0011242079
0.36914063,0.001571277,-13.751613,-38.34868678072773,28.36266435486148,-2.3282037632869073,-0.37940049,0.026510779,-0.0011417544
0.37402344,0.0011094634,-13.75425,-39.25133257305062,30.20089090825215,1.317032905768815,-0.38033912,0.026544044,-0.0011762239
0.37890625,0.0011094634,-13.752955,-40.79297844973154,28.908871214224686,-1.2188026145651139,-0.39341196,0.026586968,-0.0012280946
0.38378906,0.0014707646,-13.754165,-38.99075481540055,24.57845537611916,-5.1630102827747795,-0.41225997,0.0265979,-0.001297863
0.38867188,0.0016256081,-13.754256,-32.35259706289713,20.70815900586534,-2.7264051402159843,-0.40455252,0.02649199,-0.0013918476
0.39355469,0.0015658439,-13.754375,-32.2483135139864,20.517588612445884,1.5810902578637613,-0.41588593,0.026509171,-0.0015124667
0.3984375,0.001196393,-13.753609,-41.7164751316689,21.028273687746058,1.0272455759401915,-0.41114137,0.026508903,-0.0016429262
0.40332031,0.0022476981,-13.753799,-46.851592868804445,18.492044538082418,-1.0063674344651792,-0.41488945,0.026411846,-0.0017541362
0.40820313,0.001157003,-13.753541,-42.47183907297652,17.37978773512895,-1.5407956562652025,-0.40962115,0.026522903,-0.0018300532
0.41308594,0.0010130259,-13.754171,-37.48441600268969,21.19314565443166,-3.1464746714815237,-0.40960941,0.026540821,-0.0018778819
0.41796875,0.001314563,-13.753342,-36.40508670844916,22.855489882064973,-4.571303457640802,-0.40634733,0.026492322,-0.0019131325
0.42285156,0.0019026963,-13.753719,-37.96332409773122,18.49487654901567,-3.0970638966508237,-0.40733927,0.026432142,-0.0019427981
0.42773438,0.0014205085,-13.752924,-41.5024740824314,16.097378234105282,-1.057860126176832,-0.4140141,0.026515111,-0.0019641945
0.43261719,0.00082422554,-13.753438,-43.725328260237454,18.928691951453573,-0.8670585997216941,-0.40998229,0.026553473,-0.0019748802
0.4375,0.0011896016,-13.753128,-42.150602047277765,20.06514910245117,-2.6593411051673863,-0.41971761,0.026557241,-0.0019791643
0.44238281,0.001166511,-13.753771,-40.79168013997345,18.56693551273457,-6.066522940924311,-0.41330439,0.02651746,-0.0019828561
0.44726563,0.0017587191,-13.754329,-40.47108975112604,20.642002936363582,-8.156227713557005,-0.42648628,0.026514655,-0.0019844833
0.45214844,0.0014952136,-13.754316,-35.295317878041786,25.33760549507885,-6.290967239896977,-0.42648304,0.026539436,-0.0019749145
0.45703125,0.0015115129,-13.753795,-25.418949679483923,24.61764893587535,-3.166908467990814,-0.42606765,0.026540766,-0.0019451866
0.46191406,0.0012778896,-13.753101,-20.074125978981264,18.18883129053657,-2.24159558338338,-0.42519599,0.026574707,-0.0018972629
0.46679688,0.0015386784,-13.753651,-26.570453166759172,16.18966851261324,-3.1497450396586606,-0.42019352,0.026514402,-0.0018508493
0.47167969,0.0014313747,-13.754778,-38.75643266793143,21.33315044141301,-4.705040056140594,-0.40996352,0.026459469,-0.0018148456
0.4765625,0.0011257627,-13.754511,-41.4133645004241,24.058334018986237,-6.242778717378633,-0.42132148,0.026534168,-0.0017919968
0.48144531,0.0011026721,-13.753353,-34.51657912286721,21.881779334392824,-7.268926483779515,-0.41642272,0.026508434,-0.0017692409
0.48632813,0.0014707646,-13.754012,-34.43242418191939,21.9533456831393,-8.59105159332329,-0.42091319,0.026483113,-0.0017550406
0.49121094,0.0016093088,-13.754161,-43.16859437908417,22.988202924188904,-10.192657314049693,-0.40528664,0.026354218,-0.0017733084
0.49609375,0.0014110005,-13.754055,-47.46959497228131,17.610189447490708,-10.112338787082631,-0.41665074,0.026388282,-0.0018283281
0.50097656,0.0016391908,-13.753927,-47.18872704885506,9.554110533626877,-8.487280330549991,-0.41480339,0.02633122,-0.0018984438
0.50585938,0.0011692275,-13.754223,-51.643026850800254,8.816116128209122,-6.843801845815902,-0.41582006,0.026383698,-0.0019607472
0.51074219,0.0012072593,-13.755513,-57.088731879479,13.797255960669082,-4.711782660176634,-0.42655993,0.026439762,-0.0020078893
0.515625,0.0014300164,-13.753525,-53.47455129286315,14.638284285033285,-4.067294478412309,-0.42907685,0.026426444,-0.0020432109
0.52050781,0.0017899594,-13.752104,-42.952852009049806,10.405715144037803,-8.20804096689161,-0.44220117,0.026448904,-0.00206831
0.52539063,0.00094918691,-13.75453,-35.41929669159898,9.08832289550622,-12.054802928978596,-0.43757793,0.026516646,-0.0020762666
0.53027344,0.0013390119,-13.753141,-33.00785646418319,13.636072846515,-8.849710766687403,-0.45340136,0.026569432,-0.0020578543
0.53515625,0.0016908053,-13.754792,-32.01715113055368,18.0674005562673,-3.8225424426509336,-0.44928575,0.026527304,-0.0020128645
0.54003906,0.0010524158,-13.755063,-33.272426198945254,17.83531579217747,-4.075671245321006,-0.45420325,0.026621951,-0.0019506421
0.54492188,0.0012982637,-13.753325,-36.58585087253383,16.5172589656428,-6.077241298245639,-0.45316702,0.026587993,-0.0018809617
0.54980469,0.00090436381,-13.755084,-36.619583093427714,16.53650830925603,-5.85719487339105,-0.44773042,0.026599033,-0.001807323
0.5546875,0.001541395,-13.755176,-32.6553332668721,14.944162513963345,-4.990168502555531,-0.44319931,0.026515454,-0.0017279022
0.55957031,0.00076989451,-13.754068,-29.026884038120066,14.5383279294951,-5.122034821976834,-0.44675717,0.026616642,-0.0016427414
0.56445313,0.00089485588,-13.753252,-27.469880384272944,19.004239370242885,-8.076608156173222,-0.44045368,0.026566703,-0.0015596863
0.56933594,0.0013295041,-13.754162,-27.084300387173357,20.395086591293655,-12.408750570970904,-0.43794835,0.02649254,-0.0014910756
0.57421875,0.00080249313,-13.753481,-27.115771258509742,14.768523157751122,-11.732244945588192,-0.43286756,0.026503051,-0.0014443285
0.57910156,0.0014544653,-13.752988,-26.977665013345028,13.535229854483001,-5.9052505179562065,-0.4340193,0.026427863,-0.0014159456
0.58398438,0.0017804515,-13.753922,-25.08648241563716,21.634236972622688,-2.393627944423954,-0.41385338,0.026298894,-0.001393998
0.58886719,0.0013525947,-13.754268,-19.663676539950835,27.35321179909092,-3.6895488238872445,-0.40303928,0.026307056,-0.0013686784
0.59375,0.0013485199,-13.754981,-12.953062159289853,23.296215113451755,-6.24217165594357,-0.39852044,0.026299799,-0.0013428209
0.59863281,0.0010890893,-13.753092,-10.676428881735662,17.016192207353487,-7.8474046756363975,-0.40278164,0.026344215,-0.0013287723
0.60351563,0.0011705857,-13.754219,-13.199756797780912,15.606434703082734,-8.04655955082016,-0.40563902,0.026346086,-0.0013318303
0.60839844,0.0012059009,-13.755343,-15.961249594588867,15.371674870756665,-8.28568900854437,-0.41810781,0.026413819,-0.001342367
0.61328125,0.0011339124,-13.753772,-18.16161885176167,13.040036326054029,-10.303306342818429,-0.41089785,0.02639219,-0.001349656
0.61816406,0.00065851596,-13.754307,-18.98307692700368,13.284418934038337,-11.279778663597302,-0.41956943,0.026487539,-0.0013558321
0.62304688,0.0014598984,-13.754675,-15.168992876130856,16.64433607607341,-9.837248051858317,-0.42596671,0.026430428,-0.0013670659
0.62792969,0.00091794657,-13.752463,-10.14364187446053,15.972560881603998,-10.750333130934765,-0.42311671,0.026481999,-0.0013784494
0.6328125,0.00098450202,-13.754077,-11.774354821575503,11.573612249903679,-12.902551903970947,-0.42598689,0.026501862,-0.0013790927
0.63769531,0.0014761977,-13.754101,-21.021003332928117,12.26733084791111,-8.640668077522243,-0.42628318,0.026464432,-0.001366509
0.64257813,0.0011719441,-13.754439,-30.526153526095875,18.755673406413138,-1.609835965223809,-0.4288359,0.026515026,-0.001345385
0.64746094,0.0010388331,-13.755206,-32.0190137749724,22.598972315591503,-1.6476281487526403,-0.43225545,0.026556168,-0.0013167878
0.65234375,0.0013172795,-13.755185,-25.435098157863003,21.506360471578517,-5.762756199248576,-0.42277038,0.026482418,-0.0012785828
0.65722656,0.0015087964,-13.75518,-20.17742475497305,20.21064278777264,-6.922997079657115,-0.42691526,0.026494566,-0.0012343619
0.66210938,0.0011176131,-13.755237,-23.516281515856157,20.332013175746418,-7.654077588682748,-0.43786582,0.026592528,-0.001193313
0.66699219,0.0014137171,-13.75408,-30.26066218894271,22.127790957579514,-11.133491269953467,-0.42857614,0.026509359,-0.0011622466
0.671875,0.0011542864,-13.754265,-30.12351738423537,25.797690687154805,-13.269689246159313,-0.43327796,0.026549686,-0.0011443867
0.67675781,0.0013430868,-13.752035,-24.708193213164495,25.993065848105385,-9.767115318847786,-0.41655868,0.026437273,-0.0011403683
0.68164063,0.00085410761,-13.753629,-24.553160006904655,19.299173125004828,-3.3180807967337054,-0.42485097,0.02652593,-0.0011438744
0.68652344,0.0012670234,-13.753993,-28.468731915871064,12.544765693196949,-0.6693983522092564,-0.41565129,0.026448218,-0.0011403803
0.69140625,0.0012547988,-13.755076,-27.102813709825014,11.991381556577842,-4.053472116598565,-0.40652236,0.026422968,-0.0011262678
0.69628906,0.0011284793,-13.755058,-23.915254359398674,14.8081333636518,-7.750497578933361,-0.40189168,0.026422922,-0.001114491
0.70117188,0.0012792478,-13.754911,-26.97388821234186,17.78050957774834,-6.611772407716599,-0.40789688,0.02644066,-0.0011119384
0.70605469,0.001235783,-13.753605,-30.659844277802765,22.15779804605909,-3.9865665182471206,-0.40986463,0.026465191,-0.0011093813
0.7109375,0.00093967898,-13.75662,-27.000391418072624,26.250644737491243,-4.442280069230502,-0.40350568,0.026478246,-0.0011001319
0.71582031,0.0010890893,-13.755029,-20.027996465748117,24.721672879262734,-5.944854878060926,-0.40610164,0.026482208,-0.0010951377
0.72070313,0.00059060217,-13.754213,-17.035493263294857,17.448628398322114,-6.0539207713325185,-0.40331113,0.026507899,-0.0011080123
0.72558594,0.0012982637,-13.752924,-18.264729371270413,10.31379775730138,-6.0406521960285575,-0.41702738,0.026494566,-0.0011346638
0.73046875,0.001595726,-13.754168,-19.7012331195684,8.36317014149843,-5.323580352435763,-0.41721427,0.026469713,-0.0011583864
0.73535156,0.00074408727,-13.753476,-19.81462158444303,12.78656005217487,-2.6547276126967345,-0.42016941,0.026588604,-0.0011672876
0.74023438,0.00091251347,-13.753839,-21.354295046122814,19.681082252262726,-0.7323307226451317,-0.41121867,0.026548086,-0.0011572286
0.74511719,0.00058788562,-13.754642,-26.79569911922746,23.565827580382877,-1.6534197635663033,-0.40239304,0.026573379,-0.0011242611
0.75,0.0017546442,-13.753394,-34.404997528066616,24.97850767667914,-3.785881038846353,-0.40640551,0.026510304,-0.0010651161
0.75488281,0.00096548622,-13.753907,-39.96304923021295,26.56698651734376,-4.564789073764059,-0.39662567,0.026581207,-0.00098389504
0.75976563,0.0014816308,-13.753935,-39.443670841022886,26.058711036762208,-2.39879468763277,-0.39337787,0.026538325,-0.00089121942
0.76464844,0.0010510576,-13.754011,-33.658373729819075,22.174759491781742,0.28363769796252053,-0.40444952,0.026662398,-0.00079497596
0.76953125,0.0017152543,-13.754667,-30.74389922969394,17.42306312041825,-1.5856816790324673,-0.39615792,0.02657718,-0.00069263641
0.77441406,0.0017424198,-13.755378,-34.59503203508325,11.61288812316226,-6.643148537105967,-0.41036737,0.026683126,-0.00057339919
0.77929688,0.0011284793,-13.754691,-38.25411778330465,5.794023351529327,-7.979783806731604,-0.40546671,0.02676913,-0.00042898388
0.78417969,0.00077125279,-13.754663,-37.61533525036467,6.860960249887581,-4.1712790079908695,-0.41100231,0.026875138,-0.00026058522
0.7890625,0.00097363582,-13.754693,-37.12705792700123,15.067754078260455,0.29907043131824096,-0.40797085,0.026875773,-7.4599287e-05
0.79394531,0.0013390119,-13.753434,-39.18666921740464,19.818504268064327,2.5824976618255975,-0.39822352,0.026820054,0.00012220416
0.79882813,0.0014707646,-13.75567,-40.370202603050764,16.92220685374223,2.9029280778035425,-0.40065828,0.026841758,0.00032053178
0.80371094,0.0010429079,-13.753911,-37.66689117125151,14.71211343709302,2.1095446194987293,-0.39155829,0.02687203,0.00050987268
0.80859375,0.0016256081,-13.754056,-33.0805565813268,18.158933378689248,1.19398599315856,-0.38748071,0.026804078,0.00068684126
0.81347656,0.0022585643,-13.753314,-29.878053069954145,21.946233308541288,-0.1910379704814788,-0.38697085,0.026758019,0.00085728295
0.81835938,0.0009614114,-13.754179,-29.035095661115697,20.325831874920848,-4.700517246370964,-0.38322565,0.026906455,0.0010293623
0.82324219,0.00094103726,-13.754229,-31.447843808323043,13.907399773945617,-11.404358203500191,-0.37969968,0.02696234,0.0012086463
0.828125,0.001157003,-13.754368,-34.67633960131814,9.74726008610282,-13.772564103552558,-0.37954757,0.026965076,0.0013951357
0.83300781,0.0011162547,-13.754431,-33.03941013796739,12.314080131840955,-8.848329701065351,-0.38142106,0.026981343,0.0015779149
0.83789063,0.00096548622,-13.754669,-27.888689848249985,14.199222919820814,-1.6588060819722192,-0.36455151,0.02690706,0.0017389921
0.84277344,0.0010700735,-13.7551,-26.33298759836095,10.18031417274412,1.7844071483585657,-0.35768747,0.026878247,0.0018728114
0.84765625,0.0010130259,-13.75546,-30.064640106060704,9.50286501080502,0.6039293741917595,-0.35447735,0.026906136,0.0019986497
0.85253906,0.0010646404,-13.754042,-34.724663929297826,16.59023158147748,-1.8930964840285025,-0.34671938,0.026922539,0.0021439015
0.85742188,0.00099672657,-13.753379,-36.26322567184811,20.537399395769043,-3.0225846728622745,-0.33903813,0.026954383,0.0023172484
0.86230469,0.0010442662,-13.754666,-33.77263128331128,16.801989429694828,-4.03826911932145,-0.32150885,0.026883721,0.0025067772
0.8671875,0.0013023386,-13.755241,-30.274418916008575,14.342956330771461,-5.410776666284037,-0.31296352,0.026879949,0.0026990562
0.87207031,0.0015590526,-13.753533,-30.367653727067488,16.282569042976267,-3.4093388460488336,-0.31257433,0.026910115,0.0028880902
0.87695313,0.00095597829,-13.755151,-33.47661061058511,16.93500099223803,1.1974728586418468,-0.30414626,0.026990915,0.0030717619
0.88183594,0.00089213933,-13.754739,-35.119086651464066,15.120058476582084,1.108190164107371,-0.30276185,0.027026061,0.0032367695
0.88671875,0.00077396934,-13.755032,-35.86490805467571,14.08447928052911,-4.407316590737673,-0.29236484,0.027059374,0.0034359351
0.89160156,0.0014666899,-13.753536,-38.49135657361769,15.299786296457336,-7.194015172958404,-0.29229388,0.027069179,0.0036583536
0.89648438,0.00094918691,-13.754958,-39.66927590221174,18.553611986345715,-3.9175532581886925,-0.29082403,0.027191201,0.0038912327
0.90136719,0.0010252503,-13.756034,-36.344972618348244,21.834124000722667,0.43832362783006573,-0.28733712,0.027215941,0.0041136658
0.90625,0.002068406,-13.752394,-33.158117888040195,23.86924056530722,1.6664565402468514,-0.28392747,0.027138103,0.0043244665
0.91113281,0.00059875182,-13.754412,-34.3219535863832,26.328109847488466,0.3236863307893646,-0.27230147,0.027301494,0.0045472891
0.91601563,0.0016256081,-13.753291,-37.34432238011467,27.849195650157622,-0.545359970195791,-0.26046726,0.027219385,0.0047922647
0.92089844,0.0014775561,-13.75466,-39.18878840880894,25.985956923589985,-0.30155737116866094,-0.253589,0.027285758,0.0050572255
0.92578125,0.00086769037,-13.753729,-39.178251742729195,24.03727805479679,-2.0187384777648294,-0.24449916,0.02739343,0.0053412504
0.93066406,0.0013159213,-13.753873,-37.099917902808116,23.46623823318626,-5.348276997875089,-0.23615436,0.027396539,0.0056440411
0.93554688,0.0011651526,-13.753667,-36.05573316269749,21.48142600275082,-6.149534164236428,-0.23080377,0.027466131,0.005954043
0.94042969,0.0015916512,-13.753281,-38.99850276325855,19.08692031817417,-5.376843452307368,-0.22383946,0.027445732,0.0062504923
0.9453125,0.0014096423,-13.755686,-40.780390813432994,14.166921436327314,-5.9531348973245395,-0.21325958,0.027456079,0.0065191914
0.95019531,0.00064900803,-13.752886,-37.516787858130414,0.10633923130190581,-5.4208568743328405,-0.2094506,0.027560515,0.0067588938
0.95507813,0.0012765313,-13.753763,-35.90106963014972,-15.48562311996076,-4.02305424228387,-0.19955279,0.027490366,0.0069751372
0.95996094,0.0013770437,-13.754173,-39.07792119878417,-17.865981221927157,-7.061652972224143,-0.1944699,0.027514029,0.0071789483
0.96484375,0.0011474951,-13.754057,-39.09242676908361,-10.848856099935793,-12.582694322081991,-0.18111055,0.027545799,0.0073870271
0.96972656,0.0017274787,-13.753446,-32.56063836903545,-6.853243812547999,-13.382187796058412,-0.16265886,0.027485842,0.007609223
0.97460938,0.0014802726,-13.754175,-26.562283812859068,-6.603189902264604,-9.941480008235816,-0.1596297,0.027575513,0.0078383358
0.97949219,0.0014368078,-13.753438,-26.399976934410503,-7.581735508251282,-7.605345712264455,-0.14311372,0.027562246,0.0080599198
0.984375,0.0017003132,-13.75472,-30.213721483651057,-11.130580612731233,-6.558575618410222,-0.13238823,0.027539168,0.0082640331
0.98925781,0.00107279,-13.754919,-33.20820120304914,-13.108783313513166,-4.320605060976705,-0.11759152,0.027584551,0.0084418189
0.99414063,0.0012969055,-13.753679,-32.16188069591556,-6.866159896867758,-1.9377413316594758,-0.10538223,0.027536428,0.0085846912
0.99902344,0.0013784019,-13.754857,-29.765470006833528,2.0564252716734464,-2.296437412446137,-0.10942536,0.027598444,0.0086978395
1.0039063,0.0015685605,-13.754005,-30.675644645309916,1.047026698493641,-6.094321225847581,-0.098148711,0.027598171,0.0088042589
1.0087891,0.0016908053,-13.754328,-31.450336963072306,-8.089596840582827,-9.589151332128523,-0.097430669,0.027682215,0.0089245075
1.0136719,0.0013797602,-13.755695,-26.1869381803214,-10.835554181420756,-9.205603612709558,-0.091233194,0.027755791,0.009057818
1.0185547,0.0014707646,-13.754169,-19.60968805820192,-6.443921692913706,-8.034206094290388,-0.074717686,0.027714983,0.0091895256
1.0234375,0.001245291,-13.754968,-19.33749984404768,-8.458935211701078,-8.27588479434344,-0.065537386,0.027751485,0.0093109105
1.0283203,0.00098450202,-13.753304,-21.89852716961388,-15.317010785222784,-5.850313951069298,-0.05382308,0.027802989,0.0094239255
1.0332031,0.0014707646,-13.75592,-20.101822252791127,-12.978289638556292,-2.8338577699674907,-0.040280972,0.027737141,0.0095289089
1.0380859,0.0014694064,-13.754043,-15.950223523024222,-5.831445566300296,-6.961607955118076,-0.03629062,0.027752597,0.0096159484
1.0429688,0.0012982637,-13.754782,-16.09473215119049,-9.442904941013504,-14.024234448047608,-0.020080088,0.027715221,0.0096715968
