Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.21972656,-0.004650983,-13.664598,-21.20251159802924,-14.128516124783053,-0.9169844781945992,-0.35255817,0.031558655,-0.0037598466
0.22460938,-0.0039473963,-13.666018,-19.326880958479762,-9.246773552123884,-2.2801882756242904,-0.35056439,0.031468108,-0.0039850436
0.22949219,-0.0046319668,-13.664891,-7.8991256380690285,-11.673305079128003,-6.692934225973405,-0.35359526,0.031521477,-0.004209212
0.234375,-0.0040601329,-13.664455,-2.751913264322843,-14.957295483608394,-10.982503564664245,-0.33550623,0.031341851,-0.0044407626
0.23925781,-0.0041538542,-13.664357,-5.832428952428845,-10.726946465556182,-9.800671523754675,-0.34861693,0.031397812,-0.0046696747
0.24414063,-0.0047025974,-13.664725,-3.5689793109689116,-3.92257323315882,-4.055757421450846,-0.32540673,0.03133148,-0.0048848982
0.24902344,-0.0046401168,-13.665515,6.368325434984042,-2.6241842903395636,-1.5203105131136718,-0.32615709,0.031321377,-0.0050902809
0.25390625,-0.0044350172,-13.665064,11.626672226434918,-4.298280060403211,-5.403346532247064,-0.3136054,0.03122109,-0.0052928943
0.25878906,-0.0034787911,-13.663603,6.808335987836362,-4.050465062835224,-8.549895036010595,-0.30290842,0.031071922,-0.0054861894
0.26367188,-0.0040411172,-13.664695,-1.250800725864283,-3.529878226279811,-4.0997105413160035,-0.30984092,0.031178778,-0.0056585018
0.26855469,-0.0041715116,-13.666148,-4.67708160139155,-4.38860002497349,2.86684887676674,-0.30115604,0.031158675,-0.0058105644
0.2734375,-0.0043385797,-13.665767,-1.2609210037626433,-4.6385106803604765,3.0205734652536687,-0.30873206,0.031210318,-0.0059519433
0.27832031,-0.0038373759,-13.664272,5.418160017223943,-3.414098296476511,-2.5593953093300947,-0.30072278,0.03111436,-0.0060871807
0.28320313,-0.0040519834,-13.664968,9.784223993248641,-1.7678543940361868,-5.888216492755624,-0.31832469,0.03121596,-0.0062178387
0.28808594,-0.0045871441,-13.665807,9.930372991523228,-1.5175043810981825,-4.267059460562423,-0.29977307,0.031155845,-0.0063521899
0.29296875,-0.0042693075,-13.665529,7.912723556551148,-5.733574215286118,-0.7152673803715794,-0.31742299,0.031185756,-0.0064985682
0.29785156,-0.004399702,-13.664467,4.600807552250891,-13.657314310224075,0.787114762661042,-0.30733475,0.031116614,-0.0066492697
0.30273438,-0.0046183844,-13.663909,-1.0530313533251763,-17.596949994039964,-2.350083951267287,-0.3031911,0.031145597,-0.0067817336
0.30761719,-0.0046319668,-13.66563,-8.108343042588551,-12.983520567273006,-7.322618497916135,-0.31543377,0.031229923,-0.0068798196
0.3125,-0.0045952937,-13.665453,-13.564942189808953,-6.9928459032735795,-8.049205778079424,-0.29356796,0.03112047,-0.006951666
0.31738281,-0.004365745,-13.665462,-15.794786137998896,-10.397915358123605,-4.180333404537029,-0.31463397,0.031151464,-0.0070260311
0.32226563,-0.00436167,-13.665852,-14.607551335708624,-21.709158140651237,-0.6375670481935359,-0.30610967,0.031053701,-0.0071302527
0.32714844,-0.0044662575,-13.66564,-10.76159417470052,-27.4269972211651,0.5819905535263548,-0.31126925,0.031053925,-0.0072684805
0.33203125,-0.0042869649,-13.664772,-7.42238921244896,-23.143487543146822,0.5318687552789889,-0.31842741,0.03105629,-0.0074195527
0.33691406,-0.0045939353,-13.665345,-7.075903082419298,-19.27737068808852,0.17703849344836076,-0.33111516,0.03114979,-0.0075558871
0.34179688,-0.0045151552,-13.664923,-8.953330662966772,-19.741295954767505,1.2077431841871182,-0.32055056,0.031077379,-0.0076652081
0.34667969,-0.0044010603,-13.664649,-11.57861765760294,-17.74010914480131,1.880644781251366,-0.32851434,0.031087881,-0.0077570961
0.3515625,-0.0046265339,-13.664209,-13.247615577425918,-13.88798001278883,-1.9374352403068336,-0.33350319,0.031098375,-0.0078500621
0.35644531,-0.004642833,-13.66498,-12.193905459655186,-15.018531083025557,-6.231290740883717,-0.30984855,0.030971635,-0.0079504475
0.36132813,-0.0046971641,-13.665727,-8.351226301678233,-18.62838678364819,-4.951660524459584,-0.32716095,0.031039808,-0.0080455234
0.36621094,-0.0046224589,-13.665223,-3.1527304909565803,-16.5840863376765,-2.185713593216568,-0.32927209,0.031026978,-0.008120249
0.37109375,-0.0040153102,-13.665719,1.3854576853337193,-10.448670274779598,-3.517998140459465,-0.34277275,0.031013241,-0.0081749456
0.37597656,-0.0043603121,-13.664059,5.223344994843665,-8.425974002660322,-8.063672548885773,-0.33140793,0.030976329,-0.0082157534
0.38085938,-0.0041837362,-13.664982,10.75910917700927,-10.067557999052996,-13.851943479820847,-0.34468213,0.031001156,-0.0082549509
0.38574219,-0.0050082095,-13.665171,17.191898920616552,-8.923927394916673,-16.154516036046953,-0.33503178,0.031018814,-0.0082829678
0.390625,-0.0042326339,-13.665638,20.161890269236075,-5.98404894300989,-9.409859692237912,-0.33550903,0.030930284,-0.008297476
0.39550781,-0.0043562371,-13.665957,18.72397969702681,-6.83337061122136,-1.4735428023641792,-0.35240051,0.031012926,-0.0082958862
0.40039063,-0.004458108,-13.664994,16.652489189679628,-9.759348615503303,-4.455704489273132,-0.34044984,0.030961603,-0.0082699368
0.40527344,-0.0045463955,-13.665492,15.567507815862067,-7.782122690795388,-12.195775330750953,-0.35800669,0.03106961,-0.0082120094
0.41015625,-0.0043100556,-13.665616,11.363284566532965,-1.5072541725825688,-13.563276421990057,-0.36081195,0.031066833,-0.0081225429
0.41503906,-0.0044852733,-13.666368,4.002022904183597,1.0135207853020158,-13.245973969591594,-0.37158999,0.031140823,-0.0080058584
0.41992188,-0.0041185389,-13.664721,2.8307043865496677,-2.4456416496564928,-15.30496752651729,-0.36458081,0.031072134,-0.0078659039
0.42480469,-0.004281532,-13.666351,9.92088717688237,-6.268087319124835,-12.242893908552334,-0.37068951,0.031111641,-0.0077138487
0.4296875,-0.0041334801,-13.663763,12.212236484936113,-6.082407164169594,-5.8120168879404766,-0.36914358,0.031064251,-0.0075674178
0.43457031,-0.00436167,-13.666716,3.379362209578898,-2.455624041100827,-6.236043085187084,-0.36535773,0.031046463,-0.0074306331
0.43945313,-0.0041783028,-13.665648,-4.530670693620034,0.5648161306218267,-9.027229270825371,-0.37842512,0.031086465,-0.0072853174
0.44433594,-0.0038074937,-13.665456,-3.5114359502092674,-0.2760025076842424,-3.7634912027399903,-0.36023372,0.030970061,-0.0071147634
0.44921875,-0.0034937321,-13.665343,-2.82669845111203,-2.5757379170466037,3.693666247533583,-0.3795934,0.031041389,-0.0069277193
0.45410156,-0.0041280468,-13.664265,-9.787306590049717,-3.2372956543527716,2.050894902319269,-0.37991276,0.031082639,-0.0067474372
0.45898438,-0.0046659238,-13.664989,-18.298127825429457,-5.126184753448681,-4.588886491247511,-0.37194717,0.031073598,-0.0065817614
0.46386719,-0.0043793279,-13.664987,-20.950538607981066,-9.942596524286381,-5.440172783533075,-0.37812757,0.031069553,-0.0064168139
0.46875,-0.003966412,-13.664139,-18.033327618029357,-13.572952088561994,-2.3200941227221348,-0.38630557,0.031075213,-0.0062385872
0.47363281,-0.0041158223,-13.663985,-14.513919820404094,-14.087018261692455,-3.288385737471387,-0.38339886,0.031077055,-0.0060460856
0.47851563,-0.0041117477,-13.664767,-12.269838338375395,-13.147828730595817,-6.38260803746584,-0.3794485,0.031063914,-0.0058418135
0.48339844,-0.0042149764,-13.665204,-9.738302711369089,-11.230081004547095,-6.439879326474196,-0.39601052,0.031161269,-0.005625865
0.48828125,-0.0041742283,-13.664685,-9.821849251368876,-8.959177769145905,-6.752005097967998,-0.38270909,0.031084293,-0.0054066805
0.49316406,-0.0043358631,-13.665611,-13.614468735904126,-7.081592921573371,-9.373588546033005,-0.39487827,0.031131132,-0.0052046115
0.49804688,-0.0040424755,-13.668515,-12.15339162306141,-4.865340689508881,-8.890873733862788,-0.39408293,0.031051477,-0.005034544
0.50292969,-0.0038903486,-13.666989,-2.569004037370207,-3.5911512405882338,-4.465696097920566,-0.39411429,0.031022519,-0.0048917304
0.5078125,-0.0039636954,-13.664793,4.436626752216233,-4.933992035469004,-2.4204636655204594,-0.40211016,0.031050056,-0.0047608986
0.51269531,-0.0044730487,-13.665112,4.264653329892914,-5.121881339893067,-4.863015840908087,-0.40998787,0.031124845,-0.0046312977
0.51757813,-0.0040832236,-13.665839,3.75754069076045,-0.35048985638391267,-7.481718465699068,-0.40873069,0.031065617,-0.00449698
0.52246094,-0.0043806862,-13.665528,5.464422728340521,5.357953227290414,-6.1873021435705455,-0.40491059,0.031074708,-0.0043528951
0.52734375,-0.0043942686,-13.665893,5.853497594234839,5.918078226860554,-2.000001436270374,-0.42469615,0.031190682,-0.0042004483
0.53222656,-0.0046822233,-13.665761,5.154663288689806,2.6458957084666084,-2.3880705971027054,-0.40465763,0.031094817,-0.0040486432
0.53710938,-0.0046686404,-13.666265,6.379693301848849,2.597625271538894,-10.051127719431442,-0.41611409,0.031135475,-0.0039014721
0.54199219,-0.0043630283,-13.665152,10.211171513204,8.14187121068652,-13.764284212097188,-0.41202343,0.031067712,-0.0037543823
0.546875,-0.0046998807,-13.665999,15.060190737245408,12.275304731868395,-7.182092582755588,-0.4047831,0.03105088,-0.0036104608
0.55175781,-0.0048995474,-13.665458,17.376298919117477,8.848611894165337,-2.104845271119692,-0.40412757,0.031042187,-0.0034857083
0.55664063,-0.0047922437,-13.664322,14.09591050515675,1.8200814850488023,-5.161705390521255,-0.4121199,0.031046316,-0.0033889364
0.56152344,-0.0043548788,-13.666221,7.706625325369439,-2.3139824270119913,-5.898694122211983,-0.41611892,0.030994711,-0.0033117463
0.56640625,-0.0043603121,-13.66502,3.649396913456865,-2.8733894497474908,-1.1944747434288814,-0.4100782,0.030934,-0.0032484713
0.57128906,-0.004793602,-13.665174,4.273560583960534,-2.2301850031904378,-0.05512034775422317,-0.43425536,0.031067124,-0.0032099064
0.57617188,-0.0048180507,-13.666471,10.0660587047124,-2.4507968463216927,-0.8984512092432343,-0.41019496,0.030905709,-0.0032041152
0.58105469,-0.004769153,-13.66508,15.628819706768146,-4.530841951674333,3.6009050480418128,-0.41641778,0.030906904,-0.003216225
0.5859375,-0.0040696408,-13.666151,8.55717545021025,-8.587885540359961,8.006362454621247,-0.41521135,0.030820483,-0.0032220318
0.59082031,-0.004399702,-13.66503,-8.462177659591687,-13.76065090094839,4.842575157218438,-0.41959947,0.030882612,-0.0032084289
0.59570313,-0.0046170261,-13.666267,-14.551026444420243,-15.931283011348338,-1.0647846785663315,-0.41857576,0.03090536,-0.0031791728
0.60058594,-0.0047025974,-13.664909,-5.399029334503369,-11.575323882103852,-2.9320579676618084,-0.42436439,0.030945301,-0.0031412356
0.60546875,-0.0039895028,-13.665675,0.39918522470102796,-5.811820807271909,-2.559565341420287,-0.43540376,0.030917883,-0.0031016034
0.61035156,-0.0043834024,-13.665564,-4.605985489581949,-6.314722961656036,-3.2841459468619285,-0.4225719,0.030880859,-0.0030692564
0.61523438,-0.004962028,-13.665935,-8.361263223163895,-9.59637035361321,-4.350433355239738,-0.44976735,0.031058593,-0.0030449063
0.62011719,-0.0043059811,-13.66252,-4.422126595618875,-6.3015867357732755,-4.202825986553792,-0.43111882,0.030881781,-0.0030204968
0.625,-0.0042543663,-13.664997,0.22606618208832324,1.3384004855981786,-2.710433304163624,-0.43700787,0.030906418,-0.0029908277
0.62988281,-0.0039935778,-13.66513,0.22733555194809413,2.4628726383433204,-2.2359036142863205,-0.45001748,0.030940531,-0.0029555443
0.63476563,-0.0042041102,-13.664657,-1.5986089054438688,-1.9831366526674306,-3.760582623163819,-0.45468384,0.030987352,-0.0029089844
0.63964844,-0.0043480876,-13.665623,-0.23559955326056706,-1.6751579887763928,-2.045914335547327,-0.45702356,0.031024009,-0.0028430254
0.64453125,-0.0047976766,-13.66582,4.4967087044254885,0.9793330671050965,4.211467878696041,-0.45131081,0.031052405,-0.0027609398
0.64941406,-0.0044146432,-13.665524,7.644999939777879,-2.010721106730487,5.81865348942351,-0.46834543,0.031087158,-0.0026778586
0.65429688,-0.0040343259,-13.666182,8.4855009649882,-4.7998385325505994,0.03635152825942768,-0.45136127,0.03094629,-0.0026065093
0.65917969,-0.0047800192,-13.664913,10.737460278516624,-1.2587164071851988,-3.3364517770644797,-0.47085577,0.031101791,-0.0025486562
0.6640625,-0.0040832236,-13.66647,11.839501851741437,2.2827143168997925,-1.3677310691530267,-0.45803493,0.030949822,-0.0025003157
0.66894531,-0.0043874774,-13.665719,9.294222470507714,1.6098908210696543,-1.3991114889457483,-0.46264595,0.030997345,-0.002458204
0.67382813,-0.0042733825,-13.66386,10.208246902883692,1.9297761965815325,-3.7545594265947564,-0.47393584,0.031033818,-0.0024168217
0.67871094,-0.0044458834,-13.663757,17.251183849937863,6.30679604279285,-2.5352922444762864,-0.4606652,0.031000091,-0.0023639603
0.68359375,-0.0037653872,-13.664481,20.531570969671144,9.317000930611705,0.4795788838743082,-0.47746593,0.031035928,-0.0022880146
0.68847656,-0.0044173594,-13.665412,15.091049316760271,6.395794090185934,-0.26192615318948137,-0.4798162,0.031130282,-0.0021918612
0.69335938,-0.003615977,-13.66439,9.035408907352167,0.7575948668123861,-3.784467167429995,-0.49705961,0.031123493,-0.0020927638
0.69824219,-0.0049158465,-13.66571,7.730017380368933,-1.7560187575725745,-5.421177708004925,-0.49594948,0.031233868,-0.0020040642
0.703125,-0.0044648992,-13.66616,6.488006025841074,1.792693969057484,-4.483247098828258,-0.52572203,0.031323332,-0.0019204213
0.70800781,-0.0048506493,-13.66561,2.6796992479550648,6.55270085341621,-5.644824494419834,-0.51708591,0.031326704,-0.0018242673
0.71289063,-0.0044445251,-13.665266,-0.07628075521158628,3.3696957994929213,-9.544890333012916,-0.51430845,0.031303961,-0.0017045335
0.71777344,-0.0044146432,-13.664831,-0.3727632834695353,-5.086392554954676,-8.837410831892045,-0.52679378,0.031362388,-0.001567265
0.72265625,-0.0048411414,-13.665503,0.044034165943511006,-7.4367161294524715,-3.4497202013186343,-0.52485794,0.031375475,-0.0014303628
0.72753906,-0.0047433455,-13.665385,-0.6368832011336134,-4.400649488823324,-2.894705180327727,-0.52643919,0.031341147,-0.0013099846
0.73242188,-0.0049701775,-13.665783,-4.060627175052101,-5.510468161711339,-6.3772506601253935,-0.51516038,0.031307027,-0.0012100915
0.73730469,-0.0042013936,-13.665586,-7.066789579094614,-11.732232835497403,-5.247827785109402,-0.5223065,0.031251259,-0.0011223743
0.7421875,-0.0045871441,-13.664429,-4.153777979915228,-17.04043878687407,-1.3077815646344866,-0.49664134,0.031165851,-0.0010364987
0.74707031,-0.0050326581,-13.664342,1.6004167633710404,-18.4852231195856,0.07158370080931792,-0.50955933,0.031272542,-0.0009525707
0.75195313,-0.0050638989,-13.666187,2.910372723356273,-17.593466252678585,-0.6611646319806196,-0.48718721,0.031148179,-0.00088369672
0.75683594,-0.0051263794,-13.665255,-0.0121334035305814,-16.46447117545209,-4.452416171294737,-0.4731966,0.031076003,-0.00084317202
0.76171875,-0.0049199215,-13.665053,-1.3491432876742826,-14.617060486154436,-10.005428031404932,-0.48050305,0.031092847,-0.00082817971
0.76660156,-0.004680865,-13.666638,1.7255191102020753,-10.778926710269355,-8.9514314708863,-0.47145942,0.031039113,-0.00082086964
0.77148438,-0.0051114382,-13.665917,5.295906493124041,-6.604615022268106,-0.35880192077775863,-0.46553829,0.031082256,-0.00080712902
0.77636719,-0.0050666151,-13.665982,5.082236710384817,-4.536116298271483,5.068524181199303,-0.4521594,0.03103872,-0.0007872461
0.78125,-0.004765078,-13.667022,3.515534160676449,-3.510276842532457,2.1827226652476273,-0.46328089,0.0310925,-0.00076552405
0.78613281,-0.0044716904,-13.665807,4.861821236438992,-2.0562632598241795,-2.905353554696832,-0.43634102,0.030963043,-0.00073853892
0.79101563,-0.0050272252,-13.666392,9.986549703460316,-2.960225093547183,-3.9457646998302347,-0.44857135,0.031133974,-0.00069969374
0.79589844,-0.0048968308,-13.666451,16.562037506542488,-6.6372716926717485,-1.8809515491471953,-0.43941408,0.031113056,-0.00065397902
0.80078125,-0.004504289,-13.666125,18.989659407486222,-6.294098378526606,-2.0594622067173614,-0.43386742,0.031092128,-0.0005995442
0.80566406,-0.0046659238,-13.665022,15.104307446230674,-0.3157009645194757,-5.345970717813715,-0.44920149,0.031217007,-0.00054801145
0.81054688,-0.0049199215,-13.66619,11.231064095618873,2.828542924788751,-5.440921329092756,-0.43347922,0.031205669,-0.0004941455
0.81542969,-0.0048710234,-13.665342,11.330234038112316,0.5643630482051705,-0.21759336117290434,-0.44113794,0.031294364,-0.00042520624
0.8203125,-0.0050177174,-13.66588,10.461100238533813,-0.352214134685424,2.1813541078466034,-0.4493846,0.031412195,-0.00033159088
0.82519531,-0.0050992137,-13.665161,5.968003717893355,0.3521830651248195,-1.5254047159001376,-0.45641741,0.031513039,-0.00021387964
0.83007813,-0.0049280711,-13.665164,3.0431653940112837,-2.7063658607109695,-2.8662119066656557,-0.44767126,0.031505685,-7.942634e-05
0.83496094,-0.0043345047,-13.668324,4.899473222614075,-6.033661797480588,0.03151278746555916,-0.44683614,0.031492136,6.5563028e-05
0.83984375,-0.0052662818,-13.664838,6.687988860150158,-3.778710354025362,-1.0591192430739027,-0.43817812,0.031593736,0.00021961915
0.84472656,-0.0046265339,-13.665001,2.2382904058741144,-1.9978324405769934,-6.056273367879264,-0.42089871,0.031499788,0.00038129621
0.84960938,-0.0045898603,-13.665255,-6.520141365030879,-7.919251682168786,-5.540888425801529,-0.43112132,0.031595185,0.0005430592
0.85449219,-0.0052717146,-13.667029,-11.158218266822765,-15.238399605927299,3.1507555087469266,-0.40227193,0.031567026,0.0006975563
0.859375,-0.0042597996,-13.665045,-8.852084525686589,-14.69007442837455,9.563578109832985,-0.4165549,0.031589959,0.0008499457
0.86425781,-0.0046414752,-13.666146,-5.461152333787004,-8.539997455212175,2.88867205719037,-0.41269296,0.031676691,0.0010141225
0.86914063,-0.0045192302,-13.666451,-5.809774565357064,-5.481224134670794,-9.722926172005348,-0.39911285,0.03167377,0.001195754
0.87402344,-0.0049647447,-13.665115,-8.55135794637767,-8.9351983191011,-10.778577807142684,-0.40068871,0.031796653,0.0013888333
0.87890625,-0.0048262007,-13.666039,-9.415022460311278,-15.545883424016237,-0.7580960649019909,-0.40056866,0.031846922,0.0015887993
0.88378906,-0.0044988561,-13.665457,-6.96979673054752,-19.611919678616985,3.94723340159971,-0.39536193,0.031855043,0.001797343
0.88867188,-0.0050326581,-13.665826,-5.110118632743434,-16.24375612782557,-0.732787932433467,-0.38136938,0.031912394,0.0020135303
0.89355469,-0.0046944479,-13.665451,-7.557107785505453,-8.175306854608998,-5.692040558234423,-0.39699858,0.032019477,0.002233055
0.8984375,-0.004588502,-13.665297,-12.157736714398203,-6.371998286604308,-5.7197635630942045,-0.36874378,0.031936124,0.0024578073
0.90332031,-0.0042502917,-13.665494,-13.694260793784766,-11.552551387610729,-0.008396531774935156,-0.37549114,0.032018553,0.0026927493
0.90820313,-0.0048112595,-13.665442,-12.027997915461071,-8.971774472882718,8.71510129002479,-0.36307323,0.032080971,0.0029324596
0.91308594,-0.0046550576,-13.665065,-11.889264887365663,3.8901986728356204,11.55915436224654,-0.36199999,0.032118939,0.0031658446
0.91796875,-0.0054075425,-13.665193,-11.412063050052158,8.235231366841427,5.8468995434424835,-0.36330917,0.03227447,0.0033957807
0.92285156,-0.0043738945,-13.666654,-5.389815966266966,-2.585149236434852,1.2977351583788588,-0.3583338,0.032258701,0.0036386927
0.92773438,-0.0042530084,-13.665552,-0.0006959113347264623,-8.891815857278297,3.4436935792277343,-0.35268614,0.032294724,0.0039017336
0.93261719,-0.00468494,-13.666984,-1.6779210948173724,-0.34869607070471165,7.1406587344839405,-0.33729577,0.032332007,0.004175433
0.9375,-0.0046401168,-13.666085,-3.0397440392938866,5.514748458111299,7.037318430352268,-0.34968829,0.032456879,0.0044531189
0.94238281,-0.0045368876,-13.66465,-0.32728459801064796,-1.4891617012161107,1.6440470435642012,-0.3202081,0.032444768,0.0047413283
0.94726563,-0.004785452,-13.66639,-1.8024977522258672,-6.4512129812276005,-5.188254601502803,-0.33433226,0.032613229,0.0050431746
0.95214844,-0.0045559038,-13.666393,-8.845189679885456,-1.5188337659735418,-5.4215715714924775,-0.31362236,0.032541838,0.0053479755
0.95703125,-0.0045137969,-13.666199,-12.803750182479572,0.9747884218483592,0.549686050870801,-0.3086158,0.032581475,0.0056498707
0.96191406,-0.0047175386,-13.666743,-11.228211314131178,-4.7107465092224885,1.7452126199310678,-0.31524634,0.032726504,0.0059630838
0.96679688,-0.0044744071,-13.666943,-9.340006010347894,-8.175697204893376,-4.502006970484343,-0.29716223,0.032717556,0.0063044387
0.97167969,-0.0046577742,-13.665317,-8.540589962635961,-4.292516357708558,-7.8016279454471125,-0.30182812,0.032857768,0.0066699972
0.9765625,-0.0044105682,-13.66567,-7.844534741522023,-1.2155282593826218,-4.738400266066377,-0.29372934,0.032879345,0.007041763
0.98144531,-0.0050652567,-13.665054,-10.853365299040622,-3.1341967944145885,-3.8288854850227403,-0.28856751,0.032930236,0.0074120546
0.98632813,-0.0050584655,-13.666574,-16.877538282538772,-5.135152179773877,-7.313007702025201,-0.26578858,0.032931536,0.0077899732
0.99121094,-0.0048832479,-13.667387,-17.700205026395935,-7.343845951554971,-7.559412116250045,-0.26574731,0.03303938,0.0081847096
0.99609375,-0.0048248423,-13.666503,-14.60161637481135,-13.842637556140577,-2.5555121064109567,-0.23031466,0.032991659,0.0085935881
1.0009766,-0.0047093886,-13.666771,-17.71607305155208,-18.93564597204423,1.017390916183086,-0.21041465,0.032966491,0.0089705195
1.0058594,-0.0040397588,-13.6669,-24.440717486900958,-14.143666639532974,-0.8416408002058027,-0.20135158,0.032988522,0.0094108758
1.0107422,-0.0045287381,-13.668387,-22.670962081131457,-4.941053486799213,-5.1045226936453645,-0.18071793,0.033083741,0.0098674186
1.015625,-0.0047487789,-13.664994,-12.573476730724064,-2.659976395888225,-8.107518663801837,-0.16469425,0.033167236,0.010328504
