Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.13574219,-0.0044662575,-13.664369,13.269853990933807,-0.07486812796895093,-0.6648124599467731,-0.60801095,0.014546867,0.00048848765
0.140625,-0.0043671033,-13.664481,15.682940142693628,-6.104612181799899,-0.28534777210534557,-0.60760564,0.014559763,0.00051434425
0.14550781,-0.0041470625,-13.665163,16.39491108385544,-3.913449340498498,-0.04870282418910449,-0.60620958,0.014553237,0.00053756707
0.15039063,-0.0040872986,-13.665799,14.266875356815861,-0.5522725785104685,-2.0060579480583622,-0.60864949,0.01458289,0.00055832794
0.15527344,-0.0048139761,-13.665123,14.462699262708599,-0.8670573140161473,-3.941079545093252,-0.60704386,0.014675545,0.00057801238
0.16015625,-0.0043521621,-13.666392,17.67862766470295,-0.49781457655330524,-2.415655068839798,-0.60634607,0.014647126,0.00059662998
0.16503906,-0.0042693075,-13.66445,16.771799422679347,0.5754897241523905,-0.8561572963256143,-0.60316902,0.014644868,0.00061289355
0.16992188,-0.0045830691,-13.664128,12.776552886420431,1.063827785984901,-1.3135846246934944,-0.60118228,0.014697045,0.00062716217
0.17480469,-0.0047419872,-13.665269,14.452509569104047,3.022692830015517,-0.24374081412824,-0.60196453,0.014746199,0.00064232451
0.1796875,-0.0047813775,-13.665032,19.450233363161132,2.9268806034711754,0.4822219540370514,-0.60439014,0.014792501,0.00066109368
0.18457031,-0.0043059811,-13.665448,18.950516879504864,-2.8980967591846145,-2.7565490751696724,-0.60195655,0.014760317,0.00068420946
0.18945313,-0.0050245086,-13.664395,15.191360176507509,-6.586919962459897,-4.547851866034914,-0.60066909,0.014864295,0.00071147212
0.19433594,-0.0044064932,-13.664687,14.427195271546577,-0.8212148448769208,-1.2133565460848643,-0.5999428,0.014825702,0.00074226543
0.19921875,-0.0057702018,-13.666168,14.226616263942818,8.279053989801106,1.1430008570821826,-0.59926075,0.014990016,0.00077452033
0.20410156,-0.0048424997,-13.665225,10.753731799224461,10.266421418501654,0.7590201001892964,-0.59888339,0.014914051,0.00080481096
0.20898438,-0.004592577,-13.666753,8.181931346076944,2.9592603727226283,2.311199354462366,-0.59468174,0.014887854,0.00082994363
0.21386719,-0.0050150007,-13.665427,10.659435419876022,-4.08616307399491,3.201608466388366,-0.5899927,0.014931477,0.00084802374
0.21875,-0.0050380914,-13.665403,12.070984797830615,-0.5630593764180505,-1.1827588165813052,-0.58341992,0.014922719,0.00085874123
0.22363281,-0.0049565947,-13.665776,7.558595263464922,8.334790733725667,-6.125239818589081,-0.58097959,0.014929289,0.00086366001
0.22851563,-0.0046346835,-13.66588,5.195066305059447,10.045299387592847,-6.4055030506119595,-0.57755905,0.014907688,0.0008662052
0.23339844,-0.0044119265,-13.66431,10.692149949304483,5.585630222979485,-4.189182625498182,-0.57036877,0.014881085,0.00087062677
0.23828125,-0.0048846062,-13.665339,17.066783460999112,4.998046786846026,-2.693876509413853,-0.56010723,0.014919914,0.00088006584
0.24316406,-0.0049851188,-13.665363,18.817771501664158,8.806178749699999,-3.070168729411372,-0.54949921,0.014921886,0.00089518772
0.24804688,-0.0046183844,-13.664536,18.414544021415388,10.380680268746541,-3.919299772440815,-0.54324031,0.01489874,0.00091269909
0.25292969,-0.0041008815,-13.665275,18.083984412999456,9.48761358212847,-1.0157426828858527,-0.53774071,0.014865181,0.00093528791
0.2578125,-0.004962028,-13.665336,17.885412257962663,9.816194270779867,3.863351588225521,-0.53602087,0.014991424,0.00095785275
0.26269531,-0.004538246,-13.666253,18.70229263820243,11.278057845551746,2.9624855803346897,-0.53465295,0.014979995,0.00097543746
0.26757813,-0.0051032887,-13.664742,19.774667577419677,12.474254889303838,-2.6551203675057886,-0.53190041,0.015056065,0.00098251656
0.27246094,-0.0050027762,-13.664025,18.34792953083439,12.922714002982413,-4.3093718127214355,-0.52990067,0.015064034,0.00097748451
0.27734375,-0.004789527,-13.665999,16.619995661210993,12.201367758967969,-1.1644985982029525,-0.52193969,0.015031784,0.0009636677
0.28222656,-0.0046618492,-13.665866,19.53554233715797,10.773181042037566,1.0140776658265511,-0.51751512,0.015031389,0.00094503572
0.28710938,-0.0053912429,-13.664526,23.566907620129122,8.980999344404129,1.4542015873517866,-0.50982261,0.015105794,0.00092397473
0.29199219,-0.0049335044,-13.665014,21.5595803995755,5.84109243412767,2.5768900866157067,-0.50049943,0.01505418,0.00090261246
0.296875,-0.0047379127,-13.664452,16.529469882552586,2.870188664198696,3.1147677573991617,-0.49410713,0.015047169,0.00088398322
0.30175781,-0.0048805312,-13.666415,14.371783465726645,3.9346620234257212,0.5919632481328994,-0.49052492,0.015093617,0.00087021413
0.30664063,-0.0048221257,-13.666244,11.741399912178187,7.329364538531649,-3.1906641654133487,-0.48420084,0.015106437,0.00086072827
0.31152344,-0.0044458834,-13.664423,8.375566901099441,8.439827057987916,-3.145352574644413,-0.48047638,0.01509046,0.00085346558
0.31640625,-0.0048574409,-13.664935,13.653432135837598,7.427459150169569,1.5064884100708733,-0.47528806,0.015155951,0.00084721326
0.32128906,-0.0046224589,-13.6664,26.923971230027178,5.943147032318957,4.566134981454388,-0.47386366,0.0151684,0.00084162899
0.32617188,-0.005327404,-13.664744,33.455932884504136,6.17171395281068,1.5410628713012802,-0.46970096,0.015260245,0.00083578331
0.33105469,-0.0049783271,-13.665295,27.558701198589638,8.835712130164039,-4.25013199208497,-0.46564293,0.015243995,0.00082823308
0.3359375,-0.0050000595,-13.667983,21.201929293636507,7.781065823189536,-7.732071318617088,-0.45571524,0.015236363,0.00081812171
0.34082031,-0.004765078,-13.665085,23.71742424462645,1.3249642315236596,-7.983770913771894,-0.45254141,0.015233489,0.00080526463
0.34570313,-0.0048995474,-13.665537,28.28213176512793,-0.27041584844455635,-6.215548388330237,-0.44792131,0.015266158,0.00078973692
0.35058594,-0.0051290956,-13.665599,27.841228239909434,6.12648801612064,-4.225906299530382,-0.44571084,0.015314418,0.00077183772
0.35546875,-0.0042530084,-13.663405,26.553433031936635,9.711730294820082,-3.2721306234189287,-0.43885323,0.015224474,0.00075218407
0.36035156,-0.0052173836,-13.668997,27.26951891198813,7.988519916102341,-2.3430590259003905,-0.43290633,0.015337951,0.00073229766
0.36523438,-0.0043453709,-13.668756,26.734119847587863,10.040005389119846,-2.2132297873386584,-0.42860001,0.015266838,0.00071522611
0.37011719,-0.0052785063,-13.66784,24.51859208682388,15.505553589528944,-4.698156256725388,-0.42071649,0.015371303,0.00070428301
0.375,-0.0048438581,-13.668036,23.82300781129328,16.071371140693348,-5.729803470638929,-0.41098723,0.015326584,0.00070053688
0.37988281,-0.0046903729,-13.666693,26.581425469095308,13.068927337450958,-1.962642769580261,-0.40093073,0.015308918,0.00070214813
0.38476563,-0.0047338377,-13.668497,30.834304678218636,13.654010754675536,1.7701179735541837,-0.39517155,0.015326927,0.00070607691
0.38964844,-0.0048954724,-13.668667,31.00944959871778,15.66074249169297,2.6252830355623598,-0.39240664,0.01537507,0.00071001361
0.39453125,-0.0048289169,-13.667686,25.494842326020333,12.500302683094526,3.2059538091527697,-0.3869482,0.015384546,0.0007131233
0.39941406,-0.0047188965,-13.668386,21.351959431172293,7.88769593327507,2.4017758556199182,-0.38269559,0.015390682,0.00071524724
0.40429688,-0.0048452164,-13.669177,24.002487699900016,9.242329578027519,-1.4582518720367625,-0.37433782,0.015399049,0.00071552792
0.40917969,-0.0046061599,-13.668335,29.651696803011397,14.583578727885847,-4.176410494325953,-0.37117875,0.015393861,0.00071281043
0.4140625,-0.0050217919,-13.668829,33.445843282741706,19.426312752266142,-2.6954768264371305,-0.36219463,0.015431248,0.00070749508
0.41894531,-0.0045287381,-13.668115,35.20572699675983,23.377727563626674,0.4729283995611775,-0.35884658,0.01540253,0.00070131553
0.42382813,-0.0052581322,-13.667484,35.06235369023716,25.144668076095947,2.197801814641126,-0.35627019,0.01550286,0.00069492322
0.42871094,-0.0042353505,-13.668503,31.77450860436797,23.56543125761817,0.24404986010889035,-0.35278359,0.015411696,0.00068728393
0.43359375,-0.0052214586,-13.667385,26.574895084992473,18.932399182880797,-4.676358217668838,-0.34922123,0.015528874,0.00067773997
0.43847656,-0.0052201003,-13.666542,25.2692021684683,11.527739138077228,-6.004567990667507,-0.33897439,0.015513259,0.00066738669
0.44335938,-0.004562695,-13.668256,31.919761823551074,6.816329691487955,-1.1801892047455529,-0.32833651,0.015426536,0.00065798359
0.44824219,-0.0049973433,-13.668785,41.493591806179396,10.33057150684819,1.8302200902760317,-0.32150379,0.015474728,0.00064992975
0.453125,-0.0051440368,-13.66769,47.011051051123495,16.40268694146304,-1.6196401650864736,-0.31451818,0.015488352,0.00064150308
0.45800781,-0.0047188965,-13.668432,48.20187654204366,18.26645906686455,-4.396302585969823,-0.31118992,0.01546187,0.0006313959
0.46289063,-0.0048479326,-13.667763,46.716364577523535,18.322569910603036,-1.1767786289126203,-0.30486113,0.015473479,0.00061497377
0.46777344,-0.0049212798,-13.668324,43.93198593350958,18.136606020246816,3.108109905262239,-0.30244118,0.015494689,0.00059286703
0.47265625,-0.0046890145,-13.667696,43.07357901170555,14.361747920940978,3.0834410339145837,-0.29788461,0.01547347,0.00056642439
0.47753906,-0.0046577742,-13.668555,44.20900009884486,8.727837448745003,-1.1610909006951722,-0.29168934,0.015464092,0.00053975341
0.48242188,-0.0043684617,-13.668576,44.018388802378546,8.73155397045226,-5.346826737598477,-0.29272234,0.0154708,0.00051730848
0.48730469,-0.0045640534,-13.665191,43.13437465934102,13.892762753436354,-3.5635189616245406,-0.29212505,0.015517426,0.00050052954
0.4921875,-0.0050571072,-13.666423,43.99025315045566,14.64746851033435,2.3770773937238543,-0.29041719,0.015586604,0.00048826571
0.49707031,-0.00456677,-13.666025,44.883632577291536,10.45545132270914,3.4540655987874094,-0.28128088,0.015512635,0.0004788494
0.50195313,-0.0048085428,-13.665065,44.310031847474676,11.502098371223841,-1.5084118716831296,-0.27377096,0.015525969,0.00047078877
0.50683594,-0.0043861191,-13.666859,44.305769896440005,18.98173249145398,-5.670250481450992,-0.26645538,0.015468294,0.00046165413
0.51171875,-0.0047800192,-13.664576,45.77621251495004,21.47798169412831,-5.965438431910035,-0.25560561,0.015473216,0.00044845828
0.51660156,-0.0045233052,-13.667599,47.17174277243765,13.66765010434984,-3.0841728928676533,-0.2487945,0.015431928,0.00042965749
0.52148438,-0.0047419872,-13.664942,48.59835267907266,6.161242822132377,0.18280862329256897,-0.24013998,0.01543144,0.00040664259
0.52636719,-0.0047773025,-13.666159,51.75596309850508,10.22091513886536,-1.7521206532862215,-0.23408726,0.015431358,0.00038371474
0.53125,-0.0044744071,-13.664363,54.72086535551068,19.027536690556943,-8.287587295181499,-0.22873095,0.015405004,0.00036606006
0.53613281,-0.0047976766,-13.665663,52.53109903862369,18.51362472838187,-10.501153691641381,-0.22021173,0.015428843,0.00035630382
0.54101563,-0.004642833,-13.664454,44.39900766198644,12.289296954917164,-5.357896953693526,-0.2108181,0.015397265,0.00035261156
0.54589844,-0.0047175386,-13.665381,36.04755757902375,11.720168523584729,-0.450987467354132,-0.19891661,0.015375341,0.00035031291
0.55078125,-0.0045722029,-13.66537,34.24631542839932,12.663104061900157,-1.7333089709554292,-0.19320332,0.015355681,0.00034505365
0.55566406,-0.0044431668,-13.665242,39.10444670122223,10.052825769618336,-6.50452321881153,-0.18270268,0.01531377,0.0003344416
0.56054688,-0.00436982,-13.664804,43.463766737199606,10.884541735631124,-8.859116741383286,-0.17718214,0.015300755,0.00031774913
0.56542969,-0.0046536992,-13.665272,43.17188939003523,14.535073870500629,-6.95413453114564,-0.17429014,0.015336463,0.00029549602
0.5703125,-0.0045341714,-13.66563,41.95415853154578,12.912036760756438,-3.944659255796956,-0.17583288,0.015352859,0.00027006085
0.57519531,-0.0047148219,-13.666023,42.889565318385046,10.04243672752111,-2.1634774905472787,-0.17568859,0.015393405,0.00024578019
0.58007813,-0.0048166923,-13.666221,45.007556333147186,13.199471676810484,-0.11053985837566971,-0.17046764,0.015403341,0.0002265497
0.58496094,-0.0045749196,-13.664235,47.50168204548062,15.818310116012013,2.619878720519527,-0.16639675,0.015377161,0.00021280267
0.58984375,-0.0050951391,-13.664907,49.03565984279486,8.43785472623251,2.0415275206180468,-0.15720749,0.015405315,0.00020215902
0.59472656,-0.0042502917,-13.664563,47.998810822586414,-3.1959229694907267,-3.4552474435731377,-0.15527497,0.015326582,0.00019349455
0.59960938,-0.0044418084,-13.664192,45.136723832175036,-6.027344686543537,-7.807751209477398,-0.15023774,0.015343941,0.00018890214
0.60449219,-0.0050082095,-13.664167,42.241398765443286,0.26719316171758795,-5.853166676558497,-0.1425949,0.015390701,0.00019099856
0.609375,-0.0047134636,-13.664703,39.66828248012451,6.234791553131674,-0.7958939382272711,-0.1391751,0.015366005,0.00019973538
0.61425781,-0.0048384247,-13.665118,35.69251624739109,9.030543286356723,1.2454260169445996,-0.13181953,0.015362385,0.00021279308
0.61914063,-0.0049498035,-13.664814,30.768175296861756,12.113940786237974,-0.9913444361657837,-0.13110749,0.015389429,0.00022807911
0.62402344,-0.0043508038,-13.664982,28.87507656100391,15.87496031867562,-3.2147199032437355,-0.12202695,0.015296623,0.00024472989
0.62890625,-0.0044676159,-13.666809,30.737307831501088,17.821468969150693,-2.4885612723854087,-0.11908328,0.01531255,0.00026206771
0.63378906,-0.004454033,-13.666049,34.31479886644003,17.69548893476224,-1.5583590278071948,-0.11602409,0.015308047,0.00027872674
0.63867188,-0.0045572617,-13.663622,38.84221418373067,17.304932296105743,-2.7933347487647606,-0.11619586,0.015330295,0.00029324228
0.64355469,-0.0045776358,-13.664586,41.799167365117164,16.571990137085848,-3.794196831868512,-0.11292183,0.015322501,0.0003050651
0.6484375,-0.0044485996,-13.666454,41.65541875958791,13.977562711774446,-2.9164677396081466,-0.10898264,0.015298816,0.00031464253
0.65332031,-0.0046333252,-13.665806,41.87338960933439,10.072843666244161,-1.9127883557503798,-0.10905296,0.015324051,0.00032260813
0.65820313,-0.0045871441,-13.666165,44.10076656745942,7.136950075488599,-1.9585141536145478,-0.10436069,0.015300973,0.0003289319
0.66308594,-0.0041239718,-13.666458,45.190793640906136,7.115168819921018,-3.021314597284103,-0.10253637,0.015245347,0.00033272908
0.66796875,-0.0042788154,-13.665011,44.368733963409376,9.556903156252057,-4.515000214666135,-0.10006783,0.015248708,0.00033327733
0.67285156,-0.004962028,-13.666734,45.4182136828842,11.005746531027068,-4.589662629858358,-0.095874473,0.015299961,0.00033012894
0.67773438,-0.0041850945,-13.665382,50.167564206129086,10.131141596001136,-2.878739424584922,-0.09172561,0.015195662,0.00032373643
0.68261719,-0.0041742283,-13.66545,54.82640565357572,9.636746648628234,-3.1207453336547837,-0.087709203,0.015173999,0.00031429838
0.6875,-0.0045178719,-13.665687,53.857669463927714,9.455282545747693,-7.113618403611902,-0.09073393,0.015220028,0.00030277407
0.69238281,-0.0048289169,-13.666782,48.02788550000549,6.712433159550879,-9.754232725969258,-0.089182116,0.015242723,0.000290928
0.69726563,-0.0047433455,-13.664973,46.43352396294735,3.1437528381821016,-8.624397541300768,-0.086341709,0.015216582,0.0002800535
0.70214844,-0.0050014178,-13.664475,52.37772743084098,2.394951353515131,-7.914992148563242,-0.08345563,0.01522419,0.00026990572
0.70703125,-0.0049973433,-13.665156,55.252104377635554,3.4037130630151062,-7.963758314961678,-0.083166458,0.015216823,0.0002591665
0.71191406,-0.0051725605,-13.666256,47.32757100741213,2.4298966879128536,-6.496534325347706,-0.08636795,0.015240821,0.00024561121
0.71679688,-0.0044961395,-13.66535,34.44018783105567,-2.6903537959972317,-6.049404612709631,-0.082856715,0.015136691,0.00022660906
0.72167969,-0.0045246631,-13.665806,25.183278620494058,-7.98868465053891,-6.685176646224501,-0.082859099,0.015121929,0.00020061158
0.7265625,-0.0046577742,-13.66475,23.63351943696967,-5.436600257231299,-3.052974388098518,-0.080158599,0.015103938,0.00016776698
0.73144531,-0.0051494702,-13.665858,29.176007451534797,2.034440059788975,3.39016542228363,-0.081298105,0.01514136,0.00012969525
0.73632813,-0.0041755866,-13.66515,35.352952978082705,1.7021122355317637,5.062847930512242,-0.083414957,0.015032663,8.941035e-05
0.74121094,-0.0051779938,-13.663765,36.98869744229934,-4.877626697860213,2.060747453905975,-0.081463546,0.015111764,5.014936e-05
0.74609375,-0.004395627,-13.665811,37.551580145570725,-3.455754820334988,0.2804593947269867,-0.081517488,0.015015485,1.3023357e-05
0.75097656,-0.0048370664,-13.665397,40.17998230219566,4.13626010427042,1.1592819028047234,-0.080788225,0.015039544,-2.4005323e-05
0.75585938,-0.004307339,-13.664124,41.06291254820492,2.5314124962133215,2.380428838958412,-0.082563445,0.014968045,-6.4304142e-05
0.76074219,-0.004134838,-13.666677,39.77906150478748,-6.7301328886902345,2.0699551283445867,-0.082473516,0.014924014,-0.00010906973
0.765625,-0.0047773025,-13.664416,41.614612067610416,-7.070634123862844,-0.6065263755295918,-0.081060916,0.014962572,-0.00015520491
0.77050781,-0.0045341714,-13.664742,46.024081374707436,2.348436925737552,-3.564273544000171,-0.083711579,0.014936303,-0.00019705264
0.77539063,-0.0049430123,-13.665357,47.07851493007453,6.209627858256802,-2.5401434171656967,-0.07931,0.014944203,-0.00023054759
0.78027344,-0.0049049803,-13.66417,44.88671820795636,1.5567830778237326,1.8832589303754845,-0.082157277,0.014940724,-0.00025569194
0.78515625,-0.0047922437,-13.66468,46.591952761138366,-1.091830883692276,4.610120418080781,-0.084742635,0.014922949,-0.00027582684
0.79003906,-0.0043453709,-13.666287,54.29072290911844,0.3608561927582235,4.328157589052766,-0.090576611,0.014880583,-0.00029558025
0.79492188,-0.0043630283,-13.66475,58.57951139486073,-0.19238381772711266,2.371450877320371,-0.095124654,0.014870225,-0.00031901116
0.79980469,-0.0050367331,-13.66616,52.389875605967845,-3.582267418922312,-2.154445064770891,-0.095189735,0.01490611,-0.00034820058
0.8046875,-0.0046713571,-13.664955,44.880640280240925,-5.732307725508944,-6.835524467063271,-0.10263719,0.014872046,-0.00038301019
0.80957031,-0.0047637196,-13.664881,47.74949313567034,-4.29487932967921,-4.84911041204891,-0.099719428,0.014829946,-0.00042229707
0.81445313,-0.0046876562,-13.665775,53.99351671146254,0.030225590577655878,2.6621897499737273,-0.10408252,0.014804325,-0.00046504053
0.81933594,-0.0043630283,-13.665703,49.16055763386301,4.142953567657332,5.230294285711274,-0.10423869,0.014739004,-0.00051016785
0.82421875,-0.004449958,-13.664855,37.03752274855344,5.377203110965127,-0.09089902837643882,-0.10447913,0.014717916,-0.00055606023
0.82910156,-0.0053165378,-13.665083,32.28307554455078,5.7708204511103425,-3.2287137793210863,-0.10647605,0.014793082,-0.00060076069
0.83398438,-0.0043548788,-13.665323,35.8602775537953,7.140824456389191,0.9965660147958952,-0.10107268,0.014638978,-0.00064219401
0.83886719,-0.0047827358,-13.666198,37.281362789056764,5.553588500500758,3.617990159826618,-0.10438896,0.014678529,-0.00067787489
0.84375,-0.0051114382,-13.666388,34.22282853016715,0.30717616285756694,-0.46254732098280565,-0.10316386,0.014687158,-0.00070485956
0.84863281,-0.0047474205,-13.66462,34.34823713144994,-2.1855977973343736,-3.3252450495744688,-0.10557596,0.014643739,-0.0007202971
0.85351563,-0.0047718696,-13.665037,40.0653403263604,0.4164117110866829,-0.7473037523333979,-0.10260716,0.014618362,-0.00072244316
0.85839844,-0.0047528534,-13.666585,44.636016179980956,4.67643144632905,2.1989013286824113,-0.10212407,0.014602019,-0.00071230158
0.86328125,-0.0046238173,-13.665823,43.71570006065925,9.361677609243111,2.8786347021831453,-0.10497674,0.01459005,-0.00069446786
0.86816406,-0.0046251756,-13.665525,40.31453379084132,13.489391133435888,1.6854092367588114,-0.10651007,0.014579429,-0.00067509984
0.87304688,-0.0045137969,-13.664146,39.24043972688839,12.370488481269563,-1.2460827048537313,-0.11165269,0.014568739,-0.00065992877
0.87792969,-0.0042027519,-13.664979,42.64027154174235,6.700349581285236,-2.620693536114797,-0.10959743,0.014499644,-0.00064881158
0.8828125,-0.004823484,-13.665463,47.539721190017985,6.789741184788614,-1.2274148601840995,-0.10870159,0.014534259,-0.00064425613
0.88769531,-0.004365745,-13.665957,48.50806724621455,14.869853495890466,-2.117327355285904,-0.10745786,0.014456309,-0.00064362137
0.89257813,-0.0043630283,-13.66549,47.03679415442695,18.679653822908215,-6.092356680801969,-0.10821819,0.014443057,-0.00064269546
0.89746094,-0.0048547243,-13.665944,50.602721929237084,13.396449279719903,-6.940881504968588,-0.11263485,0.014498092,-0.00063978677
0.90234375,-0.0043915524,-13.66626,58.05565905730369,8.938547305325919,-3.1983280261309477,-0.11195844,0.014429835,-0.00063632312
0.90722656,-0.0042204098,-13.665438,58.2173635336997,11.246476962838411,0.29420149007594243,-0.11552209,0.014411106,-0.00063386519
0.91210938,-0.00487374,-13.667309,49.70749026057351,15.142044489571829,0.9848077421202468,-0.11799824,0.01447161,-0.0006322909
0.91699219,-0.0048085428,-13.665379,44.70158761696343,16.10357453083457,-0.7164529701236354,-0.12426848,0.01447471,-0.00063032797
0.921875,-0.0043277135,-13.665483,47.71081259373936,16.179220616513934,-3.1146287409481226,-0.13095663,0.014439675,-0.00062677771
0.92675781,-0.0049199215,-13.665243,53.719331702105336,17.21551836545529,-3.475496611773061,-0.13172482,0.014487721,-0.00062120432
0.93164063,-0.0042597996,-13.665181,60.97826269659196,16.80436812280549,-2.162949302031582,-0.13884941,0.014433722,-0.00061354478
0.93652344,-0.0046659238,-13.665929,64.87297340845274,13.15303327130736,-1.9532838373940362,-0.14003399,0.014462431,-0.00060318038
0.94140625,-0.0049172048,-13.66528,58.375002419872295,9.041689470089919,-2.330088051606735,-0.14904466,0.01451411,-0.00058935583
0.94628906,-0.0046088765,-13.666093,47.92569289323623,8.737065209384575,-0.30714621175009693,-0.15210535,0.014476835,-0.00057302066
0.95117188,-0.0044974978,-13.664048,46.125249537411676,10.945945035106377,3.5507152016319554,-0.15320612,0.01444755,-0.0005569128
0.95605469,-0.0038523169,-13.66501,50.2221153967815,7.989742277414189,4.791372526065412,-0.15682212,0.014373711,-0.00054252869
0.9609375,-0.0046251756,-13.665974,48.94105802256587,-2.3149837472913024,2.11918021338593,-0.15978836,0.014447181,-0.00052762678
0.96582031,-0.0047800192,-13.6672,43.81452087268502,-9.672707822461506,-0.3632678870952358,-0.16549483,0.01447843,-0.00050777773
0.97070313,-0.0043236385,-13.666948,44.203297551502615,-6.488824044633176,-0.3373833034572029,-0.16581221,0.01441691,-0.0004805933
0.97558594,-0.0043630283,-13.666547,49.767489193738854,-0.5346134162722668,-0.029717252948927603,-0.17257759,0.014440163,-0.00044850682
0.98046875,-0.0045205886,-13.664269,52.81624791001162,0.7562826364388675,0.01638189706710919,-0.17547275,0.014447376,-0.00041750411
0.98535156,-0.0047161803,-13.665388,50.161216950140044,3.129276428856604,1.0135868187076542,-0.17593066,0.014442272,-0.00039310558
0.99023438,-0.0048085428,-13.664538,45.19869981026427,9.058068633778033,0.7077091708483789,-0.17922676,0.014441567,-0.00037755648
0.99511719,-0.0041715116,-13.665014,42.32099090936832,9.511230371406693,-2.4623523140614623,-0.17933731,0.014348685,-0.00037015218
1.0,-0.0048180507,-13.66446,42.04219177879275,2.328797384295839,-4.755131757348481,-0.18489379,0.014420602,-0.00036882135
1.0048828,-0.0041538542,-13.664263,42.435440123743795,-2.4060117855542207,-3.7776718834812097,-0.18790127,0.014344694,-0.00037099922
1.0097656,-0.004642833,-13.666083,42.95273360195934,0.2197332634577403,-2.380847842942308,-0.19332527,0.014405412,-0.00037373972
1.0146484,-0.004765078,-13.666101,43.93222825186007,4.498854981494574,-2.350641679677738,-0.19951783,0.014433584,-0.00037361134
1.0195313,-0.0043019061,-13.664967,44.44809143105524,7.1785503063966285,-2.2407802690162257,-0.20030695,0.014379324,-0.00036771558
1.0244141,-0.0045436793,-13.666704,42.524627267532175,12.646425895232959,-1.6314925122752326,-0.20969684,0.014435977,-0.00035661345
1.0292969,-0.0043195635,-13.664337,37.144104918068436,22.277178993717218,-1.5043326949372553,-0.21210633,0.014400425,-0.00034566299
1.0341797,-0.0047419872,-13.665364,30.192759536242427,28.046836875264425,-1.3330885727313118,-0.21621971,0.01443592,-0.0003411209
1.0390625,-0.0047297627,-13.66544,27.267408891013485,23.793156053336347,-0.008389347871900987,-0.21708183,0.014413372,-0.00034520242
1.0439453,-0.0045463955,-13.666322,33.1057817910073,16.023578097023258,-0.11017126249584855,-0.22185847,0.014395392,-0.00035626211
