Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.12451172,-0.0084935445,-13.675642,6.712360850638607,6.194010474122702,9.50569512869728,-0.45349255,0.017523153,-0.0014767824
0.12939453,-0.0090490784,-13.67441,-0.7481401994662638,4.721571551960083,10.681927354147831,-0.45553383,0.017572502,-0.001560473
0.13427734,-0.0088358298,-13.673873,-4.946999698786824,3.732741252824888,10.818611097782654,-0.45588163,0.017535597,-0.0016357343
0.13916016,-0.0088073062,-13.674584,0.11035123814877162,2.5450148748641346,8.810006093661952,-0.46174738,0.017545564,-0.0017031264
0.14404297,-0.0083943903,-13.675284,4.048446760084757,1.314823750268462,6.572041829094703,-0.46029174,0.017483944,-0.0017632482
0.14892578,-0.008800514,-13.674263,-0.5427312650122498,-1.4198858336975755,6.090162443880348,-0.46580222,0.017527629,-0.0018332219
0.15380859,-0.008700002,-13.674832,-6.1628011389057,-2.7665231224257707,6.621490312009839,-0.46631485,0.017493518,-0.0019056764
0.15869141,-0.0086307302,-13.674846,-6.1702212931200595,2.1595446215018272,6.867969438751795,-0.46516636,0.017457757,-0.0019766097
0.16357422,-0.0082762204,-13.675486,-1.5653907597775443,9.391574685361368,6.325659223408573,-0.46764418,0.017413666,-0.0020442428
0.16845703,-0.0086470293,-13.674973,7.658363607136496,11.089602082322314,5.369730842841894,-0.46483102,0.0174157,-0.0021125781
0.17333984,-0.0085668908,-13.674199,14.752259882062408,7.0818460738431845,4.8766111539118,-0.47396186,0.017428949,-0.0021840355
0.17822266,-0.0086959274,-13.6744,7.342120262833392,2.9848830011649166,3.7521070329771704,-0.476668,0.017425394,-0.0022596493
0.18310547,-0.0087910062,-13.673345,-7.0887200588027195,2.634129463844208,0.41792492531497993,-0.48118165,0.01742544,-0.0023414006
0.18798828,-0.0087461835,-13.676805,-10.170826176528598,4.762352825666632,-1.3648085028071828,-0.48281097,0.017390953,-0.0024324418
0.19287109,-0.0091169924,-13.675318,-6.054256916694468,5.366563026948,2.8917407423881594,-0.48482162,0.017398706,-0.0025346619
0.19775391,-0.0088575622,-13.674917,-9.162569678472378,4.307220675988925,8.8661149681677,-0.49043655,0.017359825,-0.0026459666
0.20263672,-0.0091550248,-13.674684,-14.87796711061082,5.286347941199352,10.43311534943991,-0.49128291,0.017360594,-0.0027606725
0.20751953,-0.0085152769,-13.675819,-9.826888378169539,7.646666661236079,9.8910094801253,-0.49747905,0.017293727,-0.0028735308
0.21240234,-0.0087611247,-13.674088,3.4880617493400914,6.588326358714325,9.917124240431697,-0.49822602,0.017293034,-0.0029828623
0.21728516,-0.0086782696,-13.67532,8.611336487314755,2.240755153291876,8.057393039046154,-0.5030635,0.017276812,-0.003089536
0.22216797,-0.0088983104,-13.674096,0.3605205384058351,0.6925896620740808,7.2819455205023536,-0.50920188,0.017295806,-0.0031937927
0.22705078,-0.0084677367,-13.674245,-5.38199821212581,4.5592626975423,11.71345331396392,-0.51104707,0.01723161,-0.0032934421
0.23193359,-0.0090680951,-13.675802,2.6858432729651627,7.936949436032986,13.560289085891354,-0.51912624,0.017307047,-0.0033857019
0.23681641,-0.008884728,-13.67387,13.697610452183056,5.691041792661475,7.963205230880864,-0.51991934,0.017260276,-0.003471035
0.24169922,-0.0088290386,-13.672359,14.9735746463435,1.6101384023319658,4.9015029542752035,-0.52623755,0.017251927,-0.0035532077
0.24658203,-0.0084256306,-13.673856,8.05397677944782,0.680755594611525,8.860732971551393,-0.52856463,0.017185392,-0.0036344305
0.25146484,-0.0087869316,-13.675649,-2.1482657997138572,1.7698479277941033,10.68402710401126,-0.53494346,0.01722235,-0.0037126278
0.25634766,-0.008338701,-13.674625,-12.543001029678692,2.9130676356926655,6.724028851985917,-0.54030001,0.017171791,-0.0037844647
0.26123047,-0.0086592538,-13.675163,-16.626790977332252,5.760007597269788,3.535856446109117,-0.54251057,0.017187692,-0.0038485446
0.26611328,-0.0084935445,-13.675396,-11.22033412400185,9.700098995677873,4.15168974842428,-0.54999352,0.017177641,-0.0039048519
0.27099609,-0.0090857521,-13.67589,-3.3667460605230386,9.19189618833803,4.793903051545653,-0.55075538,0.017209109,-0.0039536883
0.27587891,-0.0086538205,-13.674459,-1.0316324789300066,4.576676540154045,2.7923587754232857,-0.55516267,0.017158238,-0.0039959722
0.28076172,-0.0088888025,-13.675347,-5.019417797851146,3.176027007357832,0.44200065111315134,-0.55705011,0.017164458,-0.0040325238
0.28564453,-0.0088453377,-13.6748,-11.556443402999374,3.8059639491644406,0.2760734976454826,-0.55712599,0.017135799,-0.0040630237
0.29052734,-0.0085098436,-13.674625,-15.544943592282161,0.5791440239788248,1.6194604849496188,-0.56043202,0.017087899,-0.0040877564
0.29541016,-0.0092242965,-13.674336,-14.745457503172855,-1.3155167477884278,3.5623433115980054,-0.55984783,0.017132312,-0.004109608
0.30029297,-0.0086551793,-13.673903,-12.80350983560092,3.331359863594141,6.113579075915559,-0.56213194,0.017053833,-0.0041316068
0.30517578,-0.008220531,-13.674981,-13.586183821877258,7.347309755902034,8.444852775260966,-0.56676894,0.017009102,-0.0041533457
0.31005859,-0.008666045,-13.67442,-16.412432535917496,6.031999401480551,8.39457793996648,-0.57092369,0.01704862,-0.0041730348
0.31494141,-0.0086130723,-13.674343,-18.396948650610614,4.939500766101838,5.374028924429236,-0.57325226,0.017024873,-0.0041923961
0.31982422,-0.0086850608,-13.673564,-15.056020349581049,5.9738903471186875,2.8293470719888534,-0.57643676,0.017016409,-0.0042159632
0.32470703,-0.0087027187,-13.674747,-4.179036474567016,5.032839201448053,3.099122584125071,-0.58169192,0.01701216,-0.0042451532
0.32958984,-0.0085859066,-13.673948,6.795482991375101,4.9872811832739705,3.0595259757973112,-0.58331829,0.016985103,-0.0042757653
0.33447266,-0.0088276798,-13.674078,9.194053299225718,10.709429437939159,-0.33126393726356,-0.59117526,0.017019639,-0.0043025753
0.33935547,-0.0088045895,-13.675027,5.61519136842776,14.148477667975264,-4.063074176485012,-0.59627521,0.017018368,-0.0043246718
0.34423828,-0.0087556913,-13.673805,0.22835160016609324,7.588697322879081,-2.442621967162008,-0.59937382,0.016998749,-0.0043438561
0.34912109,-0.0090545118,-13.674011,-8.740548567234859,2.351315392747856,3.4283874466984754,-0.6061641,0.017040554,-0.0043583643
0.35400391,-0.0088140974,-13.67466,-16.41577885433573,9.57553430407581,4.677736894335014,-0.609559,0.017007677,-0.0043679932
0.35888672,-0.0088521289,-13.674617,-14.953175424073274,17.95282538690133,-0.21241511099644972,-0.61371273,0.017008131,-0.0043723276
0.36376953,-0.0084595876,-13.674482,-8.889288616987063,14.67884254628105,-1.2653441378964658,-0.6191259,0.016969912,-0.0043747318
0.36865234,-0.0088725034,-13.674183,-4.876073464608457,8.310954197479935,3.2453965078816416,-0.62222582,0.01700479,-0.0043727369
0.37353516,-0.0089621488,-13.673926,-1.083932570116501,10.37946960100704,4.7969589567498385,-0.62644547,0.01701571,-0.004362491
0.37841797,-0.0090504372,-13.673878,2.8242209451695013,16.24244077240034,4.2224599754936385,-0.62960178,0.017017236,-0.0043487479
0.38330078,-0.0090395706,-13.674994,3.65620416205687,16.821811336803247,7.452535897902627,-0.63636452,0.017018251,-0.0043407991
0.38818359,-0.0086443126,-13.674969,1.7611982018612369,11.456631849527522,9.396910928181613,-0.64039868,0.01696299,-0.0043392326
0.39306641,-0.0092935683,-13.673903,0.2462835721225965,4.921011099511412,4.39875882292223,-0.64647591,0.017036488,-0.0043356717
0.39794922,-0.0090151224,-13.674089,2.0084414985301304,2.306254726475455,0.27932587654607893,-0.65061063,0.017006783,-0.0043264334
0.40283203,-0.0093913646,-13.674091,6.7234931654796455,5.236157136265981,4.487056643803291,-0.65232217,0.017030144,-0.004316906
0.40771484,-0.0091672484,-13.673743,8.289413171956607,10.093220274199416,10.337820381049342,-0.65731072,0.017002778,-0.0043102666
0.41259766,-0.0090219136,-13.673532,3.4716824616698405,13.333432966749431,10.171481867411131,-0.65897816,0.016973764,-0.004300796
0.41748047,-0.009354691,-13.675844,-0.9385333331927304,13.21602522924201,7.16180048290281,-0.66261095,0.017015986,-0.0042815874
0.42236328,-0.009288135,-13.676661,-0.4357336601258698,7.996778321505795,5.766030062792908,-0.66506863,0.017009912,-0.0042522531
0.42724609,-0.009623629,-13.674106,0.026051144398678144,1.611760912856265,4.951493265307206,-0.6663202,0.017035002,-0.0042162691
0.43212891,-0.0096901851,-13.675878,-1.20693110463482,0.6144772772526328,3.5067685648061375,-0.66719365,0.017035915,-0.0041754143
0.43701172,-0.0090843942,-13.675698,-0.03862659504714089,2.062743987137796,1.0839700970873771,-0.66937125,0.016975017,-0.0041290387
0.44189453,-0.0090545118,-13.675941,1.1183073744412138,-0.5590357803598216,-2.5618464707074393,-0.6712876,0.016974282,-0.0040760376
0.44677734,-0.0093030762,-13.67498,-4.07176451809892,-4.311649020018997,-4.838750238762138,-0.67283005,0.017004205,-0.0040159831
0.45166016,-0.0093832146,-13.673265,-13.053486135453529,-2.502428775471852,-3.0634677762873754,-0.67541736,0.017020768,-0.0039497456
0.45654297,-0.0088521289,-13.674099,-17.39099827465553,3.963547473729729,0.7585671068912672,-0.67612469,0.016961819,-0.0038807518
0.46142578,-0.0098708356,-13.673673,-14.405072614005908,8.794926143050224,2.9761806426080994,-0.67536473,0.017051248,-0.0038157222
0.46630859,-0.0094171716,-13.674355,-8.119529468182906,9.414522497735298,4.295747094503557,-0.67417991,0.016978087,-0.0037621155
0.47119141,-0.009203922,-13.674045,-2.6071573867256896,8.987186113234843,7.242923945285995,-0.67478585,0.016939487,-0.0037229245
0.47607422,-0.010060994,-13.675149,1.1485605365714906,9.184823130165672,9.2981602592015,-0.67450976,0.017018434,-0.0036947755
0.48095703,-0.0099971555,-13.674385,2.6643097331798375,7.100311746026188,7.217212076072657,-0.67296624,0.016997961,-0.0036721339
0.48583984,-0.0099659152,-13.673301,1.7091023741695142,3.114624926918636,4.4693370279216404,-0.67323571,0.016991381,-0.0036519249
0.49072266,-0.0099115837,-13.67437,1.6178273377655927,1.9884314819191113,4.289938801050157,-0.67594594,0.016994497,-0.0036338482
0.49560547,-0.010043336,-13.675697,6.416515328006936,4.256118038203062,3.567636307959581,-0.67697585,0.017009528,-0.0036190564
0.50048828,-0.009758099,-13.674859,13.710976038299684,7.954738818934877,0.6831895798731443,-0.67771024,0.016975796,-0.0036091905
0.50537109,-0.009984931,-13.675323,14.571866973315162,12.259262750753493,-1.2961080508252592,-0.67926592,0.017003872,-0.0036042726
0.51025391,-0.010058277,-13.674029,5.997151683363819,12.809039259207307,-0.2339039011993948,-0.68145651,0.017021794,-0.0036013729
0.51513672,-0.009707842,-13.674389,-0.954569135060551,8.03722833197418,3.015776260291537,-0.67870802,0.016973486,-0.0035964462
0.52001953,-0.01008001,-13.674417,2.4023865615363595,5.739922615466064,5.752703983656534,-0.67612094,0.017012877,-0.0035859442
0.52490234,-0.0099183749,-13.674686,8.943207609953996,8.678690252585467,5.745036065280951,-0.67829859,0.01701968,-0.0035666584
0.52978516,-0.010078652,-13.674983,9.65447420860783,8.975993998100613,4.090383791634565,-0.67732108,0.017047977,-0.0035378963
0.53466797,-0.010335365,-13.675097,6.661491188620131,5.335245774202104,4.227407215012079,-0.67743605,0.017083772,-0.0035045054
0.53955078,-0.010692592,-13.673731,6.75830328565302,4.763943186202821,6.077115085674695,-0.6802935,0.017137181,-0.0034737128
0.54443359,-0.010491568,-13.674673,9.524702568235503,6.072735530404919,5.875981716083539,-0.68003654,0.017121447,-0.0034483108
0.54931641,-0.010649127,-13.674428,8.015199443115181,3.189568082276067,4.182102942809504,-0.68107039,0.017150631,-0.0034253909
0.55419922,-0.010681726,-13.675045,1.4821908282067027,0.2206506866094553,4.112003297478034,-0.68014866,0.01716299,-0.003399895
0.55908203,-0.010475269,-13.675816,-2.9890871951063307,5.035290790008987,3.758547091302516,-0.67790717,0.017147137,-0.0033705672
0.56396484,-0.010770014,-13.67499,-3.3565550943716698,13.132550253714284,1.8635389918378982,-0.67433035,0.017184138,-0.0033275932
0.56884766,-0.01060023,-13.677092,-4.309450583038186,13.691044175921284,1.9405670287579952,-0.6721468,0.017182907,-0.0032766385
0.57373047,-0.010348949,-13.677122,-5.653600016324096,9.043173556703062,3.4461991952386657,-0.67298061,0.017183626,-0.0032213274
0.57861328,-0.010761864,-13.677093,-3.1118906632188867,8.324994146508562,2.850070261318764,-0.67410237,0.01725423,-0.0031641808
0.58349609,-0.010696667,-13.677485,0.1659637229443086,8.393262864826378,2.3142589171505836,-0.67597222,0.017274128,-0.0031096609
0.58837891,-0.010574422,-13.677082,-0.9048956639680219,4.626398741546496,3.5190533031885987,-0.67776406,0.017278744,-0.0030648189
0.59326172,-0.010808046,-13.677844,0.4557047910072587,2.7276578599067163,2.4349139222233274,-0.68064415,0.017321583,-0.0030305486
0.59814453,-0.011147615,-13.67779,12.0334666878099,4.466547024550394,-0.9796354254088746,-0.68179202,0.017376343,-0.0029955739
0.60302734,-0.010646411,-13.677121,23.60195554455063,5.366535277309888,-0.6735017103674639,-0.68055284,0.017349971,-0.0029477696
0.60791016,-0.010996846,-13.677926,19.543105656218838,5.713688666032501,3.2232701353008997,-0.68118238,0.017418953,-0.0028871212
0.61279297,-0.010726549,-13.677298,4.981907758986678,6.981036287800626,3.800429451288818,-0.68159342,0.017414635,-0.0028231295
0.61767578,-0.010645052,-13.677438,0.3999653488379421,7.941447180615827,0.8416201007196159,-0.68102288,0.017414307,-0.0027634043
0.62255859,-0.010969681,-13.675941,11.860357659152527,8.714898640206611,0.1721661077463312,-0.68381822,0.017476698,-0.0027085561
0.62744141,-0.011436927,-13.676008,23.178346351492984,9.512733081879002,2.758567990690804,-0.68352824,0.017538507,-0.0026556298
0.63232422,-0.011108224,-13.678455,22.037714835947625,10.327974779959913,4.802173040138546,-0.68229663,0.017515665,-0.0026033612
0.63720703,-0.010912633,-13.677649,14.532330244002564,12.556064481320485,3.840496452221507,-0.67939448,0.017496157,-0.0025531889
0.64208984,-0.011428777,-13.676466,8.15884951740072,13.605365630782703,1.4983275528927316,-0.67572755,0.017549243,-0.0025053753
0.64697266,-0.010821628,-13.677948,3.9676010883932107,9.635538560898029,0.5909342592091712,-0.67168993,0.017487295,-0.0024570413
0.65185547,-0.010913991,-13.678839,5.27223364265244,5.800417533311709,1.0148842834978649,-0.67020053,0.017513489,-0.0024069664
0.65673828,-0.010969681,-13.678368,14.877850145233246,7.774885242155411,1.3524204502052177,-0.67049152,0.017539833,-0.0023597316
0.66162109,-0.011044386,-13.677271,25.993024937034,10.964116457781532,1.309627289466816,-0.66510975,0.017532682,-0.0023206607
0.66650391,-0.011407045,-13.678044,26.613068067934453,11.760499254421788,1.3908102737292052,-0.65775591,0.017555585,-0.0022880116
0.67138672,-0.010973755,-13.678005,16.26272022306557,13.488623949073288,3.1142972102859634,-0.64993411,0.017505184,-0.0022541613
0.67626953,-0.011146256,-13.67853,8.391334495348666,16.061964626872566,6.45549418776695,-0.64614826,0.017541328,-0.0022134718
0.68115234,-0.011605353,-13.679059,10.890799854081227,15.895365502311002,7.009667433012079,-0.64299047,0.017612038,-0.0021657746
0.68603516,-0.010696667,-13.678022,17.179230048087263,13.21400363822234,2.480452992661938,-0.63339603,0.017511507,-0.0021136929
0.69091797,-0.010949306,-13.678705,17.872177605991997,10.260694171686529,-1.4406620307877693,-0.6276989,0.017546637,-0.0020601347
0.69580078,-0.011484466,-13.677666,12.711982372703964,9.12116149013564,0.20034769650823522,-0.62435824,0.017620113,-0.0020077433
0.70068359,-0.011708582,-13.678369,10.716890908454786,11.433056773420816,2.7489629765803225,-0.62277842,0.017666819,-0.0019583672
0.70556641,-0.011417911,-13.677172,16.7286098830712,14.067489606473849,0.15027333619080552,-0.62005454,0.01766206,-0.0019134162
0.71044922,-0.011022653,-13.678752,20.461685052451827,14.15166298354745,-5.431013814289583,-0.61745417,0.017634511,-0.0018746684
0.71533203,-0.011430136,-13.67697,9.771708087391712,15.881154617768415,-8.956762246201727,-0.61641711,0.017704753,-0.0018418791
0.72021484,-0.010829778,-13.677368,-8.4771795644565,19.15494463081595,-8.809428303928971,-0.61003023,0.017644042,-0.0018102168
0.72509766,-0.011087851,-13.678753,-15.43835796373646,17.828486476440396,-5.363505558328875,-0.60444021,0.017680928,-0.0017755601
0.72998047,-0.011579546,-13.678695,-5.742391912550971,14.694493967399179,-0.028349498702072762,-0.59663999,0.017725132,-0.0017427532
0.73486328,-0.011301099,-13.676667,6.808292404292003,16.016698751612452,4.254075341696478,-0.59086239,0.017693738,-0.001722373
0.73974609,-0.011405687,-13.678494,8.607449310771466,19.27360133008473,4.654697135928886,-0.58610457,0.0177058,-0.0017183354
0.74462891,-0.011393462,-13.677224,2.8997772543216818,20.307421881028592,1.9289008969069077,-0.58464319,0.017729482,-0.0017238924
0.74951172,-0.011412478,-13.677732,3.5302533332683277,18.188685589303663,0.5499552097049187,-0.58340412,0.017759528,-0.0017293228
0.75439453,-0.011377163,-13.678214,15.206951152339224,12.703612289236238,2.177195486733807,-0.57692242,0.017764103,-0.0017284409
0.75927734,-0.011170705,-13.677176,25.8930861677102,7.612333020441449,2.0633027150577963,-0.57584238,0.017780095,-0.0017189874
0.76416016,-0.010947948,-13.678399,24.09425066280188,8.286816567017512,-1.3040551528115811,-0.57204294,0.017782528,-0.0017022762
0.76904297,-0.011326907,-13.677109,16.73899856828761,13.271981554760758,-1.1879720714915747,-0.56911123,0.017845903,-0.0016840798
0.77392578,-0.010840644,-13.677537,16.02329976014347,16.497748202853845,3.6116929172589174,-0.56696665,0.017819101,-0.0016638475
0.77880859,-0.011318757,-13.678164,18.308967413702,16.644017138305735,5.408334788752613,-0.55816853,0.017867437,-0.0016394123
0.78369141,-0.010882751,-13.679635,12.762490371478615,18.26477571601138,2.439083790506498,-0.5567466,0.017865581,-0.00160208
0.78857422,-0.011325548,-13.67686,1.5136799653627968,23.246895773837988,-0.15540725465766145,-0.55169123,0.017939724,-0.0015506427
0.79345703,-0.011890591,-13.678558,-3.151579579974113,26.54363485687384,-0.5535778786383434,-0.54777598,0.01802575,-0.001492481
0.79833984,-0.011010429,-13.676991,1.3360890056023436,24.652342803635364,0.7650230870381167,-0.54209858,0.017946169,-0.0014337765
0.80322266,-0.011212812,-13.679265,3.5849473127709732,22.063275217029652,4.100494056525612,-0.53783923,0.017990889,-0.001370887
0.80810547,-0.010882751,-13.677066,-1.7533393409752098,21.497166922929324,7.35635404842966,-0.53587955,0.017998869,-0.0012966631
0.81298828,-0.011549664,-13.678744,-5.01140039658585,18.707758215793724,8.239517168025127,-0.52758735,0.018078905,-0.0012113913
0.81787109,-0.011317399,-13.677954,-1.4764121331836615,14.563300318609729,7.563726699928113,-0.52471006,0.018088287,-0.0011217224
0.82275391,-0.010995488,-13.676508,-0.6352058119416886,15.791536852283857,5.884897452115794,-0.5241915,0.018095033,-0.0010309394
0.82763672,-0.010734699,-13.677588,-5.396234270384765,21.65430617495439,3.5127459824317424,-0.52329391,0.018106794,-0.00093545823
0.83251953,-0.011512991,-13.678222,-4.236231961251778,24.502331846189012,2.5016234446713166,-0.52041072,0.018225376,-0.00083185476
0.83740234,-0.011154406,-13.678198,5.135582959759234,20.68761227842249,3.0950098556001038,-0.51143146,0.018185241,-0.00072476827
0.84228516,-0.010763222,-13.677288,6.958543789906244,12.939641548171972,3.7943664981408283,-0.50988877,0.018165898,-0.00062540267
0.84716797,-0.01125356,-13.678286,-5.053172403375021,5.052358581806081,5.3865909432099395,-0.50144887,0.018198831,-0.00054195657
0.85205078,-0.010598871,-13.678798,-15.520572761966605,-0.029691960782650573,8.106852214262409,-0.50126874,0.018153002,-0.00047268305
0.85693359,-0.011192437,-13.677777,-13.623478935203831,2.138938952811509,9.731836357394346,-0.49460936,0.018216932,-0.00040819234
0.86181641,-0.011063402,-13.678367,-7.17001396233188,12.509340717779803,9.467658233850466,-0.48805466,0.018217325,-0.00033873937
0.86669922,-0.011203304,-13.676676,-5.101262516992568,20.806643515428185,7.431292319493699,-0.48594877,0.018268513,-0.00025909251
0.87158203,-0.011382597,-13.679502,-4.824906649411125,17.221134671926393,4.238903879294859,-0.47862941,0.018297141,-0.00016925775
0.87646484,-0.011397537,-13.677952,-0.5122102940540091,8.983668133994241,3.3579481258768396,-0.4766233,0.018333359,-7.2855612e-05
0.88134766,-0.011443718,-13.677862,6.656597305653382,8.300863041916651,5.567543229190416,-0.46867469,0.018337576,2.5784255e-05
0.88623047,-0.011642027,-13.677739,11.46159724170762,13.436617811626892,6.033457964803145,-0.46510425,0.018379029,0.00012387449
0.89111328,-0.011671909,-13.679804,12.630174596933621,16.146959056299444,4.483592283570303,-0.4613587,0.018397614,0.00022022186
0.89599609,-0.011731673,-13.679684,13.54855857297185,15.465889280523275,5.337914285728433,-0.45596775,0.018422676,0.0003154242
0.90087891,-0.011388029,-13.679944,16.751514076922284,14.484598001096657,6.684417486162006,-0.45749676,0.01843689,0.00041370804
0.90576172,-0.01139482,-13.677458,20.988813022163203,12.986971320102393,5.365695652009953,-0.45234239,0.018458266,0.00052216742
0.91064453,-0.011053894,-13.676991,23.817521956870745,9.83609104790449,4.279684098357271,-0.44958347,0.018454922,0.00064457179
0.91552734,-0.010756431,-13.677855,23.914395392013436,7.053561078689451,4.480976238396065,-0.44368303,0.018458383,0.00077595492
0.92041016,-0.011480392,-13.677711,22.12158443182514,7.076684904013513,3.804406263628313,-0.43754807,0.018525446,0.00090600178
0.92529297,-0.011263068,-13.678061,20.32637309271933,8.6745761204114,3.7599874598204117,-0.43123999,0.018493563,0.0010284921
0.93017578,-0.011485825,-13.678258,17.960284611119324,8.399022083967031,5.521046008756278,-0.42113507,0.018497502,0.0011458702
0.93505859,-0.011396179,-13.678917,13.45000589239558,5.938486294127474,5.330799060340268,-0.41880754,0.018516807,0.0012650753
0.93994141,-0.010484776,-13.675975,7.074036242893591,5.734702567154424,2.2159541151053395,-0.40641803,0.018407222,0.0013916008
0.94482422,-0.01095474,-13.678098,0.3094778346344072,9.83321848822163,0.6495460451049887,-0.39906403,0.018472712,0.0015273629
0.94970703,-0.011718091,-13.677421,-2.5296881722752738,12.803505983438779,2.699910279851297,-0.39438194,0.018578952,0.0016709424
0.95458984,-0.01098598,-13.677649,2.9035118696789586,11.577385834120172,5.840624117899589,-0.39065951,0.018501179,0.001818314
0.95947266,-0.011106866,-13.678029,11.58559290315878,11.734013271497625,7.619498925695115,-0.38509953,0.018535942,0.0019646056
0.96435547,-0.011487183,-13.67751,15.325969110871425,14.762225861518429,7.9121801366524664,-0.37930977,0.018593712,0.0021068496
0.96923828,-0.011226394,-13.677723,17.262190232388985,14.100238003014926,7.290115000980457,-0.37776124,0.018604191,0.0022457107
0.97412109,-0.011003638,-13.677544,21.935999931975754,9.47234478476868,6.554968215126981,-0.3679986,0.018561436,0.0023710208
0.97900391,-0.011086492,-13.677057,20.63118035894843,7.849930308810942,5.829576505516481,-0.36572561,0.018603612,0.0025122273
0.98388672,-0.010952023,-13.676533,6.990552391172086,9.80881649886761,4.366631691524807,-0.36191651,0.018614145,0.0026526202
0.98876953,-0.011242694,-13.676911,-5.799343651347389,9.059619296754281,5.001409718888206,-0.35369378,0.018650919,0.0027951149
0.99365234,-0.010973755,-13.67665,-2.949890313547071,4.006268074418639,9.5978503154803,-0.35005447,0.018654259,0.0029440611
0.99853516,-0.01129295,-13.678486,8.31135311134584,1.378309001868053,12.222441501245802,-0.33992466,0.018683417,0.0030952266
1.003418,-0.010942515,-13.67809,11.397209898820098,6.9874848623551,9.174521854126695,-0.33714223,0.018670684,0.0032432568
1.0083008,-0.011078343,-13.678926,6.627036184688659,16.190212231877734,4.61332090884356,-0.32935882,0.018679624,0.0033846183
1.0131836,-0.011083775,-13.677478,5.760562749471045,19.983669512771378,2.236445959500882,-0.32435769,0.018695381,0.0035247097
1.0180664,-0.011441002,-13.677604,9.365698570052897,18.16458175443858,3.5765120715385166,-0.32054448,0.018758262,0.0036685504
1.0229492,-0.01097783,-13.677568,8.910219536039953,17.108362587850646,7.440980770966326,-0.31475383,0.018721251,0.0038134407
1.027832,-0.011408404,-13.677927,4.4389577865672205,18.053975615180224,7.546732110851009,-0.31424454,0.018797379,0.0039543263
1.0327148,-0.011204662,-13.676365,4.538324236853465,15.783854381969718,2.4271158973874853,-0.30498827,0.018761648,0.0040900572
1.0375977,-0.010472552,-13.67795,12.914034145021867,8.596105328841164,-0.46450597733015825,-0.3009266,0.018696595,0.0042200368
1.0424805,-0.011381238,-13.676971,23.150942864898216,3.0476348118702914,1.3224389162753527,-0.2969982,0.018796206,0.00433979
1.0473633,-0.011000921,-13.679169,25.768939078437892,4.40607375977923,1.9511530517736744,-0.29299057,0.018754406,0.0044454378
