Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.42480469,-0.00075409055,-13.66306,-3.051509928253642,-10.6749981040172,0.954622823709775,-0.013536914,0.01698396,-0.0041457689
0.4296875,-0.0013517317,-13.663303,-4.688627704219008,-7.806573893913636,0.1469502119298431,-0.020907311,0.017077671,-0.0041320571
0.43457031,-0.0010257456,-13.663733,-4.658170223580667,-4.797974848066074,-3.3448148891195335,-0.026186813,0.017062148,-0.0041329437
0.43945313,-0.00092251669,-13.664278,-5.014608823136827,-3.8833056821461307,-4.9028129841623125,-0.0089414287,0.016967541,-0.0041408953
0.44433594,-0.00099993846,-13.664053,-5.959280224924896,-5.010220145435751,-0.8228418671864725,-0.029020851,0.017074937,-0.0041531604
0.44921875,-0.0013109836,-13.662994,-2.3227315180285486,-7.455660282896606,3.2404697485882186,-0.031680703,0.017102791,-0.0041758176
0.45410156,-0.00044168721,-13.664425,5.8950793085477455,-8.493821351224327,2.2551030141720614,-0.017139016,0.016921593,-0.0042160843
0.45898438,-0.00068210193,-13.663672,10.724329801456232,-4.089027056967673,-1.8106541781926482,-0.036255687,0.017023791,-0.0042726216
0.46386719,-0.001190097,-13.664238,6.6370329155116305,3.233815580264189,-7.704602604453098,-0.031745531,0.017035818,-0.0043400154
0.46875,-0.0014386614,-13.663571,-2.663717251742295,4.721480630066273,-12.879577244205715,-0.015643129,0.016969025,-0.0044168872
0.47363281,-0.0013096252,-13.662706,-9.13923739204627,-0.6730669107691457,-10.973234486501784,-0.038774151,0.017071903,-0.0045004138
0.47851563,-0.00045526994,-13.66541,-8.764970598277815,-4.733365867106845,-4.374421671418023,-0.034803558,0.016945383,-0.0045817886
0.48339844,-0.001027104,-13.66176,-3.9285893552513844,-3.4531533102736396,-3.5782894899425455,-0.029236089,0.01696904,-0.0046573817
0.48828125,-0.00091572537,-13.663464,0.4217428832195393,0.08319356295210478,-9.090033392523647,-0.047842775,0.017030403,-0.0047339159
0.49316406,-7.0390452e-06,-13.66349,-0.237368742508421,2.9389929278857783,-11.524318251570811,-0.038033534,0.016873224,-0.0048057507
0.49804688,-0.00057479821,-13.663037,-6.436822977907019,5.203126296910028,-8.25577069927618,-0.023945687,0.016866943,-0.0048702424
0.50292969,-0.00052997511,-13.665142,-8.782843742633398,6.7214083665520805,-5.013291310622206,-0.042654611,0.016979283,-0.0048963628
0.5078125,-0.00080434675,-13.663498,3.187019180422755,4.50068716395275,-4.8203173682781575,-0.031030374,0.016974883,-0.0048863939
0.51269531,-0.000711984,-13.664399,20.655186138572073,-1.2235317830649117,-4.618117914052087,-0.035326913,0.017002946,-0.0048614386
0.51757813,-0.0013517317,-13.663732,23.559201626402643,-2.9521697930963366,-1.4863572631666055,-0.044687007,0.017111896,-0.004837696
0.52246094,-0.0012770266,-13.663404,11.316745465586536,1.9156470447770735,1.0020664002709032,-0.027891176,0.017008765,-0.0048195277
0.52734375,-0.00087090227,-13.664117,1.839834957849594,4.616733614750402,-1.18890215209076,-0.02563029,0.016942939,-0.0048157647
0.53222656,-0.00088855985,-13.663808,2.9118546737686404,1.0350650478531083,-4.252010184457573,-0.032311097,0.016941765,-0.0048433156
0.53710938,-0.0011371243,-13.663489,5.484776913805536,-1.752148247115321,-4.640093701041742,-0.017053751,0.016841255,-0.0049139298
0.54199219,-0.00042810445,-13.663064,2.7287100298682976,-0.8628457492371521,-5.062510464321422,-0.029937508,0.016779821,-0.005029019
0.546875,-0.0012525776,-13.663395,0.3807920633021864,-1.1487265501226762,-6.140668789591902,-0.040458221,0.016855836,-0.0051849331
0.55175781,-0.0008410202,-13.66398,4.046296481208288,-2.748183912397881,-5.624243916241707,-0.023224251,0.016680563,-0.0053666495
0.55664063,-0.00069568469,-13.66337,8.107630454987907,-2.032641921164455,-5.119618168765808,-0.046788994,0.016769499,-0.0055452539
0.56152344,-0.00064135372,-13.663043,6.511393838915132,-1.9484657173303621,-6.372238272101401,-0.048809983,0.016769139,-0.0056995694
0.56640625,-0.0012457863,-13.663791,3.316252630923645,-5.96353972831766,-7.335849089502053,-0.029250616,0.016738316,-0.0058283973
0.57128906,-0.00064950337,-13.662704,2.4007036318630033,-8.687442099707283,-6.723008757077966,-0.057281472,0.016811687,-0.005938251
0.57617188,-0.0010434033,-13.663282,-0.7044875279010567,-5.941421239192215,-4.436731747434803,-0.053742513,0.016807158,-0.0060442365
0.58105469,-0.00073507469,-13.663197,-7.743892515907391,-3.2212614347618915,-0.49390856610804157,-0.046523437,0.016677298,-0.0061774105
0.5859375,-0.0010189543,-13.663206,-13.189125684440395,-4.654986612397941,1.777717775431441,-0.07101015,0.016743178,-0.006357844
0.59082031,-0.00097277289,-13.663619,-15.665867713416347,-5.413310393513295,-0.17445473904912823,-0.06410972,0.016647188,-0.0065661427
0.59570313,-0.001368031,-13.663153,-17.653718316718866,-2.4853949192753086,-1.8326533548796282,-0.04730631,0.016586317,-0.0067697652
0.60058594,-0.00049194338,-13.66515,-16.06447251337128,-1.8635999611730378,-1.2442847419138003,-0.068915665,0.016566051,-0.0069672507
0.60546875,-0.001027104,-13.662568,-10.111000287673068,-6.516381053855733,-3.8194118874988443,-0.063799247,0.016533194,-0.0071792202
0.61035156,-0.0011031673,-13.663751,-8.287600282879424,-9.006140266786618,-6.776852810100536,-0.061941255,0.01648275,-0.0074080871
0.61523438,-0.00078804744,-13.663351,-13.5037852572721,-4.810982451883046,-3.1072731010033205,-0.083226465,0.016510528,-0.0076421052
0.62011719,-0.00041859652,-13.663979,-17.813691548837642,-0.67218832328438,0.5703701269987085,-0.072009325,0.016298153,-0.0078967921
0.625,-0.00091708364,-13.663262,-17.285449419578477,-3.3131120267847463,-1.4400163859897679,-0.077746376,0.016251555,-0.008212002
0.62988281,-0.0010569859,-13.664127,-14.742295102363,-9.127796924049786,-2.009363396566763,-0.088989846,0.016221676,-0.008594037
0.63476563,-0.0010067298,-13.662977,-11.513618854493444,-9.644121200941793,-1.4712632031732062,-0.078755289,0.016129773,-0.0089951269
0.63964844,-0.0011316912,-13.662446,-8.254165568347378,-3.956415131329478,-6.229329109960707,-0.095861994,0.016131712,-0.0093727484
0.64453125,-0.00056800683,-13.663622,-6.659994226484185,0.7048437283171575,-8.742821985982461,-0.10675348,0.016059382,-0.0097390758
0.64941406,-0.0014142124,-13.66429,-6.523311089298573,0.5499437528130812,-2.7532932565313257,-0.092543811,0.016003549,-0.010124646
0.65429688,-0.00085460296,-13.663773,-6.645739257653175,-2.408284192781152,2.108174920255664,-0.11422385,0.016009538,-0.010524799
0.65917969,-0.0013313576,-13.663651,-7.016718478804863,-5.416317709721503,1.3249555892603566,-0.12315242,0.016054798,-0.010919021
0.6640625,-0.000642712,-13.66373,-7.500327761291375,-4.24530524117013,-0.19884873245516654,-0.11203562,0.015840109,-0.011316234
0.66894531,-0.0012430698,-13.664249,-7.291465987914089,2.555882072371233,-3.775260610699154,-0.12695065,0.015879782,-0.011739907
0.67382813,-0.00080977986,-13.663301,-7.316186935546568,8.850042865810675,-7.933783267392609,-0.14395598,0.015824534,-0.012185637
0.67871094,-0.00073099986,-13.663843,-10.269667046144992,9.77658168980934,-5.1023195066249585,-0.13003115,0.015670868,-0.012627068
0.68359375,-0.00062097958,-13.662674,-15.577425702798932,6.66398567354646,-0.506773822946841,-0.15649319,0.015791953,-0.013056385
0.68847656,-0.0013992714,-13.662816,-18.144951493443205,1.2360737607126713,-1.9545489434813181,-0.15939058,0.015762649,-0.013498639
0.69335938,-0.00082879572,-13.66348,-15.786529296436411,-3.9656506647823284,-2.2225564523833294,-0.14360078,0.015475101,-0.01398311
0.69824219,-0.00072692503,-13.662868,-13.899112109140006,-4.110040771826903,0.7688538265432681,-0.17162107,0.0154513,-0.014506845
0.703125,-0.0010162378,-13.664531,-17.954146729645,0.8092621497039323,-1.919092313706109,-0.17101893,0.015419023,-0.014993831
0.70800781,-0.0010203125,-13.66303,-24.565560393025933,3.4890416420035653,-7.530950425194295,-0.16576554,0.015297579,-0.015523214
0.71289063,-0.00064135372,-13.66242,-27.07393592422384,-0.35133192376704303,-7.562723457400974,-0.19301814,0.015279678,-0.016052041
0.71777344,-0.00086275261,-13.663317,-25.845188642249614,-4.956290060459787,-5.03738362354719,-0.19185542,0.015165939,-0.016594786
0.72265625,-0.00099993846,-13.661587,-24.141939476356008,-4.291495069573038,-4.091976652182009,-0.19606885,0.015105354,-0.017120847
0.72753906,-0.0013327159,-13.662558,-21.377363936891097,-1.1788258661628015,-2.435496778569748,-0.2132512,0.01517186,-0.017592253
0.73242188,-0.0011697229,-13.663192,-18.365615278040917,0.7836989505980982,-0.7842285337494435,-0.20774193,0.015090296,-0.018006057
0.73730469,-0.0012254121,-13.662809,-18.39250390680909,3.417365314462267,-2.0681022238175717,-0.21027489,0.015067047,-0.018380933
0.7421875,-0.0011819473,-13.66299,-19.02567502850183,6.297244325494718,-4.09642245573501,-0.23076646,0.015094349,-0.018735567
0.74707031,-0.0012485029,-13.66345,-15.097384210843327,5.742184620416233,-3.331845823994473,-0.2192582,0.014975408,-0.019075355
0.75195313,-0.0008912764,-13.663649,-8.903868157095571,3.122904964565376,-0.24067305203288947,-0.23873045,0.014973148,-0.019399418
0.75683594,-0.0011941718,-13.663177,-5.210716506761533,3.2287448780994366,2.4341931918888475,-0.25649664,0.015031341,-0.019700915
0.76171875,-0.0011194666,-13.663827,-2.9660075785957565,6.1666255191117285,2.725311992707068,-0.23955236,0.014907821,-0.019957004
0.76660156,-0.00083015399,-13.664085,-1.8062494723736606,6.882654030754371,1.3827026654664374,-0.25523007,0.014974727,-0.020133445
0.77148438,-0.001244428,-13.664403,-3.833891245796857,2.9299869501908447,0.7720033717069458,-0.2651276,0.015113098,-0.02020691
0.77636719,-0.00057479821,-13.664005,-5.619392450237565,0.5338169667187851,0.4183401643983922,-0.25358221,0.015030392,-0.020183269
0.78125,-0.0012797432,-13.663128,-3.808969723268821,4.392041468363365,-1.8399197757926347,-0.27662462,0.015232339,-0.020097144
0.78613281,-0.0015772055,-13.663824,-2.945516922303171,5.515308907184825,-4.1057143175705235,-0.2799786,0.015252738,-0.019988714
0.79101563,-0.000672594,-13.663593,-5.324250435053144,-3.5692576314491737,-2.5834412516926823,-0.26380149,0.015055177,-0.019871594
0.79589844,-0.00096733979,-13.663038,-6.377495880965364,-12.168567298235754,1.3669520539581654,-0.28438866,0.015199261,-0.019724747
0.80078125,-0.0013435821,-13.66264,-4.974271156803135,-8.932559666433608,2.368050206104042,-0.28513634,0.015288348,-0.019517606
0.80566406,-0.0007459409,-13.664182,-3.0145453594246834,0.44543295622927637,-1.236405068729885,-0.26848274,0.015213362,-0.019234555
0.81054688,-0.0010800767,-13.663561,-0.6052689821151381,4.98526479971635,-5.030473967419623,-0.29431239,0.015451573,-0.018873677
0.81542969,-0.0010895845,-13.664368,-0.9726461238015885,2.199195180738074,-4.157513043017383,-0.28939095,0.01550277,-0.01843947
0.8203125,-0.0014373031,-13.66351,-7.536928497723753,-2.438441202522612,-0.17791905268746588,-0.28530508,0.015581551,-0.017949158
0.82519531,-0.001649194,-13.66363,-15.337186215454162,-3.5207163700894744,1.2673344688012997,-0.30704498,0.015736854,-0.017433183
0.83007813,-0.0010800767,-13.662627,-16.518588945913397,-3.2744991076769425,0.06568698240736612,-0.29799652,0.015703872,-0.016913274
0.83496094,-0.0013884052,-13.664269,-12.493704107735898,-5.120790682138718,-1.1082247114747097,-0.2905229,0.015736323,-0.016383654
0.83984375,-0.0013612397,-13.664335,-11.784080411337083,-4.822046492393394,-4.734943911983994,-0.30723125,0.015871713,-0.015823863
0.84472656,-0.00078261434,-13.66215,-16.08507605072451,-0.7689464314443952,-9.76764231106581,-0.29337788,0.015791802,-0.015226276
0.84960938,-0.00090893399,-13.665204,-19.700627444519895,-0.7536439231051267,-7.932922838768187,-0.29983854,0.016014723,-0.014601514
0.85449219,-0.0012009632,-13.66218,-21.40323174957153,-6.488076197409493,-0.7538795329333936,-0.31207773,0.016125152,-0.013961668
0.859375,-0.00087090227,-13.663422,-23.67283203552286,-8.724702109147254,1.0805751635603047,-0.29630595,0.01603025,-0.013312831
0.86425781,-0.00091029226,-13.66483,-25.214026469735842,-5.453731601538702,-1.68951790789239,-0.30335325,0.016084613,-0.012663171
0.86914063,-0.0016165954,-13.665728,-24.6686450136539,-5.5282984021927,-1.8386612297114362,-0.30856782,0.016200785,-0.012019502
0.87402344,-0.0014373031,-13.663116,-23.025079056119225,-10.547397104472479,0.2632152936672767,-0.29106373,0.016171576,-0.011369596
0.87890625,-0.0011208249,-13.663023,-19.37324072574485,-11.812342654987848,2.76238690099184,-0.30705237,0.016323669,-0.010685029
0.88378906,-0.0012688769,-13.664181,-14.497207151861275,-6.454976777688469,3.918032213248431,-0.31047532,0.016458813,-0.0099517554
0.88867188,-0.001244428,-13.663808,-11.53547876350651,-1.6427670788771747,0.475864807004883,-0.29087612,0.016289555,-0.0091852443
0.89355469,-0.00084373675,-13.663531,-9.445690987426158,-2.052572030896012,-4.261723397013209,-0.31412745,0.016486334,-0.0084093325
0.8984375,-0.0010950177,-13.663498,-8.816390474275671,-2.838408380609572,-4.928825806791863,-0.31302175,0.016615119,-0.0076369694
0.90332031,-0.00073235814,-13.664124,-14.084509613339733,1.5245565858889865,-4.402724645589174,-0.28978038,0.016567668,-0.0068778037
0.90820313,-0.00083694537,-13.663012,-20.79176144207209,6.387389522948389,-4.818853714515732,-0.30649802,0.016763782,-0.0061393133
0.91308594,-0.0013490152,-13.663281,-19.32551820277614,3.181794492048222,-1.8048388226967111,-0.30392829,0.016805302,-0.0054632346
0.91796875,-0.001219979,-13.66461,-11.39611318633337,-4.57589590821499,2.8749402087283706,-0.28868285,0.016850539,-0.0046804412
0.92285156,-0.0012688769,-13.663045,-6.819077700516515,-6.003111450119725,2.214792635187102,-0.30621755,0.017098414,-0.0038487941
0.92773438,-0.00076088193,-13.663476,-10.645926965530794,-3.745563111619049,-2.1913835519225886,-0.29776058,0.017135171,-0.0029962559
0.93261719,-0.00095919013,-13.665177,-19.902633971079073,-7.120811727751142,-5.161473353198117,-0.27122626,0.017133212,-0.0021563349
0.9375,-0.00068889331,-13.663583,-26.49048642725122,-10.200577677590857,-6.850266677911196,-0.28754148,0.017317593,-0.001292436
0.94238281,-0.00069160986,-13.664146,-26.188619210477718,-5.078127073910516,-6.303780731582726,-0.27593186,0.017413054,-0.00038322571
0.94726563,-0.00055578235,-13.661308,-23.500780016591136,0.6444034734559516,-2.827637575401415,-0.26259747,0.017479585,0.00055162521
0.95214844,-0.00095511531,-13.664025,-22.208856150545657,1.403251427545714,-1.84442577588862,-0.27901101,0.017717535,0.0014852188
0.95703125,-0.00085188641,-13.663557,-20.221858368685556,2.5323535612722785,-3.7338416527889953,-0.26170185,0.017743589,0.0024210576
0.96191406,-0.00094153255,-13.663359,-15.612798589451213,3.8576614727219556,-1.6659249480652139,-0.25766283,0.017890127,0.0033825918
0.96679688,-0.00087361882,-13.663461,-10.871301782077134,0.6259263762072785,2.933642417834338,-0.25851589,0.018058114,0.0043816045
0.97167969,-0.0012308452,-13.662827,-10.329344029230368,-2.1205766953151293,3.2558495133166887,-0.23393795,0.018146534,0.005416872
0.9765625,-0.0011928135,-13.662336,-12.74387180727734,2.8184213122955635,0.7621353288764681,-0.23186235,0.018323699,0.0064892047
0.98144531,-0.0010597025,-13.664752,-13.869884478175129,10.622889159920417,-0.5535839300722483,-0.22915539,0.018480113,0.0075946837
0.98632813,-0.001027104,-13.664205,-15.361015373351963,11.17365441704263,-0.6425119904776455,-0.20167467,0.01851348,0.0087166848
0.99121094,-0.00058023131,-13.663465,-16.44519782016639,1.9925457280454535,1.3733991095804607,-0.20915912,0.018678149,0.0098447008
0.99609375,-0.0011724394,-13.663038,-11.29129192157343,-9.153243411367752,3.1471050560241607,-0.20305306,0.018893054,0.010987704
1.0009766,-0.0013612397,-13.664878,-5.514191572292092,-11.701356300351407,-0.32588711454023034,-0.17309269,0.018960839,0.012151655
1.0058594,-0.00084916985,-13.662829,-8.76999265581929,-5.724386934204728,-3.9303668063632435,-0.17456241,0.019082727,0.013311571
1.0107422,-0.0010746436,-13.664537,-14.559538606629767,-2.435639100341329,-1.0181329473054603,-0.16111147,0.019149492,0.014421271
1.015625,-0.000790764,-13.663087,-13.05508553462136,-5.718953168021329,1.1820970989500297,-0.12850903,0.01906413,0.015455234
1.0205078,-0.00095647358,-13.663929,-8.155101205150249,-6.141627089247154,-2.867362942709547,-0.14040186,0.01927568,0.016432788
