Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.21484375,-0.0018121871,-13.672249,15.98815588918657,-23.445611006384706,-1.7849069932215638,-0.2809754,0.01646349,-0.0041457699
0.21972656,-0.0021857128,-13.670815,13.631334071550597,-26.137550709932263,-3.8547684511041136,-0.28335434,0.016518114,-0.0040620342
0.22460938,-0.0023717966,-13.6722,9.207028548913717,-26.1251946148195,-1.424133143606514,-0.28361416,0.016529193,-0.0039617284
0.22949219,-0.0022577015,-13.672834,8.737404864933847,-26.260029896773077,2.691944521505607,-0.28540906,0.016540302,-0.0038478794
0.234375,-0.0018379944,-13.673791,10.961296354910584,-25.16105373487082,1.91078214876946,-0.28196976,0.016490772,-0.0037308638
0.23925781,-0.0017741554,-13.671397,13.3740977769403,-19.397723253563797,-1.8339547427499507,-0.27995294,0.01648172,-0.0036134697
0.24414063,-0.0016777179,-13.671741,18.958412800598417,-14.686911098604414,-1.2185649303387744,-0.27964327,0.016468219,-0.0035043394
0.24902344,-0.0021164408,-13.672282,26.069779998587318,-16.86218585061279,2.7174899995892394,-0.27916655,0.01651915,-0.0033829215
0.25390625,-0.0019833299,-13.671878,28.733472582855264,-21.355746926398567,4.876049769269875,-0.28050631,0.016515568,-0.0032690272
0.25878906,-0.0016125207,-13.67149,27.63577063307902,-24.50271019530659,4.833578956091143,-0.27945808,0.016486716,-0.0031483234
0.26367188,-0.0021884295,-13.670119,25.58899874185427,-28.72428050369446,2.4014686820028905,-0.28111964,0.016597774,-0.0029976575
0.26855469,-0.0024193362,-13.672517,22.85499286620091,-32.438783201303906,-2.0513563273679893,-0.28310391,0.016671969,-0.0028198392
0.2734375,-0.0024451434,-13.672866,21.052367167420854,-31.45513139135178,-3.708710436457102,-0.28279963,0.01669585,-0.0026343451
0.27832031,-0.001806754,-13.672018,19.937921396708035,-28.707929696836896,0.7258905865880856,-0.28355825,0.016636139,-0.0024569316
0.28320313,-0.0019113412,-13.672158,17.313890118471832,-30.75646270698987,7.128507705875904,-0.28627381,0.016667401,-0.0022865266
0.28808594,-0.0027887872,-13.670668,14.813684664532397,-35.9896949983613,8.334128567116483,-0.28643599,0.016774831,-0.0021147407
0.29296875,-0.0023690802,-13.671112,15.138937910160783,-36.957667259941445,4.194817283159431,-0.28128517,0.016726775,-0.0019369844
0.29785156,-0.0017306906,-13.670762,17.316934000388947,-33.75504122147984,2.4605947240162926,-0.27967507,0.016668726,-0.0017580481
0.30273438,-0.0021490394,-13.671947,17.71998969016206,-30.25076941328042,6.109370760040537,-0.27798808,0.01671008,-0.0015900877
0.30761719,-0.0022835087,-13.672246,14.586640240985822,-25.101326915125036,7.200525563921088,-0.27546841,0.016703311,-0.0014443417
0.3125,-0.0019222074,-13.671045,11.568302638110175,-21.13609931675796,0.8157330360690461,-0.27348533,0.016646923,-0.0013240405
0.31738281,-0.0025021911,-13.671016,12.550695285669567,-23.23311014077745,-4.6932673083295535,-0.27039546,0.016690662,-0.0012226884
0.32226563,-0.001840711,-13.672311,14.974681123665366,-25.756358148957105,-1.6629906605069698,-0.26985458,0.016633986,-0.0011261902
0.32714844,-0.0017076,-13.670857,15.104451207744123,-25.102341417464373,5.795675094876678,-0.26701027,0.016638825,-0.0010174399
0.33203125,-0.0021639804,-13.672505,14.519895817275778,-26.582543517281476,11.058371851989172,-0.2652359,0.016722996,-0.00088509591
0.33691406,-0.0019996292,-13.67083,14.88486845969054,-28.480340525092753,11.538044535108012,-0.26394975,0.016734544,-0.00073561835
0.34179688,-0.0025578805,-13.671149,14.52039010517158,-26.100090061400945,7.424895870798467,-0.26324999,0.01679264,-0.00059527875
0.34667969,-0.0018244117,-13.672341,13.854419758466317,-24.40531454236811,3.1190845053979634,-0.26086226,0.016684014,-0.00048879476
0.3515625,-0.0024288441,-13.672153,14.920528812224473,-26.188383471547567,3.2552917762993343,-0.25912225,0.016734859,-0.00041099839
0.35644531,-0.0017483482,-13.670889,16.631450321574025,-25.878979847606857,5.642702336288148,-0.25960734,0.016706964,-0.00032818984
0.36132813,-0.0024261277,-13.672216,16.98708895070545,-23.04633813251025,6.407792255885128,-0.25533971,0.016818374,-0.0002121453
0.36621094,-0.0016953754,-13.670057,15.462259617210549,-23.3673038913351,6.259846649187609,-0.25351971,0.016781917,-6.4616535e-05
0.37109375,-0.0023880959,-13.672783,12.970161982161565,-26.273774189470686,6.3671249300599735,-0.25285017,0.016895726,9.4126481e-05
0.37597656,-0.0020376609,-13.673668,11.493496179001154,-24.828775609477375,7.414434633176786,-0.25122142,0.016864656,0.00024805489
0.38085938,-0.0022386857,-13.671718,11.331057100598175,-17.71512142470183,10.245356495195127,-0.25307074,0.016902681,0.00039010917
0.38574219,-0.0015907882,-13.671223,12.6701186870381,-13.307976668532428,11.98158832567367,-0.25163078,0.016834883,0.00051751931
0.390625,-0.0018325613,-13.671691,15.981233694000876,-17.78614364606793,11.222113134062326,-0.25323576,0.016904559,0.0006345603
0.39550781,-0.0016396862,-13.672856,16.585798313062107,-23.831880437065468,11.681715984101178,-0.25231025,0.016905876,0.00075252692
0.40039063,-0.0026583928,-13.671913,11.737746557792857,-21.159005468548997,11.274117277342834,-0.25029367,0.017017327,0.00087496161
0.40527344,-0.0017469899,-13.671519,9.202377788385098,-14.607206351335625,5.085198126917632,-0.2490432,0.016902823,0.00098518154
0.41015625,-0.0025497307,-13.672775,14.466664714530754,-15.027965195495376,-1.0385645585316041,-0.24732316,0.016944999,0.0010568154
0.41503906,-0.0023785881,-13.670956,19.790210869350176,-20.031394342937183,-0.9729910346731205,-0.24953011,0.016909083,0.0010767654
0.41992188,-0.0021748466,-13.671526,16.233897065684165,-22.561610773694063,-0.30888234317344265,-0.24739937,0.016857473,0.0010548029
0.42480469,-0.0022264612,-13.670178,8.361877325999957,-23.958800738266543,-2.595960215487179,-0.25010937,0.01687674,0.0010150248
0.4296875,-0.0018271282,-13.671861,6.527446037066587,-26.08775143595654,-1.6965223613177631,-0.25033239,0.016852185,0.00098289642
0.43457031,-0.001988763,-13.671567,8.76079318089744,-26.61421520163881,3.4175046531240585,-0.25258702,0.016905522,0.00097334827
0.43945313,-0.0023364816,-13.671816,5.658705482167075,-25.213781706065483,5.623965781750193,-0.25365189,0.016965834,0.00097996579
0.44433594,-0.0019113412,-13.671352,-0.33393101508585965,-23.81994804456084,4.52837584310885,-0.25364867,0.016915748,0.00097786298
0.44921875,-0.0018216951,-13.671834,1.3329918561488983,-22.11019191031732,6.651012658588945,-0.2528207,0.016879933,0.00094701553
0.45410156,-0.0022889418,-13.671165,8.878830520822929,-19.288555855804788,11.562259523791424,-0.25040719,0.016902518,0.00089808641
0.45898438,-0.0020702595,-13.671688,9.667710253830272,-18.441012203248352,10.987375452211015,-0.2494037,0.016878814,0.00085017708
0.46386719,-0.0017510648,-13.672304,1.573033777410283,-20.300090829796172,3.312775909942819,-0.2456505,0.016868794,0.00084487878
0.46875,-0.0019914794,-13.672664,-4.78243462312329,-18.885758744686655,-1.584495174043194,-0.24371824,0.016949706,0.00089753536
0.47363281,-0.00147126,-13.67188,-3.2847885477861953,-13.520487787906434,1.896626515299072,-0.24260673,0.01695415,0.00099829445
0.47851563,-0.0021734885,-13.672976,3.2469840218063255,-12.275888541802127,6.1982902877495,-0.2397377,0.017071836,0.0011347408
0.48339844,-0.0023813045,-13.671854,10.262556901196357,-18.798027927300488,4.984991636578057,-0.23657714,0.017147353,0.0013138327
0.48828125,-0.0020865588,-13.671817,14.00117998562657,-26.527783800726283,3.3333162926881235,-0.23282705,0.017182577,0.0015451346
0.49316406,-0.0026828416,-13.672918,13.45890702670272,-27.351465001444375,5.701225472572222,-0.22792661,0.017302107,0.0018179925
0.49804688,-0.0023459895,-13.672173,11.438581248324466,-22.846148813961143,7.942515644613793,-0.22307321,0.017302275,0.002109013
0.50292969,-0.0022794339,-13.671729,10.021477588881947,-20.77119478292019,8.258290140324824,-0.21766885,0.017324001,0.002408081
0.5078125,-0.0020648264,-13.671475,8.912727816528175,-22.92017158386476,10.538057829301659,-0.21282896,0.017336126,0.0027175448
0.51269531,-0.0021734885,-13.671051,8.482894982086645,-24.934970789293263,12.734641926773842,-0.20597579,0.01736488,0.003029228
0.51757813,-0.001876026,-13.671305,9.998943800424854,-24.007409791364466,8.649523463110885,-0.20311172,0.017352942,0.0033251627
0.52246094,-0.0019792551,-13.670836,13.561286796430648,-22.354342396750983,2.091621012960735,-0.19894071,0.017372137,0.0036005708
0.52734375,-0.001840711,-13.67298,16.765354049464506,-23.41413281239801,2.1518779909775985,-0.19530334,0.017378936,0.0038641822
0.53222656,-0.0027195152,-13.671454,16.96733883217,-26.43185784770564,7.9035982305154855,-0.19101407,0.017493052,0.0041185822
0.53710938,-0.0017714389,-13.672489,14.475663380931161,-27.09246260846886,10.91607417670086,-0.18486497,0.017399855,0.0043617007
0.54199219,-0.0020947084,-13.671665,10.50724881653261,-23.757810950138836,7.126317890081504,-0.18146698,0.017467482,0.0046011186
0.546875,-0.0023514226,-13.670897,8.248296169013548,-20.8449637896552,1.7229502402270733,-0.18027084,0.017542338,0.0048448867
0.55175781,-0.0020879172,-13.671103,13.183826391981713,-21.95652858941784,2.945190758454874,-0.18169723,0.017562721,0.0050864373
0.55664063,-0.0022726425,-13.671931,21.96556121534313,-24.268074957181078,8.521401597978137,-0.18053971,0.017611943,0.0053184223
0.56152344,-0.0021829964,-13.671451,23.24519513149225,-24.670587223957114,8.273259011394432,-0.17671187,0.017634312,0.0055486863
0.56640625,-0.0021558309,-13.669865,16.2086146152461,-24.793291974347433,4.3585313043569265,-0.17335384,0.017659418,0.005780709
0.57128906,-0.0021028582,-13.670922,10.756494228676456,-26.46418741789385,8.205081540616568,-0.17357722,0.017659768,0.0059909816
0.57617188,-0.0022835087,-13.673785,10.022215661355787,-27.417991694425154,15.994209798827084,-0.17315197,0.017653434,0.0061494829
0.58105469,-0.0023351233,-13.672558,9.925848936889741,-24.522341384412016,13.958043409356408,-0.17152292,0.017656725,0.0062580523
0.5859375,-0.0027018576,-13.671519,9.057595928183902,-19.647792042592346,3.7273645627756675,-0.16780655,0.01771359,0.0063535394
0.59082031,-0.0017035251,-13.671275,7.308958444430584,-19.284450206719747,-1.6614790014093817,-0.16661215,0.017669549,0.0064732698
0.59570313,-0.0023500642,-13.670529,4.69765349055621,-25.62510814836055,2.958380002723789,-0.15906177,0.017743466,0.0066210465
0.60058594,-0.0023826628,-13.671582,3.8151599264633185,-31.795919777171097,12.91422806695846,-0.152593,0.017752426,0.0067677186
0.60546875,-0.0016478358,-13.671416,6.497013036383827,-31.31076581205173,19.130419032120756,-0.1476215,0.017651554,0.0068897777
0.61035156,-0.0013707476,-13.671359,12.067180202546833,-26.629650444587213,15.547202148939485,-0.14623415,0.017661901,0.0070026182
0.61523438,-0.0020132118,-13.671459,17.54847749207259,-23.516793619220454,7.377510564077672,-0.14064719,0.017765535,0.0071398593
0.62011719,-0.0022183114,-13.672021,18.248109856613667,-23.80637509593266,2.50429628054061,-0.1381097,0.01781184,0.0073041851
0.625,-0.0018271282,-13.672694,14.686843793910114,-26.1029446753837,0.38813249304610975,-0.13764237,0.017786635,0.0074616848
0.62988281,-0.0018339196,-13.671617,12.332961790438933,-27.468108318952908,-0.36392459044072445,-0.13556853,0.017783612,0.0075862785
0.63476563,-0.0017456317,-13.670427,11.659752277487232,-25.296823628881985,2.112070347003043,-0.13618378,0.017799867,0.0076886099
0.63964844,-0.001909983,-13.671487,9.350491583484267,-21.15314086318508,5.906569457397653,-0.13049127,0.017799608,0.0077930042
0.64453125,-0.0018094706,-13.672837,6.009688879802023,-18.961480770252077,7.1759213764588905,-0.12584172,0.017802065,0.0079010604
0.64941406,-0.0018189786,-13.670715,4.158601097333955,-18.90562740082052,5.61705587470124,-0.12140755,0.01780328,0.0079921298
0.65429688,-0.0019643139,-13.67168,4.15658571702715,-18.71076207880417,1.8624071881317268,-0.12100346,0.017820394,0.0080512436
0.65917969,-0.0024465017,-13.672772,6.3520248380977264,-19.61693207079612,-2.4911810895841744,-0.12096972,0.017867438,0.0080816513
0.6640625,-0.0013788972,-13.672406,10.312182236995252,-23.01198447996745,-2.3192481999350596,-0.11636138,0.017737916,0.0080944924
0.66894531,-0.0011330494,-13.670877,11.508402687367946,-24.466424333767456,3.286234356260699,-0.11435031,0.017716359,0.0081017781
0.67382813,-0.0020607517,-13.671029,7.22676979123349,-22.208708000353717,7.3327922933986605,-0.11282802,0.017827695,0.008111381
0.67871094,-0.0016165954,-13.67338,3.097516810379461,-22.792020132487206,6.946158574664922,-0.11362316,0.017807383,0.0081275739
0.68359375,-0.0018352779,-13.671864,5.682324122025297,-27.089212032620846,7.988721206629792,-0.10944352,0.017831,0.0081472099
0.68847656,-0.0019439398,-13.671989,11.396445636076203,-26.010565321279582,13.68662747851164,-0.10753197,0.017849319,0.0081664929
0.69335938,-0.0015283076,-13.671198,10.723532579253966,-19.025499393286843,18.506378433742373,-0.10711437,0.017817846,0.0081834346
0.69824219,-0.0018298448,-13.671384,3.3934040889260557,-18.23544789180176,17.208739896776578,-0.10256244,0.017832903,0.0081901802
0.703125,-0.0021992957,-13.672101,-0.19984518070397772,-27.791578990366933,12.966292459327246,-0.10397745,0.017866872,0.0081738699
0.70800781,-0.0017130331,-13.671208,3.871553926546096,-37.2883599437279,9.448233640363057,-0.10099928,0.017785219,0.0081327995
0.71289063,-0.00178638,-13.671036,7.626841476775264,-38.06756746344873,3.2400508672485673,-0.099311233,0.017784011,0.0080816075
0.71777344,-0.0022115202,-13.672484,7.973863053787354,-32.14228068489387,-4.79274412963733,-0.099287011,0.017842541,0.0080362298
0.72265625,-0.0022658512,-13.670506,9.7969693425724,-26.267290038756084,-3.919389165876049,-0.097541034,0.017858338,0.0080019291
0.72753906,-0.0020906336,-13.671559,9.86753316044186,-24.57927192825214,7.157363130385502,-0.095968172,0.017843748,0.0079746945
0.73242188,-0.0020077787,-13.671195,2.049583282407489,-25.51493731414582,13.536091521235878,-0.092993818,0.017822402,0.0079445578
0.73730469,-0.0017890965,-13.670944,-5.4755993595221835,-25.770988063550345,8.724072639286039,-0.092531197,0.017781472,0.007897486
0.7421875,-0.0021476811,-13.672064,-2.1767470329094567,-26.474932088754965,4.276883607253573,-0.093283467,0.017793249,0.0078228442
0.74707031,-0.0017252575,-13.67137,6.221150050404769,-29.622238695527454,5.953382698331857,-0.092492782,0.017723536,0.0077246763
0.75195313,-0.0022101619,-13.670814,10.001817158825194,-31.080068988400203,5.941280134696461,-0.08899308,0.017758472,0.0076238085
0.75683594,-0.0023677219,-13.672516,10.698272428279873,-26.758040375272813,3.396718806677988,-0.086519487,0.017786575,0.0075415834
0.76171875,-0.0020689012,-13.672255,11.35956757292847,-21.537143554030227,5.399329074653536,-0.089333132,0.017780742,0.0074772979
0.76660156,-0.0023419147,-13.671561,9.586425108502741,-21.41156545599677,10.14299312148749,-0.089872725,0.017788982,0.0074073477
0.77148438,-0.0019357902,-13.671404,6.058606176289797,-24.22950196566512,10.508098929382575,-0.091546044,0.017715702,0.0073118014
0.77636719,-0.0020947084,-13.672371,5.41236002460625,-25.770985076116773,6.093950516154259,-0.090137623,0.017706066,0.0071956734
0.78125,-0.0015038586,-13.673094,8.853548956874455,-24.951340448938335,1.018833722817906,-0.086570464,0.017625239,0.0070791841
0.78613281,-0.0019086247,-13.670964,12.44021925754758,-22.04046858952785,-1.3832118633738464,-0.085719086,0.017673729,0.0069777495
0.79101563,-0.002043094,-13.670163,12.201785256731728,-18.761799158575975,0.6438494005932326,-0.083783232,0.01769813,0.006902358
0.79589844,-0.00186516,-13.670896,9.748266635720116,-17.54042776900955,6.457941360994347,-0.082352608,0.017725309,0.0068684355
0.80078125,-0.0016790761,-13.670997,8.744270293217967,-19.44597300187222,13.457101261205107,-0.079927668,0.017745994,0.0068843481
0.80566406,-0.0021354568,-13.671921,9.215158264448917,-22.49822679858054,16.782570288111334,-0.079257309,0.017804628,0.0069324537
0.81054688,-0.0016274616,-13.671431,11.624295268981088,-22.77536838769381,12.266749789678906,-0.075075828,0.017723776,0.0069786981
0.81542969,-0.0012552942,-13.671347,17.009082452009604,-21.47026431224178,4.590141962562648,-0.0694305,0.017640186,0.007003508
0.8203125,-0.0020838422,-13.67148,20.318985191188265,-24.214022243318833,2.4264369161715207,-0.070418306,0.017726749,0.0070115309
0.82519531,-0.0017483482,-13.672395,16.636274053686584,-29.642087165684707,5.184836083451248,-0.068659268,0.017679898,0.0070120869
0.83007813,-0.0015839969,-13.672924,10.310969848395844,-31.330832176236154,6.748629231429325,-0.066943422,0.017647179,0.0070046284
0.83496094,-0.0023989622,-13.672493,6.957915281846267,-30.126273555879955,6.504249204034018,-0.062962212,0.017708739,0.0069870283
0.83984375,-0.0014237204,-13.670798,5.603534060159401,-30.787963464731284,6.880850593314598,-0.061769024,0.017608223,0.0069679394
0.84472656,-0.0021979373,-13.672255,5.644173330830345,-32.615761861834535,8.434155765675422,-0.061167818,0.017707357,0.0069639655
0.84960938,-0.0018121871,-13.671517,9.637188171777675,-32.303656731650925,10.663492394499372,-0.064236157,0.017696081,0.0069840662
0.85449219,-0.0021911459,-13.671448,14.539918283888104,-29.11160819682397,11.697201126313459,-0.067580312,0.017766943,0.0070171203
0.859375,-0.0020553186,-13.672375,13.022670398742818,-25.953424216691058,10.082515982613703,-0.06932082,0.017751133,0.0070366543
0.86425781,-0.0021218739,-13.672016,6.437373003434524,-27.845058029671137,5.820899623424867,-0.067910604,0.017718373,0.0070203426
0.86914063,-0.0021992957,-13.670989,3.0326018189800754,-33.80071504571152,-0.2277736178116314,-0.067475334,0.017686874,0.0069733043
0.87402344,-0.0023337649,-13.671975,4.2010848175252855,-35.018579034188384,-3.0398894746723233,-0.067066312,0.017669916,0.0068967035
0.87890625,-0.001969747,-13.673,6.807377350691201,-29.03351725984687,1.6680251013676062,-0.069145881,0.017621243,0.0068145762
0.88378906,-0.0018896088,-13.672379,11.805244373953222,-23.17013753526364,8.102361034710768,-0.071457095,0.017609103,0.0067314045
0.88867188,-0.0014536025,-13.670541,16.966151968921718,-20.59730304757768,8.6087195731177,-0.073741749,0.017553946,0.0066446098
0.89355469,-0.0016967338,-13.67219,16.83440323161187,-19.78800757292053,6.057909152571138,-0.07518322,0.017560422,0.0065502413
0.8984375,-0.0016559855,-13.671245,16.20300987775427,-22.95492704983786,6.000343560749301,-0.076650158,0.017524516,0.0064360145
0.90332031,-0.0022060871,-13.67184,21.777946341025093,-29.66822635094968,6.461854692069784,-0.083136201,0.017563459,0.0062953066
0.90820313,-0.001806754,-13.67152,26.60929769425789,-32.414508507568456,5.311995434652334,-0.084971227,0.017482748,0.0061348132
0.91308594,-0.0015649811,-13.672034,22.928950798495197,-28.822850830203617,4.840808740066489,-0.081728123,0.017401336,0.0059614559
0.91796875,-0.0017877382,-13.673039,15.962435913875801,-26.002997104298128,4.2237683779865485,-0.076972723,0.017352715,0.0057711247
0.92285156,-0.0018542937,-13.672328,12.619907556178918,-27.683364480296834,1.0731306858275156,-0.079098485,0.017321158,0.0055614235
0.92773438,-0.0022712843,-13.671347,12.33983032512745,-28.989067840793858,-1.590394228693195,-0.081310906,0.017336762,0.0053420016
0.93261719,-0.0019846882,-13.672679,12.644980399969619,-25.777885120162924,-0.10836002124507405,-0.082283787,0.0172794,0.0051246881
0.9375,-0.0020838422,-13.673164,12.000332828804066,-20.630391144088733,4.951857392286805,-0.085548855,0.017281856,0.004914246
0.94238281,-0.0018638016,-13.671771,10.737039616324939,-18.757314123162814,9.915492177005982,-0.085013725,0.017225435,0.0047091995
0.94726563,-0.0019385067,-13.670694,10.218049301335148,-20.955488974951407,10.280518025064262,-0.089183778,0.017215995,0.0045014317
0.95214844,-0.0020064206,-13.672184,7.8770084544436525,-22.111066531872538,7.559539959743751,-0.088257179,0.017164608,0.0042779515
0.95703125,-0.0016451193,-13.672514,3.2194725095271943,-20.112544766682515,7.452084114037591,-0.090438269,0.017071523,0.0040299208
0.96191406,-0.0017660058,-13.671635,2.934647791395248,-20.104309261086502,9.030999509425525,-0.089892015,0.017013354,0.0037551133
0.96679688,-0.0017157496,-13.672922,7.928672879423813,-22.419154189033673,7.041171706489432,-0.088377096,0.016929062,0.0034523935
0.97167969,-0.0019615975,-13.671338,8.960292404963388,-21.950987501921105,1.0185377144910965,-0.092845947,0.016910518,0.0031249654
0.9765625,-0.0013585231,-13.671981,2.7943334499796695,-22.397410165763848,-2.819849768304664,-0.09331014,0.016796788,0.0027880699
0.98144531,-0.0017714389,-13.671345,-1.597952273437194,-27.73821572327595,3.0549190403393562,-0.09962897,0.016845742,0.0024631019
0.98632813,-0.0019928378,-13.671904,3.4216838067444755,-29.610740483688286,15.120110109452527,-0.1031175,0.016864186,0.0021635825
0.99121094,-0.0014087793,-13.673262,15.274110616094827,-25.354957345081434,17.32337070958083,-0.1056014,0.01679316,0.0018891406
0.99609375,-0.0011602149,-13.671555,24.27177235354167,-25.742202997153605,4.764882561092592,-0.10840757,0.016709045,0.0016272294
1.0009766,-0.0022101619,-13.67236,21.2629078447612,-32.328248679232786,-3.722044605014209,-0.10899278,0.01676151,0.0013562565
1.0058594,-0.0019588808,-13.673305,9.729972992539626,-34.29720939535599,5.998383951639509,-0.11261155,0.016665468,0.0010518919
1.0107422,-0.0015337407,-13.672256,4.338304656210874,-29.30827116486714,20.630595057721884,-0.11152676,0.016521564,0.0006994385
1.015625,-0.0021952209,-13.672509,8.583884255058283,-26.502494096282813,21.918097576812265,-0.11743028,0.016460704,0.00030653222
1.0205078,-0.0012512194,-13.672217,9.151933936143738,-30.28713885211654,11.975856793384517,-0.12064758,0.016347315,-9.9017539e-05
1.0253906,-0.0026040617,-13.673492,-1.1193125956284862,-32.61384567390933,4.078248402099724,-0.12670007,0.016490694,-0.0004943228
1.0302734,-0.0018909671,-13.672371,-12.23220200402404,-26.10375753609586,4.095040687341976,-0.13407812,0.016388213,-0.00088854408
1.0351563,-0.0015120083,-13.672056,-13.758660394557792,-17.443131359730124,8.243067805691677,-0.1363709,0.016254311,-0.0013201525
1.0400391,-0.0019493729,-13.673357,-8.079331634547742,-16.752734959816593,10.73062138249798,-0.14472362,0.016194722,-0.0018263435
1.0449219,-0.0024397103,-13.671709,-2.5059267224491526,-22.43428919841548,10.013604504666896,-0.15248126,0.016126782,-0.0024176026
