Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.24902344,0.01480088,-13.668454,-1.1720540689939962,0.5675836641588016,-6.623346419894552,0.022682553,0.0076143192,0.0030498793
0.25390625,0.015251827,-13.668637,-3.9336432050719345,2.0760212105650364,1.2571007216796934,0.002474329,0.0075281798,0.003222011
0.25878906,0.015000546,-13.667534,-7.323365445506263,-1.4544838969058065,4.522781890121105,-0.024816934,0.0075398954,0.0033846148
0.26367188,0.014700368,-13.667991,-8.377890098221958,-4.3905389043502,-1.0983371035824372,-0.045146912,0.0074975812,0.0035238494
0.26855469,0.014739757,-13.667442,-4.245472638504355,-3.313276358838493,-8.045666982625717,-0.069254175,0.0074565918,0.0036731462
0.2734375,0.014969306,-13.66917,1.856950030775842,-4.935558674380997,-8.8255218672511,-0.091207117,0.0073882774,0.0038195837
0.27832031,0.014337708,-13.668461,5.33427156009498,-13.544405734172763,-5.531604428646736,-0.11423864,0.0074186954,0.0039704419
0.28320313,0.015280351,-13.666775,5.717371153501751,-20.558574217375725,-3.6738807957939477,-0.13841084,0.0072880015,0.0041241297
0.28808594,0.014953007,-13.66956,3.297808725268769,-18.081848850953303,-4.25868610855958,-0.1628076,0.0072842226,0.0042718924
0.29296875,0.014844345,-13.667982,-3.049386739468602,-11.305573599059972,-6.174012343254217,-0.18772721,0.0072655822,0.0044222591
0.29785156,0.014711234,-13.670089,-12.185054301668345,-8.382853479251645,-7.580648245625609,-0.20578381,0.0072202594,0.0045822868
0.30273438,0.014249421,-13.669224,-20.585757779809352,-9.149644243025302,-6.5687669136459625,-0.23248512,0.0072481106,0.0047444962
0.30761719,0.014363515,-13.669675,-25.48258613369519,-9.582275627181255,-4.35688982365296,-0.25490692,0.0071769948,0.0048923199
0.3125,0.014470819,-13.667873,-23.444853278828088,-9.762717133719871,-1.850857765557937,-0.27948201,0.0071112737,0.005021221
0.31738281,0.014708517,-13.670046,-13.277357799031506,-12.792241508817554,2.7724038551957406,-0.30285534,0.0070416764,0.0051443423
0.32226563,0.014756057,-13.670928,-3.116119004859,-17.30140799348882,6.428320788080622,-0.32202464,0.006987439,0.0052771163
0.32714844,0.01406062,-13.669768,-0.32112473117549567,-18.432331097619848,2.7296801194151925,-0.33800697,0.0070029208,0.0054231333
0.33203125,0.01410816,-13.66891,0.6158962501249089,-16.76800525111063,-5.394155326145563,-0.34835011,0.0069106459,0.0055746557
0.33691406,0.014242629,-13.669346,5.310832432173408,-15.216912320682642,-8.703920284880791,-0.35757288,0.006802544,0.0057211234
0.34179688,0.013818847,-13.669253,8.900782714943816,-11.504823912305792,-6.114258091525222,-0.36317694,0.0067328005,0.0058562024
0.34667969,0.013715618,-13.670068,7.6281318743498465,-4.382264345774936,-4.207149899392334,-0.37178466,0.0066586272,0.005980528
0.3515625,0.01432005,-13.670899,5.7607174700279105,2.7521068559531088,-4.9656109482046595,-0.37097326,0.0064774849,0.0061003254
0.35644531,0.013685736,-13.670532,6.590310143403891,8.741278113830191,-4.623009497830793,-0.37052596,0.0064460682,0.0062218071
0.36132813,0.013926151,-13.671162,7.181841327599007,13.806518901644546,-1.938844431673257,-0.37232903,0.0063410387,0.006343748
0.36621094,0.013846013,-13.671354,5.52004605835369,13.430786551758942,0.7670837480923204,-0.36642542,0.0062291468,0.0064567891
0.37109375,0.013820205,-13.671508,4.603605629790009,4.395643208742117,2.136580499604761,-0.3651903,0.0061434791,0.0065540168
0.37597656,0.013564849,-13.671451,6.362661638947733,-6.245087556304644,2.5927678690130764,-0.36643338,0.0061140019,0.006640994
0.38085938,0.013380124,-13.670921,9.191695185874913,-9.946470137764585,2.152255928710635,-0.37181732,0.0061165947,0.0067306515
0.38574219,0.013499652,-13.670448,12.04759610899899,-9.21583421560219,0.7564819951742088,-0.37696418,0.006095842,0.0068286299
0.390625,0.013608314,-13.670169,16.65960090681889,-10.105333140561111,-1.1968701622436437,-0.38181943,0.0060784481,0.0069278334
0.39550781,0.01288707,-13.668856,22.398061978230068,-11.173466610946548,-3.5614728891558767,-0.39082348,0.0061518494,0.0070174132
0.40039063,0.0133679,-13.671774,19.275245021318735,-9.771394460125348,-5.563532195621425,-0.39464435,0.0060759219,0.0070924684
0.40527344,0.01339099,-13.670189,0.8696890917875797,-8.394590843604838,-6.696694031036022,-0.40513584,0.0060865036,0.0071535404
0.41015625,0.014028021,-13.671014,-18.861856903181074,-8.343725991377836,-6.754372857931812,-0.41300637,0.0060276887,0.0072023654
0.41503906,0.012882995,-13.670202,-23.48434560626341,-8.122494923210061,-4.754812503993109,-0.42085478,0.0061760885,0.0072438898
0.41992188,0.012748525,-13.671022,-17.00675325518469,-9.174518810706868,-2.143186994948409,-0.43305874,0.0062483153,0.007289371
0.42480469,0.012740376,-13.670298,-12.803135722549777,-14.207652990968587,-1.6282904405048926,-0.43588606,0.0062674098,0.0073489808
0.4296875,0.012714569,-13.670252,-14.486663413581216,-21.953343456162855,-1.4617269608311092,-0.44301087,0.0063012154,0.0074190758
0.43457031,0.012283996,-13.671829,-16.763469850216932,-28.154512065229248,0.7402119266357212,-0.44727796,0.0063578077,0.0074831862
0.43945313,0.012163109,-13.672581,-17.47058786308501,-29.02598914952788,2.666366629588092,-0.45090517,0.0063793026,0.0075292722
0.44433594,0.011940352,-13.6725,-20.40141149848101,-22.69686051300549,2.4632583959303114,-0.45142359,0.0064095478,0.0075602438
0.44921875,0.011828974,-13.671581,-25.488915247885924,-11.761971435911894,0.8449189250158182,-0.44917229,0.0064192601,0.0075840354
0.45410156,0.011303321,-13.671885,-25.944315429301362,-3.366944475323827,-2.414245740979165,-0.4516612,0.0065037692,0.007601195
0.45898438,0.011675488,-13.671053,-20.285678620704473,-1.4547332837476297,-6.451416862570373,-0.45536053,0.0064993883,0.0076073622
0.46386719,0.011735252,-13.672194,-15.486024844212878,-2.059155389187244,-8.574863355082158,-0.46733502,0.0065741823,0.0076006111
0.46875,0.011219108,-13.672725,-11.244766478898782,-1.378338921147268,-8.179225521477163,-0.47586694,0.0066860155,0.0075815883
0.47363281,0.011016725,-13.673512,0.5273185347301415,-4.649579757836386,-6.132214800653306,-0.48078203,0.0067559816,0.0075554647
0.47851563,0.01095017,-13.673539,14.892939397817427,-16.325256073414064,-2.5053118729309634,-0.48735198,0.006822634,0.0075201285
0.48339844,0.010614675,-13.672849,17.674518582949307,-25.79698768269756,0.5379567326807444,-0.49504578,0.0069266646,0.0074826907
0.48828125,0.010053707,-13.67402,9.9435726882719,-21.10743424725539,-1.0067603641862037,-0.50548595,0.0070659951,0.0074401842
0.49316406,0.0097861271,-13.674505,4.933045490430768,-8.149466935654269,-6.419169834076019,-0.51658887,0.0071709636,0.0073880344
0.49804688,0.0094139595,-13.673429,6.308794972093832,1.659724402690232,-10.008191590156928,-0.52458584,0.0072757313,0.0073272102
0.50292969,0.0084482254,-13.673971,6.702209526593252,7.194703795923649,-8.30099731845492,-0.53405201,0.0074504055,0.0072592488
0.5078125,0.0081670629,-13.675729,2.675161968412776,9.397505702841146,-3.8175179793304186,-0.5488649,0.0075762137,0.0071809436
0.51269531,0.0077446392,-13.674036,-1.1873122978532964,6.184904200492161,-1.7473230392533101,-0.56206673,0.00769564,0.0070830579
0.51757813,0.0072882585,-13.677059,-2.8399113010330104,-0.37200892391931484,-3.7525676781842208,-0.57340741,0.0077980445,0.0069576036
0.52246094,0.0059177587,-13.678435,-5.059988546588613,-7.184256943158722,-5.552079466792789,-0.58032697,0.0079729548,0.0068048723
0.52734375,0.0052033057,-13.677399,-5.335541946566351,-14.718137135280015,-3.7741492698480883,-0.58987081,0.0080973869,0.0066322228
0.53222656,0.0045024357,-13.679153,-0.2223111670112044,-20.757947681956413,-2.918515926413538,-0.60274148,0.008246948,0.0064492398
0.53710938,0.0037703251,-13.68032,2.7772086065043142,-21.662077822548806,-6.300119884329717,-0.61050493,0.0083826743,0.0062658093
0.54199219,0.0027040788,-13.681492,-3.492671719794393,-19.423170639861404,-8.767127331209998,-0.61672729,0.008555918,0.0060885185
0.546875,0.0022368319,-13.682731,-12.377343008148063,-16.923388649948325,-7.659158825281821,-0.62486923,0.0086718304,0.0059145968
0.55175781,0.0010931641,-13.682457,-15.854734552252634,-12.430343787388361,-5.830166696591471,-0.62826586,0.0088230837,0.0057335366
0.55664063,0.00097499409,-13.682118,-17.913668303123345,-5.226265576525682,-3.2924455719745405,-0.63550198,0.0088820467,0.0055383858
0.56152344,-0.00051231752,-13.68273,-24.01463861427705,0.08500492907260271,0.6088900912144186,-0.6392293,0.0090774866,0.00533415
0.56640625,-0.00087769364,-13.681362,-28.32205377003936,-1.9340108070662492,3.981463127200526,-0.63938183,0.009152052,0.0051327096
0.57128906,-0.0015758473,-13.683789,-23.556677011524965,-10.55647508092417,5.829975196782894,-0.64355785,0.0092860926,0.0049389438
0.57617188,-0.0020675429,-13.684438,-12.978314675012154,-18.23966816259014,6.206046017882104,-0.64958775,0.0093955658,0.0047444603
0.58105469,-0.0028105197,-13.684945,-4.065783560926133,-19.029102186294388,6.510929443558249,-0.65608078,0.0095241759,0.0045380727
0.5859375,-0.0035534962,-13.68701,-0.19276402839118345,-13.803156941360905,7.458126635532059,-0.65650022,0.0096285781,0.0043207784
0.59082031,-0.0038917069,-13.686619,0.5191491658260301,-7.437304265875479,5.348515428801907,-0.66130501,0.0097342217,0.004105994
0.59570313,-0.0046591326,-13.688042,2.1694850416648435,-4.130110729187278,-0.26668377435155355,-0.65998936,0.0098641384,0.0039047096
0.60058594,-0.0046740738,-13.688017,3.865060769877022,-1.8219418126969023,-4.159256783556395,-0.66067106,0.0098978505,0.0037145677
0.60546875,-0.0051576197,-13.688292,0.9801454227298938,4.259254029253199,-5.213390879570648,-0.65476584,0.0099668717,0.0035259828
0.61035156,-0.0063705598,-13.689862,-3.7696340368770844,11.027430875792358,-4.683830880218624,-0.65207368,0.01013732,0.003335841
0.61523438,-0.0056724059,-13.688111,-2.930293229838011,12.602705128749868,-0.8292284373901052,-0.65271866,0.010138256,0.0031506368
0.62011719,-0.0062999292,-13.688904,2.9477560242750984,10.028745202935134,5.338536865550879,-0.64692396,0.010215991,0.0029776215
0.625,-0.0065063871,-13.689669,9.12373689124282,5.0084908248064695,8.649928887364954,-0.65015888,0.010336869,0.0028183907
0.62988281,-0.0065824506,-13.688601,15.43861001045282,-2.439431836751976,6.726113959290995,-0.64904732,0.010420079,0.0026708588
0.63476563,-0.0067522349,-13.688695,20.063558741423396,-7.448486581192804,1.8528848811272352,-0.64717567,0.010509203,0.0025319043
0.63964844,-0.0067101284,-13.689545,18.430203102869477,-6.67679081455824,-2.511089629939815,-0.64505464,0.010571274,0.0023984211
0.64453125,-0.0070890873,-13.690286,13.663244331097056,-3.214396912018811,-4.180139065393685,-0.63630205,0.010646555,0.0022714145
0.64941406,-0.0073077697,-13.689104,11.594179599535357,1.4958501616228923,-3.5512031079211575,-0.63418502,0.010750092,0.0021581731
0.65429688,-0.0067155617,-13.690022,9.138941174442865,5.843741774924206,-3.118919561676746,-0.62688565,0.010747771,0.0020646383
0.65917969,-0.0075169443,-13.690792,3.3371074584337794,3.961598684344335,-3.771522841075607,-0.61525196,0.010866868,0.0019857797
0.6640625,-0.0074585383,-13.690156,-0.9812203088357758,-4.332284047471944,-3.0216119996788855,-0.59835541,0.010880317,0.0019077037
0.66894531,-0.007258872,-13.689723,-2.365894593251302,-11.381284109018004,-0.285708559213893,-0.58402872,0.010872888,0.0018205609
0.67382813,-0.0074979281,-13.69174,-4.306346538429668,-13.740924961884534,1.0601523528207615,-0.5725047,0.010932812,0.0017274613
0.67871094,-0.0070999535,-13.692128,-5.134457471171746,-15.152410331095663,-0.18481196377792816,-0.56137604,0.010936139,0.0016376132
0.68359375,-0.0077030277,-13.691206,-1.7841473183504502,-17.68295171680851,-2.117902988265665,-0.55256462,0.011075614,0.0015593105
0.68847656,-0.0077981073,-13.690834,2.498677979234069,-19.010201310645012,-3.874689116154706,-0.54254931,0.011139082,0.0014698033
0.69335938,-0.0074721212,-13.691809,3.6115188517744685,-18.44888352499677,-6.434760551289552,-0.53477663,0.011165402,0.0013725195
0.69824219,-0.0074123568,-13.690857,1.04187439423333,-17.808379316833722,-10.135860255640907,-0.52641046,0.011213649,0.0012638104
0.703125,-0.0072738128,-13.690788,-5.538264366614869,-16.52371999017033,-11.876989634484536,-0.51975524,0.011252389,0.0011373053
0.70800781,-0.0074042073,-13.692363,-14.403623900547991,-12.468286593432191,-9.429496928730051,-0.51183623,0.011311517,0.00099133025
0.71289063,-0.0073023364,-13.692109,-18.509217628729814,-6.865526432969623,-6.795979013149921,-0.4974528,0.011328544,0.0008384611
0.71777344,-0.0074639716,-13.691654,-14.414254934418375,-4.667202789143573,-7.148927591962661,-0.48492447,0.011396714,0.00069081591
0.72265625,-0.007624248,-13.690432,-9.796189691280903,-8.295097837805486,-7.258108778931313,-0.47023314,0.011455829,0.00054887764
0.72753906,-0.0069641261,-13.690211,-11.22661631694099,-13.18378874236824,-6.2986776520679895,-0.45969459,0.011452784,0.00041189432
0.73242188,-0.0071311938,-13.690244,-12.39956758148383,-13.90592553199985,-7.216551132663283,-0.45008311,0.011541232,0.0002818135
0.73730469,-0.0077641504,-13.690766,-5.73279756445463,-10.198603246576846,-7.417133156160093,-0.43273297,0.011638198,0.0001564134
0.7421875,-0.00796925,-13.690817,2.970677842739555,-4.453746136043985,-3.838225223185385,-0.4202134,0.011715528,3.364389e-05
0.74707031,-0.007738343,-13.691103,2.734337578187467,-0.3306670724999702,-0.2816025643146717,-0.40185395,0.011732119,-7.9593752e-05
0.75195313,-0.0073186359,-13.691918,-5.04154782337278,-0.7661207796653029,0.7836947913563432,-0.38527408,0.011748236,-0.00017505311
0.75683594,-0.0074245813,-13.692175,-9.060774984155833,-1.6706249970530966,1.135578891298325,-0.36837435,0.011808039,-0.00025813267
0.76171875,-0.0074435971,-13.691462,-6.933320730849651,3.281969692628884,0.25808463691918465,-0.34882924,0.011831018,-0.00034654053
0.76660156,-0.0073227109,-13.690806,-7.458566565674554,10.458366435130127,-2.3491347072952036,-0.33106115,0.011840407,-0.00045108135
0.77148438,-0.0073295021,-13.690838,-11.453962058106699,10.35199911865539,-3.349201387611167,-0.30813685,0.011853609,-0.00056205457
0.77636719,-0.0074870619,-13.690827,-7.990031633998114,1.4231754771981744,-1.4112507977834656,-0.29048812,0.011936671,-0.00066006894
0.78125,-0.0079108439,-13.691453,4.849777219536728,-8.621698869973176,0.547663266227961,-0.27034616,0.012034575,-0.00073773728
0.78613281,-0.0081268102,-13.691152,13.844926089984138,-13.058277922884706,0.9495450686386305,-0.25106862,0.012108264,-0.00080378796
0.79101563,-0.0071719424,-13.691972,9.773010899109003,-12.341169247795108,0.5016776645936449,-0.23064318,0.012042898,-0.00086927641
0.79589844,-0.006999441,-13.690923,-1.3541592554033222,-10.53907745846279,-1.095224645369249,-0.20402601,0.012025685,-0.00093986257
0.80078125,-0.0075210189,-13.6909,-9.424072874291161,-10.008706998436862,-3.944888274101292,-0.18483302,0.012116442,-0.0010197102
0.80566406,-0.0073743253,-13.690467,-11.40062691975748,-9.661224562112366,-5.706725325252015,-0.16437653,0.012128591,-0.001111915
0.81054688,-0.0070048743,-13.690433,-7.131160827947902,-6.873634014494654,-5.270420134791363,-0.14500774,0.012117973,-0.0012140246
0.81542969,-0.007595724,-13.691605,1.0372958271878243,-1.953875451899562,-4.870350988538062,-0.11807422,0.012186291,-0.0013205316
0.8203125,-0.0068486724,-13.690045,2.0626965542208944,0.7244874789581837,-4.4511319500810345,-0.093613245,0.012131746,-0.0014288825
0.82519531,-0.006574301,-13.689171,-9.492377706452277,-2.993858913798691,-0.5197153290731013,-0.064514384,0.012113038,-0.0015354819
0.83007813,-0.0077274768,-13.692041,-18.479374964286393,-12.155843055465366,4.873192007534998,-0.038476158,0.012261881,-0.0016277392
0.83496094,-0.0069722757,-13.691387,-10.657656558360944,-20.501516700173852,3.6744200469324504,-0.019612402,0.012282664,-0.0016906884
0.83984375,-0.006881271,-13.692823,4.148329624455922,-21.986665093048913,-3.934520273068783,0.0043231566,0.01233288,-0.001723357
0.84472656,-0.0069709173,-13.69171,7.427623434377583,-16.096280822709673,-6.760251459117098,0.026750987,0.012391713,-0.0017401779
0.84960938,-0.0074069239,-13.691039,-2.503376824579041,-8.36253827883975,-0.3047518350625894,0.04504998,0.012502692,-0.0017542618
0.85449219,-0.0072724544,-13.691887,-10.533582296449234,-4.765634904756447,5.754337060104054,0.060402777,0.012570353,-0.0017648465
0.859375,-0.0069709173,-13.69119,-6.030217963978608,-4.433187673231303,5.055921829497844,0.075800262,0.012628048,-0.0017605441
0.86425781,-0.0066666636,-13.690166,2.937760356807101,-2.5497800819861833,3.3119205550725868,0.09139403,0.012684323,-0.0017320552
0.86914063,-0.0069315275,-13.690787,3.3839153653338454,1.1608401789169103,3.5185396110999814,0.099452287,0.012815385,-0.0016853943
0.87402344,-0.0067603849,-13.691395,-1.3506591113423962,3.5199432755332007,1.105942955473827,0.099010475,0.012929912,-0.0016416853
0.87890625,-0.0069410354,-13.690238,1.1653298350168528,3.325287237596223,-5.222044135527478,0.09374781,0.013078816,-0.0016161244
0.88378906,-0.0068826294,-13.691035,10.260862352442087,1.227049026213015,-9.90962258245667,0.091767639,0.013180825,-0.0015996445
0.88867188,-0.0064900881,-13.690145,13.789275297328698,-2.6904287495544668,-7.549093174776728,0.083519049,0.013281921,-0.0015753621
0.89355469,-0.0065715844,-13.690489,7.978193685806394,-7.444567675958384,-1.8790491724183567,0.077352323,0.013421896,-0.0015261056
0.8984375,-0.0069817835,-13.69048,2.259972349136018,-8.560980178594008,-1.5826572414088658,0.075171515,0.013553455,-0.0014686269
0.90332031,-0.0069274525,-13.690871,3.531425988554712,-3.9308123329868296,-5.2203474527397615,0.072444789,0.013612113,-0.0014224462
0.90820313,-0.0071950327,-13.6903,5.348822014359888,0.8182444552010908,-4.467819522785343,0.07759738,0.013643399,-0.0013988799
0.91308594,-0.007108103,-13.688696,-2.4603739096263713,1.485929696480204,-1.096155432732537,0.080706745,0.013641815,-0.0013972208
0.91796875,-0.0067250696,-13.689193,-17.502479073313793,1.4319099128719284,-2.116691932552559,0.082124181,0.013613989,-0.0014056498
0.92285156,-0.006797058,-13.690021,-24.719675420789528,1.5494606870164376,-5.05741172407993,0.088946775,0.013617061,-0.0014125885
0.92773438,-0.0064846547,-13.689865,-17.93662212955558,-2.774484554487619,-4.6483928786743505,0.092181407,0.013597329,-0.0014132058
0.93261719,-0.0072575137,-13.689656,-10.126295574388028,-10.640719929602547,-3.112540324053059,0.10541108,0.013634913,-0.0014072789
0.9375,-0.0067563099,-13.689297,-11.555632287321485,-15.758905223797079,-4.754073255108691,0.1089877,0.013583797,-0.0013987728
0.94238281,-0.0067101284,-13.690387,-16.566022615219456,-17.08777149918025,-7.576851272694748,0.11364179,0.01355453,-0.0014008716
0.94726563,-0.006772609,-13.691074,-18.728874950478648,-18.01616742287374,-5.89797965496602,0.12203011,0.01349279,-0.0014298626
0.95214844,-0.0065593598,-13.691112,-18.388235403650793,-19.14878929133465,-1.9606810888675397,0.12810741,0.013406741,-0.001490689
0.95703125,-0.0069260942,-13.691199,-18.221753906974275,-17.748743003188153,-3.8624975623605797,0.13369901,0.013380679,-0.0015776496
0.96191406,-0.0067237113,-13.690112,-23.79074692777327,-11.147823011625745,-9.284057465856698,0.13603193,0.013308537,-0.001688107
0.96679688,-0.0065960335,-13.690029,-34.69657598136767,-1.6591046670242675,-10.018334496956674,0.14452587,0.013198385,-0.0018256048
0.97167969,-0.0065634348,-13.68881,-37.32609427192126,3.1862439459612304,-8.647761903280028,0.14677089,0.013127363,-0.0019904659
0.9765625,-0.0067155617,-13.689581,-25.680293129562354,0.36565229784875597,-10.579267963663055,0.15013841,0.013071517,-0.0021749532
0.98144531,-0.0063406774,-13.689775,-14.13130703544707,-5.536513831415352,-12.436619814900196,0.15130243,0.01297681,-0.0023680741
0.98632813,-0.0069315275,-13.68968,-13.579244944171874,-11.267982289690725,-10.31990153653735,0.15299799,0.012985773,-0.0025610814
0.99121094,-0.0060174079,-13.689931,-16.91651723984163,-15.457638839305233,-5.918357042008418,0.16452438,0.012789018,-0.0027476205
0.99609375,-0.0065308362,-13.690971,-17.165189002696135,-14.527503982903706,-3.759537449579919,0.16783632,0.012787022,-0.0029223275
1.0009766,-0.0060880384,-13.689669,-17.653310875443786,-8.23741140790249,-6.626127401940005,0.17731422,0.012653082,-0.0030841788
1.0058594,-0.0060513648,-13.69038,-20.50506023586205,-0.8009742367711664,-10.259079081539864,0.1832806,0.01256671,-0.0032409539
1.0107422,-0.0058435486,-13.690696,-22.89492671558732,5.422159901978357,-7.828140184291935,0.18875115,0.012450611,-0.003404089
1.015625,-0.0055338619,-13.689366,-24.121240348547964,8.921105006120662,-0.6169009020833109,0.19526353,0.012300893,-0.003576654
1.0205078,-0.0061084125,-13.689594,-25.49932436227633,8.73022421891975,3.5270921867621423,0.20191438,0.012273236,-0.0037518584
1.0253906,-0.0055338619,-13.689548,-25.45235377902084,7.3108482498383065,1.7750646553574987,0.21678741,0.012088273,-0.0039244513
1.0302734,-0.0052499822,-13.688901,-20.782156272404627,3.591781694183426,-0.4632126163419673,0.22488913,0.011964947,-0.0040948964
1.0351563,-0.0050489577,-13.689701,-13.052901390187925,-5.340894357278721,0.455872038672961,0.23420319,0.011853828,-0.0042599109
1.0400391,-0.0049769692,-13.689668,-9.220169165416836,-11.53282060182011,0.727212827917911,0.24525271,0.011731024,-0.0044108606
