Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10546875,-0.0030292019,-13.771677,21.032982014233507,-2.51436707453148,-11.484174212213384,-0.14254387,0.0070867161,2.8683497e-05
0.11035156,-0.0028743586,-13.772295,24.17677083461744,0.2857097123814508,-13.055178342162542,-0.14275853,0.0070465482,-3.8026759e-05
0.11523438,-0.0031500885,-13.772391,24.591664246909154,-0.7069801391670486,-10.67586675322656,-0.14399101,0.0070524821,-0.00012031888
0.12011719,-0.0026760504,-13.771287,20.045221087292795,-0.2409513315851246,-5.701046131493827,-0.14315806,0.0069667953,-0.00021867917
0.125,-0.0028852248,-13.771005,17.180472052683697,3.6225524393438526,-5.482776305599856,-0.144666,0.0069548055,-0.0003307607
0.12988281,-0.0028852248,-13.771224,20.858619256214276,2.9365288185454896,-10.711828292496856,-0.14404598,0.0069200019,-0.00045686608
0.13476563,-0.003615977,-13.770411,26.930960929312736,-6.52521795793525,-13.635367516023253,-0.14552811,0.0069727586,-0.00059795775
0.13964844,-0.0036377094,-13.770976,28.548215551521846,-13.225989494809753,-13.570073448478094,-0.14390527,0.006939448,-0.00075253181
0.14453125,-0.0032601089,-13.772218,26.548953757219206,-6.635281025297474,-13.937817304625028,-0.14751159,0.0068561421,-0.00091734855
0.14941406,-0.0029517803,-13.77109,26.293789673247044,2.9049369972268306,-11.787566804124173,-0.14487374,0.0067912326,-0.0010887125
0.15429688,-0.0029707961,-13.771795,28.50286807193546,2.4780398968704387,-7.735953064683152,-0.15219089,0.006817311,-0.001261804
0.15917969,-0.0032940656,-13.770989,29.777574061642568,-1.2884531557590146,-7.799074318057735,-0.15162708,0.0068389708,-0.0014314121
0.1640625,-0.0030835329,-13.771898,28.477846098186024,-0.06743750327584924,-10.25470150581355,-0.15518698,0.0068197534,-0.0015965265
0.16894531,-0.0030862496,-13.773944,26.29264377517533,-0.3634786336081028,-8.944020421075098,-0.15476528,0.0067907097,-0.001762375
0.17382813,-0.0031677461,-13.773153,24.343927153474738,-4.8536242656771895,-4.1705643955216445,-0.15780239,0.0067840861,-0.0019336767
0.17871094,-0.003458417,-13.771129,21.72130643309362,-4.250081702270146,-0.6837098820717725,-0.16009155,0.0067943893,-0.0021090191
0.18359375,-0.0028770752,-13.772968,20.265406816035526,1.4918660948767677,-2.137951192418287,-0.16043921,0.0067046606,-0.0022874433
0.18847656,-0.00370019,-13.773197,24.78184732775296,1.0048947471456458,-8.087558006818925,-0.16400282,0.0068048397,-0.002473868
0.19335938,-0.0028757169,-13.773097,35.03621953084317,-5.835246922558607,-13.136404366436373,-0.16541137,0.0066823298,-0.0026693216
0.19824219,-0.0031134151,-13.771976,43.28633808730356,-6.841372275672129,-13.372247864355625,-0.16855602,0.0066793575,-0.0028644269
0.203125,-0.0025714631,-13.771951,43.53905387958166,1.573266783195328,-10.915745981492613,-0.17095718,0.0066018598,-0.0030522519
0.20800781,-0.0034285351,-13.772037,38.605229067701266,8.976725307994013,-9.007346377368911,-0.17321697,0.006690036,-0.0032217351
0.21289063,-0.0032044195,-13.772888,35.71946794966072,5.822604727905694,-8.969920033777619,-0.17527118,0.0066383118,-0.0034116637
0.21777344,-0.0036485756,-13.772412,36.400871484090494,-3.994340255980387,-10.338274424331136,-0.17394181,0.0066517754,-0.003590374
0.22265625,-0.003004753,-13.772416,33.23890542760715,-8.54075857544847,-9.662889616891118,-0.1754714,0.0065822429,-0.0037476132
0.22753906,-0.0038482421,-13.771468,23.827206270459662,-3.7659282674490107,-5.9366513453446155,-0.1773441,0.006656907,-0.003895052
0.23242188,-0.0026081365,-13.771195,18.463156771401522,3.886091921975751,-5.647126548902611,-0.17927246,0.0064967065,-0.0040553305
0.23730469,-0.0030821748,-13.772542,21.85739442483738,9.336833474465031,-11.5680925181553,-0.18363337,0.0065290141,-0.004226007
0.2421875,-0.0032872744,-13.771279,24.405970458982708,12.575647362227816,-14.772220586969585,-0.18386893,0.0065450319,-0.0043758079
0.24707031,-0.0030590841,-13.771477,19.708719327392696,12.912926694964472,-9.702414891928294,-0.1885093,0.0065594986,-0.0044852858
0.25195313,-0.0033809952,-13.772719,14.461852773235547,10.129003978750406,-5.118752976709323,-0.18947037,0.0066030449,-0.00456848
0.25683594,-0.0031514468,-13.771636,17.907921582549438,7.698369669873467,-8.661536524457679,-0.19330013,0.0065785772,-0.0046475031
0.26171875,-0.0036078272,-13.771688,27.474325622890497,6.675718886720299,-13.243827250056967,-0.19081086,0.0065931263,-0.0047246721
0.26660156,-0.0028444766,-13.772206,30.437804004131888,4.497966964913906,-11.208527679133491,-0.19476493,0.0065267445,-0.0047905399
0.27148438,-0.0029966033,-13.773549,24.043943334593582,2.9074867852898003,-7.476718259162446,-0.19579268,0.0065443167,-0.0048422301
0.27636719,-0.0034353263,-13.771621,20.06563091514476,4.535526238302446,-7.895572717155244,-0.20041907,0.0066047795,-0.0048844274
0.28125,-0.002984379,-13.770953,23.267862959584235,6.271361870822509,-9.809589622969847,-0.20274831,0.0065536718,-0.0049237614
0.28613281,-0.0028974493,-13.772084,26.699662923766766,5.977359420598615,-9.296535776746655,-0.20459209,0.0065346658,-0.0049641747
0.29101563,-0.0028105197,-13.771981,28.50080824839122,4.814795470257651,-7.570845473424593,-0.20165837,0.0065005096,-0.0050006174
0.29589844,-0.003596961,-13.772139,31.002054420687266,2.159222623832509,-7.939114133782603,-0.20318195,0.0065916963,-0.005024279
0.30078125,-0.0028607759,-13.772096,31.709144819734,-1.4911249409257765,-9.633041188890058,-0.19920225,0.0064853923,-0.0050412249
0.30566406,-0.0032275103,-13.770059,29.851045767089783,-3.8776688583937484,-8.825828405004504,-0.20317373,0.0065077916,-0.0050738207
0.31054688,-0.0030672336,-13.771505,28.04433159699412,-5.431553148270614,-6.343372765809006,-0.20081106,0.006435819,-0.0051350179
0.31542969,-0.0030020364,-13.772646,26.114681495578793,-7.219564273865321,-6.548205490743214,-0.20722565,0.0064376751,-0.0052129035
0.3203125,-0.0026801252,-13.770583,24.913647258771512,-8.559711986045055,-8.446880038212704,-0.20281105,0.0063757226,-0.0052879751
0.32519531,-0.0030101861,-13.7707,27.004185589778082,-7.932932571389335,-9.184920538146908,-0.20545277,0.006414359,-0.0053560562
0.33007813,-0.0028716421,-13.770264,29.61821229805827,-5.196737504835672,-11.614842194652935,-0.20268151,0.0063610943,-0.0054284707
0.33496094,-0.0035494214,-13.770651,28.93618011347365,-3.57509088043093,-15.866477661139893,-0.2050537,0.0064036357,-0.0055146893
0.33984375,-0.0035018818,-13.770719,27.92092996240501,-4.750972166340241,-14.61870225737108,-0.20273098,0.0063764043,-0.0056091649
0.34472656,-0.0029938868,-13.770129,30.07230423370843,-6.8814067915865476,-7.38058993314883,-0.20364684,0.0063315327,-0.0056976248
0.34960938,-0.0032859161,-13.771338,31.891980416179436,-9.896958713136922,-3.7639276497128806,-0.20567364,0.0063687353,-0.00577559
0.35449219,-0.0032451677,-13.770216,28.87280823622876,-12.343087057928267,-6.975320496547056,-0.20857053,0.0063437633,-0.0058529866
0.359375,-0.0028390435,-13.770937,23.32874544058469,-9.591614328320075,-10.817940207182613,-0.20608376,0.0062706335,-0.0059392662
0.36425781,-0.0033185147,-13.770574,21.261699777550096,-3.153451224732921,-11.677346344013834,-0.20999593,0.0063186334,-0.0060369656
0.36914063,-0.0029477053,-13.770083,24.702382882018448,0.3300480529725668,-10.501411952405023,-0.20738909,0.0062328624,-0.0061521363
0.37402344,-0.0031663878,-13.770525,28.855350449687915,0.004659594287662661,-8.276295184726242,-0.21404815,0.0062572607,-0.0062920367
0.37890625,-0.0034108774,-13.770823,27.293691834984713,-0.2974044865685737,-6.346489629670484,-0.2093951,0.0062357052,-0.0064476803
0.38378906,-0.0033511133,-13.769803,21.92277374820678,0.10696707144899914,-7.348178351355138,-0.2166816,0.0062536234,-0.0065996284
0.38867188,-0.0030604424,-13.770845,21.816246010676,0.5250605663551258,-11.777131732540651,-0.21508047,0.0061963382,-0.0067443973
0.39355469,-0.0032370181,-13.770904,28.541941414996753,2.2696016760264293,-14.975978513396278,-0.22046661,0.0062487461,-0.0068934509
0.3984375,-0.0029938868,-13.770007,33.136059527868966,3.555401521593985,-12.523483692679989,-0.22215214,0.0061995895,-0.0070472816
0.40332031,-0.0036485756,-13.771428,30.696160386949906,0.3496181102717989,-7.7154909271669885,-0.227777,0.0062738671,-0.0071923365
0.40820313,-0.0031188482,-13.770459,27.793979807469743,-2.9780170236156187,-7.338532806044528,-0.22963627,0.0062133945,-0.0073201815
0.41308594,-0.0031976281,-13.76986,30.997493324179,1.9672635565673713,-11.414660389667317,-0.23393065,0.0062310174,-0.0074323225
0.41796875,-0.0036716664,-13.770876,35.01762045152578,10.875669595782211,-14.325838728338223,-0.2343961,0.0062865689,-0.0075238836
0.42285156,-0.002585046,-13.771112,31.754742815777316,11.243897499643417,-13.528579786102043,-0.24068692,0.0061948346,-0.007609901
0.42773438,-0.0029612882,-13.770309,24.593934703825177,1.615966215032361,-10.617617514824634,-0.23938221,0.006214485,-0.0076887845
0.43261719,-0.0028906579,-13.769553,22.6567893887848,-7.840850405785306,-8.087792984786741,-0.24511573,0.0062004491,-0.0077816406
0.4375,-0.0028852248,-13.771779,27.925048822763532,-9.53517183602501,-8.826633837298168,-0.24274702,0.0061439299,-0.0078979824
0.44238281,-0.0034869409,-13.770841,33.30024069282068,-4.8648320294323835,-12.69416659700828,-0.24937029,0.0062144459,-0.0080180131
0.44726563,-0.0031555216,-13.771714,31.292413149088357,-0.3239394906574778,-14.372922912356401,-0.24566078,0.0061700507,-0.0081079034
0.45214844,-0.0037925527,-13.771523,24.398169161371545,0.3418676899718829,-12.254352297024216,-0.25179574,0.0062936372,-0.0081553264
0.45703125,-0.0034964487,-13.771396,20.89004484491275,-0.6714001473511543,-11.794596505532605,-0.25151569,0.0062824744,-0.0081703672
0.46191406,-0.0031935533,-13.771401,21.70502379367293,-1.0522683583597225,-14.23616135586334,-0.25393957,0.0062697404,-0.008165502
0.46679688,-0.002704574,-13.770559,21.780577224393365,-1.2944247595546452,-15.428397922505875,-0.25265723,0.0062078717,-0.00815681
0.47167969,-0.0027004993,-13.770938,20.431744317572445,-1.8230457991273556,-15.117905905570263,-0.25304744,0.0061779143,-0.0081678815
0.4765625,-0.0029816623,-13.770865,19.961480808535583,-2.262247411447592,-14.827021414349277,-0.25389606,0.0061690826,-0.0082098013
0.48144531,-0.0034000112,-13.770305,18.99149149596584,-2.495496296238201,-13.589334967268158,-0.25681338,0.0062011755,-0.0082687614
0.48632813,-0.0030441431,-13.77002,16.03318196383309,-4.466122280947466,-12.42290572450504,-0.25465688,0.006148967,-0.0083242254
0.49121094,-0.0033674126,-13.772255,12.8417814894341,-7.576287112934031,-13.286434240496135,-0.25838766,0.0062082415,-0.0083655454
0.49609375,-0.0030305602,-13.771296,10.506778823279038,-4.7233199599824305,-13.866278284842178,-0.25648597,0.0061727702,-0.00838874
0.50097656,-0.0032003447,-13.769889,10.198166971068149,3.8032373524796634,-12.241685590580238,-0.26219922,0.0062292842,-0.0083946977
0.50585938,-0.0034950904,-13.77042,13.464123021519137,6.082353170529907,-10.63257542470053,-0.26066241,0.0062510781,-0.0083916672
0.51074219,-0.0028920162,-13.771412,18.21737687479957,-0.7810688089263583,-9.863364068944291,-0.26386204,0.0062010298,-0.008386407
0.515625,-0.0028254606,-13.770006,21.100019985018594,-5.8896176752854,-8.638203483985166,-0.26176962,0.0061868164,-0.0083756624
0.52050781,-0.003261467,-13.769802,20.866583843524822,-2.539237830166842,-7.843165254997703,-0.26182485,0.0062408764,-0.0083553689
0.52539063,-0.0034353263,-13.770798,19.586885738420996,3.841369816360175,-9.021588818996031,-0.26310709,0.0062641874,-0.0083314814
0.53027344,-0.0033293809,-13.771247,21.407796051047203,5.369978763349247,-11.82236310767501,-0.26193509,0.0062389146,-0.0083127292
0.53515625,-0.0032071362,-13.769805,25.181539391302262,2.3722932143473514,-13.937285426498773,-0.26285213,0.0062300526,-0.0082974341
0.54003906,-0.0030509343,-13.770937,25.519216424796774,0.13905064057481992,-12.082336894291883,-0.2632224,0.0062279138,-0.0082753887
0.54492188,-0.0032112109,-13.769956,21.040257378500787,0.05633512935673546,-7.364244823562042,-0.26267365,0.0062536271,-0.008243015
0.54980469,-0.0028050866,-13.769615,15.92205399602251,0.925625211316298,-5.578788968382154,-0.26450834,0.0062154401,-0.0082108127
0.5546875,-0.0031813288,-13.771239,17.14929496982418,2.4403411882624493,-7.78314120461481,-0.26222891,0.0062319464,-0.0081892563
0.55957031,-0.002738531,-13.771738,25.18760191471947,3.00693759293806,-9.294096055194577,-0.26394555,0.006203148,-0.0081712175
0.56445313,-0.0029816623,-13.770677,30.89020225252906,1.621809590165254,-9.220861749273332,-0.26120225,0.0062408382,-0.0081417672
0.56933594,-0.0033253061,-13.769803,29.80157796781119,0.7721397379554579,-10.703699006163927,-0.26003668,0.0062711621,-0.0081037227
0.57421875,-0.0026570344,-13.77175,27.33171103150201,2.713655231545107,-12.883504711613698,-0.25847301,0.0061819414,-0.0080746384
0.57910156,-0.0030264854,-13.771358,27.42665012377139,6.762303699577544,-12.853856918136302,-0.25817773,0.0062192376,-0.0080583263
0.58398438,-0.0029218982,-13.76972,26.73946712255547,9.345065639447757,-12.232495410689221,-0.2602987,0.0062322733,-0.00804024
0.58886719,-0.0034394013,-13.770773,19.92358101282086,6.4538492439907875,-13.549308249696379,-0.25975928,0.0062982263,-0.0080112526
0.59375,-0.0031174899,-13.770841,8.932753644455017,-0.10853561106287268,-14.653418936807949,-0.26175064,0.0062861103,-0.0079755122
0.59863281,-0.0031636714,-13.76989,3.812764308863975,-4.425196866626571,-12.68693131264953,-0.26153326,0.0063026124,-0.0079351934
0.60351563,-0.0035317638,-13.770436,8.438265955696531,-5.544199023044789,-9.624065686377795,-0.26338536,0.006355864,-0.0078855921
0.60839844,-0.0034054443,-13.770444,14.000863771649783,-6.575742378372483,-8.720393225654899,-0.26159734,0.006355417,-0.0078249639
0.61328125,-0.0032954239,-13.771597,13.66414187982084,-7.413312554702677,-9.256889615523672,-0.26145756,0.0063642794,-0.0077566658
0.61816406,-0.0033483966,-13.770356,10.855645059139743,-5.650377379621001,-8.471702211197462,-0.26076871,0.0063857855,-0.0076833498
0.62304688,-0.003596961,-13.771275,9.575036618117847,-1.9343121880045855,-6.386384707914543,-0.25969118,0.0064171362,-0.0076132924
0.62792969,-0.0028227442,-13.771741,8.613095261591635,-0.3069098248121308,-5.634061118237945,-0.25883693,0.006351775,-0.0075303973
0.6328125,-0.0029735127,-13.769895,6.870929940865058,-2.582977489051023,-6.351512577708,-0.25756022,0.0063794325,-0.0074453787
0.63769531,-0.0032519591,-13.770947,6.183345683243673,-4.7851178247518735,-7.494035658964925,-0.25564638,0.0064142295,-0.0073625133
0.64257813,-0.0031528051,-13.77094,7.577274501287075,-2.718100402291079,-10.896830837233054,-0.25663471,0.0064235455,-0.0072827991
0.64746094,-0.0034706416,-13.770709,10.313906383936036,1.598681916309932,-14.948992606025579,-0.25112495,0.0064514824,-0.0071999296
0.65234375,-0.0028974493,-13.770076,13.688615665650435,3.1177436868053574,-13.691066404828375,-0.25160083,0.0064244233,-0.0071046283
0.65722656,-0.0028770752,-13.771633,17.797894955615458,1.9577263714347062,-8.038455819179726,-0.24497475,0.0064252242,-0.0069942609
0.66210938,-0.0034339682,-13.772607,24.389446407368382,3.0305533211954154,-3.3319772243074812,-0.2467946,0.0065230909,-0.0068740901
0.66699219,-0.0034258184,-13.770792,32.342710068580374,6.605734107981576,-0.972190900022192,-0.24275388,0.0065172589,-0.0067635365
0.671875,-0.0028594176,-13.769911,34.85225946802597,7.661120841570428,-3.502016263166538,-0.24460241,0.0064593325,-0.0066810981
0.67675781,-0.003404086,-13.770779,29.311916244002678,4.975045788464204,-9.731785088762647,-0.24152339,0.0065020705,-0.006616483
0.68164063,-0.0026719756,-13.771624,21.071600112599796,1.4260254635315106,-9.252831099755094,-0.24295138,0.0064671258,-0.0065408712
0.68652344,-0.0028458347,-13.771591,13.90648897975125,-1.236897317868168,-2.348167625770401,-0.24245501,0.0065298132,-0.0064416053
0.69140625,-0.0031351475,-13.771255,8.778158559930477,-2.064735510635766,-2.1555687733092697,-0.24278423,0.0066031674,-0.006322199
0.69628906,-0.0032003447,-13.769941,8.03558136811214,-1.9097236011698286,-7.784195038335661,-0.23762846,0.0066305012,-0.0061791488
0.70117188,-0.0027819958,-13.769562,11.535696234667666,-2.9372158706140508,-7.53766449798863,-0.2365402,0.0066466904,-0.0060040364
0.70605469,-0.0035086733,-13.769607,16.08993559539007,-3.264201671978887,-4.5146454360314054,-0.23003815,0.0067522838,-0.0058009187
0.7109375,-0.0024179779,-13.770756,21.03322207402827,-1.8522092082678794,-8.22519401962237,-0.23118687,0.0066858851,-0.0055857273
0.71582031,-0.0036431425,-13.7698,26.01373161907586,-4.561571840654847,-13.324648754348363,-0.22280365,0.0068021514,-0.0053740209
0.72070313,-0.0032397346,-13.770431,28.283466638598778,-12.35734721355107,-11.085593028790736,-0.22491473,0.0067935712,-0.0051739034
0.72558594,-0.0025904791,-13.769492,27.6786729618238,-15.492753535737178,-6.180797108534131,-0.21739179,0.00671869,-0.0049844962
0.73046875,-0.00370019,-13.770374,24.49779213869285,-10.102197057604892,-6.092181274138712,-0.21797365,0.0068661682,-0.0048025274
0.73535156,-0.0037178476,-13.770727,17.227262874634672,-5.450961580102356,-9.305687099285196,-0.21300052,0.0068653896,-0.0046321768
0.74023438,-0.0032954239,-13.771091,10.398137313408322,-8.143580971094107,-10.998280200230338,-0.21376061,0.0068399287,-0.0044783629
0.74511719,-0.0028865831,-13.770248,9.101067493844234,-12.442249380152848,-8.335488786937983,-0.21163735,0.006825021,-0.0043297438
0.75,-0.0030957574,-13.771023,8.633230184948689,-10.647571337168497,-2.778434180358687,-0.2103401,0.0069219111,-0.0041639032
0.75488281,-0.0034489091,-13.772503,6.329386102191671,-5.315457556718573,-1.3094346463733522,-0.20538273,0.0069922297,-0.0039722379
0.75976563,-0.0032451677,-13.768653,8.083129130676179,-3.761720308289261,-6.458909271779868,-0.20302999,0.0069909855,-0.0037682524
0.76464844,-0.0034570587,-13.770195,13.978480327960344,-3.9032949615194528,-11.762496729665669,-0.19689551,0.0069997683,-0.0035725054
0.76953125,-0.0036282015,-13.771046,17.770056839740917,-0.35780668012976125,-12.44802459279254,-0.19784416,0.0070671621,-0.0033973122
0.77441406,-0.0029368394,-13.768862,19.101354651319888,2.2543179803878965,-10.02404761228027,-0.19096622,0.0069767251,-0.0032402407
0.77929688,-0.0034258184,-13.77128,20.332137718179908,-0.7262795481199289,-8.024575310137182,-0.19328567,0.0070740278,-0.0030873774
0.78417969,-0.0030455012,-13.770845,20.489349745953184,-4.775192509904379,-7.810008246793173,-0.18500146,0.0070205661,-0.0029294461
0.7890625,-0.0026923497,-13.771311,18.966617557128956,-6.712798885262809,-6.433199999963833,-0.18671106,0.0070174853,-0.0027714106
0.79394531,-0.002862134,-13.770147,16.73456715001876,-9.080553214929258,-2.2520034341448425,-0.18117832,0.0070424885,-0.0026181063
0.79882813,-0.0031011906,-13.771353,15.259958037395863,-12.188646829695614,-0.6387157338471446,-0.18167971,0.0071068006,-0.0024646942
0.80371094,-0.0036336347,-13.77151,17.331659020044913,-12.708364802656163,-4.904548622528095,-0.17711255,0.007163337,-0.0023140025
0.80859375,-0.0036119022,-13.769324,23.79884498944068,-9.851392435908224,-8.940752046315328,-0.1766669,0.0071702921,-0.0021847566
0.81347656,-0.0029123903,-13.770396,30.030779849865773,-6.327970868233969,-8.408870750074916,-0.17315094,0.0070653446,-0.0020905233
0.81835938,-0.003004753,-13.770248,32.175446998977634,-3.152826200745479,-6.200791899553839,-0.17030317,0.0070667425,-0.0020270154
0.82324219,-0.0035154645,-13.770847,32.828152513983866,0.9678343990233897,-4.680123668554708,-0.16622694,0.0071087959,-0.0019841988
0.828125,-0.0027371726,-13.770949,33.10480063983455,3.697496497196284,-5.677664263652933,-0.16568375,0.0070395316,-0.0019570086
0.83300781,-0.0032994987,-13.770443,27.882000030904457,-0.010029479669722785,-10.255812323869435,-0.15956332,0.0070730536,-0.0019452726
0.83789063,-0.0028336104,-13.769361,17.199894182517877,-7.244870794474562,-13.558950936086278,-0.16221233,0.0070425915,-0.0019485985
0.84277344,-0.0030780998,-13.770245,9.883775859365306,-8.349777598050133,-12.641489756362263,-0.15812378,0.0070631565,-0.0019528174
0.84765625,-0.0034516256,-13.770095,9.080943726828185,-2.0793826739935577,-11.951736725164135,-0.16152105,0.0071621235,-0.0019296559
0.85253906,-0.0036879657,-13.769864,8.75658543319512,3.4896039549096582,-11.910020503267631,-0.15489413,0.0072073773,-0.0018718065
0.85742188,-0.0031854038,-13.77016,6.646691540468982,3.574136552502597,-8.547495918193253,-0.15517455,0.0071893856,-0.0018034257
0.86230469,-0.0035086733,-13.769661,7.488325957609245,0.2589172716643929,-4.326432782158189,-0.15184492,0.0072196699,-0.0017440758
0.8671875,-0.0027507555,-13.769728,13.0834404624133,-2.163055113752161,-3.942112679306123,-0.15040629,0.0071504796,-0.0016887347
0.87207031,-0.0032057778,-13.769451,17.952105138169323,-2.6646567214601964,-6.981296153509549,-0.14886753,0.0072242552,-0.001622841
0.87695313,-0.0033809952,-13.771902,16.721084660899503,-4.369541863852685,-10.480732616782376,-0.14726204,0.007267497,-0.0015435702
0.88183594,-0.0031582383,-13.771032,10.142396767437766,-7.313429343570177,-10.841313987467444,-0.14545587,0.0072552934,-0.0014641032
0.88671875,-0.0031256396,-13.770297,3.4174538914325336,-7.76347470035686,-7.315353757985926,-0.14488448,0.0072518657,-0.0014023446
0.89160156,-0.0032410929,-13.771123,2.319281808795308,-7.2942071346203,-5.784134155014917,-0.14247942,0.0072421911,-0.0013626458
0.89648438,-0.0032954239,-13.770202,7.862705652593347,-9.178878884114447,-10.38866566167506,-0.14429593,0.0072684102,-0.001330203
0.90136719,-0.0031134151,-13.770745,14.429974162419558,-9.338415312701285,-16.295053063918267,-0.14070842,0.0072591202,-0.0012889
0.90625,-0.0033361723,-13.769832,16.318193312894937,-5.507370933499955,-17.431959310877254,-0.14202465,0.0073113688,-0.0012380279
0.91113281,-0.003265542,-13.770577,13.706306873675128,-3.19814905841288,-13.161877041977558,-0.1376462,0.0072999061,-0.0011830473
0.91601563,-0.0033334557,-13.771324,10.754523292968221,-3.935811749828745,-6.469724811547049,-0.13774757,0.0073326277,-0.0011192869
0.92089844,-0.0033877867,-13.77057,10.506880992854931,-3.932896096049332,-2.5307940825812745,-0.13664854,0.0073679532,-0.0010393366
0.92578125,-0.0027819958,-13.769865,12.617372288651065,-2.8038756758695276,-4.7925457354351595,-0.13473019,0.0073102848,-0.00095236883
0.93066406,-0.0031242813,-13.769805,15.534179186569933,-1.1542188005066891,-9.143644908688362,-0.13311365,0.0073294006,-0.00088040531
0.93554688,-0.0036282015,-13.770795,20.58139117478754,0.5788066173129789,-9.355862162382799,-0.13266687,0.0073703788,-0.00083241489
0.94042969,-0.0037911944,-13.770992,29.65094599714984,-1.1214485565978523,-6.724053692742648,-0.1350756,0.0074099698,-0.00079318404
0.9453125,-0.0034163105,-13.771683,38.19003416930233,-5.263084269722911,-6.0169088860960525,-0.1339269,0.0073908041,-0.00074292632
0.95019531,-0.0031976281,-13.771265,38.27213772882684,-4.693100944892831,-7.166234071014173,-0.13691357,0.0074016065,-0.00067812944
0.95507813,-0.0028797917,-13.771834,28.906939932846317,1.2784694950094972,-7.229091343624506,-0.13606638,0.0073783174,-0.00060529751
0.95996094,-0.0025103407,-13.772583,17.425849050210527,5.6811130719465055,-5.881933611125651,-0.13543516,0.0073645087,-0.00052451994
0.96484375,-0.0031242813,-13.770836,12.344930229373496,4.797909163059416,-5.560689608497248,-0.13787663,0.0074609155,-0.00043142342
0.96972656,-0.0036689497,-13.771416,16.78314838613316,2.0840240163854644,-7.238272872647313,-0.13614191,0.0075254836,-0.00032620228
0.97460938,-0.0033972946,-13.770443,24.411633973662997,3.1742234365553377,-8.130981477313135,-0.13527848,0.0075197862,-0.00020707735
0.97949219,-0.0030142609,-13.772663,24.38935242415452,8.039045188665488,-6.377512810491124,-0.13353053,0.0075422893,-6.4065338e-05
0.984375,-0.0029028824,-13.772243,16.96788112158216,9.762746684764508,-5.422318584783268,-0.13138112,0.0075517446,0.00010730833
0.98925781,-0.0029870954,-13.771493,13.864624830559894,4.8174940570563045,-7.833804739734029,-0.13152507,0.0075785071,0.00029581977
0.99414063,-0.0038142852,-13.771671,18.16196243734207,-1.4230554328591107,-9.922533688851232,-0.12735353,0.0076521426,0.00048867654
0.99902344,-0.0031854038,-13.77136,21.427243364677256,-4.253299255307168,-9.12510322519033,-0.12938967,0.00761197,0.0006840204
1.0039063,-0.0036730245,-13.77172,19.57510749348521,-4.770365519756898,-8.012696223536341,-0.12541397,0.0076626525,0.00088114553
1.0087891,-0.0032913492,-13.771118,15.192895567604872,-3.4786589713683713,-7.8245683912591,-0.12797678,0.0076395432,0.0010705543
1.0136719,-0.002847193,-13.771171,11.05760320368758,-0.28431176423184074,-8.732065975623517,-0.12386545,0.0075706141,0.0012406985
