Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.22900391,-0.0019181326,-13.677161,-18.6752656882254,-1.9054053246091076,-0.04339390282931321,0.081133887,0.011898027,-0.0013986897
0.23388672,-0.001973822,-13.677051,-25.289624621646993,2.260917498495349,-3.2296050466473836,0.079807706,0.011898699,-0.0014156188
0.23876953,-0.0017293324,-13.677213,-30.55876625597892,6.9665511347091424,-1.373571718158018,0.082407854,0.011835323,-0.0014439439
0.24365234,-0.0011357659,-13.677563,-27.88026508807971,5.862476646920193,1.6813662440530832,0.082357056,0.011754537,-0.001484354
0.24853516,-0.0017035251,-13.679714,-20.96192850480376,1.961179631712695,0.5999465080549722,0.082343876,0.011820301,-0.0015207831
0.25341797,-0.0012824597,-13.676826,-19.480895787269674,2.3612360631823135,-0.7510868076050284,0.082723387,0.011794846,-0.0015334062
0.25830078,-0.0016220285,-13.677645,-24.154718491377924,6.50710691240883,0.8409393602201081,0.081862591,0.011869411,-0.00151413
0.26318359,-0.0014386614,-13.678415,-25.712122421844505,5.555877827805593,1.7542032961580187,0.080590747,0.011881289,-0.001466976
0.26806641,-0.0014047045,-13.678794,-21.02783285907618,-0.310163056334784,-0.47043058165718843,0.077652201,0.011905137,-0.0014004125
0.27294922,-0.0019778968,-13.678784,-19.26317568553535,0.9323896379456625,-4.607266036812411,0.078377381,0.011963296,-0.0013252033
0.27783203,-0.001727974,-13.676823,-25.488799156161217,10.854662137498734,-8.181051571207746,0.078182772,0.011943161,-0.0012529369
0.28271484,-0.0013897634,-13.67954,-30.41099333963897,17.74068518198542,-7.734004484291825,0.080852099,0.011888211,-0.0011879255
0.28759766,-0.0018746678,-13.677107,-25.427256301713278,17.736261736389064,-3.7697490901385238,0.081962027,0.011931508,-0.001125935
0.29248047,-0.0013870469,-13.677534,-16.819621823645246,16.24909507459575,-1.662078160877167,0.080032445,0.011877457,-0.0010689046
0.29736328,-0.0019575227,-13.678555,-15.793490114126257,14.367283194116553,-2.4096201049972255,0.078213103,0.011918247,-0.0010313529
0.30224609,-0.0013096252,-13.677519,-21.95732241275617,11.658021035149778,-3.1939460737616345,0.07674019,0.011833318,-0.0010219074
0.30712891,-0.0017890965,-13.678802,-25.483869488079826,12.2240831447134,-4.705055478340781,0.077393547,0.011860238,-0.001032466
0.31201172,-0.0014631103,-13.678062,-22.563479285730516,17.055068783103838,-6.189884832193089,0.07624618,0.011808061,-0.0010579983
0.31689453,-0.00092794979,-13.677412,-20.14201426178882,20.964849338378762,-4.205868713633651,0.074719436,0.011722456,-0.0011087109
0.32177734,-0.0013490152,-13.677864,-23.78460199787652,20.621154097557657,-2.9063590085298414,0.07204657,0.011762063,-0.0011885378
0.32666016,-0.0015622645,-13.678523,-27.992892179622245,18.95682587830271,-7.8554569903714,0.069192044,0.011766007,-0.0012814247
0.33154297,-0.002043094,-13.676261,-25.585553007162545,19.73258415071522,-12.26939473898397,0.073956341,0.011773637,-0.0013723157
0.33642578,-0.0014916342,-13.67655,-21.00125011345356,20.419435750762652,-8.639218284515833,0.071326248,0.011709174,-0.0014635692
0.34130859,-0.0012036797,-13.67831,-21.8584990461858,18.348612721237338,-2.808458173532561,0.076901257,0.011642038,-0.0015527532
0.34619141,-0.0015622645,-13.677011,-25.93298287620424,17.45772563786452,-3.3603793264644004,0.075725064,0.011665235,-0.0016549411
0.35107422,-0.001456319,-13.678409,-28.517987284206338,18.39961227461879,-8.631510623432694,0.075526677,0.011644945,-0.0017504111
0.35595703,-0.0013625979,-13.677348,-29.206498589349447,15.926433550730826,-10.36955517198463,0.077800766,0.011618876,-0.0018370268
0.36083984,-0.0013055505,-13.677941,-27.96154825362367,10.242063129372921,-5.682641072027437,0.076575302,0.011611114,-0.0019172939
0.36572266,-0.0016383278,-13.678141,-25.924739244724485,7.06144127276806,-1.4735074338456902,0.077970967,0.01163335,-0.0019922161
0.37060547,-0.0011860222,-13.678288,-25.66386462462437,9.865973092659958,-3.697441334464844,0.076432906,0.011588979,-0.0020635361
0.37548828,-0.0017795885,-13.67668,-27.372548787069377,17.07234189259265,-6.968472820974195,0.075538427,0.011634791,-0.0021432948
0.38037109,-0.0015744889,-13.676913,-29.27435703034457,22.353761704577344,-4.345785526749951,0.071830727,0.011598741,-0.0022446823
0.38525391,-0.0018665182,-13.675761,-27.96199145710996,21.8357527196913,0.5592930934882655,0.070285924,0.011616251,-0.0023529558
0.39013672,-0.0012960425,-13.677476,-18.88928933525248,19.32025566117281,2.036127483926399,0.069414869,0.011580697,-0.002430114
0.39501953,-0.0011833056,-13.676035,-5.549240275091555,17.76145338623421,1.5315785329462135,0.064601175,0.011634388,-0.0024579056
0.39990234,-0.001900475,-13.677827,-1.0385638749693584,15.180637924935255,1.504766352701359,0.065431766,0.01172397,-0.0024553293
0.40478516,-0.0015065752,-13.678916,-10.072521486800978,11.875904380043767,0.745231025102355,0.065486342,0.011676368,-0.0024495036
0.40966797,-0.0011520652,-13.677184,-21.350529081854074,10.593102403020138,-0.2902661679553766,0.068930134,0.011615347,-0.0024474938
0.41455078,-0.0019276405,-13.678172,-22.980902084287568,12.775264276725505,0.9982862582074802,0.072437093,0.011683716,-0.0024397774
0.41943359,-0.0017958878,-13.678106,-16.429410100337797,18.993901982179057,2.475587102572983,0.073404446,0.011681106,-0.0024197511
0.42431641,-0.0014074211,-13.677632,-12.803025435344226,25.797032467274136,-0.29156658284212017,0.075840421,0.011630123,-0.0023959454
0.42919922,-0.0015215162,-13.678411,-15.049000044038422,25.69489321940107,-4.874068484788364,0.076888546,0.011617982,-0.0023867013
0.43408203,-0.0015513983,-13.678236,-12.405594447146974,18.433735627193208,-4.120327871209777,0.080966592,0.011577351,-0.0024018278
0.43896484,-0.00093066634,-13.676748,-0.17333681347424015,14.415156771569489,1.5805132346219368,0.080789633,0.011506988,-0.0024309466
0.44384766,-0.0017660058,-13.677822,9.057197474255394,19.775997063343095,2.994090950319971,0.077944294,0.011621904,-0.0024534694
0.44873047,-0.0014454528,-13.677062,4.917159342262116,28.194584924530673,-2.1992823530733485,0.07887426,0.011607239,-0.0024571284
0.45361328,-0.00096598151,-13.678236,-4.114788395161746,32.275100021758114,-3.98689761681073,0.079428367,0.01157336,-0.0024424028
0.45849609,-0.0012349201,-13.677983,-7.439745788791079,31.767226834538548,2.4232847763466108,0.081309192,0.011610977,-0.0024134512
0.46337891,-0.0018393527,-13.676605,-7.999924125789315,28.58929658022319,7.739558256871807,0.082157515,0.011691609,-0.0023714965
0.46826172,-0.0011018091,-13.67741,-8.829580108953925,23.75692366710841,5.299882002265232,0.084230535,0.011630504,-0.0023170712
0.47314453,-0.00091980014,-13.677658,-8.979831214181194,20.027631209014974,1.5928993089269985,0.084997132,0.011619775,-0.0022560628
0.47802734,-0.0012566525,-13.677589,-13.734758734302401,20.15450422681698,2.396688462352137,0.086647928,0.011642373,-0.0022001662
0.48291016,-0.0015907882,-13.678302,-23.775315272191655,21.24110057807608,4.104319005042298,0.089099929,0.011662628,-0.0021565603
0.48779297,-0.0018366361,-13.67695,-28.065438129285134,18.595724834633653,3.304536386814131,0.089495234,0.011709907,-0.0021183309
0.49267578,-0.0012946842,-13.678149,-23.447149185130247,14.93184994194717,1.2679956695425374,0.09142258,0.011666659,-0.002072579
0.49755859,-0.0017931713,-13.677038,-21.243969351546784,14.337286913029574,0.20519061138964223,0.08911819,0.011742232,-0.0020181176
0.50244141,-0.0011153918,-13.678194,-27.286047943817813,13.461468900223213,1.1912583027078758,0.085616119,0.011687143,-0.0019665281
0.50732422,-0.0013870469,-13.677936,-33.328835776312474,9.267870769376215,2.0515277156057485,0.085387789,0.011715001,-0.0019247863
0.51220703,-0.0015215162,-13.676929,-32.27877358148788,4.855652448135418,0.7009609809369868,0.08389359,0.01174372,-0.0018877533
0.51708984,-0.0012485029,-13.678035,-26.535867669391344,5.620076661948809,-0.05588333954173719,0.084882855,0.011712207,-0.0018521061
0.52197266,-0.00053269166,-13.678116,-19.98399772455356,13.21732489700881,1.5437425420770379,0.085697249,0.011633502,-0.0018249233
0.52685547,-0.00147126,-13.6768,-13.74605574383552,19.601227633081546,1.8909782866245934,0.088353246,0.0117136,-0.0018098614
0.53173828,-0.0010814349,-13.678088,-7.158893808055013,17.134487352865,-0.08446279910338451,0.087570898,0.01167995,-0.0017986201
0.53662109,-0.0018692347,-13.677067,-1.2175865608578686,13.289141530436101,-0.11439072921213922,0.086590365,0.011771957,-0.0017883095
0.54150391,-0.0012675187,-13.67611,-2.8135443002632705,18.58901309431194,1.8986153701085777,0.08516933,0.01170607,-0.0017934656
0.54638672,-0.0010352536,-13.676898,-13.7652715123129,27.83019418897505,1.9199922635493911,0.084019713,0.011661677,-0.0018259075
0.55126953,-0.0011181084,-13.677263,-21.545315962494655,27.916576354825793,1.1463808380414855,0.090166628,0.011628777,-0.0018708552
0.55615234,-0.0016464775,-13.678917,-17.198028030096747,17.846641387583222,2.6400484669497364,0.09149386,0.011680825,-0.0019157861
0.56103516,-0.0010298205,-13.677139,-7.422628057064278,8.905956536866416,5.17001058317134,0.094749056,0.011615022,-0.0019472718
0.56591797,-0.0014603938,-13.678696,-0.6973476895582921,7.684754435808171,6.462658800667266,0.092668131,0.011684785,-0.0019673342
0.57080078,-0.002024078,-13.677478,1.2537056803848152,11.656447963387047,4.657803716004027,0.087395564,0.011779374,-0.0019795045
0.57568359,-0.0013109836,-13.67792,-0.45952856265278963,17.875776211093967,-0.059833993035719346,0.083633967,0.011713762,-0.0020032742
0.58056641,-0.001501142,-13.678356,-5.298876404437709,23.43935805316883,-2.467570388156765,0.083470069,0.01169026,-0.0020664171
0.58544922,-0.00085731951,-13.677235,-12.324413377458377,25.34475452132868,-0.2656233049986445,0.084838897,0.011572689,-0.0021662056
0.59033203,-0.0013204914,-13.677263,-15.76311268539729,25.698144596437793,0.8392496271547729,0.081080116,0.011634508,-0.0022666163
0.59521484,-0.0013829721,-13.677236,-12.240201822502215,26.257296771848175,-1.111212767259762,0.078682646,0.01165886,-0.0023500321
0.60009766,-0.0013069087,-13.677645,-8.979618974949167,22.965316117786234,-0.7671148947854474,0.079581834,0.011623991,-0.0024410847
0.60498047,-0.0014305117,-13.678626,-9.431212858611062,15.150068860867197,2.5456375320557356,0.078254089,0.01159229,-0.0025676212
0.60986328,-0.0015120083,-13.678898,-7.23845397723673,9.425303961191426,3.3740389620240716,0.07759577,0.011556968,-0.0027271735
0.61474609,-0.0014862011,-13.678043,-4.0456161191879545,9.479534011823263,1.4482933457692377,0.074950986,0.011532613,-0.0029044675
0.61962891,-0.0016179538,-13.677869,-8.756120492350354,11.560756554006648,3.0756968108993297,0.074443527,0.011505381,-0.0031010029
0.62451172,-0.0014454528,-13.677087,-18.33692948361757,12.469630525708956,9.110694520812812,0.069195494,0.011449119,-0.0033325616
0.62939453,-0.0014277952,-13.677697,-22.035554492833874,12.850405460808497,11.235223967509624,0.070274882,0.011367197,-0.0036056782
0.63427734,-0.00155004,-13.677242,-20.04812823752481,12.629092851481508,4.8039576720032615,0.064784512,0.011348671,-0.0039080679
0.63916016,-0.0013911218,-13.678864,-21.002330710465653,12.623465349879602,-2.1876345169979015,0.061393984,0.011304362,-0.004221058
0.64404297,-0.0014834845,-13.678211,-26.89793917814945,14.535866570778714,-1.6848824146274306,0.057273254,0.011299178,-0.0045319297
0.64892578,-0.0020621098,-13.677267,-30.38069646613347,15.054356955151075,0.8355755253739334,0.048241299,0.011375816,-0.0048321607
0.65380859,-0.0016057292,-13.678104,-22.901531941215254,12.11300609315039,-1.3020606544905111,0.04506154,0.011316401,-0.0051148529
0.65869141,-0.0013639563,-13.678563,-6.355633999125696,10.81119297422373,-3.5930171408862615,0.039256752,0.011292143,-0.0053806412
0.66357422,-0.0019534477,-13.677365,3.1002552068042073,11.147507638942528,-2.3068532620446947,0.037481956,0.011323421,-0.005638063
0.66845703,-0.0016206703,-13.679255,-5.665692180059612,7.942643386333731,-0.07444536425149895,0.036478616,0.011247492,-0.0058956891
0.67333984,-0.0014074211,-13.677299,-20.17210828026354,6.5339755538699364,3.139449498767751,0.033131909,0.011181124,-0.0061640046
0.67822266,-0.0015418903,-13.678913,-22.402689281113787,12.336431316282656,5.67399165326438,0.032257691,0.011087057,-0.0064594052
0.68310547,-0.00158943,-13.679016,-15.49148040310434,14.968112855050483,2.8001805429660362,0.025323479,0.011063497,-0.0067849928
0.68798828,-0.0011642898,-13.676969,-12.89892028597146,7.8178658370409115,0.5124510942494443,0.021541348,0.011021134,-0.007111432
0.69287109,-0.0017130331,-13.676219,-15.102310248499164,2.3721081190814104,5.370463366434221,0.015307109,0.011111881,-0.0074030245
0.69775391,-0.0012675187,-13.676674,-15.13797204585851,7.5198020573887385,7.589640783309021,0.0095773758,0.011016125,-0.0076604309
0.70263672,-0.0020376609,-13.679121,-12.02646943008143,16.255327063433032,1.3358910327479268,0.009632973,0.011050665,-0.0079124011
0.70751953,-0.0011289746,-13.677274,-8.653684594053287,19.23504461794485,-2.3286089214320733,0.0057227486,0.010939776,-0.0081721861
0.71240234,-0.0015867135,-13.677718,-8.071400865243465,16.62312945892383,1.1646996372615275,0.004626547,0.010961015,-0.0084309401
0.71728516,-0.00162882,-13.676086,-9.935639044409628,13.476242134525068,3.3350740445127167,0.00018648202,0.010942479,-0.0086874524
0.72216797,-0.00186516,-13.67655,-6.861606692184078,12.903391392459572,1.5594369176477239,-0.0039770254,0.010923837,-0.0089542111
0.72705078,-0.0013462986,-13.678607,5.058956944673061,15.537415049176643,-0.05487007682895177,-0.010560475,0.010840735,-0.0092342161
0.73193359,-0.0014902758,-13.678516,15.26836914606534,18.829505048895523,-1.253751899153591,-0.014043312,0.010824698,-0.0095132869
0.73681641,-0.0016057292,-13.677088,11.905374255960286,19.044881141638196,-2.291320270068869,-0.021296863,0.010883488,-0.0097781671
0.74169922,-0.0019330736,-13.677418,1.1591043550796134,16.655952055745857,-0.9356130313641986,-0.032132637,0.010910342,-0.010030586
0.74658203,-0.0010393284,-13.678217,-0.22586860262817154,14.410760201495442,1.274255996056188,-0.038812023,0.010782463,-0.010279574
0.75146484,-0.0014047045,-13.677154,9.552804531248373,11.839068236332547,0.331193578407575,-0.046481542,0.010789394,-0.010525792
0.75634766,-0.0012430698,-13.678336,13.502927065385393,6.947181945833136,-2.4615662297245975,-0.048512582,0.010752678,-0.010739636
0.76123047,-0.001604371,-13.67774,2.7565491007630936,1.8081421748898872,-3.378778567284179,-0.052809391,0.010773022,-0.010954607
0.76611328,-0.0015622645,-13.678447,-8.778169277036538,0.6496405702729375,-2.950468640744707,-0.054930363,0.01075266,-0.011134365
0.77099609,-0.0011629314,-13.677764,-7.023089999086127,3.0099344897330966,-3.1044150039622838,-0.059745535,0.010705338,-0.011287008
0.77587891,-0.0016885841,-13.677681,0.6686352732085032,6.471003320294266,-3.0104706197150617,-0.06699349,0.010736292,-0.011449024
0.78076172,-0.0013856887,-13.679426,-0.7771167294288085,11.461488906514855,-1.9762009586294806,-0.070855349,0.010624521,-0.011655313
0.78564453,-0.0016682099,-13.677626,-10.178182825394249,16.484061548609883,-3.030411568914237,-0.075295605,0.010579392,-0.011899993
0.79052734,-0.0020661848,-13.676557,-16.544228569206012,17.168674815117903,-7.286996714868693,-0.078805797,0.010588203,-0.012138797
0.79541016,-0.0014413779,-13.676472,-19.40130726487112,14.453974992643047,-8.70789513998699,-0.079148486,0.01050519,-0.012345731
0.80029297,-0.0016383278,-13.676662,-22.672249440336465,15.551377367595936,-3.9045138926147964,-0.084007539,0.010518322,-0.012531369
0.80517578,-0.0013897634,-13.677432,-22.379690046775337,21.27349080443657,1.112090857727299,-0.085718885,0.010452037,-0.012714834
0.81005859,-0.0017293324,-13.678564,-16.19856486255802,22.111291756604505,2.137897604480176,-0.091871291,0.010461817,-0.012903668
0.81494141,-0.0020390193,-13.677974,-10.271825826873,16.09605881838674,1.9956764393454152,-0.095781662,0.010461391,-0.013095399
0.81982422,-0.0016179538,-13.677491,-11.281639498577285,14.679768180944777,1.4876077874280846,-0.10119627,0.010405145,-0.013277973
0.82470703,-0.0015921466,-13.677166,-18.86565783829307,20.983581277405683,-0.1547768049999947,-0.10862009,0.010425424,-0.013431659
0.82958984,-0.00093338289,-13.677345,-23.827451449095538,23.508286416642285,0.07752285510073292,-0.11545208,0.010388865,-0.013543047
0.83447266,-0.0014699018,-13.678069,-19.752597253523785,18.155417578055154,2.6225270794496485,-0.12564205,0.010492141,-0.013613903
0.83935547,-0.0015052169,-13.677555,-14.92143848197938,14.0344339777258,3.1008155652418514,-0.12926376,0.010506659,-0.013650698
0.84423828,-0.0014114958,-13.679109,-17.352213656096033,15.107534839008649,0.12469535005335575,-0.1330695,0.010514726,-0.013653761
0.84912109,-0.0017578561,-13.678382,-19.264741059574572,15.49783830934619,-4.389169516974738,-0.13549826,0.010564564,-0.013622787
0.85400391,-0.0014658269,-13.677453,-13.443587094070612,12.022836005052804,-9.174004355029911,-0.13501659,0.010531699,-0.013563445
0.85888672,-0.0013734641,-13.676332,-8.41373684318423,7.79532643491839,-10.802967396304116,-0.13661651,0.010532598,-0.013479716
0.86376953,-0.0011928135,-13.67779,-12.250802780560708,6.067468049721614,-7.337353706901636,-0.13619831,0.010530574,-0.013365253
0.86865234,-0.001219979,-13.677365,-17.846417471455027,8.101833750733899,-5.00351974696235,-0.14449389,0.010601352,-0.013212352
0.87353516,-0.0016668517,-13.677558,-17.35504753994544,12.42502586162169,-7.26405114303447,-0.14578032,0.010667729,-0.013029654
0.87841797,-0.0018542937,-13.676862,-17.44456939730072,13.722455470347777,-8.568531388906646,-0.1509001,0.010700163,-0.012840141
0.88330078,-0.0017320489,-13.677903,-26.60639903685687,9.678494347860854,-7.698022550656314,-0.15323928,0.010711387,-0.012655019
0.88818359,-0.0014291535,-13.676528,-36.59707239189037,6.744508788285529,-8.302863331704847,-0.15307662,0.010697952,-0.012459253
0.89306641,-0.0013286411,-13.676902,-34.868278517362484,11.787422317703562,-7.63789467025373,-0.15692666,0.01073883,-0.012232802
0.89794922,-0.0016845092,-13.676494,-27.16752682878056,20.976159781944308,-2.775146788009838,-0.15403774,0.010781202,-0.011976548
0.90283203,-0.001229487,-13.676361,-26.26393858357004,22.19591692746268,1.3871695118228333,-0.15359087,0.010798724,-0.01170511
0.90771484,-0.0020335861,-13.678826,-30.495936685420286,11.735132780071439,1.131729430125024,-0.14833644,0.010871902,-0.011424172
0.91259766,-0.001579922,-13.677049,-30.474412775488542,2.7951844426914008,-1.8175067041159745,-0.14566067,0.0108264,-0.011132217
0.91748047,-0.0011520652,-13.677194,-24.352565131967744,5.6016132708160065,-4.920616444980428,-0.14373885,0.010758567,-0.010841696
0.92236328,-0.0018339196,-13.678639,-17.445036164360054,11.216283020193679,-4.92279113036847,-0.13989657,0.010777723,-0.010580751
0.92724609,-0.0015432487,-13.678097,-12.971393827861954,10.152101351695883,-1.4449956757350884,-0.13893658,0.010727475,-0.010364874
0.93212891,-0.0016953754,-13.678808,-9.092843776349874,6.973430288184616,0.1538944491808579,-0.13423929,0.01073582,-0.010174167
0.93701172,-0.00135309,-13.676749,-5.099082142147498,6.335950337419581,-1.8938902572526801,-0.13348143,0.01074681,-0.009967423
0.94189453,-0.001900475,-13.676829,-4.37181837166788,7.003003373380772,-1.842550834281964,-0.1339919,0.010881221,-0.0097144656
0.94677734,-0.0018909671,-13.678823,-10.592216661426788,10.388119549612865,2.0307599782459587,-0.1392066,0.010919075,-0.0094132945
0.95166016,-0.0017646475,-13.678185,-20.412965253269565,17.04481027904259,4.19977739426839,-0.14064708,0.010981443,-0.0090872953
0.95654297,-0.001229487,-13.677052,-20.784430126573767,21.26797221718083,2.2229657758861276,-0.13648434,0.01095853,-0.0087634297
0.96142578,-0.0015147248,-13.678681,-9.462990974427036,20.086028535886708,-1.7320973228269174,-0.13010462,0.011013258,-0.0084404321
0.96630859,-0.0013313576,-13.677581,-6.511999109934493,19.033202832815167,-5.324260480577199,-0.12431566,0.011004205,-0.0081216916
0.97119141,-0.0008410202,-13.676947,-18.501718258371604,22.58518097722226,-5.95818173056204,-0.12670527,0.011073073,-0.0077146539
0.97607422,-0.0016261034,-13.679277,-24.330747370566158,26.48485514264374,-3.536273157609575,-0.12056138,0.011223722,-0.0072734947
0.98095703,-0.0012036797,-13.677881,-17.859488140783807,26.025143012817992,-1.3408625391152875,-0.1127292,0.011228709,-0.0068196594
0.98583984,-0.0015704142,-13.67815,-16.258714382589403,23.864703196978585,-0.3098267586499529,-0.10976063,0.011344629,-0.0063503082
0.99072266,-0.0012498611,-13.677996,-23.48140291404684,23.14040523454444,-0.07137094097655657,-0.10342514,0.011391062,-0.0058472282
0.99560547,-0.0012389949,-13.67748,-27.604045404515606,22.456824106183532,-2.773999161301021,-0.10312054,0.011502558,-0.0053084763
1.0004883,-0.0018298448,-13.678056,-23.214313319481647,20.413026348953135,-7.524202985371622,-0.099783622,0.011642781,-0.0047525517
1.0053711,-0.0017103165,-13.677958,-16.721083247206543,17.237037530529662,-9.240079200924797,-0.098443054,0.011717171,-0.0041866624
1.0102539,-0.0017469899,-13.678085,-16.92638941420513,12.945233601878883,-5.7481742600445305,-0.095099136,0.01180956,-0.0036023313
1.0151367,-0.0016098041,-13.676601,-21.278349509412926,8.63178903836507,-0.07879529811279504,-0.088400908,0.011879874,-0.0029904905
1.0200195,-0.0014237204,-13.676821,-19.227088963805798,7.251067806223348,2.8107174886438653,-0.082424365,0.011955561,-0.0023498377
1.0249023,-0.0016940172,-13.676885,-12.072223186736165,7.729714017298789,2.592444781035902,-0.075186454,0.012070648,-0.0016858948
1.0297852,-0.0017442734,-13.678701,-10.428542970985575,5.723738832262059,3.346597576302694,-0.071012743,0.01216778,-0.0010100891
1.034668,-0.0016396862,-13.678309,-14.692678493825285,5.70051232112282,4.0737983784118015,-0.066184372,0.012236175,-0.00033443866
1.0395508,-0.0016016545,-13.677376,-16.46984483871631,13.92458241734222,0.6518616570337374,-0.062431362,0.012318163,0.00033902592
