Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.296875,0.00035154569,-13.747849,-19.275883761749554,-44.48259642710102,-8.958126276084812,-0.20197117,0.013990405,-0.0051993551
0.30175781,-0.00068210193,-13.747189,-19.352235734366825,-43.97635272963647,-6.756051628551769,-0.20442903,0.014114514,-0.0050907922
0.30664063,-0.00011434281,-13.748945,-16.502735724764747,-40.86276427059124,-9.826197543291597,-0.19842754,0.014068645,-0.004931781
0.31152344,-8.5819025e-05,-13.747912,-15.432723283208405,-40.53142347160532,-13.598678042401646,-0.204989,0.014145945,-0.0047224145
0.31640625,-0.00019040624,-13.746822,-23.771110523295523,-41.97442361291987,-9.588775388152225,-0.20526712,0.014143596,-0.0045101652
0.32128906,-0.00011026798,-13.747919,-34.97785599153382,-39.7472775436059,-3.2828493174549735,-0.20757192,0.014090193,-0.0043411423
0.32617188,-0.00018904796,-13.749372,-36.29851051129627,-38.18542628643297,-5.597511288985071,-0.20701268,0.014068119,-0.0042095659
0.33105469,-0.000430821,-13.748693,-27.83621551314211,-41.267082203217306,-12.230246227198998,-0.21064837,0.014121314,-0.0040801959
0.3359375,9.2602604e-06,-13.747124,-19.33456811613633,-39.53435175820823,-11.05760255666682,-0.21234761,0.014084147,-0.0039458331
0.34082031,0.00025374984,-13.747631,-14.323419444840528,-30.094049212661098,-4.088350721626552,-0.20942685,0.014013804,-0.0038318869
0.34570313,-0.00032215894,-13.747885,-9.217232130321838,-25.06279914044364,-3.4115993333059507,-0.21690193,0.014073871,-0.0037538118
0.35058594,-0.00011570108,-13.749227,-2.525075640416866,-26.94032106371826,-8.906754572169147,-0.21825774,0.014039099,-0.0037031784
0.35546875,-0.0001700321,-13.748224,4.2877426019855625,-24.80239239997176,-9.982687129473254,-0.21621589,0.014012927,-0.0036718012
0.36035156,-0.00065901125,-13.749985,10.234707829306771,-17.565929887443303,-6.359930110155352,-0.22592552,0.014098671,-0.0036555598
0.36523438,-9.5326948e-05,-13.749784,14.868915421317173,-14.449294458724633,-6.171332651565963,-0.2324487,0.014093629,-0.0036329639
0.37011719,-0.00019583934,-13.747503,18.72574241525967,-16.18034998158371,-8.073223405584034,-0.23174931,0.014144388,-0.0035757462
0.375,-0.00036019066,-13.747252,22.11826126795722,-15.35091480005281,-5.383253278322386,-0.24440341,0.014234307,-0.0034893847
0.37988281,-0.0004253879,-13.749511,22.648679638200583,-9.719931612396524,-1.766240445883672,-0.2512255,0.014255257,-0.0034107505
0.38476563,-0.00022300484,-13.748137,19.273041890497144,-4.637600287621773,-4.652406223150419,-0.24505661,0.014185103,-0.0033567587
0.38964844,0.00043983359,-13.748544,15.89217693337556,-5.721625575508539,-10.216386153173472,-0.2502493,0.014157066,-0.0033062124
0.39453125,0.00027548225,-13.750739,14.896319105434902,-13.205846668346538,-9.581109581988098,-0.25013182,0.014193974,-0.0032378375
0.39941406,0.00014101298,-13.747019,13.437728824492261,-23.516741407340955,-4.420322771301855,-0.25302747,0.014232926,-0.0031535914
0.40429688,-0.00012113419,-13.749168,8.400146851103099,-33.06457220218557,-3.945681577807943,-0.25619647,0.014301275,-0.0030583183
0.40917969,-0.00091980014,-13.746984,-1.7644023825530373,-39.55219576825691,-8.42152410158179,-0.24730165,0.014372254,-0.002945628
0.4140625,-0.00026103656,-13.746969,-14.984866353223364,-43.320738120348906,-9.489469163306133,-0.23792098,0.014301105,-0.0028100067
0.41894531,0.0001179223,-13.74711,-23.08114612546296,-44.718432216165276,-7.34539171278665,-0.22309721,0.01424438,-0.0026498651
0.42382813,-4.5070759e-05,-13.746868,-22.152618508956984,-41.74345488995569,-9.956500122492386,-0.23710164,0.014361195,-0.0024561593
0.42871094,0.00018855263,-13.748052,-20.817807842430632,-36.99211992108102,-14.868410335011585,-0.24032511,0.014434109,-0.0022215762
0.43359375,-0.00018361486,-13.747471,-25.993767081573292,-37.042355258684644,-12.879120818531536,-0.23638012,0.014527275,-0.0019661982
0.43847656,-5.8653513e-05,-13.747988,-30.738189165739914,-41.38034814111039,-6.981533639559051,-0.25357375,0.01463407,-0.0017295528
0.44335938,-2.4766797e-07,-13.748471,-29.68949575186745,-44.50712774818974,-7.1914041651979,-0.25435859,0.01462118,-0.0015408787
0.44824219,0.0002781988,-13.748048,-30.891524429119805,-45.05000716057334,-11.75908362904039,-0.24598968,0.014594807,-0.0013271453
0.453125,2.1484741e-05,-13.747552,-36.459075871903764,-44.326840537593235,-11.201729092738528,-0.25307238,0.014745124,-0.0010674368
0.45800781,0.00029585639,-13.747611,-34.69457613547103,-43.14508765761122,-7.48712634356151,-0.25431716,0.014820098,-0.00076092541
0.46289063,0.00024560018,-13.748758,-24.48760681317566,-42.81065967765121,-10.143903413989674,-0.24824372,0.014884919,-0.00042255747
0.46777344,0.00022794261,-13.747954,-17.22074028663966,-42.97114019276898,-15.698965185378192,-0.25054964,0.01500567,-3.7610236e-05
0.47265625,-0.00016595727,-13.747477,-12.766766070898424,-40.26698380363852,-13.890518412240837,-0.24901794,0.015166362,0.00040953505
0.47753906,0.00033932121,-13.748989,-5.115331485095792,-34.00740998449446,-8.688860884344528,-0.23594494,0.015157855,0.00089552935
0.48242188,-0.00056121545,-13.748048,0.848466979713411,-27.549539241342007,-9.83290319425709,-0.22837047,0.015300407,0.0013878186
0.48730469,0.00013829643,-13.749622,1.1637380141660507,-21.99462720999419,-13.296845957154963,-0.21928349,0.015251911,0.0018672114
0.4921875,0.00010298127,-13.748983,1.0536686924568683,-16.75630120338575,-11.147953893386012,-0.20912106,0.015253116,0.0023115182
0.49707031,-0.00027054449,-13.748284,4.255286724740233,-14.542955823276928,-8.148786384709108,-0.19634873,0.015258943,0.0026998126
0.50195313,3.5067493e-05,-13.747876,11.430016331337884,-17.486683451838207,-10.809691116333891,-0.19450255,0.01526357,0.0030471846
0.50683594,0.00016817849,-13.747742,22.21547321752831,-21.405523647068847,-14.132335350233047,-0.19131447,0.015323842,0.0033947616
0.51171875,0.00029585639,-13.748199,30.17458008433904,-20.527244095760526,-12.01009485155355,-0.17619684,0.01533396,0.0037535662
0.51660156,-4.3224945e-06,-13.748362,27.79776878019735,-16.34361371774213,-7.995280675395265,-0.1841027,0.015467027,0.0040962482
0.52148438,-0.00051639235,-13.748406,17.81423589046156,-14.420140411182864,-7.694268015054986,-0.1757973,0.015531299,0.0044086953
0.52636719,-6.0011789e-05,-13.748192,8.891824121269869,-15.44423502690949,-9.00253229044322,-0.15629284,0.015462721,0.004705824
0.53125,8.3965409e-05,-13.748445,2.488637179587796,-18.963435838037615,-7.494574533954044,-0.15584245,0.015517744,0.0049882121
0.53613281,-0.00033302515,-13.747587,-5.020387283696107,-25.18480054814436,-6.211904188099825,-0.14536466,0.015532725,0.0052233548
0.54101563,0.00013150505,-13.747893,-11.401433315181153,-29.300688318178352,-8.22064579504179,-0.13350476,0.015423964,0.005383716
0.54589844,-0.00046206132,-13.7489,-12.565135721377478,-30.929347533621332,-7.321011381780137,-0.12949486,0.015489295,0.0054786894
0.55078125,-0.000524542,-13.748328,-11.260804717521971,-37.81294111950627,-1.2027498844847027,-0.12274708,0.015516642,0.0055422517
0.55566406,-0.00018089831,-13.745772,-12.67029454632653,-48.122437671284445,0.7025157202324535,-0.11317483,0.015522726,0.0056107659
0.56054688,0.00047786531,-13.747474,-18.159938297287848,-51.381865899965725,-5.16642025976996,-0.1089548,0.015565331,0.0057183988
0.56542969,-0.00013064212,-13.745576,-26.037056850308492,-48.67366686503526,-8.690824768141512,-0.1088599,0.015772022,0.0058873747
0.5703125,-0.00035611584,-13.748154,-33.76966703262824,-50.360355500991275,-4.450824269997953,-0.10244799,0.015894875,0.0061017596
0.57519531,-4.9145587e-05,-13.74841,-38.99482859223748,-57.01500171355676,-1.3549343560820737,-0.099940538,0.015887646,0.0063086734
0.58007813,-0.00015644934,-13.747858,-41.08371065052807,-59.92266412950282,-5.363228402217358,-0.096796475,0.015913149,0.0064737438
0.58496094,-4.3224945e-06,-13.747246,-41.63439705376175,-56.96599105056901,-8.69235709750855,-0.092200384,0.015969232,0.0066249156
0.58984375,-6.0011789e-05,-13.747325,-40.28548981682009,-52.11254363383897,-5.8493302352469385,-0.077690095,0.016068758,0.0068100411
0.59472656,-0.00040637204,-13.746464,-34.79223717736931,-45.7680938941275,-4.863252343915413,-0.075952284,0.016163833,0.007023565
0.59960938,0.00039772704,-13.749387,-27.860811454271037,-40.02496423441402,-10.560325894294788,-0.071497113,0.016092554,0.0072197602
0.60449219,0.0001736116,-13.748619,-23.056678074870547,-39.88039350009948,-12.257744088559553,-0.056323703,0.016111203,0.0073905643
0.609375,-0.00097820605,-13.747747,-16.640326359721346,-41.37666307553691,-4.292725680763559,-0.057249665,0.016334297,0.0075725592
0.61425781,-0.00021349691,-13.747869,-5.908428195667617,-37.59790093981032,1.0459381688081693,-0.047279399,0.01628481,0.007773628
0.61914063,-0.00016188245,-13.747533,4.192861671143039,-33.519129743637386,-2.9739534996290864,-0.027716238,0.016232831,0.0079539157
0.62402344,0.00030536432,-13.746213,10.510140928069456,-35.27700353114092,-5.42939369166648,-0.023347247,0.01621329,0.0080902232
0.62890625,-9.80435e-05,-13.746947,14.200042302445745,-36.4178151514421,-0.32400154515102636,-0.01689375,0.016262271,0.0082003279
0.63378906,-0.00058430614,-13.747762,14.29169584153724,-30.473215979040905,2.2340823282020135,-0.0078610713,0.016329611,0.0082902424
0.63867188,-0.00031808412,-13.748668,11.596876051540331,-23.39734545965846,-3.547963771296814,-0.0031639051,0.01631753,0.0083327917
0.64355469,-0.0001034766,-13.74851,12.256688961023942,-23.354874486313495,-7.641295260339457,0.0053801518,0.016266523,0.0083162365
0.6484375,0.00032709673,-13.747227,17.69389565015162,-28.292282680410835,-3.383341663724118,0.014443218,0.016206583,0.0082681114
0.65332031,0.00018311953,-13.747925,20.891669265217548,-31.535111452194545,0.5498135148344478,0.025328238,0.016225137,0.0082166716
0.65820313,0.00021979296,-13.747193,17.6822902345222,-32.05289788315131,-1.5260491301535848,0.029796463,0.01623545,0.0081384471
0.66308594,-0.00018225658,-13.748937,10.69810815552437,-31.18141596290287,-2.131415226170311,0.039572511,0.016253553,0.0080317771
0.66796875,2.420129e-05,-13.749272,3.5715643281393277,-29.57239246289171,1.087309284947211,0.049260922,0.01623936,0.0079307714
0.67285156,-0.00032080067,-13.748054,-0.995343945978585,-29.816727618105727,-0.939064604453825,0.049192343,0.016363507,0.007866499
0.67773438,-0.0002759776,-13.74733,-3.8808916744379545,-31.394712323053565,-8.04588850076048,0.051489685,0.016421409,0.0078231916
0.68261719,0.00032030535,-13.747406,-10.209812016360553,-31.050828485744642,-7.0912492234617925,0.064469501,0.016347865,0.0077820565
0.6875,-0.00011705936,-13.747022,-20.647259774430857,-30.788565086203892,2.9409070746646973,0.063339897,0.016461574,0.0077499668
0.69238281,6.6307832e-05,-13.748593,-29.02154729158529,-34.29637725637749,6.0730485610303955,0.069520906,0.016478818,0.0077330503
0.69726563,5.1366798e-05,-13.74765,-33.240358618348345,-40.76701210570009,-2.474807985202257,0.092610069,0.016419059,0.0077179475
0.70214844,-0.00019176451,-13.74921,-36.500580568456755,-46.78292094221268,-7.927080721149031,0.097106941,0.016466457,0.0076940521
0.70703125,0.00018855263,-13.747742,-35.73501128312504,-49.70371678535077,-3.427666599955465,0.10714743,0.016427325,0.0076643578
0.71191406,7.3099211e-05,-13.74785,-27.499922243648136,-49.96603835373613,-0.4629302168853311,0.12104585,0.016412802,0.0076252031
0.71679688,0.00014237125,-13.747073,-22.172381724826405,-50.18110921690423,-4.695091810113378,0.12679422,0.016406378,0.0075643873
0.72167969,0.00021979296,-13.747585,-27.829223649946382,-51.49209764400109,-6.899822760639454,0.13510171,0.016393097,0.0074878791
0.7265625,-7.4952819e-05,-13.747437,-31.919519787657958,-51.411777028777415,-2.6262545957043857,0.14001051,0.016461406,0.0074218758
0.73144531,0.00019398573,-13.749178,-24.209590318069154,-47.49459811970826,0.4354679662824718,0.14888512,0.016460827,0.0073767938
0.73632813,-6.2728337e-05,-13.748072,-15.578560144251913,-42.30528256110849,-3.370813750238269,0.15280685,0.01650436,0.0073291459
0.74121094,0.00068024837,-13.74749,-14.48471989615874,-38.163934518172496,-9.076878082614211,0.16354755,0.016378561,0.0072523667
0.74609375,-8.9893852e-05,-13.749082,-12.741178740282319,-34.105223582624674,-9.506186682947048,0.17832689,0.016408175,0.007150196
0.75097656,0.00040316014,-13.746587,-3.4602276884179304,-31.55872810863172,-6.338200203384577,0.1782732,0.016404545,0.007045954
0.75585938,0.00045884945,-13.748634,9.525763792177855,-30.331610345501236,-6.352042565374746,0.18723649,0.016410057,0.0069572181
0.76074219,0.00045749117,-13.748437,19.658961067519883,-27.263271845671834,-8.750903480780096,0.20059894,0.016425816,0.0069016372
0.765625,0.00029313983,-13.748037,23.9289091311255,-25.230587196637753,-7.5918541545854685,0.20064318,0.016558209,0.0069034891
0.77050781,2.0126465e-05,-13.747517,23.3359358416347,-27.44775568959722,-5.589293953281385,0.21029533,0.016618121,0.0069561899
0.77539063,-9.7555967e-06,-13.748982,20.551033677197477,-29.60148820961819,-8.787347841642895,0.23101793,0.016516581,0.006997332
0.78027344,-3.2846281e-05,-13.746786,16.96005364088886,-28.639605543544615,-12.223302338732529,0.23781502,0.016446782,0.0069706743
0.78515625,0.00021707641,-13.749161,11.580706531404154,-26.73431490320591,-8.9627216406496,0.24788591,0.016417755,0.0069024973
0.79003906,-2.0621799e-05,-13.746707,4.744954804381633,-26.59660287722816,-4.546036955899166,0.25655451,0.016511591,0.0068672127
0.79492188,-0.00061011338,-13.746766,0.6564750627874654,-29.984714020758133,-6.935795753112158,0.2512382,0.016686015,0.0068895523
0.79980469,0.00012743022,-13.746401,0.6456793731067987,-35.10238733764182,-11.320143767807997,0.25454774,0.016636722,0.0069346153
0.8046875,0.00010298127,-13.748378,-1.891962542080654,-38.273681933268435,-9.20674535777235,0.26012069,0.016664168,0.0069834525
0.80957031,5.6799901e-05,-13.748412,-12.85584833806698,-40.43097532758359,-3.7253304275330437,0.26736563,0.016710626,0.007056545
0.81445313,0.00046292428,-13.747796,-27.30119597292166,-44.56696667728835,-2.560833197186985,0.2832593,0.016633427,0.0071583744
0.81933594,-0.00024745381,-13.747701,-34.259082812887485,-50.46756751975911,-5.510401212937681,0.29777068,0.016658057,0.007254831
0.82421875,-6.1370061e-05,-13.746846,-30.88547874015719,-54.68167252186977,-8.553371272956895,0.31713516,0.016570669,0.007322269
0.82910156,0.00016682022,-13.746414,-26.540014967198836,-53.33284288799436,-10.643789992342612,0.32249022,0.016562006,0.0073746224
0.83398438,0.00069111458,-13.746919,-29.159395159827334,-48.88709793282624,-10.576883827278701,0.33465883,0.016478814,0.0074220356
0.83886719,-8.8535577e-05,-13.745828,-33.651150298043405,-48.46129257651078,-6.431288625028032,0.35694999,0.016467307,0.0074417694
0.84375,0.0010279668,-13.747601,-34.28354637689494,-51.60214811953485,-2.5220186335253505,0.3610824,0.01633713,0.0074137812
0.84863281,0.00060282665,-13.746826,-36.617439372131315,-52.6342365894313,-5.703805479251191,0.37461504,0.016324235,0.0073526595
0.85351563,0.0003664867,-13.748576,-41.517798765570575,-53.25489276295548,-11.90352235271374,0.39098409,0.016290711,0.0072807893
0.85839844,0.00072507141,-13.745896,-38.37443472927706,-57.25386624669179,-10.535338277492533,0.39191929,0.016283093,0.007207138
0.86328125,0.001132554,-13.746176,-26.202735963487363,-60.02098998432331,-3.2645358526486437,0.39886189,0.016216692,0.0071064634
0.86816406,0.0011271209,-13.747887,-16.071350589035482,-55.41389486826324,-2.0037149955447986,0.40939346,0.016176222,0.0069937981
0.87304688,0.0012181255,-13.747811,-11.450061378808943,-44.76344580552017,-7.423631703484648,0.41181499,0.016166002,0.0068659894
0.87792969,0.00081879244,-13.745933,-7.446823381241195,-35.11875900450412,-7.744594555719663,0.41538739,0.016187947,0.0067189676
0.8828125,0.00097363582,-13.747136,-3.2235749519901455,-32.206080714857926,-1.2837270745091045,0.42611805,0.016151054,0.0065911864
0.88769531,0.001314563,-13.747263,-1.1211223775139683,-34.18050182310756,1.3771704026280351,0.42997736,0.016185844,0.00653166
0.89257813,0.0011746606,-13.746742,0.8886296361085564,-34.88843073091301,-1.56028920124925,0.43239117,0.016277488,0.0065372246
0.89746094,0.0018592315,-13.74547,6.021324089252053,-32.33207001385947,-3.140817205119931,0.43713221,0.016216611,0.0065547186
0.90234375,0.0017505694,-13.74648,11.424146109806653,-28.355912789976305,-3.5290441073783176,0.4476527,0.016185027,0.0065560783
0.90722656,0.002137678,-13.746797,12.815463342621339,-23.446198673608794,-7.52159521855909,0.45297244,0.016137904,0.0065560709
0.91210938,0.002015433,-13.746544,12.242137386734932,-19.196310046081205,-13.009253590954568,0.45560995,0.016155064,0.0065533225
0.91699219,0.0020602562,-13.744473,13.8633131089034,-21.267971147654777,-12.521140556639022,0.47129393,0.016049428,0.0065149707
0.921875,0.0029023869,-13.747488,15.348838070325023,-29.83171395986674,-5.5452311681657385,0.4720799,0.015928559,0.0064344648
0.92675781,0.003080321,-13.746208,10.488983926117362,-34.79152504862366,-1.425038539075957,0.4784807,0.01588444,0.0063447175
0.93164063,0.0032894956,-13.744667,-0.15628709188675827,-30.420205246178355,-4.732444886877683,0.48963884,0.015808867,0.0062501496
0.93652344,0.0035693003,-13.743606,-10.858259328213139,-24.457413515800294,-8.381720452544062,0.47965401,0.015753305,0.0060975091
0.94140625,0.0047550746,-13.747209,-19.5616273170929,-26.101730908146582,-8.144809073725646,0.47913086,0.015508614,0.0058446061
0.94628906,0.0049126348,-13.744164,-24.927411028056376,-34.47128987722735,-8.632296249301579,0.48111475,0.015397533,0.0055196951
0.95117188,0.005264428,-13.744152,-24.72722867087989,-43.9216085935232,-10.775855872617889,0.47448355,0.015363722,0.0051814616
0.95605469,0.0050267298,-13.744495,-22.092890202927503,-52.825733592203264,-11.241023713964692,0.4677124,0.015388617,0.0048517124
0.9609375,0.0053214757,-13.743939,-22.2775030631767,-61.636146688965034,-11.40252659632402,0.46762985,0.015307486,0.0045224931
0.96582031,0.0057873642,-13.744145,-25.613147173813747,-68.47981141924328,-12.99150138733614,0.46546707,0.015235029,0.0042012087
0.97070313,0.0061296495,-13.743013,-30.5291856078613,-70.14007395453783,-13.222367837392365,0.45931742,0.015206239,0.0039034807
0.97558594,0.0054002558,-13.743373,-36.03427523532258,-65.31813378838613,-10.950372969851307,0.45637473,0.015239931,0.003616388
0.98046875,0.0057493323,-13.742429,-38.956854581318225,-58.63406524165765,-8.804602056969635,0.45251811,0.015139624,0.0033122806
0.98535156,0.0062600439,-13.742909,-36.85430036838185,-56.9349682136271,-7.428225955815838,0.44542685,0.015013178,0.002990925
0.99023438,0.005999255,-13.742626,-31.740887539506357,-57.36132156221854,-4.800365936793062,0.44132736,0.015006266,0.0026688101
0.99511719,0.0063496903,-13.742251,-25.60881493442877,-51.66770105812347,-1.1650325911075337,0.44010395,0.014885184,0.0023369787
1.0,0.0064040213,-13.741487,-16.846682974281816,-43.11212415166677,-0.1519636204198336,0.42755079,0.014835435,0.0019731072
1.0048828,0.0063401824,-13.742666,-6.646080997400087,-41.37917782115078,-3.1046664387897325,0.41865599,0.014733367,0.0015889846
1.0097656,0.0062668351,-13.742801,-1.67698628812624,-46.173287254470814,-5.48780762792646,0.42268968,0.014691047,0.0012222267
1.0146484,0.006087543,-13.741578,-2.209211225014101,-49.520976380105445,-4.850346365321391,0.40618604,0.014735499,0.0008832629
1.0195313,0.0066919755,-13.740465,0.4270305998159336,-46.44870563726357,-5.359565133171251,0.39853856,0.014626935,0.00054977537
1.0244141,0.0064053796,-13.74092,7.949177678243743,-38.064859209035596,-8.602937870660943,0.39444283,0.014604333,0.0002114004
1.0292969,0.0066648102,-13.742676,11.737774515143125,-28.993494265710137,-10.155490358807391,0.3806321,0.014558683,-0.00011979455
1.0341797,0.0064040213,-13.741018,8.764795474690535,-23.348616710329242,-7.386361741044691,0.36902753,0.014524885,-0.00044992173
