Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.24853516,0.0059082508,-13.646512,-9.152910954798077,-3.911720818602311,-1.0307924595064248,-0.31980434,0.013074226,5.4200671e-05
0.25341797,0.0062029962,-13.643701,-6.431069867171492,-0.5808606029381014,-1.7078445485692622,-0.31977725,0.012991284,8.4378778e-05
0.25830078,0.0054980516,-13.644883,-2.2534918449403176,-1.1169014039459086,-1.8991784814687651,-0.32080281,0.013023463,0.00011192593
0.26318359,0.0063578398,-13.644442,-2.0968609279745887,-2.8992059845680567,-4.061594842489179,-0.32136536,0.012894039,0.00013413459
0.26806641,0.0055686818,-13.645413,-3.3899011804493404,-1.9870315514390877,-5.265861936623631,-0.31619093,0.012929928,0.00016332275
0.27294922,0.00580638,-13.645906,-0.8550060426563391,-0.9084024454486155,-2.5675451850528592,-0.31012651,0.012865367,0.00020188723
0.27783203,0.0061174249,-13.645823,5.872846401025307,-2.5806937278502167,-1.3250870346964843,-0.30448633,0.01279316,0.0002392797
0.28271484,0.0061079171,-13.645484,13.567230768510196,-3.6874715423155404,-5.06433360805533,-0.30161041,0.012776995,0.00027427514
0.28759766,0.0052155303,-13.64555,16.713986908575663,-2.14561661352479,-5.86698382746594,-0.29813614,0.012857134,0.00031252031
0.29248047,0.0059326994,-13.64737,13.043516127099409,-1.4984672384555742,-0.1200977604174091,-0.29393169,0.012776908,0.00035357851
0.29736328,0.0056488202,-13.646191,7.532221827324668,-1.7149616059075816,2.03574813627229,-0.29308331,0.012817936,0.00039358964
0.30224609,0.0053051761,-13.64553,5.14144382595971,0.9121951971480594,-2.927507760198434,-0.29194197,0.012872018,0.0004363911
0.30712891,0.0050362376,-13.646819,6.5258871960954545,3.7739031850796922,-4.584410095971584,-0.29428494,0.012949223,0.0004891273
0.31201172,0.0062165791,-13.645598,10.265658756622768,3.144039658677465,-0.5325401127226747,-0.28953737,0.012842282,0.00054943562
0.31689453,0.005810455,-13.644776,12.633068513829251,2.1134905637909553,-0.3879015131793903,-0.28940168,0.01291384,0.00060506444
0.32177734,0.0055401581,-13.645318,11.242236305628971,3.8452520449850622,-4.900160914719211,-0.29185873,0.012976483,0.00064604619
0.32666016,0.0058892346,-13.645254,8.914193705160015,6.355584529460103,-6.407834806434217,-0.2932798,0.012974191,0.00067399314
0.33154297,0.0056909267,-13.645727,7.635895969396955,5.544559215864919,-5.831530944665416,-0.29806358,0.013056676,0.00069885212
0.33642578,0.0058892346,-13.645296,6.309479552076932,0.9792973954591937,-8.344320613120837,-0.2954883,0.013072486,0.00072837109
0.34130859,0.0060793934,-13.64622,6.081577468498331,-2.297111049405586,-11.665553619095592,-0.29887304,0.013119471,0.00076198782
0.34619141,0.0060671689,-13.645697,6.639729538216719,-1.5264134087081638,-10.686476165624315,-0.29997692,0.013164066,0.00079215772
0.35107422,0.005944924,-13.644276,2.4549889503146134,0.018343791392794434,-6.507292021066962,-0.30637875,0.01323755,0.00080945768
0.35595703,0.0057642735,-13.645956,-6.153024714213961,-0.1963157334323299,-4.6833336520277715,-0.30524391,0.013281216,0.00080996007
0.36083984,0.0059096091,-13.645085,-9.735436354850831,-2.552691867269914,-5.892292643201994,-0.3068718,0.013312292,0.00079921784
0.36572266,0.0057235253,-13.646381,-5.932531899186681,-7.7195983366927585,-5.019226104662519,-0.31256467,0.013404637,0.00078536459
0.37060547,0.0052046641,-13.645389,-4.569435265104504,-11.994321646570032,-0.9264626578672309,-0.31180727,0.013496413,0.00076926744
0.37548828,0.0061432323,-13.645983,-9.510287449231544,-10.909445842376659,1.565943224853316,-0.31543192,0.013452965,0.00074584218
0.38037109,0.0054736026,-13.645844,-10.158982488470999,-10.297688486449445,0.2193662428455198,-0.31638631,0.013557379,0.00071191305
0.38525391,0.0056624026,-13.645428,-2.1361881275080297,-16.9884207011429,-2.84101828590595,-0.31612453,0.01357575,0.00066810817
0.39013672,0.0061527402,-13.644146,1.8896759504158127,-24.740873415801715,-6.057634967819887,-0.32100171,0.013589287,0.00061736052
0.39501953,0.0061513819,-13.64529,-5.01209962129242,-24.230775880167656,-9.060613811626839,-0.32581237,0.013665502,0.00056600012
0.39990234,0.0057398244,-13.64601,-13.578983048184911,-16.33820798094585,-10.547299507734953,-0.33013082,0.013785623,0.00052245875
0.40478516,0.0062614023,-13.645468,-15.245544611313974,-9.10071705675003,-8.550260222265155,-0.33021203,0.013784139,0.00049131911
0.40966797,0.0055510243,-13.645272,-10.338309813863031,-7.754213573913984,-4.078795985392144,-0.33417866,0.01393182,0.00046974095
0.41455078,0.0060793934,-13.646797,-4.9546269843503055,-9.719376440252962,-1.1248959854712637,-0.33212996,0.013911234,0.00044996128
0.41943359,0.0054437206,-13.644432,-5.262151771766559,-10.743789081692965,-0.6548848047719449,-0.32901791,0.014007923,0.00042549934
0.42431641,0.0057927971,-13.643867,-8.13304127106345,-11.288244599578972,-0.4806655132560903,-0.33073848,0.014028196,0.00039723262
0.42919922,0.0055972054,-13.645926,-5.219367069630446,-11.52160150945845,-0.619031077218952,-0.32956105,0.014100215,0.0003732816
0.43408203,0.0053703734,-13.644171,1.663120904582579,-7.580600646044636,-2.101759489089675,-0.33236924,0.014200571,0.00036037285
0.43896484,0.0058960263,-13.646034,4.210121542478987,0.761055136274678,-3.250709706967188,-0.33165127,0.014197707,0.00035563225
0.44384766,0.0060997675,-13.645336,4.632510586257244,5.479389785802331,-2.6427761528939646,-0.33205497,0.014225781,0.00034868412
0.44873047,0.005684135,-13.644484,11.065743149887867,2.494230321678134,-1.8359208704258807,-0.32914022,0.014297947,0.0003298003
0.45361328,0.0054532285,-13.646475,20.043064864818778,0.6486041411279769,-1.9734408517691238,-0.32597223,0.014341551,0.00029407151
0.45849609,0.0051747817,-13.645969,22.818270276118096,4.663155996395413,-2.125045246186373,-0.32508153,0.014402488,0.00024275093
0.46337891,0.005457303,-13.646475,22.46382711833951,4.758097984539172,-1.6580078011336667,-0.32618254,0.014424023,0.00018934223
0.46826172,0.0052168886,-13.646206,24.782516796473313,-1.7482091625169163,-1.4967854894370216,-0.32927057,0.014513574,0.0001323773
0.47314453,0.0061731143,-13.645636,24.1112155253291,-4.116254242760877,-2.7332203972377647,-0.32243094,0.014431262,8.0805577e-05
0.47802734,0.0059082508,-13.644348,17.604009546049948,-1.3720678391196435,-3.800162268566025,-0.32031256,0.014496836,3.1564425e-05
0.48291016,0.0058729355,-13.645395,14.457527490076506,-2.9057367338075903,-1.782950407622764,-0.32009035,0.014554677,-1.1841252e-05
0.48779297,0.0057248836,-13.645986,15.222436105989086,-8.037999313667212,1.500963797594577,-0.31522503,0.014610002,-4.2915133e-05
0.49267578,0.0054736026,-13.646475,9.707458575267871,-8.941612339043367,1.2923451298267088,-0.31749558,0.014708477,-6.5145141e-05
0.49755859,0.0056230128,-13.64643,2.119421076432642,-6.937572185473024,-1.7838597797897606,-0.31271386,0.014716948,-9.0729518e-05
0.50244141,0.0059557902,-13.646558,3.3146054892935273,-8.825821986391611,-3.7430592670118537,-0.30945984,0.014705162,-0.0001285434
0.50732422,0.0056746271,-13.644999,5.990836562452911,-14.031979501475046,-3.662816112193402,-0.30425304,0.014750518,-0.00017446039
0.51220703,0.0059544318,-13.643472,1.4564843979822861,-16.35556258477965,-2.265336675659735,-0.30626252,0.014785995,-0.00021835431
0.51708984,0.0054097637,-13.646044,-1.5373294842222305,-12.346839570341526,-0.3162645734814454,-0.30596843,0.014895933,-0.00025744375
0.52197266,0.0059503573,-13.645867,2.9528862696680362,-4.722794426691034,0.3947692502603824,-0.30192864,0.014865912,-0.00029718116
0.52685547,0.0061636064,-13.645466,5.174626110457126,-1.0530600929217426,-0.9263378821547531,-0.30132458,0.014882092,-0.00034107312
0.53173828,0.0060237041,-13.643963,-2.930599354325712,-5.263063632367032,-2.1462162934781945,-0.29273874,0.014902811,-0.00038496547
0.53662109,0.0058335457,-13.646511,-13.779924897911643,-11.54452560472171,-1.6842363576509647,-0.28849256,0.014958969,-0.00042171162
0.54150391,0.0059245499,-13.644012,-14.715687219544883,-10.692988642393669,-1.8282613039643416,-0.28501868,0.014992304,-0.00044787105
0.54638672,0.0053595072,-13.645616,-6.7867102824500884,-1.3182072312635122,-4.2418869455600685,-0.28292513,0.015101607,-0.00046503841
0.55126953,0.0056012804,-13.645488,0.2780378268672582,6.25290560057639,-6.0222692770244635,-0.28692722,0.015145359,-0.00047801371
0.55615234,0.0060196291,-13.645597,7.21550447183348,4.409706867525874,-5.287181826050489,-0.28512183,0.015135749,-0.00049177208
0.56103516,0.0052250382,-13.645709,17.59222559316335,1.173416327348273,-4.0886950978763235,-0.28684109,0.015270739,-0.00050647813
0.56591797,0.0060685272,-13.646994,22.593611047989718,5.408846234839603,-2.428911229629861,-0.28352723,0.015215429,-0.00051617203
0.57080078,0.0057275998,-13.646838,18.61520581595943,13.20716631780966,0.7914345699876679,-0.28012633,0.015288174,-0.00051553972
0.57568359,0.0055252169,-13.645666,17.280149177804773,17.17176537154246,2.566462359031032,-0.27507702,0.015332663,-0.00050634972
0.58056641,0.004957458,-13.645988,20.607979173804516,15.2227992861537,0.7581606748815606,-0.26787108,0.015400104,-0.00049442472
0.58544922,0.0057493323,-13.645524,18.215381111917427,10.337104026336988,-2.651050789058057,-0.26548374,0.01535015,-0.00048168821
0.59033203,0.0055931308,-13.64608,9.800898029514117,7.797480409746583,-4.749722486722712,-0.25767839,0.015382935,-0.00046354206
0.59521484,0.0061866972,-13.644103,3.3772468941816576,9.690778362900048,-1.712588012872522,-0.25350007,0.015357727,-0.00043381011
0.60009766,0.0056624026,-13.645863,1.7219771131280335,11.39453930421406,5.146605825373754,-0.24676777,0.015436425,-0.00039103569
0.60498047,0.0054355706,-13.645913,1.301352159482345,7.950794829746578,5.932833527435509,-0.24121244,0.015483442,-0.00034028641
0.60986328,0.0059965383,-13.646105,-0.5257998862057498,2.9518775498631973,-0.8506357769832027,-0.23726441,0.01545086,-0.00029080556
0.61474609,0.0057167336,-13.645369,-0.5150655783025152,2.626101232483698,-4.790551048284752,-0.22873023,0.015463578,-0.00025203856
0.61962891,0.0055781896,-13.645744,1.565947673615422,4.116772455340442,-3.9542170403852652,-0.22062761,0.01546929,-0.00022780748
0.62451172,0.005830829,-13.645551,-1.4030864905443465,1.5935327688505532,-3.475022460168981,-0.2125231,0.015443787,-0.00021152971
0.62939453,0.005742541,-13.645918,-9.947769398006214,-3.435258732607666,-2.7092317443018716,-0.20747921,0.015481223,-0.00019053026
0.63427734,0.0055238586,-13.645154,-15.726828691526867,-8.348950786598612,-1.7048012308495455,-0.20236337,0.015533884,-0.00015776431
0.63916016,0.0054926183,-13.647006,-16.242721001487478,-12.533229429874833,-2.7707158693799148,-0.1983702,0.015564205,-0.00011644632
0.64404297,0.0059924638,-13.645927,-15.779073104579528,-12.211953331662206,-4.31487949938451,-0.1957787,0.015544121,-7.2887546e-05
0.64892578,0.0060074045,-13.645173,-15.27192945024812,-7.542115288455747,-6.0332214378918625,-0.18806937,0.015543573,-3.0031679e-05
0.65380859,0.0058090966,-13.64624,-12.80954497389181,-5.930614366514956,-9.72112402815053,-0.18007353,0.015557117,1.0912367e-05
0.65869141,0.0060155545,-13.646077,-10.64405806861725,-9.729386489311379,-12.11719686368207,-0.17537779,0.015552074,4.8120048e-05
0.66357422,0.0062546111,-13.646046,-15.525100040787466,-13.900011417003412,-10.142597893577909,-0.1744052,0.015558206,8.0937069e-05
0.66845703,0.0051095849,-13.646243,-25.706128284107624,-14.50841792526974,-7.578128917948147,-0.16898017,0.015682487,0.00010991265
0.67333984,0.0060264207,-13.644685,-24.5975345463411,-11.484987966385049,-7.273028582399108,-0.16181144,0.015579334,0.00013250955
0.67822266,0.0055089178,-13.645185,-6.393495557469255,-7.401063041515893,-7.454681576282823,-0.16062051,0.01565451,0.00015182584
0.68310547,0.0053174007,-13.645362,9.521713509296527,-4.306808785617779,-8.40813506405083,-0.15213257,0.015662028,0.00016977332
0.68798828,0.0059014591,-13.646126,11.05709274547347,-0.6901999516660708,-10.739285351415207,-0.14463553,0.015597406,0.0001905961
0.69287109,0.0058090966,-13.646398,9.646069203500371,4.063807698843945,-10.105347119016347,-0.13934371,0.015610883,0.00021168911
0.69775391,0.0059204753,-13.645787,12.807402604877677,5.198037878500477,-4.842513516843206,-0.13825391,0.015622129,0.00023193819
0.70263672,0.0054722442,-13.645761,14.467829998608948,1.845312091865626,-1.7738520888959226,-0.13639486,0.015686814,0.00025726293
0.70751953,0.0056596864,-13.645918,12.668658472414087,1.1931942426752449,-5.325728740865734,-0.13154453,0.015673952,0.00029095064
0.71240234,0.0056284461,-13.645918,12.762600829903098,3.86254867461858,-8.8731941279712,-0.12965479,0.015687427,0.00032410643
0.71728516,0.0054247044,-13.647377,15.943362092564314,3.6094016814963874,-5.46427821905538,-0.12673913,0.015694376,0.00034135691
0.72216797,0.0058077383,-13.646593,17.16650281178787,2.3418916205990126,-0.2706498376369507,-0.12879911,0.015654083,0.00033541227
0.72705078,0.0058253957,-13.645591,13.895183432113502,3.9705522561424815,-1.0827420387189515,-0.13061175,0.015654014,0.0003124995
0.73193359,0.0058009471,-13.647282,9.288938255160243,4.8410222252783095,-4.021030769687166,-0.12625948,0.015628561,0.00028217118
0.73681641,0.0056230128,-13.646216,7.609836064925315,5.179491946124762,-1.859578018901947,-0.12319749,0.015625676,0.00024622498
0.74169922,0.0059503573,-13.646879,9.0974875456484,9.181500514002282,1.3638853973984495,-0.11785062,0.015555437,0.00020219968
0.74658203,0.0057520489,-13.646143,7.647168906472169,11.441198267032613,-2.293343662141205,-0.11646675,0.015561084,0.00015283855
0.75146484,0.0055822646,-13.645486,-0.3422439416431048,6.52301080513964,-8.752650264006492,-0.11165716,0.015549326,0.00010318272
0.75634766,0.0056135049,-13.645163,-7.61904314704885,-0.12131143676392042,-9.32415822805884,-0.10856141,0.01551837,4.9806415e-05
0.76123047,0.0060182707,-13.645523,-6.900134643425437,-5.135533760540778,-6.053246456886537,-0.1053677,0.015433594,-1.7317712e-05
0.76611328,0.006364631,-13.645725,-2.89236888961862,-9.962593920170171,-4.706286241177056,-0.10504661,0.015367138,-0.0001003663
0.77099609,0.0059177587,-13.645733,-4.95895168641895,-11.188471904269926,-5.663802297678347,-0.10717916,0.015406643,-0.00018850007
0.77587891,0.0054749609,-13.64678,-12.58156176113074,-7.210374192023195,-8.14218331967069,-0.10653848,0.015440742,-0.00026916404
0.78076172,0.005856636,-13.645875,-16.396387228329964,-4.6650392118772235,-10.998233391997163,-0.10126693,0.015363052,-0.00033837336
0.78564453,0.0055849813,-13.644939,-13.114267323828079,-7.300486347639871,-12.454168893924363,-0.099775665,0.01537343,-0.00039868354
0.79052734,0.0058430536,-13.645949,-9.260299297917895,-10.225757749058772,-12.864828047866343,-0.10335106,0.015340909,-0.00045484555
0.79541016,0.0057479739,-13.645378,-8.541699940515898,-9.936224514125119,-12.019908825749381,-0.10329749,0.015313539,-0.00051497499
0.80029297,0.0056216544,-13.645094,-6.144705536139629,-8.575134708060034,-8.988658686502923,-0.10296538,0.01527206,-0.00058849005
0.80517578,0.0056528947,-13.645238,0.8859610920637894,-7.206293397877732,-6.122455988443522,-0.10311775,0.015223758,-0.00067756482
0.81005859,0.00537309,-13.6454,8.082783210236835,-4.187852936917542,-5.6774486361775685,-0.10105441,0.015204201,-0.00077633432
0.81494141,0.0054084053,-13.645839,11.758373085915316,0.7030919565517468,-5.740930291159969,-0.10352975,0.015168774,-0.00088189583
0.81982422,0.0060440782,-13.6465,13.987787787535826,4.647134872646289,-4.2748209766960406,-0.1045037,0.015029274,-0.00099854148
0.82470703,0.0058281124,-13.645493,18.073354043591312,3.588061328470933,-3.107662049456368,-0.10393177,0.014998342,-0.0011278935
0.82958984,0.0051870062,-13.646935,22.735863949555977,-2.654206902135903,-3.774185084260705,-0.10412084,0.015025816,-0.0012629559
0.83447266,0.0058960263,-13.645917,23.779867474326892,-8.020474320252893,-4.447865441106469,-0.10005096,0.014896557,-0.0013948621
0.83935547,0.0060291369,-13.646564,22.05152048628268,-7.5861556928767016,-5.511129696620435,-0.10082948,0.014850968,-0.0015194499
0.84423828,0.00620028,-13.646132,22.65169808596496,-2.8271439379947196,-9.130526668358474,-0.099091254,0.014776281,-0.0016375058
0.84912109,0.0056651193,-13.646955,25.046702781550454,3.73557421652224,-11.653274485239814,-0.10522141,0.01481039,-0.0017544073
0.85400391,0.0056746271,-13.646141,24.98584733939755,10.365103094160915,-8.26172323415438,-0.10615271,0.014750727,-0.0018780516
0.85888672,0.0056162216,-13.645995,25.099933968210127,14.07947143226127,-3.0864063937923505,-0.11041912,0.014740633,-0.0020120894
0.86376953,0.0054097637,-13.644214,27.989332843759918,15.442830399064864,-3.158236959124298,-0.11381647,0.014709021,-0.0021520369
0.86865234,0.0057330332,-13.645468,29.14644391277204,18.23114962248315,-6.912443857544896,-0.11649532,0.014621414,-0.0022897907
0.87353516,0.0061540985,-13.645253,29.22133880975479,19.545917941745675,-7.788428375678101,-0.12109984,0.014534955,-0.0024188815
0.87841797,0.0063537648,-13.645967,31.95132948761379,13.12182073968187,-3.837340744882693,-0.12611414,0.014492035,-0.0025250623
0.88330078,0.0064094542,-13.647552,32.610003768649946,4.071352954817446,1.0713357144146092,-0.13241167,0.014460064,-0.0026300764
0.88818359,0.0057588401,-13.645024,27.32128080958853,2.000072340302234,2.597405765886646,-0.13879359,0.014499726,-0.0027244636
0.89306641,0.0060277791,-13.646255,20.541252016231642,4.664289049799763,1.5246593924225913,-0.14165694,0.014412734,-0.0028153418
0.89794922,0.0057561239,-13.64566,17.230297515931614,6.61532751244917,1.8894780224171326,-0.1471608,0.014394447,-0.002906278
0.90283203,0.0053513576,-13.6463,14.892227685072102,6.412978345162462,2.2240621114164614,-0.1445297,0.014351926,-0.0029956601
0.90771484,0.0053269085,-13.645259,6.368115658731721,-0.31866027207382325,-2.777662590949613,-0.14456518,0.014288505,-0.0030830388
0.91259766,0.0055401581,-13.646467,-5.777262834282881,-10.634893252633606,-9.771754457744683,-0.15055525,0.014233406,-0.0031602911
0.91748047,0.0058865184,-13.646221,-8.854863458905493,-10.804760926521727,-9.34340668637064,-0.15503719,0.014167882,-0.0032194625
0.92236328,0.0054002558,-13.645521,1.319687393653803,-0.5318112353863638,-1.8437681858629051,-0.15842283,0.014182207,-0.0032609294
0.92724609,0.0052223215,-13.645782,14.548556101018336,4.096250153467092,2.2160875412740815,-0.16403958,0.014171517,-0.0032906511
0.93212891,0.0059218332,-13.645387,19.132845592884056,-2.1147489977301364,-1.9381644132036087,-0.17358078,0.014079529,-0.0033138057
0.93701172,0.005633879,-13.645551,16.677031050621274,-6.810069026069966,-6.2287287371495,-0.17910859,0.014068208,-0.0033340573
0.94189453,0.0055713984,-13.645124,18.07996149237631,-2.3497093015207318,-3.29155585247795,-0.18857406,0.014047946,-0.0033522968
0.94677734,0.0056977179,-13.646865,22.4405252979588,3.8759779690132925,0.4498753036833085,-0.19619417,0.014000932,-0.0033656198
0.95166016,0.0059313416,-13.645325,21.094197679167788,4.59828245457534,-3.676552434271338,-0.20184453,0.013936162,-0.003371431
0.95654297,0.0057887225,-13.64538,19.499743882558832,2.9874785278834035,-10.845987577540242,-0.20707238,0.013912982,-0.003365611
0.96142578,0.0059870305,-13.645735,26.472142028939743,3.388129271105381,-12.674999137271513,-0.21121815,0.013869082,-0.0033350163
0.96630859,0.0061608898,-13.645931,35.62579741803835,4.543786837321173,-10.287360891486584,-0.22167975,0.013871576,-0.0032671748
0.97119141,0.0055618905,-13.646255,39.685698938367295,5.821915485464921,-6.090204839839937,-0.22580819,0.013908478,-0.0031706018
0.97607422,0.0059354161,-13.646142,42.446217011616774,9.122621076335292,-0.20251606876095446,-0.23052903,0.013820819,-0.0030681486
0.98095703,0.0053988975,-13.645602,46.158965673185776,12.624512540602122,2.6535010396203416,-0.23364954,0.013824997,-0.0029675607
0.98583984,0.0055605322,-13.64527,47.56522816388018,11.671993663062356,0.41280824237548075,-0.23532067,0.013772232,-0.0028561112
0.99072266,0.0056977179,-13.645003,46.19961563786795,6.028336746839028,-1.6648863361974096,-0.24113296,0.013741883,-0.0027262457
0.99560547,0.0055972054,-13.644517,41.33256918713838,1.0791438285754498,-2.7302583309489976,-0.24438979,0.013710496,-0.002588392
1.0004883,0.0058009471,-13.64594,31.037583205753503,1.021727201668473,-5.333293586051003,-0.25298187,0.013665867,-0.0024538457
1.0053711,0.0057275998,-13.645755,22.166040071077646,2.8285755522968654,-5.675180059526312,-0.25855193,0.013659665,-0.0023204614
1.0102539,0.0056963596,-13.64565,23.713090462859522,2.6198265141116353,-2.77776209323888,-0.2640689,0.013633758,-0.0021818564
1.0151367,0.0058349036,-13.644884,31.11818061021112,3.593963037635816,-3.7566390891580985,-0.26674324,0.013570949,-0.0020387615
1.0200195,0.0057900809,-13.644717,33.978366973812186,6.60464093938074,-8.65150112439055,-0.2707442,0.013539079,-0.001893389
1.0249023,0.0057574823,-13.645486,30.63910596764504,4.8633249945326025,-9.476184441308316,-0.27906424,0.013536276,-0.0017412365
1.0297852,0.0060114795,-13.645144,24.707456366524596,-1.4839204297742123,-5.857140921820019,-0.28365844,0.013516602,-0.0015778225
1.034668,0.0055741151,-13.646553,19.632977914132805,-4.722782595852852,-3.9932009397496113,-0.29003832,0.013528335,-0.0014098329
