Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.12255859,-0.0019194909,-13.677953,-16.55493181487075,6.638203373811367,0.726863262392208,-0.26553002,0.012504756,-0.0018421642
0.12744141,-0.0014536025,-13.676717,-16.58533044505518,3.771612699501132,-1.3751332322481478,-0.26743802,0.01249295,-0.0018978941
0.13232422,-0.0019846882,-13.676846,-16.696259102553896,4.801084760551747,-5.723235788917535,-0.27309754,0.01260028,-0.0019201469
0.13720703,-0.0018515772,-13.676659,-16.410615244016597,11.15124941173357,-11.503089704503553,-0.27237523,0.012591958,-0.0019228864
0.14208984,-0.0017632892,-13.67688,-12.192801645885787,17.068896289111716,-15.531869954916612,-0.27239054,0.012581234,-0.0019199156
0.14697266,-0.002423411,-13.677438,-5.538803752263847,17.364037902882092,-13.27945936694436,-0.27396041,0.012642157,-0.0019248165
0.15185547,-0.0021191575,-13.677527,-3.5573169207575615,12.959512514011463,-6.8564907202574075,-0.27150977,0.012568225,-0.00194938
0.15673828,-0.0019670306,-13.677882,-7.259772813593213,8.830421096022466,-3.1902634612166763,-0.27462482,0.012547291,-0.001988811
0.16162109,-0.0018814591,-13.676451,-8.385729396846807,6.536179400422339,-4.901219476598486,-0.27775493,0.012563536,-0.0020159651
0.16650391,-0.0017890965,-13.677417,-1.6366156998754673,3.8196418379967016,-8.738318362307503,-0.28323945,0.012614421,-0.0020050139
0.17138672,-0.0023650052,-13.678166,7.296652873076653,1.6519388367021177,-10.263909637296843,-0.28464141,0.012710126,-0.0019584862
0.17626953,-0.0018828175,-13.676981,10.497846865250638,3.486188324375438,-7.997358527240799,-0.28665352,0.012668614,-0.0019014179
0.18115234,-0.0021802797,-13.676509,9.340657283802942,8.343878176802988,-4.6085474538428715,-0.28912452,0.012697547,-0.0018518284
0.18603516,-0.0016315365,-13.675978,9.330224060529495,11.87354426995179,-3.3047417296416453,-0.28981373,0.012635611,-0.001807489
0.19091797,-0.0015690558,-13.676881,9.21821238223982,12.342383368245518,-4.236587566830615,-0.28999993,0.012625794,-0.0017627507
0.19580078,-0.0017469899,-13.678526,5.405065591326717,10.582722079368175,-5.083471492533527,-0.28803441,0.012618467,-0.0017263698
0.20068359,-0.0019181326,-13.677682,1.433364452777306,7.643025601518843,-4.17603115457565,-0.28988346,0.012614015,-0.0017113897
0.20556641,-0.0026230777,-13.678412,2.9473606978743563,5.634842454809866,-3.385974305064747,-0.29195651,0.012686363,-0.0017105896
0.21044922,-0.0022889418,-13.677388,7.829046253124369,6.591233437504193,-5.565341795447523,-0.29077196,0.012671831,-0.0016945888
0.21533203,-0.001727974,-13.678523,10.700945278633096,8.600110384206776,-8.954070575829503,-0.28954068,0.012651972,-0.0016387005
0.22021484,-0.0019602391,-13.677811,11.802809905219092,6.739980735413565,-9.708336922832613,-0.28754607,0.012711032,-0.0015438714
0.22509766,-0.0018176202,-13.676871,12.166761993879268,1.2295238311561838,-8.97395462923207,-0.28965041,0.012726669,-0.0014257089
0.22998047,-0.0022889418,-13.676234,8.694707813135429,0.7334129362859141,-10.101046494222718,-0.2834208,0.012777641,-0.0012896169
0.23486328,-0.0018665182,-13.677743,2.6074176557380384,9.187652586666152,-11.311879059830883,-0.28031418,0.012760984,-0.0011269437
0.23974609,-0.0017238993,-13.677307,0.5271791458622145,16.90663137373341,-8.779323457921588,-0.27821371,0.012816093,-0.00093560322
0.24462891,-0.0016070876,-13.677243,2.0933817682863007,16.346651466751613,-4.548315428056999,-0.27505603,0.012797371,-0.00073270075
0.24951172,-0.0017999627,-13.677737,0.6886773236236329,12.68227879214402,-3.717376440601808,-0.27540132,0.01282558,-0.00053567311
0.25439453,-0.0018176202,-13.678685,-2.5485306593112833,10.090703516621808,-6.372069460502458,-0.27282378,0.012854024,-0.00033470648
0.25927734,-0.0022495519,-13.678886,-0.5298576088814932,5.8716743812687815,-9.351060429698771,-0.27147877,0.012957354,-9.8641925e-05
0.26416016,-0.0018583685,-13.677843,4.175832127605026,1.4609050324614143,-10.624789396532444,-0.26881838,0.012984186,0.00018978879
0.26904297,-0.0021680554,-13.677696,2.013802345760542,2.6351492786765234,-9.337066051126577,-0.26228657,0.013061826,0.00052205939
0.27392578,-0.001816262,-13.676763,-4.073417890780286,8.26421017940837,-7.538395236258412,-0.25948352,0.013102246,0.0008939908
0.27880859,-0.001900475,-13.67814,-1.8315487949376248,10.690091049070405,-8.091468653310706,-0.25205007,0.013198646,0.0013294825
0.28369141,-0.0019982709,-13.676322,5.661155665028013,7.414917175748703,-9.905553464400468,-0.25051725,0.013252914,0.0018609978
0.28857422,-0.0015948631,-13.676744,4.472491552467707,3.6543884412770735,-10.775278370247642,-0.24528778,0.013376663,0.0024959147
0.29345703,-0.0022060871,-13.678356,-2.900738695675206,3.765770909637794,-10.08634190485267,-0.2390449,0.013602196,0.0032084668
0.29833984,-0.0019833299,-13.677495,-4.399407494494379,6.092316503258531,-7.986052329121877,-0.22774386,0.013690338,0.0039536846
0.30322266,-0.0021436063,-13.677779,-2.625525029182142,6.1299700346670125,-6.653958040787054,-0.21807598,0.013685408,0.0046301293
0.30810547,-0.002058035,-13.676931,-4.14257220721567,3.54482168809147,-7.055338132416749,-0.20974854,0.013721614,0.0053373547
0.31298828,-0.0017198244,-13.677081,-1.8007023278119272,2.700601395357901,-7.117439153999968,-0.19993627,0.013706818,0.0059868386
0.31787109,-0.0018135455,-13.676667,6.614057249239067,4.564892138060556,-8.37292304990651,-0.19451155,0.013750215,0.0065755672
0.32275391,-0.0016940172,-13.677465,7.113809709779287,5.982122784535603,-12.892407166608566,-0.18308283,0.013723189,0.0070971455
0.32763672,-0.0021829964,-13.677439,-0.4145153154558354,7.981670321850739,-15.292303226357582,-0.17399806,0.013778316,0.0075715058
0.33251953,-0.0013422238,-13.678206,1.1764332362694885,12.54368591844227,-11.47504861045659,-0.1648221,0.013703813,0.0080133053
0.33740234,-0.0021014998,-13.678211,8.990103682405506,13.902245748003953,-6.73669778552671,-0.15420729,0.013767249,0.0084042614
0.34228516,-0.002127307,-13.676658,7.0447532954164265,8.875338028930981,-6.55008566022053,-0.15062204,0.013745847,0.0087090414
0.34716797,-0.0018040375,-13.678153,0.7018741884916732,4.86245953645905,-9.937706067100661,-0.14246318,0.013646987,0.0089151412
0.35205078,-0.0018692347,-13.677719,2.842977233294207,5.711216946768661,-11.7861310683214,-0.13711554,0.013614654,0.0090416977
0.35693359,-0.0015921466,-13.67818,8.532086950422768,7.458798516170324,-6.4436320323471605,-0.13199881,0.013562152,0.0091093341
0.36181641,-0.0019711053,-13.67774,7.781536675556455,8.089160768564357,2.21093210350068,-0.12729833,0.013579574,0.0091269119
0.36669922,-0.0014943507,-13.678356,3.137821866202945,7.577950941521837,2.716239144889795,-0.12482643,0.013531453,0.0091073317
0.37158203,-0.0016437609,-13.677023,0.5602918401576849,6.31599910447234,-3.578105182547109,-0.12065376,0.013558491,0.0090715876
0.37646484,-0.0017999627,-13.677642,-2.3800413902699447,6.066204340632558,-6.01275793240578,-0.11921621,0.013612841,0.0090373009
0.38134766,-0.0015092917,-13.677376,-6.087072861997051,5.997256507834339,-5.437648257245141,-0.11639915,0.013623565,0.0090146586
0.38623047,-0.0018868922,-13.677491,-5.046866723437682,4.226969630673969,-7.344641954917803,-0.11374451,0.013703688,0.009004931
0.39111328,-0.0020335861,-13.676672,-3.143640086735366,4.051860192867117,-8.867898273472004,-0.10871638,0.013731542,0.0089988243
0.39599609,-0.0017062416,-13.678297,-8.282460049829494,7.513125750412007,-8.280397559674658,-0.10396463,0.013706746,0.0089852344
0.40087891,-0.0017986044,-13.676841,-14.018471156588,8.501697029713963,-8.674414313219463,-0.10277704,0.013729662,0.0089558633
0.40576172,-0.0015772055,-13.677044,-9.613336558978396,3.4369117340427704,-8.503308653212098,-0.094806105,0.013656499,0.0088927615
0.41064453,-0.0011710811,-13.678273,0.7482739421615372,-2.5313564758127303,-5.539718265941883,-0.093115509,0.013559829,0.008766775
0.41552734,-0.0021286653,-13.677649,5.1388890319543465,-3.8622763204909614,-3.4022266291116967,-0.089008659,0.013580038,0.0085624009
0.42041016,-0.0012580107,-13.677837,1.427422288985678,0.26535073486533617,-3.8942428827252575,-0.085779272,0.013431313,0.0082912082
0.42529297,-0.0024492184,-13.678068,-4.4094141351199765,4.493270169463739,-5.592203244907981,-0.081913754,0.013493307,0.0079671778
0.43017578,-0.0018257699,-13.677151,-8.55313488200407,3.102520434576026,-8.093712260449607,-0.082134038,0.013303558,0.0075777001
0.43505859,-0.0017877382,-13.676615,-9.243307708678229,1.1870951164638097,-7.114684073398529,-0.084005363,0.013187482,0.0070927124
0.43994141,-0.001658702,-13.678506,-6.56040949017038,6.709587056945573,0.14231668753398313,-0.08136446,0.013052562,0.0065037971
0.44482422,-0.001175156,-13.677025,-4.845021232223878,14.601504368323903,4.955216815795256,-0.083803706,0.012958335,0.0058457777
0.44970703,-0.0017388402,-13.677172,-6.695007929996677,13.594360133636881,1.0170913364668828,-0.084852219,0.012866609,0.0051703402
0.45458984,-0.0016125207,-13.677262,-6.555958704075952,3.78713695944637,-4.446690337954422,-0.084798276,0.012842002,0.0045008902
0.45947266,-0.001924924,-13.678104,1.3984895469462373,-3.258394871295363,-5.191656672241696,-0.084772445,0.012845739,0.0038268722
0.46435547,-0.0014277952,-13.678023,10.565586891453645,-1.8033520492932735,-4.630036279342571,-0.086954996,0.012783867,0.0031419392
0.46923828,-0.0012172625,-13.677531,9.523340734773534,0.7784303755211974,-6.9057543276737094,-0.089714512,0.012771073,0.0024681163
0.47412109,-0.0022169533,-13.678082,0.72273419788216,-0.44582419516427796,-10.241795777232587,-0.087519541,0.012848372,0.0018340854
0.47900391,-0.0010923011,-13.676534,-4.023514863895842,2.07950425198941,-10.275230532277462,-0.088748209,0.012717575,0.0012439089
0.48388672,-0.0014114958,-13.677211,-1.9113414289691653,12.890310003293315,-6.0312618156138535,-0.092867866,0.012737966,0.00068050146
0.48876953,-0.0018271282,-13.67718,1.4865377923305825,20.89670793648342,0.17492992971402388,-0.095633492,0.012868918,0.00013469685
0.49365234,-0.0016709265,-13.677554,3.833188395854522,16.430907388012198,5.617364490280236,-0.10029159,0.012814417,-0.00038399192
0.49853516,-0.0016600603,-13.67863,4.840548973855381,7.8169676519441404,5.5421288591288995,-0.10151773,0.012770242,-0.00086684263
0.50341797,-0.001698092,-13.678318,3.873046577586527,5.437439162293072,-3.3966140598154366,-0.10783904,0.012752502,-0.0013225025
0.50830078,-0.00143187,-13.676639,5.969671199125498,4.610783102911299,-12.594776024313216,-0.10989237,0.012722407,-0.0017268903
0.51318359,-0.0016750013,-13.678626,14.434697443339477,-1.912263878672615,-9.462490746966102,-0.11813601,0.012709451,-0.002195067
0.51806641,-0.0019194909,-13.678386,19.706112679407095,-7.420301087925376,1.4823263179594588,-0.12466134,0.012673779,-0.002683073
0.52294922,-0.0022604181,-13.677382,14.06473810552999,-1.1877642183416628,5.749803172954827,-0.13171342,0.012648205,-0.0031872292
0.52783203,-0.002442427,-13.677673,6.370755226038899,10.95673918230141,1.6452319502536352,-0.14071277,0.012622389,-0.0036951082
0.53271484,-0.0013761807,-13.677655,6.274398078571948,13.446000919035578,-3.9013363719459013,-0.14609294,0.012463711,-0.0041897031
0.53759766,-0.001501142,-13.67798,9.071590067098493,6.503768238363254,-8.249694370833588,-0.15289086,0.012420825,-0.0046942453
0.54248047,-0.0017660058,-13.676071,7.053948961220824,4.05349896190218,-8.528897928403982,-0.15736865,0.012367226,-0.0052199522
0.54736328,-0.0014780514,-13.676982,2.188587038084328,9.401182592616216,-2.3191157962242612,-0.16361682,0.012267055,-0.0057601421
0.55224609,-0.0016261034,-13.67749,3.158558795514936,14.039206777241754,3.219790965154898,-0.17263032,0.012236294,-0.0063023609
0.55712891,-0.0018366361,-13.677161,13.000449996612744,13.647616588106787,-0.8636257804905378,-0.18189935,0.012203816,-0.0068495502
0.56201172,-0.0015676976,-13.677796,20.997758297592203,10.331158604882914,-10.04792016164115,-0.19247739,0.012104631,-0.0074163307
0.56689453,-0.0016573437,-13.675873,17.81813012560083,8.532416773175097,-12.464317320078276,-0.19959433,0.012010667,-0.0080162566
0.57177734,-0.0017782303,-13.676679,11.62795172235041,12.64966927332027,-7.480022014008214,-0.21196003,0.011922138,-0.0086646369
0.57666016,-0.0019412233,-13.676941,12.212506627219586,19.85709298913297,-3.737838672278171,-0.21893361,0.011776281,-0.0093838293
0.58154297,-0.001969747,-13.678041,14.658988035502233,21.136851211863004,-4.821352380555814,-0.22951493,0.011600404,-0.010195189
0.58642578,-0.0015215162,-13.676032,11.960204343819939,15.186712819272552,-8.457143999849736,-0.24235901,0.011367417,-0.011107623
0.59130859,-0.0014821262,-13.677372,6.057526758309674,11.065753082119299,-10.666003704933416,-0.25335509,0.011163822,-0.012115229
0.59619141,-0.0023432728,-13.675454,1.0383685090637242,14.235581583475852,-8.888927081473415,-0.26446512,0.011060354,-0.01320216
0.60107422,-0.0015826386,-13.67774,-0.014243991063051298,18.885153520584794,-5.7678508004934255,-0.27535865,0.010795436,-0.014350252
0.60595703,-0.0014902758,-13.678589,4.861193575600371,17.14344069400671,-4.583825626714171,-0.290324,0.010622329,-0.015547599
0.61083984,-0.0013816138,-13.676682,10.582749861833364,11.30231055616142,-4.128988975999717,-0.30559668,0.010438225,-0.016792284
0.61572266,-0.0016478358,-13.676387,10.945481609169631,9.825264554955046,-3.7301473873087154,-0.32186404,0.010277173,-0.018087674
0.62060547,-0.0017497065,-13.677036,9.383955513521052,13.486211609724224,-5.66642357061657,-0.34051737,0.010107807,-0.019435113
0.62548828,-0.0017076,-13.677606,9.556387046245655,16.34239446157879,-8.38070804899646,-0.35277578,0.0098883761,-0.02083138
0.63037109,-0.0016179538,-13.677622,7.301743738493643,16.65374676029292,-7.26881940258957,-0.36899662,0.0096792858,-0.022271989
0.63525391,-0.0022264612,-13.677279,1.6773141629630228,16.911333103786358,-4.635374114803935,-0.38435808,0.0093566636,-0.023754835
0.64013672,-0.0017890965,-13.67824,-1.8906663298028938,17.941274389806765,-6.174261654988436,-0.40705335,0.0091708377,-0.025278009
0.64501953,-0.0011615732,-13.67522,-2.1199010122949487,18.341371814886298,-9.362523651664526,-0.42469707,0.0089412229,-0.026837258
0.64990234,-0.0018936837,-13.676951,-2.3085442988176945,17.888175574847523,-8.971181147689162,-0.444828,0.0088526234,-0.028432077
0.65478516,-0.0016464775,-13.677631,-2.259844612843652,18.529863459099364,-5.7354923939839715,-0.46890885,0.0086609712,-0.030070864
0.65966797,-0.0016247451,-13.678649,-0.9881006944962489,19.657706431121138,-1.3202523819531062,-0.49004155,0.0081360899,-0.031761989
0.66455078,-0.0017293324,-13.678864,-1.2107510496124512,17.224650522697072,2.9844080051620008,-0.52042162,0.0080351513,-0.033504084
0.66943359,-0.0019575227,-13.679485,-1.5681901497143986,11.108219375918058,2.76128966423503,-0.54781246,0.0079246024,-0.035292123
0.67431641,-0.002196579,-13.678561,2.7296772068010196,6.041606144260037,-3.7322549801615503,-0.57751882,0.0078194011,-0.037126713
0.67919922,-0.0018692347,-13.676459,6.822573539354752,4.667142160158238,-9.342675301333857,-0.60618126,0.0075792107,-0.03900931
0.68408203,-0.0024872501,-13.676308,1.8091169391087552,7.664922703890127,-6.349817959361186,-0.6330083,0.0074014785,-0.040928926
0.68896484,-0.0022169533,-13.677337,-6.8281448025703835,15.128627213262243,0.3303187413363433,-0.66137719,0.0071674436,-0.042854734
0.69384766,-0.0023853795,-13.67874,-5.392292581022423,20.62813421886314,-0.5055708190615863,-0.69159597,0.0070160888,-0.044744417
0.69873047,-0.0024546515,-13.677196,5.092788039445722,17.003845890341267,-8.644469643524458,-0.72563076,0.007225553,-0.046567235
0.70361328,-0.0031758957,-13.677524,13.2109203294035,9.964015722759372,-15.021542196877395,-0.75865489,0.0070636333,-0.048322305
0.70849609,-0.0026244358,-13.678332,18.872439352425552,7.8478676462218955,-16.392072903455425,-0.7911967,0.0067522638,-0.050032973
0.71337891,-0.0034679249,-13.679767,25.360182570060445,7.560507469919043,-15.264015544966702,-0.82345802,0.0065684067,-0.051722143
0.71826172,-0.0040465505,-13.67901,25.214577680818945,5.878089616211783,-15.001644512012241,-0.84907764,0.0065484229,-0.053247362
0.72314453,-0.0055610277,-13.681499,15.813692597741724,6.486274122701283,-19.87701550088445,-0.86952269,0.0064320001,-0.054924179
0.72802734,-0.0082409047,-13.683484,7.880187504075279,9.010458224295034,-27.989812042259533,-0.88106149,0.0064128167,-0.056554835
0.73291016,-0.010279677,-13.683298,8.479808407709024,7.871962502724469,-28.268060095236432,-0.88872927,0.0063262652,-0.058136299
0.73779297,-0.011855276,-13.686148,11.370459732593512,3.449685019068407,-16.076526114714156,-0.89936757,0.0062557249,-0.059635639
0.74267578,-0.014675056,-13.688354,7.4698997753893455,1.7065338314459666,-2.9857218116491597,-0.90954018,0.0063931467,-0.061009027
0.74755859,-0.01760078,-13.691067,-2.1160497476015037,3.679996752644522,-0.5403808267326214,-0.92283815,0.0065854578,-0.062268194
0.75244141,-0.019122049,-13.692751,-9.214096702570163,5.270894266059618,-5.756177470736163,-0.93193513,0.0066205873,-0.063422233
0.75732422,-0.022505514,-13.696218,-12.330169445119346,5.1478570807731,-11.861692665616024,-0.94065756,0.0068625123,-0.064471602
0.76220703,-0.025808839,-13.698421,-14.736689949755894,6.285905248331897,-18.85064785082551,-0.94011217,0.0070960349,-0.06539458
0.76708984,-0.029781796,-13.70123,-12.851201479096407,8.982258505170051,-27.437136848747393,-0.92714405,0.0073960074,-0.066162564
0.77197266,-0.034201626,-13.705078,-4.576376546003963,6.67460237504157,-33.30377543885431,-0.9021036,0.0077340081,-0.066759326
0.77685547,-0.039204154,-13.710141,1.0726103269302338,-5.036124103305626,-28.41825963175839,-0.87319779,0.0081501957,-0.067188762
0.78173828,-0.043234155,-13.715298,-1.5459741130987255,-17.570227065129856,-9.34592309084555,-0.84816158,0.0084966375,-0.067469873
0.78662109,-0.046318799,-13.719989,-6.946568959029801,-16.72418939514174,13.33487952778923,-0.82989711,0.0087942583,-0.067619704
0.79150391,-0.049391218,-13.722312,-11.946131788433979,-0.20044345084358572,24.667714048032046,-0.81571978,0.0091452617,-0.06763383
0.79638672,-0.051738318,-13.724072,-18.680720356247424,21.53161205456478,22.76906539760137,-0.80708957,0.0095069613,-0.067488164
0.80126953,-0.053337008,-13.727268,-24.12321615801808,39.49372281103975,14.891391593081345,-0.80138963,0.0098291887,-0.067173526
0.80615234,-0.055109557,-13.728229,-21.714367741350344,52.31424268932021,5.941588590433422,-0.7984997,0.010156158,-0.066725783
0.81103516,-0.057451226,-13.730044,-13.375538073550198,60.11309352290043,-1.338885947905138,-0.79523462,0.010495002,-0.066202506
0.81591797,-0.058416959,-13.732657,-7.020277132533028,59.58469089874898,-3.6367823865614075,-0.78853947,0.010680447,-0.065627672
0.82080078,-0.059750784,-13.731751,0.6874918636967957,50.24710026846925,0.8878569971309095,-0.78186613,0.010951078,-0.064980187
0.82568359,-0.060698863,-13.734652,20.122942026097892,39.983422603904614,7.868412915141398,-0.77549481,0.011216169,-0.064239442
0.83056641,-0.061648298,-13.734826,43.063307092217364,34.73092850943061,8.598048582324596,-0.77026635,0.011474516,-0.063413367
0.83544922,-0.062269028,-13.734969,50.127210745639736,32.42769781577449,1.4641134202880868,-0.76365775,0.011708655,-0.062509052
0.84033203,-0.062624894,-13.737076,42.872300254123395,34.66276845117084,-4.231136083797564,-0.75400186,0.011955712,-0.061504286
0.84521484,-0.064013056,-13.737981,34.854975775204785,47.15777091237015,-2.856793036903767,-0.74647921,0.012491906,-0.060368929
0.85009766,-0.063617796,-13.736411,23.596366100984277,64.91184235577136,-0.9019859239331394,-0.74183643,0.012712687,-0.059095223
0.85498047,-0.064085044,-13.737787,5.403966023415432,75.20886594862274,-2.366175540282462,-0.73075682,0.01300267,-0.057688791
0.85986328,-0.06359335,-13.738711,-6.414766080764355,72.5201148361108,-2.284883043231351,-0.71928066,0.013216604,-0.05614534
0.86474609,-0.064211361,-13.738666,-5.8032731057423135,58.24610438684113,1.1333097654407873,-0.71150941,0.013952236,-0.054453868
0.86962891,-0.064136654,-13.738418,-4.600340000376626,36.34996463413866,4.867269181075741,-0.69718009,0.014201196,-0.052613266
0.87451172,-0.064110853,-13.738657,-8.192574710538397,13.535006508933126,7.380297548129198,-0.68408048,0.014463305,-0.050629817
0.87939453,-0.064799495,-13.739568,-11.946392890073493,-5.111960126644798,7.235030309127521,-0.66278642,0.014774694,-0.048502676
0.88427734,-0.064269766,-13.73827,-16.044609763092982,-17.559764234904378,3.5483357571489016,-0.64938492,0.015000723,-0.046226684
0.88916016,-0.064731583,-13.738574,-24.582053338844133,-21.013413952052876,-1.258355946263883,-0.62618911,0.015402702,-0.043811053
0.89404297,-0.064218156,-13.738813,-40.0469837318531,-13.779414028743421,-4.042912109991697,-0.59891707,0.015679402,-0.041283961
0.89892578,-0.064075537,-13.738436,-60.882245824230495,0.07012274378285777,-3.7565749484742246,-0.57337373,0.015999878,-0.038676813
0.90380859,-0.064025275,-13.738489,-78.49486119405205,12.812824734287318,-3.217889660858379,-0.54097903,0.016294999,-0.03601313
0.90869141,-0.063628659,-13.737629,-83.94600892790858,19.30253607992157,-6.511755663383759,-0.50947213,0.016089004,-0.033313651
0.91357422,-0.064617485,-13.738489,-78.04428668728481,17.148787115485543,-11.143556537443407,-0.47538626,0.016617863,-0.030602161
0.91845703,-0.064042933,-13.739328,-67.23556581205008,4.338572719028576,-10.563158478446166,-0.44146162,0.016975889,-0.027900957
0.92333984,-0.064208649,-13.7384,-54.307018330236275,-14.901838809707186,-4.832037883539421,-0.41021487,0.017414888,-0.02522544
0.92822266,-0.063931555,-13.738862,-39.361857406256874,-28.259018515966527,-1.2791236847059584,-0.37462497,0.017407931,-0.022791795
0.93310547,-0.063826971,-13.73772,-25.459067448390574,-27.460671238370086,-3.6944026390106064,-0.33487549,0.017724598,-0.020111857
0.93798828,-0.063989967,-13.7383,-17.55129525323894,-14.56338864903907,-6.498217363198087,-0.28927729,0.018060979,-0.01744988
0.94287109,-0.064155675,-13.737879,-15.132619007256677,4.825103488736694,-6.945359955313149,-0.24544579,0.018402746,-0.014817175
0.94775391,-0.064269766,-13.73797,-12.230152091537942,26.467094466004774,-11.690410135012852,-0.20248076,0.018673858,-0.012280936
0.95263672,-0.063541733,-13.739514,-6.873771569637152,47.34664286877968,-19.12161462342954,-0.15865262,0.018835079,-0.0098147625
0.95751953,-0.063924767,-13.739648,-1.283023470222298,63.963922199129065,-16.226200641806557,-0.11318212,0.019160492,-0.0073515633
0.96240234,-0.064162463,-13.738965,6.284832210101686,70.68558694924701,-4.394437580623714,-0.064521089,0.019517357,-0.0048419693
0.96728516,-0.064167894,-13.73909,18.3249395965148,63.151824689051196,-0.6835773418308304,-0.017101983,0.019892517,-0.0022669903
0.97216797,-0.063769922,-13.738924,31.977641700198845,45.080343748363404,-7.124762611074451,0.029636255,0.020232938,0.00036645273
0.97705078,-0.062721334,-13.736419,43.84957866451481,26.95035260498219,-8.554524821349675,0.075204782,0.020514352,0.0030458027
0.98193359,-0.063490115,-13.7354,51.448125339566595,15.102372357108703,-0.8637490609945306,0.12311219,0.020974724,0.0057599
0.98681641,-0.062627614,-13.735493,49.45433516775649,9.758460571060397,6.211166727159809,0.17220558,0.021248458,0.0084917825
0.99169922,-0.060802091,-13.73521,35.38561161469037,14.892560392555458,9.376059063071231,0.20926757,0.021455558,0.01121279
0.99658203,-0.05907708,-13.733716,15.671614959210398,33.224821379097065,11.009715064029601,0.23654701,0.021684729,0.013890701
1.0014648,-0.057483826,-13.732201,-1.729409112727964,52.334658928907146,7.401191048970498,0.25077766,0.021972131,0.016511893
1.0063477,-0.055957124,-13.731565,-15.83283557924053,56.5218895293426,-3.9553708482375582,0.25793278,0.02231067,0.019094385
1.0112305,-0.054631446,-13.731582,-26.787039070258757,45.81623361605867,-16.20839576589728,0.25601122,0.022733917,0.021668646
1.0161133,-0.053753998,-13.726955,-30.033509183159453,27.984001705175004,-21.037739792300542,0.26402712,0.023136962,0.024244044
1.0209961,-0.052443262,-13.729143,-25.016400610642712,4.467772554022595,-16.96401063740369,0.27609459,0.023433661,0.0267983
1.0258789,-0.052118637,-13.725484,-19.403016504566942,-24.823905197957654,-9.39746479185468,0.28889495,0.023777016,0.02929619
1.0307617,-0.050913844,-13.726852,-19.753306585530414,-51.083797205422805,-4.542317765288617,0.30950829,0.023962339,0.031716973
1.0356445,-0.049490374,-13.72287,-27.400113983016617,-60.153732416277556,-2.224464716780219,0.32697254,0.024155097,0.03406769
1.0405273,-0.047648553,-13.724092,-41.63298346250881,-47.46806047717791,-0.0741623628625652,0.34614289,0.024292361,0.036367733
