Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.39453125,0.020542311,-13.738946,-17.2530503961993,3.2248287238236344,2.0067239968729025,0.47221267,-0.0303862,-0.010169329
0.39941406,0.020683572,-13.739154,-23.150802256110854,8.26757660815109,3.2446925106648474,0.46359077,-0.030449379,-0.010889065
0.40429688,0.020492055,-13.738541,-26.45758662070354,5.692722701849614,4.790081362252611,0.45071489,-0.030518502,-0.011622969
0.40917969,0.020617016,-13.738722,-20.668144841566434,-2.333332204419932,5.6416256644442155,0.43977341,-0.030701106,-0.012434549
0.4140625,0.021039439,-13.740089,-13.174336010156058,-6.282224313332441,3.6758428875715103,0.42870903,-0.030934289,-0.013335025
0.41894531,0.021243181,-13.740597,-14.187239706558016,-4.81879438503181,-1.07133322920383,0.41414452,-0.031103123,-0.014293788
0.42382813,0.020600716,-13.739738,-21.378344146087485,-2.8159307023450117,-4.116038640536023,0.40181163,-0.031170705,-0.015281068
0.42871094,0.021271704,-13.738326,-26.37039622410478,-2.1608718678970016,-2.6784828668973484,0.38491279,-0.031358827,-0.01629262
0.43359375,0.020991899,-13.739134,-27.87059508870522,-1.1903468184853325,0.8447835562973571,0.36772153,-0.031489342,-0.017355369
0.43847656,0.020682214,-13.739939,-29.845691379383233,1.402749107130061,3.259645917244053,0.34850106,-0.031646784,-0.018499296
0.44335938,0.021091053,-13.740502,-30.561473001093198,4.717440595677629,3.288443516474908,0.32985827,-0.031859394,-0.019703487
0.44824219,0.020923985,-13.738188,-25.501104751044664,6.3302242183809545,1.8453114514149949,0.31152219,-0.03192417,-0.020890057
0.453125,0.020426856,-13.739093,-20.054434536814714,3.7994645065770567,0.4648820822350396,0.29117084,-0.031885266,-0.021992732
0.45800781,0.020926703,-13.73947,-21.494362473641836,-0.7266711294893398,-1.6808128244012541,0.27443591,-0.031989951,-0.023012266
0.46289063,0.020508355,-13.738498,-25.354496827383656,-1.417859308940474,-4.734739999809691,0.25320181,-0.032012481,-0.023984293
0.46777344,0.020970168,-13.739484,-26.657345824835584,0.5255248857185625,-5.450644655640848,0.2364676,-0.03213612,-0.024913892
0.47265625,0.020445874,-13.738995,-28.13521774465606,-1.4443106459439585,-3.840297859989941,0.2089808,-0.032067373,-0.0257726
0.47753906,0.021006841,-13.739816,-29.74750127844392,-5.5544808718401075,-3.2743978715178033,0.18114814,-0.032109994,-0.026550513
0.48242188,0.02067678,-13.740926,-28.992623319860567,-4.778799596450623,-3.0580883888650647,0.15694286,-0.032127209,-0.027277892
0.48730469,0.020462172,-13.740657,-26.963741509480368,-0.8585813801152837,-1.7569688203559384,0.13209294,-0.032178964,-0.027990984
0.4921875,0.020633316,-13.739053,-24.578480961550465,-0.641167804214797,0.1926239767080304,0.10966995,-0.032370601,-0.028702227
0.49707031,0.020634674,-13.740146,-23.42460155172393,-3.457708476105036,3.968289535867145,0.082513094,-0.032419626,-0.029410291
0.50195313,0.02067678,-13.737902,-25.915393895960285,-5.0306440929335805,7.031197608234699,0.061827123,-0.032511227,-0.030115476
0.50683594,0.020045182,-13.739128,-29.027959410040847,-6.135662202190451,3.9298125977174587,0.03920342,-0.032516267,-0.030815303
0.51171875,0.020831624,-13.738346,-29.554525988000435,-8.905358908749466,-1.361914544111706,0.017591981,-0.032806404,-0.031499743
0.51660156,0.020828906,-13.73929,-30.17258503994429,-12.426192076783115,-0.7739767104557735,-0.0052852826,-0.032829247,-0.032154508
0.52148438,0.020198667,-13.738768,-30.992064125446728,-13.90858764417467,3.3538792802295228,-0.027349956,-0.0327661,-0.032760963
0.52636719,0.020695796,-13.73975,-28.9765053512742,-12.428952242641463,4.626716550207269,-0.047558703,-0.03281904,-0.033299886
0.53125,0.020382034,-13.740497,-27.23155208462536,-11.446834644721246,2.683828300142224,-0.073101424,-0.032766461,-0.0337645
0.53613281,0.020538235,-13.739197,-29.153414965427707,-11.885417092342959,-0.881248164488226,-0.095899753,-0.032808553,-0.034164082
0.54101563,0.02046353,-13.739953,-30.015796068679816,-9.528208244301917,-4.20279985668345,-0.11902323,-0.032842044,-0.034515295
0.54589844,0.020497488,-13.739764,-26.26378353991276,-6.734958170269136,-3.49523018711094,-0.14216696,-0.032910563,-0.034841452
0.55078125,0.020576267,-13.739561,-22.53738410925295,-10.316646547349869,1.0383518431563152,-0.16114324,-0.03302766,-0.035174262
0.55566406,0.020216325,-13.740015,-23.209379991559327,-14.857740928667878,4.0125612769905885,-0.18613438,-0.033015873,-0.035538003
0.56054688,0.019943312,-13.740494,-26.12280197341954,-10.044273609189494,2.9867946319758536,-0.20954414,-0.033114534,-0.03593836
0.56542969,0.020789517,-13.737885,-26.645566526210338,-1.2372562557170734,-0.07479452581058318,-0.23127067,-0.033359252,-0.036384832
0.5703125,0.020489339,-13.741235,-22.563811207443106,-1.4923240528529687,-2.633178594501958,-0.25442332,-0.033513818,-0.036905855
0.57519531,0.020470321,-13.740985,-17.264847011842622,-9.722237819645684,-2.449936884021618,-0.27367234,-0.033656012,-0.03746029
0.58007813,0.020502921,-13.74114,-18.440908752656817,-13.44086459656924,-0.4584465003077294,-0.29782215,-0.033846956,-0.038156822
0.58496094,0.019941952,-13.73843,-26.555960355311665,-8.970128885812088,-1.2034258069232422,-0.32370758,-0.033954516,-0.038904928
0.58984375,0.019827858,-13.740769,-32.31162717506475,-6.494142667697476,-4.769126433959984,-0.35300538,-0.034106702,-0.03970835
0.59472656,0.019584727,-13.739823,-31.340791802239128,-13.281898929753991,-5.563722660890321,-0.38107982,-0.034257926,-0.040562782
0.59960938,0.020092722,-13.74053,-27.5511449056225,-22.386645688678414,-3.2225159897604865,-0.40955332,-0.034444932,-0.041432392
0.60449219,0.020194592,-13.740759,-24.535372500842644,-23.85555227217452,-2.820780977732372,-0.43466744,-0.034537371,-0.042259078
0.609375,0.019615967,-13.742156,-24.939628449948728,-18.119764566930407,-4.947986712136524,-0.45774698,-0.034500454,-0.042983424
0.61425781,0.019516813,-13.742558,-29.867617473477313,-13.149770765997381,-7.1126884532318435,-0.4824045,-0.034478527,-0.043588523
0.61914063,0.019124271,-13.739426,-34.81978907111744,-14.838268466471431,-8.67989993939556,-0.50131178,-0.034466531,-0.044098552
0.62402344,0.018302515,-13.741112,-34.30832583370196,-21.24839930952148,-9.016987296150635,-0.52017343,-0.034437865,-0.044547446
0.62890625,0.017243059,-13.740603,-29.975935392801315,-23.99433259427137,-7.451448212786242,-0.53482682,-0.034411933,-0.044957072
0.63378906,0.017138472,-13.742514,-28.347711107544498,-19.008861603223416,-4.867760803307375,-0.54835361,-0.03451059,-0.045352791
0.63867188,0.01628276,-13.74298,-31.0810737764652,-12.810508775141768,-2.824695856160301,-0.561158,-0.034585439,-0.045782231
0.64355469,0.015613129,-13.745904,-32.584231283130514,-11.626501577315697,-2.5458637636597716,-0.57120502,-0.034731586,-0.046285816
0.6484375,0.013938375,-13.746255,-29.806269163933887,-13.282720284693958,-2.9231517790568833,-0.58268577,-0.034727056,-0.046842251
0.65332031,0.012971283,-13.748065,-27.4791908167345,-14.911876279058474,-0.8655488687306756,-0.58884925,-0.03472193,-0.047371026
0.65820313,0.012199783,-13.747577,-29.4309077714043,-16.051961224334356,2.8370685854319735,-0.59386653,-0.034670141,-0.047806691
0.66308594,0.01147718,-13.749921,-32.97955830188084,-14.733999816607328,4.637488879528169,-0.59445554,-0.034649137,-0.048149113
0.66796875,0.010427233,-13.749426,-34.962019616022644,-11.192707199261356,5.443252409445973,-0.58652246,-0.03465176,-0.048428662
0.67285156,0.010310422,-13.749115,-35.78773356730922,-9.054788663994657,7.234877669133681,-0.5709523,-0.034773875,-0.048660405
0.67773438,0.0099667776,-13.749439,-36.136079592370194,-9.255262470772749,8.025049181621231,-0.54881001,-0.034902323,-0.04885795
0.68261719,0.010216701,-13.751312,-35.221552417909884,-9.39577064736147,6.843468543374448,-0.52868527,-0.035101339,-0.049050979
0.6875,0.0092210844,-13.749776,-31.952914980082173,-6.767465009813506,5.264663409855627,-0.50827581,-0.035139646,-0.049247947
0.69238281,0.0099857934,-13.750101,-25.87157002966754,-1.6102019325409578,3.112378637014877,-0.49381271,-0.03525348,-0.049406894
0.69726563,0.0091287214,-13.751098,-18.815113446651235,0.8378367199274508,0.5552295774167424,-0.4880949,-0.035107266,-0.049482219
0.70214844,0.008645176,-13.750993,-13.549257453778612,-1.4148087499597546,0.07456954208930533,-0.48204285,-0.035035066,-0.049486779
0.70703125,0.0096285669,-13.751195,-10.330430705811827,-1.7968431535341591,0.7513506405755299,-0.48117718,-0.0351381,-0.049474556
0.71191406,0.0091110645,-13.751011,-7.722571983602783,1.4662240814656573,-0.6476579103792723,-0.47840407,-0.035068981,-0.049466413
0.71679688,0.00898067,-13.751353,-4.6299146551935095,0.9044914691761888,-1.4107080433151202,-0.48050228,-0.034937423,-0.049419481
0.72167969,0.0089290552,-13.751723,-1.5190200785162054,-3.06729179481456,1.6849625900618992,-0.47990018,-0.034731772,-0.049273241
0.7265625,0.0090743909,-13.749948,-1.191061523342869,-2.261172418930112,3.392381992741815,-0.48084754,-0.034581147,-0.049008582
0.73144531,0.009576953,-13.751869,-5.886390367359729,1.0456946818990531,-0.07071169736204352,-0.4829638,-0.03450774,-0.048654448
0.73632813,0.0089861024,-13.749036,-14.508174725840036,-0.6508971673651731,-3.270195038326317,-0.48311752,-0.034344532,-0.048247308
0.74121094,0.0086641917,-13.751664,-23.604872314437667,-4.570057618792784,-2.6948061667990832,-0.48669484,-0.034183603,-0.047798716
0.74609375,0.0089127561,-13.749203,-29.244213787408196,-6.123601751692941,-1.026619964822687,-0.48773891,-0.034081977,-0.04730786
0.75097656,0.0095891776,-13.750461,-29.226286087826765,-9.320443311972063,1.0280617285959661,-0.4885897,-0.034061398,-0.046799935
0.75585938,0.0091260057,-13.749964,-25.333027747827195,-16.787954732033267,4.156094261825773,-0.48841205,-0.033994298,-0.04634377
0.76074219,0.0088326177,-13.752545,-22.51520297054598,-22.599801015803315,5.377299830165401,-0.48648435,-0.034058034,-0.046020269
0.765625,0.0093283886,-13.75139,-22.383541002539157,-21.78966026223905,2.076519962318861,-0.48860615,-0.034130804,-0.045857023
0.77050781,0.0087022232,-13.753212,-20.679438039387076,-18.785161587910643,-1.8133369669903519,-0.49028307,-0.034069713,-0.045796625
0.77539063,0.0087769283,-13.752192,-17.16075690403203,-19.758605574664067,-0.04699274096975117,-0.49845055,-0.033993386,-0.045753788
0.78027344,0.0089358464,-13.751312,-17.69730813050255,-20.272663637262806,5.065156500639887,-0.50424039,-0.033912074,-0.045698654
0.78515625,0.0091952775,-13.750403,-22.10509784440525,-13.818957674242018,5.464053216177369,-0.5114609,-0.03386268,-0.045652997
0.79003906,0.0092047853,-13.75172,-23.73593389846865,-7.782715761774073,2.124791107108417,-0.51747519,-0.033778965,-0.045599941
0.79492188,0.0086655496,-13.75271,-20.70516521412682,-11.120046338306862,2.401252673560337,-0.52117324,-0.033599574,-0.045491304
0.79980469,0.0086940732,-13.753245,-16.863265921504528,-18.01337856207582,5.665136610611912,-0.52579463,-0.033438601,-0.045299005
0.8046875,0.0085881278,-13.750872,-14.102281469202914,-20.73412372959891,6.616765848126154,-0.52793604,-0.033271044,-0.045031402
0.80957031,0.0087103732,-13.752139,-10.907620614538482,-20.62177720341379,5.14714538403725,-0.53113449,-0.033102613,-0.044674363
0.81445313,0.0086248014,-13.752133,-6.849594479606941,-19.08783340849796,3.836067364798614,-0.5332225,-0.032893721,-0.044215854
0.81933594,0.0080719832,-13.753868,-3.7400966867274597,-14.397748164249412,2.645670178096598,-0.5348022,-0.032660726,-0.043683831
0.82421875,0.0083300555,-13.753551,-2.6384393658432823,-7.6199496418197405,1.1460941995945295,-0.5361079,-0.032545611,-0.04311496
0.82910156,0.0083463555,-13.751734,-1.4946283850837754,-2.2869914687381656,2.462464380748882,-0.53386968,-0.032425743,-0.042519648
0.83398438,0.0084169852,-13.753293,0.9226239752254424,0.824188342134357,7.680103818395767,-0.53446841,-0.032297127,-0.041900393
0.83886719,0.0075015076,-13.751695,1.2714170313291089,3.803391575929787,9.90881390949839,-0.53192252,-0.032086261,-0.041264545
0.84375,0.008048893,-13.754249,-0.3486426863908353,6.302227482948641,4.756418730001002,-0.53118742,-0.03200696,-0.040604845
0.84863281,0.0076373355,-13.753762,3.2891808769598128,4.576324980229107,-0.6141139277684861,-0.52969307,-0.031807017,-0.03990506
0.85351563,0.0076142447,-13.752459,12.952902294440678,-2.1522634357937664,-0.25717260702131484,-0.52880454,-0.031659197,-0.039176628
0.85839844,0.0074349521,-13.753343,17.762697727369005,-8.744335969401646,1.1981589779859925,-0.52821225,-0.031539571,-0.03845745
0.86328125,0.0078791082,-13.754817,10.448400829785005,-10.036628554905882,0.18141302761673447,-0.52490312,-0.031501245,-0.03776085
0.86816406,0.008006786,-13.75408,-2.0065138768022353,-7.482337836534301,-0.3348714398718876,-0.52469242,-0.031364806,-0.037051912
0.87304688,0.0082485592,-13.754186,-8.032277195957127,-6.935184286788777,0.2190647248691502,-0.52007282,-0.03122111,-0.036289655
0.87792969,0.0073928456,-13.752944,-7.846105362587002,-9.29198140401344,-0.07339426489914203,-0.5150041,-0.030969068,-0.035470627
0.8828125,0.0076346188,-13.753363,-11.267124010579936,-10.791762482373757,1.1054712259154873,-0.50931764,-0.030849934,-0.034613416
0.88769531,0.007784029,-13.75377,-19.370855149758857,-11.720413018445912,5.494443331414688,-0.50177771,-0.030708546,-0.033720244
0.89257813,0.0072026872,-13.753403,-23.043091779113663,-13.116127061049484,8.175554697021257,-0.49657264,-0.030473292,-0.032782182
0.89746094,0.0076604262,-13.753488,-19.895338715845167,-12.711607120227262,5.054953271103414,-0.4873493,-0.030397629,-0.031816479
0.90234375,0.0073724715,-13.753003,-16.709369293420252,-13.096841338261704,-0.11615372185300152,-0.47862533,-0.030290389,-0.030869946
0.90722656,0.0080027115,-13.75379,-15.962153306156463,-18.816445599006595,-1.4926728908598368,-0.4668082,-0.030320151,-0.029978028
0.91210938,0.0075938706,-13.754118,-14.851603352397808,-25.065020610259516,1.1020026510616778,-0.45824552,-0.030130256,-0.029139759
0.91699219,0.0074064285,-13.75439,-15.68237907453771,-25.558728506767064,3.308985598189469,-0.44779265,-0.030062465,-0.02833795
0.921875,0.0075531225,-13.753998,-22.041516888361826,-22.628390809758898,3.01896778645745,-0.43796316,-0.030004267,-0.027556602
0.92675781,0.0073154243,-13.754115,-28.050761412628066,-20.54573179666573,2.1378350518930893,-0.43032104,-0.029836211,-0.026760429
0.93164063,0.0071021747,-13.752085,-26.964467936577652,-20.266723670997457,0.7570171066305205,-0.42041212,-0.029418573,-0.025885073
0.93652344,0.0076780836,-13.751951,-24.65224539428884,-19.54713886973175,-3.2434628873597404,-0.41307014,-0.029250165,-0.02488295
0.94140625,0.0076047368,-13.753531,-26.999748930219997,-14.945213539149613,-6.885281080963053,-0.40038145,-0.029089773,-0.023768691
0.94628906,0.0073738298,-13.751715,-25.123347693721517,-8.310874792329905,-4.6859294191665235,-0.38630667,-0.028963534,-0.022594215
0.95117188,0.0071469978,-13.75098,-13.25927645560273,-5.583244542780231,1.8251309900818011,-0.36837104,-0.028834699,-0.021394311
0.95605469,0.0076128864,-13.753544,-2.7797150706648384,-8.04942069732596,6.073144365518362,-0.35124326,-0.028744733,-0.020180039
0.9609375,0.0070329029,-13.751819,-1.4057605534107331,-11.050406615616687,4.639541407624693,-0.33936125,-0.028523032,-0.0189621
0.96582031,0.0074852086,-13.752043,-0.7496401890962373,-9.747257553027495,-0.270545861830651,-0.32021987,-0.028447216,-0.017748879
0.97070313,0.007872317,-13.752556,5.612171280759456,-4.340697874592872,-2.941333497026394,-0.29989091,-0.028601004,-0.016534274
0.97558594,0.0073616053,-13.752294,11.867831375075756,-0.3543663043458286,0.3172728553102777,-0.28285959,-0.028328663,-0.015307385
0.98046875,0.0076291854,-13.752149,11.898489630312078,-1.6715076454394742,5.715408366706138,-0.26346973,-0.028135559,-0.014059063
0.98535156,0.007384696,-13.75289,6.007448844948427,-4.826268831180967,6.56521670471791,-0.24312662,-0.027863041,-0.012765873
0.99023438,0.0074471766,-13.753028,-2.4120869330755226,-4.553220877957484,2.781653232425539,-0.22030838,-0.027771858,-0.011524821
0.99511719,0.0072149117,-13.750765,-7.577579516987002,-2.4396320736816723,-0.20746824268745004,-0.19848049,-0.027453369,-0.010011653
1.0,0.0074892831,-13.751827,-6.744241058267388,-4.331216806873429,0.5903940571309361,-0.17279874,-0.027188448,-0.0083928807
1.0048828,0.0071782381,-13.752286,-5.840622556658395,-9.655225738409218,3.7047485199519103,-0.14604224,-0.026873836,-0.0066911476
1.0097656,0.0072230613,-13.752781,-8.545943600744417,-12.07627245446832,6.517745012683411,-0.11829466,-0.026608333,-0.0049329456
1.0146484,0.007645485,-13.750854,-10.168407445003233,-12.423991908889732,7.189281934888113,-0.088897139,-0.026439616,-0.0031689394
1.0195313,0.0079021994,-13.752779,-11.747045892149409,-16.899976431952208,5.547406259622307,-0.061719649,-0.026254753,-0.0013820357
1.0244141,0.0071524312,-13.752948,-19.049706238819518,-22.196254966338483,4.042197872066109,-0.029902766,-0.025977904,0.00042976832
1.0292969,0.0077582221,-13.752971,-27.734331852997645,-20.107733317680445,4.442673964511485,-0.0011696299,-0.025813937,0.0022704466
1.0341797,0.0077011744,-13.752951,-32.97906706217298,-13.834568063681884,4.125537049980676,0.032143593,-0.025618045,0.0041221525
1.0390625,0.0077609383,-13.752664,-39.76184252526338,-12.897268763298769,1.3503626337536856,0.061520163,-0.025434887,0.0059585515
