Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.093261719,-0.0069247358,-13.685532,1.608858591738292,-16.95817671614924,5.696999517745786,-0.55648929,0.016234437,-2.151497e-05
0.098144531,-0.0058123083,-13.685235,-5.223493854856178,-23.716729911691147,3.567572098951562,-0.55618238,0.016113764,-3.5937053e-05
0.10302734,-0.0067386525,-13.684974,-7.176787038532564,-24.092599993722953,0.8345232875540969,-0.55336088,0.016182523,-7.209734e-05
0.10791016,-0.0065417024,-13.684856,-4.109390082024408,-16.417798009059524,0.19583893771283423,-0.55041432,0.01613747,-0.0001250833
0.11279297,-0.0064466232,-13.685463,-3.0746590485223417,-9.412092605510725,2.782052691184566,-0.5489974,0.016125768,-0.0001798322
0.11767578,-0.0070469808,-13.684959,-2.6259643844602567,-10.798697341995615,5.810052010042355,-0.54813671,0.016199719,-0.00022687718
0.12255859,-0.0070483391,-13.686101,-0.4923543158328508,-13.926983813512818,5.032932175082928,-0.54897207,0.016220042,-0.00026714316
0.12744141,-0.0065050288,-13.685529,-1.7434524985190805,-9.480584192688381,1.8502372568529044,-0.546624,0.016163113,-0.00030506047
0.13232422,-0.0069030034,-13.685007,-4.960011349695077,-3.0797887279966667,1.5665010704050955,-0.54820883,0.016218711,-0.00034331146
0.13720703,-0.0067943414,-13.685312,-3.509514916678448,-5.037043198161182,3.252458691425122,-0.54749131,0.016212096,-0.00038393177
0.14208984,-0.0065946751,-13.685986,-0.6848689743179349,-12.872945798693312,2.193458096476225,-0.54351223,0.016172221,-0.00043063366
0.14697266,-0.007162434,-13.686422,-2.604646046467776,-18.00320737004465,-0.16475242527952733,-0.54283327,0.016228616,-0.00048680574
0.15185547,-0.0072262734,-13.68608,-5.515968388546707,-18.27496518678724,-0.07141862390835016,-0.53994328,0.016221566,-0.00055098761
0.15673828,-0.0064398316,-13.686595,-4.243122123904093,-15.441636947272407,1.0371830675043523,-0.54071438,0.016151918,-0.00061768078
0.16162109,-0.0072276313,-13.685815,-1.8919466308105581,-11.326176017594115,1.6063125363054307,-0.54678774,0.016272193,-0.00068367569
0.16650391,-0.0066177659,-13.688046,-1.7947408609269015,-8.194269235553415,2.7665392421625903,-0.54411209,0.016198315,-0.00074999523
0.17138672,-0.00663814,-13.685426,-1.3983182597239776,-6.7071241481878365,2.5934779597315365,-0.54416025,0.016207358,-0.00081704417
0.17626953,-0.0073865498,-13.686152,-0.41238667236633575,-6.543693580912827,0.15469706289765028,-0.54558635,0.016299795,-0.00088264752
0.18115234,-0.0075400346,-13.68877,-3.088499727429518,-8.15593918212953,-0.33925677498770984,-0.54380584,0.016312657,-0.00094681449
0.18603516,-0.0074354475,-13.686593,-9.067277515151478,-10.6130748215201,1.210459195482933,-0.54894239,0.016325703,-0.0010140882
0.19091797,-0.0075644837,-13.687505,-11.841439970933358,-12.563654527279814,1.4100233872206416,-0.54846418,0.016330296,-0.0010878372
0.19580078,-0.0074245813,-13.686687,-8.853741955408337,-15.302565746167213,3.0844427269132084,-0.54648566,0.016305929,-0.0011650764
0.20068359,-0.0078809615,-13.686358,-5.460987559832644,-20.114995202143216,7.7373668201554215,-0.53950918,0.016320579,-0.0012400708
0.20556641,-0.0071868831,-13.686863,-5.8962791335128415,-24.901001847774623,7.654193575844678,-0.53870362,0.016254349,-0.0013102826
0.21044922,-0.0074300147,-13.686872,-7.494600507908435,-26.195170177790587,0.2639586670020615,-0.53371847,0.016269138,-0.0013759133
0.21533203,-0.0067345775,-13.685611,-6.565605551103382,-24.038874467327645,-4.115774130004062,-0.5350585,0.016216049,-0.0014378213
0.22021484,-0.0075644837,-13.685241,-4.604750193275821,-21.759473647746884,-0.3909095891299233,-0.53566611,0.016295219,-0.0015002731
0.22509766,-0.0068934956,-13.68603,-5.301502298750975,-19.395173697769525,2.2931371156468723,-0.52735621,0.01617828,-0.0015710647
0.22998047,-0.0074300147,-13.686131,-8.165340733919159,-15.468217234219614,-1.7787157463680878,-0.52338725,0.016220246,-0.0016523888
0.23486328,-0.0079094861,-13.685712,-10.054072920389764,-13.905311687411032,-5.010726006129344,-0.52253842,0.016288871,-0.0017340662
0.23974609,-0.0070333979,-13.687297,-9.59639966266194,-17.43986420831624,-0.9706934157750187,-0.51952213,0.016212905,-0.00180136
0.24462891,-0.0073675336,-13.68558,-5.917660657106371,-20.486756783882328,4.650300640999621,-0.51776958,0.016266406,-0.0018481584
0.24951172,-0.0073919827,-13.687558,0.8697442639890063,-17.57741822677518,4.029595709433163,-0.51921415,0.016297892,-0.0018793608
0.25439453,-0.007515586,-13.687054,6.689544453770159,-10.799068014686464,-1.117142270580295,-0.52188563,0.016339986,-0.0019033101
0.25927734,-0.0078374967,-13.687207,7.800608411922086,-6.15324699740246,-4.570458902761244,-0.52089208,0.016384805,-0.0019263803
0.26416016,-0.007393341,-13.686198,5.4802021756645445,-7.853383789084831,-3.4144681238737324,-0.52197319,0.016350914,-0.0019528675
0.26904297,-0.0077818078,-13.687331,1.0190807647843547,-13.21127621312115,2.131391154707156,-0.52157742,0.01639354,-0.0019834691
0.27392578,-0.0070673549,-13.688194,-5.288962588435178,-14.90764417464806,7.268397883340443,-0.51791334,0.016309375,-0.0020128821
0.27880859,-0.0078008235,-13.687478,-6.622598624693241,-12.13644341862095,6.670068846755651,-0.51435888,0.016383035,-0.002034371
0.28369141,-0.0072221984,-13.685272,1.8372232673201148,-10.838038406118839,3.2579178235994495,-0.51083404,0.016325442,-0.0020462058
0.28857422,-0.0069980831,-13.687542,8.588193071230242,-13.546488273225382,1.4032413667002566,-0.51057398,0.016319808,-0.0020525823
0.29345703,-0.0072398558,-13.685797,2.2583642996145703,-17.545391424635397,-0.458925047066585,-0.5087114,0.016352182,-0.0020557581
0.29833984,-0.007196391,-13.687021,-8.465331458488361,-19.217333562415472,-2.321525459152073,-0.50844014,0.016357204,-0.0020608241
0.30322266,-0.0076731457,-13.686543,-10.201844455910598,-17.170579944370214,-2.2886356046021956,-0.50375718,0.016388891,-0.0020718982
0.30810547,-0.0079936991,-13.687367,-4.52712497071585,-14.17071008774996,-1.5931539470842133,-0.50041485,0.016416175,-0.0020857307
0.31298828,-0.0076690712,-13.686563,-1.0619092437652768,-14.568502363230815,1.0165494794473917,-0.49718714,0.016385546,-0.0020947019
0.31787109,-0.007792674,-13.686027,-1.5052150737165544,-17.92872968166015,6.935848269499172,-0.49351203,0.016399134,-0.0020977769
0.32275391,-0.0066816048,-13.687183,0.2313038425506671,-19.014565119402867,8.562440837674458,-0.49500883,0.016302658,-0.0021018102
0.32763672,-0.0077763749,-13.686583,3.533337090025465,-15.931417610506399,1.5824950376593172,-0.49306923,0.016418193,-0.0021091627
0.33251953,-0.0069030034,-13.68621,0.8347190956819024,-13.370948041521771,-3.732623831539218,-0.49232277,0.016340721,-0.0021122873
0.33740234,-0.0073539512,-13.68591,-5.641425673851355,-14.796595322463105,-0.814504868348171,-0.4907507,0.016402101,-0.0021063024
0.34228516,-0.0076310392,-13.68747,-5.570859951412794,-16.015351618021004,2.9145561322958122,-0.48708138,0.016426582,-0.0020986199
0.34716797,-0.0075033614,-13.686193,-0.31862011429320425,-12.19894456453182,2.913622849633001,-0.49059856,0.01643458,-0.002097951
0.35205078,-0.0078673791,-13.687525,-1.1050197352038986,-7.1132645047839,2.3862917458945394,-0.49121585,0.016484089,-0.002100446
0.35693359,-0.0072615882,-13.686404,-7.651846822386068,-6.909309659888883,2.049741626273105,-0.49368078,0.016449628,-0.0020959931
0.36181641,-0.0076337559,-13.687519,-10.130148924862771,-9.751975860877314,1.5717835402689784,-0.49080443,0.016490504,-0.0020840338
0.36669922,-0.0074721212,-13.687392,-9.025336057725331,-10.28119095215218,1.3301039764635643,-0.48737207,0.016457697,-0.0020747653
0.37158203,-0.0077397013,-13.687479,-9.764969580569902,-7.483110757365192,-0.8064126392866168,-0.48180681,0.016453704,-0.0020771038
0.37646484,-0.0073580258,-13.686932,-8.742614995359128,-3.887480940602603,-3.28915819123006,-0.47786391,0.016392423,-0.0020913987
0.38134766,-0.0070877289,-13.686111,-3.9878337270600914,-3.429725732979213,-0.48841752838966496,-0.4753812,0.016358636,-0.0021117267
0.38623047,-0.0071339104,-13.686789,-1.7391132113376553,-7.453975871798256,5.305446857059537,-0.47360161,0.016365295,-0.0021307576
0.39111328,-0.0078470055,-13.686809,-4.2033246022528745,-11.286022725648314,6.620775705288541,-0.47420007,0.016458239,-0.0021437537
0.39599609,-0.0069641261,-13.687877,-6.773567854331469,-10.067691591220006,4.778856814361862,-0.47174028,0.016366517,-0.0021509919
0.40087891,-0.0078021819,-13.687004,-5.735113574447223,-5.9289086816596654,4.745169519735383,-0.4728401,0.016467754,-0.0021562329
0.40576172,-0.0078986194,-13.68658,-1.6127030125130317,-5.441423522901627,4.05213439267282,-0.4706862,0.016474508,-0.0021622519
0.41064453,-0.0074585383,-13.686834,1.215422823149167,-10.149822094917223,1.2152389008603595,-0.46799022,0.016418913,-0.0021689546
0.41552734,-0.0075305267,-13.687106,-0.9398771660947902,-14.799654008496368,2.4175180776802105,-0.46790516,0.016433494,-0.0021762571
0.42041016,-0.007885037,-13.685896,-4.996251174369103,-15.425537286997706,8.873225555169023,-0.46814093,0.016470904,-0.0021873927
0.42529297,-0.0076432638,-13.687044,-4.703528225262234,-12.49024786275544,11.28933487024911,-0.46781906,0.016434034,-0.0022081388
0.43017578,-0.0074300147,-13.68735,-1.715675966730722,-9.816151929478957,6.198803688638402,-0.46387166,0.016371194,-0.0022433337
0.43505859,-0.0076256064,-13.687538,-4.228563713191555,-11.950992530273576,2.5186541103822737,-0.46241868,0.016368762,-0.0022952964
0.43994141,-0.007377042,-13.685971,-10.90082653325679,-15.930381688077611,5.306269412010269,-0.46454722,0.01634015,-0.0023640257
0.44482422,-0.0075237355,-13.686632,-9.083067398402216,-14.560290161974638,8.864050063957942,-0.46033856,0.016327279,-0.0024447229
0.44970703,-0.0075427513,-13.687878,3.246183469212099,-11.185742604525945,7.53396882790977,-0.46130925,0.01634112,-0.0025250432
0.45458984,-0.0081173023,-13.686364,10.263834382073634,-13.358057160546506,2.6859441461205424,-0.45909247,0.016403351,-0.0025910169
0.45947266,-0.0073281438,-13.686279,4.2163948461212755,-16.661859675195302,-0.806071237724828,-0.46090272,0.016341472,-0.0026388911
0.46435547,-0.0070768627,-13.687171,-0.4968082876836175,-14.684153926446402,-0.4475138467932305,-0.45764557,0.016302081,-0.0026768558
0.46923828,-0.0073987744,-13.687179,7.535345515044784,-12.520179152271767,1.8144381940453467,-0.45400494,0.016323013,-0.0027135483
0.47412109,-0.0075183026,-13.686754,17.489347822813556,-15.467296347016497,1.9172962841139665,-0.45585251,0.01634131,-0.0027506875
0.47900391,-0.0078211976,-13.688018,16.618268267977548,-18.569018305544283,-0.21232427930963366,-0.45447743,0.016360868,-0.0027879225
0.48388672,-0.0079298597,-13.688071,9.847086838551318,-16.346005828511682,0.20677802387795818,-0.45176867,0.016354544,-0.0028260276
0.48876953,-0.0074368059,-13.686659,7.584410266004314,-12.19066151540382,3.236409384006474,-0.44978899,0.016295634,-0.0028592953
0.49365234,-0.0074164318,-13.68599,11.443934266516472,-12.166352759447767,2.889113100228595,-0.45475391,0.016324414,-0.0028864485
0.49853516,-0.0075970823,-13.68593,15.971244982530875,-15.994733449023041,-0.3019943721986819,-0.45940223,0.016375413,-0.0028993099
0.50341797,-0.0077315518,-13.687498,14.138630251621954,-18.19677985049386,0.03382187143945262,-0.46170598,0.016403094,-0.0029036752
0.50830078,-0.0074748378,-13.68705,3.922970246562581,-16.102717236295888,2.228388441081455,-0.46194401,0.016371371,-0.0029077097
0.51318359,-0.0077220439,-13.687186,-6.376563203835128,-13.534692900904249,1.71548225986307,-0.45589754,0.016358536,-0.0029156182
0.51806641,-0.0072086155,-13.687438,-7.519033330803798,-13.277245357604817,2.637732196105132,-0.45434338,0.016287932,-0.0029287948
0.52294922,-0.0075101526,-13.688323,-4.609937630733431,-12.753220693897443,6.295051271881443,-0.45746255,0.016323168,-0.0029467808
0.52783203,-0.0074137151,-13.687603,-7.922276803716691,-11.554061567365542,5.638789813699432,-0.46135908,0.016321724,-0.0029666156
0.53271484,-0.0079366509,-13.686676,-14.28642386073397,-11.711550316753288,2.574868125337696,-0.46176779,0.01637109,-0.0029840067
0.53759766,-0.0076595629,-13.686983,-15.708779908366017,-11.994719247553647,4.828593463599786,-0.45940578,0.016327424,-0.0029957118
0.54248047,-0.0077940323,-13.686868,-14.080183249506943,-10.99618070644776,7.28909439255578,-0.46060079,0.016347142,-0.0030006284
0.54736328,-0.0071909581,-13.68711,-14.517700286807916,-9.616725152837894,3.832597029424325,-0.45764646,0.01626699,-0.0029987795
0.55224609,-0.0078239143,-13.685731,-16.557566082279454,-8.211057131927488,2.2842177435979236,-0.45870143,0.016341776,-0.002988942
0.55712891,-0.0077071027,-13.687315,-16.412776887207166,-5.958162797750624,8.042178458322079,-0.45458061,0.016314605,-0.0029684126
0.56201172,-0.0079230685,-13.686716,-10.984686243019198,-5.269186117924149,13.263931718764445,-0.45279992,0.016337065,-0.0029366191
0.56689453,-0.007658205,-13.685956,-2.3764378817195544,-10.994744255089882,10.961437140210855,-0.45397884,0.016320523,-0.0028972044
0.57177734,-0.0073865498,-13.685742,1.3981060637837481,-18.517579223352065,4.4773860717477305,-0.45344815,0.01629027,-0.0028545063
0.57666016,-0.0077573587,-13.687931,-2.7354285438266,-18.027402432303518,0.954687818045591,-0.4543772,0.016333241,-0.0028093623
0.58154297,-0.0075332434,-13.686078,-7.559964023384319,-13.049119290415163,2.821672360575658,-0.45531762,0.016317001,-0.0027600448
0.58642578,-0.0076106652,-13.686183,-7.4798404399704195,-12.936410706316497,5.716148630689634,-0.45893216,0.016344573,-0.0027060751
0.59130859,-0.0078755291,-13.686328,-4.81113136977399,-16.462869871789287,4.75182048721837,-0.4601028,0.016376996,-0.0026491629
0.59619141,-0.0076446221,-13.686893,-2.053813804684186,-18.400184474901003,1.661142996919402,-0.46027833,0.016351277,-0.0025908304
0.60107422,-0.0073702503,-13.684866,-0.28768419339214213,-18.1559494019045,0.5981372356442992,-0.46232408,0.016332662,-0.0025301247
0.60595703,-0.0077913157,-13.687269,-2.023549485813437,-16.465241763664896,1.3960751506616997,-0.46394816,0.016387695,-0.0024632241
0.61083984,-0.0077030277,-13.686722,-5.951902653383349,-13.39370104678152,1.6034447018909923,-0.46394777,0.01638492,-0.0023861357
0.61572266,-0.0079312185,-13.687288,-6.495565843311822,-10.677470788302246,0.7312015570992839,-0.46691215,0.016438186,-0.002299773
0.62060547,-0.0083101774,-13.686835,-3.170280935615496,-10.08361303416309,1.4928976769508477,-0.46886387,0.016477957,-0.0022110795
0.62548828,-0.0078755291,-13.687687,-0.923940008343076,-10.523623750173773,5.1166831580019885,-0.46761778,0.016416084,-0.0021261333
0.63037109,-0.0078442888,-13.687331,-0.23287089487763313,-11.422561769273694,6.995430338713204,-0.46907115,0.016416706,-0.0020426246
0.63525391,-0.0074884202,-13.688324,2.614636960273306,-13.310928678311598,4.485052980887974,-0.47324288,0.016428454,-0.0019516806
0.64013672,-0.0077464925,-13.687828,4.207028919036379,-13.32848976933114,1.8971739316841938,-0.46908295,0.016440241,-0.001847144
0.64501953,-0.0072276313,-13.686908,-2.4868763142134576,-9.744194336714974,1.814384720357877,-0.46947163,0.016390711,-0.0017309161
0.64990234,-0.0075495429,-13.688499,-10.812987353462223,-6.996349914006289,2.5059954584218245,-0.4654654,0.016404217,-0.0016089327
0.65478516,-0.0073199943,-13.688196,-8.056788782312205,-7.256664959352087,3.248456199900625,-0.46667802,0.016383436,-0.0014849388
0.65966797,-0.0075495429,-13.687317,0.9000540277968828,-7.009718991367596,3.3942799751360098,-0.46691817,0.016410317,-0.0013596811
0.66455078,-0.0068785548,-13.687978,3.7643802362960552,-6.029053254445338,1.2899304550703874,-0.464441,0.016334137,-0.0012329395
0.66943359,-0.0077152522,-13.688656,3.7662384277039496,-6.505987886863205,-1.2637759326008131,-0.46586508,0.016436251,-0.0011044682
0.67431641,-0.0075943656,-13.68798,7.655179047582854,-7.537464505773631,-0.11643919231611384,-0.46143061,0.016403867,-0.0009757189
0.67919922,-0.0077994657,-13.687019,8.499796266273934,-10.223782277597756,3.280921054734484,-0.46279278,0.016412452,-0.00085133716
0.68408203,-0.0074802707,-13.68856,0.12007729739686376,-14.458082625456763,4.397832051188695,-0.4683755,0.016411697,-0.00073589437
0.68896484,-0.0073362933,-13.687363,-7.829390586859531,-14.198377867533052,4.150202618935244,-0.46651876,0.016390754,-0.00062898983
0.69384766,-0.0076011573,-13.688006,-5.284837340221956,-11.647165234781463,3.6505929570899958,-0.46187544,0.016399542,-0.0005258391
0.69873047,-0.0074965702,-13.688295,1.827692134552255,-14.968128851836312,0.7112026695049323,-0.45417139,0.016350152,-0.00043049111
0.70361328,-0.0070021576,-13.686592,4.29099647603368,-18.888930555230324,-1.032746948025977,-0.45265898,0.01630621,-0.00031940441
0.70849609,-0.0082721449,-13.686622,2.876549426887482,-15.5127171858027,3.0774029560969485,-0.45052469,0.016448524,-0.00020470747
0.71337891,-0.007616098,-13.687484,-0.26140109130468625,-10.06935614819332,7.31228505874833,-0.44355133,0.016359437,-9.1385387e-05
0.71826172,-0.0077410596,-13.686337,-5.923819911481368,-8.869170295114253,6.198533257906657,-0.43861082,0.016359847,1.6655102e-05
0.72314453,-0.0075495429,-13.687241,-10.04393258934149,-11.292865889004112,3.048895044756367,-0.43588293,0.016344978,0.00012395285
0.72802734,-0.0076106652,-13.688176,-7.125867868440585,-13.957682070313462,-0.1588303807703943,-0.43499565,0.016371297,0.00023780686
0.73291016,-0.0079067694,-13.689054,-1.6887019466907724,-12.345342133451814,-3.5182555915759868,-0.43076515,0.016407732,0.00035807618
0.73779297,-0.007334935,-13.688624,-3.403338655840622,-7.82508188464298,-3.2905969347403916,-0.43008292,0.016364336,0.00047905024
0.74267578,-0.0075454679,-13.68746,-10.680110274614242,-9.08134128776617,1.2728390418620863,-0.42704731,0.016389359,0.00059734855
0.74755859,-0.0073471596,-13.686029,-12.31173960992707,-16.239686128500402,4.640656427920403,-0.42377615,0.016375752,0.00071630353
0.75244141,-0.0080059236,-13.688164,-6.153577482824131,-19.221467470790017,4.590352844734275,-0.42505574,0.016480621,0.0008410798
0.75732422,-0.0077831661,-13.686596,-0.5288673990595698,-16.802552360843674,4.076573520942176,-0.42929316,0.016507525,0.0009734194
0.76220703,-0.007377042,-13.686239,1.4250368788708756,-16.466427410888784,3.615673863744082,-0.43233031,0.016509151,0.0011141091
0.76708984,-0.0082558459,-13.687908,2.0137707784670686,-18.678767362098984,2.1027488462446335,-0.42873913,0.016614636,0.0012653081
0.77197266,-0.0071610762,-13.686893,0.9296756343994206,-18.25631176919691,0.39511120983852616,-0.42766532,0.016527349,0.0014257457
0.77685547,-0.0073077697,-13.687793,-0.9596948454342977,-12.876997226533705,-1.3337414286484972,-0.42853528,0.016571229,0.0015885695
0.78173828,-0.0077111777,-13.6866,-2.521262031183877,-5.383625583212317,-2.7405009818770654,-0.4259223,0.016620323,0.0017490963
0.78662109,-0.007515586,-13.686997,-5.662532465859422,-2.7107555853720338,-1.8378276422984947,-0.42926553,0.016643066,0.0019114959
0.79150391,-0.0071773753,-13.68695,-7.352205447077774,-6.179574359630443,0.06484009443380523,-0.43062416,0.016651765,0.0020842073
0.79638672,-0.0073091281,-13.686934,-3.1493584201587597,-7.972233604760783,-0.5387359171090175,-0.42998859,0.016698984,0.0022711891
0.80126953,-0.0076446221,-13.687938,1.3533311063791524,-6.4606223090362995,-2.7353318360370524,-0.42987797,0.016769985,0.0024703327
0.80615234,-0.0075644837,-13.685646,-1.1445142191978972,-9.738000515548704,-3.8447915694079837,-0.4271194,0.016782498,0.0026782916
0.81103516,-0.007368892,-13.6888,-7.075321384711827,-17.286029817435615,-3.525867903181422,-0.42388859,0.016782379,0.0028934102
0.81591797,-0.0076921615,-13.687032,-7.659814894938835,-18.950623896890466,-2.068039523104669,-0.4203144,0.016833981,0.0031146468
0.82080078,-0.0072683799,-13.686686,-1.7931033485433108,-15.08840635830219,-0.8653488022620861,-0.4157007,0.016804211,0.0033414743
0.82568359,-0.0076568467,-13.687607,3.364777329670489,-15.193514082781116,-1.8250761880414261,-0.40621719,0.016867045,0.0035753045
0.83056641,-0.007738343,-13.685509,3.1765727181302013,-17.69708155321392,-4.20707599449978,-0.40733999,0.016922904,0.0038173646
0.83544922,-0.0076310392,-13.68746,-0.35008708905574304,-14.715785983228663,-5.363237628789601,-0.40427795,0.016929395,0.0040641497
0.84033203,-0.0077831661,-13.686763,-4.390316674051283,-11.222101854619941,-3.8262675040863674,-0.39991125,0.016948916,0.004308085
0.84521484,-0.0073783998,-13.686414,-6.344793315145545,-15.963424592666438,-1.5886754740113487,-0.3981376,0.01697178,0.0045441655
0.85009766,-0.0079678912,-13.687706,-2.3422062917300552,-22.38100208612429,-1.615428225069395,-0.39373007,0.017038504,0.0047743833
0.85498047,-0.0075875744,-13.686242,4.654629054868396,-20.15798522494309,-1.723960794004597,-0.39196834,0.017024817,0.0050046998
0.85986328,-0.0075509008,-13.687164,4.604270813465089,-14.982667434155731,1.574830714872031,-0.38488913,0.017018436,0.0052382438
0.86474609,-0.0069383187,-13.687543,-2.283968227226207,-16.75322023740994,4.553654559103516,-0.37687281,0.016946431,0.00547224
0.86962891,-0.0080643296,-13.685579,-4.838344045222744,-21.891174872049266,2.688243793061343,-0.37195715,0.017081605,0.0057016816
0.87451172,-0.0077152522,-13.685444,-1.2446008338066137,-24.328182001443132,-1.320329907202672,-0.36437508,0.017055061,0.0059251473
0.87939453,-0.0079257851,-13.687048,0.19054351774910594,-24.733532166771482,-3.130561281065631,-0.35907379,0.017100336,0.0061463239
0.88427734,-0.0071257609,-13.685968,-3.2444004853903734,-20.93569901046125,-1.4507044057611989,-0.35069156,0.016981527,0.0063697109
0.88916016,-0.0075087943,-13.686069,-8.865683980533975,-11.783069485261057,1.6400749121048523,-0.34931272,0.017081559,0.0065947394
0.89404297,-0.0071556428,-13.686686,-14.203497341705932,-7.01356248411737,1.6413486349836617,-0.34443879,0.017080961,0.0068157478
0.89892578,-0.0073566674,-13.686706,-14.758257092481731,-13.06964889860886,-1.42550546633119,-0.33720613,0.017125977,0.0070292028
0.90380859,-0.0079149185,-13.68703,-8.717088957360575,-20.373156117851664,-1.7335588025961417,-0.33038804,0.017214088,0.0072377915
0.90869141,-0.0078741703,-13.687575,-1.5513410150847213,-19.771767975784318,1.1573270773202537,-0.31993797,0.017194465,0.0074295108
0.91357422,-0.0073946994,-13.689422,2.3992686614800673,-15.799801759725403,0.6231190888622252,-0.31350604,0.017176986,0.0076400777
0.91845703,-0.0074707628,-13.686134,4.949780551001809,-13.952953065583927,-3.4314866611619665,-0.30488965,0.017204296,0.0078453347
0.92333984,-0.007389266,-13.686007,8.0668972850257,-12.691733671791312,-4.784119705067185,-0.29722404,0.017218139,0.0080431532
0.92822266,-0.0073009785,-13.688323,9.71019897986577,-11.591866048759012,-4.467998214606798,-0.28531832,0.017208453,0.0082301395
0.93310547,-0.007515586,-13.685768,7.22907495040882,-11.883357602436746,-6.547984974774724,-0.27394116,0.017235516,0.0084122177
0.93798828,-0.0076351142,-13.688527,3.050926034484945,-10.640835645876269,-7.369881030496291,-0.26754978,0.01728072,0.0085915793
0.94287109,-0.0073675336,-13.687944,2.435901915437774,-5.800539790850391,-4.071360356870046,-0.25810772,0.017269904,0.0087644951
0.94775391,-0.0075590508,-13.686447,3.2344975808384895,-2.98121015759245,-2.033323671440705,-0.25045878,0.017310048,0.0089264298
0.95263672,-0.0073865498,-13.684649,-1.0324250146978682,-8.199376831336066,-4.314641266505657,-0.24008282,0.017301386,0.0090795038
0.95751953,-0.0081213769,-13.687798,-5.777260997685253,-16.42602003997896,-6.156564682609511,-0.23182376,0.01740378,0.0092300829
0.96240234,-0.0073009785,-13.686034,-2.4556357310140706,-16.767874296712037,-4.513727163276995,-0.22411096,0.017351273,0.0093803527
0.96728516,-0.0072249151,-13.685405,2.7859411578248614,-10.800007146576865,-2.612836826236436,-0.21263969,0.017354315,0.0095262537
0.97216797,-0.0075509008,-13.686824,0.6777966486126893,-11.490772463164125,-2.933174318935949,-0.19949998,0.017384922,0.0096615171
0.97705078,-0.0072873957,-13.686546,-2.91792091762571,-19.64662179925243,-3.9236086065990214,-0.18117711,0.0173284,0.0097823497
0.98193359,-0.0075468263,-13.687148,-0.7016282851332644,-22.781374675560578,-4.317549822156289,-0.17360023,0.017384434,0.0098912036
0.98681641,-0.0073661758,-13.687366,1.7405316831785704,-17.236880564397175,-4.361588251124766,-0.16251685,0.017386079,0.0099949045
0.99169922,-0.0075264522,-13.686699,0.31187319251007306,-10.46176604567704,-4.819230939383132,-0.15091771,0.017421771,0.010096022
0.99658203,-0.0077695833,-13.686284,0.9470480530595612,-8.367756516230624,-6.579107550739999,-0.13960598,0.017460424,0.010190344
1.0014648,-0.0077899573,-13.686886,5.569772684351112,-11.331635509557142,-7.494294559044903,-0.12509628,0.017462488,0.010276451
1.0063477,-0.0076799374,-13.685887,8.45380592269087,-14.932146727692391,-4.190016250531819,-0.11045837,0.017462,0.010360818
1.0112305,-0.0071189692,-13.685989,6.611991334004299,-15.088200473358214,-0.29731977788918323,-0.095607296,0.01741947,0.010447599
1.0161133,-0.0080901366,-13.685373,1.7086141314530674,-13.701017072407009,-3.0982975975014866,-0.085707493,0.017550511,0.010529378
1.0209961,-0.0073050531,-13.686563,-1.471313715209531,-13.355779868904031,-9.567524529086723,-0.072471023,0.017467633,0.010595434
