Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.234375,-0.0020919919,-13.665226,-1.2410238458317502,-9.355728258790215,-1.1526351935355832,-0.2792539,0.011115038,0.00040195906
0.23925781,-0.0021232322,-13.664828,-5.366462613459092,-13.958711074867091,-3.3357986373603237,-0.27611601,0.011132597,0.00039695035
0.24414063,-0.0020661848,-13.664641,-15.670656498331894,-19.754921812501316,-4.523139297508207,-0.27148515,0.011134988,0.00039002532
0.24902344,-0.0024791004,-13.666718,-17.603856910225538,-21.770922490800842,-2.9731107476811403,-0.27056631,0.011204611,0.00037997367
0.25390625,-0.0021436063,-13.666478,-8.472209701070476,-18.48049950338684,-1.5259744088292984,-0.26478708,0.011163587,0.00036219798
0.25878906,-0.002423411,-13.665338,-5.443100544703384,-13.984103336725102,-1.3885621252033464,-0.26456311,0.011210415,0.0003338102
0.26367188,-0.0016668517,-13.665843,-13.225892371237725,-12.837662146190171,-1.9647821837394637,-0.26067284,0.011132509,0.00029779362
0.26855469,-0.0023133908,-13.665215,-19.38773491934614,-12.908557647520594,-3.5402276891491486,-0.25544319,0.011202046,0.00026015687
0.2734375,-0.0023188239,-13.665775,-19.82743852937899,-12.044089305027084,-4.725673207839154,-0.25447229,0.011227309,0.00022404391
0.27832031,-0.0023310485,-13.66498,-18.886536865914305,-14.640267324146004,-3.8782726456297487,-0.25220659,0.011244328,0.000188285
0.28320313,-0.0024288441,-13.665942,-16.945267893160363,-19.320956215203406,-3.285408008790873,-0.25294051,0.01127938,0.00015083133
0.28808594,-0.0022142367,-13.66519,-14.634030675354504,-18.027248163604956,-3.523655733677254,-0.24662508,0.011249417,0.00011210275
0.29296875,-0.0022658512,-13.664392,-16.173057055422024,-13.608553141791068,-1.5016596879510595,-0.24450183,0.01127215,7.5344979e-05
0.29785156,-0.0020104954,-13.665874,-22.111191942007036,-14.654828219129506,0.5982577282802916,-0.24404255,0.011272906,4.4992241e-05
0.30273438,-0.0023419147,-13.66569,-26.730908341758454,-16.788117131520558,-0.8739688493308664,-0.23974591,0.011322578,2.4941615e-05
0.30761719,-0.0019493729,-13.665611,-25.472813615354784,-11.949253350783547,-2.1066792427510967,-0.23870933,0.011313091,1.7489658e-05
0.3125,-0.0022318943,-13.665514,-21.055379228048718,-6.0898403566938875,-0.3794231115339873,-0.23365155,0.011352873,2.2895221e-05
0.31738281,-0.0023948874,-13.665369,-18.8426160622597,-8.445544217567795,0.8771633664863445,-0.2260396,0.011370184,3.9565228e-05
0.32226563,-0.0016451193,-13.665974,-19.338682541946234,-14.194135681919416,1.2171973677310453,-0.21727303,0.011287211,6.4769803e-05
0.32714844,-0.0015826386,-13.666129,-19.28342551898126,-13.833820265950733,1.5386106836849767,-0.20832537,0.011273169,9.5353571e-05
0.33203125,-0.001876026,-13.664869,-16.387540079390025,-9.872831807807007,-1.243565421139039,-0.20275564,0.011311118,0.00012790909
0.33691406,-0.002024078,-13.665331,-10.44154892549814,-9.601137647668441,-5.10873509784538,-0.1925596,0.011310062,0.00015864051
0.34179688,-0.0015568314,-13.66394,-3.8149317169604244,-10.99814385812622,-3.3960038054860844,-0.18618073,0.011259257,0.00018370853
0.34667969,-0.0024397103,-13.663741,-1.1721167225473867,-9.295873070119981,0.8115877521631079,-0.18014617,0.011346707,0.00020020879
0.3515625,-0.002181638,-13.667025,-4.29003312424752,-7.771589509197255,-1.0914133984955923,-0.17802997,0.011333398,0.00020683868
0.35644531,-0.0022577015,-13.664877,-8.33275279069154,-10.535288576733741,-6.917829943605077,-0.17280716,0.011335096,0.00020353196
0.36132813,-0.0022223864,-13.664767,-7.902529342126939,-13.47935979772105,-7.586746309895943,-0.16294149,0.011307848,0.00019081787
0.36621094,-0.0017551396,-13.666153,-3.9692758328315123,-11.259916420720156,-1.5427946401451131,-0.15757868,0.011258224,0.000170019
0.37109375,-0.0014699018,-13.664727,-0.8116519701165565,-5.953630633806555,4.794392660369621,-0.15313797,0.01123587,0.00014379265
0.37597656,-0.0021368149,-13.665883,-0.414892763110485,-2.762741989414237,5.373007670003332,-0.15311866,0.011336877,0.00011562488
0.38085938,-0.0018991168,-13.666067,-2.397109330239974,-3.274162919288563,0.6042720417557833,-0.15240327,0.011337406,8.8417437e-05
0.38574219,-0.0021191575,-13.664798,-5.761390401675103,-7.524254996328305,-3.3485796552494085,-0.15392186,0.011394351,6.358252e-05
0.390625,-0.0022903001,-13.664966,-9.432300681803907,-14.801576819795054,-2.4434779191847826,-0.1498768,0.011418921,4.1112187e-05
0.39550781,-0.0022644929,-13.666328,-13.327947974726685,-17.81874448509359,0.5652370167009966,-0.13936557,0.011392052,2.0200505e-05
0.40039063,-0.0019086247,-13.663754,-18.609250270396448,-11.351577221810302,1.377636463714314,-0.13223124,0.011344875,7.9935731e-08
0.40527344,-0.0022346107,-13.665313,-23.794229082029158,-6.582720223578626,-0.03127638262239468,-0.13184133,0.011400631,-1.9742984e-05
0.41015625,-0.0018923254,-13.665137,-23.864682196284427,-13.06637930923387,-1.2964535984636143,-0.13241813,0.011388621,-4.0267423e-05
0.41503906,-0.0024342772,-13.664721,-17.70674568810474,-19.002892908519897,-0.430115216002046,-0.13042165,0.01145132,-6.3328815e-05
0.41992188,-0.0022386857,-13.665343,-11.664704848521328,-14.920746682331968,1.898693570272574,-0.12358534,0.011415935,-8.8112763e-05
0.42480469,-0.0020023456,-13.664419,-12.421347351793813,-12.168567762556089,0.9854568671947164,-0.1189684,0.011380616,-0.0001202445
0.4296875,-0.002196579,-13.664624,-18.773378156405442,-18.12935761122463,-3.5033494333957282,-0.11466997,0.011392509,-0.00015647997
0.43457031,-0.002131382,-13.665135,-22.300123909753335,-21.699762338057724,-4.633761181633629,-0.11519609,0.011401503,-0.00019628955
0.43945313,-0.0023351233,-13.664551,-19.082545756861325,-15.30279811999344,-1.7571645241283647,-0.10905134,0.011406567,-0.00023823178
0.44433594,-0.0015690558,-13.666566,-16.69858093627984,-6.846158810296756,-1.2958389392426768,-0.10451695,0.011315275,-0.00028164923
0.44921875,-0.0018271282,-13.663589,-20.19550511475717,-4.142298603453786,-2.466113663617559,-0.10476109,0.011355453,-0.00032560568
0.45410156,-0.0025035494,-13.665338,-20.852901220980915,-4.805207954799307,-1.4770094211175744,-0.1023744,0.011425554,-0.00037011091
0.45898438,-0.0026257941,-13.665229,-13.449598366680139,-4.303099330760665,-2.119562138913355,-0.10193037,0.011443575,-0.00041531047
0.46386719,-0.0018094706,-13.664948,-8.71298977204414,-3.623630683929216,-6.035212940433284,-0.097043283,0.011345602,-0.00045980414
0.46875,-0.0022060871,-13.665922,-13.084218424229979,-5.399201976405708,-7.015606110207573,-0.093942553,0.011383171,-0.00050125405
0.47363281,-0.0021395315,-13.662948,-16.852319961157175,-6.9525933143491345,-3.264960541823939,-0.087563172,0.011357104,-0.00053818652
0.47851563,-0.0021639804,-13.665649,-14.629663189537638,-5.030361412057449,-0.0568308560007398,-0.083597332,0.011353078,-0.00057028455
0.48339844,-0.0013721059,-13.665001,-14.61727823225111,-4.166985772904315,0.1060708662642581,-0.077588826,0.011257756,-0.00059794483
0.48828125,-0.0017320489,-13.665771,-19.70557034722158,-7.705688054877454,-1.2648750293969209,-0.071833745,0.011279716,-0.00062238728
0.49316406,-0.0018733095,-13.664565,-20.847076252102248,-9.04947434978225,-2.3169336011934987,-0.065759607,0.01127895,-0.00064530026
0.49804688,-0.0020879172,-13.665383,-14.20637175899292,-4.4348125594397105,-1.5191322201719526,-0.060337912,0.011286559,-0.00066782051
0.50292969,-0.0018841757,-13.664199,-7.564726162423099,-0.6082796861378321,0.12227672207626031,-0.058888171,0.011271893,-0.00069018797
0.5078125,-0.0016627768,-13.665678,-6.242353324997262,-2.2613400376603487,0.4319979506110646,-0.054888494,0.01123852,-0.0007124159
0.51269531,-0.0016695682,-13.665997,-8.139418331289981,-5.180816088462866,-0.030093887069231995,-0.051886693,0.011232057,-0.00073510106
0.51757813,-0.0020186449,-13.666039,-12.586346886797822,-5.316922324632704,-0.11851730226099802,-0.049473304,0.011264307,-0.00075934461
0.52246094,-0.0020077787,-13.66451,-18.720091846575567,-3.7654930134613007,-0.1327788313728051,-0.047716554,0.011261895,-0.00078554871
0.52734375,-0.0018583685,-13.666494,-21.745609446625316,-2.0374736574189987,-0.1278208265619762,-0.050801247,0.011267827,-0.00081254245
0.53222656,-0.0020675429,-13.6653,-20.63329380667129,-2.837598345828866,0.3130232856961892,-0.050516099,0.011294766,-0.00083863485
0.53710938,-0.0023133908,-13.66468,-19.55996907360825,-9.709669264112291,0.4906698609507119,-0.055758104,0.011343249,-0.00086357293
0.54199219,-0.0017130331,-13.667492,-20.401122954011484,-16.946556502949537,-1.0772560029369544,-0.059515547,0.011296017,-0.00088880182
0.546875,-0.0025239235,-13.66599,-20.4260123180278,-15.236275446697348,-3.6901508200703943,-0.063320301,0.011385675,-0.00091577152
0.55175781,-0.0016070876,-13.665631,-17.15201265240567,-10.16625482350262,-3.9393301571489996,-0.066695601,0.011296566,-0.00094476988
0.55664063,-0.0019629558,-13.666368,-12.330798116860475,-13.039554105138558,0.20196274123909605,-0.067953564,0.011325812,-0.0009756345
0.56152344,-0.0017578561,-13.664869,-9.458494549291393,-18.579727331892688,4.839309789457864,-0.068764701,0.011289407,-0.0010089115
0.56640625,-0.0016532689,-13.665457,-9.698800422614777,-15.432702858744058,3.108208917289628,-0.066541694,0.011242139,-0.0010459612
0.57128906,-0.0019982709,-13.664943,-10.138054746244258,-9.209449698508749,-3.782085799401297,-0.063411146,0.011241421,-0.0010882278
0.57617188,-0.0015975796,-13.665672,-8.854534203343318,-12.299840408340142,-6.4231516061754315,-0.057300374,0.011152145,-0.0011362919
0.58105469,-0.0012892511,-13.664638,-10.840775799457536,-20.42131394159643,-3.3679270383811755,-0.054178402,0.011088471,-0.0011891027
0.5859375,-0.002358214,-13.66433,-16.998707104939772,-20.659333124369372,-2.4865902692520345,-0.052782912,0.011178274,-0.001244162
0.59082031,-0.0015418903,-13.663856,-16.675499613484334,-13.96156710150858,-3.728682725722542,-0.054624997,0.011088943,-0.0012988603
0.59570313,-0.0021381732,-13.665623,-4.738841887662919,-12.017902591747875,-2.0171072804245807,-0.059051801,0.01115605,-0.0013517877
0.60058594,-0.0023867376,-13.66402,9.225579110192808,-17.0162377182139,-1.5535371404959133,-0.052141126,0.011127835,-0.0014028758
0.60546875,-0.0020784091,-13.665326,14.377505851390033,-18.605947738371512,-5.171307232326208,-0.046816211,0.011066269,-0.0014526208
0.61035156,-0.0023201823,-13.665365,10.632149469314113,-13.463690065455266,-5.610039933269071,-0.048078217,0.011080611,-0.0015015905
0.61523438,-0.0026040617,-13.66595,6.814078751163978,-10.49562290570757,-1.3213639148825538,-0.04712037,0.011084861,-0.0015508633
0.62011719,-0.0022590598,-13.664482,8.332797882390727,-11.721890137782356,0.9040417693894227,-0.049293768,0.011038305,-0.0016023139
0.625,-0.0018094706,-13.664433,11.788582351200969,-10.736502079853844,-0.14615496585839438,-0.042088605,0.010938645,-0.0016520317
0.62988281,-0.0023663635,-13.663175,14.701507710753777,-7.973469910433313,-1.3660491420330134,-0.047526162,0.01100174,-0.0017113269
0.63476563,-0.0019493729,-13.664395,18.36735107549045,-7.673051664836908,-2.0031111508495,-0.056065116,0.010978478,-0.001771378
0.63964844,-0.0022183114,-13.663815,19.176205298577305,-7.302087166275568,-2.174671525081807,-0.066035271,0.011026859,-0.0018304972
0.64453125,-0.0021585473,-13.661308,11.095593800768714,-2.0101506602533066,-2.2690249639083686,-0.077974558,0.011047202,-0.0018884477
0.64941406,-0.0016342531,-13.664102,-2.661582930084569,4.161594355754327,-2.8143897269185074,-0.086574584,0.011001545,-0.0019441099
0.65429688,-0.0022726425,-13.663713,-12.001321938296497,1.4520976595102604,-3.419127107733575,-0.097058252,0.011080886,-0.0019971693
0.65917969,-0.0018271282,-13.662899,-14.09601710749136,-7.388027737191951,-3.9810201954300077,-0.10285234,0.01102574,-0.0020464386
0.6640625,-0.0019235658,-13.664653,-14.774721019677608,-7.702654247690559,-5.193688340904428,-0.10762239,0.011018436,-0.0020919086
0.66894531,-0.0022332526,-13.663237,-16.411539615985188,1.4082360310539779,-6.5777194186148975,-0.11285317,0.011034544,-0.0021335988
0.67382813,-0.0024981163,-13.662514,-16.586586096803956,5.430114420466096,-7.111889125552314,-0.11342079,0.011023772,-0.0021710375
0.67871094,-0.0013653145,-13.663764,-16.441385653162353,0.7340938815321189,-6.92311481288546,-0.11655312,0.010881956,-0.0022044228
0.68359375,-0.0019901213,-13.663857,-17.973960174010617,-2.80426551841782,-5.3301012174489015,-0.11593982,0.010901933,-0.0022347681
0.68847656,-0.002200654,-13.665005,-19.342522084255215,-1.2547320016650598,-2.3117209003890755,-0.11756711,0.010892606,-0.0022621823
0.69335938,-0.0020227199,-13.664688,-20.678402839303235,0.35146317034727576,-0.7556130309890978,-0.11678065,0.010834689,-0.0022854141
0.69824219,-0.0026611094,-13.663074,-23.85745978856028,-0.989152481049419,-1.4770525180383263,-0.11430842,0.010855308,-0.002304056
0.703125,-0.0016301782,-13.663279,-25.760381481144154,-3.483306422017871,-2.116975919731935,-0.11956787,0.010739071,-0.002320026
0.70800781,-0.0019751801,-13.664271,-23.470356673184305,-5.3750618493857285,-2.314045374824819,-0.12465306,0.010762924,-0.0023357405
0.71289063,-0.0015812804,-13.663862,-20.801832414813667,-5.057160902380975,-2.2442302487640333,-0.13022405,0.010706999,-0.0023516784
0.71777344,-0.0020634681,-13.662992,-20.496174374587344,-1.0023750476158695,-0.6537241561585669,-0.13196933,0.010729871,-0.0023667449
0.72265625,-0.0019317154,-13.663692,-19.248056268184698,3.0081996624159943,-0.0035834035130903608,-0.13725801,0.010703739,-0.0023803031
0.72753906,-0.0020118537,-13.665051,-16.516167851116236,1.0880149339705998,-3.2118881745062957,-0.14006677,0.01068725,-0.0023930189
0.73242188,-0.0020879172,-13.663945,-16.67815403405434,-4.023122010219167,-6.067837718435611,-0.14186692,0.010663124,-0.002406317
0.73730469,-0.0021829964,-13.664001,-18.796193934159678,-4.627247029055502,-5.7375145620553205,-0.14484274,0.010647225,-0.0024217279
0.7421875,-0.002146323,-13.664839,-17.434745102912913,-1.634205404588441,-7.209965277521826,-0.14974394,0.010624099,-0.0024403227
0.74707031,-0.001752423,-13.663513,-14.05639713764557,-1.3934337584931926,-10.119984293847523,-0.15752329,0.010577804,-0.0024620744
0.75195313,-0.0024342772,-13.66468,-13.616868058453896,-2.9622750531589133,-7.018445210060591,-0.16499597,0.010639878,-0.0024857589
0.75683594,-0.0021354568,-13.663125,-14.17042358250596,-1.7550207444280888,-0.7227822768238381,-0.17127125,0.010597298,-0.0025096436
0.76171875,-0.0017958878,-13.664654,-12.71352175980323,1.2200035661525295,0.39346314957627393,-0.17641452,0.010546619,-0.0025321064
0.76660156,-0.0016546272,-13.664608,-13.083422782624087,1.492443862601582,-0.7591360046485118,-0.18253705,0.010521079,-0.0025518399
0.77148438,-0.0018936837,-13.662726,-17.64947258800357,-3.197742986782563,0.25814557480545214,-0.18784207,0.01052733,-0.0025684631
0.77636719,-0.0023378397,-13.664533,-19.441540236278488,-8.116480784444086,-0.1006105223085475,-0.19036096,0.010543282,-0.0025833806
0.78125,-0.0021829964,-13.664375,-11.584575535123097,-6.211149103660796,-1.487721667581076,-0.19813287,0.010519245,-0.0025990894
0.78613281,-0.0022468353,-13.663287,-0.13896219565426635,-2.120645300385714,1.3362709631811927,-0.20634989,0.010521392,-0.0026166181
0.79101563,-0.002024078,-13.662452,2.996620074713385,-5.467457828540293,6.045391610742904,-0.21590905,0.010502094,-0.002633933
0.79589844,-0.0017714389,-13.66245,-1.1398893931853917,-11.520278846086907,5.388933097106344,-0.22373354,0.010471025,-0.0026475701
0.80078125,-0.0020050623,-13.665338,-1.7329252319307589,-10.654181887616666,-1.4691351405094892,-0.2264823,0.010465834,-0.0026553099
0.80566406,-0.0020498855,-13.663843,1.0288522094817192,-6.270251493366414,-8.156671055560551,-0.23153359,0.010459324,-0.0026560796
0.81054688,-0.0017972462,-13.663401,-1.8661315448131028,-5.098786931322043,-7.616850472687775,-0.23867401,0.010434139,-0.0026476597
0.81542969,-0.0021571892,-13.663387,-8.611722004253473,-6.441211278895331,-0.3343123593829402,-0.24531433,0.010464072,-0.0026265206
0.8203125,-0.0026312273,-13.663165,-9.78753431105236,-8.552155374410882,4.429308289425846,-0.24593526,0.010490465,-0.0025909308
0.82519531,-0.0021490394,-13.66182,-4.155812659414637,-10.373470300360998,0.877985506429955,-0.25112391,0.010437882,-0.0025431025
0.83007813,-0.0016274616,-13.664631,2.712811486146285,-10.04912615925137,-4.782429829036459,-0.25752205,0.010390949,-0.0024871707
0.83496094,-0.0018542937,-13.663538,5.45197382495493,-9.660051364566593,-5.037809913304219,-0.26222509,0.010399744,-0.0024314669
0.83984375,-0.002427486,-13.663428,1.4795662141797687,-11.753546570065893,-2.382464768580538,-0.26802814,0.010458427,-0.0023657253
0.84472656,-0.0021436063,-13.66523,-5.011667135543041,-11.390911741739767,-1.9273169470730378,-0.26482719,0.010383345,-0.0023000839
0.84960938,-0.0018597268,-13.664501,-6.599966918916775,-5.248433250181835,-3.484412532804738,-0.26658157,0.010329899,-0.0022389952
0.85449219,-0.0023880959,-13.664013,-1.8470598417650836,-1.586521269779442,-4.899475041243097,-0.26702696,0.010353786,-0.0021859095
0.859375,-0.0022957332,-13.663845,4.268739585129777,-5.479325303965772,-4.513068759406289,-0.27280477,0.01034077,-0.0021415658
0.86425781,-0.0022332526,-13.664311,5.7325125763523035,-8.413763899368496,-3.0160645042032495,-0.27981022,0.010330283,-0.0021056929
0.86914063,-0.0020064206,-13.6634,3.5464601419892947,-5.312761078908301,-3.4053158920845776,-0.28038532,0.010274022,-0.0020780892
0.87402344,-0.0021680554,-13.663434,5.994777016618596,-1.6143489540258311,-4.6232540705897485,-0.28443336,0.010280214,-0.0020572736
0.87890625,-0.0017266158,-13.664682,11.527718417720815,0.09211982597375848,-3.2174357094929014,-0.29018933,0.01023015,-0.0020406803
0.88378906,-0.001855652,-13.663587,8.909518214756565,1.1304986563354944,-1.8687041076461597,-0.29485619,0.010239673,-0.00202539
0.88867188,-0.0019996292,-13.664334,0.25815368458697224,0.14296944172090362,-3.499994819462458,-0.29803398,0.010245399,-0.002009022
0.89355469,-0.0024913249,-13.663919,-2.522515238054171,-2.751187673815419,-4.159968279230492,-0.30391085,0.010301334,-0.0019904077
0.8984375,-0.0020974251,-13.664438,1.5110905382771016,-3.6019205680088007,-2.069207911309421,-0.30609861,0.010249796,-0.0019697011
0.90332031,-0.0020376609,-13.663486,5.71003020453174,-0.9005639193983322,-0.8409269412187612,-0.30855694,0.01023798,-0.001948003
0.90820313,-0.0025252819,-13.663506,7.983202714932198,2.782615416992895,-2.352904013956638,-0.31625953,0.010303828,-0.0019264267
0.91308594,-0.0024329191,-13.662136,10.133976853370479,5.68137019655435,-5.617704926590841,-0.31432453,0.010264675,-0.0019050266
0.91796875,-0.0018950419,-13.66375,11.391577729578183,6.754365616455598,-7.382004717884415,-0.32164872,0.01022731,-0.0018829656
0.92285156,-0.0020743343,-13.66414,8.57636665846843,2.559603699644113,-4.190273612232494,-0.32598823,0.010251791,-0.0018599989
0.92773438,-0.0017456317,-13.663677,4.9785141355026665,-7.397538133037816,0.4019834708560758,-0.33070791,0.010219288,-0.001837339
0.93261719,-0.0021476811,-13.665476,7.8657414324910775,-15.053528140683134,-0.4026072058671337,-0.33130747,0.010245624,-0.0018169163
0.9375,-0.0020172868,-13.6655,13.41376823467667,-14.066737654579306,-3.7010412140503686,-0.33285284,0.010222596,-0.0018002278
0.94238281,-0.0019371485,-13.66193,11.7956007747476,-11.001333496843582,-2.4368618858349835,-0.3372142,0.010216157,-0.0017878425
0.94726563,-0.0017048834,-13.663746,5.2092584361859435,-14.04901917611674,0.6060206420836858,-0.33958939,0.010186595,-0.0017795456
0.95214844,-0.002708649,-13.66437,1.2091531483970093,-18.577044222026018,-0.7482714353370012,-0.3417441,0.010284551,-0.0017749646
0.95703125,-0.0023120325,-13.663136,-1.2777321908879613,-16.775855969542047,-4.31014534424955,-0.34459057,0.010243493,-0.0017742409
0.96191406,-0.0023785881,-13.664459,-3.6425775709373194,-10.692735070419063,-4.073946211724903,-0.34897545,0.01025572,-0.0017778726
0.96679688,-0.0017021669,-13.664021,-2.2872034340696787,-6.468793457278556,-0.24492335498649967,-0.35392794,0.010194196,-0.0017857502
0.97167969,-0.0025103407,-13.662671,0.7649160324669764,-6.199339467810443,1.6996995976886178,-0.35063553,0.010249258,-0.0017965424
0.9765625,-0.0019466564,-13.662668,-0.866990956621348,-7.898758545205559,0.170313682525091,-0.34863314,0.010173769,-0.0018081755
0.98144531,-0.001377539,-13.662918,-5.281245270511036,-8.461376651212943,-1.2382772772075332,-0.34755206,0.010106259,-0.0018188482
0.98632813,-0.0019398651,-13.665329,-4.900785374530353,-7.0518087436106995,-0.9594435014919187,-0.35179859,0.010185978,-0.0018274137
0.99121094,-0.002127307,-13.663741,-0.27436700763841565,-5.713450450037968,-0.2877308697451463,-0.35718042,0.010236437,-0.0018327262
0.99609375,-0.0023568557,-13.663719,0.9019883467797447,-7.077875018970305,0.9018519972853661,-0.36006299,0.010278507,-0.001833019
1.0009766,-0.0014373031,-13.66318,-2.0286729418084097,-10.113538018194022,2.2733003166497205,-0.365486,0.010216752,-0.0018263696
1.0058594,-0.002161264,-13.663646,-1.102963665094527,-9.89707536859469,0.40498510179321706,-0.37023267,0.010321356,-0.0018116877
1.0107422,-0.0022359691,-13.663025,6.568119416242044,-5.229092209051971,-5.24302930775716,-0.37683976,0.010369106,-0.0017892157
