Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.20410156,-0.00048379373,-13.67458,27.4694201381826,-13.073860037538582,-1.4726957776630702,-0.47183129,0.026330153,-0.0056908401
0.20898438,-0.00013064212,-13.675404,31.815733435496995,-17.780855658051173,-2.749045171888583,-0.47369039,0.026337478,-0.0056042075
0.21386719,-0.00038871446,-13.675039,28.5216067791896,-18.52296000237615,-0.37889568471236273,-0.47246864,0.026407069,-0.0054672845
0.21875,-0.0009496822,-13.674571,22.551580638814837,-14.476047055227397,3.128757628030697,-0.47463343,0.026499558,-0.0052981721
0.22363281,-0.00048515201,-13.675165,26.356974264619957,-10.235929103338437,3.5162222772939415,-0.47647977,0.026441861,-0.0051358929
0.22851563,-0.00044440376,-13.675816,36.57125663809265,-8.823791663726368,2.5856536163008315,-0.47867617,0.026408209,-0.005006589
0.23339844,-0.00032895032,-13.676834,38.7109662941828,-9.660841675254243,1.8256818131790191,-0.47839013,0.026380539,-0.0048988387
0.23828125,-0.00060060545,-13.675172,30.975436373400232,-11.242634683388868,-1.301483938124465,-0.4772588,0.026428554,-0.0047792355
0.24316406,-0.00061690476,-13.67649,25.6428144971257,-11.456464626689746,-3.9196099084589977,-0.47901621,0.026470361,-0.004631205
0.24804688,-0.00038871446,-13.675826,28.59269351564945,-9.541858374837402,-0.3526239819605611,-0.47536471,0.026426563,-0.0044733444
0.25292969,-0.00067802711,-13.676593,30.707061495438218,-9.464264734052495,3.780193432619199,-0.474044,0.026421249,-0.0043383958
0.2578125,-0.00074729917,-13.673793,25.252010465510438,-13.236012592742124,0.44335002873647195,-0.47864488,0.026427984,-0.0042384779
0.26269531,-0.00076088193,-13.675169,22.951542162670755,-13.935516599797598,-4.812382820640618,-0.47915915,0.026429465,-0.0041558556
0.26757813,-0.00074050779,-13.676178,32.71463799954749,-8.126870760797464,-5.252133946058756,-0.48097208,0.026452137,-0.0040654032
0.27246094,-0.0002311545,-13.675448,40.45370238068271,-4.694752962479474,-5.127566155418937,-0.48234406,0.026421515,-0.0039571482
0.27734375,-0.0012430698,-13.676517,31.362163705769035,-8.888871152012255,-7.158021445139862,-0.48822483,0.026592126,-0.0038350036
0.28222656,-0.00052046718,-13.677346,14.573967570435359,-13.79433871455546,-7.389617620379224,-0.48901299,0.026528347,-0.0037031895
0.28710938,-0.0010637774,-13.675395,6.369922281190784,-13.902528256620881,-6.233455071804113,-0.48694623,0.026587635,-0.0035601007
0.29199219,-0.0010597025,-13.676498,9.977001233137567,-11.803100631658962,-7.284938507401418,-0.48578158,0.026596729,-0.0034016839
0.296875,-0.00034253308,-13.676439,19.437609673664234,-11.548418276317996,-9.05917973228118,-0.4827655,0.026520569,-0.0032288558
0.30175781,-0.00079483882,-13.676549,25.724940603193694,-14.211462537868638,-8.598475290518074,-0.48485315,0.026581708,-0.0030530144
0.30664063,-0.00069160986,-13.676924,21.205843868859017,-16.394218394200234,-5.722444325682657,-0.48194894,0.026556442,-0.0028893012
0.31152344,-0.00056121545,-13.677804,10.498896566243817,-12.59012903439887,-2.422761646139857,-0.48182973,0.026550135,-0.0027388344
0.31640625,-0.001323208,-13.676577,7.8388822618382115,-4.926121676439418,-1.9841324572750092,-0.48464572,0.026667118,-0.0025835379
0.32128906,-0.00076359848,-13.67552,15.342360301705165,-4.05241093723271,-4.585430786869838,-0.48428187,0.026607944,-0.0024059357
0.32617188,-0.00083966192,-13.675279,19.241575725114842,-11.919328873292724,-6.48735127316995,-0.48348477,0.026657466,-0.0022064673
0.33105469,-0.00091165054,-13.676397,14.052206367457742,-15.27227256763283,-7.138490060469228,-0.47963214,0.026688173,-0.0019930643
0.3359375,-0.00082064606,-13.676541,10.14183205421477,-7.111120745728051,-9.569879629780978,-0.48268339,0.02674129,-0.0017675846
0.34082031,-0.0010787183,-13.674971,12.921249204825944,0.0706826145981562,-11.986959375728583,-0.48117757,0.026771201,-0.001555534
0.34570313,-0.0011262581,-13.67755,18.45973408331195,-4.489191094268554,-9.207130313716437,-0.48143548,0.026789904,-0.0013379068
0.35058594,-0.0008804102,-13.676852,27.53122849119293,-12.089426746799093,-3.311566858429379,-0.48139954,0.026750797,-0.0011643986
0.35546875,-0.00081657124,-13.676592,38.86022189261238,-12.579270397842125,-2.116954701814027,-0.47966167,0.026716316,-0.0010325045
0.36035156,-0.00099858013,-13.676425,40.23388515448534,-10.5598612557143,-5.674001818747997,-0.48382846,0.026757965,-0.00091763533
0.36523438,-0.0010012967,-13.678446,28.394061014244446,-10.264300286128133,-6.423182466754847,-0.48281026,0.026782706,-0.00079029694
0.37011719,-0.0011194666,-13.677272,19.394374015602285,-6.193353826435355,-4.45395749287828,-0.48712951,0.026856272,-0.00063762715
0.375,-0.00065086159,-13.676522,22.716321378718487,1.1640364775706247,-6.027930743260877,-0.48906541,0.026843801,-0.00047389269
0.37988281,-0.00073643296,-13.676481,27.630216013159924,2.1266232749820784,-9.03914142999123,-0.48656625,0.026847264,-0.00031827879
0.38476563,-0.0013191332,-13.676867,25.667750228858704,-3.3579723199074976,-8.47897491054976,-0.48638013,0.026922485,-0.00016721079
0.38964844,-0.0014182873,-13.676797,22.104782405746505,-5.211758122083844,-8.284291903578936,-0.48232073,0.026945416,-3.3727954e-06
0.39453125,-0.0012512194,-13.677155,21.89489185138676,-3.2877212998295553,-11.45218704597723,-0.48135966,0.026958466,0.00017486264
0.39941406,-0.00096462324,-13.676751,23.867194638106202,-5.440991459209191,-11.23190563621561,-0.47534671,0.026923258,0.00035519307
0.40429688,-0.0014264369,-13.677129,25.93533523979328,-9.566356996428992,-5.994642713128084,-0.47421601,0.026995245,0.00053791032
0.40917969,-0.0014440945,-13.675959,26.12043323620372,-8.219943043022056,-5.213070534788489,-0.47345451,0.027044127,0.00074005447
0.4140625,-0.0013435821,-13.676277,24.302488369818878,-3.4661815838838894,-10.838527089431443,-0.47003046,0.027085373,0.00097559486
0.41894531,-0.0018013209,-13.676405,24.23791299755523,-2.7610395433136405,-13.415690093848417,-0.46529117,0.027181521,0.0012463866
0.42382813,-0.0012811015,-13.676573,26.489516409499064,-6.119993715994562,-9.883074242944753,-0.45881358,0.027170708,0.0015498976
0.42871094,-0.0014753349,-13.676281,24.628436403123082,-6.608390585622485,-6.086783563015921,-0.45894253,0.027268816,0.0018838579
0.43359375,-0.00086275261,-13.675797,17.60333308355103,-0.9327547835495678,-5.1069624603017765,-0.45315024,0.027251242,0.0022436143
0.43847656,-0.0015609062,-13.677398,15.406117371761288,6.545815686138693,-6.992309353154392,-0.44790381,0.027374867,0.0026246503
0.44335938,-0.0011928135,-13.674951,21.24234994858449,7.610376976435899,-10.687115479781301,-0.44056812,0.027389249,0.0030309868
0.44824219,-0.00096733979,-13.677235,23.74073960466651,-0.8004490241043101,-11.772229620458704,-0.432437,0.027436024,0.0034735063
0.453125,-0.0013761807,-13.67662,18.494958849176257,-7.866959252864813,-9.3174155574455,-0.4290036,0.027570326,0.0039538378
0.45800781,-0.0012226956,-13.676541,16.499444336617813,-2.5349992509992,-8.078810148180649,-0.42163214,0.027605504,0.0044551282
0.46289063,-0.0013245663,-13.67665,22.467224250876743,5.4843255089692855,-7.994682078946827,-0.41600919,0.027658081,0.0049564
0.46777344,-0.0013150583,-13.676544,27.578785754588942,2.8293077076802517,-5.454507669678955,-0.40938517,0.027756184,0.0054523475
0.47265625,-0.0010692105,-13.677036,27.02380597370853,-1.8109695534607397,-4.342322788294251,-0.40541127,0.027785316,0.0059493617
0.47753906,-0.000938816,-13.676957,24.440003304902966,2.608319394907275,-8.916832035517475,-0.39787003,0.027794216,0.0064443289
0.48242188,-0.0015147248,-13.676229,22.295918131673275,7.1941620451016774,-12.015114799896715,-0.39154968,0.027862152,0.0069203796
0.48730469,-0.00096462324,-13.677942,22.281919544721553,3.5049453763283607,-8.071171004945315,-0.38948914,0.027923942,0.0073664216
0.4921875,-0.0015378156,-13.67686,26.130205199042983,-0.5138209670838584,-4.393603061295486,-0.38499784,0.028006524,0.0077902242
0.49707031,-0.0013055505,-13.678061,30.647841691302435,1.3618391012190239,-5.693511400140466,-0.38163134,0.028024221,0.0082078101
0.50195313,-0.0012036797,-13.678626,32.470801066935536,3.9935244716395077,-6.655345043853098,-0.37285438,0.028025229,0.0086262859
0.50683594,-0.00095647358,-13.676907,32.81843801100177,5.2533784655579145,-5.857746604165916,-0.36638388,0.02802111,0.0090398351
0.51171875,-0.00089399295,-13.677449,31.94400753143986,8.514560344933038,-7.296400603956788,-0.36423215,0.028070226,0.0094398949
0.51660156,-0.0014386614,-13.676891,29.98167858838535,10.265576536485387,-9.764351409911159,-0.35943821,0.028176188,0.0098274145
0.52148438,-0.0018244117,-13.677079,30.822409359703624,4.242335782541644,-10.661576322416916,-0.35261449,0.028262917,0.010212198
0.52636719,-0.0014495276,-13.67643,34.38261529161291,-5.029900900600189,-12.338281463515553,-0.34367469,0.0281789,0.010599987
0.53125,-0.0016967338,-13.676,33.47592072359804,-6.861450890706655,-14.937004494120632,-0.33579201,0.028269744,0.010989103
0.53613281,-0.0015418903,-13.674853,26.810479475932123,0.8021095331492077,-14.07893369778721,-0.32812381,0.028326398,0.011383852
0.54101563,-0.0013571648,-13.676821,23.759786023589623,8.30624372861643,-9.212246403155472,-0.3191117,0.028388349,0.011798498
0.54589844,-0.0010080881,-13.676738,29.278135267104638,6.412610046458051,-5.002112651960327,-0.31350437,0.028464055,0.012240058
0.55078125,-0.0017700806,-13.677029,35.624967909912705,-1.2474122807244847,-4.409586604018822,-0.30734116,0.028579969,0.012665087
0.55566406,-0.0015785638,-13.677102,34.48429945522465,-3.8616240925198455,-5.763590134959562,-0.3054418,0.02867434,0.013152842
0.56054688,-0.0015839969,-13.677236,27.390253899895463,0.546802534360402,-6.469527978389279,-0.29720438,0.028766422,0.013666213
0.56542969,-0.0012009632,-13.675253,20.54289494797453,3.553578949024586,-6.597298488863786,-0.28794059,0.028818343,0.014203905
0.5703125,-0.0014345866,-13.677173,18.766129443366758,0.07738828281250681,-7.321849362970883,-0.27944517,0.028907789,0.014733025
0.57519531,-0.001190097,-13.675882,22.92890585022454,-4.653999954163544,-7.914854201905966,-0.26814899,0.028913012,0.015241428
0.58007813,-0.0017157496,-13.67632,25.462029500887038,-5.145620995732548,-7.313104868147113,-0.25755876,0.028994668,0.015727248
0.58496094,-0.0016301782,-13.676371,19.578344014109376,-4.155831423376241,-7.2276542690481715,-0.24580501,0.029008633,0.016191285
0.58984375,-0.0017130331,-13.675905,12.372619972356159,-5.319708018549864,-9.071206333788265,-0.23773381,0.029051794,0.016627919
0.59472656,-0.00096054841,-13.676764,13.153117999752771,-6.92220749153182,-9.767414390021646,-0.22904623,0.028990606,0.017028542
0.59960938,-0.0018040375,-13.675398,19.607745672355374,-6.958250445198266,-7.0755939630155975,-0.22144189,0.029091192,0.017382992
0.60449219,-0.0016600603,-13.675389,24.383096403285947,-5.808329224971336,-4.387406498278839,-0.21472971,0.02906467,0.017671946
0.609375,-0.001002655,-13.675845,23.467408755116068,-5.044517211104536,-5.331006015265935,-0.19947502,0.028902916,0.017868754
0.61425781,-0.00089399295,-13.677488,19.697295509160085,-6.635279059754854,-9.144257161500873,-0.19282836,0.028821075,0.017957527
0.61914063,-0.00083015399,-13.677262,20.454476576963696,-9.22215693717292,-11.597901558868756,-0.18277402,0.028731277,0.01794612
0.62402344,-0.00081113813,-13.677245,25.451207805006256,-9.288509212712968,-9.682614805728495,-0.17731887,0.028681597,0.017857648
0.62890625,-0.00091844192,-13.676123,26.340825122486855,-7.907080190007461,-6.847472582296831,-0.17130022,0.028657261,0.017712465
0.63378906,-0.0013028339,-13.676584,22.13361855055192,-8.90344428967153,-7.824541280228952,-0.16259614,0.028647294,0.017520174
0.63867188,-0.00048786856,-13.676099,19.873933652887988,-11.560668556248071,-10.451888311799705,-0.15728861,0.028525937,0.017284889
0.64355469,-0.00055442407,-13.676547,21.691965008815238,-11.869473506404026,-12.424830171380144,-0.14930995,0.028490139,0.017013665
0.6484375,-0.0010311787,-13.676855,22.030583342157772,-9.773164565950916,-16.169748041152125,-0.14703073,0.028530184,0.016717535
0.65332031,-0.0013816138,-13.677464,17.56479407801376,-8.916745784229791,-18.630577970971757,-0.143315,0.028549148,0.016403843
0.65820313,-0.00052725855,-13.677711,14.881898508283834,-9.957532280509628,-14.830995123837855,-0.14345646,0.028452238,0.016070681
0.66308594,-0.0013462986,-13.676734,18.666773204942295,-10.302189222273446,-10.192891716308324,-0.14373365,0.028521031,0.015712965
0.66796875,-0.00077446469,-13.675709,20.866576351162124,-9.020864015534329,-9.62085604369228,-0.14368828,0.028447965,0.015334595
0.67285156,-0.00097548944,-13.675799,18.813906162808486,-7.754478352866779,-9.467526134521277,-0.13932498,0.028453434,0.014953563
0.67773438,-0.0010651356,-13.677692,24.415054201908255,-8.01019160297571,-10.295793591193242,-0.13426913,0.028434291,0.01459313
0.68261719,-0.00086546916,-13.675575,39.40991624123065,-10.23501960573101,-14.921686889074724,-0.13378941,0.028454948,0.014264649
0.6875,-0.00074050779,-13.676641,48.625939500731775,-13.736024306622484,-17.21117182964438,-0.12802269,0.028434066,0.013959521
0.69238281,-0.0010936594,-13.675935,45.33121858503525,-15.872033406155657,-13.245851138550474,-0.12358867,0.028456345,0.013660831
0.69726563,-0.0015228745,-13.674688,37.86800172946857,-15.719967605711645,-10.390919507299387,-0.12079699,0.028428406,0.013358244
0.70214844,-0.0016152372,-13.675827,33.89923193829188,-15.769559439704315,-12.535713162618523,-0.11479798,0.028403362,0.013045432
0.70703125,-0.001205038,-13.675376,35.18962434554724,-16.237437510789942,-13.17731278013691,-0.10960966,0.028310789,0.012709867
0.71191406,-0.001096376,-13.674389,40.22248316252875,-15.063602157262878,-8.802955516998159,-0.10082811,0.028223788,0.012336531
0.71679688,-0.0014250786,-13.674831,44.165832167654415,-12.656370428715952,-4.259669741700145,-0.10071524,0.028216571,0.011920894
0.72167969,-0.0013327159,-13.676123,42.84815697955122,-11.1192384033629,-3.9379518324310054,-0.099719927,0.02815943,0.011472524
0.7265625,-0.0014970673,-13.676989,38.908507098703694,-12.321180411395638,-7.404474155211112,-0.099645495,0.028138036,0.011007139
0.73144531,-0.0010189543,-13.676012,38.80154874324492,-14.965421682898452,-11.13025299141805,-0.10327222,0.028067211,0.010534745
0.73632813,-0.00061147165,-13.674738,43.52617224326657,-13.257562069019736,-11.826118132245341,-0.10352524,0.028072158,0.01004855
0.74121094,-0.00091572537,-13.674999,47.322868960711766,-7.75430685915333,-10.942931854087014,-0.11101358,0.028041173,0.0095256269
0.74609375,-0.00069160986,-13.675867,45.60829633894021,-8.378697396953255,-12.041025257630205,-0.11078404,0.027888224,0.0089462902
0.75097656,-0.0012756684,-13.67373,39.30574144338868,-15.597468778932319,-13.903263443979545,-0.11506981,0.027826954,0.0083111422
0.75585938,-0.00099314703,-13.674534,32.39354756734555,-17.541313259073778,-11.987649796173555,-0.119022,0.027764469,0.0076993853
0.76074219,-0.001579922,-13.675436,29.96972865018957,-11.32403774092194,-6.028460173581084,-0.12619093,0.027740462,0.00698274
0.765625,-0.00046206132,-13.674869,33.39813441316784,-5.980799297001814,-1.5621107261138767,-0.1335744,0.027552245,0.0062626093
0.77050781,-0.00068074366,-13.675937,36.91264801201117,-5.070652168236907,-2.892629567231457,-0.13592784,0.027503271,0.0055690859
0.77539063,-0.0013788972,-13.675293,36.96897623026103,-4.396839075610245,-8.022991487125825,-0.14665391,0.027569721,0.0049236775
0.78027344,-0.0011452739,-13.675327,37.15218477721844,-3.7713543167697967,-11.479819508594204,-0.15181045,0.027527479,0.0043331231
0.78515625,-0.001219979,-13.674948,39.56284771164349,-6.7432364796637145,-10.38139457750471,-0.15634444,0.027504027,0.0037759233
0.79003906,-0.00091165054,-13.676082,42.1603749188807,-11.960046064401169,-5.963674626584334,-0.15963641,0.027428502,0.0032426254
0.79492188,-0.0011968884,-13.675273,43.095127417618144,-14.713470971538262,-1.6715752941886766,-0.16154818,0.027377246,0.0027068411
0.79980469,-0.001071927,-13.674274,41.39187679656015,-14.407528625766977,-2.312101555853743,-0.16935019,0.02727676,0.0021372957
0.8046875,-0.00097820605,-13.67507,38.962377537950324,-13.46775473264693,-8.296320726790533,-0.17584899,0.027170906,0.0015372483
0.80957031,-0.001190097,-13.674951,40.38209195839624,-11.860768599098611,-11.839438632025772,-0.18409236,0.027148649,0.00094680197
0.81445313,-0.0016424027,-13.675919,43.53634771006028,-10.535654394657639,-8.528129988496051,-0.19043529,0.027175982,0.00040149793
0.81933594,-0.0013558066,-13.676192,42.90955626741205,-12.79661020411916,-5.372734747463081,-0.19777994,0.027141491,-8.9395166e-05
0.82421875,-0.00059517234,-13.675007,43.248628976170615,-15.514282875578944,-7.217988685590212,-0.20422275,0.027048398,-0.00052944932
0.82910156,-0.0012335618,-13.674751,47.59814904797887,-13.057323466780455,-8.703895260801271,-0.20668556,0.027076876,-0.00092557626
0.83398438,-0.00059924717,-13.674036,45.838887194922904,-9.200346549611973,-6.411396551206334,-0.21316276,0.026986642,-0.0012869297
0.83886719,-0.0015839969,-13.674346,36.70314598769427,-10.67859804855195,-2.5830652932898377,-0.21704012,0.027056744,-0.001615042
0.84375,-0.0012580107,-13.675081,34.46141394603675,-16.44564492933856,0.03858130978240765,-0.22047064,0.026996687,-0.0019047804
0.84863281,-0.0012946842,-13.676729,43.98964199441262,-20.094038850463598,-2.6768410262577933,-0.2235456,0.026958032,-0.0021661145
0.85351563,-0.00087497709,-13.675474,54.02367278529758,-17.028338486183806,-10.590303192188225,-0.22740629,0.026846731,-0.0024256934
0.85839844,-0.0013870469,-13.673876,55.005733385109764,-8.347159791835956,-14.774473752603908,-0.23185892,0.026834805,-0.0026953747
0.86328125,-0.00080977986,-13.674273,50.08725995701217,0.7855184414046437,-10.771367241541913,-0.23356193,0.026714871,-0.0029610847
0.86816406,-0.001840711,-13.67482,47.600362523309066,4.629857715024636,-6.3442784170252855,-0.24024272,0.026792318,-0.0032130477
0.87304688,-0.0010189543,-13.67597,49.31460417532841,0.9045795452294952,-6.775388265522633,-0.24801469,0.026656313,-0.0034643135
0.87792969,-0.0012797432,-13.675076,51.81744131092222,-4.9338149420772845,-7.412305941194585,-0.25488573,0.026616571,-0.0037298461
0.8828125,-0.00079755537,-13.674068,53.44769740524231,-4.32501634878414,-7.473811535316165,-0.26081586,0.026475618,-0.0040078587
0.88769531,-0.0015907882,-13.675129,55.077931916091195,2.3664734530550118,-11.530910545827094,-0.26618555,0.026503563,-0.0042902748
0.89257813,-0.0012498611,-13.675773,57.17956918102392,4.606975673939986,-14.988917135620035,-0.27348977,0.026421085,-0.004575639
0.89746094,-0.001150707,-13.674488,58.00612844260235,-2.7688824706826956,-11.079852997859813,-0.27767447,0.0263473,-0.0048661567
0.90234375,-0.00098635571,-13.675117,56.65320580437029,-10.172752315513197,-6.624072236268888,-0.28549463,0.026213834,-0.0051645162
0.90722656,-0.00078397262,-13.674608,53.89907924024542,-8.791214264747452,-9.22487370796893,-0.29398656,0.026138697,-0.0054760366
0.91210938,-0.0011574983,-13.674853,49.493303276232616,-3.3112044548759547,-13.21938691525123,-0.30311871,0.026140917,-0.0058003631
0.91699219,-0.0015880717,-13.676162,45.97307159998641,0.9703833415459503,-12.462420729763624,-0.31222168,0.026186723,-0.0061149737
0.921875,-0.00086546916,-13.674228,48.473772140286854,4.38378889540672,-10.169443998809772,-0.32105368,0.026150336,-0.0063783545
0.92675781,-0.00095783186,-13.674102,55.17440859098717,5.279615031980556,-10.642357589694901,-0.33229643,0.026205568,-0.0065608197
0.93164063,-0.0013041921,-13.675447,57.51544931139856,4.50739887684982,-12.336575608477569,-0.33792043,0.026242746,-0.0066685434
0.93652344,-0.0010977342,-13.673362,51.583509330893655,5.739729110787411,-10.547039310303575,-0.34694061,0.026222879,-0.0067316075
0.94140625,-0.0014984255,-13.675085,44.11093698171341,6.553633039586848,-5.123810034515048,-0.35582614,0.026248654,-0.0067766844
0.94628906,-0.0012702353,-13.674812,44.49384463203814,3.60092294921571,-3.376367422773409,-0.36241907,0.026196694,-0.0068178703
0.95117188,-0.0013843303,-13.675469,49.83680947242157,-0.9655891379238319,-8.811255493193448,-0.37397319,0.026190618,-0.0068608518
0.95605469,-0.0010909429,-13.676209,47.223700012556314,-4.35151359806712,-13.611274212886862,-0.38271177,0.026130531,-0.0069016325
0.9609375,-0.00084237847,-13.67497,35.83430428512676,-6.89057355999327,-11.144387760237882,-0.39053547,0.026085755,-0.0069254073
0.96582031,-0.0015120083,-13.675089,30.879865112703307,-9.774500361392798,-5.109561986590824,-0.39648399,0.026146848,-0.0069195325
0.97070313,-0.001141199,-13.675325,39.52530360943582,-10.33820669035063,-2.341202182671208,-0.40285504,0.026116941,-0.0068701473
0.97558594,-0.0014780514,-13.675198,50.67961025853825,-6.026390075383554,-4.459828381636921,-0.41158965,0.026168728,-0.0067872321
0.98046875,-0.0011873804,-13.67463,53.42211122577628,-2.848104820740658,-6.969048377832678,-0.41731939,0.026123777,-0.0066916882
0.98535156,-0.0012620856,-13.675928,50.122197326646436,-7.094006100451791,-6.7263187156987,-0.42496252,0.026113182,-0.0066009304
0.99023438,-0.0015622645,-13.675097,48.34242975160253,-13.092089700051464,-7.021324746040159,-0.42913073,0.026109928,-0.0065154945
0.99511719,-0.0012865346,-13.67588,50.97828792408057,-12.519241337826866,-9.818633943612285,-0.43344244,0.026052563,-0.0064273546
1.0,-0.0014413779,-13.675328,55.37922146159771,-8.375493267340184,-11.189419768757674,-0.44143566,0.026063601,-0.0063350219
1.0048828,-0.0008355871,-13.676498,56.14033599778366,-7.986508690013834,-9.411601665835622,-0.45307279,0.026010698,-0.0062397504
1.0097656,-0.0013041921,-13.675724,50.99662045724991,-9.21804513091844,-7.26277673088474,-0.45977205,0.026051706,-0.0061368095
1.0146484,-0.0012743101,-13.674532,45.915290839226145,-6.384398115092079,-5.60985363043546,-0.46378613,0.026034189,-0.0060219453
1.0195313,-0.00095783186,-13.674559,47.56860865885105,-2.774052265967347,-3.784867019927508,-0.46978989,0.02599204,-0.0059011201
1.0244141,-0.0015989379,-13.676133,51.76259319402812,-2.0308930813806776,-3.4632802197915673,-0.47150102,0.026025757,-0.0057805362
1.0292969,-0.0014427362,-13.674207,51.17325342391584,1.030552019310363,-4.922937218054031,-0.47585675,0.026003612,-0.0056526656
1.0341797,-0.00097956427,-13.676332,47.72047163739075,6.3835276424948955,-4.605434820538382,-0.48019147,0.025964281,-0.005505464
