Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.13183594,-0.0051603364,-13.659293,1.0888569554893803,-8.076750094666531,0.18189476036790359,0.27775496,0.031532329,0.00035640108
0.13671875,-0.0047379127,-13.659096,-1.4675481362840779,-5.73635674141055,3.2546054291841022,0.27941856,0.031472046,0.00040797825
0.14160156,-0.0053382702,-13.659317,-1.6645341204010622,-7.635435488412906,1.6388439690513137,0.27913165,0.031543951,0.00046369483
0.14648438,-0.0044825566,-13.657751,-0.1639339013774031,-10.472469937909274,-1.301170429553188,0.27945745,0.031445924,0.00052392331
0.15136719,-0.0046333252,-13.658843,1.3758148159366743,-12.373139728028697,-3.2733848326907204,0.27738556,0.03146622,0.00058761798
0.15625,-0.004907697,-13.658689,1.7584589983555508,-15.249309436190872,-5.953462373990262,0.27740049,0.031488981,0.00065290299
0.16113281,-0.0050937808,-13.657449,1.0578635421641307,-17.065158997665755,-6.3880122443287215,0.27607942,0.031505983,0.00071846001
0.16601563,-0.0051087216,-13.658687,-0.5302300069065843,-13.911004970925852,-2.7960826898710542,0.27906838,0.031491451,0.00078437297
0.17089844,-0.0045559038,-13.658237,-2.9809000811473125,-8.384292268408045,-1.0021626030811066,0.27791095,0.031441886,0.00085172994
0.17578125,-0.0051087216,-13.659,-5.209149448742474,-5.817663716377319,-2.557180238475836,0.27617389,0.03150858,0.00092140102
0.18066406,-0.0053518531,-13.659551,-5.745008053101129,-8.522891000087226,-3.042215677183137,0.27537334,0.031541016,0.00099357089
0.18554688,-0.0050231502,-13.658327,-4.029829410458513,-13.97564734096641,-3.1851135471075835,0.27318898,0.031507928,0.0010680673
0.19042969,-0.0051861433,-13.658824,-1.5833700627893272,-16.21786450944325,-5.138082224823048,0.27421403,0.03152458,0.0011438592
0.1953125,-0.0052146674,-13.659516,-0.572708084427431,-15.181995712014547,-5.057899452719544,0.27526107,0.031526871,0.001218381
0.20019531,-0.005012284,-13.659566,-1.4423641904741522,-16.576825224099494,-0.39889586634847873,0.27794337,0.03149448,0.0012886076
0.20507813,-0.0052105924,-13.659334,-4.413897048014971,-20.40060966280961,2.9149713505226336,0.27756459,0.031512294,0.001348049
0.20996094,-0.0050190757,-13.656693,-7.8776467800479155,-22.013596419519384,-0.6231123331854174,0.27571124,0.031502981,0.0014091666
0.21484375,-0.0054727397,-13.658871,-6.772401054062225,-20.162756427140806,-4.9482897533875105,0.28052989,0.031528648,0.0014672511
0.21972656,-0.0051209461,-13.658049,-0.06324115823621346,-18.342015548786875,-1.4062067076130185,0.28243855,0.031491365,0.0015239239
0.22460938,-0.0053437036,-13.65891,7.320060100885347,-21.18614202260769,5.203421581608835,0.28449705,0.031510282,0.0015773794
0.22949219,-0.0052296082,-13.658446,10.414372119706583,-25.890498359751987,3.8540765161942443,0.28708324,0.031490251,0.001623831
0.234375,-0.0053830934,-13.658828,5.538041241032067,-23.804247196151554,-3.0720006483054143,0.28985777,0.031493831,0.0016611775
0.23925781,-0.0047460622,-13.659218,-4.021391243285219,-16.45541180584245,-4.842253405597383,0.29055324,0.031426989,0.0016911638
0.24414063,-0.0049810437,-13.656754,-6.057391184340795,-14.46454013624741,-1.9610238347849882,0.288955,0.031467736,0.0017176551
0.24902344,-0.0048805312,-13.65846,1.832406956458657,-18.779639124562983,-1.3717797282181958,0.28938356,0.031461433,0.0017414213
0.25390625,-0.0045273798,-13.658236,6.464744561954205,-21.353021687004915,-1.8560504976232082,0.29170007,0.031416461,0.0017597905
0.25878906,-0.0046835816,-13.658497,2.5848206017920226,-20.742640514037173,-0.49384115508035287,0.2899633,0.031445857,0.0017711465
0.26367188,-0.0049321461,-13.658393,-1.9544496190679976,-20.734183308350612,0.44272581489897767,0.28677261,0.031491101,0.0017773076
0.26855469,-0.0055134878,-13.658295,-5.0339593609514885,-21.044265526892534,1.334668974002233,0.28741267,0.031553391,0.0017803893
0.2734375,-0.0054768142,-13.658796,-9.681543944853955,-20.311660449474694,3.660786299810675,0.28971231,0.031543065,0.0017790351
0.27832031,-0.0048479326,-13.657842,-11.861030160621084,-19.8683543613605,3.7451149312284726,0.29031309,0.03147424,0.0017703047
0.28320313,-0.0047759442,-13.65845,-6.993239269252913,-20.432743507030274,1.7100347417530268,0.29168093,0.031465042,0.0017549427
0.28808594,-0.0051956512,-13.657136,-0.31173450208718456,-21.599794880346778,2.3990874399645157,0.29114982,0.031516276,0.0017375399
0.29296875,-0.0055936263,-13.659059,1.7196616889245382,-22.687149945188168,3.9715665098245854,0.29012936,0.031572398,0.0017206616
0.29785156,-0.0051399618,-13.658128,1.4726601858599646,-21.365074443469478,3.0427756242677844,0.2909193,0.031525828,0.0017021886
0.30273438,-0.0052377577,-13.658612,1.2354628285924882,-17.74549731859306,2.813614945118327,0.2889854,0.031550344,0.0016799535
0.30761719,-0.0048628738,-13.659028,-2.400381439618267,-16.405610464284216,5.121780386652617,0.28986186,0.031514164,0.0016555133
0.3125,-0.0047868104,-13.658058,-6.412443258338511,-18.460739286216384,6.581758909775761,0.28981408,0.03151473,0.001631055
0.31738281,-0.00487374,-13.658297,-2.0941745894641137,-20.95752141226932,5.220163768334744,0.2889581,0.031532794,0.00160566
0.32226563,-0.0046129511,-13.658563,5.886837996075305,-23.489310736732865,2.618227002142173,0.29101202,0.031500202,0.0015775635
0.32714844,-0.0051684859,-13.658245,2.8692131713650797,-25.64502249334707,0.9254858216918047,0.28938213,0.03157394,0.0015479049
0.33203125,-0.0050421664,-13.65843,-8.495211284134605,-24.221752164060085,1.0119061794880662,0.2891539,0.03156998,0.0015193897
0.33691406,-0.005331479,-13.659729,-9.560724760359806,-19.05542882529943,1.1788188757613596,0.28802767,0.031614114,0.0014930717
0.34179688,-0.00538581,-13.659343,1.1883117431392092,-15.5033261382155,-1.054869934350401,0.28684893,0.031636376,0.0014692766
0.34667969,-0.0050924225,-13.658913,6.653406226532184,-16.463125881172527,-2.546378357382646,0.28610677,0.031624265,0.0014497101
0.3515625,-0.0046034432,-13.657464,3.261657020076273,-16.829915934879082,2.330548481558178,0.28564569,0.031584505,0.0014348648
0.35644531,-0.005247266,-13.658474,1.2551345485778156,-13.12973294142611,8.956340338362192,0.28823295,0.031643596,0.0014206605
0.36132813,-0.0044689742,-13.657042,0.7638524637379653,-11.489310590712602,7.83146721326275,0.28614873,0.03157746,0.001402198
0.36621094,-0.0046319668,-13.658593,-2.980951133870881,-15.930283369804437,1.3248547486306566,0.28562722,0.031606015,0.0013804638
0.37109375,-0.0054184087,-13.658764,-5.182251240232693,-20.019771485990084,-2.0684828291320967,0.28667209,0.031692591,0.0013606945
0.37597656,-0.005331479,-13.658622,-1.220283482682264,-19.177187352875677,-2.2447717423195686,0.28509954,0.031701058,0.0013444475
0.38085938,-0.0052282498,-13.658344,4.045419691730512,-17.412261596005255,-2.051254144682441,0.28287134,0.031709895,0.0013285618
0.38574219,-0.0050095678,-13.657249,6.0078461489491755,-17.601764096001663,0.9145229448163668,0.28412572,0.031687006,0.001311761
0.390625,-0.005419767,-13.657901,7.449198146723362,-17.687844395746648,6.354570391224592,0.28462139,0.031739246,0.0012961833
0.39550781,-0.0049416539,-13.658209,9.6933086784991,-16.549504882626767,7.830882018110616,0.28470221,0.031694639,0.0012820479
0.40039063,-0.0047175386,-13.659322,7.00708807155857,-16.284959962534035,3.8356855185985346,0.28511024,0.031676847,0.0012673391
0.40527344,-0.0048981891,-13.658866,-2.7293234877265062,-19.60487103348265,0.5782353828598616,0.2821995,0.031717476,0.001253224
0.41015625,-0.004823484,-13.658681,-10.49549808167791,-24.975007301268132,1.2318819285209033,0.28347903,0.031712171,0.0012431431
0.41503906,-0.0048411414,-13.657536,-7.764658251478237,-26.91505204530374,1.9304749564102637,0.28479442,0.031720277,0.0012371781
0.41992188,-0.0052594901,-13.658399,-0.14624896323711079,-25.578464139972205,1.0232283617679607,0.28583297,0.031768475,0.0012311803
0.42480469,-0.0051752771,-13.656616,1.1419802562595167,-26.04135317256885,2.4998317333992155,0.28774893,0.031761032,0.0012256844
0.4296875,-0.0052689984,-13.658038,-1.9410467592775897,-26.643319202887803,6.138238004380802,0.28913531,0.03177584,0.0012230612
0.43457031,-0.0053138211,-13.657602,1.075568754873782,-23.995050092222428,6.7621008275894,0.28574529,0.031812493,0.0012235515
0.43945313,-0.0050747651,-13.658485,8.288506055863559,-23.348632429638627,4.61642283741008,0.27104566,0.03186892,0.0012273366
0.44433594,-0.0047134636,-13.659072,7.446341410054292,-27.658701444780974,3.4484041032593615,0.2647925,0.031870019,0.0012371846
0.44921875,-0.0049307877,-13.65759,-2.3749957161900883,-28.802022265262824,2.529928808794514,0.2686466,0.031882502,0.0012533952
0.45410156,-0.0048506493,-13.657888,-7.7701637211089585,-22.44825841181197,1.0005481530160556,0.26892987,0.031876858,0.0012711808
0.45898438,-0.0048764567,-13.657505,-1.4990518615839212,-16.33460885527301,1.4019310774183138,0.27171248,0.031867873,0.0012870212
0.46386719,-0.005050316,-13.658329,5.816540866942274,-15.753343249498757,2.9292427077671053,0.2706629,0.031897336,0.0013025452
0.46875,-0.004331788,-13.656981,3.8326532592628855,-16.716957837545642,1.958532470295141,0.27411205,0.031812239,0.0013192674
0.47363281,-0.0050910641,-13.658882,0.8120772138438742,-16.604926202681455,-0.20138052820753327,0.27514684,0.031890847,0.0013350637
0.47851563,-0.0047813775,-13.657455,4.245331719771073,-16.658360798505772,-0.286848821534762,0.27526563,0.031863589,0.0013482908
0.48339844,-0.0050910641,-13.658252,3.8789632614604925,-16.66828601743373,0.9487772855489668,0.27714261,0.031892847,0.0013605441
0.48828125,-0.0050652567,-13.658867,-3.884651558630062,-17.547452814695628,2.957176178134275,0.2759704,0.031905517,0.0013733681
0.49316406,-0.0048370664,-13.657723,-6.050347440533311,-20.071452868322464,5.453903142579252,0.28039202,0.03186778,0.0013860507
0.49804688,-0.0048384247,-13.657232,0.9915537448399967,-19.94710879312531,3.7858028601781064,0.28172272,0.031869318,0.0013979636
0.50292969,-0.00456677,-13.659472,7.280556902183986,-15.503324393498442,-2.1531835214490225,0.28265744,0.03184684,0.0014097221
0.5078125,-0.0047229715,-13.658374,8.428155602430774,-12.14272011777031,-4.8700155735084705,0.28099778,0.031880837,0.0014212844
0.51269531,-0.0049878354,-13.659855,6.57526326442141,-12.245874730891835,-4.353344583110989,0.2770676,0.03193368,0.0014319889
0.51757813,-0.0052812225,-13.657235,2.7889841024594944,-13.836489085716607,-5.5145868517360475,0.28213671,0.031947311,0.0014425522
0.52246094,-0.004420076,-13.6575,0.029118110058735047,-18.454636675382364,-3.8309474869731597,0.27982554,0.031879812,0.0014540572
0.52734375,-0.0049742525,-13.658082,1.1186190398226223,-24.834573083050365,3.0521154856317487,0.28305244,0.031929098,0.0014650252
0.53222656,-0.0052092341,-13.658797,0.4362618997002792,-24.175084327925376,5.764403288990061,0.28412929,0.031952064,0.0014718195
0.53710938,-0.0043467293,-13.658466,-7.557631890927079,-17.00414480635634,1.326657975347187,0.28524619,0.031857405,0.0014719848
0.54199219,-0.0047610034,-13.657151,-13.390489608060706,-15.605628663928298,-0.922015149357398,0.29095644,0.031874202,0.0014659266
0.546875,-0.0045939353,-13.658479,-6.039884361606519,-20.778640677607665,3.2149303405838014,0.29158923,0.031861652,0.0014555529
0.55175781,-0.0049470868,-13.658452,5.037471479927778,-22.057338567294085,6.390363593446442,0.29378718,0.031895161,0.0014424344
0.55664063,-0.0048262007,-13.659882,4.998459036603868,-19.484345838351732,2.6813325560316548,0.29522598,0.031885412,0.0014277491
0.56152344,-0.0052309665,-13.660404,-1.0922598957269833,-20.130577910917268,-2.8795291573059343,0.29793298,0.031924035,0.0014132891
0.56640625,-0.0050516743,-13.656202,-0.7302170769117855,-21.688570416238967,-2.2584066911406606,0.30149335,0.031903837,0.0014012333
0.57128906,-0.0049769692,-13.658362,4.39373359927611,-19.108033228860975,4.250192502476313,0.3031441,0.031903945,0.0013926681
0.57617188,-0.0049878354,-13.658479,7.024261953347674,-16.30114787495716,8.676553808800287,0.30473492,0.031912025,0.0013872067
0.58105469,-0.0049172048,-13.657206,7.7518829100354445,-17.33884971909575,5.8694830034053025,0.30376244,0.031924453,0.0013840881
0.5859375,-0.0051712026,-13.65944,9.449820075968805,-18.926063676846013,0.3442367332912659,0.30753341,0.031947333,0.0013825947
0.59082031,-0.0052092341,-13.657758,11.043842396941589,-18.61488409910015,-1.5234082254914243,0.30516863,0.031974602,0.0013811388
0.59570313,-0.0049756109,-13.658365,10.184092270702083,-17.792364719442674,-0.3035927116741698,0.30673462,0.031949684,0.0013770271
0.60058594,-0.0046224589,-13.658552,7.115116566028272,-18.353419005273395,1.0948805857496016,0.30937767,0.031912338,0.0013682855
0.60546875,-0.0052798647,-13.658073,4.618013532932061,-22.138673806119133,3.445022994876724,0.30948159,0.031986378,0.0013552216
0.61035156,-0.0049389373,-13.657997,3.9956007508377565,-25.92719304466587,6.820446673329031,0.31229159,0.031942699,0.001338409
0.61523438,-0.0047514951,-13.656893,4.617764041768259,-22.29567975012947,6.9077134047068816,0.31760845,0.031900216,0.0013155995
0.62011719,-0.004765078,-13.6592,5.3224860710714434,-12.461612095420861,2.542913386132945,0.32775787,0.031860664,0.0012870439
0.625,-0.005050316,-13.658648,2.4250221180478486,-6.557417238104141,-0.4854691352914161,0.3315959,0.031872835,0.0012433662
0.62988281,-0.0046455497,-13.656873,-4.403852715918331,-7.792458061420846,1.4780290823549336,0.33693478,0.031808984,0.0011898796
0.63476563,-0.0044363756,-13.657242,-6.640650895749855,-9.108813765167465,4.701258083054855,0.34123275,0.031770986,0.0011285088
0.63964844,-0.0048574409,-13.657587,-1.5391364841769564,-6.9797191338521944,5.5655204919176935,0.34305856,0.031814329,0.001061659
0.64453125,-0.0045803525,-13.656788,0.1901901428156797,-5.350715943237991,6.106338420176446,0.34737167,0.031773224,0.00099387811
0.64941406,-0.0049362206,-13.658656,-6.4972238710577335,-6.455652226128947,6.774221336485932,0.34623525,0.03183217,0.00092661649
0.65429688,-0.0046672821,-13.65786,-12.548986894649481,-8.504428847309425,3.2176281638506548,0.34746981,0.031811934,0.00086084899
0.65917969,-0.0047066724,-13.65856,-11.132579173723746,-8.737049211649321,-2.682050363192144,0.34552157,0.031838451,0.00079743
0.6640625,-0.0047827358,-13.656754,-6.724931406478297,-5.554682012025654,-2.4193607060320916,0.34850153,0.031843852,0.00073605566
0.66894531,-0.0048044682,-13.656827,-5.911353922686614,-1.636564293053832,3.372048348386344,0.34965357,0.031846922,0.00067297177
0.67382813,-0.0046455497,-13.659252,-7.645289422819153,-1.5305251407878155,6.0289397069066455,0.34866402,0.031838071,0.00060484314
0.67871094,-0.0043331464,-13.6575,-6.790930308173971,-5.350877626148928,5.22353459645772,0.35475206,0.031780351,0.00053327845
0.68359375,-0.0048968308,-13.657069,-3.9572270812610757,-9.251004273588684,6.2674187394688765,0.35156572,0.031860963,0.00046010516
0.68847656,-0.00455862,-13.657559,-3.901168383081907,-10.35599573438303,7.989758212897276,0.35364902,0.031814028,0.00038203117
0.69335938,-0.0047582868,-13.657851,-5.129158887004958,-8.702734019898307,7.510441673389019,0.35460135,0.03182552,0.00029607085
0.69824219,-0.0043304297,-13.655987,-1.3975943992582296,-6.354799864743207,6.2162705065747925,0.35735336,0.031766053,0.00020537879
0.703125,-0.0043263552,-13.657598,5.38293951948789,-6.319680337024903,4.778247574481779,0.36293754,0.031743791,0.00011385712
0.70800781,-0.004395627,-13.657866,6.402449242344456,-10.643113110086972,3.4238165843257673,0.36158654,0.031757064,2.0705633e-05
0.71289063,-0.0050272252,-13.657902,1.421799529124005,-16.771007716764903,4.040057787753339,0.36382547,0.031809904,-7.4012336e-05
0.71777344,-0.0047922437,-13.656211,-2.0937349522244304,-18.20277236801067,5.616287408918464,0.3628774,0.03179881,-0.00016462409
0.72265625,-0.0042339922,-13.65796,-2.9984435520588746,-13.73552795184777,6.273361310807242,0.36549702,0.03173938,-0.00024681125
0.72753906,-0.0038170018,-13.655931,-4.152831700105065,-12.5297675854837,7.254202098807451,0.36548004,0.031699177,-0.00032409932
0.73242188,-0.0042611579,-13.657139,-3.489482548635072,-21.001358696906223,7.413279953209953,0.36665353,0.031738404,-0.00040165632
0.73730469,-0.0045246631,-13.655283,0.2455283489087594,-29.8268273678627,3.3721119258998313,0.37087822,0.031749181,-0.0004781473
0.7421875,-0.0040750741,-13.657025,3.639011271867579,-28.254160713605994,-1.4345075557493054,0.3713631,0.031707294,-0.0005496032
0.74707031,-0.0042489334,-13.657352,5.132253556845513,-21.452967135145418,-0.35984892264209334,0.3754333,0.031698726,-0.00061768637
0.75195313,-0.0035507798,-13.655917,5.1741985682761,-17.792203956612003,3.6174238212436443,0.37371057,0.031635396,-0.00068761146
0.75683594,-0.0034747163,-13.65784,3.9163236357402242,-16.28745239491287,2.8472087417852223,0.37349439,0.031628884,-0.00076001015
0.76171875,-0.0041280468,-13.65804,3.9538441443933974,-17.103612423599245,-0.039404757097406484,0.37500426,0.031693123,-0.00083135301
0.76660156,-0.003962337,-13.656553,9.458152230784608,-21.959221009862816,2.148564949750498,0.3716031,0.031675067,-0.000901416
0.77148438,-0.0042978311,-13.657249,20.10689548298005,-23.573053059963677,6.047795013603605,0.37382182,0.031693753,-0.00097396353
0.77636719,-0.0032641836,-13.657992,28.910139616910918,-16.357879117551107,4.407614024591939,0.37279066,0.031587604,-0.00105009
0.78125,-0.004197319,-13.655396,30.385259170276736,-9.965935671811371,-0.11410616700211633,0.37617674,0.031668991,-0.0011266755
0.78613281,-0.0042869649,-13.657681,26.28150593344961,-13.92312823569209,-1.4400099431294173,0.37556082,0.031680144,-0.0012019596
0.79101563,-0.0036825326,-13.657563,19.934040135544215,-20.590524803958903,0.18683289874702844,0.37304968,0.031620417,-0.0012776231
0.79589844,-0.0038360176,-13.657253,14.486009471514068,-20.972411364342353,2.786222190679693,0.3695586,0.031645682,-0.0013542842
0.80078125,-0.004000369,-13.657438,15.474716269814433,-20.210070777042464,6.042986884091191,0.36484468,0.031675436,-0.0014290123
0.80566406,-0.0034285351,-13.657408,23.328230051802727,-21.70271462540499,7.551963450396456,0.36451882,0.031607512,-0.0014991262
0.81054688,-0.0043345047,-13.656625,28.36959035413003,-20.47667057857961,5.160043865289228,0.35984525,0.031725165,-0.0015658984
0.81542969,-0.0038224349,-13.657749,25.830001469150858,-19.08576035122835,3.0580384423737326,0.35989776,0.031650919,-0.0016326526
0.8203125,-0.0036866073,-13.656507,24.009933148157796,-23.752826700048967,5.506215921680789,0.35598302,0.031634651,-0.0017002884
0.82519531,-0.0032533174,-13.657958,25.1251233024833,-28.894804452053073,7.262221851326779,0.35176837,0.031587608,-0.001766396
0.83007813,-0.0032927075,-13.657516,20.878697828163304,-26.137290714168913,2.902581083445324,0.34976649,0.031590972,-0.0018243152
0.83496094,-0.0031025489,-13.657362,13.979657308163423,-19.6811456267555,-1.3140143848283066,0.34514588,0.031570032,-0.0018888861
0.83984375,-0.0035304057,-13.656571,15.077905794190029,-18.23543954114543,0.8603944009019739,0.34606892,0.031580281,-0.0019565546
0.84472656,-0.003419027,-13.656262,21.488455919596785,-20.76080219035653,4.605854082342505,0.34195045,0.031562474,-0.0020247153
0.84960938,-0.0038047773,-13.657859,22.543089474157945,-21.245658234579594,4.835031424856806,0.34288549,0.031577896,-0.0020882671
0.85449219,-0.0037572377,-13.658939,16.228302940677047,-18.71041764593076,1.9268707281038993,0.34073806,0.03156231,-0.0021478166
0.859375,-0.0037219224,-13.656636,8.573992858973856,-16.302443128729315,-1.8790712160863883,0.33947703,0.031541977,-0.0022065786
0.86425781,-0.004142988,-13.656925,7.704730104183704,-17.26671100159135,-1.6917161885490617,0.33873028,0.031567015,-0.0022630307
0.86914063,-0.0037640289,-13.659266,18.65828697340834,-21.38118900482266,2.6307582914006393,0.33193654,0.031538341,-0.0023137289
0.87402344,-0.0032791246,-13.657138,33.27294888538725,-24.961354268086424,2.375640849273002,0.33430198,0.031455692,-0.0023599428
0.87890625,-0.0042733825,-13.656813,35.90160893675881,-26.234464916709985,-3.990543497793183,0.33024326,0.03155458,-0.002406833
0.88378906,-0.003645859,-13.657743,25.57719425589224,-24.78817872693198,-6.100600765222057,0.33088341,0.031456538,-0.0024553637
0.88867188,-0.0032329434,-13.657507,15.130809299589652,-19.585856607855675,-1.1107157959240364,0.33099338,0.031392187,-0.0025007694
0.89355469,-0.0035439883,-13.657685,11.699050045668258,-14.314990077206247,2.7036177557871635,0.32726628,0.031424232,-0.0025406189
0.8984375,-0.0034013696,-13.657411,14.176658393105516,-14.9414772714288,3.719024096085308,0.32766661,0.031381961,-0.0025786371
0.90332031,-0.0038658998,-13.658435,19.131670102419015,-18.525568221299736,5.869456751493835,0.31536955,0.031460244,-0.0026188002
0.90820313,-0.0035331221,-13.657269,20.728942872353883,-16.226163566252684,5.245916268773897,0.31120515,0.031416044,-0.0026613618
0.91308594,-0.003443476,-13.658684,16.431554851529153,-9.504259064017058,-0.42307954432944406,0.30376843,0.031406205,-0.0027063773
0.91796875,-0.0034135939,-13.657639,12.76356300165755,-9.822245300712616,-2.179995675057635,0.3022134,0.031372499,-0.0027556017
0.92285156,-0.0034937321,-13.657304,15.259075546382924,-19.241720563826004,2.028001120807281,0.29994264,0.031354629,-0.0028089043
0.92773438,-0.0033117232,-13.657043,19.10759606563094,-27.195842170617905,1.5928841330675334,0.28880671,0.031353947,-0.0028628914
0.93261719,-0.0036730245,-13.656919,17.795412329693004,-26.729220598775832,-4.331189157347648,0.28688133,0.031366099,-0.0029144322
0.9375,-0.0035711539,-13.657988,12.870909812817093,-20.71519737185621,-6.42057424557823,0.27954677,0.031355619,-0.0029628002
0.94238281,-0.0038604666,-13.6562,11.558667622710036,-16.3054168237773,-4.7771558269204375,0.28036639,0.031344447,-0.0030087098
0.94726563,-0.0036227684,-13.656456,16.63168678871294,-17.64553352142999,-4.218456352195633,0.27643815,0.03130126,-0.0030542784
0.95214844,-0.0042652325,-13.657498,20.66228237313622,-21.204613511310896,-3.0404901858505013,0.27184564,0.031346358,-0.0031029088
0.95703125,-0.0035045983,-13.658084,17.89734749970664,-21.83748227183666,-1.3557892755489203,0.26900637,0.031233165,-0.003156173
0.96191406,-0.0040221014,-13.657795,14.48990141897194,-20.35639543901861,-2.650959240428528,0.25953028,0.031292614,-0.0032120547
0.96679688,-0.0033035737,-13.657602,15.973867352318504,-20.648281770589954,-3.710644016297834,0.25663152,0.031190947,-0.0032679755
0.97167969,-0.003788478,-13.657822,17.82150938138126,-23.57556340682265,-0.6002759658596946,0.24963869,0.031237602,-0.0033226542
0.9765625,-0.003265542,-13.656972,17.117958178644283,-24.592242949054462,1.594822691599248,0.249064,0.03114057,-0.0033738357
0.98144531,-0.0034760747,-13.657365,18.416545651982705,-20.735991834800938,-1.2623189103136674,0.24449401,0.031153459,-0.0034187785
0.98632813,-0.0033551881,-13.656351,22.011601969584326,-17.340212624508133,-2.9940888754480683,0.23862319,0.031131834,-0.0034587029
0.99121094,-0.0032831994,-13.657516,22.06707312912974,-16.89670983276255,0.8489126887049189,0.24058309,0.031075979,-0.0034981547
0.99609375,-0.0040193847,-13.656877,18.63273097795973,-14.40811719369333,3.1241075335308244,0.23352936,0.031149585,-0.0035384216
1.0009766,-0.0038821991,-13.657375,17.563326554093827,-11.977448224497744,-0.4866464531389862,0.22835039,0.031125301,-0.0035760321
1.0058594,-0.0037667456,-13.657835,20.392528654287688,-16.612976239814405,-2.4478267675267125,0.22201487,0.031107057,-0.0036091842
1.0107422,-0.0039541875,-13.655915,22.673408533459334,-24.780011801836885,0.08187150573072469,0.21991299,0.031095916,-0.003640983
1.015625,-0.0034597754,-13.656533,20.332373690137977,-28.207884558221835,-0.03969665303495945,0.21385708,0.031041665,-0.0036738573
1.0205078,-0.0040153102,-13.657223,14.659090685606918,-27.20668280572876,-2.981894680706844,0.2042934,0.03110615,-0.0037048329
1.0253906,-0.003769462,-13.658075,10.80135094998617,-25.933286956630845,-2.922919357825509,0.202391,0.031052357,-0.0037300328
1.0302734,-0.0032017031,-13.656589,12.0198753253584,-24.225541576990786,-2.1865979070974113,0.19562586,0.030987848,-0.0037507797
1.0351563,-0.003823793,-13.656675,15.720731283523186,-20.77746377917311,-3.798857956975398,0.19994316,0.030992109,-0.0037705055
1.0400391,-0.0037287138,-13.658278,16.649702077943218,-16.233654228750638,-4.2134171225051995,0.19749202,0.030960981,-0.0037871099
1.0449219,-0.0032913492,-13.65816,14.99993129004221,-12.86739233377937,-3.98339774175227,0.19361511,0.030906884,-0.0037992615
